ds,sales,n_clients,year,month,day,halfhour
2020-03-11 17:00:00,48.870000000000005,10,2020,03,11,34
2020-03-11 17:30:00,163.12,20,2020,03,11,35
2020-03-11 18:00:00,153.43,24,2020,03,11,36
2020-03-11 18:30:00,189.13,25,2020,03,11,37
2020-03-11 19:00:00,141.20999999999998,21,2020,03,11,38
2020-03-11 19:30:00,413.28,20,2020,03,11,39
2020-03-11 20:00:00,30.0,5,2020,03,11,40
2020-03-13 09:00:00,180.42000000000002,21,2020,03,13,18
2020-03-13 09:30:00,178.20999999999998,21,2020,03,13,19
2020-03-13 10:00:00,273.31,35,2020,03,13,20
2020-03-13 10:30:00,356.21,40,2020,03,13,21
2020-03-13 11:00:00,574.86,39,2020,03,13,22
2020-03-13 11:30:00,464.09999999999997,46,2020,03,13,23
2020-03-13 12:00:00,345.53,49,2020,03,13,24
2020-03-13 12:30:00,377.97,41,2020,03,13,25
2020-03-13 13:00:00,430.04999999999995,50,2020,03,13,26
2020-03-13 13:30:00,450.14,52,2020,03,13,27
2020-03-13 14:00:00,235.17000000000002,27,2020,03,13,28
2020-03-13 14:30:00,20.26,2,2020,03,13,29
2020-03-13 15:00:00,88.0,3,2020,03,13,30
2020-03-13 16:30:00,303.58,28,2020,03,13,33
2020-03-13 17:00:00,1299.16,44,2020,03,13,34
2020-03-13 17:30:00,357.8,38,2020,03,13,35
2020-03-13 18:00:00,330.03,38,2020,03,13,36
2020-03-13 18:30:00,364.84,31,2020,03,13,37
2020-03-13 19:00:00,399.17,29,2020,03,13,38
2020-03-13 19:30:00,448.36,38,2020,03,13,39
2020-03-13 20:00:00,29.51,6,2020,03,13,40
2020-03-14 09:00:00,304.2,23,2020,03,14,18
2020-03-14 09:30:00,322.75,38,2020,03,14,19
2020-03-14 10:00:00,577.55,59,2020,03,14,20
2020-03-14 10:30:00,602.06,59,2020,03,14,21
2020-03-14 11:00:00,544.89,56,2020,03,14,22
2020-03-14 11:30:00,498.51,74,2020,03,14,23
2020-03-14 12:00:00,467.19000000000005,60,2020,03,14,24
2020-03-14 12:30:00,527.2,60,2020,03,14,25
2020-03-14 13:00:00,443.03999999999996,55,2020,03,14,26
2020-03-14 13:30:00,341.21000000000004,39,2020,03,14,27
2020-03-14 14:00:00,151.41,9,2020,03,14,28
2020-03-15 08:00:00,93.51,8,2020,03,15,16
2020-03-15 08:30:00,74.37,12,2020,03,15,17
2020-03-15 09:00:00,438.63,42,2020,03,15,18
2020-03-15 09:30:00,354.95000000000005,44,2020,03,15,19
2020-03-15 10:00:00,486.08000000000004,70,2020,03,15,20
2020-03-15 10:30:00,509.96000000000004,60,2020,03,15,21
2020-03-15 11:00:00,541.78,65,2020,03,15,22
2020-03-15 11:30:00,501.3,71,2020,03,15,23
2020-03-15 12:00:00,552.17,60,2020,03,15,24
2020-03-15 12:30:00,551.23,69,2020,03,15,25
2020-03-15 13:00:00,318.52,43,2020,03,15,26
2020-03-15 13:30:00,354.0,40,2020,03,15,27
2020-03-15 14:00:00,34.97,5,2020,03,15,28
2020-03-16 09:00:00,160.87,18,2020,03,16,18
2020-03-16 09:30:00,290.27,28,2020,03,16,19
2020-03-16 10:00:00,282.65,30,2020,03,16,20
2020-03-16 10:30:00,374.34000000000003,37,2020,03,16,21
2020-03-16 11:00:00,368.90999999999997,44,2020,03,16,22
2020-03-16 11:30:00,288.41999999999996,33,2020,03,16,23
2020-03-16 12:00:00,402.90999999999997,41,2020,03,16,24
2020-03-16 12:30:00,382.0,41,2020,03,16,25
2020-03-16 13:00:00,974.3100000000001,36,2020,03,16,26
2020-03-16 13:30:00,265.27,35,2020,03,16,27
2020-03-16 14:00:00,173.42000000000002,18,2020,03,16,28
2020-03-16 14:30:00,45.26,4,2020,03,16,29
2020-03-16 16:00:00,1.0,1,2020,03,16,32
2020-03-16 16:30:00,43.37,6,2020,03,16,33
2020-03-16 17:00:00,82.71,13,2020,03,16,34
2020-03-16 17:30:00,373.08,13,2020,03,16,35
2020-03-16 18:00:00,83.75,8,2020,03,16,36
2020-03-16 18:30:00,142.16,14,2020,03,16,37
2020-03-16 19:00:00,162.57999999999998,15,2020,03,16,38
2020-03-16 19:30:00,156.7,12,2020,03,16,39
2020-03-16 20:00:00,15.0,2,2020,03,16,40
2020-03-17 09:00:00,180.01,26,2020,03,17,18
2020-03-17 09:30:00,291.77,40,2020,03,17,19
2020-03-17 10:00:00,326.14,32,2020,03,17,20
2020-03-17 10:30:00,342.73,39,2020,03,17,21
2020-03-17 11:00:00,242.82,42,2020,03,17,22
2020-03-17 11:30:00,358.83000000000004,41,2020,03,17,23
2020-03-17 12:00:00,211.88,29,2020,03,17,24
2020-03-17 12:30:00,258.32,44,2020,03,17,25
2020-03-17 13:00:00,172.6,30,2020,03,17,26
2020-03-17 13:30:00,217.79,23,2020,03,17,27
2020-03-17 14:00:00,146.2,16,2020,03,17,28
2020-03-17 16:30:00,164.81,18,2020,03,17,33
2020-03-17 17:00:00,134.94,12,2020,03,17,34
2020-03-17 17:30:00,177.44,21,2020,03,17,35
2020-03-17 18:00:00,164.6,17,2020,03,17,36
2020-03-17 18:30:00,113.11,13,2020,03,17,37
2020-03-17 19:00:00,45.230000000000004,13,2020,03,17,38
2020-03-17 19:30:00,67.39,12,2020,03,17,39
2020-03-18 09:00:00,208.74,25,2020,03,18,18
2020-03-18 09:30:00,262.97,29,2020,03,18,19
2020-03-18 10:00:00,158.43,21,2020,03,18,20
2020-03-18 10:30:00,221.04,28,2020,03,18,21
2020-03-18 11:00:00,333.1,34,2020,03,18,22
2020-03-18 11:30:00,251.11,44,2020,03,18,23
2020-03-18 12:00:00,306.94,40,2020,03,18,24
2020-03-18 12:30:00,288.71000000000004,38,2020,03,18,25
2020-03-18 13:00:00,355.95000000000005,36,2020,03,18,26
2020-03-18 13:30:00,199.8,30,2020,03,18,27
2020-03-18 14:00:00,87.92,17,2020,03,18,28
2020-03-18 14:30:00,10.02,1,2020,03,18,29
2020-03-18 16:30:00,123.22,14,2020,03,18,33
2020-03-18 17:00:00,169.32999999999998,18,2020,03,18,34
2020-03-18 17:30:00,121.53,9,2020,03,18,35
2020-03-18 18:00:00,123.83000000000001,14,2020,03,18,36
2020-03-18 18:30:00,125.24000000000001,12,2020,03,18,37
2020-03-18 19:00:00,174.99,18,2020,03,18,38
2020-03-18 19:30:00,187.78,22,2020,03,18,39
2020-03-18 20:00:00,7.09,1,2020,03,18,40
2020-03-19 09:00:00,125.8,19,2020,03,19,18
2020-03-19 09:30:00,224.5,23,2020,03,19,19
2020-03-19 10:00:00,345.36,33,2020,03,19,20
2020-03-19 10:30:00,245.06,35,2020,03,19,21
2020-03-19 11:00:00,272.29,31,2020,03,19,22
2020-03-19 11:30:00,327.39,47,2020,03,19,23
2020-03-19 12:00:00,246.09,33,2020,03,19,24
2020-03-19 12:30:00,376.18,41,2020,03,19,25
2020-03-19 13:00:00,1641.8999999999999,35,2020,03,19,26
2020-03-19 13:30:00,253.98,30,2020,03,19,27
2020-03-19 14:00:00,126.64,19,2020,03,19,28
2020-03-19 16:30:00,82.67999999999999,9,2020,03,19,33
2020-03-19 17:00:00,109.04,12,2020,03,19,34
2020-03-19 17:30:00,138.0,18,2020,03,19,35
2020-03-19 18:00:00,60.730000000000004,11,2020,03,19,36
2020-03-19 18:30:00,142.74,17,2020,03,19,37
2020-03-19 19:00:00,158.92000000000002,20,2020,03,19,38
2020-03-19 19:30:00,127.28999999999999,17,2020,03,19,39
2020-03-20 09:00:00,165.06,18,2020,03,20,18
2020-03-20 09:30:00,205.24,20,2020,03,20,19
2020-03-20 10:00:00,284.61,33,2020,03,20,20
2020-03-20 10:30:00,257.58,31,2020,03,20,21
2020-03-20 11:00:00,431.83000000000004,41,2020,03,20,22
2020-03-20 11:30:00,315.75,37,2020,03,20,23
2020-03-20 12:00:00,489.23,44,2020,03,20,24
2020-03-20 12:30:00,469.21,44,2020,03,20,25
2020-03-20 13:00:00,264.05,26,2020,03,20,26
2020-03-20 13:30:00,249.07999999999998,33,2020,03,20,27
2020-03-20 14:00:00,2259.9,23,2020,03,20,28
2020-03-20 14:30:00,44.18,5,2020,03,20,29
2020-03-20 16:30:00,99.01,11,2020,03,20,33
2020-03-20 17:00:00,338.64,19,2020,03,20,34
2020-03-20 17:30:00,214.08,16,2020,03,20,35
2020-03-20 18:00:00,204.04000000000002,15,2020,03,20,36
2020-03-20 18:30:00,120.59,14,2020,03,20,37
2020-03-20 19:00:00,139.32999999999998,16,2020,03,20,38
2020-03-20 19:30:00,134.68,12,2020,03,20,39
2020-03-20 20:00:00,40.78,4,2020,03,20,40
2020-03-21 09:00:00,277.64,29,2020,03,21,18
2020-03-21 09:30:00,339.19,33,2020,03,21,19
2020-03-21 10:00:00,287.85,31,2020,03,21,20
2020-03-21 10:30:00,403.05999999999995,35,2020,03,21,21
2020-03-21 11:00:00,444.20000000000005,42,2020,03,21,22
2020-03-21 11:30:00,487.53,45,2020,03,21,23
2020-03-21 12:00:00,344.18,41,2020,03,21,24
2020-03-21 12:30:00,366.46,41,2020,03,21,25
2020-03-21 13:00:00,386.90999999999997,44,2020,03,21,26
2020-03-21 13:30:00,417.13,36,2020,03,21,27
2020-03-21 14:00:00,76.48,6,2020,03,21,28
2020-03-22 08:00:00,28.0,4,2020,03,22,16
2020-03-22 08:30:00,42.519999999999996,7,2020,03,22,17
2020-03-22 09:00:00,302.05,32,2020,03,22,18
2020-03-22 09:30:00,328.01,28,2020,03,22,19
2020-03-22 10:00:00,358.93,41,2020,03,22,20
2020-03-22 10:30:00,485.98,50,2020,03,22,21
2020-03-22 11:00:00,421.65999999999997,43,2020,03,22,22
2020-03-22 11:30:00,923.55,44,2020,03,22,23
2020-03-22 12:00:00,447.7,50,2020,03,22,24
2020-03-22 12:30:00,424.84000000000003,50,2020,03,22,25
2020-03-22 13:00:00,374.88,50,2020,03,22,26
2020-03-22 13:30:00,348.62,32,2020,03,22,27
2020-03-22 14:00:00,83.14,6,2020,03,22,28
2020-03-23 08:30:00,3.0,1,2020,03,23,17
2020-03-23 09:00:00,209.67000000000002,22,2020,03,23,18
2020-03-23 09:30:00,455.1,24,2020,03,23,19
2020-03-23 10:00:00,175.73000000000002,22,2020,03,23,20
2020-03-23 10:30:00,312.71000000000004,25,2020,03,23,21
2020-03-23 11:00:00,357.63,42,2020,03,23,22
2020-03-23 11:30:00,413.44,34,2020,03,23,23
2020-03-23 12:00:00,747.4499999999999,34,2020,03,23,24
2020-03-23 12:30:00,612.27,42,2020,03,23,25
2020-03-23 13:00:00,426.74,40,2020,03,23,26
2020-03-23 13:30:00,393.21000000000004,36,2020,03,23,27
2020-03-23 14:00:00,220.42,23,2020,03,23,28
2020-03-23 14:30:00,80.86,3,2020,03,23,29
2020-03-23 15:00:00,8.0,1,2020,03,23,30
2020-03-23 16:30:00,110.26,12,2020,03,23,33
2020-03-23 17:00:00,178.23,18,2020,03,23,34
2020-03-23 17:30:00,132.73,13,2020,03,23,35
2020-03-23 18:00:00,115.80000000000001,9,2020,03,23,36
2020-03-23 18:30:00,233.99,16,2020,03,23,37
2020-03-23 19:00:00,325.94,24,2020,03,23,38
2020-03-23 19:30:00,241.21,26,2020,03,23,39
2020-03-24 09:00:00,209.95999999999998,19,2020,03,24,18
2020-03-24 09:30:00,311.74,22,2020,03,24,19
2020-03-24 10:00:00,1926.08,28,2020,03,24,20
2020-03-24 10:30:00,371.99,28,2020,03,24,21
2020-03-24 11:00:00,232.37,24,2020,03,24,22
2020-03-24 11:30:00,420.46,32,2020,03,24,23
2020-03-24 12:00:00,428.96999999999997,42,2020,03,24,24
2020-03-24 12:30:00,435.53999999999996,36,2020,03,24,25
2020-03-24 13:00:00,303.43,34,2020,03,24,26
2020-03-24 13:30:00,330.19,27,2020,03,24,27
2020-03-24 14:00:00,168.49,18,2020,03,24,28
2020-03-24 14:30:00,11.0,1,2020,03,24,29
2020-03-24 16:30:00,212.96,10,2020,03,24,33
2020-03-24 17:00:00,171.94,18,2020,03,24,34
2020-03-24 17:30:00,396.66999999999996,6,2020,03,24,35
2020-03-24 18:00:00,202.95,17,2020,03,24,36
2020-03-24 18:30:00,194.56,10,2020,03,24,37
2020-03-24 19:00:00,28.56,5,2020,03,24,38
2020-03-25 09:00:00,269.73,19,2020,03,25,18
2020-03-25 09:30:00,235.23,16,2020,03,25,19
2020-03-25 10:00:00,172.5,23,2020,03,25,20
2020-03-25 10:30:00,275.9,29,2020,03,25,21
2020-03-25 11:00:00,275.44,26,2020,03,25,22
2020-03-25 11:30:00,366.75,35,2020,03,25,23
2020-03-25 12:00:00,430.44,36,2020,03,25,24
2020-03-25 12:30:00,326.28000000000003,33,2020,03,25,25
2020-03-25 13:00:00,320.95000000000005,37,2020,03,25,26
2020-03-25 13:30:00,201.74,23,2020,03,25,27
2020-03-25 14:00:00,242.63,25,2020,03,25,28
2020-03-25 14:30:00,31.87,5,2020,03,25,29
2020-03-25 16:30:00,145.79,9,2020,03,25,33
2020-03-25 17:00:00,233.8,19,2020,03,25,34
2020-03-25 17:30:00,200.01999999999998,17,2020,03,25,35
2020-03-25 18:00:00,76.15,13,2020,03,25,36
2020-03-25 18:30:00,171.9,15,2020,03,25,37
2020-03-25 19:00:00,61.99,3,2020,03,25,38
2020-03-26 09:00:00,138.36,15,2020,03,26,18
2020-03-26 09:30:00,136.68,11,2020,03,26,19
2020-03-26 10:00:00,212.60000000000002,19,2020,03,26,20
2020-03-26 10:30:00,377.64,30,2020,03,26,21
2020-03-26 11:00:00,320.5,30,2020,03,26,22
2020-03-26 11:30:00,317.76,25,2020,03,26,23
2020-03-26 12:00:00,168.16000000000003,27,2020,03,26,24
2020-03-26 12:30:00,325.63,25,2020,03,26,25
2020-03-26 13:00:00,375.9,37,2020,03,26,26
2020-03-26 13:30:00,318.49,37,2020,03,26,27
2020-03-26 14:00:00,136.02,12,2020,03,26,28
2020-03-26 14:30:00,16.58,3,2020,03,26,29
2020-03-26 16:30:00,105.33,6,2020,03,26,33
2020-03-26 17:00:00,174.66,10,2020,03,26,34
2020-03-26 17:30:00,135.65,12,2020,03,26,35
2020-03-26 18:00:00,154.06,18,2020,03,26,36
2020-03-26 18:30:00,210.89000000000001,17,2020,03,26,37
2020-03-26 19:00:00,29.13,4,2020,03,26,38
2020-03-26 20:30:00,135.15,1,2020,03,26,41
2020-03-27 09:00:00,210.54,21,2020,03,27,18
2020-03-27 09:30:00,193.29,27,2020,03,27,19
2020-03-27 10:00:00,369.08,27,2020,03,27,20
2020-03-27 10:30:00,348.64,30,2020,03,27,21
2020-03-27 11:00:00,330.74,25,2020,03,27,22
2020-03-27 11:30:00,325.65999999999997,31,2020,03,27,23
2020-03-27 12:00:00,1462.94,42,2020,03,27,24
2020-03-27 12:30:00,273.55,29,2020,03,27,25
2020-03-27 13:00:00,358.13,35,2020,03,27,26
2020-03-27 13:30:00,332.1,33,2020,03,27,27
2020-03-27 14:00:00,222.2,27,2020,03,27,28
2020-03-27 14:30:00,45.22,7,2020,03,27,29
2020-03-27 16:30:00,192.44,16,2020,03,27,33
2020-03-27 17:00:00,331.62,19,2020,03,27,34
2020-03-27 17:30:00,267.35,18,2020,03,27,35
2020-03-27 18:00:00,87.53,9,2020,03,27,36
2020-03-27 18:30:00,292.37,15,2020,03,27,37
2020-03-27 19:00:00,75.39,8,2020,03,27,38
2020-03-28 09:00:00,187.24,14,2020,03,28,18
2020-03-28 09:30:00,229.69,25,2020,03,28,19
2020-03-28 10:00:00,466.08000000000004,26,2020,03,28,20
2020-03-28 10:30:00,452.26,29,2020,03,28,21
2020-03-28 11:00:00,482.15,44,2020,03,28,22
2020-03-28 11:30:00,454.53,37,2020,03,28,23
2020-03-28 12:00:00,535.25,44,2020,03,28,24
2020-03-28 12:30:00,377.3,33,2020,03,28,25
2020-03-28 13:00:00,542.91,42,2020,03,28,26
2020-03-28 13:30:00,218.14,31,2020,03,28,27
2020-03-28 14:00:00,82.05,10,2020,03,28,28
2020-03-29 08:00:00,6.0,1,2020,03,29,16
2020-03-29 08:30:00,80.61,8,2020,03,29,17
2020-03-29 09:00:00,182.12,20,2020,03,29,18
2020-03-29 09:30:00,161.38,25,2020,03,29,19
2020-03-29 10:00:00,296.5,29,2020,03,29,20
2020-03-29 10:30:00,925.44,41,2020,03,29,21
2020-03-29 11:00:00,496.43000000000006,35,2020,03,29,22
2020-03-29 11:30:00,408.43,46,2020,03,29,23
2020-03-29 12:00:00,431.65999999999997,42,2020,03,29,24
2020-03-29 12:30:00,374.89,43,2020,03,29,25
2020-03-29 13:00:00,620.6099999999999,37,2020,03,29,26
2020-03-29 13:30:00,387.52,36,2020,03,29,27
2020-03-29 14:00:00,52.29,9,2020,03,29,28
2020-03-30 09:00:00,171.8,14,2020,03,30,18
2020-03-30 09:30:00,164.32,12,2020,03,30,19
2020-03-30 10:00:00,293.69,23,2020,03,30,20
2020-03-30 10:30:00,318.3,30,2020,03,30,21
2020-03-30 11:00:00,349.03999999999996,24,2020,03,30,22
2020-03-30 11:30:00,322.89,30,2020,03,30,23
2020-03-30 12:00:00,197.41,26,2020,03,30,24
2020-03-30 12:30:00,350.78999999999996,32,2020,03,30,25
2020-03-30 13:00:00,281.52,31,2020,03,30,26
2020-03-30 13:30:00,258.09000000000003,25,2020,03,30,27
2020-03-30 14:00:00,113.09,14,2020,03,30,28
2020-03-30 16:30:00,148.57,10,2020,03,30,33
2020-03-30 17:00:00,200.38,10,2020,03,30,34
2020-03-30 17:30:00,261.65999999999997,12,2020,03,30,35
2020-03-30 18:00:00,109.28,12,2020,03,30,36
2020-03-30 18:30:00,138.29,14,2020,03,30,37
2020-03-30 19:00:00,125.75,5,2020,03,30,38
2020-03-30 19:30:00,1.0,1,2020,03,30,39
2020-03-31 09:00:00,85.63,12,2020,03,31,18
2020-03-31 09:30:00,196.07000000000002,13,2020,03,31,19
2020-03-31 10:00:00,251.06,18,2020,03,31,20
2020-03-31 10:30:00,387.15999999999997,29,2020,03,31,21
2020-03-31 11:00:00,250.99,28,2020,03,31,22
2020-03-31 11:30:00,690.65,28,2020,03,31,23
2020-03-31 12:00:00,347.03,28,2020,03,31,24
2020-03-31 12:30:00,271.95,38,2020,03,31,25
2020-03-31 13:00:00,414.65999999999997,40,2020,03,31,26
2020-03-31 13:30:00,242.76999999999998,24,2020,03,31,27
2020-03-31 14:00:00,159.35,17,2020,03,31,28
2020-03-31 16:30:00,150.76,9,2020,03,31,33
2020-03-31 17:00:00,110.85,8,2020,03,31,34
2020-03-31 17:30:00,84.75,6,2020,03,31,35
2020-03-31 18:00:00,164.85,11,2020,03,31,36
2020-03-31 18:30:00,199.45,21,2020,03,31,37
2020-03-31 19:00:00,60.4,4,2020,03,31,38
2020-04-01 09:00:00,172.59,17,2020,04,01,18
2020-04-01 09:30:00,242.8,19,2020,04,01,19
2020-04-01 10:00:00,502.37,18,2020,04,01,20
2020-04-01 10:30:00,323.53999999999996,14,2020,04,01,21
2020-04-01 11:00:00,737.1600000000001,22,2020,04,01,22
2020-04-01 11:30:00,386.81,41,2020,04,01,23
2020-04-01 12:00:00,400.28,31,2020,04,01,24
2020-04-01 12:30:00,397.03,28,2020,04,01,25
2020-04-01 13:00:00,403.57,35,2020,04,01,26
2020-04-01 13:30:00,277.48,32,2020,04,01,27
2020-04-01 14:00:00,157.36,13,2020,04,01,28
2020-04-01 14:30:00,8.0,2,2020,04,01,29
2020-04-01 16:00:00,20.0,1,2020,04,01,32
2020-04-01 16:30:00,52.07,9,2020,04,01,33
2020-04-01 17:00:00,256.48,13,2020,04,01,34
2020-04-01 17:30:00,171.0,13,2020,04,01,35
2020-04-01 18:00:00,82.93,10,2020,04,01,36
2020-04-01 18:30:00,187.88,21,2020,04,01,37
2020-04-01 19:00:00,158.64,9,2020,04,01,38
2020-04-02 09:00:00,177.10000000000002,18,2020,04,02,18
2020-04-02 09:30:00,105.24000000000001,11,2020,04,02,19
2020-04-02 10:00:00,289.32,24,2020,04,02,20
2020-04-02 10:30:00,248.83,19,2020,04,02,21
2020-04-02 11:00:00,412.25,28,2020,04,02,22
2020-04-02 11:30:00,370.19,30,2020,04,02,23
2020-04-02 12:00:00,316.55,31,2020,04,02,24
2020-04-02 12:30:00,371.07,36,2020,04,02,25
2020-04-02 13:00:00,351.99,40,2020,04,02,26
2020-04-02 13:30:00,280.8,35,2020,04,02,27
2020-04-02 14:00:00,270.65,14,2020,04,02,28
2020-04-02 14:30:00,21.17,3,2020,04,02,29
2020-04-02 16:30:00,57.22,8,2020,04,02,33
2020-04-02 17:00:00,126.92,7,2020,04,02,34
2020-04-02 17:30:00,161.95,8,2020,04,02,35
2020-04-02 18:00:00,104.30999999999999,13,2020,04,02,36
2020-04-02 18:30:00,87.78,12,2020,04,02,37
2020-04-02 19:00:00,32.0,5,2020,04,02,38
2020-04-03 09:00:00,99.85,16,2020,04,03,18
2020-04-03 09:30:00,305.32,23,2020,04,03,19
2020-04-03 10:00:00,164.44,16,2020,04,03,20
2020-04-03 10:30:00,223.69,18,2020,04,03,21
2020-04-03 11:00:00,692.81,34,2020,04,03,22
2020-04-03 11:30:00,1634.12,32,2020,04,03,23
2020-04-03 12:00:00,438.84000000000003,28,2020,04,03,24
2020-04-03 12:30:00,442.08000000000004,38,2020,04,03,25
2020-04-03 13:00:00,301.03,23,2020,04,03,26
2020-04-03 13:30:00,382.08,36,2020,04,03,27
2020-04-03 14:00:00,200.71,21,2020,04,03,28
2020-04-03 14:30:00,15.73,2,2020,04,03,29
2020-04-03 16:00:00,12.0,2,2020,04,03,32
2020-04-03 16:30:00,236.77999999999997,14,2020,04,03,33
2020-04-03 17:00:00,202.54,13,2020,04,03,34
2020-04-03 17:30:00,173.0,13,2020,04,03,35
2020-04-03 18:00:00,203.35999999999999,16,2020,04,03,36
2020-04-03 18:30:00,233.76,19,2020,04,03,37
2020-04-03 19:00:00,65.25,9,2020,04,03,38
2020-04-04 09:00:00,185.45,19,2020,04,04,18
2020-04-04 09:30:00,170.26,19,2020,04,04,19
2020-04-04 10:00:00,315.68,35,2020,04,04,20
2020-04-04 10:30:00,357.74,30,2020,04,04,21
2020-04-04 11:00:00,391.47,34,2020,04,04,22
2020-04-04 11:30:00,476.42999999999995,48,2020,04,04,23
2020-04-04 12:00:00,401.91,34,2020,04,04,24
2020-04-04 12:30:00,451.67,30,2020,04,04,25
2020-04-04 13:00:00,472.93,41,2020,04,04,26
2020-04-04 13:30:00,1548.6799999999998,42,2020,04,04,27
2020-04-04 14:00:00,27.37,7,2020,04,04,28
2020-04-05 08:00:00,30.61,5,2020,04,05,16
2020-04-05 08:30:00,85.16,10,2020,04,05,17
2020-04-05 09:00:00,164.68,20,2020,04,05,18
2020-04-05 09:30:00,265.74,30,2020,04,05,19
2020-04-05 10:00:00,326.87,34,2020,04,05,20
2020-04-05 10:30:00,319.22,35,2020,04,05,21
2020-04-05 11:00:00,262.87,37,2020,04,05,22
2020-04-05 11:30:00,333.84000000000003,37,2020,04,05,23
2020-04-05 12:00:00,303.38,34,2020,04,05,24
2020-04-05 12:30:00,380.36,47,2020,04,05,25
2020-04-05 13:00:00,436.40999999999997,51,2020,04,05,26
2020-04-05 13:30:00,309.17999999999995,34,2020,04,05,27
2020-04-05 14:00:00,47.91,4,2020,04,05,28
2020-04-06 09:00:00,165.64999999999998,15,2020,04,06,18
2020-04-06 09:30:00,133.05,14,2020,04,06,19
2020-04-06 10:00:00,183.5,25,2020,04,06,20
2020-04-06 10:30:00,220.95999999999998,19,2020,04,06,21
2020-04-06 11:00:00,362.70000000000005,27,2020,04,06,22
2020-04-06 11:30:00,240.13,27,2020,04,06,23
2020-04-06 12:00:00,354.49,36,2020,04,06,24
2020-04-06 12:30:00,228.24,22,2020,04,06,25
2020-04-06 13:00:00,340.65,37,2020,04,06,26
2020-04-06 13:30:00,273.73,35,2020,04,06,27
2020-04-06 14:00:00,156.56,14,2020,04,06,28
2020-04-06 16:30:00,216.60999999999999,13,2020,04,06,33
2020-04-06 17:00:00,165.74,14,2020,04,06,34
2020-04-06 17:30:00,100.94,12,2020,04,06,35
2020-04-06 18:00:00,190.61,17,2020,04,06,36
2020-04-06 18:30:00,125.58000000000001,12,2020,04,06,37
2020-04-06 19:00:00,236.63,6,2020,04,06,38
2020-04-06 19:30:00,8.0,1,2020,04,06,39
2020-04-07 09:00:00,141.17,13,2020,04,07,18
2020-04-07 09:30:00,282.78999999999996,25,2020,04,07,19
2020-04-07 10:00:00,407.32,24,2020,04,07,20
2020-04-07 10:30:00,343.8,25,2020,04,07,21
2020-04-07 11:00:00,604.39,29,2020,04,07,22
2020-04-07 11:30:00,392.46000000000004,30,2020,04,07,23
2020-04-07 12:00:00,443.74,40,2020,04,07,24
2020-04-07 12:30:00,372.95000000000005,27,2020,04,07,25
2020-04-07 13:00:00,477.79999999999995,29,2020,04,07,26
2020-04-07 13:30:00,320.23,33,2020,04,07,27
2020-04-07 14:00:00,313.12,29,2020,04,07,28
2020-04-07 14:30:00,41.05,4,2020,04,07,29
2020-04-07 16:30:00,189.93,11,2020,04,07,33
2020-04-07 17:00:00,282.46000000000004,19,2020,04,07,34
2020-04-07 17:30:00,313.46,16,2020,04,07,35
2020-04-07 18:00:00,81.00999999999999,11,2020,04,07,36
2020-04-07 18:30:00,182.42000000000002,19,2020,04,07,37
2020-04-07 19:00:00,77.06,2,2020,04,07,38
2020-04-08 09:00:00,183.94,21,2020,04,08,18
2020-04-08 09:30:00,239.09,22,2020,04,08,19
2020-04-08 10:00:00,512.09,40,2020,04,08,20
2020-04-08 10:30:00,1098.13,38,2020,04,08,21
2020-04-08 11:00:00,498.18,40,2020,04,08,22
2020-04-08 11:30:00,306.7,36,2020,04,08,23
2020-04-08 12:00:00,499.67,36,2020,04,08,24
2020-04-08 12:30:00,439.04999999999995,37,2020,04,08,25
2020-04-08 13:00:00,557.72,36,2020,04,08,26
2020-04-08 13:30:00,556.85,39,2020,04,08,27
2020-04-08 14:00:00,433.59,33,2020,04,08,28
2020-04-08 14:30:00,32.0,6,2020,04,08,29
2020-04-08 16:00:00,14.0,1,2020,04,08,32
2020-04-08 16:30:00,257.35,22,2020,04,08,33
2020-04-08 17:00:00,511.41999999999996,33,2020,04,08,34
2020-04-08 17:30:00,410.39,31,2020,04,08,35
2020-04-08 18:00:00,496.89,35,2020,04,08,36
2020-04-08 18:30:00,245.11,31,2020,04,08,37
2020-04-08 19:00:00,74.68,11,2020,04,08,38
2020-04-09 07:30:00,13.0,2,2020,04,09,15
2020-04-09 09:00:00,210.64999999999998,18,2020,04,09,18
2020-04-09 09:30:00,340.81,28,2020,04,09,19
2020-04-09 10:00:00,252.93,30,2020,04,09,20
2020-04-09 10:30:00,334.57,34,2020,04,09,21
2020-04-09 11:00:00,394.57,44,2020,04,09,22
2020-04-09 11:30:00,433.42,47,2020,04,09,23
2020-04-09 12:00:00,486.25,46,2020,04,09,24
2020-04-09 12:30:00,485.94,48,2020,04,09,25
2020-04-09 13:00:00,480.45,38,2020,04,09,26
2020-04-09 13:30:00,339.04,35,2020,04,09,27
2020-04-09 14:00:00,152.42,13,2020,04,09,28
2020-04-10 09:00:00,113.37,15,2020,04,10,18
2020-04-10 09:30:00,857.1999999999999,26,2020,04,10,19
2020-04-10 10:00:00,127.79,16,2020,04,10,20
2020-04-10 10:30:00,180.05,25,2020,04,10,21
2020-04-10 11:00:00,1303.94,33,2020,04,10,22
2020-04-10 11:30:00,187.3,25,2020,04,10,23
2020-04-10 12:00:00,365.02,34,2020,04,10,24
2020-04-10 12:30:00,404.17,42,2020,04,10,25
2020-04-10 13:00:00,570.28,44,2020,04,10,26
2020-04-10 13:30:00,316.43,42,2020,04,10,27
2020-04-10 14:00:00,43.03,3,2020,04,10,28
