ds,sales,n_clients,year,month,day,halfhour
2018-11-10 12:00:00,363.77,54,2018,11,10,24
2018-11-10 12:30:00,392.88,59,2018,11,10,25
2018-11-10 13:00:00,521.36,76,2018,11,10,26
2018-11-10 13:30:00,468.68,66,2018,11,10,27
2018-11-10 14:00:00,370.89,56,2018,11,10,28
2018-11-10 14:30:00,316.27,52,2018,11,10,29
2018-11-10 15:00:00,140.25,29,2018,11,10,30
2018-11-10 15:30:00,119.07999999999998,24,2018,11,10,31
2018-11-10 16:00:00,47.21,10,2018,11,10,32
2018-11-10 16:30:00,91.74000000000001,17,2018,11,10,33
2018-11-10 17:00:00,67.2,12,2018,11,10,34
2018-11-10 17:30:00,80.22999999999999,13,2018,11,10,35
2018-11-10 18:00:00,144.15,31,2018,11,10,36
2018-11-10 18:30:00,195.83999999999997,32,2018,11,10,37
2018-11-10 19:00:00,224.86,39,2018,11,10,38
2018-11-10 19:30:00,378.99,49,2018,11,10,39
2018-11-10 20:00:00,196.67000000000002,44,2018,11,10,40
2018-11-10 20:30:00,267.44,47,2018,11,10,41
2018-11-10 21:00:00,135.13,25,2018,11,10,42
2018-11-10 21:30:00,70.34,8,2018,11,10,43
2018-11-12 09:00:00,138.79000000000002,28,2018,11,12,18
2018-11-12 09:30:00,219.88,33,2018,11,12,19
2018-11-12 10:00:00,159.31,29,2018,11,12,20
2018-11-12 10:30:00,317.0,46,2018,11,12,21
2018-11-12 11:00:00,359.37,60,2018,11,12,22
2018-11-12 11:30:00,298.58000000000004,51,2018,11,12,23
2018-11-12 12:00:00,335.35,54,2018,11,12,24
2018-11-12 12:30:00,386.47,61,2018,11,12,25
2018-11-12 13:00:00,473.75,71,2018,11,12,26
2018-11-12 13:30:00,285.65,70,2018,11,12,27
2018-11-12 14:00:00,451.53,85,2018,11,12,28
2018-11-12 14:30:00,198.69,49,2018,11,12,29
2018-11-12 15:00:00,168.8,33,2018,11,12,30
2018-11-12 15:30:00,60.160000000000004,13,2018,11,12,31
2018-11-12 16:00:00,120.82000000000001,19,2018,11,12,32
2018-11-12 16:30:00,87.0,17,2018,11,12,33
2018-11-12 17:00:00,199.0,38,2018,11,12,34
2018-11-12 17:30:00,263.73,40,2018,11,12,35
2018-11-12 18:00:00,285.65,47,2018,11,12,36
2018-11-12 18:30:00,309.35,47,2018,11,12,37
2018-11-12 19:00:00,237.52999999999997,37,2018,11,12,38
2018-11-12 19:30:00,260.91,59,2018,11,12,39
2018-11-12 20:00:00,260.02,44,2018,11,12,40
2018-11-12 20:30:00,199.87,32,2018,11,12,41
2018-11-12 21:00:00,208.82999999999998,33,2018,11,12,42
2018-11-13 08:30:00,1.0,1,2018,11,13,17
2018-11-13 09:00:00,120.42,23,2018,11,13,18
2018-11-13 09:30:00,656.27,28,2018,11,13,19
2018-11-13 10:00:00,209.16,40,2018,11,13,20
2018-11-13 10:30:00,267.71,33,2018,11,13,21
2018-11-13 11:00:00,431.38,47,2018,11,13,22
2018-11-13 11:30:00,210.55,40,2018,11,13,23
2018-11-13 12:00:00,346.52,57,2018,11,13,24
2018-11-13 12:30:00,245.7,52,2018,11,13,25
2018-11-13 13:00:00,392.55,66,2018,11,13,26
2018-11-13 13:30:00,299.99,65,2018,11,13,27
2018-11-13 14:00:00,371.21000000000004,79,2018,11,13,28
2018-11-13 14:30:00,171.9,48,2018,11,13,29
2018-11-13 15:00:00,111.4,27,2018,11,13,30
2018-11-13 15:30:00,79.12,16,2018,11,13,31
2018-11-13 16:00:00,96.17,19,2018,11,13,32
2018-11-13 16:30:00,51.620000000000005,16,2018,11,13,33
2018-11-13 17:00:00,104.97,25,2018,11,13,34
2018-11-13 17:30:00,167.72000000000003,26,2018,11,13,35
2018-11-13 18:00:00,243.82,38,2018,11,13,36
2018-11-13 18:30:00,280.62,45,2018,11,13,37
2018-11-13 19:00:00,177.36,25,2018,11,13,38
2018-11-13 19:30:00,208.04000000000002,42,2018,11,13,39
2018-11-13 20:00:00,233.0,53,2018,11,13,40
2018-11-13 20:30:00,170.11,28,2018,11,13,41
2018-11-13 21:00:00,143.49,25,2018,11,13,42
2018-11-14 09:00:00,177.35999999999999,38,2018,11,14,18
2018-11-14 09:30:00,237.14,49,2018,11,14,19
2018-11-14 10:00:00,192.01999999999998,31,2018,11,14,20
2018-11-14 10:30:00,258.29,42,2018,11,14,21
2018-11-14 11:00:00,169.26,47,2018,11,14,22
2018-11-14 11:30:00,252.63,49,2018,11,14,23
2018-11-14 12:00:00,345.48,62,2018,11,14,24
2018-11-14 12:30:00,331.29999999999995,66,2018,11,14,25
2018-11-14 13:00:00,325.89,65,2018,11,14,26
2018-11-14 13:30:00,337.14,68,2018,11,14,27
2018-11-14 14:00:00,326.09000000000003,69,2018,11,14,28
2018-11-14 14:30:00,150.95,30,2018,11,14,29
2018-11-14 15:00:00,189.20999999999998,37,2018,11,14,30
2018-11-14 15:30:00,108.81,17,2018,11,14,31
2018-11-14 16:00:00,82.37,15,2018,11,14,32
2018-11-14 16:30:00,149.3,24,2018,11,14,33
2018-11-14 17:00:00,177.66000000000003,44,2018,11,14,34
2018-11-14 17:30:00,211.89,37,2018,11,14,35
2018-11-14 18:00:00,189.13,42,2018,11,14,36
2018-11-14 18:30:00,197.63,35,2018,11,14,37
2018-11-14 19:00:00,202.75,37,2018,11,14,38
2018-11-14 19:30:00,174.32999999999998,43,2018,11,14,39
2018-11-14 20:00:00,223.18,42,2018,11,14,40
2018-11-14 20:30:00,235.28,42,2018,11,14,41
2018-11-14 21:00:00,146.93,32,2018,11,14,42
2018-11-15 09:00:00,165.99,29,2018,11,15,18
2018-11-15 09:30:00,182.57,39,2018,11,15,19
2018-11-15 10:00:00,173.24,25,2018,11,15,20
2018-11-15 10:30:00,254.42,44,2018,11,15,21
2018-11-15 11:00:00,209.9,41,2018,11,15,22
2018-11-15 11:30:00,314.52,52,2018,11,15,23
2018-11-15 12:00:00,305.74,51,2018,11,15,24
2018-11-15 12:30:00,355.90999999999997,62,2018,11,15,25
2018-11-15 13:00:00,373.81,65,2018,11,15,26
2018-11-15 13:30:00,311.51,61,2018,11,15,27
2018-11-15 14:00:00,244.44,63,2018,11,15,28
2018-11-15 14:30:00,153.94,38,2018,11,15,29
2018-11-15 15:00:00,186.17000000000002,37,2018,11,15,30
2018-11-15 15:30:00,111.25,19,2018,11,15,31
2018-11-15 16:00:00,61.29,15,2018,11,15,32
2018-11-15 16:30:00,104.19999999999999,23,2018,11,15,33
2018-11-15 17:00:00,86.2,28,2018,11,15,34
2018-11-15 17:30:00,126.17000000000002,26,2018,11,15,35
2018-11-15 18:00:00,251.1,46,2018,11,15,36
2018-11-15 18:30:00,276.40999999999997,43,2018,11,15,37
2018-11-15 19:00:00,212.06,39,2018,11,15,38
2018-11-15 19:30:00,230.31,49,2018,11,15,39
2018-11-15 20:00:00,5505.45,36,2018,11,15,40
2018-11-15 20:30:00,266.65999999999997,41,2018,11,15,41
2018-11-15 21:00:00,173.59,30,2018,11,15,42
2018-11-16 09:00:00,188.75,29,2018,11,16,18
2018-11-16 09:30:00,187.03,31,2018,11,16,19
2018-11-16 10:00:00,206.42,36,2018,11,16,20
2018-11-16 10:30:00,301.44,41,2018,11,16,21
2018-11-16 11:00:00,343.09000000000003,52,2018,11,16,22
2018-11-16 11:30:00,310.11,51,2018,11,16,23
2018-11-16 12:00:00,380.27,57,2018,11,16,24
2018-11-16 12:30:00,248.47000000000003,45,2018,11,16,25
2018-11-16 13:00:00,411.43,70,2018,11,16,26
2018-11-16 13:30:00,318.41999999999996,61,2018,11,16,27
2018-11-16 14:00:00,359.13,63,2018,11,16,28
2018-11-16 14:30:00,254.51,55,2018,11,16,29
2018-11-16 15:00:00,174.94,30,2018,11,16,30
2018-11-16 15:30:00,115.95,18,2018,11,16,31
2018-11-16 16:00:00,71.72,13,2018,11,16,32
2018-11-16 16:30:00,128.39999999999998,27,2018,11,16,33
2018-11-16 17:00:00,177.61,24,2018,11,16,34
2018-11-16 17:30:00,134.99,26,2018,11,16,35
2018-11-16 18:00:00,189.25,33,2018,11,16,36
2018-11-16 18:30:00,275.61,40,2018,11,16,37
2018-11-16 19:00:00,322.51,48,2018,11,16,38
2018-11-16 19:30:00,327.0,48,2018,11,16,39
2018-11-16 20:00:00,220.72,38,2018,11,16,40
2018-11-16 20:30:00,163.66,34,2018,11,16,41
2018-11-16 21:00:00,158.59,31,2018,11,16,42
2018-11-17 09:00:00,102.82,9,2018,11,17,18
2018-11-17 09:30:00,142.20999999999998,20,2018,11,17,19
2018-11-17 10:00:00,303.83,25,2018,11,17,20
2018-11-17 10:30:00,272.16999999999996,32,2018,11,17,21
2018-11-17 11:00:00,250.88,30,2018,11,17,22
2018-11-17 11:30:00,355.07000000000005,53,2018,11,17,23
2018-11-17 12:00:00,402.24,63,2018,11,17,24
2018-11-17 12:30:00,383.78999999999996,61,2018,11,17,25
2018-11-17 13:00:00,574.69,76,2018,11,17,26
2018-11-17 13:30:00,379.74,68,2018,11,17,27
2018-11-17 14:00:00,223.81,40,2018,11,17,28
2018-11-17 14:30:00,280.5,45,2018,11,17,29
2018-11-17 15:00:00,208.97,34,2018,11,17,30
2018-11-17 15:30:00,105.72,19,2018,11,17,31
2018-11-17 16:00:00,69.64,9,2018,11,17,32
2018-11-17 16:30:00,45.629999999999995,13,2018,11,17,33
2018-11-17 17:00:00,154.63,20,2018,11,17,34
2018-11-17 17:30:00,42.47,14,2018,11,17,35
2018-11-17 18:00:00,214.57999999999998,27,2018,11,17,36
2018-11-17 18:30:00,205.94,21,2018,11,17,37
2018-11-17 19:00:00,183.23,31,2018,11,17,38
2018-11-17 19:30:00,184.24,39,2018,11,17,39
2018-11-17 20:00:00,272.55,29,2018,11,17,40
2018-11-17 20:30:00,218.57999999999998,41,2018,11,17,41
2018-11-17 21:00:00,166.22,28,2018,11,17,42
2018-11-19 08:30:00,1.0,1,2018,11,19,17
2018-11-19 09:00:00,108.38,29,2018,11,19,18
2018-11-19 09:30:00,220.52999999999997,34,2018,11,19,19
2018-11-19 10:00:00,183.92000000000002,39,2018,11,19,20
2018-11-19 10:30:00,293.02,41,2018,11,19,21
2018-11-19 11:00:00,269.52,50,2018,11,19,22
2018-11-19 11:30:00,394.84,54,2018,11,19,23
2018-11-19 12:00:00,350.03,55,2018,11,19,24
2018-11-19 12:30:00,364.85,60,2018,11,19,25
2018-11-19 13:00:00,374.53999999999996,68,2018,11,19,26
2018-11-19 13:30:00,186.03,46,2018,11,19,27
2018-11-19 14:00:00,393.52,79,2018,11,19,28
2018-11-19 14:30:00,465.71000000000004,49,2018,11,19,29
2018-11-19 15:00:00,209.87,35,2018,11,19,30
2018-11-19 15:30:00,108.63999999999999,20,2018,11,19,31
2018-11-19 16:00:00,100.27,20,2018,11,19,32
2018-11-19 16:30:00,106.7,20,2018,11,19,33
2018-11-19 17:00:00,255.01999999999998,43,2018,11,19,34
2018-11-19 17:30:00,220.92,30,2018,11,19,35
2018-11-19 18:00:00,341.32000000000005,40,2018,11,19,36
2018-11-19 18:30:00,173.15,38,2018,11,19,37
2018-11-19 19:00:00,223.42000000000002,37,2018,11,19,38
2018-11-19 19:30:00,400.51,54,2018,11,19,39
2018-11-19 20:00:00,320.03000000000003,40,2018,11,19,40
2018-11-19 20:30:00,211.1,37,2018,11,19,41
2018-11-19 21:00:00,153.02,25,2018,11,19,42
2018-11-19 21:30:00,16.75,3,2018,11,19,43
2018-11-20 09:00:00,180.45999999999998,29,2018,11,20,18
2018-11-20 09:30:00,209.31,28,2018,11,20,19
2018-11-20 10:00:00,333.81,33,2018,11,20,20
2018-11-20 10:30:00,236.0,50,2018,11,20,21
2018-11-20 11:00:00,314.27,58,2018,11,20,22
2018-11-20 11:30:00,246.08999999999997,52,2018,11,20,23
2018-11-20 12:00:00,221.79000000000002,50,2018,11,20,24
2018-11-20 12:30:00,425.22,68,2018,11,20,25
2018-11-20 13:00:00,385.97,80,2018,11,20,26
2018-11-20 13:30:00,309.93,62,2018,11,20,27
2018-11-20 14:00:00,248.04,65,2018,11,20,28
2018-11-20 14:30:00,202.45,41,2018,11,20,29
2018-11-20 15:00:00,98.77,25,2018,11,20,30
2018-11-20 15:30:00,117.02000000000001,16,2018,11,20,31
2018-11-20 16:00:00,95.62,18,2018,11,20,32
2018-11-20 16:30:00,106.22999999999999,24,2018,11,20,33
2018-11-20 17:00:00,131.35999999999999,26,2018,11,20,34
2018-11-20 17:30:00,186.13,39,2018,11,20,35
2018-11-20 18:00:00,200.04999999999998,37,2018,11,20,36
2018-11-20 18:30:00,279.2,45,2018,11,20,37
2018-11-20 19:00:00,177.32999999999998,38,2018,11,20,38
2018-11-20 19:30:00,275.87,58,2018,11,20,39
2018-11-20 20:00:00,228.89000000000001,38,2018,11,20,40
2018-11-20 20:30:00,171.29,40,2018,11,20,41
2018-11-20 21:00:00,155.39,23,2018,11,20,42
2018-11-20 21:30:00,4.55,2,2018,11,20,43
2018-11-21 09:00:00,93.35,28,2018,11,21,18
2018-11-21 09:30:00,139.18,30,2018,11,21,19
2018-11-21 10:00:00,263.61,38,2018,11,21,20
2018-11-21 10:30:00,233.37,34,2018,11,21,21
2018-11-21 11:00:00,307.93,55,2018,11,21,22
2018-11-21 11:30:00,225.81,40,2018,11,21,23
2018-11-21 12:00:00,381.94,64,2018,11,21,24
2018-11-21 12:30:00,336.88,64,2018,11,21,25
2018-11-21 13:00:00,269.67,54,2018,11,21,26
2018-11-21 13:30:00,338.03,64,2018,11,21,27
2018-11-21 14:00:00,334.61,63,2018,11,21,28
2018-11-21 14:30:00,251.69,52,2018,11,21,29
2018-11-21 15:00:00,98.44,25,2018,11,21,30
2018-11-21 15:30:00,162.73,30,2018,11,21,31
2018-11-21 16:00:00,82.91,15,2018,11,21,32
2018-11-21 16:30:00,204.97,28,2018,11,21,33
2018-11-21 17:00:00,165.92000000000002,27,2018,11,21,34
2018-11-21 17:30:00,220.36,36,2018,11,21,35
2018-11-21 18:00:00,145.93,31,2018,11,21,36
2018-11-21 18:30:00,225.85,44,2018,11,21,37
2018-11-21 19:00:00,207.64999999999998,46,2018,11,21,38
2018-11-21 19:30:00,252.95,46,2018,11,21,39
2018-11-21 20:00:00,202.5,45,2018,11,21,40
2018-11-21 20:30:00,318.44,38,2018,11,21,41
2018-11-21 21:00:00,133.41,26,2018,11,21,42
2018-11-22 09:00:00,118.57000000000001,29,2018,11,22,18
2018-11-22 09:30:00,122.65,29,2018,11,22,19
2018-11-22 10:00:00,237.19,34,2018,11,22,20
2018-11-22 10:30:00,174.1,39,2018,11,22,21
2018-11-22 11:00:00,329.57,54,2018,11,22,22
2018-11-22 11:30:00,281.12,46,2018,11,22,23
2018-11-22 12:00:00,308.24,68,2018,11,22,24
2018-11-22 12:30:00,329.13,70,2018,11,22,25
2018-11-22 13:00:00,304.15999999999997,55,2018,11,22,26
2018-11-22 13:30:00,300.99,64,2018,11,22,27
2018-11-22 14:00:00,240.14,49,2018,11,22,28
2018-11-22 14:30:00,182.12,46,2018,11,22,29
2018-11-22 15:00:00,107.43,36,2018,11,22,30
2018-11-22 15:30:00,188.74,22,2018,11,22,31
2018-11-22 16:00:00,48.870000000000005,11,2018,11,22,32
2018-11-22 16:30:00,63.8,15,2018,11,22,33
2018-11-22 17:00:00,88.78,28,2018,11,22,34
2018-11-22 17:30:00,169.8,29,2018,11,22,35
2018-11-22 18:00:00,179.27,39,2018,11,22,36
2018-11-22 18:30:00,179.21,26,2018,11,22,37
2018-11-22 19:00:00,234.3,36,2018,11,22,38
2018-11-22 19:30:00,190.46,39,2018,11,22,39
2018-11-22 20:00:00,164.26,36,2018,11,22,40
2018-11-22 20:30:00,150.17000000000002,34,2018,11,22,41
2018-11-22 21:00:00,103.52,22,2018,11,22,42
2018-11-22 21:30:00,5.72,4,2018,11,22,43
2018-11-23 09:00:00,192.67,30,2018,11,23,18
2018-11-23 09:30:00,444.44000000000005,39,2018,11,23,19
2018-11-23 10:00:00,299.65,40,2018,11,23,20
2018-11-23 10:30:00,428.94,49,2018,11,23,21
2018-11-23 11:00:00,348.53,51,2018,11,23,22
2018-11-23 11:30:00,547.01,53,2018,11,23,23
2018-11-23 12:00:00,402.08000000000004,59,2018,11,23,24
2018-11-23 12:30:00,343.96000000000004,58,2018,11,23,25
2018-11-23 13:00:00,292.91999999999996,55,2018,11,23,26
2018-11-23 13:30:00,244.5,56,2018,11,23,27
2018-11-23 14:00:00,325.19,55,2018,11,23,28
2018-11-23 14:30:00,323.99,41,2018,11,23,29
2018-11-23 15:00:00,182.67,34,2018,11,23,30
2018-11-23 15:30:00,54.489999999999995,17,2018,11,23,31
2018-11-23 16:00:00,90.89,18,2018,11,23,32
2018-11-23 16:30:00,201.54000000000002,28,2018,11,23,33
2018-11-23 17:00:00,245.73,28,2018,11,23,34
2018-11-23 17:30:00,304.84000000000003,30,2018,11,23,35
2018-11-23 18:00:00,118.67999999999999,26,2018,11,23,36
2018-11-23 18:30:00,364.5,40,2018,11,23,37
2018-11-23 19:00:00,216.31,38,2018,11,23,38
2018-11-23 19:30:00,334.03999999999996,46,2018,11,23,39
2018-11-23 20:00:00,375.19,43,2018,11,23,40
2018-11-23 20:30:00,313.21,49,2018,11,23,41
2018-11-23 21:00:00,127.35,21,2018,11,23,42
2018-11-23 21:30:00,8.22,2,2018,11,23,43
2018-11-24 09:00:00,96.72999999999999,10,2018,11,24,18
2018-11-24 09:30:00,174.13,28,2018,11,24,19
2018-11-24 10:00:00,169.94,24,2018,11,24,20
2018-11-24 10:30:00,158.34,24,2018,11,24,21
2018-11-24 11:00:00,281.0,49,2018,11,24,22
2018-11-24 11:30:00,335.6,49,2018,11,24,23
2018-11-24 12:00:00,159.11,70,2018,11,24,24
2018-11-24 12:30:00,441.18,68,2018,11,24,25
2018-11-24 13:00:00,393.71000000000004,59,2018,11,24,26
2018-11-24 13:30:00,315.36,58,2018,11,24,27
2018-11-24 14:00:00,346.09000000000003,57,2018,11,24,28
2018-11-24 14:30:00,232.39,46,2018,11,24,29
2018-11-24 15:00:00,129.19,25,2018,11,24,30
2018-11-24 15:30:00,97.65,15,2018,11,24,31
2018-11-24 16:00:00,58.21000000000001,13,2018,11,24,32
2018-11-24 16:30:00,94.83,12,2018,11,24,33
2018-11-24 17:00:00,104.55000000000001,15,2018,11,24,34
2018-11-24 17:30:00,178.01999999999998,28,2018,11,24,35
2018-11-24 18:00:00,146.45999999999998,24,2018,11,24,36
2018-11-24 18:30:00,183.82999999999998,32,2018,11,24,37
2018-11-24 19:00:00,171.15,31,2018,11,24,38
2018-11-24 19:30:00,314.72,42,2018,11,24,39
2018-11-24 20:00:00,302.51,33,2018,11,24,40
2018-11-24 20:30:00,380.02,50,2018,11,24,41
2018-11-24 21:00:00,156.76999999999998,20,2018,11,24,42
2018-11-24 21:30:00,12.0,1,2018,11,24,43
2018-11-26 09:00:00,143.73000000000002,32,2018,11,26,18
2018-11-26 09:30:00,317.69,32,2018,11,26,19
2018-11-26 10:00:00,105.89,22,2018,11,26,20
2018-11-26 10:30:00,222.65,38,2018,11,26,21
2018-11-26 11:00:00,299.03,55,2018,11,26,22
2018-11-26 11:30:00,214.89,38,2018,11,26,23
2018-11-26 12:00:00,415.27,71,2018,11,26,24
2018-11-26 12:30:00,337.83,56,2018,11,26,25
2018-11-26 13:00:00,389.73,68,2018,11,26,26
2018-11-26 13:30:00,314.93,61,2018,11,26,27
2018-11-26 14:00:00,354.96000000000004,75,2018,11,26,28
2018-11-26 14:30:00,229.88,45,2018,11,26,29
2018-11-26 15:00:00,112.72999999999999,31,2018,11,26,30
2018-11-26 15:30:00,88.84,20,2018,11,26,31
2018-11-26 16:00:00,67.52,21,2018,11,26,32
2018-11-26 16:30:00,65.22,21,2018,11,26,33
2018-11-26 17:00:00,138.54000000000002,30,2018,11,26,34
2018-11-26 17:30:00,234.85,35,2018,11,26,35
2018-11-26 18:00:00,161.25,35,2018,11,26,36
2018-11-26 18:30:00,183.98000000000002,39,2018,11,26,37
2018-11-26 19:00:00,274.09000000000003,43,2018,11,26,38
2018-11-26 19:30:00,270.68,52,2018,11,26,39
2018-11-26 20:00:00,239.32,49,2018,11,26,40
2018-11-26 20:30:00,229.98000000000002,38,2018,11,26,41
2018-11-26 21:00:00,61.56999999999999,16,2018,11,26,42
2018-11-26 21:30:00,3.0,2,2018,11,26,43
2018-11-27 09:00:00,151.60999999999999,32,2018,11,27,18
2018-11-27 09:30:00,293.34,33,2018,11,27,19
2018-11-27 10:00:00,224.01999999999998,27,2018,11,27,20
2018-11-27 10:30:00,159.43,30,2018,11,27,21
2018-11-27 11:00:00,277.14,53,2018,11,27,22
2018-11-27 11:30:00,448.12,67,2018,11,27,23
2018-11-27 12:00:00,302.29,54,2018,11,27,24
2018-11-27 12:30:00,314.2,68,2018,11,27,25
2018-11-27 13:00:00,381.71000000000004,67,2018,11,27,26
2018-11-27 13:30:00,346.27,64,2018,11,27,27
2018-11-27 14:00:00,231.63,62,2018,11,27,28
2018-11-27 14:30:00,148.35000000000002,38,2018,11,27,29
2018-11-27 15:00:00,128.4,33,2018,11,27,30
2018-11-27 15:30:00,162.20999999999998,31,2018,11,27,31
2018-11-27 16:00:00,160.07,20,2018,11,27,32
2018-11-27 16:30:00,114.92999999999999,25,2018,11,27,33
2018-11-27 17:00:00,126.22,33,2018,11,27,34
2018-11-27 17:30:00,239.14,37,2018,11,27,35
2018-11-27 18:00:00,196.24,37,2018,11,27,36
2018-11-27 18:30:00,196.73000000000002,33,2018,11,27,37
2018-11-27 19:00:00,222.01,43,2018,11,27,38
2018-11-27 19:30:00,240.28000000000003,44,2018,11,27,39
2018-11-27 20:00:00,213.64999999999998,46,2018,11,27,40
2018-11-27 20:30:00,235.26999999999998,41,2018,11,27,41
2018-11-27 21:00:00,99.69,26,2018,11,27,42
2018-11-27 21:30:00,40.29,5,2018,11,27,43
2018-11-28 09:00:00,96.81,21,2018,11,28,18
2018-11-28 09:30:00,120.58000000000001,25,2018,11,28,19
2018-11-28 10:00:00,158.57999999999998,32,2018,11,28,20
2018-11-28 10:30:00,214.49,42,2018,11,28,21
2018-11-28 11:00:00,295.71000000000004,46,2018,11,28,22
2018-11-28 11:30:00,311.02,54,2018,11,28,23
2018-11-28 12:00:00,324.81,58,2018,11,28,24
2018-11-28 12:30:00,359.27,60,2018,11,28,25
2018-11-28 13:00:00,179.65,60,2018,11,28,26
2018-11-28 13:30:00,247.45000000000002,62,2018,11,28,27
2018-11-28 14:00:00,164.59,54,2018,11,28,28
2018-11-28 14:30:00,188.31,46,2018,11,28,29
2018-11-28 15:00:00,76.31,21,2018,11,28,30
2018-11-28 15:30:00,71.57000000000001,14,2018,11,28,31
2018-11-28 16:00:00,88.19,17,2018,11,28,32
2018-11-28 16:30:00,61.82,19,2018,11,28,33
2018-11-28 17:00:00,147.51,30,2018,11,28,34
2018-11-28 17:30:00,181.67000000000002,28,2018,11,28,35
2018-11-28 18:00:00,245.82,44,2018,11,28,36
2018-11-28 18:30:00,255.84,54,2018,11,28,37
2018-11-28 19:00:00,241.91,47,2018,11,28,38
2018-11-28 19:30:00,229.78,41,2018,11,28,39
2018-11-28 20:00:00,239.22,45,2018,11,28,40
2018-11-28 20:30:00,192.47,37,2018,11,28,41
2018-11-28 21:00:00,145.61,29,2018,11,28,42
2018-11-29 09:00:00,104.97,29,2018,11,29,18
2018-11-29 09:30:00,121.16999999999999,20,2018,11,29,19
2018-11-29 10:00:00,189.53,30,2018,11,29,20
2018-11-29 10:30:00,313.97,32,2018,11,29,21
2018-11-29 11:00:00,305.21,45,2018,11,29,22
2018-11-29 11:30:00,340.22,61,2018,11,29,23
2018-11-29 12:00:00,405.4,49,2018,11,29,24
2018-11-29 12:30:00,406.19,78,2018,11,29,25
2018-11-29 13:00:00,315.86,65,2018,11,29,26
2018-11-29 13:30:00,318.63,58,2018,11,29,27
2018-11-29 14:00:00,274.07,66,2018,11,29,28
2018-11-29 14:30:00,177.27,42,2018,11,29,29
2018-11-29 15:00:00,117.86000000000001,21,2018,11,29,30
2018-11-29 15:30:00,127.7,22,2018,11,29,31
2018-11-29 16:00:00,135.74,23,2018,11,29,32
2018-11-29 16:30:00,112.13,29,2018,11,29,33
2018-11-29 17:00:00,162.37,29,2018,11,29,34
2018-11-29 17:30:00,127.78,26,2018,11,29,35
2018-11-29 18:00:00,200.39,32,2018,11,29,36
2018-11-29 18:30:00,223.35,36,2018,11,29,37
2018-11-29 19:00:00,226.07999999999998,34,2018,11,29,38
2018-11-29 19:30:00,192.69,42,2018,11,29,39
2018-11-29 20:00:00,226.68,45,2018,11,29,40
2018-11-29 20:30:00,129.45,29,2018,11,29,41
2018-11-29 21:00:00,118.07,25,2018,11,29,42
2018-11-29 21:30:00,19.47,3,2018,11,29,43
2018-11-30 09:00:00,179.31,29,2018,11,30,18
2018-11-30 09:30:00,327.08,41,2018,11,30,19
2018-11-30 10:00:00,291.14,40,2018,11,30,20
2018-11-30 10:30:00,310.43,49,2018,11,30,21
2018-11-30 11:00:00,370.56,48,2018,11,30,22
2018-11-30 11:30:00,338.14,56,2018,11,30,23
2018-11-30 12:00:00,446.11,71,2018,11,30,24
2018-11-30 12:30:00,315.28999999999996,71,2018,11,30,25
2018-11-30 13:00:00,486.15999999999997,98,2018,11,30,26
2018-11-30 13:30:00,370.78999999999996,69,2018,11,30,27
2018-11-30 14:00:00,322.08,65,2018,11,30,28
2018-11-30 14:30:00,391.3,51,2018,11,30,29
2018-11-30 15:00:00,140.49,28,2018,11,30,30
2018-11-30 15:30:00,118.34,24,2018,11,30,31
2018-11-30 16:00:00,100.49,14,2018,11,30,32
2018-11-30 16:30:00,206.53,23,2018,11,30,33
2018-11-30 17:00:00,194.17,27,2018,11,30,34
2018-11-30 17:30:00,146.43,25,2018,11,30,35
2018-11-30 18:00:00,170.89,30,2018,11,30,36
2018-11-30 18:30:00,209.91,32,2018,11,30,37
2018-11-30 19:00:00,220.29000000000002,33,2018,11,30,38
2018-11-30 19:30:00,377.44,51,2018,11,30,39
2018-11-30 20:00:00,250.62,39,2018,11,30,40
2018-11-30 20:30:00,183.47,42,2018,11,30,41
2018-11-30 21:00:00,136.95,29,2018,11,30,42
2018-11-30 21:30:00,21.0,2,2018,11,30,43
2018-12-01 09:00:00,123.00999999999999,10,2018,12,01,18
2018-12-01 09:30:00,133.89,22,2018,12,01,19
2018-12-01 10:00:00,206.25,27,2018,12,01,20
2018-12-01 10:30:00,191.26,26,2018,12,01,21
2018-12-01 11:00:00,510.58,42,2018,12,01,22
2018-12-01 11:30:00,464.38,58,2018,12,01,23
2018-12-01 12:00:00,461.88,67,2018,12,01,24
2018-12-01 12:30:00,566.81,62,2018,12,01,25
2018-12-01 13:00:00,596.0,72,2018,12,01,26
2018-12-01 13:30:00,420.61,77,2018,12,01,27
2018-12-01 14:00:00,336.96,54,2018,12,01,28
2018-12-01 14:30:00,191.26,39,2018,12,01,29
2018-12-01 15:00:00,218.76999999999998,29,2018,12,01,30
2018-12-01 15:30:00,116.47,25,2018,12,01,31
2018-12-01 16:00:00,123.72,14,2018,12,01,32
2018-12-01 16:30:00,81.08,12,2018,12,01,33
2018-12-01 17:00:00,112.1,11,2018,12,01,34
2018-12-01 17:30:00,147.87,21,2018,12,01,35
2018-12-01 18:00:00,210.86,32,2018,12,01,36
2018-12-01 18:30:00,148.16,22,2018,12,01,37
2018-12-01 19:00:00,213.70999999999998,33,2018,12,01,38
2018-12-01 19:30:00,305.93,36,2018,12,01,39
2018-12-01 20:00:00,228.69,36,2018,12,01,40
2018-12-01 20:30:00,305.59000000000003,45,2018,12,01,41
2018-12-01 21:00:00,173.29,23,2018,12,01,42
2018-12-03 09:00:00,145.58,27,2018,12,03,18
