ds,sales,n_clients,year,month,day,halfhour
2017-08-29 10:00:00,90.18,23,2017,08,29,20
2017-08-29 10:30:00,193.06,37,2017,08,29,21
2017-08-29 11:00:00,229.92000000000002,50,2017,08,29,22
2017-08-29 11:30:00,301.23,62,2017,08,29,23
2017-08-29 12:00:00,302.03,53,2017,08,29,24
2017-08-29 12:30:00,303.82000000000005,59,2017,08,29,25
2017-08-29 13:00:00,328.93,71,2017,08,29,26
2017-08-29 13:30:00,208.10999999999999,57,2017,08,29,27
2017-08-29 14:00:00,318.2,79,2017,08,29,28
2017-08-29 14:30:00,217.62,52,2017,08,29,29
2017-08-29 15:00:00,153.45,49,2017,08,29,30
2017-08-29 15:30:00,90.89,25,2017,08,29,31
2017-08-29 16:00:00,99.01,29,2017,08,29,32
2017-08-29 16:30:00,193.0,28,2017,08,29,33
2017-08-29 17:00:00,83.46000000000001,17,2017,08,29,34
2017-08-29 17:30:00,154.36,19,2017,08,29,35
2017-08-29 18:00:00,134.61,27,2017,08,29,36
2017-08-29 18:30:00,145.88,27,2017,08,29,37
2017-08-29 19:00:00,250.76,46,2017,08,29,38
2017-08-29 19:30:00,266.21000000000004,52,2017,08,29,39
2017-08-29 20:00:00,300.47,57,2017,08,29,40
2017-08-29 20:30:00,289.54999999999995,57,2017,08,29,41
2017-08-29 21:00:00,198.82999999999998,38,2017,08,29,42
2017-08-29 21:30:00,19.34,3,2017,08,29,43
2017-08-30 09:00:00,86.91,20,2017,08,30,18
2017-08-30 09:30:00,161.61,40,2017,08,30,19
2017-08-30 10:00:00,173.17000000000002,35,2017,08,30,20
2017-08-30 10:30:00,161.69,36,2017,08,30,21
2017-08-30 11:00:00,186.74,50,2017,08,30,22
2017-08-30 11:30:00,252.92000000000002,59,2017,08,30,23
2017-08-30 12:00:00,247.07999999999998,51,2017,08,30,24
2017-08-30 12:30:00,243.22,52,2017,08,30,25
2017-08-30 13:00:00,318.39,68,2017,08,30,26
2017-08-30 13:30:00,400.81,83,2017,08,30,27
2017-08-30 14:00:00,217.76999999999998,59,2017,08,30,28
2017-08-30 14:30:00,148.95,48,2017,08,30,29
2017-08-30 15:00:00,350.33000000000004,61,2017,08,30,30
2017-08-30 15:30:00,109.84,25,2017,08,30,31
2017-08-30 16:00:00,108.69,22,2017,08,30,32
2017-08-30 16:30:00,207.23,35,2017,08,30,33
2017-08-30 17:00:00,89.65,20,2017,08,30,34
2017-08-30 17:30:00,93.82,18,2017,08,30,35
2017-08-30 18:00:00,153.15,30,2017,08,30,36
2017-08-30 18:30:00,208.69,32,2017,08,30,37
2017-08-30 19:00:00,206.57,33,2017,08,30,38
2017-08-30 19:30:00,213.21999999999997,36,2017,08,30,39
2017-08-30 20:00:00,312.4,58,2017,08,30,40
2017-08-30 20:30:00,259.28,51,2017,08,30,41
2017-08-30 21:00:00,152.46,37,2017,08,30,42
2017-08-30 21:30:00,6.0,1,2017,08,30,43
2017-08-31 09:00:00,87.92,24,2017,08,31,18
2017-08-31 09:30:00,149.12,39,2017,08,31,19
2017-08-31 10:00:00,200.04,30,2017,08,31,20
2017-08-31 10:30:00,210.32,40,2017,08,31,21
2017-08-31 11:00:00,186.18,48,2017,08,31,22
2017-08-31 11:30:00,264.08000000000004,52,2017,08,31,23
2017-08-31 12:00:00,251.82,70,2017,08,31,24
2017-08-31 12:30:00,307.78,70,2017,08,31,25
2017-08-31 13:00:00,667.88,69,2017,08,31,26
2017-08-31 13:30:00,382.47,85,2017,08,31,27
2017-08-31 14:00:00,279.17,76,2017,08,31,28
2017-08-31 14:30:00,339.83000000000004,61,2017,08,31,29
2017-08-31 15:00:00,243.62,67,2017,08,31,30
2017-08-31 15:30:00,174.32999999999998,31,2017,08,31,31
2017-08-31 16:00:00,56.32,19,2017,08,31,32
2017-08-31 16:30:00,87.36,19,2017,08,31,33
2017-08-31 17:00:00,43.14,13,2017,08,31,34
2017-08-31 17:30:00,139.85,27,2017,08,31,35
2017-08-31 18:00:00,140.09,24,2017,08,31,36
2017-08-31 18:30:00,119.92,26,2017,08,31,37
2017-08-31 19:00:00,244.39,38,2017,08,31,38
2017-08-31 19:30:00,288.16,58,2017,08,31,39
2017-08-31 20:00:00,208.3,50,2017,08,31,40
2017-08-31 20:30:00,374.08000000000004,64,2017,08,31,41
2017-08-31 21:00:00,163.03,36,2017,08,31,42
2017-08-31 21:30:00,11.32,4,2017,08,31,43
2017-09-01 09:00:00,107.93,29,2017,09,01,18
2017-09-01 09:30:00,78.17,25,2017,09,01,19
2017-09-01 10:00:00,130.99,27,2017,09,01,20
2017-09-01 10:30:00,156.94,32,2017,09,01,21
2017-09-01 11:00:00,213.13,52,2017,09,01,22
2017-09-01 11:30:00,375.96,77,2017,09,01,23
2017-09-01 12:00:00,1800.17,75,2017,09,01,24
2017-09-01 12:30:00,295.62,66,2017,09,01,25
2017-09-01 13:00:00,1903.7,75,2017,09,01,26
2017-09-01 13:30:00,247.47000000000003,57,2017,09,01,27
2017-09-01 14:00:00,297.13,71,2017,09,01,28
2017-09-01 14:30:00,284.21000000000004,72,2017,09,01,29
2017-09-01 15:00:00,166.97,55,2017,09,01,30
2017-09-01 15:30:00,186.0,39,2017,09,01,31
2017-09-01 16:00:00,107.63,27,2017,09,01,32
2017-09-01 16:30:00,123.31,27,2017,09,01,33
2017-09-01 17:00:00,202.83,23,2017,09,01,34
2017-09-01 17:30:00,152.51,31,2017,09,01,35
2017-09-01 18:00:00,110.78999999999999,29,2017,09,01,36
2017-09-01 18:30:00,187.61,45,2017,09,01,37
2017-09-01 19:00:00,94.91,29,2017,09,01,38
2017-09-01 19:30:00,235.60999999999999,42,2017,09,01,39
2017-09-01 20:00:00,354.27,50,2017,09,01,40
2017-09-01 20:30:00,288.98,53,2017,09,01,41
2017-09-01 21:00:00,225.21,42,2017,09,01,42
2017-09-01 21:30:00,1.0,1,2017,09,01,43
2017-09-02 09:00:00,75.53,18,2017,09,02,18
2017-09-02 09:30:00,135.57,20,2017,09,02,19
2017-09-02 10:00:00,85.0,19,2017,09,02,20
2017-09-02 10:30:00,178.14,34,2017,09,02,21
2017-09-02 11:00:00,302.66,39,2017,09,02,22
2017-09-02 11:30:00,331.42,47,2017,09,02,23
2017-09-02 12:00:00,240.14,50,2017,09,02,24
2017-09-02 12:30:00,269.88,39,2017,09,02,25
2017-09-02 13:00:00,309.82,61,2017,09,02,26
2017-09-02 13:30:00,267.65999999999997,54,2017,09,02,27
2017-09-02 14:00:00,254.57,58,2017,09,02,28
2017-09-02 14:30:00,203.45999999999998,47,2017,09,02,29
2017-09-02 15:00:00,214.55,32,2017,09,02,30
2017-09-02 15:30:00,143.0,18,2017,09,02,31
2017-09-02 16:00:00,105.53999999999999,24,2017,09,02,32
2017-09-02 16:30:00,132.95999999999998,20,2017,09,02,33
2017-09-02 17:00:00,68.0,17,2017,09,02,34
2017-09-02 17:30:00,132.73000000000002,25,2017,09,02,35
2017-09-02 18:00:00,100.19999999999999,23,2017,09,02,36
2017-09-02 18:30:00,113.38,23,2017,09,02,37
2017-09-02 19:00:00,235.5,41,2017,09,02,38
2017-09-02 19:30:00,257.05,45,2017,09,02,39
2017-09-02 20:00:00,226.26999999999998,40,2017,09,02,40
2017-09-02 20:30:00,256.02,47,2017,09,02,41
2017-09-02 21:00:00,179.44,35,2017,09,02,42
2017-09-04 09:00:00,131.26999999999998,38,2017,09,04,18
2017-09-04 09:30:00,139.3,26,2017,09,04,19
2017-09-04 10:00:00,241.71999999999997,45,2017,09,04,20
2017-09-04 10:30:00,243.38,47,2017,09,04,21
2017-09-04 11:00:00,345.09000000000003,57,2017,09,04,22
2017-09-04 11:30:00,257.01,52,2017,09,04,23
2017-09-04 12:00:00,393.65,62,2017,09,04,24
2017-09-04 12:30:00,370.33000000000004,71,2017,09,04,25
2017-09-04 13:00:00,410.31,89,2017,09,04,26
2017-09-04 13:30:00,291.11,80,2017,09,04,27
2017-09-04 14:00:00,384.37,98,2017,09,04,28
2017-09-04 14:30:00,308.84000000000003,78,2017,09,04,29
2017-09-04 15:00:00,164.66,47,2017,09,04,30
2017-09-04 15:30:00,87.21000000000001,25,2017,09,04,31
2017-09-04 16:00:00,113.96000000000001,28,2017,09,04,32
2017-09-04 16:30:00,100.5,27,2017,09,04,33
2017-09-04 17:00:00,169.04,27,2017,09,04,34
2017-09-04 17:30:00,151.22,28,2017,09,04,35
2017-09-04 18:00:00,216.36,37,2017,09,04,36
2017-09-04 18:30:00,219.12,39,2017,09,04,37
2017-09-04 19:00:00,171.66000000000003,44,2017,09,04,38
2017-09-04 19:30:00,289.96000000000004,67,2017,09,04,39
2017-09-04 20:00:00,242.94,69,2017,09,04,40
2017-09-04 20:30:00,371.08000000000004,69,2017,09,04,41
2017-09-04 21:00:00,245.01,39,2017,09,04,42
2017-09-04 21:30:00,2.0,1,2017,09,04,43
2017-09-05 08:00:00,1.0,1,2017,09,05,16
2017-09-05 09:00:00,59.91,20,2017,09,05,18
2017-09-05 09:30:00,184.15,30,2017,09,05,19
2017-09-05 10:00:00,132.93,31,2017,09,05,20
2017-09-05 10:30:00,161.47000000000003,44,2017,09,05,21
2017-09-05 11:00:00,203.57999999999998,44,2017,09,05,22
2017-09-05 11:30:00,248.32999999999998,60,2017,09,05,23
2017-09-05 12:00:00,281.89,73,2017,09,05,24
2017-09-05 12:30:00,286.89,57,2017,09,05,25
2017-09-05 13:00:00,435.09999999999997,85,2017,09,05,26
2017-09-05 13:30:00,323.23,82,2017,09,05,27
2017-09-05 14:00:00,367.28,82,2017,09,05,28
2017-09-05 14:30:00,225.33999999999997,67,2017,09,05,29
2017-09-05 15:00:00,220.89,52,2017,09,05,30
2017-09-05 15:30:00,147.92000000000002,31,2017,09,05,31
2017-09-05 16:00:00,59.98,17,2017,09,05,32
2017-09-05 16:30:00,64.78999999999999,18,2017,09,05,33
2017-09-05 17:00:00,71.71,22,2017,09,05,34
2017-09-05 17:30:00,152.29,35,2017,09,05,35
2017-09-05 18:00:00,144.82999999999998,34,2017,09,05,36
2017-09-05 18:30:00,210.27999999999997,47,2017,09,05,37
2017-09-05 19:00:00,133.75,34,2017,09,05,38
2017-09-05 19:30:00,183.46,48,2017,09,05,39
2017-09-05 20:00:00,270.5,55,2017,09,05,40
2017-09-05 20:30:00,340.8,64,2017,09,05,41
2017-09-05 21:00:00,206.32,42,2017,09,05,42
2017-09-05 21:30:00,8.0,3,2017,09,05,43
2017-09-06 09:00:00,123.85999999999999,34,2017,09,06,18
2017-09-06 09:30:00,106.72999999999999,29,2017,09,06,19
2017-09-06 10:00:00,148.59,28,2017,09,06,20
2017-09-06 10:30:00,195.82,47,2017,09,06,21
2017-09-06 11:00:00,154.07,38,2017,09,06,22
2017-09-06 11:30:00,275.09,57,2017,09,06,23
2017-09-06 12:00:00,320.58000000000004,75,2017,09,06,24
2017-09-06 12:30:00,344.48,78,2017,09,06,25
2017-09-06 13:00:00,376.85,84,2017,09,06,26
2017-09-06 13:30:00,443.06,86,2017,09,06,27
2017-09-06 14:00:00,316.35,80,2017,09,06,28
2017-09-06 14:30:00,254.56,58,2017,09,06,29
2017-09-06 15:00:00,236.73000000000002,53,2017,09,06,30
2017-09-06 15:30:00,128.26,34,2017,09,06,31
2017-09-06 16:00:00,93.06,26,2017,09,06,32
2017-09-06 16:30:00,41.5,15,2017,09,06,33
2017-09-06 17:00:00,116.87,26,2017,09,06,34
2017-09-06 17:30:00,190.14,34,2017,09,06,35
2017-09-06 18:00:00,134.56,26,2017,09,06,36
2017-09-06 18:30:00,151.04,34,2017,09,06,37
2017-09-06 19:00:00,182.82999999999998,44,2017,09,06,38
2017-09-06 19:30:00,216.06,47,2017,09,06,39
2017-09-06 20:00:00,313.55,56,2017,09,06,40
2017-09-06 20:30:00,325.20000000000005,58,2017,09,06,41
2017-09-06 21:00:00,272.13,50,2017,09,06,42
2017-09-06 21:30:00,9.0,1,2017,09,06,43
2017-09-07 08:30:00,1.0,1,2017,09,07,17
2017-09-07 09:00:00,101.99000000000001,29,2017,09,07,18
2017-09-07 09:30:00,71.85,20,2017,09,07,19
2017-09-07 10:00:00,379.01,38,2017,09,07,20
2017-09-07 10:30:00,212.70999999999998,43,2017,09,07,21
2017-09-07 11:00:00,297.74,65,2017,09,07,22
2017-09-07 11:30:00,207.85000000000002,50,2017,09,07,23
2017-09-07 12:00:00,310.46000000000004,57,2017,09,07,24
2017-09-07 12:30:00,359.02,73,2017,09,07,25
2017-09-07 13:00:00,389.87,81,2017,09,07,26
2017-09-07 13:30:00,489.78,92,2017,09,07,27
2017-09-07 14:00:00,313.07,84,2017,09,07,28
2017-09-07 14:30:00,341.43,61,2017,09,07,29
2017-09-07 15:00:00,178.8,49,2017,09,07,30
2017-09-07 15:30:00,240.57,38,2017,09,07,31
2017-09-07 16:00:00,137.45,23,2017,09,07,32
2017-09-07 16:30:00,343.4,33,2017,09,07,33
2017-09-07 17:00:00,117.39999999999999,33,2017,09,07,34
2017-09-07 17:30:00,373.99,32,2017,09,07,35
2017-09-07 18:00:00,265.91999999999996,51,2017,09,07,36
2017-09-07 18:30:00,226.0,47,2017,09,07,37
2017-09-07 19:00:00,276.85,50,2017,09,07,38
2017-09-07 19:30:00,230.29,49,2017,09,07,39
2017-09-07 20:00:00,323.49,68,2017,09,07,40
2017-09-07 20:30:00,411.56,68,2017,09,07,41
2017-09-07 21:00:00,225.07,39,2017,09,07,42
2017-09-07 21:30:00,20.23,5,2017,09,07,43
2017-09-09 09:00:00,219.37,16,2017,09,09,18
2017-09-09 09:30:00,118.97,19,2017,09,09,19
2017-09-09 10:00:00,197.28,37,2017,09,09,20
2017-09-09 10:30:00,226.37,40,2017,09,09,21
2017-09-09 11:00:00,240.25,40,2017,09,09,22
2017-09-09 11:30:00,332.33000000000004,46,2017,09,09,23
2017-09-09 12:00:00,420.46000000000004,62,2017,09,09,24
2017-09-09 12:30:00,611.04,85,2017,09,09,25
2017-09-09 13:00:00,358.18,58,2017,09,09,26
2017-09-09 13:30:00,331.29999999999995,62,2017,09,09,27
2017-09-09 14:00:00,375.89,61,2017,09,09,28
2017-09-09 14:30:00,239.81,42,2017,09,09,29
2017-09-09 15:00:00,172.81,35,2017,09,09,30
2017-09-09 15:30:00,109.31,17,2017,09,09,31
2017-09-09 16:00:00,124.35000000000001,20,2017,09,09,32
2017-09-09 16:30:00,113.07,17,2017,09,09,33
2017-09-09 17:00:00,131.25,18,2017,09,09,34
2017-09-09 17:30:00,153.86,31,2017,09,09,35
2017-09-09 18:00:00,151.36,27,2017,09,09,36
2017-09-09 18:30:00,232.28,26,2017,09,09,37
2017-09-09 19:00:00,150.48000000000002,22,2017,09,09,38
2017-09-09 19:30:00,204.64999999999998,35,2017,09,09,39
2017-09-09 20:00:00,218.10000000000002,35,2017,09,09,40
2017-09-09 20:30:00,292.86,57,2017,09,09,41
2017-09-09 21:00:00,306.95,44,2017,09,09,42
2017-09-09 21:30:00,36.79,4,2017,09,09,43
2017-09-11 09:00:00,128.93,31,2017,09,11,18
2017-09-11 09:30:00,95.07,34,2017,09,11,19
2017-09-11 10:00:00,175.17000000000002,49,2017,09,11,20
2017-09-11 10:30:00,343.78000000000003,39,2017,09,11,21
2017-09-11 11:00:00,5102.41,47,2017,09,11,22
2017-09-11 11:30:00,2595.62,50,2017,09,11,23
2017-09-11 12:00:00,3402.98,60,2017,09,11,24
2017-09-11 12:30:00,411.61,69,2017,09,11,25
2017-09-11 13:00:00,451.08,95,2017,09,11,26
2017-09-11 13:30:00,315.48,91,2017,09,11,27
2017-09-11 14:00:00,374.59,99,2017,09,11,28
2017-09-11 14:30:00,312.18,69,2017,09,11,29
2017-09-11 15:00:00,215.95,48,2017,09,11,30
2017-09-11 15:30:00,152.89999999999998,29,2017,09,11,31
2017-09-11 16:00:00,88.84,24,2017,09,11,32
2017-09-11 16:30:00,76.03999999999999,23,2017,09,11,33
2017-09-11 17:00:00,260.39,44,2017,09,11,34
2017-09-11 17:30:00,207.04,28,2017,09,11,35
2017-09-11 18:00:00,150.29,36,2017,09,11,36
2017-09-11 18:30:00,227.19,43,2017,09,11,37
2017-09-11 19:00:00,464.78999999999996,65,2017,09,11,38
2017-09-11 19:30:00,331.32000000000005,65,2017,09,11,39
2017-09-11 20:00:00,502.06,76,2017,09,11,40
2017-09-11 20:30:00,335.1,70,2017,09,11,41
2017-09-11 21:00:00,331.15999999999997,50,2017,09,11,42
2017-09-11 21:30:00,22.74,3,2017,09,11,43
2017-09-12 09:00:00,249.99,35,2017,09,12,18
2017-09-12 09:30:00,177.44,31,2017,09,12,19
2017-09-12 10:00:00,156.12,36,2017,09,12,20
2017-09-12 10:30:00,188.85000000000002,44,2017,09,12,21
2017-09-12 11:00:00,192.07,39,2017,09,12,22
2017-09-12 11:30:00,375.97,67,2017,09,12,23
2017-09-12 12:00:00,321.65,81,2017,09,12,24
2017-09-12 12:30:00,409.48,90,2017,09,12,25
2017-09-12 13:00:00,278.25,68,2017,09,12,26
2017-09-12 13:30:00,537.87,115,2017,09,12,27
2017-09-12 14:00:00,373.40999999999997,84,2017,09,12,28
2017-09-12 14:30:00,254.08,66,2017,09,12,29
2017-09-12 15:00:00,235.84,43,2017,09,12,30
2017-09-12 15:30:00,107.25,33,2017,09,12,31
2017-09-12 16:00:00,85.07,17,2017,09,12,32
2017-09-12 16:30:00,96.38,24,2017,09,12,33
2017-09-12 17:00:00,155.93,29,2017,09,12,34
2017-09-12 17:30:00,209.07999999999998,26,2017,09,12,35
2017-09-12 18:00:00,181.96,35,2017,09,12,36
2017-09-12 18:30:00,173.82999999999998,37,2017,09,12,37
2017-09-12 19:00:00,217.76999999999998,50,2017,09,12,38
2017-09-12 19:30:00,263.75,56,2017,09,12,39
2017-09-12 20:00:00,314.88,59,2017,09,12,40
2017-09-12 20:30:00,268.76,69,2017,09,12,41
2017-09-12 21:00:00,259.63,45,2017,09,12,42
2017-09-12 21:30:00,16.49,2,2017,09,12,43
2017-09-13 09:00:00,85.09,29,2017,09,13,18
2017-09-13 09:30:00,116.95,28,2017,09,13,19
2017-09-13 10:00:00,204.19,45,2017,09,13,20
2017-09-13 10:30:00,171.3,47,2017,09,13,21
2017-09-13 11:00:00,166.43,44,2017,09,13,22
2017-09-13 11:30:00,237.01999999999998,51,2017,09,13,23
2017-09-13 12:00:00,350.65999999999997,68,2017,09,13,24
2017-09-13 12:30:00,500.59999999999997,93,2017,09,13,25
2017-09-13 13:00:00,336.21000000000004,81,2017,09,13,26
2017-09-13 13:30:00,315.98,76,2017,09,13,27
2017-09-13 14:00:00,262.79999999999995,86,2017,09,13,28
2017-09-13 14:30:00,378.59,61,2017,09,13,29
2017-09-13 15:00:00,192.49,60,2017,09,13,30
2017-09-13 15:30:00,107.31,26,2017,09,13,31
2017-09-13 16:00:00,56.010000000000005,18,2017,09,13,32
2017-09-13 16:30:00,58.660000000000004,26,2017,09,13,33
2017-09-13 17:00:00,144.0,30,2017,09,13,34
2017-09-13 17:30:00,163.60000000000002,28,2017,09,13,35
2017-09-13 18:00:00,133.62,32,2017,09,13,36
2017-09-13 18:30:00,267.65999999999997,42,2017,09,13,37
2017-09-13 19:00:00,262.69,53,2017,09,13,38
2017-09-13 19:30:00,291.2,58,2017,09,13,39
2017-09-13 20:00:00,365.1,65,2017,09,13,40
2017-09-13 20:30:00,253.04999999999998,60,2017,09,13,41
2017-09-13 21:00:00,145.84,38,2017,09,13,42
2017-09-13 21:30:00,3.0,1,2017,09,13,43
2017-09-14 09:00:00,103.26,25,2017,09,14,18
2017-09-14 09:30:00,99.88,28,2017,09,14,19
2017-09-14 10:00:00,161.41,33,2017,09,14,20
2017-09-14 10:30:00,233.33999999999997,45,2017,09,14,21
2017-09-14 11:00:00,308.92,50,2017,09,14,22
2017-09-14 11:30:00,305.34,49,2017,09,14,23
2017-09-14 12:00:00,343.09000000000003,77,2017,09,14,24
2017-09-14 12:30:00,394.55999999999995,82,2017,09,14,25
2017-09-14 13:00:00,294.38,73,2017,09,14,26
2017-09-14 13:30:00,1106.81,103,2017,09,14,27
2017-09-14 14:00:00,363.96,84,2017,09,14,28
2017-09-14 14:30:00,216.04000000000002,69,2017,09,14,29
2017-09-14 15:00:00,178.17000000000002,49,2017,09,14,30
2017-09-14 15:30:00,156.45000000000002,25,2017,09,14,31
2017-09-14 16:00:00,95.59,25,2017,09,14,32
2017-09-14 16:30:00,91.4,21,2017,09,14,33
2017-09-14 17:00:00,92.53,26,2017,09,14,34
2017-09-14 17:30:00,115.57,28,2017,09,14,35
2017-09-14 18:00:00,168.53,38,2017,09,14,36
2017-09-14 18:30:00,232.3,49,2017,09,14,37
2017-09-14 19:00:00,244.16000000000003,55,2017,09,14,38
2017-09-14 19:30:00,276.75,51,2017,09,14,39
2017-09-14 20:00:00,490.31,80,2017,09,14,40
2017-09-14 20:30:00,201.66,51,2017,09,14,41
2017-09-14 21:00:00,259.28,48,2017,09,14,42
2017-09-14 21:30:00,8.0,2,2017,09,14,43
2017-09-15 09:00:00,52.4,26,2017,09,15,18
2017-09-15 09:30:00,125.49,22,2017,09,15,19
2017-09-15 10:00:00,272.22,44,2017,09,15,20
2017-09-15 10:30:00,219.11,43,2017,09,15,21
2017-09-15 11:00:00,262.38,51,2017,09,15,22
2017-09-15 11:30:00,342.94,56,2017,09,15,23
2017-09-15 12:00:00,312.63,67,2017,09,15,24
2017-09-15 12:30:00,490.75,92,2017,09,15,25
2017-09-15 13:00:00,297.12,72,2017,09,15,26
2017-09-15 13:30:00,320.27,78,2017,09,15,27
2017-09-15 14:00:00,516.83,91,2017,09,15,28
2017-09-15 14:30:00,281.93,69,2017,09,15,29
2017-09-15 15:00:00,226.04999999999998,57,2017,09,15,30
2017-09-15 15:30:00,108.91,29,2017,09,15,31
2017-09-15 16:00:00,119.59,28,2017,09,15,32
2017-09-15 16:30:00,130.49,20,2017,09,15,33
2017-09-15 17:00:00,62.49,19,2017,09,15,34
2017-09-15 17:30:00,268.29,29,2017,09,15,35
2017-09-15 18:00:00,99.22,25,2017,09,15,36
2017-09-15 18:30:00,271.41,37,2017,09,15,37
2017-09-15 19:00:00,243.84,36,2017,09,15,38
2017-09-15 19:30:00,237.81,40,2017,09,15,39
2017-09-15 20:00:00,318.55,66,2017,09,15,40
2017-09-15 20:30:00,251.82999999999998,56,2017,09,15,41
2017-09-15 21:00:00,235.38,52,2017,09,15,42
2017-09-15 21:30:00,22.96,4,2017,09,15,43
2017-09-16 09:00:00,85.63,19,2017,09,16,18
2017-09-16 09:30:00,76.68,14,2017,09,16,19
2017-09-16 10:00:00,216.17000000000002,31,2017,09,16,20
2017-09-16 10:30:00,170.91,37,2017,09,16,21
2017-09-16 11:00:00,234.29000000000002,38,2017,09,16,22
2017-09-16 11:30:00,231.05,39,2017,09,16,23
2017-09-16 12:00:00,208.38,45,2017,09,16,24
2017-09-16 12:30:00,397.17999999999995,66,2017,09,16,25
2017-09-16 13:00:00,489.72,84,2017,09,16,26
2017-09-16 13:30:00,293.31,69,2017,09,16,27
2017-09-16 14:00:00,469.13,80,2017,09,16,28
2017-09-16 14:30:00,245.84,46,2017,09,16,29
2017-09-16 15:00:00,236.3,38,2017,09,16,30
2017-09-16 15:30:00,136.69,22,2017,09,16,31
2017-09-16 16:00:00,123.36000000000001,28,2017,09,16,32
2017-09-16 16:30:00,110.31,25,2017,09,16,33
2017-09-16 17:00:00,56.95,10,2017,09,16,34
2017-09-16 17:30:00,156.70999999999998,29,2017,09,16,35
2017-09-16 18:00:00,247.26,35,2017,09,16,36
2017-09-16 18:30:00,196.45,33,2017,09,16,37
2017-09-16 19:00:00,167.64999999999998,31,2017,09,16,38
2017-09-16 19:30:00,164.75,35,2017,09,16,39
2017-09-16 20:00:00,361.84,56,2017,09,16,40
2017-09-16 20:30:00,411.79999999999995,53,2017,09,16,41
2017-09-16 21:00:00,294.95,55,2017,09,16,42
2017-09-16 21:30:00,26.06,5,2017,09,16,43
2017-09-18 09:00:00,113.09,37,2017,09,18,18
2017-09-18 09:30:00,208.64,40,2017,09,18,19
2017-09-18 10:00:00,207.34,36,2017,09,18,20
2017-09-18 10:30:00,170.41,41,2017,09,18,21
2017-09-18 11:00:00,325.36,67,2017,09,18,22
2017-09-18 11:30:00,286.64,66,2017,09,18,23
2017-09-18 12:00:00,352.56,66,2017,09,18,24
2017-09-18 12:30:00,464.37,94,2017,09,18,25
2017-09-18 13:00:00,274.20000000000005,77,2017,09,18,26
2017-09-18 13:30:00,299.76,85,2017,09,18,27
2017-09-18 14:00:00,328.53,97,2017,09,18,28
2017-09-18 14:30:00,261.08,72,2017,09,18,29
2017-09-18 15:00:00,174.01999999999998,52,2017,09,18,30
2017-09-18 15:30:00,481.88,40,2017,09,18,31
2017-09-18 16:00:00,159.23000000000002,29,2017,09,18,32
2017-09-18 16:30:00,94.8,28,2017,09,18,33
2017-09-18 17:00:00,131.34,31,2017,09,18,34
2017-09-18 17:30:00,154.22,29,2017,09,18,35
2017-09-18 18:00:00,217.3,42,2017,09,18,36
2017-09-18 18:30:00,210.13,49,2017,09,18,37
2017-09-18 19:00:00,224.66000000000003,47,2017,09,18,38
2017-09-18 19:30:00,343.85,62,2017,09,18,39
2017-09-18 20:00:00,530.19,82,2017,09,18,40
2017-09-18 20:30:00,329.86,67,2017,09,18,41
2017-09-18 21:00:00,233.9,41,2017,09,18,42
2017-09-18 21:30:00,19.01,3,2017,09,18,43
2017-09-19 09:00:00,60.260000000000005,23,2017,09,19,18
2017-09-19 09:30:00,113.00999999999999,31,2017,09,19,19
2017-09-19 10:00:00,187.36,40,2017,09,19,20
2017-09-19 10:30:00,354.67,59,2017,09,19,21
2017-09-19 11:00:00,315.46,62,2017,09,19,22
2017-09-19 11:30:00,229.7,52,2017,09,19,23
2017-09-19 12:00:00,321.17,76,2017,09,19,24
2017-09-19 12:30:00,415.89,81,2017,09,19,25
2017-09-19 13:00:00,458.03999999999996,86,2017,09,19,26
2017-09-19 13:30:00,321.74,83,2017,09,19,27
2017-09-19 14:00:00,349.03999999999996,77,2017,09,19,28
2017-09-19 14:30:00,238.70999999999998,68,2017,09,19,29
2017-09-19 15:00:00,172.95,52,2017,09,19,30
2017-09-19 15:30:00,173.11,34,2017,09,19,31
2017-09-19 16:00:00,158.39,37,2017,09,19,32
2017-09-19 16:30:00,136.04,33,2017,09,19,33
2017-09-19 17:00:00,218.7,37,2017,09,19,34
2017-09-19 17:30:00,81.07,25,2017,09,19,35
2017-09-19 18:00:00,106.7,29,2017,09,19,36
2017-09-19 18:30:00,248.67000000000002,38,2017,09,19,37
2017-09-19 19:00:00,231.28,60,2017,09,19,38
2017-09-19 19:30:00,227.68,55,2017,09,19,39
2017-09-19 20:00:00,354.12,66,2017,09,19,40
2017-09-19 20:30:00,293.08000000000004,56,2017,09,19,41
2017-09-19 21:00:00,241.01,51,2017,09,19,42
2017-09-19 21:30:00,20.53,3,2017,09,19,43
2017-09-20 09:00:00,114.10999999999999,34,2017,09,20,18
2017-09-20 09:30:00,118.92,27,2017,09,20,19
2017-09-20 10:00:00,124.65,39,2017,09,20,20
2017-09-20 10:30:00,253.14000000000001,47,2017,09,20,21
2017-09-20 11:00:00,335.87,66,2017,09,20,22
2017-09-20 11:30:00,239.86,55,2017,09,20,23
2017-09-20 12:00:00,428.95000000000005,83,2017,09,20,24
2017-09-20 12:30:00,304.6,84,2017,09,20,25
2017-09-20 13:00:00,259.65,63,2017,09,20,26
2017-09-20 13:30:00,362.07000000000005,74,2017,09,20,27
2017-09-20 14:00:00,339.14,94,2017,09,20,28
2017-09-20 14:30:00,289.63,73,2017,09,20,29
2017-09-20 15:00:00,263.05,51,2017,09,20,30
2017-09-20 15:30:00,148.09,28,2017,09,20,31
2017-09-20 16:00:00,128.12,30,2017,09,20,32
