ds,sales,n_clients,year,month,day,halfhour
2019-12-21 12:30:00,438.98,52,2019,12,21,25
2019-12-21 13:00:00,464.59000000000003,57,2019,12,21,26
2019-12-21 13:30:00,443.56,75,2019,12,21,27
2019-12-21 14:00:00,339.81,41,2019,12,21,28
2019-12-21 14:30:00,179.93,38,2019,12,21,29
2019-12-21 15:00:00,166.91,29,2019,12,21,30
2019-12-21 15:30:00,170.35000000000002,24,2019,12,21,31
2019-12-21 16:00:00,80.61,17,2019,12,21,32
2019-12-21 16:30:00,98.99000000000001,15,2019,12,21,33
2019-12-21 17:00:00,125.57,14,2019,12,21,34
2019-12-21 17:30:00,184.78,25,2019,12,21,35
2019-12-21 18:00:00,173.01999999999998,28,2019,12,21,36
2019-12-21 18:30:00,153.3,26,2019,12,21,37
2019-12-21 19:00:00,186.57999999999998,28,2019,12,21,38
2019-12-21 19:30:00,251.07999999999998,34,2019,12,21,39
2019-12-21 20:00:00,225.85000000000002,28,2019,12,21,40
2019-12-21 20:30:00,201.0,31,2019,12,21,41
2019-12-21 21:00:00,77.08,12,2019,12,21,42
2019-12-23 09:00:00,135.4,17,2019,12,23,18
2019-12-23 09:30:00,171.14999999999998,25,2019,12,23,19
2019-12-23 10:00:00,153.82,25,2019,12,23,20
2019-12-23 10:30:00,310.32,49,2019,12,23,21
2019-12-23 11:00:00,268.85,43,2019,12,23,22
2019-12-23 11:30:00,372.01,64,2019,12,23,23
2019-12-23 12:00:00,501.75,65,2019,12,23,24
2019-12-23 12:30:00,541.08,74,2019,12,23,25
2019-12-23 13:00:00,595.84,74,2019,12,23,26
2019-12-23 13:30:00,324.86,55,2019,12,23,27
2019-12-23 14:00:00,459.7,63,2019,12,23,28
2019-12-23 14:30:00,221.95999999999998,46,2019,12,23,29
2019-12-23 15:00:00,142.63,30,2019,12,23,30
2019-12-23 15:30:00,163.82999999999998,25,2019,12,23,31
2019-12-23 16:00:00,62.790000000000006,16,2019,12,23,32
2019-12-23 16:30:00,116.60000000000001,23,2019,12,23,33
2019-12-23 17:00:00,221.35000000000002,26,2019,12,23,34
2019-12-23 17:30:00,227.99,31,2019,12,23,35
2019-12-23 18:00:00,324.77,47,2019,12,23,36
2019-12-23 18:30:00,282.29,42,2019,12,23,37
2019-12-23 19:00:00,398.4,49,2019,12,23,38
2019-12-23 19:30:00,379.18,46,2019,12,23,39
2019-12-23 20:00:00,207.43,39,2019,12,23,40
2019-12-23 20:30:00,238.32,42,2019,12,23,41
2019-12-23 21:00:00,219.9,38,2019,12,23,42
2019-12-23 21:30:00,19.14,3,2019,12,23,43
2019-12-24 09:00:00,85.61,15,2019,12,24,18
2019-12-24 09:30:00,153.26,27,2019,12,24,19
2019-12-24 10:00:00,259.83,42,2019,12,24,20
2019-12-24 10:30:00,438.34000000000003,58,2019,12,24,21
2019-12-24 11:00:00,380.95,54,2019,12,24,22
2019-12-24 11:30:00,420.65999999999997,68,2019,12,24,23
2019-12-24 12:00:00,392.37,57,2019,12,24,24
2019-12-24 12:30:00,439.58000000000004,62,2019,12,24,25
2019-12-24 13:00:00,374.94,65,2019,12,24,26
2019-12-24 13:30:00,385.28999999999996,69,2019,12,24,27
2019-12-24 14:00:00,251.68,45,2019,12,24,28
2019-12-24 14:30:00,292.64,52,2019,12,24,29
2019-12-24 15:00:00,231.01,35,2019,12,24,30
2019-12-24 15:30:00,208.79999999999998,36,2019,12,24,31
2019-12-24 16:00:00,163.8,23,2019,12,24,32
2019-12-24 16:30:00,148.54,30,2019,12,24,33
2019-12-24 17:00:00,206.73000000000002,32,2019,12,24,34
2019-12-24 17:30:00,164.42000000000002,35,2019,12,24,35
2019-12-24 18:00:00,277.98,54,2019,12,24,36
2019-12-24 18:30:00,217.45,45,2019,12,24,37
2019-12-24 19:00:00,215.12,42,2019,12,24,38
2019-12-24 19:30:00,97.17,24,2019,12,24,39
2019-12-26 09:00:00,102.14999999999999,23,2019,12,26,18
2019-12-26 09:30:00,95.13,15,2019,12,26,19
2019-12-26 10:00:00,150.63,20,2019,12,26,20
2019-12-26 10:30:00,172.26999999999998,29,2019,12,26,21
2019-12-26 11:00:00,247.84000000000003,31,2019,12,26,22
2019-12-26 11:30:00,217.53,38,2019,12,26,23
2019-12-26 12:00:00,252.86,42,2019,12,26,24
2019-12-26 12:30:00,441.04999999999995,57,2019,12,26,25
2019-12-26 13:00:00,367.03,56,2019,12,26,26
2019-12-26 13:30:00,348.28,53,2019,12,26,27
2019-12-26 14:00:00,348.04999999999995,52,2019,12,26,28
2019-12-26 14:30:00,228.12,41,2019,12,26,29
2019-12-26 15:00:00,188.56,27,2019,12,26,30
2019-12-26 15:30:00,80.55,16,2019,12,26,31
2019-12-26 16:00:00,47.13,9,2019,12,26,32
2019-12-26 16:30:00,66.56,17,2019,12,26,33
2019-12-26 17:00:00,119.08,26,2019,12,26,34
2019-12-26 17:30:00,132.81,20,2019,12,26,35
2019-12-26 18:00:00,194.35,31,2019,12,26,36
2019-12-26 18:30:00,150.03,30,2019,12,26,37
2019-12-26 19:00:00,251.81,37,2019,12,26,38
2019-12-26 19:30:00,215.13,37,2019,12,26,39
2019-12-26 20:00:00,192.23,33,2019,12,26,40
2019-12-26 20:30:00,206.43,33,2019,12,26,41
2019-12-26 21:00:00,155.16,26,2019,12,26,42
2019-12-26 21:30:00,1.0,1,2019,12,26,43
2019-12-27 09:00:00,83.62,19,2019,12,27,18
2019-12-27 09:30:00,85.57,19,2019,12,27,19
2019-12-27 10:00:00,92.97,14,2019,12,27,20
2019-12-27 10:30:00,343.89,40,2019,12,27,21
2019-12-27 11:00:00,341.99,49,2019,12,27,22
2019-12-27 11:30:00,301.19,46,2019,12,27,23
2019-12-27 12:00:00,331.12,46,2019,12,27,24
2019-12-27 12:30:00,506.85,57,2019,12,27,25
2019-12-27 13:00:00,511.23,73,2019,12,27,26
2019-12-27 13:30:00,431.1,60,2019,12,27,27
2019-12-27 14:00:00,255.43,57,2019,12,27,28
2019-12-27 14:30:00,223.36,46,2019,12,27,29
2019-12-27 15:00:00,260.1,41,2019,12,27,30
2019-12-27 15:30:00,140.85,18,2019,12,27,31
2019-12-27 16:00:00,52.26,16,2019,12,27,32
2019-12-27 16:30:00,57.18,9,2019,12,27,33
2019-12-27 17:00:00,85.58,16,2019,12,27,34
2019-12-27 17:30:00,192.85,22,2019,12,27,35
2019-12-27 18:00:00,141.35,27,2019,12,27,36
2019-12-27 18:30:00,210.1,29,2019,12,27,37
2019-12-27 19:00:00,209.63,26,2019,12,27,38
2019-12-27 19:30:00,301.76,40,2019,12,27,39
2019-12-27 20:00:00,220.95999999999998,25,2019,12,27,40
2019-12-27 20:30:00,225.45999999999998,26,2019,12,27,41
2019-12-27 21:00:00,163.56,37,2019,12,27,42
2019-12-28 09:00:00,119.99,12,2019,12,28,18
2019-12-28 09:30:00,136.71,16,2019,12,28,19
2019-12-28 10:00:00,86.57,12,2019,12,28,20
2019-12-28 10:30:00,289.02,36,2019,12,28,21
2019-12-28 11:00:00,242.01999999999998,34,2019,12,28,22
2019-12-28 11:30:00,304.04,45,2019,12,28,23
2019-12-28 12:00:00,287.40999999999997,37,2019,12,28,24
2019-12-28 12:30:00,515.87,67,2019,12,28,25
2019-12-28 13:00:00,519.65,70,2019,12,28,26
2019-12-28 13:30:00,402.67999999999995,62,2019,12,28,27
2019-12-28 14:00:00,325.71000000000004,54,2019,12,28,28
2019-12-28 14:30:00,338.92,44,2019,12,28,29
2019-12-28 15:00:00,235.35,32,2019,12,28,30
2019-12-28 15:30:00,138.35,20,2019,12,28,31
2019-12-28 16:00:00,110.89,16,2019,12,28,32
2019-12-28 16:30:00,110.68,18,2019,12,28,33
2019-12-28 17:00:00,109.21000000000001,22,2019,12,28,34
2019-12-28 17:30:00,200.87,25,2019,12,28,35
2019-12-28 18:00:00,156.4,21,2019,12,28,36
2019-12-28 18:30:00,201.42,30,2019,12,28,37
2019-12-28 19:00:00,146.01,25,2019,12,28,38
2019-12-28 19:30:00,126.21000000000001,25,2019,12,28,39
2019-12-28 20:00:00,175.53,21,2019,12,28,40
2019-12-28 20:30:00,166.89,37,2019,12,28,41
2019-12-28 21:00:00,93.84,19,2019,12,28,42
2019-12-30 09:00:00,108.04,11,2019,12,30,18
2019-12-30 09:30:00,154.98000000000002,20,2019,12,30,19
2019-12-30 10:00:00,144.93,24,2019,12,30,20
2019-12-30 10:30:00,339.72,50,2019,12,30,21
2019-12-30 11:00:00,299.89,47,2019,12,30,22
2019-12-30 11:30:00,406.6,60,2019,12,30,23
2019-12-30 12:00:00,562.6800000000001,64,2019,12,30,24
2019-12-30 12:30:00,600.77,76,2019,12,30,25
2019-12-30 13:00:00,533.61,87,2019,12,30,26
2019-12-30 13:30:00,448.47,65,2019,12,30,27
2019-12-30 14:00:00,434.13,58,2019,12,30,28
2019-12-30 14:30:00,252.97000000000003,48,2019,12,30,29
2019-12-30 15:00:00,181.7,32,2019,12,30,30
2019-12-30 15:30:00,150.54000000000002,21,2019,12,30,31
2019-12-30 16:00:00,95.96000000000001,19,2019,12,30,32
2019-12-30 16:30:00,96.58,17,2019,12,30,33
2019-12-30 17:00:00,247.94,38,2019,12,30,34
2019-12-30 17:30:00,302.1,46,2019,12,30,35
2019-12-30 18:00:00,225.36,39,2019,12,30,36
2019-12-30 18:30:00,245.32,36,2019,12,30,37
2019-12-30 19:00:00,314.02,46,2019,12,30,38
2019-12-30 19:30:00,288.46000000000004,42,2019,12,30,39
2019-12-30 20:00:00,277.98,46,2019,12,30,40
2019-12-30 20:30:00,244.06,39,2019,12,30,41
2019-12-30 21:00:00,212.16,33,2019,12,30,42
2019-12-30 21:30:00,16.85,4,2019,12,30,43
2019-12-31 09:00:00,108.86,19,2019,12,31,18
2019-12-31 09:30:00,93.66,17,2019,12,31,19
2019-12-31 10:00:00,230.03,33,2019,12,31,20
2019-12-31 10:30:00,369.94,51,2019,12,31,21
2019-12-31 11:00:00,394.12,52,2019,12,31,22
2019-12-31 11:30:00,377.28999999999996,62,2019,12,31,23
2019-12-31 12:00:00,478.91,72,2019,12,31,24
2019-12-31 12:30:00,701.1800000000001,85,2019,12,31,25
2019-12-31 13:00:00,486.54,72,2019,12,31,26
2019-12-31 13:30:00,477.90999999999997,62,2019,12,31,27
2019-12-31 14:00:00,491.96000000000004,57,2019,12,31,28
2019-12-31 14:30:00,427.76,70,2019,12,31,29
2019-12-31 15:00:00,197.31,41,2019,12,31,30
2019-12-31 15:30:00,254.51999999999998,33,2019,12,31,31
2019-12-31 16:00:00,136.9,28,2019,12,31,32
2019-12-31 16:30:00,130.85999999999999,24,2019,12,31,33
2019-12-31 17:00:00,183.34,34,2019,12,31,34
2019-12-31 17:30:00,236.66,38,2019,12,31,35
2019-12-31 18:00:00,282.78,58,2019,12,31,36
2019-12-31 18:30:00,250.12,46,2019,12,31,37
2019-12-31 19:00:00,192.18,38,2019,12,31,38
2019-12-31 19:30:00,161.15,33,2019,12,31,39
2020-01-02 09:00:00,74.18,12,2020,01,02,18
2020-01-02 09:30:00,107.96000000000001,21,2020,01,02,19
2020-01-02 10:00:00,180.18,19,2020,01,02,20
2020-01-02 10:30:00,187.72,22,2020,01,02,21
2020-01-02 11:00:00,239.08,37,2020,01,02,22
2020-01-02 11:30:00,286.38,40,2020,01,02,23
2020-01-02 12:00:00,345.29,47,2020,01,02,24
2020-01-02 12:30:00,510.26,70,2020,01,02,25
2020-01-02 13:00:00,413.58,67,2020,01,02,26
2020-01-02 13:30:00,366.08000000000004,54,2020,01,02,27
2020-01-02 14:00:00,332.58000000000004,52,2020,01,02,28
2020-01-02 14:30:00,219.91000000000003,41,2020,01,02,29
2020-01-02 15:00:00,132.89,26,2020,01,02,30
2020-01-02 15:30:00,82.93,21,2020,01,02,31
2020-01-02 16:00:00,92.03999999999999,15,2020,01,02,32
2020-01-02 16:30:00,241.93,19,2020,01,02,33
2020-01-02 17:00:00,81.44,18,2020,01,02,34
2020-01-02 17:30:00,139.17,28,2020,01,02,35
2020-01-02 18:00:00,166.86,25,2020,01,02,36
2020-01-02 18:30:00,214.5,31,2020,01,02,37
2020-01-02 19:00:00,232.29000000000002,32,2020,01,02,38
2020-01-02 19:30:00,209.35,34,2020,01,02,39
2020-01-02 20:00:00,218.35,31,2020,01,02,40
2020-01-02 20:30:00,261.21,39,2020,01,02,41
2020-01-02 21:00:00,164.86,32,2020,01,02,42
2020-01-02 21:30:00,12.51,3,2020,01,02,43
2020-01-03 09:00:00,78.28999999999999,18,2020,01,03,18
2020-01-03 09:30:00,85.75999999999999,14,2020,01,03,19
2020-01-03 10:00:00,115.66,17,2020,01,03,20
2020-01-03 10:30:00,275.83000000000004,34,2020,01,03,21
2020-01-03 11:00:00,186.64,31,2020,01,03,22
2020-01-03 11:30:00,241.19,39,2020,01,03,23
2020-01-03 12:00:00,346.86,47,2020,01,03,24
2020-01-03 12:30:00,276.21,52,2020,01,03,25
2020-01-03 13:00:00,321.74,52,2020,01,03,26
2020-01-03 13:30:00,405.86,63,2020,01,03,27
2020-01-03 14:00:00,268.06,49,2020,01,03,28
2020-01-03 14:30:00,191.45,43,2020,01,03,29
2020-01-03 15:00:00,158.28,21,2020,01,03,30
2020-01-03 15:30:00,123.02,18,2020,01,03,31
2020-01-03 16:00:00,73.37,14,2020,01,03,32
2020-01-03 16:30:00,111.79,13,2020,01,03,33
2020-01-03 17:00:00,175.07,27,2020,01,03,34
2020-01-03 17:30:00,136.26,20,2020,01,03,35
2020-01-03 18:00:00,181.01,24,2020,01,03,36
2020-01-03 18:30:00,189.64000000000001,29,2020,01,03,37
2020-01-03 19:00:00,181.17000000000002,34,2020,01,03,38
2020-01-03 19:30:00,390.3,54,2020,01,03,39
2020-01-03 20:00:00,252.64999999999998,39,2020,01,03,40
2020-01-03 20:30:00,235.71,36,2020,01,03,41
2020-01-03 21:00:00,224.85,37,2020,01,03,42
2020-01-03 21:30:00,2.0,1,2020,01,03,43
2020-01-04 09:00:00,64.5,12,2020,01,04,18
2020-01-04 09:30:00,66.7,12,2020,01,04,19
2020-01-04 10:00:00,143.61,20,2020,01,04,20
2020-01-04 10:30:00,175.98000000000002,35,2020,01,04,21
2020-01-04 11:00:00,227.70999999999998,35,2020,01,04,22
2020-01-04 11:30:00,388.72,46,2020,01,04,23
2020-01-04 12:00:00,515.29,66,2020,01,04,24
2020-01-04 12:30:00,367.88,71,2020,01,04,25
2020-01-04 13:00:00,410.23,61,2020,01,04,26
2020-01-04 13:30:00,404.03999999999996,63,2020,01,04,27
2020-01-04 14:00:00,462.39,62,2020,01,04,28
2020-01-04 14:30:00,285.51,50,2020,01,04,29
2020-01-04 15:00:00,199.10000000000002,33,2020,01,04,30
2020-01-04 15:30:00,162.0,30,2020,01,04,31
2020-01-04 16:00:00,123.44,15,2020,01,04,32
2020-01-04 16:30:00,180.35,18,2020,01,04,33
2020-01-04 17:00:00,130.04999999999998,22,2020,01,04,34
2020-01-04 17:30:00,171.67,33,2020,01,04,35
2020-01-04 18:00:00,190.24,31,2020,01,04,36
2020-01-04 18:30:00,143.79000000000002,30,2020,01,04,37
2020-01-04 19:00:00,189.82999999999998,28,2020,01,04,38
2020-01-04 19:30:00,222.74,36,2020,01,04,39
2020-01-04 20:00:00,323.7,44,2020,01,04,40
2020-01-04 20:30:00,240.78,41,2020,01,04,41
2020-01-04 21:00:00,229.15000000000003,36,2020,01,04,42
2020-01-07 09:00:00,101.46000000000001,18,2020,01,07,18
2020-01-07 09:30:00,185.4,26,2020,01,07,19
2020-01-07 10:00:00,238.82,26,2020,01,07,20
2020-01-07 10:30:00,239.54,32,2020,01,07,21
2020-01-07 11:00:00,334.11,53,2020,01,07,22
2020-01-07 11:30:00,352.32000000000005,50,2020,01,07,23
2020-01-07 12:00:00,380.15999999999997,57,2020,01,07,24
2020-01-07 12:30:00,385.84000000000003,62,2020,01,07,25
2020-01-07 13:00:00,295.93,53,2020,01,07,26
2020-01-07 13:30:00,543.52,65,2020,01,07,27
2020-01-07 14:00:00,525.32,63,2020,01,07,28
2020-01-07 14:30:00,288.34999999999997,43,2020,01,07,29
2020-01-07 15:00:00,288.93,37,2020,01,07,30
2020-01-07 15:30:00,105.8,24,2020,01,07,31
2020-01-07 16:00:00,180.82999999999998,16,2020,01,07,32
2020-01-07 16:30:00,112.87,20,2020,01,07,33
2020-01-07 17:00:00,144.45,31,2020,01,07,34
2020-01-07 17:30:00,194.51,30,2020,01,07,35
2020-01-07 18:00:00,248.10999999999999,39,2020,01,07,36
2020-01-07 18:30:00,317.16,46,2020,01,07,37
2020-01-07 19:00:00,268.86,48,2020,01,07,38
2020-01-07 19:30:00,362.49,45,2020,01,07,39
2020-01-07 20:00:00,352.59000000000003,45,2020,01,07,40
2020-01-07 20:30:00,289.38,47,2020,01,07,41
2020-01-07 21:00:00,148.66,29,2020,01,07,42
2020-01-08 09:00:00,138.54,19,2020,01,08,18
2020-01-08 09:30:00,127.26,24,2020,01,08,19
2020-01-08 10:00:00,87.25999999999999,14,2020,01,08,20
2020-01-08 10:30:00,192.3,40,2020,01,08,21
2020-01-08 11:00:00,259.82,47,2020,01,08,22
2020-01-08 11:30:00,330.08,48,2020,01,08,23
2020-01-08 12:00:00,250.64,57,2020,01,08,24
2020-01-08 12:30:00,326.51,51,2020,01,08,25
2020-01-08 13:00:00,303.40999999999997,52,2020,01,08,26
2020-01-08 13:30:00,356.13,69,2020,01,08,27
2020-01-08 14:00:00,291.82,55,2020,01,08,28
2020-01-08 14:30:00,220.97,45,2020,01,08,29
2020-01-08 15:00:00,166.6,24,2020,01,08,30
2020-01-08 15:30:00,87.64999999999999,12,2020,01,08,31
2020-01-08 16:00:00,76.08,18,2020,01,08,32
2020-01-08 16:30:00,133.75,22,2020,01,08,33
2020-01-08 17:00:00,146.67000000000002,22,2020,01,08,34
2020-01-08 17:30:00,102.44999999999999,24,2020,01,08,35
2020-01-08 18:00:00,204.53,24,2020,01,08,36
2020-01-08 18:30:00,255.28000000000003,40,2020,01,08,37
2020-01-08 19:00:00,292.97,42,2020,01,08,38
2020-01-08 19:30:00,354.24,56,2020,01,08,39
2020-01-08 20:00:00,203.11,41,2020,01,08,40
2020-01-08 20:30:00,243.32999999999998,37,2020,01,08,41
2020-01-08 21:00:00,150.26,27,2020,01,08,42
2020-01-08 21:30:00,3.0,1,2020,01,08,43
2020-01-09 09:00:00,62.86,14,2020,01,09,18
2020-01-09 09:30:00,63.99,15,2020,01,09,19
2020-01-09 10:00:00,147.8,25,2020,01,09,20
2020-01-09 10:30:00,274.85,42,2020,01,09,21
2020-01-09 11:00:00,272.63,42,2020,01,09,22
2020-01-09 11:30:00,327.84000000000003,49,2020,01,09,23
2020-01-09 12:00:00,381.71,55,2020,01,09,24
2020-01-09 12:30:00,337.84000000000003,46,2020,01,09,25
2020-01-09 13:00:00,352.24,49,2020,01,09,26
2020-01-09 13:30:00,431.84000000000003,61,2020,01,09,27
2020-01-09 14:00:00,340.9,57,2020,01,09,28
2020-01-09 14:30:00,178.66,48,2020,01,09,29
2020-01-09 15:00:00,154.94,30,2020,01,09,30
2020-01-09 15:30:00,109.11,18,2020,01,09,31
2020-01-09 16:00:00,45.870000000000005,10,2020,01,09,32
2020-01-09 16:30:00,111.03,16,2020,01,09,33
2020-01-09 17:00:00,88.24000000000001,18,2020,01,09,34
2020-01-09 17:30:00,176.85,25,2020,01,09,35
2020-01-09 18:00:00,159.14,38,2020,01,09,36
2020-01-09 18:30:00,207.26,41,2020,01,09,37
2020-01-09 19:00:00,166.0,32,2020,01,09,38
2020-01-09 19:30:00,245.16000000000003,37,2020,01,09,39
2020-01-09 20:00:00,239.87,45,2020,01,09,40
2020-01-09 20:30:00,339.61,41,2020,01,09,41
2020-01-09 21:00:00,145.49,22,2020,01,09,42
2020-01-09 21:30:00,14.57,1,2020,01,09,43
2020-01-10 09:00:00,69.51,11,2020,01,10,18
2020-01-10 09:30:00,130.71,20,2020,01,10,19
2020-01-10 10:00:00,94.07,21,2020,01,10,20
2020-01-10 10:30:00,282.20000000000005,33,2020,01,10,21
2020-01-10 11:00:00,262.24,41,2020,01,10,22
2020-01-10 11:30:00,344.25,42,2020,01,10,23
2020-01-10 12:00:00,370.68,57,2020,01,10,24
2020-01-10 12:30:00,277.0,54,2020,01,10,25
2020-01-10 13:00:00,411.48,58,2020,01,10,26
2020-01-10 13:30:00,464.82,60,2020,01,10,27
2020-01-10 14:00:00,407.61,59,2020,01,10,28
2020-01-10 14:30:00,175.48000000000002,35,2020,01,10,29
2020-01-10 15:00:00,125.91,30,2020,01,10,30
2020-01-10 15:30:00,95.50999999999999,18,2020,01,10,31
2020-01-10 16:00:00,119.4,25,2020,01,10,32
2020-01-10 16:30:00,106.19,14,2020,01,10,33
2020-01-10 17:00:00,196.26,29,2020,01,10,34
2020-01-10 17:30:00,187.37,29,2020,01,10,35
2020-01-10 18:00:00,134.47,24,2020,01,10,36
2020-01-10 18:30:00,167.61,39,2020,01,10,37
2020-01-10 19:00:00,334.41,44,2020,01,10,38
2020-01-10 19:30:00,258.33000000000004,37,2020,01,10,39
2020-01-10 20:00:00,344.59000000000003,46,2020,01,10,40
2020-01-10 20:30:00,178.44,29,2020,01,10,41
2020-01-10 21:00:00,187.03,36,2020,01,10,42
2020-01-11 09:00:00,44.79,13,2020,01,11,18
2020-01-11 09:30:00,154.31,16,2020,01,11,19
2020-01-11 10:00:00,131.24,27,2020,01,11,20
2020-01-11 10:30:00,264.22,40,2020,01,11,21
2020-01-11 11:00:00,318.38,47,2020,01,11,22
2020-01-11 11:30:00,263.08000000000004,39,2020,01,11,23
2020-01-11 12:00:00,365.98,49,2020,01,11,24
2020-01-11 12:30:00,488.78,56,2020,01,11,25
2020-01-11 13:00:00,455.34,60,2020,01,11,26
2020-01-11 13:30:00,542.51,71,2020,01,11,27
2020-01-11 14:00:00,426.22,50,2020,01,11,28
2020-01-11 14:30:00,610.9,46,2020,01,11,29
2020-01-11 15:00:00,298.67,30,2020,01,11,30
2020-01-11 15:30:00,155.82999999999998,16,2020,01,11,31
2020-01-11 16:00:00,110.6,19,2020,01,11,32
2020-01-11 16:30:00,132.57,16,2020,01,11,33
2020-01-11 17:00:00,77.25,19,2020,01,11,34
2020-01-11 17:30:00,105.44,16,2020,01,11,35
2020-01-11 18:00:00,154.20999999999998,25,2020,01,11,36
2020-01-11 18:30:00,124.74000000000001,17,2020,01,11,37
2020-01-11 19:00:00,129.96,28,2020,01,11,38
2020-01-11 19:30:00,179.07,31,2020,01,11,39
2020-01-11 20:00:00,206.9,31,2020,01,11,40
2020-01-11 20:30:00,211.19,40,2020,01,11,41
2020-01-11 21:00:00,158.97,23,2020,01,11,42
2020-01-13 08:30:00,1.0,1,2020,01,13,17
2020-01-13 09:00:00,131.04,20,2020,01,13,18
2020-01-13 09:30:00,128.04,21,2020,01,13,19
2020-01-13 10:00:00,286.34000000000003,34,2020,01,13,20
2020-01-13 10:30:00,183.57,23,2020,01,13,21
2020-01-13 11:00:00,283.43,39,2020,01,13,22
2020-01-13 11:30:00,222.57,36,2020,01,13,23
2020-01-13 12:00:00,384.64,56,2020,01,13,24
2020-01-13 12:30:00,378.94,62,2020,01,13,25
2020-01-13 13:00:00,449.24,70,2020,01,13,26
2020-01-13 13:30:00,505.08000000000004,78,2020,01,13,27
2020-01-13 14:00:00,297.03,48,2020,01,13,28
2020-01-13 14:30:00,234.81,43,2020,01,13,29
2020-01-13 15:00:00,96.41,27,2020,01,13,30
2020-01-13 15:30:00,120.03999999999999,15,2020,01,13,31
2020-01-13 16:00:00,91.68,19,2020,01,13,32
2020-01-13 16:30:00,179.95,25,2020,01,13,33
2020-01-13 17:00:00,215.94,34,2020,01,13,34
2020-01-13 17:30:00,125.72,29,2020,01,13,35
2020-01-13 18:00:00,210.98000000000002,36,2020,01,13,36
2020-01-13 18:30:00,280.17,41,2020,01,13,37
2020-01-13 19:00:00,236.88,49,2020,01,13,38
2020-01-13 19:30:00,297.03999999999996,44,2020,01,13,39
2020-01-13 20:00:00,370.02,44,2020,01,13,40
2020-01-13 20:30:00,210.2,36,2020,01,13,41
2020-01-13 21:00:00,235.8,32,2020,01,13,42
2020-01-14 09:00:00,73.61,16,2020,01,14,18
2020-01-14 09:30:00,148.19,21,2020,01,14,19
2020-01-14 10:00:00,120.24000000000001,20,2020,01,14,20
2020-01-14 10:30:00,283.73,43,2020,01,14,21
2020-01-14 11:00:00,264.62,43,2020,01,14,22
2020-01-14 11:30:00,342.85,53,2020,01,14,23
2020-01-14 12:00:00,341.87,55,2020,01,14,24
2020-01-14 12:30:00,278.72,52,2020,01,14,25
2020-01-14 13:00:00,314.31,64,2020,01,14,26
2020-01-14 13:30:00,249.11,47,2020,01,14,27
2020-01-14 14:00:00,294.38,50,2020,01,14,28
2020-01-14 14:30:00,150.62,42,2020,01,14,29
2020-01-14 15:00:00,161.57,30,2020,01,14,30
2020-01-14 15:30:00,121.24000000000001,22,2020,01,14,31
2020-01-14 16:00:00,173.63,16,2020,01,14,32
2020-01-14 16:30:00,99.16,16,2020,01,14,33
2020-01-14 17:00:00,173.08999999999997,28,2020,01,14,34
2020-01-14 17:30:00,186.98000000000002,19,2020,01,14,35
2020-01-14 18:00:00,152.2,31,2020,01,14,36
2020-01-14 18:30:00,359.89,40,2020,01,14,37
2020-01-14 19:00:00,231.10000000000002,46,2020,01,14,38
2020-01-14 19:30:00,245.28000000000003,44,2020,01,14,39
2020-01-14 20:00:00,211.97000000000003,43,2020,01,14,40
2020-01-14 20:30:00,258.78000000000003,39,2020,01,14,41
2020-01-14 21:00:00,109.25,29,2020,01,14,42
2020-01-14 21:30:00,2.0,1,2020,01,14,43
2020-01-15 09:00:00,165.78,23,2020,01,15,18
2020-01-15 09:30:00,72.15,16,2020,01,15,19
2020-01-15 10:00:00,101.47,24,2020,01,15,20
2020-01-15 10:30:00,155.69,30,2020,01,15,21
2020-01-15 11:00:00,204.66,40,2020,01,15,22
2020-01-15 11:30:00,169.97,41,2020,01,15,23
2020-01-15 12:00:00,276.45,51,2020,01,15,24
2020-01-15 12:30:00,304.11,48,2020,01,15,25
2020-01-15 13:00:00,355.57,52,2020,01,15,26
2020-01-15 13:30:00,285.37,49,2020,01,15,27
2020-01-15 14:00:00,264.27,50,2020,01,15,28
2020-01-15 14:30:00,182.62,42,2020,01,15,29
2020-01-15 15:00:00,159.68,27,2020,01,15,30
2020-01-15 15:30:00,85.33,18,2020,01,15,31
2020-01-15 16:00:00,84.55,15,2020,01,15,32
2020-01-15 16:30:00,77.58,19,2020,01,15,33
2020-01-15 17:00:00,144.03,27,2020,01,15,34
2020-01-15 17:30:00,126.87,25,2020,01,15,35
2020-01-15 18:00:00,141.68,27,2020,01,15,36
2020-01-15 18:30:00,242.73000000000002,41,2020,01,15,37
2020-01-15 19:00:00,291.14,46,2020,01,15,38
2020-01-15 19:30:00,126.10999999999999,28,2020,01,15,39
2020-01-15 20:00:00,213.85000000000002,43,2020,01,15,40
2020-01-15 20:30:00,175.81,36,2020,01,15,41
2020-01-15 21:00:00,187.09,36,2020,01,15,42
2020-01-16 09:00:00,72.4,17,2020,01,16,18
2020-01-16 09:30:00,85.0,23,2020,01,16,19
2020-01-16 10:00:00,79.35,15,2020,01,16,20
2020-01-16 10:30:00,303.26,45,2020,01,16,21
2020-01-16 11:00:00,202.06,38,2020,01,16,22
2020-01-16 11:30:00,209.7,33,2020,01,16,23
2020-01-16 12:00:00,298.69,52,2020,01,16,24
2020-01-16 12:30:00,472.63,61,2020,01,16,25
2020-01-16 13:00:00,280.23,54,2020,01,16,26
2020-01-16 13:30:00,314.32,51,2020,01,16,27
2020-01-16 14:00:00,320.21000000000004,54,2020,01,16,28
2020-01-16 14:30:00,141.88,28,2020,01,16,29
