ds,sales,n_clients,year,month,day,halfhour
2018-07-20 20:30:00,397.97,67,2018,07,20,41
2018-07-20 21:00:00,175.85999999999999,40,2018,07,20,42
2018-07-21 09:00:00,244.05,36,2018,07,21,18
2018-07-21 09:30:00,255.91000000000003,68,2018,07,21,19
2018-07-21 10:00:00,884.0799999999999,56,2018,07,21,20
2018-07-21 10:30:00,1514.3,91,2018,07,21,21
2018-07-21 11:00:00,1274.1999999999998,84,2018,07,21,22
2018-07-21 11:30:00,756.84,106,2018,07,21,23
2018-07-21 12:00:00,2137.23,127,2018,07,21,24
2018-07-21 12:30:00,1215.4,134,2018,07,21,25
2018-07-21 13:00:00,1685.97,104,2018,07,21,26
2018-07-21 13:30:00,524.76,116,2018,07,21,27
2018-07-21 14:00:00,917.5699999999999,87,2018,07,21,28
2018-07-21 14:30:00,820.54,72,2018,07,21,29
2018-07-21 15:00:00,445.0,37,2018,07,21,30
2018-07-21 15:30:00,154.66000000000003,30,2018,07,21,31
2018-07-21 16:00:00,331.28999999999996,22,2018,07,21,32
2018-07-21 16:30:00,11475.18,26,2018,07,21,33
2018-07-21 17:00:00,266.32,26,2018,07,21,34
2018-07-21 17:30:00,77.93,26,2018,07,21,35
2018-07-21 18:00:00,143.67000000000002,40,2018,07,21,36
2018-07-21 18:30:00,306.53999999999996,28,2018,07,21,37
2018-07-21 19:00:00,150.78,39,2018,07,21,38
2018-07-21 19:30:00,943.53,61,2018,07,21,39
2018-07-21 20:00:00,280.90999999999997,57,2018,07,21,40
2018-07-21 20:30:00,441.71000000000004,58,2018,07,21,41
2018-07-21 21:00:00,334.95,44,2018,07,21,42
2018-07-22 09:30:00,99.22999999999999,44,2018,07,22,19
2018-07-22 10:00:00,79.23,39,2018,07,22,20
2018-07-22 10:30:00,128.43,56,2018,07,22,21
2018-07-22 11:00:00,129.48000000000002,52,2018,07,22,22
2018-07-22 11:30:00,122.0,50,2018,07,22,23
2018-07-22 12:00:00,149.26,53,2018,07,22,24
2018-07-22 12:30:00,100.0,46,2018,07,22,25
2018-07-22 13:00:00,95.24000000000001,49,2018,07,22,26
2018-07-22 13:30:00,78.0,36,2018,07,22,27
2018-07-22 14:00:00,46.09,27,2018,07,22,28
2018-07-23 08:30:00,1.0,1,2018,07,23,17
2018-07-23 09:00:00,171.94,46,2018,07,23,18
2018-07-23 09:30:00,333.39,68,2018,07,23,19
2018-07-23 10:00:00,995.47,74,2018,07,23,20
2018-07-23 10:30:00,485.87,89,2018,07,23,21
2018-07-23 11:00:00,396.49,87,2018,07,23,22
2018-07-23 11:30:00,1353.53,100,2018,07,23,23
2018-07-23 12:00:00,578.55,111,2018,07,23,24
2018-07-23 12:30:00,1614.0700000000002,129,2018,07,23,25
2018-07-23 13:00:00,951.82,116,2018,07,23,26
2018-07-23 13:30:00,1413.8400000000001,125,2018,07,23,27
2018-07-23 14:00:00,776.53,68,2018,07,23,28
2018-07-23 14:30:00,703.09,60,2018,07,23,29
2018-07-23 15:00:00,124.95,32,2018,07,23,30
2018-07-23 15:30:00,84.94,23,2018,07,23,31
2018-07-23 16:00:00,108.12,27,2018,07,23,32
2018-07-23 16:30:00,86.24000000000001,18,2018,07,23,33
2018-07-23 17:00:00,1068.34,31,2018,07,23,34
2018-07-23 17:30:00,176.82,39,2018,07,23,35
2018-07-23 18:00:00,485.31,51,2018,07,23,36
2018-07-23 18:30:00,455.82,36,2018,07,23,37
2018-07-23 19:00:00,341.98,64,2018,07,23,38
2018-07-23 19:30:00,1116.6399999999999,61,2018,07,23,39
2018-07-23 20:00:00,396.8,73,2018,07,23,40
2018-07-23 20:30:00,434.61,65,2018,07,23,41
2018-07-23 21:00:00,502.25,64,2018,07,23,42
2018-07-23 21:30:00,5.63,2,2018,07,23,43
2018-07-24 08:30:00,4.0,2,2018,07,24,17
2018-07-24 09:00:00,386.56,45,2018,07,24,18
2018-07-24 09:30:00,578.51,65,2018,07,24,19
2018-07-24 10:00:00,492.62,65,2018,07,24,20
2018-07-24 10:30:00,1246.0900000000001,72,2018,07,24,21
2018-07-24 11:00:00,1098.98,108,2018,07,24,22
2018-07-24 11:30:00,436.54,90,2018,07,24,23
2018-07-24 12:00:00,678.74,99,2018,07,24,24
2018-07-24 12:30:00,1121.5900000000001,128,2018,07,24,25
2018-07-24 13:00:00,1134.2800000000002,115,2018,07,24,26
2018-07-24 13:30:00,1069.93,100,2018,07,24,27
2018-07-24 14:00:00,836.54,76,2018,07,24,28
2018-07-24 14:30:00,342.02,52,2018,07,24,29
2018-07-24 15:00:00,142.62,30,2018,07,24,30
2018-07-24 15:30:00,167.27,40,2018,07,24,31
2018-07-24 16:00:00,71.14,26,2018,07,24,32
2018-07-24 16:30:00,400.76,20,2018,07,24,33
2018-07-24 17:00:00,244.5,30,2018,07,24,34
2018-07-24 17:30:00,433.7,37,2018,07,24,35
2018-07-24 18:00:00,1419.8600000000001,54,2018,07,24,36
2018-07-24 18:30:00,233.40999999999997,41,2018,07,24,37
2018-07-24 19:00:00,937.27,51,2018,07,24,38
2018-07-24 19:30:00,1036.92,62,2018,07,24,39
2018-07-24 20:00:00,663.4300000000001,80,2018,07,24,40
2018-07-24 20:30:00,834.43,54,2018,07,24,41
2018-07-24 21:00:00,334.38,70,2018,07,24,42
2018-07-24 21:30:00,2.0,1,2018,07,24,43
2018-07-25 08:30:00,5.17,4,2018,07,25,17
2018-07-25 09:00:00,520.8,46,2018,07,25,18
2018-07-25 09:30:00,881.91,49,2018,07,25,19
2018-07-25 10:00:00,678.64,72,2018,07,25,20
2018-07-25 10:30:00,1465.21,100,2018,07,25,21
2018-07-25 11:00:00,1182.31,86,2018,07,25,22
2018-07-25 11:30:00,716.69,106,2018,07,25,23
2018-07-25 12:00:00,1837.88,124,2018,07,25,24
2018-07-25 12:30:00,885.1200000000001,111,2018,07,25,25
2018-07-25 13:00:00,1615.6,123,2018,07,25,26
2018-07-25 13:30:00,1864.74,104,2018,07,25,27
2018-07-25 14:00:00,1358.47,82,2018,07,25,28
2018-07-25 14:30:00,435.02,61,2018,07,25,29
2018-07-25 15:00:00,650.2800000000001,46,2018,07,25,30
2018-07-25 15:30:00,545.45,38,2018,07,25,31
2018-07-25 16:00:00,195.39,31,2018,07,25,32
2018-07-25 16:30:00,516.76,26,2018,07,25,33
2018-07-25 17:00:00,73.9,24,2018,07,25,34
2018-07-25 17:30:00,572.59,39,2018,07,25,35
2018-07-25 18:00:00,759.73,52,2018,07,25,36
2018-07-25 18:30:00,693.1899999999999,47,2018,07,25,37
2018-07-25 19:00:00,199.74,48,2018,07,25,38
2018-07-25 19:30:00,683.4,57,2018,07,25,39
2018-07-25 20:00:00,244.83999999999997,62,2018,07,25,40
2018-07-25 20:30:00,597.59,78,2018,07,25,41
2018-07-25 21:00:00,263.89,57,2018,07,25,42
2018-07-25 21:30:00,1.0,1,2018,07,25,43
2018-07-26 08:30:00,2.0,2,2018,07,26,17
2018-07-26 09:00:00,180.81,42,2018,07,26,18
2018-07-26 09:30:00,764.48,64,2018,07,26,19
2018-07-26 10:00:00,437.4,53,2018,07,26,20
2018-07-26 10:30:00,648.74,89,2018,07,26,21
2018-07-26 11:00:00,761.75,100,2018,07,26,22
2018-07-26 11:30:00,655.79,87,2018,07,26,23
2018-07-26 12:00:00,1446.64,123,2018,07,26,24
2018-07-26 12:30:00,660.3,122,2018,07,26,25
2018-07-26 13:00:00,1142.6399999999999,113,2018,07,26,26
2018-07-26 13:30:00,625.3199999999999,98,2018,07,26,27
2018-07-26 14:00:00,456.95,85,2018,07,26,28
2018-07-26 14:30:00,1275.3400000000001,56,2018,07,26,29
2018-07-26 15:00:00,184.44,35,2018,07,26,30
2018-07-26 15:30:00,381.35,17,2018,07,26,31
2018-07-26 16:00:00,82.15,25,2018,07,26,32
2018-07-26 16:30:00,89.47,25,2018,07,26,33
2018-07-26 17:00:00,446.5,36,2018,07,26,34
2018-07-26 17:30:00,252.5,35,2018,07,26,35
2018-07-26 18:00:00,171.82999999999998,36,2018,07,26,36
2018-07-26 18:30:00,193.16,47,2018,07,26,37
2018-07-26 19:00:00,572.26,50,2018,07,26,38
2018-07-26 19:30:00,1258.1399999999999,47,2018,07,26,39
2018-07-26 20:00:00,947.23,85,2018,07,26,40
2018-07-26 20:30:00,359.32000000000005,64,2018,07,26,41
2018-07-26 21:00:00,678.52,54,2018,07,26,42
2018-07-27 08:30:00,2.0,2,2018,07,27,17
2018-07-27 09:00:00,253.81,45,2018,07,27,18
2018-07-27 09:30:00,691.5,63,2018,07,27,19
2018-07-27 10:00:00,639.39,83,2018,07,27,20
2018-07-27 10:30:00,831.69,75,2018,07,27,21
2018-07-27 11:00:00,688.47,56,2018,07,27,22
2018-07-27 11:30:00,624.9,101,2018,07,27,23
2018-07-27 12:00:00,901.3,102,2018,07,27,24
2018-07-27 12:30:00,1324.25,131,2018,07,27,25
2018-07-27 13:00:00,1843.47,143,2018,07,27,26
2018-07-27 13:30:00,1518.49,142,2018,07,27,27
2018-07-27 14:00:00,2671.99,98,2018,07,27,28
2018-07-27 14:30:00,482.86,75,2018,07,27,29
2018-07-27 15:00:00,664.98,41,2018,07,27,30
2018-07-27 15:30:00,554.62,33,2018,07,27,31
2018-07-27 16:00:00,247.01,17,2018,07,27,32
2018-07-27 16:30:00,133.82999999999998,30,2018,07,27,33
2018-07-27 17:00:00,121.08,19,2018,07,27,34
2018-07-27 17:30:00,354.84,29,2018,07,27,35
2018-07-27 18:00:00,575.2,44,2018,07,27,36
2018-07-27 18:30:00,157.21,40,2018,07,27,37
2018-07-27 19:00:00,300.65999999999997,40,2018,07,27,38
2018-07-27 19:30:00,676.3199999999999,61,2018,07,27,39
2018-07-27 20:00:00,305.09000000000003,55,2018,07,27,40
2018-07-27 20:30:00,805.95,61,2018,07,27,41
2018-07-27 21:00:00,164.11,48,2018,07,27,42
2018-07-27 21:30:00,1.0,1,2018,07,27,43
2018-07-28 08:30:00,2.0,1,2018,07,28,17
2018-07-28 09:00:00,496.19,41,2018,07,28,18
2018-07-28 09:30:00,274.74,64,2018,07,28,19
2018-07-28 10:00:00,1090.74,71,2018,07,28,20
2018-07-28 10:30:00,574.7,90,2018,07,28,21
2018-07-28 11:00:00,925.07,93,2018,07,28,22
2018-07-28 11:30:00,1658.83,132,2018,07,28,23
2018-07-28 12:00:00,2415.1,127,2018,07,28,24
2018-07-28 12:30:00,1806.04,122,2018,07,28,25
2018-07-28 13:00:00,2365.2799999999997,112,2018,07,28,26
2018-07-28 13:30:00,1811.3600000000001,91,2018,07,28,27
2018-07-28 14:00:00,1126.98,110,2018,07,28,28
2018-07-28 14:30:00,300.0,65,2018,07,28,29
2018-07-28 15:00:00,997.29,40,2018,07,28,30
2018-07-28 15:30:00,366.9,27,2018,07,28,31
2018-07-28 16:00:00,158.78,33,2018,07,28,32
2018-07-28 16:30:00,587.09,23,2018,07,28,33
2018-07-28 17:00:00,80.93,19,2018,07,28,34
2018-07-28 17:30:00,134.41,30,2018,07,28,35
2018-07-28 18:00:00,229.11,31,2018,07,28,36
2018-07-28 18:30:00,429.1,51,2018,07,28,37
2018-07-28 19:00:00,214.78,43,2018,07,28,38
2018-07-28 19:30:00,464.93,58,2018,07,28,39
2018-07-28 20:00:00,1461.63,60,2018,07,28,40
2018-07-28 20:30:00,314.57000000000005,77,2018,07,28,41
2018-07-28 21:00:00,299.39,54,2018,07,28,42
2018-07-29 09:30:00,197.66,51,2018,07,29,19
2018-07-29 10:00:00,140.38,38,2018,07,29,20
2018-07-29 10:30:00,148.98000000000002,67,2018,07,29,21
2018-07-29 11:00:00,97.65,51,2018,07,29,22
2018-07-29 11:30:00,132.99,56,2018,07,29,23
2018-07-29 12:00:00,133.53,55,2018,07,29,24
2018-07-29 12:30:00,143.39999999999998,67,2018,07,29,25
2018-07-29 13:00:00,143.93,49,2018,07,29,26
2018-07-29 13:30:00,130.07999999999998,43,2018,07,29,27
2018-07-29 14:00:00,65.0,30,2018,07,29,28
2018-07-30 09:00:00,170.7,48,2018,07,30,18
2018-07-30 09:30:00,234.0,52,2018,07,30,19
2018-07-30 10:00:00,738.08,62,2018,07,30,20
2018-07-30 10:30:00,2026.64,78,2018,07,30,21
2018-07-30 11:00:00,1443.18,106,2018,07,30,22
2018-07-30 11:30:00,1275.1799999999998,113,2018,07,30,23
2018-07-30 12:00:00,974.8800000000001,106,2018,07,30,24
2018-07-30 12:30:00,1818.4299999999998,134,2018,07,30,25
2018-07-30 13:00:00,606.9300000000001,141,2018,07,30,26
2018-07-30 13:30:00,447.49,110,2018,07,30,27
2018-07-30 14:00:00,1708.99,66,2018,07,30,28
2018-07-30 14:30:00,245.0,54,2018,07,30,29
2018-07-30 15:00:00,147.54000000000002,37,2018,07,30,30
2018-07-30 15:30:00,192.15,36,2018,07,30,31
2018-07-30 16:00:00,86.67,26,2018,07,30,32
2018-07-30 16:30:00,216.79,25,2018,07,30,33
2018-07-30 17:00:00,244.29000000000002,35,2018,07,30,34
2018-07-30 17:30:00,487.84000000000003,34,2018,07,30,35
2018-07-30 18:00:00,274.89,40,2018,07,30,36
2018-07-30 18:30:00,223.81,52,2018,07,30,37
2018-07-30 19:00:00,457.05,50,2018,07,30,38
2018-07-30 19:30:00,677.37,71,2018,07,30,39
2018-07-30 20:00:00,1230.77,70,2018,07,30,40
2018-07-30 20:30:00,806.94,86,2018,07,30,41
2018-07-30 21:00:00,214.61,46,2018,07,30,42
2018-07-31 09:00:00,361.25,52,2018,07,31,18
2018-07-31 09:30:00,718.46,56,2018,07,31,19
2018-07-31 10:00:00,1305.98,62,2018,07,31,20
2018-07-31 10:30:00,282.75,77,2018,07,31,21
2018-07-31 11:00:00,962.81,99,2018,07,31,22
2018-07-31 11:30:00,1333.62,108,2018,07,31,23
2018-07-31 12:00:00,1303.1200000000001,114,2018,07,31,24
2018-07-31 12:30:00,1699.3,114,2018,07,31,25
2018-07-31 13:00:00,636.4200000000001,112,2018,07,31,26
2018-07-31 13:30:00,912.9,95,2018,07,31,27
2018-07-31 14:00:00,715.8,111,2018,07,31,28
2018-07-31 14:30:00,750.6700000000001,58,2018,07,31,29
2018-07-31 15:00:00,620.5600000000001,32,2018,07,31,30
2018-07-31 15:30:00,299.22,28,2018,07,31,31
2018-07-31 16:00:00,411.07000000000005,23,2018,07,31,32
2018-07-31 16:30:00,91.34,29,2018,07,31,33
2018-07-31 17:00:00,376.53,43,2018,07,31,34
2018-07-31 17:30:00,1010.94,46,2018,07,31,35
2018-07-31 18:00:00,594.06,38,2018,07,31,36
2018-07-31 18:30:00,317.65,58,2018,07,31,37
2018-07-31 19:00:00,367.57,52,2018,07,31,38
2018-07-31 19:30:00,589.15,68,2018,07,31,39
2018-07-31 20:00:00,391.32,63,2018,07,31,40
2018-07-31 20:30:00,984.92,74,2018,07,31,41
2018-07-31 21:00:00,629.64,62,2018,07,31,42
2018-07-31 21:30:00,13.44,2,2018,07,31,43
2018-08-01 09:00:00,124.55,44,2018,08,01,18
2018-08-01 09:30:00,573.14,67,2018,08,01,19
2018-08-01 10:00:00,477.78999999999996,58,2018,08,01,20
2018-08-01 10:30:00,1153.92,87,2018,08,01,21
2018-08-01 11:00:00,1010.8700000000001,87,2018,08,01,22
2018-08-01 11:30:00,1279.49,91,2018,08,01,23
2018-08-01 12:00:00,1063.5,121,2018,08,01,24
2018-08-01 12:30:00,416.08,119,2018,08,01,25
2018-08-01 13:00:00,1066.65,93,2018,08,01,26
2018-08-01 13:30:00,1370.51,115,2018,08,01,27
2018-08-01 14:00:00,1062.27,77,2018,08,01,28
2018-08-01 14:30:00,367.94000000000005,55,2018,08,01,29
2018-08-01 15:00:00,456.02,49,2018,08,01,30
2018-08-01 15:30:00,407.11,31,2018,08,01,31
2018-08-01 16:00:00,71.30000000000001,21,2018,08,01,32
2018-08-01 16:30:00,437.35,22,2018,08,01,33
2018-08-01 17:00:00,463.68,45,2018,08,01,34
2018-08-01 17:30:00,614.86,38,2018,08,01,35
2018-08-01 18:00:00,166.38,34,2018,08,01,36
2018-08-01 18:30:00,826.15,54,2018,08,01,37
2018-08-01 19:00:00,1195.45,73,2018,08,01,38
2018-08-01 19:30:00,652.14,71,2018,08,01,39
2018-08-01 20:00:00,408.81,80,2018,08,01,40
2018-08-01 20:30:00,209.16000000000003,58,2018,08,01,41
2018-08-01 21:00:00,228.43,55,2018,08,01,42
2018-08-01 21:30:00,10.25,1,2018,08,01,43
2018-08-02 09:00:00,243.34000000000003,62,2018,08,02,18
2018-08-02 09:30:00,204.5,62,2018,08,02,19
2018-08-02 10:00:00,335.93,60,2018,08,02,20
2018-08-02 10:30:00,818.13,59,2018,08,02,21
2018-08-02 11:00:00,477.96999999999997,85,2018,08,02,22
2018-08-02 11:30:00,852.22,111,2018,08,02,23
2018-08-02 12:00:00,436.53999999999996,106,2018,08,02,24
2018-08-02 12:30:00,1465.24,141,2018,08,02,25
2018-08-02 13:00:00,1785.8,115,2018,08,02,26
2018-08-02 13:30:00,1274.16,109,2018,08,02,27
2018-08-02 14:00:00,460.62,70,2018,08,02,28
2018-08-02 14:30:00,360.88,49,2018,08,02,29
2018-08-02 15:00:00,166.67000000000002,47,2018,08,02,30
2018-08-02 15:30:00,754.56,28,2018,08,02,31
2018-08-02 16:00:00,297.51,25,2018,08,02,32
2018-08-02 16:30:00,117.75999999999999,25,2018,08,02,33
2018-08-02 17:00:00,236.8,41,2018,08,02,34
2018-08-02 17:30:00,128.93,34,2018,08,02,35
2018-08-02 18:00:00,250.82,31,2018,08,02,36
2018-08-02 18:30:00,569.74,43,2018,08,02,37
2018-08-02 19:00:00,564.9,46,2018,08,02,38
2018-08-02 19:30:00,245.13,62,2018,08,02,39
2018-08-02 20:00:00,700.4599999999999,61,2018,08,02,40
2018-08-02 20:30:00,867.66,68,2018,08,02,41
2018-08-02 21:00:00,233.0,56,2018,08,02,42
2018-08-02 21:30:00,3.0,2,2018,08,02,43
2018-08-03 09:00:00,237.57,45,2018,08,03,18
2018-08-03 09:30:00,297.31,65,2018,08,03,19
2018-08-03 10:00:00,1277.47,84,2018,08,03,20
2018-08-03 10:30:00,1743.72,106,2018,08,03,21
2018-08-03 11:00:00,1479.54,117,2018,08,03,22
2018-08-03 11:30:00,694.76,118,2018,08,03,23
2018-08-03 12:00:00,1313.21,109,2018,08,03,24
2018-08-03 12:30:00,1000.26,120,2018,08,03,25
2018-08-03 13:00:00,1527.56,121,2018,08,03,26
2018-08-03 13:30:00,684.98,99,2018,08,03,27
2018-08-03 14:00:00,546.47,84,2018,08,03,28
2018-08-03 14:30:00,262.7,61,2018,08,03,29
2018-08-03 15:00:00,598.1600000000001,48,2018,08,03,30
2018-08-03 15:30:00,628.9200000000001,29,2018,08,03,31
2018-08-03 16:00:00,102.75,17,2018,08,03,32
2018-08-03 16:30:00,178.77,24,2018,08,03,33
2018-08-03 17:00:00,197.54000000000002,35,2018,08,03,34
2018-08-03 17:30:00,218.15,47,2018,08,03,35
2018-08-03 18:00:00,1025.3600000000001,44,2018,08,03,36
2018-08-03 18:30:00,243.47,45,2018,08,03,37
2018-08-03 19:00:00,171.22,34,2018,08,03,38
2018-08-03 19:30:00,1552.8,63,2018,08,03,39
2018-08-03 20:00:00,678.3299999999999,68,2018,08,03,40
2018-08-03 20:30:00,689.72,67,2018,08,03,41
2018-08-03 21:00:00,482.17,59,2018,08,03,42
2018-08-04 09:00:00,228.85,41,2018,08,04,18
2018-08-04 09:30:00,546.89,53,2018,08,04,19
2018-08-04 10:00:00,573.5699999999999,69,2018,08,04,20
2018-08-04 10:30:00,940.8800000000001,78,2018,08,04,21
2018-08-04 11:00:00,1136.54,103,2018,08,04,22
2018-08-04 11:30:00,1448.88,128,2018,08,04,23
2018-08-04 12:00:00,1715.4099999999999,119,2018,08,04,24
2018-08-04 12:30:00,745.97,108,2018,08,04,25
2018-08-04 13:00:00,1838.91,137,2018,08,04,26
2018-08-04 13:30:00,1361.44,121,2018,08,04,27
2018-08-04 14:00:00,744.6199999999999,77,2018,08,04,28
2018-08-04 14:30:00,1421.6,67,2018,08,04,29
2018-08-04 15:00:00,760.97,41,2018,08,04,30
2018-08-04 15:30:00,86.01,21,2018,08,04,31
2018-08-04 16:00:00,136.69,31,2018,08,04,32
2018-08-04 16:30:00,110.22,28,2018,08,04,33
2018-08-04 17:00:00,151.31,29,2018,08,04,34
2018-08-04 17:30:00,120.77,25,2018,08,04,35
2018-08-04 18:00:00,462.05,34,2018,08,04,36
2018-08-04 18:30:00,390.29,33,2018,08,04,37
2018-08-04 19:00:00,177.56,30,2018,08,04,38
2018-08-04 19:30:00,310.26,51,2018,08,04,39
2018-08-04 20:00:00,374.58,57,2018,08,04,40
2018-08-04 20:30:00,488.28000000000003,77,2018,08,04,41
2018-08-04 21:00:00,372.3,67,2018,08,04,42
2018-08-04 21:30:00,14.77,1,2018,08,04,43
2018-08-05 09:30:00,126.0,36,2018,08,05,19
2018-08-05 10:00:00,156.0,49,2018,08,05,20
2018-08-05 10:30:00,150.82,36,2018,08,05,21
2018-08-05 11:00:00,111.84,48,2018,08,05,22
2018-08-05 11:30:00,120.14,49,2018,08,05,23
2018-08-05 12:00:00,103.33,32,2018,08,05,24
2018-08-05 12:30:00,145.26,47,2018,08,05,25
2018-08-05 13:00:00,153.0,69,2018,08,05,26
2018-08-05 13:30:00,83.0,39,2018,08,05,27
2018-08-05 14:00:00,84.75,32,2018,08,05,28
2018-08-06 08:30:00,1.0,1,2018,08,06,17
2018-08-06 09:00:00,243.88,49,2018,08,06,18
2018-08-06 09:30:00,684.21,72,2018,08,06,19
2018-08-06 10:00:00,894.64,72,2018,08,06,20
2018-08-06 10:30:00,1273.49,101,2018,08,06,21
2018-08-06 11:00:00,790.25,84,2018,08,06,22
2018-08-06 11:30:00,689.22,98,2018,08,06,23
2018-08-06 12:00:00,829.6300000000001,118,2018,08,06,24
2018-08-06 12:30:00,1562.3899999999999,124,2018,08,06,25
2018-08-06 13:00:00,1709.6,113,2018,08,06,26
2018-08-06 13:30:00,1970.6200000000001,111,2018,08,06,27
2018-08-06 14:00:00,1245.05,92,2018,08,06,28
2018-08-06 14:30:00,382.85,48,2018,08,06,29
2018-08-06 15:00:00,176.73,43,2018,08,06,30
2018-08-06 15:30:00,119.99000000000001,33,2018,08,06,31
2018-08-06 16:00:00,162.07999999999998,30,2018,08,06,32
2018-08-06 16:30:00,169.18,37,2018,08,06,33
2018-08-06 17:00:00,358.62,39,2018,08,06,34
2018-08-06 17:30:00,302.59000000000003,34,2018,08,06,35
2018-08-06 18:00:00,210.32999999999998,49,2018,08,06,36
2018-08-06 18:30:00,1307.19,55,2018,08,06,37
2018-08-06 19:00:00,1291.3400000000001,52,2018,08,06,38
2018-08-06 19:30:00,575.5,71,2018,08,06,39
2018-08-06 20:00:00,490.84999999999997,71,2018,08,06,40
2018-08-06 20:30:00,309.69,58,2018,08,06,41
2018-08-06 21:00:00,547.84,63,2018,08,06,42
2018-08-06 21:30:00,16.0,4,2018,08,06,43
2018-08-07 08:30:00,1.0,1,2018,08,07,17
2018-08-07 09:00:00,268.58,55,2018,08,07,18
2018-08-07 09:30:00,600.7,61,2018,08,07,19
2018-08-07 10:00:00,266.21000000000004,76,2018,08,07,20
2018-08-07 10:30:00,826.28,85,2018,08,07,21
2018-08-07 11:00:00,2973.83,115,2018,08,07,22
2018-08-07 11:30:00,637.64,96,2018,08,07,23
2018-08-07 12:00:00,1664.52,110,2018,08,07,24
2018-08-07 12:30:00,1181.84,118,2018,08,07,25
2018-08-07 13:00:00,902.22,120,2018,08,07,26
2018-08-07 13:30:00,471.13,100,2018,08,07,27
2018-08-07 14:00:00,669.43,72,2018,08,07,28
2018-08-07 14:30:00,215.35000000000002,71,2018,08,07,29
2018-08-07 15:00:00,372.01,34,2018,08,07,30
2018-08-07 15:30:00,137.98000000000002,29,2018,08,07,31
2018-08-07 16:00:00,330.52,24,2018,08,07,32
2018-08-07 16:30:00,145.39,27,2018,08,07,33
2018-08-07 17:00:00,534.05,30,2018,08,07,34
2018-08-07 17:30:00,164.22000000000003,45,2018,08,07,35
2018-08-07 18:00:00,80.93,26,2018,08,07,36
2018-08-07 18:30:00,164.59,49,2018,08,07,37
2018-08-07 19:00:00,245.25,57,2018,08,07,38
2018-08-07 19:30:00,256.31,58,2018,08,07,39
2018-08-07 20:00:00,707.4499999999999,64,2018,08,07,40
2018-08-07 20:30:00,1061.3200000000002,82,2018,08,07,41
2018-08-07 21:00:00,582.64,59,2018,08,07,42
2018-08-07 21:30:00,1.0,1,2018,08,07,43
2018-08-08 08:30:00,1.0,1,2018,08,08,17
2018-08-08 09:00:00,255.06,58,2018,08,08,18
2018-08-08 09:30:00,756.12,55,2018,08,08,19
2018-08-08 10:00:00,455.48,79,2018,08,08,20
2018-08-08 10:30:00,648.91,77,2018,08,08,21
2018-08-08 11:00:00,772.23,89,2018,08,08,22
2018-08-08 11:30:00,462.45000000000005,115,2018,08,08,23
2018-08-08 12:00:00,1172.2,123,2018,08,08,24
2018-08-08 12:30:00,793.72,106,2018,08,08,25
2018-08-08 13:00:00,981.47,119,2018,08,08,26
2018-08-08 13:30:00,743.7800000000001,102,2018,08,08,27
2018-08-08 14:00:00,249.36,85,2018,08,08,28
2018-08-08 14:30:00,191.57,45,2018,08,08,29
2018-08-08 15:00:00,900.62,35,2018,08,08,30
2018-08-08 15:30:00,234.15,25,2018,08,08,31
2018-08-08 16:00:00,67.62,15,2018,08,08,32
2018-08-08 16:30:00,278.8,24,2018,08,08,33
2018-08-08 17:00:00,226.82,36,2018,08,08,34
2018-08-08 17:30:00,149.74,40,2018,08,08,35
2018-08-08 18:00:00,119.12,29,2018,08,08,36
2018-08-08 18:30:00,568.06,47,2018,08,08,37
2018-08-08 19:00:00,211.05,52,2018,08,08,38
2018-08-08 19:30:00,1029.23,91,2018,08,08,39
2018-08-08 20:00:00,546.5,50,2018,08,08,40
2018-08-08 20:30:00,577.9,39,2018,08,08,41
2018-08-08 21:00:00,216.98,49,2018,08,08,42
2018-08-09 08:30:00,2.0,1,2018,08,09,17
2018-08-09 09:00:00,194.39,51,2018,08,09,18
2018-08-09 09:30:00,392.88,63,2018,08,09,19
2018-08-09 10:00:00,1237.04,81,2018,08,09,20
2018-08-09 10:30:00,777.9699999999999,84,2018,08,09,21
2018-08-09 11:00:00,625.04,88,2018,08,09,22
2018-08-09 11:30:00,1486.94,87,2018,08,09,23
2018-08-09 12:00:00,1276.38,111,2018,08,09,24
2018-08-09 12:30:00,1061.6100000000001,111,2018,08,09,25
2018-08-09 13:00:00,787.52,99,2018,08,09,26
2018-08-09 13:30:00,968.95,108,2018,08,09,27
2018-08-09 14:00:00,670.0799999999999,73,2018,08,09,28
2018-08-09 14:30:00,665.26,69,2018,08,09,29
2018-08-09 15:00:00,437.81,35,2018,08,09,30
2018-08-09 15:30:00,92.45,23,2018,08,09,31
2018-08-09 16:00:00,82.98,18,2018,08,09,32
2018-08-09 16:30:00,173.53,26,2018,08,09,33
2018-08-09 17:00:00,153.95,33,2018,08,09,34
2018-08-09 17:30:00,354.91999999999996,41,2018,08,09,35
2018-08-09 18:00:00,242.91000000000003,42,2018,08,09,36
2018-08-09 18:30:00,157.46,33,2018,08,09,37
2018-08-09 19:00:00,191.23000000000002,40,2018,08,09,38
2018-08-09 19:30:00,1368.22,81,2018,08,09,39
2018-08-09 20:00:00,423.81,67,2018,08,09,40
2018-08-09 20:30:00,315.4,54,2018,08,09,41
2018-08-09 21:00:00,1073.34,71,2018,08,09,42
2018-08-09 21:30:00,1.48,1,2018,08,09,43
2018-08-10 09:00:00,238.42000000000002,49,2018,08,10,18
2018-08-10 09:30:00,1754.51,77,2018,08,10,19
2018-08-10 10:00:00,1302.09,77,2018,08,10,20
