ds,sales,n_clients,year,month,day,halfhour
2019-05-10 18:30:00,63.48,17,2019,05,10,37
2019-05-10 19:00:00,43.89,8,2019,05,10,38
2019-05-10 19:30:00,142.75,18,2019,05,10,39
2019-05-10 20:00:00,120.57,19,2019,05,10,40
2019-05-10 20:30:00,65.0,17,2019,05,10,41
2019-05-10 21:00:00,79.27000000000001,15,2019,05,10,42
2019-05-10 21:30:00,6.24,1,2019,05,10,43
2019-05-11 09:00:00,34.0,9,2019,05,11,18
2019-05-11 09:30:00,65.0,13,2019,05,11,19
2019-05-11 10:00:00,34.72,6,2019,05,11,20
2019-05-11 10:30:00,70.67,20,2019,05,11,21
2019-05-11 11:00:00,57.84,14,2019,05,11,22
2019-05-11 11:30:00,133.3,19,2019,05,11,23
2019-05-11 12:00:00,99.89,27,2019,05,11,24
2019-05-11 12:30:00,130.48,26,2019,05,11,25
2019-05-11 13:00:00,78.07,20,2019,05,11,26
2019-05-11 13:30:00,85.17,21,2019,05,11,27
2019-05-11 14:00:00,79.06,19,2019,05,11,28
2019-05-11 14:30:00,64.25,13,2019,05,11,29
2019-05-11 15:00:00,55.89,14,2019,05,11,30
2019-05-11 15:30:00,16.22,8,2019,05,11,31
2019-05-11 16:00:00,49.879999999999995,7,2019,05,11,32
2019-05-11 16:30:00,48.4,8,2019,05,11,33
2019-05-11 17:00:00,24.759999999999998,13,2019,05,11,34
2019-05-11 17:30:00,60.46,10,2019,05,11,35
2019-05-11 18:00:00,39.0,8,2019,05,11,36
2019-05-11 18:30:00,73.71000000000001,10,2019,05,11,37
2019-05-11 19:00:00,22.95,8,2019,05,11,38
2019-05-11 19:30:00,137.67000000000002,11,2019,05,11,39
2019-05-11 20:00:00,123.02,21,2019,05,11,40
2019-05-11 20:30:00,96.72999999999999,15,2019,05,11,41
2019-05-11 21:00:00,130.98,26,2019,05,11,42
2019-05-11 21:30:00,20.05,4,2019,05,11,43
2019-05-12 09:00:00,182.85,26,2019,05,12,18
2019-05-12 09:30:00,188.75,34,2019,05,12,19
2019-05-12 10:00:00,218.70999999999998,34,2019,05,12,20
2019-05-12 10:30:00,251.94,38,2019,05,12,21
2019-05-12 11:00:00,298.81,55,2019,05,12,22
2019-05-12 11:30:00,414.77000000000004,66,2019,05,12,23
2019-05-12 12:00:00,379.97,65,2019,05,12,24
2019-05-12 12:30:00,423.31,66,2019,05,12,25
2019-05-12 13:00:00,420.64,75,2019,05,12,26
2019-05-12 13:30:00,417.11,61,2019,05,12,27
2019-05-12 14:00:00,422.52,70,2019,05,12,28
2019-05-12 14:30:00,236.53,45,2019,05,12,29
2019-05-12 15:00:00,215.16,39,2019,05,12,30
2019-05-12 15:30:00,104.7,23,2019,05,12,31
2019-05-12 16:00:00,148.97,22,2019,05,12,32
2019-05-12 16:30:00,96.74000000000001,20,2019,05,12,33
2019-05-12 17:00:00,153.68,21,2019,05,12,34
2019-05-12 17:30:00,110.35,23,2019,05,12,35
2019-05-12 18:00:00,232.19,40,2019,05,12,36
2019-05-12 18:30:00,281.74,51,2019,05,12,37
2019-05-12 19:00:00,322.96999999999997,50,2019,05,12,38
2019-05-12 19:30:00,272.44,42,2019,05,12,39
2019-05-12 20:00:00,258.0,61,2019,05,12,40
2019-05-12 20:30:00,252.98000000000002,52,2019,05,12,41
2019-05-12 21:00:00,195.45999999999998,36,2019,05,12,42
2019-05-12 21:30:00,16.0,5,2019,05,12,43
2019-05-13 09:00:00,67.6,10,2019,05,13,18
2019-05-13 09:30:00,69.05,7,2019,05,13,19
2019-05-13 10:00:00,142.26,11,2019,05,13,20
2019-05-13 10:30:00,36.69,10,2019,05,13,21
2019-05-13 11:00:00,169.97,16,2019,05,13,22
2019-05-13 11:30:00,50.0,7,2019,05,13,23
2019-05-13 12:00:00,60.0,10,2019,05,13,24
2019-05-13 12:30:00,151.96,19,2019,05,13,25
2019-05-13 13:00:00,181.49,19,2019,05,13,26
2019-05-13 13:30:00,130.89,17,2019,05,13,27
2019-05-13 14:00:00,300.62,22,2019,05,13,28
2019-05-13 14:30:00,58.62,8,2019,05,13,29
2019-05-13 15:00:00,219.93,16,2019,05,13,30
2019-05-13 15:30:00,67.47,7,2019,05,13,31
2019-05-13 16:00:00,120.99,12,2019,05,13,32
2019-05-13 16:30:00,69.83,10,2019,05,13,33
2019-05-13 17:00:00,62.2,9,2019,05,13,34
2019-05-13 17:30:00,82.43,12,2019,05,13,35
2019-05-13 18:00:00,93.53,13,2019,05,13,36
2019-05-13 18:30:00,116.21000000000001,17,2019,05,13,37
2019-05-13 19:00:00,68.35,9,2019,05,13,38
2019-05-13 19:30:00,225.93,20,2019,05,13,39
2019-05-13 20:00:00,159.47,17,2019,05,13,40
2019-05-13 20:30:00,171.86,19,2019,05,13,41
2019-05-13 21:00:00,100.44999999999999,13,2019,05,13,42
2019-05-13 21:30:00,116.0,9,2019,05,13,43
2019-05-14 09:00:00,20.39,8,2019,05,14,18
2019-05-14 09:30:00,62.0,8,2019,05,14,19
2019-05-14 10:00:00,37.59,10,2019,05,14,20
2019-05-14 10:30:00,38.04,10,2019,05,14,21
2019-05-14 11:00:00,10.0,6,2019,05,14,22
2019-05-14 11:30:00,85.92,16,2019,05,14,23
2019-05-14 12:00:00,107.97,20,2019,05,14,24
2019-05-14 12:30:00,67.08,15,2019,05,14,25
2019-05-14 13:00:00,80.38,21,2019,05,14,26
2019-05-14 13:30:00,75.32,22,2019,05,14,27
2019-05-14 14:00:00,78.19,15,2019,05,14,28
2019-05-14 14:30:00,102.78,17,2019,05,14,29
2019-05-14 15:00:00,67.55,12,2019,05,14,30
2019-05-14 15:30:00,8.0,4,2019,05,14,31
2019-05-14 16:00:00,49.47,13,2019,05,14,32
2019-05-14 16:30:00,65.02000000000001,11,2019,05,14,33
2019-05-14 17:00:00,44.69,8,2019,05,14,34
2019-05-14 17:30:00,32.31,11,2019,05,14,35
2019-05-14 18:00:00,43.67,8,2019,05,14,36
2019-05-14 18:30:00,87.25,13,2019,05,14,37
2019-05-14 19:00:00,107.12,17,2019,05,14,38
2019-05-14 19:30:00,83.56,18,2019,05,14,39
2019-05-14 20:00:00,54.75,18,2019,05,14,40
2019-05-14 20:30:00,57.89,12,2019,05,14,41
2019-05-14 21:00:00,58.22,13,2019,05,14,42
2019-05-14 21:30:00,18.22,2,2019,05,14,43
2019-05-15 09:00:00,29.23,6,2019,05,15,18
2019-05-15 09:30:00,73.80000000000001,21,2019,05,15,19
2019-05-15 10:00:00,33.0,7,2019,05,15,20
2019-05-15 10:30:00,41.56,11,2019,05,15,21
2019-05-15 11:00:00,100.72,16,2019,05,15,22
2019-05-15 11:30:00,70.49000000000001,16,2019,05,15,23
2019-05-15 12:00:00,78.33,20,2019,05,15,24
2019-05-15 12:30:00,118.83,22,2019,05,15,25
2019-05-15 13:00:00,79.32,23,2019,05,15,26
2019-05-15 13:30:00,57.83,16,2019,05,15,27
2019-05-15 14:00:00,126.18,28,2019,05,15,28
2019-05-15 14:30:00,48.0,15,2019,05,15,29
2019-05-15 15:00:00,50.43,12,2019,05,15,30
2019-05-15 15:30:00,28.560000000000002,8,2019,05,15,31
2019-05-15 16:00:00,18.03,5,2019,05,15,32
2019-05-15 16:30:00,35.54,12,2019,05,15,33
2019-05-15 17:00:00,45.21,10,2019,05,15,34
2019-05-15 17:30:00,41.849999999999994,11,2019,05,15,35
2019-05-15 18:00:00,35.38,9,2019,05,15,36
2019-05-15 18:30:00,43.18,10,2019,05,15,37
2019-05-15 19:00:00,74.19,18,2019,05,15,38
2019-05-15 19:30:00,35.93,12,2019,05,15,39
2019-05-15 20:00:00,120.0,16,2019,05,15,40
2019-05-15 20:30:00,91.38,16,2019,05,15,41
2019-05-15 21:00:00,78.1,12,2019,05,15,42
2019-05-15 21:30:00,9.18,5,2019,05,15,43
2019-05-16 09:00:00,81.3,12,2019,05,16,18
2019-05-16 09:30:00,32.379999999999995,11,2019,05,16,19
2019-05-16 10:00:00,94.49000000000001,10,2019,05,16,20
2019-05-16 10:30:00,62.42,10,2019,05,16,21
2019-05-16 11:00:00,66.58,9,2019,05,16,22
2019-05-16 11:30:00,70.83,14,2019,05,16,23
2019-05-16 12:00:00,65.0,14,2019,05,16,24
2019-05-16 12:30:00,50.91,12,2019,05,16,25
2019-05-16 13:00:00,76.68,14,2019,05,16,26
2019-05-16 13:30:00,49.709999999999994,12,2019,05,16,27
2019-05-16 14:00:00,117.5,24,2019,05,16,28
2019-05-16 14:30:00,52.11,10,2019,05,16,29
2019-05-16 15:00:00,13.43,3,2019,05,16,30
2019-05-16 15:30:00,40.97,10,2019,05,16,31
2019-05-16 16:00:00,17.0,4,2019,05,16,32
2019-05-16 16:30:00,11.24,4,2019,05,16,33
2019-05-16 17:00:00,43.93,8,2019,05,16,34
2019-05-16 17:30:00,45.84,9,2019,05,16,35
2019-05-16 18:00:00,54.5,11,2019,05,16,36
2019-05-16 18:30:00,39.0,12,2019,05,16,37
2019-05-16 19:00:00,63.17,16,2019,05,16,38
2019-05-16 19:30:00,77.53999999999999,14,2019,05,16,39
2019-05-16 20:00:00,84.63,19,2019,05,16,40
2019-05-16 20:30:00,58.4,11,2019,05,16,41
2019-05-16 21:00:00,78.42,12,2019,05,16,42
2019-05-16 21:30:00,7.0,2,2019,05,16,43
2019-05-17 09:00:00,39.129999999999995,7,2019,05,17,18
2019-05-17 09:30:00,22.6,6,2019,05,17,19
2019-05-17 10:00:00,40.0,14,2019,05,17,20
2019-05-17 10:30:00,58.269999999999996,13,2019,05,17,21
2019-05-17 11:00:00,60.38,14,2019,05,17,22
2019-05-17 11:30:00,113.58,15,2019,05,17,23
2019-05-17 12:00:00,88.47,15,2019,05,17,24
2019-05-17 12:30:00,59.980000000000004,13,2019,05,17,25
2019-05-17 13:00:00,79.19,21,2019,05,17,26
2019-05-17 13:30:00,51.69,10,2019,05,17,27
2019-05-17 14:00:00,91.36,20,2019,05,17,28
2019-05-17 14:30:00,73.49000000000001,17,2019,05,17,29
2019-05-17 15:00:00,67.39,15,2019,05,17,30
2019-05-17 15:30:00,55.370000000000005,6,2019,05,17,31
2019-05-17 16:00:00,28.14,7,2019,05,17,32
2019-05-17 16:30:00,57.85,8,2019,05,17,33
2019-05-17 17:00:00,16.27,6,2019,05,17,34
2019-05-17 17:30:00,26.189999999999998,6,2019,05,17,35
2019-05-17 18:00:00,61.56,13,2019,05,17,36
2019-05-17 18:30:00,46.28,15,2019,05,17,37
2019-05-17 19:00:00,107.22999999999999,19,2019,05,17,38
2019-05-17 19:30:00,83.08,14,2019,05,17,39
2019-05-17 20:00:00,140.99,20,2019,05,17,40
2019-05-17 20:30:00,116.58,24,2019,05,17,41
2019-05-17 21:00:00,40.45,14,2019,05,17,42
2019-05-18 09:00:00,49.0,9,2019,05,18,18
2019-05-18 09:30:00,53.65,11,2019,05,18,19
2019-05-18 10:00:00,145.91,19,2019,05,18,20
2019-05-18 10:30:00,107.83000000000001,13,2019,05,18,21
2019-05-18 11:00:00,62.0,14,2019,05,18,22
2019-05-18 11:30:00,73.66,16,2019,05,18,23
2019-05-18 12:00:00,173.69,23,2019,05,18,24
2019-05-18 12:30:00,74.68,15,2019,05,18,25
2019-05-18 13:00:00,152.61,21,2019,05,18,26
2019-05-18 13:30:00,163.28,29,2019,05,18,27
2019-05-18 14:00:00,93.83,22,2019,05,18,28
2019-05-18 14:30:00,16.0,6,2019,05,18,29
2019-05-18 15:00:00,60.75,10,2019,05,18,30
2019-05-18 15:30:00,39.06,8,2019,05,18,31
2019-05-18 16:00:00,27.4,11,2019,05,18,32
2019-05-18 16:30:00,46.620000000000005,15,2019,05,18,33
2019-05-18 17:00:00,39.989999999999995,8,2019,05,18,34
2019-05-18 17:30:00,46.61,9,2019,05,18,35
2019-05-18 18:00:00,70.91,12,2019,05,18,36
2019-05-18 18:30:00,45.28,12,2019,05,18,37
2019-05-18 19:00:00,20.18,5,2019,05,18,38
2019-05-18 19:30:00,72.76,11,2019,05,18,39
2019-05-18 20:00:00,98.9,17,2019,05,18,40
2019-05-18 20:30:00,105.55,15,2019,05,18,41
2019-05-18 21:00:00,42.0,11,2019,05,18,42
2019-05-18 21:30:00,22.0,2,2019,05,18,43
2019-05-19 09:00:00,190.65,23,2019,05,19,18
2019-05-19 09:30:00,120.91,25,2019,05,19,19
2019-05-19 10:00:00,113.25,18,2019,05,19,20
2019-05-19 10:30:00,255.74,44,2019,05,19,21
2019-05-19 11:00:00,244.81,59,2019,05,19,22
2019-05-19 11:30:00,305.89,59,2019,05,19,23
2019-05-19 12:00:00,360.59000000000003,56,2019,05,19,24
2019-05-19 12:30:00,293.51,59,2019,05,19,25
2019-05-19 13:00:00,371.56,69,2019,05,19,26
2019-05-19 13:30:00,405.90999999999997,69,2019,05,19,27
2019-05-19 14:00:00,312.40999999999997,68,2019,05,19,28
2019-05-19 14:30:00,270.01,45,2019,05,19,29
2019-05-19 15:00:00,221.51,44,2019,05,19,30
2019-05-19 15:30:00,225.95999999999998,35,2019,05,19,31
2019-05-19 16:00:00,130.57,26,2019,05,19,32
2019-05-19 16:30:00,177.13,32,2019,05,19,33
2019-05-19 17:00:00,132.73,22,2019,05,19,34
2019-05-19 17:30:00,131.16,23,2019,05,19,35
2019-05-19 18:00:00,128.81,22,2019,05,19,36
2019-05-19 18:30:00,203.98000000000002,33,2019,05,19,37
2019-05-19 19:00:00,297.26,49,2019,05,19,38
2019-05-19 19:30:00,282.40999999999997,51,2019,05,19,39
2019-05-19 20:00:00,377.86,61,2019,05,19,40
2019-05-19 20:30:00,296.40999999999997,53,2019,05,19,41
2019-05-19 21:00:00,240.33999999999997,52,2019,05,19,42
2019-05-19 21:30:00,10.0,4,2019,05,19,43
2019-05-20 09:00:00,23.07,5,2019,05,20,18
2019-05-20 09:30:00,65.95,9,2019,05,20,19
2019-05-20 10:00:00,53.31,15,2019,05,20,20
2019-05-20 10:30:00,33.14,9,2019,05,20,21
2019-05-20 11:00:00,106.18,13,2019,05,20,22
2019-05-20 11:30:00,64.32,10,2019,05,20,23
2019-05-20 12:00:00,93.13,17,2019,05,20,24
2019-05-20 12:30:00,76.48,13,2019,05,20,25
2019-05-20 13:00:00,33.55,10,2019,05,20,26
2019-05-20 13:30:00,152.11,25,2019,05,20,27
2019-05-20 14:00:00,73.62,20,2019,05,20,28
2019-05-20 14:30:00,64.75,11,2019,05,20,29
2019-05-20 15:00:00,97.15,17,2019,05,20,30
2019-05-20 15:30:00,38.8,9,2019,05,20,31
2019-05-20 16:00:00,87.86,8,2019,05,20,32
2019-05-20 16:30:00,25.24,6,2019,05,20,33
2019-05-20 17:00:00,11.649999999999999,8,2019,05,20,34
2019-05-20 17:30:00,16.39,6,2019,05,20,35
2019-05-20 18:00:00,30.34,7,2019,05,20,36
2019-05-20 18:30:00,36.06,15,2019,05,20,37
2019-05-20 19:00:00,60.36,15,2019,05,20,38
2019-05-20 19:30:00,90.07,17,2019,05,20,39
2019-05-20 20:00:00,88.0,17,2019,05,20,40
2019-05-20 20:30:00,65.95,11,2019,05,20,41
2019-05-20 21:00:00,97.43,12,2019,05,20,42
2019-05-20 21:30:00,12.0,6,2019,05,20,43
2019-05-23 09:00:00,28.34,7,2019,05,23,18
2019-05-23 09:30:00,67.26,11,2019,05,23,19
2019-05-23 10:00:00,47.55,12,2019,05,23,20
2019-05-23 10:30:00,66.82,14,2019,05,23,21
2019-05-23 11:00:00,62.42,11,2019,05,23,22
2019-05-23 11:30:00,90.13,14,2019,05,23,23
2019-05-23 12:00:00,107.32,15,2019,05,23,24
2019-05-23 12:30:00,61.66,10,2019,05,23,25
2019-05-23 13:00:00,94.92,21,2019,05,23,26
2019-05-23 13:30:00,105.33,17,2019,05,23,27
2019-05-23 14:00:00,52.95,16,2019,05,23,28
2019-05-23 14:30:00,70.8,11,2019,05,23,29
2019-05-23 15:00:00,47.120000000000005,13,2019,05,23,30
2019-05-23 15:30:00,8.0,4,2019,05,23,31
2019-05-23 16:00:00,10.74,5,2019,05,23,32
2019-05-23 16:30:00,95.76,11,2019,05,23,33
2019-05-23 17:00:00,56.38,10,2019,05,23,34
2019-05-23 17:30:00,16.0,7,2019,05,23,35
2019-05-23 18:00:00,50.129999999999995,14,2019,05,23,36
2019-05-23 18:30:00,51.0,11,2019,05,23,37
2019-05-23 19:00:00,64.1,15,2019,05,23,38
2019-05-23 19:30:00,71.49,15,2019,05,23,39
2019-05-23 20:00:00,101.16999999999999,15,2019,05,23,40
2019-05-23 20:30:00,58.620000000000005,11,2019,05,23,41
2019-05-23 21:00:00,13.06,4,2019,05,23,42
2019-05-23 21:30:00,8.17,3,2019,05,23,43
2019-05-24 09:00:00,7.0,4,2019,05,24,18
2019-05-24 09:30:00,52.46,9,2019,05,24,19
2019-05-24 10:00:00,85.16,18,2019,05,24,20
2019-05-24 10:30:00,35.739999999999995,9,2019,05,24,21
2019-05-24 11:00:00,63.67999999999999,21,2019,05,24,22
2019-05-24 11:30:00,47.42,12,2019,05,24,23
2019-05-24 12:00:00,75.2,14,2019,05,24,24
2019-05-24 12:30:00,124.06,19,2019,05,24,25
2019-05-24 13:00:00,97.73,20,2019,05,24,26
2019-05-24 13:30:00,72.0,15,2019,05,24,27
2019-05-24 14:00:00,74.96000000000001,22,2019,05,24,28
2019-05-24 14:30:00,95.61,10,2019,05,24,29
2019-05-24 15:00:00,49.129999999999995,16,2019,05,24,30
2019-05-24 15:30:00,31.0,11,2019,05,24,31
2019-05-24 16:00:00,117.13,9,2019,05,24,32
2019-05-24 16:30:00,25.16,6,2019,05,24,33
2019-05-24 17:00:00,46.78,12,2019,05,24,34
2019-05-24 17:30:00,36.69,8,2019,05,24,35
2019-05-24 18:00:00,50.4,12,2019,05,24,36
2019-05-24 18:30:00,66.17,16,2019,05,24,37
2019-05-24 19:00:00,70.1,17,2019,05,24,38
2019-05-24 19:30:00,67.08,14,2019,05,24,39
2019-05-24 20:00:00,42.849999999999994,11,2019,05,24,40
2019-05-24 20:30:00,93.0,16,2019,05,24,41
2019-05-24 21:00:00,92.83,15,2019,05,24,42
2019-05-24 21:30:00,2.0,1,2019,05,24,43
2019-05-25 09:00:00,34.6,7,2019,05,25,18
2019-05-25 09:30:00,70.39,8,2019,05,25,19
2019-05-25 10:00:00,108.30000000000001,14,2019,05,25,20
2019-05-25 10:30:00,103.75,12,2019,05,25,21
2019-05-25 11:00:00,99.78999999999999,21,2019,05,25,22
2019-05-25 11:30:00,79.49,21,2019,05,25,23
2019-05-25 12:00:00,71.24000000000001,20,2019,05,25,24
2019-05-25 12:30:00,107.88,19,2019,05,25,25
2019-05-25 13:00:00,133.07999999999998,26,2019,05,25,26
2019-05-25 13:30:00,102.25999999999999,12,2019,05,25,27
2019-05-25 14:00:00,95.08,17,2019,05,25,28
2019-05-25 14:30:00,24.740000000000002,10,2019,05,25,29
2019-05-25 15:00:00,88.19,17,2019,05,25,30
2019-05-25 15:30:00,64.6,14,2019,05,25,31
2019-05-25 16:00:00,54.0,7,2019,05,25,32
2019-05-25 16:30:00,27.880000000000003,8,2019,05,25,33
2019-05-25 17:00:00,40.67,8,2019,05,25,34
2019-05-25 17:30:00,35.0,7,2019,05,25,35
2019-05-25 18:00:00,92.18,11,2019,05,25,36
2019-05-25 18:30:00,30.0,8,2019,05,25,37
2019-05-25 19:00:00,57.95,11,2019,05,25,38
2019-05-25 19:30:00,83.95,11,2019,05,25,39
2019-05-25 20:00:00,52.44,19,2019,05,25,40
2019-05-25 20:30:00,115.96,18,2019,05,25,41
2019-05-25 21:00:00,69.45,21,2019,05,25,42
2019-05-25 21:30:00,13.66,2,2019,05,25,43
2019-05-26 09:00:00,135.57999999999998,18,2019,05,26,18
2019-05-26 09:30:00,191.12,33,2019,05,26,19
2019-05-26 10:00:00,268.71,32,2019,05,26,20
2019-05-26 10:30:00,329.45,56,2019,05,26,21
2019-05-26 11:00:00,251.1,46,2019,05,26,22
2019-05-26 11:30:00,452.05,65,2019,05,26,23
2019-05-26 12:00:00,457.84000000000003,79,2019,05,26,24
2019-05-26 12:30:00,436.09000000000003,63,2019,05,26,25
2019-05-26 13:00:00,467.17,63,2019,05,26,26
2019-05-26 13:30:00,507.53999999999996,84,2019,05,26,27
2019-05-26 14:00:00,407.78999999999996,79,2019,05,26,28
2019-05-26 14:30:00,310.72,63,2019,05,26,29
2019-05-26 15:00:00,237.16000000000003,50,2019,05,26,30
2019-05-26 15:30:00,157.19,26,2019,05,26,31
2019-05-26 16:00:00,151.44,28,2019,05,26,32
2019-05-26 16:30:00,142.39,23,2019,05,26,33
2019-05-26 17:00:00,127.51,25,2019,05,26,34
2019-05-26 17:30:00,217.13,41,2019,05,26,35
2019-05-26 18:00:00,150.68,29,2019,05,26,36
2019-05-26 18:30:00,253.0,40,2019,05,26,37
2019-05-26 19:00:00,270.98,46,2019,05,26,38
2019-05-26 19:30:00,199.35000000000002,48,2019,05,26,39
2019-05-26 20:00:00,356.65999999999997,56,2019,05,26,40
2019-05-26 20:30:00,284.38,51,2019,05,26,41
2019-05-26 21:00:00,148.83,29,2019,05,26,42
2019-05-26 21:30:00,15.129999999999999,7,2019,05,26,43
2019-05-27 09:00:00,25.17,9,2019,05,27,18
2019-05-27 09:30:00,70.19999999999999,18,2019,05,27,19
2019-05-27 10:00:00,26.45,10,2019,05,27,20
2019-05-27 10:30:00,89.74000000000001,13,2019,05,27,21
2019-05-27 11:00:00,60.59,13,2019,05,27,22
2019-05-27 11:30:00,26.3,9,2019,05,27,23
2019-05-27 12:00:00,49.97,10,2019,05,27,24
2019-05-27 12:30:00,36.0,8,2019,05,27,25
2019-05-27 13:00:00,66.82,14,2019,05,27,26
2019-05-27 13:30:00,28.369999999999997,11,2019,05,27,27
2019-05-27 14:00:00,78.34,16,2019,05,27,28
2019-05-27 14:30:00,76.94,13,2019,05,27,29
2019-05-27 15:00:00,87.97999999999999,16,2019,05,27,30
2019-05-27 15:30:00,42.7,8,2019,05,27,31
2019-05-27 16:00:00,19.0,5,2019,05,27,32
2019-05-27 16:30:00,42.0,6,2019,05,27,33
2019-05-27 17:00:00,19.310000000000002,8,2019,05,27,34
2019-05-27 17:30:00,55.92,15,2019,05,27,35
2019-05-27 18:00:00,19.0,6,2019,05,27,36
2019-05-27 18:30:00,51.11,8,2019,05,27,37
2019-05-27 19:00:00,67.97999999999999,15,2019,05,27,38
2019-05-27 19:30:00,48.85,11,2019,05,27,39
2019-05-27 20:00:00,76.97,20,2019,05,27,40
2019-05-27 20:30:00,49.620000000000005,14,2019,05,27,41
2019-05-27 21:00:00,79.02,14,2019,05,27,42
2019-05-27 21:30:00,26.05,6,2019,05,27,43
2019-05-28 09:00:00,24.48,6,2019,05,28,18
2019-05-28 09:30:00,39.0,8,2019,05,28,19
2019-05-28 10:00:00,47.730000000000004,10,2019,05,28,20
2019-05-28 10:30:00,42.379999999999995,7,2019,05,28,21
2019-05-28 11:00:00,98.51,19,2019,05,28,22
2019-05-28 11:30:00,49.22,12,2019,05,28,23
2019-05-28 12:00:00,70.19,11,2019,05,28,24
2019-05-28 12:30:00,66.22,19,2019,05,28,25
2019-05-28 13:00:00,61.0,9,2019,05,28,26
2019-05-28 13:30:00,71.12,18,2019,05,28,27
2019-05-28 14:00:00,66.03999999999999,15,2019,05,28,28
2019-05-28 14:30:00,54.62,13,2019,05,28,29
2019-05-28 15:00:00,44.129999999999995,10,2019,05,28,30
2019-05-28 15:30:00,42.18,11,2019,05,28,31
2019-05-28 16:00:00,41.13,10,2019,05,28,32
2019-05-28 16:30:00,20.23,9,2019,05,28,33
2019-05-28 17:00:00,38.78,15,2019,05,28,34
2019-05-28 17:30:00,18.0,5,2019,05,28,35
2019-05-28 18:00:00,45.25,10,2019,05,28,36
2019-05-28 18:30:00,56.25,14,2019,05,28,37
2019-05-28 19:00:00,56.42,14,2019,05,28,38
2019-05-28 19:30:00,71.0,18,2019,05,28,39
2019-05-28 20:00:00,91.03,15,2019,05,28,40
2019-05-28 20:30:00,91.28,22,2019,05,28,41
2019-05-28 21:00:00,18.0,8,2019,05,28,42
2019-05-28 21:30:00,11.0,2,2019,05,28,43
2019-05-29 09:00:00,48.71,9,2019,05,29,18
2019-05-29 09:30:00,35.47,12,2019,05,29,19
2019-05-29 10:00:00,76.14,17,2019,05,29,20
2019-05-29 10:30:00,164.0,16,2019,05,29,21
2019-05-29 11:00:00,57.33,11,2019,05,29,22
2019-05-29 11:30:00,46.93,13,2019,05,29,23
2019-05-29 12:00:00,68.32,19,2019,05,29,24
2019-05-29 12:30:00,116.28999999999999,23,2019,05,29,25
2019-05-29 13:00:00,68.82,15,2019,05,29,26
2019-05-29 13:30:00,71.55,17,2019,05,29,27
2019-05-29 14:00:00,185.99,29,2019,05,29,28
2019-05-29 14:30:00,95.72,18,2019,05,29,29
2019-05-29 15:00:00,72.33,22,2019,05,29,30
2019-05-29 15:30:00,71.29,11,2019,05,29,31
2019-05-29 16:00:00,20.28,6,2019,05,29,32
2019-05-29 16:30:00,35.24,7,2019,05,29,33
2019-05-29 17:00:00,34.86,11,2019,05,29,34
2019-05-29 17:30:00,86.03,17,2019,05,29,35
2019-05-29 18:00:00,70.67,23,2019,05,29,36
2019-05-29 18:30:00,103.06,17,2019,05,29,37
2019-05-29 19:00:00,71.12,17,2019,05,29,38
2019-05-29 19:30:00,122.22,19,2019,05,29,39
2019-05-29 20:00:00,124.23,18,2019,05,29,40
2019-05-29 20:30:00,75.75999999999999,19,2019,05,29,41
2019-05-29 21:00:00,33.0,11,2019,05,29,42
2019-05-29 22:00:00,2.1,1,2019,05,29,44
2019-05-29 22:30:00,5.0,1,2019,05,29,45
2019-05-30 09:00:00,41.09,11,2019,05,30,18
2019-05-30 09:30:00,81.8,13,2019,05,30,19
2019-05-30 10:00:00,32.6,9,2019,05,30,20
2019-05-30 10:30:00,107.88,14,2019,05,30,21
2019-05-30 11:00:00,28.35,9,2019,05,30,22
2019-05-30 11:30:00,76.75999999999999,12,2019,05,30,23
2019-05-30 12:00:00,39.17,11,2019,05,30,24
2019-05-30 12:30:00,91.04,15,2019,05,30,25
2019-05-30 13:00:00,57.290000000000006,16,2019,05,30,26
2019-05-30 13:30:00,101.1,20,2019,05,30,27
2019-05-30 14:00:00,64.91,15,2019,05,30,28
2019-05-30 14:30:00,49.95,10,2019,05,30,29
2019-05-30 15:00:00,73.22999999999999,10,2019,05,30,30
2019-05-30 15:30:00,21.6,9,2019,05,30,31
2019-05-30 16:00:00,32.0,8,2019,05,30,32
2019-05-30 16:30:00,16.0,10,2019,05,30,33
2019-05-30 17:00:00,62.8,11,2019,05,30,34
2019-05-30 17:30:00,26.72,7,2019,05,30,35
2019-05-30 18:00:00,40.46,13,2019,05,30,36
2019-05-30 18:30:00,29.25,9,2019,05,30,37
2019-05-30 19:00:00,63.19,20,2019,05,30,38
2019-05-30 19:30:00,52.68,8,2019,05,30,39
2019-05-30 20:00:00,161.61,23,2019,05,30,40
2019-05-30 20:30:00,54.8,9,2019,05,30,41
2019-05-30 21:00:00,70.86,17,2019,05,30,42
2019-05-30 21:30:00,2.18,1,2019,05,30,43
2019-06-01 09:00:00,71.3,9,2019,06,01,18
2019-06-01 09:30:00,204.17000000000002,18,2019,06,01,19
2019-06-01 10:00:00,169.54000000000002,20,2019,06,01,20
2019-06-01 10:30:00,110.41999999999999,17,2019,06,01,21
2019-06-01 11:00:00,252.44,22,2019,06,01,22
2019-06-01 11:30:00,223.34,21,2019,06,01,23
2019-06-01 12:00:00,326.25,28,2019,06,01,24
2019-06-01 12:30:00,292.66999999999996,20,2019,06,01,25
2019-06-01 13:00:00,313.74,28,2019,06,01,26
2019-06-01 13:30:00,199.85,20,2019,06,01,27
2019-06-01 14:00:00,347.11,30,2019,06,01,28
