ds,sales,n_clients,year,month,day,halfhour
2020-10-09 20:00:00,196.37,30,2020,10,09,40
2020-10-09 20:30:00,165.72,21,2020,10,09,41
2020-10-09 21:00:00,185.66,19,2020,10,09,42
2020-10-10 08:30:00,8.19,6,2020,10,10,17
2020-10-10 09:00:00,18.5,2,2020,10,10,18
2020-10-10 09:30:00,59.14,11,2020,10,10,19
2020-10-10 10:00:00,81.05000000000001,12,2020,10,10,20
2020-10-10 10:30:00,172.65,18,2020,10,10,21
2020-10-10 11:00:00,206.41,19,2020,10,10,22
2020-10-10 11:30:00,200.52999999999997,21,2020,10,10,23
2020-10-10 12:00:00,243.55,22,2020,10,10,24
2020-10-10 12:30:00,309.21000000000004,32,2020,10,10,25
2020-10-10 13:00:00,314.36,44,2020,10,10,26
2020-10-10 13:30:00,397.6,37,2020,10,10,27
2020-10-10 14:00:00,198.81,31,2020,10,10,28
2020-10-10 14:30:00,248.49,29,2020,10,10,29
2020-10-10 15:00:00,143.2,15,2020,10,10,30
2020-10-10 15:30:00,94.1,7,2020,10,10,31
2020-10-10 16:00:00,23.0,7,2020,10,10,32
2020-10-10 16:30:00,94.85000000000001,15,2020,10,10,33
2020-10-10 17:00:00,86.9,12,2020,10,10,34
2020-10-10 17:30:00,71.69,11,2020,10,10,35
2020-10-10 18:00:00,32.34,12,2020,10,10,36
2020-10-10 18:30:00,85.66,9,2020,10,10,37
2020-10-10 19:00:00,218.44,21,2020,10,10,38
2020-10-10 19:30:00,219.70999999999998,24,2020,10,10,39
2020-10-10 20:00:00,179.64,19,2020,10,10,40
2020-10-10 20:30:00,159.68,29,2020,10,10,41
2020-10-10 21:00:00,160.76,23,2020,10,10,42
2020-10-13 09:00:00,27.32,6,2020,10,13,18
2020-10-13 09:30:00,58.0,8,2020,10,13,19
2020-10-13 10:00:00,77.57,9,2020,10,13,20
2020-10-13 10:30:00,131.12,14,2020,10,13,21
2020-10-13 11:00:00,120.46000000000001,12,2020,10,13,22
2020-10-13 11:30:00,159.89,17,2020,10,13,23
2020-10-13 12:00:00,150.78,21,2020,10,13,24
2020-10-13 12:30:00,163.13,26,2020,10,13,25
2020-10-13 13:00:00,168.2,29,2020,10,13,26
2020-10-13 13:30:00,209.31,31,2020,10,13,27
2020-10-13 14:00:00,103.44,18,2020,10,13,28
2020-10-13 14:30:00,165.57,24,2020,10,13,29
2020-10-13 15:00:00,138.41,23,2020,10,13,30
2020-10-13 15:30:00,111.53,18,2020,10,13,31
2020-10-13 16:00:00,78.06,7,2020,10,13,32
2020-10-13 16:30:00,28.48,4,2020,10,13,33
2020-10-13 17:00:00,76.25,9,2020,10,13,34
2020-10-13 17:30:00,172.14,15,2020,10,13,35
2020-10-13 18:00:00,145.7,19,2020,10,13,36
2020-10-13 18:30:00,290.09000000000003,24,2020,10,13,37
2020-10-13 19:00:00,225.96,20,2020,10,13,38
2020-10-13 19:30:00,120.02000000000001,19,2020,10,13,39
2020-10-13 20:00:00,332.19,41,2020,10,13,40
2020-10-13 20:30:00,131.95,17,2020,10,13,41
2020-10-13 21:00:00,176.82,24,2020,10,13,42
2020-10-13 21:30:00,0.05,1,2020,10,13,43
2020-10-14 09:00:00,23.87,10,2020,10,14,18
2020-10-14 09:30:00,30.37,6,2020,10,14,19
2020-10-14 10:00:00,35.010000000000005,8,2020,10,14,20
2020-10-14 10:30:00,103.11,13,2020,10,14,21
2020-10-14 11:00:00,93.77000000000001,15,2020,10,14,22
2020-10-14 11:30:00,117.9,17,2020,10,14,23
2020-10-14 12:00:00,119.47,24,2020,10,14,24
2020-10-14 12:30:00,138.63,21,2020,10,14,25
2020-10-14 13:00:00,147.32999999999998,24,2020,10,14,26
2020-10-14 13:30:00,143.91,25,2020,10,14,27
2020-10-14 14:00:00,117.02000000000001,25,2020,10,14,28
2020-10-14 14:30:00,127.86999999999999,19,2020,10,14,29
2020-10-14 15:00:00,34.260000000000005,7,2020,10,14,30
2020-10-14 15:30:00,61.17,12,2020,10,14,31
2020-10-14 16:00:00,8.0,2,2020,10,14,32
2020-10-14 16:30:00,21.82,8,2020,10,14,33
2020-10-14 17:00:00,33.17,9,2020,10,14,34
2020-10-14 17:30:00,73.77,13,2020,10,14,35
2020-10-14 18:00:00,182.07999999999998,18,2020,10,14,36
2020-10-14 18:30:00,82.03999999999999,14,2020,10,14,37
2020-10-14 19:00:00,57.9,15,2020,10,14,38
2020-10-14 19:30:00,153.11,22,2020,10,14,39
2020-10-14 20:00:00,310.41,31,2020,10,14,40
2020-10-14 20:30:00,218.37,26,2020,10,14,41
2020-10-14 21:00:00,78.78,16,2020,10,14,42
2020-10-15 09:00:00,8.0,3,2020,10,15,18
2020-10-15 09:30:00,42.83,12,2020,10,15,19
2020-10-15 10:00:00,123.17,10,2020,10,15,20
2020-10-15 10:30:00,72.24000000000001,11,2020,10,15,21
2020-10-15 11:00:00,87.71,15,2020,10,15,22
2020-10-15 11:30:00,181.29000000000002,22,2020,10,15,23
2020-10-15 12:00:00,180.37,28,2020,10,15,24
2020-10-15 12:30:00,134.07,19,2020,10,15,25
2020-10-15 13:00:00,207.54,33,2020,10,15,26
2020-10-15 13:30:00,70.07,14,2020,10,15,27
2020-10-15 14:00:00,146.27,27,2020,10,15,28
2020-10-15 14:30:00,92.17,11,2020,10,15,29
2020-10-15 15:00:00,77.09,16,2020,10,15,30
2020-10-15 15:30:00,36.75,10,2020,10,15,31
2020-10-15 16:00:00,50.290000000000006,6,2020,10,15,32
2020-10-15 16:30:00,10.46,4,2020,10,15,33
2020-10-15 17:00:00,61.379999999999995,15,2020,10,15,34
2020-10-15 17:30:00,23.45,7,2020,10,15,35
2020-10-15 18:00:00,132.60000000000002,17,2020,10,15,36
2020-10-15 18:30:00,54.12,10,2020,10,15,37
2020-10-15 19:00:00,66.9,20,2020,10,15,38
2020-10-15 19:30:00,153.83,26,2020,10,15,39
2020-10-15 20:00:00,125.27000000000001,19,2020,10,15,40
2020-10-15 20:30:00,171.7,25,2020,10,15,41
2020-10-15 21:00:00,113.71000000000001,20,2020,10,15,42
2020-10-16 09:00:00,43.76,5,2020,10,16,18
2020-10-16 09:30:00,38.53,6,2020,10,16,19
2020-10-16 10:00:00,60.02,12,2020,10,16,20
2020-10-16 10:30:00,116.83000000000001,22,2020,10,16,21
2020-10-16 11:00:00,23.95,9,2020,10,16,22
2020-10-16 11:30:00,130.18,21,2020,10,16,23
2020-10-16 12:00:00,216.05,20,2020,10,16,24
2020-10-16 12:30:00,295.53999999999996,30,2020,10,16,25
2020-10-16 13:00:00,257.86,31,2020,10,16,26
2020-10-16 13:30:00,169.01,20,2020,10,16,27
2020-10-16 14:00:00,125.06,40,2020,10,16,28
2020-10-16 14:30:00,145.99,27,2020,10,16,29
2020-10-16 15:00:00,139.34,18,2020,10,16,30
2020-10-16 15:30:00,55.120000000000005,12,2020,10,16,31
2020-10-16 16:00:00,35.379999999999995,7,2020,10,16,32
2020-10-16 16:30:00,168.67,10,2020,10,16,33
2020-10-16 17:00:00,60.230000000000004,11,2020,10,16,34
2020-10-16 17:30:00,58.85,10,2020,10,16,35
2020-10-16 18:00:00,55.129999999999995,9,2020,10,16,36
2020-10-16 18:30:00,195.35,20,2020,10,16,37
2020-10-16 19:00:00,65.86,14,2020,10,16,38
2020-10-16 19:30:00,191.24,32,2020,10,16,39
2020-10-16 20:00:00,126.16,20,2020,10,16,40
2020-10-16 20:30:00,115.9,16,2020,10,16,41
2020-10-16 21:00:00,149.83999999999997,24,2020,10,16,42
2020-10-17 08:30:00,3.16,2,2020,10,17,17
2020-10-17 09:00:00,28.09,8,2020,10,17,18
2020-10-17 09:30:00,77.65,10,2020,10,17,19
2020-10-17 10:00:00,57.81,11,2020,10,17,20
2020-10-17 10:30:00,126.71000000000001,11,2020,10,17,21
2020-10-17 11:00:00,198.23000000000002,16,2020,10,17,22
2020-10-17 11:30:00,205.29000000000002,20,2020,10,17,23
2020-10-17 12:00:00,197.77,23,2020,10,17,24
2020-10-17 12:30:00,211.74,27,2020,10,17,25
2020-10-17 13:00:00,324.03000000000003,29,2020,10,17,26
2020-10-17 13:30:00,193.75,24,2020,10,17,27
2020-10-17 14:00:00,192.41,29,2020,10,17,28
2020-10-17 14:30:00,187.7,19,2020,10,17,29
2020-10-17 15:00:00,147.75,16,2020,10,17,30
2020-10-17 15:30:00,83.31,6,2020,10,17,31
2020-10-17 16:00:00,67.37,8,2020,10,17,32
2020-10-17 16:30:00,27.25,13,2020,10,17,33
2020-10-17 17:00:00,41.68,8,2020,10,17,34
2020-10-17 17:30:00,38.48,8,2020,10,17,35
2020-10-17 18:00:00,69.22,17,2020,10,17,36
2020-10-17 18:30:00,197.93,17,2020,10,17,37
2020-10-17 19:00:00,153.45,16,2020,10,17,38
2020-10-17 19:30:00,147.75,26,2020,10,17,39
2020-10-17 20:00:00,186.57,28,2020,10,17,40
2020-10-17 20:30:00,179.36,19,2020,10,17,41
2020-10-17 21:00:00,194.01,24,2020,10,17,42
