ds,sales,n_clients,year,month,day,halfhour
2018-03-14 17:00:00,191.09,26,2018,03,14,34
2018-03-14 17:30:00,167.22,31,2018,03,14,35
2018-03-14 18:00:00,189.7,29,2018,03,14,36
2018-03-14 18:30:00,147.81,31,2018,03,14,37
2018-03-14 19:00:00,262.87,34,2018,03,14,38
2018-03-14 19:30:00,346.15,51,2018,03,14,39
2018-03-14 20:00:00,452.44,56,2018,03,14,40
2018-03-14 20:30:00,237.59,47,2018,03,14,41
2018-03-14 21:00:00,145.44,28,2018,03,14,42
2018-03-15 09:00:00,148.60999999999999,30,2018,03,15,18
2018-03-15 09:30:00,196.84,30,2018,03,15,19
2018-03-15 10:00:00,231.87,32,2018,03,15,20
2018-03-15 10:30:00,181.6,34,2018,03,15,21
2018-03-15 11:00:00,241.32,38,2018,03,15,22
2018-03-15 11:30:00,358.82000000000005,61,2018,03,15,23
2018-03-15 12:00:00,312.68,40,2018,03,15,24
2018-03-15 12:30:00,276.07000000000005,42,2018,03,15,25
2018-03-15 13:00:00,321.63,51,2018,03,15,26
2018-03-15 13:30:00,360.61,56,2018,03,15,27
2018-03-15 14:00:00,288.08000000000004,50,2018,03,15,28
2018-03-15 14:30:00,315.2,37,2018,03,15,29
2018-03-15 15:00:00,173.55,25,2018,03,15,30
2018-03-15 15:30:00,90.63,14,2018,03,15,31
2018-03-15 16:00:00,141.3,19,2018,03,15,32
2018-03-15 16:30:00,86.41,15,2018,03,15,33
2018-03-15 17:00:00,112.39999999999999,15,2018,03,15,34
2018-03-15 17:30:00,244.98000000000002,30,2018,03,15,35
2018-03-15 18:00:00,83.5,21,2018,03,15,36
2018-03-15 18:30:00,281.99,34,2018,03,15,37
2018-03-15 19:00:00,250.25,43,2018,03,15,38
2018-03-15 19:30:00,205.26,30,2018,03,15,39
2018-03-15 20:00:00,380.52,54,2018,03,15,40
2018-03-15 20:30:00,240.08999999999997,40,2018,03,15,41
2018-03-15 21:00:00,216.22,32,2018,03,15,42
2018-03-15 21:30:00,5.0,1,2018,03,15,43
2018-03-16 09:00:00,82.11,23,2018,03,16,18
2018-03-16 09:30:00,164.23000000000002,24,2018,03,16,19
2018-03-16 10:00:00,206.04,25,2018,03,16,20
2018-03-16 10:30:00,296.03999999999996,38,2018,03,16,21
2018-03-16 11:00:00,230.65,33,2018,03,16,22
2018-03-16 11:30:00,239.64999999999998,39,2018,03,16,23
2018-03-16 12:00:00,324.5,43,2018,03,16,24
2018-03-16 12:30:00,345.65,48,2018,03,16,25
2018-03-16 13:00:00,426.98,55,2018,03,16,26
2018-03-16 13:30:00,397.96,54,2018,03,16,27
2018-03-16 14:00:00,252.48000000000002,42,2018,03,16,28
2018-03-16 14:30:00,542.36,43,2018,03,16,29
2018-03-16 15:00:00,119.5,20,2018,03,16,30
2018-03-16 15:30:00,113.74,20,2018,03,16,31
2018-03-16 16:00:00,147.47,19,2018,03,16,32
2018-03-16 16:30:00,159.16,20,2018,03,16,33
2018-03-16 17:00:00,135.67000000000002,21,2018,03,16,34
2018-03-16 17:30:00,254.2,31,2018,03,16,35
2018-03-16 18:00:00,284.07,36,2018,03,16,36
2018-03-16 18:30:00,127.64000000000001,20,2018,03,16,37
2018-03-16 19:00:00,288.7,37,2018,03,16,38
2018-03-16 19:30:00,378.13,38,2018,03,16,39
2018-03-16 20:00:00,349.42,45,2018,03,16,40
2018-03-16 20:30:00,287.88,46,2018,03,16,41
2018-03-16 21:00:00,199.71,37,2018,03,16,42
2018-03-17 09:00:00,194.03,26,2018,03,17,18
2018-03-17 09:30:00,251.61,31,2018,03,17,19
2018-03-17 10:00:00,249.17000000000002,27,2018,03,17,20
2018-03-17 10:30:00,453.86,38,2018,03,17,21
2018-03-17 11:00:00,264.29999999999995,35,2018,03,17,22
2018-03-17 11:30:00,518.87,54,2018,03,17,23
2018-03-17 12:00:00,397.84,51,2018,03,17,24
2018-03-17 12:30:00,735.8199999999999,78,2018,03,17,25
2018-03-17 13:00:00,445.18,60,2018,03,17,26
2018-03-17 13:30:00,513.3,56,2018,03,17,27
2018-03-17 14:00:00,473.71,54,2018,03,17,28
2018-03-17 14:30:00,244.67,31,2018,03,17,29
2018-03-17 15:00:00,182.62,26,2018,03,17,30
2018-03-17 15:30:00,159.26,18,2018,03,17,31
2018-03-17 16:00:00,161.44,18,2018,03,17,32
2018-03-17 16:30:00,61.26,16,2018,03,17,33
2018-03-17 17:00:00,109.0,17,2018,03,17,34
2018-03-17 17:30:00,179.92000000000002,25,2018,03,17,35
2018-03-17 18:00:00,226.07,32,2018,03,17,36
2018-03-17 18:30:00,433.29,44,2018,03,17,37
2018-03-17 19:00:00,252.16000000000003,33,2018,03,17,38
2018-03-17 19:30:00,385.5,48,2018,03,17,39
2018-03-17 20:00:00,243.69,41,2018,03,17,40
2018-03-17 20:30:00,407.99,55,2018,03,17,41
2018-03-17 21:00:00,219.76999999999998,28,2018,03,17,42
2018-03-19 09:00:00,88.9,18,2018,03,19,18
2018-03-19 09:30:00,127.39000000000001,19,2018,03,19,19
2018-03-19 10:00:00,119.11000000000001,21,2018,03,19,20
2018-03-19 10:30:00,207.37,33,2018,03,19,21
2018-03-19 11:00:00,365.59000000000003,43,2018,03,19,22
2018-03-19 11:30:00,324.81,42,2018,03,19,23
2018-03-19 12:00:00,386.53,50,2018,03,19,24
2018-03-19 12:30:00,329.4,55,2018,03,19,25
2018-03-19 13:00:00,445.91999999999996,59,2018,03,19,26
2018-03-19 13:30:00,349.07,61,2018,03,19,27
2018-03-19 14:00:00,304.9,47,2018,03,19,28
2018-03-19 14:30:00,313.71000000000004,40,2018,03,19,29
2018-03-19 15:00:00,203.0,31,2018,03,19,30
2018-03-19 15:30:00,125.77000000000001,14,2018,03,19,31
2018-03-19 16:00:00,143.03,29,2018,03,19,32
2018-03-19 16:30:00,221.1,18,2018,03,19,33
2018-03-19 17:00:00,194.4,29,2018,03,19,34
2018-03-19 17:30:00,165.56,27,2018,03,19,35
2018-03-19 18:00:00,179.67000000000002,38,2018,03,19,36
2018-03-19 18:30:00,299.22,46,2018,03,19,37
2018-03-19 19:00:00,407.07,47,2018,03,19,38
2018-03-19 19:30:00,339.24,48,2018,03,19,39
2018-03-19 20:00:00,322.15,41,2018,03,19,40
2018-03-19 20:30:00,247.93,35,2018,03,19,41
2018-03-19 21:00:00,153.79000000000002,18,2018,03,19,42
2018-03-19 21:30:00,2.83,1,2018,03,19,43
2018-03-20 09:00:00,61.88,18,2018,03,20,18
2018-03-20 09:30:00,175.75,25,2018,03,20,19
2018-03-20 10:00:00,240.54999999999998,35,2018,03,20,20
2018-03-20 10:30:00,271.65,45,2018,03,20,21
2018-03-20 11:00:00,314.42,42,2018,03,20,22
2018-03-20 11:30:00,320.52,53,2018,03,20,23
2018-03-20 12:00:00,395.7,58,2018,03,20,24
2018-03-20 12:30:00,233.84,43,2018,03,20,25
2018-03-20 13:00:00,380.33000000000004,63,2018,03,20,26
2018-03-20 13:30:00,344.63,53,2018,03,20,27
2018-03-20 14:00:00,226.81,45,2018,03,20,28
2018-03-20 14:30:00,311.49,39,2018,03,20,29
2018-03-20 15:00:00,100.25,28,2018,03,20,30
2018-03-20 15:30:00,58.56,9,2018,03,20,31
2018-03-20 16:00:00,92.52,15,2018,03,20,32
2018-03-20 16:30:00,32.769999999999996,9,2018,03,20,33
2018-03-20 17:00:00,154.62,24,2018,03,20,34
2018-03-20 17:30:00,175.47,24,2018,03,20,35
2018-03-20 18:00:00,238.39999999999998,31,2018,03,20,36
2018-03-20 18:30:00,170.28,28,2018,03,20,37
2018-03-20 19:00:00,273.99,35,2018,03,20,38
2018-03-20 19:30:00,298.82,43,2018,03,20,39
2018-03-20 20:00:00,323.53999999999996,50,2018,03,20,40
2018-03-20 20:30:00,136.4,30,2018,03,20,41
2018-03-20 21:00:00,211.54,30,2018,03,20,42
2018-03-20 21:30:00,42.21,2,2018,03,20,43
2018-03-21 09:00:00,121.97,26,2018,03,21,18
2018-03-21 09:30:00,189.81,33,2018,03,21,19
2018-03-21 10:00:00,300.15000000000003,21,2018,03,21,20
2018-03-21 10:30:00,194.26999999999998,32,2018,03,21,21
2018-03-21 11:00:00,139.07999999999998,23,2018,03,21,22
2018-03-21 11:30:00,378.46000000000004,51,2018,03,21,23
2018-03-21 12:00:00,297.35,45,2018,03,21,24
2018-03-21 12:30:00,375.12,62,2018,03,21,25
2018-03-21 13:00:00,259.37,48,2018,03,21,26
2018-03-21 13:30:00,297.77,51,2018,03,21,27
2018-03-21 14:00:00,432.64,48,2018,03,21,28
2018-03-21 14:30:00,309.88,45,2018,03,21,29
2018-03-21 15:00:00,101.91,22,2018,03,21,30
2018-03-21 15:30:00,114.92999999999999,18,2018,03,21,31
2018-03-21 16:00:00,104.52,13,2018,03,21,32
2018-03-21 16:30:00,252.90999999999997,29,2018,03,21,33
2018-03-21 17:00:00,159.66,35,2018,03,21,34
2018-03-21 17:30:00,66.95,19,2018,03,21,35
2018-03-21 18:00:00,256.66,41,2018,03,21,36
2018-03-21 18:30:00,174.83999999999997,29,2018,03,21,37
2018-03-21 19:00:00,186.08,34,2018,03,21,38
2018-03-21 19:30:00,169.85,35,2018,03,21,39
2018-03-21 20:00:00,268.39,40,2018,03,21,40
2018-03-21 20:30:00,286.96,50,2018,03,21,41
2018-03-21 21:00:00,141.62,19,2018,03,21,42
2018-03-21 21:30:00,11.0,3,2018,03,21,43
2018-03-22 09:00:00,97.32,16,2018,03,22,18
2018-03-22 09:30:00,184.71,33,2018,03,22,19
2018-03-22 10:00:00,200.83999999999997,31,2018,03,22,20
2018-03-22 10:30:00,196.24,33,2018,03,22,21
2018-03-22 11:00:00,263.48,36,2018,03,22,22
2018-03-22 11:30:00,324.75,40,2018,03,22,23
2018-03-22 12:00:00,383.01,62,2018,03,22,24
2018-03-22 12:30:00,257.4,45,2018,03,22,25
2018-03-22 13:00:00,322.58000000000004,62,2018,03,22,26
2018-03-22 13:30:00,378.0,47,2018,03,22,27
2018-03-22 14:00:00,257.81,47,2018,03,22,28
2018-03-22 14:30:00,256.22,34,2018,03,22,29
2018-03-22 15:00:00,95.36,28,2018,03,22,30
2018-03-22 15:30:00,110.28999999999999,13,2018,03,22,31
2018-03-22 16:00:00,101.92999999999999,17,2018,03,22,32
2018-03-22 16:30:00,126.93,19,2018,03,22,33
2018-03-22 17:00:00,111.81,24,2018,03,22,34
2018-03-22 17:30:00,125.03999999999999,22,2018,03,22,35
2018-03-22 18:00:00,125.92999999999999,18,2018,03,22,36
2018-03-22 18:30:00,270.36,33,2018,03,22,37
2018-03-22 19:00:00,197.01,30,2018,03,22,38
2018-03-22 19:30:00,289.38,46,2018,03,22,39
2018-03-22 20:00:00,278.77,51,2018,03,22,40
2018-03-22 20:30:00,284.84,45,2018,03,22,41
2018-03-22 21:00:00,102.02000000000001,28,2018,03,22,42
2018-03-22 21:30:00,3.0,1,2018,03,22,43
2018-03-23 09:00:00,153.76,25,2018,03,23,18
2018-03-23 09:30:00,144.47,21,2018,03,23,19
2018-03-23 10:00:00,229.12,35,2018,03,23,20
2018-03-23 10:30:00,138.9,29,2018,03,23,21
2018-03-23 11:00:00,233.08,43,2018,03,23,22
2018-03-23 11:30:00,295.19,48,2018,03,23,23
2018-03-23 12:00:00,364.1,51,2018,03,23,24
2018-03-23 12:30:00,394.62,58,2018,03,23,25
2018-03-23 13:00:00,363.98,61,2018,03,23,26
2018-03-23 13:30:00,359.1,54,2018,03,23,27
2018-03-23 14:00:00,248.49,51,2018,03,23,28
2018-03-23 14:30:00,217.14,43,2018,03,23,29
2018-03-23 15:00:00,740.62,25,2018,03,23,30
2018-03-23 15:30:00,195.0,30,2018,03,23,31
2018-03-23 16:00:00,134.81,19,2018,03,23,32
2018-03-23 16:30:00,113.60000000000001,19,2018,03,23,33
2018-03-23 17:00:00,161.54000000000002,23,2018,03,23,34
2018-03-23 17:30:00,158.32,21,2018,03,23,35
2018-03-23 18:00:00,136.66,17,2018,03,23,36
2018-03-23 18:30:00,243.39000000000001,32,2018,03,23,37
2018-03-23 19:00:00,219.13,29,2018,03,23,38
2018-03-23 19:30:00,301.06,36,2018,03,23,39
2018-03-23 20:00:00,402.54999999999995,44,2018,03,23,40
2018-03-23 20:30:00,189.13,30,2018,03,23,41
2018-03-23 21:00:00,82.63,19,2018,03,23,42
2018-03-24 09:00:00,111.78,14,2018,03,24,18
2018-03-24 09:30:00,196.39,29,2018,03,24,19
2018-03-24 10:00:00,294.88,33,2018,03,24,20
2018-03-24 10:30:00,327.03,32,2018,03,24,21
2018-03-24 11:00:00,351.52,42,2018,03,24,22
2018-03-24 11:30:00,896.8800000000001,64,2018,03,24,23
2018-03-24 12:00:00,521.03,55,2018,03,24,24
2018-03-24 12:30:00,562.66,70,2018,03,24,25
2018-03-24 13:00:00,725.08,69,2018,03,24,26
2018-03-24 13:30:00,283.44,44,2018,03,24,27
2018-03-24 14:00:00,453.54999999999995,48,2018,03,24,28
2018-03-24 14:30:00,361.62,41,2018,03,24,29
2018-03-24 15:00:00,224.26999999999998,33,2018,03,24,30
2018-03-24 15:30:00,260.56,24,2018,03,24,31
2018-03-24 16:00:00,178.81,17,2018,03,24,32
2018-03-24 16:30:00,130.19,18,2018,03,24,33
2018-03-24 17:00:00,163.43,25,2018,03,24,34
2018-03-24 17:30:00,119.69,19,2018,03,24,35
2018-03-24 18:00:00,246.45999999999998,25,2018,03,24,36
2018-03-24 18:30:00,224.6,30,2018,03,24,37
2018-03-24 19:00:00,222.17000000000002,26,2018,03,24,38
2018-03-24 19:30:00,318.58,42,2018,03,24,39
2018-03-24 20:00:00,826.45,43,2018,03,24,40
2018-03-24 20:30:00,333.1,41,2018,03,24,41
2018-03-24 21:00:00,226.22,30,2018,03,24,42
2018-03-24 21:30:00,6.68,1,2018,03,24,43
2018-03-26 09:00:00,132.74,20,2018,03,26,18
2018-03-26 09:30:00,112.3,18,2018,03,26,19
2018-03-26 10:00:00,188.89999999999998,30,2018,03,26,20
2018-03-26 10:30:00,148.95,31,2018,03,26,21
2018-03-26 11:00:00,328.71000000000004,42,2018,03,26,22
2018-03-26 11:30:00,272.40999999999997,40,2018,03,26,23
2018-03-26 12:00:00,375.23,56,2018,03,26,24
2018-03-26 12:30:00,284.53,49,2018,03,26,25
2018-03-26 13:00:00,472.51,65,2018,03,26,26
2018-03-26 13:30:00,341.27,60,2018,03,26,27
2018-03-26 14:00:00,353.26,53,2018,03,26,28
2018-03-26 14:30:00,273.68,52,2018,03,26,29
2018-03-26 15:00:00,119.93,19,2018,03,26,30
2018-03-26 15:30:00,261.74,33,2018,03,26,31
2018-03-26 16:00:00,126.8,24,2018,03,26,32
2018-03-26 16:30:00,75.97,15,2018,03,26,33
2018-03-26 17:00:00,99.13999999999999,17,2018,03,26,34
2018-03-26 17:30:00,165.49,29,2018,03,26,35
2018-03-26 18:00:00,180.26,39,2018,03,26,36
2018-03-26 18:30:00,158.53,25,2018,03,26,37
2018-03-26 19:00:00,403.03999999999996,48,2018,03,26,38
2018-03-26 19:30:00,342.04,46,2018,03,26,39
2018-03-26 20:00:00,467.56,50,2018,03,26,40
2018-03-26 20:30:00,450.46,65,2018,03,26,41
2018-03-26 21:00:00,253.24,41,2018,03,26,42
2018-03-27 09:00:00,63.790000000000006,18,2018,03,27,18
2018-03-27 09:30:00,229.16,31,2018,03,27,19
2018-03-27 10:00:00,293.85,30,2018,03,27,20
2018-03-27 10:30:00,253.94,39,2018,03,27,21
2018-03-27 11:00:00,535.85,49,2018,03,27,22
2018-03-27 11:30:00,438.99,53,2018,03,27,23
2018-03-27 12:00:00,316.08,45,2018,03,27,24
2018-03-27 12:30:00,754.0,48,2018,03,27,25
2018-03-27 13:00:00,734.64,58,2018,03,27,26
2018-03-27 13:30:00,335.62,48,2018,03,27,27
2018-03-27 14:00:00,195.7,39,2018,03,27,28
2018-03-27 14:30:00,265.25,45,2018,03,27,29
2018-03-27 15:00:00,219.2,36,2018,03,27,30
2018-03-27 15:30:00,77.57,18,2018,03,27,31
2018-03-27 16:00:00,149.71,19,2018,03,27,32
2018-03-27 16:30:00,100.82,18,2018,03,27,33
2018-03-27 17:00:00,113.71000000000001,19,2018,03,27,34
2018-03-27 17:30:00,278.33,35,2018,03,27,35
2018-03-27 18:00:00,176.73000000000002,31,2018,03,27,36
2018-03-27 18:30:00,193.54,31,2018,03,27,37
2018-03-27 19:00:00,227.72,37,2018,03,27,38
2018-03-27 19:30:00,182.57,34,2018,03,27,39
2018-03-27 20:00:00,253.51,42,2018,03,27,40
2018-03-27 20:30:00,441.73,64,2018,03,27,41
2018-03-27 21:00:00,346.64,53,2018,03,27,42
2018-03-28 09:00:00,177.77999999999997,20,2018,03,28,18
2018-03-28 09:30:00,247.83999999999997,34,2018,03,28,19
2018-03-28 10:00:00,134.13,24,2018,03,28,20
2018-03-28 10:30:00,183.55,34,2018,03,28,21
2018-03-28 11:00:00,324.28999999999996,40,2018,03,28,22
2018-03-28 11:30:00,412.65,42,2018,03,28,23
2018-03-28 12:00:00,421.77,47,2018,03,28,24
2018-03-28 12:30:00,377.41999999999996,61,2018,03,28,25
2018-03-28 13:00:00,460.89,59,2018,03,28,26
2018-03-28 13:30:00,443.53999999999996,62,2018,03,28,27
2018-03-28 14:00:00,718.97,65,2018,03,28,28
2018-03-28 14:30:00,884.04,42,2018,03,28,29
2018-03-28 15:00:00,296.23,38,2018,03,28,30
2018-03-28 15:30:00,190.23,23,2018,03,28,31
2018-03-28 16:00:00,106.00999999999999,24,2018,03,28,32
2018-03-28 16:30:00,269.98,23,2018,03,28,33
2018-03-28 17:00:00,222.26,31,2018,03,28,34
2018-03-28 17:30:00,258.99,27,2018,03,28,35
2018-03-28 18:00:00,153.01,31,2018,03,28,36
2018-03-28 18:30:00,392.03999999999996,44,2018,03,28,37
2018-03-28 19:00:00,282.92,37,2018,03,28,38
2018-03-28 19:30:00,353.48,48,2018,03,28,39
2018-03-28 20:00:00,461.47,61,2018,03,28,40
2018-03-28 20:30:00,349.17,46,2018,03,28,41
2018-03-28 21:00:00,491.23,56,2018,03,28,42
2018-03-28 21:30:00,32.2,4,2018,03,28,43
2018-03-29 09:00:00,1.0,1,2018,03,29,18
2018-03-29 09:30:00,133.18,29,2018,03,29,19
2018-03-29 10:00:00,249.45,32,2018,03,29,20
2018-03-29 10:30:00,252.62,39,2018,03,29,21
2018-03-29 11:00:00,508.31,57,2018,03,29,22
2018-03-29 11:30:00,352.4,56,2018,03,29,23
2018-03-29 12:00:00,562.64,74,2018,03,29,24
2018-03-29 12:30:00,586.6800000000001,64,2018,03,29,25
2018-03-29 13:00:00,685.72,76,2018,03,29,26
2018-03-29 13:30:00,601.39,71,2018,03,29,27
2018-03-29 14:00:00,550.67,53,2018,03,29,28
2018-03-29 14:30:00,376.71,55,2018,03,29,29
2018-03-29 15:00:00,13.84,2,2018,03,29,30
2018-03-31 09:00:00,62.980000000000004,14,2018,03,31,18
2018-03-31 09:30:00,238.18,28,2018,03,31,19
2018-03-31 10:00:00,303.93,39,2018,03,31,20
2018-03-31 10:30:00,288.84000000000003,37,2018,03,31,21
2018-03-31 11:00:00,394.48,51,2018,03,31,22
2018-03-31 11:30:00,580.76,79,2018,03,31,23
2018-03-31 12:00:00,709.93,71,2018,03,31,24
2018-03-31 12:30:00,670.61,67,2018,03,31,25
2018-03-31 13:00:00,714.5699999999999,75,2018,03,31,26
2018-03-31 13:30:00,641.6800000000001,52,2018,03,31,27
2018-03-31 14:00:00,773.19,63,2018,03,31,28
2018-03-31 14:30:00,469.65,58,2018,03,31,29
2018-03-31 15:00:00,327.38,42,2018,03,31,30
2018-03-31 15:30:00,204.92000000000002,24,2018,03,31,31
2018-03-31 16:00:00,215.29000000000002,23,2018,03,31,32
2018-03-31 16:30:00,230.37,21,2018,03,31,33
2018-03-31 17:00:00,186.01,26,2018,03,31,34
2018-03-31 17:30:00,214.35,28,2018,03,31,35
2018-03-31 18:00:00,205.68,33,2018,03,31,36
2018-03-31 18:30:00,299.75,38,2018,03,31,37
2018-03-31 19:00:00,395.08000000000004,42,2018,03,31,38
2018-03-31 19:30:00,341.62,42,2018,03,31,39
2018-03-31 20:00:00,249.02999999999997,37,2018,03,31,40
2018-03-31 20:30:00,524.66,64,2018,03,31,41
2018-03-31 21:00:00,396.5,52,2018,03,31,42
2018-03-31 21:30:00,15.66,3,2018,03,31,43
2018-04-03 09:00:00,76.31,16,2018,04,03,18
2018-04-03 09:30:00,184.62,29,2018,04,03,19
2018-04-03 10:00:00,266.43,32,2018,04,03,20
2018-04-03 10:30:00,210.49,29,2018,04,03,21
2018-04-03 11:00:00,377.13,48,2018,04,03,22
2018-04-03 11:30:00,405.22,48,2018,04,03,23
2018-04-03 12:00:00,289.69,47,2018,04,03,24
2018-04-03 12:30:00,677.95,57,2018,04,03,25
2018-04-03 13:00:00,313.7,49,2018,04,03,26
2018-04-03 13:30:00,442.44,63,2018,04,03,27
2018-04-03 14:00:00,438.69000000000005,56,2018,04,03,28
2018-04-03 14:30:00,272.87,43,2018,04,03,29
2018-04-03 15:00:00,186.62,26,2018,04,03,30
2018-04-03 15:30:00,118.25,18,2018,04,03,31
2018-04-03 16:00:00,162.56,21,2018,04,03,32
2018-04-03 16:30:00,61.489999999999995,12,2018,04,03,33
2018-04-03 17:00:00,120.35,25,2018,04,03,34
2018-04-03 17:30:00,212.07999999999998,32,2018,04,03,35
2018-04-03 18:00:00,180.87,24,2018,04,03,36
2018-04-03 18:30:00,258.1,46,2018,04,03,37
2018-04-03 19:00:00,250.95999999999998,31,2018,04,03,38
2018-04-03 19:30:00,235.35,40,2018,04,03,39
2018-04-03 20:00:00,344.22,50,2018,04,03,40
2018-04-03 20:30:00,396.78,43,2018,04,03,41
2018-04-03 21:00:00,368.96999999999997,57,2018,04,03,42
2018-04-04 09:00:00,85.1,13,2018,04,04,18
2018-04-04 09:30:00,106.58,22,2018,04,04,19
2018-04-04 10:00:00,161.23000000000002,22,2018,04,04,20
2018-04-04 10:30:00,207.18,29,2018,04,04,21
2018-04-04 11:00:00,336.12,54,2018,04,04,22
2018-04-04 11:30:00,292.47,39,2018,04,04,23
2018-04-04 12:00:00,411.90999999999997,47,2018,04,04,24
2018-04-04 12:30:00,332.13,46,2018,04,04,25
2018-04-04 13:00:00,326.78999999999996,49,2018,04,04,26
2018-04-04 13:30:00,283.03,46,2018,04,04,27
2018-04-04 14:00:00,340.93,52,2018,04,04,28
2018-04-04 14:30:00,178.16,37,2018,04,04,29
2018-04-04 15:00:00,190.8,30,2018,04,04,30
2018-04-04 15:30:00,70.59,15,2018,04,04,31
2018-04-04 16:00:00,97.14,16,2018,04,04,32
2018-04-04 16:30:00,135.12,19,2018,04,04,33
2018-04-04 17:00:00,268.84,25,2018,04,04,34
2018-04-04 17:30:00,186.78,23,2018,04,04,35
2018-04-04 18:00:00,153.04000000000002,19,2018,04,04,36
2018-04-04 18:30:00,117.91,20,2018,04,04,37
2018-04-04 19:00:00,207.82999999999998,37,2018,04,04,38
2018-04-04 19:30:00,244.53000000000003,41,2018,04,04,39
2018-04-04 20:00:00,240.76,44,2018,04,04,40
2018-04-04 20:30:00,294.58,47,2018,04,04,41
2018-04-04 21:00:00,225.34,39,2018,04,04,42
2018-04-05 09:00:00,44.95,10,2018,04,05,18
2018-04-05 09:30:00,171.08,30,2018,04,05,19
2018-04-05 10:00:00,131.64,23,2018,04,05,20
2018-04-05 10:30:00,225.19,39,2018,04,05,21
2018-04-05 11:00:00,310.07,30,2018,04,05,22
2018-04-05 11:30:00,382.45,46,2018,04,05,23
2018-04-05 12:00:00,408.95000000000005,31,2018,04,05,24
2018-04-05 12:30:00,355.17,47,2018,04,05,25
2018-04-05 13:00:00,440.73,52,2018,04,05,26
2018-04-05 13:30:00,217.82,43,2018,04,05,27
2018-04-05 14:00:00,369.37,55,2018,04,05,28
2018-04-05 14:30:00,253.87,42,2018,04,05,29
2018-04-05 15:00:00,225.96,35,2018,04,05,30
2018-04-05 15:30:00,149.2,17,2018,04,05,31
2018-04-05 16:00:00,107.57,17,2018,04,05,32
2018-04-05 16:30:00,68.53,15,2018,04,05,33
2018-04-05 17:00:00,77.53999999999999,17,2018,04,05,34
2018-04-05 17:30:00,97.53,16,2018,04,05,35
2018-04-05 18:00:00,171.78,25,2018,04,05,36
2018-04-05 18:30:00,138.98000000000002,29,2018,04,05,37
2018-04-05 19:00:00,195.15,41,2018,04,05,38
2018-04-05 19:30:00,185.94,37,2018,04,05,39
2018-04-05 20:00:00,199.99,35,2018,04,05,40
2018-04-05 20:30:00,252.5,41,2018,04,05,41
2018-04-05 21:00:00,251.01,45,2018,04,05,42
2018-04-05 21:30:00,21.3,4,2018,04,05,43
2018-04-06 09:00:00,75.53,13,2018,04,06,18
2018-04-06 09:30:00,115.97,23,2018,04,06,19
2018-04-06 10:00:00,296.18,31,2018,04,06,20
2018-04-06 10:30:00,168.92000000000002,23,2018,04,06,21
2018-04-06 11:00:00,298.52,46,2018,04,06,22
2018-04-06 11:30:00,284.69,47,2018,04,06,23
2018-04-06 12:00:00,373.49,46,2018,04,06,24
2018-04-06 12:30:00,373.72,57,2018,04,06,25
2018-04-06 13:00:00,347.09000000000003,63,2018,04,06,26
2018-04-06 13:30:00,406.96000000000004,56,2018,04,06,27
2018-04-06 14:00:00,361.03,56,2018,04,06,28
2018-04-06 14:30:00,329.34,50,2018,04,06,29
2018-04-06 15:00:00,261.68,32,2018,04,06,30
2018-04-06 15:30:00,169.05,22,2018,04,06,31
2018-04-06 16:00:00,81.13,15,2018,04,06,32
2018-04-06 16:30:00,110.22999999999999,17,2018,04,06,33
2018-04-06 17:00:00,204.48000000000002,25,2018,04,06,34
2018-04-06 17:30:00,124.57,15,2018,04,06,35
2018-04-06 18:00:00,276.96,35,2018,04,06,36
2018-04-06 18:30:00,311.5,29,2018,04,06,37
2018-04-06 19:00:00,260.86,34,2018,04,06,38
2018-04-06 19:30:00,379.94,36,2018,04,06,39
2018-04-06 20:00:00,314.81,45,2018,04,06,40
2018-04-06 20:30:00,438.34000000000003,65,2018,04,06,41
2018-04-06 21:00:00,259.54,30,2018,04,06,42
2018-04-07 09:00:00,104.77,15,2018,04,07,18
2018-04-07 09:30:00,96.47999999999999,16,2018,04,07,19
2018-04-07 10:00:00,162.28,30,2018,04,07,20
2018-04-07 10:30:00,310.95,27,2018,04,07,21
2018-04-07 11:00:00,378.8,36,2018,04,07,22
2018-04-07 11:30:00,408.22,49,2018,04,07,23
2018-04-07 12:00:00,557.77,66,2018,04,07,24
2018-04-07 12:30:00,420.82,57,2018,04,07,25
2018-04-07 13:00:00,506.99,64,2018,04,07,26
2018-04-07 13:30:00,490.28,64,2018,04,07,27
2018-04-07 14:00:00,405.32,56,2018,04,07,28
2018-04-07 14:30:00,345.63,41,2018,04,07,29
2018-04-07 15:00:00,360.7,43,2018,04,07,30
2018-04-07 15:30:00,205.7,31,2018,04,07,31
2018-04-07 16:00:00,133.36,16,2018,04,07,32
2018-04-07 16:30:00,200.81,23,2018,04,07,33
2018-04-07 17:00:00,172.07999999999998,23,2018,04,07,34
2018-04-07 17:30:00,188.34,25,2018,04,07,35
2018-04-07 18:00:00,196.06,27,2018,04,07,36
2018-04-07 18:30:00,280.65,33,2018,04,07,37
2018-04-07 19:00:00,292.78,37,2018,04,07,38
2018-04-07 19:30:00,446.37,39,2018,04,07,39
2018-04-07 20:00:00,330.07,41,2018,04,07,40
2018-04-07 20:30:00,370.5,51,2018,04,07,41
2018-04-07 21:00:00,398.71,40,2018,04,07,42
2018-04-07 21:30:00,5.99,1,2018,04,07,43
2018-04-09 09:00:00,108.19999999999999,25,2018,04,09,18
2018-04-09 09:30:00,186.7,25,2018,04,09,19
