ds,sales,n_clients,year,month,day,halfhour
2018-12-03 16:00:00,282.58000000000004,24,2018,12,03,32
2018-12-03 16:30:00,154.7,31,2018,12,03,33
2018-12-03 17:00:00,160.86,25,2018,12,03,34
2018-12-03 17:30:00,189.92000000000002,42,2018,12,03,35
2018-12-03 18:00:00,299.83000000000004,48,2018,12,03,36
2018-12-03 18:30:00,7182.49,56,2018,12,03,37
2018-12-03 19:00:00,8058.76,50,2018,12,03,38
2018-12-03 19:30:00,14474.14,68,2018,12,03,39
2018-12-03 20:00:00,11687.310000000001,54,2018,12,03,40
2018-12-03 20:30:00,7999.77,51,2018,12,03,41
2018-12-03 21:00:00,5655.49,29,2018,12,03,42
2018-12-04 09:00:00,148.78,39,2018,12,04,18
2018-12-04 09:30:00,599.96,25,2018,12,04,19
2018-12-04 10:00:00,169.74,35,2018,12,04,20
2018-12-04 10:30:00,324.52,53,2018,12,04,21
2018-12-04 11:00:00,298.01,59,2018,12,04,22
2018-12-04 11:30:00,351.34,61,2018,12,04,23
2018-12-04 12:00:00,233.32,59,2018,12,04,24
2018-12-04 12:30:00,493.5,86,2018,12,04,25
2018-12-04 13:00:00,841.79,92,2018,12,04,26
2018-12-04 13:30:00,217.28,53,2018,12,04,27
2018-12-04 14:00:00,279.77,73,2018,12,04,28
2018-12-04 14:30:00,320.9,63,2018,12,04,29
2018-12-04 15:00:00,150.57,47,2018,12,04,30
2018-12-04 15:30:00,116.17,17,2018,12,04,31
2018-12-04 16:00:00,77.86,22,2018,12,04,32
2018-12-04 16:30:00,129.4,25,2018,12,04,33
2018-12-04 17:00:00,144.85000000000002,26,2018,12,04,34
2018-12-04 17:30:00,103.11000000000001,20,2018,12,04,35
2018-12-04 18:00:00,263.11,45,2018,12,04,36
2018-12-04 18:30:00,254.57,49,2018,12,04,37
2018-12-04 19:00:00,165.95,38,2018,12,04,38
2018-12-04 19:30:00,315.07,57,2018,12,04,39
2018-12-04 20:00:00,269.36,49,2018,12,04,40
2018-12-04 20:30:00,308.28,63,2018,12,04,41
2018-12-04 21:00:00,114.44999999999999,28,2018,12,04,42
2018-12-04 21:30:00,27.52,4,2018,12,04,43
2018-12-05 08:00:00,1.0,1,2018,12,05,16
2018-12-05 09:00:00,191.61,38,2018,12,05,18
2018-12-05 09:30:00,226.32,39,2018,12,05,19
2018-12-05 10:00:00,176.07999999999998,27,2018,12,05,20
2018-12-05 10:30:00,315.98,45,2018,12,05,21
2018-12-05 11:00:00,458.74,71,2018,12,05,22
2018-12-05 11:30:00,447.59000000000003,69,2018,12,05,23
2018-12-05 12:00:00,559.9300000000001,95,2018,12,05,24
2018-12-05 12:30:00,630.76,95,2018,12,05,25
2018-12-05 13:00:00,427.21,89,2018,12,05,26
2018-12-05 13:30:00,503.18,84,2018,12,05,27
2018-12-05 14:00:00,335.45,69,2018,12,05,28
2018-12-05 14:30:00,270.95,62,2018,12,05,29
2018-12-05 15:00:00,146.79000000000002,48,2018,12,05,30
2018-12-05 15:30:00,78.17999999999999,22,2018,12,05,31
2018-12-05 16:00:00,119.64000000000001,27,2018,12,05,32
2018-12-05 16:30:00,202.14,37,2018,12,05,33
2018-12-05 17:00:00,201.8,30,2018,12,05,34
2018-12-05 17:30:00,284.61,42,2018,12,05,35
2018-12-05 18:00:00,264.18,42,2018,12,05,36
2018-12-05 18:30:00,423.93,62,2018,12,05,37
2018-12-05 19:00:00,364.82,54,2018,12,05,38
2018-12-05 19:30:00,449.94,73,2018,12,05,39
2018-12-05 20:00:00,389.81,57,2018,12,05,40
2018-12-05 20:30:00,397.81,64,2018,12,05,41
2018-12-05 21:00:00,296.78999999999996,57,2018,12,05,42
2018-12-05 21:30:00,6.53,2,2018,12,05,43
2018-12-06 09:30:00,29.0,10,2018,12,06,19
2018-12-06 10:00:00,33.0,18,2018,12,06,20
2018-12-06 10:30:00,59.22,18,2018,12,06,21
2018-12-06 11:00:00,80.21,30,2018,12,06,22
2018-12-06 11:30:00,68.28,26,2018,12,06,23
2018-12-06 12:00:00,75.1,31,2018,12,06,24
2018-12-06 12:30:00,84.15,46,2018,12,06,25
2018-12-06 13:00:00,141.07,42,2018,12,06,26
2018-12-06 13:30:00,117.0,42,2018,12,06,27
2018-12-06 14:00:00,49.0,29,2018,12,06,28
2018-12-07 09:00:00,190.24,23,2018,12,07,18
2018-12-07 09:30:00,177.96,32,2018,12,07,19
2018-12-07 10:00:00,277.96000000000004,52,2018,12,07,20
2018-12-07 10:30:00,239.03,43,2018,12,07,21
2018-12-07 11:00:00,392.99,62,2018,12,07,22
2018-12-07 11:30:00,585.73,73,2018,12,07,23
2018-12-07 12:00:00,601.12,101,2018,12,07,24
2018-12-07 12:30:00,631.52,99,2018,12,07,25
2018-12-07 13:00:00,561.77,95,2018,12,07,26
2018-12-07 13:30:00,568.1600000000001,86,2018,12,07,27
2018-12-07 14:00:00,505.31000000000006,77,2018,12,07,28
2018-12-07 14:30:00,192.39,57,2018,12,07,29
2018-12-07 15:00:00,140.81,26,2018,12,07,30
2018-12-07 15:30:00,226.14000000000001,33,2018,12,07,31
2018-12-07 16:00:00,119.82,30,2018,12,07,32
2018-12-07 16:30:00,113.32,17,2018,12,07,33
2018-12-07 17:00:00,193.28,28,2018,12,07,34
2018-12-07 17:30:00,347.81,40,2018,12,07,35
2018-12-07 18:00:00,437.63,39,2018,12,07,36
2018-12-07 18:30:00,264.74,55,2018,12,07,37
2018-12-07 19:00:00,476.65,56,2018,12,07,38
2018-12-07 19:30:00,819.79,57,2018,12,07,39
2018-12-07 20:00:00,348.77,61,2018,12,07,40
2018-12-07 20:30:00,170.46,34,2018,12,07,41
2018-12-07 21:00:00,332.64,52,2018,12,07,42
2018-12-07 21:30:00,28.64,5,2018,12,07,43
2018-12-08 09:30:00,107.26,31,2018,12,08,19
2018-12-08 10:00:00,204.92000000000002,43,2018,12,08,20
2018-12-08 10:30:00,222.13,36,2018,12,08,21
2018-12-08 11:00:00,194.11,32,2018,12,08,22
2018-12-08 11:30:00,336.79,54,2018,12,08,23
2018-12-08 12:00:00,457.32000000000005,73,2018,12,08,24
2018-12-08 12:30:00,300.76,65,2018,12,08,25
2018-12-08 13:00:00,402.56,80,2018,12,08,26
2018-12-08 13:30:00,345.90999999999997,78,2018,12,08,27
2018-12-08 14:00:00,480.13,68,2018,12,08,28
2018-12-08 14:30:00,310.38,59,2018,12,08,29
2018-12-08 15:00:00,11.0,1,2018,12,08,30
2018-12-09 09:30:00,14.0,7,2018,12,09,19
2018-12-09 10:00:00,30.0,15,2018,12,09,20
2018-12-09 10:30:00,50.11,20,2018,12,09,21
2018-12-09 11:00:00,73.2,30,2018,12,09,22
2018-12-09 11:30:00,55.2,26,2018,12,09,23
2018-12-09 12:00:00,116.24000000000001,36,2018,12,09,24
2018-12-09 12:30:00,70.14,32,2018,12,09,25
2018-12-09 13:00:00,121.12,51,2018,12,09,26
2018-12-09 13:30:00,89.46000000000001,40,2018,12,09,27
2018-12-09 14:00:00,63.260000000000005,33,2018,12,09,28
2018-12-09 14:30:00,6.0,2,2018,12,09,29
2018-12-10 09:00:00,190.99,34,2018,12,10,18
2018-12-10 09:30:00,156.55,23,2018,12,10,19
2018-12-10 10:00:00,185.69,37,2018,12,10,20
2018-12-10 10:30:00,301.75,50,2018,12,10,21
2018-12-10 11:00:00,363.78999999999996,58,2018,12,10,22
2018-12-10 11:30:00,506.45,67,2018,12,10,23
2018-12-10 12:00:00,372.67999999999995,83,2018,12,10,24
2018-12-10 12:30:00,503.95000000000005,83,2018,12,10,25
2018-12-10 13:00:00,415.90999999999997,84,2018,12,10,26
2018-12-10 13:30:00,436.82,84,2018,12,10,27
2018-12-10 14:00:00,360.68,91,2018,12,10,28
2018-12-10 14:30:00,241.2,59,2018,12,10,29
2018-12-10 15:00:00,285.86,58,2018,12,10,30
2018-12-10 15:30:00,190.91,34,2018,12,10,31
2018-12-10 16:00:00,97.77,25,2018,12,10,32
2018-12-10 16:30:00,198.74,38,2018,12,10,33
2018-12-10 17:00:00,242.38,41,2018,12,10,34
2018-12-10 17:30:00,290.79999999999995,36,2018,12,10,35
2018-12-10 18:00:00,330.98,47,2018,12,10,36
2018-12-10 18:30:00,337.99,64,2018,12,10,37
2018-12-10 19:00:00,432.46000000000004,61,2018,12,10,38
2018-12-10 19:30:00,458.18999999999994,68,2018,12,10,39
2018-12-10 20:00:00,279.95,55,2018,12,10,40
2018-12-10 20:30:00,284.25,60,2018,12,10,41
2018-12-10 21:00:00,282.6,38,2018,12,10,42
2018-12-10 21:30:00,22.69,5,2018,12,10,43
2018-12-11 09:00:00,206.91,42,2018,12,11,18
2018-12-11 09:30:00,117.82999999999998,21,2018,12,11,19
2018-12-11 10:00:00,186.16,29,2018,12,11,20
2018-12-11 10:30:00,301.78,56,2018,12,11,21
2018-12-11 11:00:00,256.52,41,2018,12,11,22
2018-12-11 11:30:00,306.15999999999997,57,2018,12,11,23
2018-12-11 12:00:00,318.06,76,2018,12,11,24
2018-12-11 12:30:00,791.9699999999999,85,2018,12,11,25
2018-12-11 13:00:00,485.4,100,2018,12,11,26
2018-12-11 13:30:00,291.25,83,2018,12,11,27
2018-12-11 14:00:00,374.78,78,2018,12,11,28
2018-12-11 14:30:00,282.9,67,2018,12,11,29
2018-12-11 15:00:00,122.46000000000001,42,2018,12,11,30
2018-12-11 15:30:00,56.260000000000005,19,2018,12,11,31
2018-12-11 16:00:00,82.09,22,2018,12,11,32
2018-12-11 16:30:00,146.36,30,2018,12,11,33
2018-12-11 17:00:00,168.74,32,2018,12,11,34
2018-12-11 17:30:00,266.01,31,2018,12,11,35
2018-12-11 18:00:00,205.07999999999998,46,2018,12,11,36
2018-12-11 18:30:00,179.15,43,2018,12,11,37
2018-12-11 19:00:00,336.15999999999997,63,2018,12,11,38
2018-12-11 19:30:00,285.4,51,2018,12,11,39
2018-12-11 20:00:00,272.22,61,2018,12,11,40
2018-12-11 20:30:00,316.1,48,2018,12,11,41
2018-12-11 21:00:00,109.52000000000001,25,2018,12,11,42
2018-12-12 09:00:00,111.25,39,2018,12,12,18
2018-12-12 09:30:00,146.48,32,2018,12,12,19
2018-12-12 10:00:00,632.73,40,2018,12,12,20
2018-12-12 10:30:00,157.19,28,2018,12,12,21
2018-12-12 11:00:00,377.21000000000004,79,2018,12,12,22
2018-12-12 11:30:00,339.86,76,2018,12,12,23
2018-12-12 12:00:00,339.87,80,2018,12,12,24
2018-12-12 12:30:00,544.7,87,2018,12,12,25
2018-12-12 13:00:00,314.16,86,2018,12,12,26
2018-12-12 13:30:00,350.79999999999995,79,2018,12,12,27
2018-12-12 14:00:00,295.82,73,2018,12,12,28
2018-12-12 14:30:00,354.86,68,2018,12,12,29
2018-12-12 15:00:00,138.87,33,2018,12,12,30
2018-12-12 15:30:00,138.76,39,2018,12,12,31
2018-12-12 16:00:00,238.36,27,2018,12,12,32
2018-12-12 16:30:00,134.54,19,2018,12,12,33
2018-12-12 17:00:00,144.73,29,2018,12,12,34
2018-12-12 17:30:00,239.65,46,2018,12,12,35
2018-12-12 18:00:00,287.64,50,2018,12,12,36
2018-12-12 18:30:00,222.45,48,2018,12,12,37
2018-12-12 19:00:00,318.15,47,2018,12,12,38
2018-12-12 19:30:00,324.4,58,2018,12,12,39
2018-12-12 20:00:00,263.4,57,2018,12,12,40
2018-12-12 20:30:00,337.79,60,2018,12,12,41
2018-12-12 21:00:00,90.41,30,2018,12,12,42
2018-12-12 21:30:00,3.27,2,2018,12,12,43
2018-12-13 09:00:00,121.69,33,2018,12,13,18
2018-12-13 09:30:00,171.04,32,2018,12,13,19
2018-12-13 10:00:00,165.85,40,2018,12,13,20
2018-12-13 10:30:00,194.73000000000002,41,2018,12,13,21
2018-12-13 11:00:00,179.57,46,2018,12,13,22
2018-12-13 11:30:00,292.83000000000004,71,2018,12,13,23
2018-12-13 12:00:00,383.36,74,2018,12,13,24
2018-12-13 12:30:00,268.15999999999997,67,2018,12,13,25
2018-12-13 13:00:00,361.32000000000005,91,2018,12,13,26
2018-12-13 13:30:00,314.45,73,2018,12,13,27
2018-12-13 14:00:00,240.67000000000002,62,2018,12,13,28
2018-12-13 14:30:00,265.5,53,2018,12,13,29
2018-12-13 15:00:00,124.19,37,2018,12,13,30
2018-12-13 15:30:00,78.98,21,2018,12,13,31
2018-12-13 16:00:00,145.71,31,2018,12,13,32
2018-12-13 16:30:00,136.91,26,2018,12,13,33
2018-12-13 17:00:00,95.42,21,2018,12,13,34
2018-12-13 17:30:00,218.68,40,2018,12,13,35
2018-12-13 18:00:00,188.56,42,2018,12,13,36
2018-12-13 18:30:00,261.0,44,2018,12,13,37
2018-12-13 19:00:00,174.5,46,2018,12,13,38
2018-12-13 19:30:00,219.18,59,2018,12,13,39
2018-12-13 20:00:00,288.48,53,2018,12,13,40
2018-12-13 20:30:00,122.86,27,2018,12,13,41
2018-12-13 21:00:00,89.78999999999999,22,2018,12,13,42
2018-12-13 21:30:00,1.9,3,2018,12,13,43
2018-12-14 09:00:00,153.98,38,2018,12,14,18
2018-12-14 09:30:00,227.45,36,2018,12,14,19
2018-12-14 10:00:00,195.05,39,2018,12,14,20
2018-12-14 10:30:00,264.34,46,2018,12,14,21
2018-12-14 11:00:00,380.39,66,2018,12,14,22
2018-12-14 11:30:00,480.19,60,2018,12,14,23
2018-12-14 12:00:00,406.34000000000003,79,2018,12,14,24
2018-12-14 12:30:00,433.57,76,2018,12,14,25
2018-12-14 13:00:00,351.24,76,2018,12,14,26
2018-12-14 13:30:00,346.63,83,2018,12,14,27
2018-12-14 14:00:00,288.29,81,2018,12,14,28
2018-12-14 14:30:00,244.38,61,2018,12,14,29
2018-12-14 15:00:00,223.12,48,2018,12,14,30
2018-12-14 15:30:00,433.65,38,2018,12,14,31
2018-12-14 16:00:00,127.58000000000001,25,2018,12,14,32
2018-12-14 16:30:00,161.39,27,2018,12,14,33
2018-12-14 17:00:00,169.96,32,2018,12,14,34
2018-12-14 17:30:00,474.8,33,2018,12,14,35
2018-12-14 18:00:00,224.0,40,2018,12,14,36
2018-12-14 18:30:00,255.21,43,2018,12,14,37
2018-12-14 19:00:00,345.73,41,2018,12,14,38
2018-12-14 19:30:00,307.94,56,2018,12,14,39
2018-12-14 20:00:00,426.39,71,2018,12,14,40
2018-12-14 20:30:00,254.36,35,2018,12,14,41
2018-12-14 21:00:00,279.84000000000003,41,2018,12,14,42
2018-12-14 21:30:00,3.0,2,2018,12,14,43
2018-12-15 09:00:00,106.92,15,2018,12,15,18
2018-12-15 09:30:00,208.83,25,2018,12,15,19
2018-12-15 10:00:00,258.64,38,2018,12,15,20
2018-12-15 10:30:00,374.91999999999996,51,2018,12,15,21
2018-12-15 11:00:00,350.17999999999995,56,2018,12,15,22
2018-12-15 11:30:00,420.73,82,2018,12,15,23
2018-12-15 12:00:00,455.86,82,2018,12,15,24
2018-12-15 12:30:00,472.2,92,2018,12,15,25
2018-12-15 13:00:00,619.84,95,2018,12,15,26
2018-12-15 13:30:00,590.59,91,2018,12,15,27
2018-12-15 14:00:00,460.5,71,2018,12,15,28
2018-12-15 14:30:00,286.61,58,2018,12,15,29
2018-12-15 15:00:00,182.04000000000002,36,2018,12,15,30
2018-12-15 15:30:00,134.26999999999998,20,2018,12,15,31
2018-12-15 16:00:00,160.01,26,2018,12,15,32
2018-12-15 16:30:00,125.23,14,2018,12,15,33
2018-12-15 17:00:00,68.35,14,2018,12,15,34
2018-12-15 17:30:00,141.3,26,2018,12,15,35
2018-12-15 18:00:00,172.26999999999998,29,2018,12,15,36
2018-12-15 18:30:00,192.76,35,2018,12,15,37
2018-12-15 19:00:00,205.76999999999998,37,2018,12,15,38
2018-12-15 19:30:00,222.08,37,2018,12,15,39
2018-12-15 20:00:00,332.48,44,2018,12,15,40
2018-12-15 20:30:00,246.23,54,2018,12,15,41
2018-12-15 21:00:00,176.48,35,2018,12,15,42
2018-12-16 09:30:00,19.0,10,2018,12,16,19
2018-12-16 10:00:00,38.0,16,2018,12,16,20
2018-12-16 10:30:00,41.94,20,2018,12,16,21
2018-12-16 11:00:00,67.0,24,2018,12,16,22
2018-12-16 11:30:00,50.07,24,2018,12,16,23
2018-12-16 12:00:00,84.0,33,2018,12,16,24
2018-12-16 12:30:00,87.47,39,2018,12,16,25
2018-12-16 13:00:00,155.3,60,2018,12,16,26
2018-12-16 13:30:00,118.12,38,2018,12,16,27
2018-12-16 14:00:00,84.19999999999999,35,2018,12,16,28
2018-12-16 14:30:00,14.59,6,2018,12,16,29
2018-12-17 09:00:00,612.08,41,2018,12,17,18
2018-12-17 09:30:00,338.83000000000004,29,2018,12,17,19
2018-12-17 10:00:00,137.87,21,2018,12,17,20
2018-12-17 10:30:00,178.5,33,2018,12,17,21
2018-12-17 11:00:00,213.36,54,2018,12,17,22
2018-12-17 11:30:00,356.25,57,2018,12,17,23
2018-12-17 12:00:00,334.11,76,2018,12,17,24
2018-12-17 12:30:00,342.33000000000004,73,2018,12,17,25
2018-12-17 13:00:00,276.16,75,2018,12,17,26
2018-12-17 13:30:00,340.8,87,2018,12,17,27
2018-12-17 14:00:00,328.03,77,2018,12,17,28
2018-12-17 14:30:00,278.07,48,2018,12,17,29
2018-12-17 15:00:00,220.18,43,2018,12,17,30
2018-12-17 15:30:00,141.37,31,2018,12,17,31
2018-12-17 16:00:00,105.11,28,2018,12,17,32
2018-12-17 16:30:00,185.81,34,2018,12,17,33
2018-12-17 17:00:00,165.14999999999998,29,2018,12,17,34
2018-12-17 17:30:00,287.15000000000003,35,2018,12,17,35
2018-12-17 18:00:00,243.96,46,2018,12,17,36
2018-12-17 18:30:00,245.32,41,2018,12,17,37
2018-12-17 19:00:00,306.49,58,2018,12,17,38
2018-12-17 19:30:00,466.74,78,2018,12,17,39
2018-12-17 20:00:00,510.65,79,2018,12,17,40
2018-12-17 20:30:00,191.75,46,2018,12,17,41
2018-12-17 21:00:00,194.85,37,2018,12,17,42
2018-12-17 21:30:00,5.0,1,2018,12,17,43
2018-12-18 09:00:00,88.6,28,2018,12,18,18
2018-12-18 09:30:00,168.07,40,2018,12,18,19
2018-12-18 10:00:00,225.98000000000002,29,2018,12,18,20
2018-12-18 10:30:00,361.75,46,2018,12,18,21
2018-12-18 11:00:00,352.14,56,2018,12,18,22
2018-12-18 11:30:00,413.51,72,2018,12,18,23
2018-12-18 12:00:00,1196.57,62,2018,12,18,24
2018-12-18 12:30:00,349.61,67,2018,12,18,25
2018-12-18 13:00:00,446.89,97,2018,12,18,26
2018-12-18 13:30:00,315.56,77,2018,12,18,27
2018-12-18 14:00:00,350.83,82,2018,12,18,28
2018-12-18 14:30:00,197.88,53,2018,12,18,29
2018-12-18 15:00:00,146.9,41,2018,12,18,30
2018-12-18 15:30:00,93.98,20,2018,12,18,31
2018-12-18 16:00:00,123.64,28,2018,12,18,32
2018-12-18 16:30:00,164.94,22,2018,12,18,33
2018-12-18 17:00:00,446.66999999999996,29,2018,12,18,34
2018-12-18 17:30:00,192.78,27,2018,12,18,35
2018-12-18 18:00:00,244.62,44,2018,12,18,36
2018-12-18 18:30:00,256.05,60,2018,12,18,37
2018-12-18 19:00:00,264.62,54,2018,12,18,38
2018-12-18 19:30:00,242.62,49,2018,12,18,39
2018-12-18 20:00:00,194.51999999999998,52,2018,12,18,40
2018-12-18 20:30:00,224.07,53,2018,12,18,41
2018-12-18 21:00:00,110.82,27,2018,12,18,42
2018-12-18 21:30:00,9.29,1,2018,12,18,43
2018-12-19 09:00:00,212.31,37,2018,12,19,18
2018-12-19 09:30:00,133.95999999999998,20,2018,12,19,19
2018-12-19 10:00:00,223.63,22,2018,12,19,20
2018-12-19 10:30:00,241.26,50,2018,12,19,21
2018-12-19 11:00:00,263.69,53,2018,12,19,22
2018-12-19 11:30:00,359.21000000000004,74,2018,12,19,23
2018-12-19 12:00:00,409.1,79,2018,12,19,24
2018-12-19 12:30:00,499.81000000000006,80,2018,12,19,25
2018-12-19 13:00:00,290.20000000000005,71,2018,12,19,26
2018-12-19 13:30:00,290.79,66,2018,12,19,27
2018-12-19 14:00:00,287.92,66,2018,12,19,28
2018-12-19 14:30:00,242.64,63,2018,12,19,29
2018-12-19 15:00:00,143.11,36,2018,12,19,30
2018-12-19 15:30:00,76.36,17,2018,12,19,31
2018-12-19 16:00:00,94.47,17,2018,12,19,32
2018-12-19 16:30:00,171.95,40,2018,12,19,33
2018-12-19 17:00:00,128.7,24,2018,12,19,34
2018-12-19 17:30:00,287.47,33,2018,12,19,35
2018-12-19 18:00:00,242.55,44,2018,12,19,36
2018-12-19 18:30:00,275.44,68,2018,12,19,37
2018-12-19 19:00:00,318.9,53,2018,12,19,38
2018-12-19 19:30:00,228.85999999999999,51,2018,12,19,39
2018-12-19 20:00:00,296.06,58,2018,12,19,40
2018-12-19 20:30:00,236.81,42,2018,12,19,41
2018-12-19 21:00:00,185.2,35,2018,12,19,42
2018-12-19 21:30:00,9.0,3,2018,12,19,43
2018-12-20 09:00:00,122.25,34,2018,12,20,18
2018-12-20 09:30:00,115.57,26,2018,12,20,19
2018-12-20 10:00:00,173.18,32,2018,12,20,20
2018-12-20 10:30:00,179.98000000000002,38,2018,12,20,21
2018-12-20 11:00:00,174.99,39,2018,12,20,22
2018-12-20 11:30:00,778.6400000000001,60,2018,12,20,23
2018-12-20 12:00:00,353.26,60,2018,12,20,24
2018-12-20 12:30:00,323.42,80,2018,12,20,25
2018-12-20 13:00:00,374.58000000000004,78,2018,12,20,26
2018-12-20 13:30:00,336.21000000000004,84,2018,12,20,27
2018-12-20 14:00:00,276.02,74,2018,12,20,28
2018-12-20 14:30:00,235.8,62,2018,12,20,29
2018-12-20 15:00:00,181.95999999999998,39,2018,12,20,30
2018-12-20 15:30:00,86.92,23,2018,12,20,31
2018-12-20 16:00:00,71.0,22,2018,12,20,32
2018-12-20 16:30:00,110.55,24,2018,12,20,33
2018-12-20 17:00:00,107.19,28,2018,12,20,34
2018-12-20 17:30:00,116.34,31,2018,12,20,35
2018-12-20 18:00:00,343.63,46,2018,12,20,36
2018-12-20 18:30:00,325.84000000000003,53,2018,12,20,37
2018-12-20 19:00:00,565.14,51,2018,12,20,38
2018-12-20 19:30:00,264.06,46,2018,12,20,39
2018-12-20 20:00:00,705.77,50,2018,12,20,40
2018-12-20 20:30:00,320.31,55,2018,12,20,41
2018-12-20 21:00:00,139.88,32,2018,12,20,42
2018-12-20 21:30:00,7.43,2,2018,12,20,43
2018-12-21 09:00:00,190.63,47,2018,12,21,18
2018-12-21 09:30:00,211.72,29,2018,12,21,19
2018-12-21 10:00:00,122.28,27,2018,12,21,20
2018-12-21 10:30:00,268.76,41,2018,12,21,21
2018-12-21 11:00:00,273.63,57,2018,12,21,22
2018-12-21 11:30:00,713.65,93,2018,12,21,23
2018-12-21 12:00:00,389.92999999999995,79,2018,12,21,24
2018-12-21 12:30:00,383.12,67,2018,12,21,25
2018-12-21 13:00:00,488.84000000000003,85,2018,12,21,26
2018-12-21 13:30:00,452.84000000000003,103,2018,12,21,27
2018-12-21 14:00:00,343.67999999999995,83,2018,12,21,28
2018-12-21 14:30:00,267.12,69,2018,12,21,29
2018-12-21 15:00:00,169.72,40,2018,12,21,30
2018-12-21 15:30:00,144.98000000000002,27,2018,12,21,31
2018-12-21 16:00:00,108.61,22,2018,12,21,32
2018-12-21 16:30:00,121.53,21,2018,12,21,33
2018-12-21 17:00:00,130.01999999999998,17,2018,12,21,34
2018-12-21 17:30:00,160.86,30,2018,12,21,35
2018-12-21 18:00:00,270.6,47,2018,12,21,36
2018-12-21 18:30:00,216.46,48,2018,12,21,37
2018-12-21 19:00:00,313.78,52,2018,12,21,38
2018-12-21 19:30:00,522.11,76,2018,12,21,39
2018-12-21 20:00:00,313.53,50,2018,12,21,40
2018-12-21 20:30:00,386.53999999999996,59,2018,12,21,41
2018-12-21 21:00:00,134.8,29,2018,12,21,42
2018-12-22 09:00:00,76.34,24,2018,12,22,18
2018-12-22 09:30:00,273.83,37,2018,12,22,19
2018-12-22 10:00:00,246.85000000000002,42,2018,12,22,20
2018-12-22 10:30:00,409.2,51,2018,12,22,21
2018-12-22 11:00:00,504.33,77,2018,12,22,22
2018-12-22 11:30:00,474.01,65,2018,12,22,23
2018-12-22 12:00:00,922.24,85,2018,12,22,24
2018-12-22 12:30:00,490.83000000000004,86,2018,12,22,25
2018-12-22 13:00:00,636.56,122,2018,12,22,26
2018-12-22 13:30:00,920.6800000000001,98,2018,12,22,27
2018-12-22 14:00:00,445.21000000000004,104,2018,12,22,28
2018-12-22 14:30:00,712.94,49,2018,12,22,29
2018-12-22 15:00:00,218.81,32,2018,12,22,30
2018-12-22 15:30:00,128.8,24,2018,12,22,31
2018-12-22 16:00:00,118.97,23,2018,12,22,32
2018-12-22 16:30:00,110.48,23,2018,12,22,33
2018-12-22 17:00:00,220.02,19,2018,12,22,34
2018-12-22 17:30:00,179.97,24,2018,12,22,35
2018-12-22 18:00:00,223.82,33,2018,12,22,36
2018-12-22 18:30:00,294.53999999999996,52,2018,12,22,37
2018-12-22 19:00:00,373.73,52,2018,12,22,38
2018-12-22 19:30:00,249.18,42,2018,12,22,39
2018-12-22 20:00:00,338.14,53,2018,12,22,40
2018-12-22 20:30:00,226.54999999999998,38,2018,12,22,41
2018-12-22 21:00:00,158.2,35,2018,12,22,42
2018-12-22 21:30:00,1.0,1,2018,12,22,43
2018-12-23 09:30:00,54.22,16,2018,12,23,19
2018-12-23 10:00:00,176.20999999999998,55,2018,12,23,20
2018-12-23 10:30:00,194.75,44,2018,12,23,21
2018-12-23 11:00:00,267.42,52,2018,12,23,22
2018-12-23 11:30:00,304.64,61,2018,12,23,23
2018-12-23 12:00:00,346.51,64,2018,12,23,24
2018-12-23 12:30:00,436.41,82,2018,12,23,25
2018-12-23 13:00:00,338.1,68,2018,12,23,26
2018-12-23 13:30:00,6586.31,56,2018,12,23,27
2018-12-23 14:00:00,186.2,48,2018,12,23,28
2018-12-23 14:30:00,160.47,38,2018,12,23,29
2018-12-23 15:00:00,16.0,3,2018,12,23,30
2018-12-24 09:00:00,139.0,26,2018,12,24,18
2018-12-24 09:30:00,258.84000000000003,40,2018,12,24,19
2018-12-24 10:00:00,355.19,56,2018,12,24,20
2018-12-24 10:30:00,3826.4,67,2018,12,24,21
2018-12-24 11:00:00,564.9200000000001,92,2018,12,24,22
2018-12-24 11:30:00,580.37,124,2018,12,24,23
2018-12-24 12:00:00,669.98,110,2018,12,24,24
2018-12-24 12:30:00,477.04,102,2018,12,24,25
2018-12-24 13:00:00,660.4200000000001,113,2018,12,24,26
2018-12-24 13:30:00,443.71000000000004,105,2018,12,24,27
2018-12-24 14:00:00,424.54999999999995,85,2018,12,24,28
2018-12-24 14:30:00,383.24,78,2018,12,24,29
2018-12-24 15:00:00,208.07,53,2018,12,24,30
2018-12-24 15:30:00,131.45999999999998,30,2018,12,24,31
2018-12-24 16:00:00,316.59000000000003,31,2018,12,24,32
2018-12-24 16:30:00,225.07,45,2018,12,24,33
2018-12-24 17:00:00,240.16000000000003,43,2018,12,24,34
2018-12-24 17:30:00,246.7,50,2018,12,24,35
2018-12-24 18:00:00,237.76,48,2018,12,24,36
2018-12-24 18:30:00,304.39,56,2018,12,24,37
2018-12-24 19:00:00,162.72,50,2018,12,24,38
2018-12-24 19:30:00,148.75,36,2018,12,24,39
2018-12-24 20:00:00,1.0,1,2018,12,24,40
2018-12-26 08:30:00,1.0,1,2018,12,26,17
2018-12-26 09:00:00,107.81,21,2018,12,26,18
2018-12-26 09:30:00,132.64999999999998,21,2018,12,26,19
2018-12-26 10:00:00,105.6,27,2018,12,26,20
2018-12-26 10:30:00,161.53,29,2018,12,26,21
2018-12-26 11:00:00,357.37,39,2018,12,26,22
