ds,sales,n_clients,year,month,day,halfhour
2018-08-25 12:00:00,554.9200000000001,107,2018,08,25,24
2018-08-25 12:30:00,595.67,89,2018,08,25,25
2018-08-25 13:00:00,409.08,91,2018,08,25,26
2018-08-25 13:30:00,373.73,79,2018,08,25,27
2018-08-25 14:00:00,271.75,70,2018,08,25,28
2018-08-25 14:30:00,213.7,48,2018,08,25,29
2018-08-25 15:00:00,196.9,49,2018,08,25,30
2018-08-25 15:30:00,91.34,17,2018,08,25,31
2018-08-25 16:00:00,35.39,9,2018,08,25,32
2018-08-25 16:30:00,76.00999999999999,23,2018,08,25,33
2018-08-25 17:00:00,135.72,22,2018,08,25,34
2018-08-25 17:30:00,64.45,22,2018,08,25,35
2018-08-25 18:00:00,98.86999999999999,24,2018,08,25,36
2018-08-25 18:30:00,94.13,14,2018,08,25,37
2018-08-25 19:00:00,200.23000000000002,29,2018,08,25,38
2018-08-25 19:30:00,212.35,40,2018,08,25,39
2018-08-25 20:00:00,253.87,37,2018,08,25,40
2018-08-25 20:30:00,832.4599999999999,49,2018,08,25,41
2018-08-25 21:00:00,154.19,36,2018,08,25,42
2018-08-27 08:00:00,1.0,1,2018,08,27,16
2018-08-27 09:00:00,191.71,37,2018,08,27,18
2018-08-27 09:30:00,201.85000000000002,50,2018,08,27,19
2018-08-27 10:00:00,298.97,65,2018,08,27,20
2018-08-27 10:30:00,301.82,80,2018,08,27,21
2018-08-27 11:00:00,369.72,77,2018,08,27,22
2018-08-27 11:30:00,349.81,65,2018,08,27,23
2018-08-27 12:00:00,493.97,89,2018,08,27,24
2018-08-27 12:30:00,387.01,91,2018,08,27,25
2018-08-27 13:00:00,344.23,84,2018,08,27,26
2018-08-27 13:30:00,425.66999999999996,108,2018,08,27,27
2018-08-27 14:00:00,365.36,72,2018,08,27,28
2018-08-27 14:30:00,303.73,62,2018,08,27,29
2018-08-27 15:00:00,136.66,38,2018,08,27,30
2018-08-27 15:30:00,132.76,21,2018,08,27,31
2018-08-27 16:00:00,99.14999999999999,21,2018,08,27,32
2018-08-27 16:30:00,87.2,16,2018,08,27,33
2018-08-27 17:00:00,57.28,19,2018,08,27,34
2018-08-27 17:30:00,127.14,24,2018,08,27,35
2018-08-27 18:00:00,127.57,26,2018,08,27,36
2018-08-27 18:30:00,176.56,22,2018,08,27,37
2018-08-27 19:00:00,167.53,34,2018,08,27,38
2018-08-27 19:30:00,209.41,45,2018,08,27,39
2018-08-27 20:00:00,170.57999999999998,42,2018,08,27,40
2018-08-27 20:30:00,251.05,62,2018,08,27,41
2018-08-27 21:00:00,305.73,45,2018,08,27,42
2018-08-27 21:30:00,9.41,1,2018,08,27,43
2018-08-28 08:00:00,1.0,1,2018,08,28,16
2018-08-28 09:00:00,151.41,38,2018,08,28,18
2018-08-28 09:30:00,189.51,51,2018,08,28,19
2018-08-28 10:00:00,166.24,47,2018,08,28,20
2018-08-28 10:30:00,246.38,62,2018,08,28,21
2018-08-28 11:00:00,308.61,87,2018,08,28,22
2018-08-28 11:30:00,394.35,95,2018,08,28,23
2018-08-28 12:00:00,441.7,84,2018,08,28,24
2018-08-28 12:30:00,279.67,76,2018,08,28,25
2018-08-28 13:00:00,291.68,71,2018,08,28,26
2018-08-28 13:30:00,451.93999999999994,89,2018,08,28,27
2018-08-28 14:00:00,230.14999999999998,58,2018,08,28,28
2018-08-28 14:30:00,160.93,39,2018,08,28,29
2018-08-28 15:00:00,158.21,33,2018,08,28,30
2018-08-28 15:30:00,126.57,25,2018,08,28,31
2018-08-28 16:00:00,89.02000000000001,15,2018,08,28,32
2018-08-28 16:30:00,107.68,20,2018,08,28,33
2018-08-28 17:00:00,80.4,19,2018,08,28,34
2018-08-28 17:30:00,69.15,15,2018,08,28,35
2018-08-28 18:00:00,97.07,31,2018,08,28,36
2018-08-28 18:30:00,134.45,24,2018,08,28,37
2018-08-28 19:00:00,133.58,30,2018,08,28,38
2018-08-28 19:30:00,155.21,39,2018,08,28,39
2018-08-28 20:00:00,128.16,25,2018,08,28,40
2018-08-28 20:30:00,114.10000000000001,25,2018,08,28,41
2018-08-28 21:00:00,247.47,48,2018,08,28,42
2018-08-28 21:30:00,22.49,2,2018,08,28,43
2018-08-29 08:00:00,1.0,1,2018,08,29,16
2018-08-29 09:00:00,173.86,26,2018,08,29,18
2018-08-29 09:30:00,173.02,45,2018,08,29,19
2018-08-29 10:00:00,223.92,44,2018,08,29,20
2018-08-29 10:30:00,167.57,49,2018,08,29,21
2018-08-29 11:00:00,245.2,63,2018,08,29,22
2018-08-29 11:30:00,258.64,68,2018,08,29,23
2018-08-29 12:00:00,459.17,86,2018,08,29,24
2018-08-29 12:30:00,346.32,82,2018,08,29,25
2018-08-29 13:00:00,371.11,88,2018,08,29,26
2018-08-29 13:30:00,515.98,116,2018,08,29,27
2018-08-29 14:00:00,236.96,77,2018,08,29,28
2018-08-29 14:30:00,209.57999999999998,51,2018,08,29,29
2018-08-29 15:00:00,134.79000000000002,31,2018,08,29,30
2018-08-29 15:30:00,75.07000000000001,16,2018,08,29,31
2018-08-29 16:00:00,71.44,19,2018,08,29,32
2018-08-29 16:30:00,78.89,16,2018,08,29,33
2018-08-29 17:00:00,58.47,19,2018,08,29,34
2018-08-29 17:30:00,89.38,17,2018,08,29,35
2018-08-29 18:00:00,111.86,22,2018,08,29,36
2018-08-29 18:30:00,115.61,36,2018,08,29,37
2018-08-29 19:00:00,186.78,44,2018,08,29,38
2018-08-29 19:30:00,174.46,42,2018,08,29,39
2018-08-29 20:00:00,206.33,49,2018,08,29,40
2018-08-29 20:30:00,209.08999999999997,41,2018,08,29,41
2018-08-29 21:00:00,107.07000000000001,25,2018,08,29,42
2018-08-30 08:00:00,1.0,1,2018,08,30,16
2018-08-30 08:30:00,1.0,1,2018,08,30,17
2018-08-30 09:00:00,84.85,28,2018,08,30,18
2018-08-30 09:30:00,134.63,37,2018,08,30,19
2018-08-30 10:00:00,226.18,56,2018,08,30,20
2018-08-30 10:30:00,244.92000000000002,52,2018,08,30,21
2018-08-30 11:00:00,213.67,62,2018,08,30,22
2018-08-30 11:30:00,303.16999999999996,72,2018,08,30,23
2018-08-30 12:00:00,299.31,81,2018,08,30,24
2018-08-30 12:30:00,276.18,86,2018,08,30,25
2018-08-30 13:00:00,407.40999999999997,98,2018,08,30,26
2018-08-30 13:30:00,352.18,83,2018,08,30,27
2018-08-30 14:00:00,348.76,95,2018,08,30,28
2018-08-30 14:30:00,217.35999999999999,62,2018,08,30,29
2018-08-30 15:00:00,117.82,37,2018,08,30,30
2018-08-30 15:30:00,88.43,15,2018,08,30,31
2018-08-30 16:00:00,95.34,18,2018,08,30,32
2018-08-30 16:30:00,23.1,8,2018,08,30,33
2018-08-30 17:00:00,38.489999999999995,11,2018,08,30,34
2018-08-30 17:30:00,125.13,11,2018,08,30,35
2018-08-30 18:00:00,151.73000000000002,18,2018,08,30,36
2018-08-30 18:30:00,140.38,26,2018,08,30,37
2018-08-30 19:00:00,136.44,40,2018,08,30,38
2018-08-30 19:30:00,179.28,37,2018,08,30,39
2018-08-30 20:00:00,200.81,47,2018,08,30,40
2018-08-30 20:30:00,332.85,59,2018,08,30,41
2018-08-30 21:00:00,172.08999999999997,53,2018,08,30,42
2018-08-30 21:30:00,16.12,1,2018,08,30,43
2018-08-31 08:00:00,1.0,1,2018,08,31,16
2018-08-31 09:00:00,98.80000000000001,31,2018,08,31,18
2018-08-31 09:30:00,150.06,42,2018,08,31,19
2018-08-31 10:00:00,209.72,58,2018,08,31,20
2018-08-31 10:30:00,368.95,73,2018,08,31,21
2018-08-31 11:00:00,356.72,87,2018,08,31,22
2018-08-31 11:30:00,315.27,82,2018,08,31,23
2018-08-31 12:00:00,318.66999999999996,73,2018,08,31,24
2018-08-31 12:30:00,248.17000000000002,65,2018,08,31,25
2018-08-31 13:00:00,407.56,89,2018,08,31,26
2018-08-31 13:30:00,313.7,97,2018,08,31,27
2018-08-31 14:00:00,238.76,85,2018,08,31,28
2018-08-31 14:30:00,273.84000000000003,67,2018,08,31,29
2018-08-31 15:00:00,238.95999999999998,54,2018,08,31,30
2018-08-31 15:30:00,38.67,15,2018,08,31,31
2018-08-31 16:00:00,53.63,13,2018,08,31,32
2018-08-31 16:30:00,123.41999999999999,19,2018,08,31,33
2018-08-31 17:00:00,47.120000000000005,15,2018,08,31,34
2018-08-31 17:30:00,107.57,23,2018,08,31,35
2018-08-31 18:00:00,134.43,32,2018,08,31,36
2018-08-31 18:30:00,139.12,24,2018,08,31,37
2018-08-31 19:00:00,161.43,25,2018,08,31,38
2018-08-31 19:30:00,206.08999999999997,31,2018,08,31,39
2018-08-31 20:00:00,279.86,38,2018,08,31,40
2018-08-31 20:30:00,263.78,48,2018,08,31,41
2018-08-31 21:00:00,159.11,38,2018,08,31,42
2018-09-01 08:00:00,1.0,1,2018,09,01,16
2018-09-01 09:00:00,133.66,32,2018,09,01,18
2018-09-01 09:30:00,145.86,38,2018,09,01,19
2018-09-01 10:00:00,316.96999999999997,61,2018,09,01,20
2018-09-01 10:30:00,390.08,73,2018,09,01,21
2018-09-01 11:00:00,368.75,80,2018,09,01,22
2018-09-01 11:30:00,340.65999999999997,72,2018,09,01,23
2018-09-01 12:00:00,255.68,69,2018,09,01,24
2018-09-01 12:30:00,402.89,87,2018,09,01,25
2018-09-01 13:00:00,413.31,91,2018,09,01,26
2018-09-01 13:30:00,398.31,88,2018,09,01,27
2018-09-01 14:00:00,307.78999999999996,61,2018,09,01,28
2018-09-01 14:30:00,232.51,59,2018,09,01,29
2018-09-01 15:00:00,218.26,50,2018,09,01,30
2018-09-01 15:30:00,60.55,20,2018,09,01,31
2018-09-01 16:00:00,41.55,17,2018,09,01,32
2018-09-01 16:30:00,19.53,12,2018,09,01,33
2018-09-01 17:00:00,121.84,19,2018,09,01,34
2018-09-01 17:30:00,89.24,20,2018,09,01,35
2018-09-01 18:00:00,154.29,24,2018,09,01,36
2018-09-01 18:30:00,112.22,21,2018,09,01,37
2018-09-01 19:00:00,156.57999999999998,30,2018,09,01,38
2018-09-01 19:30:00,164.25,33,2018,09,01,39
2018-09-01 20:00:00,142.38,38,2018,09,01,40
2018-09-01 20:30:00,178.97,45,2018,09,01,41
2018-09-01 21:00:00,192.37,39,2018,09,01,42
2018-09-01 21:30:00,5.0,1,2018,09,01,43
2018-09-03 08:30:00,1.0,1,2018,09,03,17
2018-09-03 09:00:00,94.07,29,2018,09,03,18
2018-09-03 09:30:00,187.31,42,2018,09,03,19
2018-09-03 10:00:00,187.14,48,2018,09,03,20
2018-09-03 10:30:00,254.57,60,2018,09,03,21
2018-09-03 11:00:00,253.22000000000003,61,2018,09,03,22
2018-09-03 11:30:00,368.82,71,2018,09,03,23
2018-09-03 12:00:00,295.4,71,2018,09,03,24
2018-09-03 12:30:00,280.27,77,2018,09,03,25
2018-09-03 13:00:00,394.99,94,2018,09,03,26
2018-09-03 13:30:00,540.29,128,2018,09,03,27
2018-09-03 14:00:00,374.18,93,2018,09,03,28
2018-09-03 14:30:00,124.58000000000001,42,2018,09,03,29
2018-09-03 15:00:00,101.47999999999999,40,2018,09,03,30
2018-09-03 15:30:00,127.58,34,2018,09,03,31
2018-09-03 16:00:00,79.62,17,2018,09,03,32
2018-09-03 16:30:00,70.21000000000001,17,2018,09,03,33
2018-09-03 17:00:00,73.65,22,2018,09,03,34
2018-09-03 17:30:00,152.58,22,2018,09,03,35
2018-09-03 18:00:00,127.56,25,2018,09,03,36
2018-09-03 18:30:00,139.20999999999998,33,2018,09,03,37
2018-09-03 19:00:00,196.20999999999998,46,2018,09,03,38
2018-09-03 19:30:00,199.95999999999998,48,2018,09,03,39
2018-09-03 20:00:00,297.78999999999996,55,2018,09,03,40
2018-09-03 20:30:00,307.99,60,2018,09,03,41
2018-09-03 21:00:00,242.89,38,2018,09,03,42
2018-09-04 09:00:00,93.44,30,2018,09,04,18
2018-09-04 09:30:00,137.25,31,2018,09,04,19
2018-09-04 10:00:00,96.91,31,2018,09,04,20
2018-09-04 10:30:00,298.81,66,2018,09,04,21
2018-09-04 11:00:00,334.64,72,2018,09,04,22
2018-09-04 11:30:00,384.58,79,2018,09,04,23
2018-09-04 12:00:00,251.78,69,2018,09,04,24
2018-09-04 12:30:00,398.75,98,2018,09,04,25
2018-09-04 13:00:00,340.66999999999996,91,2018,09,04,26
2018-09-04 13:30:00,325.96000000000004,88,2018,09,04,27
2018-09-04 14:00:00,209.27,77,2018,09,04,28
2018-09-04 14:30:00,200.26999999999998,49,2018,09,04,29
2018-09-04 15:00:00,112.6,33,2018,09,04,30
2018-09-04 15:30:00,88.07,22,2018,09,04,31
2018-09-04 16:00:00,80.94,16,2018,09,04,32
2018-09-04 16:30:00,52.88,17,2018,09,04,33
2018-09-04 17:00:00,79.69,14,2018,09,04,34
2018-09-04 17:30:00,75.47999999999999,15,2018,09,04,35
2018-09-04 18:00:00,171.8,32,2018,09,04,36
2018-09-04 18:30:00,141.84,28,2018,09,04,37
2018-09-04 19:00:00,231.03,35,2018,09,04,38
2018-09-04 19:30:00,156.45999999999998,45,2018,09,04,39
2018-09-04 20:00:00,220.48000000000002,58,2018,09,04,40
2018-09-04 20:30:00,243.05,43,2018,09,04,41
2018-09-04 21:00:00,186.11,41,2018,09,04,42
2018-09-05 09:00:00,54.25,19,2018,09,05,18
2018-09-05 09:30:00,90.37,23,2018,09,05,19
2018-09-05 10:00:00,104.85999999999999,26,2018,09,05,20
2018-09-05 10:30:00,169.85000000000002,55,2018,09,05,21
2018-09-05 11:00:00,199.55,43,2018,09,05,22
2018-09-05 11:30:00,416.2,81,2018,09,05,23
2018-09-05 12:00:00,275.15,65,2018,09,05,24
2018-09-05 12:30:00,304.51,89,2018,09,05,25
2018-09-05 13:00:00,434.57,110,2018,09,05,26
2018-09-05 13:30:00,347.71,91,2018,09,05,27
2018-09-05 14:00:00,319.35,81,2018,09,05,28
2018-09-05 14:30:00,150.85999999999999,43,2018,09,05,29
2018-09-05 15:00:00,80.5,26,2018,09,05,30
2018-09-05 15:30:00,38.9,11,2018,09,05,31
2018-09-05 16:00:00,155.97,18,2018,09,05,32
2018-09-05 16:30:00,95.69,16,2018,09,05,33
2018-09-05 17:00:00,55.82,23,2018,09,05,34
2018-09-05 17:30:00,78.57,19,2018,09,05,35
2018-09-05 18:00:00,141.43,16,2018,09,05,36
2018-09-05 18:30:00,156.96,33,2018,09,05,37
2018-09-05 19:00:00,225.16,31,2018,09,05,38
2018-09-05 19:30:00,123.65,38,2018,09,05,39
2018-09-05 20:00:00,187.68,47,2018,09,05,40
2018-09-05 20:30:00,183.45,38,2018,09,05,41
2018-09-05 21:00:00,177.7,33,2018,09,05,42
2018-09-06 08:30:00,4.0,1,2018,09,06,17
2018-09-06 09:00:00,73.05,18,2018,09,06,18
2018-09-06 09:30:00,73.88,33,2018,09,06,19
2018-09-06 10:00:00,169.98000000000002,36,2018,09,06,20
2018-09-06 10:30:00,140.36,43,2018,09,06,21
2018-09-06 11:00:00,213.57,51,2018,09,06,22
2018-09-06 11:30:00,322.66999999999996,68,2018,09,06,23
2018-09-06 12:00:00,293.15,56,2018,09,06,24
2018-09-06 12:30:00,459.15,79,2018,09,06,25
2018-09-06 13:00:00,397.25,104,2018,09,06,26
2018-09-06 13:30:00,499.04,86,2018,09,06,27
2018-09-06 14:00:00,293.59000000000003,67,2018,09,06,28
2018-09-06 14:30:00,226.79999999999998,69,2018,09,06,29
2018-09-06 15:00:00,158.67000000000002,39,2018,09,06,30
2018-09-06 15:30:00,64.5,23,2018,09,06,31
2018-09-06 16:00:00,116.77,19,2018,09,06,32
2018-09-06 16:30:00,82.05,15,2018,09,06,33
2018-09-06 17:00:00,50.379999999999995,11,2018,09,06,34
2018-09-06 17:30:00,65.46,18,2018,09,06,35
2018-09-06 18:00:00,190.01999999999998,35,2018,09,06,36
2018-09-06 18:30:00,123.62,23,2018,09,06,37
2018-09-06 19:00:00,153.46,34,2018,09,06,38
2018-09-06 19:30:00,105.25,50,2018,09,06,39
2018-09-06 20:00:00,250.2,41,2018,09,06,40
2018-09-06 20:30:00,185.70999999999998,41,2018,09,06,41
2018-09-06 21:00:00,187.62,39,2018,09,06,42
2018-09-07 08:30:00,6.0,1,2018,09,07,17
2018-09-07 09:00:00,60.72,19,2018,09,07,18
2018-09-07 09:30:00,190.14,45,2018,09,07,19
2018-09-07 10:00:00,202.32,37,2018,09,07,20
2018-09-07 10:30:00,362.76,64,2018,09,07,21
2018-09-07 11:00:00,384.09000000000003,71,2018,09,07,22
2018-09-07 11:30:00,399.21,78,2018,09,07,23
2018-09-07 12:00:00,367.42,93,2018,09,07,24
2018-09-07 12:30:00,1037.31,92,2018,09,07,25
2018-09-07 13:00:00,489.24,101,2018,09,07,26
2018-09-07 13:30:00,393.80999999999995,97,2018,09,07,27
2018-09-07 14:00:00,465.21,95,2018,09,07,28
2018-09-07 14:30:00,396.04,74,2018,09,07,29
2018-09-07 15:00:00,221.25,43,2018,09,07,30
2018-09-07 15:30:00,141.76999999999998,26,2018,09,07,31
2018-09-07 16:00:00,83.21000000000001,17,2018,09,07,32
2018-09-07 16:30:00,140.85000000000002,26,2018,09,07,33
2018-09-07 17:00:00,111.52000000000001,27,2018,09,07,34
2018-09-07 17:30:00,137.78,16,2018,09,07,35
2018-09-07 18:00:00,347.19,35,2018,09,07,36
2018-09-07 18:30:00,180.3,35,2018,09,07,37
2018-09-07 19:00:00,375.56,62,2018,09,07,38
2018-09-07 19:30:00,489.25,70,2018,09,07,39
2018-09-07 20:00:00,388.15999999999997,64,2018,09,07,40
2018-09-07 20:30:00,314.99,54,2018,09,07,41
2018-09-07 21:00:00,321.23,61,2018,09,07,42
2018-09-07 21:30:00,6.6,1,2018,09,07,43
2018-09-10 08:00:00,1.0,1,2018,09,10,16
2018-09-10 09:00:00,101.2,24,2018,09,10,18
2018-09-10 09:30:00,149.55,36,2018,09,10,19
2018-09-10 10:00:00,235.59,44,2018,09,10,20
2018-09-10 10:30:00,237.27,46,2018,09,10,21
2018-09-10 11:00:00,368.06,86,2018,09,10,22
2018-09-10 11:30:00,272.34000000000003,62,2018,09,10,23
2018-09-10 12:00:00,448.02,84,2018,09,10,24
2018-09-10 12:30:00,422.46000000000004,83,2018,09,10,25
2018-09-10 13:00:00,458.86,81,2018,09,10,26
2018-09-10 13:30:00,378.93,98,2018,09,10,27
2018-09-10 14:00:00,206.44,71,2018,09,10,28
2018-09-10 14:30:00,178.47,53,2018,09,10,29
2018-09-10 15:00:00,190.04,43,2018,09,10,30
2018-09-10 15:30:00,95.64999999999999,18,2018,09,10,31
2018-09-10 16:00:00,100.83,20,2018,09,10,32
2018-09-10 16:30:00,52.620000000000005,8,2018,09,10,33
2018-09-10 17:00:00,68.42,20,2018,09,10,34
2018-09-10 17:30:00,134.89999999999998,22,2018,09,10,35
2018-09-10 18:00:00,196.75,33,2018,09,10,36
2018-09-10 18:30:00,240.36,43,2018,09,10,37
2018-09-10 19:00:00,194.31,39,2018,09,10,38
2018-09-10 19:30:00,196.35,46,2018,09,10,39
2018-09-10 20:00:00,285.06,56,2018,09,10,40
2018-09-10 20:30:00,488.09000000000003,63,2018,09,10,41
2018-09-10 21:00:00,1107.83,40,2018,09,10,42
2018-09-10 21:30:00,19.65,1,2018,09,10,43
2018-09-11 08:00:00,1.0,1,2018,09,11,16
2018-09-11 08:30:00,1.0,1,2018,09,11,17
2018-09-11 09:00:00,125.75,37,2018,09,11,18
2018-09-11 09:30:00,127.1,31,2018,09,11,19
2018-09-11 10:00:00,176.67000000000002,45,2018,09,11,20
2018-09-11 10:30:00,236.0,64,2018,09,11,21
2018-09-11 11:00:00,354.2,65,2018,09,11,22
2018-09-11 11:30:00,347.83000000000004,64,2018,09,11,23
2018-09-11 12:00:00,268.11,71,2018,09,11,24
2018-09-11 12:30:00,451.31,99,2018,09,11,25
2018-09-11 13:00:00,323.22,92,2018,09,11,26
2018-09-11 13:30:00,372.48,81,2018,09,11,27
2018-09-11 14:00:00,208.69,56,2018,09,11,28
2018-09-11 14:30:00,186.36,56,2018,09,11,29
2018-09-11 15:00:00,163.57999999999998,43,2018,09,11,30
2018-09-11 15:30:00,144.9,26,2018,09,11,31
2018-09-11 16:00:00,110.39,19,2018,09,11,32
2018-09-11 16:30:00,56.93,13,2018,09,11,33
2018-09-11 17:00:00,79.19,22,2018,09,11,34
2018-09-11 17:30:00,94.94,18,2018,09,11,35
2018-09-11 18:00:00,257.26,33,2018,09,11,36
2018-09-11 18:30:00,135.42000000000002,23,2018,09,11,37
2018-09-11 19:00:00,175.14000000000001,34,2018,09,11,38
2018-09-11 19:30:00,211.77,41,2018,09,11,39
2018-09-11 20:00:00,289.47,55,2018,09,11,40
2018-09-11 20:30:00,216.54000000000002,41,2018,09,11,41
2018-09-11 21:00:00,170.27,28,2018,09,11,42
2018-09-12 08:00:00,1.0,1,2018,09,12,16
2018-09-12 08:30:00,4.01,1,2018,09,12,17
2018-09-12 09:00:00,95.74,23,2018,09,12,18
2018-09-12 09:30:00,101.4,31,2018,09,12,19
2018-09-12 10:00:00,139.57999999999998,41,2018,09,12,20
2018-09-12 10:30:00,183.60000000000002,57,2018,09,12,21
2018-09-12 11:00:00,295.9,65,2018,09,12,22
2018-09-12 11:30:00,300.87,73,2018,09,12,23
2018-09-12 12:00:00,297.48,90,2018,09,12,24
2018-09-12 12:30:00,292.90999999999997,69,2018,09,12,25
2018-09-12 13:00:00,398.78,94,2018,09,12,26
2018-09-12 13:30:00,412.02,98,2018,09,12,27
2018-09-12 14:00:00,246.35,62,2018,09,12,28
2018-09-12 14:30:00,201.71,49,2018,09,12,29
2018-09-12 15:00:00,95.91,37,2018,09,12,30
2018-09-12 15:30:00,100.49000000000001,21,2018,09,12,31
2018-09-12 16:00:00,45.14,14,2018,09,12,32
2018-09-12 16:30:00,53.81,9,2018,09,12,33
2018-09-12 17:00:00,110.44,22,2018,09,12,34
2018-09-12 17:30:00,113.23,24,2018,09,12,35
2018-09-12 18:00:00,150.45,30,2018,09,12,36
2018-09-12 18:30:00,229.98000000000002,37,2018,09,12,37
2018-09-12 19:00:00,165.19,41,2018,09,12,38
2018-09-12 19:30:00,768.58,50,2018,09,12,39
2018-09-12 20:00:00,277.38,53,2018,09,12,40
2018-09-12 20:30:00,191.19,43,2018,09,12,41
2018-09-12 21:00:00,128.12,41,2018,09,12,42
2018-09-13 08:00:00,1.0,1,2018,09,13,16
2018-09-13 08:30:00,4.0,1,2018,09,13,17
2018-09-13 09:00:00,81.28,23,2018,09,13,18
2018-09-13 09:30:00,101.25999999999999,32,2018,09,13,19
2018-09-13 10:00:00,168.79,46,2018,09,13,20
2018-09-13 10:30:00,266.90999999999997,50,2018,09,13,21
2018-09-13 11:00:00,269.63,62,2018,09,13,22
2018-09-13 11:30:00,211.51,59,2018,09,13,23
2018-09-13 12:00:00,304.14,67,2018,09,13,24
2018-09-13 12:30:00,309.23,84,2018,09,13,25
2018-09-13 13:00:00,420.86,87,2018,09,13,26
2018-09-13 13:30:00,325.09000000000003,82,2018,09,13,27
2018-09-13 14:00:00,262.03,71,2018,09,13,28
2018-09-13 14:30:00,142.57,50,2018,09,13,29
2018-09-13 15:00:00,163.63,37,2018,09,13,30
2018-09-13 15:30:00,69.94,22,2018,09,13,31
2018-09-13 16:00:00,89.28,21,2018,09,13,32
2018-09-13 16:30:00,118.78,12,2018,09,13,33
2018-09-13 17:00:00,42.73,17,2018,09,13,34
2018-09-13 17:30:00,106.33,14,2018,09,13,35
2018-09-13 18:00:00,82.36,15,2018,09,13,36
2018-09-13 18:30:00,127.57,26,2018,09,13,37
2018-09-13 19:00:00,166.06,26,2018,09,13,38
2018-09-13 19:30:00,177.3,51,2018,09,13,39
2018-09-13 20:00:00,190.44,45,2018,09,13,40
2018-09-13 20:30:00,177.95,40,2018,09,13,41
2018-09-13 21:00:00,116.3,37,2018,09,13,42
2018-09-13 21:30:00,12.56,1,2018,09,13,43
2018-09-14 08:00:00,1.0,1,2018,09,14,16
2018-09-14 09:00:00,146.83,35,2018,09,14,18
2018-09-14 09:30:00,197.31,41,2018,09,14,19
2018-09-14 10:00:00,208.45000000000002,49,2018,09,14,20
2018-09-14 10:30:00,239.16000000000003,59,2018,09,14,21
2018-09-14 11:00:00,263.31,59,2018,09,14,22
2018-09-14 11:30:00,337.36,78,2018,09,14,23
2018-09-14 12:00:00,288.96000000000004,75,2018,09,14,24
2018-09-14 12:30:00,257.01,75,2018,09,14,25
2018-09-14 13:00:00,359.84,91,2018,09,14,26
2018-09-14 13:30:00,333.11,83,2018,09,14,27
2018-09-14 14:00:00,235.66000000000003,76,2018,09,14,28
2018-09-14 14:30:00,142.76,44,2018,09,14,29
2018-09-14 15:00:00,175.92000000000002,44,2018,09,14,30
2018-09-14 15:30:00,121.89,18,2018,09,14,31
2018-09-14 16:00:00,58.24,18,2018,09,14,32
2018-09-14 16:30:00,57.78,13,2018,09,14,33
2018-09-14 17:00:00,109.53,26,2018,09,14,34
2018-09-14 17:30:00,130.32,27,2018,09,14,35
2018-09-14 18:00:00,81.37,19,2018,09,14,36
2018-09-14 18:30:00,173.07,34,2018,09,14,37
2018-09-14 19:00:00,254.19,40,2018,09,14,38
2018-09-14 19:30:00,252.45999999999998,38,2018,09,14,39
2018-09-14 20:00:00,320.45,46,2018,09,14,40
2018-09-14 20:30:00,227.17000000000002,43,2018,09,14,41
2018-09-14 21:00:00,109.58000000000001,26,2018,09,14,42
2018-09-15 08:00:00,1.0,1,2018,09,15,16
2018-09-15 08:30:00,4.0,1,2018,09,15,17
2018-09-15 09:00:00,138.94,30,2018,09,15,18
2018-09-15 09:30:00,203.45999999999998,41,2018,09,15,19
2018-09-15 10:00:00,271.27,44,2018,09,15,20
2018-09-15 10:30:00,414.6,81,2018,09,15,21
2018-09-15 11:00:00,406.0,71,2018,09,15,22
2018-09-15 11:30:00,333.94,66,2018,09,15,23
2018-09-15 12:00:00,458.97,82,2018,09,15,24
2018-09-15 12:30:00,385.40999999999997,91,2018,09,15,25
2018-09-15 13:00:00,336.63,85,2018,09,15,26
2018-09-15 13:30:00,461.90999999999997,91,2018,09,15,27
2018-09-15 14:00:00,222.87,57,2018,09,15,28
2018-09-15 14:30:00,193.26,52,2018,09,15,29
2018-09-15 15:00:00,143.97,38,2018,09,15,30
2018-09-15 15:30:00,81.77,24,2018,09,15,31
2018-09-15 16:00:00,71.15,13,2018,09,15,32
2018-09-15 16:30:00,80.92,18,2018,09,15,33
2018-09-15 17:00:00,92.48,19,2018,09,15,34
2018-09-15 17:30:00,63.349999999999994,17,2018,09,15,35
2018-09-15 18:00:00,155.94,25,2018,09,15,36
2018-09-15 18:30:00,37.66,24,2018,09,15,37
2018-09-15 19:00:00,138.34,30,2018,09,15,38
2018-09-15 19:30:00,199.55,45,2018,09,15,39
2018-09-15 20:00:00,162.51,32,2018,09,15,40
2018-09-15 20:30:00,167.16,40,2018,09,15,41
2018-09-15 21:00:00,127.93,26,2018,09,15,42
2018-09-17 08:30:00,1.0,1,2018,09,17,17
2018-09-17 09:00:00,118.44999999999999,27,2018,09,17,18
2018-09-17 09:30:00,88.93,30,2018,09,17,19
2018-09-17 10:00:00,202.37,45,2018,09,17,20
2018-09-17 10:30:00,282.13,64,2018,09,17,21
2018-09-17 11:00:00,243.82,58,2018,09,17,22
2018-09-17 11:30:00,344.52,85,2018,09,17,23
2018-09-17 12:00:00,348.24,90,2018,09,17,24
2018-09-17 12:30:00,382.35,87,2018,09,17,25
2018-09-17 13:00:00,340.41,82,2018,09,17,26
2018-09-17 13:30:00,449.28,100,2018,09,17,27
2018-09-17 14:00:00,254.10000000000002,71,2018,09,17,28
2018-09-17 14:30:00,269.39,50,2018,09,17,29
