ds,sales,n_clients,year,month,day,halfhour
2018-03-31 12:30:00,1321.7800000000002,112,2018,03,31,25
2018-03-31 13:00:00,1044.24,100,2018,03,31,26
2018-03-31 13:30:00,806.39,84,2018,03,31,27
2018-03-31 14:00:00,1376.33,57,2018,03,31,28
2018-03-31 14:30:00,424.57,44,2018,03,31,29
2018-03-31 15:00:00,288.97,32,2018,03,31,30
2018-03-31 15:30:00,138.32,21,2018,03,31,31
2018-03-31 16:00:00,294.31,34,2018,03,31,32
2018-03-31 16:30:00,183.26,17,2018,03,31,33
2018-03-31 17:00:00,407.67999999999995,35,2018,03,31,34
2018-03-31 17:30:00,402.48,31,2018,03,31,35
2018-03-31 18:00:00,448.23,39,2018,03,31,36
2018-03-31 18:30:00,513.4300000000001,45,2018,03,31,37
2018-03-31 19:00:00,503.78,43,2018,03,31,38
2018-03-31 19:30:00,490.86,51,2018,03,31,39
2018-03-31 20:00:00,400.54,52,2018,03,31,40
2018-03-31 20:30:00,394.64,61,2018,03,31,41
2018-03-31 21:00:00,168.8,33,2018,03,31,42
2018-04-02 08:30:00,2.0,2,2018,04,02,17
2018-04-02 09:00:00,111.64,21,2018,04,02,18
2018-04-02 09:30:00,162.64000000000001,21,2018,04,02,19
2018-04-02 10:00:00,227.51999999999998,36,2018,04,02,20
2018-04-02 10:30:00,341.76,33,2018,04,02,21
2018-04-02 11:00:00,378.41999999999996,38,2018,04,02,22
2018-04-02 11:30:00,457.03999999999996,52,2018,04,02,23
2018-04-02 12:00:00,354.4,43,2018,04,02,24
2018-04-02 12:30:00,559.79,57,2018,04,02,25
2018-04-02 13:00:00,571.49,59,2018,04,02,26
2018-04-02 13:30:00,629.31,50,2018,04,02,27
2018-04-02 14:00:00,514.79,50,2018,04,02,28
2018-04-02 14:30:00,336.59000000000003,38,2018,04,02,29
2018-04-02 15:00:00,213.77,21,2018,04,02,30
2018-04-02 15:30:00,240.97000000000003,21,2018,04,02,31
2018-04-02 16:00:00,170.04,16,2018,04,02,32
2018-04-02 16:30:00,214.51,20,2018,04,02,33
2018-04-02 17:00:00,118.14,24,2018,04,02,34
2018-04-02 17:30:00,299.9,28,2018,04,02,35
2018-04-02 18:00:00,341.5,32,2018,04,02,36
2018-04-02 18:30:00,228.65,20,2018,04,02,37
2018-04-02 19:00:00,367.9,40,2018,04,02,38
2018-04-02 19:30:00,284.24,34,2018,04,02,39
2018-04-02 20:00:00,412.65999999999997,37,2018,04,02,40
2018-04-02 20:30:00,243.65,26,2018,04,02,41
2018-04-02 21:00:00,155.24,27,2018,04,02,42
2018-04-02 21:30:00,24.28,5,2018,04,02,43
2018-04-03 08:30:00,1.0,1,2018,04,03,17
2018-04-03 09:00:00,398.56000000000006,18,2018,04,03,18
2018-04-03 09:30:00,105.47,14,2018,04,03,19
2018-04-03 10:00:00,109.43,20,2018,04,03,20
2018-04-03 10:30:00,267.84999999999997,24,2018,04,03,21
2018-04-03 11:00:00,444.85,32,2018,04,03,22
2018-04-03 11:30:00,773.5,38,2018,04,03,23
2018-04-03 12:00:00,731.27,59,2018,04,03,24
2018-04-03 12:30:00,216.47,47,2018,04,03,25
2018-04-03 13:00:00,205.38,32,2018,04,03,26
2018-04-03 13:30:00,531.62,46,2018,04,03,27
2018-04-03 14:00:00,229.14,27,2018,04,03,28
2018-04-03 14:30:00,213.60999999999999,22,2018,04,03,29
2018-04-03 15:00:00,146.84,22,2018,04,03,30
2018-04-03 15:30:00,194.82,25,2018,04,03,31
2018-04-03 16:00:00,166.99,19,2018,04,03,32
2018-04-03 16:30:00,173.13,19,2018,04,03,33
2018-04-03 17:00:00,300.62,34,2018,04,03,34
2018-04-03 17:30:00,126.38,18,2018,04,03,35
2018-04-03 18:00:00,94.74000000000001,22,2018,04,03,36
2018-04-03 18:30:00,207.88,28,2018,04,03,37
2018-04-03 19:00:00,447.81000000000006,45,2018,04,03,38
2018-04-03 19:30:00,305.48,27,2018,04,03,39
2018-04-03 20:00:00,269.16999999999996,37,2018,04,03,40
2018-04-03 20:30:00,321.31,33,2018,04,03,41
2018-04-03 21:00:00,233.82,28,2018,04,03,42
2018-04-04 09:00:00,114.48,15,2018,04,04,18
2018-04-04 09:30:00,128.76999999999998,24,2018,04,04,19
2018-04-04 10:00:00,399.0,24,2018,04,04,20
2018-04-04 10:30:00,203.79,22,2018,04,04,21
2018-04-04 11:00:00,625.55,31,2018,04,04,22
2018-04-04 11:30:00,425.03999999999996,53,2018,04,04,23
2018-04-04 12:00:00,336.43,39,2018,04,04,24
2018-04-04 12:30:00,415.36,37,2018,04,04,25
2018-04-04 13:00:00,345.66,37,2018,04,04,26
2018-04-04 13:30:00,328.39,45,2018,04,04,27
2018-04-04 14:00:00,173.8,22,2018,04,04,28
2018-04-04 14:30:00,221.48,24,2018,04,04,29
2018-04-04 15:00:00,132.7,19,2018,04,04,30
2018-04-04 15:30:00,54.93,14,2018,04,04,31
2018-04-04 16:00:00,147.51,19,2018,04,04,32
2018-04-04 16:30:00,220.66000000000003,21,2018,04,04,33
2018-04-04 17:00:00,95.51,10,2018,04,04,34
2018-04-04 17:30:00,245.10999999999999,32,2018,04,04,35
2018-04-04 18:00:00,98.17,16,2018,04,04,36
2018-04-04 18:30:00,347.12,34,2018,04,04,37
2018-04-04 19:00:00,223.21,32,2018,04,04,38
2018-04-04 19:30:00,250.26,32,2018,04,04,39
2018-04-04 20:00:00,335.7,32,2018,04,04,40
2018-04-04 20:30:00,168.76,17,2018,04,04,41
2018-04-04 21:00:00,314.93,21,2018,04,04,42
2018-04-04 21:30:00,0.77,1,2018,04,04,43
2018-04-05 09:00:00,326.85,20,2018,04,05,18
2018-04-05 09:30:00,162.14,23,2018,04,05,19
2018-04-05 10:00:00,264.28000000000003,31,2018,04,05,20
2018-04-05 10:30:00,459.58,15,2018,04,05,21
2018-04-05 11:00:00,219.5,31,2018,04,05,22
2018-04-05 11:30:00,384.28,34,2018,04,05,23
2018-04-05 12:00:00,280.1,33,2018,04,05,24
2018-04-05 12:30:00,267.26,37,2018,04,05,25
2018-04-05 13:00:00,425.22,46,2018,04,05,26
2018-04-05 13:30:00,210.98,46,2018,04,05,27
2018-04-05 14:00:00,133.92000000000002,26,2018,04,05,28
2018-04-05 14:30:00,69.42,17,2018,04,05,29
2018-04-05 15:00:00,115.91,15,2018,04,05,30
2018-04-05 15:30:00,162.16,22,2018,04,05,31
2018-04-05 16:00:00,99.69999999999999,12,2018,04,05,32
2018-04-05 16:30:00,66.11,8,2018,04,05,33
2018-04-05 17:00:00,243.24,17,2018,04,05,34
2018-04-05 17:30:00,184.11,22,2018,04,05,35
2018-04-05 18:00:00,276.28999999999996,38,2018,04,05,36
2018-04-05 18:30:00,379.8,32,2018,04,05,37
2018-04-05 19:00:00,1265.66,41,2018,04,05,38
2018-04-05 19:30:00,289.53,32,2018,04,05,39
2018-04-05 20:00:00,179.57,24,2018,04,05,40
2018-04-05 20:30:00,289.09,22,2018,04,05,41
2018-04-05 21:00:00,250.59,36,2018,04,05,42
2018-04-05 21:30:00,1.0,1,2018,04,05,43
2018-04-06 09:00:00,242.86,29,2018,04,06,18
2018-04-06 09:30:00,1264.83,26,2018,04,06,19
2018-04-06 10:00:00,413.03000000000003,21,2018,04,06,20
2018-04-06 10:30:00,277.11,19,2018,04,06,21
2018-04-06 11:00:00,623.7,49,2018,04,06,22
2018-04-06 11:30:00,495.4,38,2018,04,06,23
2018-04-06 12:00:00,502.53,35,2018,04,06,24
2018-04-06 12:30:00,328.95000000000005,43,2018,04,06,25
2018-04-06 13:00:00,527.8199999999999,69,2018,04,06,26
2018-04-06 13:30:00,432.48,45,2018,04,06,27
2018-04-06 14:00:00,462.44,34,2018,04,06,28
2018-04-06 14:30:00,188.10000000000002,27,2018,04,06,29
2018-04-06 15:00:00,133.47,15,2018,04,06,30
2018-04-06 15:30:00,100.22,13,2018,04,06,31
2018-04-06 16:00:00,314.76,26,2018,04,06,32
2018-04-06 16:30:00,98.82000000000001,15,2018,04,06,33
2018-04-06 17:00:00,245.85,25,2018,04,06,34
2018-04-06 17:30:00,370.82000000000005,30,2018,04,06,35
2018-04-06 18:00:00,432.22,37,2018,04,06,36
2018-04-06 18:30:00,355.5,38,2018,04,06,37
2018-04-06 19:00:00,659.9100000000001,56,2018,04,06,38
2018-04-06 19:30:00,344.59000000000003,27,2018,04,06,39
2018-04-06 20:00:00,286.26,17,2018,04,06,40
2018-04-06 20:30:00,261.82,30,2018,04,06,41
2018-04-06 21:00:00,249.52,27,2018,04,06,42
2018-04-07 08:30:00,6.0,3,2018,04,07,17
2018-04-07 09:00:00,134.7,14,2018,04,07,18
2018-04-07 09:30:00,590.1,29,2018,04,07,19
2018-04-07 10:00:00,382.15999999999997,34,2018,04,07,20
2018-04-07 10:30:00,450.67999999999995,34,2018,04,07,21
2018-04-07 11:00:00,717.8599999999999,52,2018,04,07,22
2018-04-07 11:30:00,604.69,50,2018,04,07,23
2018-04-07 12:00:00,894.76,89,2018,04,07,24
2018-04-07 12:30:00,1129.58,93,2018,04,07,25
2018-04-07 13:00:00,624.81,65,2018,04,07,26
2018-04-07 13:30:00,489.38,59,2018,04,07,27
2018-04-07 14:00:00,511.78,44,2018,04,07,28
2018-04-07 14:30:00,167.11,21,2018,04,07,29
2018-04-07 15:00:00,181.3,21,2018,04,07,30
2018-04-07 15:30:00,179.88,22,2018,04,07,31
2018-04-07 16:00:00,180.54,18,2018,04,07,32
2018-04-07 16:30:00,78.38,17,2018,04,07,33
2018-04-07 17:00:00,276.65,19,2018,04,07,34
2018-04-07 17:30:00,165.88,20,2018,04,07,35
2018-04-07 18:00:00,186.38,24,2018,04,07,36
2018-04-07 18:30:00,385.77,37,2018,04,07,37
2018-04-07 19:00:00,421.34000000000003,33,2018,04,07,38
2018-04-07 19:30:00,573.89,57,2018,04,07,39
2018-04-07 20:00:00,421.03,46,2018,04,07,40
2018-04-07 20:30:00,296.53000000000003,23,2018,04,07,41
2018-04-07 21:00:00,216.97,28,2018,04,07,42
2018-04-07 21:30:00,6.0,1,2018,04,07,43
2018-04-09 08:30:00,2.0,1,2018,04,09,17
2018-04-09 09:00:00,172.8,26,2018,04,09,18
2018-04-09 09:30:00,144.91,16,2018,04,09,19
2018-04-09 10:00:00,167.26999999999998,23,2018,04,09,20
2018-04-09 10:30:00,227.88,32,2018,04,09,21
2018-04-09 11:00:00,282.9,23,2018,04,09,22
2018-04-09 11:30:00,246.46,28,2018,04,09,23
2018-04-09 12:00:00,230.19,21,2018,04,09,24
2018-04-09 12:30:00,291.75,29,2018,04,09,25
2018-04-09 13:00:00,244.20000000000002,35,2018,04,09,26
2018-04-09 13:30:00,429.23,38,2018,04,09,27
2018-04-09 14:00:00,224.79999999999998,29,2018,04,09,28
2018-04-09 14:30:00,169.26,18,2018,04,09,29
2018-04-09 15:00:00,57.89,17,2018,04,09,30
2018-04-09 15:30:00,23.0,6,2018,04,09,31
2018-04-09 16:00:00,101.22,4,2018,04,09,32
2018-04-09 16:30:00,163.14,18,2018,04,09,33
2018-04-09 17:00:00,104.49,15,2018,04,09,34
2018-04-09 17:30:00,138.34,17,2018,04,09,35
2018-04-09 18:00:00,212.78,25,2018,04,09,36
2018-04-09 18:30:00,245.5,28,2018,04,09,37
2018-04-09 19:00:00,607.88,41,2018,04,09,38
2018-04-09 19:30:00,368.53,31,2018,04,09,39
2018-04-09 20:00:00,238.07,32,2018,04,09,40
2018-04-09 20:30:00,207.4,23,2018,04,09,41
2018-04-09 21:00:00,138.07,22,2018,04,09,42
2018-04-09 21:30:00,5.0,1,2018,04,09,43
2018-04-10 08:30:00,12.0,6,2018,04,10,17
2018-04-10 09:00:00,151.17,21,2018,04,10,18
2018-04-10 09:30:00,110.16,17,2018,04,10,19
2018-04-10 10:00:00,214.53,19,2018,04,10,20
2018-04-10 10:30:00,326.96000000000004,31,2018,04,10,21
2018-04-10 11:00:00,451.70000000000005,38,2018,04,10,22
2018-04-10 11:30:00,581.29,42,2018,04,10,23
2018-04-10 12:00:00,374.74,37,2018,04,10,24
2018-04-10 12:30:00,247.9,36,2018,04,10,25
2018-04-10 13:00:00,180.63,42,2018,04,10,26
2018-04-10 13:30:00,404.99,43,2018,04,10,27
2018-04-10 14:00:00,344.36,38,2018,04,10,28
2018-04-10 14:30:00,64.08,11,2018,04,10,29
2018-04-10 15:00:00,105.41,18,2018,04,10,30
2018-04-10 15:30:00,45.61,8,2018,04,10,31
2018-04-10 16:00:00,57.58,7,2018,04,10,32
2018-04-10 16:30:00,61.36,12,2018,04,10,33
2018-04-10 17:00:00,274.28,20,2018,04,10,34
2018-04-10 17:30:00,274.43,27,2018,04,10,35
2018-04-10 18:00:00,191.46,23,2018,04,10,36
2018-04-10 18:30:00,228.86,24,2018,04,10,37
2018-04-10 19:00:00,187.26,37,2018,04,10,38
2018-04-10 19:30:00,405.87,31,2018,04,10,39
2018-04-10 20:00:00,168.23000000000002,22,2018,04,10,40
2018-04-10 20:30:00,230.36,31,2018,04,10,41
2018-04-10 21:00:00,321.61,25,2018,04,10,42
2018-04-11 08:00:00,1.0,1,2018,04,11,16
2018-04-11 08:30:00,4.0,2,2018,04,11,17
2018-04-11 09:00:00,78.28,23,2018,04,11,18
2018-04-11 09:30:00,186.09,24,2018,04,11,19
2018-04-11 10:00:00,148.17000000000002,16,2018,04,11,20
2018-04-11 10:30:00,360.68,33,2018,04,11,21
2018-04-11 11:00:00,291.40999999999997,34,2018,04,11,22
2018-04-11 11:30:00,263.97,24,2018,04,11,23
2018-04-11 12:00:00,261.72,25,2018,04,11,24
2018-04-11 12:30:00,398.16999999999996,49,2018,04,11,25
2018-04-11 13:00:00,250.17000000000002,35,2018,04,11,26
2018-04-11 13:30:00,233.58999999999997,31,2018,04,11,27
2018-04-11 14:00:00,156.57999999999998,18,2018,04,11,28
2018-04-11 14:30:00,86.13,12,2018,04,11,29
2018-04-11 15:00:00,176.49,17,2018,04,11,30
2018-04-11 15:30:00,33.65,6,2018,04,11,31
2018-04-11 16:00:00,100.83,15,2018,04,11,32
2018-04-11 16:30:00,305.65,28,2018,04,11,33
2018-04-11 17:00:00,149.74,20,2018,04,11,34
2018-04-11 17:30:00,105.78,17,2018,04,11,35
2018-04-11 18:00:00,147.53,16,2018,04,11,36
2018-04-11 18:30:00,70.77,14,2018,04,11,37
2018-04-11 19:00:00,219.26,36,2018,04,11,38
2018-04-11 19:30:00,175.14,21,2018,04,11,39
2018-04-11 20:00:00,161.19,25,2018,04,11,40
2018-04-11 20:30:00,172.85,23,2018,04,11,41
2018-04-11 21:00:00,47.379999999999995,12,2018,04,11,42
2018-04-11 21:30:00,2.0,1,2018,04,11,43
2018-04-12 09:00:00,179.48,33,2018,04,12,18
2018-04-12 09:30:00,155.6,28,2018,04,12,19
2018-04-12 10:00:00,162.74,23,2018,04,12,20
2018-04-12 10:30:00,405.76,17,2018,04,12,21
2018-04-12 11:00:00,94.10999999999999,20,2018,04,12,22
2018-04-12 11:30:00,188.70999999999998,27,2018,04,12,23
2018-04-12 12:00:00,625.4200000000001,47,2018,04,12,24
2018-04-12 12:30:00,332.76,31,2018,04,12,25
2018-04-12 13:00:00,175.83,29,2018,04,12,26
2018-04-12 13:30:00,170.56,27,2018,04,12,27
2018-04-12 14:00:00,497.92999999999995,41,2018,04,12,28
2018-04-12 14:30:00,247.76,19,2018,04,12,29
2018-04-12 15:00:00,25.0,6,2018,04,12,30
2018-04-12 15:30:00,89.55,11,2018,04,12,31
2018-04-12 16:00:00,47.74,12,2018,04,12,32
2018-04-12 16:30:00,231.92000000000002,14,2018,04,12,33
2018-04-12 17:00:00,175.21,16,2018,04,12,34
2018-04-12 17:30:00,257.9,27,2018,04,12,35
2018-04-12 18:00:00,200.54000000000002,36,2018,04,12,36
2018-04-12 18:30:00,156.02,24,2018,04,12,37
2018-04-12 19:00:00,525.72,48,2018,04,12,38
2018-04-12 19:30:00,311.90999999999997,31,2018,04,12,39
2018-04-12 20:00:00,228.45,34,2018,04,12,40
2018-04-12 20:30:00,229.56,21,2018,04,12,41
2018-04-12 21:00:00,116.46,18,2018,04,12,42
2018-04-13 09:00:00,32.7,8,2018,04,13,18
2018-04-13 11:30:00,239.87,24,2018,04,13,23
2018-04-13 12:00:00,656.4200000000001,54,2018,04,13,24
2018-04-13 12:30:00,121.77,18,2018,04,13,25
2018-04-13 13:00:00,325.42,35,2018,04,13,26
2018-04-13 13:30:00,313.82,38,2018,04,13,27
2018-04-13 14:00:00,273.21999999999997,35,2018,04,13,28
2018-04-13 14:30:00,98.31,20,2018,04,13,29
2018-04-13 15:00:00,210.76999999999998,18,2018,04,13,30
2018-04-13 15:30:00,109.71000000000001,13,2018,04,13,31
2018-04-13 16:00:00,128.51,15,2018,04,13,32
2018-04-13 16:30:00,295.45,15,2018,04,13,33
2018-04-13 17:00:00,459.58,28,2018,04,13,34
2018-04-13 17:30:00,485.74,34,2018,04,13,35
2018-04-13 18:00:00,369.56,36,2018,04,13,36
2018-04-13 18:30:00,321.78,30,2018,04,13,37
2018-04-13 19:00:00,510.38,40,2018,04,13,38
2018-04-13 19:30:00,200.18,19,2018,04,13,39
2018-04-13 20:00:00,443.7,32,2018,04,13,40
2018-04-13 20:30:00,403.6,32,2018,04,13,41
2018-04-13 21:00:00,110.6,12,2018,04,13,42
2018-04-13 21:30:00,1.0,1,2018,04,13,43
2018-04-14 08:30:00,7.0,5,2018,04,14,17
2018-04-14 09:00:00,218.17000000000002,23,2018,04,14,18
2018-04-14 09:30:00,323.70000000000005,30,2018,04,14,19
2018-04-14 10:00:00,650.23,48,2018,04,14,20
2018-04-14 10:30:00,5748.43,38,2018,04,14,21
2018-04-14 11:00:00,859.5600000000001,42,2018,04,14,22
2018-04-14 11:30:00,878.3899999999999,60,2018,04,14,23
2018-04-14 12:00:00,753.8399999999999,73,2018,04,14,24
2018-04-14 12:30:00,679.7,60,2018,04,14,25
2018-04-14 13:00:00,934.21,75,2018,04,14,26
2018-04-14 13:30:00,281.52,38,2018,04,14,27
2018-04-14 14:00:00,335.5,40,2018,04,14,28
2018-04-14 14:30:00,220.14,31,2018,04,14,29
2018-04-14 15:00:00,220.32999999999998,23,2018,04,14,30
2018-04-14 15:30:00,296.78999999999996,27,2018,04,14,31
2018-04-14 16:00:00,98.18,12,2018,04,14,32
2018-04-14 16:30:00,218.41,20,2018,04,14,33
2018-04-14 17:00:00,228.35000000000002,23,2018,04,14,34
2018-04-14 17:30:00,183.60000000000002,26,2018,04,14,35
2018-04-14 18:00:00,326.25,39,2018,04,14,36
2018-04-14 18:30:00,402.28999999999996,32,2018,04,14,37
2018-04-14 19:00:00,468.05,55,2018,04,14,38
2018-04-14 19:30:00,498.74,41,2018,04,14,39
2018-04-14 20:00:00,345.19,29,2018,04,14,40
2018-04-14 20:30:00,564.64,51,2018,04,14,41
2018-04-14 21:00:00,281.86,33,2018,04,14,42
2018-04-14 21:30:00,3.0,1,2018,04,14,43
2018-04-16 08:30:00,3.0,1,2018,04,16,17
2018-04-16 09:00:00,129.91,23,2018,04,16,18
2018-04-16 09:30:00,196.54000000000002,30,2018,04,16,19
2018-04-16 10:00:00,147.95999999999998,24,2018,04,16,20
2018-04-16 10:30:00,172.33,25,2018,04,16,21
2018-04-16 11:00:00,261.31,25,2018,04,16,22
2018-04-16 11:30:00,480.49,37,2018,04,16,23
2018-04-16 12:00:00,337.56,37,2018,04,16,24
2018-04-16 12:30:00,169.31,27,2018,04,16,25
2018-04-16 13:00:00,201.18,37,2018,04,16,26
2018-04-16 13:30:00,322.33,41,2018,04,16,27
2018-04-16 14:00:00,191.36,25,2018,04,16,28
2018-04-16 14:30:00,62.25,11,2018,04,16,29
2018-04-16 15:00:00,150.35,21,2018,04,16,30
2018-04-16 15:30:00,107.07000000000001,9,2018,04,16,31
2018-04-16 16:00:00,60.120000000000005,14,2018,04,16,32
2018-04-16 16:30:00,217.35,21,2018,04,16,33
2018-04-16 17:00:00,221.95,14,2018,04,16,34
2018-04-16 17:30:00,343.52,26,2018,04,16,35
2018-04-16 18:00:00,302.81,28,2018,04,16,36
2018-04-16 18:30:00,128.4,16,2018,04,16,37
2018-04-16 19:00:00,339.88,38,2018,04,16,38
2018-04-16 19:30:00,312.02,34,2018,04,16,39
2018-04-16 20:00:00,168.95,25,2018,04,16,40
2018-04-16 20:30:00,174.22,28,2018,04,16,41
2018-04-16 21:00:00,67.81,17,2018,04,16,42
2018-04-17 08:30:00,1.0,1,2018,04,17,17
2018-04-17 09:00:00,146.07,27,2018,04,17,18
2018-04-17 09:30:00,73.7,18,2018,04,17,19
2018-04-17 10:00:00,251.17000000000002,32,2018,04,17,20
2018-04-17 10:30:00,233.38,31,2018,04,17,21
2018-04-17 11:00:00,476.24,38,2018,04,17,22
2018-04-17 11:30:00,202.01,26,2018,04,17,23
2018-04-17 12:00:00,201.52,32,2018,04,17,24
2018-04-17 12:30:00,298.1,29,2018,04,17,25
2018-04-17 13:00:00,790.3799999999999,40,2018,04,17,26
2018-04-17 13:30:00,165.3,28,2018,04,17,27
2018-04-17 14:00:00,310.79,43,2018,04,17,28
2018-04-17 14:30:00,183.54,36,2018,04,17,29
2018-04-17 15:00:00,64.23,9,2018,04,17,30
2018-04-17 15:30:00,67.77,16,2018,04,17,31
2018-04-17 16:00:00,182.07,10,2018,04,17,32
2018-04-17 16:30:00,130.75,13,2018,04,17,33
2018-04-17 17:00:00,89.63,15,2018,04,17,34
2018-04-17 17:30:00,252.85000000000002,22,2018,04,17,35
2018-04-17 18:00:00,132.54,19,2018,04,17,36
2018-04-17 18:30:00,333.25,37,2018,04,17,37
2018-04-17 19:00:00,195.55,30,2018,04,17,38
2018-04-17 19:30:00,285.99,27,2018,04,17,39
2018-04-17 20:00:00,142.45,18,2018,04,17,40
2018-04-17 20:30:00,165.60000000000002,22,2018,04,17,41
2018-04-17 21:00:00,93.64,19,2018,04,17,42
2018-04-18 09:00:00,89.27000000000001,23,2018,04,18,18
2018-04-18 09:30:00,3841.73,26,2018,04,18,19
2018-04-18 10:00:00,233.09,24,2018,04,18,20
2018-04-18 10:30:00,284.33,29,2018,04,18,21
2018-04-18 11:00:00,127.47,15,2018,04,18,22
2018-04-18 11:30:00,426.63,42,2018,04,18,23
2018-04-18 12:00:00,524.16,47,2018,04,18,24
2018-04-18 12:30:00,376.04,38,2018,04,18,25
2018-04-18 13:00:00,271.8,48,2018,04,18,26
2018-04-18 13:30:00,208.77,26,2018,04,18,27
2018-04-18 14:00:00,194.99,18,2018,04,18,28
2018-04-18 14:30:00,124.93,18,2018,04,18,29
2018-04-18 15:00:00,168.19,19,2018,04,18,30
2018-04-18 15:30:00,119.97999999999999,13,2018,04,18,31
2018-04-18 16:00:00,112.96000000000001,19,2018,04,18,32
2018-04-18 16:30:00,210.81,25,2018,04,18,33
2018-04-18 17:00:00,209.08999999999997,18,2018,04,18,34
2018-04-18 17:30:00,234.98,23,2018,04,18,35
2018-04-18 18:00:00,349.06,24,2018,04,18,36
2018-04-18 18:30:00,197.67000000000002,19,2018,04,18,37
2018-04-18 19:00:00,364.27,38,2018,04,18,38
2018-04-18 19:30:00,205.67000000000002,25,2018,04,18,39
2018-04-18 20:00:00,189.84,25,2018,04,18,40
2018-04-18 20:30:00,271.48,22,2018,04,18,41
2018-04-18 21:00:00,162.33,21,2018,04,18,42
2018-04-18 21:30:00,18.45,2,2018,04,18,43
2018-04-19 08:30:00,3.0,1,2018,04,19,17
2018-04-19 09:00:00,121.36999999999999,23,2018,04,19,18
2018-04-19 09:30:00,240.78,27,2018,04,19,19
2018-04-19 10:00:00,279.57,36,2018,04,19,20
2018-04-19 10:30:00,246.28,25,2018,04,19,21
2018-04-19 11:00:00,233.87,26,2018,04,19,22
2018-04-19 11:30:00,304.89,38,2018,04,19,23
2018-04-19 12:00:00,508.12,40,2018,04,19,24
2018-04-19 12:30:00,353.93,35,2018,04,19,25
2018-04-19 13:00:00,226.87,23,2018,04,19,26
2018-04-19 13:30:00,173.67000000000002,21,2018,04,19,27
2018-04-19 14:00:00,304.1,35,2018,04,19,28
2018-04-19 14:30:00,154.64999999999998,18,2018,04,19,29
2018-04-19 15:00:00,59.75,13,2018,04,19,30
2018-04-19 15:30:00,119.1,15,2018,04,19,31
2018-04-19 16:00:00,79.88,8,2018,04,19,32
2018-04-19 16:30:00,23.9,9,2018,04,19,33
2018-04-19 17:00:00,232.66,27,2018,04,19,34
2018-04-19 17:30:00,405.49,22,2018,04,19,35
2018-04-19 18:00:00,137.43,24,2018,04,19,36
2018-04-19 18:30:00,164.76,24,2018,04,19,37
2018-04-19 19:00:00,331.58000000000004,35,2018,04,19,38
2018-04-19 19:30:00,359.82,39,2018,04,19,39
2018-04-19 20:00:00,364.11,38,2018,04,19,40
2018-04-19 20:30:00,177.28,25,2018,04,19,41
2018-04-19 21:00:00,109.23,21,2018,04,19,42
2018-04-19 21:30:00,6.0,2,2018,04,19,43
2018-04-20 09:00:00,131.17000000000002,24,2018,04,20,18
2018-04-20 09:30:00,217.67000000000002,33,2018,04,20,19
2018-04-20 10:00:00,517.31,33,2018,04,20,20
2018-04-20 10:30:00,302.65999999999997,28,2018,04,20,21
2018-04-20 11:00:00,542.99,51,2018,04,20,22
2018-04-20 11:30:00,357.18,43,2018,04,20,23
2018-04-20 12:00:00,316.98,37,2018,04,20,24
2018-04-20 12:30:00,381.84000000000003,27,2018,04,20,25
2018-04-20 13:00:00,451.89,47,2018,04,20,26
2018-04-20 13:30:00,317.17,38,2018,04,20,27
2018-04-20 14:00:00,202.61,24,2018,04,20,28
2018-04-20 14:30:00,135.29,25,2018,04,20,29
2018-04-20 15:00:00,98.39,13,2018,04,20,30
2018-04-20 15:30:00,236.41,17,2018,04,20,31
2018-04-20 16:00:00,138.81,14,2018,04,20,32
2018-04-20 16:30:00,220.44,23,2018,04,20,33
2018-04-20 17:00:00,252.32999999999998,32,2018,04,20,34
2018-04-20 17:30:00,404.23,29,2018,04,20,35
2018-04-20 18:00:00,405.73,36,2018,04,20,36
2018-04-20 18:30:00,491.15,45,2018,04,20,37
2018-04-20 19:00:00,504.13,41,2018,04,20,38
2018-04-20 19:30:00,343.21,38,2018,04,20,39
2018-04-20 20:00:00,476.86,46,2018,04,20,40
2018-04-20 20:30:00,275.0,30,2018,04,20,41
2018-04-20 21:00:00,206.82,24,2018,04,20,42
2018-04-21 09:00:00,269.57,29,2018,04,21,18
2018-04-21 09:30:00,369.08000000000004,39,2018,04,21,19
2018-04-21 10:00:00,483.12,51,2018,04,21,20
2018-04-21 10:30:00,454.64,39,2018,04,21,21
2018-04-21 11:00:00,892.8699999999999,61,2018,04,21,22
2018-04-21 11:30:00,844.86,78,2018,04,21,23
2018-04-21 12:00:00,873.45,79,2018,04,21,24
2018-04-21 12:30:00,615.3,65,2018,04,21,25
2018-04-21 13:00:00,603.73,57,2018,04,21,26
2018-04-21 13:30:00,519.58,57,2018,04,21,27
2018-04-21 14:00:00,343.53999999999996,44,2018,04,21,28
2018-04-21 14:30:00,360.14,33,2018,04,21,29
2018-04-21 15:00:00,278.81,31,2018,04,21,30
2018-04-21 15:30:00,240.53,28,2018,04,21,31
2018-04-21 16:00:00,282.34,33,2018,04,21,32
2018-04-21 16:30:00,210.82,22,2018,04,21,33
2018-04-21 17:00:00,162.13,15,2018,04,21,34
2018-04-21 17:30:00,212.06,21,2018,04,21,35
2018-04-21 18:00:00,193.06,28,2018,04,21,36
2018-04-21 18:30:00,586.26,43,2018,04,21,37
2018-04-21 19:00:00,422.42,39,2018,04,21,38
2018-04-21 19:30:00,191.56,27,2018,04,21,39
2018-04-21 20:00:00,476.96000000000004,45,2018,04,21,40
2018-04-21 20:30:00,435.33,49,2018,04,21,41
