ds,sales,n_clients,year,month,day,halfhour
2017-04-26 15:30:00,161.7,29,2017,04,26,31
2017-04-26 16:00:00,175.61,29,2017,04,26,32
2017-04-26 16:30:00,114.4,28,2017,04,26,33
2017-04-26 17:00:00,164.12,31,2017,04,26,34
2017-04-26 17:30:00,261.40999999999997,35,2017,04,26,35
2017-04-26 18:00:00,231.07999999999998,44,2017,04,26,36
2017-04-26 18:30:00,265.27,40,2017,04,26,37
2017-04-26 19:00:00,261.09,50,2017,04,26,38
2017-04-26 19:30:00,270.81,56,2017,04,26,39
2017-04-26 20:00:00,267.57,47,2017,04,26,40
2017-04-26 20:30:00,295.45,44,2017,04,26,41
2017-04-26 21:00:00,292.94,51,2017,04,26,42
2017-04-27 08:00:00,1.22,1,2017,04,27,16
2017-04-27 09:00:00,289.69,41,2017,04,27,18
2017-04-27 09:30:00,513.02,37,2017,04,27,19
2017-04-27 10:00:00,237.95,37,2017,04,27,20
2017-04-27 10:30:00,471.41999999999996,50,2017,04,27,21
2017-04-27 11:00:00,610.8299999999999,53,2017,04,27,22
2017-04-27 11:30:00,646.22,63,2017,04,27,23
2017-04-27 12:00:00,588.58,70,2017,04,27,24
2017-04-27 12:30:00,567.1,83,2017,04,27,25
2017-04-27 13:00:00,789.28,70,2017,04,27,26
2017-04-27 13:30:00,527.6800000000001,59,2017,04,27,27
2017-04-27 14:00:00,303.91999999999996,38,2017,04,27,28
2017-04-27 14:30:00,349.7,36,2017,04,27,29
2017-04-27 15:00:00,291.48,41,2017,04,27,30
2017-04-27 15:30:00,227.3,30,2017,04,27,31
2017-04-27 16:00:00,196.86,23,2017,04,27,32
2017-04-27 16:30:00,1292.89,21,2017,04,27,33
2017-04-27 17:00:00,10199.86,40,2017,04,27,34
2017-04-27 17:30:00,16295.72,40,2017,04,27,35
2017-04-27 18:00:00,20422.2,47,2017,04,27,36
2017-04-27 18:30:00,26806.68,52,2017,04,27,37
2017-04-27 19:00:00,31428.21,64,2017,04,27,38
2017-04-27 19:30:00,23711.61,71,2017,04,27,39
2017-04-27 20:00:00,35507.47,62,2017,04,27,40
2017-04-27 20:30:00,14744.0,64,2017,04,27,41
2017-04-27 21:00:00,26032.980000000003,47,2017,04,27,42
2017-04-27 21:30:00,126.0,1,2017,04,27,43
2017-04-28 09:00:00,210.47,33,2017,04,28,18
2017-04-28 09:30:00,244.55,42,2017,04,28,19
2017-04-28 10:00:00,242.28,35,2017,04,28,20
2017-04-28 10:30:00,357.2,50,2017,04,28,21
2017-04-28 11:00:00,310.79,56,2017,04,28,22
2017-04-28 11:30:00,392.15,52,2017,04,28,23
2017-04-28 12:00:00,469.34000000000003,70,2017,04,28,24
2017-04-28 12:30:00,438.89,64,2017,04,28,25
2017-04-28 13:00:00,540.1800000000001,67,2017,04,28,26
2017-04-28 13:30:00,362.82,57,2017,04,28,27
2017-04-28 14:00:00,466.26,53,2017,04,28,28
2017-04-28 14:30:00,320.02,43,2017,04,28,29
2017-04-28 15:00:00,272.42,43,2017,04,28,30
2017-04-28 15:30:00,291.51,33,2017,04,28,31
2017-04-28 16:00:00,149.12,27,2017,04,28,32
2017-04-28 16:30:00,80.41,19,2017,04,28,33
2017-04-28 17:00:00,240.95,22,2017,04,28,34
2017-04-28 17:30:00,131.41,26,2017,04,28,35
2017-04-28 18:00:00,232.28,37,2017,04,28,36
2017-04-28 18:30:00,284.2,50,2017,04,28,37
2017-04-28 19:00:00,313.28,51,2017,04,28,38
2017-04-28 19:30:00,378.39,57,2017,04,28,39
2017-04-28 20:00:00,310.86,41,2017,04,28,40
2017-04-28 20:30:00,290.82,44,2017,04,28,41
2017-04-28 21:00:00,296.27,54,2017,04,28,42
2017-04-28 21:30:00,14.45,2,2017,04,28,43
2017-04-29 09:00:00,127.33,15,2017,04,29,18
2017-04-29 09:30:00,166.54000000000002,29,2017,04,29,19
2017-04-29 10:00:00,189.9,23,2017,04,29,20
2017-04-29 10:30:00,393.9,46,2017,04,29,21
2017-04-29 11:00:00,535.7,44,2017,04,29,22
2017-04-29 11:30:00,511.64,61,2017,04,29,23
2017-04-29 12:00:00,860.85,83,2017,04,29,24
2017-04-29 12:30:00,691.53,81,2017,04,29,25
2017-04-29 13:00:00,740.75,74,2017,04,29,26
2017-04-29 13:30:00,586.9300000000001,74,2017,04,29,27
2017-04-29 14:00:00,495.91,52,2017,04,29,28
2017-04-29 14:30:00,341.02,40,2017,04,29,29
2017-04-29 15:00:00,324.77,37,2017,04,29,30
2017-04-29 15:30:00,247.11,34,2017,04,29,31
2017-04-29 16:00:00,218.88,23,2017,04,29,32
2017-04-29 16:30:00,101.24000000000001,12,2017,04,29,33
2017-04-29 17:00:00,117.62,13,2017,04,29,34
2017-04-29 17:30:00,160.08999999999997,17,2017,04,29,35
2017-04-29 18:00:00,266.01,32,2017,04,29,36
2017-04-29 18:30:00,321.45000000000005,38,2017,04,29,37
2017-04-29 19:00:00,327.27,33,2017,04,29,38
2017-04-29 19:30:00,387.05,42,2017,04,29,39
2017-04-29 20:00:00,532.97,47,2017,04,29,40
2017-04-29 20:30:00,487.48,62,2017,04,29,41
2017-04-29 21:00:00,342.42,47,2017,04,29,42
2017-04-29 21:30:00,39.86,3,2017,04,29,43
2017-05-02 09:00:00,372.33,45,2017,05,02,18
2017-05-02 09:30:00,385.62,42,2017,05,02,19
2017-05-02 10:00:00,428.40999999999997,50,2017,05,02,20
2017-05-02 10:30:00,246.75,37,2017,05,02,21
2017-05-02 11:00:00,404.85,56,2017,05,02,22
2017-05-02 11:30:00,634.3,76,2017,05,02,23
2017-05-02 12:00:00,625.6800000000001,79,2017,05,02,24
2017-05-02 12:30:00,517.76,74,2017,05,02,25
2017-05-02 13:00:00,547.22,78,2017,05,02,26
2017-05-02 13:30:00,416.06,78,2017,05,02,27
2017-05-02 14:00:00,408.03,62,2017,05,02,28
2017-05-02 14:30:00,393.83000000000004,53,2017,05,02,29
2017-05-02 15:00:00,353.4,47,2017,05,02,30
2017-05-02 15:30:00,118.61999999999999,20,2017,05,02,31
2017-05-02 16:00:00,240.04,37,2017,05,02,32
2017-05-02 16:30:00,184.42000000000002,29,2017,05,02,33
2017-05-02 17:00:00,221.72,31,2017,05,02,34
2017-05-02 17:30:00,243.62,38,2017,05,02,35
2017-05-02 18:00:00,327.78999999999996,45,2017,05,02,36
2017-05-02 18:30:00,434.39,74,2017,05,02,37
2017-05-02 19:00:00,305.02,56,2017,05,02,38
2017-05-02 19:30:00,484.61,70,2017,05,02,39
2017-05-02 20:00:00,416.41999999999996,68,2017,05,02,40
2017-05-02 20:30:00,336.31,50,2017,05,02,41
2017-05-02 21:00:00,250.02,38,2017,05,02,42
2017-05-02 21:30:00,43.12,7,2017,05,02,43
2017-05-03 09:00:00,213.28000000000003,40,2017,05,03,18
2017-05-03 09:30:00,379.85,44,2017,05,03,19
2017-05-03 10:00:00,201.11,33,2017,05,03,20
2017-05-03 10:30:00,361.07,53,2017,05,03,21
2017-05-03 11:00:00,204.41,36,2017,05,03,22
2017-05-03 11:30:00,526.75,78,2017,05,03,23
2017-05-03 12:00:00,575.61,72,2017,05,03,24
2017-05-03 12:30:00,479.64,74,2017,05,03,25
2017-05-03 13:00:00,521.41,74,2017,05,03,26
2017-05-03 13:30:00,364.99,56,2017,05,03,27
2017-05-03 14:00:00,295.2,54,2017,05,03,28
2017-05-03 14:30:00,318.49,51,2017,05,03,29
2017-05-03 15:00:00,166.6,35,2017,05,03,30
2017-05-03 15:30:00,153.01,25,2017,05,03,31
2017-05-03 16:00:00,200.92000000000002,21,2017,05,03,32
2017-05-03 16:30:00,263.47,26,2017,05,03,33
2017-05-03 17:00:00,169.1,33,2017,05,03,34
2017-05-03 17:30:00,241.22,44,2017,05,03,35
2017-05-03 18:00:00,236.71,37,2017,05,03,36
2017-05-03 18:30:00,261.92,55,2017,05,03,37
2017-05-03 19:00:00,403.41999999999996,60,2017,05,03,38
2017-05-03 19:30:00,536.62,68,2017,05,03,39
2017-05-03 20:00:00,348.54999999999995,49,2017,05,03,40
2017-05-03 20:30:00,329.72,47,2017,05,03,41
2017-05-03 21:00:00,306.66,35,2017,05,03,42
2017-05-04 07:30:00,2.41,1,2017,05,04,15
2017-05-04 09:00:00,269.14,42,2017,05,04,18
2017-05-04 09:30:00,177.70999999999998,32,2017,05,04,19
2017-05-04 10:00:00,181.94,24,2017,05,04,20
2017-05-04 10:30:00,288.72,39,2017,05,04,21
2017-05-04 11:00:00,461.61,48,2017,05,04,22
2017-05-04 11:30:00,404.39,60,2017,05,04,23
2017-05-04 12:00:00,312.94,55,2017,05,04,24
2017-05-04 12:30:00,439.1,68,2017,05,04,25
2017-05-04 13:00:00,514.36,64,2017,05,04,26
2017-05-04 13:30:00,571.43,65,2017,05,04,27
2017-05-04 14:00:00,307.94,57,2017,05,04,28
2017-05-04 14:30:00,220.2,35,2017,05,04,29
2017-05-04 15:00:00,138.45,35,2017,05,04,30
2017-05-04 15:30:00,143.93,34,2017,05,04,31
2017-05-04 16:00:00,191.33999999999997,24,2017,05,04,32
2017-05-04 16:30:00,120.22,26,2017,05,04,33
2017-05-04 17:00:00,244.2,30,2017,05,04,34
2017-05-04 17:30:00,228.25,34,2017,05,04,35
2017-05-04 18:00:00,212.85,43,2017,05,04,36
2017-05-04 18:30:00,266.62,43,2017,05,04,37
2017-05-04 19:00:00,348.23,54,2017,05,04,38
2017-05-04 19:30:00,229.27999999999997,46,2017,05,04,39
2017-05-04 20:00:00,334.4,52,2017,05,04,40
2017-05-04 20:30:00,305.66,43,2017,05,04,41
2017-05-04 21:00:00,169.64,27,2017,05,04,42
2017-05-05 08:00:00,1.07,1,2017,05,05,16
2017-05-05 09:00:00,222.93,43,2017,05,05,18
2017-05-05 09:30:00,165.55,26,2017,05,05,19
2017-05-05 10:00:00,391.83000000000004,46,2017,05,05,20
2017-05-05 10:30:00,342.06,48,2017,05,05,21
2017-05-05 11:00:00,445.61,49,2017,05,05,22
2017-05-05 11:30:00,451.08000000000004,68,2017,05,05,23
2017-05-05 12:00:00,512.0,70,2017,05,05,24
2017-05-05 12:30:00,430.16999999999996,62,2017,05,05,25
2017-05-05 13:00:00,338.6,46,2017,05,05,26
2017-05-05 13:30:00,496.32000000000005,61,2017,05,05,27
2017-05-05 14:00:00,361.82,43,2017,05,05,28
2017-05-05 14:30:00,400.26,44,2017,05,05,29
2017-05-05 15:00:00,202.9,37,2017,05,05,30
2017-05-05 15:30:00,86.68,21,2017,05,05,31
2017-05-05 16:00:00,165.41,23,2017,05,05,32
2017-05-05 16:30:00,102.13999999999999,20,2017,05,05,33
2017-05-05 17:00:00,270.29999999999995,27,2017,05,05,34
2017-05-05 17:30:00,131.74,23,2017,05,05,35
2017-05-05 18:00:00,190.18,20,2017,05,05,36
2017-05-05 18:30:00,344.51,43,2017,05,05,37
2017-05-05 19:00:00,238.37,40,2017,05,05,38
2017-05-05 19:30:00,262.06,31,2017,05,05,39
2017-05-05 20:00:00,477.65,48,2017,05,05,40
2017-05-05 20:30:00,159.23,30,2017,05,05,41
2017-05-05 21:00:00,149.84,27,2017,05,05,42
2017-05-06 09:00:00,184.73000000000002,19,2017,05,06,18
2017-05-06 09:30:00,150.3,24,2017,05,06,19
2017-05-06 10:00:00,321.74,45,2017,05,06,20
2017-05-06 10:30:00,477.09000000000003,51,2017,05,06,21
2017-05-06 11:00:00,396.66999999999996,53,2017,05,06,22
2017-05-06 11:30:00,546.59,67,2017,05,06,23
2017-05-06 12:00:00,677.37,65,2017,05,06,24
2017-05-06 12:30:00,829.13,89,2017,05,06,25
2017-05-06 13:00:00,629.52,73,2017,05,06,26
2017-05-06 13:30:00,425.65,56,2017,05,06,27
2017-05-06 14:00:00,330.28,50,2017,05,06,28
2017-05-06 14:30:00,414.4,46,2017,05,06,29
2017-05-06 15:00:00,189.89,25,2017,05,06,30
2017-05-06 15:30:00,124.28999999999999,16,2017,05,06,31
2017-05-06 16:00:00,132.2,16,2017,05,06,32
2017-05-06 16:30:00,197.74,20,2017,05,06,33
2017-05-06 17:00:00,231.67000000000002,23,2017,05,06,34
2017-05-06 17:30:00,188.0,23,2017,05,06,35
2017-05-06 18:00:00,132.85,17,2017,05,06,36
2017-05-06 18:30:00,269.83000000000004,36,2017,05,06,37
2017-05-06 19:00:00,368.37,43,2017,05,06,38
2017-05-06 19:30:00,293.1,40,2017,05,06,39
2017-05-06 20:00:00,349.14,39,2017,05,06,40
2017-05-06 20:30:00,325.62,45,2017,05,06,41
2017-05-06 21:00:00,267.29999999999995,36,2017,05,06,42
2017-05-06 21:30:00,1.0,1,2017,05,06,43
2017-05-08 08:30:00,1.03,1,2017,05,08,17
2017-05-08 09:00:00,334.38,56,2017,05,08,18
2017-05-08 09:30:00,315.32,45,2017,05,08,19
2017-05-08 10:00:00,288.28,38,2017,05,08,20
2017-05-08 10:30:00,289.58000000000004,49,2017,05,08,21
2017-05-08 11:00:00,458.2,57,2017,05,08,22
2017-05-08 11:30:00,297.29999999999995,61,2017,05,08,23
2017-05-08 12:00:00,465.9,64,2017,05,08,24
2017-05-08 12:30:00,465.23,72,2017,05,08,25
2017-05-08 13:00:00,359.13,66,2017,05,08,26
2017-05-08 13:30:00,399.07,56,2017,05,08,27
2017-05-08 14:00:00,426.49,69,2017,05,08,28
2017-05-08 14:30:00,284.33000000000004,45,2017,05,08,29
2017-05-08 15:00:00,334.19,42,2017,05,08,30
2017-05-08 15:30:00,174.14,22,2017,05,08,31
2017-05-08 16:00:00,129.07,17,2017,05,08,32
2017-05-08 16:30:00,67.9,17,2017,05,08,33
2017-05-08 17:00:00,155.31,27,2017,05,08,34
2017-05-08 17:30:00,110.91,30,2017,05,08,35
2017-05-08 18:00:00,217.23000000000002,45,2017,05,08,36
2017-05-08 18:30:00,313.56,48,2017,05,08,37
2017-05-08 19:00:00,406.97,57,2017,05,08,38
2017-05-08 19:30:00,392.6,59,2017,05,08,39
2017-05-08 20:00:00,346.03999999999996,60,2017,05,08,40
2017-05-08 20:30:00,524.34,45,2017,05,08,41
2017-05-08 21:00:00,309.33,53,2017,05,08,42
2017-05-09 08:30:00,2.01,1,2017,05,09,17
2017-05-09 09:00:00,281.47,46,2017,05,09,18
2017-05-09 09:30:00,409.53,50,2017,05,09,19
2017-05-09 10:00:00,245.84,33,2017,05,09,20
2017-05-09 10:30:00,279.49,45,2017,05,09,21
2017-05-09 11:00:00,403.92999999999995,39,2017,05,09,22
2017-05-09 11:30:00,408.13,56,2017,05,09,23
2017-05-09 12:00:00,334.94,61,2017,05,09,24
2017-05-09 12:30:00,453.59000000000003,74,2017,05,09,25
2017-05-09 13:00:00,400.29,55,2017,05,09,26
2017-05-09 13:30:00,389.22,75,2017,05,09,27
2017-05-09 14:00:00,387.65,55,2017,05,09,28
2017-05-09 14:30:00,226.98000000000002,44,2017,05,09,29
2017-05-09 15:00:00,153.56,29,2017,05,09,30
2017-05-09 15:30:00,162.57,33,2017,05,09,31
2017-05-09 16:00:00,113.55,19,2017,05,09,32
2017-05-09 16:30:00,176.59,25,2017,05,09,33
2017-05-09 17:00:00,99.65,15,2017,05,09,34
2017-05-09 17:30:00,129.7,30,2017,05,09,35
2017-05-09 18:00:00,242.82999999999998,44,2017,05,09,36
2017-05-09 18:30:00,254.76,40,2017,05,09,37
2017-05-09 19:00:00,251.85000000000002,39,2017,05,09,38
2017-05-09 19:30:00,417.8,67,2017,05,09,39
2017-05-09 20:00:00,350.11,61,2017,05,09,40
2017-05-09 20:30:00,345.65,48,2017,05,09,41
2017-05-09 21:00:00,184.05,30,2017,05,09,42
2017-05-10 08:30:00,2.05,1,2017,05,10,17
2017-05-10 09:00:00,491.0,51,2017,05,10,18
2017-05-10 09:30:00,218.56,33,2017,05,10,19
2017-05-10 10:00:00,221.36,29,2017,05,10,20
2017-05-10 10:30:00,315.53,46,2017,05,10,21
2017-05-10 11:00:00,269.1,54,2017,05,10,22
2017-05-10 11:30:00,397.46000000000004,57,2017,05,10,23
2017-05-10 12:00:00,398.25,66,2017,05,10,24
2017-05-10 12:30:00,512.65,64,2017,05,10,25
2017-05-10 13:00:00,421.47,64,2017,05,10,26
2017-05-10 13:30:00,367.87,80,2017,05,10,27
2017-05-10 14:00:00,422.11,61,2017,05,10,28
2017-05-10 14:30:00,136.65,39,2017,05,10,29
2017-05-10 15:00:00,142.4,30,2017,05,10,30
2017-05-10 15:30:00,160.34,24,2017,05,10,31
2017-05-10 16:00:00,140.45,23,2017,05,10,32
2017-05-10 16:30:00,122.04,22,2017,05,10,33
2017-05-10 17:00:00,162.99,34,2017,05,10,34
2017-05-10 17:30:00,225.82999999999998,34,2017,05,10,35
2017-05-10 18:00:00,281.11,40,2017,05,10,36
2017-05-10 18:30:00,447.45,51,2017,05,10,37
2017-05-10 19:00:00,474.86,47,2017,05,10,38
2017-05-10 19:30:00,298.76,47,2017,05,10,39
2017-05-10 20:00:00,271.14,51,2017,05,10,40
2017-05-10 20:30:00,181.81,30,2017,05,10,41
2017-05-10 21:00:00,133.86,26,2017,05,10,42
2017-05-11 08:30:00,1.03,2,2017,05,11,17
2017-05-11 09:00:00,249.39999999999998,49,2017,05,11,18
2017-05-11 09:30:00,283.98,33,2017,05,11,19
2017-05-11 10:00:00,284.11,41,2017,05,11,20
2017-05-11 10:30:00,240.18,38,2017,05,11,21
2017-05-11 11:00:00,242.90000000000003,41,2017,05,11,22
2017-05-11 11:30:00,321.33,64,2017,05,11,23
2017-05-11 12:00:00,335.53999999999996,55,2017,05,11,24
2017-05-11 12:30:00,477.21,72,2017,05,11,25
2017-05-11 13:00:00,379.76,49,2017,05,11,26
2017-05-11 13:30:00,420.53,66,2017,05,11,27
2017-05-11 14:00:00,331.17,57,2017,05,11,28
2017-05-11 14:30:00,247.3,41,2017,05,11,29
2017-05-11 15:00:00,107.35,25,2017,05,11,30
2017-05-11 15:30:00,274.31,18,2017,05,11,31
2017-05-11 16:00:00,178.32,28,2017,05,11,32
2017-05-11 16:30:00,136.64999999999998,28,2017,05,11,33
2017-05-11 17:00:00,118.50999999999999,18,2017,05,11,34
2017-05-11 17:30:00,238.17,36,2017,05,11,35
2017-05-11 18:00:00,409.65,37,2017,05,11,36
2017-05-11 18:30:00,234.38,50,2017,05,11,37
2017-05-11 19:00:00,294.33000000000004,47,2017,05,11,38
2017-05-11 19:30:00,342.21000000000004,44,2017,05,11,39
2017-05-11 20:00:00,230.44,36,2017,05,11,40
2017-05-11 20:30:00,273.01,49,2017,05,11,41
2017-05-11 21:00:00,227.18,35,2017,05,11,42
2017-05-12 08:30:00,2.08,1,2017,05,12,17
2017-05-12 09:00:00,324.65999999999997,55,2017,05,12,18
2017-05-12 09:30:00,195.91,30,2017,05,12,19
2017-05-12 10:00:00,345.78999999999996,45,2017,05,12,20
2017-05-12 10:30:00,397.94000000000005,47,2017,05,12,21
2017-05-12 11:00:00,320.73,48,2017,05,12,22
2017-05-12 11:30:00,445.37,46,2017,05,12,23
2017-05-12 12:00:00,487.70000000000005,68,2017,05,12,24
2017-05-12 12:30:00,529.3199999999999,64,2017,05,12,25
2017-05-12 13:00:00,458.75,61,2017,05,12,26
2017-05-12 13:30:00,408.59000000000003,54,2017,05,12,27
2017-05-12 14:00:00,336.03,48,2017,05,12,28
2017-05-12 14:30:00,261.01,44,2017,05,12,29
2017-05-12 15:00:00,259.13,39,2017,05,12,30
2017-05-12 15:30:00,220.04000000000002,31,2017,05,12,31
2017-05-12 16:00:00,326.06,29,2017,05,12,32
2017-05-12 16:30:00,73.07,11,2017,05,12,33
2017-05-12 17:00:00,152.23000000000002,29,2017,05,12,34
2017-05-12 17:30:00,141.32,23,2017,05,12,35
2017-05-12 18:00:00,212.17000000000002,28,2017,05,12,36
2017-05-12 18:30:00,251.73000000000002,38,2017,05,12,37
2017-05-12 19:00:00,235.16,42,2017,05,12,38
2017-05-12 19:30:00,304.7,40,2017,05,12,39
2017-05-12 20:00:00,276.58000000000004,40,2017,05,12,40
2017-05-12 20:30:00,279.49,41,2017,05,12,41
2017-05-12 21:00:00,601.96,36,2017,05,12,42
2017-05-12 21:30:00,1.0,1,2017,05,12,43
2017-05-13 08:30:00,1.04,1,2017,05,13,17
2017-05-13 09:00:00,189.98000000000002,25,2017,05,13,18
2017-05-13 09:30:00,287.22,36,2017,05,13,19
2017-05-13 10:00:00,272.32,31,2017,05,13,20
2017-05-13 10:30:00,305.38,42,2017,05,13,21
2017-05-13 11:00:00,423.87,50,2017,05,13,22
2017-05-13 11:30:00,502.02,56,2017,05,13,23
2017-05-13 12:00:00,545.76,72,2017,05,13,24
2017-05-13 12:30:00,720.29,81,2017,05,13,25
2017-05-13 13:00:00,797.6,73,2017,05,13,26
2017-05-13 13:30:00,422.49,64,2017,05,13,27
2017-05-13 14:00:00,439.6,58,2017,05,13,28
2017-05-13 14:30:00,1000.95,48,2017,05,13,29
2017-05-13 15:00:00,303.94,37,2017,05,13,30
2017-05-13 15:30:00,262.82,35,2017,05,13,31
2017-05-13 16:00:00,173.99,27,2017,05,13,32
2017-05-13 16:30:00,82.43,20,2017,05,13,33
2017-05-13 17:00:00,126.94,23,2017,05,13,34
2017-05-13 17:30:00,293.69,27,2017,05,13,35
2017-05-13 18:00:00,143.01999999999998,21,2017,05,13,36
2017-05-13 18:30:00,340.98,36,2017,05,13,37
2017-05-13 19:00:00,315.51,44,2017,05,13,38
2017-05-13 19:30:00,363.41999999999996,35,2017,05,13,39
2017-05-13 20:00:00,445.15,54,2017,05,13,40
2017-05-13 20:30:00,362.19,49,2017,05,13,41
2017-05-13 21:00:00,913.0999999999999,36,2017,05,13,42
2017-05-13 21:30:00,47.62,4,2017,05,13,43
2017-05-15 08:30:00,6.0,1,2017,05,15,17
2017-05-15 09:00:00,211.98000000000002,36,2017,05,15,18
2017-05-15 09:30:00,306.53999999999996,38,2017,05,15,19
2017-05-15 10:00:00,257.04999999999995,38,2017,05,15,20
2017-05-15 10:30:00,309.03999999999996,39,2017,05,15,21
2017-05-15 11:00:00,270.1,46,2017,05,15,22
2017-05-15 11:30:00,403.24,62,2017,05,15,23
2017-05-15 12:00:00,599.61,69,2017,05,15,24
2017-05-15 12:30:00,895.9499999999999,68,2017,05,15,25
2017-05-15 13:00:00,431.90999999999997,68,2017,05,15,26
2017-05-15 13:30:00,323.34000000000003,60,2017,05,15,27
2017-05-15 14:00:00,233.37,42,2017,05,15,28
2017-05-15 14:30:00,276.7,50,2017,05,15,29
2017-05-15 15:00:00,235.27,43,2017,05,15,30
2017-05-15 15:30:00,155.26999999999998,32,2017,05,15,31
2017-05-15 16:00:00,164.3,21,2017,05,15,32
2017-05-15 16:30:00,136.41,23,2017,05,15,33
2017-05-15 17:00:00,133.39,22,2017,05,15,34
2017-05-15 17:30:00,178.01,31,2017,05,15,35
2017-05-15 18:00:00,371.01,51,2017,05,15,36
2017-05-15 18:30:00,375.78,42,2017,05,15,37
2017-05-15 19:00:00,373.48,59,2017,05,15,38
2017-05-15 19:30:00,371.61,50,2017,05,15,39
2017-05-15 20:00:00,352.9,49,2017,05,15,40
2017-05-15 20:30:00,342.85,59,2017,05,15,41
2017-05-15 21:00:00,316.25,49,2017,05,15,42
2017-05-15 21:30:00,8.0,1,2017,05,15,43
2017-05-16 09:00:00,236.98,43,2017,05,16,18
2017-05-16 09:30:00,401.01,47,2017,05,16,19
2017-05-16 10:00:00,365.6,38,2017,05,16,20
2017-05-16 10:30:00,312.1,49,2017,05,16,21
2017-05-16 11:00:00,309.57000000000005,51,2017,05,16,22
2017-05-16 11:30:00,373.85,54,2017,05,16,23
2017-05-16 12:00:00,420.40999999999997,65,2017,05,16,24
2017-05-16 12:30:00,643.69,79,2017,05,16,25
2017-05-16 13:00:00,618.49,73,2017,05,16,26
2017-05-16 13:30:00,364.55,63,2017,05,16,27
2017-05-16 14:00:00,243.69,61,2017,05,16,28
2017-05-16 14:30:00,252.49,45,2017,05,16,29
2017-05-16 15:00:00,200.04,33,2017,05,16,30
2017-05-16 15:30:00,102.22,17,2017,05,16,31
2017-05-16 16:00:00,136.44,29,2017,05,16,32
2017-05-16 16:30:00,86.97,15,2017,05,16,33
2017-05-16 17:00:00,155.14,28,2017,05,16,34
2017-05-16 17:30:00,241.77999999999997,45,2017,05,16,35
2017-05-16 18:00:00,281.81,40,2017,05,16,36
2017-05-16 18:30:00,394.95000000000005,60,2017,05,16,37
2017-05-16 19:00:00,331.02,53,2017,05,16,38
2017-05-16 19:30:00,408.05,50,2017,05,16,39
2017-05-16 20:00:00,257.09000000000003,48,2017,05,16,40
2017-05-16 20:30:00,233.59,37,2017,05,16,41
2017-05-16 21:00:00,167.16,29,2017,05,16,42
2017-05-16 21:30:00,7.0,1,2017,05,16,43
2017-05-17 08:00:00,2.24,1,2017,05,17,16
2017-05-17 09:00:00,310.38,53,2017,05,17,18
2017-05-17 09:30:00,236.42,38,2017,05,17,19
2017-05-17 10:00:00,230.92,36,2017,05,17,20
2017-05-17 10:30:00,298.32000000000005,49,2017,05,17,21
2017-05-17 11:00:00,426.87,42,2017,05,17,22
2017-05-17 11:30:00,274.73,44,2017,05,17,23
2017-05-17 12:00:00,222.23000000000002,54,2017,05,17,24
2017-05-17 12:30:00,601.1700000000001,38,2017,05,17,25
2017-05-17 13:00:00,381.98,64,2017,05,17,26
2017-05-17 13:30:00,339.33,63,2017,05,17,27
2017-05-17 14:00:00,431.17,61,2017,05,17,28
2017-05-17 14:30:00,205.03,44,2017,05,17,29
2017-05-17 15:00:00,189.32,39,2017,05,17,30
2017-05-17 15:30:00,82.07,22,2017,05,17,31
2017-05-17 16:00:00,89.09,21,2017,05,17,32
2017-05-17 16:30:00,155.18,25,2017,05,17,33
2017-05-17 17:00:00,190.48000000000002,26,2017,05,17,34
2017-05-17 17:30:00,206.52,28,2017,05,17,35
2017-05-17 18:00:00,149.48,30,2017,05,17,36
2017-05-17 18:30:00,258.15,42,2017,05,17,37
2017-05-17 19:00:00,206.37,27,2017,05,17,38
2017-05-17 19:30:00,309.77,47,2017,05,17,39
2017-05-17 20:00:00,326.22,48,2017,05,17,40
2017-05-17 20:30:00,274.01,44,2017,05,17,41
2017-05-17 21:00:00,165.18,22,2017,05,17,42
2017-05-18 09:00:00,238.63000000000002,43,2017,05,18,18
2017-05-18 09:30:00,267.53,29,2017,05,18,19
2017-05-18 10:00:00,275.34000000000003,31,2017,05,18,20
2017-05-18 10:30:00,396.71,42,2017,05,18,21
2017-05-18 11:00:00,283.69,52,2017,05,18,22
2017-05-18 11:30:00,422.0,60,2017,05,18,23
2017-05-18 12:00:00,485.47,65,2017,05,18,24
2017-05-18 12:30:00,321.48,54,2017,05,18,25
2017-05-18 13:00:00,406.79999999999995,65,2017,05,18,26
2017-05-18 13:30:00,852.25,64,2017,05,18,27
2017-05-18 14:00:00,358.92999999999995,54,2017,05,18,28
2017-05-18 14:30:00,133.85,27,2017,05,18,29
2017-05-18 15:00:00,148.99,28,2017,05,18,30
2017-05-18 15:30:00,105.61,22,2017,05,18,31
2017-05-18 16:00:00,149.63,21,2017,05,18,32
2017-05-18 16:30:00,160.63,22,2017,05,18,33
2017-05-18 17:00:00,96.83,16,2017,05,18,34
2017-05-18 17:30:00,195.43,32,2017,05,18,35
2017-05-18 18:00:00,246.42,42,2017,05,18,36
2017-05-18 18:30:00,226.19,39,2017,05,18,37
2017-05-18 19:00:00,340.57,54,2017,05,18,38
2017-05-18 19:30:00,308.28,43,2017,05,18,39
2017-05-18 20:00:00,377.64,60,2017,05,18,40
2017-05-18 20:30:00,305.47,56,2017,05,18,41
2017-05-18 21:00:00,267.99,40,2017,05,18,42
2017-05-19 08:30:00,2.14,1,2017,05,19,17
2017-05-19 09:00:00,296.07,53,2017,05,19,18
2017-05-19 09:30:00,221.26999999999998,30,2017,05,19,19
