ds,sales,n_clients,year,month,day,halfhour
2020-09-11 12:30:00,112.4,15,2020,09,11,25
2020-09-11 13:00:00,106.58999999999999,12,2020,09,11,26
2020-09-11 13:30:00,101.35,14,2020,09,11,27
2020-09-11 14:00:00,2.0,1,2020,09,11,28
2020-09-11 17:00:00,69.44,8,2020,09,11,34
2020-09-11 17:30:00,35.59,10,2020,09,11,35
2020-09-11 18:00:00,81.28,14,2020,09,11,36
2020-09-11 18:30:00,81.25,14,2020,09,11,37
2020-09-11 19:00:00,96.85000000000001,11,2020,09,11,38
2020-09-11 19:30:00,109.3,11,2020,09,11,39
2020-09-11 20:00:00,120.92,11,2020,09,11,40
2020-09-12 09:00:00,45.13,4,2020,09,12,18
2020-09-12 09:30:00,57.95,7,2020,09,12,19
2020-09-12 10:00:00,80.47,5,2020,09,12,20
2020-09-12 10:30:00,88.78,12,2020,09,12,21
2020-09-12 11:00:00,178.38,17,2020,09,12,22
2020-09-12 11:30:00,80.72,8,2020,09,12,23
2020-09-12 12:00:00,211.18,21,2020,09,12,24
2020-09-12 12:30:00,127.72,18,2020,09,12,25
2020-09-12 13:00:00,154.45,17,2020,09,12,26
2020-09-12 13:30:00,143.04,17,2020,09,12,27
2020-09-12 14:00:00,74.21000000000001,10,2020,09,12,28
2020-09-12 14:30:00,46.28,5,2020,09,12,29
2020-09-14 09:00:00,32.41,5,2020,09,14,18
2020-09-14 09:30:00,58.900000000000006,7,2020,09,14,19
2020-09-14 10:00:00,79.13,12,2020,09,14,20
2020-09-14 10:30:00,36.21,7,2020,09,14,21
2020-09-14 11:00:00,187.31,10,2020,09,14,22
2020-09-14 11:30:00,91.35,12,2020,09,14,23
2020-09-14 12:00:00,78.58,8,2020,09,14,24
2020-09-14 12:30:00,204.31,16,2020,09,14,25
2020-09-14 13:00:00,73.97999999999999,11,2020,09,14,26
2020-09-14 13:30:00,101.9,14,2020,09,14,27
2020-09-14 14:00:00,4.0,1,2020,09,14,28
2020-09-14 16:30:00,13.0,1,2020,09,14,33
2020-09-14 17:00:00,71.05,11,2020,09,14,34
2020-09-14 17:30:00,85.75999999999999,5,2020,09,14,35
2020-09-14 18:00:00,260.12,12,2020,09,14,36
2020-09-14 18:30:00,74.83,11,2020,09,14,37
2020-09-14 19:00:00,52.37,7,2020,09,14,38
2020-09-14 19:30:00,60.06,11,2020,09,14,39
2020-09-14 20:00:00,41.46,5,2020,09,14,40
2020-09-15 09:00:00,16.18,3,2020,09,15,18
2020-09-15 09:30:00,73.3,6,2020,09,15,19
2020-09-15 10:00:00,89.06,10,2020,09,15,20
2020-09-15 10:30:00,99.03,11,2020,09,15,21
2020-09-15 11:00:00,51.13,9,2020,09,15,22
2020-09-15 11:30:00,148.3,15,2020,09,15,23
2020-09-15 12:00:00,76.25,15,2020,09,15,24
2020-09-15 12:30:00,113.09,18,2020,09,15,25
2020-09-15 13:00:00,85.64,12,2020,09,15,26
2020-09-15 13:30:00,71.38,12,2020,09,15,27
2020-09-15 14:00:00,5.0,2,2020,09,15,28
2020-09-15 17:00:00,2.0,1,2020,09,15,34
2020-09-15 17:30:00,111.97,18,2020,09,15,35
2020-09-15 18:00:00,42.010000000000005,13,2020,09,15,36
2020-09-15 18:30:00,55.28,12,2020,09,15,37
2020-09-15 19:00:00,87.5,14,2020,09,15,38
2020-09-15 19:30:00,67.17999999999999,11,2020,09,15,39
2020-09-15 20:00:00,34.97,7,2020,09,15,40
2020-09-16 09:00:00,14.62,3,2020,09,16,18
2020-09-16 09:30:00,13.76,3,2020,09,16,19
2020-09-16 10:00:00,74.27000000000001,8,2020,09,16,20
2020-09-16 10:30:00,39.39,7,2020,09,16,21
2020-09-16 11:00:00,118.49000000000001,9,2020,09,16,22
2020-09-16 11:30:00,128.2,14,2020,09,16,23
2020-09-16 12:00:00,63.59,8,2020,09,16,24
2020-09-16 12:30:00,116.94999999999999,21,2020,09,16,25
2020-09-16 13:00:00,77.65,9,2020,09,16,26
2020-09-16 13:30:00,127.31,14,2020,09,16,27
2020-09-16 14:00:00,2.6,2,2020,09,16,28
2020-09-16 17:00:00,52.510000000000005,11,2020,09,16,34
2020-09-16 17:30:00,40.33,7,2020,09,16,35
2020-09-16 18:00:00,87.5,10,2020,09,16,36
2020-09-16 18:30:00,106.88,15,2020,09,16,37
2020-09-16 19:00:00,67.32,15,2020,09,16,38
2020-09-16 19:30:00,57.68,8,2020,09,16,39
2020-09-16 20:00:00,86.36,14,2020,09,16,40
2020-09-17 09:00:00,20.62,3,2020,09,17,18
2020-09-17 09:30:00,26.54,5,2020,09,17,19
2020-09-17 10:00:00,65.62,6,2020,09,17,20
2020-09-17 10:30:00,66.87,12,2020,09,17,21
2020-09-17 11:00:00,97.75,10,2020,09,17,22
2020-09-17 11:30:00,147.62,13,2020,09,17,23
2020-09-17 12:00:00,262.67,20,2020,09,17,24
2020-09-17 12:30:00,125.55,11,2020,09,17,25
2020-09-17 13:00:00,68.31,10,2020,09,17,26
2020-09-17 13:30:00,133.47,19,2020,09,17,27
2020-09-17 14:00:00,8.0,2,2020,09,17,28
2020-09-17 17:00:00,156.46,17,2020,09,17,34
2020-09-17 17:30:00,441.01,19,2020,09,17,35
2020-09-17 18:00:00,273.93,26,2020,09,17,36
2020-09-17 18:30:00,78.25,12,2020,09,17,37
2020-09-17 19:00:00,93.67,14,2020,09,17,38
2020-09-17 19:30:00,93.42,8,2020,09,17,39
2020-09-17 20:00:00,15.37,7,2020,09,17,40
2020-09-17 20:30:00,4.0,1,2020,09,17,41
2020-09-18 08:30:00,0.97,1,2020,09,18,17
2020-09-18 09:00:00,34.120000000000005,5,2020,09,18,18
2020-09-18 09:30:00,51.83,5,2020,09,18,19
2020-09-18 10:00:00,47.54,8,2020,09,18,20
2020-09-18 10:30:00,30.619999999999997,5,2020,09,18,21
2020-09-18 11:00:00,100.96000000000001,11,2020,09,18,22
2020-09-18 11:30:00,111.89999999999999,13,2020,09,18,23
2020-09-18 12:00:00,144.89,9,2020,09,18,24
2020-09-18 12:30:00,155.02,17,2020,09,18,25
2020-09-18 13:00:00,123.13999999999999,10,2020,09,18,26
2020-09-18 13:30:00,82.38,13,2020,09,18,27
2020-09-18 14:00:00,3.0,1,2020,09,18,28
2020-09-18 17:00:00,48.55,5,2020,09,18,34
2020-09-18 17:30:00,35.5,4,2020,09,18,35
2020-09-18 18:00:00,171.47,15,2020,09,18,36
2020-09-18 18:30:00,44.51,6,2020,09,18,37
2020-09-18 19:00:00,71.56,9,2020,09,18,38
2020-09-18 19:30:00,135.51,13,2020,09,18,39
2020-09-18 20:00:00,99.25999999999999,10,2020,09,18,40
2020-09-19 09:00:00,8.0,3,2020,09,19,18
2020-09-19 09:30:00,29.1,6,2020,09,19,19
2020-09-19 10:00:00,24.94,6,2020,09,19,20
2020-09-19 10:30:00,123.29,8,2020,09,19,21
2020-09-19 11:00:00,129.18,13,2020,09,19,22
2020-09-19 11:30:00,120.97999999999999,9,2020,09,19,23
2020-09-19 12:00:00,164.51,17,2020,09,19,24
2020-09-19 12:30:00,197.97000000000003,25,2020,09,19,25
2020-09-19 13:00:00,171.78,15,2020,09,19,26
2020-09-19 13:30:00,106.25999999999999,9,2020,09,19,27
2020-09-19 14:00:00,63.2,5,2020,09,19,28
2020-09-19 14:30:00,40.18,5,2020,09,19,29
2020-09-19 15:00:00,8.0,1,2020,09,19,30
2020-09-21 09:00:00,37.79,4,2020,09,21,18
2020-09-21 09:30:00,34.35,4,2020,09,21,19
2020-09-21 10:00:00,43.61,7,2020,09,21,20
2020-09-21 10:30:00,105.74000000000001,17,2020,09,21,21
2020-09-21 11:00:00,125.65,16,2020,09,21,22
2020-09-21 11:30:00,162.42999999999998,14,2020,09,21,23
2020-09-21 12:00:00,149.16,20,2020,09,21,24
2020-09-21 12:30:00,104.92,12,2020,09,21,25
2020-09-21 13:00:00,106.33000000000001,13,2020,09,21,26
2020-09-21 13:30:00,103.38999999999999,16,2020,09,21,27
2020-09-21 17:00:00,56.03,7,2020,09,21,34
2020-09-21 17:30:00,77.78999999999999,9,2020,09,21,35
2020-09-21 18:00:00,147.51999999999998,14,2020,09,21,36
2020-09-21 18:30:00,91.1,16,2020,09,21,37
2020-09-21 19:00:00,111.07,16,2020,09,21,38
2020-09-21 19:30:00,128.49,14,2020,09,21,39
2020-09-21 20:00:00,84.02,12,2020,09,21,40
2020-09-22 08:30:00,1.0,1,2020,09,22,17
2020-09-22 09:00:00,41.53,7,2020,09,22,18
2020-09-22 09:30:00,40.489999999999995,4,2020,09,22,19
2020-09-22 10:00:00,93.68,14,2020,09,22,20
2020-09-22 10:30:00,23.46,4,2020,09,22,21
2020-09-22 11:00:00,63.55,9,2020,09,22,22
2020-09-22 11:30:00,172.23000000000002,17,2020,09,22,23
2020-09-22 12:00:00,137.07,9,2020,09,22,24
2020-09-22 12:30:00,132.61,20,2020,09,22,25
2020-09-22 13:00:00,120.05000000000001,13,2020,09,22,26
2020-09-22 13:30:00,19.11,7,2020,09,22,27
2020-09-22 14:00:00,9.76,2,2020,09,22,28
2020-09-22 16:30:00,2.0,1,2020,09,22,33
2020-09-22 17:00:00,49.35,9,2020,09,22,34
2020-09-22 17:30:00,60.88,12,2020,09,22,35
2020-09-22 18:00:00,57.36,11,2020,09,22,36
2020-09-22 18:30:00,35.4,9,2020,09,22,37
2020-09-22 19:00:00,77.76,12,2020,09,22,38
2020-09-22 19:30:00,98.26,17,2020,09,22,39
2020-09-22 20:00:00,14.49,6,2020,09,22,40
2020-09-23 09:00:00,35.58,6,2020,09,23,18
2020-09-23 09:30:00,34.81,4,2020,09,23,19
2020-09-23 10:00:00,64.99000000000001,9,2020,09,23,20
2020-09-23 10:30:00,118.77,8,2020,09,23,21
2020-09-23 11:00:00,62.28,7,2020,09,23,22
2020-09-23 11:30:00,94.68,13,2020,09,23,23
2020-09-23 12:00:00,95.82,12,2020,09,23,24
2020-09-23 12:30:00,130.17,15,2020,09,23,25
2020-09-23 13:00:00,87.72999999999999,11,2020,09,23,26
2020-09-23 13:30:00,33.58,9,2020,09,23,27
2020-09-23 14:00:00,25.65,3,2020,09,23,28
2020-09-23 17:00:00,56.21,10,2020,09,23,34
2020-09-23 17:30:00,45.0,7,2020,09,23,35
2020-09-23 18:00:00,31.27,8,2020,09,23,36
2020-09-23 18:30:00,60.16,6,2020,09,23,37
2020-09-23 19:00:00,218.76,14,2020,09,23,38
2020-09-23 19:30:00,107.71000000000001,19,2020,09,23,39
2020-09-23 20:00:00,41.8,11,2020,09,23,40
2020-09-24 09:00:00,47.51,7,2020,09,24,18
2020-09-24 09:30:00,43.1,8,2020,09,24,19
2020-09-24 10:00:00,69.01,8,2020,09,24,20
2020-09-24 10:30:00,52.32,6,2020,09,24,21
2020-09-24 11:00:00,115.17,13,2020,09,24,22
2020-09-24 11:30:00,143.66,12,2020,09,24,23
2020-09-24 12:00:00,166.57999999999998,19,2020,09,24,24
2020-09-24 12:30:00,79.15,13,2020,09,24,25
2020-09-24 13:00:00,110.74000000000001,19,2020,09,24,26
2020-09-24 13:30:00,174.4,15,2020,09,24,27
2020-09-24 14:00:00,1.0,1,2020,09,24,28
2020-09-24 17:00:00,172.12,17,2020,09,24,34
2020-09-24 17:30:00,376.32,19,2020,09,24,35
2020-09-24 18:00:00,118.82,16,2020,09,24,36
2020-09-24 18:30:00,78.43,6,2020,09,24,37
2020-09-24 19:00:00,72.73,11,2020,09,24,38
2020-09-24 19:30:00,68.49,11,2020,09,24,39
2020-09-24 20:00:00,41.82,5,2020,09,24,40
2020-09-25 09:00:00,41.63,5,2020,09,25,18
2020-09-25 09:30:00,110.72,7,2020,09,25,19
2020-09-25 10:00:00,40.81,6,2020,09,25,20
2020-09-25 10:30:00,83.18,11,2020,09,25,21
2020-09-25 11:00:00,149.49,11,2020,09,25,22
2020-09-25 11:30:00,135.04,10,2020,09,25,23
2020-09-25 12:00:00,177.45,17,2020,09,25,24
2020-09-25 12:30:00,129.04000000000002,16,2020,09,25,25
2020-09-25 13:00:00,144.26999999999998,14,2020,09,25,26
2020-09-25 13:30:00,70.94,11,2020,09,25,27
2020-09-25 14:00:00,2.0,1,2020,09,25,28
2020-09-25 17:00:00,86.03,6,2020,09,25,34
2020-09-25 17:30:00,31.45,6,2020,09,25,35
2020-09-25 18:00:00,147.79,8,2020,09,25,36
2020-09-25 18:30:00,98.66,8,2020,09,25,37
2020-09-25 19:00:00,90.9,10,2020,09,25,38
2020-09-25 19:30:00,53.93,7,2020,09,25,39
2020-09-25 20:00:00,40.650000000000006,10,2020,09,25,40
2020-09-26 09:00:00,2.0,1,2020,09,26,18
2020-09-26 09:30:00,29.75,4,2020,09,26,19
2020-09-26 10:00:00,46.96,6,2020,09,26,20
2020-09-26 10:30:00,91.39,9,2020,09,26,21
2020-09-26 11:00:00,75.53999999999999,13,2020,09,26,22
2020-09-26 11:30:00,121.27000000000001,15,2020,09,26,23
2020-09-26 12:00:00,187.94,17,2020,09,26,24
2020-09-26 12:30:00,122.42999999999999,17,2020,09,26,25
2020-09-26 13:00:00,112.5,14,2020,09,26,26
2020-09-26 13:30:00,135.7,15,2020,09,26,27
2020-09-26 14:00:00,27.02,6,2020,09,26,28
2020-09-26 14:30:00,86.97,6,2020,09,26,29
2020-09-28 09:00:00,27.96,4,2020,09,28,18
2020-09-28 09:30:00,104.34,10,2020,09,28,19
2020-09-28 10:00:00,35.24,6,2020,09,28,20
2020-09-28 10:30:00,92.92,7,2020,09,28,21
2020-09-28 11:00:00,171.03,13,2020,09,28,22
2020-09-28 11:30:00,279.38,12,2020,09,28,23
2020-09-28 12:00:00,124.0,13,2020,09,28,24
2020-09-28 12:30:00,126.2,16,2020,09,28,25
2020-09-28 13:00:00,175.57000000000002,18,2020,09,28,26
2020-09-28 13:30:00,48.95,10,2020,09,28,27
2020-09-28 14:00:00,2.33,2,2020,09,28,28
2020-09-28 17:00:00,70.69,13,2020,09,28,34
2020-09-28 17:30:00,65.68,8,2020,09,28,35
2020-09-28 18:00:00,84.6,17,2020,09,28,36
2020-09-28 18:30:00,73.24,19,2020,09,28,37
2020-09-28 19:00:00,81.13,12,2020,09,28,38
2020-09-28 19:30:00,73.49,15,2020,09,28,39
2020-09-28 20:00:00,69.91,10,2020,09,28,40
2020-09-28 20:30:00,19.25,1,2020,09,28,41
2020-09-29 08:30:00,2.0,2,2020,09,29,17
2020-09-29 09:00:00,37.05,5,2020,09,29,18
2020-09-29 09:30:00,35.42,7,2020,09,29,19
2020-09-29 10:00:00,59.52,9,2020,09,29,20
2020-09-29 10:30:00,88.62,11,2020,09,29,21
2020-09-29 11:00:00,83.74,7,2020,09,29,22
2020-09-29 11:30:00,64.80000000000001,10,2020,09,29,23
2020-09-29 12:00:00,177.26,15,2020,09,29,24
2020-09-29 12:30:00,131.2,13,2020,09,29,25
2020-09-29 13:00:00,43.739999999999995,7,2020,09,29,26
2020-09-29 13:30:00,65.55,11,2020,09,29,27
2020-09-29 14:00:00,34.07,3,2020,09,29,28
2020-09-29 17:00:00,65.57,13,2020,09,29,34
2020-09-29 17:30:00,91.02000000000001,9,2020,09,29,35
2020-09-29 18:00:00,91.5,17,2020,09,29,36
2020-09-29 18:30:00,119.03,14,2020,09,29,37
2020-09-29 19:00:00,87.32000000000001,10,2020,09,29,38
2020-09-29 19:30:00,62.02,9,2020,09,29,39
2020-09-29 20:00:00,27.37,5,2020,09,29,40
2020-09-30 08:30:00,3.0,1,2020,09,30,17
2020-09-30 09:00:00,32.56,7,2020,09,30,18
2020-09-30 09:30:00,21.36,5,2020,09,30,19
2020-09-30 10:00:00,92.08,7,2020,09,30,20
2020-09-30 10:30:00,89.19,7,2020,09,30,21
2020-09-30 11:00:00,40.16,6,2020,09,30,22
2020-09-30 11:30:00,79.72,16,2020,09,30,23
2020-09-30 12:00:00,161.95,16,2020,09,30,24
2020-09-30 12:30:00,95.23,18,2020,09,30,25
2020-09-30 13:00:00,158.26,17,2020,09,30,26
2020-09-30 13:30:00,126.81,17,2020,09,30,27
2020-09-30 17:00:00,106.7,18,2020,09,30,34
2020-09-30 17:30:00,27.45,6,2020,09,30,35
2020-09-30 18:00:00,108.39000000000001,9,2020,09,30,36
2020-09-30 18:30:00,89.21000000000001,7,2020,09,30,37
2020-09-30 19:00:00,93.81,9,2020,09,30,38
2020-09-30 19:30:00,50.7,6,2020,09,30,39
2020-09-30 20:00:00,60.9,7,2020,09,30,40
2020-09-30 20:30:00,2.0,1,2020,09,30,41
2020-10-01 09:00:00,11.83,2,2020,10,01,18
2020-10-01 09:30:00,14.350000000000001,5,2020,10,01,19
2020-10-01 10:00:00,47.67,8,2020,10,01,20
2020-10-01 10:30:00,88.63,14,2020,10,01,21
2020-10-01 11:00:00,133.53,15,2020,10,01,22
2020-10-01 11:30:00,79.89,12,2020,10,01,23
2020-10-01 12:00:00,106.97,11,2020,10,01,24
2020-10-01 12:30:00,65.74,9,2020,10,01,25
2020-10-01 13:00:00,76.28,9,2020,10,01,26
2020-10-01 13:30:00,106.61,12,2020,10,01,27
2020-10-01 14:00:00,4.07,2,2020,10,01,28
2020-10-01 16:30:00,8.0,1,2020,10,01,33
2020-10-01 17:00:00,212.76999999999998,9,2020,10,01,34
2020-10-01 17:30:00,231.01999999999998,19,2020,10,01,35
2020-10-01 18:00:00,47.96,15,2020,10,01,36
2020-10-01 18:30:00,53.379999999999995,10,2020,10,01,37
2020-10-01 19:00:00,55.39,9,2020,10,01,38
2020-10-01 19:30:00,41.19,6,2020,10,01,39
2020-10-01 20:00:00,11.15,4,2020,10,01,40
2020-10-01 20:30:00,16.45,4,2020,10,01,41
2020-10-02 09:00:00,26.07,5,2020,10,02,18
2020-10-02 09:30:00,72.2,8,2020,10,02,19
2020-10-02 10:00:00,114.95,9,2020,10,02,20
2020-10-02 10:30:00,131.67000000000002,14,2020,10,02,21
2020-10-02 11:00:00,62.81999999999999,11,2020,10,02,22
2020-10-02 11:30:00,81.11,10,2020,10,02,23
2020-10-02 12:00:00,126.97,10,2020,10,02,24
2020-10-02 12:30:00,93.21000000000001,12,2020,10,02,25
2020-10-02 13:00:00,173.88,14,2020,10,02,26
2020-10-02 13:30:00,84.81,12,2020,10,02,27
2020-10-02 14:00:00,10.9,3,2020,10,02,28
2020-10-02 17:00:00,45.629999999999995,6,2020,10,02,34
2020-10-02 17:30:00,133.91,13,2020,10,02,35
2020-10-02 18:00:00,137.14,16,2020,10,02,36
2020-10-02 18:30:00,94.06,14,2020,10,02,37
2020-10-02 19:00:00,48.73,5,2020,10,02,38
2020-10-02 19:30:00,178.06,15,2020,10,02,39
2020-10-02 20:00:00,78.55,7,2020,10,02,40
2020-10-02 20:30:00,34.93,4,2020,10,02,41
2020-10-03 09:00:00,13.0,3,2020,10,03,18
2020-10-03 09:30:00,60.33,4,2020,10,03,19
2020-10-03 10:00:00,187.79000000000002,9,2020,10,03,20
2020-10-03 10:30:00,202.76,10,2020,10,03,21
2020-10-03 11:00:00,174.11,18,2020,10,03,22
2020-10-03 11:30:00,98.66999999999999,8,2020,10,03,23
2020-10-03 12:00:00,145.13,19,2020,10,03,24
2020-10-03 12:30:00,100.93,18,2020,10,03,25
2020-10-03 13:00:00,99.05,13,2020,10,03,26
2020-10-03 13:30:00,86.68,9,2020,10,03,27
2020-10-03 14:00:00,111.99000000000001,9,2020,10,03,28
2020-10-03 14:30:00,23.0,1,2020,10,03,29
2020-10-05 09:00:00,35.54,6,2020,10,05,18
2020-10-05 09:30:00,7.21,2,2020,10,05,19
2020-10-05 10:00:00,27.94,7,2020,10,05,20
2020-10-05 10:30:00,63.48,9,2020,10,05,21
2020-10-05 11:00:00,113.35,11,2020,10,05,22
2020-10-05 11:30:00,145.06,21,2020,10,05,23
2020-10-05 12:00:00,99.29,11,2020,10,05,24
2020-10-05 12:30:00,79.0,13,2020,10,05,25
2020-10-05 13:00:00,128.1,20,2020,10,05,26
2020-10-05 13:30:00,46.54,10,2020,10,05,27
2020-10-05 14:00:00,4.0,1,2020,10,05,28
2020-10-05 17:00:00,165.68,12,2020,10,05,34
2020-10-05 17:30:00,95.78,15,2020,10,05,35
2020-10-05 18:00:00,78.36,13,2020,10,05,36
2020-10-05 18:30:00,106.36,15,2020,10,05,37
2020-10-05 19:00:00,145.74,15,2020,10,05,38
2020-10-05 19:30:00,83.63,16,2020,10,05,39
2020-10-05 20:00:00,108.56,8,2020,10,05,40
2020-10-06 09:00:00,55.79,6,2020,10,06,18
2020-10-06 09:30:00,28.619999999999997,5,2020,10,06,19
2020-10-06 10:00:00,69.18,7,2020,10,06,20
2020-10-06 10:30:00,111.57000000000001,11,2020,10,06,21
2020-10-06 11:00:00,106.28999999999999,10,2020,10,06,22
2020-10-06 11:30:00,99.87,8,2020,10,06,23
2020-10-06 12:00:00,162.57,15,2020,10,06,24
2020-10-06 12:30:00,86.94,16,2020,10,06,25
2020-10-06 13:00:00,75.61,16,2020,10,06,26
2020-10-06 13:30:00,62.5,11,2020,10,06,27
2020-10-06 17:00:00,69.43,9,2020,10,06,34
2020-10-06 17:30:00,74.45,6,2020,10,06,35
2020-10-06 18:00:00,64.5,12,2020,10,06,36
2020-10-06 18:30:00,27.8,3,2020,10,06,37
2020-10-06 19:00:00,121.50999999999999,12,2020,10,06,38
2020-10-06 19:30:00,108.44,17,2020,10,06,39
2020-10-06 20:00:00,88.64,11,2020,10,06,40
2020-10-07 09:00:00,33.42,6,2020,10,07,18
2020-10-07 09:30:00,27.759999999999998,6,2020,10,07,19
2020-10-07 10:00:00,75.55,17,2020,10,07,20
2020-10-07 10:30:00,75.98,9,2020,10,07,21
2020-10-07 11:00:00,89.61,10,2020,10,07,22
2020-10-07 11:30:00,119.75,9,2020,10,07,23
2020-10-07 12:00:00,102.3,11,2020,10,07,24
2020-10-07 12:30:00,157.81,14,2020,10,07,25
2020-10-07 13:00:00,91.80000000000001,11,2020,10,07,26
2020-10-07 13:30:00,44.91,12,2020,10,07,27
2020-10-07 17:00:00,126.60999999999999,17,2020,10,07,34
2020-10-07 17:30:00,136.54000000000002,9,2020,10,07,35
2020-10-07 18:00:00,90.31,12,2020,10,07,36
2020-10-07 18:30:00,64.47,16,2020,10,07,37
2020-10-07 19:00:00,118.93,16,2020,10,07,38
2020-10-07 19:30:00,100.58,11,2020,10,07,39
2020-10-07 20:00:00,32.06,4,2020,10,07,40
2020-10-08 08:30:00,1.0,1,2020,10,08,17
2020-10-08 09:00:00,16.0,3,2020,10,08,18
2020-10-08 09:30:00,57.239999999999995,8,2020,10,08,19
2020-10-08 10:00:00,73.87,11,2020,10,08,20
2020-10-08 10:30:00,87.8,14,2020,10,08,21
2020-10-08 11:00:00,70.92,7,2020,10,08,22
2020-10-08 11:30:00,84.42,12,2020,10,08,23
2020-10-08 12:00:00,181.55,16,2020,10,08,24
2020-10-08 12:30:00,98.92,10,2020,10,08,25
2020-10-08 13:00:00,44.239999999999995,10,2020,10,08,26
2020-10-08 13:30:00,58.55,16,2020,10,08,27
2020-10-08 14:00:00,23.3,4,2020,10,08,28
2020-10-08 17:00:00,236.64,11,2020,10,08,34
2020-10-08 17:30:00,89.36,7,2020,10,08,35
2020-10-08 18:00:00,79.45,9,2020,10,08,36
2020-10-08 18:30:00,26.240000000000002,6,2020,10,08,37
2020-10-08 19:00:00,83.03,10,2020,10,08,38
2020-10-08 19:30:00,94.80000000000001,13,2020,10,08,39
2020-10-08 20:00:00,26.740000000000002,6,2020,10,08,40
2020-10-08 20:30:00,1.0,1,2020,10,08,41
2020-10-09 09:00:00,37.09,3,2020,10,09,18
2020-10-09 09:30:00,56.2,4,2020,10,09,19
2020-10-09 10:00:00,62.81,11,2020,10,09,20
2020-10-09 10:30:00,114.32000000000001,13,2020,10,09,21
2020-10-09 11:00:00,158.22,10,2020,10,09,22
2020-10-09 11:30:00,300.73,15,2020,10,09,23
2020-10-09 12:00:00,79.18,11,2020,10,09,24
2020-10-09 12:30:00,151.64999999999998,13,2020,10,09,25
2020-10-09 13:00:00,128.43,13,2020,10,09,26
2020-10-09 13:30:00,91.0,11,2020,10,09,27
2020-10-09 14:00:00,15.35,2,2020,10,09,28
2020-10-09 16:30:00,1.0,1,2020,10,09,33
2020-10-09 17:00:00,75.9,11,2020,10,09,34
2020-10-09 17:30:00,103.06,10,2020,10,09,35
2020-10-09 18:00:00,49.96,3,2020,10,09,36
2020-10-09 18:30:00,127.31,14,2020,10,09,37
2020-10-09 19:00:00,81.78,9,2020,10,09,38
2020-10-09 19:30:00,57.42,12,2020,10,09,39
2020-10-09 20:00:00,66.7,13,2020,10,09,40
2020-10-09 20:30:00,4.0,1,2020,10,09,41
2020-10-10 09:00:00,20.98,4,2020,10,10,18
2020-10-10 09:30:00,22.9,5,2020,10,10,19
2020-10-10 10:00:00,40.75,5,2020,10,10,20
2020-10-10 10:30:00,178.87,11,2020,10,10,21
2020-10-10 11:00:00,208.90999999999997,19,2020,10,10,22
2020-10-10 11:30:00,114.14,10,2020,10,10,23
2020-10-10 12:00:00,136.01,20,2020,10,10,24
2020-10-10 12:30:00,255.22000000000003,24,2020,10,10,25
2020-10-10 13:00:00,229.26,23,2020,10,10,26
2020-10-10 13:30:00,79.22,14,2020,10,10,27
2020-10-10 14:00:00,32.480000000000004,3,2020,10,10,28
2020-10-10 14:30:00,17.9,4,2020,10,10,29
2020-10-10 15:00:00,18.93,2,2020,10,10,30
2020-10-13 08:30:00,1.0,1,2020,10,13,17
2020-10-13 09:00:00,46.11,5,2020,10,13,18
2020-10-13 09:30:00,29.75,8,2020,10,13,19
2020-10-13 10:00:00,152.3,12,2020,10,13,20
2020-10-13 10:30:00,108.24000000000001,11,2020,10,13,21
2020-10-13 11:00:00,158.28,16,2020,10,13,22
2020-10-13 11:30:00,108.93,15,2020,10,13,23
2020-10-13 12:00:00,160.17,20,2020,10,13,24
2020-10-13 12:30:00,128.57,14,2020,10,13,25
2020-10-13 13:00:00,96.75999999999999,20,2020,10,13,26
2020-10-13 13:30:00,77.06,11,2020,10,13,27
2020-10-13 14:00:00,2.0,1,2020,10,13,28
2020-10-13 17:00:00,97.02000000000001,11,2020,10,13,34
2020-10-13 17:30:00,183.79,19,2020,10,13,35
2020-10-13 18:00:00,85.67,10,2020,10,13,36
2020-10-13 18:30:00,177.7,16,2020,10,13,37
2020-10-13 19:00:00,169.22,13,2020,10,13,38
2020-10-13 19:30:00,105.61000000000001,16,2020,10,13,39
2020-10-13 20:00:00,27.619999999999997,6,2020,10,13,40
2020-10-14 09:00:00,13.56,4,2020,10,14,18
2020-10-14 09:30:00,42.059999999999995,5,2020,10,14,19
2020-10-14 10:00:00,53.58,10,2020,10,14,20
2020-10-14 10:30:00,46.480000000000004,7,2020,10,14,21
2020-10-14 11:00:00,167.79,9,2020,10,14,22
2020-10-14 11:30:00,91.38,12,2020,10,14,23
2020-10-14 12:00:00,48.59,8,2020,10,14,24
2020-10-14 12:30:00,117.30000000000001,11,2020,10,14,25
2020-10-14 13:00:00,152.13,10,2020,10,14,26
2020-10-14 13:30:00,25.88,6,2020,10,14,27
2020-10-14 14:00:00,3.61,2,2020,10,14,28
2020-10-14 17:00:00,134.84,14,2020,10,14,34
2020-10-14 17:30:00,135.41,12,2020,10,14,35
2020-10-14 18:00:00,112.07,12,2020,10,14,36
2020-10-14 18:30:00,71.86,10,2020,10,14,37
2020-10-14 19:00:00,93.27000000000001,12,2020,10,14,38
2020-10-14 19:30:00,53.379999999999995,5,2020,10,14,39
2020-10-14 20:00:00,35.0,4,2020,10,14,40
2020-10-15 09:00:00,23.21,3,2020,10,15,18
2020-10-15 09:30:00,52.970000000000006,7,2020,10,15,19
2020-10-15 10:00:00,22.31,6,2020,10,15,20
2020-10-15 10:30:00,273.78,16,2020,10,15,21
