ds,sales,n_clients,year,month,day,halfhour
2016-08-31 13:00:00,31.11,9,2016,08,31,26
2016-08-31 13:30:00,5.5600000000000005,2,2016,08,31,27
2016-08-31 17:00:00,16.0,2,2016,08,31,34
2016-08-31 17:30:00,44.18,5,2016,08,31,35
2016-08-31 18:00:00,11.0,4,2016,08,31,36
2016-08-31 18:30:00,14.4,5,2016,08,31,37
2016-08-31 19:00:00,17.77,5,2016,08,31,38
2016-08-31 19:30:00,43.39,6,2016,08,31,39
2016-08-31 20:00:00,16.27,1,2016,08,31,40
2016-09-01 10:00:00,41.75,2,2016,09,01,20
2016-09-01 10:30:00,38.17,5,2016,09,01,21
2016-09-01 11:00:00,17.84,4,2016,09,01,22
2016-09-01 11:30:00,11.85,2,2016,09,01,23
2016-09-01 12:00:00,34.19,8,2016,09,01,24
2016-09-01 12:30:00,148.71,10,2016,09,01,25
2016-09-01 13:00:00,39.67,10,2016,09,01,26
2016-09-01 13:30:00,8.129999999999999,3,2016,09,01,27
2016-09-01 17:00:00,4.279999999999999,3,2016,09,01,34
2016-09-01 17:30:00,15.34,4,2016,09,01,35
2016-09-01 18:00:00,4.0,3,2016,09,01,36
2016-09-01 18:30:00,35.38,4,2016,09,01,37
2016-09-01 19:00:00,28.87,4,2016,09,01,38
2016-09-01 19:30:00,13.21,6,2016,09,01,39
2016-09-02 10:00:00,5.0,1,2016,09,02,20
2016-09-02 10:30:00,20.23,4,2016,09,02,21
2016-09-02 11:00:00,48.760000000000005,7,2016,09,02,22
2016-09-02 11:30:00,2.0,1,2016,09,02,23
2016-09-02 12:00:00,77.42999999999999,5,2016,09,02,24
2016-09-02 12:30:00,66.97,14,2016,09,02,25
2016-09-02 13:00:00,42.870000000000005,7,2016,09,02,26
2016-09-02 13:30:00,9.0,4,2016,09,02,27
2016-09-02 17:30:00,9.16,4,2016,09,02,35
2016-09-02 18:00:00,16.17,6,2016,09,02,36
2016-09-02 18:30:00,23.82,8,2016,09,02,37
2016-09-02 19:00:00,26.54,7,2016,09,02,38
2016-09-02 19:30:00,33.11,6,2016,09,02,39
2016-09-02 20:00:00,10.79,2,2016,09,02,40
2016-09-03 10:00:00,15.0,1,2016,09,03,20
2016-09-03 10:30:00,40.8,5,2016,09,03,21
2016-09-03 11:00:00,24.060000000000002,9,2016,09,03,22
2016-09-03 11:30:00,16.66,6,2016,09,03,23
2016-09-03 12:00:00,88.66999999999999,17,2016,09,03,24
2016-09-03 12:30:00,21.43,9,2016,09,03,25
2016-09-03 13:00:00,45.63,6,2016,09,03,26
2016-09-03 13:30:00,5.3100000000000005,3,2016,09,03,27
2016-09-03 17:00:00,8.0,3,2016,09,03,34
2016-09-03 17:30:00,23.44,6,2016,09,03,35
2016-09-03 18:00:00,5.0,3,2016,09,03,36
2016-09-03 19:00:00,29.72,5,2016,09,03,38
2016-09-03 19:30:00,42.3,4,2016,09,03,39
2016-09-05 10:00:00,9.15,1,2016,09,05,20
2016-09-05 10:30:00,25.06,4,2016,09,05,21
2016-09-05 11:00:00,33.0,6,2016,09,05,22
2016-09-05 11:30:00,17.45,4,2016,09,05,23
2016-09-05 12:00:00,10.0,4,2016,09,05,24
2016-09-05 12:30:00,50.93,9,2016,09,05,25
2016-09-05 13:00:00,12.88,8,2016,09,05,26
2016-09-05 13:30:00,10.0,4,2016,09,05,27
2016-09-05 17:00:00,9.35,4,2016,09,05,34
2016-09-05 17:30:00,5.2,4,2016,09,05,35
2016-09-05 18:00:00,1.0,1,2016,09,05,36
2016-09-05 18:30:00,16.95,6,2016,09,05,37
2016-09-05 19:00:00,45.49,9,2016,09,05,38
2016-09-05 19:30:00,35.55,3,2016,09,05,39
2016-09-05 20:00:00,12.0,1,2016,09,05,40
2016-09-06 10:00:00,25.77,6,2016,09,06,20
2016-09-06 10:30:00,53.89,2,2016,09,06,21
2016-09-06 11:00:00,3.0,1,2016,09,06,22
2016-09-06 11:30:00,29.53,5,2016,09,06,23
2016-09-06 12:00:00,27.88,3,2016,09,06,24
2016-09-06 12:30:00,7.35,2,2016,09,06,25
2016-09-06 13:00:00,43.559999999999995,6,2016,09,06,26
2016-09-06 13:30:00,6.0,1,2016,09,06,27
2016-09-06 17:00:00,6.0,3,2016,09,06,34
2016-09-06 17:30:00,24.0,8,2016,09,06,35
2016-09-06 18:00:00,15.08,3,2016,09,06,36
2016-09-06 18:30:00,15.0,5,2016,09,06,37
2016-09-06 19:00:00,28.57,4,2016,09,06,38
2016-09-06 19:30:00,45.15,4,2016,09,06,39
2016-09-07 10:00:00,10.11,2,2016,09,07,20
2016-09-07 10:30:00,106.44,4,2016,09,07,21
2016-09-07 11:00:00,10.96,4,2016,09,07,22
2016-09-07 11:30:00,63.34,10,2016,09,07,23
2016-09-07 12:00:00,77.87,8,2016,09,07,24
2016-09-07 12:30:00,7.54,4,2016,09,07,25
2016-09-07 13:00:00,26.42,5,2016,09,07,26
2016-09-07 13:30:00,6.88,1,2016,09,07,27
2016-09-07 17:00:00,8.0,3,2016,09,07,34
2016-09-07 17:30:00,13.0,4,2016,09,07,35
2016-09-07 18:00:00,10.0,6,2016,09,07,36
2016-09-07 18:30:00,29.240000000000002,6,2016,09,07,37
2016-09-07 19:00:00,48.79,8,2016,09,07,38
2016-09-07 19:30:00,13.870000000000001,3,2016,09,07,39
2016-09-08 10:00:00,11.98,2,2016,09,08,20
2016-09-08 10:30:00,36.09,5,2016,09,08,21
2016-09-08 11:00:00,49.25,3,2016,09,08,22
2016-09-08 11:30:00,16.46,3,2016,09,08,23
2016-09-08 12:00:00,54.1,5,2016,09,08,24
2016-09-08 12:30:00,31.770000000000003,8,2016,09,08,25
2016-09-08 13:00:00,15.0,6,2016,09,08,26
2016-09-08 13:30:00,17.32,5,2016,09,08,27
2016-09-08 17:00:00,6.74,2,2016,09,08,34
2016-09-08 18:00:00,8.17,5,2016,09,08,36
2016-09-08 18:30:00,12.25,6,2016,09,08,37
2016-09-08 19:00:00,70.9,8,2016,09,08,38
2016-09-08 19:30:00,17.240000000000002,4,2016,09,08,39
2016-09-09 10:00:00,16.97,2,2016,09,09,20
2016-09-09 10:30:00,1.0,1,2016,09,09,21
2016-09-09 11:00:00,15.69,2,2016,09,09,22
2016-09-09 11:30:00,26.46,5,2016,09,09,23
2016-09-09 12:00:00,48.58,6,2016,09,09,24
2016-09-09 12:30:00,36.48,6,2016,09,09,25
2016-09-09 13:00:00,19.05,7,2016,09,09,26
2016-09-09 13:30:00,3.0,1,2016,09,09,27
2016-09-09 17:00:00,8.26,3,2016,09,09,34
2016-09-09 17:30:00,8.0,1,2016,09,09,35
2016-09-09 18:00:00,11.0,7,2016,09,09,36
2016-09-09 18:30:00,7.3100000000000005,4,2016,09,09,37
2016-09-09 19:00:00,39.61,9,2016,09,09,38
2016-09-09 19:30:00,70.04,7,2016,09,09,39
2016-09-10 10:00:00,40.11,3,2016,09,10,20
2016-09-10 10:30:00,51.489999999999995,8,2016,09,10,21
2016-09-10 11:00:00,34.98,6,2016,09,10,22
2016-09-10 11:30:00,12.46,4,2016,09,10,23
2016-09-10 12:00:00,23.580000000000002,6,2016,09,10,24
2016-09-10 12:30:00,45.589999999999996,8,2016,09,10,25
2016-09-10 13:00:00,53.39,4,2016,09,10,26
2016-09-10 13:30:00,4.57,2,2016,09,10,27
2016-09-10 17:00:00,8.29,3,2016,09,10,34
2016-09-10 17:30:00,9.0,5,2016,09,10,35
2016-09-10 18:00:00,13.0,3,2016,09,10,36
2016-09-10 18:30:00,31.52,12,2016,09,10,37
2016-09-10 19:00:00,7.0,3,2016,09,10,38
2016-09-10 19:30:00,42.12,3,2016,09,10,39
2016-09-12 10:00:00,4.0,1,2016,09,12,20
2016-09-12 10:30:00,17.14,2,2016,09,12,21
2016-09-12 11:00:00,46.92,6,2016,09,12,22
2016-09-12 11:30:00,94.96,13,2016,09,12,23
2016-09-12 12:00:00,28.11,3,2016,09,12,24
2016-09-12 12:30:00,39.66,7,2016,09,12,25
2016-09-12 13:00:00,14.95,4,2016,09,12,26
2016-09-12 13:30:00,29.5,6,2016,09,12,27
2016-09-12 17:00:00,18.0,1,2016,09,12,34
2016-09-12 17:30:00,21.73,7,2016,09,12,35
2016-09-12 18:00:00,8.0,3,2016,09,12,36
2016-09-12 18:30:00,10.0,3,2016,09,12,37
2016-09-12 19:00:00,44.54,9,2016,09,12,38
2016-09-12 19:30:00,19.58,3,2016,09,12,39
2016-09-12 20:00:00,4.0,1,2016,09,12,40
2016-09-13 10:00:00,15.34,3,2016,09,13,20
2016-09-13 10:30:00,21.23,3,2016,09,13,21
2016-09-13 11:00:00,18.11,3,2016,09,13,22
2016-09-13 11:30:00,3.0,3,2016,09,13,23
2016-09-13 12:00:00,44.01,5,2016,09,13,24
2016-09-13 12:30:00,22.03,5,2016,09,13,25
2016-09-13 13:00:00,24.51,8,2016,09,13,26
2016-09-13 13:30:00,8.13,1,2016,09,13,27
2016-09-13 17:00:00,39.0,7,2016,09,13,34
2016-09-13 17:30:00,17.0,6,2016,09,13,35
2016-09-13 18:00:00,10.23,2,2016,09,13,36
2016-09-13 18:30:00,18.71,6,2016,09,13,37
2016-09-13 19:00:00,24.1,4,2016,09,13,38
2016-09-13 19:30:00,10.0,2,2016,09,13,39
2016-09-14 10:30:00,35.44,2,2016,09,14,21
2016-09-14 11:00:00,63.28,8,2016,09,14,22
2016-09-14 11:30:00,26.44,3,2016,09,14,23
2016-09-14 12:00:00,42.06,7,2016,09,14,24
2016-09-14 12:30:00,16.0,5,2016,09,14,25
2016-09-14 13:00:00,18.3,4,2016,09,14,26
2016-09-14 13:30:00,23.17,6,2016,09,14,27
2016-09-14 17:00:00,6.97,3,2016,09,14,34
2016-09-14 17:30:00,51.93,4,2016,09,14,35
2016-09-14 18:00:00,8.4,4,2016,09,14,36
2016-09-14 18:30:00,16.759999999999998,3,2016,09,14,37
2016-09-14 19:00:00,31.419999999999998,2,2016,09,14,38
2016-09-14 19:30:00,22.7,6,2016,09,14,39
2016-09-15 10:30:00,56.489999999999995,5,2016,09,15,21
2016-09-15 11:00:00,40.5,6,2016,09,15,22
2016-09-15 11:30:00,14.84,2,2016,09,15,23
2016-09-15 12:00:00,34.01,9,2016,09,15,24
2016-09-15 12:30:00,18.86,2,2016,09,15,25
2016-09-15 13:00:00,1.0,1,2016,09,15,26
2016-09-15 13:30:00,15.0,3,2016,09,15,27
2016-09-15 17:00:00,7.0,2,2016,09,15,34
2016-09-15 17:30:00,17.2,5,2016,09,15,35
2016-09-15 18:00:00,12.0,4,2016,09,15,36
2016-09-15 18:30:00,8.0,4,2016,09,15,37
2016-09-15 19:30:00,19.43,2,2016,09,15,39
2016-09-16 10:00:00,20.39,3,2016,09,16,20
2016-09-16 10:30:00,6.0,2,2016,09,16,21
2016-09-16 11:00:00,55.91,3,2016,09,16,22
2016-09-16 11:30:00,38.089999999999996,6,2016,09,16,23
2016-09-16 12:00:00,21.740000000000002,4,2016,09,16,24
2016-09-16 12:30:00,89.5,8,2016,09,16,25
2016-09-16 13:00:00,36.980000000000004,9,2016,09,16,26
2016-09-16 17:00:00,3.0,1,2016,09,16,34
2016-09-16 17:30:00,19.0,10,2016,09,16,35
2016-09-16 18:00:00,7.0,2,2016,09,16,36
2016-09-16 18:30:00,10.0,4,2016,09,16,37
2016-09-16 19:00:00,13.78,3,2016,09,16,38
2016-09-16 19:30:00,39.42,6,2016,09,16,39
2016-09-17 10:00:00,2.0,1,2016,09,17,20
2016-09-17 10:30:00,23.3,4,2016,09,17,21
2016-09-17 11:00:00,17.0,3,2016,09,17,22
2016-09-17 11:30:00,20.71,5,2016,09,17,23
2016-09-17 12:00:00,26.27,8,2016,09,17,24
2016-09-17 12:30:00,8.27,4,2016,09,17,25
2016-09-17 13:00:00,98.65,7,2016,09,17,26
2016-09-17 13:30:00,20.65,7,2016,09,17,27
2016-09-17 17:00:00,12.15,5,2016,09,17,34
2016-09-17 17:30:00,20.51,2,2016,09,17,35
2016-09-17 18:00:00,48.129999999999995,6,2016,09,17,36
2016-09-17 18:30:00,2.0,2,2016,09,17,37
2016-09-17 19:00:00,5.9,3,2016,09,17,38
2016-09-19 10:00:00,8.0,2,2016,09,19,20
2016-09-19 10:30:00,26.4,3,2016,09,19,21
2016-09-19 11:00:00,36.26,6,2016,09,19,22
2016-09-19 11:30:00,24.08,5,2016,09,19,23
2016-09-19 12:00:00,69.09,5,2016,09,19,24
2016-09-19 12:30:00,14.07,4,2016,09,19,25
2016-09-19 13:00:00,34.55,8,2016,09,19,26
2016-09-19 13:30:00,22.49,5,2016,09,19,27
2016-09-19 16:30:00,8.0,1,2016,09,19,33
2016-09-19 17:00:00,16.9,5,2016,09,19,34
2016-09-19 17:30:00,60.2,9,2016,09,19,35
2016-09-19 18:00:00,29.7,9,2016,09,19,36
2016-09-19 18:30:00,6.77,3,2016,09,19,37
2016-09-19 19:00:00,42.64,5,2016,09,19,38
2016-09-19 19:30:00,49.63,7,2016,09,19,39
2016-09-20 10:30:00,31.990000000000002,2,2016,09,20,21
2016-09-20 11:00:00,18.82,5,2016,09,20,22
2016-09-20 11:30:00,52.669999999999995,6,2016,09,20,23
2016-09-20 12:00:00,119.19,12,2016,09,20,24
2016-09-20 12:30:00,55.4,9,2016,09,20,25
2016-09-20 13:00:00,43.28,10,2016,09,20,26
2016-09-20 13:30:00,27.0,5,2016,09,20,27
2016-09-20 17:00:00,12.0,3,2016,09,20,34
2016-09-20 17:30:00,29.0,8,2016,09,20,35
2016-09-20 18:00:00,14.0,4,2016,09,20,36
2016-09-20 18:30:00,32.21,5,2016,09,20,37
2016-09-20 19:00:00,50.12,4,2016,09,20,38
2016-09-20 19:30:00,19.37,4,2016,09,20,39
2016-09-21 10:30:00,64.28,5,2016,09,21,21
2016-09-21 11:00:00,17.1,4,2016,09,21,22
2016-09-21 11:30:00,13.0,3,2016,09,21,23
2016-09-21 12:00:00,11.1,1,2016,09,21,24
2016-09-21 12:30:00,24.67,5,2016,09,21,25
2016-09-21 13:00:00,21.259999999999998,4,2016,09,21,26
2016-09-21 13:30:00,5.0,4,2016,09,21,27
2016-09-21 16:30:00,3.0,2,2016,09,21,33
2016-09-21 17:00:00,20.0,8,2016,09,21,34
2016-09-21 17:30:00,5.0,3,2016,09,21,35
2016-09-21 18:00:00,35.86,6,2016,09,21,36
2016-09-21 18:30:00,23.869999999999997,5,2016,09,21,37
2016-09-21 19:00:00,6.0,4,2016,09,21,38
2016-09-21 19:30:00,30.05,9,2016,09,21,39
2016-09-22 10:00:00,21.0,2,2016,09,22,20
2016-09-22 10:30:00,23.09,4,2016,09,22,21
2016-09-22 11:00:00,5.0,1,2016,09,22,22
2016-09-22 11:30:00,10.0,1,2016,09,22,23
2016-09-22 12:00:00,42.74,6,2016,09,22,24
2016-09-22 12:30:00,27.55,9,2016,09,22,25
2016-09-22 13:00:00,18.0,3,2016,09,22,26
2016-09-22 13:30:00,7.7,1,2016,09,22,27
2016-09-22 14:00:00,4.91,1,2016,09,22,28
2016-09-22 17:00:00,7.3,2,2016,09,22,34
2016-09-22 17:30:00,28.0,6,2016,09,22,35
2016-09-22 18:00:00,30.45,8,2016,09,22,36
2016-09-22 18:30:00,23.51,2,2016,09,22,37
2016-09-22 19:30:00,16.0,6,2016,09,22,39
2016-09-22 20:00:00,21.3,1,2016,09,22,40
2016-09-23 10:00:00,33.91,5,2016,09,23,20
2016-09-23 10:30:00,32.620000000000005,4,2016,09,23,21
2016-09-23 11:00:00,18.66,3,2016,09,23,22
2016-09-23 11:30:00,57.61,9,2016,09,23,23
2016-09-23 12:00:00,44.03,5,2016,09,23,24
2016-09-23 12:30:00,8.89,2,2016,09,23,25
2016-09-23 13:00:00,28.86,7,2016,09,23,26
2016-09-23 13:30:00,3.0,2,2016,09,23,27
2016-09-23 17:00:00,7.0,3,2016,09,23,34
2016-09-23 17:30:00,2.0,1,2016,09,23,35
2016-09-23 18:00:00,45.08,11,2016,09,23,36
2016-09-23 18:30:00,26.8,5,2016,09,23,37
2016-09-23 19:00:00,18.95,4,2016,09,23,38
2016-09-23 19:30:00,18.0,4,2016,09,23,39
2016-09-24 10:00:00,18.32,4,2016,09,24,20
2016-09-24 10:30:00,5.3,2,2016,09,24,21
2016-09-24 11:00:00,53.28,10,2016,09,24,22
2016-09-24 11:30:00,11.83,3,2016,09,24,23
2016-09-24 12:00:00,19.22,4,2016,09,24,24
2016-09-24 12:30:00,34.16,8,2016,09,24,25
2016-09-24 13:00:00,41.68,5,2016,09,24,26
2016-09-24 13:30:00,5.0,2,2016,09,24,27
2016-09-24 17:00:00,33.31,9,2016,09,24,34
2016-09-24 17:30:00,48.68,5,2016,09,24,35
2016-09-24 18:00:00,28.42,8,2016,09,24,36
2016-09-24 18:30:00,17.0,4,2016,09,24,37
2016-09-24 19:00:00,2.0,1,2016,09,24,38
2016-09-24 19:30:00,4.0,2,2016,09,24,39
2016-09-24 20:00:00,16.59,2,2016,09,24,40
2016-09-26 10:00:00,2.0,1,2016,09,26,20
2016-09-26 10:30:00,16.169999999999998,4,2016,09,26,21
2016-09-26 11:00:00,28.25,5,2016,09,26,22
2016-09-26 11:30:00,34.39,5,2016,09,26,23
2016-09-26 12:00:00,34.629999999999995,5,2016,09,26,24
2016-09-26 12:30:00,19.33,3,2016,09,26,25
2016-09-26 13:00:00,35.269999999999996,7,2016,09,26,26
2016-09-26 13:30:00,2.0,2,2016,09,26,27
2016-09-26 17:00:00,37.0,9,2016,09,26,34
2016-09-26 17:30:00,26.55,8,2016,09,26,35
2016-09-26 18:00:00,32.21,6,2016,09,26,36
2016-09-26 18:30:00,20.67,5,2016,09,26,37
2016-09-26 19:00:00,24.1,5,2016,09,26,38
2016-09-26 19:30:00,33.2,7,2016,09,26,39
2016-09-27 10:00:00,9.92,2,2016,09,27,20
2016-09-27 10:30:00,21.66,4,2016,09,27,21
2016-09-27 11:00:00,6.44,4,2016,09,27,22
2016-09-27 11:30:00,11.3,2,2016,09,27,23
2016-09-27 12:00:00,44.55,8,2016,09,27,24
2016-09-27 12:30:00,17.85,5,2016,09,27,25
2016-09-27 13:00:00,25.73,5,2016,09,27,26
2016-09-27 17:00:00,15.07,5,2016,09,27,34
2016-09-27 17:30:00,44.0,14,2016,09,27,35
2016-09-27 18:00:00,3.0,1,2016,09,27,36
2016-09-27 18:30:00,28.29,3,2016,09,27,37
2016-09-27 19:00:00,56.49,10,2016,09,27,38
2016-09-27 19:30:00,1.0,1,2016,09,27,39
2016-09-28 10:00:00,36.63,6,2016,09,28,20
2016-09-28 10:30:00,14.219999999999999,5,2016,09,28,21
2016-09-28 11:00:00,38.42,5,2016,09,28,22
2016-09-28 11:30:00,24.52,6,2016,09,28,23
2016-09-28 12:00:00,4.0,3,2016,09,28,24
2016-09-28 12:30:00,22.49,3,2016,09,28,25
2016-09-28 13:00:00,28.92,6,2016,09,28,26
2016-09-28 13:30:00,24.55,6,2016,09,28,27
2016-09-28 17:00:00,53.7,12,2016,09,28,34
2016-09-28 17:30:00,10.0,2,2016,09,28,35
2016-09-28 18:00:00,31.16,6,2016,09,28,36
2016-09-28 18:30:00,9.0,3,2016,09,28,37
2016-09-28 19:00:00,27.23,6,2016,09,28,38
2016-09-28 19:30:00,24.46,6,2016,09,28,39
2016-09-29 10:30:00,21.6,3,2016,09,29,21
2016-09-29 11:00:00,70.88,9,2016,09,29,22
2016-09-29 11:30:00,5.0,4,2016,09,29,23
2016-09-29 12:00:00,144.0,3,2016,09,29,24
2016-09-29 12:30:00,47.3,6,2016,09,29,25
2016-09-29 13:00:00,63.83,9,2016,09,29,26
2016-09-29 13:30:00,24.740000000000002,3,2016,09,29,27
2016-09-29 17:00:00,8.0,3,2016,09,29,34
2016-09-29 17:30:00,8.0,1,2016,09,29,35
2016-09-29 18:00:00,9.0,4,2016,09,29,36
2016-09-29 18:30:00,29.380000000000003,5,2016,09,29,37
2016-09-29 19:00:00,2.0,2,2016,09,29,38
2016-09-29 19:30:00,10.17,3,2016,09,29,39
2016-09-30 10:30:00,83.04,3,2016,09,30,21
2016-09-30 11:00:00,21.35,3,2016,09,30,22
2016-09-30 11:30:00,30.25,6,2016,09,30,23
2016-09-30 12:00:00,14.0,3,2016,09,30,24
2016-09-30 12:30:00,38.53,5,2016,09,30,25
2016-09-30 13:00:00,19.38,4,2016,09,30,26
2016-09-30 13:30:00,37.1,4,2016,09,30,27
2016-09-30 14:00:00,2.0,1,2016,09,30,28
2016-09-30 17:00:00,18.99,4,2016,09,30,34
2016-09-30 17:30:00,39.67,8,2016,09,30,35
2016-09-30 18:00:00,15.95,4,2016,09,30,36
2016-09-30 18:30:00,32.03,3,2016,09,30,37
2016-09-30 19:00:00,12.43,2,2016,09,30,38
2016-09-30 19:30:00,19.0,6,2016,09,30,39
2016-10-01 10:00:00,9.13,1,2016,10,01,20
2016-10-01 10:30:00,24.01,5,2016,10,01,21
2016-10-01 11:00:00,12.0,3,2016,10,01,22
2016-10-01 11:30:00,53.89,12,2016,10,01,23
2016-10-01 12:00:00,33.379999999999995,7,2016,10,01,24
2016-10-01 12:30:00,61.58,8,2016,10,01,25
2016-10-01 13:00:00,27.0,2,2016,10,01,26
2016-10-01 13:30:00,17.92,3,2016,10,01,27
2016-10-01 17:00:00,22.0,8,2016,10,01,34
2016-10-01 17:30:00,8.0,4,2016,10,01,35
2016-10-01 18:00:00,24.43,4,2016,10,01,36
2016-10-01 18:30:00,20.93,6,2016,10,01,37
2016-10-01 19:00:00,33.16,4,2016,10,01,38
2016-10-01 19:30:00,28.89,2,2016,10,01,39
2016-10-03 10:00:00,5.0,1,2016,10,03,20
2016-10-03 10:30:00,179.0,4,2016,10,03,21
2016-10-03 11:00:00,58.08,6,2016,10,03,22
2016-10-03 11:30:00,8.68,3,2016,10,03,23
2016-10-03 12:00:00,86.75,9,2016,10,03,24
2016-10-03 12:30:00,10.0,3,2016,10,03,25
2016-10-03 13:00:00,12.7,2,2016,10,03,26
2016-10-03 13:30:00,5.0,2,2016,10,03,27
2016-10-03 17:00:00,10.0,6,2016,10,03,34
2016-10-03 17:30:00,44.42,7,2016,10,03,35
2016-10-03 18:00:00,23.62,5,2016,10,03,36
2016-10-03 18:30:00,98.27000000000001,4,2016,10,03,37
2016-10-03 19:00:00,16.0,3,2016,10,03,38
2016-10-03 19:30:00,21.49,4,2016,10,03,39
2016-10-04 10:00:00,3.0,1,2016,10,04,20
2016-10-04 10:30:00,8.0,1,2016,10,04,21
2016-10-04 11:00:00,57.96,8,2016,10,04,22
2016-10-04 11:30:00,3.7,2,2016,10,04,23
2016-10-04 12:00:00,73.5,9,2016,10,04,24
2016-10-04 12:30:00,39.88,6,2016,10,04,25
2016-10-04 13:00:00,6.0,2,2016,10,04,26
2016-10-04 13:30:00,57.51,5,2016,10,04,27
2016-10-04 17:00:00,12.0,3,2016,10,04,34
2016-10-04 17:30:00,20.28,7,2016,10,04,35
2016-10-04 18:00:00,13.0,3,2016,10,04,36
2016-10-04 18:30:00,6.84,3,2016,10,04,37
2016-10-04 19:00:00,28.0,4,2016,10,04,38
2016-10-04 19:30:00,4.0,1,2016,10,04,39
2016-10-05 10:00:00,51.29,4,2016,10,05,20
2016-10-05 10:30:00,21.0,2,2016,10,05,21
2016-10-05 11:00:00,17.02,3,2016,10,05,22
2016-10-05 11:30:00,25.310000000000002,9,2016,10,05,23
2016-10-05 12:00:00,42.83,3,2016,10,05,24
2016-10-05 12:30:00,8.0,3,2016,10,05,25
2016-10-05 13:00:00,15.0,4,2016,10,05,26
2016-10-05 13:30:00,46.0,1,2016,10,05,27
2016-10-05 17:00:00,74.95,4,2016,10,05,34
2016-10-05 17:30:00,37.96,11,2016,10,05,35
2016-10-05 18:00:00,11.0,4,2016,10,05,36
2016-10-05 18:30:00,15.53,3,2016,10,05,37
2016-10-05 19:00:00,2.0,1,2016,10,05,38
2016-10-05 19:30:00,3.0,3,2016,10,05,39
2016-10-06 10:00:00,1.0,1,2016,10,06,20
2016-10-06 10:30:00,18.34,2,2016,10,06,21
2016-10-06 11:00:00,44.55,5,2016,10,06,22
2016-10-06 11:30:00,8.61,3,2016,10,06,23
2016-10-06 12:00:00,37.18,5,2016,10,06,24
2016-10-06 12:30:00,58.85,7,2016,10,06,25
2016-10-06 13:00:00,4.0,1,2016,10,06,26
2016-10-06 13:30:00,49.15,4,2016,10,06,27
2016-10-06 17:00:00,49.79,2,2016,10,06,34
2016-10-06 17:30:00,8.0,5,2016,10,06,35
2016-10-06 18:00:00,19.38,3,2016,10,06,36
2016-10-06 18:30:00,19.94,5,2016,10,06,37
2016-10-06 19:00:00,33.39,5,2016,10,06,38
2016-10-06 19:30:00,49.64,6,2016,10,06,39
2016-10-07 10:00:00,8.29,2,2016,10,07,20
2016-10-07 10:30:00,4.0,1,2016,10,07,21
2016-10-07 11:00:00,10.95,4,2016,10,07,22
2016-10-07 11:30:00,5.2,2,2016,10,07,23
2016-10-07 12:00:00,13.0,4,2016,10,07,24
2016-10-07 12:30:00,16.82,4,2016,10,07,25
2016-10-07 13:00:00,55.25,6,2016,10,07,26
2016-10-07 13:30:00,3.0,1,2016,10,07,27
2016-10-07 14:30:00,6.95,1,2016,10,07,29
2016-10-07 17:00:00,9.0,5,2016,10,07,34
2016-10-07 17:30:00,6.0,5,2016,10,07,35
2016-10-07 18:00:00,22.85,4,2016,10,07,36
2016-10-07 19:00:00,10.0,3,2016,10,07,38
2016-10-07 19:30:00,13.0,1,2016,10,07,39
2016-10-08 10:30:00,27.93,6,2016,10,08,21
2016-10-08 11:00:00,50.980000000000004,4,2016,10,08,22
2016-10-08 11:30:00,54.96,9,2016,10,08,23
2016-10-08 12:00:00,19.28,4,2016,10,08,24
2016-10-08 12:30:00,46.5,6,2016,10,08,25
2016-10-08 13:00:00,45.02,7,2016,10,08,26
2016-10-08 13:30:00,7.0,2,2016,10,08,27
2016-10-08 17:00:00,41.0,7,2016,10,08,34
2016-10-08 17:30:00,9.97,2,2016,10,08,35
2016-10-08 18:00:00,17.0,4,2016,10,08,36
2016-10-08 18:30:00,31.86,6,2016,10,08,37
2016-10-08 19:00:00,90.26,4,2016,10,08,38
2016-10-08 19:30:00,8.82,2,2016,10,08,39
2016-10-10 10:00:00,47.08,3,2016,10,10,20
2016-10-10 10:30:00,13.27,3,2016,10,10,21
2016-10-10 11:00:00,25.380000000000003,3,2016,10,10,22
2016-10-10 11:30:00,32.7,5,2016,10,10,23
2016-10-10 12:00:00,26.16,4,2016,10,10,24
2016-10-10 12:30:00,25.509999999999998,4,2016,10,10,25
2016-10-10 13:00:00,30.57,7,2016,10,10,26
2016-10-10 13:30:00,81.42,4,2016,10,10,27
2016-10-10 17:00:00,36.5,9,2016,10,10,34
2016-10-10 17:30:00,9.2,2,2016,10,10,35
2016-10-10 18:00:00,13.0,7,2016,10,10,36
2016-10-10 18:30:00,25.63,3,2016,10,10,37
2016-10-10 19:00:00,13.0,6,2016,10,10,38
2016-10-10 19:30:00,53.57,7,2016,10,10,39
2016-10-11 10:00:00,5.34,1,2016,10,11,20
2016-10-11 10:30:00,18.25,5,2016,10,11,21
2016-10-11 11:00:00,10.55,2,2016,10,11,22
2016-10-11 11:30:00,16.09,4,2016,10,11,23
2016-10-11 12:00:00,39.9,7,2016,10,11,24
2016-10-11 12:30:00,19.0,4,2016,10,11,25
2016-10-11 13:00:00,11.0,4,2016,10,11,26
2016-10-11 13:30:00,18.06,4,2016,10,11,27
2016-10-11 17:00:00,3.0,1,2016,10,11,34
2016-10-11 17:30:00,17.13,4,2016,10,11,35
2016-10-11 18:00:00,21.0,10,2016,10,11,36
2016-10-11 18:30:00,12.02,3,2016,10,11,37
2016-10-11 19:00:00,33.62,5,2016,10,11,38
2016-10-11 19:30:00,83.17,5,2016,10,11,39
