ds,sales,n_clients,year,month,day,halfhour
2018-06-09 11:00:00,357.74,41,2018,06,09,22
2018-06-09 11:30:00,289.87,41,2018,06,09,23
2018-06-09 12:00:00,668.5,55,2018,06,09,24
2018-06-09 12:30:00,549.83,57,2018,06,09,25
2018-06-09 13:00:00,510.1,59,2018,06,09,26
2018-06-09 13:30:00,487.48,62,2018,06,09,27
2018-06-09 14:00:00,259.89,44,2018,06,09,28
2018-06-09 14:30:00,331.15999999999997,46,2018,06,09,29
2018-06-09 15:00:00,336.40999999999997,40,2018,06,09,30
2018-06-09 15:30:00,226.49,22,2018,06,09,31
2018-06-09 16:00:00,199.75,27,2018,06,09,32
2018-06-09 16:30:00,261.66999999999996,31,2018,06,09,33
2018-06-09 17:00:00,299.39,27,2018,06,09,34
2018-06-09 17:30:00,156.8,19,2018,06,09,35
2018-06-09 18:00:00,252.47,35,2018,06,09,36
2018-06-09 18:30:00,259.77,41,2018,06,09,37
2018-06-09 19:00:00,342.61,35,2018,06,09,38
2018-06-09 19:30:00,339.41,45,2018,06,09,39
2018-06-09 20:00:00,351.53,59,2018,06,09,40
2018-06-09 20:30:00,440.28,65,2018,06,09,41
2018-06-09 21:00:00,424.88,73,2018,06,09,42
2018-06-09 21:30:00,4.23,1,2018,06,09,43
2018-06-11 09:00:00,155.85,27,2018,06,11,18
2018-06-11 09:30:00,281.13,33,2018,06,11,19
2018-06-11 10:00:00,222.5,29,2018,06,11,20
2018-06-11 10:30:00,297.03,41,2018,06,11,21
2018-06-11 11:00:00,284.37,50,2018,06,11,22
2018-06-11 11:30:00,331.53,39,2018,06,11,23
2018-06-11 12:00:00,372.06,58,2018,06,11,24
2018-06-11 12:30:00,413.90999999999997,64,2018,06,11,25
2018-06-11 13:00:00,446.28,55,2018,06,11,26
2018-06-11 13:30:00,360.03999999999996,48,2018,06,11,27
2018-06-11 14:00:00,392.58000000000004,56,2018,06,11,28
2018-06-11 14:30:00,216.14,35,2018,06,11,29
2018-06-11 15:00:00,134.44,24,2018,06,11,30
2018-06-11 15:30:00,308.16999999999996,32,2018,06,11,31
2018-06-11 16:00:00,25.25,12,2018,06,11,32
2018-06-11 16:30:00,301.0,26,2018,06,11,33
2018-06-11 17:00:00,302.46999999999997,24,2018,06,11,34
2018-06-11 17:30:00,186.1,23,2018,06,11,35
2018-06-11 18:00:00,186.63,33,2018,06,11,36
2018-06-11 18:30:00,182.23000000000002,35,2018,06,11,37
2018-06-11 19:00:00,370.99,45,2018,06,11,38
2018-06-11 19:30:00,347.90999999999997,55,2018,06,11,39
2018-06-11 20:00:00,438.12,59,2018,06,11,40
2018-06-11 20:30:00,450.0,51,2018,06,11,41
2018-06-11 21:00:00,467.04,51,2018,06,11,42
2018-06-11 21:30:00,8.0,1,2018,06,11,43
2018-06-12 09:00:00,80.0,20,2018,06,12,18
2018-06-12 09:30:00,212.52999999999997,20,2018,06,12,19
2018-06-12 10:00:00,129.37,24,2018,06,12,20
2018-06-12 10:30:00,356.44,40,2018,06,12,21
2018-06-12 11:00:00,261.84000000000003,42,2018,06,12,22
2018-06-12 11:30:00,400.12,58,2018,06,12,23
2018-06-12 12:00:00,392.21000000000004,54,2018,06,12,24
2018-06-12 12:30:00,260.19,43,2018,06,12,25
2018-06-12 13:00:00,284.67,57,2018,06,12,26
2018-06-12 13:30:00,398.03999999999996,73,2018,06,12,27
2018-06-12 14:00:00,429.28,77,2018,06,12,28
2018-06-12 14:30:00,298.53,41,2018,06,12,29
2018-06-12 15:00:00,198.54000000000002,30,2018,06,12,30
2018-06-12 15:30:00,135.61,24,2018,06,12,31
2018-06-12 16:00:00,141.37,25,2018,06,12,32
2018-06-12 16:30:00,205.34,28,2018,06,12,33
2018-06-12 17:00:00,234.94,30,2018,06,12,34
2018-06-12 17:30:00,110.75,22,2018,06,12,35
2018-06-12 18:00:00,129.83,37,2018,06,12,36
2018-06-12 18:30:00,253.12,35,2018,06,12,37
2018-06-12 19:00:00,299.74,52,2018,06,12,38
2018-06-12 19:30:00,360.48,52,2018,06,12,39
2018-06-12 20:00:00,258.23,49,2018,06,12,40
2018-06-12 20:30:00,1187.8899999999999,48,2018,06,12,41
2018-06-12 21:00:00,350.03,52,2018,06,12,42
2018-06-12 21:30:00,7.0,2,2018,06,12,43
2018-06-13 09:00:00,138.75,35,2018,06,13,18
2018-06-13 09:30:00,139.29,21,2018,06,13,19
2018-06-13 10:00:00,290.82,36,2018,06,13,20
2018-06-13 10:30:00,191.26999999999998,31,2018,06,13,21
2018-06-13 11:00:00,277.03,39,2018,06,13,22
2018-06-13 11:30:00,427.42,55,2018,06,13,23
2018-06-13 12:00:00,352.75,45,2018,06,13,24
2018-06-13 12:30:00,324.03,45,2018,06,13,25
2018-06-13 13:00:00,224.07999999999998,47,2018,06,13,26
2018-06-13 13:30:00,362.15999999999997,53,2018,06,13,27
2018-06-13 14:00:00,216.44,37,2018,06,13,28
2018-06-13 14:30:00,243.43,29,2018,06,13,29
2018-06-13 15:00:00,104.51,21,2018,06,13,30
2018-06-13 15:30:00,196.98000000000002,22,2018,06,13,31
2018-06-13 16:00:00,117.47,24,2018,06,13,32
2018-06-13 16:30:00,126.52,20,2018,06,13,33
2018-06-13 17:00:00,117.21,18,2018,06,13,34
2018-06-13 17:30:00,191.0,29,2018,06,13,35
2018-06-13 18:00:00,226.79000000000002,32,2018,06,13,36
2018-06-13 18:30:00,298.78,40,2018,06,13,37
2018-06-13 19:00:00,275.25,41,2018,06,13,38
2018-06-13 19:30:00,355.41999999999996,55,2018,06,13,39
2018-06-13 20:00:00,309.04,48,2018,06,13,40
2018-06-13 20:30:00,315.47,59,2018,06,13,41
2018-06-13 21:00:00,319.90999999999997,53,2018,06,13,42
2018-06-13 21:30:00,44.06,5,2018,06,13,43
2018-06-14 09:00:00,117.38999999999999,25,2018,06,14,18
2018-06-14 09:30:00,127.67,25,2018,06,14,19
2018-06-14 10:00:00,236.26999999999998,32,2018,06,14,20
2018-06-14 10:30:00,278.38,34,2018,06,14,21
2018-06-14 11:00:00,347.62,46,2018,06,14,22
2018-06-14 11:30:00,281.52,44,2018,06,14,23
2018-06-14 12:00:00,354.56,53,2018,06,14,24
2018-06-14 12:30:00,343.76,50,2018,06,14,25
2018-06-14 13:00:00,324.40999999999997,50,2018,06,14,26
2018-06-14 13:30:00,424.66999999999996,46,2018,06,14,27
2018-06-14 14:00:00,367.85,56,2018,06,14,28
2018-06-14 14:30:00,211.91000000000003,40,2018,06,14,29
2018-06-14 15:00:00,185.16,36,2018,06,14,30
2018-06-14 15:30:00,2726.45,24,2018,06,14,31
2018-06-14 16:00:00,61.78,14,2018,06,14,32
2018-06-14 16:30:00,90.53,20,2018,06,14,33
2018-06-14 17:00:00,141.43,27,2018,06,14,34
2018-06-14 17:30:00,181.14,33,2018,06,14,35
2018-06-14 18:00:00,166.8,36,2018,06,14,36
2018-06-14 18:30:00,243.51999999999998,58,2018,06,14,37
2018-06-14 19:00:00,252.9,48,2018,06,14,38
2018-06-14 19:30:00,287.78999999999996,62,2018,06,14,39
2018-06-14 20:00:00,512.01,87,2018,06,14,40
2018-06-14 20:30:00,277.47,58,2018,06,14,41
2018-06-14 21:00:00,247.01,48,2018,06,14,42
2018-06-15 09:00:00,138.64999999999998,27,2018,06,15,18
2018-06-15 09:30:00,115.49000000000001,22,2018,06,15,19
2018-06-15 10:00:00,204.33999999999997,32,2018,06,15,20
2018-06-15 10:30:00,237.44,24,2018,06,15,21
2018-06-15 11:00:00,408.5,41,2018,06,15,22
2018-06-15 11:30:00,271.15,43,2018,06,15,23
2018-06-15 12:00:00,442.15,47,2018,06,15,24
2018-06-15 12:30:00,339.17,39,2018,06,15,25
2018-06-15 13:00:00,326.69,50,2018,06,15,26
2018-06-15 13:30:00,388.25,51,2018,06,15,27
2018-06-15 14:00:00,227.37,36,2018,06,15,28
2018-06-15 14:30:00,295.61,46,2018,06,15,29
2018-06-15 15:00:00,264.40999999999997,21,2018,06,15,30
2018-06-15 15:30:00,163.07,28,2018,06,15,31
2018-06-15 16:00:00,102.55000000000001,20,2018,06,15,32
2018-06-15 16:30:00,59.66,15,2018,06,15,33
2018-06-15 17:00:00,216.14999999999998,36,2018,06,15,34
2018-06-15 17:30:00,210.03,39,2018,06,15,35
2018-06-15 18:00:00,330.7,37,2018,06,15,36
2018-06-15 18:30:00,366.06,41,2018,06,15,37
2018-06-15 19:00:00,443.62,53,2018,06,15,38
2018-06-15 19:30:00,426.12,54,2018,06,15,39
2018-06-15 20:00:00,407.33,61,2018,06,15,40
2018-06-15 20:30:00,345.82,54,2018,06,15,41
2018-06-15 21:00:00,201.44,41,2018,06,15,42
2018-06-15 21:30:00,5.0,1,2018,06,15,43
2018-06-16 09:00:00,121.34,19,2018,06,16,18
2018-06-16 09:30:00,183.31,26,2018,06,16,19
2018-06-16 10:00:00,163.88,23,2018,06,16,20
2018-06-16 10:30:00,357.04999999999995,37,2018,06,16,21
2018-06-16 11:00:00,303.89,35,2018,06,16,22
2018-06-16 11:30:00,381.86,44,2018,06,16,23
2018-06-16 12:00:00,407.05,48,2018,06,16,24
2018-06-16 12:30:00,514.64,64,2018,06,16,25
2018-06-16 13:00:00,695.4200000000001,61,2018,06,16,26
2018-06-16 13:30:00,371.28,52,2018,06,16,27
2018-06-16 14:00:00,388.48,51,2018,06,16,28
2018-06-16 14:30:00,375.69,50,2018,06,16,29
2018-06-16 15:00:00,235.41,37,2018,06,16,30
2018-06-16 15:30:00,121.39,23,2018,06,16,31
2018-06-16 16:00:00,222.67000000000002,31,2018,06,16,32
2018-06-16 16:30:00,192.10000000000002,22,2018,06,16,33
2018-06-16 17:00:00,153.94,27,2018,06,16,34
2018-06-16 17:30:00,198.09,33,2018,06,16,35
2018-06-16 18:00:00,133.07,30,2018,06,16,36
2018-06-16 18:30:00,216.63,26,2018,06,16,37
2018-06-16 19:00:00,153.36,35,2018,06,16,38
2018-06-16 19:30:00,374.61,60,2018,06,16,39
2018-06-16 20:00:00,359.37,57,2018,06,16,40
2018-06-16 20:30:00,503.99,66,2018,06,16,41
2018-06-16 21:00:00,284.31,43,2018,06,16,42
2018-06-16 21:30:00,10.29,1,2018,06,16,43
2018-06-18 09:00:00,211.07,25,2018,06,18,18
2018-06-18 09:30:00,198.84,30,2018,06,18,19
2018-06-18 10:00:00,232.76,37,2018,06,18,20
2018-06-18 10:30:00,292.53,38,2018,06,18,21
2018-06-18 11:00:00,428.76,41,2018,06,18,22
2018-06-18 11:30:00,228.69,44,2018,06,18,23
2018-06-18 12:00:00,439.67999999999995,49,2018,06,18,24
2018-06-18 12:30:00,443.36,68,2018,06,18,25
2018-06-18 13:00:00,385.63,55,2018,06,18,26
2018-06-18 13:30:00,356.41999999999996,44,2018,06,18,27
2018-06-18 14:00:00,418.59,59,2018,06,18,28
2018-06-18 14:30:00,265.14,35,2018,06,18,29
2018-06-18 15:00:00,238.61,27,2018,06,18,30
2018-06-18 15:30:00,179.42000000000002,24,2018,06,18,31
2018-06-18 16:00:00,196.45,28,2018,06,18,32
2018-06-18 16:30:00,110.27,20,2018,06,18,33
2018-06-18 17:00:00,176.04,20,2018,06,18,34
2018-06-18 17:30:00,202.02,26,2018,06,18,35
2018-06-18 18:00:00,257.12,35,2018,06,18,36
2018-06-18 18:30:00,271.64,34,2018,06,18,37
2018-06-18 19:00:00,383.78000000000003,54,2018,06,18,38
2018-06-18 19:30:00,391.92,57,2018,06,18,39
2018-06-18 20:00:00,498.73,69,2018,06,18,40
2018-06-18 20:30:00,442.3,67,2018,06,18,41
2018-06-18 21:00:00,416.03,53,2018,06,18,42
2018-06-18 21:30:00,1.0,1,2018,06,18,43
2018-06-19 09:00:00,103.1,24,2018,06,19,18
2018-06-19 09:30:00,165.34,26,2018,06,19,19
2018-06-19 10:00:00,162.77,25,2018,06,19,20
2018-06-19 10:30:00,273.55,43,2018,06,19,21
2018-06-19 11:00:00,336.42999999999995,41,2018,06,19,22
2018-06-19 11:30:00,246.95999999999998,38,2018,06,19,23
2018-06-19 12:00:00,350.43,51,2018,06,19,24
2018-06-19 12:30:00,296.75,52,2018,06,19,25
2018-06-19 13:00:00,450.25,59,2018,06,19,26
2018-06-19 13:30:00,343.78999999999996,56,2018,06,19,27
2018-06-19 14:00:00,323.77,61,2018,06,19,28
2018-06-19 14:30:00,273.45,43,2018,06,19,29
2018-06-19 15:00:00,171.51999999999998,25,2018,06,19,30
2018-06-19 15:30:00,159.73,21,2018,06,19,31
2018-06-19 16:00:00,113.38,18,2018,06,19,32
2018-06-19 16:30:00,90.94,27,2018,06,19,33
2018-06-19 17:00:00,149.69,24,2018,06,19,34
2018-06-19 17:30:00,182.19,47,2018,06,19,35
2018-06-19 18:00:00,126.52000000000001,31,2018,06,19,36
2018-06-19 18:30:00,311.08000000000004,44,2018,06,19,37
2018-06-19 19:00:00,273.63,43,2018,06,19,38
2018-06-19 19:30:00,336.37,56,2018,06,19,39
2018-06-19 20:00:00,565.0799999999999,65,2018,06,19,40
2018-06-19 20:30:00,251.24,37,2018,06,19,41
2018-06-19 21:00:00,251.1,54,2018,06,19,42
2018-06-19 21:30:00,4.0,1,2018,06,19,43
2018-06-20 09:00:00,173.7,33,2018,06,20,18
2018-06-20 09:30:00,174.2,26,2018,06,20,19
2018-06-20 10:00:00,397.46000000000004,40,2018,06,20,20
2018-06-20 10:30:00,254.76,40,2018,06,20,21
2018-06-20 11:00:00,223.39999999999998,35,2018,06,20,22
2018-06-20 11:30:00,274.19,46,2018,06,20,23
2018-06-20 12:00:00,524.76,61,2018,06,20,24
2018-06-20 12:30:00,398.1,56,2018,06,20,25
2018-06-20 13:00:00,380.03,60,2018,06,20,26
2018-06-20 13:30:00,339.73,52,2018,06,20,27
2018-06-20 14:00:00,287.8,50,2018,06,20,28
2018-06-20 14:30:00,141.85000000000002,35,2018,06,20,29
2018-06-20 15:00:00,144.12,28,2018,06,20,30
2018-06-20 15:30:00,96.82,17,2018,06,20,31
2018-06-20 16:00:00,114.68,22,2018,06,20,32
2018-06-20 16:30:00,103.05,22,2018,06,20,33
2018-06-20 17:00:00,128.5,21,2018,06,20,34
2018-06-20 17:30:00,138.36,27,2018,06,20,35
2018-06-20 18:00:00,288.66,46,2018,06,20,36
2018-06-20 18:30:00,274.45,46,2018,06,20,37
2018-06-20 19:00:00,362.17999999999995,65,2018,06,20,38
2018-06-20 19:30:00,309.7,52,2018,06,20,39
2018-06-20 20:00:00,402.52,67,2018,06,20,40
2018-06-20 20:30:00,323.59000000000003,40,2018,06,20,41
2018-06-20 21:00:00,116.59,24,2018,06,20,42
2018-06-21 09:00:00,148.94,32,2018,06,21,18
2018-06-21 09:30:00,225.78000000000003,30,2018,06,21,19
2018-06-21 10:00:00,189.97,23,2018,06,21,20
2018-06-21 10:30:00,246.14000000000001,28,2018,06,21,21
2018-06-21 11:00:00,587.73,46,2018,06,21,22
2018-06-21 11:30:00,297.52,50,2018,06,21,23
2018-06-21 12:00:00,215.07999999999998,41,2018,06,21,24
2018-06-21 12:30:00,347.62,58,2018,06,21,25
2018-06-21 13:00:00,236.11,39,2018,06,21,26
2018-06-21 13:30:00,310.42,49,2018,06,21,27
2018-06-21 14:00:00,273.05,45,2018,06,21,28
2018-06-21 14:30:00,243.22000000000003,36,2018,06,21,29
2018-06-21 15:00:00,192.05,33,2018,06,21,30
2018-06-21 15:30:00,103.96,18,2018,06,21,31
2018-06-21 16:00:00,71.5,20,2018,06,21,32
2018-06-21 16:30:00,92.22,18,2018,06,21,33
2018-06-21 17:00:00,206.93,26,2018,06,21,34
2018-06-21 17:30:00,108.5,22,2018,06,21,35
2018-06-21 18:00:00,256.03,33,2018,06,21,36
2018-06-21 18:30:00,216.95,42,2018,06,21,37
2018-06-21 19:00:00,265.75,45,2018,06,21,38
2018-06-21 19:30:00,444.93999999999994,57,2018,06,21,39
2018-06-21 20:00:00,342.7,54,2018,06,21,40
2018-06-21 20:30:00,297.18,47,2018,06,21,41
2018-06-21 21:00:00,173.66,34,2018,06,21,42
2018-06-21 21:30:00,20.69,3,2018,06,21,43
2018-06-22 09:00:00,78.37,18,2018,06,22,18
2018-06-22 09:30:00,120.78,25,2018,06,22,19
2018-06-22 10:00:00,242.69,29,2018,06,22,20
2018-06-22 10:30:00,237.99,35,2018,06,22,21
2018-06-22 11:00:00,308.98,43,2018,06,22,22
2018-06-22 11:30:00,265.71000000000004,45,2018,06,22,23
2018-06-22 12:00:00,308.02,48,2018,06,22,24
2018-06-22 12:30:00,481.76,60,2018,06,22,25
2018-06-22 13:00:00,270.03999999999996,51,2018,06,22,26
2018-06-22 13:30:00,328.90999999999997,43,2018,06,22,27
2018-06-22 14:00:00,397.74,52,2018,06,22,28
2018-06-22 14:30:00,273.64,42,2018,06,22,29
2018-06-22 15:00:00,221.33999999999997,32,2018,06,22,30
2018-06-22 15:30:00,186.81,26,2018,06,22,31
2018-06-22 16:00:00,134.52,23,2018,06,22,32
2018-06-22 16:30:00,160.99,21,2018,06,22,33
2018-06-22 17:00:00,168.08,25,2018,06,22,34
2018-06-22 17:30:00,132.51,22,2018,06,22,35
2018-06-22 18:00:00,234.89000000000001,36,2018,06,22,36
2018-06-22 18:30:00,309.36,38,2018,06,22,37
2018-06-22 19:00:00,333.45000000000005,45,2018,06,22,38
2018-06-22 19:30:00,405.43,52,2018,06,22,39
2018-06-22 20:00:00,391.73,67,2018,06,22,40
2018-06-22 20:30:00,504.01,64,2018,06,22,41
2018-06-22 21:00:00,331.94,49,2018,06,22,42
2018-06-22 21:30:00,26.0,2,2018,06,22,43
2018-06-23 09:00:00,165.63,23,2018,06,23,18
2018-06-23 09:30:00,266.1,30,2018,06,23,19
2018-06-23 10:00:00,309.01,43,2018,06,23,20
2018-06-23 10:30:00,482.19,48,2018,06,23,21
2018-06-23 11:00:00,294.76,38,2018,06,23,22
2018-06-23 11:30:00,259.47,39,2018,06,23,23
2018-06-23 12:00:00,495.40999999999997,68,2018,06,23,24
2018-06-23 12:30:00,380.45,48,2018,06,23,25
2018-06-23 13:00:00,509.6,58,2018,06,23,26
2018-06-23 13:30:00,479.48,60,2018,06,23,27
2018-06-23 14:00:00,372.72,59,2018,06,23,28
2018-06-23 14:30:00,301.15999999999997,45,2018,06,23,29
2018-06-23 15:00:00,242.81,38,2018,06,23,30
2018-06-23 15:30:00,159.76999999999998,22,2018,06,23,31
2018-06-23 16:00:00,186.1,26,2018,06,23,32
2018-06-23 16:30:00,289.47,28,2018,06,23,33
2018-06-23 17:00:00,193.6,27,2018,06,23,34
2018-06-23 17:30:00,187.91,37,2018,06,23,35
2018-06-23 18:00:00,336.73,41,2018,06,23,36
2018-06-23 18:30:00,218.87,34,2018,06,23,37
2018-06-23 19:00:00,235.07999999999998,37,2018,06,23,38
2018-06-23 19:30:00,487.99,70,2018,06,23,39
2018-06-23 20:00:00,416.64,79,2018,06,23,40
2018-06-23 20:30:00,455.4,77,2018,06,23,41
2018-06-23 21:00:00,391.38,68,2018,06,23,42
2018-06-23 21:30:00,64.75,7,2018,06,23,43
2018-06-25 07:30:00,1.0,1,2018,06,25,15
2018-06-25 09:00:00,93.2,18,2018,06,25,18
2018-06-25 09:30:00,558.6800000000001,46,2018,06,25,19
2018-06-25 10:00:00,376.9,40,2018,06,25,20
2018-06-25 10:30:00,483.12,43,2018,06,25,21
2018-06-25 11:00:00,348.63,43,2018,06,25,22
2018-06-25 11:30:00,336.87,56,2018,06,25,23
2018-06-25 12:00:00,375.39,45,2018,06,25,24
2018-06-25 12:30:00,419.86,59,2018,06,25,25
2018-06-25 13:00:00,370.76,63,2018,06,25,26
2018-06-25 13:30:00,565.0799999999999,56,2018,06,25,27
2018-06-25 14:00:00,376.79,56,2018,06,25,28
2018-06-25 14:30:00,314.6,37,2018,06,25,29
2018-06-25 15:00:00,341.8,35,2018,06,25,30
2018-06-25 15:30:00,131.5,25,2018,06,25,31
2018-06-25 16:00:00,243.76999999999998,34,2018,06,25,32
2018-06-25 16:30:00,174.59,24,2018,06,25,33
2018-06-25 17:00:00,203.84,22,2018,06,25,34
2018-06-25 17:30:00,391.53999999999996,28,2018,06,25,35
2018-06-25 18:00:00,383.05,41,2018,06,25,36
2018-06-25 18:30:00,240.91,44,2018,06,25,37
2018-06-25 19:00:00,480.78999999999996,65,2018,06,25,38
2018-06-25 19:30:00,476.65999999999997,63,2018,06,25,39
2018-06-25 20:00:00,359.92,50,2018,06,25,40
2018-06-25 20:30:00,297.26,45,2018,06,25,41
2018-06-25 21:00:00,249.69,48,2018,06,25,42
2018-06-26 09:00:00,132.76,23,2018,06,26,18
2018-06-26 09:30:00,170.35000000000002,26,2018,06,26,19
2018-06-26 10:00:00,144.34,26,2018,06,26,20
2018-06-26 10:30:00,149.43,32,2018,06,26,21
2018-06-26 11:00:00,239.33999999999997,36,2018,06,26,22
2018-06-26 11:30:00,414.23,58,2018,06,26,23
2018-06-26 12:00:00,342.5,51,2018,06,26,24
2018-06-26 12:30:00,421.29,48,2018,06,26,25
2018-06-26 13:00:00,538.6800000000001,69,2018,06,26,26
2018-06-26 13:30:00,323.14,50,2018,06,26,27
2018-06-26 14:00:00,321.58000000000004,65,2018,06,26,28
2018-06-26 14:30:00,313.08000000000004,39,2018,06,26,29
2018-06-26 15:00:00,187.24,31,2018,06,26,30
2018-06-26 15:30:00,122.3,25,2018,06,26,31
2018-06-26 16:00:00,71.56,20,2018,06,26,32
2018-06-26 16:30:00,132.94,23,2018,06,26,33
2018-06-26 17:00:00,145.01,32,2018,06,26,34
2018-06-26 17:30:00,142.3,22,2018,06,26,35
2018-06-26 18:00:00,246.98,32,2018,06,26,36
2018-06-26 18:30:00,313.4,43,2018,06,26,37
2018-06-26 19:00:00,430.04999999999995,57,2018,06,26,38
2018-06-26 19:30:00,428.47,58,2018,06,26,39
2018-06-26 20:00:00,430.91999999999996,47,2018,06,26,40
2018-06-26 20:30:00,349.22,56,2018,06,26,41
2018-06-26 21:00:00,197.38,32,2018,06,26,42
2018-06-27 09:00:00,65.02000000000001,18,2018,06,27,18
2018-06-27 09:30:00,213.42,27,2018,06,27,19
2018-06-27 10:00:00,181.26,31,2018,06,27,20
2018-06-27 10:30:00,271.86,36,2018,06,27,21
2018-06-27 11:00:00,210.77999999999997,19,2018,06,27,22
2018-06-27 11:30:00,208.88,41,2018,06,27,23
2018-06-27 12:00:00,250.32,43,2018,06,27,24
2018-06-27 12:30:00,417.65,55,2018,06,27,25
2018-06-27 13:00:00,397.2,62,2018,06,27,26
2018-06-27 13:30:00,385.52,56,2018,06,27,27
2018-06-27 14:00:00,333.56,54,2018,06,27,28
2018-06-27 14:30:00,239.31,41,2018,06,27,29
2018-06-27 15:00:00,173.70999999999998,36,2018,06,27,30
2018-06-27 15:30:00,130.24,23,2018,06,27,31
2018-06-27 16:00:00,92.57,20,2018,06,27,32
2018-06-27 16:30:00,94.61,16,2018,06,27,33
2018-06-27 17:00:00,172.92000000000002,26,2018,06,27,34
2018-06-27 17:30:00,132.79,29,2018,06,27,35
2018-06-27 18:00:00,175.89999999999998,30,2018,06,27,36
2018-06-27 18:30:00,331.87,45,2018,06,27,37
2018-06-27 19:00:00,373.15,50,2018,06,27,38
2018-06-27 19:30:00,372.33,60,2018,06,27,39
2018-06-27 20:00:00,382.26,63,2018,06,27,40
2018-06-27 20:30:00,264.78,47,2018,06,27,41
2018-06-27 21:00:00,259.9,39,2018,06,27,42
2018-06-28 09:00:00,145.04000000000002,24,2018,06,28,18
2018-06-28 09:30:00,203.82999999999998,32,2018,06,28,19
2018-06-28 10:00:00,271.59000000000003,38,2018,06,28,20
2018-06-28 10:30:00,199.51,35,2018,06,28,21
2018-06-28 11:00:00,341.01,39,2018,06,28,22
2018-06-28 11:30:00,403.14,58,2018,06,28,23
2018-06-28 12:00:00,452.96000000000004,69,2018,06,28,24
2018-06-28 12:30:00,624.02,77,2018,06,28,25
2018-06-28 13:00:00,393.15,57,2018,06,28,26
2018-06-28 13:30:00,550.21,69,2018,06,28,27
2018-06-28 14:00:00,894.18,62,2018,06,28,28
2018-06-28 14:30:00,290.05,41,2018,06,28,29
2018-06-28 15:00:00,266.35,30,2018,06,28,30
2018-06-28 15:30:00,354.89,40,2018,06,28,31
2018-06-28 16:00:00,265.4,38,2018,06,28,32
2018-06-28 16:30:00,118.69,24,2018,06,28,33
2018-06-28 17:00:00,146.26,26,2018,06,28,34
2018-06-28 17:30:00,277.74,33,2018,06,28,35
2018-06-28 18:00:00,212.93,35,2018,06,28,36
2018-06-28 18:30:00,278.23,42,2018,06,28,37
2018-06-28 19:00:00,389.06,61,2018,06,28,38
2018-06-28 19:30:00,369.59000000000003,58,2018,06,28,39
2018-06-28 20:00:00,413.63,57,2018,06,28,40
2018-06-28 20:30:00,345.68,64,2018,06,28,41
2018-06-28 21:00:00,243.86,39,2018,06,28,42
2018-06-30 09:00:00,186.32999999999998,18,2018,06,30,18
2018-06-30 09:30:00,286.70000000000005,27,2018,06,30,19
2018-06-30 10:00:00,317.48,37,2018,06,30,20
2018-06-30 10:30:00,407.32,46,2018,06,30,21
2018-06-30 11:00:00,488.15,55,2018,06,30,22
2018-06-30 11:30:00,481.02,55,2018,06,30,23
2018-06-30 12:00:00,495.83,57,2018,06,30,24
2018-06-30 12:30:00,657.3499999999999,68,2018,06,30,25
2018-06-30 13:00:00,594.31,69,2018,06,30,26
2018-06-30 13:30:00,1778.44,57,2018,06,30,27
2018-06-30 14:00:00,496.23,70,2018,06,30,28
2018-06-30 14:30:00,390.51,61,2018,06,30,29
2018-06-30 15:00:00,320.01,34,2018,06,30,30
2018-06-30 15:30:00,206.77,35,2018,06,30,31
2018-06-30 16:00:00,298.37,32,2018,06,30,32
2018-06-30 16:30:00,167.28,30,2018,06,30,33
2018-06-30 17:00:00,131.51,16,2018,06,30,34
2018-06-30 17:30:00,226.3,30,2018,06,30,35
2018-06-30 18:00:00,188.29000000000002,30,2018,06,30,36
2018-06-30 18:30:00,174.51,35,2018,06,30,37
2018-06-30 19:00:00,346.5,41,2018,06,30,38
2018-06-30 19:30:00,489.57,70,2018,06,30,39
2018-06-30 20:00:00,356.59000000000003,45,2018,06,30,40
2018-06-30 20:30:00,315.9,52,2018,06,30,41
2018-06-30 21:00:00,280.19,43,2018,06,30,42
2018-07-02 09:00:00,114.12,15,2018,07,02,18
2018-07-02 09:30:00,162.04000000000002,25,2018,07,02,19
2018-07-02 10:00:00,217.05,28,2018,07,02,20
2018-07-02 10:30:00,267.66999999999996,39,2018,07,02,21
2018-07-02 11:00:00,373.57,48,2018,07,02,22
2018-07-02 11:30:00,475.26,53,2018,07,02,23
2018-07-02 12:00:00,324.9,44,2018,07,02,24
2018-07-02 12:30:00,529.65,70,2018,07,02,25
2018-07-02 13:00:00,429.27,61,2018,07,02,26
2018-07-02 13:30:00,433.78999999999996,57,2018,07,02,27
2018-07-02 14:00:00,427.19,59,2018,07,02,28
2018-07-02 14:30:00,354.0,49,2018,07,02,29
2018-07-02 15:00:00,237.82,28,2018,07,02,30
2018-07-02 15:30:00,136.55,26,2018,07,02,31
2018-07-02 16:00:00,190.58,23,2018,07,02,32
2018-07-02 16:30:00,157.76,17,2018,07,02,33
2018-07-02 17:00:00,233.83999999999997,23,2018,07,02,34
2018-07-02 17:30:00,271.0,32,2018,07,02,35
2018-07-02 18:00:00,216.38,34,2018,07,02,36
2018-07-02 18:30:00,344.14,50,2018,07,02,37
2018-07-02 19:00:00,552.53,50,2018,07,02,38
2018-07-02 19:30:00,560.38,53,2018,07,02,39
2018-07-02 20:00:00,312.97,33,2018,07,02,40
2018-07-02 20:30:00,473.12,51,2018,07,02,41
2018-07-02 21:00:00,385.24,41,2018,07,02,42
2018-07-02 21:30:00,20.12,2,2018,07,02,43
