ds,sales,n_clients,year,month,day,halfhour
2017-05-20 13:30:00,314.61,35,2017,05,20,27
2017-05-20 14:00:00,197.47,29,2017,05,20,28
2017-05-20 14:30:00,118.82000000000001,18,2017,05,20,29
2017-05-20 15:00:00,17.31,1,2017,05,20,30
2017-05-20 17:00:00,51.35,8,2017,05,20,34
2017-05-20 17:30:00,75.6,5,2017,05,20,35
2017-05-20 18:00:00,118.11999999999999,23,2017,05,20,36
2017-05-20 18:30:00,58.18,15,2017,05,20,37
2017-05-20 19:00:00,96.27,18,2017,05,20,38
2017-05-20 19:30:00,139.35000000000002,25,2017,05,20,39
2017-05-20 20:00:00,97.9,17,2017,05,20,40
2017-05-20 20:30:00,181.98,27,2017,05,20,41
2017-05-20 21:00:00,39.88,4,2017,05,20,42
2017-05-22 09:00:00,60.9,14,2017,05,22,18
2017-05-22 09:30:00,105.00999999999999,16,2017,05,22,19
2017-05-22 10:00:00,117.99,20,2017,05,22,20
2017-05-22 10:30:00,163.57,17,2017,05,22,21
2017-05-22 11:00:00,154.88,25,2017,05,22,22
2017-05-22 11:30:00,186.45,31,2017,05,22,23
2017-05-22 12:00:00,207.73000000000002,37,2017,05,22,24
2017-05-22 12:30:00,166.61,26,2017,05,22,25
2017-05-22 13:00:00,240.37,33,2017,05,22,26
2017-05-22 13:30:00,126.66,21,2017,05,22,27
2017-05-22 14:00:00,112.5,19,2017,05,22,28
2017-05-22 14:30:00,105.02,10,2017,05,22,29
2017-05-22 17:00:00,70.31,13,2017,05,22,34
2017-05-22 17:30:00,63.92,11,2017,05,22,35
2017-05-22 18:00:00,79.15,11,2017,05,22,36
2017-05-22 18:30:00,73.7,14,2017,05,22,37
2017-05-22 19:00:00,110.46000000000001,19,2017,05,22,38
2017-05-22 19:30:00,157.53,20,2017,05,22,39
2017-05-22 20:00:00,190.94,35,2017,05,22,40
2017-05-22 20:30:00,146.38,28,2017,05,22,41
2017-05-22 21:00:00,0.17,1,2017,05,22,42
2017-05-23 09:00:00,62.17,17,2017,05,23,18
2017-05-23 09:30:00,126.76,19,2017,05,23,19
2017-05-23 10:00:00,126.87,26,2017,05,23,20
2017-05-23 10:30:00,138.34,24,2017,05,23,21
2017-05-23 11:00:00,178.35000000000002,31,2017,05,23,22
2017-05-23 11:30:00,157.87,29,2017,05,23,23
2017-05-23 12:00:00,158.61,31,2017,05,23,24
2017-05-23 12:30:00,154.38,27,2017,05,23,25
2017-05-23 13:00:00,117.83,27,2017,05,23,26
2017-05-23 13:30:00,131.64,24,2017,05,23,27
2017-05-23 14:00:00,114.68,22,2017,05,23,28
2017-05-23 14:30:00,69.03,10,2017,05,23,29
2017-05-23 16:30:00,1.0,1,2017,05,23,33
2017-05-23 17:00:00,4.0,2,2017,05,23,34
2017-05-23 17:30:00,63.35,9,2017,05,23,35
2017-05-23 18:00:00,36.61,8,2017,05,23,36
2017-05-23 18:30:00,91.5,9,2017,05,23,37
2017-05-23 19:00:00,107.78,18,2017,05,23,38
2017-05-23 19:30:00,160.2,27,2017,05,23,39
2017-05-23 20:00:00,146.67000000000002,23,2017,05,23,40
2017-05-23 20:30:00,142.17000000000002,23,2017,05,23,41
2017-05-24 09:00:00,46.69,13,2017,05,24,18
2017-05-24 09:30:00,124.1,19,2017,05,24,19
2017-05-24 10:00:00,135.55,25,2017,05,24,20
2017-05-24 10:30:00,156.20000000000002,21,2017,05,24,21
2017-05-24 11:00:00,157.0,25,2017,05,24,22
2017-05-24 11:30:00,185.91,25,2017,05,24,23
2017-05-24 12:00:00,311.95000000000005,45,2017,05,24,24
2017-05-24 12:30:00,247.06,24,2017,05,24,25
2017-05-24 13:00:00,164.15,28,2017,05,24,26
2017-05-24 13:30:00,130.1,22,2017,05,24,27
2017-05-24 14:00:00,90.67,20,2017,05,24,28
2017-05-24 14:30:00,43.78,11,2017,05,24,29
2017-05-24 17:00:00,39.4,11,2017,05,24,34
2017-05-24 17:30:00,71.45,7,2017,05,24,35
2017-05-24 18:00:00,86.11,13,2017,05,24,36
2017-05-24 18:30:00,79.38,13,2017,05,24,37
2017-05-24 19:00:00,77.31,19,2017,05,24,38
2017-05-24 19:30:00,113.37,23,2017,05,24,39
2017-05-24 20:00:00,111.91,28,2017,05,24,40
2017-05-24 20:30:00,102.47,22,2017,05,24,41
2017-05-25 09:00:00,69.98,17,2017,05,25,18
2017-05-25 09:30:00,104.49000000000001,17,2017,05,25,19
2017-05-25 10:00:00,184.24,22,2017,05,25,20
2017-05-25 10:30:00,226.35,28,2017,05,25,21
2017-05-25 11:00:00,142.99,30,2017,05,25,22
2017-05-25 11:30:00,205.43,29,2017,05,25,23
2017-05-25 12:00:00,233.96,31,2017,05,25,24
2017-05-25 12:30:00,291.02,42,2017,05,25,25
2017-05-25 13:00:00,150.53,24,2017,05,25,26
2017-05-25 13:30:00,108.87,16,2017,05,25,27
2017-05-25 14:00:00,200.39,32,2017,05,25,28
2017-05-25 14:30:00,66.78999999999999,15,2017,05,25,29
2017-05-25 16:30:00,1.12,2,2017,05,25,33
2017-05-25 17:00:00,54.129999999999995,7,2017,05,25,34
2017-05-25 17:30:00,49.7,17,2017,05,25,35
2017-05-25 18:00:00,57.410000000000004,12,2017,05,25,36
2017-05-25 18:30:00,119.22,16,2017,05,25,37
2017-05-25 19:00:00,62.599999999999994,15,2017,05,25,38
2017-05-25 19:30:00,78.43,19,2017,05,25,39
2017-05-25 20:00:00,180.31,23,2017,05,25,40
2017-05-25 20:30:00,96.53,22,2017,05,25,41
2017-05-25 21:00:00,5.0,2,2017,05,25,42
2017-05-26 09:00:00,74.28,17,2017,05,26,18
2017-05-26 09:30:00,170.34,22,2017,05,26,19
2017-05-26 10:00:00,133.78,22,2017,05,26,20
2017-05-26 10:30:00,215.10999999999999,35,2017,05,26,21
2017-05-26 11:00:00,211.0,39,2017,05,26,22
2017-05-26 11:30:00,302.84000000000003,36,2017,05,26,23
2017-05-26 12:00:00,290.09000000000003,36,2017,05,26,24
2017-05-26 12:30:00,181.0,34,2017,05,26,25
2017-05-26 13:00:00,177.6,25,2017,05,26,26
2017-05-26 13:30:00,255.93,35,2017,05,26,27
2017-05-26 14:00:00,166.54,18,2017,05,26,28
2017-05-26 14:30:00,36.36,13,2017,05,26,29
2017-05-26 17:00:00,45.95,10,2017,05,26,34
2017-05-26 17:30:00,75.39,7,2017,05,26,35
2017-05-26 18:00:00,135.04,16,2017,05,26,36
2017-05-26 18:30:00,120.43,18,2017,05,26,37
2017-05-26 19:00:00,133.87,19,2017,05,26,38
2017-05-26 19:30:00,199.70999999999998,32,2017,05,26,39
2017-05-26 20:00:00,173.42000000000002,21,2017,05,26,40
2017-05-26 20:30:00,130.44,22,2017,05,26,41
2017-05-27 09:00:00,74.66,14,2017,05,27,18
2017-05-27 09:30:00,145.87,18,2017,05,27,19
2017-05-27 10:00:00,97.55000000000001,17,2017,05,27,20
2017-05-27 10:30:00,244.33999999999997,28,2017,05,27,21
2017-05-27 11:00:00,214.9,31,2017,05,27,22
2017-05-27 11:30:00,218.17000000000002,35,2017,05,27,23
2017-05-27 12:00:00,270.38,35,2017,05,27,24
2017-05-27 12:30:00,296.85,38,2017,05,27,25
2017-05-27 13:00:00,302.09000000000003,39,2017,05,27,26
2017-05-27 13:30:00,218.12,29,2017,05,27,27
2017-05-27 14:00:00,223.44,28,2017,05,27,28
2017-05-27 14:30:00,161.92,21,2017,05,27,29
2017-05-27 17:00:00,38.81,4,2017,05,27,34
2017-05-27 17:30:00,110.47,11,2017,05,27,35
2017-05-27 18:00:00,128.52,17,2017,05,27,36
2017-05-27 18:30:00,81.32,12,2017,05,27,37
2017-05-27 19:00:00,80.22,19,2017,05,27,38
2017-05-27 19:30:00,128.05,20,2017,05,27,39
2017-05-27 20:00:00,168.81,30,2017,05,27,40
2017-05-27 20:30:00,148.22,26,2017,05,27,41
2017-05-27 21:00:00,8.86,2,2017,05,27,42
2017-05-29 09:00:00,122.50999999999999,21,2017,05,29,18
2017-05-29 09:30:00,115.80000000000001,22,2017,05,29,19
2017-05-29 10:00:00,119.65,19,2017,05,29,20
2017-05-29 10:30:00,194.47,26,2017,05,29,21
2017-05-29 11:00:00,160.74,22,2017,05,29,22
2017-05-29 11:30:00,219.14999999999998,31,2017,05,29,23
2017-05-29 12:00:00,115.69,24,2017,05,29,24
2017-05-29 12:30:00,223.74,26,2017,05,29,25
2017-05-29 13:00:00,137.57,30,2017,05,29,26
2017-05-29 13:30:00,167.36,32,2017,05,29,27
2017-05-29 14:00:00,181.59,27,2017,05,29,28
2017-05-29 14:30:00,125.67,13,2017,05,29,29
2017-05-29 17:00:00,44.31999999999999,10,2017,05,29,34
2017-05-29 17:30:00,68.97,11,2017,05,29,35
2017-05-29 18:00:00,74.39,11,2017,05,29,36
2017-05-29 18:30:00,61.51,11,2017,05,29,37
2017-05-29 19:00:00,145.57,25,2017,05,29,38
2017-05-29 19:30:00,188.93,34,2017,05,29,39
2017-05-29 20:00:00,225.76,40,2017,05,29,40
2017-05-29 20:30:00,153.09,25,2017,05,29,41
2017-05-29 21:00:00,4.34,1,2017,05,29,42
2017-05-30 09:00:00,80.78,18,2017,05,30,18
2017-05-30 09:30:00,103.99000000000001,24,2017,05,30,19
2017-05-30 10:00:00,115.72,23,2017,05,30,20
2017-05-30 10:30:00,96.32,22,2017,05,30,21
2017-05-30 11:00:00,311.4,44,2017,05,30,22
2017-05-30 11:30:00,127.63999999999999,21,2017,05,30,23
2017-05-30 12:00:00,159.84,31,2017,05,30,24
2017-05-30 12:30:00,219.51,24,2017,05,30,25
2017-05-30 13:00:00,298.71000000000004,39,2017,05,30,26
2017-05-30 13:30:00,157.01999999999998,22,2017,05,30,27
2017-05-30 14:00:00,195.17000000000002,27,2017,05,30,28
2017-05-30 14:30:00,81.72,13,2017,05,30,29
2017-05-30 17:00:00,60.67,9,2017,05,30,34
2017-05-30 17:30:00,74.37,15,2017,05,30,35
2017-05-30 18:00:00,89.87,15,2017,05,30,36
2017-05-30 18:30:00,66.98,14,2017,05,30,37
2017-05-30 19:00:00,97.12,21,2017,05,30,38
2017-05-30 19:30:00,114.74000000000001,22,2017,05,30,39
2017-05-30 20:00:00,150.36,25,2017,05,30,40
2017-05-30 20:30:00,177.39,29,2017,05,30,41
2017-05-30 21:00:00,5.9,1,2017,05,30,42
2017-05-31 09:00:00,77.28,18,2017,05,31,18
2017-05-31 09:30:00,102.82999999999998,19,2017,05,31,19
2017-05-31 10:00:00,180.25,22,2017,05,31,20
2017-05-31 10:30:00,174.89,29,2017,05,31,21
2017-05-31 11:00:00,400.40999999999997,45,2017,05,31,22
2017-05-31 11:30:00,160.5,24,2017,05,31,23
2017-05-31 12:00:00,217.89,31,2017,05,31,24
2017-05-31 12:30:00,158.89999999999998,27,2017,05,31,25
2017-05-31 13:00:00,160.55,31,2017,05,31,26
2017-05-31 13:30:00,175.76999999999998,34,2017,05,31,27
2017-05-31 14:00:00,169.0,31,2017,05,31,28
2017-05-31 14:30:00,82.17999999999999,16,2017,05,31,29
2017-05-31 15:00:00,2.3,1,2017,05,31,30
2017-05-31 17:00:00,99.95,13,2017,05,31,34
2017-05-31 17:30:00,66.05,10,2017,05,31,35
2017-05-31 18:00:00,77.57,13,2017,05,31,36
2017-05-31 18:30:00,66.73,14,2017,05,31,37
2017-05-31 19:00:00,123.09,14,2017,05,31,38
2017-05-31 19:30:00,105.75,26,2017,05,31,39
2017-05-31 20:00:00,162.55,22,2017,05,31,40
2017-05-31 20:30:00,133.64,22,2017,05,31,41
2017-05-31 21:00:00,1.0,1,2017,05,31,42
2017-06-01 09:00:00,63.38,12,2017,06,01,18
2017-06-01 09:30:00,54.019999999999996,13,2017,06,01,19
2017-06-01 10:00:00,455.96,23,2017,06,01,20
2017-06-01 10:30:00,206.35,21,2017,06,01,21
2017-06-01 11:00:00,223.13,32,2017,06,01,22
2017-06-01 11:30:00,285.19,31,2017,06,01,23
2017-06-01 12:00:00,226.54000000000002,37,2017,06,01,24
2017-06-01 12:30:00,291.7,34,2017,06,01,25
2017-06-01 13:00:00,134.51,22,2017,06,01,26
2017-06-01 13:30:00,181.79,25,2017,06,01,27
2017-06-01 14:00:00,105.53999999999999,21,2017,06,01,28
2017-06-01 14:30:00,104.11,16,2017,06,01,29
2017-06-01 17:00:00,44.69,10,2017,06,01,34
2017-06-01 17:30:00,29.82,9,2017,06,01,35
2017-06-01 18:00:00,165.56,19,2017,06,01,36
2017-06-01 18:30:00,107.97999999999999,16,2017,06,01,37
2017-06-01 19:00:00,159.08,25,2017,06,01,38
2017-06-01 19:30:00,176.63,24,2017,06,01,39
2017-06-01 20:00:00,141.6,23,2017,06,01,40
2017-06-01 20:30:00,88.23,18,2017,06,01,41
2017-06-01 21:00:00,17.08,3,2017,06,01,42
2017-06-02 09:00:00,81.36,14,2017,06,02,18
2017-06-02 09:30:00,724.3000000000001,22,2017,06,02,19
2017-06-02 10:00:00,178.57999999999998,24,2017,06,02,20
2017-06-02 10:30:00,131.83,17,2017,06,02,21
2017-06-02 11:00:00,316.34000000000003,44,2017,06,02,22
2017-06-02 11:30:00,231.35,38,2017,06,02,23
2017-06-02 12:00:00,186.70999999999998,34,2017,06,02,24
2017-06-02 12:30:00,243.32,37,2017,06,02,25
2017-06-02 13:00:00,242.89,32,2017,06,02,26
2017-06-02 13:30:00,170.73,28,2017,06,02,27
2017-06-02 14:00:00,109.17999999999999,17,2017,06,02,28
2017-06-02 14:30:00,94.48,16,2017,06,02,29
2017-06-02 17:00:00,51.02,10,2017,06,02,34
2017-06-02 17:30:00,52.32,8,2017,06,02,35
2017-06-02 18:00:00,73.05000000000001,14,2017,06,02,36
2017-06-02 18:30:00,203.89,27,2017,06,02,37
2017-06-02 19:00:00,90.3,20,2017,06,02,38
2017-06-02 19:30:00,117.57,22,2017,06,02,39
2017-06-02 20:00:00,141.61,25,2017,06,02,40
2017-06-02 20:30:00,186.21,26,2017,06,02,41
2017-06-02 21:00:00,5.72,1,2017,06,02,42
2017-06-03 09:00:00,68.33,12,2017,06,03,18
2017-06-03 09:30:00,107.32,12,2017,06,03,19
2017-06-03 10:00:00,134.22,16,2017,06,03,20
2017-06-03 10:30:00,103.03999999999999,18,2017,06,03,21
2017-06-03 11:00:00,251.82,33,2017,06,03,22
2017-06-03 11:30:00,317.37,38,2017,06,03,23
2017-06-03 12:00:00,277.8,40,2017,06,03,24
2017-06-03 12:30:00,227.05,36,2017,06,03,25
2017-06-03 13:00:00,226.75,31,2017,06,03,26
2017-06-03 13:30:00,270.42,39,2017,06,03,27
2017-06-03 14:00:00,222.05,34,2017,06,03,28
2017-06-03 14:30:00,162.74,16,2017,06,03,29
2017-06-03 17:00:00,24.240000000000002,5,2017,06,03,34
2017-06-03 17:30:00,168.95,15,2017,06,03,35
2017-06-03 18:00:00,105.36,19,2017,06,03,36
2017-06-03 18:30:00,53.33,13,2017,06,03,37
2017-06-03 19:00:00,112.13,23,2017,06,03,38
2017-06-03 19:30:00,132.15,20,2017,06,03,39
2017-06-03 20:00:00,171.71,26,2017,06,03,40
2017-06-03 20:30:00,169.59,31,2017,06,03,41
2017-06-05 09:00:00,107.05,19,2017,06,05,18
2017-06-05 09:30:00,109.16,20,2017,06,05,19
2017-06-05 10:00:00,82.01,19,2017,06,05,20
2017-06-05 10:30:00,195.97,29,2017,06,05,21
2017-06-05 11:00:00,178.93,27,2017,06,05,22
2017-06-05 11:30:00,205.12,22,2017,06,05,23
2017-06-05 12:00:00,165.88,30,2017,06,05,24
2017-06-05 12:30:00,226.3,39,2017,06,05,25
2017-06-05 13:00:00,230.63,29,2017,06,05,26
2017-06-05 13:30:00,195.91,30,2017,06,05,27
2017-06-05 14:00:00,132.44,19,2017,06,05,28
2017-06-05 14:30:00,63.050000000000004,10,2017,06,05,29
2017-06-05 17:00:00,35.82,9,2017,06,05,34
2017-06-05 17:30:00,107.15,10,2017,06,05,35
2017-06-05 18:00:00,49.21,8,2017,06,05,36
2017-06-05 18:30:00,67.41,14,2017,06,05,37
2017-06-05 19:00:00,142.64999999999998,27,2017,06,05,38
2017-06-05 19:30:00,148.39000000000001,21,2017,06,05,39
2017-06-05 20:00:00,126.53999999999999,22,2017,06,05,40
2017-06-05 20:30:00,127.24,26,2017,06,05,41
2017-06-06 09:00:00,44.03,17,2017,06,06,18
2017-06-06 09:30:00,83.59,21,2017,06,06,19
2017-06-06 10:00:00,191.70999999999998,20,2017,06,06,20
2017-06-06 10:30:00,79.39,17,2017,06,06,21
2017-06-06 11:00:00,874.68,45,2017,06,06,22
2017-06-06 11:30:00,202.02,36,2017,06,06,23
2017-06-06 12:00:00,208.56,30,2017,06,06,24
2017-06-06 12:30:00,146.10000000000002,28,2017,06,06,25
2017-06-06 13:00:00,191.79,31,2017,06,06,26
2017-06-06 13:30:00,204.03,34,2017,06,06,27
2017-06-06 14:00:00,121.49000000000001,27,2017,06,06,28
2017-06-06 14:30:00,86.37,15,2017,06,06,29
2017-06-06 17:00:00,41.86,10,2017,06,06,34
2017-06-06 17:30:00,20.93,5,2017,06,06,35
2017-06-06 18:00:00,115.97999999999999,21,2017,06,06,36
2017-06-06 18:30:00,166.81,15,2017,06,06,37
2017-06-06 19:00:00,106.5,16,2017,06,06,38
2017-06-06 19:30:00,134.23000000000002,26,2017,06,06,39
2017-06-06 20:00:00,99.63,24,2017,06,06,40
2017-06-06 20:30:00,140.73,28,2017,06,06,41
2017-06-06 21:00:00,39.1,5,2017,06,06,42
2017-06-07 08:30:00,2.0,1,2017,06,07,17
2017-06-07 09:00:00,53.7,12,2017,06,07,18
2017-06-07 09:30:00,129.03,19,2017,06,07,19
2017-06-07 10:00:00,123.11,24,2017,06,07,20
2017-06-07 10:30:00,203.98000000000002,27,2017,06,07,21
2017-06-07 11:00:00,258.21000000000004,36,2017,06,07,22
2017-06-07 11:30:00,180.59,35,2017,06,07,23
2017-06-07 12:00:00,250.12,35,2017,06,07,24
2017-06-07 12:30:00,197.02999999999997,31,2017,06,07,25
2017-06-07 13:00:00,85.47,25,2017,06,07,26
2017-06-07 13:30:00,212.19,29,2017,06,07,27
2017-06-07 14:00:00,53.540000000000006,17,2017,06,07,28
2017-06-07 14:30:00,124.71000000000001,16,2017,06,07,29
2017-06-07 15:00:00,5.0,1,2017,06,07,30
2017-06-07 17:00:00,16.39,8,2017,06,07,34
2017-06-07 17:30:00,27.259999999999998,12,2017,06,07,35
2017-06-07 18:00:00,84.57,15,2017,06,07,36
2017-06-07 18:30:00,103.34,11,2017,06,07,37
2017-06-07 19:00:00,68.12,15,2017,06,07,38
2017-06-07 19:30:00,132.52,27,2017,06,07,39
2017-06-07 20:00:00,118.83,23,2017,06,07,40
2017-06-07 20:30:00,181.14,26,2017,06,07,41
2017-06-07 21:00:00,5.54,2,2017,06,07,42
2017-06-08 09:00:00,143.19,21,2017,06,08,18
2017-06-08 09:30:00,118.47,20,2017,06,08,19
2017-06-08 10:00:00,119.50999999999999,24,2017,06,08,20
2017-06-08 10:30:00,200.49,23,2017,06,08,21
2017-06-08 11:00:00,210.29000000000002,30,2017,06,08,22
2017-06-08 11:30:00,210.19,28,2017,06,08,23
2017-06-08 12:00:00,135.4,22,2017,06,08,24
2017-06-08 12:30:00,234.53,44,2017,06,08,25
2017-06-08 13:00:00,193.04,24,2017,06,08,26
2017-06-08 13:30:00,116.53999999999999,21,2017,06,08,27
2017-06-08 14:00:00,119.5,21,2017,06,08,28
2017-06-08 14:30:00,67.47,11,2017,06,08,29
2017-06-08 17:00:00,104.53,11,2017,06,08,34
2017-06-08 17:30:00,61.5,11,2017,06,08,35
2017-06-08 18:00:00,128.71,15,2017,06,08,36
2017-06-08 18:30:00,93.69,16,2017,06,08,37
2017-06-08 19:00:00,68.02,13,2017,06,08,38
2017-06-08 19:30:00,157.8,16,2017,06,08,39
2017-06-08 20:00:00,187.98,32,2017,06,08,40
2017-06-08 20:30:00,177.1,30,2017,06,08,41
2017-06-09 09:00:00,66.0,17,2017,06,09,18
2017-06-09 09:30:00,101.9,23,2017,06,09,19
2017-06-09 10:00:00,78.85,17,2017,06,09,20
2017-06-09 10:30:00,169.22,21,2017,06,09,21
2017-06-09 11:00:00,196.78,32,2017,06,09,22
2017-06-09 11:30:00,187.38,25,2017,06,09,23
2017-06-09 12:00:00,286.57,36,2017,06,09,24
2017-06-09 12:30:00,254.47000000000003,39,2017,06,09,25
2017-06-09 13:00:00,169.18,29,2017,06,09,26
2017-06-09 13:30:00,227.95,32,2017,06,09,27
2017-06-09 14:00:00,148.56,24,2017,06,09,28
2017-06-09 14:30:00,100.83,15,2017,06,09,29
2017-06-09 15:00:00,52.77,2,2017,06,09,30
2017-06-09 17:00:00,33.64,10,2017,06,09,34
2017-06-09 17:30:00,40.95,8,2017,06,09,35
2017-06-09 18:00:00,90.97,12,2017,06,09,36
2017-06-09 18:30:00,79.69,16,2017,06,09,37
2017-06-09 19:00:00,185.82,30,2017,06,09,38
2017-06-09 19:30:00,216.92000000000002,27,2017,06,09,39
2017-06-09 20:00:00,146.69,26,2017,06,09,40
2017-06-09 20:30:00,169.39,25,2017,06,09,41
2017-06-09 21:00:00,66.68,5,2017,06,09,42
2017-06-10 09:00:00,143.93,13,2017,06,10,18
2017-06-10 09:30:00,190.32,26,2017,06,10,19
2017-06-10 10:00:00,144.92,19,2017,06,10,20
2017-06-10 10:30:00,90.82,23,2017,06,10,21
2017-06-10 11:00:00,206.95,32,2017,06,10,22
2017-06-10 11:30:00,349.25,38,2017,06,10,23
2017-06-10 12:00:00,167.17000000000002,30,2017,06,10,24
2017-06-10 12:30:00,310.1,34,2017,06,10,25
2017-06-10 13:00:00,402.65999999999997,51,2017,06,10,26
2017-06-10 13:30:00,193.65,31,2017,06,10,27
2017-06-10 14:00:00,213.51,30,2017,06,10,28
2017-06-10 14:30:00,127.07,13,2017,06,10,29
2017-06-10 17:00:00,88.5,9,2017,06,10,34
2017-06-10 17:30:00,70.23,12,2017,06,10,35
2017-06-10 18:00:00,26.04,9,2017,06,10,36
2017-06-10 18:30:00,135.95999999999998,21,2017,06,10,37
2017-06-10 19:00:00,37.44,8,2017,06,10,38
2017-06-10 19:30:00,85.84,19,2017,06,10,39
2017-06-10 20:00:00,145.72,22,2017,06,10,40
2017-06-10 20:30:00,103.2,20,2017,06,10,41
2017-06-10 21:00:00,22.0,2,2017,06,10,42
2017-06-12 09:00:00,82.9,14,2017,06,12,18
2017-06-12 09:30:00,140.88,25,2017,06,12,19
2017-06-12 10:00:00,57.11,14,2017,06,12,20
2017-06-12 10:30:00,119.46,21,2017,06,12,21
2017-06-12 11:00:00,199.79999999999998,31,2017,06,12,22
2017-06-12 11:30:00,133.01,24,2017,06,12,23
2017-06-12 12:00:00,276.78,37,2017,06,12,24
2017-06-12 12:30:00,209.79000000000002,36,2017,06,12,25
2017-06-12 13:00:00,129.89,27,2017,06,12,26
2017-06-12 13:30:00,184.63,32,2017,06,12,27
2017-06-12 14:00:00,170.68,24,2017,06,12,28
2017-06-12 14:30:00,42.29,11,2017,06,12,29
2017-06-12 17:00:00,14.11,6,2017,06,12,34
2017-06-12 17:30:00,56.93,13,2017,06,12,35
2017-06-12 18:00:00,136.25,18,2017,06,12,36
2017-06-12 18:30:00,213.98000000000002,32,2017,06,12,37
2017-06-12 19:00:00,76.5,17,2017,06,12,38
2017-06-12 19:30:00,153.8,26,2017,06,12,39
2017-06-12 20:00:00,113.38,26,2017,06,12,40
2017-06-12 20:30:00,99.29,23,2017,06,12,41
2017-06-12 21:00:00,20.72,3,2017,06,12,42
2017-06-13 09:00:00,84.49000000000001,17,2017,06,13,18
2017-06-13 09:30:00,92.32,17,2017,06,13,19
2017-06-13 10:00:00,95.13,19,2017,06,13,20
2017-06-13 10:30:00,127.56,24,2017,06,13,21
2017-06-13 11:00:00,229.25,37,2017,06,13,22
2017-06-13 11:30:00,174.53,27,2017,06,13,23
2017-06-13 12:00:00,216.71,37,2017,06,13,24
2017-06-13 12:30:00,209.04,33,2017,06,13,25
2017-06-13 13:00:00,75.93,21,2017,06,13,26
2017-06-13 13:30:00,129.3,29,2017,06,13,27
2017-06-13 14:00:00,68.33,19,2017,06,13,28
2017-06-13 14:30:00,489.10999999999996,17,2017,06,13,29
2017-06-13 17:00:00,17.14,5,2017,06,13,34
2017-06-13 17:30:00,73.0,15,2017,06,13,35
2017-06-13 18:00:00,35.160000000000004,12,2017,06,13,36
2017-06-13 18:30:00,74.44,14,2017,06,13,37
2017-06-13 19:00:00,124.84,29,2017,06,13,38
2017-06-13 19:30:00,152.19,24,2017,06,13,39
2017-06-13 20:00:00,143.05,26,2017,06,13,40
2017-06-13 20:30:00,146.28,27,2017,06,13,41
2017-06-14 09:00:00,62.84,13,2017,06,14,18
2017-06-14 09:30:00,132.91,25,2017,06,14,19
2017-06-14 10:00:00,119.25,25,2017,06,14,20
2017-06-14 10:30:00,138.44,29,2017,06,14,21
2017-06-14 11:00:00,174.83999999999997,27,2017,06,14,22
2017-06-14 11:30:00,196.12,37,2017,06,14,23
2017-06-14 12:00:00,208.0,31,2017,06,14,24
2017-06-14 12:30:00,164.11,28,2017,06,14,25
2017-06-14 13:00:00,188.06,29,2017,06,14,26
2017-06-14 13:30:00,166.86,32,2017,06,14,27
2017-06-14 14:00:00,112.59,20,2017,06,14,28
2017-06-14 14:30:00,72.46000000000001,17,2017,06,14,29
2017-06-14 17:00:00,18.43,5,2017,06,14,34
2017-06-14 17:30:00,68.45,13,2017,06,14,35
2017-06-14 18:00:00,57.86,15,2017,06,14,36
2017-06-14 18:30:00,85.0,14,2017,06,14,37
2017-06-14 19:00:00,117.15,24,2017,06,14,38
2017-06-14 19:30:00,169.76999999999998,29,2017,06,14,39
2017-06-14 20:00:00,133.71,25,2017,06,14,40
2017-06-14 20:30:00,109.41,25,2017,06,14,41
2017-06-14 21:00:00,6.0,1,2017,06,14,42
2017-06-15 09:00:00,76.14,16,2017,06,15,18
2017-06-15 09:30:00,101.47,17,2017,06,15,19
2017-06-15 10:00:00,129.52,24,2017,06,15,20
2017-06-15 10:30:00,295.03000000000003,27,2017,06,15,21
2017-06-15 11:00:00,176.07999999999998,35,2017,06,15,22
2017-06-15 11:30:00,143.61,27,2017,06,15,23
2017-06-15 12:00:00,135.11,21,2017,06,15,24
2017-06-15 12:30:00,219.45999999999998,31,2017,06,15,25
2017-06-15 13:00:00,180.16,36,2017,06,15,26
2017-06-15 13:30:00,149.35,25,2017,06,15,27
2017-06-15 14:00:00,172.35,20,2017,06,15,28
2017-06-15 14:30:00,64.85,13,2017,06,15,29
2017-06-15 15:00:00,5.12,1,2017,06,15,30
2017-06-15 17:00:00,30.0,7,2017,06,15,34
2017-06-15 17:30:00,65.27000000000001,14,2017,06,15,35
2017-06-15 18:00:00,41.86,11,2017,06,15,36
2017-06-15 18:30:00,72.31,17,2017,06,15,37
2017-06-15 19:00:00,92.25,24,2017,06,15,38
2017-06-15 19:30:00,104.43,23,2017,06,15,39
2017-06-15 20:00:00,119.17,18,2017,06,15,40
2017-06-15 20:30:00,118.91,21,2017,06,15,41
2017-06-15 21:00:00,4.06,2,2017,06,15,42
2017-06-16 09:00:00,71.2,14,2017,06,16,18
2017-06-16 09:30:00,131.92,25,2017,06,16,19
2017-06-16 10:00:00,161.88,23,2017,06,16,20
2017-06-16 10:30:00,107.09,18,2017,06,16,21
2017-06-16 11:00:00,225.62,31,2017,06,16,22
2017-06-16 11:30:00,208.89,32,2017,06,16,23
2017-06-16 12:00:00,223.12,37,2017,06,16,24
2017-06-16 12:30:00,270.28,35,2017,06,16,25
2017-06-16 13:00:00,198.45,31,2017,06,16,26
2017-06-16 13:30:00,157.14,28,2017,06,16,27
2017-06-16 14:00:00,191.45,27,2017,06,16,28
