ds,sales,n_clients,year,month,day,halfhour
2019-06-28 11:30:00,160.23000000000002,25,2019,06,28,23
2019-06-28 12:00:00,192.19,25,2019,06,28,24
2019-06-28 12:30:00,231.17000000000002,26,2019,06,28,25
2019-06-28 13:00:00,192.81,29,2019,06,28,26
2019-06-28 13:30:00,109.93,20,2019,06,28,27
2019-06-28 14:00:00,136.9,25,2019,06,28,28
2019-06-28 14:30:00,30.67,5,2019,06,28,29
2019-06-28 16:30:00,17.0,9,2019,06,28,33
2019-06-28 17:00:00,28.68,7,2019,06,28,34
2019-06-28 17:30:00,25.37,8,2019,06,28,35
2019-06-28 18:00:00,286.07,12,2019,06,28,36
2019-06-28 18:30:00,32.56,8,2019,06,28,37
2019-06-28 19:00:00,59.64,13,2019,06,28,38
2019-06-28 19:30:00,71.62,23,2019,06,28,39
2019-06-28 20:00:00,155.59,19,2019,06,28,40
2019-06-28 20:30:00,42.870000000000005,21,2019,06,28,41
2019-06-28 21:00:00,1.0,1,2019,06,28,42
2019-06-30 10:00:00,132.98000000000002,28,2019,06,30,20
2019-06-30 10:30:00,213.60999999999999,31,2019,06,30,21
2019-06-30 11:00:00,193.64999999999998,30,2019,06,30,22
2019-06-30 11:30:00,290.29999999999995,45,2019,06,30,23
2019-06-30 12:00:00,166.45,29,2019,06,30,24
2019-06-30 12:30:00,295.72,47,2019,06,30,25
2019-06-30 13:00:00,229.23000000000002,43,2019,06,30,26
2019-06-30 13:30:00,268.69,37,2019,06,30,27
2019-06-30 14:00:00,169.49,27,2019,06,30,28
2019-06-30 14:30:00,8.0,2,2019,06,30,29
2019-07-01 09:00:00,63.0,7,2019,07,01,18
2019-07-01 09:30:00,53.7,12,2019,07,01,19
2019-07-01 10:00:00,245.03,17,2019,07,01,20
2019-07-01 10:30:00,118.67,19,2019,07,01,21
2019-07-01 11:00:00,96.21000000000001,17,2019,07,01,22
2019-07-01 11:30:00,85.06,13,2019,07,01,23
2019-07-01 12:00:00,176.06,28,2019,07,01,24
2019-07-01 12:30:00,202.17000000000002,34,2019,07,01,25
2019-07-01 13:00:00,120.02000000000001,30,2019,07,01,26
2019-07-01 13:30:00,132.17000000000002,31,2019,07,01,27
2019-07-01 14:00:00,110.09,20,2019,07,01,28
2019-07-01 14:30:00,10.0,3,2019,07,01,29
2019-07-01 16:30:00,14.56,10,2019,07,01,33
2019-07-01 17:00:00,69.19,19,2019,07,01,34
2019-07-01 17:30:00,33.89,17,2019,07,01,35
2019-07-01 18:00:00,59.77,21,2019,07,01,36
2019-07-01 18:30:00,84.00999999999999,21,2019,07,01,37
2019-07-01 19:00:00,98.0,17,2019,07,01,38
2019-07-01 19:30:00,154.89,27,2019,07,01,39
2019-07-01 20:00:00,134.85,25,2019,07,01,40
2019-07-01 20:30:00,140.82999999999998,20,2019,07,01,41
2019-07-01 21:00:00,31.73,8,2019,07,01,42
2019-07-01 21:30:00,1.0,1,2019,07,01,43
2019-07-02 08:30:00,4.0,1,2019,07,02,17
2019-07-02 09:00:00,64.45,10,2019,07,02,18
2019-07-02 09:30:00,45.879999999999995,9,2019,07,02,19
2019-07-02 10:00:00,22.69,7,2019,07,02,20
2019-07-02 10:30:00,200.32999999999998,24,2019,07,02,21
2019-07-02 11:00:00,306.9,28,2019,07,02,22
2019-07-02 11:30:00,159.24,26,2019,07,02,23
2019-07-02 12:00:00,196.54,32,2019,07,02,24
2019-07-02 12:30:00,94.07,19,2019,07,02,25
2019-07-02 13:00:00,193.46,34,2019,07,02,26
2019-07-02 13:30:00,168.98000000000002,28,2019,07,02,27
2019-07-02 14:00:00,107.32,26,2019,07,02,28
2019-07-02 14:30:00,40.0,6,2019,07,02,29
2019-07-02 16:30:00,10.0,6,2019,07,02,33
2019-07-02 17:00:00,47.55,11,2019,07,02,34
2019-07-02 17:30:00,43.92,13,2019,07,02,35
2019-07-02 18:00:00,144.61,21,2019,07,02,36
2019-07-02 18:30:00,84.97,15,2019,07,02,37
2019-07-02 19:00:00,89.64,26,2019,07,02,38
2019-07-02 19:30:00,79.87,21,2019,07,02,39
2019-07-02 20:00:00,67.00999999999999,15,2019,07,02,40
2019-07-02 20:30:00,98.09,19,2019,07,02,41
2019-07-02 21:00:00,77.81,14,2019,07,02,42
2019-07-02 21:30:00,1.0,1,2019,07,02,43
2019-07-03 09:00:00,34.510000000000005,7,2019,07,03,18
2019-07-03 09:30:00,40.33,11,2019,07,03,19
2019-07-03 10:00:00,131.45999999999998,19,2019,07,03,20
2019-07-03 10:30:00,231.0,24,2019,07,03,21
2019-07-03 11:00:00,174.18,34,2019,07,03,22
2019-07-03 11:30:00,104.09,29,2019,07,03,23
2019-07-03 12:00:00,222.87,26,2019,07,03,24
2019-07-03 12:30:00,204.25,34,2019,07,03,25
2019-07-03 13:00:00,169.74,37,2019,07,03,26
2019-07-03 13:30:00,166.14999999999998,38,2019,07,03,27
2019-07-03 14:00:00,126.97,38,2019,07,03,28
2019-07-03 14:30:00,7.0,2,2019,07,03,29
2019-07-03 16:30:00,23.3,8,2019,07,03,33
2019-07-03 17:00:00,66.0,10,2019,07,03,34
2019-07-03 17:30:00,67.5,16,2019,07,03,35
2019-07-03 18:00:00,56.54,19,2019,07,03,36
2019-07-03 18:30:00,115.21,20,2019,07,03,37
2019-07-03 19:00:00,141.55,17,2019,07,03,38
2019-07-03 19:30:00,167.51,19,2019,07,03,39
2019-07-03 20:00:00,85.22,20,2019,07,03,40
2019-07-03 20:30:00,70.12,10,2019,07,03,41
2019-07-03 21:00:00,22.5,7,2019,07,03,42
2019-07-03 21:30:00,5.0,2,2019,07,03,43
2019-07-04 09:00:00,44.76,9,2019,07,04,18
2019-07-04 09:30:00,104.34,12,2019,07,04,19
2019-07-04 10:00:00,64.49000000000001,13,2019,07,04,20
2019-07-04 10:30:00,73.19,18,2019,07,04,21
2019-07-04 11:00:00,192.48000000000002,16,2019,07,04,22
2019-07-04 11:30:00,157.89000000000001,23,2019,07,04,23
2019-07-04 12:00:00,177.78,28,2019,07,04,24
2019-07-04 12:30:00,135.23,29,2019,07,04,25
2019-07-04 13:00:00,135.95,31,2019,07,04,26
2019-07-04 13:30:00,123.95,29,2019,07,04,27
2019-07-04 14:00:00,129.61,22,2019,07,04,28
2019-07-04 14:30:00,73.0,5,2019,07,04,29
2019-07-04 16:30:00,78.57,10,2019,07,04,33
2019-07-04 17:00:00,37.16,10,2019,07,04,34
2019-07-04 17:30:00,50.97,9,2019,07,04,35
2019-07-04 18:00:00,73.11,15,2019,07,04,36
2019-07-04 18:30:00,99.08,17,2019,07,04,37
2019-07-04 19:00:00,115.96000000000001,24,2019,07,04,38
2019-07-04 19:30:00,166.76,29,2019,07,04,39
2019-07-04 20:00:00,175.12,23,2019,07,04,40
2019-07-04 20:30:00,224.01999999999998,11,2019,07,04,41
2019-07-04 21:00:00,78.22,17,2019,07,04,42
2019-07-04 21:30:00,2.0,2,2019,07,04,43
2019-07-05 09:00:00,82.86,9,2019,07,05,18
2019-07-05 09:30:00,60.17,10,2019,07,05,19
2019-07-05 10:00:00,119.64,14,2019,07,05,20
2019-07-05 10:30:00,153.60999999999999,26,2019,07,05,21
2019-07-05 11:00:00,68.42,18,2019,07,05,22
2019-07-05 11:30:00,108.43,20,2019,07,05,23
2019-07-05 12:00:00,139.1,28,2019,07,05,24
2019-07-05 12:30:00,179.17000000000002,27,2019,07,05,25
2019-07-05 13:00:00,281.32,35,2019,07,05,26
2019-07-05 13:30:00,127.69,29,2019,07,05,27
2019-07-05 14:00:00,100.46000000000001,26,2019,07,05,28
2019-07-05 14:30:00,3.0,1,2019,07,05,29
2019-07-05 16:30:00,21.2,6,2019,07,05,33
2019-07-05 17:00:00,92.49,14,2019,07,05,34
2019-07-05 17:30:00,21.69,7,2019,07,05,35
2019-07-05 18:00:00,85.72,14,2019,07,05,36
2019-07-05 18:30:00,77.78,19,2019,07,05,37
2019-07-05 19:00:00,68.97,17,2019,07,05,38
2019-07-05 19:30:00,193.12,35,2019,07,05,39
2019-07-05 20:00:00,53.19,15,2019,07,05,40
2019-07-05 20:30:00,118.81,18,2019,07,05,41
2019-07-05 21:00:00,31.69,13,2019,07,05,42
2019-07-06 09:00:00,36.1,9,2019,07,06,18
2019-07-06 09:30:00,44.370000000000005,11,2019,07,06,19
2019-07-06 10:00:00,177.95,23,2019,07,06,20
2019-07-06 10:30:00,226.66,32,2019,07,06,21
2019-07-06 11:00:00,138.05,35,2019,07,06,22
2019-07-06 11:30:00,103.12,19,2019,07,06,23
2019-07-06 12:00:00,160.29000000000002,28,2019,07,06,24
2019-07-06 12:30:00,227.01999999999998,30,2019,07,06,25
2019-07-06 13:00:00,165.69,25,2019,07,06,26
2019-07-06 13:30:00,222.56,40,2019,07,06,27
2019-07-06 14:00:00,146.07999999999998,30,2019,07,06,28
2019-07-06 14:30:00,1.0,1,2019,07,06,29
2019-07-06 16:30:00,47.0,8,2019,07,06,33
2019-07-06 17:00:00,54.22,9,2019,07,06,34
2019-07-06 17:30:00,59.2,16,2019,07,06,35
2019-07-06 18:00:00,125.65,18,2019,07,06,36
2019-07-06 18:30:00,97.88,16,2019,07,06,37
2019-07-06 19:00:00,124.1,20,2019,07,06,38
2019-07-06 19:30:00,182.64999999999998,30,2019,07,06,39
2019-07-06 20:00:00,138.28,31,2019,07,06,40
2019-07-06 20:30:00,70.7,15,2019,07,06,41
2019-07-06 21:00:00,21.0,11,2019,07,06,42
2019-07-06 21:30:00,5.0,2,2019,07,06,43
2019-07-07 10:00:00,203.98,33,2019,07,07,20
2019-07-07 10:30:00,166.97,30,2019,07,07,21
2019-07-07 11:00:00,207.85000000000002,35,2019,07,07,22
2019-07-07 11:30:00,316.94,43,2019,07,07,23
2019-07-07 12:00:00,252.45999999999998,43,2019,07,07,24
2019-07-07 12:30:00,334.35,48,2019,07,07,25
2019-07-07 13:00:00,275.07,53,2019,07,07,26
2019-07-07 13:30:00,286.5,46,2019,07,07,27
2019-07-07 14:00:00,91.57,21,2019,07,07,28
2019-07-07 14:30:00,7.55,4,2019,07,07,29
2019-07-08 09:00:00,21.54,4,2019,07,08,18
2019-07-08 09:30:00,74.42,14,2019,07,08,19
2019-07-08 10:00:00,145.59,16,2019,07,08,20
2019-07-08 10:30:00,91.19999999999999,15,2019,07,08,21
2019-07-08 11:00:00,49.57,14,2019,07,08,22
2019-07-08 11:30:00,182.2,22,2019,07,08,23
2019-07-08 12:00:00,148.85000000000002,22,2019,07,08,24
2019-07-08 12:30:00,164.25,28,2019,07,08,25
2019-07-08 13:00:00,208.45000000000002,28,2019,07,08,26
2019-07-08 13:30:00,119.28999999999999,29,2019,07,08,27
2019-07-08 14:00:00,80.42,16,2019,07,08,28
2019-07-08 14:30:00,12.86,5,2019,07,08,29
2019-07-08 16:30:00,30.27,10,2019,07,08,33
2019-07-08 17:00:00,56.87,14,2019,07,08,34
2019-07-08 17:30:00,49.97,9,2019,07,08,35
2019-07-08 18:00:00,77.99,13,2019,07,08,36
2019-07-08 18:30:00,66.32,14,2019,07,08,37
2019-07-08 19:00:00,95.43,27,2019,07,08,38
2019-07-08 19:30:00,78.95,21,2019,07,08,39
2019-07-08 20:00:00,79.93,17,2019,07,08,40
2019-07-08 20:30:00,63.0,20,2019,07,08,41
2019-07-08 21:00:00,42.14,15,2019,07,08,42
2019-07-08 21:30:00,1.0,1,2019,07,08,43
2019-07-09 09:00:00,64.59,11,2019,07,09,18
2019-07-09 09:30:00,69.64,14,2019,07,09,19
2019-07-09 10:00:00,133.95,16,2019,07,09,20
2019-07-09 10:30:00,145.63,23,2019,07,09,21
2019-07-09 11:00:00,70.75,13,2019,07,09,22
2019-07-09 11:30:00,165.91,25,2019,07,09,23
2019-07-09 12:00:00,155.38,28,2019,07,09,24
2019-07-09 12:30:00,154.09,28,2019,07,09,25
2019-07-09 13:00:00,138.25,25,2019,07,09,26
2019-07-09 13:30:00,195.38,33,2019,07,09,27
2019-07-09 14:00:00,233.9,29,2019,07,09,28
2019-07-09 14:30:00,3.0,2,2019,07,09,29
2019-07-09 16:30:00,16.11,6,2019,07,09,33
2019-07-09 17:00:00,24.0,7,2019,07,09,34
2019-07-09 17:30:00,89.63,12,2019,07,09,35
2019-07-09 18:00:00,40.58,14,2019,07,09,36
2019-07-09 18:30:00,117.81,18,2019,07,09,37
2019-07-09 19:00:00,81.32,23,2019,07,09,38
2019-07-09 19:30:00,271.43,35,2019,07,09,39
2019-07-09 20:00:00,148.79,32,2019,07,09,40
2019-07-09 20:30:00,118.39,26,2019,07,09,41
2019-07-09 21:00:00,81.08,13,2019,07,09,42
2019-07-09 21:30:00,3.69,2,2019,07,09,43
2019-07-10 09:00:00,54.42,7,2019,07,10,18
2019-07-10 09:30:00,44.81,10,2019,07,10,19
2019-07-10 10:00:00,101.00999999999999,20,2019,07,10,20
2019-07-10 10:30:00,134.72,29,2019,07,10,21
2019-07-10 11:00:00,185.05,31,2019,07,10,22
2019-07-10 11:30:00,150.47,33,2019,07,10,23
2019-07-10 12:00:00,179.46,32,2019,07,10,24
2019-07-10 12:30:00,139.51999999999998,27,2019,07,10,25
2019-07-10 13:00:00,219.4,42,2019,07,10,26
2019-07-10 13:30:00,171.42000000000002,49,2019,07,10,27
2019-07-10 14:00:00,94.1,24,2019,07,10,28
2019-07-10 14:30:00,10.0,3,2019,07,10,29
2019-07-10 16:30:00,8.0,4,2019,07,10,33
2019-07-10 17:00:00,115.50999999999999,31,2019,07,10,34
2019-07-10 17:30:00,28.0,6,2019,07,10,35
2019-07-10 18:00:00,42.0,8,2019,07,10,36
2019-07-10 18:30:00,94.02000000000001,21,2019,07,10,37
2019-07-10 19:00:00,77.41,22,2019,07,10,38
2019-07-10 19:30:00,115.22,24,2019,07,10,39
2019-07-10 20:00:00,158.28,26,2019,07,10,40
2019-07-10 20:30:00,90.46000000000001,20,2019,07,10,41
2019-07-10 21:00:00,86.1,16,2019,07,10,42
2019-07-10 21:30:00,17.0,5,2019,07,10,43
2019-07-10 22:00:00,1.0,1,2019,07,10,44
2019-07-11 09:00:00,42.09,8,2019,07,11,18
2019-07-11 09:30:00,89.08,10,2019,07,11,19
2019-07-11 10:00:00,67.76,11,2019,07,11,20
2019-07-11 10:30:00,137.60000000000002,20,2019,07,11,21
2019-07-11 11:00:00,235.3,29,2019,07,11,22
2019-07-11 11:30:00,227.2,25,2019,07,11,23
2019-07-11 12:00:00,102.17,23,2019,07,11,24
2019-07-11 12:30:00,115.69,23,2019,07,11,25
2019-07-11 13:00:00,175.28,27,2019,07,11,26
2019-07-11 13:30:00,212.42000000000002,36,2019,07,11,27
2019-07-11 14:00:00,379.45,29,2019,07,11,28
2019-07-11 14:30:00,8.0,2,2019,07,11,29
2019-07-11 16:30:00,49.31,10,2019,07,11,33
2019-07-11 17:00:00,75.56,17,2019,07,11,34
2019-07-11 17:30:00,75.0,14,2019,07,11,35
2019-07-11 18:00:00,127.85999999999999,15,2019,07,11,36
2019-07-11 18:30:00,75.24,16,2019,07,11,37
2019-07-11 19:00:00,79.32,15,2019,07,11,38
2019-07-11 19:30:00,157.61,22,2019,07,11,39
2019-07-11 20:00:00,170.63,24,2019,07,11,40
2019-07-11 20:30:00,109.60999999999999,23,2019,07,11,41
2019-07-11 21:00:00,34.0,9,2019,07,11,42
2019-07-11 21:30:00,5.3,2,2019,07,11,43
2019-07-12 09:00:00,24.72,7,2019,07,12,18
2019-07-12 09:30:00,170.73,18,2019,07,12,19
2019-07-12 10:00:00,62.01,19,2019,07,12,20
2019-07-12 10:30:00,176.86,28,2019,07,12,21
2019-07-12 11:00:00,180.7,32,2019,07,12,22
2019-07-12 11:30:00,168.51,33,2019,07,12,23
2019-07-12 12:00:00,176.62,29,2019,07,12,24
2019-07-12 12:30:00,173.34,28,2019,07,12,25
2019-07-12 13:00:00,173.32,30,2019,07,12,26
2019-07-12 13:30:00,158.25,25,2019,07,12,27
2019-07-12 14:00:00,127.64999999999999,29,2019,07,12,28
2019-07-12 14:30:00,10.0,4,2019,07,12,29
2019-07-12 16:30:00,19.73,8,2019,07,12,33
2019-07-12 17:00:00,51.0,12,2019,07,12,34
2019-07-12 17:30:00,61.0,7,2019,07,12,35
2019-07-12 18:00:00,43.39,15,2019,07,12,36
2019-07-12 18:30:00,61.15,10,2019,07,12,37
2019-07-12 19:00:00,146.11,19,2019,07,12,38
2019-07-12 19:30:00,90.73,33,2019,07,12,39
2019-07-12 20:00:00,77.31,27,2019,07,12,40
2019-07-12 20:30:00,49.339999999999996,23,2019,07,12,41
2019-07-12 21:00:00,29.75,13,2019,07,12,42
2019-07-12 21:30:00,3.9,2,2019,07,12,43
2019-07-13 09:00:00,54.0,6,2019,07,13,18
2019-07-13 09:30:00,40.480000000000004,10,2019,07,13,19
2019-07-13 10:00:00,131.02,22,2019,07,13,20
2019-07-13 10:30:00,156.75,21,2019,07,13,21
2019-07-13 11:00:00,139.87,33,2019,07,13,22
2019-07-13 11:30:00,228.14,27,2019,07,13,23
2019-07-13 12:00:00,194.06,27,2019,07,13,24
2019-07-13 12:30:00,192.03,35,2019,07,13,25
2019-07-13 13:00:00,189.98000000000002,32,2019,07,13,26
2019-07-13 13:30:00,139.6,27,2019,07,13,27
2019-07-13 14:00:00,103.86,28,2019,07,13,28
2019-07-13 14:30:00,20.65,5,2019,07,13,29
2019-07-13 16:30:00,25.380000000000003,11,2019,07,13,33
2019-07-13 17:00:00,45.14,11,2019,07,13,34
2019-07-13 17:30:00,59.19,12,2019,07,13,35
2019-07-13 18:00:00,108.58,20,2019,07,13,36
2019-07-13 18:30:00,123.54,17,2019,07,13,37
2019-07-13 19:00:00,137.41,28,2019,07,13,38
2019-07-13 19:30:00,195.11,25,2019,07,13,39
2019-07-13 20:00:00,149.72,25,2019,07,13,40
2019-07-13 20:30:00,55.21,16,2019,07,13,41
2019-07-13 21:00:00,95.86,18,2019,07,13,42
2019-07-13 21:30:00,12.0,6,2019,07,13,43
2019-07-14 10:00:00,244.95,36,2019,07,14,20
2019-07-14 10:30:00,245.84,42,2019,07,14,21
2019-07-14 11:00:00,217.82,38,2019,07,14,22
2019-07-14 11:30:00,265.47,40,2019,07,14,23
2019-07-14 12:00:00,302.93,46,2019,07,14,24
2019-07-14 12:30:00,335.4,55,2019,07,14,25
2019-07-14 13:00:00,273.16999999999996,43,2019,07,14,26
2019-07-14 13:30:00,188.45,32,2019,07,14,27
2019-07-14 14:00:00,142.06,28,2019,07,14,28
2019-07-14 14:30:00,15.73,6,2019,07,14,29
2019-07-15 09:00:00,38.83,6,2019,07,15,18
2019-07-15 09:30:00,112.0,22,2019,07,15,19
2019-07-15 10:00:00,109.63,21,2019,07,15,20
2019-07-15 10:30:00,122.87,17,2019,07,15,21
2019-07-15 11:00:00,178.01999999999998,24,2019,07,15,22
2019-07-15 11:30:00,145.19,25,2019,07,15,23
2019-07-15 12:00:00,140.39000000000001,28,2019,07,15,24
2019-07-15 12:30:00,251.89999999999998,33,2019,07,15,25
2019-07-15 13:00:00,276.71999999999997,32,2019,07,15,26
2019-07-15 13:30:00,188.22,26,2019,07,15,27
2019-07-15 14:00:00,93.7,25,2019,07,15,28
2019-07-15 14:30:00,5.49,2,2019,07,15,29
2019-07-15 16:30:00,61.43,10,2019,07,15,33
2019-07-15 17:00:00,45.0,6,2019,07,15,34
2019-07-15 17:30:00,104.68,16,2019,07,15,35
2019-07-15 18:00:00,44.06,18,2019,07,15,36
2019-07-15 18:30:00,127.61000000000001,22,2019,07,15,37
2019-07-15 19:00:00,91.81,20,2019,07,15,38
2019-07-15 19:30:00,75.38,20,2019,07,15,39
2019-07-15 20:00:00,161.88,29,2019,07,15,40
2019-07-15 20:30:00,120.26,31,2019,07,15,41
2019-07-15 21:00:00,61.879999999999995,19,2019,07,15,42
2019-07-15 21:30:00,7.0,3,2019,07,15,43
2019-07-16 09:00:00,73.14,14,2019,07,16,18
2019-07-16 09:30:00,78.25999999999999,12,2019,07,16,19
2019-07-16 10:00:00,67.7,19,2019,07,16,20
2019-07-16 10:30:00,185.42000000000002,27,2019,07,16,21
2019-07-16 11:00:00,120.22999999999999,20,2019,07,16,22
2019-07-16 11:30:00,149.15,25,2019,07,16,23
2019-07-16 12:00:00,217.07,22,2019,07,16,24
2019-07-16 12:30:00,176.18,29,2019,07,16,25
2019-07-16 13:00:00,214.44,42,2019,07,16,26
2019-07-16 13:30:00,158.07,28,2019,07,16,27
2019-07-16 14:00:00,109.19,19,2019,07,16,28
2019-07-16 14:30:00,4.0,4,2019,07,16,29
2019-07-16 16:30:00,34.629999999999995,8,2019,07,16,33
2019-07-16 17:00:00,83.4,18,2019,07,16,34
2019-07-16 17:30:00,47.6,13,2019,07,16,35
2019-07-16 18:00:00,86.91,20,2019,07,16,36
2019-07-16 18:30:00,144.11,20,2019,07,16,37
2019-07-16 19:00:00,168.45999999999998,26,2019,07,16,38
2019-07-16 19:30:00,133.51999999999998,30,2019,07,16,39
2019-07-16 20:00:00,43.34,17,2019,07,16,40
2019-07-16 20:30:00,74.1,19,2019,07,16,41
2019-07-16 21:00:00,35.97,12,2019,07,16,42
2019-07-16 21:30:00,5.0,2,2019,07,16,43
2019-07-17 09:00:00,45.0,7,2019,07,17,18
2019-07-17 09:30:00,55.79,12,2019,07,17,19
2019-07-17 10:00:00,91.07,22,2019,07,17,20
2019-07-17 10:30:00,143.94,34,2019,07,17,21
2019-07-17 11:00:00,78.17,18,2019,07,17,22
2019-07-17 11:30:00,119.72,27,2019,07,17,23
2019-07-17 12:00:00,150.09,30,2019,07,17,24
2019-07-17 12:30:00,162.94,33,2019,07,17,25
2019-07-17 13:00:00,159.72,32,2019,07,17,26
2019-07-17 13:30:00,182.20999999999998,31,2019,07,17,27
2019-07-17 14:00:00,80.26,26,2019,07,17,28
2019-07-17 14:30:00,9.0,2,2019,07,17,29
2019-07-17 16:30:00,28.48,5,2019,07,17,33
2019-07-17 17:00:00,21.04,8,2019,07,17,34
2019-07-17 17:30:00,117.32,14,2019,07,17,35
2019-07-17 18:00:00,91.71,13,2019,07,17,36
2019-07-17 18:30:00,93.80000000000001,22,2019,07,17,37
2019-07-17 19:00:00,92.34,29,2019,07,17,38
2019-07-17 19:30:00,85.82,17,2019,07,17,39
2019-07-17 20:00:00,97.62,23,2019,07,17,40
2019-07-17 20:30:00,109.65,22,2019,07,17,41
2019-07-17 21:00:00,52.78,11,2019,07,17,42
2019-07-17 21:30:00,5.35,2,2019,07,17,43
2019-07-18 09:00:00,57.300000000000004,9,2019,07,18,18
2019-07-18 09:30:00,61.22,13,2019,07,18,19
2019-07-18 10:00:00,97.06,15,2019,07,18,20
2019-07-18 10:30:00,91.5,30,2019,07,18,21
2019-07-18 11:00:00,138.0,23,2019,07,18,22
2019-07-18 11:30:00,95.91,23,2019,07,18,23
2019-07-18 12:00:00,169.56,21,2019,07,18,24
2019-07-18 12:30:00,199.35,23,2019,07,18,25
2019-07-18 13:00:00,215.98000000000002,33,2019,07,18,26
2019-07-18 13:30:00,237.22,28,2019,07,18,27
2019-07-18 14:00:00,163.06,36,2019,07,18,28
2019-07-18 14:30:00,24.23,4,2019,07,18,29
2019-07-18 16:30:00,7.83,4,2019,07,18,33
2019-07-18 17:00:00,53.37,10,2019,07,18,34
2019-07-18 17:30:00,138.24,15,2019,07,18,35
2019-07-18 18:00:00,98.66,15,2019,07,18,36
2019-07-18 18:30:00,84.21,21,2019,07,18,37
2019-07-18 19:00:00,110.41,18,2019,07,18,38
2019-07-18 19:30:00,89.30000000000001,23,2019,07,18,39
2019-07-18 20:00:00,69.15,17,2019,07,18,40
2019-07-18 20:30:00,172.89,29,2019,07,18,41
2019-07-18 21:00:00,68.08,19,2019,07,18,42
2019-07-18 21:30:00,90.07,14,2019,07,18,43
2019-07-19 09:00:00,78.92,14,2019,07,19,18
2019-07-19 09:30:00,79.7,14,2019,07,19,19
2019-07-19 10:00:00,144.46,25,2019,07,19,20
2019-07-19 10:30:00,143.03,29,2019,07,19,21
2019-07-19 11:00:00,151.91,24,2019,07,19,22
2019-07-19 11:30:00,215.81,23,2019,07,19,23
2019-07-19 12:00:00,120.74,17,2019,07,19,24
2019-07-19 12:30:00,158.38,30,2019,07,19,25
2019-07-19 13:00:00,191.76999999999998,39,2019,07,19,26
2019-07-19 13:30:00,224.91000000000003,31,2019,07,19,27
2019-07-19 14:00:00,193.22000000000003,34,2019,07,19,28
2019-07-19 14:30:00,24.5,6,2019,07,19,29
2019-07-19 16:30:00,32.32,11,2019,07,19,33
2019-07-19 17:00:00,138.42,20,2019,07,19,34
2019-07-19 17:30:00,41.65,13,2019,07,19,35
2019-07-19 18:00:00,117.73,23,2019,07,19,36
2019-07-19 18:30:00,116.82,25,2019,07,19,37
2019-07-19 19:00:00,147.78,29,2019,07,19,38
2019-07-19 19:30:00,55.35,20,2019,07,19,39
2019-07-19 20:00:00,115.12,27,2019,07,19,40
2019-07-19 20:30:00,110.3,27,2019,07,19,41
2019-07-19 21:00:00,79.69,20,2019,07,19,42
2019-07-19 21:30:00,3.0,3,2019,07,19,43
2019-07-20 09:00:00,42.21,7,2019,07,20,18
2019-07-20 09:30:00,79.21000000000001,15,2019,07,20,19
2019-07-20 10:00:00,90.88,19,2019,07,20,20
2019-07-20 10:30:00,165.51999999999998,29,2019,07,20,21
2019-07-20 11:00:00,250.52,29,2019,07,20,22
2019-07-20 11:30:00,174.25,32,2019,07,20,23
2019-07-20 12:00:00,133.06,31,2019,07,20,24
2019-07-20 12:30:00,194.76,36,2019,07,20,25
2019-07-20 13:00:00,176.67000000000002,24,2019,07,20,26
2019-07-20 13:30:00,167.44,30,2019,07,20,27
2019-07-20 14:00:00,227.78,24,2019,07,20,28
2019-07-20 16:30:00,18.0,5,2019,07,20,33
2019-07-20 17:00:00,53.04,10,2019,07,20,34
2019-07-20 17:30:00,90.00999999999999,17,2019,07,20,35
2019-07-20 18:00:00,60.65,12,2019,07,20,36
2019-07-20 18:30:00,128.41,19,2019,07,20,37
2019-07-20 19:00:00,112.71000000000001,28,2019,07,20,38
2019-07-20 19:30:00,128.17000000000002,21,2019,07,20,39
2019-07-20 20:00:00,78.02,20,2019,07,20,40
2019-07-20 20:30:00,146.79,25,2019,07,20,41
2019-07-20 21:00:00,46.92,17,2019,07,20,42
2019-07-20 21:30:00,2.0,2,2019,07,20,43
2019-07-21 09:30:00,2.0,1,2019,07,21,19
2019-07-21 10:00:00,148.07,25,2019,07,21,20
2019-07-21 10:30:00,189.08,32,2019,07,21,21
2019-07-21 11:00:00,226.24,39,2019,07,21,22
2019-07-21 11:30:00,262.18,44,2019,07,21,23
2019-07-21 12:00:00,299.49,38,2019,07,21,24
2019-07-21 12:30:00,279.0,55,2019,07,21,25
2019-07-21 13:00:00,387.23,48,2019,07,21,26
2019-07-21 13:30:00,313.76,49,2019,07,21,27
2019-07-21 14:00:00,165.7,39,2019,07,21,28
2019-07-21 14:30:00,18.67,4,2019,07,21,29
2019-07-22 09:00:00,27.69,8,2019,07,22,18
2019-07-22 09:30:00,78.24000000000001,19,2019,07,22,19
2019-07-22 10:00:00,94.55,17,2019,07,22,20
2019-07-22 10:30:00,192.03,30,2019,07,22,21
2019-07-22 11:00:00,141.42000000000002,30,2019,07,22,22
2019-07-22 11:30:00,101.75999999999999,24,2019,07,22,23
2019-07-22 12:00:00,240.75,35,2019,07,22,24
2019-07-22 12:30:00,223.45000000000002,31,2019,07,22,25
2019-07-22 13:00:00,243.37,43,2019,07,22,26
2019-07-22 13:30:00,183.11,34,2019,07,22,27
2019-07-22 14:00:00,168.07,24,2019,07,22,28
2019-07-22 14:30:00,1.0,1,2019,07,22,29
2019-07-22 16:30:00,38.0,16,2019,07,22,33
2019-07-22 17:00:00,71.64,14,2019,07,22,34
