ds,sales,n_clients,year,month,day,halfhour
2020-07-18 09:00:00,208.38,21,2020,07,18,18
2020-07-18 09:30:00,191.81,24,2020,07,18,19
2020-07-18 10:00:00,201.93,26,2020,07,18,20
2020-07-18 10:30:00,354.53,32,2020,07,18,21
2020-07-18 11:00:00,354.16999999999996,37,2020,07,18,22
2020-07-18 11:30:00,486.40999999999997,54,2020,07,18,23
2020-07-18 12:00:00,456.63,45,2020,07,18,24
2020-07-18 12:30:00,350.13,37,2020,07,18,25
2020-07-18 13:00:00,355.90999999999997,34,2020,07,18,26
2020-07-18 13:30:00,403.99,36,2020,07,18,27
2020-07-18 14:00:00,249.37,19,2020,07,18,28
2020-07-18 14:30:00,283.28999999999996,34,2020,07,18,29
2020-07-18 15:00:00,189.76999999999998,20,2020,07,18,30
2020-07-18 15:30:00,130.99,14,2020,07,18,31
2020-07-18 16:00:00,244.63,14,2020,07,18,32
2020-07-18 16:30:00,74.47,13,2020,07,18,33
2020-07-18 17:00:00,55.57,6,2020,07,18,34
2020-07-18 17:30:00,88.85,11,2020,07,18,35
2020-07-18 18:00:00,119.46,21,2020,07,18,36
2020-07-18 18:30:00,117.89,16,2020,07,18,37
2020-07-18 19:00:00,84.47999999999999,12,2020,07,18,38
2020-07-18 19:30:00,144.94,18,2020,07,18,39
2020-07-18 20:00:00,243.41000000000003,27,2020,07,18,40
2020-07-18 20:30:00,197.95999999999998,24,2020,07,18,41
2020-07-18 21:00:00,202.64,20,2020,07,18,42
2020-07-18 21:30:00,5.0,1,2020,07,18,43
2020-07-20 09:00:00,66.63,13,2020,07,20,18
2020-07-20 09:30:00,91.52,17,2020,07,20,19
2020-07-20 10:00:00,100.78999999999999,16,2020,07,20,20
2020-07-20 10:30:00,225.29000000000002,31,2020,07,20,21
2020-07-20 11:00:00,291.99,32,2020,07,20,22
2020-07-20 11:30:00,253.41,29,2020,07,20,23
2020-07-20 12:00:00,262.58,37,2020,07,20,24
2020-07-20 12:30:00,271.97,43,2020,07,20,25
2020-07-20 13:00:00,421.99,53,2020,07,20,26
2020-07-20 13:30:00,504.62,47,2020,07,20,27
2020-07-20 14:00:00,232.78,32,2020,07,20,28
2020-07-20 14:30:00,265.63,35,2020,07,20,29
2020-07-20 15:00:00,182.20999999999998,32,2020,07,20,30
2020-07-20 15:30:00,90.85,14,2020,07,20,31
2020-07-20 16:00:00,219.82,21,2020,07,20,32
2020-07-20 16:30:00,80.44,8,2020,07,20,33
2020-07-20 17:00:00,76.96000000000001,14,2020,07,20,34
2020-07-20 17:30:00,185.77,26,2020,07,20,35
2020-07-20 18:00:00,225.8,23,2020,07,20,36
2020-07-20 18:30:00,249.95999999999998,33,2020,07,20,37
2020-07-20 19:00:00,231.16000000000003,31,2020,07,20,38
2020-07-20 19:30:00,434.47,38,2020,07,20,39
2020-07-20 20:00:00,304.94,35,2020,07,20,40
2020-07-20 20:30:00,175.48000000000002,26,2020,07,20,41
2020-07-20 21:00:00,95.71,11,2020,07,20,42
2020-07-21 09:00:00,61.65,14,2020,07,21,18
2020-07-21 09:30:00,119.72,20,2020,07,21,19
2020-07-21 10:00:00,146.48000000000002,25,2020,07,21,20
2020-07-21 10:30:00,170.0,26,2020,07,21,21
2020-07-21 11:00:00,255.39,37,2020,07,21,22
2020-07-21 11:30:00,375.53999999999996,52,2020,07,21,23
2020-07-21 12:00:00,519.72,51,2020,07,21,24
2020-07-21 12:30:00,287.73,44,2020,07,21,25
2020-07-21 13:00:00,360.36,44,2020,07,21,26
2020-07-21 13:30:00,419.99,55,2020,07,21,27
2020-07-21 14:00:00,264.06,31,2020,07,21,28
2020-07-21 14:30:00,286.24,33,2020,07,21,29
2020-07-21 15:00:00,170.15,29,2020,07,21,30
2020-07-21 15:30:00,106.42,20,2020,07,21,31
2020-07-21 16:00:00,75.71000000000001,17,2020,07,21,32
2020-07-21 16:30:00,68.58,15,2020,07,21,33
2020-07-21 17:00:00,128.79,10,2020,07,21,34
2020-07-21 17:30:00,72.97,15,2020,07,21,35
2020-07-21 18:00:00,150.5,22,2020,07,21,36
2020-07-21 18:30:00,191.3,28,2020,07,21,37
2020-07-21 19:00:00,244.13,29,2020,07,21,38
2020-07-21 19:30:00,183.44,33,2020,07,21,39
2020-07-21 20:00:00,164.69,26,2020,07,21,40
2020-07-21 20:30:00,264.95,34,2020,07,21,41
2020-07-21 21:00:00,94.85,18,2020,07,21,42
2020-07-22 09:00:00,107.46000000000001,20,2020,07,22,18
2020-07-22 09:30:00,103.53999999999999,14,2020,07,22,19
2020-07-22 10:00:00,237.81,29,2020,07,22,20
2020-07-22 10:30:00,267.8,30,2020,07,22,21
2020-07-22 11:00:00,206.86,29,2020,07,22,22
2020-07-22 11:30:00,352.8,37,2020,07,22,23
2020-07-22 12:00:00,356.87,48,2020,07,22,24
2020-07-22 12:30:00,353.37,46,2020,07,22,25
2020-07-22 13:00:00,296.81,32,2020,07,22,26
2020-07-22 13:30:00,296.78,40,2020,07,22,27
2020-07-22 14:00:00,264.38,32,2020,07,22,28
2020-07-22 14:30:00,172.29000000000002,31,2020,07,22,29
2020-07-22 15:00:00,166.47,25,2020,07,22,30
2020-07-22 15:30:00,133.05,18,2020,07,22,31
2020-07-22 16:00:00,78.05,8,2020,07,22,32
2020-07-22 16:30:00,70.15,12,2020,07,22,33
2020-07-22 17:00:00,112.81,13,2020,07,22,34
2020-07-22 17:30:00,80.86999999999999,16,2020,07,22,35
2020-07-22 18:00:00,151.43,17,2020,07,22,36
2020-07-22 18:30:00,138.36,25,2020,07,22,37
2020-07-22 19:00:00,263.35,30,2020,07,22,38
2020-07-22 19:30:00,271.4,34,2020,07,22,39
2020-07-22 20:00:00,313.46000000000004,48,2020,07,22,40
2020-07-22 20:30:00,278.71,32,2020,07,22,41
2020-07-22 21:00:00,125.4,18,2020,07,22,42
2020-07-22 21:30:00,7.14,1,2020,07,22,43
2020-07-23 09:00:00,77.34,17,2020,07,23,18
2020-07-23 09:30:00,99.56,20,2020,07,23,19
2020-07-23 10:00:00,155.01,20,2020,07,23,20
2020-07-23 10:30:00,194.29000000000002,38,2020,07,23,21
2020-07-23 11:00:00,178.29,25,2020,07,23,22
2020-07-23 11:30:00,325.33,43,2020,07,23,23
2020-07-23 12:00:00,376.88,43,2020,07,23,24
2020-07-23 12:30:00,436.13,50,2020,07,23,25
2020-07-23 13:00:00,348.17,39,2020,07,23,26
2020-07-23 13:30:00,373.74,45,2020,07,23,27
2020-07-23 14:00:00,345.81,40,2020,07,23,28
2020-07-23 14:30:00,171.48,24,2020,07,23,29
2020-07-23 15:00:00,228.8,28,2020,07,23,30
2020-07-23 15:30:00,223.33,13,2020,07,23,31
2020-07-23 16:00:00,90.37,12,2020,07,23,32
2020-07-23 16:30:00,68.87,6,2020,07,23,33
2020-07-23 17:00:00,129.01,14,2020,07,23,34
2020-07-23 17:30:00,176.74,14,2020,07,23,35
2020-07-23 18:00:00,147.55,14,2020,07,23,36
2020-07-23 18:30:00,264.59000000000003,22,2020,07,23,37
2020-07-23 19:00:00,219.45000000000002,25,2020,07,23,38
2020-07-23 19:30:00,338.88,29,2020,07,23,39
2020-07-23 20:00:00,219.18,37,2020,07,23,40
2020-07-23 20:30:00,193.72,30,2020,07,23,41
2020-07-23 21:00:00,85.59,13,2020,07,23,42
2020-07-23 21:30:00,10.0,2,2020,07,23,43
2020-07-24 09:00:00,57.03,16,2020,07,24,18
2020-07-24 09:30:00,154.25,29,2020,07,24,19
2020-07-24 10:00:00,165.36,22,2020,07,24,20
2020-07-24 10:30:00,203.81,27,2020,07,24,21
2020-07-24 11:00:00,312.0,26,2020,07,24,22
2020-07-24 11:30:00,319.84000000000003,39,2020,07,24,23
2020-07-24 12:00:00,438.72,47,2020,07,24,24
2020-07-24 12:30:00,753.23,51,2020,07,24,25
2020-07-24 13:00:00,504.59000000000003,52,2020,07,24,26
2020-07-24 13:30:00,324.87,36,2020,07,24,27
2020-07-24 14:00:00,194.07,38,2020,07,24,28
2020-07-24 14:30:00,330.23,34,2020,07,24,29
2020-07-24 15:00:00,102.68,16,2020,07,24,30
2020-07-24 15:30:00,96.93,14,2020,07,24,31
2020-07-24 16:00:00,47.11,6,2020,07,24,32
2020-07-24 16:30:00,100.66999999999999,11,2020,07,24,33
2020-07-24 17:00:00,74.09,11,2020,07,24,34
2020-07-24 17:30:00,99.95,17,2020,07,24,35
2020-07-24 18:00:00,98.23,18,2020,07,24,36
2020-07-24 18:30:00,132.3,21,2020,07,24,37
2020-07-24 19:00:00,265.4,25,2020,07,24,38
2020-07-24 19:30:00,145.82,26,2020,07,24,39
2020-07-24 20:00:00,248.69,37,2020,07,24,40
2020-07-24 20:30:00,271.14,37,2020,07,24,41
2020-07-24 21:00:00,172.73000000000002,15,2020,07,24,42
2020-07-25 08:00:00,3.0,1,2020,07,25,16
2020-07-25 09:00:00,87.67,13,2020,07,25,18
2020-07-25 09:30:00,202.2,20,2020,07,25,19
2020-07-25 10:00:00,232.12,27,2020,07,25,20
2020-07-25 10:30:00,258.85,32,2020,07,25,21
2020-07-25 11:00:00,211.91,33,2020,07,25,22
2020-07-25 11:30:00,418.96000000000004,46,2020,07,25,23
2020-07-25 12:00:00,467.53,44,2020,07,25,24
2020-07-25 12:30:00,428.99,44,2020,07,25,25
2020-07-25 13:00:00,498.17999999999995,50,2020,07,25,26
2020-07-25 13:30:00,279.95000000000005,28,2020,07,25,27
2020-07-25 14:00:00,204.02,20,2020,07,25,28
2020-07-25 14:30:00,345.19,31,2020,07,25,29
2020-07-25 15:00:00,291.33,15,2020,07,25,30
2020-07-25 15:30:00,117.72,12,2020,07,25,31
2020-07-25 16:00:00,97.11,10,2020,07,25,32
2020-07-25 16:30:00,41.0,4,2020,07,25,33
2020-07-25 17:00:00,65.96,6,2020,07,25,34
2020-07-25 17:30:00,91.94,13,2020,07,25,35
2020-07-25 18:00:00,176.15,21,2020,07,25,36
2020-07-25 18:30:00,73.12,15,2020,07,25,37
2020-07-25 19:00:00,192.57,26,2020,07,25,38
2020-07-25 19:30:00,201.18,25,2020,07,25,39
2020-07-25 20:00:00,262.4,31,2020,07,25,40
2020-07-25 20:30:00,262.57,26,2020,07,25,41
2020-07-25 21:00:00,218.7,18,2020,07,25,42
2020-07-27 09:00:00,97.32,15,2020,07,27,18
2020-07-27 09:30:00,207.32,19,2020,07,27,19
2020-07-27 10:00:00,256.78000000000003,37,2020,07,27,20
2020-07-27 10:30:00,321.12,32,2020,07,27,21
2020-07-27 11:00:00,347.75,32,2020,07,27,22
2020-07-27 11:30:00,406.84000000000003,47,2020,07,27,23
2020-07-27 12:00:00,446.53999999999996,45,2020,07,27,24
2020-07-27 12:30:00,416.31,50,2020,07,27,25
2020-07-27 13:00:00,265.24,46,2020,07,27,26
2020-07-27 13:30:00,374.08,39,2020,07,27,27
2020-07-27 14:00:00,292.42,29,2020,07,27,28
2020-07-27 14:30:00,300.69,32,2020,07,27,29
2020-07-27 15:00:00,169.23,28,2020,07,27,30
2020-07-27 15:30:00,135.26,13,2020,07,27,31
2020-07-27 16:00:00,123.59,13,2020,07,27,32
2020-07-27 16:30:00,73.99,10,2020,07,27,33
2020-07-27 17:00:00,104.43,14,2020,07,27,34
2020-07-27 17:30:00,56.0,13,2020,07,27,35
2020-07-27 18:00:00,68.19,15,2020,07,27,36
2020-07-27 18:30:00,148.44,24,2020,07,27,37
2020-07-27 19:00:00,125.42999999999999,24,2020,07,27,38
2020-07-27 19:30:00,203.84,29,2020,07,27,39
2020-07-27 20:00:00,332.03,39,2020,07,27,40
2020-07-27 20:30:00,373.56,35,2020,07,27,41
2020-07-27 21:00:00,90.89,13,2020,07,27,42
2020-07-28 09:00:00,70.06,13,2020,07,28,18
2020-07-28 09:30:00,153.58,12,2020,07,28,19
2020-07-28 10:00:00,102.03,17,2020,07,28,20
2020-07-28 10:30:00,275.35,39,2020,07,28,21
2020-07-28 11:00:00,300.18,32,2020,07,28,22
2020-07-28 11:30:00,350.36,40,2020,07,28,23
2020-07-28 12:00:00,386.49,51,2020,07,28,24
2020-07-28 12:30:00,409.17999999999995,57,2020,07,28,25
2020-07-28 13:00:00,477.01,58,2020,07,28,26
2020-07-28 13:30:00,262.19,39,2020,07,28,27
2020-07-28 14:00:00,277.77,32,2020,07,28,28
2020-07-28 14:30:00,157.7,31,2020,07,28,29
2020-07-28 15:00:00,158.96,26,2020,07,28,30
2020-07-28 15:30:00,75.41,14,2020,07,28,31
2020-07-28 16:00:00,125.24000000000001,13,2020,07,28,32
2020-07-28 16:30:00,76.25,11,2020,07,28,33
2020-07-28 17:00:00,39.870000000000005,10,2020,07,28,34
2020-07-28 17:30:00,143.96,18,2020,07,28,35
2020-07-28 18:00:00,136.05,17,2020,07,28,36
2020-07-28 18:30:00,210.61,31,2020,07,28,37
2020-07-28 19:00:00,255.93,36,2020,07,28,38
2020-07-28 19:30:00,279.86,33,2020,07,28,39
2020-07-28 20:00:00,260.17,29,2020,07,28,40
2020-07-28 20:30:00,270.15999999999997,37,2020,07,28,41
2020-07-28 21:00:00,100.91,14,2020,07,28,42
2020-07-29 09:00:00,68.71000000000001,15,2020,07,29,18
2020-07-29 09:30:00,128.60999999999999,21,2020,07,29,19
2020-07-29 10:00:00,162.77999999999997,24,2020,07,29,20
2020-07-29 10:30:00,209.35000000000002,31,2020,07,29,21
2020-07-29 11:00:00,255.48,35,2020,07,29,22
2020-07-29 11:30:00,270.86,34,2020,07,29,23
2020-07-29 12:00:00,453.41999999999996,51,2020,07,29,24
2020-07-29 12:30:00,374.03,61,2020,07,29,25
2020-07-29 13:00:00,443.56,51,2020,07,29,26
2020-07-29 13:30:00,208.71,38,2020,07,29,27
2020-07-29 14:00:00,237.04000000000002,34,2020,07,29,28
2020-07-29 14:30:00,104.74000000000001,18,2020,07,29,29
2020-07-29 15:00:00,274.12,33,2020,07,29,30
2020-07-29 15:30:00,60.519999999999996,11,2020,07,29,31
2020-07-29 16:00:00,139.97,12,2020,07,29,32
2020-07-29 16:30:00,109.84,14,2020,07,29,33
2020-07-29 17:00:00,118.72999999999999,18,2020,07,29,34
2020-07-29 17:30:00,159.64999999999998,20,2020,07,29,35
2020-07-29 18:00:00,152.81,17,2020,07,29,36
2020-07-29 18:30:00,127.07000000000001,21,2020,07,29,37
2020-07-29 19:00:00,228.49,32,2020,07,29,38
2020-07-29 19:30:00,201.81,28,2020,07,29,39
2020-07-29 20:00:00,265.58,40,2020,07,29,40
2020-07-29 20:30:00,155.32999999999998,29,2020,07,29,41
2020-07-29 21:00:00,154.95,21,2020,07,29,42
2020-07-30 09:00:00,167.73,27,2020,07,30,18
2020-07-30 09:30:00,228.47,31,2020,07,30,19
2020-07-30 10:00:00,224.11,36,2020,07,30,20
2020-07-30 10:30:00,236.47,29,2020,07,30,21
2020-07-30 11:00:00,357.84000000000003,45,2020,07,30,22
2020-07-30 11:30:00,329.5,40,2020,07,30,23
2020-07-30 12:00:00,445.0,45,2020,07,30,24
2020-07-30 12:30:00,349.78999999999996,40,2020,07,30,25
2020-07-30 13:00:00,342.38,51,2020,07,30,26
2020-07-30 13:30:00,220.47,30,2020,07,30,27
2020-07-30 14:00:00,155.22,24,2020,07,30,28
2020-07-30 14:30:00,125.35999999999999,22,2020,07,30,29
2020-07-30 15:00:00,162.6,16,2020,07,30,30
2020-07-30 15:30:00,86.13,11,2020,07,30,31
2020-07-30 16:00:00,75.17,10,2020,07,30,32
2020-07-30 16:30:00,90.00999999999999,13,2020,07,30,33
2020-07-30 17:00:00,117.48,13,2020,07,30,34
2020-07-30 17:30:00,48.21,8,2020,07,30,35
2020-07-30 18:00:00,63.35,11,2020,07,30,36
2020-07-30 18:30:00,159.8,17,2020,07,30,37
2020-07-30 19:00:00,112.34,19,2020,07,30,38
2020-07-30 19:30:00,278.55,32,2020,07,30,39
2020-07-30 20:00:00,262.12,27,2020,07,30,40
2020-07-30 20:30:00,161.37,17,2020,07,30,41
2020-07-30 21:00:00,233.2,20,2020,07,30,42
2020-07-30 21:30:00,1.0,1,2020,07,30,43
2020-07-31 09:00:00,75.32,19,2020,07,31,18
2020-07-31 09:30:00,122.81,19,2020,07,31,19
2020-07-31 10:00:00,177.87,29,2020,07,31,20
2020-07-31 10:30:00,394.68,42,2020,07,31,21
2020-07-31 11:00:00,191.57,36,2020,07,31,22
2020-07-31 11:30:00,197.95,32,2020,07,31,23
2020-07-31 12:00:00,321.76,42,2020,07,31,24
2020-07-31 12:30:00,428.03,50,2020,07,31,25
2020-07-31 13:00:00,537.64,50,2020,07,31,26
2020-07-31 13:30:00,382.15,49,2020,07,31,27
2020-07-31 14:00:00,328.36,31,2020,07,31,28
2020-07-31 14:30:00,145.7,21,2020,07,31,29
2020-07-31 15:00:00,182.64999999999998,17,2020,07,31,30
2020-07-31 15:30:00,91.22,10,2020,07,31,31
2020-07-31 16:00:00,124.35,19,2020,07,31,32
2020-07-31 16:30:00,122.14,16,2020,07,31,33
2020-07-31 17:00:00,95.14,10,2020,07,31,34
2020-07-31 17:30:00,118.97999999999999,14,2020,07,31,35
2020-07-31 18:00:00,133.52,20,2020,07,31,36
2020-07-31 18:30:00,148.99,17,2020,07,31,37
2020-07-31 19:00:00,164.72000000000003,22,2020,07,31,38
2020-07-31 19:30:00,134.95,21,2020,07,31,39
2020-07-31 20:00:00,232.51,36,2020,07,31,40
2020-07-31 20:30:00,355.15,35,2020,07,31,41
2020-07-31 21:00:00,192.32,17,2020,07,31,42
2020-07-31 21:30:00,38.7,2,2020,07,31,43
2020-08-01 09:00:00,103.96000000000001,17,2020,08,01,18
2020-08-01 09:30:00,166.3,18,2020,08,01,19
2020-08-01 10:00:00,232.01,25,2020,08,01,20
2020-08-01 10:30:00,227.26999999999998,29,2020,08,01,21
2020-08-01 11:00:00,282.31,40,2020,08,01,22
2020-08-01 11:30:00,315.32,29,2020,08,01,23
2020-08-01 12:00:00,493.81,60,2020,08,01,24
2020-08-01 12:30:00,494.14,55,2020,08,01,25
2020-08-01 13:00:00,511.96000000000004,35,2020,08,01,26
2020-08-01 13:30:00,303.27,29,2020,08,01,27
2020-08-01 14:00:00,393.53,41,2020,08,01,28
2020-08-01 14:30:00,201.44,25,2020,08,01,29
2020-08-01 15:00:00,144.98,19,2020,08,01,30
2020-08-01 15:30:00,132.42,10,2020,08,01,31
2020-08-01 16:00:00,71.74,6,2020,08,01,32
2020-08-01 16:30:00,89.28,11,2020,08,01,33
2020-08-01 17:00:00,73.99000000000001,8,2020,08,01,34
2020-08-01 17:30:00,62.92,9,2020,08,01,35
2020-08-01 18:00:00,72.81,8,2020,08,01,36
2020-08-01 18:30:00,150.06,16,2020,08,01,37
2020-08-01 19:00:00,242.88,29,2020,08,01,38
2020-08-01 19:30:00,243.12,27,2020,08,01,39
2020-08-01 20:00:00,263.40999999999997,32,2020,08,01,40
2020-08-01 20:30:00,164.82,25,2020,08,01,41
2020-08-01 21:00:00,266.19,18,2020,08,01,42
2020-08-03 09:00:00,50.83,15,2020,08,03,18
2020-08-03 09:30:00,103.21000000000001,16,2020,08,03,19
2020-08-03 10:00:00,196.52,22,2020,08,03,20
2020-08-03 10:30:00,202.3,26,2020,08,03,21
2020-08-03 11:00:00,215.92000000000002,28,2020,08,03,22
2020-08-03 11:30:00,231.59,33,2020,08,03,23
2020-08-03 12:00:00,289.77,38,2020,08,03,24
2020-08-03 12:30:00,517.8100000000001,59,2020,08,03,25
2020-08-03 13:00:00,512.54,56,2020,08,03,26
2020-08-03 13:30:00,358.71000000000004,43,2020,08,03,27
2020-08-03 14:00:00,402.38,39,2020,08,03,28
2020-08-03 14:30:00,245.94,28,2020,08,03,29
2020-08-03 15:00:00,221.56,23,2020,08,03,30
2020-08-03 15:30:00,103.19,15,2020,08,03,31
2020-08-03 16:00:00,92.3,11,2020,08,03,32
2020-08-03 16:30:00,55.86,10,2020,08,03,33
2020-08-03 17:00:00,102.64999999999999,14,2020,08,03,34
2020-08-03 17:30:00,136.22,17,2020,08,03,35
2020-08-03 18:00:00,161.64,18,2020,08,03,36
2020-08-03 18:30:00,137.68,21,2020,08,03,37
2020-08-03 19:00:00,336.42,34,2020,08,03,38
2020-08-03 19:30:00,248.28,25,2020,08,03,39
2020-08-03 20:00:00,253.34,33,2020,08,03,40
2020-08-03 20:30:00,281.15,29,2020,08,03,41
2020-08-03 21:00:00,271.17,33,2020,08,03,42
2020-08-04 09:00:00,205.63,28,2020,08,04,18
2020-08-04 09:30:00,182.82999999999998,24,2020,08,04,19
2020-08-04 10:00:00,204.32999999999998,29,2020,08,04,20
2020-08-04 10:30:00,273.24,37,2020,08,04,21
2020-08-04 11:00:00,180.51999999999998,35,2020,08,04,22
2020-08-04 11:30:00,238.03,35,2020,08,04,23
2020-08-04 12:00:00,328.07,40,2020,08,04,24
2020-08-04 12:30:00,364.01,55,2020,08,04,25
2020-08-04 13:00:00,289.53,46,2020,08,04,26
2020-08-04 13:30:00,342.61,44,2020,08,04,27
2020-08-04 14:00:00,485.0,53,2020,08,04,28
2020-08-04 14:30:00,148.35000000000002,23,2020,08,04,29
2020-08-04 15:00:00,215.99,28,2020,08,04,30
2020-08-04 15:30:00,70.0,7,2020,08,04,31
2020-08-04 16:00:00,50.69,11,2020,08,04,32
2020-08-04 16:30:00,171.78,21,2020,08,04,33
2020-08-04 17:00:00,108.03999999999999,10,2020,08,04,34
2020-08-04 17:30:00,77.86,9,2020,08,04,35
2020-08-04 18:00:00,317.38,23,2020,08,04,36
2020-08-04 18:30:00,156.55,12,2020,08,04,37
2020-08-04 19:00:00,213.28,29,2020,08,04,38
2020-08-04 19:30:00,269.59000000000003,32,2020,08,04,39
2020-08-04 20:00:00,375.92999999999995,47,2020,08,04,40
2020-08-04 20:30:00,249.44,28,2020,08,04,41
2020-08-04 21:00:00,114.77000000000001,19,2020,08,04,42
2020-08-05 09:00:00,74.46000000000001,19,2020,08,05,18
2020-08-05 09:30:00,226.29000000000002,30,2020,08,05,19
2020-08-05 10:00:00,166.73,20,2020,08,05,20
2020-08-05 10:30:00,261.28000000000003,29,2020,08,05,21
2020-08-05 11:00:00,327.69,30,2020,08,05,22
2020-08-05 11:30:00,211.69,33,2020,08,05,23
2020-08-05 12:00:00,480.77,56,2020,08,05,24
2020-08-05 12:30:00,413.86,56,2020,08,05,25
2020-08-05 13:00:00,356.58000000000004,47,2020,08,05,26
2020-08-05 13:30:00,424.95000000000005,49,2020,08,05,27
2020-08-05 14:00:00,238.36,35,2020,08,05,28
2020-08-05 14:30:00,143.65,26,2020,08,05,29
2020-08-05 15:00:00,216.04,22,2020,08,05,30
2020-08-05 15:30:00,114.43,10,2020,08,05,31
2020-08-05 16:00:00,162.14,10,2020,08,05,32
2020-08-05 16:30:00,69.03999999999999,8,2020,08,05,33
2020-08-05 17:00:00,215.23000000000002,28,2020,08,05,34
2020-08-05 17:30:00,59.57,7,2020,08,05,35
2020-08-05 18:00:00,96.50999999999999,14,2020,08,05,36
2020-08-05 18:30:00,88.33,11,2020,08,05,37
2020-08-05 19:00:00,109.25,17,2020,08,05,38
2020-08-05 19:30:00,146.84,24,2020,08,05,39
2020-08-05 20:00:00,248.74,38,2020,08,05,40
2020-08-05 20:30:00,260.85,31,2020,08,05,41
2020-08-05 21:00:00,126.99000000000001,20,2020,08,05,42
2020-08-06 09:00:00,161.20999999999998,22,2020,08,06,18
2020-08-06 09:30:00,218.66,28,2020,08,06,19
2020-08-06 10:00:00,198.35000000000002,27,2020,08,06,20
2020-08-06 10:30:00,243.73,26,2020,08,06,21
2020-08-06 11:00:00,248.39999999999998,35,2020,08,06,22
2020-08-06 11:30:00,456.98,43,2020,08,06,23
2020-08-06 12:00:00,539.04,45,2020,08,06,24
2020-08-06 12:30:00,329.48,43,2020,08,06,25
2020-08-06 13:00:00,403.25,48,2020,08,06,26
2020-08-06 13:30:00,291.75,36,2020,08,06,27
2020-08-06 14:00:00,190.82999999999998,23,2020,08,06,28
2020-08-06 14:30:00,180.86,25,2020,08,06,29
2020-08-06 15:00:00,146.41,21,2020,08,06,30
2020-08-06 15:30:00,103.58,16,2020,08,06,31
2020-08-06 16:00:00,90.05000000000001,11,2020,08,06,32
2020-08-06 16:30:00,106.19,10,2020,08,06,33
2020-08-06 17:00:00,39.09,8,2020,08,06,34
2020-08-06 17:30:00,76.28,12,2020,08,06,35
2020-08-06 18:00:00,71.81,12,2020,08,06,36
2020-08-06 18:30:00,188.19,15,2020,08,06,37
2020-08-06 19:00:00,169.88,28,2020,08,06,38
2020-08-06 19:30:00,160.05,22,2020,08,06,39
2020-08-06 20:00:00,304.43,34,2020,08,06,40
2020-08-06 20:30:00,174.32999999999998,29,2020,08,06,41
2020-08-06 21:00:00,168.64999999999998,23,2020,08,06,42
2020-08-06 21:30:00,12.0,2,2020,08,06,43
2020-08-07 09:00:00,53.879999999999995,13,2020,08,07,18
2020-08-07 09:30:00,153.61,24,2020,08,07,19
2020-08-07 10:00:00,152.76,20,2020,08,07,20
2020-08-07 10:30:00,199.36,24,2020,08,07,21
2020-08-07 11:00:00,321.2,39,2020,08,07,22
2020-08-07 11:30:00,325.28999999999996,42,2020,08,07,23
2020-08-07 12:00:00,424.65,49,2020,08,07,24
2020-08-07 12:30:00,450.27,47,2020,08,07,25
2020-08-07 13:00:00,414.16,55,2020,08,07,26
2020-08-07 13:30:00,454.61,46,2020,08,07,27
2020-08-07 14:00:00,552.72,44,2020,08,07,28
2020-08-07 14:30:00,321.47,34,2020,08,07,29
2020-08-07 15:00:00,225.1,20,2020,08,07,30
2020-08-07 15:30:00,195.71,20,2020,08,07,31
2020-08-07 16:00:00,122.52,10,2020,08,07,32
2020-08-07 16:30:00,230.17000000000002,18,2020,08,07,33
2020-08-07 17:00:00,238.43,19,2020,08,07,34
2020-08-07 17:30:00,146.69,12,2020,08,07,35
2020-08-07 18:00:00,217.06,26,2020,08,07,36
2020-08-07 18:30:00,157.95,18,2020,08,07,37
2020-08-07 19:00:00,185.4,19,2020,08,07,38
2020-08-07 19:30:00,333.19,34,2020,08,07,39
2020-08-07 20:00:00,375.71000000000004,35,2020,08,07,40
2020-08-07 20:30:00,239.41,33,2020,08,07,41
2020-08-07 21:00:00,248.44,21,2020,08,07,42
2020-08-07 21:30:00,9.0,2,2020,08,07,43
2020-08-08 09:00:00,138.54000000000002,23,2020,08,08,18
2020-08-08 09:30:00,141.81,14,2020,08,08,19
2020-08-08 10:00:00,300.81,30,2020,08,08,20
2020-08-08 10:30:00,262.83,32,2020,08,08,21
2020-08-08 11:00:00,365.9,39,2020,08,08,22
2020-08-08 11:30:00,279.14,29,2020,08,08,23
2020-08-08 12:00:00,346.6,41,2020,08,08,24
2020-08-08 12:30:00,282.35,38,2020,08,08,25
2020-08-08 13:00:00,443.2,43,2020,08,08,26
2020-08-08 13:30:00,298.24,33,2020,08,08,27
2020-08-08 14:00:00,329.67,35,2020,08,08,28
2020-08-08 14:30:00,371.16,28,2020,08,08,29
2020-08-08 15:00:00,193.81,22,2020,08,08,30
2020-08-08 15:30:00,60.25,6,2020,08,08,31
2020-08-08 16:00:00,105.11000000000001,10,2020,08,08,32
2020-08-08 16:30:00,93.56,12,2020,08,08,33
2020-08-08 17:00:00,31.919999999999998,5,2020,08,08,34
2020-08-08 17:30:00,135.07999999999998,16,2020,08,08,35
2020-08-08 18:00:00,63.949999999999996,8,2020,08,08,36
2020-08-08 18:30:00,130.81,16,2020,08,08,37
2020-08-08 19:00:00,228.32,34,2020,08,08,38
2020-08-08 19:30:00,191.56,25,2020,08,08,39
2020-08-08 20:00:00,284.22,24,2020,08,08,40
2020-08-08 20:30:00,214.38,24,2020,08,08,41
2020-08-08 21:00:00,115.12,12,2020,08,08,42
2020-08-10 09:00:00,95.83,17,2020,08,10,18
