ds,sales,n_clients,year,month,day,halfhour
2018-05-08 21:00:00,70.0,20,2018,05,08,42
2018-05-09 09:00:00,70.11,18,2018,05,09,18
2018-05-09 09:30:00,24.06,6,2018,05,09,19
2018-05-09 10:00:00,39.47,8,2018,05,09,20
2018-05-09 10:30:00,48.76,7,2018,05,09,21
2018-05-09 11:00:00,31.65,7,2018,05,09,22
2018-05-09 11:30:00,20.6,6,2018,05,09,23
2018-05-09 12:00:00,64.38,13,2018,05,09,24
2018-05-09 12:30:00,80.02000000000001,20,2018,05,09,25
2018-05-09 13:00:00,51.150000000000006,16,2018,05,09,26
2018-05-09 13:30:00,59.980000000000004,14,2018,05,09,27
2018-05-09 14:00:00,102.86,29,2018,05,09,28
2018-05-09 14:30:00,45.55,16,2018,05,09,29
2018-05-09 15:00:00,31.1,9,2018,05,09,30
2018-05-09 15:30:00,40.0,8,2018,05,09,31
2018-05-09 16:00:00,30.15,10,2018,05,09,32
2018-05-09 16:30:00,25.6,7,2018,05,09,33
2018-05-09 17:00:00,60.92,17,2018,05,09,34
2018-05-09 17:30:00,52.25,10,2018,05,09,35
2018-05-09 18:00:00,23.86,6,2018,05,09,36
2018-05-09 18:30:00,38.17,10,2018,05,09,37
2018-05-09 19:00:00,87.91,18,2018,05,09,38
2018-05-09 19:30:00,109.62,18,2018,05,09,39
2018-05-09 20:00:00,92.09,24,2018,05,09,40
2018-05-09 20:30:00,127.35000000000001,25,2018,05,09,41
2018-05-09 21:00:00,31.03,5,2018,05,09,42
2018-05-09 21:30:00,5.0,1,2018,05,09,43
2018-05-10 09:00:00,39.46,15,2018,05,10,18
2018-05-10 09:30:00,23.48,5,2018,05,10,19
2018-05-10 10:00:00,40.870000000000005,9,2018,05,10,20
2018-05-10 10:30:00,25.0,13,2018,05,10,21
2018-05-10 11:00:00,24.2,6,2018,05,10,22
2018-05-10 11:30:00,20.810000000000002,9,2018,05,10,23
2018-05-10 12:00:00,37.199999999999996,10,2018,05,10,24
2018-05-10 12:30:00,69.88,21,2018,05,10,25
2018-05-10 13:00:00,66.0,21,2018,05,10,26
2018-05-10 13:30:00,97.71000000000001,16,2018,05,10,27
2018-05-10 14:00:00,71.06,18,2018,05,10,28
2018-05-10 14:30:00,48.33,14,2018,05,10,29
2018-05-10 15:00:00,38.15,14,2018,05,10,30
2018-05-10 15:30:00,42.0,12,2018,05,10,31
2018-05-10 16:00:00,24.0,7,2018,05,10,32
2018-05-10 16:30:00,43.2,8,2018,05,10,33
2018-05-10 17:00:00,47.129999999999995,12,2018,05,10,34
2018-05-10 17:30:00,29.02,10,2018,05,10,35
2018-05-10 18:00:00,58.83,16,2018,05,10,36
2018-05-10 18:30:00,43.489999999999995,15,2018,05,10,37
2018-05-10 19:00:00,53.75,16,2018,05,10,38
2018-05-10 19:30:00,69.75,19,2018,05,10,39
2018-05-10 20:00:00,83.44,15,2018,05,10,40
2018-05-10 20:30:00,53.46,13,2018,05,10,41
2018-05-10 21:00:00,138.15,24,2018,05,10,42
2018-05-11 09:00:00,75.87,11,2018,05,11,18
2018-05-11 09:30:00,69.58,11,2018,05,11,19
2018-05-11 10:00:00,21.0,8,2018,05,11,20
2018-05-11 10:30:00,23.38,5,2018,05,11,21
2018-05-11 11:00:00,16.0,4,2018,05,11,22
2018-05-11 11:30:00,75.45,9,2018,05,11,23
2018-05-11 12:00:00,55.129999999999995,11,2018,05,11,24
2018-05-11 12:30:00,29.42,11,2018,05,11,25
2018-05-11 13:00:00,116.16999999999999,25,2018,05,11,26
2018-05-11 13:30:00,58.35,16,2018,05,11,27
2018-05-11 14:00:00,66.03,19,2018,05,11,28
2018-05-11 14:30:00,84.36999999999999,12,2018,05,11,29
2018-05-11 15:00:00,41.97,12,2018,05,11,30
2018-05-11 15:30:00,61.82,13,2018,05,11,31
2018-05-11 16:00:00,70.25999999999999,10,2018,05,11,32
2018-05-11 16:30:00,52.39,16,2018,05,11,33
2018-05-11 17:00:00,33.06,9,2018,05,11,34
2018-05-11 17:30:00,4.74,3,2018,05,11,35
2018-05-11 18:00:00,44.07,13,2018,05,11,36
2018-05-11 18:30:00,64.86,13,2018,05,11,37
2018-05-11 19:00:00,48.89,16,2018,05,11,38
2018-05-11 19:30:00,78.0,10,2018,05,11,39
2018-05-11 20:00:00,103.27,23,2018,05,11,40
2018-05-11 20:30:00,123.97,29,2018,05,11,41
2018-05-11 21:00:00,41.95,10,2018,05,11,42
2018-05-12 09:30:00,10.1,3,2018,05,12,19
2018-05-12 10:00:00,89.99000000000001,13,2018,05,12,20
2018-05-12 10:30:00,31.17,4,2018,05,12,21
2018-05-12 11:00:00,100.0,12,2018,05,12,22
2018-05-12 11:30:00,98.16,14,2018,05,12,23
2018-05-12 12:00:00,86.75999999999999,17,2018,05,12,24
2018-05-12 12:30:00,60.02,14,2018,05,12,25
2018-05-12 13:00:00,50.14,15,2018,05,12,26
2018-05-12 13:30:00,57.67,15,2018,05,12,27
2018-05-12 14:00:00,141.99,18,2018,05,12,28
2018-05-12 14:30:00,48.22,11,2018,05,12,29
2018-05-12 15:00:00,56.09,8,2018,05,12,30
2018-05-12 15:30:00,42.0,9,2018,05,12,31
2018-05-12 16:00:00,21.0,5,2018,05,12,32
2018-05-12 16:30:00,15.34,3,2018,05,12,33
2018-05-12 17:00:00,28.05,6,2018,05,12,34
2018-05-12 17:30:00,17.92,4,2018,05,12,35
2018-05-12 18:00:00,44.32,9,2018,05,12,36
2018-05-12 18:30:00,36.66,9,2018,05,12,37
2018-05-12 19:00:00,66.25999999999999,18,2018,05,12,38
2018-05-12 19:30:00,48.67,11,2018,05,12,39
2018-05-12 20:00:00,72.00999999999999,12,2018,05,12,40
2018-05-12 20:30:00,96.8,18,2018,05,12,41
2018-05-12 21:00:00,69.42,14,2018,05,12,42
2018-05-13 09:30:00,15.0,2,2018,05,13,19
2018-05-13 10:00:00,70.26,15,2018,05,13,20
2018-05-13 10:30:00,111.80000000000001,29,2018,05,13,21
2018-05-13 11:00:00,209.94,29,2018,05,13,22
2018-05-13 11:30:00,181.63,34,2018,05,13,23
2018-05-13 12:00:00,224.31,29,2018,05,13,24
2018-05-13 12:30:00,234.85,42,2018,05,13,25
2018-05-13 13:00:00,236.36,39,2018,05,13,26
2018-05-13 13:30:00,241.39,33,2018,05,13,27
2018-05-13 14:00:00,164.05,26,2018,05,13,28
2018-05-13 14:30:00,39.34,7,2018,05,13,29
2018-05-14 09:00:00,60.17,15,2018,05,14,18
2018-05-14 09:30:00,14.0,6,2018,05,14,19
2018-05-14 10:00:00,24.509999999999998,5,2018,05,14,20
2018-05-14 10:30:00,30.68,4,2018,05,14,21
2018-05-14 11:00:00,27.08,7,2018,05,14,22
2018-05-14 11:30:00,63.230000000000004,12,2018,05,14,23
2018-05-14 12:00:00,59.29,10,2018,05,14,24
2018-05-14 12:30:00,37.980000000000004,12,2018,05,14,25
2018-05-14 13:00:00,119.29,18,2018,05,14,26
2018-05-14 13:30:00,62.11,19,2018,05,14,27
2018-05-14 14:00:00,58.09,21,2018,05,14,28
2018-05-14 14:30:00,59.19,10,2018,05,14,29
2018-05-14 15:00:00,57.79,17,2018,05,14,30
2018-05-14 15:30:00,37.5,13,2018,05,14,31
2018-05-14 16:00:00,33.83,6,2018,05,14,32
2018-05-14 16:30:00,21.65,6,2018,05,14,33
2018-05-14 17:00:00,31.14,6,2018,05,14,34
2018-05-14 17:30:00,22.86,5,2018,05,14,35
2018-05-14 18:00:00,44.82,16,2018,05,14,36
2018-05-14 18:30:00,51.45,15,2018,05,14,37
2018-05-14 19:00:00,89.03999999999999,19,2018,05,14,38
2018-05-14 19:30:00,69.83,19,2018,05,14,39
2018-05-14 20:00:00,122.00999999999999,27,2018,05,14,40
2018-05-14 20:30:00,126.83,23,2018,05,14,41
2018-05-14 21:00:00,79.77,20,2018,05,14,42
2018-05-14 21:30:00,7.0,1,2018,05,14,43
2018-05-15 09:00:00,63.730000000000004,14,2018,05,15,18
2018-05-15 09:30:00,40.230000000000004,9,2018,05,15,19
2018-05-15 10:00:00,56.44,13,2018,05,15,20
2018-05-15 10:30:00,71.15,8,2018,05,15,21
2018-05-15 11:00:00,23.98,9,2018,05,15,22
2018-05-15 11:30:00,41.0,9,2018,05,15,23
2018-05-15 12:00:00,33.94,8,2018,05,15,24
2018-05-15 12:30:00,61.879999999999995,17,2018,05,15,25
2018-05-15 13:00:00,85.64,15,2018,05,15,26
2018-05-15 13:30:00,47.4,13,2018,05,15,27
2018-05-15 14:00:00,94.05,31,2018,05,15,28
2018-05-15 14:30:00,41.0,9,2018,05,15,29
2018-05-15 15:00:00,56.89,15,2018,05,15,30
2018-05-15 15:30:00,25.17,9,2018,05,15,31
2018-05-15 16:00:00,24.04,9,2018,05,15,32
2018-05-15 16:30:00,24.0,10,2018,05,15,33
2018-05-15 17:00:00,57.79,8,2018,05,15,34
2018-05-15 17:30:00,20.0,7,2018,05,15,35
2018-05-15 18:00:00,46.7,16,2018,05,15,36
2018-05-15 18:30:00,54.47,14,2018,05,15,37
2018-05-15 19:00:00,92.47,23,2018,05,15,38
2018-05-15 19:30:00,103.55000000000001,26,2018,05,15,39
2018-05-15 20:00:00,105.19,23,2018,05,15,40
2018-05-15 20:30:00,127.9,24,2018,05,15,41
2018-05-15 21:00:00,72.31,17,2018,05,15,42
2018-05-15 21:30:00,7.0,2,2018,05,15,43
2018-05-16 09:00:00,35.43,14,2018,05,16,18
2018-05-16 09:30:00,31.16,8,2018,05,16,19
2018-05-16 10:00:00,33.32,7,2018,05,16,20
2018-05-16 10:30:00,30.23,6,2018,05,16,21
2018-05-16 11:00:00,79.5,15,2018,05,16,22
2018-05-16 11:30:00,52.010000000000005,17,2018,05,16,23
2018-05-16 12:00:00,60.96,9,2018,05,16,24
2018-05-16 12:30:00,40.59,12,2018,05,16,25
2018-05-16 13:00:00,102.97999999999999,25,2018,05,16,26
2018-05-16 13:30:00,74.61,18,2018,05,16,27
2018-05-16 14:00:00,94.67,28,2018,05,16,28
2018-05-16 14:30:00,50.6,14,2018,05,16,29
2018-05-16 15:00:00,33.54,9,2018,05,16,30
2018-05-16 15:30:00,48.58,16,2018,05,16,31
2018-05-16 16:00:00,12.24,6,2018,05,16,32
2018-05-16 16:30:00,58.05,12,2018,05,16,33
2018-05-16 17:00:00,44.19,9,2018,05,16,34
2018-05-16 17:30:00,30.41,8,2018,05,16,35
2018-05-16 18:00:00,31.07,8,2018,05,16,36
2018-05-16 18:30:00,70.25999999999999,14,2018,05,16,37
2018-05-16 19:00:00,86.56,20,2018,05,16,38
2018-05-16 19:30:00,68.33,19,2018,05,16,39
2018-05-16 20:00:00,81.34,16,2018,05,16,40
2018-05-16 20:30:00,111.78,27,2018,05,16,41
2018-05-16 21:00:00,67.0,17,2018,05,16,42
2018-05-17 09:00:00,77.95,15,2018,05,17,18
2018-05-17 09:30:00,41.269999999999996,12,2018,05,17,19
2018-05-17 10:00:00,42.47,7,2018,05,17,20
2018-05-17 10:30:00,32.69,8,2018,05,17,21
2018-05-17 11:00:00,75.22,11,2018,05,17,22
2018-05-17 11:30:00,43.269999999999996,12,2018,05,17,23
2018-05-17 12:00:00,36.44,9,2018,05,17,24
2018-05-17 12:30:00,60.61,11,2018,05,17,25
2018-05-17 13:00:00,74.41,21,2018,05,17,26
2018-05-17 13:30:00,56.239999999999995,17,2018,05,17,27
2018-05-17 14:00:00,43.230000000000004,16,2018,05,17,28
2018-05-17 14:30:00,63.24,13,2018,05,17,29
2018-05-17 15:00:00,41.07,13,2018,05,17,30
2018-05-17 15:30:00,17.7,7,2018,05,17,31
2018-05-17 16:00:00,29.15,7,2018,05,17,32
2018-05-17 16:30:00,50.94,13,2018,05,17,33
2018-05-17 17:00:00,80.58,13,2018,05,17,34
2018-05-17 17:30:00,54.29,10,2018,05,17,35
2018-05-17 18:00:00,44.18,13,2018,05,17,36
2018-05-17 18:30:00,70.85,21,2018,05,17,37
2018-05-17 19:00:00,74.35,19,2018,05,17,38
2018-05-17 19:30:00,72.9,22,2018,05,17,39
2018-05-17 20:00:00,115.21000000000001,28,2018,05,17,40
2018-05-17 20:30:00,137.01999999999998,26,2018,05,17,41
2018-05-17 21:00:00,74.65,11,2018,05,17,42
2018-05-17 21:30:00,7.0,2,2018,05,17,43
2018-05-18 09:00:00,45.56,14,2018,05,18,18
2018-05-18 09:30:00,16.0,2,2018,05,18,19
2018-05-18 10:00:00,43.97,14,2018,05,18,20
2018-05-18 10:30:00,44.83,23,2018,05,18,21
2018-05-18 11:00:00,19.049999999999997,8,2018,05,18,22
2018-05-18 11:30:00,31.1,6,2018,05,18,23
2018-05-18 12:00:00,49.65,14,2018,05,18,24
2018-05-18 12:30:00,45.620000000000005,13,2018,05,18,25
2018-05-18 13:00:00,72.78,17,2018,05,18,26
2018-05-18 13:30:00,66.6,18,2018,05,18,27
2018-05-18 14:00:00,72.94,19,2018,05,18,28
2018-05-18 14:30:00,47.0,12,2018,05,18,29
2018-05-18 15:00:00,45.0,10,2018,05,18,30
2018-05-18 15:30:00,80.44,13,2018,05,18,31
2018-05-18 16:00:00,20.0,8,2018,05,18,32
2018-05-18 16:30:00,14.0,5,2018,05,18,33
2018-05-18 17:00:00,46.0,10,2018,05,18,34
2018-05-18 17:30:00,38.01,10,2018,05,18,35
2018-05-18 18:00:00,26.0,5,2018,05,18,36
2018-05-18 18:30:00,64.92,20,2018,05,18,37
2018-05-18 19:00:00,20.11,5,2018,05,18,38
2018-05-18 19:30:00,49.620000000000005,17,2018,05,18,39
2018-05-18 20:00:00,64.03,16,2018,05,18,40
2018-05-18 20:30:00,128.1,21,2018,05,18,41
2018-05-18 21:00:00,129.51,20,2018,05,18,42
2018-05-18 21:30:00,1.0,1,2018,05,18,43
2018-05-20 10:00:00,145.44,28,2018,05,20,20
2018-05-20 10:30:00,162.06,31,2018,05,20,21
2018-05-20 11:00:00,219.11,33,2018,05,20,22
2018-05-20 11:30:00,237.67,37,2018,05,20,23
2018-05-20 12:00:00,216.29000000000002,40,2018,05,20,24
2018-05-20 12:30:00,236.22,42,2018,05,20,25
2018-05-20 13:00:00,232.13,36,2018,05,20,26
2018-05-20 13:30:00,251.07,42,2018,05,20,27
2018-05-20 14:00:00,98.02000000000001,20,2018,05,20,28
2018-05-20 14:30:00,1.0,1,2018,05,20,29
2018-05-21 09:00:00,47.730000000000004,17,2018,05,21,18
2018-05-21 09:30:00,8.0,1,2018,05,21,19
2018-05-21 10:00:00,25.79,5,2018,05,21,20
2018-05-21 10:30:00,13.0,3,2018,05,21,21
2018-05-21 11:00:00,87.9,10,2018,05,21,22
2018-05-21 11:30:00,75.75999999999999,14,2018,05,21,23
2018-05-21 12:00:00,78.83,20,2018,05,21,24
2018-05-21 12:30:00,74.02000000000001,18,2018,05,21,25
2018-05-21 13:00:00,76.84,20,2018,05,21,26
2018-05-21 13:30:00,129.31,29,2018,05,21,27
2018-05-21 14:00:00,105.02,19,2018,05,21,28
2018-05-21 14:30:00,26.0,7,2018,05,21,29
2018-05-21 15:00:00,31.55,8,2018,05,21,30
2018-05-21 15:30:00,46.260000000000005,11,2018,05,21,31
2018-05-21 16:00:00,18.41,7,2018,05,21,32
2018-05-21 16:30:00,28.1,6,2018,05,21,33
2018-05-21 17:00:00,74.17,15,2018,05,21,34
2018-05-21 17:30:00,96.00999999999999,11,2018,05,21,35
2018-05-21 18:00:00,69.05,12,2018,05,21,36
2018-05-21 18:30:00,36.879999999999995,13,2018,05,21,37
2018-05-21 19:00:00,62.18,16,2018,05,21,38
2018-05-21 19:30:00,179.66,28,2018,05,21,39
2018-05-21 20:00:00,107.63,22,2018,05,21,40
2018-05-21 20:30:00,155.04000000000002,31,2018,05,21,41
2018-05-21 21:00:00,200.75,28,2018,05,21,42
2018-05-21 21:30:00,16.619999999999997,4,2018,05,21,43
2018-05-22 09:30:00,13.94,5,2018,05,22,19
2018-05-22 10:00:00,241.49,27,2018,05,22,20
2018-05-22 10:30:00,273.28,38,2018,05,22,21
2018-05-22 11:00:00,223.37,37,2018,05,22,22
2018-05-22 11:30:00,181.0,32,2018,05,22,23
2018-05-22 12:00:00,197.32999999999998,34,2018,05,22,24
2018-05-22 12:30:00,189.37,41,2018,05,22,25
2018-05-22 13:00:00,134.7,28,2018,05,22,26
2018-05-22 13:30:00,190.54000000000002,39,2018,05,22,27
2018-05-22 14:00:00,107.46000000000001,16,2018,05,22,28
2018-05-22 14:30:00,19.0,4,2018,05,22,29
2018-05-23 09:00:00,50.53,17,2018,05,23,18
2018-05-23 09:30:00,20.14,6,2018,05,23,19
2018-05-23 10:00:00,33.5,9,2018,05,23,20
2018-05-23 10:30:00,23.0,7,2018,05,23,21
2018-05-23 11:00:00,14.0,4,2018,05,23,22
2018-05-23 11:30:00,57.41,10,2018,05,23,23
2018-05-23 12:00:00,49.34,11,2018,05,23,24
2018-05-23 12:30:00,90.65,16,2018,05,23,25
2018-05-23 13:00:00,80.52,27,2018,05,23,26
2018-05-23 13:30:00,130.44,29,2018,05,23,27
2018-05-23 14:00:00,108.77000000000001,31,2018,05,23,28
2018-05-23 14:30:00,37.79,16,2018,05,23,29
2018-05-23 15:00:00,25.83,11,2018,05,23,30
2018-05-23 15:30:00,52.0,11,2018,05,23,31
2018-05-23 16:00:00,31.0,8,2018,05,23,32
2018-05-23 16:30:00,27.59,6,2018,05,23,33
2018-05-23 17:00:00,33.0,7,2018,05,23,34
2018-05-23 17:30:00,25.48,9,2018,05,23,35
2018-05-23 18:00:00,39.97,11,2018,05,23,36
2018-05-23 18:30:00,186.45,15,2018,05,23,37
2018-05-23 19:00:00,109.22,16,2018,05,23,38
2018-05-23 19:30:00,144.97,32,2018,05,23,39
2018-05-23 20:00:00,145.82,31,2018,05,23,40
2018-05-23 20:30:00,86.41,19,2018,05,23,41
2018-05-23 21:00:00,65.72,18,2018,05,23,42
2018-05-23 21:30:00,7.0,1,2018,05,23,43
2018-05-24 09:00:00,49.9,8,2018,05,24,18
2018-05-24 09:30:00,16.0,3,2018,05,24,19
2018-05-24 10:00:00,35.29,8,2018,05,24,20
2018-05-24 10:30:00,57.03,12,2018,05,24,21
2018-05-24 11:00:00,81.85,16,2018,05,24,22
2018-05-24 11:30:00,25.0,7,2018,05,24,23
2018-05-24 12:00:00,66.44,12,2018,05,24,24
2018-05-24 12:30:00,59.25,20,2018,05,24,25
2018-05-24 13:00:00,66.4,21,2018,05,24,26
2018-05-24 13:30:00,20.89,10,2018,05,24,27
2018-05-24 14:00:00,70.12,15,2018,05,24,28
2018-05-24 14:30:00,47.980000000000004,16,2018,05,24,29
2018-05-24 15:00:00,18.39,11,2018,05,24,30
2018-05-24 15:30:00,42.269999999999996,8,2018,05,24,31
2018-05-24 16:00:00,24.95,6,2018,05,24,32
2018-05-24 16:30:00,13.0,5,2018,05,24,33
2018-05-24 17:00:00,24.0,7,2018,05,24,34
2018-05-24 17:30:00,13.36,7,2018,05,24,35
2018-05-24 18:00:00,64.13,13,2018,05,24,36
2018-05-24 18:30:00,37.730000000000004,9,2018,05,24,37
2018-05-24 19:00:00,90.15,17,2018,05,24,38
2018-05-24 19:30:00,91.85,17,2018,05,24,39
2018-05-24 20:00:00,68.47,15,2018,05,24,40
2018-05-24 20:30:00,86.33,23,2018,05,24,41
2018-05-24 21:00:00,62.75,16,2018,05,24,42
2018-05-27 09:30:00,2.0,1,2018,05,27,19
2018-05-27 10:00:00,104.78,20,2018,05,27,20
2018-05-27 10:30:00,148.89,27,2018,05,27,21
2018-05-27 11:00:00,138.6,24,2018,05,27,22
2018-05-27 11:30:00,168.52,30,2018,05,27,23
2018-05-27 12:00:00,190.85,36,2018,05,27,24
2018-05-27 12:30:00,227.51999999999998,33,2018,05,27,25
2018-05-27 13:00:00,301.83,35,2018,05,27,26
2018-05-27 13:30:00,305.38,48,2018,05,27,27
2018-05-27 14:00:00,182.1,39,2018,05,27,28
2018-05-28 09:00:00,67.47,19,2018,05,28,18
2018-05-28 09:30:00,22.0,4,2018,05,28,19
2018-05-28 10:00:00,26.0,7,2018,05,28,20
2018-05-28 10:30:00,44.64,10,2018,05,28,21
2018-05-28 11:00:00,27.490000000000002,7,2018,05,28,22
2018-05-28 11:30:00,27.87,6,2018,05,28,23
2018-05-28 12:00:00,91.41,12,2018,05,28,24
2018-05-28 12:30:00,37.06,10,2018,05,28,25
2018-05-28 13:00:00,78.37,23,2018,05,28,26
2018-05-28 13:30:00,72.45,20,2018,05,28,27
2018-05-28 14:00:00,117.46000000000001,31,2018,05,28,28
2018-05-28 14:30:00,38.78,13,2018,05,28,29
2018-05-28 15:00:00,42.33,10,2018,05,28,30
2018-05-28 15:30:00,50.37,11,2018,05,28,31
2018-05-28 16:00:00,11.0,3,2018,05,28,32
2018-05-28 16:30:00,24.47,6,2018,05,28,33
2018-05-28 17:00:00,40.3,8,2018,05,28,34
2018-05-28 17:30:00,18.0,9,2018,05,28,35
2018-05-28 18:00:00,32.17,8,2018,05,28,36
2018-05-28 18:30:00,65.11,18,2018,05,28,37
2018-05-28 19:00:00,74.57,15,2018,05,28,38
2018-05-28 19:30:00,121.22,24,2018,05,28,39
2018-05-28 20:00:00,119.94,24,2018,05,28,40
2018-05-28 20:30:00,96.09,22,2018,05,28,41
2018-05-28 21:00:00,92.55000000000001,17,2018,05,28,42
2018-05-28 21:30:00,7.0,3,2018,05,28,43
2018-05-29 09:00:00,69.83,15,2018,05,29,18
2018-05-29 09:30:00,5.0,3,2018,05,29,19
2018-05-29 10:00:00,4.0,3,2018,05,29,20
2018-05-29 10:30:00,48.44,7,2018,05,29,21
2018-05-29 11:00:00,51.92,11,2018,05,29,22
2018-05-29 11:30:00,65.38,9,2018,05,29,23
2018-05-29 12:00:00,51.59,11,2018,05,29,24
2018-05-29 12:30:00,95.1,26,2018,05,29,25
2018-05-29 13:00:00,68.02,18,2018,05,29,26
2018-05-29 13:30:00,99.58,24,2018,05,29,27
2018-05-29 14:00:00,170.82999999999998,34,2018,05,29,28
2018-05-29 14:30:00,58.66,12,2018,05,29,29
2018-05-29 15:00:00,92.62,17,2018,05,29,30
2018-05-29 15:30:00,11.09,4,2018,05,29,31
2018-05-29 16:00:00,26.0,8,2018,05,29,32
2018-05-29 16:30:00,36.16,12,2018,05,29,33
2018-05-29 17:00:00,24.33,5,2018,05,29,34
2018-05-29 17:30:00,21.52,6,2018,05,29,35
2018-05-29 18:00:00,63.67,16,2018,05,29,36
2018-05-29 18:30:00,52.36,9,2018,05,29,37
2018-05-29 19:00:00,91.97,20,2018,05,29,38
2018-05-29 19:30:00,88.71000000000001,20,2018,05,29,39
2018-05-29 20:00:00,64.94,14,2018,05,29,40
2018-05-29 20:30:00,89.01,17,2018,05,29,41
2018-05-29 21:00:00,48.28,13,2018,05,29,42
2018-05-30 08:30:00,3.0,1,2018,05,30,17
2018-05-30 09:00:00,41.01,13,2018,05,30,18
2018-05-30 09:30:00,23.0,7,2018,05,30,19
2018-05-30 10:00:00,51.94,9,2018,05,30,20
2018-05-30 10:30:00,60.04,12,2018,05,30,21
2018-05-30 11:00:00,32.47,10,2018,05,30,22
2018-05-30 11:30:00,37.32,10,2018,05,30,23
2018-05-30 12:00:00,49.43,15,2018,05,30,24
2018-05-30 12:30:00,76.46000000000001,21,2018,05,30,25
2018-05-30 13:00:00,117.25,25,2018,05,30,26
2018-05-30 13:30:00,41.96,14,2018,05,30,27
2018-05-30 14:00:00,61.5,18,2018,05,30,28
2018-05-30 14:30:00,49.010000000000005,18,2018,05,30,29
2018-05-30 15:00:00,70.0,13,2018,05,30,30
2018-05-30 15:30:00,65.52,12,2018,05,30,31
2018-05-30 16:00:00,40.44,7,2018,05,30,32
2018-05-30 16:30:00,59.57,7,2018,05,30,33
2018-05-30 17:00:00,52.03,10,2018,05,30,34
2018-05-30 17:30:00,24.63,6,2018,05,30,35
2018-05-30 18:00:00,48.93,11,2018,05,30,36
2018-05-30 18:30:00,84.8,17,2018,05,30,37
2018-05-30 19:00:00,104.66,19,2018,05,30,38
2018-05-30 19:30:00,53.68,11,2018,05,30,39
2018-05-30 20:00:00,70.42,22,2018,05,30,40
2018-05-30 20:30:00,102.3,23,2018,05,30,41
2018-05-30 21:00:00,65.19,17,2018,05,30,42
2018-05-31 09:00:00,70.74000000000001,11,2018,05,31,18
2018-05-31 09:30:00,23.04,7,2018,05,31,19
2018-05-31 10:00:00,18.73,5,2018,05,31,20
2018-05-31 10:30:00,53.75,7,2018,05,31,21
2018-05-31 11:00:00,61.67,13,2018,05,31,22
2018-05-31 11:30:00,38.36,8,2018,05,31,23
2018-05-31 12:00:00,42.239999999999995,10,2018,05,31,24
2018-05-31 12:30:00,52.730000000000004,16,2018,05,31,25
2018-05-31 13:00:00,80.12,16,2018,05,31,26
2018-05-31 13:30:00,51.11,19,2018,05,31,27
2018-05-31 14:00:00,99.2,27,2018,05,31,28
2018-05-31 14:30:00,48.379999999999995,13,2018,05,31,29
2018-05-31 15:00:00,46.92,16,2018,05,31,30
2018-05-31 15:30:00,70.53,14,2018,05,31,31
2018-05-31 16:00:00,55.19,9,2018,05,31,32
2018-05-31 16:30:00,21.64,6,2018,05,31,33
2018-05-31 17:00:00,31.63,10,2018,05,31,34
2018-05-31 17:30:00,38.32,9,2018,05,31,35
2018-05-31 18:00:00,65.15,16,2018,05,31,36
2018-05-31 18:30:00,39.5,11,2018,05,31,37
2018-05-31 19:00:00,70.57,15,2018,05,31,38
2018-05-31 19:30:00,106.15,24,2018,05,31,39
2018-05-31 20:00:00,61.98,19,2018,05,31,40
2018-05-31 20:30:00,110.94,20,2018,05,31,41
2018-05-31 21:00:00,25.0,7,2018,05,31,42
2018-06-01 09:00:00,54.019999999999996,12,2018,06,01,18
2018-06-01 09:30:00,46.120000000000005,9,2018,06,01,19
2018-06-01 10:00:00,3.0,1,2018,06,01,20
2018-06-01 10:30:00,43.620000000000005,7,2018,06,01,21
2018-06-01 11:00:00,120.12,14,2018,06,01,22
2018-06-01 11:30:00,46.7,8,2018,06,01,23
2018-06-01 12:00:00,59.11,12,2018,06,01,24
2018-06-01 12:30:00,73.82,19,2018,06,01,25
2018-06-01 13:00:00,130.03,28,2018,06,01,26
2018-06-01 13:30:00,109.24000000000001,22,2018,06,01,27
2018-06-01 14:00:00,100.0,25,2018,06,01,28
2018-06-01 14:30:00,96.26,16,2018,06,01,29
2018-06-01 15:00:00,62.33,16,2018,06,01,30
2018-06-01 15:30:00,89.99,9,2018,06,01,31
2018-06-01 16:00:00,22.21,8,2018,06,01,32
2018-06-01 16:30:00,40.0,12,2018,06,01,33
2018-06-01 17:00:00,50.17,8,2018,06,01,34
2018-06-01 17:30:00,17.310000000000002,6,2018,06,01,35
2018-06-01 18:00:00,52.17,7,2018,06,01,36
2018-06-01 18:30:00,84.25,18,2018,06,01,37
2018-06-01 19:00:00,56.08,11,2018,06,01,38
2018-06-01 19:30:00,53.8,16,2018,06,01,39
2018-06-01 20:00:00,48.89,14,2018,06,01,40
2018-06-01 20:30:00,114.25,19,2018,06,01,41
2018-06-01 21:00:00,83.82,18,2018,06,01,42
2018-06-02 09:00:00,2.0,1,2018,06,02,18
2018-06-02 10:00:00,69.16,15,2018,06,02,20
2018-06-02 10:30:00,55.519999999999996,12,2018,06,02,21
2018-06-02 11:00:00,142.02,20,2018,06,02,22
2018-06-02 11:30:00,62.31,14,2018,06,02,23
2018-06-02 12:00:00,93.67,17,2018,06,02,24
2018-06-02 12:30:00,42.4,10,2018,06,02,25
2018-06-02 13:00:00,146.25,23,2018,06,02,26
2018-06-02 13:30:00,146.26999999999998,21,2018,06,02,27
2018-06-02 14:00:00,63.78,14,2018,06,02,28
2018-06-02 14:30:00,47.129999999999995,12,2018,06,02,29
2018-06-02 15:00:00,78.91,15,2018,06,02,30
