ds,sales,n_clients,year,month,day,halfhour
2018-04-28 13:00:00,430.47,99,2018,04,28,26
2018-04-28 13:30:00,449.64,70,2018,04,28,27
2018-04-28 14:00:00,440.76,78,2018,04,28,28
2018-04-28 14:30:00,190.14,49,2018,04,28,29
2018-04-28 15:00:00,69.14,24,2018,04,28,30
2018-04-28 15:30:00,118.52,16,2018,04,28,31
2018-04-28 16:00:00,108.64,13,2018,04,28,32
2018-04-28 16:30:00,64.81,10,2018,04,28,33
2018-04-28 17:00:00,109.22,14,2018,04,28,34
2018-04-28 17:30:00,95.22,13,2018,04,28,35
2018-04-28 18:00:00,162.37,27,2018,04,28,36
2018-04-28 18:30:00,185.01999999999998,38,2018,04,28,37
2018-04-28 19:00:00,224.02,44,2018,04,28,38
2018-04-28 19:30:00,199.43,33,2018,04,28,39
2018-04-28 20:00:00,334.41999999999996,51,2018,04,28,40
2018-04-28 20:30:00,289.56,56,2018,04,28,41
2018-04-28 21:00:00,431.89,59,2018,04,28,42
2018-04-28 21:30:00,2.0,2,2018,04,28,43
2018-04-29 09:30:00,99.47,31,2018,04,29,19
2018-04-29 10:00:00,84.19,36,2018,04,29,20
2018-04-29 10:30:00,118.75999999999999,34,2018,04,29,21
2018-04-29 11:00:00,141.57,44,2018,04,29,22
2018-04-29 11:30:00,121.38,50,2018,04,29,23
2018-04-29 12:00:00,143.38,48,2018,04,29,24
2018-04-29 12:30:00,137.57,54,2018,04,29,25
2018-04-29 13:00:00,158.42000000000002,60,2018,04,29,26
2018-04-29 13:30:00,139.44,58,2018,04,29,27
2018-04-29 14:00:00,88.99000000000001,39,2018,04,29,28
2018-04-29 14:30:00,10.0,4,2018,04,29,29
2018-04-30 09:00:00,99.69999999999999,26,2018,04,30,18
2018-04-30 09:30:00,250.35000000000002,51,2018,04,30,19
2018-04-30 10:00:00,275.25,52,2018,04,30,20
2018-04-30 10:30:00,394.09000000000003,68,2018,04,30,21
2018-04-30 11:00:00,280.34000000000003,51,2018,04,30,22
2018-04-30 11:30:00,409.40000000000003,69,2018,04,30,23
2018-04-30 12:00:00,330.82,71,2018,04,30,24
2018-04-30 12:30:00,384.45,78,2018,04,30,25
2018-04-30 13:00:00,375.22,80,2018,04,30,26
2018-04-30 13:30:00,292.47,77,2018,04,30,27
2018-04-30 14:00:00,322.85,75,2018,04,30,28
2018-04-30 14:30:00,200.32999999999998,43,2018,04,30,29
2018-04-30 15:00:00,168.05,28,2018,04,30,30
2018-04-30 15:30:00,103.28,22,2018,04,30,31
2018-04-30 16:00:00,187.31,25,2018,04,30,32
2018-04-30 16:30:00,127.47,19,2018,04,30,33
2018-04-30 17:00:00,184.17000000000002,25,2018,04,30,34
2018-04-30 17:30:00,165.57999999999998,30,2018,04,30,35
2018-04-30 18:00:00,248.51999999999998,43,2018,04,30,36
2018-04-30 18:30:00,266.08,44,2018,04,30,37
2018-04-30 19:00:00,445.33,68,2018,04,30,38
2018-04-30 19:30:00,414.39,69,2018,04,30,39
2018-04-30 20:00:00,542.01,70,2018,04,30,40
2018-04-30 20:30:00,535.3900000000001,78,2018,04,30,41
2018-04-30 21:00:00,435.30999999999995,79,2018,04,30,42
2018-04-30 21:30:00,74.35,12,2018,04,30,43
2018-05-01 09:30:00,141.98000000000002,30,2018,05,01,19
2018-05-01 10:00:00,161.45,38,2018,05,01,20
2018-05-01 10:30:00,149.11,45,2018,05,01,21
2018-05-01 11:00:00,159.06,42,2018,05,01,22
2018-05-01 11:30:00,195.7,54,2018,05,01,23
2018-05-01 12:00:00,159.3,48,2018,05,01,24
2018-05-01 12:30:00,178.0,53,2018,05,01,25
2018-05-01 13:00:00,130.26,46,2018,05,01,26
2018-05-01 13:30:00,117.71000000000001,53,2018,05,01,27
2018-05-01 14:00:00,88.19,41,2018,05,01,28
2018-05-01 14:30:00,10.0,4,2018,05,01,29
2018-05-02 08:30:00,1.0,1,2018,05,02,17
2018-05-02 09:00:00,80.53,24,2018,05,02,18
2018-05-02 09:30:00,212.0,48,2018,05,02,19
2018-05-02 10:00:00,393.36,51,2018,05,02,20
2018-05-02 10:30:00,381.49,57,2018,05,02,21
2018-05-02 11:00:00,427.02,79,2018,05,02,22
2018-05-02 11:30:00,316.88,58,2018,05,02,23
2018-05-02 12:00:00,372.99,67,2018,05,02,24
2018-05-02 12:30:00,501.89,99,2018,05,02,25
2018-05-02 13:00:00,327.68,85,2018,05,02,26
2018-05-02 13:30:00,304.58000000000004,70,2018,05,02,27
2018-05-02 14:00:00,348.53,75,2018,05,02,28
2018-05-02 14:30:00,147.07,46,2018,05,02,29
2018-05-02 15:00:00,157.93,29,2018,05,02,30
2018-05-02 15:30:00,116.43,22,2018,05,02,31
2018-05-02 16:00:00,169.32,21,2018,05,02,32
2018-05-02 16:30:00,174.35,16,2018,05,02,33
2018-05-02 17:00:00,74.92,17,2018,05,02,34
2018-05-02 17:30:00,203.6,37,2018,05,02,35
2018-05-02 18:00:00,236.57,39,2018,05,02,36
2018-05-02 18:30:00,339.91999999999996,59,2018,05,02,37
2018-05-02 19:00:00,371.84000000000003,55,2018,05,02,38
2018-05-02 19:30:00,354.28999999999996,64,2018,05,02,39
2018-05-02 20:00:00,458.83000000000004,60,2018,05,02,40
2018-05-02 20:30:00,324.71,62,2018,05,02,41
2018-05-02 21:00:00,145.56,28,2018,05,02,42
2018-05-03 09:00:00,68.53999999999999,28,2018,05,03,18
2018-05-03 09:30:00,177.94,44,2018,05,03,19
2018-05-03 10:00:00,249.84,50,2018,05,03,20
2018-05-03 10:30:00,252.74,52,2018,05,03,21
2018-05-03 11:00:00,235.79000000000002,40,2018,05,03,22
2018-05-03 11:30:00,273.84000000000003,61,2018,05,03,23
2018-05-03 12:00:00,209.95999999999998,67,2018,05,03,24
2018-05-03 12:30:00,357.64,78,2018,05,03,25
2018-05-03 13:00:00,311.2,76,2018,05,03,26
2018-05-03 13:30:00,299.94,80,2018,05,03,27
2018-05-03 14:00:00,225.15,67,2018,05,03,28
2018-05-03 14:30:00,197.47,62,2018,05,03,29
2018-05-03 15:00:00,124.78,24,2018,05,03,30
2018-05-03 15:30:00,55.28,14,2018,05,03,31
2018-05-03 16:00:00,92.45,16,2018,05,03,32
2018-05-03 16:30:00,79.43,15,2018,05,03,33
2018-05-03 17:00:00,121.33000000000001,23,2018,05,03,34
2018-05-03 17:30:00,140.97,35,2018,05,03,35
2018-05-03 18:00:00,288.53,42,2018,05,03,36
2018-05-03 18:30:00,228.79,41,2018,05,03,37
2018-05-03 19:00:00,260.66999999999996,48,2018,05,03,38
2018-05-03 19:30:00,328.75,76,2018,05,03,39
2018-05-03 20:00:00,351.9,56,2018,05,03,40
2018-05-03 20:30:00,389.21000000000004,76,2018,05,03,41
2018-05-03 21:00:00,166.74,39,2018,05,03,42
2018-05-04 09:00:00,106.84,19,2018,05,04,18
2018-05-04 09:30:00,171.49,46,2018,05,04,19
2018-05-04 10:00:00,302.15,50,2018,05,04,20
2018-05-04 10:30:00,377.55,57,2018,05,04,21
2018-05-04 11:00:00,297.28,66,2018,05,04,22
2018-05-04 11:30:00,434.48,77,2018,05,04,23
2018-05-04 12:00:00,240.61,49,2018,05,04,24
2018-05-04 12:30:00,370.84000000000003,77,2018,05,04,25
2018-05-04 13:00:00,295.72,70,2018,05,04,26
2018-05-04 13:30:00,402.04999999999995,71,2018,05,04,27
2018-05-04 14:00:00,312.84000000000003,65,2018,05,04,28
2018-05-04 14:30:00,206.36,51,2018,05,04,29
2018-05-04 15:00:00,189.75,35,2018,05,04,30
2018-05-04 15:30:00,110.71,21,2018,05,04,31
2018-05-04 16:00:00,251.53,23,2018,05,04,32
2018-05-04 16:30:00,88.19,16,2018,05,04,33
2018-05-04 17:00:00,174.63,24,2018,05,04,34
2018-05-04 17:30:00,137.88,21,2018,05,04,35
2018-05-04 18:00:00,207.95999999999998,42,2018,05,04,36
2018-05-04 18:30:00,232.5,35,2018,05,04,37
2018-05-04 19:00:00,236.49,39,2018,05,04,38
2018-05-04 19:30:00,377.82,55,2018,05,04,39
2018-05-04 20:00:00,395.12,70,2018,05,04,40
2018-05-04 20:30:00,404.64,56,2018,05,04,41
2018-05-04 21:00:00,154.88,37,2018,05,04,42
2018-05-04 21:30:00,7.26,1,2018,05,04,43
2018-05-05 09:00:00,76.46000000000001,14,2018,05,05,18
2018-05-05 09:30:00,217.54,38,2018,05,05,19
2018-05-05 10:00:00,318.1,61,2018,05,05,20
2018-05-05 10:30:00,369.15999999999997,58,2018,05,05,21
2018-05-05 11:00:00,454.27,56,2018,05,05,22
2018-05-05 11:30:00,499.22,70,2018,05,05,23
2018-05-05 12:00:00,463.86,84,2018,05,05,24
2018-05-05 12:30:00,362.83000000000004,65,2018,05,05,25
2018-05-05 13:00:00,439.72,81,2018,05,05,26
2018-05-05 13:30:00,345.28,76,2018,05,05,27
2018-05-05 14:00:00,440.01,77,2018,05,05,28
2018-05-05 14:30:00,313.96,55,2018,05,05,29
2018-05-05 15:00:00,374.95,39,2018,05,05,30
2018-05-05 15:30:00,50.459999999999994,12,2018,05,05,31
2018-05-05 16:00:00,83.28999999999999,15,2018,05,05,32
2018-05-05 16:30:00,101.6,20,2018,05,05,33
2018-05-05 17:00:00,193.06,29,2018,05,05,34
2018-05-05 17:30:00,146.78,26,2018,05,05,35
2018-05-05 18:00:00,143.35,22,2018,05,05,36
2018-05-05 18:30:00,227.68,31,2018,05,05,37
2018-05-05 19:00:00,244.84,36,2018,05,05,38
2018-05-05 19:30:00,162.94,30,2018,05,05,39
2018-05-05 20:00:00,226.32,44,2018,05,05,40
2018-05-05 20:30:00,391.53999999999996,66,2018,05,05,41
2018-05-05 21:00:00,318.25,60,2018,05,05,42
2018-05-05 21:30:00,7.0,1,2018,05,05,43
2018-05-06 09:00:00,1.0,1,2018,05,06,18
2018-05-06 09:30:00,157.76,27,2018,05,06,19
2018-05-06 10:00:00,107.23,34,2018,05,06,20
2018-05-06 10:30:00,102.53,35,2018,05,06,21
2018-05-06 11:00:00,147.63,48,2018,05,06,22
2018-05-06 11:30:00,117.27,48,2018,05,06,23
2018-05-06 12:00:00,102.06,40,2018,05,06,24
2018-05-06 12:30:00,144.0,47,2018,05,06,25
2018-05-06 13:00:00,166.0,57,2018,05,06,26
2018-05-06 13:30:00,78.0,35,2018,05,06,27
2018-05-06 14:00:00,55.0,24,2018,05,06,28
2018-05-06 14:30:00,10.3,4,2018,05,06,29
2018-05-07 09:00:00,55.6,25,2018,05,07,18
2018-05-07 09:30:00,238.19,41,2018,05,07,19
2018-05-07 10:00:00,241.35999999999999,43,2018,05,07,20
2018-05-07 10:30:00,247.97000000000003,55,2018,05,07,21
2018-05-07 11:00:00,295.94,59,2018,05,07,22
2018-05-07 11:30:00,259.45,59,2018,05,07,23
2018-05-07 12:00:00,281.28999999999996,66,2018,05,07,24
2018-05-07 12:30:00,367.02,89,2018,05,07,25
2018-05-07 13:00:00,390.54999999999995,79,2018,05,07,26
2018-05-07 13:30:00,228.56,61,2018,05,07,27
2018-05-07 14:00:00,214.99,52,2018,05,07,28
2018-05-07 14:30:00,241.60000000000002,67,2018,05,07,29
2018-05-07 15:00:00,270.6,28,2018,05,07,30
2018-05-07 15:30:00,53.17,14,2018,05,07,31
2018-05-07 16:00:00,69.45,12,2018,05,07,32
2018-05-07 16:30:00,114.89,23,2018,05,07,33
2018-05-07 17:00:00,166.3,23,2018,05,07,34
2018-05-07 17:30:00,112.37,25,2018,05,07,35
2018-05-07 18:00:00,206.36,33,2018,05,07,36
2018-05-07 18:30:00,141.32,29,2018,05,07,37
2018-05-07 19:00:00,302.71,48,2018,05,07,38
2018-05-07 19:30:00,445.47,65,2018,05,07,39
2018-05-07 20:00:00,434.05,76,2018,05,07,40
2018-05-07 20:30:00,337.22,64,2018,05,07,41
2018-05-07 21:00:00,268.75,54,2018,05,07,42
2018-05-08 09:00:00,114.77,32,2018,05,08,18
2018-05-08 09:30:00,234.81,58,2018,05,08,19
2018-05-08 10:00:00,237.97,49,2018,05,08,20
2018-05-08 10:30:00,294.88,46,2018,05,08,21
2018-05-08 11:00:00,239.07999999999998,65,2018,05,08,22
2018-05-08 11:30:00,185.68,40,2018,05,08,23
2018-05-08 12:00:00,370.57,75,2018,05,08,24
2018-05-08 12:30:00,325.70000000000005,83,2018,05,08,25
2018-05-08 13:00:00,507.22,80,2018,05,08,26
2018-05-08 13:30:00,319.77,76,2018,05,08,27
2018-05-08 14:00:00,263.89,72,2018,05,08,28
2018-05-08 14:30:00,137.54000000000002,47,2018,05,08,29
2018-05-08 15:00:00,118.7,28,2018,05,08,30
2018-05-08 15:30:00,146.91,19,2018,05,08,31
2018-05-08 16:00:00,39.68,13,2018,05,08,32
2018-05-08 16:30:00,101.98,18,2018,05,08,33
2018-05-08 17:00:00,39.58,12,2018,05,08,34
2018-05-08 17:30:00,181.76999999999998,37,2018,05,08,35
2018-05-08 18:00:00,112.78,27,2018,05,08,36
2018-05-08 18:30:00,233.60000000000002,41,2018,05,08,37
2018-05-08 19:00:00,197.63,40,2018,05,08,38
2018-05-08 19:30:00,326.19,54,2018,05,08,39
2018-05-08 20:00:00,378.41999999999996,83,2018,05,08,40
2018-05-08 20:30:00,388.82,73,2018,05,08,41
2018-05-08 21:00:00,242.76999999999998,41,2018,05,08,42
2018-05-08 21:30:00,16.1,3,2018,05,08,43
2018-05-09 09:00:00,98.99000000000001,33,2018,05,09,18
2018-05-09 09:30:00,196.54999999999998,42,2018,05,09,19
2018-05-09 10:00:00,275.71,55,2018,05,09,20
2018-05-09 10:30:00,287.28999999999996,56,2018,05,09,21
2018-05-09 11:00:00,168.54,54,2018,05,09,22
2018-05-09 11:30:00,359.46,67,2018,05,09,23
2018-05-09 12:00:00,409.87,76,2018,05,09,24
2018-05-09 12:30:00,326.13,80,2018,05,09,25
2018-05-09 13:00:00,374.24,83,2018,05,09,26
2018-05-09 13:30:00,303.95,72,2018,05,09,27
2018-05-09 14:00:00,265.34,80,2018,05,09,28
2018-05-09 14:30:00,105.19,42,2018,05,09,29
2018-05-09 15:00:00,207.41000000000003,33,2018,05,09,30
2018-05-09 15:30:00,48.339999999999996,14,2018,05,09,31
2018-05-09 16:00:00,93.61,16,2018,05,09,32
2018-05-09 16:30:00,91.91,13,2018,05,09,33
2018-05-09 17:00:00,166.78,14,2018,05,09,34
2018-05-09 17:30:00,155.16,40,2018,05,09,35
2018-05-09 18:00:00,176.24,30,2018,05,09,36
2018-05-09 18:30:00,155.0,38,2018,05,09,37
2018-05-09 19:00:00,285.75,54,2018,05,09,38
2018-05-09 19:30:00,322.91999999999996,59,2018,05,09,39
2018-05-09 20:00:00,269.17,61,2018,05,09,40
2018-05-09 20:30:00,262.2,51,2018,05,09,41
2018-05-09 21:00:00,177.15,33,2018,05,09,42
2018-05-10 08:30:00,1.0,1,2018,05,10,17
2018-05-10 09:00:00,81.61,24,2018,05,10,18
2018-05-10 09:30:00,144.89,50,2018,05,10,19
2018-05-10 10:00:00,261.93,42,2018,05,10,20
2018-05-10 10:30:00,204.59,44,2018,05,10,21
2018-05-10 11:00:00,202.12,49,2018,05,10,22
2018-05-10 11:30:00,255.64999999999998,56,2018,05,10,23
2018-05-10 12:00:00,334.82,74,2018,05,10,24
2018-05-10 12:30:00,305.69,75,2018,05,10,25
2018-05-10 13:00:00,321.62,67,2018,05,10,26
2018-05-10 13:30:00,247.33,66,2018,05,10,27
2018-05-10 14:00:00,154.35,55,2018,05,10,28
2018-05-10 14:30:00,164.64,45,2018,05,10,29
2018-05-10 15:00:00,116.10999999999999,29,2018,05,10,30
2018-05-10 15:30:00,199.63,14,2018,05,10,31
2018-05-10 16:00:00,100.46000000000001,14,2018,05,10,32
2018-05-10 16:30:00,105.38,17,2018,05,10,33
2018-05-10 17:00:00,126.03999999999999,14,2018,05,10,34
2018-05-10 17:30:00,142.21,37,2018,05,10,35
2018-05-10 18:00:00,192.34,33,2018,05,10,36
2018-05-10 18:30:00,148.5,42,2018,05,10,37
2018-05-10 19:00:00,189.79,39,2018,05,10,38
2018-05-10 19:30:00,332.35,50,2018,05,10,39
2018-05-10 20:00:00,194.61,61,2018,05,10,40
2018-05-10 20:30:00,391.0,68,2018,05,10,41
2018-05-10 21:00:00,182.55,49,2018,05,10,42
2018-05-11 09:00:00,94.05000000000001,29,2018,05,11,18
2018-05-11 09:30:00,133.85,35,2018,05,11,19
2018-05-11 10:00:00,228.20999999999998,45,2018,05,11,20
2018-05-11 10:30:00,359.17,47,2018,05,11,21
2018-05-11 11:00:00,282.38,63,2018,05,11,22
2018-05-11 11:30:00,291.83,56,2018,05,11,23
2018-05-11 12:00:00,401.79999999999995,70,2018,05,11,24
2018-05-11 12:30:00,327.01,77,2018,05,11,25
2018-05-11 13:00:00,343.01,69,2018,05,11,26
2018-05-11 13:30:00,398.28999999999996,81,2018,05,11,27
2018-05-11 14:00:00,270.25,45,2018,05,11,28
2018-05-11 14:30:00,193.1,50,2018,05,11,29
2018-05-11 15:00:00,119.81,22,2018,05,11,30
2018-05-11 15:30:00,91.46000000000001,19,2018,05,11,31
2018-05-11 16:00:00,111.14000000000001,19,2018,05,11,32
2018-05-11 16:30:00,106.52,17,2018,05,11,33
2018-05-11 17:00:00,113.03,21,2018,05,11,34
2018-05-11 17:30:00,133.26,21,2018,05,11,35
2018-05-11 18:00:00,213.99,44,2018,05,11,36
2018-05-11 18:30:00,270.15999999999997,40,2018,05,11,37
2018-05-11 19:00:00,325.55,52,2018,05,11,38
2018-05-11 19:30:00,271.03000000000003,43,2018,05,11,39
2018-05-11 20:00:00,527.8,47,2018,05,11,40
2018-05-11 20:30:00,292.65999999999997,49,2018,05,11,41
2018-05-11 21:00:00,295.72,57,2018,05,11,42
2018-05-11 21:30:00,14.15,2,2018,05,11,43
2018-05-12 09:00:00,103.18,24,2018,05,12,18
2018-05-12 09:30:00,111.98,30,2018,05,12,19
2018-05-12 10:00:00,229.26,47,2018,05,12,20
2018-05-12 10:30:00,264.53999999999996,37,2018,05,12,21
2018-05-12 11:00:00,500.67,74,2018,05,12,22
2018-05-12 11:30:00,518.4300000000001,70,2018,05,12,23
2018-05-12 12:00:00,699.65,92,2018,05,12,24
2018-05-12 12:30:00,676.94,84,2018,05,12,25
2018-05-12 13:00:00,474.22,73,2018,05,12,26
2018-05-12 13:30:00,388.45,77,2018,05,12,27
2018-05-12 14:00:00,362.71000000000004,66,2018,05,12,28
2018-05-12 14:30:00,255.05,42,2018,05,12,29
2018-05-12 15:00:00,200.91,34,2018,05,12,30
2018-05-12 15:30:00,55.739999999999995,14,2018,05,12,31
2018-05-12 16:00:00,74.85,12,2018,05,12,32
2018-05-12 16:30:00,113.93,14,2018,05,12,33
2018-05-12 17:00:00,183.14,17,2018,05,12,34
2018-05-12 17:30:00,136.74,24,2018,05,12,35
2018-05-12 18:00:00,202.84,31,2018,05,12,36
2018-05-12 18:30:00,259.07,35,2018,05,12,37
2018-05-12 19:00:00,259.83,45,2018,05,12,38
2018-05-12 19:30:00,275.73,43,2018,05,12,39
2018-05-12 20:00:00,276.76,39,2018,05,12,40
2018-05-12 20:30:00,270.92,43,2018,05,12,41
2018-05-12 21:00:00,431.28,56,2018,05,12,42
2018-05-13 09:30:00,114.33,32,2018,05,13,19
2018-05-13 10:00:00,113.46000000000001,36,2018,05,13,20
2018-05-13 10:30:00,87.66,38,2018,05,13,21
2018-05-13 11:00:00,144.56,37,2018,05,13,22
2018-05-13 11:30:00,91.69,38,2018,05,13,23
2018-05-13 12:00:00,136.26,46,2018,05,13,24
2018-05-13 12:30:00,182.88,55,2018,05,13,25
2018-05-13 13:00:00,110.0,54,2018,05,13,26
2018-05-13 13:30:00,152.24,56,2018,05,13,27
2018-05-13 14:00:00,89.0,37,2018,05,13,28
2018-05-13 14:30:00,16.17,6,2018,05,13,29
2018-05-14 09:00:00,70.81,26,2018,05,14,18
2018-05-14 09:30:00,143.39,32,2018,05,14,19
2018-05-14 10:00:00,133.3,28,2018,05,14,20
2018-05-14 10:30:00,368.34000000000003,65,2018,05,14,21
2018-05-14 11:00:00,321.62,51,2018,05,14,22
2018-05-14 11:30:00,370.9,66,2018,05,14,23
2018-05-14 12:00:00,291.20000000000005,67,2018,05,14,24
2018-05-14 12:30:00,468.7,83,2018,05,14,25
2018-05-14 13:00:00,474.3,100,2018,05,14,26
2018-05-14 13:30:00,319.27,92,2018,05,14,27
2018-05-14 14:00:00,279.21000000000004,66,2018,05,14,28
2018-05-14 14:30:00,117.16,47,2018,05,14,29
2018-05-14 15:00:00,199.13000000000002,23,2018,05,14,30
2018-05-14 15:30:00,125.9,23,2018,05,14,31
2018-05-14 16:00:00,61.839999999999996,13,2018,05,14,32
2018-05-14 16:30:00,160.48000000000002,19,2018,05,14,33
2018-05-14 17:00:00,183.68,27,2018,05,14,34
2018-05-14 17:30:00,184.39,27,2018,05,14,35
2018-05-14 18:00:00,248.59,41,2018,05,14,36
2018-05-14 18:30:00,264.4,63,2018,05,14,37
2018-05-14 19:00:00,233.89000000000001,46,2018,05,14,38
2018-05-14 19:30:00,358.88,61,2018,05,14,39
2018-05-14 20:00:00,425.75,81,2018,05,14,40
2018-05-14 20:30:00,466.63,68,2018,05,14,41
2018-05-14 21:00:00,242.93,51,2018,05,14,42
2018-05-14 21:30:00,18.87,3,2018,05,14,43
2018-05-15 09:30:00,62.28,26,2018,05,15,19
2018-05-15 10:00:00,52.08,23,2018,05,15,20
2018-05-15 10:30:00,74.11,33,2018,05,15,21
2018-05-15 11:00:00,80.81,35,2018,05,15,22
2018-05-15 11:30:00,65.44,34,2018,05,15,23
2018-05-15 12:00:00,115.37,45,2018,05,15,24
2018-05-15 12:30:00,141.0,54,2018,05,15,25
2018-05-15 13:00:00,120.0,55,2018,05,15,26
2018-05-15 13:30:00,104.0,50,2018,05,15,27
2018-05-15 14:00:00,51.0,33,2018,05,15,28
2018-05-16 09:00:00,205.25,33,2018,05,16,18
2018-05-16 09:30:00,536.24,45,2018,05,16,19
2018-05-16 10:00:00,487.33,53,2018,05,16,20
2018-05-16 10:30:00,618.46,62,2018,05,16,21
2018-05-16 11:00:00,529.1500000000001,55,2018,05,16,22
2018-05-16 11:30:00,979.5699999999999,78,2018,05,16,23
2018-05-16 12:00:00,645.0799999999999,67,2018,05,16,24
2018-05-16 12:30:00,837.8800000000001,74,2018,05,16,25
2018-05-16 13:00:00,917.29,93,2018,05,16,26
2018-05-16 13:30:00,769.42,85,2018,05,16,27
2018-05-16 14:00:00,593.5,71,2018,05,16,28
2018-05-16 14:30:00,458.28999999999996,56,2018,05,16,29
2018-05-16 15:00:00,242.7,36,2018,05,16,30
2018-05-16 15:30:00,95.07,20,2018,05,16,31
2018-05-16 16:00:00,232.36,19,2018,05,16,32
2018-05-16 16:30:00,110.75,11,2018,05,16,33
2018-05-16 17:00:00,375.35,24,2018,05,16,34
2018-05-16 17:30:00,266.90999999999997,27,2018,05,16,35
2018-05-16 18:00:00,452.75,46,2018,05,16,36
2018-05-16 18:30:00,505.12,38,2018,05,16,37
2018-05-16 19:00:00,574.96,54,2018,05,16,38
2018-05-16 19:30:00,532.21,58,2018,05,16,39
2018-05-16 20:00:00,616.94,64,2018,05,16,40
2018-05-16 20:30:00,545.77,57,2018,05,16,41
2018-05-16 21:00:00,447.65,43,2018,05,16,42
2018-05-17 09:00:00,74.58,23,2018,05,17,18
2018-05-17 09:30:00,230.04000000000002,47,2018,05,17,19
2018-05-17 10:00:00,354.06,62,2018,05,17,20
2018-05-17 10:30:00,212.45,47,2018,05,17,21
2018-05-17 11:00:00,229.16,56,2018,05,17,22
2018-05-17 11:30:00,232.79,64,2018,05,17,23
2018-05-17 12:00:00,380.28999999999996,67,2018,05,17,24
2018-05-17 12:30:00,326.83000000000004,74,2018,05,17,25
2018-05-17 13:00:00,306.0,80,2018,05,17,26
2018-05-17 13:30:00,290.8,75,2018,05,17,27
2018-05-17 14:00:00,172.58,51,2018,05,17,28
2018-05-17 14:30:00,270.95,68,2018,05,17,29
2018-05-17 15:00:00,108.27,29,2018,05,17,30
2018-05-17 15:30:00,96.26,17,2018,05,17,31
2018-05-17 16:00:00,42.43,10,2018,05,17,32
2018-05-17 16:30:00,186.8,23,2018,05,17,33
2018-05-17 17:00:00,106.02,19,2018,05,17,34
2018-05-17 17:30:00,86.74000000000001,23,2018,05,17,35
2018-05-17 18:00:00,144.06,39,2018,05,17,36
2018-05-17 18:30:00,239.89,48,2018,05,17,37
2018-05-17 19:00:00,216.45999999999998,47,2018,05,17,38
2018-05-17 19:30:00,262.89,44,2018,05,17,39
2018-05-17 20:00:00,490.07,76,2018,05,17,40
2018-05-17 20:30:00,319.6,74,2018,05,17,41
2018-05-17 21:00:00,230.82,48,2018,05,17,42
2018-05-17 21:30:00,77.87,3,2018,05,17,43
2018-05-18 09:00:00,69.58,20,2018,05,18,18
2018-05-18 09:30:00,239.29000000000002,40,2018,05,18,19
2018-05-18 10:00:00,342.74,54,2018,05,18,20
2018-05-18 10:30:00,242.26999999999998,49,2018,05,18,21
2018-05-18 11:00:00,397.96000000000004,64,2018,05,18,22
2018-05-18 11:30:00,385.85,74,2018,05,18,23
2018-05-18 12:00:00,292.81,64,2018,05,18,24
2018-05-18 12:30:00,327.94,73,2018,05,18,25
2018-05-18 13:00:00,249.52,61,2018,05,18,26
2018-05-18 13:30:00,313.24,81,2018,05,18,27
2018-05-18 14:00:00,272.78999999999996,54,2018,05,18,28
2018-05-18 14:30:00,319.03,75,2018,05,18,29
2018-05-18 15:00:00,143.48000000000002,40,2018,05,18,30
2018-05-18 15:30:00,44.45,14,2018,05,18,31
2018-05-18 16:00:00,103.06,23,2018,05,18,32
2018-05-18 16:30:00,66.66,16,2018,05,18,33
2018-05-18 17:00:00,93.91999999999999,20,2018,05,18,34
2018-05-18 17:30:00,152.53,28,2018,05,18,35
2018-05-18 18:00:00,153.86,33,2018,05,18,36
2018-05-18 18:30:00,275.86,46,2018,05,18,37
2018-05-18 19:00:00,268.9,53,2018,05,18,38
2018-05-18 19:30:00,247.07,51,2018,05,18,39
2018-05-18 20:00:00,419.78,72,2018,05,18,40
2018-05-18 20:30:00,385.57000000000005,75,2018,05,18,41
2018-05-18 21:00:00,246.62,51,2018,05,18,42
2018-05-18 21:30:00,1.0,1,2018,05,18,43
2018-05-19 09:00:00,142.84,33,2018,05,19,18
2018-05-19 09:30:00,248.0,40,2018,05,19,19
2018-05-19 10:00:00,240.81,44,2018,05,19,20
2018-05-19 10:30:00,370.46999999999997,60,2018,05,19,21
2018-05-19 11:00:00,405.53999999999996,56,2018,05,19,22
2018-05-19 11:30:00,395.64,68,2018,05,19,23
2018-05-19 12:00:00,413.37,65,2018,05,19,24
2018-05-19 12:30:00,461.83000000000004,78,2018,05,19,25
2018-05-19 13:00:00,473.25,79,2018,05,19,26
2018-05-19 13:30:00,456.88,90,2018,05,19,27
2018-05-19 14:00:00,283.76,65,2018,05,19,28
2018-05-19 14:30:00,517.65,42,2018,05,19,29
2018-05-19 15:00:00,183.97,27,2018,05,19,30
2018-05-19 15:30:00,152.02,27,2018,05,19,31
2018-05-19 16:00:00,109.94999999999999,17,2018,05,19,32
2018-05-19 16:30:00,68.71000000000001,14,2018,05,19,33
2018-05-19 17:00:00,94.09,13,2018,05,19,34
2018-05-19 17:30:00,138.88,27,2018,05,19,35
2018-05-19 18:00:00,96.03999999999999,19,2018,05,19,36
2018-05-19 18:30:00,216.38,28,2018,05,19,37
2018-05-19 19:00:00,326.15999999999997,35,2018,05,19,38
2018-05-19 19:30:00,268.6,33,2018,05,19,39
2018-05-19 20:00:00,261.65,48,2018,05,19,40
2018-05-19 20:30:00,411.74,64,2018,05,19,41
2018-05-19 21:00:00,302.77,55,2018,05,19,42
