ds,sales,n_clients,year,month,day,halfhour
2015-11-10 16:30:00,17.0,4,2015,11,10,33
2015-11-10 17:00:00,142.7,19,2015,11,10,34
2015-11-10 17:30:00,154.34,29,2015,11,10,35
2015-11-10 18:00:00,99.11,21,2015,11,10,36
2015-11-10 18:30:00,191.22,32,2015,11,10,37
2015-11-10 19:00:00,181.19,30,2015,11,10,38
2015-11-10 19:30:00,164.97,29,2015,11,10,39
2015-11-10 20:00:00,104.5,20,2015,11,10,40
2015-11-10 20:30:00,74.69,11,2015,11,10,41
2015-11-11 08:30:00,4.0,1,2015,11,11,17
2015-11-11 09:00:00,53.74,10,2015,11,11,18
2015-11-11 09:30:00,71.58,11,2015,11,11,19
2015-11-11 10:00:00,79.01,18,2015,11,11,20
2015-11-11 10:30:00,149.28,33,2015,11,11,21
2015-11-11 11:00:00,146.07,29,2015,11,11,22
2015-11-11 11:30:00,149.61,27,2015,11,11,23
2015-11-11 12:00:00,225.5,38,2015,11,11,24
2015-11-11 12:30:00,236.57999999999998,44,2015,11,11,25
2015-11-11 13:00:00,168.24,34,2015,11,11,26
2015-11-11 13:30:00,153.97,28,2015,11,11,27
2015-11-11 14:00:00,91.28999999999999,25,2015,11,11,28
2015-11-11 14:30:00,20.54,7,2015,11,11,29
2015-11-11 17:00:00,94.88,18,2015,11,11,34
2015-11-11 17:30:00,70.8,15,2015,11,11,35
2015-11-11 18:00:00,124.37,24,2015,11,11,36
2015-11-11 18:30:00,129.47,20,2015,11,11,37
2015-11-11 19:00:00,180.59,27,2015,11,11,38
2015-11-11 19:30:00,177.69,30,2015,11,11,39
2015-11-11 20:00:00,116.82,29,2015,11,11,40
2015-11-11 20:30:00,61.21,12,2015,11,11,41
2015-11-12 09:00:00,68.71000000000001,11,2015,11,12,18
2015-11-12 09:30:00,80.84,16,2015,11,12,19
2015-11-12 10:00:00,120.16,19,2015,11,12,20
2015-11-12 10:30:00,191.81,32,2015,11,12,21
2015-11-12 11:00:00,220.92000000000002,39,2015,11,12,22
2015-11-12 11:30:00,265.57,38,2015,11,12,23
2015-11-12 12:00:00,244.43,40,2015,11,12,24
2015-11-12 12:30:00,187.84,31,2015,11,12,25
2015-11-12 13:00:00,257.58,40,2015,11,12,26
2015-11-12 13:30:00,197.14,30,2015,11,12,27
2015-11-12 14:00:00,89.25,25,2015,11,12,28
2015-11-12 14:30:00,15.47,5,2015,11,12,29
2015-11-12 17:00:00,95.93,16,2015,11,12,34
2015-11-12 17:30:00,184.32999999999998,17,2015,11,12,35
2015-11-12 18:00:00,206.79,28,2015,11,12,36
2015-11-12 18:30:00,159.91,25,2015,11,12,37
2015-11-12 19:00:00,180.14999999999998,31,2015,11,12,38
2015-11-12 19:30:00,107.66,28,2015,11,12,39
2015-11-12 20:00:00,115.57,17,2015,11,12,40
2015-11-12 20:30:00,141.54000000000002,19,2015,11,12,41
2015-11-13 08:30:00,4.03,3,2015,11,13,17
2015-11-13 09:00:00,88.72,13,2015,11,13,18
2015-11-13 09:30:00,119.85,16,2015,11,13,19
2015-11-13 10:00:00,152.57999999999998,27,2015,11,13,20
2015-11-13 10:30:00,222.75,33,2015,11,13,21
2015-11-13 11:00:00,169.02,33,2015,11,13,22
2015-11-13 11:30:00,252.01999999999998,38,2015,11,13,23
2015-11-13 12:00:00,345.93,45,2015,11,13,24
2015-11-13 12:30:00,216.51000000000002,41,2015,11,13,25
2015-11-13 13:00:00,202.65,36,2015,11,13,26
2015-11-13 13:30:00,109.72,25,2015,11,13,27
2015-11-13 14:00:00,603.37,32,2015,11,13,28
2015-11-13 14:30:00,42.98,11,2015,11,13,29
2015-11-13 16:30:00,25.42,2,2015,11,13,33
2015-11-13 17:00:00,153.24,23,2015,11,13,34
2015-11-13 17:30:00,94.89,21,2015,11,13,35
2015-11-13 18:00:00,119.94,18,2015,11,13,36
2015-11-13 18:30:00,254.71999999999997,30,2015,11,13,37
2015-11-13 19:00:00,268.56,28,2015,11,13,38
2015-11-13 19:30:00,184.7,29,2015,11,13,39
2015-11-13 20:00:00,173.97,25,2015,11,13,40
2015-11-13 20:30:00,77.44,16,2015,11,13,41
2015-11-14 09:00:00,62.14,11,2015,11,14,18
2015-11-14 09:30:00,99.68,11,2015,11,14,19
2015-11-14 10:00:00,114.26,24,2015,11,14,20
2015-11-14 10:30:00,200.8,29,2015,11,14,21
2015-11-14 11:00:00,256.53999999999996,32,2015,11,14,22
2015-11-14 11:30:00,305.89,44,2015,11,14,23
2015-11-14 12:00:00,258.75,35,2015,11,14,24
2015-11-14 12:30:00,199.73000000000002,41,2015,11,14,25
2015-11-14 13:00:00,282.72,34,2015,11,14,26
2015-11-14 13:30:00,343.68,29,2015,11,14,27
2015-11-14 14:00:00,163.29,32,2015,11,14,28
2015-11-14 14:30:00,41.33,9,2015,11,14,29
2015-11-14 17:00:00,117.71000000000001,20,2015,11,14,34
2015-11-14 17:30:00,193.64,18,2015,11,14,35
2015-11-14 18:00:00,222.23999999999998,33,2015,11,14,36
2015-11-14 18:30:00,215.95999999999998,27,2015,11,14,37
2015-11-14 19:00:00,95.34,18,2015,11,14,38
2015-11-14 19:30:00,166.69,24,2015,11,14,39
2015-11-14 20:00:00,125.19999999999999,19,2015,11,14,40
2015-11-14 20:30:00,104.25999999999999,16,2015,11,14,41
2015-11-14 21:00:00,12.3,1,2015,11,14,42
2015-11-16 08:30:00,1.0,1,2015,11,16,17
2015-11-16 09:00:00,62.269999999999996,11,2015,11,16,18
2015-11-16 09:30:00,50.230000000000004,10,2015,11,16,19
2015-11-16 10:00:00,145.44,19,2015,11,16,20
2015-11-16 10:30:00,119.74000000000001,26,2015,11,16,21
2015-11-16 11:00:00,175.82,30,2015,11,16,22
2015-11-16 11:30:00,231.85,37,2015,11,16,23
2015-11-16 12:00:00,235.52999999999997,37,2015,11,16,24
2015-11-16 12:30:00,175.51999999999998,34,2015,11,16,25
2015-11-16 13:00:00,203.69,37,2015,11,16,26
2015-11-16 13:30:00,152.91,30,2015,11,16,27
2015-11-16 14:00:00,113.28999999999999,22,2015,11,16,28
2015-11-16 14:30:00,72.92,9,2015,11,16,29
2015-11-16 16:30:00,17.0,4,2015,11,16,33
2015-11-16 17:00:00,37.5,8,2015,11,16,34
2015-11-16 17:30:00,154.03,34,2015,11,16,35
2015-11-16 18:00:00,107.46000000000001,22,2015,11,16,36
2015-11-16 18:30:00,170.70999999999998,23,2015,11,16,37
2015-11-16 19:00:00,209.11,28,2015,11,16,38
2015-11-16 19:30:00,174.66,25,2015,11,16,39
2015-11-16 20:00:00,109.34,21,2015,11,16,40
2015-11-16 20:30:00,111.12,21,2015,11,16,41
2015-11-17 08:30:00,6.0,2,2015,11,17,17
2015-11-17 09:00:00,75.91,19,2015,11,17,18
2015-11-17 09:30:00,104.28,14,2015,11,17,19
2015-11-17 10:00:00,246.32,27,2015,11,17,20
2015-11-17 10:30:00,158.84,33,2015,11,17,21
2015-11-17 11:00:00,247.36,36,2015,11,17,22
2015-11-17 11:30:00,221.31,38,2015,11,17,23
2015-11-17 12:00:00,222.65,41,2015,11,17,24
2015-11-17 12:30:00,179.2,37,2015,11,17,25
2015-11-17 13:00:00,288.68,45,2015,11,17,26
2015-11-17 13:30:00,153.57999999999998,31,2015,11,17,27
2015-11-17 14:00:00,74.13999999999999,16,2015,11,17,28
2015-11-17 14:30:00,44.98,9,2015,11,17,29
2015-11-17 16:30:00,26.0,3,2015,11,17,33
2015-11-17 17:00:00,86.5,23,2015,11,17,34
2015-11-17 17:30:00,102.86,19,2015,11,17,35
2015-11-17 18:00:00,127.45,23,2015,11,17,36
2015-11-17 18:30:00,150.23000000000002,27,2015,11,17,37
2015-11-17 19:00:00,174.66000000000003,25,2015,11,17,38
2015-11-17 19:30:00,137.98000000000002,25,2015,11,17,39
2015-11-17 20:00:00,136.97,24,2015,11,17,40
2015-11-17 20:30:00,60.18,12,2015,11,17,41
2015-11-18 08:30:00,13.0,2,2015,11,18,17
2015-11-18 09:00:00,62.64,16,2015,11,18,18
2015-11-18 09:30:00,41.2,13,2015,11,18,19
2015-11-18 10:00:00,167.86,19,2015,11,18,20
2015-11-18 10:30:00,172.75,29,2015,11,18,21
2015-11-18 11:00:00,192.5,38,2015,11,18,22
2015-11-18 11:30:00,253.14,45,2015,11,18,23
2015-11-18 12:00:00,248.9,38,2015,11,18,24
2015-11-18 12:30:00,234.99,39,2015,11,18,25
2015-11-18 13:00:00,286.39,29,2015,11,18,26
2015-11-18 13:30:00,125.37,29,2015,11,18,27
2015-11-18 14:00:00,138.41,25,2015,11,18,28
2015-11-18 14:30:00,10.74,5,2015,11,18,29
2015-11-18 16:30:00,15.81,4,2015,11,18,33
2015-11-18 17:00:00,160.79,22,2015,11,18,34
2015-11-18 17:30:00,112.33000000000001,26,2015,11,18,35
2015-11-18 18:00:00,41.24,13,2015,11,18,36
2015-11-18 18:30:00,190.9,23,2015,11,18,37
2015-11-18 19:00:00,87.17,21,2015,11,18,38
2015-11-18 19:30:00,165.26999999999998,31,2015,11,18,39
2015-11-18 20:00:00,116.66,23,2015,11,18,40
2015-11-18 20:30:00,78.39,15,2015,11,18,41
2015-11-19 08:30:00,7.0,2,2015,11,19,17
2015-11-19 09:00:00,42.480000000000004,13,2015,11,19,18
2015-11-19 09:30:00,141.11,19,2015,11,19,19
2015-11-19 10:00:00,103.36,24,2015,11,19,20
2015-11-19 10:30:00,116.85,21,2015,11,19,21
2015-11-19 11:00:00,222.39,46,2015,11,19,22
2015-11-19 11:30:00,171.72,32,2015,11,19,23
2015-11-19 12:00:00,252.28000000000003,42,2015,11,19,24
2015-11-19 12:30:00,190.86,36,2015,11,19,25
2015-11-19 13:00:00,164.23000000000002,30,2015,11,19,26
2015-11-19 13:30:00,111.22,20,2015,11,19,27
2015-11-19 14:00:00,63.09,24,2015,11,19,28
2015-11-19 14:30:00,19.22,4,2015,11,19,29
2015-11-19 16:30:00,11.04,3,2015,11,19,33
2015-11-19 17:00:00,73.54,18,2015,11,19,34
2015-11-19 17:30:00,67.00999999999999,16,2015,11,19,35
2015-11-19 18:00:00,258.49,19,2015,11,19,36
2015-11-19 18:30:00,107.86,22,2015,11,19,37
2015-11-19 19:00:00,152.32999999999998,25,2015,11,19,38
2015-11-19 19:30:00,187.99,30,2015,11,19,39
2015-11-19 20:00:00,108.48,21,2015,11,19,40
2015-11-19 20:30:00,64.72,18,2015,11,19,41
2015-11-20 09:00:00,113.12,16,2015,11,20,18
2015-11-20 09:30:00,93.19999999999999,15,2015,11,20,19
2015-11-20 10:00:00,186.27,30,2015,11,20,20
2015-11-20 10:30:00,651.7,31,2015,11,20,21
2015-11-20 11:00:00,203.16,36,2015,11,20,22
2015-11-20 11:30:00,293.2,43,2015,11,20,23
2015-11-20 12:00:00,273.81,31,2015,11,20,24
2015-11-20 12:30:00,362.58,45,2015,11,20,25
2015-11-20 13:00:00,255.83999999999997,33,2015,11,20,26
2015-11-20 13:30:00,80.92999999999999,22,2015,11,20,27
2015-11-20 14:00:00,235.70999999999998,24,2015,11,20,28
2015-11-20 14:30:00,38.32,11,2015,11,20,29
2015-11-20 16:30:00,8.0,3,2015,11,20,33
2015-11-20 17:00:00,107.46000000000001,17,2015,11,20,34
2015-11-20 17:30:00,127.41,24,2015,11,20,35
2015-11-20 18:00:00,86.05000000000001,20,2015,11,20,36
2015-11-20 18:30:00,194.14,22,2015,11,20,37
2015-11-20 19:00:00,157.65,29,2015,11,20,38
2015-11-20 19:30:00,108.22,18,2015,11,20,39
2015-11-20 20:00:00,143.24,32,2015,11,20,40
2015-11-20 20:30:00,73.53999999999999,12,2015,11,20,41
2015-11-21 08:30:00,1.0,1,2015,11,21,17
2015-11-21 09:00:00,53.84,10,2015,11,21,18
2015-11-21 09:30:00,74.23,13,2015,11,21,19
2015-11-21 10:00:00,139.52,23,2015,11,21,20
2015-11-21 10:30:00,134.78,24,2015,11,21,21
2015-11-21 11:00:00,287.81,34,2015,11,21,22
2015-11-21 11:30:00,226.49,37,2015,11,21,23
2015-11-21 12:00:00,301.15999999999997,44,2015,11,21,24
2015-11-21 12:30:00,344.69000000000005,43,2015,11,21,25
2015-11-21 13:00:00,283.28,48,2015,11,21,26
2015-11-21 13:30:00,226.65,25,2015,11,21,27
2015-11-21 14:00:00,205.0,25,2015,11,21,28
2015-11-21 14:30:00,48.94,6,2015,11,21,29
2015-11-21 16:30:00,7.47,3,2015,11,21,33
2015-11-21 17:00:00,176.25,19,2015,11,21,34
2015-11-21 17:30:00,178.42000000000002,27,2015,11,21,35
2015-11-21 18:00:00,97.17,19,2015,11,21,36
2015-11-21 18:30:00,148.44,15,2015,11,21,37
2015-11-21 19:00:00,176.37,23,2015,11,21,38
2015-11-21 19:30:00,161.82999999999998,36,2015,11,21,39
2015-11-21 20:00:00,112.15,23,2015,11,21,40
2015-11-21 20:30:00,99.49000000000001,16,2015,11,21,41
2015-11-23 08:30:00,12.59,2,2015,11,23,17
2015-11-23 09:00:00,88.9,17,2015,11,23,18
2015-11-23 09:30:00,40.760000000000005,8,2015,11,23,19
2015-11-23 10:00:00,87.35,21,2015,11,23,20
2015-11-23 10:30:00,180.83999999999997,43,2015,11,23,21
2015-11-23 11:00:00,283.53999999999996,42,2015,11,23,22
2015-11-23 11:30:00,158.52,29,2015,11,23,23
2015-11-23 12:00:00,302.05,52,2015,11,23,24
2015-11-23 12:30:00,248.99,40,2015,11,23,25
2015-11-23 13:00:00,155.44,36,2015,11,23,26
2015-11-23 13:30:00,155.38,23,2015,11,23,27
2015-11-23 14:00:00,130.48,30,2015,11,23,28
2015-11-23 14:30:00,34.58,9,2015,11,23,29
2015-11-23 16:30:00,2.0,1,2015,11,23,33
2015-11-23 17:00:00,93.52,14,2015,11,23,34
2015-11-23 17:30:00,109.61000000000001,22,2015,11,23,35
2015-11-23 18:00:00,163.46,28,2015,11,23,36
2015-11-23 18:30:00,226.33999999999997,33,2015,11,23,37
2015-11-23 19:00:00,175.82999999999998,31,2015,11,23,38
2015-11-23 19:30:00,151.82,29,2015,11,23,39
2015-11-23 20:00:00,126.06,27,2015,11,23,40
2015-11-23 20:30:00,114.58000000000001,15,2015,11,23,41
2015-11-24 09:00:00,62.85,13,2015,11,24,18
2015-11-24 09:30:00,82.36,17,2015,11,24,19
2015-11-24 10:00:00,84.53,19,2015,11,24,20
2015-11-24 10:30:00,156.42000000000002,22,2015,11,24,21
2015-11-24 11:00:00,194.41,38,2015,11,24,22
2015-11-24 11:30:00,239.26999999999998,36,2015,11,24,23
2015-11-24 12:00:00,308.7,38,2015,11,24,24
2015-11-24 12:30:00,153.61,38,2015,11,24,25
2015-11-24 13:00:00,185.91,38,2015,11,24,26
2015-11-24 13:30:00,160.29,35,2015,11,24,27
2015-11-24 14:00:00,80.89,22,2015,11,24,28
2015-11-24 14:30:00,23.0,7,2015,11,24,29
2015-11-24 17:00:00,94.05,20,2015,11,24,34
2015-11-24 17:30:00,135.14,18,2015,11,24,35
2015-11-24 18:00:00,151.86,19,2015,11,24,36
2015-11-24 18:30:00,179.75,26,2015,11,24,37
2015-11-24 19:00:00,335.77,28,2015,11,24,38
2015-11-24 19:30:00,87.56,19,2015,11,24,39
2015-11-24 20:00:00,108.65,14,2015,11,24,40
2015-11-24 20:30:00,38.17,11,2015,11,24,41
2015-11-25 08:30:00,16.0,3,2015,11,25,17
2015-11-25 09:00:00,54.46,12,2015,11,25,18
2015-11-25 09:30:00,77.29,10,2015,11,25,19
2015-11-25 10:00:00,154.47,26,2015,11,25,20
2015-11-25 10:30:00,145.42000000000002,27,2015,11,25,21
2015-11-25 11:00:00,190.14,28,2015,11,25,22
2015-11-25 11:30:00,157.64,35,2015,11,25,23
2015-11-25 12:00:00,228.69,39,2015,11,25,24
2015-11-25 12:30:00,244.37,40,2015,11,25,25
2015-11-25 13:00:00,200.12,43,2015,11,25,26
2015-11-25 13:30:00,157.66,30,2015,11,25,27
2015-11-25 14:00:00,189.14,30,2015,11,25,28
2015-11-25 14:30:00,21.66,7,2015,11,25,29
2015-11-25 16:30:00,14.0,4,2015,11,25,33
2015-11-25 17:00:00,71.77000000000001,18,2015,11,25,34
2015-11-25 17:30:00,126.19999999999999,24,2015,11,25,35
2015-11-25 18:00:00,140.64000000000001,22,2015,11,25,36
2015-11-25 18:30:00,140.74,29,2015,11,25,37
2015-11-25 19:00:00,137.78,34,2015,11,25,38
2015-11-25 19:30:00,102.38,17,2015,11,25,39
2015-11-25 20:00:00,77.45,18,2015,11,25,40
2015-11-25 20:30:00,47.89,15,2015,11,25,41
2015-11-26 09:00:00,124.64,22,2015,11,26,18
2015-11-26 09:30:00,69.96,15,2015,11,26,19
2015-11-26 10:00:00,172.01999999999998,18,2015,11,26,20
2015-11-26 10:30:00,178.4,26,2015,11,26,21
2015-11-26 11:00:00,164.59,26,2015,11,26,22
2015-11-26 11:30:00,244.89999999999998,39,2015,11,26,23
2015-11-26 12:00:00,198.38,38,2015,11,26,24
2015-11-26 12:30:00,162.45,30,2015,11,26,25
2015-11-26 13:00:00,192.34,34,2015,11,26,26
2015-11-26 13:30:00,127.14999999999999,24,2015,11,26,27
2015-11-26 14:00:00,95.66,17,2015,11,26,28
2015-11-26 14:30:00,12.26,4,2015,11,26,29
2015-11-26 16:30:00,11.0,3,2015,11,26,33
2015-11-26 17:00:00,121.36,22,2015,11,26,34
2015-11-26 17:30:00,147.32,24,2015,11,26,35
2015-11-26 18:00:00,95.87,14,2015,11,26,36
2015-11-26 18:30:00,67.11,17,2015,11,26,37
2015-11-26 19:00:00,216.85000000000002,32,2015,11,26,38
2015-11-26 19:30:00,175.20999999999998,32,2015,11,26,39
2015-11-26 20:00:00,198.63,21,2015,11,26,40
2015-11-26 20:30:00,104.34,17,2015,11,26,41
2015-11-26 21:00:00,5.0,1,2015,11,26,42
2015-11-27 09:00:00,76.78999999999999,11,2015,11,27,18
2015-11-27 09:30:00,61.63,16,2015,11,27,19
2015-11-27 10:00:00,118.17,20,2015,11,27,20
2015-11-27 10:30:00,207.7,32,2015,11,27,21
2015-11-27 11:00:00,263.8,40,2015,11,27,22
2015-11-27 11:30:00,739.09,51,2015,11,27,23
2015-11-27 12:00:00,216.84,32,2015,11,27,24
2015-11-27 12:30:00,163.6,28,2015,11,27,25
2015-11-27 13:00:00,166.49,32,2015,11,27,26
2015-11-27 13:30:00,280.22,29,2015,11,27,27
2015-11-27 14:00:00,129.55,22,2015,11,27,28
2015-11-27 14:30:00,26.04,7,2015,11,27,29
2015-11-27 16:30:00,5.0,2,2015,11,27,33
2015-11-27 17:00:00,145.04000000000002,24,2015,11,27,34
2015-11-27 17:30:00,77.75999999999999,24,2015,11,27,35
2015-11-27 18:00:00,127.72,23,2015,11,27,36
2015-11-27 18:30:00,231.75,26,2015,11,27,37
2015-11-27 19:00:00,184.16,21,2015,11,27,38
2015-11-27 19:30:00,125.27000000000001,22,2015,11,27,39
2015-11-27 20:00:00,198.24,26,2015,11,27,40
2015-11-27 20:30:00,114.77,15,2015,11,27,41
2015-11-28 09:00:00,54.72,8,2015,11,28,18
2015-11-28 09:30:00,115.91,12,2015,11,28,19
2015-11-28 10:00:00,150.61,23,2015,11,28,20
2015-11-28 10:30:00,192.14999999999998,34,2015,11,28,21
2015-11-28 11:00:00,155.66000000000003,25,2015,11,28,22
2015-11-28 11:30:00,417.61,49,2015,11,28,23
2015-11-28 12:00:00,441.72,44,2015,11,28,24
2015-11-28 12:30:00,241.29,43,2015,11,28,25
2015-11-28 13:00:00,381.53,38,2015,11,28,26
2015-11-28 13:30:00,264.72,31,2015,11,28,27
2015-11-28 14:00:00,134.82,21,2015,11,28,28
2015-11-28 14:30:00,35.09,8,2015,11,28,29
2015-11-28 17:00:00,85.77000000000001,17,2015,11,28,34
2015-11-28 17:30:00,113.28,21,2015,11,28,35
2015-11-28 18:00:00,174.81,25,2015,11,28,36
2015-11-28 18:30:00,220.9,28,2015,11,28,37
2015-11-28 19:00:00,103.17,21,2015,11,28,38
2015-11-28 19:30:00,121.09,18,2015,11,28,39
2015-11-28 20:00:00,124.28,20,2015,11,28,40
2015-11-28 20:30:00,59.8,11,2015,11,28,41
2015-11-30 08:30:00,4.0,1,2015,11,30,17
2015-11-30 09:00:00,74.13,13,2015,11,30,18
2015-11-30 09:30:00,87.24,19,2015,11,30,19
2015-11-30 10:00:00,109.65,20,2015,11,30,20
2015-11-30 10:30:00,106.96000000000001,21,2015,11,30,21
2015-11-30 11:00:00,107.87,19,2015,11,30,22
2015-11-30 11:30:00,196.15,35,2015,11,30,23
2015-11-30 12:00:00,277.21000000000004,43,2015,11,30,24
2015-11-30 12:30:00,165.1,34,2015,11,30,25
2015-11-30 13:00:00,150.13,34,2015,11,30,26
2015-11-30 13:30:00,202.65,33,2015,11,30,27
2015-11-30 14:00:00,120.95,28,2015,11,30,28
2015-11-30 14:30:00,17.56,7,2015,11,30,29
2015-11-30 16:30:00,6.0,2,2015,11,30,33
2015-11-30 17:00:00,78.16,16,2015,11,30,34
2015-11-30 17:30:00,102.81,17,2015,11,30,35
2015-11-30 18:00:00,147.26999999999998,24,2015,11,30,36
2015-11-30 18:30:00,116.8,22,2015,11,30,37
2015-11-30 19:00:00,213.04000000000002,26,2015,11,30,38
2015-11-30 19:30:00,171.1,31,2015,11,30,39
2015-11-30 20:00:00,121.31,24,2015,11,30,40
2015-11-30 20:30:00,50.91,10,2015,11,30,41
2015-12-01 08:30:00,15.0,3,2015,12,01,17
2015-12-01 09:00:00,58.03,12,2015,12,01,18
2015-12-01 09:30:00,70.54,15,2015,12,01,19
2015-12-01 10:00:00,164.12,24,2015,12,01,20
2015-12-01 10:30:00,152.53,31,2015,12,01,21
2015-12-01 11:00:00,193.74,28,2015,12,01,22
2015-12-01 11:30:00,267.48,36,2015,12,01,23
2015-12-01 12:00:00,316.41999999999996,36,2015,12,01,24
2015-12-01 12:30:00,313.72,39,2015,12,01,25
2015-12-01 13:00:00,217.95,40,2015,12,01,26
2015-12-01 13:30:00,140.45,36,2015,12,01,27
2015-12-01 14:00:00,114.36,26,2015,12,01,28
2015-12-01 14:30:00,28.19,5,2015,12,01,29
2015-12-01 16:30:00,21.08,7,2015,12,01,33
2015-12-01 17:00:00,85.67,15,2015,12,01,34
2015-12-01 17:30:00,113.94,14,2015,12,01,35
2015-12-01 18:00:00,91.72,25,2015,12,01,36
2015-12-01 18:30:00,110.99000000000001,30,2015,12,01,37
2015-12-01 19:00:00,163.38,35,2015,12,01,38
2015-12-01 19:30:00,94.07,27,2015,12,01,39
2015-12-01 20:00:00,74.19,18,2015,12,01,40
2015-12-01 20:30:00,72.76,16,2015,12,01,41
2015-12-02 08:00:00,1.0,1,2015,12,02,16
2015-12-02 08:30:00,18.0,3,2015,12,02,17
2015-12-02 09:00:00,59.03,15,2015,12,02,18
2015-12-02 09:30:00,69.44,13,2015,12,02,19
2015-12-02 10:00:00,218.76999999999998,25,2015,12,02,20
2015-12-02 10:30:00,140.94,21,2015,12,02,21
2015-12-02 11:00:00,175.93,28,2015,12,02,22
2015-12-02 11:30:00,369.31,26,2015,12,02,23
2015-12-02 12:00:00,336.71000000000004,42,2015,12,02,24
2015-12-02 12:30:00,212.18,43,2015,12,02,25
2015-12-02 13:00:00,79.30000000000001,23,2015,12,02,26
2015-12-02 13:30:00,123.29,26,2015,12,02,27
2015-12-02 14:00:00,126.99000000000001,23,2015,12,02,28
2015-12-02 14:30:00,35.12,7,2015,12,02,29
2015-12-02 16:30:00,24.05,4,2015,12,02,33
2015-12-02 17:00:00,145.43,25,2015,12,02,34
2015-12-02 17:30:00,172.36,25,2015,12,02,35
2015-12-02 18:00:00,111.93,22,2015,12,02,36
2015-12-02 18:30:00,168.06,29,2015,12,02,37
2015-12-02 19:00:00,164.28,35,2015,12,02,38
2015-12-02 19:30:00,107.85,28,2015,12,02,39
2015-12-02 20:00:00,87.2,20,2015,12,02,40
2015-12-02 20:30:00,82.53999999999999,20,2015,12,02,41
2015-12-03 08:30:00,6.0,2,2015,12,03,17
2015-12-03 09:00:00,107.48,20,2015,12,03,18
2015-12-03 09:30:00,86.45,17,2015,12,03,19
2015-12-03 10:00:00,116.28,23,2015,12,03,20
2015-12-03 10:30:00,1452.53,28,2015,12,03,21
2015-12-03 11:00:00,212.58,40,2015,12,03,22
2015-12-03 11:30:00,218.31,35,2015,12,03,23
2015-12-03 12:00:00,259.14,49,2015,12,03,24
2015-12-03 12:30:00,266.0,45,2015,12,03,25
2015-12-03 13:00:00,211.27999999999997,36,2015,12,03,26
2015-12-03 13:30:00,148.83,33,2015,12,03,27
2015-12-03 14:00:00,81.63,23,2015,12,03,28
2015-12-03 14:30:00,14.07,5,2015,12,03,29
2015-12-03 16:30:00,1.5,1,2015,12,03,33
2015-12-03 17:00:00,82.96000000000001,18,2015,12,03,34
2015-12-03 17:30:00,116.41,18,2015,12,03,35
2015-12-03 18:00:00,152.85,23,2015,12,03,36
2015-12-03 18:30:00,182.41,37,2015,12,03,37
2015-12-03 19:00:00,146.31,28,2015,12,03,38
2015-12-03 19:30:00,189.69,25,2015,12,03,39
2015-12-03 20:00:00,143.14999999999998,19,2015,12,03,40
2015-12-03 20:30:00,96.32,13,2015,12,03,41
2015-12-04 08:30:00,3.0,1,2015,12,04,17
2015-12-04 09:00:00,121.57000000000001,12,2015,12,04,18
2015-12-04 09:30:00,97.03,17,2015,12,04,19
2015-12-04 10:00:00,272.32,38,2015,12,04,20
2015-12-04 10:30:00,105.80000000000001,22,2015,12,04,21
2015-12-04 11:00:00,225.15,34,2015,12,04,22
2015-12-04 11:30:00,276.2,40,2015,12,04,23
2015-12-04 12:00:00,341.31,46,2015,12,04,24
2015-12-04 12:30:00,234.98,40,2015,12,04,25
2015-12-04 13:00:00,279.48,35,2015,12,04,26
2015-12-04 13:30:00,168.20999999999998,29,2015,12,04,27
2015-12-04 14:00:00,164.75,24,2015,12,04,28
2015-12-04 14:30:00,34.15,5,2015,12,04,29
2015-12-04 16:30:00,11.14,2,2015,12,04,33
2015-12-04 17:00:00,131.9,14,2015,12,04,34
2015-12-04 17:30:00,153.94,21,2015,12,04,35
2015-12-04 18:00:00,188.74,26,2015,12,04,36
2015-12-04 18:30:00,188.89,31,2015,12,04,37
2015-12-04 19:00:00,260.16999999999996,25,2015,12,04,38
2015-12-04 19:30:00,237.60999999999999,34,2015,12,04,39
2015-12-04 20:00:00,268.2,36,2015,12,04,40
2015-12-04 20:30:00,110.24,17,2015,12,04,41
2015-12-05 08:30:00,3.0,1,2015,12,05,17
2015-12-05 09:00:00,99.21000000000001,12,2015,12,05,18
2015-12-05 09:30:00,110.02,21,2015,12,05,19
2015-12-05 10:00:00,138.1,20,2015,12,05,20
2015-12-05 10:30:00,221.98000000000002,35,2015,12,05,21
2015-12-05 11:00:00,291.61,31,2015,12,05,22
2015-12-05 11:30:00,349.23,39,2015,12,05,23
2015-12-05 12:00:00,295.87,48,2015,12,05,24
2015-12-05 12:30:00,336.73,44,2015,12,05,25
2015-12-05 13:00:00,289.92,46,2015,12,05,26
2015-12-05 13:30:00,190.10999999999999,24,2015,12,05,27
2015-12-05 14:00:00,205.18,26,2015,12,05,28
2015-12-05 14:30:00,36.75,7,2015,12,05,29
2015-12-05 16:30:00,12.0,4,2015,12,05,33
2015-12-05 17:00:00,112.75,20,2015,12,05,34
2015-12-05 17:30:00,247.07999999999998,25,2015,12,05,35
2015-12-05 18:00:00,164.42000000000002,29,2015,12,05,36
2015-12-05 18:30:00,165.67,21,2015,12,05,37
2015-12-05 19:00:00,297.75,28,2015,12,05,38
2015-12-05 19:30:00,170.38,27,2015,12,05,39
2015-12-05 20:00:00,146.87,25,2015,12,05,40
2015-12-05 20:30:00,42.730000000000004,13,2015,12,05,41
