ds,sales,n_clients,year,month,day,halfhour
2017-04-22 09:30:00,366.1,74,2017,04,22,19
2017-04-22 10:00:00,359.94,77,2017,04,22,20
2017-04-22 10:30:00,530.38,105,2017,04,22,21
2017-04-22 11:00:00,727.37,133,2017,04,22,22
2017-04-22 11:30:00,525.4300000000001,100,2017,04,22,23
2017-04-22 12:00:00,718.86,149,2017,04,22,24
2017-04-22 12:30:00,792.77,136,2017,04,22,25
2017-04-22 13:00:00,902.6800000000001,138,2017,04,22,26
2017-04-22 13:30:00,614.45,125,2017,04,22,27
2017-04-22 14:00:00,525.23,105,2017,04,22,28
2017-04-22 14:30:00,366.31,77,2017,04,22,29
2017-04-22 15:00:00,244.38,58,2017,04,22,30
2017-04-22 15:30:00,315.18,53,2017,04,22,31
2017-04-22 16:00:00,125.78999999999999,25,2017,04,22,32
2017-04-22 16:30:00,248.0,46,2017,04,22,33
2017-04-22 17:00:00,219.14,46,2017,04,22,34
2017-04-22 17:30:00,327.63,52,2017,04,22,35
2017-04-22 18:00:00,205.57,43,2017,04,22,36
2017-04-22 18:30:00,240.04000000000002,46,2017,04,22,37
2017-04-22 19:00:00,301.01,47,2017,04,22,38
2017-04-22 19:30:00,548.44,63,2017,04,22,39
2017-04-22 20:00:00,366.45,78,2017,04,22,40
2017-04-22 20:30:00,416.85,80,2017,04,22,41
2017-04-22 21:00:00,389.47,68,2017,04,22,42
2017-04-22 21:30:00,5.0,2,2017,04,22,43
2017-04-23 09:30:00,109.34,47,2017,04,23,19
2017-04-23 10:00:00,96.14,34,2017,04,23,20
2017-04-23 10:30:00,127.80000000000001,51,2017,04,23,21
2017-04-23 11:00:00,130.45999999999998,50,2017,04,23,22
2017-04-23 11:30:00,162.26,52,2017,04,23,23
2017-04-23 12:00:00,180.57,71,2017,04,23,24
2017-04-23 12:30:00,192.26999999999998,74,2017,04,23,25
2017-04-23 13:00:00,189.47,63,2017,04,23,26
2017-04-23 13:30:00,163.0,62,2017,04,23,27
2017-04-23 14:00:00,116.0,38,2017,04,23,28
2017-04-23 14:30:00,7.0,2,2017,04,23,29
2017-04-24 09:00:00,356.03999999999996,78,2017,04,24,18
2017-04-24 09:30:00,304.36,68,2017,04,24,19
2017-04-24 10:00:00,401.49,83,2017,04,24,20
2017-04-24 10:30:00,306.49,88,2017,04,24,21
2017-04-24 11:00:00,418.15999999999997,90,2017,04,24,22
2017-04-24 11:30:00,480.21000000000004,111,2017,04,24,23
2017-04-24 12:00:00,369.86,104,2017,04,24,24
2017-04-24 12:30:00,559.38,127,2017,04,24,25
2017-04-24 13:00:00,590.58,155,2017,04,24,26
2017-04-24 13:30:00,451.71000000000004,138,2017,04,24,27
2017-04-24 14:00:00,452.39,121,2017,04,24,28
2017-04-24 14:30:00,234.91,83,2017,04,24,29
2017-04-24 15:00:00,174.84,53,2017,04,24,30
2017-04-24 15:30:00,252.88,51,2017,04,24,31
2017-04-24 16:00:00,139.01,40,2017,04,24,32
2017-04-24 16:30:00,151.16,41,2017,04,24,33
2017-04-24 17:00:00,153.82,39,2017,04,24,34
2017-04-24 17:30:00,250.0,61,2017,04,24,35
2017-04-24 18:00:00,296.54,54,2017,04,24,36
2017-04-24 18:30:00,317.35,53,2017,04,24,37
2017-04-24 19:00:00,326.51,72,2017,04,24,38
2017-04-24 19:30:00,421.81,86,2017,04,24,39
2017-04-24 20:00:00,424.34000000000003,84,2017,04,24,40
2017-04-24 20:30:00,559.9300000000001,99,2017,04,24,41
2017-04-24 21:00:00,257.93,63,2017,04,24,42
2017-04-24 21:30:00,2.0,1,2017,04,24,43
2017-04-25 09:00:00,678.44,55,2017,04,25,18
2017-04-25 09:30:00,292.06,75,2017,04,25,19
2017-04-25 10:00:00,416.44,89,2017,04,25,20
2017-04-25 10:30:00,564.9300000000001,117,2017,04,25,21
2017-04-25 11:00:00,888.3900000000001,108,2017,04,25,22
2017-04-25 11:30:00,521.97,114,2017,04,25,23
2017-04-25 12:00:00,515.6700000000001,111,2017,04,25,24
2017-04-25 12:30:00,588.1,129,2017,04,25,25
2017-04-25 13:00:00,482.26,127,2017,04,25,26
2017-04-25 13:30:00,620.52,128,2017,04,25,27
2017-04-25 14:00:00,423.02,123,2017,04,25,28
2017-04-25 14:30:00,316.96999999999997,66,2017,04,25,29
2017-04-25 15:00:00,251.32,59,2017,04,25,30
2017-04-25 15:30:00,228.03,40,2017,04,25,31
2017-04-25 16:00:00,196.68,48,2017,04,25,32
2017-04-25 16:30:00,234.04000000000002,42,2017,04,25,33
2017-04-25 17:00:00,283.95000000000005,50,2017,04,25,34
2017-04-25 17:30:00,189.67000000000002,45,2017,04,25,35
2017-04-25 18:00:00,254.82999999999998,48,2017,04,25,36
2017-04-25 18:30:00,247.01,56,2017,04,25,37
2017-04-25 19:00:00,292.90999999999997,51,2017,04,25,38
2017-04-25 19:30:00,273.01,58,2017,04,25,39
2017-04-25 20:00:00,291.38,76,2017,04,25,40
2017-04-25 20:30:00,303.68,76,2017,04,25,41
2017-04-25 21:00:00,188.8,41,2017,04,25,42
2017-04-25 21:30:00,17.0,2,2017,04,25,43
2017-04-26 09:00:00,155.72,45,2017,04,26,18
2017-04-26 09:30:00,324.14,64,2017,04,26,19
2017-04-26 10:00:00,338.33000000000004,78,2017,04,26,20
2017-04-26 10:30:00,355.54999999999995,96,2017,04,26,21
2017-04-26 11:00:00,441.5,117,2017,04,26,22
2017-04-26 11:30:00,683.56,111,2017,04,26,23
2017-04-26 12:00:00,502.64,130,2017,04,26,24
2017-04-26 12:30:00,623.6700000000001,128,2017,04,26,25
2017-04-26 13:00:00,500.5,115,2017,04,26,26
2017-04-26 13:30:00,439.51,112,2017,04,26,27
2017-04-26 14:00:00,435.95000000000005,115,2017,04,26,28
2017-04-26 14:30:00,275.37,87,2017,04,26,29
2017-04-26 15:00:00,212.99,48,2017,04,26,30
2017-04-26 15:30:00,206.56,52,2017,04,26,31
2017-04-26 16:00:00,181.27999999999997,36,2017,04,26,32
2017-04-26 16:30:00,167.85999999999999,31,2017,04,26,33
2017-04-26 17:00:00,141.41,32,2017,04,26,34
2017-04-26 17:30:00,169.6,41,2017,04,26,35
2017-04-26 18:00:00,287.33,61,2017,04,26,36
2017-04-26 18:30:00,275.28,59,2017,04,26,37
2017-04-26 19:00:00,331.9,69,2017,04,26,38
2017-04-26 19:30:00,362.0,73,2017,04,26,39
2017-04-26 20:00:00,399.39,95,2017,04,26,40
2017-04-26 20:30:00,290.08000000000004,68,2017,04,26,41
2017-04-26 21:00:00,191.1,54,2017,04,26,42
2017-04-26 21:30:00,2.0,2,2017,04,26,43
2017-04-27 09:00:00,306.44,71,2017,04,27,18
2017-04-27 09:30:00,438.79,70,2017,04,27,19
2017-04-27 10:00:00,313.39,75,2017,04,27,20
2017-04-27 10:30:00,627.74,99,2017,04,27,21
2017-04-27 11:00:00,711.96,99,2017,04,27,22
2017-04-27 11:30:00,642.85,103,2017,04,27,23
2017-04-27 12:00:00,990.4499999999999,151,2017,04,27,24
2017-04-27 12:30:00,724.09,125,2017,04,27,25
2017-04-27 13:00:00,863.72,131,2017,04,27,26
2017-04-27 13:30:00,650.16,125,2017,04,27,27
2017-04-27 14:00:00,459.42999999999995,110,2017,04,27,28
2017-04-27 14:30:00,390.2,75,2017,04,27,29
2017-04-27 15:00:00,231.04000000000002,62,2017,04,27,30
2017-04-27 15:30:00,310.8,55,2017,04,27,31
2017-04-27 16:00:00,403.93,61,2017,04,27,32
2017-04-27 16:30:00,140.96,33,2017,04,27,33
2017-04-27 17:00:00,221.48000000000002,41,2017,04,27,34
2017-04-27 17:30:00,174.18,45,2017,04,27,35
2017-04-27 18:00:00,303.0,49,2017,04,27,36
2017-04-27 18:30:00,281.82,56,2017,04,27,37
2017-04-27 19:00:00,452.89,61,2017,04,27,38
2017-04-27 19:30:00,828.49,101,2017,04,27,39
2017-04-27 20:00:00,536.67,89,2017,04,27,40
2017-04-27 20:30:00,620.37,103,2017,04,27,41
2017-04-27 21:00:00,377.6,55,2017,04,27,42
2017-04-27 21:30:00,11.2,4,2017,04,27,43
2017-04-28 09:00:00,212.36,63,2017,04,28,18
2017-04-28 09:30:00,324.64,74,2017,04,28,19
2017-04-28 10:00:00,397.07,81,2017,04,28,20
2017-04-28 10:30:00,485.83,99,2017,04,28,21
2017-04-28 11:00:00,419.87,92,2017,04,28,22
2017-04-28 11:30:00,678.94,123,2017,04,28,23
2017-04-28 12:00:00,603.3,132,2017,04,28,24
2017-04-28 12:30:00,673.05,142,2017,04,28,25
2017-04-28 13:00:00,553.55,125,2017,04,28,26
2017-04-28 13:30:00,590.76,126,2017,04,28,27
2017-04-28 14:00:00,516.75,113,2017,04,28,28
2017-04-28 14:30:00,227.84,77,2017,04,28,29
2017-04-28 15:00:00,242.72,56,2017,04,28,30
2017-04-28 15:30:00,302.42,46,2017,04,28,31
2017-04-28 16:00:00,168.69,36,2017,04,28,32
2017-04-28 16:30:00,202.2,47,2017,04,28,33
2017-04-28 17:00:00,265.41999999999996,50,2017,04,28,34
2017-04-28 17:30:00,234.04,42,2017,04,28,35
2017-04-28 18:00:00,596.14,57,2017,04,28,36
2017-04-28 18:30:00,299.06,50,2017,04,28,37
2017-04-28 19:00:00,312.09000000000003,59,2017,04,28,38
2017-04-28 19:30:00,231.89999999999998,60,2017,04,28,39
2017-04-28 20:00:00,696.67,104,2017,04,28,40
2017-04-28 20:30:00,331.5,73,2017,04,28,41
2017-04-28 21:00:00,247.84,49,2017,04,28,42
2017-04-29 09:00:00,236.0,43,2017,04,29,18
2017-04-29 09:30:00,458.3,67,2017,04,29,19
2017-04-29 10:00:00,399.1,82,2017,04,29,20
2017-04-29 10:30:00,573.0,96,2017,04,29,21
2017-04-29 11:00:00,655.31,122,2017,04,29,22
2017-04-29 11:30:00,570.15,112,2017,04,29,23
2017-04-29 12:00:00,573.8,121,2017,04,29,24
2017-04-29 12:30:00,1001.6600000000001,161,2017,04,29,25
2017-04-29 13:00:00,925.2,155,2017,04,29,26
2017-04-29 13:30:00,753.82,122,2017,04,29,27
2017-04-29 14:00:00,668.62,120,2017,04,29,28
2017-04-29 14:30:00,575.23,93,2017,04,29,29
2017-04-29 15:00:00,319.31,69,2017,04,29,30
2017-04-29 15:30:00,355.93,55,2017,04,29,31
2017-04-29 16:00:00,320.23,42,2017,04,29,32
2017-04-29 16:30:00,227.57,41,2017,04,29,33
2017-04-29 17:00:00,231.5,46,2017,04,29,34
2017-04-29 17:30:00,315.81,42,2017,04,29,35
2017-04-29 18:00:00,258.1,50,2017,04,29,36
2017-04-29 18:30:00,234.36,50,2017,04,29,37
2017-04-29 19:00:00,508.67,87,2017,04,29,38
2017-04-29 19:30:00,373.06,61,2017,04,29,39
2017-04-29 20:00:00,453.12,72,2017,04,29,40
2017-04-29 20:30:00,317.8,66,2017,04,29,41
2017-04-29 21:00:00,424.96000000000004,69,2017,04,29,42
2017-04-29 21:30:00,4.21,3,2017,04,29,43
2017-04-30 09:30:00,68.37,24,2017,04,30,19
2017-04-30 10:00:00,115.21000000000001,33,2017,04,30,20
2017-04-30 10:30:00,131.87,35,2017,04,30,21
2017-04-30 11:00:00,129.69,52,2017,04,30,22
2017-04-30 11:30:00,124.03999999999999,51,2017,04,30,23
2017-04-30 12:00:00,157.38,59,2017,04,30,24
2017-04-30 12:30:00,204.54000000000002,69,2017,04,30,25
2017-04-30 13:00:00,237.61,88,2017,04,30,26
2017-04-30 13:30:00,165.71,58,2017,04,30,27
2017-04-30 14:00:00,104.43,39,2017,04,30,28
2017-05-01 09:30:00,109.57,39,2017,05,01,19
2017-05-01 10:00:00,159.3,54,2017,05,01,20
2017-05-01 10:30:00,148.1,50,2017,05,01,21
2017-05-01 11:00:00,134.61,60,2017,05,01,22
2017-05-01 11:30:00,107.36,53,2017,05,01,23
2017-05-01 12:00:00,171.73000000000002,69,2017,05,01,24
2017-05-01 12:30:00,240.82999999999998,90,2017,05,01,25
2017-05-01 13:00:00,234.0,70,2017,05,01,26
2017-05-01 13:30:00,294.0,77,2017,05,01,27
2017-05-01 14:00:00,95.0,41,2017,05,01,28
2017-05-01 14:30:00,1.0,1,2017,05,01,29
2017-05-02 09:00:00,419.64,85,2017,05,02,18
2017-05-02 09:30:00,403.97,71,2017,05,02,19
2017-05-02 10:00:00,452.85,83,2017,05,02,20
2017-05-02 10:30:00,650.27,124,2017,05,02,21
2017-05-02 11:00:00,657.8199999999999,126,2017,05,02,22
2017-05-02 11:30:00,498.59,104,2017,05,02,23
2017-05-02 12:00:00,687.22,146,2017,05,02,24
2017-05-02 12:30:00,452.15,107,2017,05,02,25
2017-05-02 13:00:00,707.24,159,2017,05,02,26
2017-05-02 13:30:00,631.6400000000001,149,2017,05,02,27
2017-05-02 14:00:00,509.29,122,2017,05,02,28
2017-05-02 14:30:00,321.16999999999996,73,2017,05,02,29
2017-05-02 15:00:00,328.93,70,2017,05,02,30
2017-05-02 15:30:00,225.14,48,2017,05,02,31
2017-05-02 16:00:00,222.06,33,2017,05,02,32
2017-05-02 16:30:00,170.07,37,2017,05,02,33
2017-05-02 17:00:00,372.89,67,2017,05,02,34
2017-05-02 17:30:00,482.65,47,2017,05,02,35
2017-05-02 18:00:00,375.61,72,2017,05,02,36
2017-05-02 18:30:00,370.37,72,2017,05,02,37
2017-05-02 19:00:00,491.51,75,2017,05,02,38
2017-05-02 19:30:00,438.03999999999996,97,2017,05,02,39
2017-05-02 20:00:00,659.0699999999999,118,2017,05,02,40
2017-05-02 20:30:00,482.48,104,2017,05,02,41
2017-05-02 21:00:00,374.38,72,2017,05,02,42
2017-05-02 21:30:00,10.62,1,2017,05,02,43
2017-05-03 09:00:00,249.07,61,2017,05,03,18
2017-05-03 09:30:00,301.19,73,2017,05,03,19
2017-05-03 10:00:00,277.66,76,2017,05,03,20
2017-05-03 10:30:00,325.31,89,2017,05,03,21
2017-05-03 11:00:00,361.49,95,2017,05,03,22
2017-05-03 11:30:00,319.44,80,2017,05,03,23
2017-05-03 12:00:00,506.92999999999995,136,2017,05,03,24
2017-05-03 12:30:00,633.21,139,2017,05,03,25
2017-05-03 13:00:00,462.14,133,2017,05,03,26
2017-05-03 13:30:00,629.84,149,2017,05,03,27
2017-05-03 14:00:00,309.74,98,2017,05,03,28
2017-05-03 14:30:00,265.59000000000003,67,2017,05,03,29
2017-05-03 15:00:00,261.39,54,2017,05,03,30
2017-05-03 15:30:00,236.26,43,2017,05,03,31
2017-05-03 16:00:00,259.78,43,2017,05,03,32
2017-05-03 16:30:00,136.83,29,2017,05,03,33
2017-05-03 17:00:00,183.77,42,2017,05,03,34
2017-05-03 17:30:00,212.99,42,2017,05,03,35
2017-05-03 18:00:00,249.93,53,2017,05,03,36
2017-05-03 18:30:00,305.94,55,2017,05,03,37
2017-05-03 19:00:00,313.35,69,2017,05,03,38
2017-05-03 19:30:00,402.88,88,2017,05,03,39
2017-05-03 20:00:00,521.9300000000001,112,2017,05,03,40
2017-05-03 20:30:00,458.27000000000004,86,2017,05,03,41
2017-05-03 21:00:00,294.74,65,2017,05,03,42
2017-05-04 09:00:00,241.09,64,2017,05,04,18
2017-05-04 09:30:00,322.63,81,2017,05,04,19
2017-05-04 10:00:00,350.26,68,2017,05,04,20
2017-05-04 10:30:00,338.31,91,2017,05,04,21
2017-05-04 11:00:00,372.13,81,2017,05,04,22
2017-05-04 11:30:00,710.45,115,2017,05,04,23
2017-05-04 12:00:00,456.21,110,2017,05,04,24
2017-05-04 12:30:00,557.2,133,2017,05,04,25
2017-05-04 13:00:00,647.95,138,2017,05,04,26
2017-05-04 13:30:00,353.2,101,2017,05,04,27
2017-05-04 14:00:00,366.22,95,2017,05,04,28
2017-05-04 14:30:00,422.82,94,2017,05,04,29
2017-05-04 15:00:00,297.34000000000003,71,2017,05,04,30
2017-05-04 15:30:00,183.42000000000002,38,2017,05,04,31
2017-05-04 16:00:00,217.62,40,2017,05,04,32
2017-05-04 16:30:00,303.95,38,2017,05,04,33
2017-05-04 17:00:00,152.98000000000002,37,2017,05,04,34
2017-05-04 17:30:00,259.7,53,2017,05,04,35
2017-05-04 18:00:00,240.62,43,2017,05,04,36
2017-05-04 18:30:00,484.13,52,2017,05,04,37
2017-05-04 19:00:00,359.52,77,2017,05,04,38
2017-05-04 19:30:00,408.34000000000003,79,2017,05,04,39
2017-05-04 20:00:00,383.24,79,2017,05,04,40
2017-05-04 20:30:00,388.66999999999996,79,2017,05,04,41
2017-05-04 21:00:00,405.35,76,2017,05,04,42
2017-05-05 09:00:00,612.41,69,2017,05,05,18
2017-05-05 09:30:00,313.86,66,2017,05,05,19
2017-05-05 10:00:00,458.78,86,2017,05,05,20
2017-05-05 10:30:00,377.86,82,2017,05,05,21
2017-05-05 11:00:00,759.78,125,2017,05,05,22
2017-05-05 11:30:00,912.67,114,2017,05,05,23
2017-05-05 12:00:00,490.1,108,2017,05,05,24
2017-05-05 12:30:00,707.6,131,2017,05,05,25
2017-05-05 13:00:00,630.82,150,2017,05,05,26
2017-05-05 13:30:00,528.47,122,2017,05,05,27
2017-05-05 14:00:00,573.24,124,2017,05,05,28
2017-05-05 14:30:00,258.9,68,2017,05,05,29
2017-05-05 15:00:00,339.52,62,2017,05,05,30
2017-05-05 15:30:00,227.51,41,2017,05,05,31
2017-05-05 16:00:00,156.32999999999998,35,2017,05,05,32
2017-05-05 16:30:00,127.93,37,2017,05,05,33
2017-05-05 17:00:00,292.65,49,2017,05,05,34
2017-05-05 17:30:00,210.32999999999998,36,2017,05,05,35
2017-05-05 18:00:00,184.38,32,2017,05,05,36
2017-05-05 18:30:00,371.40999999999997,61,2017,05,05,37
2017-05-05 19:00:00,253.35,59,2017,05,05,38
2017-05-05 19:30:00,372.26,65,2017,05,05,39
2017-05-05 20:00:00,512.9,79,2017,05,05,40
2017-05-05 20:30:00,321.64,62,2017,05,05,41
2017-05-05 21:00:00,393.39,66,2017,05,05,42
2017-05-05 21:30:00,3.0,1,2017,05,05,43
2017-05-06 09:00:00,156.1,40,2017,05,06,18
2017-05-06 09:30:00,530.01,83,2017,05,06,19
2017-05-06 10:00:00,432.31,81,2017,05,06,20
2017-05-06 10:30:00,604.64,111,2017,05,06,21
2017-05-06 11:00:00,586.48,117,2017,05,06,22
2017-05-06 11:30:00,496.76,96,2017,05,06,23
2017-05-06 12:00:00,786.4300000000001,140,2017,05,06,24
2017-05-06 12:30:00,632.88,131,2017,05,06,25
2017-05-06 13:00:00,738.4200000000001,122,2017,05,06,26
2017-05-06 13:30:00,682.6099999999999,120,2017,05,06,27
2017-05-06 14:00:00,546.66,116,2017,05,06,28
2017-05-06 14:30:00,379.19,82,2017,05,06,29
2017-05-06 15:00:00,363.39,68,2017,05,06,30
2017-05-06 15:30:00,335.05,55,2017,05,06,31
2017-05-06 16:00:00,268.87,46,2017,05,06,32
2017-05-06 16:30:00,201.59,26,2017,05,06,33
2017-05-06 17:00:00,256.25,46,2017,05,06,34
2017-05-06 17:30:00,274.15,40,2017,05,06,35
2017-05-06 18:00:00,182.16000000000003,26,2017,05,06,36
2017-05-06 18:30:00,427.06,60,2017,05,06,37
2017-05-06 19:00:00,220.65,50,2017,05,06,38
2017-05-06 19:30:00,285.7,50,2017,05,06,39
2017-05-06 20:00:00,395.56,72,2017,05,06,40
2017-05-06 20:30:00,442.15,81,2017,05,06,41
2017-05-06 21:00:00,385.89,58,2017,05,06,42
2017-05-06 21:30:00,6.0,4,2017,05,06,43
2017-05-07 09:30:00,135.38,39,2017,05,07,19
2017-05-07 10:00:00,124.21,33,2017,05,07,20
2017-05-07 10:30:00,103.0,42,2017,05,07,21
2017-05-07 11:00:00,133.49,35,2017,05,07,22
2017-05-07 11:30:00,145.55,56,2017,05,07,23
2017-05-07 12:00:00,160.68,60,2017,05,07,24
2017-05-07 12:30:00,169.5,68,2017,05,07,25
2017-05-07 13:00:00,179.47,68,2017,05,07,26
2017-05-07 13:30:00,125.0,60,2017,05,07,27
2017-05-07 14:00:00,112.0,31,2017,05,07,28
2017-05-07 14:30:00,15.0,3,2017,05,07,29
2017-05-08 09:00:00,276.95,63,2017,05,08,18
2017-05-08 09:30:00,267.59,64,2017,05,08,19
2017-05-08 10:00:00,323.68,72,2017,05,08,20
2017-05-08 10:30:00,512.79,95,2017,05,08,21
2017-05-08 11:00:00,402.65999999999997,100,2017,05,08,22
2017-05-08 11:30:00,462.35,105,2017,05,08,23
2017-05-08 12:00:00,1034.4,119,2017,05,08,24
2017-05-08 12:30:00,505.99,128,2017,05,08,25
2017-05-08 13:00:00,569.51,145,2017,05,08,26
2017-05-08 13:30:00,912.6800000000001,116,2017,05,08,27
2017-05-08 14:00:00,482.19,117,2017,05,08,28
2017-05-08 14:30:00,293.97,81,2017,05,08,29
2017-05-08 15:00:00,207.01999999999998,55,2017,05,08,30
2017-05-08 15:30:00,221.35,41,2017,05,08,31
2017-05-08 16:00:00,120.36,26,2017,05,08,32
2017-05-08 16:30:00,233.9,32,2017,05,08,33
2017-05-08 17:00:00,125.9,34,2017,05,08,34
2017-05-08 17:30:00,332.39,50,2017,05,08,35
2017-05-08 18:00:00,205.45,51,2017,05,08,36
2017-05-08 18:30:00,400.61,62,2017,05,08,37
2017-05-08 19:00:00,397.86,77,2017,05,08,38
2017-05-08 19:30:00,457.95000000000005,96,2017,05,08,39
2017-05-08 20:00:00,535.1,110,2017,05,08,40
2017-05-08 20:30:00,358.5,90,2017,05,08,41
2017-05-08 21:00:00,348.47,74,2017,05,08,42
2017-05-09 09:00:00,260.58,66,2017,05,09,18
2017-05-09 09:30:00,149.07,70,2017,05,09,19
2017-05-09 10:00:00,310.34000000000003,77,2017,05,09,20
2017-05-09 10:30:00,414.53,109,2017,05,09,21
2017-05-09 11:00:00,447.59000000000003,100,2017,05,09,22
2017-05-09 11:30:00,475.12,99,2017,05,09,23
2017-05-09 12:00:00,591.51,133,2017,05,09,24
2017-05-09 12:30:00,532.36,146,2017,05,09,25
2017-05-09 13:00:00,546.73,144,2017,05,09,26
2017-05-09 13:30:00,599.99,123,2017,05,09,27
2017-05-09 14:00:00,461.89,109,2017,05,09,28
2017-05-09 14:30:00,343.16,80,2017,05,09,29
2017-05-09 15:00:00,229.19,57,2017,05,09,30
2017-05-09 15:30:00,122.04,39,2017,05,09,31
2017-05-09 16:00:00,120.46000000000001,35,2017,05,09,32
2017-05-09 16:30:00,112.71000000000001,31,2017,05,09,33
2017-05-09 17:00:00,131.76,30,2017,05,09,34
2017-05-09 17:30:00,312.89,60,2017,05,09,35
2017-05-09 18:00:00,874.5999999999999,45,2017,05,09,36
2017-05-09 18:30:00,275.37,66,2017,05,09,37
2017-05-09 19:00:00,275.1,63,2017,05,09,38
2017-05-09 19:30:00,723.55,99,2017,05,09,39
2017-05-09 20:00:00,520.79,90,2017,05,09,40
2017-05-09 20:30:00,396.59000000000003,77,2017,05,09,41
2017-05-09 21:00:00,199.07999999999998,41,2017,05,09,42
2017-05-10 09:00:00,216.88,59,2017,05,10,18
2017-05-10 09:30:00,442.25,86,2017,05,10,19
2017-05-10 10:00:00,395.24,79,2017,05,10,20
2017-05-10 10:30:00,523.67,113,2017,05,10,21
2017-05-10 11:00:00,303.74,79,2017,05,10,22
2017-05-10 11:30:00,754.6800000000001,124,2017,05,10,23
2017-05-10 12:00:00,364.15,112,2017,05,10,24
2017-05-10 12:30:00,556.15,121,2017,05,10,25
2017-05-10 13:00:00,382.54,113,2017,05,10,26
2017-05-10 13:30:00,418.7,128,2017,05,10,27
2017-05-10 14:00:00,340.34000000000003,102,2017,05,10,28
2017-05-10 14:30:00,241.54000000000002,78,2017,05,10,29
2017-05-10 15:00:00,307.32,66,2017,05,10,30
2017-05-10 15:30:00,124.08,37,2017,05,10,31
2017-05-10 16:00:00,207.42000000000002,47,2017,05,10,32
2017-05-10 16:30:00,226.2,55,2017,05,10,33
2017-05-10 17:00:00,203.42000000000002,49,2017,05,10,34
2017-05-10 17:30:00,151.88,38,2017,05,10,35
2017-05-10 18:00:00,167.01999999999998,35,2017,05,10,36
2017-05-10 18:30:00,323.08,48,2017,05,10,37
2017-05-10 19:00:00,317.28999999999996,63,2017,05,10,38
2017-05-10 19:30:00,416.70000000000005,81,2017,05,10,39
2017-05-10 20:00:00,278.24,73,2017,05,10,40
2017-05-10 20:30:00,408.6,65,2017,05,10,41
2017-05-10 21:00:00,253.29,42,2017,05,10,42
2017-05-10 21:30:00,4.0,1,2017,05,10,43
2017-05-11 09:00:00,214.98000000000002,64,2017,05,11,18
2017-05-11 09:30:00,303.49,66,2017,05,11,19
2017-05-11 10:00:00,318.48,82,2017,05,11,20
2017-05-11 10:30:00,1510.2400000000002,94,2017,05,11,21
2017-05-11 11:00:00,359.37,69,2017,05,11,22
2017-05-11 11:30:00,501.54999999999995,101,2017,05,11,23
2017-05-11 12:00:00,1265.17,110,2017,05,11,24
2017-05-11 12:30:00,411.85,109,2017,05,11,25
2017-05-11 13:00:00,454.56,139,2017,05,11,26
2017-05-11 13:30:00,499.6,120,2017,05,11,27
2017-05-11 14:00:00,423.92999999999995,112,2017,05,11,28
2017-05-11 14:30:00,312.29999999999995,79,2017,05,11,29
2017-05-11 15:00:00,219.98000000000002,57,2017,05,11,30
2017-05-11 15:30:00,169.56,52,2017,05,11,31
2017-05-11 16:00:00,134.37,31,2017,05,11,32
2017-05-11 16:30:00,133.76999999999998,25,2017,05,11,33
2017-05-11 17:00:00,190.94,43,2017,05,11,34
2017-05-11 17:30:00,276.86,61,2017,05,11,35
2017-05-11 18:00:00,236.67000000000002,47,2017,05,11,36
2017-05-11 18:30:00,297.11,53,2017,05,11,37
2017-05-11 19:00:00,345.78999999999996,77,2017,05,11,38
2017-05-11 19:30:00,390.65,75,2017,05,11,39
2017-05-11 20:00:00,376.57000000000005,73,2017,05,11,40
2017-05-11 20:30:00,289.95,69,2017,05,11,41
2017-05-11 21:00:00,344.27,67,2017,05,11,42
2017-05-12 09:00:00,213.81,51,2017,05,12,18
2017-05-12 09:30:00,462.33000000000004,82,2017,05,12,19
2017-05-12 10:00:00,289.85,76,2017,05,12,20
2017-05-12 10:30:00,1070.66,93,2017,05,12,21
2017-05-12 11:00:00,494.53000000000003,90,2017,05,12,22
2017-05-12 11:30:00,539.78,105,2017,05,12,23
2017-05-12 12:00:00,657.5,125,2017,05,12,24
2017-05-12 12:30:00,652.12,114,2017,05,12,25
2017-05-12 13:00:00,600.7,142,2017,05,12,26
2017-05-12 13:30:00,636.27,128,2017,05,12,27
2017-05-12 14:00:00,374.92,94,2017,05,12,28
2017-05-12 14:30:00,225.52,70,2017,05,12,29
2017-05-12 15:00:00,267.19,61,2017,05,12,30
2017-05-12 15:30:00,298.39,47,2017,05,12,31
2017-05-12 16:00:00,205.11,51,2017,05,12,32
2017-05-12 16:30:00,847.8,36,2017,05,12,33
2017-05-12 17:00:00,164.26,37,2017,05,12,34
2017-05-12 17:30:00,189.39999999999998,39,2017,05,12,35
2017-05-12 18:00:00,252.51999999999998,46,2017,05,12,36
2017-05-12 18:30:00,298.18,57,2017,05,12,37
2017-05-12 19:00:00,420.97,68,2017,05,12,38
2017-05-12 19:30:00,326.53999999999996,61,2017,05,12,39
2017-05-12 20:00:00,447.77,75,2017,05,12,40
2017-05-12 20:30:00,490.31,75,2017,05,12,41
2017-05-12 21:00:00,297.11,61,2017,05,12,42
2017-05-13 09:00:00,253.24,52,2017,05,13,18
2017-05-13 09:30:00,539.28,85,2017,05,13,19
2017-05-13 10:00:00,592.87,93,2017,05,13,20
2017-05-13 10:30:00,493.15,100,2017,05,13,21
2017-05-13 11:00:00,568.97,109,2017,05,13,22
2017-05-13 11:30:00,561.47,107,2017,05,13,23
