ds,sales,n_clients,year,month,day,halfhour
2017-10-25 17:30:00,41.05,7,2017,10,25,35
2017-10-25 18:00:00,59.86,18,2017,10,25,36
2017-10-25 18:30:00,63.22,16,2017,10,25,37
2017-10-25 19:00:00,87.11,17,2017,10,25,38
2017-10-25 19:30:00,104.37,28,2017,10,25,39
2017-10-25 20:00:00,121.34,24,2017,10,25,40
2017-10-25 20:30:00,54.2,15,2017,10,25,41
2017-10-25 21:00:00,19.6,1,2017,10,25,42
2017-10-26 08:30:00,40.0,9,2017,10,26,17
2017-10-26 09:00:00,62.06999999999999,12,2017,10,26,18
2017-10-26 09:30:00,59.77,12,2017,10,26,19
2017-10-26 10:00:00,16.0,9,2017,10,26,20
2017-10-26 10:30:00,98.72,13,2017,10,26,21
2017-10-26 11:00:00,86.24000000000001,13,2017,10,26,22
2017-10-26 11:30:00,82.62,21,2017,10,26,23
2017-10-26 12:00:00,64.99000000000001,21,2017,10,26,24
2017-10-26 12:30:00,70.66,27,2017,10,26,25
2017-10-26 13:00:00,87.66,24,2017,10,26,26
2017-10-26 13:30:00,120.72,30,2017,10,26,27
2017-10-26 14:00:00,91.58,26,2017,10,26,28
2017-10-26 14:30:00,54.89,20,2017,10,26,29
2017-10-26 15:00:00,37.07,15,2017,10,26,30
2017-10-26 15:30:00,30.24,9,2017,10,26,31
2017-10-26 16:00:00,5.0,3,2017,10,26,32
2017-10-26 16:30:00,10.0,5,2017,10,26,33
2017-10-26 17:00:00,32.09,11,2017,10,26,34
2017-10-26 17:30:00,31.0,12,2017,10,26,35
2017-10-26 18:00:00,60.01,12,2017,10,26,36
2017-10-26 18:30:00,57.160000000000004,18,2017,10,26,37
2017-10-26 19:00:00,65.14,23,2017,10,26,38
2017-10-26 19:30:00,56.86,23,2017,10,26,39
2017-10-26 20:00:00,125.28999999999999,29,2017,10,26,40
2017-10-26 20:30:00,52.24,14,2017,10,26,41
2017-10-27 08:00:00,2.0,1,2017,10,27,16
2017-10-27 08:30:00,30.39,8,2017,10,27,17
2017-10-27 09:00:00,43.73,14,2017,10,27,18
2017-10-27 09:30:00,37.09,11,2017,10,27,19
2017-10-27 10:00:00,39.47,12,2017,10,27,20
2017-10-27 10:30:00,66.36,14,2017,10,27,21
2017-10-27 11:00:00,88.38,18,2017,10,27,22
2017-10-27 11:30:00,83.75999999999999,18,2017,10,27,23
2017-10-27 12:00:00,131.42000000000002,25,2017,10,27,24
2017-10-27 12:30:00,95.78999999999999,23,2017,10,27,25
2017-10-27 13:00:00,129.32,31,2017,10,27,26
2017-10-27 13:30:00,122.53,41,2017,10,27,27
2017-10-27 14:00:00,128.14,38,2017,10,27,28
2017-10-27 14:30:00,68.99000000000001,20,2017,10,27,29
2017-10-27 15:00:00,29.029999999999998,10,2017,10,27,30
2017-10-27 15:30:00,33.59,13,2017,10,27,31
2017-10-27 16:00:00,24.89,10,2017,10,27,32
2017-10-27 16:30:00,39.66,11,2017,10,27,33
2017-10-27 17:00:00,11.09,8,2017,10,27,34
2017-10-27 17:30:00,28.64,10,2017,10,27,35
2017-10-27 18:00:00,33.04,9,2017,10,27,36
2017-10-27 18:30:00,70.87,15,2017,10,27,37
2017-10-27 19:00:00,72.84,15,2017,10,27,38
2017-10-27 19:30:00,86.57,22,2017,10,27,39
2017-10-27 20:00:00,85.33,19,2017,10,27,40
2017-10-27 20:30:00,118.57,25,2017,10,27,41
2017-10-29 08:00:00,2.0,1,2017,10,29,16
2017-10-29 08:30:00,22.85,7,2017,10,29,17
2017-10-29 09:00:00,153.59,24,2017,10,29,18
2017-10-29 09:30:00,166.82999999999998,35,2017,10,29,19
2017-10-29 10:00:00,163.23000000000002,39,2017,10,29,20
2017-10-29 10:30:00,152.70999999999998,34,2017,10,29,21
2017-10-29 11:00:00,180.81,40,2017,10,29,22
2017-10-29 11:30:00,236.25,43,2017,10,29,23
2017-10-29 12:00:00,228.47000000000003,59,2017,10,29,24
2017-10-29 12:30:00,315.31,63,2017,10,29,25
2017-10-29 13:00:00,269.58000000000004,59,2017,10,29,26
2017-10-29 13:30:00,262.58000000000004,54,2017,10,29,27
2017-10-29 14:00:00,215.9,52,2017,10,29,28
2017-10-29 14:30:00,185.44,44,2017,10,29,29
2017-10-29 15:00:00,87.21,22,2017,10,29,30
2017-10-29 15:30:00,140.27,24,2017,10,29,31
2017-10-29 16:00:00,88.89,21,2017,10,29,32
2017-10-29 16:30:00,42.0,20,2017,10,29,33
2017-10-29 17:00:00,164.51,40,2017,10,29,34
2017-10-29 17:30:00,160.59,37,2017,10,29,35
2017-10-29 18:00:00,111.53999999999999,29,2017,10,29,36
2017-10-29 18:30:00,112.7,34,2017,10,29,37
2017-10-29 19:00:00,158.93,33,2017,10,29,38
2017-10-29 19:30:00,107.75,30,2017,10,29,39
2017-10-29 20:00:00,122.73,31,2017,10,29,40
2017-10-29 20:30:00,126.74000000000001,27,2017,10,29,41
2017-10-30 08:00:00,3.0,1,2017,10,30,16
2017-10-30 08:30:00,12.35,6,2017,10,30,17
2017-10-30 09:00:00,42.0,12,2017,10,30,18
2017-10-30 09:30:00,38.26,10,2017,10,30,19
2017-10-30 10:00:00,43.0,12,2017,10,30,20
2017-10-30 10:30:00,43.160000000000004,9,2017,10,30,21
2017-10-30 11:00:00,36.08,11,2017,10,30,22
2017-10-30 11:30:00,93.37,25,2017,10,30,23
2017-10-30 12:00:00,78.64,20,2017,10,30,24
2017-10-30 12:30:00,80.09,22,2017,10,30,25
2017-10-30 13:00:00,115.27,32,2017,10,30,26
2017-10-30 13:30:00,137.05,32,2017,10,30,27
2017-10-30 14:00:00,102.14000000000001,23,2017,10,30,28
2017-10-30 14:30:00,74.31,24,2017,10,30,29
2017-10-30 15:00:00,65.02,16,2017,10,30,30
2017-10-30 15:30:00,17.0,9,2017,10,30,31
2017-10-30 16:00:00,71.06,18,2017,10,30,32
2017-10-30 16:30:00,23.6,9,2017,10,30,33
2017-10-30 17:00:00,23.240000000000002,6,2017,10,30,34
2017-10-30 17:30:00,38.83,9,2017,10,30,35
2017-10-30 18:00:00,125.03,21,2017,10,30,36
2017-10-30 18:30:00,36.9,15,2017,10,30,37
2017-10-30 19:00:00,68.42,20,2017,10,30,38
2017-10-30 19:30:00,91.59,20,2017,10,30,39
2017-10-30 20:00:00,103.5,25,2017,10,30,40
2017-10-30 20:30:00,35.83,10,2017,10,30,41
2017-10-31 08:00:00,1.0,1,2017,10,31,16
2017-10-31 08:30:00,36.0,8,2017,10,31,17
2017-10-31 09:00:00,50.37,18,2017,10,31,18
2017-10-31 09:30:00,21.98,9,2017,10,31,19
2017-10-31 10:00:00,39.0,13,2017,10,31,20
2017-10-31 10:30:00,89.41,17,2017,10,31,21
2017-10-31 11:00:00,99.7,17,2017,10,31,22
2017-10-31 11:30:00,91.38,20,2017,10,31,23
2017-10-31 12:00:00,82.13,17,2017,10,31,24
2017-10-31 12:30:00,103.89,20,2017,10,31,25
2017-10-31 13:00:00,80.13,29,2017,10,31,26
2017-10-31 13:30:00,76.15,26,2017,10,31,27
2017-10-31 14:00:00,86.00999999999999,24,2017,10,31,28
2017-10-31 14:30:00,73.99,26,2017,10,31,29
2017-10-31 15:00:00,32.61,10,2017,10,31,30
2017-10-31 15:30:00,22.380000000000003,9,2017,10,31,31
2017-10-31 16:00:00,37.45,10,2017,10,31,32
2017-10-31 16:30:00,29.75,11,2017,10,31,33
2017-10-31 17:00:00,40.69,11,2017,10,31,34
2017-10-31 17:30:00,83.85,19,2017,10,31,35
2017-10-31 18:00:00,80.28,17,2017,10,31,36
2017-10-31 18:30:00,47.260000000000005,18,2017,10,31,37
2017-10-31 19:00:00,63.519999999999996,17,2017,10,31,38
2017-10-31 19:30:00,57.14,18,2017,10,31,39
2017-10-31 20:00:00,69.63,19,2017,10,31,40
2017-10-31 20:30:00,123.53,21,2017,10,31,41
2017-11-01 08:30:00,43.0,10,2017,11,01,17
2017-11-01 09:00:00,99.53999999999999,15,2017,11,01,18
2017-11-01 09:30:00,137.44,30,2017,11,01,19
2017-11-01 10:00:00,149.48000000000002,37,2017,11,01,20
2017-11-01 10:30:00,197.72,50,2017,11,01,21
2017-11-01 11:00:00,247.14999999999998,53,2017,11,01,22
2017-11-01 11:30:00,279.22,59,2017,11,01,23
2017-11-01 12:00:00,262.97,44,2017,11,01,24
2017-11-01 12:30:00,292.42,46,2017,11,01,25
2017-11-01 13:00:00,286.52,57,2017,11,01,26
2017-11-01 13:30:00,282.06,56,2017,11,01,27
2017-11-01 14:00:00,290.35,56,2017,11,01,28
2017-11-01 14:30:00,140.53,40,2017,11,01,29
2017-11-01 15:00:00,132.93,30,2017,11,01,30
2017-11-01 15:30:00,85.48,26,2017,11,01,31
2017-11-01 16:00:00,106.1,28,2017,11,01,32
2017-11-01 16:30:00,106.47999999999999,23,2017,11,01,33
2017-11-01 17:00:00,176.14,35,2017,11,01,34
2017-11-01 17:30:00,152.73000000000002,38,2017,11,01,35
2017-11-01 18:00:00,156.71,35,2017,11,01,36
2017-11-01 18:30:00,157.01999999999998,44,2017,11,01,37
2017-11-01 19:00:00,108.21,28,2017,11,01,38
2017-11-01 19:30:00,156.85999999999999,34,2017,11,01,39
2017-11-01 20:00:00,121.1,39,2017,11,01,40
2017-11-01 20:30:00,127.53,32,2017,11,01,41
2017-11-02 08:00:00,2.0,1,2017,11,02,16
2017-11-02 08:30:00,13.35,6,2017,11,02,17
2017-11-02 09:00:00,25.47,10,2017,11,02,18
2017-11-02 09:30:00,63.480000000000004,16,2017,11,02,19
2017-11-02 10:00:00,40.99,10,2017,11,02,20
2017-11-02 10:30:00,65.76,18,2017,11,02,21
2017-11-02 11:00:00,42.85,15,2017,11,02,22
2017-11-02 11:30:00,84.96000000000001,22,2017,11,02,23
2017-11-02 12:00:00,56.43000000000001,14,2017,11,02,24
2017-11-02 12:30:00,95.48,26,2017,11,02,25
2017-11-02 13:00:00,109.03999999999999,32,2017,11,02,26
2017-11-02 13:30:00,101.38,29,2017,11,02,27
2017-11-02 14:00:00,156.14,33,2017,11,02,28
2017-11-02 14:30:00,52.66,14,2017,11,02,29
2017-11-02 15:00:00,41.75,13,2017,11,02,30
2017-11-02 15:30:00,55.8,9,2017,11,02,31
2017-11-02 16:00:00,28.28,3,2017,11,02,32
2017-11-02 16:30:00,15.0,6,2017,11,02,33
2017-11-02 17:00:00,43.0,14,2017,11,02,34
2017-11-02 17:30:00,58.3,13,2017,11,02,35
2017-11-02 18:00:00,53.3,15,2017,11,02,36
2017-11-02 18:30:00,84.0,22,2017,11,02,37
2017-11-02 19:00:00,64.86,18,2017,11,02,38
2017-11-02 19:30:00,81.36,21,2017,11,02,39
2017-11-02 20:00:00,69.33,23,2017,11,02,40
2017-11-02 20:30:00,70.8,14,2017,11,02,41
2017-11-02 21:00:00,1.0,1,2017,11,02,42
2017-11-03 08:30:00,17.0,7,2017,11,03,17
2017-11-03 09:00:00,60.77,13,2017,11,03,18
2017-11-03 09:30:00,41.260000000000005,12,2017,11,03,19
2017-11-03 10:00:00,72.1,11,2017,11,03,20
2017-11-03 10:30:00,34.75,10,2017,11,03,21
2017-11-03 11:00:00,86.88,21,2017,11,03,22
2017-11-03 11:30:00,58.18,19,2017,11,03,23
2017-11-03 12:00:00,89.22999999999999,20,2017,11,03,24
2017-11-03 12:30:00,192.3,34,2017,11,03,25
2017-11-03 13:00:00,74.63,22,2017,11,03,26
2017-11-03 13:30:00,68.86,24,2017,11,03,27
2017-11-03 14:00:00,142.08999999999997,34,2017,11,03,28
2017-11-03 14:30:00,49.56999999999999,17,2017,11,03,29
2017-11-03 15:00:00,36.11,14,2017,11,03,30
2017-11-03 15:30:00,30.08,10,2017,11,03,31
2017-11-03 16:00:00,28.6,9,2017,11,03,32
2017-11-03 16:30:00,25.21,10,2017,11,03,33
2017-11-03 17:00:00,34.08,12,2017,11,03,34
2017-11-03 17:30:00,37.989999999999995,8,2017,11,03,35
2017-11-03 18:00:00,63.48,20,2017,11,03,36
2017-11-03 18:30:00,63.01,23,2017,11,03,37
2017-11-03 19:00:00,72.41,26,2017,11,03,38
2017-11-03 19:30:00,64.78,17,2017,11,03,39
2017-11-03 20:00:00,84.38,28,2017,11,03,40
2017-11-03 20:30:00,63.99,15,2017,11,03,41
2017-11-03 21:00:00,10.0,2,2017,11,03,42
2017-11-04 08:30:00,20.259999999999998,8,2017,11,04,17
2017-11-04 09:00:00,42.0,7,2017,11,04,18
2017-11-04 09:30:00,15.57,6,2017,11,04,19
2017-11-04 10:00:00,56.32,11,2017,11,04,20
2017-11-04 10:30:00,120.64,19,2017,11,04,21
2017-11-04 11:00:00,46.86,17,2017,11,04,22
2017-11-04 11:30:00,89.80000000000001,18,2017,11,04,23
2017-11-04 12:00:00,128.04,26,2017,11,04,24
2017-11-04 12:30:00,120.36,28,2017,11,04,25
2017-11-04 13:00:00,141.95,30,2017,11,04,26
2017-11-04 13:30:00,112.59,24,2017,11,04,27
2017-11-04 14:00:00,152.12,30,2017,11,04,28
2017-11-04 14:30:00,39.56,14,2017,11,04,29
2017-11-04 15:00:00,58.19,15,2017,11,04,30
2017-11-04 15:30:00,85.94,13,2017,11,04,31
2017-11-04 16:00:00,37.46,15,2017,11,04,32
2017-11-04 16:30:00,31.65,7,2017,11,04,33
2017-11-04 17:00:00,46.65,7,2017,11,04,34
2017-11-04 17:30:00,56.11,14,2017,11,04,35
2017-11-04 18:00:00,48.64,10,2017,11,04,36
2017-11-04 18:30:00,99.41,19,2017,11,04,37
2017-11-04 19:00:00,90.06,23,2017,11,04,38
2017-11-04 19:30:00,68.69,12,2017,11,04,39
2017-11-04 20:00:00,58.38,11,2017,11,04,40
2017-11-04 20:30:00,90.97,22,2017,11,04,41
2017-11-05 08:30:00,21.45,7,2017,11,05,17
2017-11-05 09:00:00,46.53,8,2017,11,05,18
2017-11-05 09:30:00,106.81,26,2017,11,05,19
2017-11-05 10:00:00,129.74,27,2017,11,05,20
2017-11-05 10:30:00,113.89999999999999,28,2017,11,05,21
2017-11-05 11:00:00,198.61,38,2017,11,05,22
2017-11-05 11:30:00,225.04,60,2017,11,05,23
2017-11-05 12:00:00,169.39,46,2017,11,05,24
2017-11-05 12:30:00,200.42000000000002,48,2017,11,05,25
2017-11-05 13:00:00,266.43,48,2017,11,05,26
2017-11-05 13:30:00,287.45,40,2017,11,05,27
2017-11-05 14:00:00,264.74,60,2017,11,05,28
2017-11-05 14:30:00,168.36,42,2017,11,05,29
2017-11-05 15:00:00,150.05,36,2017,11,05,30
2017-11-05 15:30:00,187.67000000000002,35,2017,11,05,31
2017-11-05 16:00:00,63.83,17,2017,11,05,32
2017-11-05 16:30:00,76.72,19,2017,11,05,33
2017-11-05 17:00:00,64.33,27,2017,11,05,34
2017-11-05 17:30:00,121.82999999999998,33,2017,11,05,35
2017-11-05 18:00:00,198.15,34,2017,11,05,36
2017-11-05 18:30:00,202.8,40,2017,11,05,37
2017-11-05 19:00:00,160.99,38,2017,11,05,38
2017-11-05 19:30:00,146.93,33,2017,11,05,39
2017-11-05 20:00:00,161.47,36,2017,11,05,40
2017-11-05 20:30:00,161.17000000000002,34,2017,11,05,41
2017-11-05 21:00:00,55.46,5,2017,11,05,42
2017-11-06 08:00:00,1.0,1,2017,11,06,16
2017-11-06 08:30:00,25.23,8,2017,11,06,17
2017-11-06 09:00:00,23.0,11,2017,11,06,18
2017-11-06 09:30:00,49.28,12,2017,11,06,19
2017-11-06 10:00:00,54.51,12,2017,11,06,20
2017-11-06 10:30:00,68.2,16,2017,11,06,21
2017-11-06 11:00:00,56.42,15,2017,11,06,22
2017-11-06 11:30:00,125.28,25,2017,11,06,23
2017-11-06 12:00:00,56.459999999999994,16,2017,11,06,24
2017-11-06 12:30:00,96.23,23,2017,11,06,25
2017-11-06 13:00:00,102.22,30,2017,11,06,26
2017-11-06 13:30:00,111.71,32,2017,11,06,27
2017-11-06 14:00:00,113.08,29,2017,11,06,28
2017-11-06 14:30:00,47.13,15,2017,11,06,29
2017-11-06 15:00:00,36.370000000000005,15,2017,11,06,30
2017-11-06 15:30:00,22.0,8,2017,11,06,31
2017-11-06 16:00:00,40.57,13,2017,11,06,32
2017-11-06 16:30:00,63.519999999999996,13,2017,11,06,33
2017-11-06 17:00:00,66.81,16,2017,11,06,34
2017-11-06 17:30:00,43.75,13,2017,11,06,35
2017-11-06 18:00:00,33.26,13,2017,11,06,36
2017-11-06 18:30:00,51.650000000000006,15,2017,11,06,37
2017-11-06 19:00:00,52.400000000000006,20,2017,11,06,38
2017-11-06 19:30:00,58.480000000000004,20,2017,11,06,39
2017-11-06 20:00:00,71.35,22,2017,11,06,40
2017-11-06 20:30:00,62.65,22,2017,11,06,41
2017-11-07 08:00:00,1.0,1,2017,11,07,16
2017-11-07 08:30:00,22.45,7,2017,11,07,17
2017-11-07 09:00:00,96.02000000000001,25,2017,11,07,18
2017-11-07 09:30:00,76.63,19,2017,11,07,19
2017-11-07 10:00:00,97.83,16,2017,11,07,20
2017-11-07 10:30:00,31.73,8,2017,11,07,21
2017-11-07 11:00:00,57.56,15,2017,11,07,22
2017-11-07 11:30:00,91.33,21,2017,11,07,23
2017-11-07 12:00:00,58.019999999999996,14,2017,11,07,24
2017-11-07 12:30:00,77.78,21,2017,11,07,25
2017-11-07 13:00:00,137.7,24,2017,11,07,26
2017-11-07 13:30:00,100.78999999999999,34,2017,11,07,27
2017-11-07 14:00:00,74.06,29,2017,11,07,28
2017-11-07 14:30:00,86.6,23,2017,11,07,29
2017-11-07 15:00:00,69.03999999999999,19,2017,11,07,30
2017-11-07 15:30:00,70.0,14,2017,11,07,31
2017-11-07 16:00:00,14.32,9,2017,11,07,32
2017-11-07 16:30:00,10.7,4,2017,11,07,33
2017-11-07 17:00:00,67.46000000000001,19,2017,11,07,34
2017-11-07 17:30:00,53.11,15,2017,11,07,35
2017-11-07 18:00:00,40.25,17,2017,11,07,36
2017-11-07 18:30:00,36.47,15,2017,11,07,37
2017-11-07 19:00:00,62.879999999999995,17,2017,11,07,38
2017-11-07 19:30:00,96.75,17,2017,11,07,39
2017-11-07 20:00:00,70.22,15,2017,11,07,40
2017-11-07 20:30:00,51.760000000000005,21,2017,11,07,41
2017-11-08 08:00:00,1.91,1,2017,11,08,16
2017-11-08 08:30:00,21.41,6,2017,11,08,17
2017-11-08 09:00:00,59.5,14,2017,11,08,18
2017-11-08 09:30:00,35.04,8,2017,11,08,19
2017-11-08 10:00:00,56.7,14,2017,11,08,20
2017-11-08 10:30:00,45.15,14,2017,11,08,21
2017-11-08 11:00:00,41.94,11,2017,11,08,22
2017-11-08 11:30:00,118.39999999999999,27,2017,11,08,23
2017-11-08 12:00:00,68.24,19,2017,11,08,24
2017-11-08 12:30:00,74.33,24,2017,11,08,25
2017-11-08 13:00:00,116.69,33,2017,11,08,26
2017-11-08 13:30:00,109.52000000000001,33,2017,11,08,27
2017-11-08 14:00:00,64.96000000000001,26,2017,11,08,28
2017-11-08 14:30:00,57.26,16,2017,11,08,29
2017-11-08 15:00:00,28.4,10,2017,11,08,30
2017-11-08 15:30:00,34.0,9,2017,11,08,31
2017-11-08 16:00:00,17.0,8,2017,11,08,32
2017-11-08 16:30:00,54.0,14,2017,11,08,33
2017-11-08 17:00:00,54.96,14,2017,11,08,34
2017-11-08 17:30:00,43.0,13,2017,11,08,35
2017-11-08 18:00:00,36.14,16,2017,11,08,36
2017-11-08 18:30:00,95.62,20,2017,11,08,37
2017-11-08 19:00:00,123.39,22,2017,11,08,38
2017-11-08 19:30:00,63.83,22,2017,11,08,39
2017-11-08 20:00:00,44.510000000000005,22,2017,11,08,40
2017-11-08 20:30:00,62.120000000000005,18,2017,11,08,41
2017-11-09 07:30:00,4.16,1,2017,11,09,15
2017-11-09 08:00:00,3.0,2,2017,11,09,16
2017-11-09 08:30:00,20.26,9,2017,11,09,17
2017-11-09 09:00:00,24.51,9,2017,11,09,18
2017-11-09 09:30:00,19.5,7,2017,11,09,19
2017-11-09 10:00:00,53.58,11,2017,11,09,20
2017-11-09 10:30:00,61.6,13,2017,11,09,21
2017-11-09 11:00:00,92.74,16,2017,11,09,22
2017-11-09 11:30:00,45.84,11,2017,11,09,23
2017-11-09 12:00:00,111.41,25,2017,11,09,24
2017-11-09 12:30:00,102.78999999999999,19,2017,11,09,25
2017-11-09 13:00:00,112.55,29,2017,11,09,26
2017-11-09 13:30:00,94.97,26,2017,11,09,27
2017-11-09 14:00:00,79.28,27,2017,11,09,28
2017-11-09 14:30:00,76.44,27,2017,11,09,29
2017-11-09 15:00:00,66.66,22,2017,11,09,30
2017-11-09 15:30:00,24.880000000000003,10,2017,11,09,31
2017-11-09 16:00:00,21.57,9,2017,11,09,32
2017-11-09 16:30:00,28.13,8,2017,11,09,33
2017-11-09 17:00:00,31.0,11,2017,11,09,34
2017-11-09 17:30:00,60.09,20,2017,11,09,35
2017-11-09 18:00:00,37.38,13,2017,11,09,36
2017-11-09 18:30:00,43.760000000000005,19,2017,11,09,37
2017-11-09 19:00:00,37.0,14,2017,11,09,38
2017-11-09 19:30:00,76.75999999999999,18,2017,11,09,39
2017-11-09 20:00:00,77.17,25,2017,11,09,40
2017-11-09 20:30:00,40.08,15,2017,11,09,41
2017-11-10 08:00:00,3.0,2,2017,11,10,16
2017-11-10 08:30:00,31.0,8,2017,11,10,17
2017-11-10 09:00:00,53.53,17,2017,11,10,18
2017-11-10 09:30:00,67.4,12,2017,11,10,19
2017-11-10 10:00:00,35.1,14,2017,11,10,20
2017-11-10 10:30:00,84.47999999999999,14,2017,11,10,21
2017-11-10 11:00:00,25.86,10,2017,11,10,22
2017-11-10 11:30:00,68.06,19,2017,11,10,23
2017-11-10 12:00:00,122.63,30,2017,11,10,24
2017-11-10 12:30:00,74.16,17,2017,11,10,25
2017-11-10 13:00:00,59.14,29,2017,11,10,26
2017-11-10 13:30:00,119.80000000000001,36,2017,11,10,27
2017-11-10 14:00:00,157.49,33,2017,11,10,28
2017-11-10 14:30:00,59.9,26,2017,11,10,29
2017-11-10 15:00:00,105.14,22,2017,11,10,30
2017-11-10 15:30:00,71.46000000000001,10,2017,11,10,31
2017-11-10 16:00:00,38.08,10,2017,11,10,32
2017-11-10 16:30:00,18.0,5,2017,11,10,33
2017-11-10 17:00:00,45.45,14,2017,11,10,34
2017-11-10 17:30:00,79.97,14,2017,11,10,35
2017-11-10 18:00:00,35.34,14,2017,11,10,36
2017-11-10 18:30:00,42.28,12,2017,11,10,37
2017-11-10 19:00:00,63.31,20,2017,11,10,38
2017-11-10 19:30:00,38.31,11,2017,11,10,39
2017-11-10 20:00:00,68.55,23,2017,11,10,40
2017-11-10 20:30:00,73.27,19,2017,11,10,41
2017-11-10 21:00:00,1.0,1,2017,11,10,42
2017-11-11 08:30:00,31.0,9,2017,11,11,17
2017-11-11 09:00:00,34.76,7,2017,11,11,18
2017-11-11 09:30:00,52.379999999999995,10,2017,11,11,19
2017-11-11 10:00:00,59.7,14,2017,11,11,20
2017-11-11 10:30:00,53.8,13,2017,11,11,21
2017-11-11 11:00:00,155.67000000000002,18,2017,11,11,22
2017-11-11 11:30:00,50.54,16,2017,11,11,23
2017-11-11 12:00:00,130.3,31,2017,11,11,24
2017-11-11 12:30:00,136.14,24,2017,11,11,25
2017-11-11 13:00:00,82.57,24,2017,11,11,26
2017-11-11 13:30:00,142.03,39,2017,11,11,27
2017-11-11 14:00:00,103.9,31,2017,11,11,28
2017-11-11 14:30:00,97.32,22,2017,11,11,29
2017-11-11 15:00:00,77.17,20,2017,11,11,30
2017-11-11 15:30:00,47.61,9,2017,11,11,31
2017-11-11 16:00:00,85.32,15,2017,11,11,32
2017-11-11 16:30:00,73.94,20,2017,11,11,33
2017-11-11 17:00:00,105.77,14,2017,11,11,34
2017-11-11 17:30:00,38.03,12,2017,11,11,35
2017-11-11 18:00:00,24.73,6,2017,11,11,36
2017-11-11 18:30:00,68.69,17,2017,11,11,37
2017-11-11 19:00:00,52.81,16,2017,11,11,38
2017-11-11 19:30:00,114.17000000000002,22,2017,11,11,39
2017-11-11 20:00:00,35.65,11,2017,11,11,40
2017-11-11 20:30:00,102.63,21,2017,11,11,41
2017-11-11 21:00:00,4.0,2,2017,11,11,42
2017-11-12 08:30:00,19.619999999999997,5,2017,11,12,17
2017-11-12 09:00:00,69.18,11,2017,11,12,18
2017-11-12 09:30:00,85.5,25,2017,11,12,19
2017-11-12 10:00:00,83.99000000000001,20,2017,11,12,20
2017-11-12 10:30:00,142.49,35,2017,11,12,21
2017-11-12 11:00:00,152.26,36,2017,11,12,22
2017-11-12 11:30:00,270.46,56,2017,11,12,23
2017-11-12 12:00:00,205.67000000000002,37,2017,11,12,24
2017-11-12 12:30:00,286.61,53,2017,11,12,25
2017-11-12 13:00:00,284.6,63,2017,11,12,26
2017-11-12 13:30:00,281.63,61,2017,11,12,27
2017-11-12 14:00:00,254.55,56,2017,11,12,28
2017-11-12 14:30:00,257.99,46,2017,11,12,29
2017-11-12 15:00:00,209.78,50,2017,11,12,30
2017-11-12 15:30:00,136.85,22,2017,11,12,31
2017-11-12 16:00:00,143.92,36,2017,11,12,32
2017-11-12 16:30:00,63.76,20,2017,11,12,33
2017-11-12 17:00:00,116.85,19,2017,11,12,34
2017-11-12 17:30:00,134.54,34,2017,11,12,35
2017-11-12 18:00:00,171.12,46,2017,11,12,36
2017-11-12 18:30:00,135.62,37,2017,11,12,37
2017-11-12 19:00:00,207.11,43,2017,11,12,38
2017-11-12 19:30:00,175.79000000000002,39,2017,11,12,39
2017-11-12 20:00:00,159.82,33,2017,11,12,40
2017-11-12 20:30:00,169.05,33,2017,11,12,41
2017-11-12 21:00:00,12.59,1,2017,11,12,42
2017-11-13 08:30:00,31.52,14,2017,11,13,17
2017-11-13 09:00:00,51.0,16,2017,11,13,18
2017-11-13 09:30:00,16.05,5,2017,11,13,19
2017-11-13 10:00:00,44.75,14,2017,11,13,20
2017-11-13 10:30:00,78.37,16,2017,11,13,21
2017-11-13 11:00:00,61.45,11,2017,11,13,22
2017-11-13 11:30:00,60.75,17,2017,11,13,23
2017-11-13 12:00:00,120.71000000000001,24,2017,11,13,24
2017-11-13 12:30:00,96.35,29,2017,11,13,25
2017-11-13 13:00:00,142.0,31,2017,11,13,26
2017-11-13 13:30:00,115.46000000000001,31,2017,11,13,27
2017-11-13 14:00:00,69.47,29,2017,11,13,28
2017-11-13 14:30:00,58.14,19,2017,11,13,29
2017-11-13 15:00:00,38.06,20,2017,11,13,30
2017-11-13 15:30:00,46.97,14,2017,11,13,31
2017-11-13 16:00:00,33.7,16,2017,11,13,32
2017-11-13 16:30:00,23.39,9,2017,11,13,33
2017-11-13 17:00:00,21.09,5,2017,11,13,34
2017-11-13 17:30:00,44.0,8,2017,11,13,35
2017-11-13 18:00:00,53.5,17,2017,11,13,36
2017-11-13 18:30:00,87.67,24,2017,11,13,37
2017-11-13 19:00:00,22.61,11,2017,11,13,38
2017-11-13 19:30:00,92.55000000000001,23,2017,11,13,39
2017-11-13 20:00:00,57.28,17,2017,11,13,40
2017-11-13 20:30:00,65.01,19,2017,11,13,41
2017-11-13 21:00:00,3.0,1,2017,11,13,42
2017-11-15 08:30:00,27.59,10,2017,11,15,17
2017-11-15 09:00:00,61.97,17,2017,11,15,18
2017-11-15 09:30:00,21.380000000000003,8,2017,11,15,19
2017-11-15 10:00:00,41.62,11,2017,11,15,20
2017-11-15 10:30:00,67.31,14,2017,11,15,21
2017-11-15 11:00:00,60.44,21,2017,11,15,22
2017-11-15 11:30:00,120.86000000000001,24,2017,11,15,23
2017-11-15 12:00:00,74.0,16,2017,11,15,24
2017-11-15 12:30:00,96.07,26,2017,11,15,25
2017-11-15 13:00:00,72.17,23,2017,11,15,26
2017-11-15 13:30:00,88.41,29,2017,11,15,27
