ds,sales,n_clients,year,month,day,halfhour
2019-05-21 18:30:00,42.06,11,2019,05,21,37
2019-05-21 19:00:00,6.0,3,2019,05,21,38
2019-05-21 19:30:00,31.31,10,2019,05,21,39
2019-05-21 20:00:00,68.43,14,2019,05,21,40
2019-05-21 20:30:00,19.0,8,2019,05,21,41
2019-05-22 08:30:00,2.0,1,2019,05,22,17
2019-05-22 09:00:00,8.0,2,2019,05,22,18
2019-05-22 09:30:00,36.0,5,2019,05,22,19
2019-05-22 10:00:00,28.31,8,2019,05,22,20
2019-05-22 10:30:00,45.230000000000004,13,2019,05,22,21
2019-05-22 11:00:00,21.0,6,2019,05,22,22
2019-05-22 11:30:00,31.52,12,2019,05,22,23
2019-05-22 12:00:00,41.31,10,2019,05,22,24
2019-05-22 12:30:00,74.65,15,2019,05,22,25
2019-05-22 13:00:00,62.47,13,2019,05,22,26
2019-05-22 13:30:00,55.35,13,2019,05,22,27
2019-05-22 14:00:00,16.93,10,2019,05,22,28
2019-05-22 14:30:00,20.27,5,2019,05,22,29
2019-05-22 15:00:00,8.91,5,2019,05,22,30
2019-05-22 15:30:00,12.0,4,2019,05,22,31
2019-05-22 16:00:00,39.0,6,2019,05,22,32
2019-05-22 16:30:00,17.0,9,2019,05,22,33
2019-05-22 17:00:00,4.0,2,2019,05,22,34
2019-05-22 17:30:00,30.7,5,2019,05,22,35
2019-05-22 18:00:00,6.0,3,2019,05,22,36
2019-05-22 18:30:00,18.0,6,2019,05,22,37
2019-05-22 19:00:00,27.0,7,2019,05,22,38
2019-05-22 19:30:00,26.619999999999997,10,2019,05,22,39
2019-05-22 20:00:00,37.51,9,2019,05,22,40
2019-05-22 20:30:00,62.0,9,2019,05,22,41
2019-05-22 21:00:00,41.56,4,2019,05,22,42
2019-05-23 08:30:00,4.01,1,2019,05,23,17
2019-05-23 09:00:00,12.0,3,2019,05,23,18
2019-05-23 09:30:00,20.990000000000002,5,2019,05,23,19
2019-05-23 10:00:00,72.98,9,2019,05,23,20
2019-05-23 10:30:00,19.75,3,2019,05,23,21
2019-05-23 11:00:00,12.26,7,2019,05,23,22
2019-05-23 11:30:00,32.0,8,2019,05,23,23
2019-05-23 12:00:00,77.25,11,2019,05,23,24
2019-05-23 12:30:00,36.33,7,2019,05,23,25
2019-05-23 13:00:00,32.26,8,2019,05,23,26
2019-05-23 13:30:00,58.97,12,2019,05,23,27
2019-05-23 14:00:00,44.35,10,2019,05,23,28
2019-05-23 14:30:00,41.76,9,2019,05,23,29
2019-05-23 15:00:00,32.79,9,2019,05,23,30
2019-05-23 15:30:00,18.8,4,2019,05,23,31
2019-05-23 16:00:00,16.0,3,2019,05,23,32
2019-05-23 16:30:00,3.0,3,2019,05,23,33
2019-05-23 17:00:00,34.35,10,2019,05,23,34
2019-05-23 17:30:00,13.18,5,2019,05,23,35
2019-05-23 18:00:00,24.39,7,2019,05,23,36
2019-05-23 18:30:00,31.630000000000003,11,2019,05,23,37
2019-05-23 19:00:00,14.0,4,2019,05,23,38
2019-05-23 19:30:00,28.42,8,2019,05,23,39
2019-05-23 20:00:00,23.23,9,2019,05,23,40
2019-05-23 20:30:00,23.22,10,2019,05,23,41
2019-05-24 08:30:00,13.0,2,2019,05,24,17
2019-05-24 09:00:00,5.0,2,2019,05,24,18
2019-05-24 09:30:00,8.95,4,2019,05,24,19
2019-05-24 10:00:00,24.33,9,2019,05,24,20
2019-05-24 10:30:00,37.0,7,2019,05,24,21
2019-05-24 11:00:00,55.76,10,2019,05,24,22
2019-05-24 11:30:00,67.77,16,2019,05,24,23
2019-05-24 12:00:00,45.56,12,2019,05,24,24
2019-05-24 12:30:00,66.11,13,2019,05,24,25
2019-05-24 13:00:00,37.44,8,2019,05,24,26
2019-05-24 13:30:00,27.69,12,2019,05,24,27
2019-05-24 14:00:00,33.31,12,2019,05,24,28
2019-05-24 14:30:00,11.0,5,2019,05,24,29
2019-05-24 15:00:00,50.58,10,2019,05,24,30
2019-05-24 15:30:00,29.06,7,2019,05,24,31
2019-05-24 16:00:00,27.990000000000002,7,2019,05,24,32
2019-05-24 16:30:00,6.0,2,2019,05,24,33
2019-05-24 17:00:00,64.37,13,2019,05,24,34
2019-05-24 17:30:00,16.0,5,2019,05,24,35
2019-05-24 18:00:00,13.18,4,2019,05,24,36
2019-05-24 18:30:00,9.98,4,2019,05,24,37
2019-05-24 19:00:00,13.0,3,2019,05,24,38
2019-05-24 19:30:00,10.59,7,2019,05,24,39
2019-05-24 20:00:00,27.0,15,2019,05,24,40
2019-05-24 20:30:00,66.37,9,2019,05,24,41
2019-05-25 09:00:00,22.0,3,2019,05,25,18
2019-05-25 09:30:00,10.0,3,2019,05,25,19
2019-05-25 10:00:00,22.31,9,2019,05,25,20
2019-05-25 10:30:00,36.0,12,2019,05,25,21
2019-05-25 11:00:00,35.42,9,2019,05,25,22
2019-05-25 11:30:00,33.19,14,2019,05,25,23
2019-05-25 12:00:00,71.24,14,2019,05,25,24
2019-05-25 12:30:00,85.47,17,2019,05,25,25
2019-05-25 13:00:00,73.87,19,2019,05,25,26
2019-05-25 13:30:00,62.05,16,2019,05,25,27
2019-05-25 14:00:00,66.85,12,2019,05,25,28
2019-05-25 14:30:00,31.990000000000002,10,2019,05,25,29
2019-05-25 15:00:00,69.06,13,2019,05,25,30
2019-05-25 15:30:00,8.0,2,2019,05,25,31
2019-05-25 16:00:00,28.0,7,2019,05,25,32
2019-05-25 16:30:00,17.0,7,2019,05,25,33
2019-05-25 17:00:00,24.28,6,2019,05,25,34
2019-05-25 17:30:00,52.480000000000004,13,2019,05,25,35
2019-05-25 18:00:00,10.0,7,2019,05,25,36
2019-05-25 18:30:00,23.259999999999998,8,2019,05,25,37
2019-05-25 19:00:00,42.0,11,2019,05,25,38
2019-05-25 19:30:00,100.49000000000001,18,2019,05,25,39
2019-05-25 20:00:00,62.31,18,2019,05,25,40
2019-05-25 20:30:00,24.59,6,2019,05,25,41
2019-05-26 08:30:00,2.37,2,2019,05,26,17
2019-05-26 09:00:00,6.0,4,2019,05,26,18
2019-05-26 09:30:00,65.4,14,2019,05,26,19
2019-05-26 10:00:00,96.81,18,2019,05,26,20
2019-05-26 10:30:00,40.86,14,2019,05,26,21
2019-05-26 11:00:00,53.709999999999994,14,2019,05,26,22
2019-05-26 11:30:00,118.33000000000001,26,2019,05,26,23
2019-05-26 12:00:00,109.16,23,2019,05,26,24
2019-05-26 12:30:00,124.31,30,2019,05,26,25
2019-05-26 13:00:00,150.32999999999998,34,2019,05,26,26
2019-05-26 13:30:00,79.87,17,2019,05,26,27
2019-05-26 14:00:00,72.19,22,2019,05,26,28
2019-05-26 14:30:00,83.08,21,2019,05,26,29
2019-05-26 15:00:00,71.53,21,2019,05,26,30
2019-05-26 15:30:00,57.489999999999995,14,2019,05,26,31
2019-05-26 16:00:00,54.32,12,2019,05,26,32
2019-05-26 16:30:00,47.0,14,2019,05,26,33
2019-05-26 17:00:00,77.0,20,2019,05,26,34
2019-05-26 17:30:00,40.230000000000004,13,2019,05,26,35
2019-05-26 18:00:00,59.35,15,2019,05,26,36
2019-05-26 18:30:00,84.47,20,2019,05,26,37
2019-05-26 19:00:00,124.47,24,2019,05,26,38
2019-05-26 19:30:00,96.57,20,2019,05,26,39
2019-05-26 20:00:00,47.45,18,2019,05,26,40
2019-05-26 20:30:00,103.19999999999999,19,2019,05,26,41
2019-05-27 08:30:00,3.0,2,2019,05,27,17
2019-05-27 09:00:00,15.53,9,2019,05,27,18
2019-05-27 09:30:00,1.0,1,2019,05,27,19
2019-05-27 10:00:00,27.56,6,2019,05,27,20
2019-05-27 10:30:00,80.71000000000001,14,2019,05,27,21
2019-05-27 11:00:00,43.010000000000005,15,2019,05,27,22
2019-05-27 11:30:00,43.05,10,2019,05,27,23
2019-05-27 12:00:00,21.0,8,2019,05,27,24
2019-05-27 12:30:00,26.150000000000002,7,2019,05,27,25
2019-05-27 13:00:00,53.92,12,2019,05,27,26
2019-05-27 13:30:00,34.34,11,2019,05,27,27
2019-05-27 14:00:00,23.52,12,2019,05,27,28
2019-05-27 14:30:00,47.35,8,2019,05,27,29
2019-05-27 15:00:00,11.0,3,2019,05,27,30
2019-05-27 15:30:00,9.89,4,2019,05,27,31
2019-05-27 16:00:00,12.2,7,2019,05,27,32
2019-05-27 16:30:00,14.0,3,2019,05,27,33
2019-05-27 17:00:00,5.0,5,2019,05,27,34
2019-05-27 17:30:00,29.0,6,2019,05,27,35
2019-05-27 18:00:00,20.0,6,2019,05,27,36
2019-05-27 18:30:00,24.0,6,2019,05,27,37
2019-05-27 19:00:00,11.1,4,2019,05,27,38
2019-05-27 19:30:00,53.93,10,2019,05,27,39
2019-05-27 20:00:00,83.37,18,2019,05,27,40
2019-05-27 20:30:00,45.08,13,2019,05,27,41
2019-05-27 21:00:00,17.0,2,2019,05,27,42
2019-05-28 07:30:00,0.55,1,2019,05,28,15
2019-05-28 09:00:00,8.3,7,2019,05,28,18
2019-05-28 09:30:00,8.620000000000001,5,2019,05,28,19
2019-05-28 10:00:00,11.0,3,2019,05,28,20
2019-05-28 10:30:00,26.32,10,2019,05,28,21
2019-05-28 11:00:00,27.75,5,2019,05,28,22
2019-05-28 11:30:00,30.28,10,2019,05,28,23
2019-05-28 12:00:00,58.28,13,2019,05,28,24
2019-05-28 12:30:00,31.32,13,2019,05,28,25
2019-05-28 13:00:00,51.19,16,2019,05,28,26
2019-05-28 13:30:00,60.04,14,2019,05,28,27
2019-05-28 14:00:00,51.94,13,2019,05,28,28
2019-05-28 14:30:00,13.0,5,2019,05,28,29
2019-05-28 15:00:00,39.349999999999994,10,2019,05,28,30
2019-05-28 15:30:00,7.0,4,2019,05,28,31
2019-05-28 16:00:00,9.0,4,2019,05,28,32
2019-05-28 16:30:00,10.0,1,2019,05,28,33
2019-05-28 17:00:00,16.0,4,2019,05,28,34
2019-05-28 17:30:00,7.0,2,2019,05,28,35
2019-05-28 18:00:00,2.0,1,2019,05,28,36
2019-05-28 18:30:00,26.240000000000002,9,2019,05,28,37
2019-05-28 19:00:00,25.0,10,2019,05,28,38
2019-05-28 19:30:00,30.59,4,2019,05,28,39
2019-05-28 20:00:00,49.08,11,2019,05,28,40
2019-05-28 20:30:00,31.0,9,2019,05,28,41
2019-05-29 09:00:00,4.0,2,2019,05,29,18
2019-05-29 09:30:00,18.67,5,2019,05,29,19
2019-05-29 10:00:00,43.0,13,2019,05,29,20
2019-05-29 10:30:00,34.29,8,2019,05,29,21
2019-05-29 11:00:00,28.0,7,2019,05,29,22
2019-05-29 11:30:00,38.84,12,2019,05,29,23
2019-05-29 12:00:00,69.51,13,2019,05,29,24
2019-05-29 12:30:00,58.19,12,2019,05,29,25
2019-05-29 13:00:00,58.95,18,2019,05,29,26
2019-05-29 13:30:00,31.37,8,2019,05,29,27
2019-05-29 14:00:00,37.92,11,2019,05,29,28
2019-05-29 14:30:00,27.28,10,2019,05,29,29
2019-05-29 15:00:00,24.13,5,2019,05,29,30
2019-05-29 15:30:00,26.990000000000002,8,2019,05,29,31
2019-05-29 16:00:00,46.0,9,2019,05,29,32
2019-05-29 16:30:00,13.9,6,2019,05,29,33
2019-05-29 17:00:00,23.3,5,2019,05,29,34
2019-05-29 17:30:00,16.0,4,2019,05,29,35
2019-05-29 18:00:00,16.0,6,2019,05,29,36
2019-05-29 18:30:00,21.55,9,2019,05,29,37
2019-05-29 19:00:00,8.33,5,2019,05,29,38
2019-05-29 19:30:00,21.700000000000003,10,2019,05,29,39
2019-05-29 20:00:00,52.0,11,2019,05,29,40
2019-05-29 20:30:00,17.2,7,2019,05,29,41
2019-05-29 21:00:00,29.0,4,2019,05,29,42
2019-05-30 08:30:00,3.0,2,2019,05,30,17
2019-05-30 09:00:00,12.25,5,2019,05,30,18
2019-05-30 09:30:00,88.0,7,2019,05,30,19
2019-05-30 10:00:00,52.82,13,2019,05,30,20
2019-05-30 10:30:00,50.0,13,2019,05,30,21
2019-05-30 11:00:00,44.51,12,2019,05,30,22
2019-05-30 11:30:00,80.03,16,2019,05,30,23
2019-05-30 12:00:00,15.530000000000001,7,2019,05,30,24
2019-05-30 12:30:00,37.11,9,2019,05,30,25
2019-05-30 13:00:00,101.12,20,2019,05,30,26
2019-05-30 13:30:00,17.0,5,2019,05,30,27
2019-05-30 14:00:00,37.95,9,2019,05,30,28
2019-05-30 14:30:00,10.58,8,2019,05,30,29
2019-05-30 15:00:00,14.0,5,2019,05,30,30
2019-05-30 15:30:00,17.0,5,2019,05,30,31
2019-05-30 16:00:00,24.0,3,2019,05,30,32
2019-05-30 16:30:00,39.11,6,2019,05,30,33
2019-05-30 17:00:00,13.0,4,2019,05,30,34
2019-05-30 17:30:00,10.0,2,2019,05,30,35
2019-05-30 18:00:00,1.0,1,2019,05,30,36
2019-05-30 18:30:00,27.57,9,2019,05,30,37
2019-05-30 19:00:00,31.63,11,2019,05,30,38
2019-05-30 19:30:00,22.0,12,2019,05,30,39
2019-05-30 20:00:00,27.69,10,2019,05,30,40
2019-05-30 20:30:00,31.0,10,2019,05,30,41
2019-05-31 09:00:00,30.0,8,2019,05,31,18
2019-05-31 09:30:00,6.43,3,2019,05,31,19
2019-05-31 10:00:00,49.71,14,2019,05,31,20
2019-05-31 10:30:00,33.0,6,2019,05,31,21
2019-05-31 11:00:00,47.08,9,2019,05,31,22
2019-05-31 11:30:00,60.15,16,2019,05,31,23
2019-05-31 12:00:00,15.02,6,2019,05,31,24
2019-05-31 12:30:00,75.19,15,2019,05,31,25
2019-05-31 13:00:00,64.88,18,2019,05,31,26
2019-05-31 13:30:00,55.739999999999995,13,2019,05,31,27
2019-05-31 14:00:00,40.07,11,2019,05,31,28
2019-05-31 14:30:00,36.599999999999994,15,2019,05,31,29
2019-05-31 15:00:00,27.990000000000002,4,2019,05,31,30
2019-05-31 15:30:00,5.0,2,2019,05,31,31
2019-05-31 16:00:00,21.28,7,2019,05,31,32
2019-05-31 16:30:00,15.86,6,2019,05,31,33
2019-05-31 17:00:00,24.0,7,2019,05,31,34
2019-05-31 17:30:00,15.0,6,2019,05,31,35
2019-05-31 18:00:00,33.57,7,2019,05,31,36
2019-05-31 18:30:00,30.85,8,2019,05,31,37
2019-05-31 19:00:00,20.09,10,2019,05,31,38
2019-05-31 19:30:00,40.59,7,2019,05,31,39
2019-05-31 20:00:00,56.0,11,2019,05,31,40
2019-05-31 20:30:00,85.41,23,2019,05,31,41
2019-06-01 08:00:00,2.0,1,2019,06,01,16
2019-06-01 08:30:00,6.0,2,2019,06,01,17
2019-06-01 09:00:00,76.59,6,2019,06,01,18
2019-06-01 09:30:00,24.060000000000002,5,2019,06,01,19
2019-06-01 10:00:00,113.08,12,2019,06,01,20
2019-06-01 10:30:00,78.19,9,2019,06,01,21
2019-06-01 11:00:00,154.12,16,2019,06,01,22
2019-06-01 11:30:00,153.94,13,2019,06,01,23
2019-06-01 12:00:00,72.86,10,2019,06,01,24
2019-06-01 12:30:00,103.53,16,2019,06,01,25
2019-06-01 13:00:00,99.64,14,2019,06,01,26
2019-06-01 13:30:00,136.48000000000002,12,2019,06,01,27
2019-06-01 14:00:00,99.51,19,2019,06,01,28
2019-06-01 14:30:00,120.1,18,2019,06,01,29
2019-06-01 15:00:00,36.0,5,2019,06,01,30
2019-06-01 15:30:00,38.0,5,2019,06,01,31
2019-06-01 16:00:00,50.0,7,2019,06,01,32
2019-06-01 16:30:00,62.0,7,2019,06,01,33
2019-06-01 17:00:00,98.3,13,2019,06,01,34
2019-06-01 17:30:00,45.260000000000005,9,2019,06,01,35
2019-06-01 18:00:00,46.32,10,2019,06,01,36
2019-06-01 18:30:00,65.2,8,2019,06,01,37
2019-06-01 19:00:00,42.21,7,2019,06,01,38
2019-06-01 19:30:00,85.37,9,2019,06,01,39
2019-06-01 20:00:00,157.78,14,2019,06,01,40
2019-06-01 20:30:00,66.0,11,2019,06,01,41
2019-06-01 21:00:00,44.17,11,2019,06,01,42
2019-06-02 08:30:00,4.0,2,2019,06,02,17
2019-06-02 09:00:00,52.28,8,2019,06,02,18
2019-06-02 09:30:00,49.900000000000006,8,2019,06,02,19
2019-06-02 10:00:00,104.87,23,2019,06,02,20
2019-06-02 10:30:00,93.44,17,2019,06,02,21
2019-06-02 11:00:00,90.62,23,2019,06,02,22
2019-06-02 11:30:00,128.64999999999998,26,2019,06,02,23
2019-06-02 12:00:00,165.45999999999998,31,2019,06,02,24
2019-06-02 12:30:00,120.24,28,2019,06,02,25
2019-06-02 13:00:00,113.41,26,2019,06,02,26
2019-06-02 13:30:00,102.9,27,2019,06,02,27
2019-06-02 14:00:00,127.78,27,2019,06,02,28
2019-06-02 14:30:00,74.19,18,2019,06,02,29
2019-06-02 15:00:00,37.35,18,2019,06,02,30
2019-06-02 15:30:00,79.59,21,2019,06,02,31
2019-06-02 16:00:00,55.730000000000004,18,2019,06,02,32
2019-06-02 16:30:00,80.58,15,2019,06,02,33
2019-06-02 17:00:00,60.35,15,2019,06,02,34
2019-06-02 17:30:00,18.0,10,2019,06,02,35
2019-06-02 18:00:00,83.59,18,2019,06,02,36
2019-06-02 18:30:00,51.05,21,2019,06,02,37
2019-06-02 19:00:00,85.75999999999999,22,2019,06,02,38
2019-06-02 19:30:00,146.73,29,2019,06,02,39
2019-06-02 20:00:00,102.61,28,2019,06,02,40
2019-06-02 20:30:00,53.01,16,2019,06,02,41
2019-06-03 09:00:00,14.73,5,2019,06,03,18
2019-06-03 09:30:00,20.630000000000003,6,2019,06,03,19
2019-06-03 10:00:00,37.44,9,2019,06,03,20
2019-06-03 10:30:00,28.33,6,2019,06,03,21
2019-06-03 11:00:00,17.04,6,2019,06,03,22
2019-06-03 11:30:00,115.78,10,2019,06,03,23
2019-06-03 12:00:00,49.95,16,2019,06,03,24
2019-06-03 12:30:00,66.92999999999999,14,2019,06,03,25
2019-06-03 13:00:00,70.13,15,2019,06,03,26
2019-06-03 13:30:00,56.45,16,2019,06,03,27
2019-06-03 14:00:00,38.12,11,2019,06,03,28
2019-06-03 14:30:00,22.33,9,2019,06,03,29
2019-06-03 15:00:00,31.84,7,2019,06,03,30
2019-06-03 15:30:00,7.22,3,2019,06,03,31
2019-06-03 16:00:00,18.28,4,2019,06,03,32
2019-06-03 16:30:00,14.0,5,2019,06,03,33
2019-06-03 17:00:00,14.0,5,2019,06,03,34
2019-06-03 17:30:00,7.0,3,2019,06,03,35
2019-06-03 18:00:00,41.85,11,2019,06,03,36
2019-06-03 18:30:00,43.52,3,2019,06,03,37
2019-06-03 19:00:00,53.55,11,2019,06,03,38
2019-06-03 19:30:00,52.68,9,2019,06,03,39
2019-06-03 20:00:00,50.75,11,2019,06,03,40
2019-06-03 20:30:00,48.59,11,2019,06,03,41
2019-06-03 21:00:00,3.28,1,2019,06,03,42
2019-06-04 09:00:00,20.009999999999998,6,2019,06,04,18
2019-06-04 09:30:00,16.0,5,2019,06,04,19
2019-06-04 10:00:00,30.0,9,2019,06,04,20
2019-06-04 10:30:00,11.0,5,2019,06,04,21
2019-06-04 11:00:00,60.05,10,2019,06,04,22
2019-06-04 11:30:00,61.22,12,2019,06,04,23
2019-06-04 12:00:00,45.69,14,2019,06,04,24
2019-06-04 12:30:00,47.18,15,2019,06,04,25
2019-06-04 13:00:00,50.15,10,2019,06,04,26
2019-06-04 13:30:00,41.94,13,2019,06,04,27
2019-06-04 14:00:00,91.56,12,2019,06,04,28
2019-06-04 14:30:00,41.93,11,2019,06,04,29
2019-06-04 15:00:00,31.85,9,2019,06,04,30
2019-06-04 15:30:00,15.88,3,2019,06,04,31
2019-06-04 16:00:00,18.69,6,2019,06,04,32
2019-06-04 16:30:00,15.0,4,2019,06,04,33
2019-06-04 17:00:00,23.67,7,2019,06,04,34
2019-06-04 17:30:00,21.0,3,2019,06,04,35
2019-06-04 18:00:00,9.0,2,2019,06,04,36
2019-06-04 18:30:00,40.57,8,2019,06,04,37
2019-06-04 19:00:00,39.099999999999994,10,2019,06,04,38
2019-06-04 19:30:00,49.510000000000005,12,2019,06,04,39
2019-06-04 20:00:00,52.38,12,2019,06,04,40
2019-06-04 20:30:00,29.82,12,2019,06,04,41
2019-06-05 08:30:00,1.0,1,2019,06,05,17
2019-06-05 09:00:00,7.0,3,2019,06,05,18
2019-06-05 09:30:00,18.35,8,2019,06,05,19
2019-06-05 10:00:00,38.72,13,2019,06,05,20
2019-06-05 10:30:00,27.48,8,2019,06,05,21
2019-06-05 11:00:00,21.92,9,2019,06,05,22
2019-06-05 11:30:00,45.03,10,2019,06,05,23
2019-06-05 12:00:00,39.29,7,2019,06,05,24
2019-06-05 12:30:00,37.15,12,2019,06,05,25
2019-06-05 13:00:00,54.33,13,2019,06,05,26
2019-06-05 13:30:00,74.16,16,2019,06,05,27
2019-06-05 14:00:00,14.0,4,2019,06,05,28
2019-06-05 14:30:00,32.59,10,2019,06,05,29
2019-06-05 15:00:00,32.3,10,2019,06,05,30
2019-06-05 15:30:00,26.0,5,2019,06,05,31
2019-06-05 16:00:00,6.16,2,2019,06,05,32
2019-06-05 16:30:00,30.25,8,2019,06,05,33
2019-06-05 17:00:00,19.0,5,2019,06,05,34
2019-06-05 17:30:00,11.0,7,2019,06,05,35
2019-06-05 18:00:00,17.0,8,2019,06,05,36
2019-06-05 18:30:00,19.0,4,2019,06,05,37
2019-06-05 19:00:00,36.339999999999996,9,2019,06,05,38
2019-06-05 19:30:00,39.019999999999996,9,2019,06,05,39
2019-06-05 20:00:00,24.0,6,2019,06,05,40
2019-06-05 20:30:00,21.060000000000002,8,2019,06,05,41
2019-06-05 21:00:00,1.0,1,2019,06,05,42
2019-06-06 09:00:00,9.0,3,2019,06,06,18
2019-06-06 09:30:00,33.0,12,2019,06,06,19
2019-06-06 10:00:00,78.07,9,2019,06,06,20
2019-06-06 10:30:00,44.11,9,2019,06,06,21
2019-06-06 11:00:00,35.84,10,2019,06,06,22
2019-06-06 11:30:00,75.0,10,2019,06,06,23
2019-06-06 12:00:00,26.08,7,2019,06,06,24
2019-06-06 12:30:00,44.71,9,2019,06,06,25
2019-06-06 13:00:00,49.44,12,2019,06,06,26
2019-06-06 13:30:00,36.129999999999995,9,2019,06,06,27
2019-06-06 14:00:00,47.0,11,2019,06,06,28
2019-06-06 14:30:00,24.0,9,2019,06,06,29
2019-06-06 15:00:00,17.0,4,2019,06,06,30
2019-06-06 15:30:00,7.83,4,2019,06,06,31
2019-06-06 16:00:00,20.0,6,2019,06,06,32
2019-06-06 16:30:00,4.69,2,2019,06,06,33
2019-06-06 17:00:00,20.0,6,2019,06,06,34
2019-06-06 17:30:00,1.0,1,2019,06,06,35
2019-06-06 18:00:00,24.0,7,2019,06,06,36
2019-06-06 18:30:00,6.7,3,2019,06,06,37
2019-06-06 19:00:00,24.95,4,2019,06,06,38
2019-06-06 19:30:00,29.95,5,2019,06,06,39
2019-06-06 20:00:00,16.53,7,2019,06,06,40
2019-06-06 20:30:00,47.379999999999995,7,2019,06,06,41
2019-06-06 21:00:00,4.0,1,2019,06,06,42
2019-06-06 21:30:00,12.0,1,2019,06,06,43
2019-06-07 09:00:00,27.29,7,2019,06,07,18
2019-06-07 09:30:00,19.0,4,2019,06,07,19
2019-06-07 10:00:00,22.06,6,2019,06,07,20
2019-06-07 10:30:00,31.43,8,2019,06,07,21
2019-06-07 11:00:00,61.459999999999994,16,2019,06,07,22
2019-06-07 11:30:00,70.49,11,2019,06,07,23
2019-06-07 12:00:00,66.07,12,2019,06,07,24
2019-06-07 12:30:00,47.17,11,2019,06,07,25
2019-06-07 13:00:00,67.52,18,2019,06,07,26
2019-06-07 13:30:00,60.33,12,2019,06,07,27
2019-06-07 14:00:00,51.84,15,2019,06,07,28
2019-06-07 14:30:00,12.629999999999999,9,2019,06,07,29
2019-06-07 15:00:00,64.42,13,2019,06,07,30
2019-06-07 15:30:00,20.0,6,2019,06,07,31
2019-06-07 16:00:00,6.55,3,2019,06,07,32
2019-06-07 16:30:00,35.0,7,2019,06,07,33
2019-06-07 17:00:00,22.689999999999998,8,2019,06,07,34
2019-06-07 17:30:00,49.68,8,2019,06,07,35
2019-06-07 18:00:00,38.1,6,2019,06,07,36
2019-06-07 18:30:00,10.0,5,2019,06,07,37
2019-06-07 19:00:00,47.64,12,2019,06,07,38
2019-06-07 19:30:00,21.9,7,2019,06,07,39
2019-06-07 20:00:00,31.73,9,2019,06,07,40
2019-06-07 20:30:00,43.0,10,2019,06,07,41
2019-06-07 21:00:00,2.0,1,2019,06,07,42
2019-06-08 09:00:00,39.0,3,2019,06,08,18
2019-06-08 09:30:00,19.0,3,2019,06,08,19
2019-06-08 10:00:00,15.82,6,2019,06,08,20
2019-06-08 10:30:00,36.04,9,2019,06,08,21
2019-06-08 11:00:00,93.6,21,2019,06,08,22
2019-06-08 11:30:00,51.480000000000004,14,2019,06,08,23
2019-06-08 12:00:00,60.45,11,2019,06,08,24
2019-06-08 12:30:00,54.519999999999996,13,2019,06,08,25
2019-06-08 13:00:00,79.45,19,2019,06,08,26
2019-06-08 13:30:00,96.48,18,2019,06,08,27
2019-06-08 14:00:00,44.0,17,2019,06,08,28
2019-06-08 14:30:00,30.0,10,2019,06,08,29
2019-06-08 15:00:00,23.99,12,2019,06,08,30
2019-06-08 15:30:00,9.83,4,2019,06,08,31
2019-06-08 16:00:00,19.0,4,2019,06,08,32
2019-06-08 16:30:00,6.0,3,2019,06,08,33
2019-06-08 17:00:00,2.0,2,2019,06,08,34
2019-06-08 17:30:00,14.94,6,2019,06,08,35
2019-06-08 18:00:00,16.17,4,2019,06,08,36
2019-06-08 18:30:00,7.0,6,2019,06,08,37
2019-06-08 19:00:00,16.0,4,2019,06,08,38
2019-06-08 19:30:00,60.04,11,2019,06,08,39
2019-06-08 20:00:00,67.68,19,2019,06,08,40
2019-06-08 20:30:00,58.0,14,2019,06,08,41
2019-06-08 21:00:00,14.0,3,2019,06,08,42
2019-06-09 09:00:00,21.0,5,2019,06,09,18
2019-06-09 09:30:00,21.0,8,2019,06,09,19
2019-06-09 10:00:00,31.53,8,2019,06,09,20
2019-06-09 10:30:00,73.7,14,2019,06,09,21
2019-06-09 11:00:00,90.83,17,2019,06,09,22
2019-06-09 11:30:00,82.41,18,2019,06,09,23
2019-06-09 12:00:00,111.56,26,2019,06,09,24
2019-06-09 12:30:00,148.75,32,2019,06,09,25
2019-06-09 13:00:00,138.52,29,2019,06,09,26
2019-06-09 13:30:00,98.56,26,2019,06,09,27
2019-06-09 14:00:00,89.95,25,2019,06,09,28
2019-06-09 14:30:00,73.1,21,2019,06,09,29
2019-06-09 15:00:00,82.2,17,2019,06,09,30
2019-06-09 15:30:00,21.53,7,2019,06,09,31
2019-06-09 16:00:00,40.459999999999994,13,2019,06,09,32
2019-06-09 16:30:00,36.15,11,2019,06,09,33
2019-06-09 17:00:00,46.92,12,2019,06,09,34
2019-06-09 17:30:00,29.8,12,2019,06,09,35
2019-06-09 18:00:00,72.57,13,2019,06,09,36
2019-06-09 18:30:00,116.25,27,2019,06,09,37
2019-06-09 19:00:00,61.84,13,2019,06,09,38
2019-06-09 19:30:00,59.0,14,2019,06,09,39
2019-06-09 20:00:00,127.00999999999999,33,2019,06,09,40
2019-06-09 20:30:00,67.85,23,2019,06,09,41
2019-06-10 09:00:00,9.23,3,2019,06,10,18
2019-06-10 09:30:00,45.349999999999994,8,2019,06,10,19
2019-06-10 10:00:00,36.81,11,2019,06,10,20
2019-06-10 10:30:00,4.37,3,2019,06,10,21
2019-06-10 11:00:00,49.0,13,2019,06,10,22
2019-06-10 11:30:00,53.84,12,2019,06,10,23
2019-06-10 12:00:00,50.0,12,2019,06,10,24
2019-06-10 12:30:00,53.0,13,2019,06,10,25
2019-06-10 13:00:00,51.879999999999995,16,2019,06,10,26
