ds,sales,n_clients,year,month,day,halfhour
2016-04-19 10:00:00,115.18,18,2016,04,19,20
2016-04-19 10:30:00,94.8,16,2016,04,19,21
2016-04-19 11:00:00,155.53,28,2016,04,19,22
2016-04-19 11:30:00,196.57,29,2016,04,19,23
2016-04-19 12:00:00,169.23000000000002,35,2016,04,19,24
2016-04-19 12:30:00,248.86,44,2016,04,19,25
2016-04-19 13:00:00,306.85,43,2016,04,19,26
2016-04-19 13:30:00,117.27,30,2016,04,19,27
2016-04-19 14:00:00,100.57,24,2016,04,19,28
2016-04-19 14:30:00,77.25999999999999,15,2016,04,19,29
2016-04-19 15:00:00,9.88,2,2016,04,19,30
2016-04-19 17:00:00,33.73,7,2016,04,19,34
2016-04-19 17:30:00,73.11,11,2016,04,19,35
2016-04-19 18:00:00,44.28,11,2016,04,19,36
2016-04-19 18:30:00,114.53,19,2016,04,19,37
2016-04-19 19:00:00,124.09,22,2016,04,19,38
2016-04-19 19:30:00,98.4,19,2016,04,19,39
2016-04-19 20:00:00,86.93,17,2016,04,19,40
2016-04-19 20:30:00,130.85,26,2016,04,19,41
2016-04-19 21:00:00,30.01,3,2016,04,19,42
2016-04-20 09:00:00,110.67,22,2016,04,20,18
2016-04-20 09:30:00,45.74,13,2016,04,20,19
2016-04-20 10:00:00,93.98,19,2016,04,20,20
2016-04-20 10:30:00,107.46,23,2016,04,20,21
2016-04-20 11:00:00,150.6,21,2016,04,20,22
2016-04-20 11:30:00,231.96999999999997,34,2016,04,20,23
2016-04-20 12:00:00,228.98000000000002,27,2016,04,20,24
2016-04-20 12:30:00,182.04000000000002,35,2016,04,20,25
2016-04-20 13:00:00,206.38,36,2016,04,20,26
2016-04-20 13:30:00,203.12,22,2016,04,20,27
2016-04-20 14:00:00,100.89,23,2016,04,20,28
2016-04-20 14:30:00,152.47,19,2016,04,20,29
2016-04-20 15:00:00,25.17,4,2016,04,20,30
2016-04-20 16:30:00,3000.0,1,2016,04,20,33
2016-04-20 17:00:00,68.58,10,2016,04,20,34
2016-04-20 17:30:00,49.14,9,2016,04,20,35
2016-04-20 18:00:00,150.96,17,2016,04,20,36
2016-04-20 18:30:00,78.30000000000001,15,2016,04,20,37
2016-04-20 19:00:00,112.62,25,2016,04,20,38
2016-04-20 19:30:00,134.55,25,2016,04,20,39
2016-04-20 20:00:00,84.59,18,2016,04,20,40
2016-04-20 20:30:00,96.41,14,2016,04,20,41
2016-04-20 21:00:00,9.0,2,2016,04,20,42
2016-04-21 09:00:00,72.35,14,2016,04,21,18
2016-04-21 09:30:00,132.79999999999998,24,2016,04,21,19
2016-04-21 10:00:00,83.15,16,2016,04,21,20
2016-04-21 10:30:00,181.19,25,2016,04,21,21
2016-04-21 11:00:00,182.19,62,2016,04,21,22
2016-04-21 11:30:00,118.93,26,2016,04,21,23
2016-04-21 12:00:00,154.51,31,2016,04,21,24
2016-04-21 12:30:00,226.04000000000002,36,2016,04,21,25
2016-04-21 13:00:00,197.24,35,2016,04,21,26
2016-04-21 13:30:00,252.0,34,2016,04,21,27
2016-04-21 14:00:00,105.53999999999999,21,2016,04,21,28
2016-04-21 14:30:00,117.63,18,2016,04,21,29
2016-04-21 15:00:00,11.0,3,2016,04,21,30
2016-04-21 17:00:00,105.64,13,2016,04,21,34
2016-04-21 17:30:00,78.69,15,2016,04,21,35
2016-04-21 18:00:00,67.19,15,2016,04,21,36
2016-04-21 18:30:00,222.4,16,2016,04,21,37
2016-04-21 19:00:00,65.92,11,2016,04,21,38
2016-04-21 19:30:00,53.07,12,2016,04,21,39
2016-04-21 20:00:00,116.48,21,2016,04,21,40
2016-04-21 20:30:00,107.22,22,2016,04,21,41
2016-04-22 09:00:00,93.75999999999999,17,2016,04,22,18
2016-04-22 09:30:00,58.43,14,2016,04,22,19
2016-04-22 10:00:00,101.89,18,2016,04,22,20
2016-04-22 10:30:00,122.80000000000001,20,2016,04,22,21
2016-04-22 11:00:00,162.76,23,2016,04,22,22
2016-04-22 11:30:00,173.32999999999998,30,2016,04,22,23
2016-04-22 12:00:00,250.95,41,2016,04,22,24
2016-04-22 12:30:00,255.45,39,2016,04,22,25
2016-04-22 13:00:00,279.36,30,2016,04,22,26
2016-04-22 13:30:00,173.28,37,2016,04,22,27
2016-04-22 14:00:00,232.25,25,2016,04,22,28
2016-04-22 14:30:00,100.69,16,2016,04,22,29
2016-04-22 15:00:00,10.94,3,2016,04,22,30
2016-04-22 17:00:00,54.63,6,2016,04,22,34
2016-04-22 17:30:00,86.99000000000001,13,2016,04,22,35
2016-04-22 18:00:00,93.3,16,2016,04,22,36
2016-04-22 18:30:00,70.91,14,2016,04,22,37
2016-04-22 19:00:00,116.48,21,2016,04,22,38
2016-04-22 19:30:00,185.75,33,2016,04,22,39
2016-04-22 20:00:00,103.53,25,2016,04,22,40
2016-04-22 20:30:00,133.04999999999998,24,2016,04,22,41
2016-04-22 21:00:00,150.08,5,2016,04,22,42
2016-04-23 09:00:00,91.43,11,2016,04,23,18
2016-04-23 09:30:00,75.62,8,2016,04,23,19
2016-04-23 10:00:00,96.93,18,2016,04,23,20
2016-04-23 10:30:00,121.64,22,2016,04,23,21
2016-04-23 11:00:00,254.5,25,2016,04,23,22
2016-04-23 11:30:00,219.38,25,2016,04,23,23
2016-04-23 12:00:00,276.69,41,2016,04,23,24
2016-04-23 12:30:00,397.08000000000004,36,2016,04,23,25
2016-04-23 13:00:00,301.88,38,2016,04,23,26
2016-04-23 13:30:00,823.88,40,2016,04,23,27
2016-04-23 14:00:00,205.3,32,2016,04,23,28
2016-04-23 14:30:00,106.25,17,2016,04,23,29
2016-04-23 15:00:00,25.0,1,2016,04,23,30
2016-04-23 17:00:00,36.24,12,2016,04,23,34
2016-04-23 17:30:00,39.5,7,2016,04,23,35
2016-04-23 18:00:00,116.27000000000001,14,2016,04,23,36
2016-04-23 18:30:00,66.88,13,2016,04,23,37
2016-04-23 19:00:00,65.91,13,2016,04,23,38
2016-04-23 19:30:00,60.5,11,2016,04,23,39
2016-04-23 20:00:00,89.76,28,2016,04,23,40
2016-04-23 20:30:00,130.41,21,2016,04,23,41
2016-04-23 21:00:00,4.8,1,2016,04,23,42
2016-04-25 09:00:00,103.8,21,2016,04,25,18
2016-04-25 09:30:00,34.08,12,2016,04,25,19
2016-04-25 10:00:00,144.45,21,2016,04,25,20
2016-04-25 10:30:00,127.07,18,2016,04,25,21
2016-04-25 11:00:00,168.54000000000002,21,2016,04,25,22
2016-04-25 11:30:00,243.12,29,2016,04,25,23
2016-04-25 12:00:00,108.37,28,2016,04,25,24
2016-04-25 12:30:00,214.28,42,2016,04,25,25
2016-04-25 13:00:00,92.53,39,2016,04,25,26
2016-04-25 13:30:00,154.44,35,2016,04,25,27
2016-04-25 14:00:00,82.87,14,2016,04,25,28
2016-04-25 14:30:00,181.18,24,2016,04,25,29
2016-04-25 15:00:00,27.23,1,2016,04,25,30
2016-04-25 17:00:00,26.8,5,2016,04,25,34
2016-04-25 17:30:00,93.58,13,2016,04,25,35
2016-04-25 18:00:00,28.740000000000002,10,2016,04,25,36
2016-04-25 18:30:00,159.64999999999998,22,2016,04,25,37
2016-04-25 19:00:00,150.20999999999998,39,2016,04,25,38
2016-04-25 19:30:00,155.95,31,2016,04,25,39
2016-04-25 20:00:00,216.83,26,2016,04,25,40
2016-04-25 20:30:00,168.34,31,2016,04,25,41
2016-04-25 21:00:00,17.47,4,2016,04,25,42
2016-04-26 09:00:00,120.3,23,2016,04,26,18
2016-04-26 09:30:00,182.87,26,2016,04,26,19
2016-04-26 10:00:00,101.03999999999999,21,2016,04,26,20
2016-04-26 10:30:00,149.63,26,2016,04,26,21
2016-04-26 11:00:00,197.43,33,2016,04,26,22
2016-04-26 11:30:00,149.91,23,2016,04,26,23
2016-04-26 12:00:00,132.34,34,2016,04,26,24
2016-04-26 12:30:00,217.22,31,2016,04,26,25
2016-04-26 13:00:00,153.84,27,2016,04,26,26
2016-04-26 13:30:00,150.7,32,2016,04,26,27
2016-04-26 14:00:00,270.58000000000004,30,2016,04,26,28
2016-04-26 14:30:00,88.88000000000001,18,2016,04,26,29
2016-04-26 17:00:00,31.12,8,2016,04,26,34
2016-04-26 17:30:00,80.49000000000001,19,2016,04,26,35
2016-04-26 18:00:00,73.30000000000001,14,2016,04,26,36
2016-04-26 18:30:00,90.5,17,2016,04,26,37
2016-04-26 19:00:00,102.95,24,2016,04,26,38
2016-04-26 19:30:00,84.41,22,2016,04,26,39
2016-04-26 20:00:00,168.43,33,2016,04,26,40
2016-04-26 20:30:00,163.57,31,2016,04,26,41
2016-04-26 21:00:00,12.0,4,2016,04,26,42
2016-04-27 09:00:00,96.73,18,2016,04,27,18
2016-04-27 09:30:00,110.82999999999998,14,2016,04,27,19
2016-04-27 10:00:00,347.97,29,2016,04,27,20
2016-04-27 10:30:00,278.8,23,2016,04,27,21
2016-04-27 11:00:00,199.92000000000002,30,2016,04,27,22
2016-04-27 11:30:00,210.60000000000002,32,2016,04,27,23
2016-04-27 12:00:00,304.9,45,2016,04,27,24
2016-04-27 12:30:00,347.61,40,2016,04,27,25
2016-04-27 13:00:00,404.68,61,2016,04,27,26
2016-04-27 13:30:00,219.78,40,2016,04,27,27
2016-04-27 14:00:00,196.09,29,2016,04,27,28
2016-04-27 14:30:00,115.15,21,2016,04,27,29
2016-04-27 15:00:00,5.0,1,2016,04,27,30
2016-04-27 17:00:00,48.68,8,2016,04,27,34
2016-04-27 17:30:00,171.2,19,2016,04,27,35
2016-04-27 18:00:00,106.19999999999999,24,2016,04,27,36
2016-04-27 18:30:00,209.52,14,2016,04,27,37
2016-04-27 19:00:00,187.02,23,2016,04,27,38
2016-04-27 19:30:00,262.89,32,2016,04,27,39
2016-04-27 20:00:00,213.07999999999998,28,2016,04,27,40
2016-04-27 20:30:00,229.10000000000002,33,2016,04,27,41
2016-04-27 21:00:00,13.0,3,2016,04,27,42
2016-04-28 09:00:00,91.66,19,2016,04,28,18
2016-04-28 09:30:00,115.18,18,2016,04,28,19
2016-04-28 10:00:00,98.88,22,2016,04,28,20
2016-04-28 10:30:00,153.38,25,2016,04,28,21
2016-04-28 11:00:00,73.4,19,2016,04,28,22
2016-04-28 11:30:00,199.74,27,2016,04,28,23
2016-04-28 12:00:00,251.94,30,2016,04,28,24
2016-04-28 12:30:00,196.26999999999998,40,2016,04,28,25
2016-04-28 13:00:00,187.62,33,2016,04,28,26
2016-04-28 13:30:00,237.01999999999998,32,2016,04,28,27
2016-04-28 14:00:00,208.45999999999998,30,2016,04,28,28
2016-04-28 14:30:00,104.87,26,2016,04,28,29
2016-04-28 15:00:00,1.0,1,2016,04,28,30
2016-04-28 17:00:00,90.58,9,2016,04,28,34
2016-04-28 17:30:00,113.91,9,2016,04,28,35
2016-04-28 18:00:00,67.28999999999999,15,2016,04,28,36
2016-04-28 18:30:00,122.37,15,2016,04,28,37
2016-04-28 19:00:00,73.95,15,2016,04,28,38
2016-04-28 19:30:00,77.14,10,2016,04,28,39
2016-04-28 20:00:00,212.07,27,2016,04,28,40
2016-04-28 20:30:00,201.43,31,2016,04,28,41
2016-04-28 21:00:00,17.33,6,2016,04,28,42
2016-04-29 09:00:00,50.33,13,2016,04,29,18
2016-04-29 09:30:00,85.57,15,2016,04,29,19
2016-04-29 10:00:00,101.22,21,2016,04,29,20
2016-04-29 10:30:00,186.69,21,2016,04,29,21
2016-04-29 11:00:00,129.6,26,2016,04,29,22
2016-04-29 11:30:00,307.52,34,2016,04,29,23
2016-04-29 12:00:00,262.59000000000003,61,2016,04,29,24
2016-04-29 12:30:00,361.37,65,2016,04,29,25
2016-04-29 13:00:00,168.28,29,2016,04,29,26
2016-04-29 13:30:00,212.43,38,2016,04,29,27
2016-04-29 14:00:00,139.71,21,2016,04,29,28
2016-04-29 14:30:00,153.70999999999998,26,2016,04,29,29
2016-04-29 15:00:00,31.28,4,2016,04,29,30
2016-04-29 17:00:00,76.22,31,2016,04,29,34
2016-04-29 17:30:00,73.24,11,2016,04,29,35
2016-04-29 18:00:00,99.9,20,2016,04,29,36
2016-04-29 18:30:00,111.11,20,2016,04,29,37
2016-04-29 19:00:00,90.43,24,2016,04,29,38
2016-04-29 19:30:00,90.1,21,2016,04,29,39
2016-04-29 20:00:00,306.36,31,2016,04,29,40
2016-04-29 20:30:00,149.03,24,2016,04,29,41
2016-04-29 21:00:00,13.0,2,2016,04,29,42
2016-04-30 09:00:00,82.57,10,2016,04,30,18
2016-04-30 09:30:00,109.82,12,2016,04,30,19
2016-04-30 10:00:00,158.89,24,2016,04,30,20
2016-04-30 10:30:00,132.56,17,2016,04,30,21
2016-04-30 11:00:00,331.26,29,2016,04,30,22
2016-04-30 11:30:00,687.13,33,2016,04,30,23
2016-04-30 12:00:00,369.64,33,2016,04,30,24
2016-04-30 12:30:00,322.86,40,2016,04,30,25
2016-04-30 13:00:00,371.49,40,2016,04,30,26
2016-04-30 13:30:00,328.91,50,2016,04,30,27
2016-04-30 14:00:00,151.95999999999998,31,2016,04,30,28
2016-04-30 14:30:00,151.48000000000002,23,2016,04,30,29
2016-04-30 17:00:00,58.89,7,2016,04,30,34
2016-04-30 17:30:00,65.32,10,2016,04,30,35
2016-04-30 18:00:00,127.81,17,2016,04,30,36
2016-04-30 18:30:00,62.67,14,2016,04,30,37
2016-04-30 19:00:00,120.75,22,2016,04,30,38
2016-04-30 19:30:00,194.58,26,2016,04,30,39
2016-04-30 20:00:00,395.67,45,2016,04,30,40
2016-04-30 20:30:00,149.83,29,2016,04,30,41
2016-04-30 21:00:00,60.73,7,2016,04,30,42
2016-05-03 09:00:00,652.6500000000001,22,2016,05,03,18
2016-05-03 09:30:00,193.59,25,2016,05,03,19
2016-05-03 10:00:00,70.64,15,2016,05,03,20
2016-05-03 10:30:00,139.5,22,2016,05,03,21
2016-05-03 11:00:00,138.12,23,2016,05,03,22
2016-05-03 11:30:00,224.41000000000003,32,2016,05,03,23
2016-05-03 12:00:00,233.6,42,2016,05,03,24
2016-05-03 12:30:00,254.19,43,2016,05,03,25
2016-05-03 13:00:00,701.37,36,2016,05,03,26
2016-05-03 13:30:00,156.29000000000002,32,2016,05,03,27
2016-05-03 14:00:00,191.03,33,2016,05,03,28
2016-05-03 14:30:00,157.76999999999998,26,2016,05,03,29
2016-05-03 15:00:00,24.68,4,2016,05,03,30
2016-05-03 17:00:00,38.2,8,2016,05,03,34
2016-05-03 17:30:00,80.3,13,2016,05,03,35
2016-05-03 18:00:00,72.25,15,2016,05,03,36
2016-05-03 18:30:00,127.46000000000001,24,2016,05,03,37
2016-05-03 19:00:00,97.28999999999999,17,2016,05,03,38
2016-05-03 19:30:00,210.93,36,2016,05,03,39
2016-05-03 20:00:00,159.46,22,2016,05,03,40
2016-05-03 20:30:00,240.26999999999998,35,2016,05,03,41
2016-05-03 21:00:00,49.85,5,2016,05,03,42
2016-05-04 09:00:00,829.41,16,2016,05,04,18
2016-05-04 09:30:00,79.36,16,2016,05,04,19
2016-05-04 10:00:00,70.74000000000001,15,2016,05,04,20
2016-05-04 10:30:00,1375.65,24,2016,05,04,21
2016-05-04 11:00:00,803.58,24,2016,05,04,22
2016-05-04 11:30:00,4776.59,25,2016,05,04,23
2016-05-04 12:00:00,397.20000000000005,33,2016,05,04,24
2016-05-04 12:30:00,4111.38,43,2016,05,04,25
2016-05-04 13:00:00,3624.83,34,2016,05,04,26
2016-05-04 13:30:00,5502.23,35,2016,05,04,27
2016-05-04 14:00:00,923.72,30,2016,05,04,28
2016-05-04 14:30:00,960.78,23,2016,05,04,29
2016-05-04 15:00:00,536.85,3,2016,05,04,30
2016-05-04 17:00:00,68.75,12,2016,05,04,34
2016-05-04 17:30:00,79.6,9,2016,05,04,35
2016-05-04 18:00:00,811.5,16,2016,05,04,36
2016-05-04 18:30:00,1920.64,15,2016,05,04,37
2016-05-04 19:00:00,1085.32,20,2016,05,04,38
2016-05-04 19:30:00,2727.15,22,2016,05,04,39
2016-05-04 20:00:00,1260.94,29,2016,05,04,40
2016-05-04 20:30:00,1639.17,34,2016,05,04,41
2016-05-04 21:00:00,2061.66,9,2016,05,04,42
2016-05-05 09:00:00,62.08,13,2016,05,05,18
2016-05-05 09:30:00,110.66,24,2016,05,05,19
2016-05-05 10:00:00,99.88999999999999,25,2016,05,05,20
2016-05-05 10:30:00,111.45,21,2016,05,05,21
2016-05-05 11:00:00,235.99,34,2016,05,05,22
2016-05-05 11:30:00,172.83999999999997,31,2016,05,05,23
2016-05-05 12:00:00,287.63,42,2016,05,05,24
2016-05-05 12:30:00,264.7,42,2016,05,05,25
2016-05-05 13:00:00,184.62,35,2016,05,05,26
2016-05-05 13:30:00,148.73000000000002,29,2016,05,05,27
2016-05-05 14:00:00,138.32999999999998,28,2016,05,05,28
2016-05-05 14:30:00,91.02000000000001,17,2016,05,05,29
2016-05-05 15:00:00,5.6,2,2016,05,05,30
2016-05-05 17:00:00,52.51,14,2016,05,05,34
2016-05-05 17:30:00,57.05,10,2016,05,05,35
2016-05-05 18:00:00,100.06,15,2016,05,05,36
2016-05-05 18:30:00,83.81,15,2016,05,05,37
2016-05-05 19:00:00,105.25,18,2016,05,05,38
2016-05-05 19:30:00,66.67,17,2016,05,05,39
2016-05-05 20:00:00,92.31,21,2016,05,05,40
2016-05-05 20:30:00,149.3,23,2016,05,05,41
2016-05-05 21:00:00,31.0,3,2016,05,05,42
2016-05-06 09:00:00,67.49000000000001,18,2016,05,06,18
2016-05-06 09:30:00,45.769999999999996,10,2016,05,06,19
2016-05-06 10:00:00,95.34,22,2016,05,06,20
2016-05-06 10:30:00,181.06,34,2016,05,06,21
2016-05-06 11:00:00,167.96,28,2016,05,06,22
2016-05-06 11:30:00,134.41,25,2016,05,06,23
2016-05-06 12:00:00,230.07,38,2016,05,06,24
2016-05-06 12:30:00,223.48000000000002,29,2016,05,06,25
2016-05-06 13:00:00,304.98,44,2016,05,06,26
2016-05-06 13:30:00,380.65999999999997,39,2016,05,06,27
2016-05-06 14:00:00,162.56,27,2016,05,06,28
2016-05-06 14:30:00,52.46,14,2016,05,06,29
2016-05-06 15:00:00,15.83,2,2016,05,06,30
2016-05-06 17:00:00,40.94,5,2016,05,06,34
2016-05-06 17:30:00,115.99,15,2016,05,06,35
2016-05-06 18:00:00,76.88,14,2016,05,06,36
2016-05-06 18:30:00,177.03,22,2016,05,06,37
2016-05-06 19:00:00,149.88,18,2016,05,06,38
2016-05-06 19:30:00,83.28,12,2016,05,06,39
2016-05-06 20:00:00,174.97,24,2016,05,06,40
2016-05-06 20:30:00,161.12,27,2016,05,06,41
2016-05-06 21:00:00,38.88,8,2016,05,06,42
2016-05-07 09:00:00,48.06,7,2016,05,07,18
2016-05-07 09:30:00,74.13,12,2016,05,07,19
2016-05-07 10:00:00,199.27,24,2016,05,07,20
2016-05-07 10:30:00,114.25,22,2016,05,07,21
2016-05-07 11:00:00,274.73,32,2016,05,07,22
2016-05-07 11:30:00,279.83,34,2016,05,07,23
2016-05-07 12:00:00,277.6,30,2016,05,07,24
2016-05-07 12:30:00,405.82000000000005,36,2016,05,07,25
2016-05-07 13:00:00,337.54999999999995,34,2016,05,07,26
2016-05-07 13:30:00,304.79,41,2016,05,07,27
2016-05-07 14:00:00,285.34000000000003,40,2016,05,07,28
2016-05-07 14:30:00,198.55,28,2016,05,07,29
2016-05-07 15:00:00,7.98,4,2016,05,07,30
2016-05-07 17:00:00,47.92,4,2016,05,07,34
2016-05-07 17:30:00,77.53999999999999,12,2016,05,07,35
2016-05-07 18:00:00,38.77,9,2016,05,07,36
2016-05-07 18:30:00,167.79,12,2016,05,07,37
2016-05-07 19:00:00,167.24,22,2016,05,07,38
2016-05-07 19:30:00,103.75,22,2016,05,07,39
2016-05-07 20:00:00,190.0,26,2016,05,07,40
2016-05-07 20:30:00,182.04,23,2016,05,07,41
2016-05-07 21:00:00,119.1,7,2016,05,07,42
2016-05-09 09:00:00,111.64,20,2016,05,09,18
2016-05-09 09:30:00,102.36,17,2016,05,09,19
2016-05-09 10:00:00,101.69,19,2016,05,09,20
2016-05-09 10:30:00,233.63,26,2016,05,09,21
2016-05-09 11:00:00,119.77000000000001,20,2016,05,09,22
2016-05-09 11:30:00,144.67,21,2016,05,09,23
2016-05-09 12:00:00,248.12,47,2016,05,09,24
2016-05-09 12:30:00,221.89999999999998,50,2016,05,09,25
2016-05-09 13:00:00,218.97,42,2016,05,09,26
2016-05-09 13:30:00,137.21,32,2016,05,09,27
2016-05-09 14:00:00,86.93,20,2016,05,09,28
2016-05-09 14:30:00,114.65,24,2016,05,09,29
2016-05-09 15:00:00,15.36,1,2016,05,09,30
2016-05-09 17:00:00,52.67,10,2016,05,09,34
2016-05-09 17:30:00,83.18,11,2016,05,09,35
2016-05-09 18:00:00,122.5,17,2016,05,09,36
2016-05-09 18:30:00,100.78999999999999,18,2016,05,09,37
2016-05-09 19:00:00,83.55,20,2016,05,09,38
2016-05-09 19:30:00,132.13,19,2016,05,09,39
2016-05-09 20:00:00,103.69,17,2016,05,09,40
2016-05-09 20:30:00,110.03,21,2016,05,09,41
2016-05-09 21:00:00,11.37,4,2016,05,09,42
2016-05-10 09:00:00,190.24,21,2016,05,10,18
2016-05-10 09:30:00,189.54999999999998,24,2016,05,10,19
2016-05-10 10:00:00,92.68,24,2016,05,10,20
2016-05-10 10:30:00,128.82,28,2016,05,10,21
2016-05-10 11:00:00,222.79999999999998,28,2016,05,10,22
2016-05-10 11:30:00,139.49,23,2016,05,10,23
2016-05-10 12:00:00,168.48,34,2016,05,10,24
2016-05-10 12:30:00,251.66,39,2016,05,10,25
2016-05-10 13:00:00,210.01999999999998,31,2016,05,10,26
2016-05-10 13:30:00,134.5,32,2016,05,10,27
2016-05-10 14:00:00,150.24,26,2016,05,10,28
2016-05-10 14:30:00,121.56,21,2016,05,10,29
2016-05-10 15:00:00,12.47,2,2016,05,10,30
2016-05-10 17:00:00,20.869999999999997,5,2016,05,10,34
2016-05-10 17:30:00,49.46,6,2016,05,10,35
2016-05-10 18:00:00,50.54,17,2016,05,10,36
2016-05-10 18:30:00,84.09,18,2016,05,10,37
2016-05-10 19:00:00,75.64,18,2016,05,10,38
2016-05-10 19:30:00,80.34,16,2016,05,10,39
2016-05-10 20:00:00,162.22,24,2016,05,10,40
2016-05-10 20:30:00,88.88,16,2016,05,10,41
2016-05-10 21:00:00,13.0,2,2016,05,10,42
2016-05-11 09:00:00,110.39,19,2016,05,11,18
2016-05-11 09:30:00,28.13,6,2016,05,11,19
2016-05-11 10:00:00,58.56999999999999,12,2016,05,11,20
2016-05-11 10:30:00,148.69,27,2016,05,11,21
2016-05-11 11:00:00,179.81,30,2016,05,11,22
2016-05-11 11:30:00,147.07999999999998,22,2016,05,11,23
2016-05-11 12:00:00,103.64999999999999,30,2016,05,11,24
2016-05-11 12:30:00,189.2,31,2016,05,11,25
2016-05-11 13:00:00,148.29000000000002,30,2016,05,11,26
2016-05-11 13:30:00,309.77,37,2016,05,11,27
2016-05-11 14:00:00,168.60000000000002,24,2016,05,11,28
2016-05-11 14:30:00,140.73,22,2016,05,11,29
2016-05-11 15:00:00,13.52,4,2016,05,11,30
2016-05-11 17:00:00,37.14,9,2016,05,11,34
2016-05-11 17:30:00,79.05000000000001,14,2016,05,11,35
2016-05-11 18:00:00,22.32,4,2016,05,11,36
2016-05-11 18:30:00,67.91,12,2016,05,11,37
2016-05-11 19:00:00,140.57,25,2016,05,11,38
2016-05-11 19:30:00,149.6,29,2016,05,11,39
2016-05-11 20:00:00,160.03,27,2016,05,11,40
2016-05-11 20:30:00,171.45,26,2016,05,11,41
2016-05-11 21:00:00,22.39,6,2016,05,11,42
2016-05-12 09:00:00,82.96,17,2016,05,12,18
2016-05-12 09:30:00,166.79,22,2016,05,12,19
2016-05-12 10:00:00,131.81,18,2016,05,12,20
2016-05-12 10:30:00,70.72,15,2016,05,12,21
2016-05-12 11:00:00,139.75,27,2016,05,12,22
2016-05-12 11:30:00,147.44,32,2016,05,12,23
2016-05-12 12:00:00,190.91000000000003,35,2016,05,12,24
2016-05-12 12:30:00,228.57,29,2016,05,12,25
2016-05-12 13:00:00,212.68,23,2016,05,12,26
2016-05-12 13:30:00,95.84,23,2016,05,12,27
2016-05-12 14:00:00,166.32,28,2016,05,12,28
2016-05-12 14:30:00,65.01,16,2016,05,12,29
2016-05-12 17:00:00,69.12,7,2016,05,12,34
2016-05-12 17:30:00,94.78,16,2016,05,12,35
2016-05-12 18:00:00,121.61,16,2016,05,12,36
2016-05-12 18:30:00,80.55,17,2016,05,12,37
2016-05-12 19:00:00,77.43,16,2016,05,12,38
2016-05-12 19:30:00,134.89,22,2016,05,12,39
2016-05-12 20:00:00,103.38,23,2016,05,12,40
2016-05-12 20:30:00,169.17000000000002,25,2016,05,12,41
2016-05-12 21:00:00,42.42,8,2016,05,12,42
2016-05-13 09:00:00,46.46,12,2016,05,13,18
2016-05-13 09:30:00,69.52,19,2016,05,13,19
2016-05-13 10:00:00,101.43,16,2016,05,13,20
2016-05-13 10:30:00,159.38,25,2016,05,13,21
2016-05-13 11:00:00,111.33000000000001,19,2016,05,13,22
2016-05-13 11:30:00,146.92000000000002,18,2016,05,13,23
2016-05-13 12:00:00,242.37,36,2016,05,13,24
2016-05-13 12:30:00,254.42000000000002,33,2016,05,13,25
2016-05-13 13:00:00,173.93,30,2016,05,13,26
2016-05-13 13:30:00,249.68,28,2016,05,13,27
2016-05-13 14:00:00,388.31,32,2016,05,13,28
2016-05-13 14:30:00,74.52,21,2016,05,13,29
2016-05-13 15:00:00,11.36,3,2016,05,13,30
2016-05-13 17:00:00,52.599999999999994,9,2016,05,13,34
2016-05-13 17:30:00,100.67,14,2016,05,13,35
2016-05-13 18:00:00,100.08,16,2016,05,13,36
2016-05-13 18:30:00,100.1,12,2016,05,13,37
2016-05-13 19:00:00,100.11,13,2016,05,13,38
2016-05-13 19:30:00,153.24,22,2016,05,13,39
2016-05-13 20:00:00,130.53,18,2016,05,13,40
2016-05-13 20:30:00,182.33,29,2016,05,13,41
2016-05-13 21:00:00,110.04,9,2016,05,13,42
2016-05-14 09:00:00,56.67,8,2016,05,14,18
2016-05-14 09:30:00,119.69,17,2016,05,14,19
2016-05-14 10:00:00,92.5,15,2016,05,14,20
2016-05-14 10:30:00,173.64,23,2016,05,14,21
2016-05-14 11:00:00,463.0,33,2016,05,14,22
2016-05-14 11:30:00,261.87,38,2016,05,14,23
2016-05-14 12:00:00,324.12,35,2016,05,14,24
2016-05-14 12:30:00,702.06,52,2016,05,14,25
2016-05-14 13:00:00,194.65,32,2016,05,14,26
2016-05-14 13:30:00,284.49,32,2016,05,14,27
2016-05-14 14:00:00,281.0,35,2016,05,14,28
2016-05-14 14:30:00,99.11,24,2016,05,14,29
2016-05-14 15:00:00,15.0,1,2016,05,14,30
2016-05-14 17:00:00,63.47,9,2016,05,14,34
2016-05-14 17:30:00,115.98,11,2016,05,14,35
2016-05-14 18:00:00,90.58,11,2016,05,14,36
2016-05-14 18:30:00,100.4,16,2016,05,14,37
2016-05-14 19:00:00,131.43,18,2016,05,14,38
2016-05-14 19:30:00,100.94,13,2016,05,14,39
2016-05-14 20:00:00,86.77000000000001,13,2016,05,14,40
2016-05-14 20:30:00,105.22,16,2016,05,14,41
2016-05-14 21:00:00,70.41,6,2016,05,14,42
2016-05-16 09:00:00,120.97,17,2016,05,16,18
2016-05-16 09:30:00,83.32,17,2016,05,16,19
2016-05-16 10:00:00,46.28,13,2016,05,16,20
2016-05-16 10:30:00,111.37,20,2016,05,16,21
2016-05-16 11:00:00,1649.36,26,2016,05,16,22
2016-05-16 11:30:00,1349.22,41,2016,05,16,23
2016-05-16 12:00:00,2540.52,35,2016,05,16,24
