ds,sales,n_clients,year,month,day,halfhour
2019-05-10 18:30:00,14.0,9,2019,05,10,37
2019-05-10 19:00:00,43.0,10,2019,05,10,38
2019-05-10 19:30:00,20.0,8,2019,05,10,39
2019-05-10 20:00:00,45.0,13,2019,05,10,40
2019-05-10 20:30:00,26.0,11,2019,05,10,41
2019-05-10 21:00:00,1.0,1,2019,05,10,42
2019-05-11 09:00:00,41.0,16,2019,05,11,18
2019-05-11 09:30:00,64.0,28,2019,05,11,19
2019-05-11 10:00:00,46.0,17,2019,05,11,20
2019-05-11 10:30:00,70.0,24,2019,05,11,21
2019-05-11 11:00:00,128.0,26,2019,05,11,22
2019-05-11 11:30:00,47.0,20,2019,05,11,23
2019-05-11 12:00:00,109.0,30,2019,05,11,24
2019-05-11 12:30:00,100.0,33,2019,05,11,25
2019-05-11 13:00:00,105.0,33,2019,05,11,26
2019-05-11 13:30:00,67.0,21,2019,05,11,27
2019-05-11 14:00:00,38.0,16,2019,05,11,28
2019-05-11 14:30:00,1.0,1,2019,05,11,29
2019-05-11 17:00:00,10.0,3,2019,05,11,34
2019-05-11 17:30:00,14.0,5,2019,05,11,35
2019-05-11 18:00:00,17.0,3,2019,05,11,36
2019-05-11 18:30:00,18.0,6,2019,05,11,37
2019-05-11 19:00:00,5.0,4,2019,05,11,38
2019-05-11 19:30:00,19.0,3,2019,05,11,39
2019-05-11 20:00:00,33.0,7,2019,05,11,40
2019-05-11 20:30:00,32.0,11,2019,05,11,41
2019-05-12 09:00:00,84.0,26,2019,05,12,18
2019-05-12 09:30:00,79.0,19,2019,05,12,19
2019-05-12 10:00:00,120.01,33,2019,05,12,20
2019-05-12 10:30:00,99.0,31,2019,05,12,21
2019-05-12 11:00:00,150.0,40,2019,05,12,22
2019-05-12 11:30:00,92.0,34,2019,05,12,23
2019-05-12 12:00:00,114.0,36,2019,05,12,24
2019-05-12 12:30:00,162.0,45,2019,05,12,25
2019-05-12 13:00:00,147.0,43,2019,05,12,26
2019-05-12 13:30:00,102.0,31,2019,05,12,27
2019-05-12 14:00:00,60.0,14,2019,05,12,28
2019-05-12 14:30:00,11.0,1,2019,05,12,29
2019-05-13 09:00:00,43.0,20,2019,05,13,18
2019-05-13 09:30:00,79.0,14,2019,05,13,19
2019-05-13 10:00:00,56.0,23,2019,05,13,20
2019-05-13 10:30:00,114.0,27,2019,05,13,21
2019-05-13 11:00:00,73.0,24,2019,05,13,22
2019-05-13 11:30:00,132.0,30,2019,05,13,23
2019-05-13 12:00:00,74.0,24,2019,05,13,24
2019-05-13 12:30:00,106.0,37,2019,05,13,25
2019-05-13 13:00:00,84.0,34,2019,05,13,26
2019-05-13 13:30:00,78.0,31,2019,05,13,27
2019-05-13 14:00:00,32.0,23,2019,05,13,28
2019-05-13 16:00:00,21.0,6,2019,05,13,32
2019-05-13 16:30:00,11.0,6,2019,05,13,33
2019-05-13 17:00:00,28.0,9,2019,05,13,34
2019-05-13 17:30:00,16.0,13,2019,05,13,35
2019-05-13 18:00:00,62.0,16,2019,05,13,36
2019-05-13 18:30:00,81.0,18,2019,05,13,37
2019-05-13 19:00:00,21.0,14,2019,05,13,38
2019-05-13 19:30:00,38.0,10,2019,05,13,39
2019-05-13 20:00:00,48.0,16,2019,05,13,40
2019-05-13 20:30:00,15.0,5,2019,05,13,41
2019-05-14 09:00:00,24.0,13,2019,05,14,18
2019-05-14 09:30:00,53.0,17,2019,05,14,19
2019-05-14 10:00:00,41.0,14,2019,05,14,20
2019-05-14 10:30:00,27.0,14,2019,05,14,21
2019-05-14 11:00:00,31.0,16,2019,05,14,22
2019-05-14 11:30:00,61.0,17,2019,05,14,23
2019-05-14 12:00:00,102.0,22,2019,05,14,24
2019-05-14 12:30:00,74.0,28,2019,05,14,25
2019-05-14 13:00:00,76.0,23,2019,05,14,26
2019-05-14 13:30:00,55.0,24,2019,05,14,27
2019-05-14 14:00:00,44.0,16,2019,05,14,28
2019-05-14 16:00:00,9.0,6,2019,05,14,32
2019-05-14 16:30:00,63.0,7,2019,05,14,33
2019-05-14 17:00:00,16.0,5,2019,05,14,34
2019-05-14 17:30:00,19.0,8,2019,05,14,35
2019-05-14 18:00:00,36.0,11,2019,05,14,36
2019-05-14 18:30:00,29.0,10,2019,05,14,37
2019-05-14 19:00:00,24.0,7,2019,05,14,38
2019-05-14 19:30:00,19.0,12,2019,05,14,39
2019-05-14 20:00:00,28.0,13,2019,05,14,40
2019-05-14 20:30:00,8.0,4,2019,05,14,41
2019-05-15 09:00:00,54.0,16,2019,05,15,18
2019-05-15 09:30:00,26.0,14,2019,05,15,19
2019-05-15 10:00:00,53.0,18,2019,05,15,20
2019-05-15 10:30:00,63.0,20,2019,05,15,21
2019-05-15 11:00:00,49.0,20,2019,05,15,22
2019-05-15 11:30:00,102.0,23,2019,05,15,23
2019-05-15 12:00:00,82.0,23,2019,05,15,24
2019-05-15 12:30:00,88.0,22,2019,05,15,25
2019-05-15 13:00:00,79.0,26,2019,05,15,26
2019-05-15 13:30:00,53.0,24,2019,05,15,27
2019-05-15 14:00:00,30.0,14,2019,05,15,28
2019-05-15 16:00:00,4.0,2,2019,05,15,32
2019-05-15 16:30:00,17.0,9,2019,05,15,33
2019-05-15 17:00:00,26.0,11,2019,05,15,34
2019-05-15 17:30:00,21.0,9,2019,05,15,35
2019-05-15 18:00:00,13.0,7,2019,05,15,36
2019-05-15 18:30:00,29.0,12,2019,05,15,37
2019-05-15 19:00:00,25.0,10,2019,05,15,38
2019-05-15 19:30:00,40.0,14,2019,05,15,39
2019-05-15 20:00:00,42.0,17,2019,05,15,40
2019-05-15 20:30:00,11.0,6,2019,05,15,41
2019-05-16 09:00:00,51.0,17,2019,05,16,18
2019-05-16 09:30:00,31.0,11,2019,05,16,19
2019-05-16 10:00:00,39.0,17,2019,05,16,20
2019-05-16 10:30:00,55.0,23,2019,05,16,21
2019-05-16 11:00:00,45.0,15,2019,05,16,22
2019-05-16 11:30:00,65.0,29,2019,05,16,23
2019-05-16 12:00:00,44.0,17,2019,05,16,24
2019-05-16 12:30:00,87.0,29,2019,05,16,25
2019-05-16 13:00:00,85.0,34,2019,05,16,26
2019-05-16 13:30:00,88.0,34,2019,05,16,27
2019-05-16 14:00:00,64.0,12,2019,05,16,28
2019-05-16 14:30:00,3.0,1,2019,05,16,29
2019-05-16 15:30:00,2.0,1,2019,05,16,31
2019-05-16 16:00:00,22.0,5,2019,05,16,32
2019-05-16 16:30:00,18.0,4,2019,05,16,33
2019-05-16 17:00:00,22.0,7,2019,05,16,34
2019-05-16 17:30:00,42.0,7,2019,05,16,35
2019-05-16 18:00:00,22.0,10,2019,05,16,36
2019-05-16 18:30:00,39.0,16,2019,05,16,37
2019-05-16 19:00:00,17.0,9,2019,05,16,38
2019-05-16 19:30:00,34.0,11,2019,05,16,39
2019-05-16 20:00:00,15.0,5,2019,05,16,40
2019-05-16 20:30:00,13.0,7,2019,05,16,41
2019-05-16 21:00:00,2.0,1,2019,05,16,42
2019-05-17 08:30:00,2.0,1,2019,05,17,17
2019-05-17 09:00:00,30.0,11,2019,05,17,18
2019-05-17 09:30:00,40.0,11,2019,05,17,19
2019-05-17 10:00:00,69.0,22,2019,05,17,20
2019-05-17 10:30:00,45.0,22,2019,05,17,21
2019-05-17 11:00:00,62.0,18,2019,05,17,22
2019-05-17 11:30:00,63.0,29,2019,05,17,23
2019-05-17 12:00:00,60.0,22,2019,05,17,24
2019-05-17 12:30:00,69.0,29,2019,05,17,25
2019-05-17 13:00:00,101.0,33,2019,05,17,26
2019-05-17 13:30:00,66.0,23,2019,05,17,27
2019-05-17 14:00:00,12.0,6,2019,05,17,28
2019-05-17 16:00:00,18.0,3,2019,05,17,32
2019-05-17 16:30:00,71.0,14,2019,05,17,33
2019-05-17 17:00:00,11.0,4,2019,05,17,34
2019-05-17 17:30:00,30.0,8,2019,05,17,35
2019-05-17 18:00:00,30.0,11,2019,05,17,36
2019-05-17 18:30:00,44.0,20,2019,05,17,37
2019-05-17 19:00:00,27.0,8,2019,05,17,38
2019-05-17 19:30:00,47.0,11,2019,05,17,39
2019-05-17 20:00:00,35.0,10,2019,05,17,40
2019-05-17 20:30:00,26.0,8,2019,05,17,41
2019-05-18 09:00:00,44.0,16,2019,05,18,18
2019-05-18 09:30:00,30.0,11,2019,05,18,19
2019-05-18 10:00:00,57.0,23,2019,05,18,20
2019-05-18 10:30:00,53.0,20,2019,05,18,21
2019-05-18 11:00:00,56.0,17,2019,05,18,22
2019-05-18 11:30:00,60.0,30,2019,05,18,23
2019-05-18 12:00:00,111.0,29,2019,05,18,24
2019-05-18 12:30:00,81.0,24,2019,05,18,25
2019-05-18 13:00:00,90.0,33,2019,05,18,26
2019-05-18 13:30:00,94.0,33,2019,05,18,27
2019-05-18 14:00:00,34.0,13,2019,05,18,28
2019-05-18 17:00:00,1.0,2,2019,05,18,34
2019-05-18 17:30:00,2.0,2,2019,05,18,35
2019-05-18 18:00:00,9.0,2,2019,05,18,36
2019-05-18 18:30:00,32.0,9,2019,05,18,37
2019-05-18 19:00:00,22.0,7,2019,05,18,38
2019-05-18 19:30:00,20.0,5,2019,05,18,39
2019-05-18 20:00:00,28.0,6,2019,05,18,40
2019-05-18 20:30:00,13.0,4,2019,05,18,41
2019-05-19 09:00:00,90.0,22,2019,05,19,18
2019-05-19 09:30:00,102.0,20,2019,05,19,19
2019-05-19 10:00:00,72.0,27,2019,05,19,20
2019-05-19 10:30:00,147.0,35,2019,05,19,21
2019-05-19 11:00:00,90.0,26,2019,05,19,22
2019-05-19 11:30:00,122.0,36,2019,05,19,23
2019-05-19 12:00:00,169.0,50,2019,05,19,24
2019-05-19 12:30:00,127.0,42,2019,05,19,25
2019-05-19 13:00:00,134.0,45,2019,05,19,26
2019-05-19 13:30:00,148.0,49,2019,05,19,27
2019-05-19 14:00:00,85.0,23,2019,05,19,28
2019-05-20 08:30:00,4.0,2,2019,05,20,17
2019-05-20 09:00:00,46.0,15,2019,05,20,18
2019-05-20 09:30:00,51.0,19,2019,05,20,19
2019-05-20 10:00:00,123.0,23,2019,05,20,20
2019-05-20 10:30:00,69.0,28,2019,05,20,21
2019-05-20 11:00:00,119.0,36,2019,05,20,22
2019-05-20 11:30:00,88.0,25,2019,05,20,23
2019-05-20 12:00:00,108.0,39,2019,05,20,24
2019-05-20 12:30:00,92.0,36,2019,05,20,25
2019-05-20 13:00:00,144.0,47,2019,05,20,26
2019-05-20 13:30:00,93.0,36,2019,05,20,27
2019-05-20 14:00:00,60.0,17,2019,05,20,28
2019-05-20 16:00:00,12.0,8,2019,05,20,32
2019-05-20 16:30:00,6.0,6,2019,05,20,33
2019-05-20 17:00:00,37.0,9,2019,05,20,34
2019-05-20 17:30:00,25.0,9,2019,05,20,35
2019-05-20 18:00:00,16.0,6,2019,05,20,36
2019-05-20 18:30:00,42.0,16,2019,05,20,37
2019-05-20 19:00:00,30.0,8,2019,05,20,38
2019-05-20 19:30:00,83.0,20,2019,05,20,39
2019-05-20 20:00:00,25.0,7,2019,05,20,40
2019-05-20 20:30:00,12.0,8,2019,05,20,41
2019-05-21 09:00:00,34.0,10,2019,05,21,18
2019-05-21 09:30:00,41.0,15,2019,05,21,19
2019-05-21 10:00:00,38.0,19,2019,05,21,20
2019-05-21 10:30:00,139.0,23,2019,05,21,21
2019-05-21 11:00:00,42.0,13,2019,05,21,22
2019-05-21 11:30:00,90.0,23,2019,05,21,23
2019-05-21 12:00:00,70.0,20,2019,05,21,24
2019-05-21 12:30:00,62.0,19,2019,05,21,25
2019-05-21 13:00:00,60.0,26,2019,05,21,26
2019-05-21 13:30:00,55.0,22,2019,05,21,27
2019-05-21 14:00:00,32.0,13,2019,05,21,28
2019-05-21 16:00:00,24.0,3,2019,05,21,32
2019-05-21 16:30:00,24.0,8,2019,05,21,33
2019-05-21 17:00:00,20.0,10,2019,05,21,34
2019-05-21 17:30:00,13.0,5,2019,05,21,35
2019-05-21 18:00:00,14.0,5,2019,05,21,36
2019-05-21 18:30:00,27.0,14,2019,05,21,37
2019-05-21 19:00:00,30.0,11,2019,05,21,38
2019-05-21 19:30:00,36.0,9,2019,05,21,39
2019-05-21 20:00:00,23.0,9,2019,05,21,40
2019-05-21 20:30:00,30.0,11,2019,05,21,41
2019-05-22 09:00:00,39.0,16,2019,05,22,18
2019-05-22 09:30:00,43.0,16,2019,05,22,19
2019-05-22 10:00:00,61.0,19,2019,05,22,20
2019-05-22 10:30:00,78.0,24,2019,05,22,21
2019-05-22 11:00:00,44.0,20,2019,05,22,22
2019-05-22 11:30:00,80.0,22,2019,05,22,23
2019-05-22 12:00:00,67.0,19,2019,05,22,24
2019-05-22 12:30:00,46.0,21,2019,05,22,25
2019-05-22 13:00:00,129.0,32,2019,05,22,26
2019-05-22 13:30:00,61.0,20,2019,05,22,27
2019-05-22 14:00:00,38.0,19,2019,05,22,28
2019-05-22 14:30:00,1.0,1,2019,05,22,29
2019-05-22 16:00:00,13.0,9,2019,05,22,32
2019-05-22 16:30:00,16.0,11,2019,05,22,33
2019-05-22 17:00:00,4.0,3,2019,05,22,34
2019-05-22 17:30:00,21.0,9,2019,05,22,35
2019-05-22 18:00:00,20.0,12,2019,05,22,36
2019-05-22 18:30:00,56.0,17,2019,05,22,37
2019-05-22 19:00:00,38.0,15,2019,05,22,38
2019-05-22 19:30:00,44.0,17,2019,05,22,39
2019-05-22 20:00:00,21.0,14,2019,05,22,40
2019-05-22 20:30:00,6.0,2,2019,05,22,41
2019-05-23 08:30:00,4.0,2,2019,05,23,17
2019-05-23 09:00:00,29.0,10,2019,05,23,18
2019-05-23 09:30:00,38.0,19,2019,05,23,19
2019-05-23 10:00:00,50.0,28,2019,05,23,20
2019-05-23 10:30:00,33.0,18,2019,05,23,21
2019-05-23 11:00:00,50.0,18,2019,05,23,22
2019-05-23 11:30:00,56.0,25,2019,05,23,23
2019-05-23 12:00:00,100.0,26,2019,05,23,24
2019-05-23 12:30:00,54.0,23,2019,05,23,25
2019-05-23 13:00:00,80.0,28,2019,05,23,26
2019-05-23 13:30:00,41.0,15,2019,05,23,27
2019-05-23 14:00:00,36.0,14,2019,05,23,28
2019-05-23 14:30:00,6.0,1,2019,05,23,29
2019-05-23 16:00:00,24.0,9,2019,05,23,32
2019-05-23 16:30:00,22.0,9,2019,05,23,33
2019-05-23 17:00:00,4.0,3,2019,05,23,34
2019-05-23 17:30:00,32.0,9,2019,05,23,35
2019-05-23 18:00:00,18.0,11,2019,05,23,36
2019-05-23 18:30:00,54.0,5,2019,05,23,37
2019-05-23 19:00:00,18.0,5,2019,05,23,38
2019-05-23 19:30:00,27.0,12,2019,05,23,39
2019-05-23 20:00:00,14.0,5,2019,05,23,40
2019-05-23 20:30:00,15.0,6,2019,05,23,41
2019-05-24 08:30:00,7.0,3,2019,05,24,17
2019-05-24 09:00:00,39.0,12,2019,05,24,18
2019-05-24 09:30:00,52.0,16,2019,05,24,19
2019-05-24 10:00:00,45.0,16,2019,05,24,20
2019-05-24 10:30:00,80.0,16,2019,05,24,21
2019-05-24 11:00:00,78.0,22,2019,05,24,22
2019-05-24 11:30:00,94.0,20,2019,05,24,23
2019-05-24 12:00:00,57.0,23,2019,05,24,24
2019-05-24 12:30:00,114.0,34,2019,05,24,25
2019-05-24 13:00:00,53.0,21,2019,05,24,26
2019-05-24 13:30:00,51.0,18,2019,05,24,27
2019-05-24 14:00:00,48.0,14,2019,05,24,28
2019-05-24 14:30:00,2.0,1,2019,05,24,29
2019-05-24 16:00:00,19.0,5,2019,05,24,32
2019-05-24 16:30:00,37.0,6,2019,05,24,33
2019-05-24 17:00:00,18.0,11,2019,05,24,34
2019-05-24 17:30:00,7.0,3,2019,05,24,35
2019-05-24 18:00:00,40.0,9,2019,05,24,36
2019-05-24 18:30:00,17.0,11,2019,05,24,37
2019-05-24 19:00:00,37.0,11,2019,05,24,38
2019-05-24 19:30:00,26.0,10,2019,05,24,39
2019-05-24 20:00:00,29.0,10,2019,05,24,40
2019-05-24 20:30:00,16.0,9,2019,05,24,41
2019-05-25 09:00:00,22.0,9,2019,05,25,18
2019-05-25 09:30:00,88.0,20,2019,05,25,19
2019-05-25 10:00:00,61.0,23,2019,05,25,20
2019-05-25 10:30:00,48.0,18,2019,05,25,21
2019-05-25 11:00:00,58.0,17,2019,05,25,22
2019-05-25 11:30:00,65.0,21,2019,05,25,23
2019-05-25 12:00:00,75.0,22,2019,05,25,24
2019-05-25 12:30:00,103.0,36,2019,05,25,25
2019-05-25 13:00:00,102.0,29,2019,05,25,26
2019-05-25 13:30:00,61.0,25,2019,05,25,27
2019-05-25 14:00:00,44.0,15,2019,05,25,28
2019-05-25 14:30:00,2.0,1,2019,05,25,29
2019-05-25 17:00:00,8.0,6,2019,05,25,34
2019-05-25 17:30:00,16.0,8,2019,05,25,35
2019-05-25 18:00:00,27.0,6,2019,05,25,36
2019-05-25 18:30:00,16.0,6,2019,05,25,37
2019-05-25 19:00:00,22.0,4,2019,05,25,38
2019-05-25 19:30:00,20.0,8,2019,05,25,39
2019-05-25 20:00:00,42.0,10,2019,05,25,40
2019-05-25 20:30:00,14.0,8,2019,05,25,41
2019-05-26 09:00:00,128.0,32,2019,05,26,18
2019-05-26 09:30:00,133.0,20,2019,05,26,19
2019-05-26 10:00:00,101.0,33,2019,05,26,20
2019-05-26 10:30:00,82.0,25,2019,05,26,21
2019-05-26 11:00:00,164.0,39,2019,05,26,22
2019-05-26 11:30:00,209.0,49,2019,05,26,23
2019-05-26 12:00:00,142.0,37,2019,05,26,24
2019-05-26 12:30:00,174.0,46,2019,05,26,25
2019-05-26 13:00:00,141.0,49,2019,05,26,26
2019-05-26 13:30:00,138.0,38,2019,05,26,27
2019-05-26 14:00:00,102.0,30,2019,05,26,28
2019-05-27 09:00:00,38.0,14,2019,05,27,18
2019-05-27 09:30:00,56.0,19,2019,05,27,19
2019-05-27 10:00:00,92.0,24,2019,05,27,20
2019-05-27 10:30:00,149.0,29,2019,05,27,21
2019-05-27 11:00:00,108.0,22,2019,05,27,22
2019-05-27 11:30:00,91.0,28,2019,05,27,23
2019-05-27 12:00:00,53.0,20,2019,05,27,24
2019-05-27 12:30:00,128.0,36,2019,05,27,25
2019-05-27 13:00:00,116.0,31,2019,05,27,26
2019-05-27 13:30:00,147.0,35,2019,05,27,27
2019-05-27 14:00:00,41.0,15,2019,05,27,28
2019-05-27 16:00:00,27.0,4,2019,05,27,32
2019-05-27 16:30:00,12.0,6,2019,05,27,33
2019-05-27 17:00:00,5.0,3,2019,05,27,34
2019-05-27 17:30:00,10.0,4,2019,05,27,35
2019-05-27 18:00:00,14.0,6,2019,05,27,36
2019-05-27 18:30:00,40.0,15,2019,05,27,37
2019-05-27 19:00:00,39.0,14,2019,05,27,38
2019-05-27 19:30:00,48.0,16,2019,05,27,39
2019-05-27 20:00:00,54.0,10,2019,05,27,40
2019-05-27 20:30:00,31.0,14,2019,05,27,41
2019-05-27 21:00:00,3.0,1,2019,05,27,42
2019-05-28 09:00:00,56.0,16,2019,05,28,18
2019-05-28 09:30:00,32.0,15,2019,05,28,19
2019-05-28 10:00:00,106.0,18,2019,05,28,20
2019-05-28 10:30:00,81.0,26,2019,05,28,21
2019-05-28 11:00:00,82.0,19,2019,05,28,22
2019-05-28 11:30:00,51.0,16,2019,05,28,23
2019-05-28 12:00:00,53.0,18,2019,05,28,24
2019-05-28 12:30:00,78.0,21,2019,05,28,25
2019-05-28 13:00:00,97.0,27,2019,05,28,26
2019-05-28 13:30:00,174.0,18,2019,05,28,27
2019-05-28 14:00:00,48.0,20,2019,05,28,28
2019-05-28 14:30:00,2.0,1,2019,05,28,29
2019-05-28 16:00:00,61.0,14,2019,05,28,32
2019-05-28 16:30:00,25.0,4,2019,05,28,33
2019-05-28 17:00:00,9.0,4,2019,05,28,34
2019-05-28 17:30:00,3.0,2,2019,05,28,35
2019-05-28 18:00:00,15.0,7,2019,05,28,36
2019-05-28 18:30:00,37.0,11,2019,05,28,37
2019-05-28 19:00:00,59.0,19,2019,05,28,38
2019-05-28 19:30:00,34.0,12,2019,05,28,39
2019-05-28 20:00:00,26.0,8,2019,05,28,40
2019-05-28 20:30:00,18.0,8,2019,05,28,41
2019-05-29 09:00:00,65.0,18,2019,05,29,18
2019-05-29 09:30:00,63.0,20,2019,05,29,19
2019-05-29 10:00:00,63.0,25,2019,05,29,20
2019-05-29 10:30:00,46.0,18,2019,05,29,21
2019-05-29 11:00:00,60.0,20,2019,05,29,22
2019-05-29 11:30:00,51.0,18,2019,05,29,23
2019-05-29 12:00:00,84.0,29,2019,05,29,24
2019-05-29 12:30:00,76.0,23,2019,05,29,25
2019-05-29 13:00:00,51.0,23,2019,05,29,26
2019-05-29 13:30:00,82.0,31,2019,05,29,27
2019-05-29 14:00:00,30.0,14,2019,05,29,28
2019-05-29 16:00:00,4.0,3,2019,05,29,32
2019-05-29 16:30:00,17.0,7,2019,05,29,33
2019-05-29 17:00:00,4.0,4,2019,05,29,34
2019-05-29 17:30:00,27.0,8,2019,05,29,35
2019-05-29 18:00:00,17.0,5,2019,05,29,36
2019-05-29 18:30:00,28.0,11,2019,05,29,37
2019-05-29 19:00:00,45.0,13,2019,05,29,38
2019-05-29 19:30:00,58.0,13,2019,05,29,39
2019-05-29 20:00:00,19.0,8,2019,05,29,40
2019-05-29 20:30:00,6.0,3,2019,05,29,41
2019-05-30 08:30:00,4.0,1,2019,05,30,17
2019-05-30 09:00:00,42.0,15,2019,05,30,18
2019-05-30 09:30:00,23.0,10,2019,05,30,19
2019-05-30 10:00:00,27.0,14,2019,05,30,20
2019-05-30 10:30:00,73.0,17,2019,05,30,21
2019-05-30 11:00:00,62.0,24,2019,05,30,22
2019-05-30 11:30:00,40.0,13,2019,05,30,23
2019-05-30 12:00:00,75.0,20,2019,05,30,24
2019-05-30 12:30:00,66.0,28,2019,05,30,25
2019-05-30 13:00:00,56.0,20,2019,05,30,26
2019-05-30 13:30:00,32.0,16,2019,05,30,27
2019-05-30 14:00:00,63.0,25,2019,05,30,28
2019-05-30 16:00:00,27.0,5,2019,05,30,32
2019-05-30 16:30:00,21.0,6,2019,05,30,33
2019-05-30 17:00:00,3.0,2,2019,05,30,34
2019-05-30 17:30:00,15.0,7,2019,05,30,35
2019-05-30 18:00:00,14.0,6,2019,05,30,36
2019-05-30 18:30:00,51.0,11,2019,05,30,37
2019-05-30 19:00:00,31.0,9,2019,05,30,38
2019-05-30 19:30:00,30.0,11,2019,05,30,39
2019-05-30 20:00:00,27.0,14,2019,05,30,40
2019-05-30 20:30:00,10.0,6,2019,05,30,41
2019-05-31 08:00:00,1.0,1,2019,05,31,16
2019-05-31 08:30:00,6.0,4,2019,05,31,17
2019-05-31 09:00:00,35.0,13,2019,05,31,18
2019-05-31 09:30:00,41.0,19,2019,05,31,19
2019-05-31 10:00:00,25.0,14,2019,05,31,20
2019-05-31 10:30:00,96.0,24,2019,05,31,21
2019-05-31 11:00:00,117.0,38,2019,05,31,22
2019-05-31 11:30:00,50.0,18,2019,05,31,23
2019-05-31 12:00:00,31.0,14,2019,05,31,24
2019-05-31 12:30:00,78.0,25,2019,05,31,25
2019-05-31 13:00:00,67.0,28,2019,05,31,26
2019-05-31 13:30:00,58.0,23,2019,05,31,27
2019-05-31 14:00:00,45.0,12,2019,05,31,28
2019-05-31 16:00:00,32.0,7,2019,05,31,32
2019-05-31 16:30:00,15.0,8,2019,05,31,33
2019-05-31 17:00:00,30.0,11,2019,05,31,34
2019-05-31 17:30:00,18.0,9,2019,05,31,35
2019-05-31 18:00:00,10.0,5,2019,05,31,36
2019-05-31 18:30:00,48.0,14,2019,05,31,37
2019-05-31 19:00:00,29.0,10,2019,05,31,38
2019-05-31 19:30:00,9.0,4,2019,05,31,39
2019-05-31 20:00:00,25.0,11,2019,05,31,40
2019-05-31 20:30:00,35.0,8,2019,05,31,41
2019-05-31 21:00:00,3.0,1,2019,05,31,42
2019-06-01 08:30:00,6.0,1,2019,06,01,17
2019-06-01 09:00:00,130.0,19,2019,06,01,18
2019-06-01 09:30:00,46.0,14,2019,06,01,19
2019-06-01 10:00:00,116.0,24,2019,06,01,20
2019-06-01 10:30:00,94.0,19,2019,06,01,21
2019-06-01 11:00:00,172.0,28,2019,06,01,22
2019-06-01 11:30:00,194.0,22,2019,06,01,23
2019-06-01 12:00:00,124.0,20,2019,06,01,24
2019-06-01 12:30:00,238.0,24,2019,06,01,25
2019-06-01 13:00:00,108.0,27,2019,06,01,26
2019-06-01 13:30:00,164.0,21,2019,06,01,27
2019-06-01 14:00:00,104.0,14,2019,06,01,28
2019-06-01 17:00:00,6.0,3,2019,06,01,34
2019-06-01 17:30:00,34.0,7,2019,06,01,35
2019-06-01 18:00:00,48.0,7,2019,06,01,36
2019-06-01 18:30:00,20.0,2,2019,06,01,37
2019-06-01 19:00:00,34.0,5,2019,06,01,38
2019-06-01 19:30:00,8.0,1,2019,06,01,39
2019-06-01 20:00:00,42.0,12,2019,06,01,40
2019-06-01 20:30:00,48.0,9,2019,06,01,41
2019-06-01 21:00:00,2.0,1,2019,06,01,42
2019-06-02 09:00:00,70.0,21,2019,06,02,18
2019-06-02 09:30:00,97.0,28,2019,06,02,19
2019-06-02 10:00:00,110.0,24,2019,06,02,20
2019-06-02 10:30:00,179.0,44,2019,06,02,21
2019-06-02 11:00:00,157.0,43,2019,06,02,22
2019-06-02 11:30:00,135.0,36,2019,06,02,23
2019-06-02 12:00:00,192.0,50,2019,06,02,24
2019-06-02 12:30:00,126.0,34,2019,06,02,25
2019-06-02 13:00:00,182.0,49,2019,06,02,26
2019-06-02 13:30:00,212.0,51,2019,06,02,27
2019-06-02 14:00:00,153.0,33,2019,06,02,28
2019-06-02 14:30:00,4.0,2,2019,06,02,29
2019-06-03 08:30:00,3.0,3,2019,06,03,17
2019-06-03 09:00:00,56.0,18,2019,06,03,18
2019-06-03 09:30:00,73.0,22,2019,06,03,19
2019-06-03 10:00:00,54.0,23,2019,06,03,20
2019-06-03 10:30:00,126.0,31,2019,06,03,21
2019-06-03 11:00:00,89.0,33,2019,06,03,22
2019-06-03 11:30:00,115.0,25,2019,06,03,23
2019-06-03 12:00:00,110.0,29,2019,06,03,24
2019-06-03 12:30:00,89.0,45,2019,06,03,25
2019-06-03 13:00:00,119.0,30,2019,06,03,26
2019-06-03 13:30:00,47.0,29,2019,06,03,27
2019-06-03 14:00:00,45.0,22,2019,06,03,28
2019-06-03 14:30:00,2.0,1,2019,06,03,29
2019-06-03 16:00:00,13.0,6,2019,06,03,32
2019-06-03 16:30:00,14.0,11,2019,06,03,33
2019-06-03 17:00:00,21.0,8,2019,06,03,34
2019-06-03 17:30:00,8.0,6,2019,06,03,35
2019-06-03 18:00:00,18.0,5,2019,06,03,36
2019-06-03 18:30:00,33.0,15,2019,06,03,37
2019-06-03 19:00:00,16.0,6,2019,06,03,38
2019-06-03 19:30:00,62.0,20,2019,06,03,39
2019-06-03 20:00:00,40.0,11,2019,06,03,40
2019-06-03 20:30:00,19.0,12,2019,06,03,41
2019-06-04 09:00:00,34.0,14,2019,06,04,18
2019-06-04 09:30:00,31.0,12,2019,06,04,19
2019-06-04 10:00:00,28.0,12,2019,06,04,20
2019-06-04 10:30:00,35.0,20,2019,06,04,21
2019-06-04 11:00:00,69.0,26,2019,06,04,22
2019-06-04 11:30:00,107.0,32,2019,06,04,23
2019-06-04 12:00:00,82.0,19,2019,06,04,24
2019-06-04 12:30:00,60.0,28,2019,06,04,25
2019-06-04 13:00:00,97.0,28,2019,06,04,26
2019-06-04 13:30:00,75.0,16,2019,06,04,27
2019-06-04 14:00:00,12.0,6,2019,06,04,28
2019-06-04 16:00:00,4.0,2,2019,06,04,32
2019-06-04 16:30:00,12.0,3,2019,06,04,33
