ds,sales,n_clients,year,month,day,halfhour
2020-07-16 10:00:00,179.87,13,2020,07,16,20
2020-07-16 10:30:00,144.11,15,2020,07,16,21
2020-07-16 11:00:00,233.57,20,2020,07,16,22
2020-07-16 11:30:00,332.67999999999995,22,2020,07,16,23
2020-07-16 12:00:00,250.09,21,2020,07,16,24
2020-07-16 12:30:00,510.21,37,2020,07,16,25
2020-07-16 13:00:00,394.99,32,2020,07,16,26
2020-07-16 13:30:00,520.78,33,2020,07,16,27
2020-07-16 14:00:00,201.43,24,2020,07,16,28
2020-07-16 14:30:00,252.51,29,2020,07,16,29
2020-07-16 15:00:00,159.29000000000002,20,2020,07,16,30
2020-07-16 15:30:00,115.77,12,2020,07,16,31
2020-07-16 16:00:00,359.54999999999995,13,2020,07,16,32
2020-07-16 16:30:00,195.43,17,2020,07,16,33
2020-07-16 17:00:00,60.0,9,2020,07,16,34
2020-07-16 17:30:00,194.14,16,2020,07,16,35
2020-07-16 18:00:00,324.93,27,2020,07,16,36
2020-07-16 18:30:00,247.36,23,2020,07,16,37
2020-07-16 19:00:00,233.37,25,2020,07,16,38
2020-07-16 19:30:00,504.2,43,2020,07,16,39
2020-07-16 20:00:00,411.34000000000003,43,2020,07,16,40
2020-07-16 20:30:00,334.82000000000005,30,2020,07,16,41
2020-07-16 21:00:00,179.65,15,2020,07,16,42
2020-07-17 08:30:00,13.0,2,2020,07,17,17
2020-07-17 09:00:00,28.549999999999997,9,2020,07,17,18
2020-07-17 09:30:00,190.72,18,2020,07,17,19
2020-07-17 10:00:00,310.67,14,2020,07,17,20
2020-07-17 10:30:00,253.66,26,2020,07,17,21
2020-07-17 11:00:00,320.88,22,2020,07,17,22
2020-07-17 11:30:00,265.25,22,2020,07,17,23
2020-07-17 12:00:00,497.65,26,2020,07,17,24
2020-07-17 12:30:00,444.01,37,2020,07,17,25
2020-07-17 13:00:00,391.55,32,2020,07,17,26
2020-07-17 13:30:00,338.89,29,2020,07,17,27
2020-07-17 14:00:00,370.27,30,2020,07,17,28
2020-07-17 14:30:00,372.71000000000004,32,2020,07,17,29
2020-07-17 15:00:00,244.67000000000002,29,2020,07,17,30
2020-07-17 15:30:00,181.78,14,2020,07,17,31
2020-07-17 16:00:00,186.16,13,2020,07,17,32
2020-07-17 16:30:00,86.25,10,2020,07,17,33
2020-07-17 17:00:00,125.17999999999999,10,2020,07,17,34
2020-07-17 17:30:00,317.25,19,2020,07,17,35
2020-07-17 18:00:00,204.56,20,2020,07,17,36
2020-07-17 18:30:00,628.8,28,2020,07,17,37
2020-07-17 19:00:00,592.9,32,2020,07,17,38
2020-07-17 19:30:00,553.4,29,2020,07,17,39
2020-07-17 20:00:00,413.90999999999997,36,2020,07,17,40
2020-07-17 20:30:00,265.06,14,2020,07,17,41
2020-07-17 21:00:00,278.08,16,2020,07,17,42
2020-07-18 08:30:00,5.0,3,2020,07,18,17
2020-07-18 09:00:00,152.63,10,2020,07,18,18
2020-07-18 09:30:00,162.65,13,2020,07,18,19
2020-07-18 10:00:00,414.91999999999996,25,2020,07,18,20
2020-07-18 10:30:00,295.57,28,2020,07,18,21
2020-07-18 11:00:00,553.51,27,2020,07,18,22
2020-07-18 11:30:00,447.25,29,2020,07,18,23
2020-07-18 12:00:00,580.5799999999999,30,2020,07,18,24
2020-07-18 12:30:00,443.28999999999996,32,2020,07,18,25
2020-07-18 13:00:00,541.15,32,2020,07,18,26
2020-07-18 13:30:00,343.90999999999997,26,2020,07,18,27
2020-07-18 14:00:00,439.08,33,2020,07,18,28
2020-07-18 14:30:00,290.92,31,2020,07,18,29
2020-07-18 15:00:00,274.99,23,2020,07,18,30
2020-07-18 15:30:00,101.42,11,2020,07,18,31
2020-07-18 16:00:00,323.65,20,2020,07,18,32
2020-07-18 16:30:00,213.77999999999997,21,2020,07,18,33
2020-07-18 17:00:00,153.54000000000002,12,2020,07,18,34
2020-07-18 17:30:00,231.89000000000001,19,2020,07,18,35
2020-07-18 18:00:00,208.82999999999998,17,2020,07,18,36
2020-07-18 18:30:00,309.95,28,2020,07,18,37
2020-07-18 19:00:00,267.61,28,2020,07,18,38
2020-07-18 19:30:00,239.31,27,2020,07,18,39
2020-07-18 20:00:00,393.83,25,2020,07,18,40
2020-07-18 20:30:00,253.93,27,2020,07,18,41
2020-07-18 21:00:00,163.26999999999998,15,2020,07,18,42
2020-07-20 08:30:00,4.0,3,2020,07,20,17
2020-07-20 09:00:00,44.66,11,2020,07,20,18
2020-07-20 09:30:00,200.75,17,2020,07,20,19
2020-07-20 10:00:00,228.3,18,2020,07,20,20
2020-07-20 10:30:00,110.53,18,2020,07,20,21
2020-07-20 11:00:00,243.97,18,2020,07,20,22
2020-07-20 11:30:00,269.75,19,2020,07,20,23
2020-07-20 12:00:00,235.71,12,2020,07,20,24
2020-07-20 12:30:00,511.95,35,2020,07,20,25
2020-07-20 13:00:00,376.15999999999997,33,2020,07,20,26
2020-07-20 13:30:00,424.24,35,2020,07,20,27
2020-07-20 14:00:00,264.96999999999997,20,2020,07,20,28
2020-07-20 14:30:00,301.45,22,2020,07,20,29
2020-07-20 15:00:00,216.05,19,2020,07,20,30
2020-07-20 15:30:00,158.66,21,2020,07,20,31
2020-07-20 16:00:00,61.88,14,2020,07,20,32
2020-07-20 16:30:00,203.24,17,2020,07,20,33
2020-07-20 17:00:00,143.95,16,2020,07,20,34
2020-07-20 17:30:00,196.26999999999998,19,2020,07,20,35
2020-07-20 18:00:00,351.53,29,2020,07,20,36
2020-07-20 18:30:00,324.58000000000004,26,2020,07,20,37
2020-07-20 19:00:00,311.84,30,2020,07,20,38
2020-07-20 19:30:00,418.79999999999995,30,2020,07,20,39
2020-07-20 20:00:00,284.97,23,2020,07,20,40
2020-07-20 20:30:00,180.47,26,2020,07,20,41
2020-07-20 21:00:00,163.17,15,2020,07,20,42
2020-07-21 08:30:00,4.0,2,2020,07,21,17
2020-07-21 09:00:00,108.28,7,2020,07,21,18
2020-07-21 09:30:00,153.91,12,2020,07,21,19
2020-07-21 10:00:00,87.50999999999999,8,2020,07,21,20
2020-07-21 10:30:00,192.82,19,2020,07,21,21
2020-07-21 11:00:00,183.29000000000002,18,2020,07,21,22
2020-07-21 11:30:00,191.5,16,2020,07,21,23
2020-07-21 12:00:00,548.9100000000001,34,2020,07,21,24
2020-07-21 12:30:00,158.48,17,2020,07,21,25
2020-07-21 13:00:00,341.7,38,2020,07,21,26
2020-07-21 13:30:00,361.61,31,2020,07,21,27
2020-07-21 14:00:00,236.96,22,2020,07,21,28
2020-07-21 14:30:00,193.04,12,2020,07,21,29
2020-07-21 15:00:00,248.14,26,2020,07,21,30
2020-07-21 15:30:00,112.16999999999999,10,2020,07,21,31
2020-07-21 16:00:00,162.89,16,2020,07,21,32
2020-07-21 16:30:00,168.89,13,2020,07,21,33
2020-07-21 17:00:00,230.3,22,2020,07,21,34
2020-07-21 17:30:00,197.7,17,2020,07,21,35
2020-07-21 18:00:00,237.63,19,2020,07,21,36
2020-07-21 18:30:00,201.11,21,2020,07,21,37
2020-07-21 19:00:00,391.68,35,2020,07,21,38
2020-07-21 19:30:00,340.24,22,2020,07,21,39
2020-07-21 20:00:00,290.3,21,2020,07,21,40
2020-07-21 20:30:00,324.96,18,2020,07,21,41
2020-07-21 21:00:00,125.04,18,2020,07,21,42
2020-07-22 08:30:00,3.0,2,2020,07,22,17
2020-07-22 09:00:00,28.9,4,2020,07,22,18
2020-07-22 09:30:00,96.73,7,2020,07,22,19
2020-07-22 10:00:00,130.73,16,2020,07,22,20
2020-07-22 10:30:00,146.17000000000002,16,2020,07,22,21
2020-07-22 11:00:00,102.23,12,2020,07,22,22
2020-07-22 11:30:00,193.2,16,2020,07,22,23
2020-07-22 12:00:00,214.46,24,2020,07,22,24
2020-07-22 12:30:00,321.29999999999995,33,2020,07,22,25
2020-07-22 13:00:00,372.74,36,2020,07,22,26
2020-07-22 13:30:00,378.69,28,2020,07,22,27
2020-07-22 14:00:00,257.76,31,2020,07,22,28
2020-07-22 14:30:00,191.93,27,2020,07,22,29
2020-07-22 15:00:00,215.5,18,2020,07,22,30
2020-07-22 15:30:00,292.53,22,2020,07,22,31
2020-07-22 16:00:00,84.74000000000001,14,2020,07,22,32
2020-07-22 16:30:00,91.77000000000001,12,2020,07,22,33
2020-07-22 17:00:00,103.44999999999999,12,2020,07,22,34
2020-07-22 17:30:00,153.53,15,2020,07,22,35
2020-07-22 18:00:00,116.42,17,2020,07,22,36
2020-07-22 18:30:00,328.29,24,2020,07,22,37
2020-07-22 19:00:00,260.62,24,2020,07,22,38
2020-07-22 19:30:00,265.28,29,2020,07,22,39
2020-07-22 20:00:00,289.45,31,2020,07,22,40
2020-07-22 20:30:00,299.38,28,2020,07,22,41
2020-07-22 21:00:00,183.1,17,2020,07,22,42
2020-07-22 21:30:00,7.0,2,2020,07,22,43
2020-07-23 09:00:00,69.37,10,2020,07,23,18
2020-07-23 09:30:00,26.740000000000002,4,2020,07,23,19
2020-07-23 10:00:00,142.95999999999998,13,2020,07,23,20
2020-07-23 10:30:00,178.57,18,2020,07,23,21
2020-07-23 11:00:00,264.54,18,2020,07,23,22
2020-07-23 11:30:00,584.9,36,2020,07,23,23
2020-07-23 12:00:00,305.87,23,2020,07,23,24
2020-07-23 12:30:00,396.51,23,2020,07,23,25
2020-07-23 13:00:00,281.46000000000004,35,2020,07,23,26
2020-07-23 13:30:00,409.92,35,2020,07,23,27
2020-07-23 14:00:00,281.64,26,2020,07,23,28
2020-07-23 14:30:00,199.1,19,2020,07,23,29
2020-07-23 15:00:00,122.91,22,2020,07,23,30
2020-07-23 15:30:00,71.25,9,2020,07,23,31
2020-07-23 16:00:00,152.24,13,2020,07,23,32
2020-07-23 16:30:00,102.41,10,2020,07,23,33
2020-07-23 17:00:00,200.03,14,2020,07,23,34
2020-07-23 17:30:00,216.19,18,2020,07,23,35
2020-07-23 18:00:00,355.77,25,2020,07,23,36
2020-07-23 18:30:00,119.93,17,2020,07,23,37
2020-07-23 19:00:00,295.12,25,2020,07,23,38
2020-07-23 19:30:00,336.90999999999997,25,2020,07,23,39
2020-07-23 20:00:00,249.68,27,2020,07,23,40
2020-07-23 20:30:00,258.20000000000005,26,2020,07,23,41
2020-07-23 21:00:00,89.79,10,2020,07,23,42
2020-07-24 08:30:00,2.0,1,2020,07,24,17
2020-07-24 09:00:00,32.47,3,2020,07,24,18
2020-07-24 09:30:00,92.74,14,2020,07,24,19
2020-07-24 10:00:00,289.62,16,2020,07,24,20
2020-07-24 10:30:00,289.90999999999997,31,2020,07,24,21
2020-07-24 11:00:00,302.28999999999996,22,2020,07,24,22
2020-07-24 11:30:00,292.36,26,2020,07,24,23
2020-07-24 12:00:00,471.14,31,2020,07,24,24
2020-07-24 12:30:00,528.62,36,2020,07,24,25
2020-07-24 13:00:00,542.71,30,2020,07,24,26
2020-07-24 13:30:00,165.2,26,2020,07,24,27
2020-07-24 14:00:00,456.79,43,2020,07,24,28
2020-07-24 14:30:00,324.32,19,2020,07,24,29
2020-07-24 15:00:00,252.12,19,2020,07,24,30
2020-07-24 15:30:00,213.64999999999998,17,2020,07,24,31
2020-07-24 16:00:00,211.12,16,2020,07,24,32
2020-07-24 16:30:00,177.63,15,2020,07,24,33
2020-07-24 17:00:00,185.05,17,2020,07,24,34
2020-07-24 17:30:00,307.33000000000004,24,2020,07,24,35
2020-07-24 18:00:00,476.06,35,2020,07,24,36
2020-07-24 18:30:00,404.47,27,2020,07,24,37
2020-07-24 19:00:00,290.72,25,2020,07,24,38
2020-07-24 19:30:00,373.61,36,2020,07,24,39
2020-07-24 20:00:00,483.15,35,2020,07,24,40
2020-07-24 20:30:00,484.48,30,2020,07,24,41
2020-07-24 21:00:00,303.8,28,2020,07,24,42
2020-07-24 21:30:00,41.91,2,2020,07,24,43
2020-07-27 08:00:00,2.0,1,2020,07,27,16
2020-07-27 08:30:00,2.0,1,2020,07,27,17
2020-07-27 09:00:00,78.1,11,2020,07,27,18
2020-07-27 09:30:00,108.39,8,2020,07,27,19
2020-07-27 10:00:00,166.75,9,2020,07,27,20
2020-07-27 10:30:00,272.66,25,2020,07,27,21
2020-07-27 11:00:00,252.3,34,2020,07,27,22
2020-07-27 11:30:00,330.93,27,2020,07,27,23
2020-07-27 12:00:00,505.23,28,2020,07,27,24
2020-07-27 12:30:00,296.57,25,2020,07,27,25
2020-07-27 13:00:00,448.48,43,2020,07,27,26
2020-07-27 13:30:00,254.01,22,2020,07,27,27
2020-07-27 14:00:00,342.28999999999996,28,2020,07,27,28
2020-07-27 14:30:00,239.66000000000003,29,2020,07,27,29
2020-07-27 15:00:00,204.61,25,2020,07,27,30
2020-07-27 15:30:00,111.78,11,2020,07,27,31
2020-07-27 16:00:00,130.91,11,2020,07,27,32
2020-07-27 16:30:00,132.93,16,2020,07,27,33
2020-07-27 17:00:00,263.29,21,2020,07,27,34
2020-07-27 17:30:00,225.48,17,2020,07,27,35
2020-07-27 18:00:00,294.45,26,2020,07,27,36
2020-07-27 18:30:00,359.6,31,2020,07,27,37
2020-07-27 19:00:00,490.13,34,2020,07,27,38
2020-07-27 19:30:00,570.64,49,2020,07,27,39
2020-07-27 20:00:00,399.32,32,2020,07,27,40
2020-07-27 20:30:00,395.91,32,2020,07,27,41
2020-07-27 21:00:00,161.28,16,2020,07,27,42
2020-07-27 21:30:00,5.1,1,2020,07,27,43
2020-07-28 08:30:00,5.0,3,2020,07,28,17
2020-07-28 09:00:00,44.64,11,2020,07,28,18
2020-07-28 09:30:00,101.64,8,2020,07,28,19
2020-07-28 10:00:00,171.58999999999997,18,2020,07,28,20
2020-07-28 10:30:00,169.05,20,2020,07,28,21
2020-07-28 11:00:00,202.68,16,2020,07,28,22
2020-07-28 11:30:00,265.08,20,2020,07,28,23
2020-07-28 12:00:00,358.8,30,2020,07,28,24
2020-07-28 12:30:00,287.89,27,2020,07,28,25
2020-07-28 13:00:00,410.49,46,2020,07,28,26
2020-07-28 13:30:00,302.83,20,2020,07,28,27
2020-07-28 14:00:00,353.4,28,2020,07,28,28
2020-07-28 14:30:00,179.24,23,2020,07,28,29
2020-07-28 15:00:00,250.03,25,2020,07,28,30
2020-07-28 15:30:00,217.06,15,2020,07,28,31
2020-07-28 16:00:00,102.75,11,2020,07,28,32
2020-07-28 16:30:00,118.92999999999999,12,2020,07,28,33
2020-07-28 17:00:00,137.6,18,2020,07,28,34
2020-07-28 17:30:00,316.98,18,2020,07,28,35
2020-07-28 18:00:00,204.58999999999997,23,2020,07,28,36
2020-07-28 18:30:00,326.9,28,2020,07,28,37
2020-07-28 19:00:00,358.49,31,2020,07,28,38
2020-07-28 19:30:00,271.82,26,2020,07,28,39
2020-07-28 20:00:00,273.22,28,2020,07,28,40
2020-07-28 20:30:00,238.53,27,2020,07,28,41
2020-07-28 21:00:00,96.6,12,2020,07,28,42
2020-07-29 08:30:00,5.0,3,2020,07,29,17
2020-07-29 09:00:00,14.2,4,2020,07,29,18
2020-07-29 09:30:00,94.47999999999999,10,2020,07,29,19
2020-07-29 10:00:00,308.38,17,2020,07,29,20
2020-07-29 10:30:00,20.0,5,2020,07,29,21
2020-07-29 11:00:00,142.08,10,2020,07,29,22
2020-07-29 11:30:00,242.58,20,2020,07,29,23
2020-07-29 12:00:00,356.23,32,2020,07,29,24
2020-07-29 12:30:00,358.65,27,2020,07,29,25
2020-07-29 13:00:00,365.65,29,2020,07,29,26
2020-07-29 13:30:00,290.39,32,2020,07,29,27
2020-07-29 14:00:00,342.23,24,2020,07,29,28
2020-07-29 14:30:00,311.33,35,2020,07,29,29
2020-07-29 15:00:00,231.85,28,2020,07,29,30
2020-07-29 15:30:00,308.38,22,2020,07,29,31
2020-07-29 16:00:00,222.28000000000003,14,2020,07,29,32
2020-07-29 16:30:00,152.07999999999998,16,2020,07,29,33
2020-07-29 17:00:00,145.07,16,2020,07,29,34
2020-07-29 17:30:00,157.34,18,2020,07,29,35
2020-07-29 18:00:00,115.69,17,2020,07,29,36
2020-07-29 18:30:00,334.04999999999995,25,2020,07,29,37
2020-07-29 19:00:00,350.96000000000004,30,2020,07,29,38
2020-07-29 19:30:00,382.77,25,2020,07,29,39
2020-07-29 20:00:00,219.46,28,2020,07,29,40
2020-07-29 20:30:00,219.12,26,2020,07,29,41
2020-07-29 21:00:00,97.39,11,2020,07,29,42
2020-07-30 08:30:00,7.21,5,2020,07,30,17
2020-07-30 09:00:00,121.38,9,2020,07,30,18
2020-07-30 09:30:00,122.97999999999999,13,2020,07,30,19
2020-07-30 10:00:00,175.75,16,2020,07,30,20
2020-07-30 10:30:00,208.89999999999998,24,2020,07,30,21
2020-07-30 11:00:00,240.25,15,2020,07,30,22
2020-07-30 11:30:00,263.58000000000004,23,2020,07,30,23
2020-07-30 12:00:00,429.53,34,2020,07,30,24
2020-07-30 12:30:00,367.45,25,2020,07,30,25
2020-07-30 13:00:00,318.41999999999996,37,2020,07,30,26
2020-07-30 13:30:00,263.12,24,2020,07,30,27
2020-07-30 14:00:00,228.51,21,2020,07,30,28
2020-07-30 14:30:00,298.8,28,2020,07,30,29
2020-07-30 15:00:00,206.86,27,2020,07,30,30
2020-07-30 15:30:00,243.16,17,2020,07,30,31
2020-07-30 16:00:00,94.81,11,2020,07,30,32
2020-07-30 16:30:00,122.17999999999999,12,2020,07,30,33
2020-07-30 17:00:00,52.57,5,2020,07,30,34
2020-07-30 17:30:00,155.72,14,2020,07,30,35
2020-07-30 18:00:00,191.0,23,2020,07,30,36
2020-07-30 18:30:00,282.5,22,2020,07,30,37
2020-07-30 19:00:00,306.53999999999996,33,2020,07,30,38
2020-07-30 19:30:00,169.77,19,2020,07,30,39
2020-07-30 20:00:00,159.07,23,2020,07,30,40
2020-07-30 20:30:00,282.08000000000004,24,2020,07,30,41
2020-07-30 21:00:00,114.72999999999999,13,2020,07,30,42
2020-07-31 08:30:00,3.0,1,2020,07,31,17
2020-07-31 09:00:00,67.0,10,2020,07,31,18
2020-07-31 09:30:00,124.06,12,2020,07,31,19
2020-07-31 10:00:00,101.18,19,2020,07,31,20
2020-07-31 10:30:00,185.19,19,2020,07,31,21
2020-07-31 11:00:00,305.70000000000005,24,2020,07,31,22
2020-07-31 11:30:00,262.36,22,2020,07,31,23
2020-07-31 12:00:00,712.49,41,2020,07,31,24
2020-07-31 12:30:00,318.38,30,2020,07,31,25
2020-07-31 13:00:00,404.94,34,2020,07,31,26
2020-07-31 13:30:00,314.81,19,2020,07,31,27
2020-07-31 14:00:00,311.12,32,2020,07,31,28
2020-07-31 14:30:00,172.62,23,2020,07,31,29
2020-07-31 15:00:00,169.39,13,2020,07,31,30
2020-07-31 15:30:00,58.10000000000001,8,2020,07,31,31
2020-07-31 16:00:00,212.85000000000002,14,2020,07,31,32
2020-07-31 16:30:00,174.04000000000002,18,2020,07,31,33
2020-07-31 17:00:00,293.53,14,2020,07,31,34
2020-07-31 17:30:00,342.89,18,2020,07,31,35
2020-07-31 18:00:00,343.08000000000004,19,2020,07,31,36
2020-07-31 18:30:00,333.72,24,2020,07,31,37
2020-07-31 19:00:00,195.45,21,2020,07,31,38
2020-07-31 19:30:00,397.70000000000005,23,2020,07,31,39
2020-07-31 20:00:00,332.13,27,2020,07,31,40
2020-07-31 20:30:00,300.89,25,2020,07,31,41
2020-07-31 21:00:00,110.91,13,2020,07,31,42
2020-08-01 08:30:00,10.0,2,2020,08,01,17
2020-08-01 09:00:00,100.12,10,2020,08,01,18
2020-08-01 09:30:00,174.46,15,2020,08,01,19
2020-08-01 10:00:00,302.97,20,2020,08,01,20
2020-08-01 10:30:00,337.94,26,2020,08,01,21
2020-08-01 11:00:00,350.82,20,2020,08,01,22
2020-08-01 11:30:00,465.75,28,2020,08,01,23
2020-08-01 12:00:00,670.97,44,2020,08,01,24
2020-08-01 12:30:00,582.85,34,2020,08,01,25
2020-08-01 13:00:00,418.58000000000004,34,2020,08,01,26
2020-08-01 13:30:00,422.43,28,2020,08,01,27
2020-08-01 14:00:00,464.66999999999996,26,2020,08,01,28
2020-08-01 14:30:00,325.5,25,2020,08,01,29
2020-08-01 15:00:00,579.05,27,2020,08,01,30
2020-08-01 15:30:00,243.48000000000002,14,2020,08,01,31
2020-08-01 16:00:00,161.48000000000002,9,2020,08,01,32
2020-08-01 16:30:00,322.31,20,2020,08,01,33
2020-08-01 17:00:00,274.5,21,2020,08,01,34
2020-08-01 17:30:00,194.32,12,2020,08,01,35
2020-08-01 18:00:00,201.85999999999999,15,2020,08,01,36
2020-08-01 18:30:00,199.0,20,2020,08,01,37
2020-08-01 19:00:00,272.07,26,2020,08,01,38
2020-08-01 19:30:00,497.6,36,2020,08,01,39
2020-08-01 20:00:00,452.02,25,2020,08,01,40
2020-08-01 20:30:00,388.46,29,2020,08,01,41
2020-08-01 21:00:00,235.6,16,2020,08,01,42
2020-08-03 08:30:00,7.0,3,2020,08,03,17
2020-08-03 09:00:00,38.22,7,2020,08,03,18
2020-08-03 09:30:00,58.66,8,2020,08,03,19
2020-08-03 10:00:00,131.09,15,2020,08,03,20
2020-08-03 10:30:00,203.99,20,2020,08,03,21
2020-08-03 11:00:00,214.76,16,2020,08,03,22
2020-08-03 11:30:00,212.88,22,2020,08,03,23
2020-08-03 12:00:00,199.89,19,2020,08,03,24
2020-08-03 12:30:00,363.66999999999996,31,2020,08,03,25
2020-08-03 13:00:00,288.93,31,2020,08,03,26
2020-08-03 13:30:00,165.76,25,2020,08,03,27
2020-08-03 14:00:00,458.11,30,2020,08,03,28
2020-08-03 14:30:00,462.2,35,2020,08,03,29
2020-08-03 15:00:00,225.44,26,2020,08,03,30
2020-08-03 15:30:00,150.34,18,2020,08,03,31
2020-08-03 16:00:00,140.3,9,2020,08,03,32
2020-08-03 16:30:00,110.37,18,2020,08,03,33
2020-08-03 17:00:00,102.24000000000001,13,2020,08,03,34
2020-08-03 17:30:00,283.31,26,2020,08,03,35
2020-08-03 18:00:00,294.39,20,2020,08,03,36
2020-08-03 18:30:00,231.07999999999998,22,2020,08,03,37
2020-08-03 19:00:00,148.03,21,2020,08,03,38
2020-08-03 19:30:00,332.51,23,2020,08,03,39
2020-08-03 20:00:00,362.67,27,2020,08,03,40
2020-08-03 20:30:00,228.06,22,2020,08,03,41
2020-08-03 21:00:00,151.07,16,2020,08,03,42
2020-08-04 08:30:00,2.25,2,2020,08,04,17
2020-08-04 09:00:00,54.41,5,2020,08,04,18
2020-08-04 09:30:00,56.78,11,2020,08,04,19
2020-08-04 10:00:00,207.57999999999998,22,2020,08,04,20
2020-08-04 10:30:00,176.63,24,2020,08,04,21
2020-08-04 11:00:00,196.19,22,2020,08,04,22
2020-08-04 11:30:00,241.7,22,2020,08,04,23
2020-08-04 12:00:00,215.89000000000001,17,2020,08,04,24
2020-08-04 12:30:00,309.28,28,2020,08,04,25
2020-08-04 13:00:00,482.93999999999994,32,2020,08,04,26
2020-08-04 13:30:00,342.15,27,2020,08,04,27
2020-08-04 14:00:00,243.37,23,2020,08,04,28
2020-08-04 14:30:00,443.25,36,2020,08,04,29
2020-08-04 15:00:00,242.84,22,2020,08,04,30
2020-08-04 15:30:00,270.04,15,2020,08,04,31
2020-08-04 16:00:00,167.73000000000002,18,2020,08,04,32
2020-08-04 16:30:00,107.08000000000001,13,2020,08,04,33
2020-08-04 17:00:00,91.94999999999999,14,2020,08,04,34
2020-08-04 17:30:00,275.33000000000004,15,2020,08,04,35
2020-08-04 18:00:00,347.28999999999996,23,2020,08,04,36
2020-08-04 18:30:00,336.37,33,2020,08,04,37
2020-08-04 19:00:00,478.12,35,2020,08,04,38
2020-08-04 19:30:00,384.21,34,2020,08,04,39
2020-08-04 20:00:00,269.28000000000003,25,2020,08,04,40
2020-08-04 20:30:00,252.5,20,2020,08,04,41
2020-08-04 21:00:00,127.61,17,2020,08,04,42
2020-08-05 08:30:00,7.32,4,2020,08,05,17
2020-08-05 09:00:00,57.02,8,2020,08,05,18
2020-08-05 09:30:00,96.80000000000001,11,2020,08,05,19
2020-08-05 10:00:00,165.9,21,2020,08,05,20
2020-08-05 10:30:00,372.36,24,2020,08,05,21
2020-08-05 11:00:00,345.87,27,2020,08,05,22
2020-08-05 11:30:00,337.03,26,2020,08,05,23
2020-08-05 12:00:00,574.0,36,2020,08,05,24
2020-08-05 12:30:00,330.81,29,2020,08,05,25
2020-08-05 13:00:00,436.29999999999995,35,2020,08,05,26
2020-08-05 13:30:00,341.85,38,2020,08,05,27
2020-08-05 14:00:00,543.42,46,2020,08,05,28
2020-08-05 14:30:00,248.95999999999998,29,2020,08,05,29
2020-08-05 15:00:00,376.55,26,2020,08,05,30
2020-08-05 15:30:00,219.77,17,2020,08,05,31
2020-08-05 16:00:00,138.66,12,2020,08,05,32
2020-08-05 16:30:00,86.57,10,2020,08,05,33
2020-08-05 17:00:00,212.68,20,2020,08,05,34
2020-08-05 17:30:00,150.52,18,2020,08,05,35
2020-08-05 18:00:00,196.67,15,2020,08,05,36
2020-08-05 18:30:00,323.1,27,2020,08,05,37
2020-08-05 19:00:00,412.99,30,2020,08,05,38
2020-08-05 19:30:00,290.28,31,2020,08,05,39
2020-08-05 20:00:00,314.89,33,2020,08,05,40
2020-08-05 20:30:00,224.78,25,2020,08,05,41
2020-08-05 21:00:00,304.36,26,2020,08,05,42
2020-08-06 08:30:00,2.43,2,2020,08,06,17
2020-08-06 09:00:00,80.99000000000001,7,2020,08,06,18
2020-08-06 09:30:00,171.39,22,2020,08,06,19
2020-08-06 10:00:00,160.37,16,2020,08,06,20
2020-08-06 10:30:00,323.42,37,2020,08,06,21
2020-08-06 11:00:00,210.60999999999999,22,2020,08,06,22
2020-08-06 11:30:00,472.01,30,2020,08,06,23
2020-08-06 12:00:00,485.35,35,2020,08,06,24
2020-08-06 12:30:00,516.19,41,2020,08,06,25
2020-08-06 13:00:00,522.84,36,2020,08,06,26
2020-08-06 13:30:00,381.54,38,2020,08,06,27
2020-08-06 14:00:00,383.15,33,2020,08,06,28
2020-08-06 14:30:00,261.26,27,2020,08,06,29
2020-08-06 15:00:00,170.73000000000002,20,2020,08,06,30
2020-08-06 15:30:00,244.76999999999998,19,2020,08,06,31
2020-08-06 16:00:00,125.15,14,2020,08,06,32
2020-08-06 16:30:00,83.3,11,2020,08,06,33
2020-08-06 17:00:00,208.29000000000002,16,2020,08,06,34
2020-08-06 17:30:00,226.17000000000002,23,2020,08,06,35
2020-08-06 18:00:00,176.92000000000002,22,2020,08,06,36
2020-08-06 18:30:00,177.98000000000002,15,2020,08,06,37
2020-08-06 19:00:00,248.73999999999998,20,2020,08,06,38
2020-08-06 19:30:00,385.15999999999997,26,2020,08,06,39
2020-08-06 20:00:00,228.45,21,2020,08,06,40
2020-08-06 20:30:00,338.85,34,2020,08,06,41
2020-08-06 21:00:00,189.95,19,2020,08,06,42
2020-08-06 21:30:00,24.0,1,2020,08,06,43
2020-08-07 08:30:00,3.0,2,2020,08,07,17
2020-08-07 09:00:00,129.68,13,2020,08,07,18
2020-08-07 09:30:00,188.86,14,2020,08,07,19
2020-08-07 10:00:00,209.65,15,2020,08,07,20
2020-08-07 10:30:00,356.26,25,2020,08,07,21
2020-08-07 11:00:00,304.44,18,2020,08,07,22
2020-08-07 11:30:00,481.61,25,2020,08,07,23
2020-08-07 12:00:00,465.40999999999997,31,2020,08,07,24
2020-08-07 12:30:00,598.15,29,2020,08,07,25
2020-08-07 13:00:00,452.2,35,2020,08,07,26
2020-08-07 13:30:00,659.6800000000001,49,2020,08,07,27
2020-08-07 14:00:00,469.42999999999995,43,2020,08,07,28
2020-08-07 14:30:00,260.6,24,2020,08,07,29
2020-08-07 15:00:00,356.15,30,2020,08,07,30
2020-08-07 15:30:00,278.86,16,2020,08,07,31
2020-08-07 16:00:00,205.22,15,2020,08,07,32
