ds,sales,n_clients,year,month,day,halfhour
2017-02-25 20:30:00,346.82,50,2017,02,25,41
2017-02-25 21:00:00,341.4,56,2017,02,25,42
2017-02-25 21:30:00,21.3,3,2017,02,25,43
2017-02-26 09:30:00,57.29,24,2017,02,26,19
2017-02-26 10:00:00,80.19,27,2017,02,26,20
2017-02-26 10:30:00,103.21000000000001,27,2017,02,26,21
2017-02-26 11:00:00,62.17,29,2017,02,26,22
2017-02-26 11:30:00,137.16,48,2017,02,26,23
2017-02-26 12:00:00,149.01999999999998,49,2017,02,26,24
2017-02-26 12:30:00,137.5,58,2017,02,26,25
2017-02-26 13:00:00,104.0,43,2017,02,26,26
2017-02-26 13:30:00,101.0,42,2017,02,26,27
2017-02-26 14:00:00,92.0,36,2017,02,26,28
2017-02-27 09:00:00,159.14,33,2017,02,27,18
2017-02-27 09:30:00,291.27,61,2017,02,27,19
2017-02-27 10:00:00,301.6,62,2017,02,27,20
2017-02-27 10:30:00,244.95,62,2017,02,27,21
2017-02-27 11:00:00,320.4,59,2017,02,27,22
2017-02-27 11:30:00,374.58000000000004,93,2017,02,27,23
2017-02-27 12:00:00,511.12,114,2017,02,27,24
2017-02-27 12:30:00,525.98,110,2017,02,27,25
2017-02-27 13:00:00,461.75,98,2017,02,27,26
2017-02-27 13:30:00,594.63,135,2017,02,27,27
2017-02-27 14:00:00,501.16999999999996,133,2017,02,27,28
2017-02-27 14:30:00,359.34000000000003,77,2017,02,27,29
2017-02-27 15:00:00,325.67,64,2017,02,27,30
2017-02-27 15:30:00,175.22,50,2017,02,27,31
2017-02-27 16:00:00,172.91,29,2017,02,27,32
2017-02-27 16:30:00,193.01,46,2017,02,27,33
2017-02-27 17:00:00,217.14,43,2017,02,27,34
2017-02-27 17:30:00,279.98,44,2017,02,27,35
2017-02-27 18:00:00,378.12,54,2017,02,27,36
2017-02-27 18:30:00,378.38,55,2017,02,27,37
2017-02-27 19:00:00,337.47,60,2017,02,27,38
2017-02-27 19:30:00,453.15,66,2017,02,27,39
2017-02-27 20:00:00,379.93,63,2017,02,27,40
2017-02-27 20:30:00,400.49,70,2017,02,27,41
2017-02-27 21:00:00,399.61,68,2017,02,27,42
2017-02-27 21:30:00,20.91,5,2017,02,27,43
2017-02-28 09:30:00,239.08,35,2017,02,28,19
2017-02-28 10:00:00,164.34,31,2017,02,28,20
2017-02-28 10:30:00,228.94,40,2017,02,28,21
2017-02-28 11:00:00,238.0,42,2017,02,28,22
2017-02-28 11:30:00,228.43,53,2017,02,28,23
2017-02-28 12:00:00,283.35,60,2017,02,28,24
2017-02-28 12:30:00,270.0,61,2017,02,28,25
2017-02-28 13:00:00,262.53,61,2017,02,28,26
2017-02-28 13:30:00,258.0,49,2017,02,28,27
2017-02-28 14:00:00,190.54000000000002,34,2017,02,28,28
2017-02-28 14:30:00,28.0,5,2017,02,28,29
2017-03-01 08:30:00,2.0,1,2017,03,01,17
2017-03-01 09:00:00,313.37,55,2017,03,01,18
2017-03-01 09:30:00,353.64,68,2017,03,01,19
2017-03-01 10:00:00,270.78999999999996,55,2017,03,01,20
2017-03-01 10:30:00,319.89,65,2017,03,01,21
2017-03-01 11:00:00,414.29999999999995,88,2017,03,01,22
2017-03-01 11:30:00,466.07,110,2017,03,01,23
2017-03-01 12:00:00,436.28,98,2017,03,01,24
2017-03-01 12:30:00,535.3199999999999,106,2017,03,01,25
2017-03-01 13:00:00,492.74,112,2017,03,01,26
2017-03-01 13:30:00,439.22,121,2017,03,01,27
2017-03-01 14:00:00,457.32,116,2017,03,01,28
2017-03-01 14:30:00,281.92,58,2017,03,01,29
2017-03-01 15:00:00,125.38999999999999,41,2017,03,01,30
2017-03-01 15:30:00,102.93,24,2017,03,01,31
2017-03-01 16:00:00,233.29,48,2017,03,01,32
2017-03-01 16:30:00,208.43,46,2017,03,01,33
2017-03-01 17:00:00,177.07,37,2017,03,01,34
2017-03-01 17:30:00,204.52,37,2017,03,01,35
2017-03-01 18:00:00,249.01999999999998,49,2017,03,01,36
2017-03-01 18:30:00,343.37,63,2017,03,01,37
2017-03-01 19:00:00,380.53999999999996,76,2017,03,01,38
2017-03-01 19:30:00,361.72,70,2017,03,01,39
2017-03-01 20:00:00,429.83,68,2017,03,01,40
2017-03-01 20:30:00,350.37,67,2017,03,01,41
2017-03-01 21:00:00,190.8,46,2017,03,01,42
2017-03-01 21:30:00,11.23,2,2017,03,01,43
2017-03-02 09:00:00,239.83999999999997,66,2017,03,02,18
2017-03-02 09:30:00,260.4,63,2017,03,02,19
2017-03-02 10:00:00,216.56,57,2017,03,02,20
2017-03-02 10:30:00,237.26,55,2017,03,02,21
2017-03-02 11:00:00,399.94,81,2017,03,02,22
2017-03-02 11:30:00,513.05,93,2017,03,02,23
2017-03-02 12:00:00,407.15,95,2017,03,02,24
2017-03-02 12:30:00,569.02,119,2017,03,02,25
2017-03-02 13:00:00,443.49,101,2017,03,02,26
2017-03-02 13:30:00,369.96000000000004,95,2017,03,02,27
2017-03-02 14:00:00,352.65999999999997,93,2017,03,02,28
2017-03-02 14:30:00,746.66,56,2017,03,02,29
2017-03-02 15:00:00,290.14,57,2017,03,02,30
2017-03-02 15:30:00,207.61,47,2017,03,02,31
2017-03-02 16:00:00,160.48,25,2017,03,02,32
2017-03-02 16:30:00,118.50999999999999,26,2017,03,02,33
2017-03-02 17:00:00,147.37,31,2017,03,02,34
2017-03-02 17:30:00,124.81,36,2017,03,02,35
2017-03-02 18:00:00,147.28,33,2017,03,02,36
2017-03-02 18:30:00,343.23,61,2017,03,02,37
2017-03-02 19:00:00,234.21,52,2017,03,02,38
2017-03-02 19:30:00,399.78999999999996,82,2017,03,02,39
2017-03-02 20:00:00,417.48,78,2017,03,02,40
2017-03-02 20:30:00,289.65999999999997,66,2017,03,02,41
2017-03-02 21:00:00,258.24,55,2017,03,02,42
2017-03-02 21:30:00,2.0,1,2017,03,02,43
2017-03-03 09:00:00,162.14999999999998,48,2017,03,03,18
2017-03-03 09:30:00,202.67,48,2017,03,03,19
2017-03-03 10:00:00,332.46000000000004,72,2017,03,03,20
2017-03-03 10:30:00,312.03,72,2017,03,03,21
2017-03-03 11:00:00,334.79,75,2017,03,03,22
2017-03-03 11:30:00,428.08,92,2017,03,03,23
2017-03-03 12:00:00,481.3,105,2017,03,03,24
2017-03-03 12:30:00,675.02,119,2017,03,03,25
2017-03-03 13:00:00,513.75,104,2017,03,03,26
2017-03-03 13:30:00,427.31,101,2017,03,03,27
2017-03-03 14:00:00,382.63,77,2017,03,03,28
2017-03-03 14:30:00,308.44,68,2017,03,03,29
2017-03-03 15:00:00,162.21,39,2017,03,03,30
2017-03-03 15:30:00,210.58999999999997,40,2017,03,03,31
2017-03-03 16:00:00,186.57,28,2017,03,03,32
2017-03-03 16:30:00,177.22000000000003,35,2017,03,03,33
2017-03-03 17:00:00,181.45,33,2017,03,03,34
2017-03-03 17:30:00,183.79,32,2017,03,03,35
2017-03-03 18:00:00,232.46,36,2017,03,03,36
2017-03-03 18:30:00,358.97,56,2017,03,03,37
2017-03-03 19:00:00,289.07,47,2017,03,03,38
2017-03-03 19:30:00,332.27,57,2017,03,03,39
2017-03-03 20:00:00,457.85,77,2017,03,03,40
2017-03-03 20:30:00,446.8,72,2017,03,03,41
2017-03-03 21:00:00,255.0,55,2017,03,03,42
2017-03-03 21:30:00,7.0,1,2017,03,03,43
2017-03-04 09:00:00,192.95000000000002,35,2017,03,04,18
2017-03-04 09:30:00,246.53000000000003,52,2017,03,04,19
2017-03-04 10:00:00,392.40999999999997,64,2017,03,04,20
2017-03-04 10:30:00,359.94,78,2017,03,04,21
2017-03-04 11:00:00,505.02,89,2017,03,04,22
2017-03-04 11:30:00,527.1800000000001,108,2017,03,04,23
2017-03-04 12:00:00,582.87,114,2017,03,04,24
2017-03-04 12:30:00,752.9100000000001,123,2017,03,04,25
2017-03-04 13:00:00,466.93,105,2017,03,04,26
2017-03-04 13:30:00,617.97,113,2017,03,04,27
2017-03-04 14:00:00,619.9300000000001,106,2017,03,04,28
2017-03-04 14:30:00,331.45,68,2017,03,04,29
2017-03-04 15:00:00,254.95,52,2017,03,04,30
2017-03-04 15:30:00,249.13,37,2017,03,04,31
2017-03-04 16:00:00,124.5,27,2017,03,04,32
2017-03-04 16:30:00,131.22,26,2017,03,04,33
2017-03-04 17:00:00,157.8,26,2017,03,04,34
2017-03-04 17:30:00,215.97000000000003,31,2017,03,04,35
2017-03-04 18:00:00,223.81,39,2017,03,04,36
2017-03-04 18:30:00,373.95,59,2017,03,04,37
2017-03-04 19:00:00,328.22,52,2017,03,04,38
2017-03-04 19:30:00,399.15,61,2017,03,04,39
2017-03-04 20:00:00,461.36,70,2017,03,04,40
2017-03-04 20:30:00,290.45,56,2017,03,04,41
2017-03-04 21:00:00,264.53,41,2017,03,04,42
2017-03-05 09:30:00,75.61,24,2017,03,05,19
2017-03-05 10:00:00,92.27,38,2017,03,05,20
2017-03-05 10:30:00,69.0,31,2017,03,05,21
2017-03-05 11:00:00,100.12,49,2017,03,05,22
2017-03-05 11:30:00,149.0,64,2017,03,05,23
2017-03-05 12:00:00,82.16,47,2017,03,05,24
2017-03-05 12:30:00,99.55,51,2017,03,05,25
2017-03-05 13:00:00,99.16,48,2017,03,05,26
2017-03-05 13:30:00,103.0,42,2017,03,05,27
2017-03-05 14:00:00,106.0,44,2017,03,05,28
2017-03-05 14:30:00,3.0,3,2017,03,05,29
2017-03-06 09:00:00,167.25,45,2017,03,06,18
2017-03-06 09:30:00,222.74,57,2017,03,06,19
2017-03-06 10:00:00,241.32,61,2017,03,06,20
2017-03-06 10:30:00,266.9,61,2017,03,06,21
2017-03-06 11:00:00,285.12,70,2017,03,06,22
2017-03-06 11:30:00,483.9,81,2017,03,06,23
2017-03-06 12:00:00,375.29999999999995,98,2017,03,06,24
2017-03-06 12:30:00,404.54999999999995,84,2017,03,06,25
2017-03-06 13:00:00,447.20000000000005,110,2017,03,06,26
2017-03-06 13:30:00,547.4300000000001,117,2017,03,06,27
2017-03-06 14:00:00,372.18,88,2017,03,06,28
2017-03-06 14:30:00,179.51,58,2017,03,06,29
2017-03-06 15:00:00,195.34,47,2017,03,06,30
2017-03-06 15:30:00,200.08,37,2017,03,06,31
2017-03-06 16:00:00,141.98,34,2017,03,06,32
2017-03-06 16:30:00,118.74000000000001,22,2017,03,06,33
2017-03-06 17:00:00,116.72999999999999,39,2017,03,06,34
2017-03-06 17:30:00,296.03,53,2017,03,06,35
2017-03-06 18:00:00,201.3,47,2017,03,06,36
2017-03-06 18:30:00,330.22,57,2017,03,06,37
2017-03-06 19:00:00,314.45000000000005,64,2017,03,06,38
2017-03-06 19:30:00,435.33000000000004,67,2017,03,06,39
2017-03-06 20:00:00,267.15,52,2017,03,06,40
2017-03-06 20:30:00,334.65,74,2017,03,06,41
2017-03-06 21:00:00,233.3,49,2017,03,06,42
2017-03-07 09:00:00,189.71,47,2017,03,07,18
2017-03-07 09:30:00,232.78,58,2017,03,07,19
2017-03-07 10:00:00,576.36,64,2017,03,07,20
2017-03-07 10:30:00,352.72,86,2017,03,07,21
2017-03-07 11:00:00,292.49,75,2017,03,07,22
2017-03-07 11:30:00,377.15999999999997,76,2017,03,07,23
2017-03-07 12:00:00,311.66,78,2017,03,07,24
2017-03-07 12:30:00,420.84000000000003,106,2017,03,07,25
2017-03-07 13:00:00,442.01,122,2017,03,07,26
2017-03-07 13:30:00,382.58,91,2017,03,07,27
2017-03-07 14:00:00,372.84000000000003,98,2017,03,07,28
2017-03-07 14:30:00,262.57,65,2017,03,07,29
2017-03-07 15:00:00,267.34,45,2017,03,07,30
2017-03-07 15:30:00,109.25999999999999,34,2017,03,07,31
2017-03-07 16:00:00,191.23999999999998,43,2017,03,07,32
2017-03-07 16:30:00,170.5,29,2017,03,07,33
2017-03-07 17:00:00,60.2,22,2017,03,07,34
2017-03-07 17:30:00,165.51,41,2017,03,07,35
2017-03-07 18:00:00,204.98,45,2017,03,07,36
2017-03-07 18:30:00,265.14,49,2017,03,07,37
2017-03-07 19:00:00,231.18,52,2017,03,07,38
2017-03-07 19:30:00,269.58,64,2017,03,07,39
2017-03-07 20:00:00,254.52,62,2017,03,07,40
2017-03-07 20:30:00,344.4,55,2017,03,07,41
2017-03-07 21:00:00,165.53,36,2017,03,07,42
2017-03-08 09:00:00,210.81,60,2017,03,08,18
2017-03-08 09:30:00,141.84,41,2017,03,08,19
2017-03-08 10:00:00,333.7,80,2017,03,08,20
2017-03-08 10:30:00,271.05,69,2017,03,08,21
2017-03-08 11:00:00,317.32,82,2017,03,08,22
2017-03-08 11:30:00,325.12,78,2017,03,08,23
2017-03-08 12:00:00,430.17,92,2017,03,08,24
2017-03-08 12:30:00,499.31,117,2017,03,08,25
2017-03-08 13:00:00,391.81,84,2017,03,08,26
2017-03-08 13:30:00,330.15,88,2017,03,08,27
2017-03-08 14:00:00,277.75,70,2017,03,08,28
2017-03-08 14:30:00,266.37,61,2017,03,08,29
2017-03-08 15:00:00,300.12,45,2017,03,08,30
2017-03-08 15:30:00,106.21,34,2017,03,08,31
2017-03-08 16:00:00,106.0,32,2017,03,08,32
2017-03-08 16:30:00,104.14,28,2017,03,08,33
2017-03-08 17:00:00,141.29,38,2017,03,08,34
2017-03-08 17:30:00,109.3,24,2017,03,08,35
2017-03-08 18:00:00,130.99,32,2017,03,08,36
2017-03-08 18:30:00,182.41,39,2017,03,08,37
2017-03-08 19:00:00,274.34000000000003,65,2017,03,08,38
2017-03-08 19:30:00,390.56,69,2017,03,08,39
2017-03-08 20:00:00,301.98,63,2017,03,08,40
2017-03-08 20:30:00,272.32,63,2017,03,08,41
2017-03-08 21:00:00,150.12,32,2017,03,08,42
2017-03-09 09:00:00,215.22,48,2017,03,09,18
2017-03-09 09:30:00,227.13,66,2017,03,09,19
2017-03-09 10:00:00,310.84000000000003,77,2017,03,09,20
2017-03-09 10:30:00,217.54,57,2017,03,09,21
2017-03-09 11:00:00,198.83,58,2017,03,09,22
2017-03-09 11:30:00,373.25,102,2017,03,09,23
2017-03-09 12:00:00,358.77,96,2017,03,09,24
2017-03-09 12:30:00,397.34000000000003,100,2017,03,09,25
2017-03-09 13:00:00,454.78999999999996,92,2017,03,09,26
2017-03-09 13:30:00,357.96,110,2017,03,09,27
2017-03-09 14:00:00,329.47,93,2017,03,09,28
2017-03-09 14:30:00,295.99,67,2017,03,09,29
2017-03-09 15:00:00,177.46,44,2017,03,09,30
2017-03-09 15:30:00,115.05,35,2017,03,09,31
2017-03-09 16:00:00,134.41,30,2017,03,09,32
2017-03-09 16:30:00,137.37,32,2017,03,09,33
2017-03-09 17:00:00,131.78,28,2017,03,09,34
2017-03-09 17:30:00,196.43,40,2017,03,09,35
2017-03-09 18:00:00,221.98,37,2017,03,09,36
2017-03-09 18:30:00,297.47,57,2017,03,09,37
2017-03-09 19:00:00,286.98,61,2017,03,09,38
2017-03-09 19:30:00,450.24,73,2017,03,09,39
2017-03-09 20:00:00,501.07,81,2017,03,09,40
2017-03-09 20:30:00,315.93,66,2017,03,09,41
2017-03-09 21:00:00,146.98000000000002,55,2017,03,09,42
2017-03-09 21:30:00,7.44,3,2017,03,09,43
2017-03-10 09:00:00,185.73000000000002,45,2017,03,10,18
2017-03-10 09:30:00,287.65999999999997,65,2017,03,10,19
2017-03-10 10:00:00,310.40999999999997,68,2017,03,10,20
2017-03-10 10:30:00,336.96000000000004,72,2017,03,10,21
2017-03-10 11:00:00,413.76,88,2017,03,10,22
2017-03-10 11:30:00,378.59000000000003,77,2017,03,10,23
2017-03-10 12:00:00,362.46000000000004,85,2017,03,10,24
2017-03-10 12:30:00,437.31,97,2017,03,10,25
2017-03-10 13:00:00,468.15,114,2017,03,10,26
2017-03-10 13:30:00,398.06,90,2017,03,10,27
2017-03-10 14:00:00,322.46000000000004,84,2017,03,10,28
2017-03-10 14:30:00,383.09000000000003,73,2017,03,10,29
2017-03-10 15:00:00,133.7,43,2017,03,10,30
2017-03-10 15:30:00,110.25999999999999,32,2017,03,10,31
2017-03-10 16:00:00,161.35999999999999,31,2017,03,10,32
2017-03-10 16:30:00,161.36,35,2017,03,10,33
2017-03-10 17:00:00,250.23000000000002,40,2017,03,10,34
2017-03-10 17:30:00,274.15,49,2017,03,10,35
2017-03-10 18:00:00,157.41,34,2017,03,10,36
2017-03-10 18:30:00,242.6,48,2017,03,10,37
2017-03-10 19:00:00,309.75,53,2017,03,10,38
2017-03-10 19:30:00,455.42,74,2017,03,10,39
2017-03-10 20:00:00,417.66999999999996,69,2017,03,10,40
2017-03-10 20:30:00,369.52,65,2017,03,10,41
2017-03-10 21:00:00,322.35,61,2017,03,10,42
2017-03-11 09:00:00,196.97000000000003,45,2017,03,11,18
2017-03-11 09:30:00,336.11,60,2017,03,11,19
2017-03-11 10:00:00,263.88,57,2017,03,11,20
2017-03-11 10:30:00,395.15000000000003,83,2017,03,11,21
2017-03-11 11:00:00,404.21000000000004,77,2017,03,11,22
2017-03-11 11:30:00,532.73,89,2017,03,11,23
2017-03-11 12:00:00,1625.42,103,2017,03,11,24
2017-03-11 12:30:00,691.03,124,2017,03,11,25
2017-03-11 13:00:00,580.8499999999999,122,2017,03,11,26
2017-03-11 13:30:00,575.34,107,2017,03,11,27
2017-03-11 14:00:00,487.84000000000003,91,2017,03,11,28
2017-03-11 14:30:00,359.01,68,2017,03,11,29
2017-03-11 15:00:00,161.42000000000002,46,2017,03,11,30
2017-03-11 15:30:00,101.21000000000001,23,2017,03,11,31
2017-03-11 16:00:00,198.16,41,2017,03,11,32
2017-03-11 16:30:00,169.85,29,2017,03,11,33
2017-03-11 17:00:00,224.97000000000003,32,2017,03,11,34
2017-03-11 17:30:00,187.98,34,2017,03,11,35
2017-03-11 18:00:00,392.23,54,2017,03,11,36
2017-03-11 18:30:00,215.68,33,2017,03,11,37
2017-03-11 19:00:00,354.14,54,2017,03,11,38
2017-03-11 19:30:00,242.86,53,2017,03,11,39
2017-03-11 20:00:00,268.43,52,2017,03,11,40
2017-03-11 20:30:00,299.75,57,2017,03,11,41
2017-03-11 21:00:00,227.57,38,2017,03,11,42
2017-03-11 21:30:00,35.65,4,2017,03,11,43
2017-03-12 09:30:00,82.11,22,2017,03,12,19
2017-03-12 10:00:00,58.24,28,2017,03,12,20
2017-03-12 10:30:00,112.3,37,2017,03,12,21
2017-03-12 11:00:00,105.24,35,2017,03,12,22
2017-03-12 11:30:00,110.5,42,2017,03,12,23
2017-03-12 12:00:00,77.0,39,2017,03,12,24
2017-03-12 12:30:00,109.16,52,2017,03,12,25
2017-03-12 13:00:00,138.09,53,2017,03,12,26
2017-03-12 13:30:00,106.0,51,2017,03,12,27
2017-03-12 14:00:00,98.0,36,2017,03,12,28
2017-03-13 09:00:00,191.81,51,2017,03,13,18
2017-03-13 09:30:00,265.95,72,2017,03,13,19
2017-03-13 10:00:00,206.42000000000002,53,2017,03,13,20
2017-03-13 10:30:00,246.09,60,2017,03,13,21
2017-03-13 11:00:00,325.49,67,2017,03,13,22
2017-03-13 11:30:00,373.86,83,2017,03,13,23
2017-03-13 12:00:00,406.06,85,2017,03,13,24
2017-03-13 12:30:00,394.05,106,2017,03,13,25
2017-03-13 13:00:00,500.5,108,2017,03,13,26
2017-03-13 13:30:00,461.39,110,2017,03,13,27
2017-03-13 14:00:00,384.23,103,2017,03,13,28
2017-03-13 14:30:00,407.25,78,2017,03,13,29
2017-03-13 15:00:00,252.54000000000002,51,2017,03,13,30
2017-03-13 15:30:00,202.39999999999998,43,2017,03,13,31
2017-03-13 16:00:00,121.08000000000001,40,2017,03,13,32
2017-03-13 16:30:00,80.62,19,2017,03,13,33
2017-03-13 17:00:00,140.65,35,2017,03,13,34
2017-03-13 17:30:00,194.51999999999998,46,2017,03,13,35
2017-03-13 18:00:00,235.95,50,2017,03,13,36
2017-03-13 18:30:00,251.52,37,2017,03,13,37
2017-03-13 19:00:00,345.55,66,2017,03,13,38
2017-03-13 19:30:00,811.1700000000001,48,2017,03,13,39
2017-03-13 20:00:00,565.72,71,2017,03,13,40
2017-03-13 20:30:00,1265.29,57,2017,03,13,41
2017-03-13 21:00:00,928.6199999999999,48,2017,03,13,42
2017-03-13 21:30:00,30.37,1,2017,03,13,43
2017-03-14 09:00:00,173.89,48,2017,03,14,18
2017-03-14 09:30:00,194.78,56,2017,03,14,19
2017-03-14 10:00:00,263.7,67,2017,03,14,20
2017-03-14 10:30:00,326.35,77,2017,03,14,21
2017-03-14 11:00:00,240.81,77,2017,03,14,22
2017-03-14 11:30:00,384.1,86,2017,03,14,23
2017-03-14 12:00:00,829.03,92,2017,03,14,24
2017-03-14 12:30:00,495.98,115,2017,03,14,25
2017-03-14 13:00:00,390.23,104,2017,03,14,26
2017-03-14 13:30:00,417.1,107,2017,03,14,27
2017-03-14 14:00:00,295.69,76,2017,03,14,28
2017-03-14 14:30:00,192.82,57,2017,03,14,29
2017-03-14 15:00:00,203.36,50,2017,03,14,30
2017-03-14 15:30:00,154.94,34,2017,03,14,31
2017-03-14 16:00:00,61.7,19,2017,03,14,32
2017-03-14 16:30:00,103.53999999999999,31,2017,03,14,33
2017-03-14 17:00:00,121.59,36,2017,03,14,34
2017-03-14 17:30:00,177.63,30,2017,03,14,35
2017-03-14 18:00:00,167.43,34,2017,03,14,36
2017-03-14 18:30:00,211.49,45,2017,03,14,37
2017-03-14 19:00:00,423.86,83,2017,03,14,38
2017-03-14 19:30:00,364.11,69,2017,03,14,39
2017-03-14 20:00:00,300.69,62,2017,03,14,40
2017-03-14 20:30:00,327.97,55,2017,03,14,41
2017-03-14 21:00:00,208.51,48,2017,03,14,42
2017-03-14 21:30:00,10.38,1,2017,03,14,43
2017-03-15 09:00:00,189.76,58,2017,03,15,18
2017-03-15 09:30:00,221.01999999999998,55,2017,03,15,19
2017-03-15 10:00:00,207.26,64,2017,03,15,20
2017-03-15 10:30:00,334.03,72,2017,03,15,21
2017-03-15 11:00:00,199.66,60,2017,03,15,22
2017-03-15 11:30:00,353.34000000000003,76,2017,03,15,23
2017-03-15 12:00:00,812.0899999999999,85,2017,03,15,24
2017-03-15 12:30:00,402.85,108,2017,03,15,25
2017-03-15 13:00:00,458.21,112,2017,03,15,26
2017-03-15 13:30:00,416.90999999999997,107,2017,03,15,27
2017-03-15 14:00:00,338.84,94,2017,03,15,28
2017-03-15 14:30:00,222.57999999999998,62,2017,03,15,29
2017-03-15 15:00:00,222.23000000000002,52,2017,03,15,30
2017-03-15 15:30:00,152.95,37,2017,03,15,31
2017-03-15 16:00:00,109.44999999999999,30,2017,03,15,32
2017-03-15 16:30:00,200.94,31,2017,03,15,33
2017-03-15 17:00:00,74.91,23,2017,03,15,34
2017-03-15 17:30:00,89.25,30,2017,03,15,35
2017-03-15 18:00:00,251.02999999999997,57,2017,03,15,36
2017-03-15 18:30:00,286.61,66,2017,03,15,37
2017-03-15 19:00:00,308.62,57,2017,03,15,38
2017-03-15 19:30:00,250.82,68,2017,03,15,39
2017-03-15 20:00:00,401.2,75,2017,03,15,40
2017-03-15 20:30:00,271.47,57,2017,03,15,41
2017-03-15 21:00:00,179.73000000000002,39,2017,03,15,42
2017-03-16 09:00:00,209.56,48,2017,03,16,18
2017-03-16 09:30:00,334.15,70,2017,03,16,19
2017-03-16 10:00:00,346.94,76,2017,03,16,20
2017-03-16 10:30:00,250.19,72,2017,03,16,21
2017-03-16 11:00:00,364.71,78,2017,03,16,22
2017-03-16 11:30:00,364.99,81,2017,03,16,23
2017-03-16 12:00:00,425.67,92,2017,03,16,24
2017-03-16 12:30:00,394.57,106,2017,03,16,25
2017-03-16 13:00:00,516.64,116,2017,03,16,26
2017-03-16 13:30:00,377.4,89,2017,03,16,27
2017-03-16 14:00:00,464.02000000000004,87,2017,03,16,28
2017-03-16 14:30:00,285.97,64,2017,03,16,29
2017-03-16 15:00:00,167.97,48,2017,03,16,30
2017-03-16 15:30:00,162.91,36,2017,03,16,31
2017-03-16 16:00:00,82.78999999999999,27,2017,03,16,32
2017-03-16 16:30:00,146.44,27,2017,03,16,33
2017-03-16 17:00:00,128.09,29,2017,03,16,34
2017-03-16 17:30:00,129.01,26,2017,03,16,35
2017-03-16 18:00:00,194.97,46,2017,03,16,36
2017-03-16 18:30:00,229.34,50,2017,03,16,37
2017-03-16 19:00:00,373.48,72,2017,03,16,38
2017-03-16 19:30:00,344.94,68,2017,03,16,39
2017-03-16 20:00:00,419.93,88,2017,03,16,40
2017-03-16 20:30:00,339.56,77,2017,03,16,41
2017-03-16 21:00:00,322.08000000000004,58,2017,03,16,42
2017-03-16 21:30:00,1.0,1,2017,03,16,43
2017-03-17 09:00:00,156.7,34,2017,03,17,18
2017-03-17 09:30:00,202.31,53,2017,03,17,19
2017-03-17 10:00:00,163.82999999999998,48,2017,03,17,20
2017-03-17 10:30:00,160.62,46,2017,03,17,21
2017-03-17 11:00:00,391.89,81,2017,03,17,22
2017-03-17 11:30:00,528.46,84,2017,03,17,23
2017-03-17 12:00:00,1470.22,105,2017,03,17,24
2017-03-17 12:30:00,556.76,99,2017,03,17,25
2017-03-17 13:00:00,347.16,86,2017,03,17,26
2017-03-17 13:30:00,490.6,111,2017,03,17,27
2017-03-17 14:00:00,398.01,87,2017,03,17,28
2017-03-17 14:30:00,209.10000000000002,77,2017,03,17,29
2017-03-17 15:00:00,180.01,40,2017,03,17,30
2017-03-17 15:30:00,114.43,35,2017,03,17,31
2017-03-17 16:00:00,120.36,34,2017,03,17,32
2017-03-17 16:30:00,126.39,25,2017,03,17,33
2017-03-17 17:00:00,256.62,29,2017,03,17,34
2017-03-17 17:30:00,199.21,36,2017,03,17,35
2017-03-17 18:00:00,265.69,41,2017,03,17,36
2017-03-17 18:30:00,238.08,35,2017,03,17,37
2017-03-17 19:00:00,347.68,46,2017,03,17,38
2017-03-17 19:30:00,515.61,70,2017,03,17,39
2017-03-17 20:00:00,326.89,58,2017,03,17,40
2017-03-17 20:30:00,389.65,62,2017,03,17,41
2017-03-17 21:00:00,257.33,58,2017,03,17,42
2017-03-17 21:30:00,1.0,1,2017,03,17,43
2017-03-18 09:00:00,206.13,36,2017,03,18,18
2017-03-18 09:30:00,343.86,58,2017,03,18,19
2017-03-18 10:00:00,341.65,55,2017,03,18,20
2017-03-18 10:30:00,440.96000000000004,89,2017,03,18,21
2017-03-18 11:00:00,375.24,77,2017,03,18,22
2017-03-18 11:30:00,487.39,87,2017,03,18,23
2017-03-18 12:00:00,653.3499999999999,100,2017,03,18,24
2017-03-18 12:30:00,697.22,112,2017,03,18,25
2017-03-18 13:00:00,652.75,126,2017,03,18,26
2017-03-18 13:30:00,745.11,112,2017,03,18,27
2017-03-18 14:00:00,561.62,86,2017,03,18,28
2017-03-18 14:30:00,410.5,73,2017,03,18,29
2017-03-18 15:00:00,308.01,60,2017,03,18,30
2017-03-18 15:30:00,131.24,33,2017,03,18,31
2017-03-18 16:00:00,120.13,27,2017,03,18,32
2017-03-18 16:30:00,237.55,28,2017,03,18,33
2017-03-18 17:00:00,137.57,29,2017,03,18,34
2017-03-18 17:30:00,201.47,28,2017,03,18,35
2017-03-18 18:00:00,193.73,33,2017,03,18,36
2017-03-18 18:30:00,198.68,39,2017,03,18,37
2017-03-18 19:00:00,265.81,41,2017,03,18,38
2017-03-18 19:30:00,302.55,55,2017,03,18,39
2017-03-18 20:00:00,311.40999999999997,52,2017,03,18,40
2017-03-18 20:30:00,333.28999999999996,54,2017,03,18,41
2017-03-18 21:00:00,337.09,53,2017,03,18,42
2017-03-18 21:30:00,13.0,1,2017,03,18,43
2017-03-19 09:30:00,131.0,36,2017,03,19,19
2017-03-19 10:00:00,59.56999999999999,25,2017,03,19,20
2017-03-19 10:30:00,98.17,29,2017,03,19,21
