ds,sales,n_clients,year,month,day,halfhour
2017-08-02 16:00:00,139.37,25,2017,08,02,32
2017-08-02 16:30:00,122.57,27,2017,08,02,33
2017-08-02 17:00:00,124.75999999999999,26,2017,08,02,34
2017-08-02 17:30:00,184.03,24,2017,08,02,35
2017-08-02 18:00:00,242.05,31,2017,08,02,36
2017-08-02 18:30:00,103.59,25,2017,08,02,37
2017-08-02 19:00:00,243.92,41,2017,08,02,38
2017-08-02 19:30:00,257.55,37,2017,08,02,39
2017-08-02 20:00:00,405.08,62,2017,08,02,40
2017-08-02 20:30:00,255.8,54,2017,08,02,41
2017-08-02 21:00:00,314.01,53,2017,08,02,42
2017-08-02 21:30:00,4.94,2,2017,08,02,43
2017-08-03 09:00:00,118.74,24,2017,08,03,18
2017-08-03 09:30:00,205.98000000000002,33,2017,08,03,19
2017-08-03 10:00:00,242.73000000000002,33,2017,08,03,20
2017-08-03 10:30:00,226.63,35,2017,08,03,21
2017-08-03 11:00:00,329.92,46,2017,08,03,22
2017-08-03 11:30:00,299.17,48,2017,08,03,23
2017-08-03 12:00:00,319.32,56,2017,08,03,24
2017-08-03 12:30:00,343.46,71,2017,08,03,25
2017-08-03 13:00:00,323.34,58,2017,08,03,26
2017-08-03 13:30:00,311.94,60,2017,08,03,27
2017-08-03 14:00:00,307.78,51,2017,08,03,28
2017-08-03 14:30:00,246.57,42,2017,08,03,29
2017-08-03 15:00:00,161.07,32,2017,08,03,30
2017-08-03 15:30:00,155.18,28,2017,08,03,31
2017-08-03 16:00:00,52.88,11,2017,08,03,32
2017-08-03 16:30:00,151.37,24,2017,08,03,33
2017-08-03 17:00:00,139.53,31,2017,08,03,34
2017-08-03 17:30:00,194.78,30,2017,08,03,35
2017-08-03 18:00:00,205.34,33,2017,08,03,36
2017-08-03 18:30:00,230.59,34,2017,08,03,37
2017-08-03 19:00:00,289.39,58,2017,08,03,38
2017-08-03 19:30:00,263.28999999999996,43,2017,08,03,39
2017-08-03 20:00:00,353.21,67,2017,08,03,40
2017-08-03 20:30:00,269.09000000000003,47,2017,08,03,41
2017-08-03 21:00:00,305.38,48,2017,08,03,42
2017-08-03 21:30:00,24.19,4,2017,08,03,43
2017-08-04 09:00:00,101.36,24,2017,08,04,18
2017-08-04 09:30:00,179.04000000000002,34,2017,08,04,19
2017-08-04 10:00:00,214.67,35,2017,08,04,20
2017-08-04 10:30:00,331.3,45,2017,08,04,21
2017-08-04 11:00:00,363.44,53,2017,08,04,22
2017-08-04 11:30:00,586.51,57,2017,08,04,23
2017-08-04 12:00:00,378.11,62,2017,08,04,24
2017-08-04 12:30:00,440.07000000000005,66,2017,08,04,25
2017-08-04 13:00:00,460.73,66,2017,08,04,26
2017-08-04 13:30:00,420.86,65,2017,08,04,27
2017-08-04 14:00:00,370.31,61,2017,08,04,28
2017-08-04 14:30:00,218.8,45,2017,08,04,29
2017-08-04 15:00:00,274.33,41,2017,08,04,30
2017-08-04 15:30:00,179.37,32,2017,08,04,31
2017-08-04 16:00:00,65.66,20,2017,08,04,32
2017-08-04 16:30:00,130.48,18,2017,08,04,33
2017-08-04 17:00:00,132.44,26,2017,08,04,34
2017-08-04 17:30:00,170.8,31,2017,08,04,35
2017-08-04 18:00:00,117.4,21,2017,08,04,36
2017-08-04 18:30:00,215.55,39,2017,08,04,37
2017-08-04 19:00:00,307.54,38,2017,08,04,38
2017-08-04 19:30:00,221.53,36,2017,08,04,39
2017-08-04 20:00:00,371.52,55,2017,08,04,40
2017-08-04 20:30:00,324.37,52,2017,08,04,41
2017-08-04 21:00:00,334.13,49,2017,08,04,42
2017-08-04 21:30:00,15.41,4,2017,08,04,43
2017-08-05 09:00:00,141.54,15,2017,08,05,18
2017-08-05 09:30:00,159.15,24,2017,08,05,19
2017-08-05 10:00:00,261.84000000000003,44,2017,08,05,20
2017-08-05 10:30:00,221.29,36,2017,08,05,21
2017-08-05 11:00:00,379.98,58,2017,08,05,22
2017-08-05 11:30:00,510.52,69,2017,08,05,23
2017-08-05 12:00:00,410.84,51,2017,08,05,24
2017-08-05 12:30:00,448.31,69,2017,08,05,25
2017-08-05 13:00:00,509.91999999999996,63,2017,08,05,26
2017-08-05 13:30:00,579.9200000000001,68,2017,08,05,27
2017-08-05 14:00:00,543.72,55,2017,08,05,28
2017-08-05 14:30:00,433.35,54,2017,08,05,29
2017-08-05 15:00:00,423.11,45,2017,08,05,30
2017-08-05 15:30:00,103.25999999999999,19,2017,08,05,31
2017-08-05 16:00:00,172.73000000000002,17,2017,08,05,32
2017-08-05 16:30:00,129.47,17,2017,08,05,33
2017-08-05 17:00:00,216.61,30,2017,08,05,34
2017-08-05 17:30:00,187.1,23,2017,08,05,35
2017-08-05 18:00:00,138.52,22,2017,08,05,36
2017-08-05 18:30:00,264.24,34,2017,08,05,37
2017-08-05 19:00:00,243.07999999999998,31,2017,08,05,38
2017-08-05 19:30:00,306.28,47,2017,08,05,39
2017-08-05 20:00:00,389.15999999999997,48,2017,08,05,40
2017-08-05 20:30:00,378.69,55,2017,08,05,41
2017-08-05 21:00:00,308.5,47,2017,08,05,42
2017-08-05 21:30:00,46.2,4,2017,08,05,43
2017-08-07 09:00:00,101.11,22,2017,08,07,18
2017-08-07 09:30:00,147.62,25,2017,08,07,19
2017-08-07 10:00:00,193.39,31,2017,08,07,20
2017-08-07 10:30:00,148.82,32,2017,08,07,21
2017-08-07 11:00:00,232.93,44,2017,08,07,22
2017-08-07 11:30:00,356.6,53,2017,08,07,23
2017-08-07 12:00:00,317.40999999999997,47,2017,08,07,24
2017-08-07 12:30:00,430.41999999999996,71,2017,08,07,25
2017-08-07 13:00:00,802.75,71,2017,08,07,26
2017-08-07 13:30:00,460.87,60,2017,08,07,27
2017-08-07 14:00:00,379.61,61,2017,08,07,28
2017-08-07 14:30:00,313.48,53,2017,08,07,29
2017-08-07 15:00:00,249.58999999999997,45,2017,08,07,30
2017-08-07 15:30:00,194.94,30,2017,08,07,31
2017-08-07 16:00:00,175.01,25,2017,08,07,32
2017-08-07 16:30:00,200.25,35,2017,08,07,33
2017-08-07 17:00:00,151.96,26,2017,08,07,34
2017-08-07 17:30:00,122.26,24,2017,08,07,35
2017-08-07 18:00:00,118.79,19,2017,08,07,36
2017-08-07 18:30:00,269.56,33,2017,08,07,37
2017-08-07 19:00:00,266.94,38,2017,08,07,38
2017-08-07 19:30:00,299.48,55,2017,08,07,39
2017-08-07 20:00:00,495.94,58,2017,08,07,40
2017-08-07 20:30:00,344.9,52,2017,08,07,41
2017-08-07 21:00:00,327.25,41,2017,08,07,42
2017-08-07 21:30:00,4.0,1,2017,08,07,43
2017-08-08 09:00:00,70.59,17,2017,08,08,18
2017-08-08 09:30:00,100.45,24,2017,08,08,19
2017-08-08 10:00:00,141.8,34,2017,08,08,20
2017-08-08 10:30:00,138.3,29,2017,08,08,21
2017-08-08 11:00:00,232.96,40,2017,08,08,22
2017-08-08 11:30:00,328.01,49,2017,08,08,23
2017-08-08 12:00:00,317.16,58,2017,08,08,24
2017-08-08 12:30:00,316.86,57,2017,08,08,25
2017-08-08 13:00:00,451.46,64,2017,08,08,26
2017-08-08 13:30:00,359.15999999999997,68,2017,08,08,27
2017-08-08 14:00:00,337.53999999999996,61,2017,08,08,28
2017-08-08 14:30:00,225.45,52,2017,08,08,29
2017-08-08 15:00:00,171.53,37,2017,08,08,30
2017-08-08 15:30:00,223.46,37,2017,08,08,31
2017-08-08 16:00:00,106.94,21,2017,08,08,32
2017-08-08 16:30:00,149.85000000000002,22,2017,08,08,33
2017-08-08 17:00:00,109.07,24,2017,08,08,34
2017-08-08 17:30:00,165.34,30,2017,08,08,35
2017-08-08 18:00:00,179.43,30,2017,08,08,36
2017-08-08 18:30:00,173.43,31,2017,08,08,37
2017-08-08 19:00:00,178.09,28,2017,08,08,38
2017-08-08 19:30:00,282.99,58,2017,08,08,39
2017-08-08 20:00:00,374.89,63,2017,08,08,40
2017-08-08 20:30:00,253.41,50,2017,08,08,41
2017-08-08 21:00:00,328.25,62,2017,08,08,42
2017-08-08 21:30:00,18.33,3,2017,08,08,43
2017-08-09 09:00:00,123.16,26,2017,08,09,18
2017-08-09 09:30:00,99.53999999999999,21,2017,08,09,19
2017-08-09 10:00:00,127.55000000000001,24,2017,08,09,20
2017-08-09 10:30:00,198.31,33,2017,08,09,21
2017-08-09 11:00:00,265.4,41,2017,08,09,22
2017-08-09 11:30:00,211.86,39,2017,08,09,23
2017-08-09 12:00:00,367.55999999999995,56,2017,08,09,24
2017-08-09 12:30:00,344.04999999999995,48,2017,08,09,25
2017-08-09 13:00:00,337.0,50,2017,08,09,26
2017-08-09 13:30:00,416.0,61,2017,08,09,27
2017-08-09 14:00:00,348.19000000000005,66,2017,08,09,28
2017-08-09 14:30:00,204.07999999999998,46,2017,08,09,29
2017-08-09 15:00:00,225.86,38,2017,08,09,30
2017-08-09 15:30:00,104.19,23,2017,08,09,31
2017-08-09 16:00:00,221.66,29,2017,08,09,32
2017-08-09 16:30:00,98.98,15,2017,08,09,33
2017-08-09 17:00:00,151.49,27,2017,08,09,34
2017-08-09 17:30:00,199.72,28,2017,08,09,35
2017-08-09 18:00:00,210.61999999999998,32,2017,08,09,36
2017-08-09 18:30:00,149.55,29,2017,08,09,37
2017-08-09 19:00:00,151.76,28,2017,08,09,38
2017-08-09 19:30:00,263.78,55,2017,08,09,39
2017-08-09 20:00:00,338.8,61,2017,08,09,40
2017-08-09 20:30:00,317.45000000000005,62,2017,08,09,41
2017-08-09 21:00:00,241.91000000000003,43,2017,08,09,42
2017-08-09 21:30:00,22.11,2,2017,08,09,43
2017-08-10 09:00:00,132.12,21,2017,08,10,18
2017-08-10 09:30:00,251.32,30,2017,08,10,19
2017-08-10 10:00:00,136.25,19,2017,08,10,20
2017-08-10 10:30:00,218.64999999999998,28,2017,08,10,21
2017-08-10 11:00:00,257.65999999999997,40,2017,08,10,22
2017-08-10 11:30:00,275.99,42,2017,08,10,23
2017-08-10 12:00:00,333.26,46,2017,08,10,24
2017-08-10 12:30:00,364.65999999999997,64,2017,08,10,25
2017-08-10 13:00:00,243.25,47,2017,08,10,26
2017-08-10 13:30:00,758.4399999999999,68,2017,08,10,27
2017-08-10 14:00:00,272.35,55,2017,08,10,28
2017-08-10 14:30:00,202.83999999999997,49,2017,08,10,29
2017-08-10 15:00:00,153.03,46,2017,08,10,30
2017-08-10 15:30:00,94.12,23,2017,08,10,31
2017-08-10 16:00:00,86.11,18,2017,08,10,32
2017-08-10 16:30:00,65.2,15,2017,08,10,33
2017-08-10 17:00:00,151.9,20,2017,08,10,34
2017-08-10 17:30:00,98.6,22,2017,08,10,35
2017-08-10 18:00:00,180.28,28,2017,08,10,36
2017-08-10 18:30:00,169.03,32,2017,08,10,37
2017-08-10 19:00:00,248.8,30,2017,08,10,38
2017-08-10 19:30:00,223.62,44,2017,08,10,39
2017-08-10 20:00:00,429.48,50,2017,08,10,40
2017-08-10 20:30:00,292.8,45,2017,08,10,41
2017-08-10 21:00:00,252.66,50,2017,08,10,42
2017-08-10 21:30:00,16.03,3,2017,08,10,43
2017-08-11 09:00:00,128.89000000000001,21,2017,08,11,18
2017-08-11 09:30:00,156.41,28,2017,08,11,19
2017-08-11 10:00:00,264.33000000000004,36,2017,08,11,20
2017-08-11 10:30:00,208.36,33,2017,08,11,21
2017-08-11 11:00:00,275.68,50,2017,08,11,22
2017-08-11 11:30:00,402.46999999999997,63,2017,08,11,23
2017-08-11 12:00:00,395.99,58,2017,08,11,24
2017-08-11 12:30:00,252.45,43,2017,08,11,25
2017-08-11 13:00:00,409.36,65,2017,08,11,26
2017-08-11 13:30:00,402.39,57,2017,08,11,27
2017-08-11 14:00:00,255.73,55,2017,08,11,28
2017-08-11 14:30:00,348.23,47,2017,08,11,29
2017-08-11 15:00:00,174.07999999999998,33,2017,08,11,30
2017-08-11 15:30:00,90.56,21,2017,08,11,31
2017-08-11 16:00:00,67.24000000000001,17,2017,08,11,32
2017-08-11 16:30:00,173.49,29,2017,08,11,33
2017-08-11 17:00:00,168.55,22,2017,08,11,34
2017-08-11 17:30:00,142.31,21,2017,08,11,35
2017-08-11 18:00:00,171.32999999999998,27,2017,08,11,36
2017-08-11 18:30:00,173.86,25,2017,08,11,37
2017-08-11 19:00:00,303.13,36,2017,08,11,38
2017-08-11 19:30:00,313.5,51,2017,08,11,39
2017-08-11 20:00:00,430.32,49,2017,08,11,40
2017-08-11 20:30:00,336.45,57,2017,08,11,41
2017-08-11 21:00:00,367.84000000000003,56,2017,08,11,42
2017-08-11 21:30:00,33.49,7,2017,08,11,43
2017-08-12 09:00:00,83.18,12,2017,08,12,18
2017-08-12 09:30:00,234.01,38,2017,08,12,19
2017-08-12 10:00:00,225.82999999999998,32,2017,08,12,20
2017-08-12 10:30:00,349.33000000000004,46,2017,08,12,21
2017-08-12 11:00:00,469.56,58,2017,08,12,22
2017-08-12 11:30:00,360.93,54,2017,08,12,23
2017-08-12 12:00:00,373.07,61,2017,08,12,24
2017-08-12 12:30:00,422.85,57,2017,08,12,25
2017-08-12 13:00:00,525.89,65,2017,08,12,26
2017-08-12 13:30:00,474.8,64,2017,08,12,27
2017-08-12 14:00:00,390.14,50,2017,08,12,28
2017-08-12 14:30:00,336.32000000000005,38,2017,08,12,29
2017-08-12 15:00:00,233.92000000000002,34,2017,08,12,30
2017-08-12 15:30:00,107.78,14,2017,08,12,31
2017-08-12 16:00:00,195.37,17,2017,08,12,32
2017-08-12 16:30:00,56.65,12,2017,08,12,33
2017-08-12 17:00:00,160.42,25,2017,08,12,34
2017-08-12 17:30:00,106.66,18,2017,08,12,35
2017-08-12 18:00:00,141.35,25,2017,08,12,36
2017-08-12 18:30:00,196.54,28,2017,08,12,37
2017-08-12 19:00:00,285.06,34,2017,08,12,38
2017-08-12 19:30:00,264.45,30,2017,08,12,39
2017-08-12 20:00:00,347.68,41,2017,08,12,40
2017-08-12 20:30:00,377.17999999999995,60,2017,08,12,41
2017-08-12 21:00:00,357.06,52,2017,08,12,42
2017-08-12 21:30:00,16.0,3,2017,08,12,43
2017-08-14 09:00:00,83.82,16,2017,08,14,18
2017-08-14 09:30:00,241.36,32,2017,08,14,19
2017-08-14 10:00:00,258.67,37,2017,08,14,20
2017-08-14 10:30:00,334.23,41,2017,08,14,21
2017-08-14 11:00:00,329.97,54,2017,08,14,22
2017-08-14 11:30:00,324.98,50,2017,08,14,23
2017-08-14 12:00:00,534.86,60,2017,08,14,24
2017-08-14 12:30:00,628.3,76,2017,08,14,25
2017-08-14 13:00:00,631.4300000000001,74,2017,08,14,26
2017-08-14 13:30:00,344.65,60,2017,08,14,27
2017-08-14 14:00:00,457.09000000000003,70,2017,08,14,28
2017-08-14 14:30:00,271.38,43,2017,08,14,29
2017-08-14 15:00:00,210.94,30,2017,08,14,30
2017-08-14 15:30:00,209.73000000000002,33,2017,08,14,31
2017-08-14 16:00:00,135.12,22,2017,08,14,32
2017-08-14 16:30:00,194.3,24,2017,08,14,33
2017-08-14 17:00:00,171.95,29,2017,08,14,34
2017-08-14 17:30:00,193.52,29,2017,08,14,35
2017-08-14 18:00:00,275.95,33,2017,08,14,36
2017-08-14 18:30:00,282.34000000000003,45,2017,08,14,37
2017-08-14 19:00:00,310.73,48,2017,08,14,38
2017-08-14 19:30:00,437.04999999999995,63,2017,08,14,39
2017-08-14 20:00:00,323.41999999999996,57,2017,08,14,40
2017-08-14 20:30:00,333.34,52,2017,08,14,41
2017-08-14 21:00:00,460.08,75,2017,08,14,42
2017-08-14 21:30:00,31.75,3,2017,08,14,43
2017-08-16 09:00:00,123.28,21,2017,08,16,18
2017-08-16 09:30:00,264.93,42,2017,08,16,19
2017-08-16 10:00:00,256.12,39,2017,08,16,20
2017-08-16 10:30:00,234.73000000000002,39,2017,08,16,21
2017-08-16 11:00:00,244.32999999999998,43,2017,08,16,22
2017-08-16 11:30:00,507.1,76,2017,08,16,23
2017-08-16 12:00:00,367.89,54,2017,08,16,24
2017-08-16 12:30:00,464.92999999999995,61,2017,08,16,25
2017-08-16 13:00:00,382.04999999999995,60,2017,08,16,26
2017-08-16 13:30:00,463.95,59,2017,08,16,27
2017-08-16 14:00:00,518.71,77,2017,08,16,28
2017-08-16 14:30:00,301.56,44,2017,08,16,29
2017-08-16 15:00:00,203.84,38,2017,08,16,30
2017-08-16 15:30:00,134.97,27,2017,08,16,31
2017-08-16 16:00:00,106.63,20,2017,08,16,32
2017-08-16 16:30:00,204.0,29,2017,08,16,33
2017-08-16 17:00:00,151.57999999999998,30,2017,08,16,34
2017-08-16 17:30:00,172.92000000000002,24,2017,08,16,35
2017-08-16 18:00:00,173.65,36,2017,08,16,36
2017-08-16 18:30:00,171.18,27,2017,08,16,37
2017-08-16 19:00:00,380.2,53,2017,08,16,38
2017-08-16 19:30:00,270.05,47,2017,08,16,39
2017-08-16 20:00:00,374.28999999999996,48,2017,08,16,40
2017-08-16 20:30:00,442.65999999999997,65,2017,08,16,41
2017-08-16 21:00:00,390.79999999999995,63,2017,08,16,42
2017-08-16 21:30:00,1.0,1,2017,08,16,43
2017-08-17 09:00:00,107.6,21,2017,08,17,18
2017-08-17 09:30:00,153.24,27,2017,08,17,19
2017-08-17 10:00:00,193.23000000000002,28,2017,08,17,20
2017-08-17 10:30:00,241.91000000000003,40,2017,08,17,21
2017-08-17 11:00:00,337.85,59,2017,08,17,22
2017-08-17 11:30:00,355.32,61,2017,08,17,23
2017-08-17 12:00:00,365.99,47,2017,08,17,24
2017-08-17 12:30:00,431.85,55,2017,08,17,25
2017-08-17 13:00:00,392.18,60,2017,08,17,26
2017-08-17 13:30:00,431.5,51,2017,08,17,27
2017-08-17 14:00:00,358.14,72,2017,08,17,28
2017-08-17 14:30:00,206.93,42,2017,08,17,29
2017-08-17 15:00:00,182.19,36,2017,08,17,30
2017-08-17 15:30:00,163.1,24,2017,08,17,31
2017-08-17 16:00:00,183.16,24,2017,08,17,32
2017-08-17 16:30:00,94.38,21,2017,08,17,33
2017-08-17 17:00:00,144.46,23,2017,08,17,34
2017-08-17 17:30:00,131.53,19,2017,08,17,35
2017-08-17 18:00:00,158.78,28,2017,08,17,36
2017-08-17 18:30:00,239.17000000000002,41,2017,08,17,37
2017-08-17 19:00:00,240.91000000000003,38,2017,08,17,38
2017-08-17 19:30:00,170.83999999999997,40,2017,08,17,39
2017-08-17 20:00:00,328.38,53,2017,08,17,40
2017-08-17 20:30:00,366.81,64,2017,08,17,41
2017-08-17 21:00:00,312.1,52,2017,08,17,42
2017-08-17 21:30:00,65.36,11,2017,08,17,43
2017-08-18 09:00:00,102.3,28,2017,08,18,18
2017-08-18 09:30:00,151.92000000000002,29,2017,08,18,19
2017-08-18 10:00:00,273.65,40,2017,08,18,20
2017-08-18 10:30:00,262.33000000000004,37,2017,08,18,21
2017-08-18 11:00:00,389.49,58,2017,08,18,22
2017-08-18 11:30:00,318.61,47,2017,08,18,23
2017-08-18 12:00:00,442.85,55,2017,08,18,24
2017-08-18 12:30:00,489.72,77,2017,08,18,25
2017-08-18 13:00:00,518.03,68,2017,08,18,26
2017-08-18 13:30:00,506.47,75,2017,08,18,27
2017-08-18 14:00:00,438.53,63,2017,08,18,28
2017-08-18 14:30:00,318.78,50,2017,08,18,29
2017-08-18 15:00:00,337.25,42,2017,08,18,30
2017-08-18 15:30:00,260.35,39,2017,08,18,31
2017-08-18 16:00:00,116.15,20,2017,08,18,32
2017-08-18 16:30:00,212.26,28,2017,08,18,33
2017-08-18 17:00:00,75.19,19,2017,08,18,34
2017-08-18 17:30:00,239.95,39,2017,08,18,35
2017-08-18 18:00:00,146.21,30,2017,08,18,36
2017-08-18 18:30:00,172.73999999999998,33,2017,08,18,37
2017-08-18 19:00:00,279.03,35,2017,08,18,38
2017-08-18 19:30:00,373.47,46,2017,08,18,39
2017-08-18 20:00:00,275.05,41,2017,08,18,40
2017-08-18 20:30:00,315.32,47,2017,08,18,41
2017-08-18 21:00:00,230.89,47,2017,08,18,42
2017-08-18 21:30:00,5.53,1,2017,08,18,43
2017-08-19 09:00:00,145.76,23,2017,08,19,18
2017-08-19 09:30:00,254.46,34,2017,08,19,19
2017-08-19 10:00:00,293.52,33,2017,08,19,20
2017-08-19 10:30:00,122.75,29,2017,08,19,21
2017-08-19 11:00:00,443.47,46,2017,08,19,22
2017-08-19 11:30:00,324.55,49,2017,08,19,23
2017-08-19 12:00:00,562.79,61,2017,08,19,24
2017-08-19 12:30:00,401.15,58,2017,08,19,25
2017-08-19 13:00:00,689.03,72,2017,08,19,26
2017-08-19 13:30:00,719.1500000000001,66,2017,08,19,27
2017-08-19 14:00:00,579.68,64,2017,08,19,28
2017-08-19 14:30:00,218.4,43,2017,08,19,29
2017-08-19 15:00:00,322.1,31,2017,08,19,30
2017-08-19 15:30:00,104.38,23,2017,08,19,31
2017-08-19 16:00:00,77.7,14,2017,08,19,32
2017-08-19 16:30:00,224.8,22,2017,08,19,33
2017-08-19 17:00:00,157.29,24,2017,08,19,34
2017-08-19 17:30:00,112.02,16,2017,08,19,35
2017-08-19 18:00:00,186.07,27,2017,08,19,36
2017-08-19 18:30:00,176.28,31,2017,08,19,37
2017-08-19 19:00:00,95.97999999999999,25,2017,08,19,38
2017-08-19 19:30:00,160.91,36,2017,08,19,39
2017-08-19 20:00:00,284.03999999999996,47,2017,08,19,40
2017-08-19 20:30:00,357.15,50,2017,08,19,41
2017-08-19 21:00:00,304.39,57,2017,08,19,42
2017-08-19 21:30:00,7.0,1,2017,08,19,43
2017-08-21 09:00:00,116.43,23,2017,08,21,18
2017-08-21 09:30:00,271.25,35,2017,08,21,19
2017-08-21 10:00:00,240.35,35,2017,08,21,20
2017-08-21 10:30:00,466.01,52,2017,08,21,21
2017-08-21 11:00:00,264.03999999999996,47,2017,08,21,22
2017-08-21 11:30:00,393.45,52,2017,08,21,23
2017-08-21 12:00:00,444.71,69,2017,08,21,24
2017-08-21 12:30:00,445.09000000000003,65,2017,08,21,25
2017-08-21 13:00:00,445.23,73,2017,08,21,26
2017-08-21 13:30:00,495.69,70,2017,08,21,27
2017-08-21 14:00:00,398.67999999999995,68,2017,08,21,28
2017-08-21 14:30:00,234.60000000000002,45,2017,08,21,29
2017-08-21 15:00:00,238.1,47,2017,08,21,30
2017-08-21 15:30:00,151.95999999999998,35,2017,08,21,31
2017-08-21 16:00:00,152.62,24,2017,08,21,32
2017-08-21 16:30:00,68.24000000000001,21,2017,08,21,33
2017-08-21 17:00:00,200.72,25,2017,08,21,34
2017-08-21 17:30:00,168.69,31,2017,08,21,35
2017-08-21 18:00:00,197.85,32,2017,08,21,36
2017-08-21 18:30:00,199.13,37,2017,08,21,37
2017-08-21 19:00:00,209.78000000000003,39,2017,08,21,38
2017-08-21 19:30:00,402.61,54,2017,08,21,39
2017-08-21 20:00:00,306.4,55,2017,08,21,40
2017-08-21 20:30:00,319.42,60,2017,08,21,41
2017-08-21 21:00:00,435.38,65,2017,08,21,42
2017-08-21 21:30:00,68.6,10,2017,08,21,43
2017-08-22 09:00:00,204.93,22,2017,08,22,18
2017-08-22 09:30:00,236.16000000000003,34,2017,08,22,19
2017-08-22 10:00:00,232.48000000000002,38,2017,08,22,20
2017-08-22 10:30:00,299.73,50,2017,08,22,21
2017-08-22 11:00:00,342.02,50,2017,08,22,22
2017-08-22 11:30:00,374.81,59,2017,08,22,23
2017-08-22 12:00:00,328.46,53,2017,08,22,24
2017-08-22 12:30:00,334.24,70,2017,08,22,25
2017-08-22 13:00:00,321.45,62,2017,08,22,26
2017-08-22 13:30:00,445.9,65,2017,08,22,27
2017-08-22 14:00:00,490.84000000000003,78,2017,08,22,28
2017-08-22 14:30:00,125.06,32,2017,08,22,29
2017-08-22 15:00:00,200.82999999999998,49,2017,08,22,30
2017-08-22 15:30:00,213.75,36,2017,08,22,31
2017-08-22 16:00:00,121.84,30,2017,08,22,32
2017-08-22 16:30:00,153.01,29,2017,08,22,33
2017-08-22 17:00:00,137.95,29,2017,08,22,34
2017-08-22 17:30:00,132.28,23,2017,08,22,35
2017-08-22 18:00:00,151.52,27,2017,08,22,36
2017-08-22 18:30:00,136.7,28,2017,08,22,37
2017-08-22 19:00:00,134.42000000000002,29,2017,08,22,38
2017-08-22 19:30:00,259.91,49,2017,08,22,39
2017-08-22 20:00:00,249.37,50,2017,08,22,40
2017-08-22 20:30:00,282.03,51,2017,08,22,41
2017-08-22 21:00:00,315.99,63,2017,08,22,42
2017-08-22 21:30:00,16.04,4,2017,08,22,43
2017-08-23 08:30:00,2.0,1,2017,08,23,17
2017-08-23 09:00:00,155.51000000000002,24,2017,08,23,18
2017-08-23 09:30:00,164.36,36,2017,08,23,19
2017-08-23 10:00:00,233.51999999999998,39,2017,08,23,20
2017-08-23 10:30:00,120.02000000000001,24,2017,08,23,21
2017-08-23 11:00:00,310.62,39,2017,08,23,22
2017-08-23 11:30:00,313.9,53,2017,08,23,23
2017-08-23 12:00:00,252.44,51,2017,08,23,24
2017-08-23 12:30:00,454.1,70,2017,08,23,25
2017-08-23 13:00:00,342.87,60,2017,08,23,26
2017-08-23 13:30:00,385.7,66,2017,08,23,27
2017-08-23 14:00:00,333.74,55,2017,08,23,28
2017-08-23 14:30:00,188.76999999999998,42,2017,08,23,29
2017-08-23 15:00:00,250.32999999999998,41,2017,08,23,30
2017-08-23 15:30:00,198.86,29,2017,08,23,31
2017-08-23 16:00:00,124.07,22,2017,08,23,32
2017-08-23 16:30:00,121.65,25,2017,08,23,33
2017-08-23 17:00:00,52.17,13,2017,08,23,34
2017-08-23 17:30:00,143.75,22,2017,08,23,35
2017-08-23 18:00:00,170.81,25,2017,08,23,36
2017-08-23 18:30:00,165.71,30,2017,08,23,37
2017-08-23 19:00:00,238.49,49,2017,08,23,38
2017-08-23 19:30:00,280.15999999999997,49,2017,08,23,39
2017-08-23 20:00:00,327.99,66,2017,08,23,40
2017-08-23 20:30:00,328.6,66,2017,08,23,41
2017-08-23 21:00:00,249.25,52,2017,08,23,42
2017-08-23 21:30:00,13.26,1,2017,08,23,43
2017-08-24 09:00:00,133.18,23,2017,08,24,18
2017-08-24 09:30:00,100.99,26,2017,08,24,19
2017-08-24 10:00:00,259.46000000000004,41,2017,08,24,20
2017-08-24 10:30:00,1146.34,32,2017,08,24,21
2017-08-24 11:00:00,225.86,39,2017,08,24,22
2017-08-24 11:30:00,368.0,50,2017,08,24,23
2017-08-24 12:00:00,330.48,50,2017,08,24,24
2017-08-24 12:30:00,321.18,53,2017,08,24,25
2017-08-24 13:00:00,257.82,51,2017,08,24,26
2017-08-24 13:30:00,421.12,67,2017,08,24,27
2017-08-24 14:00:00,371.73,51,2017,08,24,28
2017-08-24 14:30:00,218.37,42,2017,08,24,29
2017-08-24 15:00:00,179.76,47,2017,08,24,30
2017-08-24 15:30:00,150.10999999999999,31,2017,08,24,31
2017-08-24 16:00:00,101.38,21,2017,08,24,32
2017-08-24 16:30:00,118.22,22,2017,08,24,33
2017-08-24 17:00:00,1395.4299999999998,25,2017,08,24,34
2017-08-24 17:30:00,1178.71,31,2017,08,24,35
2017-08-24 18:00:00,145.58,27,2017,08,24,36
2017-08-24 18:30:00,231.54,33,2017,08,24,37
2017-08-24 19:00:00,174.42000000000002,42,2017,08,24,38
2017-08-24 19:30:00,265.32,51,2017,08,24,39
2017-08-24 20:00:00,319.21,59,2017,08,24,40
2017-08-24 20:30:00,293.37,46,2017,08,24,41
2017-08-24 21:00:00,272.88,46,2017,08,24,42
2017-08-24 21:30:00,10.0,1,2017,08,24,43
2017-08-25 09:00:00,150.93,21,2017,08,25,18
2017-08-25 09:30:00,137.73000000000002,31,2017,08,25,19
2017-08-25 10:00:00,199.45,32,2017,08,25,20
2017-08-25 10:30:00,232.47,32,2017,08,25,21
