ds,sales,n_clients,year,month,day,halfhour
2018-07-26 16:00:00,33.5,8,2018,07,26,32
2018-07-26 16:30:00,19.0,6,2018,07,26,33
2018-07-26 17:00:00,52.06,9,2018,07,26,34
2018-07-26 17:30:00,37.67,12,2018,07,26,35
2018-07-26 18:00:00,26.94,9,2018,07,26,36
2018-07-26 18:30:00,60.07,20,2018,07,26,37
2018-07-26 19:00:00,44.31,11,2018,07,26,38
2018-07-26 19:30:00,32.09,17,2018,07,26,39
2018-07-26 20:00:00,84.47999999999999,17,2018,07,26,40
2018-07-26 20:30:00,47.23,16,2018,07,26,41
2018-07-27 09:00:00,2.0,1,2018,07,27,18
2018-07-27 09:30:00,47.120000000000005,13,2018,07,27,19
2018-07-27 10:00:00,82.89,11,2018,07,27,20
2018-07-27 10:30:00,67.25999999999999,9,2018,07,27,21
2018-07-27 11:00:00,27.27,12,2018,07,27,22
2018-07-27 11:30:00,82.06,13,2018,07,27,23
2018-07-27 12:00:00,97.85,18,2018,07,27,24
2018-07-27 12:30:00,78.03999999999999,22,2018,07,27,25
2018-07-27 13:00:00,148.79000000000002,32,2018,07,27,26
2018-07-27 13:30:00,62.56,21,2018,07,27,27
2018-07-27 14:00:00,126.19,23,2018,07,27,28
2018-07-27 14:30:00,90.41000000000001,20,2018,07,27,29
2018-07-27 15:00:00,63.53,15,2018,07,27,30
2018-07-27 15:30:00,29.3,10,2018,07,27,31
2018-07-27 16:00:00,62.0,9,2018,07,27,32
2018-07-27 16:30:00,46.0,6,2018,07,27,33
2018-07-27 17:00:00,39.0,9,2018,07,27,34
2018-07-27 17:30:00,55.760000000000005,14,2018,07,27,35
2018-07-27 18:00:00,45.0,12,2018,07,27,36
2018-07-27 18:30:00,53.69,15,2018,07,27,37
2018-07-27 19:00:00,56.8,7,2018,07,27,38
2018-07-27 19:30:00,56.269999999999996,12,2018,07,27,39
2018-07-27 20:00:00,85.36,15,2018,07,27,40
2018-07-27 20:30:00,57.63,10,2018,07,27,41
2018-07-28 09:00:00,36.349999999999994,5,2018,07,28,18
2018-07-28 09:30:00,85.41,14,2018,07,28,19
2018-07-28 10:00:00,28.73,10,2018,07,28,20
2018-07-28 10:30:00,63.0,15,2018,07,28,21
2018-07-28 11:00:00,60.25,11,2018,07,28,22
2018-07-28 11:30:00,48.14,12,2018,07,28,23
2018-07-28 12:00:00,64.72999999999999,14,2018,07,28,24
2018-07-28 12:30:00,109.03999999999999,23,2018,07,28,25
2018-07-28 13:00:00,99.94,22,2018,07,28,26
2018-07-28 13:30:00,77.52,17,2018,07,28,27
2018-07-28 14:00:00,123.87,26,2018,07,28,28
2018-07-28 14:30:00,159.38,20,2018,07,28,29
2018-07-28 15:00:00,60.0,10,2018,07,28,30
2018-07-28 15:30:00,41.32,14,2018,07,28,31
2018-07-28 16:00:00,65.64,11,2018,07,28,32
2018-07-28 16:30:00,4.0,2,2018,07,28,33
2018-07-28 17:00:00,17.52,5,2018,07,28,34
2018-07-28 17:30:00,37.0,7,2018,07,28,35
2018-07-28 18:00:00,38.0,11,2018,07,28,36
2018-07-28 18:30:00,43.24,11,2018,07,28,37
2018-07-28 19:00:00,31.0,10,2018,07,28,38
2018-07-28 19:30:00,83.05,19,2018,07,28,39
2018-07-28 20:00:00,60.53,12,2018,07,28,40
2018-07-28 20:30:00,79.01,18,2018,07,28,41
2018-07-29 09:30:00,174.57,31,2018,07,29,19
2018-07-29 10:00:00,242.77,42,2018,07,29,20
2018-07-29 10:30:00,173.18,39,2018,07,29,21
2018-07-29 11:00:00,222.17000000000002,39,2018,07,29,22
2018-07-29 11:30:00,186.57,35,2018,07,29,23
2018-07-29 12:00:00,257.78999999999996,47,2018,07,29,24
2018-07-29 12:30:00,233.2,48,2018,07,29,25
2018-07-29 13:00:00,223.86,42,2018,07,29,26
2018-07-29 13:30:00,183.5,37,2018,07,29,27
2018-07-29 14:00:00,196.89,36,2018,07,29,28
2018-07-29 14:30:00,113.74000000000001,27,2018,07,29,29
2018-07-29 15:00:00,194.56,28,2018,07,29,30
2018-07-29 15:30:00,47.0,17,2018,07,29,31
2018-07-29 16:00:00,75.0,13,2018,07,29,32
2018-07-29 16:30:00,127.0,21,2018,07,29,33
2018-07-29 17:00:00,86.4,11,2018,07,29,34
2018-07-29 17:30:00,106.19,29,2018,07,29,35
2018-07-29 18:00:00,181.32999999999998,32,2018,07,29,36
2018-07-29 18:30:00,146.75,29,2018,07,29,37
2018-07-29 19:00:00,99.59,26,2018,07,29,38
2018-07-29 19:30:00,152.74,35,2018,07,29,39
2018-07-29 20:00:00,125.0,29,2018,07,29,40
2018-07-29 20:30:00,10.0,4,2018,07,29,41
2018-07-30 09:00:00,14.129999999999999,9,2018,07,30,18
2018-07-30 09:30:00,13.0,7,2018,07,30,19
2018-07-30 10:00:00,40.0,12,2018,07,30,20
2018-07-30 10:30:00,49.0,13,2018,07,30,21
2018-07-30 11:00:00,85.33,19,2018,07,30,22
2018-07-30 11:30:00,54.0,16,2018,07,30,23
2018-07-30 12:00:00,89.44999999999999,21,2018,07,30,24
2018-07-30 12:30:00,157.82999999999998,35,2018,07,30,25
2018-07-30 13:00:00,109.09,21,2018,07,30,26
2018-07-30 13:30:00,137.32999999999998,28,2018,07,30,27
2018-07-30 14:00:00,122.25,28,2018,07,30,28
2018-07-30 14:30:00,87.0,21,2018,07,30,29
2018-07-30 15:00:00,68.0,14,2018,07,30,30
2018-07-30 15:30:00,62.74,12,2018,07,30,31
2018-07-30 16:00:00,37.0,10,2018,07,30,32
2018-07-30 16:30:00,18.0,6,2018,07,30,33
2018-07-30 17:00:00,20.58,8,2018,07,30,34
2018-07-30 17:30:00,25.0,8,2018,07,30,35
2018-07-30 18:00:00,12.0,4,2018,07,30,36
2018-07-30 18:30:00,29.32,8,2018,07,30,37
2018-07-30 19:00:00,49.0,12,2018,07,30,38
2018-07-30 19:30:00,122.9,22,2018,07,30,39
2018-07-30 20:00:00,87.21,20,2018,07,30,40
2018-07-30 20:30:00,56.0,10,2018,07,30,41
2018-07-30 21:00:00,3.82,2,2018,07,30,42
2018-07-31 09:00:00,33.45,9,2018,07,31,18
2018-07-31 09:30:00,36.0,9,2018,07,31,19
2018-07-31 10:00:00,46.19,7,2018,07,31,20
2018-07-31 10:30:00,68.77,9,2018,07,31,21
2018-07-31 11:00:00,47.0,13,2018,07,31,22
2018-07-31 11:30:00,66.16,17,2018,07,31,23
2018-07-31 12:00:00,70.00999999999999,18,2018,07,31,24
2018-07-31 12:30:00,88.15,20,2018,07,31,25
2018-07-31 13:00:00,84.1,20,2018,07,31,26
2018-07-31 13:30:00,92.33,29,2018,07,31,27
2018-07-31 14:00:00,57.8,19,2018,07,31,28
2018-07-31 14:30:00,64.0,13,2018,07,31,29
2018-07-31 15:00:00,53.0,21,2018,07,31,30
2018-07-31 15:30:00,65.74000000000001,14,2018,07,31,31
2018-07-31 16:00:00,36.0,8,2018,07,31,32
2018-07-31 16:30:00,33.1,10,2018,07,31,33
2018-07-31 17:00:00,19.08,7,2018,07,31,34
2018-07-31 17:30:00,24.0,8,2018,07,31,35
2018-07-31 18:00:00,93.0,18,2018,07,31,36
2018-07-31 18:30:00,30.48,12,2018,07,31,37
2018-07-31 19:00:00,53.0,11,2018,07,31,38
2018-07-31 19:30:00,188.58,18,2018,07,31,39
2018-07-31 20:00:00,82.59,24,2018,07,31,40
2018-07-31 20:30:00,45.0,16,2018,07,31,41
2018-07-31 21:00:00,1.0,1,2018,07,31,42
2018-08-01 09:00:00,10.280000000000001,4,2018,08,01,18
2018-08-01 09:30:00,55.0,6,2018,08,01,19
2018-08-01 10:00:00,41.0,11,2018,08,01,20
2018-08-01 10:30:00,34.96,13,2018,08,01,21
2018-08-01 11:00:00,55.0,16,2018,08,01,22
2018-08-01 11:30:00,95.48,20,2018,08,01,23
2018-08-01 12:00:00,112.17999999999999,17,2018,08,01,24
2018-08-01 12:30:00,101.31,22,2018,08,01,25
2018-08-01 13:00:00,119.33,26,2018,08,01,26
2018-08-01 13:30:00,80.86,19,2018,08,01,27
2018-08-01 14:00:00,66.71000000000001,21,2018,08,01,28
2018-08-01 14:30:00,88.46000000000001,16,2018,08,01,29
2018-08-01 15:00:00,63.0,17,2018,08,01,30
2018-08-01 15:30:00,42.33,8,2018,08,01,31
2018-08-01 16:00:00,26.0,6,2018,08,01,32
2018-08-01 16:30:00,21.61,8,2018,08,01,33
2018-08-01 17:00:00,24.310000000000002,7,2018,08,01,34
2018-08-01 17:30:00,26.0,5,2018,08,01,35
2018-08-01 18:00:00,45.0,19,2018,08,01,36
2018-08-01 18:30:00,37.72,12,2018,08,01,37
2018-08-01 19:00:00,37.0,7,2018,08,01,38
2018-08-01 19:30:00,52.42,14,2018,08,01,39
2018-08-01 20:00:00,59.3,12,2018,08,01,40
2018-08-01 20:30:00,69.38,16,2018,08,01,41
2018-08-01 21:00:00,1.0,1,2018,08,01,42
2018-08-02 09:00:00,3.13,2,2018,08,02,18
2018-08-02 09:30:00,38.0,7,2018,08,02,19
2018-08-02 10:00:00,48.879999999999995,11,2018,08,02,20
2018-08-02 10:30:00,62.28,15,2018,08,02,21
2018-08-02 11:00:00,95.4,18,2018,08,02,22
2018-08-02 11:30:00,103.9,25,2018,08,02,23
2018-08-02 12:00:00,43.0,13,2018,08,02,24
2018-08-02 12:30:00,162.17000000000002,27,2018,08,02,25
2018-08-02 13:00:00,70.19999999999999,19,2018,08,02,26
2018-08-02 13:30:00,141.12,28,2018,08,02,27
2018-08-02 14:00:00,53.04,11,2018,08,02,28
2018-08-02 14:30:00,67.28999999999999,16,2018,08,02,29
2018-08-02 15:00:00,47.0,11,2018,08,02,30
2018-08-02 15:30:00,86.0,10,2018,08,02,31
2018-08-02 16:00:00,28.0,10,2018,08,02,32
2018-08-02 16:30:00,31.0,7,2018,08,02,33
2018-08-02 17:00:00,59.72,9,2018,08,02,34
2018-08-02 17:30:00,22.14,8,2018,08,02,35
2018-08-02 18:00:00,12.0,6,2018,08,02,36
2018-08-02 18:30:00,36.0,13,2018,08,02,37
2018-08-02 19:00:00,52.79,13,2018,08,02,38
2018-08-02 19:30:00,58.58,20,2018,08,02,39
2018-08-02 20:00:00,81.83,18,2018,08,02,40
2018-08-02 20:30:00,79.18,14,2018,08,02,41
2018-08-03 09:00:00,42.53,9,2018,08,03,18
2018-08-03 09:30:00,18.0,5,2018,08,03,19
2018-08-03 10:00:00,41.489999999999995,11,2018,08,03,20
2018-08-03 10:30:00,83.09,15,2018,08,03,21
2018-08-03 11:00:00,109.43,19,2018,08,03,22
2018-08-03 11:30:00,57.230000000000004,15,2018,08,03,23
2018-08-03 12:00:00,89.0,17,2018,08,03,24
2018-08-03 12:30:00,129.0,31,2018,08,03,25
2018-08-03 13:00:00,92.0,20,2018,08,03,26
2018-08-03 13:30:00,146.22000000000003,24,2018,08,03,27
2018-08-03 14:00:00,177.17,33,2018,08,03,28
2018-08-03 14:30:00,86.45,16,2018,08,03,29
2018-08-03 15:00:00,43.0,14,2018,08,03,30
2018-08-03 15:30:00,39.91,12,2018,08,03,31
2018-08-03 16:00:00,63.0,7,2018,08,03,32
2018-08-03 16:30:00,10.18,5,2018,08,03,33
2018-08-03 17:00:00,20.0,8,2018,08,03,34
2018-08-03 17:30:00,10.61,6,2018,08,03,35
2018-08-03 18:00:00,38.0,9,2018,08,03,36
2018-08-03 18:30:00,40.96,13,2018,08,03,37
2018-08-03 19:00:00,82.71000000000001,12,2018,08,03,38
2018-08-03 19:30:00,101.54,21,2018,08,03,39
2018-08-03 20:00:00,71.25,20,2018,08,03,40
2018-08-03 20:30:00,85.02000000000001,18,2018,08,03,41
2018-08-03 21:00:00,26.73,4,2018,08,03,42
2018-08-04 09:00:00,31.47,4,2018,08,04,18
2018-08-04 09:30:00,58.0,11,2018,08,04,19
2018-08-04 10:00:00,37.0,8,2018,08,04,20
2018-08-04 10:30:00,73.07,17,2018,08,04,21
2018-08-04 11:00:00,68.89,18,2018,08,04,22
2018-08-04 11:30:00,127.35,28,2018,08,04,23
2018-08-04 12:00:00,124.15,14,2018,08,04,24
2018-08-04 12:30:00,153.2,23,2018,08,04,25
2018-08-04 13:00:00,94.92,24,2018,08,04,26
2018-08-04 13:30:00,201.36,19,2018,08,04,27
2018-08-04 14:00:00,68.47,16,2018,08,04,28
2018-08-04 14:30:00,23.0,10,2018,08,04,29
2018-08-04 15:00:00,23.0,7,2018,08,04,30
2018-08-04 15:30:00,13.0,8,2018,08,04,31
2018-08-04 16:00:00,61.760000000000005,11,2018,08,04,32
2018-08-04 16:30:00,15.0,4,2018,08,04,33
2018-08-04 17:00:00,29.62,8,2018,08,04,34
2018-08-04 17:30:00,24.87,6,2018,08,04,35
2018-08-04 18:00:00,3.0,3,2018,08,04,36
2018-08-04 18:30:00,45.0,9,2018,08,04,37
2018-08-04 19:00:00,23.47,9,2018,08,04,38
2018-08-04 19:30:00,72.19,20,2018,08,04,39
2018-08-04 20:00:00,84.0,21,2018,08,04,40
2018-08-04 20:30:00,73.28999999999999,22,2018,08,04,41
2018-08-04 21:00:00,5.0,2,2018,08,04,42
2018-08-05 09:30:00,138.95999999999998,29,2018,08,05,19
2018-08-05 10:00:00,202.86,37,2018,08,05,20
2018-08-05 10:30:00,235.68,40,2018,08,05,21
2018-08-05 11:00:00,211.58999999999997,49,2018,08,05,22
2018-08-05 11:30:00,256.25,42,2018,08,05,23
2018-08-05 12:00:00,248.51,50,2018,08,05,24
2018-08-05 12:30:00,273.4,48,2018,08,05,25
2018-08-05 13:00:00,226.79000000000002,47,2018,08,05,26
2018-08-05 13:30:00,259.9,49,2018,08,05,27
2018-08-05 14:00:00,204.13,36,2018,08,05,28
2018-08-05 14:30:00,156.0,29,2018,08,05,29
2018-08-05 15:00:00,130.56,28,2018,08,05,30
2018-08-05 15:30:00,115.42,19,2018,08,05,31
2018-08-05 16:00:00,90.54,21,2018,08,05,32
2018-08-05 16:30:00,95.0,17,2018,08,05,33
2018-08-05 17:00:00,76.0,17,2018,08,05,34
2018-08-05 17:30:00,105.24000000000001,22,2018,08,05,35
2018-08-05 18:00:00,146.76999999999998,28,2018,08,05,36
2018-08-05 18:30:00,87.08,20,2018,08,05,37
2018-08-05 19:00:00,134.07,32,2018,08,05,38
2018-08-05 19:30:00,157.1,35,2018,08,05,39
2018-08-05 20:00:00,124.24000000000001,24,2018,08,05,40
2018-08-05 20:30:00,21.0,7,2018,08,05,41
2018-08-06 09:00:00,31.14,6,2018,08,06,18
2018-08-06 09:30:00,32.25,8,2018,08,06,19
2018-08-06 10:00:00,48.879999999999995,13,2018,08,06,20
2018-08-06 10:30:00,34.0,7,2018,08,06,21
2018-08-06 11:00:00,57.0,13,2018,08,06,22
2018-08-06 11:30:00,76.38,21,2018,08,06,23
2018-08-06 12:00:00,63.71,14,2018,08,06,24
2018-08-06 12:30:00,91.0,20,2018,08,06,25
2018-08-06 13:00:00,119.98,31,2018,08,06,26
2018-08-06 13:30:00,110.93,25,2018,08,06,27
2018-08-06 14:00:00,125.99,32,2018,08,06,28
2018-08-06 14:30:00,28.0,13,2018,08,06,29
2018-08-06 15:00:00,111.13,20,2018,08,06,30
2018-08-06 15:30:00,46.06,10,2018,08,06,31
2018-08-06 16:00:00,28.56,5,2018,08,06,32
2018-08-06 16:30:00,51.0,6,2018,08,06,33
2018-08-06 17:00:00,23.23,8,2018,08,06,34
2018-08-06 17:30:00,60.08,12,2018,08,06,35
2018-08-06 18:00:00,28.0,9,2018,08,06,36
2018-08-06 18:30:00,37.0,9,2018,08,06,37
2018-08-06 19:00:00,48.010000000000005,16,2018,08,06,38
2018-08-06 19:30:00,70.0,16,2018,08,06,39
2018-08-06 20:00:00,59.61,17,2018,08,06,40
2018-08-06 20:30:00,47.489999999999995,12,2018,08,06,41
2018-08-07 09:00:00,19.0,4,2018,08,07,18
2018-08-07 09:30:00,14.93,5,2018,08,07,19
2018-08-07 10:00:00,29.0,6,2018,08,07,20
2018-08-07 10:30:00,78.0,16,2018,08,07,21
2018-08-07 11:00:00,64.0,18,2018,08,07,22
2018-08-07 11:30:00,103.60999999999999,22,2018,08,07,23
2018-08-07 12:00:00,97.03999999999999,18,2018,08,07,24
2018-08-07 12:30:00,117.0,20,2018,08,07,25
2018-08-07 13:00:00,91.53999999999999,22,2018,08,07,26
2018-08-07 13:30:00,63.769999999999996,17,2018,08,07,27
2018-08-07 14:00:00,133.0,30,2018,08,07,28
2018-08-07 14:30:00,50.18,19,2018,08,07,29
2018-08-07 15:00:00,56.0,12,2018,08,07,30
2018-08-07 15:30:00,71.0,14,2018,08,07,31
2018-08-07 16:00:00,14.0,4,2018,08,07,32
2018-08-07 16:30:00,42.89,14,2018,08,07,33
2018-08-07 17:00:00,42.0,8,2018,08,07,34
2018-08-07 17:30:00,37.0,13,2018,08,07,35
2018-08-07 18:00:00,42.0,7,2018,08,07,36
2018-08-07 18:30:00,46.95,9,2018,08,07,37
2018-08-07 19:00:00,58.0,19,2018,08,07,38
2018-08-07 19:30:00,73.0,15,2018,08,07,39
2018-08-07 20:00:00,60.06,17,2018,08,07,40
2018-08-07 20:30:00,65.0,10,2018,08,07,41
2018-08-09 09:00:00,28.130000000000003,9,2018,08,09,18
2018-08-09 10:00:00,56.489999999999995,12,2018,08,09,20
2018-08-09 10:30:00,82.72999999999999,19,2018,08,09,21
2018-08-09 11:00:00,72.67,18,2018,08,09,22
2018-08-09 11:30:00,56.97,17,2018,08,09,23
2018-08-09 12:00:00,89.64,17,2018,08,09,24
2018-08-09 12:30:00,82.68,20,2018,08,09,25
2018-08-09 13:00:00,158.36,26,2018,08,09,26
2018-08-09 13:30:00,63.99,18,2018,08,09,27
2018-08-09 14:00:00,72.58,18,2018,08,09,28
2018-08-09 14:30:00,22.0,8,2018,08,09,29
2018-08-09 15:00:00,42.0,9,2018,08,09,30
2018-08-09 15:30:00,29.0,9,2018,08,09,31
2018-08-09 16:00:00,26.0,7,2018,08,09,32
2018-08-09 16:30:00,29.0,5,2018,08,09,33
2018-08-09 17:00:00,7.0,5,2018,08,09,34
2018-08-09 17:30:00,26.0,8,2018,08,09,35
2018-08-09 18:00:00,48.760000000000005,13,2018,08,09,36
2018-08-09 18:30:00,27.06,9,2018,08,09,37
2018-08-09 19:00:00,18.0,8,2018,08,09,38
2018-08-09 19:30:00,217.15,22,2018,08,09,39
2018-08-09 20:00:00,64.0,19,2018,08,09,40
2018-08-09 20:30:00,82.15,23,2018,08,09,41
2018-08-09 21:00:00,6.0,1,2018,08,09,42
2018-08-09 22:30:00,10.0,1,2018,08,09,45
2018-08-10 09:00:00,49.0,6,2018,08,10,18
2018-08-10 09:30:00,33.14,10,2018,08,10,19
2018-08-10 10:00:00,36.230000000000004,8,2018,08,10,20
2018-08-10 10:30:00,44.0,12,2018,08,10,21
2018-08-10 11:00:00,98.14,16,2018,08,10,22
2018-08-10 11:30:00,104.43,22,2018,08,10,23
2018-08-10 12:00:00,71.0,19,2018,08,10,24
2018-08-10 12:30:00,59.24,10,2018,08,10,25
2018-08-10 13:00:00,91.64,29,2018,08,10,26
2018-08-10 13:30:00,127.31,26,2018,08,10,27
2018-08-10 14:00:00,148.25,31,2018,08,10,28
2018-08-10 14:30:00,84.34,17,2018,08,10,29
2018-08-10 15:00:00,87.46000000000001,11,2018,08,10,30
2018-08-10 15:30:00,28.01,7,2018,08,10,31
2018-08-10 16:00:00,29.0,9,2018,08,10,32
2018-08-10 16:30:00,19.0,5,2018,08,10,33
2018-08-10 17:00:00,34.36,7,2018,08,10,34
2018-08-10 17:30:00,32.0,6,2018,08,10,35
2018-08-10 18:00:00,38.85,11,2018,08,10,36
2018-08-10 18:30:00,44.06,14,2018,08,10,37
2018-08-10 19:00:00,51.11,13,2018,08,10,38
2018-08-10 19:30:00,41.42,11,2018,08,10,39
2018-08-10 20:00:00,42.129999999999995,14,2018,08,10,40
2018-08-10 20:30:00,56.88,13,2018,08,10,41
2018-08-10 21:00:00,9.0,4,2018,08,10,42
2018-08-11 09:00:00,26.91,7,2018,08,11,18
2018-08-11 09:30:00,37.0,7,2018,08,11,19
2018-08-11 10:00:00,114.50999999999999,20,2018,08,11,20
2018-08-11 10:30:00,61.0,10,2018,08,11,21
2018-08-11 11:00:00,44.89,12,2018,08,11,22
2018-08-11 11:30:00,87.31,26,2018,08,11,23
2018-08-11 12:00:00,91.97,22,2018,08,11,24
2018-08-11 12:30:00,90.0,19,2018,08,11,25
2018-08-11 13:00:00,120.0,29,2018,08,11,26
2018-08-11 13:30:00,93.4,20,2018,08,11,27
2018-08-11 14:00:00,147.58,28,2018,08,11,28
2018-08-11 14:30:00,50.21,13,2018,08,11,29
2018-08-11 15:00:00,22.0,5,2018,08,11,30
2018-08-11 15:30:00,63.74,10,2018,08,11,31
2018-08-11 16:00:00,47.87,11,2018,08,11,32
2018-08-11 16:30:00,38.0,6,2018,08,11,33
2018-08-11 17:00:00,31.0,5,2018,08,11,34
2018-08-11 17:30:00,42.0,7,2018,08,11,35
2018-08-11 18:00:00,28.0,7,2018,08,11,36
2018-08-11 18:30:00,66.19,10,2018,08,11,37
2018-08-11 19:00:00,71.82,13,2018,08,11,38
2018-08-11 19:30:00,79.67,17,2018,08,11,39
2018-08-11 20:00:00,38.89,18,2018,08,11,40
2018-08-11 20:30:00,44.0,13,2018,08,11,41
2018-08-11 21:00:00,3.34,4,2018,08,11,42
2018-08-12 09:30:00,129.44,27,2018,08,12,19
2018-08-12 10:00:00,145.15,33,2018,08,12,20
2018-08-12 10:30:00,222.73000000000002,42,2018,08,12,21
2018-08-12 11:00:00,212.68,37,2018,08,12,22
2018-08-12 11:30:00,245.54999999999998,43,2018,08,12,23
2018-08-12 12:00:00,199.29000000000002,50,2018,08,12,24
2018-08-12 12:30:00,190.16000000000003,43,2018,08,12,25
2018-08-12 13:00:00,220.68,41,2018,08,12,26
2018-08-12 13:30:00,242.49,50,2018,08,12,27
2018-08-12 14:00:00,225.28,44,2018,08,12,28
2018-08-12 14:30:00,283.2,41,2018,08,12,29
2018-08-12 15:00:00,164.89999999999998,33,2018,08,12,30
2018-08-12 15:30:00,110.48,24,2018,08,12,31
2018-08-12 16:00:00,72.56,18,2018,08,12,32
2018-08-12 16:30:00,104.75,18,2018,08,12,33
2018-08-12 17:00:00,95.06,29,2018,08,12,34
2018-08-12 17:30:00,94.07,18,2018,08,12,35
2018-08-12 18:00:00,125.52000000000001,30,2018,08,12,36
2018-08-12 18:30:00,140.33,31,2018,08,12,37
2018-08-12 19:00:00,144.0,33,2018,08,12,38
2018-08-12 19:30:00,143.0,35,2018,08,12,39
2018-08-12 20:00:00,179.61,32,2018,08,12,40
2018-08-12 20:30:00,31.0,5,2018,08,12,41
2018-08-13 09:00:00,29.13,5,2018,08,13,18
2018-08-13 09:30:00,42.0,14,2018,08,13,19
2018-08-13 10:00:00,65.28,12,2018,08,13,20
2018-08-13 10:30:00,41.0,12,2018,08,13,21
2018-08-13 11:00:00,53.6,14,2018,08,13,22
2018-08-13 11:30:00,50.74,12,2018,08,13,23
2018-08-13 12:00:00,97.0,23,2018,08,13,24
2018-08-13 12:30:00,89.11,17,2018,08,13,25
2018-08-13 13:00:00,194.38,34,2018,08,13,26
2018-08-13 13:30:00,117.01,28,2018,08,13,27
2018-08-13 14:00:00,174.57999999999998,28,2018,08,13,28
2018-08-13 14:30:00,53.11,12,2018,08,13,29
2018-08-13 15:00:00,84.69,16,2018,08,13,30
2018-08-13 15:30:00,28.0,4,2018,08,13,31
2018-08-13 16:00:00,31.0,8,2018,08,13,32
2018-08-13 16:30:00,24.0,4,2018,08,13,33
2018-08-13 17:00:00,51.16,10,2018,08,13,34
2018-08-13 17:30:00,43.0,5,2018,08,13,35
2018-08-13 18:00:00,57.0,6,2018,08,13,36
2018-08-13 18:30:00,164.0,11,2018,08,13,37
2018-08-13 19:00:00,61.04,13,2018,08,13,38
2018-08-13 19:30:00,32.7,7,2018,08,13,39
2018-08-13 20:00:00,39.82,10,2018,08,13,40
2018-08-13 20:30:00,55.69,12,2018,08,13,41
2018-08-13 21:00:00,12.0,2,2018,08,13,42
2018-08-14 09:00:00,18.0,4,2018,08,14,18
2018-08-14 09:30:00,68.31,16,2018,08,14,19
2018-08-14 10:00:00,63.0,10,2018,08,14,20
2018-08-14 10:30:00,88.65,20,2018,08,14,21
2018-08-14 11:00:00,55.0,12,2018,08,14,22
2018-08-14 11:30:00,125.06,21,2018,08,14,23
2018-08-14 12:00:00,103.21,18,2018,08,14,24
2018-08-14 12:30:00,59.260000000000005,26,2018,08,14,25
2018-08-14 13:00:00,69.78,18,2018,08,14,26
2018-08-14 13:30:00,199.59,21,2018,08,14,27
2018-08-14 14:00:00,149.36,32,2018,08,14,28
2018-08-14 14:30:00,59.33,10,2018,08,14,29
2018-08-14 15:00:00,46.51,15,2018,08,14,30
2018-08-14 15:30:00,49.03,9,2018,08,14,31
2018-08-14 16:00:00,7.0,6,2018,08,14,32
2018-08-14 16:30:00,53.28,13,2018,08,14,33
2018-08-14 17:00:00,25.02,5,2018,08,14,34
2018-08-14 17:30:00,7.0,5,2018,08,14,35
2018-08-14 18:00:00,78.34,15,2018,08,14,36
2018-08-14 18:30:00,57.0,13,2018,08,14,37
2018-08-14 19:00:00,46.0,13,2018,08,14,38
2018-08-14 19:30:00,33.11,12,2018,08,14,39
2018-08-14 20:00:00,123.07,20,2018,08,14,40
2018-08-14 20:30:00,94.05000000000001,28,2018,08,14,41
2018-08-14 21:00:00,9.0,3,2018,08,14,42
2018-08-15 09:30:00,197.79000000000002,37,2018,08,15,19
2018-08-15 10:00:00,211.24,42,2018,08,15,20
2018-08-15 10:30:00,159.51,35,2018,08,15,21
2018-08-15 11:00:00,219.36,35,2018,08,15,22
2018-08-15 11:30:00,216.32999999999998,29,2018,08,15,23
2018-08-15 12:00:00,253.14999999999998,40,2018,08,15,24
2018-08-15 12:30:00,295.37,47,2018,08,15,25
2018-08-15 13:00:00,345.28999999999996,53,2018,08,15,26
2018-08-15 13:30:00,323.82,49,2018,08,15,27
2018-08-15 14:00:00,248.14000000000001,48,2018,08,15,28
2018-08-15 14:30:00,134.65,26,2018,08,15,29
2018-08-15 15:00:00,142.0,26,2018,08,15,30
2018-08-15 15:30:00,148.14,26,2018,08,15,31
2018-08-15 16:00:00,92.31,18,2018,08,15,32
2018-08-15 16:30:00,76.0,14,2018,08,15,33
2018-08-15 17:00:00,80.0,25,2018,08,15,34
2018-08-15 17:30:00,62.0,17,2018,08,15,35
2018-08-15 18:00:00,121.94,31,2018,08,15,36
2018-08-15 18:30:00,100.31,31,2018,08,15,37
2018-08-15 19:00:00,171.0,31,2018,08,15,38
2018-08-15 19:30:00,209.26,37,2018,08,15,39
2018-08-15 20:00:00,197.39,32,2018,08,15,40
2018-08-15 20:30:00,5.0,2,2018,08,15,41
2018-08-16 09:00:00,27.0,7,2018,08,16,18
2018-08-16 09:30:00,45.0,12,2018,08,16,19
2018-08-16 10:00:00,26.0,10,2018,08,16,20
2018-08-16 10:30:00,45.28,9,2018,08,16,21
2018-08-16 11:00:00,49.0,15,2018,08,16,22
2018-08-16 11:30:00,109.0,22,2018,08,16,23
2018-08-16 12:00:00,42.97,10,2018,08,16,24
2018-08-16 12:30:00,139.60000000000002,21,2018,08,16,25
2018-08-16 13:00:00,97.6,25,2018,08,16,26
2018-08-16 13:30:00,45.92,17,2018,08,16,27
2018-08-16 14:00:00,171.59,29,2018,08,16,28
2018-08-16 14:30:00,28.0,16,2018,08,16,29
2018-08-16 15:00:00,26.0,8,2018,08,16,30
2018-08-16 15:30:00,35.0,9,2018,08,16,31
2018-08-16 16:00:00,12.35,7,2018,08,16,32
2018-08-16 16:30:00,47.0,11,2018,08,16,33
