ds,sales,n_clients,year,month,day,halfhour
2020-02-22 16:30:00,134.14,19,2020,02,22,33
2020-02-22 17:00:00,48.35,11,2020,02,22,34
2020-02-22 17:30:00,53.42,13,2020,02,22,35
2020-02-22 18:00:00,100.51,15,2020,02,22,36
2020-02-22 18:30:00,107.12,23,2020,02,22,37
2020-02-22 19:00:00,151.29,30,2020,02,22,38
2020-02-22 19:30:00,246.64,34,2020,02,22,39
2020-02-22 20:00:00,153.45,27,2020,02,22,40
2020-02-22 20:30:00,104.77000000000001,23,2020,02,22,41
2020-02-22 21:00:00,78.06,20,2020,02,22,42
2020-02-24 09:00:00,219.48,18,2020,02,24,18
2020-02-24 09:30:00,91.16000000000001,16,2020,02,24,19
2020-02-24 10:00:00,85.27000000000001,15,2020,02,24,20
2020-02-24 10:30:00,104.73,21,2020,02,24,21
2020-02-24 11:00:00,118.19999999999999,24,2020,02,24,22
2020-02-24 11:30:00,154.53,32,2020,02,24,23
2020-02-24 12:00:00,232.82,42,2020,02,24,24
2020-02-24 12:30:00,186.37,30,2020,02,24,25
2020-02-24 13:00:00,273.13,43,2020,02,24,26
2020-02-24 13:30:00,165.85,36,2020,02,24,27
2020-02-24 14:00:00,243.2,38,2020,02,24,28
2020-02-24 14:30:00,82.19,22,2020,02,24,29
2020-02-24 15:00:00,97.59,25,2020,02,24,30
2020-02-24 15:30:00,109.93,17,2020,02,24,31
2020-02-24 16:00:00,97.94,13,2020,02,24,32
2020-02-24 16:30:00,80.34,15,2020,02,24,33
2020-02-24 17:00:00,105.67,15,2020,02,24,34
2020-02-24 17:30:00,129.12,22,2020,02,24,35
2020-02-24 18:00:00,66.55,17,2020,02,24,36
2020-02-24 18:30:00,98.83,21,2020,02,24,37
2020-02-24 19:00:00,127.68,31,2020,02,24,38
2020-02-24 19:30:00,150.71,29,2020,02,24,39
2020-02-24 20:00:00,209.37,26,2020,02,24,40
2020-02-24 20:30:00,173.98,29,2020,02,24,41
2020-02-24 21:00:00,60.44,12,2020,02,24,42
2020-02-24 21:30:00,3.0,1,2020,02,24,43
2020-02-25 09:00:00,96.82,19,2020,02,25,18
2020-02-25 09:30:00,86.84,12,2020,02,25,19
2020-02-25 10:00:00,140.49,20,2020,02,25,20
2020-02-25 10:30:00,140.28,33,2020,02,25,21
2020-02-25 11:00:00,153.73000000000002,29,2020,02,25,22
2020-02-25 11:30:00,232.45,31,2020,02,25,23
2020-02-25 12:00:00,214.1,42,2020,02,25,24
2020-02-25 12:30:00,241.1,39,2020,02,25,25
2020-02-25 13:00:00,162.67,30,2020,02,25,26
2020-02-25 13:30:00,236.54000000000002,45,2020,02,25,27
2020-02-25 14:00:00,219.11,44,2020,02,25,28
2020-02-25 14:30:00,108.18,25,2020,02,25,29
2020-02-25 15:00:00,103.61,21,2020,02,25,30
2020-02-25 15:30:00,66.65,15,2020,02,25,31
2020-02-25 16:00:00,71.74000000000001,12,2020,02,25,32
2020-02-25 16:30:00,73.21000000000001,13,2020,02,25,33
2020-02-25 17:00:00,86.18,14,2020,02,25,34
2020-02-25 17:30:00,75.38,15,2020,02,25,35
2020-02-25 18:00:00,110.27,19,2020,02,25,36
2020-02-25 18:30:00,90.33,21,2020,02,25,37
2020-02-25 19:00:00,108.53,25,2020,02,25,38
2020-02-25 19:30:00,289.05,40,2020,02,25,39
2020-02-25 20:00:00,176.01999999999998,29,2020,02,25,40
2020-02-25 20:30:00,119.16,30,2020,02,25,41
2020-02-25 21:00:00,162.26,21,2020,02,25,42
2020-02-25 21:30:00,18.1,1,2020,02,25,43
2020-02-26 09:00:00,192.94,22,2020,02,26,18
2020-02-26 09:30:00,67.1,15,2020,02,26,19
2020-02-26 10:00:00,81.74,17,2020,02,26,20
2020-02-26 10:30:00,217.59,31,2020,02,26,21
2020-02-26 11:00:00,314.57,37,2020,02,26,22
2020-02-26 11:30:00,234.73000000000002,44,2020,02,26,23
2020-02-26 12:00:00,219.26,41,2020,02,26,24
2020-02-26 12:30:00,130.86,31,2020,02,26,25
2020-02-26 13:00:00,218.81,44,2020,02,26,26
2020-02-26 13:30:00,182.14,41,2020,02,26,27
2020-02-26 14:00:00,114.31,32,2020,02,26,28
2020-02-26 14:30:00,129.16,22,2020,02,26,29
2020-02-26 15:00:00,153.74,32,2020,02,26,30
2020-02-26 15:30:00,55.15,14,2020,02,26,31
2020-02-26 16:00:00,67.87,16,2020,02,26,32
2020-02-26 16:30:00,92.13,15,2020,02,26,33
2020-02-26 17:00:00,53.05,15,2020,02,26,34
2020-02-26 17:30:00,128.4,20,2020,02,26,35
2020-02-26 18:00:00,121.67,29,2020,02,26,36
2020-02-26 18:30:00,125.81,24,2020,02,26,37
2020-02-26 19:00:00,224.44,39,2020,02,26,38
2020-02-26 19:30:00,99.78999999999999,30,2020,02,26,39
2020-02-26 20:00:00,139.41,28,2020,02,26,40
2020-02-26 20:30:00,133.23,28,2020,02,26,41
2020-02-26 21:00:00,146.87,28,2020,02,26,42
2020-02-27 09:00:00,132.99,22,2020,02,27,18
2020-02-27 09:30:00,131.84,24,2020,02,27,19
2020-02-27 10:00:00,283.68,25,2020,02,27,20
2020-02-27 10:30:00,174.64000000000001,27,2020,02,27,21
2020-02-27 11:00:00,207.32999999999998,30,2020,02,27,22
2020-02-27 11:30:00,225.8,36,2020,02,27,23
2020-02-27 12:00:00,217.93,40,2020,02,27,24
2020-02-27 12:30:00,228.45,22,2020,02,27,25
2020-02-27 13:00:00,247.51999999999998,53,2020,02,27,26
2020-02-27 13:30:00,178.44,40,2020,02,27,27
2020-02-27 14:00:00,140.01999999999998,36,2020,02,27,28
2020-02-27 14:30:00,158.62,29,2020,02,27,29
2020-02-27 15:00:00,159.56,24,2020,02,27,30
2020-02-27 15:30:00,49.64,20,2020,02,27,31
2020-02-27 16:00:00,18.71,6,2020,02,27,32
2020-02-27 16:30:00,41.58,12,2020,02,27,33
2020-02-27 17:00:00,111.95,25,2020,02,27,34
2020-02-27 17:30:00,83.43,16,2020,02,27,35
2020-02-27 18:00:00,64.05,16,2020,02,27,36
2020-02-27 18:30:00,87.43,21,2020,02,27,37
2020-02-27 19:00:00,100.86,27,2020,02,27,38
2020-02-27 19:30:00,127.88,30,2020,02,27,39
2020-02-27 20:00:00,140.99,29,2020,02,27,40
2020-02-27 20:30:00,174.39999999999998,30,2020,02,27,41
2020-02-27 21:00:00,123.63,20,2020,02,27,42
2020-02-27 21:30:00,2.0,1,2020,02,27,43
2020-02-28 09:00:00,56.45,15,2020,02,28,18
2020-02-28 09:30:00,110.96000000000001,12,2020,02,28,19
2020-02-28 10:00:00,187.24,20,2020,02,28,20
2020-02-28 10:30:00,132.51,27,2020,02,28,21
2020-02-28 11:00:00,210.35,30,2020,02,28,22
2020-02-28 11:30:00,229.08,30,2020,02,28,23
2020-02-28 12:00:00,311.97,50,2020,02,28,24
2020-02-28 12:30:00,272.15,43,2020,02,28,25
2020-02-28 13:00:00,171.84,43,2020,02,28,26
2020-02-28 13:30:00,245.64,50,2020,02,28,27
2020-02-28 14:00:00,217.62,43,2020,02,28,28
2020-02-28 14:30:00,265.27,32,2020,02,28,29
2020-02-28 15:00:00,156.79,21,2020,02,28,30
2020-02-28 15:30:00,105.03999999999999,18,2020,02,28,31
2020-02-28 16:00:00,63.67,11,2020,02,28,32
2020-02-28 16:30:00,90.8,13,2020,02,28,33
2020-02-28 17:00:00,83.93,19,2020,02,28,34
2020-02-28 17:30:00,90.06,22,2020,02,28,35
2020-02-28 18:00:00,142.60999999999999,24,2020,02,28,36
2020-02-28 18:30:00,99.41999999999999,16,2020,02,28,37
2020-02-28 19:00:00,115.85,22,2020,02,28,38
2020-02-28 19:30:00,248.61,36,2020,02,28,39
2020-02-28 20:00:00,147.2,24,2020,02,28,40
2020-02-28 20:30:00,215.76,31,2020,02,28,41
2020-02-28 21:00:00,114.97,20,2020,02,28,42
2020-02-28 21:30:00,13.0,1,2020,02,28,43
2020-02-29 09:00:00,210.49,12,2020,02,29,18
2020-02-29 09:30:00,168.63,18,2020,02,29,19
2020-02-29 10:00:00,155.92000000000002,24,2020,02,29,20
2020-02-29 10:30:00,171.34,33,2020,02,29,21
2020-02-29 11:00:00,169.91,29,2020,02,29,22
2020-02-29 11:30:00,156.05,39,2020,02,29,23
2020-02-29 12:00:00,242.76999999999998,33,2020,02,29,24
2020-02-29 12:30:00,417.92,36,2020,02,29,25
2020-02-29 13:00:00,282.64,39,2020,02,29,26
2020-02-29 13:30:00,212.3,38,2020,02,29,27
2020-02-29 14:00:00,193.10999999999999,37,2020,02,29,28
2020-02-29 14:30:00,95.73,24,2020,02,29,29
2020-02-29 15:00:00,104.27,16,2020,02,29,30
2020-02-29 15:30:00,38.49,9,2020,02,29,31
2020-02-29 16:00:00,81.1,15,2020,02,29,32
2020-02-29 16:30:00,58.9,10,2020,02,29,33
2020-02-29 17:00:00,112.69,13,2020,02,29,34
2020-02-29 17:30:00,93.2,12,2020,02,29,35
2020-02-29 18:00:00,134.53,19,2020,02,29,36
2020-02-29 18:30:00,128.5,25,2020,02,29,37
2020-02-29 19:00:00,114.47,22,2020,02,29,38
2020-02-29 19:30:00,170.56,33,2020,02,29,39
2020-02-29 20:00:00,164.44,26,2020,02,29,40
2020-02-29 20:30:00,139.8,20,2020,02,29,41
2020-02-29 21:00:00,158.66,31,2020,02,29,42
2020-03-02 09:00:00,87.43,14,2020,03,02,18
2020-03-02 09:30:00,72.96000000000001,12,2020,03,02,19
2020-03-02 10:00:00,52.54,15,2020,03,02,20
2020-03-02 10:30:00,118.92,23,2020,03,02,21
2020-03-02 11:00:00,204.33,29,2020,03,02,22
2020-03-02 11:30:00,95.33000000000001,26,2020,03,02,23
2020-03-02 12:00:00,254.15,39,2020,03,02,24
2020-03-02 12:30:00,270.0,39,2020,03,02,25
2020-03-02 13:00:00,204.26,41,2020,03,02,26
2020-03-02 13:30:00,147.29000000000002,35,2020,03,02,27
2020-03-02 14:00:00,280.6,38,2020,03,02,28
2020-03-02 14:30:00,114.89,25,2020,03,02,29
2020-03-02 15:00:00,146.17000000000002,30,2020,03,02,30
2020-03-02 15:30:00,81.53,10,2020,03,02,31
2020-03-02 16:00:00,94.63,14,2020,03,02,32
2020-03-02 16:30:00,71.3,14,2020,03,02,33
2020-03-02 17:00:00,128.14,23,2020,03,02,34
2020-03-02 17:30:00,119.59,16,2020,03,02,35
2020-03-02 18:00:00,97.28,17,2020,03,02,36
2020-03-02 18:30:00,144.84,27,2020,03,02,37
2020-03-02 19:00:00,146.53,33,2020,03,02,38
2020-03-02 19:30:00,150.98,27,2020,03,02,39
2020-03-02 20:00:00,151.57999999999998,31,2020,03,02,40
2020-03-02 20:30:00,105.05,17,2020,03,02,41
2020-03-02 21:00:00,212.41,29,2020,03,02,42
2020-03-02 21:30:00,10.0,1,2020,03,02,43
2020-03-03 09:00:00,74.55,11,2020,03,03,18
2020-03-03 09:30:00,93.01,20,2020,03,03,19
2020-03-03 10:00:00,140.58999999999997,23,2020,03,03,20
2020-03-03 10:30:00,168.4,30,2020,03,03,21
2020-03-03 11:00:00,194.72,33,2020,03,03,22
2020-03-03 11:30:00,175.07,32,2020,03,03,23
2020-03-03 12:00:00,201.64999999999998,36,2020,03,03,24
2020-03-03 12:30:00,229.17000000000002,39,2020,03,03,25
2020-03-03 13:00:00,178.93,45,2020,03,03,26
2020-03-03 13:30:00,192.14,32,2020,03,03,27
2020-03-03 14:00:00,250.13,57,2020,03,03,28
2020-03-03 14:30:00,77.31,23,2020,03,03,29
2020-03-03 15:00:00,145.59,23,2020,03,03,30
2020-03-03 15:30:00,52.04,12,2020,03,03,31
2020-03-03 16:00:00,177.13,14,2020,03,03,32
2020-03-03 16:30:00,31.759999999999998,15,2020,03,03,33
2020-03-03 17:00:00,103.9,17,2020,03,03,34
2020-03-03 17:30:00,121.93,14,2020,03,03,35
2020-03-03 18:00:00,109.13999999999999,19,2020,03,03,36
2020-03-03 18:30:00,150.78,31,2020,03,03,37
2020-03-03 19:00:00,116.17,29,2020,03,03,38
2020-03-03 19:30:00,85.41,27,2020,03,03,39
2020-03-03 20:00:00,205.36,37,2020,03,03,40
2020-03-03 20:30:00,135.8,29,2020,03,03,41
2020-03-03 21:00:00,135.53,27,2020,03,03,42
2020-03-04 09:00:00,112.62,20,2020,03,04,18
2020-03-04 09:30:00,148.64,24,2020,03,04,19
2020-03-04 10:00:00,116.8,20,2020,03,04,20
2020-03-04 10:30:00,104.98,20,2020,03,04,21
2020-03-04 11:00:00,122.44,29,2020,03,04,22
2020-03-04 11:30:00,264.62,42,2020,03,04,23
2020-03-04 12:00:00,112.99000000000001,26,2020,03,04,24
2020-03-04 12:30:00,233.88,47,2020,03,04,25
2020-03-04 13:00:00,216.05,39,2020,03,04,26
2020-03-04 13:30:00,165.45,38,2020,03,04,27
2020-03-04 14:00:00,214.1,38,2020,03,04,28
2020-03-04 14:30:00,114.22,24,2020,03,04,29
2020-03-04 15:00:00,88.5,26,2020,03,04,30
2020-03-04 15:30:00,84.03,20,2020,03,04,31
2020-03-04 16:00:00,77.52000000000001,15,2020,03,04,32
2020-03-04 16:30:00,46.85,12,2020,03,04,33
2020-03-04 17:00:00,134.13,24,2020,03,04,34
2020-03-04 17:30:00,190.11,16,2020,03,04,35
2020-03-04 18:00:00,193.74,19,2020,03,04,36
2020-03-04 18:30:00,197.48999999999998,29,2020,03,04,37
2020-03-04 19:00:00,180.25,36,2020,03,04,38
2020-03-04 19:30:00,155.19,24,2020,03,04,39
2020-03-04 20:00:00,175.66,38,2020,03,04,40
2020-03-04 20:30:00,188.76999999999998,37,2020,03,04,41
2020-03-04 21:00:00,104.67,23,2020,03,04,42
2020-03-05 09:00:00,102.59,25,2020,03,05,18
2020-03-05 09:30:00,125.09,20,2020,03,05,19
2020-03-05 10:00:00,95.77000000000001,18,2020,03,05,20
2020-03-05 10:30:00,157.57999999999998,23,2020,03,05,21
2020-03-05 11:00:00,144.95999999999998,26,2020,03,05,22
2020-03-05 11:30:00,359.28,38,2020,03,05,23
2020-03-05 12:00:00,116.37,24,2020,03,05,24
2020-03-05 12:30:00,277.22,34,2020,03,05,25
2020-03-05 13:00:00,233.99,40,2020,03,05,26
2020-03-05 13:30:00,197.14999999999998,35,2020,03,05,27
2020-03-05 14:00:00,217.76,41,2020,03,05,28
2020-03-05 14:30:00,88.68,22,2020,03,05,29
2020-03-05 15:00:00,110.03,18,2020,03,05,30
2020-03-05 15:30:00,93.97,18,2020,03,05,31
2020-03-05 16:00:00,53.42,9,2020,03,05,32
2020-03-05 16:30:00,86.16,17,2020,03,05,33
2020-03-05 17:00:00,32.36,13,2020,03,05,34
2020-03-05 17:30:00,70.99000000000001,21,2020,03,05,35
2020-03-05 18:00:00,99.57,19,2020,03,05,36
2020-03-05 18:30:00,124.6,23,2020,03,05,37
2020-03-05 19:00:00,171.20999999999998,32,2020,03,05,38
2020-03-05 19:30:00,133.24,24,2020,03,05,39
2020-03-05 20:00:00,156.23,37,2020,03,05,40
2020-03-05 20:30:00,102.5,29,2020,03,05,41
2020-03-05 21:00:00,70.91999999999999,17,2020,03,05,42
2020-03-06 09:00:00,93.16,19,2020,03,06,18
2020-03-06 09:30:00,131.76,19,2020,03,06,19
2020-03-06 10:00:00,180.15,18,2020,03,06,20
2020-03-06 10:30:00,208.08,30,2020,03,06,21
2020-03-06 11:00:00,237.73,34,2020,03,06,22
2020-03-06 11:30:00,187.47,32,2020,03,06,23
2020-03-06 12:00:00,199.03,40,2020,03,06,24
2020-03-06 12:30:00,302.93,51,2020,03,06,25
2020-03-06 13:00:00,207.88,34,2020,03,06,26
2020-03-06 13:30:00,191.27,36,2020,03,06,27
2020-03-06 14:00:00,176.55,35,2020,03,06,28
2020-03-06 14:30:00,189.88,34,2020,03,06,29
2020-03-06 15:00:00,112.72,30,2020,03,06,30
2020-03-06 15:30:00,70.53999999999999,20,2020,03,06,31
2020-03-06 16:00:00,65.45,16,2020,03,06,32
2020-03-06 16:30:00,116.57000000000001,19,2020,03,06,33
2020-03-06 17:00:00,177.8,21,2020,03,06,34
2020-03-06 17:30:00,67.93,11,2020,03,06,35
2020-03-06 18:00:00,177.21,28,2020,03,06,36
2020-03-06 18:30:00,131.66,23,2020,03,06,37
2020-03-06 19:00:00,81.21000000000001,12,2020,03,06,38
2020-03-06 19:30:00,132.08,25,2020,03,06,39
2020-03-06 20:00:00,258.26,37,2020,03,06,40
2020-03-06 20:30:00,118.5,25,2020,03,06,41
2020-03-06 21:00:00,119.0,18,2020,03,06,42
2020-03-07 09:00:00,108.18,15,2020,03,07,18
2020-03-07 09:30:00,145.11,17,2020,03,07,19
2020-03-07 10:00:00,107.36999999999999,16,2020,03,07,20
2020-03-07 10:30:00,146.54,27,2020,03,07,21
2020-03-07 11:00:00,172.34,31,2020,03,07,22
2020-03-07 11:30:00,171.45999999999998,32,2020,03,07,23
2020-03-07 12:00:00,328.26,46,2020,03,07,24
2020-03-07 12:30:00,303.62,39,2020,03,07,25
2020-03-07 13:00:00,332.52,46,2020,03,07,26
2020-03-07 13:30:00,296.24,43,2020,03,07,27
2020-03-07 14:00:00,304.28999999999996,48,2020,03,07,28
2020-03-07 14:30:00,173.63,26,2020,03,07,29
2020-03-07 15:00:00,223.19,23,2020,03,07,30
2020-03-07 15:30:00,68.78999999999999,18,2020,03,07,31
2020-03-07 16:00:00,121.27,19,2020,03,07,32
2020-03-07 16:30:00,90.44,13,2020,03,07,33
2020-03-07 17:00:00,57.42,12,2020,03,07,34
2020-03-07 17:30:00,24.42,5,2020,03,07,35
2020-03-07 18:00:00,98.23,15,2020,03,07,36
2020-03-07 18:30:00,136.67000000000002,17,2020,03,07,37
2020-03-07 19:00:00,158.76999999999998,27,2020,03,07,38
2020-03-07 19:30:00,184.52,27,2020,03,07,39
2020-03-07 20:00:00,222.6,36,2020,03,07,40
2020-03-07 20:30:00,226.96999999999997,34,2020,03,07,41
2020-03-07 21:00:00,219.82,33,2020,03,07,42
2020-03-09 09:00:00,102.21000000000001,19,2020,03,09,18
2020-03-09 09:30:00,78.99000000000001,17,2020,03,09,19
2020-03-09 10:00:00,88.45,16,2020,03,09,20
2020-03-09 10:30:00,139.93,21,2020,03,09,21
2020-03-09 11:00:00,180.72000000000003,24,2020,03,09,22
2020-03-09 11:30:00,223.15,28,2020,03,09,23
2020-03-09 12:00:00,231.29000000000002,36,2020,03,09,24
2020-03-09 12:30:00,200.3,30,2020,03,09,25
2020-03-09 13:00:00,174.5,40,2020,03,09,26
2020-03-09 13:30:00,179.79,34,2020,03,09,27
2020-03-09 14:00:00,250.17000000000002,43,2020,03,09,28
2020-03-09 14:30:00,144.48000000000002,21,2020,03,09,29
2020-03-09 15:00:00,202.07,20,2020,03,09,30
2020-03-09 15:30:00,53.39,14,2020,03,09,31
2020-03-09 16:00:00,130.8,25,2020,03,09,32
2020-03-09 16:30:00,51.08,11,2020,03,09,33
2020-03-09 17:00:00,77.4,14,2020,03,09,34
2020-03-09 17:30:00,63.33,15,2020,03,09,35
2020-03-09 18:00:00,177.1,29,2020,03,09,36
2020-03-09 18:30:00,115.32,23,2020,03,09,37
2020-03-09 19:00:00,142.68,25,2020,03,09,38
2020-03-09 19:30:00,165.24,34,2020,03,09,39
2020-03-09 20:00:00,233.60000000000002,43,2020,03,09,40
2020-03-09 20:30:00,236.07,35,2020,03,09,41
2020-03-09 21:00:00,175.47,28,2020,03,09,42
2020-03-10 09:00:00,76.33,15,2020,03,10,18
2020-03-10 09:30:00,264.46999999999997,26,2020,03,10,19
2020-03-10 10:00:00,167.67000000000002,24,2020,03,10,20
2020-03-10 10:30:00,198.02,32,2020,03,10,21
2020-03-10 11:00:00,378.13,36,2020,03,10,22
2020-03-10 11:30:00,163.3,31,2020,03,10,23
2020-03-10 12:00:00,228.45,33,2020,03,10,24
2020-03-10 12:30:00,261.89,42,2020,03,10,25
2020-03-10 13:00:00,292.02,47,2020,03,10,26
2020-03-10 13:30:00,297.62,52,2020,03,10,27
2020-03-10 14:00:00,312.66999999999996,56,2020,03,10,28
2020-03-10 14:30:00,155.72,25,2020,03,10,29
2020-03-10 15:00:00,225.42000000000002,26,2020,03,10,30
2020-03-10 15:30:00,108.48,21,2020,03,10,31
2020-03-10 16:00:00,168.03,15,2020,03,10,32
2020-03-10 16:30:00,91.03,19,2020,03,10,33
2020-03-10 17:00:00,194.38,21,2020,03,10,34
2020-03-10 17:30:00,126.71000000000001,19,2020,03,10,35
2020-03-10 18:00:00,116.92,24,2020,03,10,36
2020-03-10 18:30:00,315.17,31,2020,03,10,37
2020-03-10 19:00:00,281.71000000000004,30,2020,03,10,38
2020-03-10 19:30:00,227.3,42,2020,03,10,39
2020-03-10 20:00:00,365.81,41,2020,03,10,40
2020-03-10 20:30:00,197.95,26,2020,03,10,41
2020-03-10 21:00:00,190.18,26,2020,03,10,42
2020-03-11 09:00:00,151.79,20,2020,03,11,18
2020-03-11 09:30:00,210.84,27,2020,03,11,19
2020-03-11 10:00:00,277.19,18,2020,03,11,20
2020-03-11 10:30:00,182.12,32,2020,03,11,21
2020-03-11 11:00:00,165.23,21,2020,03,11,22
2020-03-11 11:30:00,369.17,43,2020,03,11,23
2020-03-11 12:00:00,421.46000000000004,41,2020,03,11,24
2020-03-11 12:30:00,221.95999999999998,46,2020,03,11,25
2020-03-11 13:00:00,243.08999999999997,41,2020,03,11,26
2020-03-11 13:30:00,323.76,39,2020,03,11,27
2020-03-11 14:00:00,237.95,40,2020,03,11,28
2020-03-11 14:30:00,377.90999999999997,34,2020,03,11,29
2020-03-11 15:00:00,123.38,21,2020,03,11,30
2020-03-11 15:30:00,40.09,9,2020,03,11,31
2020-03-11 16:00:00,85.38,20,2020,03,11,32
2020-03-11 16:30:00,168.44,15,2020,03,11,33
2020-03-11 17:00:00,198.74,23,2020,03,11,34
2020-03-11 17:30:00,92.68,14,2020,03,11,35
2020-03-11 18:00:00,117.24000000000001,27,2020,03,11,36
2020-03-11 18:30:00,229.1,28,2020,03,11,37
2020-03-11 19:00:00,213.7,26,2020,03,11,38
2020-03-11 19:30:00,168.4,36,2020,03,11,39
2020-03-11 20:00:00,157.14,30,2020,03,11,40
2020-03-11 20:30:00,118.28,28,2020,03,11,41
2020-03-11 21:00:00,148.94,20,2020,03,11,42
2020-03-11 21:30:00,19.38,2,2020,03,11,43
2020-03-12 09:00:00,164.89,23,2020,03,12,18
2020-03-12 09:30:00,169.63,29,2020,03,12,19
2020-03-12 10:00:00,127.03999999999999,15,2020,03,12,20
2020-03-12 10:30:00,335.80999999999995,39,2020,03,12,21
2020-03-12 11:00:00,262.77,32,2020,03,12,22
2020-03-12 11:30:00,251.72000000000003,28,2020,03,12,23
2020-03-12 12:00:00,326.92999999999995,44,2020,03,12,24
2020-03-12 12:30:00,351.87,42,2020,03,12,25
2020-03-12 13:00:00,392.28999999999996,53,2020,03,12,26
2020-03-12 13:30:00,378.83,44,2020,03,12,27
2020-03-12 14:00:00,354.57,54,2020,03,12,28
2020-03-12 14:30:00,218.55,42,2020,03,12,29
2020-03-12 15:00:00,171.25,23,2020,03,12,30
2020-03-12 15:30:00,192.95,26,2020,03,12,31
2020-03-12 16:00:00,204.42000000000002,27,2020,03,12,32
2020-03-12 16:30:00,210.76999999999998,17,2020,03,12,33
2020-03-12 17:00:00,97.76,20,2020,03,12,34
2020-03-12 17:30:00,246.07,23,2020,03,12,35
2020-03-12 18:00:00,124.54,20,2020,03,12,36
2020-03-12 18:30:00,295.59,33,2020,03,12,37
2020-03-12 19:00:00,186.9,31,2020,03,12,38
2020-03-12 19:30:00,288.69000000000005,38,2020,03,12,39
2020-03-12 20:00:00,308.75,45,2020,03,12,40
2020-03-12 20:30:00,300.12,30,2020,03,12,41
2020-03-12 21:00:00,174.16,20,2020,03,12,42
2020-03-13 09:00:00,260.09000000000003,24,2020,03,13,18
2020-03-13 09:30:00,197.44,24,2020,03,13,19
2020-03-13 10:00:00,270.41,30,2020,03,13,20
2020-03-13 10:30:00,390.40999999999997,46,2020,03,13,21
2020-03-13 11:00:00,313.99,42,2020,03,13,22
2020-03-13 11:30:00,412.43,44,2020,03,13,23
2020-03-13 12:00:00,466.89,55,2020,03,13,24
2020-03-13 12:30:00,443.95000000000005,56,2020,03,13,25
2020-03-13 13:00:00,432.79,57,2020,03,13,26
2020-03-13 13:30:00,551.13,60,2020,03,13,27
2020-03-13 14:00:00,448.6,44,2020,03,13,28
2020-03-13 14:30:00,388.1,36,2020,03,13,29
2020-03-13 15:00:00,397.89,36,2020,03,13,30
2020-03-13 15:30:00,426.31,47,2020,03,13,31
2020-03-13 16:00:00,319.13,33,2020,03,13,32
2020-03-13 16:30:00,325.94,26,2020,03,13,33
2020-03-13 17:00:00,321.06,36,2020,03,13,34
2020-03-13 17:30:00,314.36,43,2020,03,13,35
2020-03-13 18:00:00,255.45,34,2020,03,13,36
2020-03-13 18:30:00,507.46,51,2020,03,13,37
2020-03-13 19:00:00,310.8,38,2020,03,13,38
2020-03-13 19:30:00,398.04,45,2020,03,13,39
2020-03-13 20:00:00,255.01,34,2020,03,13,40
2020-03-13 20:30:00,296.92,37,2020,03,13,41
2020-03-13 21:00:00,318.6,36,2020,03,13,42
2020-03-13 21:30:00,1.0,1,2020,03,13,43
2020-03-14 09:00:00,292.74,25,2020,03,14,18
2020-03-14 09:30:00,588.05,53,2020,03,14,19
2020-03-14 10:00:00,533.39,45,2020,03,14,20
2020-03-14 10:30:00,477.1,53,2020,03,14,21
2020-03-14 11:00:00,629.4100000000001,65,2020,03,14,22
2020-03-14 11:30:00,538.12,57,2020,03,14,23
2020-03-14 12:00:00,394.44,59,2020,03,14,24
2020-03-14 12:30:00,515.52,62,2020,03,14,25
2020-03-14 13:00:00,402.65,55,2020,03,14,26
2020-03-14 13:30:00,378.86,46,2020,03,14,27
2020-03-14 14:00:00,376.93,41,2020,03,14,28
2020-03-14 14:30:00,175.05,23,2020,03,14,29
2020-03-14 15:00:00,242.34,23,2020,03,14,30
2020-03-14 15:30:00,120.18,17,2020,03,14,31
2020-03-14 16:00:00,152.34,21,2020,03,14,32
2020-03-14 16:30:00,139.57,18,2020,03,14,33
2020-03-14 17:00:00,84.95,17,2020,03,14,34
2020-03-14 17:30:00,124.91,17,2020,03,14,35
2020-03-14 18:00:00,130.7,19,2020,03,14,36
2020-03-14 18:30:00,165.47,17,2020,03,14,37
2020-03-14 19:00:00,64.45,18,2020,03,14,38
2020-03-14 19:30:00,203.75,27,2020,03,14,39
2020-03-14 20:00:00,145.20999999999998,23,2020,03,14,40
2020-03-14 20:30:00,140.70999999999998,16,2020,03,14,41
2020-03-14 21:00:00,48.71,9,2020,03,14,42
2020-03-16 08:00:00,3.0,1,2020,03,16,16
2020-03-16 08:30:00,3.0,3,2020,03,16,17
2020-03-16 09:00:00,223.36,25,2020,03,16,18
2020-03-16 09:30:00,180.41,21,2020,03,16,19
2020-03-16 10:00:00,378.27,37,2020,03,16,20
2020-03-16 10:30:00,186.15,26,2020,03,16,21
2020-03-16 11:00:00,250.41,29,2020,03,16,22
2020-03-16 11:30:00,243.02,30,2020,03,16,23
2020-03-16 12:00:00,446.91999999999996,43,2020,03,16,24
2020-03-16 12:30:00,277.43,26,2020,03,16,25
2020-03-16 13:00:00,227.31,35,2020,03,16,26
2020-03-16 13:30:00,316.28,36,2020,03,16,27
2020-03-16 14:00:00,250.02,29,2020,03,16,28
2020-03-16 14:30:00,282.69,40,2020,03,16,29
2020-03-16 15:30:00,16.27,2,2020,03,16,31
2020-03-16 16:00:00,76.52,11,2020,03,16,32
2020-03-16 16:30:00,169.0,14,2020,03,16,33
2020-03-16 17:00:00,186.1,14,2020,03,16,34
2020-03-16 17:30:00,172.44,18,2020,03,16,35
