ds,sales,n_clients,year,month,day,halfhour
2018-12-20 15:30:00,337.53999999999996,45,2018,12,20,31
2018-12-20 16:00:00,234.29000000000002,43,2018,12,20,32
2018-12-20 16:30:00,245.07,56,2018,12,20,33
2018-12-20 17:00:00,294.74,53,2018,12,20,34
2018-12-20 17:30:00,291.28999999999996,64,2018,12,20,35
2018-12-20 18:00:00,353.66999999999996,81,2018,12,20,36
2018-12-20 18:30:00,349.93,80,2018,12,20,37
2018-12-20 19:00:00,536.8299999999999,100,2018,12,20,38
2018-12-20 19:30:00,429.56,96,2018,12,20,39
2018-12-20 20:00:00,441.09000000000003,82,2018,12,20,40
2018-12-20 20:30:00,355.54999999999995,75,2018,12,20,41
2018-12-20 21:00:00,263.78,59,2018,12,20,42
2018-12-20 21:30:00,4.0,1,2018,12,20,43
2018-12-21 09:00:00,456.28,87,2018,12,21,18
2018-12-21 09:30:00,546.89,74,2018,12,21,19
2018-12-21 10:00:00,502.75,108,2018,12,21,20
2018-12-21 10:30:00,622.2,107,2018,12,21,21
2018-12-21 11:00:00,555.3100000000001,134,2018,12,21,22
2018-12-21 11:30:00,642.02,146,2018,12,21,23
2018-12-21 12:00:00,1020.98,176,2018,12,21,24
2018-12-21 12:30:00,827.1800000000001,186,2018,12,21,25
2018-12-21 13:00:00,844.8900000000001,185,2018,12,21,26
2018-12-21 13:30:00,784.6,189,2018,12,21,27
2018-12-21 14:00:00,838.4300000000001,154,2018,12,21,28
2018-12-21 14:30:00,534.56,93,2018,12,21,29
2018-12-21 15:00:00,226.5,79,2018,12,21,30
2018-12-21 15:30:00,343.84000000000003,46,2018,12,21,31
2018-12-21 16:00:00,177.16,38,2018,12,21,32
2018-12-21 16:30:00,326.17,50,2018,12,21,33
2018-12-21 17:00:00,342.27,55,2018,12,21,34
2018-12-21 17:30:00,382.1,67,2018,12,21,35
2018-12-21 18:00:00,436.94,71,2018,12,21,36
2018-12-21 18:30:00,567.46,104,2018,12,21,37
2018-12-21 19:00:00,371.0,76,2018,12,21,38
2018-12-21 19:30:00,464.59000000000003,78,2018,12,21,39
2018-12-21 20:00:00,394.02,76,2018,12,21,40
2018-12-21 20:30:00,400.78,74,2018,12,21,41
2018-12-21 21:00:00,410.53000000000003,57,2018,12,21,42
2018-12-21 21:30:00,9.28,2,2018,12,21,43
2018-12-22 09:00:00,203.09,43,2018,12,22,18
2018-12-22 09:30:00,451.55,86,2018,12,22,19
2018-12-22 10:00:00,651.66,105,2018,12,22,20
2018-12-22 10:30:00,1104.1299999999999,127,2018,12,22,21
2018-12-22 11:00:00,887.9,122,2018,12,22,22
2018-12-22 11:30:00,973.87,199,2018,12,22,23
2018-12-22 12:00:00,1173.5,189,2018,12,22,24
2018-12-22 12:30:00,951.1,183,2018,12,22,25
2018-12-22 13:00:00,1114.59,198,2018,12,22,26
2018-12-22 13:30:00,1035.82,181,2018,12,22,27
2018-12-22 14:00:00,1791.82,144,2018,12,22,28
2018-12-22 14:30:00,519.24,106,2018,12,22,29
2018-12-22 15:00:00,436.98,71,2018,12,22,30
2018-12-22 15:30:00,210.9,37,2018,12,22,31
2018-12-22 16:00:00,324.92,43,2018,12,22,32
2018-12-22 16:30:00,169.85000000000002,30,2018,12,22,33
2018-12-22 17:00:00,291.18,39,2018,12,22,34
2018-12-22 17:30:00,218.95,45,2018,12,22,35
2018-12-22 18:00:00,353.82,50,2018,12,22,36
2018-12-22 18:30:00,527.72,75,2018,12,22,37
2018-12-22 19:00:00,400.57,75,2018,12,22,38
2018-12-22 19:30:00,677.9200000000001,95,2018,12,22,39
2018-12-22 20:00:00,416.15999999999997,62,2018,12,22,40
2018-12-22 20:30:00,506.22,63,2018,12,22,41
2018-12-22 21:00:00,255.53,46,2018,12,22,42
2018-12-22 21:30:00,1.0,1,2018,12,22,43
2018-12-23 08:30:00,1.0,1,2018,12,23,17
2018-12-23 09:30:00,258.12,75,2018,12,23,19
2018-12-23 10:00:00,313.36,87,2018,12,23,20
2018-12-23 10:30:00,3017.31,118,2018,12,23,21
2018-12-23 11:00:00,521.25,135,2018,12,23,22
2018-12-23 11:30:00,504.18,137,2018,12,23,23
2018-12-23 12:00:00,653.37,168,2018,12,23,24
2018-12-23 12:30:00,552.46,160,2018,12,23,25
2018-12-23 13:00:00,566.8199999999999,151,2018,12,23,26
2018-12-23 13:30:00,550.19,147,2018,12,23,27
2018-12-23 14:00:00,422.4,118,2018,12,23,28
2018-12-23 14:30:00,224.56,56,2018,12,23,29
2018-12-24 09:00:00,442.37,74,2018,12,24,18
2018-12-24 09:30:00,608.95,114,2018,12,24,19
2018-12-24 10:00:00,741.6,133,2018,12,24,20
2018-12-24 10:30:00,816.77,155,2018,12,24,21
2018-12-24 11:00:00,1211.73,191,2018,12,24,22
2018-12-24 11:30:00,2188.26,223,2018,12,24,23
2018-12-24 12:00:00,1273.73,215,2018,12,24,24
2018-12-24 12:30:00,1548.56,254,2018,12,24,25
2018-12-24 13:00:00,1489.04,237,2018,12,24,26
2018-12-24 13:30:00,1267.48,218,2018,12,24,27
2018-12-24 14:00:00,983.61,192,2018,12,24,28
2018-12-24 14:30:00,659.5699999999999,134,2018,12,24,29
2018-12-24 15:00:00,390.51,100,2018,12,24,30
2018-12-24 15:30:00,309.89,61,2018,12,24,31
2018-12-24 16:00:00,403.61,69,2018,12,24,32
2018-12-24 16:30:00,370.90999999999997,71,2018,12,24,33
2018-12-24 17:00:00,428.89,82,2018,12,24,34
2018-12-24 17:30:00,487.84999999999997,108,2018,12,24,35
2018-12-24 18:00:00,609.04,123,2018,12,24,36
2018-12-24 18:30:00,493.76,100,2018,12,24,37
2018-12-24 19:00:00,358.48,84,2018,12,24,38
2018-12-24 19:30:00,265.77,59,2018,12,24,39
2018-12-24 20:00:00,1.0,1,2018,12,24,40
2018-12-26 09:00:00,180.02,50,2018,12,26,18
2018-12-26 09:30:00,306.73,66,2018,12,26,19
2018-12-26 10:00:00,322.4,77,2018,12,26,20
2018-12-26 10:30:00,360.48,85,2018,12,26,21
2018-12-26 11:00:00,510.24,117,2018,12,26,22
2018-12-26 11:30:00,653.5699999999999,146,2018,12,26,23
2018-12-26 12:00:00,677.76,161,2018,12,26,24
2018-12-26 12:30:00,824.29,177,2018,12,26,25
2018-12-26 13:00:00,976.19,220,2018,12,26,26
2018-12-26 13:30:00,870.16,195,2018,12,26,27
2018-12-26 14:00:00,799.3499999999999,146,2018,12,26,28
2018-12-26 14:30:00,434.83,97,2018,12,26,29
2018-12-26 15:00:00,290.73,65,2018,12,26,30
2018-12-26 15:30:00,220.35,37,2018,12,26,31
2018-12-26 16:00:00,216.77,39,2018,12,26,32
2018-12-26 16:30:00,194.16,51,2018,12,26,33
2018-12-26 17:00:00,265.91,56,2018,12,26,34
2018-12-26 17:30:00,307.9,52,2018,12,26,35
2018-12-26 18:00:00,338.6,82,2018,12,26,36
2018-12-26 18:30:00,368.62,76,2018,12,26,37
2018-12-26 19:00:00,434.3,85,2018,12,26,38
2018-12-26 19:30:00,359.64,76,2018,12,26,39
2018-12-26 20:00:00,354.76,77,2018,12,26,40
2018-12-26 20:30:00,438.57,71,2018,12,26,41
2018-12-26 21:00:00,229.76999999999998,43,2018,12,26,42
2018-12-26 21:30:00,18.0,2,2018,12,26,43
2018-12-27 09:00:00,239.87,54,2018,12,27,18
2018-12-27 09:30:00,379.9,87,2018,12,27,19
2018-12-27 10:00:00,381.81,81,2018,12,27,20
2018-12-27 10:30:00,495.75,112,2018,12,27,21
2018-12-27 11:00:00,449.38,102,2018,12,27,22
2018-12-27 11:30:00,596.38,157,2018,12,27,23
2018-12-27 12:00:00,1656.31,166,2018,12,27,24
2018-12-27 12:30:00,820.06,175,2018,12,27,25
2018-12-27 13:00:00,825.79,187,2018,12,27,26
2018-12-27 13:30:00,912.13,203,2018,12,27,27
2018-12-27 14:00:00,735.04,153,2018,12,27,28
2018-12-27 14:30:00,471.40000000000003,101,2018,12,27,29
2018-12-27 15:00:00,201.60000000000002,54,2018,12,27,30
2018-12-27 15:30:00,257.78000000000003,47,2018,12,27,31
2018-12-27 16:00:00,272.66,38,2018,12,27,32
2018-12-27 16:30:00,215.94,34,2018,12,27,33
2018-12-27 17:00:00,194.26,50,2018,12,27,34
2018-12-27 17:30:00,309.07,48,2018,12,27,35
2018-12-27 18:00:00,373.19,64,2018,12,27,36
2018-12-27 18:30:00,463.33000000000004,95,2018,12,27,37
2018-12-27 19:00:00,495.6,99,2018,12,27,38
2018-12-27 19:30:00,422.71000000000004,88,2018,12,27,39
2018-12-27 20:00:00,437.8,99,2018,12,27,40
2018-12-27 20:30:00,428.57,69,2018,12,27,41
2018-12-27 21:00:00,266.91,35,2018,12,27,42
2018-12-27 21:30:00,13.0,1,2018,12,27,43
2018-12-28 09:00:00,238.69,47,2018,12,28,18
2018-12-28 09:30:00,368.68,64,2018,12,28,19
2018-12-28 10:00:00,341.28,91,2018,12,28,20
2018-12-28 10:30:00,562.23,96,2018,12,28,21
2018-12-28 11:00:00,621.06,115,2018,12,28,22
2018-12-28 11:30:00,799.6800000000001,169,2018,12,28,23
2018-12-28 12:00:00,770.38,171,2018,12,28,24
2018-12-28 12:30:00,913.4300000000001,186,2018,12,28,25
2018-12-28 13:00:00,774.72,181,2018,12,28,26
2018-12-28 13:30:00,759.44,182,2018,12,28,27
2018-12-28 14:00:00,695.26,152,2018,12,28,28
2018-12-28 14:30:00,507.5,89,2018,12,28,29
2018-12-28 15:00:00,348.16,62,2018,12,28,30
2018-12-28 15:30:00,237.9,37,2018,12,28,31
2018-12-28 16:00:00,286.05,55,2018,12,28,32
2018-12-28 16:30:00,264.46000000000004,50,2018,12,28,33
2018-12-28 17:00:00,252.94,55,2018,12,28,34
2018-12-28 17:30:00,326.21000000000004,58,2018,12,28,35
2018-12-28 18:00:00,455.22,68,2018,12,28,36
2018-12-28 18:30:00,492.04,79,2018,12,28,37
2018-12-28 19:00:00,453.62,85,2018,12,28,38
2018-12-28 19:30:00,428.72,87,2018,12,28,39
2018-12-28 20:00:00,455.84000000000003,77,2018,12,28,40
2018-12-28 20:30:00,267.53000000000003,45,2018,12,28,41
2018-12-28 21:00:00,242.96,41,2018,12,28,42
2018-12-28 21:30:00,13.57,4,2018,12,28,43
2018-12-29 09:00:00,186.95999999999998,44,2018,12,29,18
2018-12-29 09:30:00,313.53,61,2018,12,29,19
2018-12-29 10:00:00,471.76,85,2018,12,29,20
2018-12-29 10:30:00,678.76,122,2018,12,29,21
2018-12-29 11:00:00,697.5,140,2018,12,29,22
2018-12-29 11:30:00,792.21,155,2018,12,29,23
2018-12-29 12:00:00,1016.77,167,2018,12,29,24
2018-12-29 12:30:00,1059.37,207,2018,12,29,25
2018-12-29 13:00:00,1149.8,212,2018,12,29,26
2018-12-29 13:30:00,1047.6100000000001,200,2018,12,29,27
2018-12-29 14:00:00,692.1600000000001,147,2018,12,29,28
2018-12-29 14:30:00,502.69,97,2018,12,29,29
2018-12-29 15:00:00,440.09000000000003,73,2018,12,29,30
2018-12-29 15:30:00,277.69,52,2018,12,29,31
2018-12-29 16:00:00,255.89,42,2018,12,29,32
2018-12-29 16:30:00,215.12,41,2018,12,29,33
2018-12-29 17:00:00,242.48000000000002,36,2018,12,29,34
2018-12-29 17:30:00,200.24,41,2018,12,29,35
2018-12-29 18:00:00,224.09,43,2018,12,29,36
2018-12-29 18:30:00,502.64,67,2018,12,29,37
2018-12-29 19:00:00,415.87,69,2018,12,29,38
2018-12-29 19:30:00,579.72,89,2018,12,29,39
2018-12-29 20:00:00,581.51,84,2018,12,29,40
2018-12-29 20:30:00,389.65000000000003,72,2018,12,29,41
2018-12-29 21:00:00,74.83,20,2018,12,29,42
2018-12-30 08:30:00,3.0,2,2018,12,30,17
2018-12-30 09:30:00,240.55,71,2018,12,30,19
2018-12-30 10:00:00,292.18,75,2018,12,30,20
2018-12-30 10:30:00,280.6,84,2018,12,30,21
2018-12-30 11:00:00,394.42,101,2018,12,30,22
2018-12-30 11:30:00,429.66999999999996,137,2018,12,30,23
2018-12-30 12:00:00,655.14,174,2018,12,30,24
2018-12-30 12:30:00,1306.7199999999998,175,2018,12,30,25
2018-12-30 13:00:00,686.04,178,2018,12,30,26
2018-12-30 13:30:00,661.29,177,2018,12,30,27
2018-12-30 14:00:00,381.65,122,2018,12,30,28
2018-12-30 14:30:00,259.34,62,2018,12,30,29
2018-12-31 09:00:00,365.49,64,2018,12,31,18
2018-12-31 09:30:00,543.84,104,2018,12,31,19
2018-12-31 10:00:00,581.73,113,2018,12,31,20
2018-12-31 10:30:00,925.33,145,2018,12,31,21
2018-12-31 11:00:00,1007.48,191,2018,12,31,22
2018-12-31 11:30:00,1088.6100000000001,200,2018,12,31,23
2018-12-31 12:00:00,1421.29,242,2018,12,31,24
2018-12-31 12:30:00,1210.95,236,2018,12,31,25
2018-12-31 13:00:00,1327.4099999999999,248,2018,12,31,26
2018-12-31 13:30:00,1102.5900000000001,223,2018,12,31,27
2018-12-31 14:00:00,1131.3600000000001,194,2018,12,31,28
2018-12-31 14:30:00,820.02,147,2018,12,31,29
2018-12-31 15:00:00,536.02,82,2018,12,31,30
2018-12-31 15:30:00,538.4399999999999,69,2018,12,31,31
2018-12-31 16:00:00,394.11,71,2018,12,31,32
2018-12-31 16:30:00,334.88,68,2018,12,31,33
2018-12-31 17:00:00,423.16999999999996,88,2018,12,31,34
2018-12-31 17:30:00,604.47,102,2018,12,31,35
2018-12-31 18:00:00,572.19,120,2018,12,31,36
2018-12-31 18:30:00,385.65999999999997,76,2018,12,31,37
2018-12-31 19:00:00,561.0,104,2018,12,31,38
2018-12-31 19:30:00,206.43,53,2018,12,31,39
2019-01-02 09:00:00,254.61,48,2019,01,02,18
2019-01-02 09:30:00,232.41,49,2019,01,02,19
2019-01-02 10:00:00,320.11,70,2019,01,02,20
2019-01-02 10:30:00,442.35,105,2019,01,02,21
2019-01-02 11:00:00,606.5,121,2019,01,02,22
2019-01-02 11:30:00,632.84,135,2019,01,02,23
2019-01-02 12:00:00,771.75,150,2019,01,02,24
2019-01-02 12:30:00,799.6700000000001,180,2019,01,02,25
2019-01-02 13:00:00,946.63,200,2019,01,02,26
2019-01-02 13:30:00,878.49,207,2019,01,02,27
2019-01-02 14:00:00,722.95,174,2019,01,02,28
2019-01-02 14:30:00,531.7,93,2019,01,02,29
2019-01-02 15:00:00,227.76000000000002,47,2019,01,02,30
2019-01-02 15:30:00,207.35,32,2019,01,02,31
2019-01-02 16:00:00,183.20999999999998,40,2019,01,02,32
2019-01-02 16:30:00,279.71000000000004,54,2019,01,02,33
2019-01-02 17:00:00,272.67,50,2019,01,02,34
2019-01-02 17:30:00,285.63,60,2019,01,02,35
2019-01-02 18:00:00,508.91999999999996,74,2019,01,02,36
2019-01-02 18:30:00,593.5799999999999,101,2019,01,02,37
2019-01-02 19:00:00,539.95,92,2019,01,02,38
2019-01-02 19:30:00,496.90000000000003,95,2019,01,02,39
2019-01-02 20:00:00,539.06,99,2019,01,02,40
2019-01-02 20:30:00,504.82000000000005,69,2019,01,02,41
2019-01-02 21:00:00,147.12,42,2019,01,02,42
2019-01-02 21:30:00,17.21,1,2019,01,02,43
2019-01-03 09:00:00,233.01,42,2019,01,03,18
2019-01-03 09:30:00,197.56,56,2019,01,03,19
2019-01-03 10:00:00,378.27,88,2019,01,03,20
2019-01-03 10:30:00,319.82,84,2019,01,03,21
2019-01-03 11:00:00,471.96,112,2019,01,03,22
2019-01-03 11:30:00,540.97,126,2019,01,03,23
2019-01-03 12:00:00,883.37,202,2019,01,03,24
2019-01-03 12:30:00,1071.59,192,2019,01,03,25
2019-01-03 13:00:00,751.76,196,2019,01,03,26
2019-01-03 13:30:00,860.73,209,2019,01,03,27
2019-01-03 14:00:00,797.38,189,2019,01,03,28
2019-01-03 14:30:00,352.1,93,2019,01,03,29
2019-01-03 15:00:00,314.49,62,2019,01,03,30
2019-01-03 15:30:00,181.42000000000002,24,2019,01,03,31
2019-01-03 16:00:00,165.19,32,2019,01,03,32
2019-01-03 16:30:00,154.95,31,2019,01,03,33
2019-01-03 17:00:00,137.65,39,2019,01,03,34
2019-01-03 17:30:00,286.90999999999997,63,2019,01,03,35
2019-01-03 18:00:00,407.81,65,2019,01,03,36
2019-01-03 18:30:00,484.61,95,2019,01,03,37
2019-01-03 19:00:00,485.36,98,2019,01,03,38
2019-01-03 19:30:00,470.52,86,2019,01,03,39
2019-01-03 20:00:00,588.09,97,2019,01,03,40
2019-01-03 20:30:00,339.89,81,2019,01,03,41
2019-01-03 21:00:00,214.13,41,2019,01,03,42
2019-01-03 21:30:00,3.0,1,2019,01,03,43
2019-01-04 08:30:00,6.0,1,2019,01,04,17
2019-01-04 09:00:00,327.45000000000005,48,2019,01,04,18
2019-01-04 09:30:00,295.09000000000003,54,2019,01,04,19
2019-01-04 10:00:00,410.56000000000006,88,2019,01,04,20
2019-01-04 10:30:00,589.5600000000001,92,2019,01,04,21
2019-01-04 11:00:00,800.94,138,2019,01,04,22
2019-01-04 11:30:00,595.4200000000001,139,2019,01,04,23
2019-01-04 12:00:00,707.85,154,2019,01,04,24
2019-01-04 12:30:00,998.28,213,2019,01,04,25
2019-01-04 13:00:00,781.0699999999999,195,2019,01,04,26
2019-01-04 13:30:00,985.97,198,2019,01,04,27
2019-01-04 14:00:00,1013.13,187,2019,01,04,28
2019-01-04 14:30:00,480.65999999999997,119,2019,01,04,29
2019-01-04 15:00:00,555.44,88,2019,01,04,30
2019-01-04 15:30:00,287.7,46,2019,01,04,31
2019-01-04 16:00:00,367.18999999999994,43,2019,01,04,32
2019-01-04 16:30:00,300.93,57,2019,01,04,33
2019-01-04 17:00:00,372.56,63,2019,01,04,34
2019-01-04 17:30:00,399.06,69,2019,01,04,35
2019-01-04 18:00:00,397.25,69,2019,01,04,36
2019-01-04 18:30:00,427.65,77,2019,01,04,37
2019-01-04 19:00:00,565.1800000000001,91,2019,01,04,38
2019-01-04 19:30:00,403.21000000000004,86,2019,01,04,39
2019-01-04 20:00:00,654.94,97,2019,01,04,40
2019-01-04 20:30:00,477.53,77,2019,01,04,41
2019-01-04 21:00:00,223.09,37,2019,01,04,42
2019-01-04 21:30:00,24.17,2,2019,01,04,43
2019-01-05 09:00:00,155.32,31,2019,01,05,18
2019-01-05 09:30:00,236.87,51,2019,01,05,19
2019-01-05 10:00:00,356.98,79,2019,01,05,20
2019-01-05 10:30:00,548.21,106,2019,01,05,21
2019-01-05 11:00:00,718.21,137,2019,01,05,22
2019-01-05 11:30:00,868.88,163,2019,01,05,23
2019-01-05 12:00:00,1122.96,209,2019,01,05,24
2019-01-05 12:30:00,1035.91,222,2019,01,05,25
2019-01-05 13:00:00,1228.5900000000001,243,2019,01,05,26
2019-01-05 13:30:00,1329.03,192,2019,01,05,27
2019-01-05 14:00:00,1037.72,174,2019,01,05,28
2019-01-05 14:30:00,1323.09,122,2019,01,05,29
2019-01-05 15:00:00,474.73,100,2019,01,05,30
2019-01-05 15:30:00,370.69,68,2019,01,05,31
2019-01-05 16:00:00,205.27,38,2019,01,05,32
2019-01-05 16:30:00,152.92000000000002,41,2019,01,05,33
2019-01-05 17:00:00,419.45,67,2019,01,05,34
2019-01-05 17:30:00,273.93,60,2019,01,05,35
2019-01-05 18:00:00,389.02,74,2019,01,05,36
2019-01-05 18:30:00,468.37,78,2019,01,05,37
2019-01-05 19:00:00,242.08999999999997,57,2019,01,05,38
2019-01-05 19:30:00,430.45000000000005,78,2019,01,05,39
2019-01-05 20:00:00,493.02,98,2019,01,05,40
2019-01-05 20:30:00,384.88,58,2019,01,05,41
2019-01-05 21:00:00,179.48000000000002,30,2019,01,05,42
2019-01-06 09:30:00,136.73000000000002,44,2019,01,06,19
2019-01-06 10:00:00,140.51,60,2019,01,06,20
2019-01-06 10:30:00,202.55,77,2019,01,06,21
2019-01-06 11:00:00,249.52999999999997,90,2019,01,06,22
2019-01-06 11:30:00,257.89,100,2019,01,06,23
2019-01-06 12:00:00,323.8,103,2019,01,06,24
2019-01-06 12:30:00,289.98,105,2019,01,06,25
2019-01-06 13:00:00,271.47,97,2019,01,06,26
2019-01-06 13:30:00,251.01999999999998,88,2019,01,06,27
2019-01-06 14:00:00,158.21,70,2019,01,06,28
2019-01-06 14:30:00,7.0,5,2019,01,06,29
2019-01-08 09:00:00,711.13,86,2019,01,08,18
2019-01-08 09:30:00,464.69,87,2019,01,08,19
2019-01-08 10:00:00,455.49,99,2019,01,08,20
2019-01-08 10:30:00,594.42,105,2019,01,08,21
2019-01-08 11:00:00,676.61,117,2019,01,08,22
2019-01-08 11:30:00,813.72,189,2019,01,08,23
2019-01-08 12:00:00,891.1,177,2019,01,08,24
2019-01-08 12:30:00,1006.51,209,2019,01,08,25
2019-01-08 13:00:00,1204.3000000000002,238,2019,01,08,26
2019-01-08 13:30:00,992.88,224,2019,01,08,27
2019-01-08 14:00:00,860.81,184,2019,01,08,28
2019-01-08 14:30:00,604.22,116,2019,01,08,29
2019-01-08 15:00:00,556.56,81,2019,01,08,30
2019-01-08 15:30:00,393.02,58,2019,01,08,31
2019-01-08 16:00:00,263.96,48,2019,01,08,32
2019-01-08 16:30:00,306.94,65,2019,01,08,33
2019-01-08 17:00:00,372.34,56,2019,01,08,34
2019-01-08 17:30:00,462.73,74,2019,01,08,35
2019-01-08 18:00:00,481.2,86,2019,01,08,36
2019-01-08 18:30:00,641.44,116,2019,01,08,37
2019-01-08 19:00:00,718.47,116,2019,01,08,38
2019-01-08 19:30:00,584.9200000000001,101,2019,01,08,39
2019-01-08 20:00:00,796.8,110,2019,01,08,40
2019-01-08 20:30:00,484.48,65,2019,01,08,41
2019-01-08 21:00:00,253.85999999999999,47,2019,01,08,42
2019-01-08 21:30:00,25.06,7,2019,01,08,43
2019-01-09 09:00:00,355.19,82,2019,01,09,18
2019-01-09 09:30:00,421.98,83,2019,01,09,19
2019-01-09 10:00:00,365.48,75,2019,01,09,20
2019-01-09 10:30:00,500.71,100,2019,01,09,21
2019-01-09 11:00:00,573.52,120,2019,01,09,22
2019-01-09 11:30:00,653.03,137,2019,01,09,23
2019-01-09 12:00:00,623.1700000000001,151,2019,01,09,24
2019-01-09 12:30:00,897.21,197,2019,01,09,25
2019-01-09 13:00:00,835.04,192,2019,01,09,26
2019-01-09 13:30:00,895.69,188,2019,01,09,27
2019-01-09 14:00:00,673.26,158,2019,01,09,28
2019-01-09 14:30:00,371.27,86,2019,01,09,29
2019-01-09 15:00:00,255.22,55,2019,01,09,30
2019-01-09 15:30:00,240.91,39,2019,01,09,31
2019-01-09 16:00:00,139.84,37,2019,01,09,32
2019-01-09 16:30:00,235.89,49,2019,01,09,33
2019-01-09 17:00:00,356.35,63,2019,01,09,34
2019-01-09 17:30:00,370.33000000000004,66,2019,01,09,35
2019-01-09 18:00:00,423.94,74,2019,01,09,36
2019-01-09 18:30:00,535.25,98,2019,01,09,37
2019-01-09 19:00:00,459.02,99,2019,01,09,38
2019-01-09 19:30:00,510.68,82,2019,01,09,39
2019-01-09 20:00:00,345.45,80,2019,01,09,40
2019-01-09 20:30:00,312.71,50,2019,01,09,41
2019-01-09 21:00:00,195.61,38,2019,01,09,42
2019-01-09 21:30:00,1.0,1,2019,01,09,43
2019-01-10 09:00:00,453.32,93,2019,01,10,18
2019-01-10 09:30:00,502.87,97,2019,01,10,19
2019-01-10 10:00:00,397.96000000000004,78,2019,01,10,20
2019-01-10 10:30:00,576.8299999999999,96,2019,01,10,21
2019-01-10 11:00:00,443.46999999999997,117,2019,01,10,22
2019-01-10 11:30:00,633.54,150,2019,01,10,23
2019-01-10 12:00:00,650.61,170,2019,01,10,24
2019-01-10 12:30:00,863.88,187,2019,01,10,25
2019-01-10 13:00:00,846.99,192,2019,01,10,26
2019-01-10 13:30:00,996.39,210,2019,01,10,27
2019-01-10 14:00:00,279.4,155,2019,01,10,28
2019-01-10 14:30:00,330.31,89,2019,01,10,29
2019-01-10 15:00:00,239.78000000000003,56,2019,01,10,30
2019-01-10 15:30:00,153.32,39,2019,01,10,31
2019-01-10 16:00:00,248.20999999999998,41,2019,01,10,32
2019-01-10 16:30:00,249.54,58,2019,01,10,33
2019-01-10 17:00:00,163.01,49,2019,01,10,34
2019-01-10 17:30:00,379.85,72,2019,01,10,35
2019-01-10 18:00:00,366.07,69,2019,01,10,36
2019-01-10 18:30:00,598.05,97,2019,01,10,37
2019-01-10 19:00:00,579.94,100,2019,01,10,38
2019-01-10 19:30:00,497.61,100,2019,01,10,39
2019-01-10 20:00:00,559.1099999999999,74,2019,01,10,40
2019-01-10 20:30:00,193.35,46,2019,01,10,41
2019-01-10 21:00:00,173.16,44,2019,01,10,42
2019-01-10 21:30:00,0.4,1,2019,01,10,43
2019-01-11 09:00:00,467.46000000000004,93,2019,01,11,18
2019-01-11 09:30:00,348.12,71,2019,01,11,19
2019-01-11 10:00:00,467.86,107,2019,01,11,20
2019-01-11 10:30:00,584.63,122,2019,01,11,21
2019-01-11 11:00:00,673.04,149,2019,01,11,22
2019-01-11 11:30:00,606.6800000000001,129,2019,01,11,23
2019-01-11 12:00:00,755.28,171,2019,01,11,24
2019-01-11 12:30:00,958.03,192,2019,01,11,25
2019-01-11 13:00:00,1141.95,216,2019,01,11,26
2019-01-11 13:30:00,862.8399999999999,189,2019,01,11,27
2019-01-11 14:00:00,789.02,167,2019,01,11,28
2019-01-11 14:30:00,419.18,102,2019,01,11,29
2019-01-11 15:00:00,387.37,74,2019,01,11,30
2019-01-11 15:30:00,440.16999999999996,55,2019,01,11,31
2019-01-11 16:00:00,251.68,48,2019,01,11,32
2019-01-11 16:30:00,325.32,58,2019,01,11,33
2019-01-11 17:00:00,233.05,47,2019,01,11,34
2019-01-11 17:30:00,385.06,80,2019,01,11,35
2019-01-11 18:00:00,348.62,73,2019,01,11,36
2019-01-11 18:30:00,396.96,74,2019,01,11,37
2019-01-11 19:00:00,510.51,88,2019,01,11,38
2019-01-11 19:30:00,685.51,94,2019,01,11,39
2019-01-11 20:00:00,524.95,80,2019,01,11,40
2019-01-11 20:30:00,298.13,67,2019,01,11,41
2019-01-11 21:00:00,218.75,44,2019,01,11,42
2019-01-12 09:00:00,150.43,40,2019,01,12,18
2019-01-12 09:30:00,247.76,51,2019,01,12,19
2019-01-12 10:00:00,357.85,67,2019,01,12,20
2019-01-12 10:30:00,377.70000000000005,92,2019,01,12,21
2019-01-12 11:00:00,823.82,133,2019,01,12,22
2019-01-12 11:30:00,722.13,135,2019,01,12,23
2019-01-12 12:00:00,974.5,193,2019,01,12,24
2019-01-12 12:30:00,934.69,172,2019,01,12,25
2019-01-12 13:00:00,1078.33,212,2019,01,12,26
2019-01-12 13:30:00,998.06,178,2019,01,12,27
2019-01-12 14:00:00,973.6,172,2019,01,12,28
2019-01-12 14:30:00,647.27,106,2019,01,12,29
2019-01-12 15:00:00,637.7,89,2019,01,12,30
2019-01-12 15:30:00,332.87,57,2019,01,12,31
2019-01-12 16:00:00,196.85000000000002,41,2019,01,12,32
2019-01-12 16:30:00,182.64,27,2019,01,12,33
2019-01-12 17:00:00,211.13,39,2019,01,12,34
2019-01-12 17:30:00,299.69,39,2019,01,12,35
2019-01-12 18:00:00,317.11,51,2019,01,12,36
2019-01-12 18:30:00,461.69,65,2019,01,12,37
2019-01-12 19:00:00,257.07,53,2019,01,12,38
2019-01-12 19:30:00,299.78,46,2019,01,12,39
2019-01-12 20:00:00,267.89,51,2019,01,12,40
2019-01-12 20:30:00,234.65999999999997,38,2019,01,12,41
2019-01-12 21:00:00,198.91,31,2019,01,12,42
2019-01-13 07:00:00,1.0,1,2019,01,13,14
