ds,sales,n_clients,year,month,day,halfhour
2017-12-11 17:30:00,398.26,40,2017,12,11,35
2017-12-11 18:00:00,367.61,42,2017,12,11,36
2017-12-11 18:30:00,336.76,48,2017,12,11,37
2017-12-11 19:00:00,591.67,62,2017,12,11,38
2017-12-11 19:30:00,487.02,57,2017,12,11,39
2017-12-11 20:00:00,393.29999999999995,53,2017,12,11,40
2017-12-11 20:30:00,265.87,38,2017,12,11,41
2017-12-11 21:00:00,327.69,35,2017,12,11,42
2017-12-12 08:30:00,8.0,6,2017,12,12,17
2017-12-12 09:00:00,104.37,32,2017,12,12,18
2017-12-12 09:30:00,264.42,55,2017,12,12,19
2017-12-12 10:00:00,503.16999999999996,55,2017,12,12,20
2017-12-12 10:30:00,167.70999999999998,31,2017,12,12,21
2017-12-12 11:00:00,264.83,41,2017,12,12,22
2017-12-12 11:30:00,285.68,61,2017,12,12,23
2017-12-12 12:00:00,579.1700000000001,69,2017,12,12,24
2017-12-12 12:30:00,387.71000000000004,55,2017,12,12,25
2017-12-12 13:00:00,498.95000000000005,73,2017,12,12,26
2017-12-12 13:30:00,497.15999999999997,65,2017,12,12,27
2017-12-12 14:00:00,497.43000000000006,75,2017,12,12,28
2017-12-12 14:30:00,198.05,48,2017,12,12,29
2017-12-12 15:00:00,120.24000000000001,24,2017,12,12,30
2017-12-12 15:30:00,159.37,31,2017,12,12,31
2017-12-12 16:00:00,139.14,18,2017,12,12,32
2017-12-12 16:30:00,198.6,26,2017,12,12,33
2017-12-12 17:00:00,187.72,31,2017,12,12,34
2017-12-12 17:30:00,265.55,41,2017,12,12,35
2017-12-12 18:00:00,324.0,54,2017,12,12,36
2017-12-12 18:30:00,290.95,56,2017,12,12,37
2017-12-12 19:00:00,396.45000000000005,54,2017,12,12,38
2017-12-12 19:30:00,420.51,48,2017,12,12,39
2017-12-12 20:00:00,429.75,58,2017,12,12,40
2017-12-12 20:30:00,256.99,36,2017,12,12,41
2017-12-12 21:00:00,135.10999999999999,21,2017,12,12,42
2017-12-13 08:30:00,5.0,4,2017,12,13,17
2017-12-13 09:00:00,95.44,20,2017,12,13,18
2017-12-13 09:30:00,275.40999999999997,49,2017,12,13,19
2017-12-13 10:00:00,243.12,39,2017,12,13,20
2017-12-13 10:30:00,222.0,34,2017,12,13,21
2017-12-13 11:00:00,254.92,56,2017,12,13,22
2017-12-13 11:30:00,283.27,58,2017,12,13,23
2017-12-13 12:00:00,840.3,52,2017,12,13,24
2017-12-13 12:30:00,348.41999999999996,45,2017,12,13,25
2017-12-13 13:00:00,403.02,77,2017,12,13,26
2017-12-13 13:30:00,311.72,57,2017,12,13,27
2017-12-13 14:00:00,272.37,47,2017,12,13,28
2017-12-13 14:30:00,187.39,56,2017,12,13,29
2017-12-13 15:00:00,119.59,15,2017,12,13,30
2017-12-13 15:30:00,131.03,22,2017,12,13,31
2017-12-13 16:00:00,98.92,20,2017,12,13,32
2017-12-13 16:30:00,131.66,18,2017,12,13,33
2017-12-13 17:00:00,125.54,20,2017,12,13,34
2017-12-13 17:30:00,237.68,26,2017,12,13,35
2017-12-13 18:00:00,249.94,47,2017,12,13,36
2017-12-13 18:30:00,538.38,56,2017,12,13,37
2017-12-13 19:00:00,332.94,38,2017,12,13,38
2017-12-13 19:30:00,325.02,59,2017,12,13,39
2017-12-13 20:00:00,236.45000000000002,42,2017,12,13,40
2017-12-13 20:30:00,308.02,35,2017,12,13,41
2017-12-13 21:00:00,134.87,18,2017,12,13,42
2017-12-14 08:30:00,7.0,6,2017,12,14,17
2017-12-14 09:00:00,87.71000000000001,19,2017,12,14,18
2017-12-14 09:30:00,411.15,54,2017,12,14,19
2017-12-14 10:00:00,259.09000000000003,37,2017,12,14,20
2017-12-14 10:30:00,235.51,35,2017,12,14,21
2017-12-14 11:00:00,228.55,42,2017,12,14,22
2017-12-14 11:30:00,294.92,49,2017,12,14,23
2017-12-14 12:00:00,353.69,52,2017,12,14,24
2017-12-14 12:30:00,258.65999999999997,57,2017,12,14,25
2017-12-14 13:00:00,478.2,74,2017,12,14,26
2017-12-14 13:30:00,402.32,66,2017,12,14,27
2017-12-14 14:00:00,251.7,50,2017,12,14,28
2017-12-14 14:30:00,160.32999999999998,48,2017,12,14,29
2017-12-14 15:00:00,225.16,34,2017,12,14,30
2017-12-14 15:30:00,111.98,24,2017,12,14,31
2017-12-14 16:00:00,176.45999999999998,17,2017,12,14,32
2017-12-14 16:30:00,174.47,25,2017,12,14,33
2017-12-14 17:00:00,177.92,26,2017,12,14,34
2017-12-14 17:30:00,225.26999999999998,34,2017,12,14,35
2017-12-14 18:00:00,320.58000000000004,55,2017,12,14,36
2017-12-14 18:30:00,379.86,58,2017,12,14,37
2017-12-14 19:00:00,453.84999999999997,43,2017,12,14,38
2017-12-14 19:30:00,368.58,48,2017,12,14,39
2017-12-14 20:00:00,437.15,58,2017,12,14,40
2017-12-14 20:30:00,249.37,37,2017,12,14,41
2017-12-14 21:00:00,178.91,16,2017,12,14,42
2017-12-15 08:00:00,8.0,6,2017,12,15,16
2017-12-15 09:00:00,161.45,28,2017,12,15,18
2017-12-15 09:30:00,346.2,49,2017,12,15,19
2017-12-15 10:00:00,219.85000000000002,36,2017,12,15,20
2017-12-15 10:30:00,208.09,38,2017,12,15,21
2017-12-15 11:00:00,462.95000000000005,61,2017,12,15,22
2017-12-15 11:30:00,371.64,61,2017,12,15,23
2017-12-15 12:00:00,384.69,54,2017,12,15,24
2017-12-15 12:30:00,677.6800000000001,58,2017,12,15,25
2017-12-15 13:00:00,523.09,61,2017,12,15,26
2017-12-15 13:30:00,436.3,74,2017,12,15,27
2017-12-15 14:00:00,303.66999999999996,55,2017,12,15,28
2017-12-15 14:30:00,395.70000000000005,64,2017,12,15,29
2017-12-15 15:00:00,570.21,37,2017,12,15,30
2017-12-15 15:30:00,156.56,18,2017,12,15,31
2017-12-15 16:00:00,207.62,28,2017,12,15,32
2017-12-15 16:30:00,393.89,33,2017,12,15,33
2017-12-15 17:00:00,231.07,26,2017,12,15,34
2017-12-15 17:30:00,134.34,23,2017,12,15,35
2017-12-15 18:00:00,513.62,46,2017,12,15,36
2017-12-15 18:30:00,494.65999999999997,43,2017,12,15,37
2017-12-15 19:00:00,511.51,53,2017,12,15,38
2017-12-15 19:30:00,547.6800000000001,54,2017,12,15,39
2017-12-15 20:00:00,199.07999999999998,27,2017,12,15,40
2017-12-15 20:30:00,445.06,43,2017,12,15,41
2017-12-15 21:00:00,289.0,29,2017,12,15,42
2017-12-15 21:30:00,5.0,1,2017,12,15,43
2017-12-16 08:30:00,9.0,6,2017,12,16,17
2017-12-16 09:00:00,199.3,17,2017,12,16,18
2017-12-16 09:30:00,241.18,31,2017,12,16,19
2017-12-16 10:00:00,229.32,26,2017,12,16,20
2017-12-16 10:30:00,359.56,46,2017,12,16,21
2017-12-16 11:00:00,471.93,53,2017,12,16,22
2017-12-16 11:30:00,411.82,45,2017,12,16,23
2017-12-16 12:00:00,677.49,74,2017,12,16,24
2017-12-16 12:30:00,751.78,78,2017,12,16,25
2017-12-16 13:00:00,968.1099999999999,104,2017,12,16,26
2017-12-16 13:30:00,1040.93,100,2017,12,16,27
2017-12-16 14:00:00,707.21,84,2017,12,16,28
2017-12-16 14:30:00,470.36,55,2017,12,16,29
2017-12-16 15:00:00,259.78,34,2017,12,16,30
2017-12-16 15:30:00,179.16,19,2017,12,16,31
2017-12-16 16:00:00,339.92,27,2017,12,16,32
2017-12-16 16:30:00,319.19,29,2017,12,16,33
2017-12-16 17:00:00,304.5,41,2017,12,16,34
2017-12-16 17:30:00,355.24,27,2017,12,16,35
2017-12-16 18:00:00,258.64,25,2017,12,16,36
2017-12-16 18:30:00,477.8,40,2017,12,16,37
2017-12-16 19:00:00,398.13,39,2017,12,16,38
2017-12-16 19:30:00,260.23,43,2017,12,16,39
2017-12-16 20:00:00,304.81,32,2017,12,16,40
2017-12-16 20:30:00,357.15999999999997,51,2017,12,16,41
2017-12-16 21:00:00,228.65,29,2017,12,16,42
2017-12-16 21:30:00,1.98,1,2017,12,16,43
2017-12-18 08:00:00,2.0,2,2017,12,18,16
2017-12-18 08:30:00,5.14,4,2017,12,18,17
2017-12-18 09:00:00,180.9,23,2017,12,18,18
2017-12-18 09:30:00,188.57999999999998,46,2017,12,18,19
2017-12-18 10:00:00,270.57,48,2017,12,18,20
2017-12-18 10:30:00,200.32999999999998,34,2017,12,18,21
2017-12-18 11:00:00,195.48000000000002,46,2017,12,18,22
2017-12-18 11:30:00,400.12,64,2017,12,18,23
2017-12-18 12:00:00,389.46000000000004,52,2017,12,18,24
2017-12-18 12:30:00,369.42,46,2017,12,18,25
2017-12-18 13:00:00,506.84000000000003,81,2017,12,18,26
2017-12-18 13:30:00,380.56,66,2017,12,18,27
2017-12-18 14:00:00,317.95,48,2017,12,18,28
2017-12-18 14:30:00,228.83999999999997,42,2017,12,18,29
2017-12-18 15:00:00,339.77,50,2017,12,18,30
2017-12-18 15:30:00,89.75,24,2017,12,18,31
2017-12-18 16:00:00,189.68,23,2017,12,18,32
2017-12-18 16:30:00,194.60999999999999,24,2017,12,18,33
2017-12-18 17:00:00,240.55,33,2017,12,18,34
2017-12-18 17:30:00,302.5,39,2017,12,18,35
2017-12-18 18:00:00,282.17,40,2017,12,18,36
2017-12-18 18:30:00,554.1500000000001,49,2017,12,18,37
2017-12-18 19:00:00,417.15999999999997,60,2017,12,18,38
2017-12-18 19:30:00,692.1099999999999,68,2017,12,18,39
2017-12-18 20:00:00,417.29999999999995,47,2017,12,18,40
2017-12-18 20:30:00,349.21000000000004,41,2017,12,18,41
2017-12-18 21:00:00,147.24,19,2017,12,18,42
2017-12-19 08:30:00,7.0,3,2017,12,19,17
2017-12-19 09:00:00,144.62,24,2017,12,19,18
2017-12-19 09:30:00,277.64,44,2017,12,19,19
2017-12-19 10:00:00,276.32,36,2017,12,19,20
2017-12-19 10:30:00,232.89,38,2017,12,19,21
2017-12-19 11:00:00,288.39,60,2017,12,19,22
2017-12-19 11:30:00,317.87,52,2017,12,19,23
2017-12-19 12:00:00,328.0,62,2017,12,19,24
2017-12-19 12:30:00,507.42999999999995,77,2017,12,19,25
2017-12-19 13:00:00,613.89,91,2017,12,19,26
2017-12-19 13:30:00,354.90999999999997,62,2017,12,19,27
2017-12-19 14:00:00,311.17,51,2017,12,19,28
2017-12-19 14:30:00,331.47,61,2017,12,19,29
2017-12-19 15:00:00,115.66,26,2017,12,19,30
2017-12-19 15:30:00,76.35,19,2017,12,19,31
2017-12-19 16:00:00,145.74,24,2017,12,19,32
2017-12-19 16:30:00,240.95,32,2017,12,19,33
2017-12-19 17:00:00,310.44,30,2017,12,19,34
2017-12-19 17:30:00,306.77,40,2017,12,19,35
2017-12-19 18:00:00,309.08,42,2017,12,19,36
2017-12-19 18:30:00,448.90999999999997,57,2017,12,19,37
2017-12-19 19:00:00,301.93,48,2017,12,19,38
2017-12-19 19:30:00,323.06,50,2017,12,19,39
2017-12-19 20:00:00,388.52,43,2017,12,19,40
2017-12-19 20:30:00,348.38,37,2017,12,19,41
2017-12-19 21:00:00,166.53,24,2017,12,19,42
2017-12-20 08:30:00,9.0,2,2017,12,20,17
2017-12-20 09:00:00,142.42000000000002,33,2017,12,20,18
2017-12-20 09:30:00,222.93,50,2017,12,20,19
2017-12-20 10:00:00,138.6,34,2017,12,20,20
2017-12-20 10:30:00,160.74,43,2017,12,20,21
2017-12-20 11:00:00,213.02,42,2017,12,20,22
2017-12-20 11:30:00,288.35,58,2017,12,20,23
2017-12-20 12:00:00,294.35,67,2017,12,20,24
2017-12-20 12:30:00,387.64,66,2017,12,20,25
2017-12-20 13:00:00,415.69,77,2017,12,20,26
2017-12-20 13:30:00,462.89,73,2017,12,20,27
2017-12-20 14:00:00,232.70999999999998,47,2017,12,20,28
2017-12-20 14:30:00,281.03000000000003,46,2017,12,20,29
2017-12-20 15:00:00,170.45999999999998,34,2017,12,20,30
2017-12-20 15:30:00,118.19999999999999,17,2017,12,20,31
2017-12-20 16:00:00,107.33,21,2017,12,20,32
2017-12-20 16:30:00,160.0,25,2017,12,20,33
2017-12-20 17:00:00,164.0,25,2017,12,20,34
2017-12-20 17:30:00,410.3,45,2017,12,20,35
2017-12-20 18:00:00,374.33000000000004,43,2017,12,20,36
2017-12-20 18:30:00,406.38,54,2017,12,20,37
2017-12-20 19:00:00,505.19,53,2017,12,20,38
2017-12-20 19:30:00,389.57,39,2017,12,20,39
2017-12-20 20:00:00,249.14000000000001,38,2017,12,20,40
2017-12-20 20:30:00,445.3,46,2017,12,20,41
2017-12-20 21:00:00,110.51,11,2017,12,20,42
2017-12-21 08:30:00,7.0,3,2017,12,21,17
2017-12-21 09:00:00,53.39,14,2017,12,21,18
2017-12-21 09:30:00,340.45000000000005,62,2017,12,21,19
2017-12-21 10:00:00,250.68,35,2017,12,21,20
2017-12-21 10:30:00,308.87,48,2017,12,21,21
2017-12-21 11:00:00,370.70000000000005,51,2017,12,21,22
2017-12-21 11:30:00,221.29,43,2017,12,21,23
2017-12-21 12:00:00,425.25,64,2017,12,21,24
2017-12-21 12:30:00,634.1099999999999,77,2017,12,21,25
2017-12-21 13:00:00,409.95,76,2017,12,21,26
2017-12-21 13:30:00,435.37,57,2017,12,21,27
2017-12-21 14:00:00,331.82000000000005,55,2017,12,21,28
2017-12-21 14:30:00,252.36,40,2017,12,21,29
2017-12-21 15:00:00,190.3,24,2017,12,21,30
2017-12-21 15:30:00,90.38,20,2017,12,21,31
2017-12-21 16:00:00,139.76999999999998,20,2017,12,21,32
2017-12-21 16:30:00,264.06,35,2017,12,21,33
2017-12-21 17:00:00,164.1,30,2017,12,21,34
2017-12-21 17:30:00,352.96000000000004,49,2017,12,21,35
2017-12-21 18:00:00,380.73,51,2017,12,21,36
2017-12-21 18:30:00,442.21,54,2017,12,21,37
2017-12-21 19:00:00,291.28,53,2017,12,21,38
2017-12-21 19:30:00,409.55,65,2017,12,21,39
2017-12-21 20:00:00,468.40999999999997,67,2017,12,21,40
2017-12-21 20:30:00,323.28999999999996,53,2017,12,21,41
2017-12-21 21:00:00,145.12,24,2017,12,21,42
2017-12-22 08:30:00,8.0,6,2017,12,22,17
2017-12-22 09:00:00,121.54,22,2017,12,22,18
2017-12-22 09:30:00,160.36,39,2017,12,22,19
2017-12-22 10:00:00,320.16999999999996,39,2017,12,22,20
2017-12-22 10:30:00,277.38,30,2017,12,22,21
2017-12-22 11:00:00,433.84000000000003,56,2017,12,22,22
2017-12-22 11:30:00,325.21,54,2017,12,22,23
2017-12-22 12:00:00,642.8000000000001,73,2017,12,22,24
2017-12-22 12:30:00,683.5,82,2017,12,22,25
2017-12-22 13:00:00,613.2,93,2017,12,22,26
2017-12-22 13:30:00,431.33,71,2017,12,22,27
2017-12-22 14:00:00,491.52,66,2017,12,22,28
2017-12-22 14:30:00,337.65999999999997,55,2017,12,22,29
2017-12-22 15:00:00,299.05,45,2017,12,22,30
2017-12-22 15:30:00,136.78,14,2017,12,22,31
2017-12-22 16:00:00,214.55,18,2017,12,22,32
2017-12-22 16:30:00,164.47,19,2017,12,22,33
2017-12-22 17:00:00,289.82,29,2017,12,22,34
2017-12-22 17:30:00,289.23,26,2017,12,22,35
2017-12-22 18:00:00,418.45,47,2017,12,22,36
2017-12-22 18:30:00,703.55,49,2017,12,22,37
2017-12-22 19:00:00,485.61,54,2017,12,22,38
2017-12-22 19:30:00,766.99,61,2017,12,22,39
2017-12-22 20:00:00,420.91999999999996,45,2017,12,22,40
2017-12-22 20:30:00,569.11,58,2017,12,22,41
2017-12-22 21:00:00,293.96,28,2017,12,22,42
2017-12-23 08:30:00,7.0,4,2017,12,23,17
2017-12-23 09:00:00,139.52,16,2017,12,23,18
2017-12-23 09:30:00,229.62,29,2017,12,23,19
2017-12-23 10:00:00,295.72,47,2017,12,23,20
2017-12-23 10:30:00,426.31,43,2017,12,23,21
2017-12-23 11:00:00,762.9,72,2017,12,23,22
2017-12-23 11:30:00,647.88,76,2017,12,23,23
2017-12-23 12:00:00,1077.8799999999999,114,2017,12,23,24
2017-12-23 12:30:00,975.4100000000001,89,2017,12,23,25
2017-12-23 13:00:00,866.2900000000001,99,2017,12,23,26
2017-12-23 13:30:00,772.72,76,2017,12,23,27
2017-12-23 14:00:00,598.43,73,2017,12,23,28
2017-12-23 14:30:00,259.18,47,2017,12,23,29
2017-12-23 15:00:00,393.63,51,2017,12,23,30
2017-12-23 15:30:00,1294.56,30,2017,12,23,31
2017-12-23 16:00:00,447.51,41,2017,12,23,32
2017-12-23 16:30:00,227.92000000000002,28,2017,12,23,33
2017-12-23 17:00:00,402.39,42,2017,12,23,34
2017-12-23 17:30:00,458.13,39,2017,12,23,35
2017-12-23 18:00:00,353.73,43,2017,12,23,36
2017-12-23 18:30:00,1089.31,65,2017,12,23,37
2017-12-23 19:00:00,283.94,57,2017,12,23,38
2017-12-23 19:30:00,615.69,49,2017,12,23,39
2017-12-23 20:00:00,690.65,62,2017,12,23,40
2017-12-23 20:30:00,488.14,51,2017,12,23,41
2017-12-23 21:00:00,278.2,22,2017,12,23,42
2017-12-24 08:30:00,6.0,4,2017,12,24,17
2017-12-24 09:00:00,4.0,1,2017,12,24,18
2017-12-24 09:30:00,612.43,18,2017,12,24,19
2017-12-24 10:00:00,272.35,37,2017,12,24,20
2017-12-24 10:30:00,295.01,46,2017,12,24,21
2017-12-24 11:00:00,351.06,72,2017,12,24,22
2017-12-24 11:30:00,345.77,62,2017,12,24,23
2017-12-24 12:00:00,548.28,79,2017,12,24,24
2017-12-24 12:30:00,2543.82,88,2017,12,24,25
2017-12-24 13:00:00,616.2,87,2017,12,24,26
2017-12-24 13:30:00,389.12,62,2017,12,24,27
2017-12-24 14:00:00,242.85000000000002,44,2017,12,24,28
2017-12-24 14:30:00,183.0,35,2017,12,24,29
2017-12-24 15:00:00,98.13,22,2017,12,24,30
2017-12-24 15:30:00,74.63,13,2017,12,24,31
2017-12-26 08:30:00,8.0,5,2017,12,26,17
2017-12-26 09:00:00,23.77,9,2017,12,26,18
2017-12-26 09:30:00,197.2,29,2017,12,26,19
2017-12-26 10:00:00,311.6,32,2017,12,26,20
2017-12-26 10:30:00,372.78,45,2017,12,26,21
2017-12-26 11:00:00,176.38,33,2017,12,26,22
2017-12-26 11:30:00,295.98,52,2017,12,26,23
2017-12-26 12:00:00,468.94,72,2017,12,26,24
2017-12-26 12:30:00,389.65,69,2017,12,26,25
2017-12-26 13:00:00,435.71,77,2017,12,26,26
2017-12-26 13:30:00,517.74,74,2017,12,26,27
2017-12-26 14:00:00,626.72,87,2017,12,26,28
2017-12-26 14:30:00,426.12,43,2017,12,26,29
2017-12-26 15:00:00,203.02,34,2017,12,26,30
2017-12-26 15:30:00,213.05,26,2017,12,26,31
2017-12-26 16:00:00,138.82,17,2017,12,26,32
2017-12-26 16:30:00,204.73000000000002,32,2017,12,26,33
2017-12-26 17:00:00,205.61,32,2017,12,26,34
2017-12-26 17:30:00,271.54999999999995,28,2017,12,26,35
2017-12-26 18:00:00,300.61,34,2017,12,26,36
2017-12-26 18:30:00,333.28999999999996,33,2017,12,26,37
2017-12-26 19:00:00,393.04999999999995,54,2017,12,26,38
2017-12-26 19:30:00,384.23,49,2017,12,26,39
2017-12-26 20:00:00,352.51,58,2017,12,26,40
2017-12-26 20:30:00,234.2,42,2017,12,26,41
2017-12-26 21:00:00,160.39,22,2017,12,26,42
2017-12-26 21:30:00,42.88,2,2017,12,26,43
2017-12-27 08:30:00,7.0,5,2017,12,27,17
2017-12-27 09:00:00,87.30000000000001,18,2017,12,27,18
2017-12-27 09:30:00,196.01,30,2017,12,27,19
2017-12-27 10:00:00,246.93,42,2017,12,27,20
2017-12-27 10:30:00,261.7,42,2017,12,27,21
2017-12-27 11:00:00,242.67000000000002,39,2017,12,27,22
2017-12-27 11:30:00,850.3,57,2017,12,27,23
2017-12-27 12:00:00,419.79999999999995,64,2017,12,27,24
2017-12-27 12:30:00,459.33,91,2017,12,27,25
2017-12-27 13:00:00,556.52,85,2017,12,27,26
2017-12-27 13:30:00,588.9,85,2017,12,27,27
2017-12-27 14:00:00,282.5,59,2017,12,27,28
2017-12-27 14:30:00,206.32,34,2017,12,27,29
2017-12-27 15:00:00,159.26,30,2017,12,27,30
2017-12-27 15:30:00,121.78999999999999,18,2017,12,27,31
2017-12-27 16:00:00,130.66,16,2017,12,27,32
2017-12-27 16:30:00,161.25,23,2017,12,27,33
2017-12-27 17:00:00,150.06,26,2017,12,27,34
2017-12-27 17:30:00,93.91,16,2017,12,27,35
2017-12-27 18:00:00,165.16000000000003,34,2017,12,27,36
2017-12-27 18:30:00,479.12,45,2017,12,27,37
2017-12-27 19:00:00,379.12,47,2017,12,27,38
2017-12-27 19:30:00,394.36,55,2017,12,27,39
2017-12-27 20:00:00,217.29,40,2017,12,27,40
2017-12-27 20:30:00,509.40999999999997,55,2017,12,27,41
2017-12-27 21:00:00,86.35000000000001,19,2017,12,27,42
2017-12-28 08:30:00,12.0,9,2017,12,28,17
2017-12-28 09:00:00,66.92,17,2017,12,28,18
2017-12-28 09:30:00,155.02,29,2017,12,28,19
2017-12-28 10:00:00,187.06,33,2017,12,28,20
2017-12-28 10:30:00,252.69,44,2017,12,28,21
2017-12-28 11:00:00,308.35,41,2017,12,28,22
2017-12-28 11:30:00,337.1,62,2017,12,28,23
2017-12-28 12:00:00,465.14,61,2017,12,28,24
2017-12-28 12:30:00,375.15,67,2017,12,28,25
2017-12-28 13:00:00,370.47,57,2017,12,28,26
2017-12-28 13:30:00,481.39,68,2017,12,28,27
2017-12-28 14:00:00,252.16000000000003,55,2017,12,28,28
2017-12-28 14:30:00,330.65,51,2017,12,28,29
2017-12-28 15:00:00,210.19,27,2017,12,28,30
2017-12-28 15:30:00,103.55000000000001,13,2017,12,28,31
2017-12-28 16:00:00,183.84,29,2017,12,28,32
2017-12-28 16:30:00,160.26999999999998,16,2017,12,28,33
2017-12-28 17:00:00,110.01,23,2017,12,28,34
2017-12-28 17:30:00,211.68,35,2017,12,28,35
2017-12-28 18:00:00,139.54,35,2017,12,28,36
2017-12-28 18:30:00,366.06,53,2017,12,28,37
2017-12-28 19:00:00,297.53,48,2017,12,28,38
2017-12-28 19:30:00,430.39,56,2017,12,28,39
2017-12-28 20:00:00,364.66999999999996,60,2017,12,28,40
2017-12-28 20:30:00,449.14,40,2017,12,28,41
2017-12-28 21:00:00,335.78999999999996,32,2017,12,28,42
2017-12-28 21:30:00,21.0,1,2017,12,28,43
2017-12-29 08:30:00,9.0,6,2017,12,29,17
2017-12-29 09:00:00,60.22,16,2017,12,29,18
2017-12-29 09:30:00,230.51999999999998,34,2017,12,29,19
2017-12-29 10:00:00,222.82999999999998,35,2017,12,29,20
2017-12-29 10:30:00,369.75,59,2017,12,29,21
2017-12-29 11:00:00,363.53999999999996,52,2017,12,29,22
2017-12-29 11:30:00,397.98,59,2017,12,29,23
2017-12-29 12:00:00,485.08,70,2017,12,29,24
2017-12-29 12:30:00,391.44,66,2017,12,29,25
2017-12-29 13:00:00,728.78,83,2017,12,29,26
2017-12-29 13:30:00,446.58,66,2017,12,29,27
2017-12-29 14:00:00,377.98,63,2017,12,29,28
2017-12-29 14:30:00,212.5,36,2017,12,29,29
2017-12-29 15:00:00,227.02999999999997,29,2017,12,29,30
2017-12-29 15:30:00,42.08,11,2017,12,29,31
2017-12-29 16:00:00,225.34,32,2017,12,29,32
2017-12-29 16:30:00,141.67000000000002,16,2017,12,29,33
2017-12-29 17:00:00,209.23000000000002,26,2017,12,29,34
2017-12-29 17:30:00,179.7,28,2017,12,29,35
2017-12-29 18:00:00,214.77,27,2017,12,29,36
2017-12-29 18:30:00,330.1,40,2017,12,29,37
2017-12-29 19:00:00,390.82,62,2017,12,29,38
2017-12-29 19:30:00,471.06,50,2017,12,29,39
2017-12-29 20:00:00,513.5799999999999,41,2017,12,29,40
2017-12-29 20:30:00,554.14,33,2017,12,29,41
2017-12-29 21:00:00,127.24,25,2017,12,29,42
2017-12-30 08:00:00,8.0,6,2017,12,30,16
2017-12-30 08:30:00,11.0,1,2017,12,30,17
2017-12-30 09:00:00,78.59,9,2017,12,30,18
2017-12-30 09:30:00,286.75,34,2017,12,30,19
2017-12-30 10:00:00,358.06,38,2017,12,30,20
2017-12-30 10:30:00,410.53999999999996,38,2017,12,30,21
2017-12-30 11:00:00,217.39,61,2017,12,30,22
2017-12-30 11:30:00,429.11,62,2017,12,30,23
2017-12-30 12:00:00,761.26,80,2017,12,30,24
2017-12-30 12:30:00,926.05,85,2017,12,30,25
2017-12-30 13:00:00,765.87,97,2017,12,30,26
2017-12-30 13:30:00,811.17,104,2017,12,30,27
2017-12-30 14:00:00,663.91,66,2017,12,30,28
2017-12-30 14:30:00,605.41,44,2017,12,30,29
2017-12-30 15:00:00,369.76,40,2017,12,30,30
2017-12-30 15:30:00,292.69,38,2017,12,30,31
2017-12-30 16:00:00,250.29000000000002,37,2017,12,30,32
2017-12-30 16:30:00,330.96000000000004,39,2017,12,30,33
2017-12-30 17:00:00,268.82,38,2017,12,30,34
2017-12-30 17:30:00,286.64,41,2017,12,30,35
2017-12-30 18:00:00,476.28,47,2017,12,30,36
2017-12-30 18:30:00,458.83,50,2017,12,30,37
2017-12-30 19:00:00,483.39,61,2017,12,30,38
2017-12-30 19:30:00,501.05,60,2017,12,30,39
2017-12-30 20:00:00,574.4200000000001,56,2017,12,30,40
2017-12-30 20:30:00,389.73,55,2017,12,30,41
2017-12-30 21:00:00,181.05,20,2017,12,30,42
2017-12-31 09:00:00,12.0,8,2017,12,31,18
2017-12-31 09:30:00,140.88,24,2017,12,31,19
2017-12-31 10:00:00,133.69,28,2017,12,31,20
2017-12-31 10:30:00,170.57999999999998,31,2017,12,31,21
2017-12-31 11:00:00,388.91999999999996,51,2017,12,31,22
2017-12-31 11:30:00,469.28,78,2017,12,31,23
2017-12-31 12:00:00,518.42,72,2017,12,31,24
2017-12-31 12:30:00,495.65999999999997,66,2017,12,31,25
2017-12-31 13:00:00,618.79,106,2017,12,31,26
2017-12-31 13:30:00,528.35,78,2017,12,31,27
2017-12-31 14:00:00,385.44,58,2017,12,31,28
2017-12-31 14:30:00,189.59,31,2017,12,31,29
2017-12-31 15:00:00,130.55,23,2017,12,31,30
2017-12-31 15:30:00,37.449999999999996,15,2017,12,31,31
2018-01-02 08:00:00,10.0,7,2018,01,02,16
2018-01-02 08:30:00,2.0,2,2018,01,02,17
2018-01-02 09:00:00,95.16,20,2018,01,02,18
2018-01-02 09:30:00,28.9,10,2018,01,02,19
2018-01-02 10:00:00,256.5,36,2018,01,02,20
2018-01-02 10:30:00,241.63,39,2018,01,02,21
2018-01-02 11:00:00,354.15,50,2018,01,02,22
2018-01-02 11:30:00,386.02,59,2018,01,02,23
2018-01-02 12:00:00,451.46000000000004,66,2018,01,02,24
2018-01-02 12:30:00,283.69,54,2018,01,02,25
2018-01-02 13:00:00,504.85,74,2018,01,02,26
2018-01-02 13:30:00,532.14,83,2018,01,02,27
2018-01-02 14:00:00,350.35,62,2018,01,02,28
2018-01-02 14:30:00,273.34,42,2018,01,02,29
2018-01-02 15:00:00,156.94,24,2018,01,02,30
2018-01-02 15:30:00,93.22,15,2018,01,02,31
2018-01-02 16:00:00,118.22999999999999,26,2018,01,02,32
2018-01-02 16:30:00,178.38,18,2018,01,02,33
2018-01-02 17:00:00,185.29,33,2018,01,02,34
2018-01-02 17:30:00,138.03,31,2018,01,02,35
2018-01-02 18:00:00,294.74,42,2018,01,02,36
2018-01-02 18:30:00,294.37,55,2018,01,02,37
2018-01-02 19:00:00,502.7,60,2018,01,02,38
2018-01-02 19:30:00,358.38,51,2018,01,02,39
