ds,sales,n_clients,year,month,day,halfhour
2019-10-29 12:00:00,25.72,6,2019,10,29,24
2019-10-29 12:30:00,214.03,19,2019,10,29,25
2019-10-29 13:00:00,165.0,10,2019,10,29,26
2019-10-29 13:30:00,180.0,14,2019,10,29,27
2019-10-29 14:00:00,166.24,14,2019,10,29,28
2019-10-29 14:30:00,81.47,13,2019,10,29,29
2019-10-29 15:00:00,84.0,7,2019,10,29,30
2019-10-29 15:30:00,12.0,3,2019,10,29,31
2019-10-29 16:00:00,45.0,4,2019,10,29,32
2019-10-29 16:30:00,73.9,5,2019,10,29,33
2019-10-29 17:00:00,115.81,15,2019,10,29,34
2019-10-29 17:30:00,70.59,10,2019,10,29,35
2019-10-29 18:00:00,126.0,10,2019,10,29,36
2019-10-29 18:30:00,159.97,12,2019,10,29,37
2019-10-29 19:00:00,241.68,18,2019,10,29,38
2019-10-29 19:30:00,166.86,14,2019,10,29,39
2019-10-29 20:00:00,103.71,11,2019,10,29,40
2019-10-29 20:30:00,206.17,15,2019,10,29,41
2019-10-29 21:00:00,86.52,8,2019,10,29,42
2019-10-30 09:00:00,43.81,3,2019,10,30,18
2019-10-30 09:30:00,3.0,1,2019,10,30,19
2019-10-30 10:00:00,102.07,12,2019,10,30,20
2019-10-30 10:30:00,120.0,6,2019,10,30,21
2019-10-30 11:00:00,42.0,6,2019,10,30,22
2019-10-30 11:30:00,66.0,5,2019,10,30,23
2019-10-30 12:00:00,90.0,8,2019,10,30,24
2019-10-30 12:30:00,123.0,15,2019,10,30,25
2019-10-30 13:00:00,180.0,14,2019,10,30,26
2019-10-30 13:30:00,106.18,14,2019,10,30,27
2019-10-30 14:00:00,138.0,12,2019,10,30,28
2019-10-30 14:30:00,135.0,9,2019,10,30,29
2019-10-30 15:00:00,45.0,6,2019,10,30,30
2019-10-30 15:30:00,33.0,4,2019,10,30,31
2019-10-30 16:00:00,108.0,7,2019,10,30,32
2019-10-30 16:30:00,75.0,7,2019,10,30,33
2019-10-30 17:00:00,66.0,7,2019,10,30,34
2019-10-30 17:30:00,141.0,8,2019,10,30,35
2019-10-30 18:00:00,81.72,12,2019,10,30,36
2019-10-30 18:30:00,82.94,10,2019,10,30,37
2019-10-30 19:00:00,216.0,15,2019,10,30,38
2019-10-30 19:30:00,203.17,10,2019,10,30,39
2019-10-30 20:00:00,216.24,18,2019,10,30,40
2019-10-30 20:30:00,152.97,11,2019,10,30,41
2019-10-30 21:00:00,54.5,5,2019,10,30,42
2019-10-30 21:30:00,6.0,1,2019,10,30,43
2019-10-31 09:00:00,26.9,2,2019,10,31,18
2019-10-31 09:30:00,162.72,8,2019,10,31,19
2019-10-31 10:00:00,39.0,5,2019,10,31,20
2019-10-31 10:30:00,96.0,8,2019,10,31,21
2019-10-31 11:00:00,18.46,4,2019,10,31,22
2019-10-31 11:30:00,96.0,8,2019,10,31,23
2019-10-31 12:00:00,24.0,3,2019,10,31,24
2019-10-31 12:30:00,150.99,14,2019,10,31,25
2019-10-31 13:00:00,82.91,8,2019,10,31,26
2019-10-31 13:30:00,158.77,15,2019,10,31,27
2019-10-31 14:00:00,177.76,13,2019,10,31,28
2019-10-31 14:30:00,88.81,10,2019,10,31,29
2019-10-31 15:00:00,123.0,8,2019,10,31,30
2019-10-31 15:30:00,78.0,7,2019,10,31,31
2019-10-31 16:00:00,33.0,7,2019,10,31,32
2019-10-31 16:30:00,21.0,4,2019,10,31,33
2019-10-31 17:00:00,111.0,7,2019,10,31,34
2019-10-31 17:30:00,117.0,9,2019,10,31,35
2019-10-31 18:00:00,131.88,16,2019,10,31,36
2019-10-31 18:30:00,102.95,11,2019,10,31,37
2019-10-31 19:00:00,76.25,10,2019,10,31,38
2019-10-31 19:30:00,186.23000000000002,13,2019,10,31,39
2019-10-31 20:00:00,96.0,10,2019,10,31,40
2019-10-31 20:30:00,186.0,13,2019,10,31,41
2019-10-31 21:00:00,273.0,12,2019,10,31,42
2019-10-31 21:30:00,27.0,1,2019,10,31,43
2019-11-01 09:00:00,60.0,7,2019,11,01,18
2019-11-01 09:30:00,144.8,15,2019,11,01,19
2019-11-01 10:00:00,247.27,15,2019,11,01,20
2019-11-01 10:30:00,309.15,25,2019,11,01,21
2019-11-01 11:00:00,479.72,37,2019,11,01,22
2019-11-01 11:30:00,378.73,25,2019,11,01,23
2019-11-01 12:00:00,367.16999999999996,22,2019,11,01,24
2019-11-01 12:30:00,729.35,41,2019,11,01,25
2019-11-01 13:00:00,325.34000000000003,25,2019,11,01,26
2019-11-01 13:30:00,498.26,39,2019,11,01,27
2019-11-01 14:00:00,550.79,33,2019,11,01,28
2019-11-01 14:30:00,487.57,27,2019,11,01,29
2019-11-01 15:00:00,280.45,21,2019,11,01,30
2019-11-01 15:30:00,395.9,19,2019,11,01,31
2019-11-01 16:00:00,305.49,17,2019,11,01,32
2019-11-01 16:30:00,241.45999999999998,12,2019,11,01,33
2019-11-01 17:00:00,149.65,17,2019,11,01,34
2019-11-01 17:30:00,349.84000000000003,23,2019,11,01,35
2019-11-01 18:00:00,262.62,27,2019,11,01,36
2019-11-01 18:30:00,617.0799999999999,32,2019,11,01,37
2019-11-01 19:00:00,338.28,28,2019,11,01,38
2019-11-01 19:30:00,594.67,35,2019,11,01,39
2019-11-01 20:00:00,475.77,28,2019,11,01,40
2019-11-01 20:30:00,378.63,30,2019,11,01,41
2019-11-01 21:00:00,431.53,19,2019,11,01,42
2019-11-02 09:00:00,30.0,2,2019,11,02,18
2019-11-02 09:30:00,31.32,2,2019,11,02,19
2019-11-02 10:00:00,97.84,4,2019,11,02,20
2019-11-02 10:30:00,202.73000000000002,14,2019,11,02,21
2019-11-02 11:00:00,100.83,10,2019,11,02,22
2019-11-02 11:30:00,122.26,9,2019,11,02,23
2019-11-02 12:00:00,156.0,9,2019,11,02,24
2019-11-02 12:30:00,135.05,11,2019,11,02,25
2019-11-02 13:00:00,265.47,15,2019,11,02,26
2019-11-02 13:30:00,193.76,14,2019,11,02,27
2019-11-02 14:00:00,173.58,13,2019,11,02,28
2019-11-02 14:30:00,75.0,11,2019,11,02,29
2019-11-02 15:00:00,165.0,10,2019,11,02,30
2019-11-02 15:30:00,69.55,5,2019,11,02,31
2019-11-02 16:00:00,36.0,6,2019,11,02,32
2019-11-02 16:30:00,27.0,6,2019,11,02,33
2019-11-02 17:00:00,54.0,5,2019,11,02,34
2019-11-02 17:30:00,27.0,5,2019,11,02,35
2019-11-02 18:00:00,136.34,11,2019,11,02,36
2019-11-02 18:30:00,100.38,7,2019,11,02,37
2019-11-02 19:00:00,102.0,8,2019,11,02,38
2019-11-02 19:30:00,110.82,11,2019,11,02,39
2019-11-02 20:00:00,42.0,7,2019,11,02,40
2019-11-02 20:30:00,226.01,13,2019,11,02,41
2019-11-02 21:00:00,76.28,11,2019,11,02,42
2019-11-03 09:00:00,100.0,8,2019,11,03,18
2019-11-03 09:30:00,127.69,9,2019,11,03,19
2019-11-03 10:00:00,222.51,16,2019,11,03,20
2019-11-03 10:30:00,445.19000000000005,27,2019,11,03,21
2019-11-03 11:00:00,284.0,21,2019,11,03,22
2019-11-03 11:30:00,445.44,28,2019,11,03,23
2019-11-03 12:00:00,620.0,34,2019,11,03,24
2019-11-03 12:30:00,717.67,37,2019,11,03,25
2019-11-03 13:00:00,543.94,35,2019,11,03,26
2019-11-03 13:30:00,871.94,49,2019,11,03,27
2019-11-03 14:00:00,548.5899999999999,37,2019,11,03,28
2019-11-03 14:30:00,375.58,29,2019,11,03,29
2019-11-03 15:00:00,276.0,17,2019,11,03,30
2019-11-03 15:30:00,375.03999999999996,22,2019,11,03,31
2019-11-03 16:00:00,238.86,14,2019,11,03,32
2019-11-03 16:30:00,188.0,12,2019,11,03,33
2019-11-03 17:00:00,333.79,17,2019,11,03,34
2019-11-03 17:30:00,248.0,22,2019,11,03,35
2019-11-03 18:00:00,321.95,24,2019,11,03,36
2019-11-03 18:30:00,630.91,33,2019,11,03,37
2019-11-03 19:00:00,504.20000000000005,28,2019,11,03,38
2019-11-03 19:30:00,615.24,26,2019,11,03,39
2019-11-03 20:00:00,543.15,26,2019,11,03,40
2019-11-03 20:30:00,403.01,30,2019,11,03,41
2019-11-03 21:00:00,160.94,14,2019,11,03,42
2019-11-03 21:30:00,8.0,1,2019,11,03,43
2019-11-04 09:00:00,60.0,6,2019,11,04,18
2019-11-04 09:30:00,18.0,3,2019,11,04,19
2019-11-04 10:00:00,48.0,5,2019,11,04,20
2019-11-04 10:30:00,85.28,8,2019,11,04,21
2019-11-04 11:00:00,72.0,7,2019,11,04,22
2019-11-04 11:30:00,84.0,18,2019,11,04,23
2019-11-04 12:00:00,66.0,6,2019,11,04,24
2019-11-04 12:30:00,39.0,5,2019,11,04,25
2019-11-04 13:00:00,69.0,8,2019,11,04,26
2019-11-04 13:30:00,81.95,9,2019,11,04,27
2019-11-04 14:00:00,111.32,11,2019,11,04,28
2019-11-04 14:30:00,113.63,15,2019,11,04,29
2019-11-04 15:00:00,101.41,11,2019,11,04,30
2019-11-04 15:30:00,43.019999999999996,8,2019,11,04,31
2019-11-04 16:00:00,6.0,1,2019,11,04,32
2019-11-04 16:30:00,111.13,10,2019,11,04,33
2019-11-04 17:00:00,48.0,6,2019,11,04,34
2019-11-04 17:30:00,94.44,8,2019,11,04,35
2019-11-04 18:00:00,103.82,10,2019,11,04,36
2019-11-04 18:30:00,201.44,11,2019,11,04,37
2019-11-04 19:00:00,171.0,15,2019,11,04,38
2019-11-04 19:30:00,105.0,8,2019,11,04,39
2019-11-04 20:00:00,201.6,14,2019,11,04,40
2019-11-04 20:30:00,93.0,9,2019,11,04,41
2019-11-04 21:00:00,72.0,10,2019,11,04,42
2019-11-05 09:00:00,63.7,5,2019,11,05,18
2019-11-05 09:30:00,45.67,5,2019,11,05,19
2019-11-05 10:00:00,92.78,9,2019,11,05,20
2019-11-05 10:30:00,27.0,4,2019,11,05,21
2019-11-05 11:00:00,78.0,7,2019,11,05,22
2019-11-05 11:30:00,114.36000000000001,15,2019,11,05,23
2019-11-05 12:00:00,54.0,8,2019,11,05,24
2019-11-05 12:30:00,110.51,7,2019,11,05,25
2019-11-05 13:00:00,178.93,12,2019,11,05,26
2019-11-05 13:30:00,191.29,18,2019,11,05,27
2019-11-05 14:00:00,108.0,14,2019,11,05,28
2019-11-05 14:30:00,189.0,19,2019,11,05,29
2019-11-05 15:00:00,89.39,8,2019,11,05,30
2019-11-05 15:30:00,45.0,6,2019,11,05,31
2019-11-05 16:00:00,123.0,8,2019,11,05,32
2019-11-05 16:30:00,102.0,7,2019,11,05,33
2019-11-05 17:00:00,30.0,2,2019,11,05,34
2019-11-05 17:30:00,39.0,7,2019,11,05,35
2019-11-05 18:00:00,150.0,13,2019,11,05,36
2019-11-05 18:30:00,114.0,10,2019,11,05,37
2019-11-05 19:00:00,113.94999999999999,10,2019,11,05,38
2019-11-05 19:30:00,180.56,12,2019,11,05,39
2019-11-05 20:00:00,87.0,13,2019,11,05,40
2019-11-05 20:30:00,117.0,12,2019,11,05,41
2019-11-05 21:00:00,159.0,14,2019,11,05,42
2019-11-06 09:00:00,38.0,3,2019,11,06,18
2019-11-06 09:30:00,94.18,10,2019,11,06,19
2019-11-06 10:00:00,42.7,3,2019,11,06,20
2019-11-06 10:30:00,18.0,4,2019,11,06,21
2019-11-06 11:00:00,67.3,10,2019,11,06,22
2019-11-06 11:30:00,81.52,14,2019,11,06,23
2019-11-06 12:00:00,108.83,6,2019,11,06,24
2019-11-06 12:30:00,34.0,5,2019,11,06,25
2019-11-06 13:00:00,142.0,13,2019,11,06,26
2019-11-06 13:30:00,146.38,17,2019,11,06,27
2019-11-06 14:00:00,159.69,20,2019,11,06,28
2019-11-06 14:30:00,24.0,8,2019,11,06,29
2019-11-06 15:00:00,36.0,6,2019,11,06,30
2019-11-06 15:30:00,34.0,6,2019,11,06,31
2019-11-06 16:00:00,16.0,4,2019,11,06,32
2019-11-06 16:30:00,19.91,3,2019,11,06,33
2019-11-06 17:00:00,26.0,5,2019,11,06,34
2019-11-06 17:30:00,18.0,5,2019,11,06,35
2019-11-06 18:00:00,74.0,9,2019,11,06,36
2019-11-06 18:30:00,104.77000000000001,10,2019,11,06,37
2019-11-06 19:00:00,112.39,12,2019,11,06,38
2019-11-06 19:30:00,44.0,8,2019,11,06,39
2019-11-06 20:00:00,130.91,14,2019,11,06,40
2019-11-06 20:30:00,102.81,12,2019,11,06,41
2019-11-06 21:00:00,50.0,9,2019,11,06,42
2019-11-07 09:00:00,52.28,6,2019,11,07,18
2019-11-07 09:30:00,78.71000000000001,8,2019,11,07,19
2019-11-07 10:00:00,98.03,8,2019,11,07,20
2019-11-07 10:30:00,40.17,4,2019,11,07,21
2019-11-07 11:00:00,87.0,4,2019,11,07,22
2019-11-07 11:30:00,87.0,6,2019,11,07,23
2019-11-07 12:00:00,210.35,12,2019,11,07,24
2019-11-07 12:30:00,72.0,10,2019,11,07,25
2019-11-07 13:00:00,230.19,19,2019,11,07,26
2019-11-07 13:30:00,194.98,16,2019,11,07,27
2019-11-07 14:00:00,100.97,13,2019,11,07,28
2019-11-07 14:30:00,78.22,13,2019,11,07,29
2019-11-07 15:00:00,24.0,8,2019,11,07,30
2019-11-07 15:30:00,12.0,3,2019,11,07,31
2019-11-07 16:00:00,33.0,4,2019,11,07,32
2019-11-07 16:30:00,42.0,5,2019,11,07,33
2019-11-07 17:00:00,111.84,10,2019,11,07,34
2019-11-07 17:30:00,52.79,6,2019,11,07,35
2019-11-07 18:00:00,169.89,10,2019,11,07,36
2019-11-07 18:30:00,84.0,11,2019,11,07,37
2019-11-07 19:00:00,135.0,10,2019,11,07,38
2019-11-07 19:30:00,173.11,14,2019,11,07,39
2019-11-07 20:00:00,147.0,15,2019,11,07,40
2019-11-07 20:30:00,186.98,14,2019,11,07,41
2019-11-07 21:00:00,144.0,13,2019,11,07,42
2019-11-07 21:30:00,3.0,1,2019,11,07,43
2019-11-08 09:00:00,25.58,1,2019,11,08,18
2019-11-08 09:30:00,144.79000000000002,4,2019,11,08,19
2019-11-08 10:00:00,52.02,10,2019,11,08,20
2019-11-08 10:30:00,24.0,4,2019,11,08,21
2019-11-08 11:00:00,120.8,7,2019,11,08,22
2019-11-08 11:30:00,147.0,21,2019,11,08,23
2019-11-08 12:00:00,125.18,13,2019,11,08,24
2019-11-08 12:30:00,115.89,6,2019,11,08,25
2019-11-08 13:00:00,102.78999999999999,8,2019,11,08,26
2019-11-08 13:30:00,142.68,12,2019,11,08,27
2019-11-08 14:00:00,124.35,14,2019,11,08,28
2019-11-08 14:30:00,114.0,16,2019,11,08,29
2019-11-08 15:00:00,102.0,5,2019,11,08,30
2019-11-08 15:30:00,90.19,6,2019,11,08,31
2019-11-08 16:00:00,76.37,4,2019,11,08,32
2019-11-08 16:30:00,75.0,8,2019,11,08,33
2019-11-08 17:00:00,45.0,7,2019,11,08,34
2019-11-08 17:30:00,90.03,12,2019,11,08,35
2019-11-08 18:00:00,124.29,6,2019,11,08,36
2019-11-08 18:30:00,99.0,11,2019,11,08,37
2019-11-08 19:00:00,222.76,12,2019,11,08,38
2019-11-08 19:30:00,120.0,10,2019,11,08,39
2019-11-08 20:00:00,196.41,18,2019,11,08,40
2019-11-08 20:30:00,168.0,14,2019,11,08,41
2019-11-08 21:00:00,27.0,3,2019,11,08,42
2019-11-09 09:00:00,24.0,2,2019,11,09,18
2019-11-09 09:30:00,162.82,10,2019,11,09,19
2019-11-09 10:00:00,84.38,8,2019,11,09,20
2019-11-09 10:30:00,143.25,10,2019,11,09,21
2019-11-09 11:00:00,30.0,3,2019,11,09,22
2019-11-09 11:30:00,109.99,5,2019,11,09,23
2019-11-09 12:00:00,45.0,8,2019,11,09,24
2019-11-09 12:30:00,21.0,5,2019,11,09,25
2019-11-09 13:00:00,148.51,10,2019,11,09,26
2019-11-09 13:30:00,81.59,9,2019,11,09,27
2019-11-09 14:00:00,140.61,10,2019,11,09,28
2019-11-09 14:30:00,187.94,15,2019,11,09,29
2019-11-09 15:00:00,90.0,8,2019,11,09,30
2019-11-09 15:30:00,120.53,11,2019,11,09,31
2019-11-09 16:00:00,36.0,5,2019,11,09,32
2019-11-09 16:30:00,111.0,5,2019,11,09,33
2019-11-09 17:00:00,21.0,3,2019,11,09,34
2019-11-09 17:30:00,116.9,7,2019,11,09,35
2019-11-09 18:00:00,72.75999999999999,9,2019,11,09,36
2019-11-09 18:30:00,116.1,5,2019,11,09,37
2019-11-09 19:00:00,207.96,8,2019,11,09,38
2019-11-09 19:30:00,164.97,10,2019,11,09,39
2019-11-09 20:00:00,97.86,10,2019,11,09,40
2019-11-09 20:30:00,147.8,14,2019,11,09,41
2019-11-09 21:00:00,105.0,12,2019,11,09,42
2019-11-10 09:00:00,34.0,4,2019,11,10,18
2019-11-10 09:30:00,14.0,5,2019,11,10,19
2019-11-10 10:00:00,146.39,14,2019,11,10,20
2019-11-10 10:30:00,141.28,22,2019,11,10,21
2019-11-10 11:00:00,295.05,26,2019,11,10,22
2019-11-10 11:30:00,278.81,29,2019,11,10,23
2019-11-10 12:00:00,241.42,33,2019,11,10,24
2019-11-10 12:30:00,394.53999999999996,38,2019,11,10,25
2019-11-10 13:00:00,343.90999999999997,40,2019,11,10,26
2019-11-10 13:30:00,382.95,44,2019,11,10,27
2019-11-10 14:00:00,433.0,37,2019,11,10,28
2019-11-10 14:30:00,299.01,40,2019,11,10,29
2019-11-10 15:00:00,101.55,22,2019,11,10,30
2019-11-10 15:30:00,126.52,15,2019,11,10,31
2019-11-10 16:00:00,179.43,14,2019,11,10,32
2019-11-10 16:30:00,144.0,10,2019,11,10,33
2019-11-10 17:00:00,90.0,13,2019,11,10,34
2019-11-10 17:30:00,1777.94,16,2019,11,10,35
2019-11-10 18:00:00,267.69,25,2019,11,10,36
2019-11-10 18:30:00,324.14,32,2019,11,10,37
2019-11-10 19:00:00,260.15,35,2019,11,10,38
2019-11-10 19:30:00,353.22,28,2019,11,10,39
2019-11-10 20:00:00,219.04,22,2019,11,10,40
2019-11-10 20:30:00,199.73,27,2019,11,10,41
2019-11-10 21:00:00,160.46,17,2019,11,10,42
2019-11-10 21:30:00,2.0,1,2019,11,10,43
2019-11-11 09:00:00,84.0,3,2019,11,11,18
2019-11-11 09:30:00,44.620000000000005,4,2019,11,11,19
2019-11-11 10:00:00,50.6,3,2019,11,11,20
2019-11-11 10:30:00,186.06,9,2019,11,11,21
2019-11-11 11:00:00,112.0,11,2019,11,11,22
2019-11-11 11:30:00,64.0,10,2019,11,11,23
2019-11-11 12:00:00,51.4,6,2019,11,11,24
2019-11-11 12:30:00,94.81,9,2019,11,11,25
2019-11-11 13:00:00,213.41,13,2019,11,11,26
2019-11-11 13:30:00,105.94,9,2019,11,11,27
2019-11-11 14:00:00,100.0,13,2019,11,11,28
2019-11-11 14:30:00,172.0,14,2019,11,11,29
2019-11-11 15:00:00,149.42000000000002,9,2019,11,11,30
2019-11-11 15:30:00,109.52,8,2019,11,11,31
2019-11-11 16:00:00,48.0,3,2019,11,11,32
2019-11-11 16:30:00,24.0,3,2019,11,11,33
2019-11-11 17:00:00,140.0,8,2019,11,11,34
2019-11-11 17:30:00,52.0,5,2019,11,11,35
2019-11-11 18:00:00,205.95999999999998,12,2019,11,11,36
2019-11-11 18:30:00,116.34,12,2019,11,11,37
2019-11-11 19:00:00,212.0,14,2019,11,11,38
2019-11-11 19:30:00,189.36,15,2019,11,11,39
2019-11-11 20:00:00,215.41,15,2019,11,11,40
2019-11-11 20:30:00,183.14,12,2019,11,11,41
2019-11-11 21:00:00,212.63,12,2019,11,11,42
2019-11-12 09:00:00,60.0,5,2019,11,12,18
2019-11-12 09:30:00,58.01,4,2019,11,12,19
2019-11-12 10:00:00,47.83,3,2019,11,12,20
2019-11-12 10:30:00,44.0,6,2019,11,12,21
2019-11-12 11:00:00,108.0,7,2019,11,12,22
2019-11-12 11:30:00,180.0,15,2019,11,12,23
2019-11-12 12:00:00,100.0,5,2019,11,12,24
2019-11-12 12:30:00,244.0,6,2019,11,12,25
2019-11-12 13:00:00,4091.7,10,2019,11,12,26
2019-11-12 13:30:00,216.0,8,2019,11,12,27
2019-11-12 14:00:00,117.96,13,2019,11,12,28
2019-11-12 14:30:00,112.0,10,2019,11,12,29
2019-11-12 15:00:00,64.0,9,2019,11,12,30
2019-11-12 15:30:00,64.0,7,2019,11,12,31
2019-11-12 16:00:00,36.0,3,2019,11,12,32
2019-11-12 16:30:00,168.0,5,2019,11,12,33
2019-11-12 17:00:00,40.0,3,2019,11,12,34
2019-11-12 17:30:00,88.0,6,2019,11,12,35
2019-11-12 18:00:00,137.01999999999998,5,2019,11,12,36
2019-11-12 18:30:00,108.0,7,2019,11,12,37
2019-11-12 19:00:00,200.68,9,2019,11,12,38
2019-11-12 19:30:00,315.87,14,2019,11,12,39
2019-11-12 20:00:00,382.67,17,2019,11,12,40
2019-11-12 20:30:00,172.0,12,2019,11,12,41
2019-11-12 21:00:00,123.33,6,2019,11,12,42
2019-11-12 21:30:00,30.12,2,2019,11,12,43
2019-11-13 09:00:00,27.0,3,2019,11,13,18
2019-11-13 09:30:00,101.12,8,2019,11,13,19
2019-11-13 10:00:00,30.0,3,2019,11,13,20
2019-11-13 10:30:00,174.54000000000002,4,2019,11,13,21
2019-11-13 11:00:00,24.0,3,2019,11,13,22
2019-11-13 11:30:00,98.44,16,2019,11,13,23
2019-11-13 12:00:00,258.92,8,2019,11,13,24
2019-11-13 12:30:00,123.0,16,2019,11,13,25
2019-11-13 13:00:00,141.53,11,2019,11,13,26
2019-11-13 13:30:00,75.0,9,2019,11,13,27
2019-11-13 14:00:00,90.05,10,2019,11,13,28
2019-11-13 14:30:00,139.07999999999998,11,2019,11,13,29
2019-11-13 15:00:00,88.25999999999999,12,2019,11,13,30
2019-11-13 15:30:00,53.53,6,2019,11,13,31
2019-11-13 16:00:00,39.0,6,2019,11,13,32
2019-11-13 16:30:00,36.0,6,2019,11,13,33
2019-11-13 17:00:00,84.0,7,2019,11,13,34
2019-11-13 17:30:00,9.2,3,2019,11,13,35
2019-11-13 18:00:00,180.36,11,2019,11,13,36
2019-11-13 18:30:00,210.0,10,2019,11,13,37
2019-11-13 19:00:00,213.0,13,2019,11,13,38
2019-11-13 19:30:00,194.91,10,2019,11,13,39
2019-11-13 20:00:00,156.2,15,2019,11,13,40
2019-11-13 20:30:00,173.01,11,2019,11,13,41
2019-11-13 21:00:00,162.0,14,2019,11,13,42
2019-11-14 08:30:00,9.0,2,2019,11,14,17
2019-11-14 09:00:00,24.0,1,2019,11,14,18
2019-11-14 09:30:00,60.47,7,2019,11,14,19
2019-11-14 10:00:00,6.0,2,2019,11,14,20
2019-11-14 10:30:00,55.07,4,2019,11,14,21
2019-11-14 11:00:00,36.0,5,2019,11,14,22
2019-11-14 11:30:00,139.84,17,2019,11,14,23
2019-11-14 12:00:00,72.0,8,2019,11,14,24
2019-11-14 12:30:00,59.65,8,2019,11,14,25
2019-11-14 13:00:00,197.36999999999998,11,2019,11,14,26
2019-11-14 13:30:00,87.0,8,2019,11,14,27
2019-11-14 14:00:00,198.0,14,2019,11,14,28
2019-11-14 14:30:00,60.0,8,2019,11,14,29
2019-11-14 15:00:00,36.0,7,2019,11,14,30
2019-11-14 15:30:00,24.0,5,2019,11,14,31
2019-11-14 16:00:00,30.0,4,2019,11,14,32
2019-11-14 16:30:00,56.6,10,2019,11,14,33
2019-11-14 17:00:00,64.68,9,2019,11,14,34
2019-11-14 18:00:00,90.0,8,2019,11,14,36
2019-11-14 18:30:00,78.7,9,2019,11,14,37
2019-11-14 19:00:00,222.24,17,2019,11,14,38
2019-11-14 19:30:00,72.87,7,2019,11,14,39
2019-11-14 20:00:00,292.32,14,2019,11,14,40
2019-11-14 20:30:00,186.0,13,2019,11,14,41
2019-11-14 21:00:00,90.21,9,2019,11,14,42
2019-11-14 21:30:00,9.0,1,2019,11,14,43
2019-11-15 09:00:00,54.94,6,2019,11,15,18
2019-11-15 09:30:00,64.81,5,2019,11,15,19
2019-11-15 10:00:00,21.0,3,2019,11,15,20
2019-11-15 10:30:00,172.04,11,2019,11,15,21
2019-11-15 11:00:00,122.19,8,2019,11,15,22
2019-11-15 11:30:00,73.82,10,2019,11,15,23
2019-11-15 12:00:00,148.52,9,2019,11,15,24
2019-11-15 12:30:00,240.0,7,2019,11,15,25
2019-11-15 13:00:00,140.74,10,2019,11,15,26
2019-11-15 13:30:00,99.0,12,2019,11,15,27
2019-11-15 14:00:00,39.0,7,2019,11,15,28
2019-11-15 14:30:00,106.31,12,2019,11,15,29
2019-11-15 15:00:00,180.07999999999998,11,2019,11,15,30
2019-11-15 15:30:00,69.0,6,2019,11,15,31
2019-11-15 16:00:00,51.0,5,2019,11,15,32
2019-11-15 16:30:00,51.21,4,2019,11,15,33
2019-11-15 17:00:00,48.0,6,2019,11,15,34
2019-11-15 17:30:00,90.07,8,2019,11,15,35
2019-11-15 18:00:00,141.0,9,2019,11,15,36
2019-11-15 18:30:00,81.0,7,2019,11,15,37
2019-11-15 19:00:00,117.0,13,2019,11,15,38
2019-11-15 19:30:00,183.21,12,2019,11,15,39
2019-11-15 20:00:00,99.0,14,2019,11,15,40
2019-11-15 20:30:00,182.92000000000002,14,2019,11,15,41
2019-11-15 21:00:00,75.0,7,2019,11,15,42
2019-11-16 09:00:00,68.0,4,2019,11,16,18
2019-11-16 09:30:00,54.43,2,2019,11,16,19
2019-11-16 10:00:00,88.02000000000001,7,2019,11,16,20
2019-11-16 10:30:00,48.0,5,2019,11,16,21
2019-11-16 11:00:00,70.95,5,2019,11,16,22
2019-11-16 11:30:00,308.5,13,2019,11,16,23
2019-11-16 12:00:00,138.81,7,2019,11,16,24
2019-11-16 12:30:00,303.48,18,2019,11,16,25
2019-11-16 13:00:00,295.05,13,2019,11,16,26
2019-11-16 13:30:00,178.54000000000002,12,2019,11,16,27
2019-11-16 14:00:00,308.0,12,2019,11,16,28
2019-11-16 14:30:00,149.48000000000002,11,2019,11,16,29
2019-11-16 15:00:00,142.88,7,2019,11,16,30
2019-11-16 15:30:00,92.0,8,2019,11,16,31
2019-11-16 16:00:00,56.0,5,2019,11,16,32
2019-11-16 16:30:00,164.0,10,2019,11,16,33
2019-11-16 17:30:00,68.0,5,2019,11,16,35
2019-11-16 18:00:00,285.11,18,2019,11,16,36
2019-11-16 18:30:00,212.72,15,2019,11,16,37
2019-11-16 19:00:00,88.0,7,2019,11,16,38
2019-11-16 19:30:00,128.28,9,2019,11,16,39
2019-11-16 20:00:00,88.0,9,2019,11,16,40
2019-11-16 20:30:00,242.38,15,2019,11,16,41
2019-11-16 21:00:00,206.85,15,2019,11,16,42
2019-11-17 09:00:00,124.13,8,2019,11,17,18
2019-11-17 09:30:00,68.63,8,2019,11,17,19
2019-11-17 10:00:00,194.73000000000002,14,2019,11,17,20
2019-11-17 10:30:00,210.75,19,2019,11,17,21
2019-11-17 11:00:00,367.65,29,2019,11,17,22
2019-11-17 11:30:00,355.74,33,2019,11,17,23
2019-11-17 12:00:00,292.42,30,2019,11,17,24
2019-11-17 12:30:00,491.93,38,2019,11,17,25
2019-11-17 13:00:00,608.1700000000001,40,2019,11,17,26
2019-11-17 13:30:00,399.38,34,2019,11,17,27
2019-11-17 14:00:00,527.83,40,2019,11,17,28
2019-11-17 14:30:00,251.4,21,2019,11,17,29
2019-11-17 15:00:00,323.24,25,2019,11,17,30
2019-11-17 15:30:00,192.18,13,2019,11,17,31
2019-11-17 16:00:00,169.26,17,2019,11,17,32
2019-11-17 16:30:00,250.82,16,2019,11,17,33
2019-11-17 17:00:00,252.6,17,2019,11,17,34
2019-11-17 17:30:00,295.08,21,2019,11,17,35
2019-11-17 18:00:00,396.64,28,2019,11,17,36
