ds,sales,n_clients,year,month,day,halfhour
2020-07-13 19:30:00,52.5,8,2020,07,13,39
2020-07-13 20:00:00,11.66,3,2020,07,13,40
2020-07-14 09:00:00,32.739999999999995,7,2020,07,14,18
2020-07-14 09:30:00,105.54,17,2020,07,14,19
2020-07-14 10:00:00,68.56,7,2020,07,14,20
2020-07-14 10:30:00,34.52,10,2020,07,14,21
2020-07-14 11:00:00,48.54,10,2020,07,14,22
2020-07-14 11:30:00,98.85,16,2020,07,14,23
2020-07-14 12:00:00,92.68,13,2020,07,14,24
2020-07-14 12:30:00,237.16000000000003,17,2020,07,14,25
2020-07-14 13:00:00,110.03999999999999,10,2020,07,14,26
2020-07-14 13:30:00,45.67,11,2020,07,14,27
2020-07-14 14:00:00,36.0,3,2020,07,14,28
2020-07-14 16:30:00,174.68,4,2020,07,14,33
2020-07-14 17:00:00,53.68,8,2020,07,14,34
2020-07-14 17:30:00,32.83,4,2020,07,14,35
2020-07-14 18:00:00,52.18,7,2020,07,14,36
2020-07-14 18:30:00,27.28,7,2020,07,14,37
2020-07-14 19:00:00,94.53,18,2020,07,14,38
2020-07-14 19:30:00,44.91,11,2020,07,14,39
2020-07-14 20:00:00,5.0,1,2020,07,14,40
2020-07-15 08:30:00,0.82,1,2020,07,15,17
2020-07-15 09:00:00,30.51,6,2020,07,15,18
2020-07-15 09:30:00,126.81,17,2020,07,15,19
2020-07-15 10:00:00,63.89,12,2020,07,15,20
2020-07-15 10:30:00,115.41,17,2020,07,15,21
2020-07-15 11:00:00,73.91,12,2020,07,15,22
2020-07-15 11:30:00,124.99000000000001,15,2020,07,15,23
2020-07-15 12:00:00,150.71,20,2020,07,15,24
2020-07-15 12:30:00,106.34,22,2020,07,15,25
2020-07-15 13:00:00,144.18,21,2020,07,15,26
2020-07-15 13:30:00,149.22,20,2020,07,15,27
2020-07-15 14:00:00,16.07,4,2020,07,15,28
2020-07-15 16:30:00,44.269999999999996,9,2020,07,15,33
2020-07-15 17:00:00,49.03,6,2020,07,15,34
2020-07-15 17:30:00,37.84,7,2020,07,15,35
2020-07-15 18:00:00,102.35,16,2020,07,15,36
2020-07-15 18:30:00,29.98,10,2020,07,15,37
2020-07-15 19:00:00,133.79,13,2020,07,15,38
2020-07-15 19:30:00,145.78,24,2020,07,15,39
2020-07-15 20:00:00,10.03,2,2020,07,15,40
2020-07-16 08:30:00,1.25,1,2020,07,16,17
2020-07-16 09:00:00,22.8,5,2020,07,16,18
2020-07-16 09:30:00,31.88,11,2020,07,16,19
2020-07-16 10:00:00,46.55,9,2020,07,16,20
2020-07-16 10:30:00,79.69,22,2020,07,16,21
2020-07-16 11:00:00,108.33,19,2020,07,16,22
2020-07-16 11:30:00,124.17,22,2020,07,16,23
2020-07-16 12:00:00,86.93,22,2020,07,16,24
2020-07-16 12:30:00,101.26,19,2020,07,16,25
2020-07-16 13:00:00,109.55000000000001,22,2020,07,16,26
2020-07-16 13:30:00,53.45,8,2020,07,16,27
2020-07-17 08:30:00,15.0,3,2020,07,17,17
2020-07-17 09:00:00,40.24,6,2020,07,17,18
2020-07-17 09:30:00,22.33,5,2020,07,17,19
2020-07-17 10:00:00,58.349999999999994,12,2020,07,17,20
2020-07-17 10:30:00,66.99,13,2020,07,17,21
2020-07-17 11:00:00,22.2,7,2020,07,17,22
2020-07-17 11:30:00,85.53,13,2020,07,17,23
2020-07-17 12:00:00,76.55,12,2020,07,17,24
2020-07-17 12:30:00,92.25,17,2020,07,17,25
2020-07-17 13:00:00,97.07000000000001,10,2020,07,17,26
2020-07-17 13:30:00,73.18,14,2020,07,17,27
2020-07-17 14:00:00,11.35,1,2020,07,17,28
2020-07-17 16:30:00,10.0,5,2020,07,17,33
2020-07-17 17:00:00,20.47,5,2020,07,17,34
2020-07-17 17:30:00,32.33,9,2020,07,17,35
2020-07-17 18:00:00,46.22,8,2020,07,17,36
2020-07-17 18:30:00,23.11,8,2020,07,17,37
2020-07-17 19:00:00,11.0,4,2020,07,17,38
2020-07-17 19:30:00,35.7,9,2020,07,17,39
2020-07-17 20:00:00,1.0,1,2020,07,17,40
2020-07-18 09:00:00,37.76,11,2020,07,18,18
2020-07-18 09:30:00,51.87,8,2020,07,18,19
2020-07-18 10:00:00,88.87,15,2020,07,18,20
2020-07-18 10:30:00,83.48,19,2020,07,18,21
2020-07-18 11:00:00,149.54,17,2020,07,18,22
2020-07-18 11:30:00,88.78,18,2020,07,18,23
2020-07-18 12:00:00,67.89,15,2020,07,18,24
2020-07-18 12:30:00,86.03999999999999,21,2020,07,18,25
2020-07-18 13:00:00,68.39,15,2020,07,18,26
2020-07-18 13:30:00,75.82,14,2020,07,18,27
2020-07-18 14:00:00,28.0,3,2020,07,18,28
2020-07-18 17:00:00,6.0,3,2020,07,18,34
2020-07-18 17:30:00,28.740000000000002,5,2020,07,18,35
2020-07-18 18:00:00,36.96,9,2020,07,18,36
2020-07-18 18:30:00,22.450000000000003,9,2020,07,18,37
2020-07-18 19:00:00,57.769999999999996,8,2020,07,18,38
2020-07-18 19:30:00,28.479999999999997,6,2020,07,18,39
2020-07-18 20:00:00,9.32,2,2020,07,18,40
2020-07-19 09:30:00,32.980000000000004,7,2020,07,19,19
2020-07-19 10:00:00,108.69999999999999,16,2020,07,19,20
2020-07-19 10:30:00,119.48,17,2020,07,19,21
2020-07-19 11:00:00,114.57,14,2020,07,19,22
2020-07-19 11:30:00,155.39,17,2020,07,19,23
2020-07-19 12:00:00,196.55,30,2020,07,19,24
2020-07-19 12:30:00,113.95,20,2020,07,19,25
2020-07-19 13:00:00,138.38,18,2020,07,19,26
2020-07-19 13:30:00,18.0,3,2020,07,19,27
2020-07-20 09:00:00,21.52,5,2020,07,20,18
2020-07-20 09:30:00,15.790000000000001,6,2020,07,20,19
2020-07-20 10:00:00,25.19,3,2020,07,20,20
2020-07-20 10:30:00,117.47999999999999,15,2020,07,20,21
2020-07-20 11:00:00,59.83,16,2020,07,20,22
2020-07-20 11:30:00,112.0,18,2020,07,20,23
2020-07-20 12:00:00,73.78,22,2020,07,20,24
2020-07-20 12:30:00,150.52,21,2020,07,20,25
2020-07-20 13:00:00,97.36,22,2020,07,20,26
2020-07-20 13:30:00,90.62,18,2020,07,20,27
2020-07-20 14:00:00,24.0,4,2020,07,20,28
2020-07-20 16:30:00,37.93,6,2020,07,20,33
2020-07-20 17:00:00,35.31,6,2020,07,20,34
2020-07-20 17:30:00,50.339999999999996,11,2020,07,20,35
2020-07-20 18:00:00,33.34,9,2020,07,20,36
2020-07-20 18:30:00,21.77,9,2020,07,20,37
2020-07-20 19:00:00,56.07,7,2020,07,20,38
2020-07-20 19:30:00,153.17000000000002,17,2020,07,20,39
2020-07-20 20:00:00,152.51,1,2020,07,20,40
2020-07-21 08:30:00,2.0,1,2020,07,21,17
2020-07-21 09:00:00,39.14,9,2020,07,21,18
2020-07-21 09:30:00,40.650000000000006,11,2020,07,21,19
2020-07-21 10:00:00,49.760000000000005,10,2020,07,21,20
2020-07-21 10:30:00,77.58,11,2020,07,21,21
2020-07-21 11:00:00,50.03,13,2020,07,21,22
2020-07-21 11:30:00,140.89999999999998,19,2020,07,21,23
2020-07-21 12:00:00,123.07999999999998,14,2020,07,21,24
2020-07-21 12:30:00,107.5,16,2020,07,21,25
2020-07-21 13:00:00,540.4,17,2020,07,21,26
2020-07-21 13:30:00,35.54,10,2020,07,21,27
2020-07-21 14:00:00,17.14,2,2020,07,21,28
2020-07-21 16:30:00,3.0,1,2020,07,21,33
2020-07-21 17:00:00,24.68,3,2020,07,21,34
2020-07-21 17:30:00,122.91,7,2020,07,21,35
2020-07-21 18:00:00,50.39,11,2020,07,21,36
2020-07-21 18:30:00,64.44,11,2020,07,21,37
2020-07-21 19:00:00,158.44,17,2020,07,21,38
2020-07-21 19:30:00,75.87,12,2020,07,21,39
2020-07-22 09:00:00,18.0,2,2020,07,22,18
2020-07-22 09:30:00,45.55,5,2020,07,22,19
2020-07-22 10:00:00,54.28,14,2020,07,22,20
2020-07-22 10:30:00,135.58,25,2020,07,22,21
2020-07-22 11:00:00,239.64,18,2020,07,22,22
2020-07-22 11:30:00,200.89,22,2020,07,22,23
2020-07-22 12:00:00,124.8,20,2020,07,22,24
2020-07-22 12:30:00,137.48,24,2020,07,22,25
2020-07-22 13:00:00,178.42000000000002,24,2020,07,22,26
2020-07-22 13:30:00,26.61,5,2020,07,22,27
2020-07-23 08:30:00,1.0,1,2020,07,23,17
2020-07-23 09:00:00,30.84,9,2020,07,23,18
2020-07-23 09:30:00,16.619999999999997,5,2020,07,23,19
2020-07-23 10:00:00,54.56,9,2020,07,23,20
2020-07-23 10:30:00,43.21,10,2020,07,23,21
2020-07-23 11:00:00,155.15,20,2020,07,23,22
2020-07-23 11:30:00,126.28,14,2020,07,23,23
2020-07-23 12:00:00,115.35000000000001,23,2020,07,23,24
2020-07-23 12:30:00,93.77,14,2020,07,23,25
2020-07-23 13:00:00,75.03,12,2020,07,23,26
2020-07-23 13:30:00,230.91,10,2020,07,23,27
2020-07-23 14:00:00,50.3,6,2020,07,23,28
2020-07-23 16:30:00,26.53,2,2020,07,23,33
2020-07-23 17:00:00,83.67,8,2020,07,23,34
2020-07-23 17:30:00,14.61,5,2020,07,23,35
2020-07-23 18:00:00,169.6,13,2020,07,23,36
2020-07-23 18:30:00,35.92,8,2020,07,23,37
2020-07-23 19:00:00,79.4,11,2020,07,23,38
2020-07-23 19:30:00,22.8,9,2020,07,23,39
2020-07-24 08:30:00,2.0,2,2020,07,24,17
2020-07-24 09:00:00,22.36,4,2020,07,24,18
2020-07-24 09:30:00,22.990000000000002,8,2020,07,24,19
2020-07-24 10:00:00,68.09,11,2020,07,24,20
2020-07-24 10:30:00,62.83,16,2020,07,24,21
2020-07-24 11:00:00,71.23,12,2020,07,24,22
2020-07-24 11:30:00,88.1,14,2020,07,24,23
2020-07-24 12:00:00,122.47999999999999,18,2020,07,24,24
2020-07-24 12:30:00,67.94,18,2020,07,24,25
2020-07-24 13:00:00,104.39,19,2020,07,24,26
2020-07-24 13:30:00,105.26,21,2020,07,24,27
2020-07-24 14:00:00,12.29,5,2020,07,24,28
2020-07-24 16:30:00,7.0,3,2020,07,24,33
2020-07-24 17:00:00,23.28,6,2020,07,24,34
2020-07-24 17:30:00,50.69,5,2020,07,24,35
2020-07-24 18:00:00,21.73,7,2020,07,24,36
2020-07-24 18:30:00,45.76,6,2020,07,24,37
2020-07-24 19:00:00,38.0,7,2020,07,24,38
2020-07-24 19:30:00,42.0,8,2020,07,24,39
2020-07-24 20:00:00,4.0,1,2020,07,24,40
2020-07-25 08:30:00,2.59,2,2020,07,25,17
2020-07-25 09:00:00,53.92,10,2020,07,25,18
2020-07-25 09:30:00,53.11,7,2020,07,25,19
2020-07-25 10:00:00,98.91,17,2020,07,25,20
2020-07-25 10:30:00,114.14,22,2020,07,25,21
2020-07-25 11:00:00,65.84,13,2020,07,25,22
2020-07-25 11:30:00,80.05,16,2020,07,25,23
2020-07-25 12:00:00,70.95,19,2020,07,25,24
2020-07-25 12:30:00,109.86,19,2020,07,25,25
2020-07-25 13:00:00,56.09,15,2020,07,25,26
2020-07-25 13:30:00,160.79000000000002,20,2020,07,25,27
2020-07-25 14:00:00,42.58,7,2020,07,25,28
2020-07-25 14:30:00,2.0,1,2020,07,25,29
2020-07-25 16:30:00,9.0,4,2020,07,25,33
2020-07-25 17:00:00,14.64,6,2020,07,25,34
2020-07-25 17:30:00,55.71,7,2020,07,25,35
2020-07-25 18:00:00,49.65,7,2020,07,25,36
2020-07-25 18:30:00,64.94,11,2020,07,25,37
2020-07-25 19:00:00,76.84,13,2020,07,25,38
2020-07-25 19:30:00,33.19,9,2020,07,25,39
2020-07-25 20:00:00,12.0,2,2020,07,25,40
2020-07-26 09:00:00,10.77,1,2020,07,26,18
2020-07-26 09:30:00,72.78,14,2020,07,26,19
2020-07-26 10:00:00,86.94,11,2020,07,26,20
2020-07-26 10:30:00,83.69,16,2020,07,26,21
2020-07-26 11:00:00,110.63,20,2020,07,26,22
2020-07-26 11:30:00,215.99,26,2020,07,26,23
2020-07-26 12:00:00,177.38,26,2020,07,26,24
2020-07-26 12:30:00,137.11,25,2020,07,26,25
2020-07-26 13:00:00,89.84,19,2020,07,26,26
2020-07-26 13:30:00,113.16,9,2020,07,26,27
2020-07-27 08:30:00,3.0,1,2020,07,27,17
2020-07-27 09:00:00,25.69,7,2020,07,27,18
2020-07-27 09:30:00,30.85,9,2020,07,27,19
2020-07-27 10:00:00,57.120000000000005,15,2020,07,27,20
2020-07-27 10:30:00,72.09,13,2020,07,27,21
2020-07-27 11:00:00,131.71,12,2020,07,27,22
2020-07-27 11:30:00,53.629999999999995,11,2020,07,27,23
2020-07-27 12:00:00,165.9,20,2020,07,27,24
2020-07-27 12:30:00,55.410000000000004,13,2020,07,27,25
2020-07-27 13:00:00,60.400000000000006,17,2020,07,27,26
2020-07-27 13:30:00,76.58,17,2020,07,27,27
2020-07-27 14:00:00,4.0,2,2020,07,27,28
2020-07-27 16:30:00,20.0,4,2020,07,27,33
2020-07-27 17:00:00,36.45,6,2020,07,27,34
2020-07-27 17:30:00,45.11,11,2020,07,27,35
2020-07-27 18:00:00,44.32,13,2020,07,27,36
2020-07-27 18:30:00,37.05,11,2020,07,27,37
2020-07-27 19:00:00,81.16,17,2020,07,27,38
2020-07-27 19:30:00,47.81,15,2020,07,27,39
2020-07-27 20:00:00,21.96,5,2020,07,27,40
2020-07-28 07:30:00,3.0,1,2020,07,28,15
2020-07-28 08:00:00,6.38,1,2020,07,28,16
2020-07-28 08:30:00,1.76,1,2020,07,28,17
2020-07-28 09:00:00,19.05,3,2020,07,28,18
2020-07-28 09:30:00,43.959999999999994,10,2020,07,28,19
2020-07-28 10:00:00,49.27,7,2020,07,28,20
2020-07-28 10:30:00,53.040000000000006,11,2020,07,28,21
2020-07-28 11:00:00,106.27,11,2020,07,28,22
2020-07-28 11:30:00,69.75999999999999,11,2020,07,28,23
2020-07-28 12:00:00,111.3,18,2020,07,28,24
2020-07-28 12:30:00,182.04,31,2020,07,28,25
2020-07-28 13:00:00,71.41,19,2020,07,28,26
2020-07-28 13:30:00,85.22,19,2020,07,28,27
2020-07-28 14:00:00,9.0,2,2020,07,28,28
2020-07-28 16:00:00,5.0,1,2020,07,28,32
2020-07-28 16:30:00,33.1,5,2020,07,28,33
2020-07-28 17:00:00,38.04,10,2020,07,28,34
2020-07-28 17:30:00,52.02,5,2020,07,28,35
2020-07-28 18:00:00,18.33,7,2020,07,28,36
2020-07-28 18:30:00,67.15,15,2020,07,28,37
2020-07-28 19:00:00,122.1,15,2020,07,28,38
2020-07-28 19:30:00,115.31,19,2020,07,28,39
2020-07-28 20:00:00,9.0,1,2020,07,28,40
2020-07-29 08:30:00,6.0,3,2020,07,29,17
2020-07-29 09:00:00,33.83,8,2020,07,29,18
2020-07-29 09:30:00,52.120000000000005,12,2020,07,29,19
2020-07-29 10:00:00,52.34,10,2020,07,29,20
2020-07-29 10:30:00,40.599999999999994,11,2020,07,29,21
2020-07-29 11:00:00,68.9,14,2020,07,29,22
2020-07-29 11:30:00,65.85,14,2020,07,29,23
2020-07-29 12:00:00,102.57,19,2020,07,29,24
2020-07-29 12:30:00,90.8,21,2020,07,29,25
2020-07-29 13:00:00,82.91,16,2020,07,29,26
2020-07-29 13:30:00,69.72,16,2020,07,29,27
2020-07-29 14:00:00,4.0,1,2020,07,29,28
2020-07-29 16:30:00,19.0,3,2020,07,29,33
2020-07-29 17:00:00,89.0,7,2020,07,29,34
2020-07-29 17:30:00,29.73,6,2020,07,29,35
2020-07-29 18:00:00,22.8,3,2020,07,29,36
2020-07-29 18:30:00,99.03999999999999,17,2020,07,29,37
2020-07-29 19:00:00,40.09,8,2020,07,29,38
2020-07-29 19:30:00,98.58,17,2020,07,29,39
2020-07-30 08:30:00,1.0,1,2020,07,30,17
2020-07-30 09:00:00,35.35,10,2020,07,30,18
2020-07-30 09:30:00,43.010000000000005,10,2020,07,30,19
2020-07-30 10:00:00,98.68,18,2020,07,30,20
2020-07-30 10:30:00,59.599999999999994,14,2020,07,30,21
2020-07-30 11:00:00,56.36,11,2020,07,30,22
2020-07-30 11:30:00,40.95,10,2020,07,30,23
2020-07-30 12:00:00,45.95,9,2020,07,30,24
2020-07-30 12:30:00,154.59,18,2020,07,30,25
2020-07-30 13:00:00,101.9,18,2020,07,30,26
2020-07-30 13:30:00,70.9,15,2020,07,30,27
2020-07-30 14:00:00,1.0,1,2020,07,30,28
2020-07-30 16:30:00,11.57,2,2020,07,30,33
2020-07-30 17:00:00,18.0,4,2020,07,30,34
2020-07-30 17:30:00,4.91,4,2020,07,30,35
2020-07-30 18:00:00,39.94,8,2020,07,30,36
2020-07-30 18:30:00,38.31,6,2020,07,30,37
2020-07-30 19:00:00,66.39,14,2020,07,30,38
2020-07-30 19:30:00,98.84,19,2020,07,30,39
2020-07-30 20:00:00,26.9,4,2020,07,30,40
2020-07-31 08:30:00,216.49,4,2020,07,31,17
2020-07-31 09:00:00,69.4,11,2020,07,31,18
2020-07-31 09:30:00,49.55,9,2020,07,31,19
2020-07-31 10:00:00,43.099999999999994,13,2020,07,31,20
2020-07-31 10:30:00,186.23,12,2020,07,31,21
2020-07-31 11:00:00,67.28,19,2020,07,31,22
2020-07-31 11:30:00,80.23,16,2020,07,31,23
2020-07-31 12:00:00,141.24,22,2020,07,31,24
2020-07-31 12:30:00,125.88,20,2020,07,31,25
2020-07-31 13:00:00,62.22,12,2020,07,31,26
2020-07-31 13:30:00,143.57,14,2020,07,31,27
2020-07-31 14:00:00,3.0,1,2020,07,31,28
2020-07-31 16:00:00,2.0,1,2020,07,31,32
2020-07-31 16:30:00,29.0,3,2020,07,31,33
2020-07-31 17:00:00,9.63,3,2020,07,31,34
2020-07-31 17:30:00,46.33,8,2020,07,31,35
2020-07-31 18:00:00,27.47,9,2020,07,31,36
2020-07-31 18:30:00,40.16,8,2020,07,31,37
2020-07-31 19:00:00,43.0,8,2020,07,31,38
2020-07-31 19:30:00,61.03,15,2020,07,31,39
2020-08-01 09:00:00,31.95,5,2020,08,01,18
2020-08-01 09:30:00,43.63,9,2020,08,01,19
2020-08-01 10:00:00,90.32000000000001,13,2020,08,01,20
2020-08-01 10:30:00,56.03,16,2020,08,01,21
2020-08-01 11:00:00,54.620000000000005,9,2020,08,01,22
2020-08-01 11:30:00,131.71,24,2020,08,01,23
2020-08-01 12:00:00,77.49,15,2020,08,01,24
2020-08-01 12:30:00,88.83,21,2020,08,01,25
2020-08-01 13:00:00,75.28999999999999,17,2020,08,01,26
2020-08-01 13:30:00,83.74000000000001,18,2020,08,01,27
2020-08-01 14:00:00,2.0,2,2020,08,01,28
2020-08-01 17:00:00,6.0,3,2020,08,01,34
2020-08-01 17:30:00,28.11,7,2020,08,01,35
2020-08-01 18:00:00,13.65,4,2020,08,01,36
2020-08-01 18:30:00,60.32,17,2020,08,01,37
2020-08-01 19:00:00,10.1,4,2020,08,01,38
2020-08-01 19:30:00,55.91,9,2020,08,01,39
2020-08-01 20:00:00,60.13,6,2020,08,01,40
2020-08-02 09:30:00,41.96,7,2020,08,02,19
2020-08-02 10:00:00,77.69,17,2020,08,02,20
2020-08-02 10:30:00,93.78999999999999,14,2020,08,02,21
2020-08-02 11:00:00,110.91999999999999,22,2020,08,02,22
2020-08-02 11:30:00,226.1,30,2020,08,02,23
2020-08-02 12:00:00,219.0,31,2020,08,02,24
2020-08-02 12:30:00,178.95,26,2020,08,02,25
2020-08-02 13:00:00,111.82,23,2020,08,02,26
2020-08-02 13:30:00,90.64,19,2020,08,02,27
2020-08-03 08:00:00,9.31,1,2020,08,03,16
2020-08-03 09:00:00,46.44,10,2020,08,03,18
2020-08-03 09:30:00,6.86,4,2020,08,03,19
2020-08-03 10:00:00,33.44,8,2020,08,03,20
2020-08-03 10:30:00,64.42,12,2020,08,03,21
2020-08-03 11:00:00,67.09,16,2020,08,03,22
2020-08-03 11:30:00,174.37,15,2020,08,03,23
2020-08-03 12:00:00,60.09,15,2020,08,03,24
2020-08-03 12:30:00,73.51,18,2020,08,03,25
2020-08-03 13:00:00,153.14000000000001,27,2020,08,03,26
2020-08-03 13:30:00,81.75999999999999,15,2020,08,03,27
2020-08-03 14:00:00,2.28,2,2020,08,03,28
2020-08-03 16:30:00,25.0,5,2020,08,03,33
2020-08-03 17:00:00,25.61,7,2020,08,03,34
2020-08-03 17:30:00,5.119999999999999,4,2020,08,03,35
2020-08-03 18:00:00,31.75,7,2020,08,03,36
2020-08-03 18:30:00,321.74,12,2020,08,03,37
2020-08-03 19:00:00,65.03999999999999,10,2020,08,03,38
2020-08-03 19:30:00,84.84,17,2020,08,03,39
2020-08-03 20:00:00,16.57,2,2020,08,03,40
2020-08-04 08:30:00,3.52,2,2020,08,04,17
2020-08-04 09:00:00,30.16,8,2020,08,04,18
2020-08-04 09:30:00,84.0,12,2020,08,04,19
2020-08-04 10:00:00,55.78,11,2020,08,04,20
2020-08-04 10:30:00,76.17,16,2020,08,04,21
2020-08-04 11:00:00,74.25,15,2020,08,04,22
2020-08-04 11:30:00,67.96000000000001,11,2020,08,04,23
2020-08-04 12:00:00,175.18,16,2020,08,04,24
2020-08-04 12:30:00,103.16,18,2020,08,04,25
2020-08-04 13:00:00,147.38,23,2020,08,04,26
2020-08-04 13:30:00,131.27,13,2020,08,04,27
2020-08-04 14:00:00,4.0,2,2020,08,04,28
2020-08-04 16:30:00,32.96,6,2020,08,04,33
2020-08-04 17:00:00,11.0,4,2020,08,04,34
2020-08-04 17:30:00,16.630000000000003,2,2020,08,04,35
2020-08-04 18:00:00,84.43,9,2020,08,04,36
2020-08-04 18:30:00,122.44,12,2020,08,04,37
2020-08-04 19:00:00,42.55,8,2020,08,04,38
2020-08-04 19:30:00,41.07,8,2020,08,04,39
2020-08-05 09:00:00,15.88,5,2020,08,05,18
2020-08-05 09:30:00,24.52,4,2020,08,05,19
2020-08-05 10:00:00,10.32,3,2020,08,05,20
2020-08-05 10:30:00,29.950000000000003,11,2020,08,05,21
2020-08-05 11:00:00,93.34,19,2020,08,05,22
2020-08-05 11:30:00,97.17,18,2020,08,05,23
2020-08-05 12:00:00,62.589999999999996,16,2020,08,05,24
2020-08-05 12:30:00,65.96000000000001,14,2020,08,05,25
2020-08-05 13:00:00,66.45,13,2020,08,05,26
2020-08-05 13:30:00,59.510000000000005,13,2020,08,05,27
2020-08-05 16:30:00,10.31,1,2020,08,05,33
2020-08-05 17:00:00,48.67,5,2020,08,05,34
2020-08-05 17:30:00,119.22,7,2020,08,05,35
2020-08-05 18:00:00,30.11,7,2020,08,05,36
2020-08-05 18:30:00,35.82,7,2020,08,05,37
2020-08-05 19:00:00,46.55,12,2020,08,05,38
2020-08-05 19:30:00,106.1,14,2020,08,05,39
2020-08-05 20:00:00,111.63,5,2020,08,05,40
2020-08-06 08:30:00,1.68,1,2020,08,06,17
2020-08-06 09:00:00,55.54,10,2020,08,06,18
2020-08-06 09:30:00,34.78,5,2020,08,06,19
2020-08-06 10:00:00,47.37,7,2020,08,06,20
2020-08-06 10:30:00,55.519999999999996,9,2020,08,06,21
2020-08-06 11:00:00,85.15,14,2020,08,06,22
2020-08-06 11:30:00,34.16,10,2020,08,06,23
2020-08-06 12:00:00,149.5,17,2020,08,06,24
2020-08-06 12:30:00,68.7,15,2020,08,06,25
2020-08-06 13:00:00,56.03,10,2020,08,06,26
2020-08-06 13:30:00,66.58,19,2020,08,06,27
2020-08-06 14:00:00,30.24,1,2020,08,06,28
2020-08-06 16:30:00,7.0,3,2020,08,06,33
2020-08-06 17:00:00,9.0,3,2020,08,06,34
2020-08-06 17:30:00,34.75,8,2020,08,06,35
2020-08-06 18:00:00,47.059999999999995,10,2020,08,06,36
2020-08-06 18:30:00,23.71,7,2020,08,06,37
2020-08-06 19:00:00,41.7,11,2020,08,06,38
2020-08-06 19:30:00,38.56,12,2020,08,06,39
2020-08-06 20:00:00,20.0,3,2020,08,06,40
2020-08-07 08:30:00,1.0,1,2020,08,07,17
2020-08-07 09:00:00,31.75,9,2020,08,07,18
2020-08-07 09:30:00,94.41,16,2020,08,07,19
2020-08-07 10:00:00,63.44,13,2020,08,07,20
2020-08-07 10:30:00,101.79,12,2020,08,07,21
2020-08-07 11:00:00,107.34,20,2020,08,07,22
2020-08-07 11:30:00,96.12,18,2020,08,07,23
2020-08-07 12:00:00,124.28,23,2020,08,07,24
2020-08-07 12:30:00,90.03,17,2020,08,07,25
2020-08-07 13:00:00,98.65,25,2020,08,07,26
2020-08-07 13:30:00,124.46000000000001,17,2020,08,07,27
2020-08-07 14:00:00,1.0,1,2020,08,07,28
2020-08-07 16:30:00,276.48,1,2020,08,07,33
2020-08-07 17:00:00,27.62,7,2020,08,07,34
2020-08-07 17:30:00,33.4,6,2020,08,07,35
2020-08-07 18:00:00,68.62,12,2020,08,07,36
2020-08-07 18:30:00,35.269999999999996,7,2020,08,07,37
2020-08-07 19:00:00,91.9,15,2020,08,07,38
2020-08-07 19:30:00,83.58,16,2020,08,07,39
2020-08-07 20:00:00,12.0,2,2020,08,07,40
2020-08-08 08:30:00,0.96,1,2020,08,08,17
2020-08-08 09:00:00,57.14,12,2020,08,08,18
2020-08-08 09:30:00,92.75,14,2020,08,08,19
2020-08-08 10:00:00,132.16,12,2020,08,08,20
2020-08-08 10:30:00,93.27000000000001,22,2020,08,08,21
2020-08-08 11:00:00,119.43,14,2020,08,08,22
2020-08-08 11:30:00,75.77,16,2020,08,08,23
2020-08-08 12:00:00,63.31,14,2020,08,08,24
2020-08-08 12:30:00,66.74000000000001,14,2020,08,08,25
2020-08-08 13:00:00,107.97999999999999,22,2020,08,08,26
2020-08-08 13:30:00,87.18,16,2020,08,08,27
2020-08-08 14:00:00,9.0,2,2020,08,08,28
2020-08-08 16:30:00,14.0,1,2020,08,08,33
2020-08-08 17:00:00,13.0,1,2020,08,08,34
2020-08-08 17:30:00,35.2,8,2020,08,08,35
2020-08-08 18:00:00,53.84,14,2020,08,08,36
2020-08-08 18:30:00,70.61,7,2020,08,08,37
2020-08-08 19:00:00,43.41,13,2020,08,08,38
2020-08-08 19:30:00,70.17,12,2020,08,08,39
2020-08-08 20:00:00,47.83,8,2020,08,08,40
2020-08-09 09:30:00,43.18,7,2020,08,09,19
2020-08-09 10:00:00,74.6,14,2020,08,09,20
2020-08-09 10:30:00,90.55000000000001,16,2020,08,09,21
2020-08-09 11:00:00,113.85999999999999,18,2020,08,09,22
2020-08-09 11:30:00,124.13000000000001,17,2020,08,09,23
2020-08-09 12:00:00,211.14999999999998,28,2020,08,09,24
2020-08-09 12:30:00,186.26,31,2020,08,09,25
2020-08-09 13:00:00,255.64,35,2020,08,09,26
2020-08-09 13:30:00,79.66,6,2020,08,09,27
2020-08-10 09:00:00,26.66,5,2020,08,10,18
2020-08-10 09:30:00,15.46,6,2020,08,10,19
2020-08-10 10:00:00,105.10000000000001,9,2020,08,10,20
2020-08-10 10:30:00,51.3,15,2020,08,10,21
2020-08-10 11:00:00,49.39,10,2020,08,10,22
2020-08-10 11:30:00,49.16,12,2020,08,10,23
2020-08-10 12:00:00,84.17,19,2020,08,10,24
2020-08-10 12:30:00,146.42000000000002,21,2020,08,10,25
2020-08-10 13:00:00,75.84,21,2020,08,10,26
2020-08-10 13:30:00,68.69,13,2020,08,10,27
2020-08-10 14:00:00,4.6,1,2020,08,10,28
2020-08-10 16:30:00,7.0,2,2020,08,10,33
2020-08-10 17:00:00,28.1,6,2020,08,10,34
2020-08-10 17:30:00,49.89,10,2020,08,10,35
2020-08-10 18:00:00,33.0,7,2020,08,10,36
2020-08-10 18:30:00,27.31,5,2020,08,10,37
