ds,sales,n_clients,year,month,day,halfhour
2020-01-13 10:30:00,58.0,6,2020,01,13,21
2020-01-13 11:00:00,79.66,10,2020,01,13,22
2020-01-13 11:30:00,30.69,6,2020,01,13,23
2020-01-13 12:00:00,62.37,9,2020,01,13,24
2020-01-13 12:30:00,42.17,8,2020,01,13,25
2020-01-13 13:00:00,68.33,11,2020,01,13,26
2020-01-13 13:30:00,25.55,6,2020,01,13,27
2020-01-13 14:00:00,6.0,1,2020,01,13,28
2020-01-13 16:00:00,26.0,8,2020,01,13,32
2020-01-13 16:30:00,47.0,8,2020,01,13,33
2020-01-13 17:00:00,31.0,9,2020,01,13,34
2020-01-13 17:30:00,17.0,5,2020,01,13,35
2020-01-13 18:00:00,54.0,8,2020,01,13,36
2020-01-13 18:30:00,100.29,15,2020,01,13,37
2020-01-13 19:00:00,44.0,11,2020,01,13,38
2020-01-13 19:30:00,28.0,6,2020,01,13,39
2020-01-14 09:00:00,31.88,3,2020,01,14,18
2020-01-14 09:30:00,58.0,4,2020,01,14,19
2020-01-14 10:00:00,34.94,6,2020,01,14,20
2020-01-14 10:30:00,34.22,2,2020,01,14,21
2020-01-14 11:00:00,40.67,6,2020,01,14,22
2020-01-14 11:30:00,132.22,17,2020,01,14,23
2020-01-14 12:00:00,76.07,9,2020,01,14,24
2020-01-14 12:30:00,96.11,10,2020,01,14,25
2020-01-14 13:00:00,48.629999999999995,9,2020,01,14,26
2020-01-14 13:30:00,26.0,3,2020,01,14,27
2020-01-14 14:30:00,11.0,1,2020,01,14,29
2020-01-14 16:00:00,31.0,2,2020,01,14,32
2020-01-14 16:30:00,26.0,2,2020,01,14,33
2020-01-14 17:00:00,1.0,1,2020,01,14,34
2020-01-14 17:30:00,28.13,4,2020,01,14,35
2020-01-14 18:00:00,12.43,3,2020,01,14,36
2020-01-14 18:30:00,32.48,4,2020,01,14,37
2020-01-14 19:00:00,2.0,2,2020,01,14,38
2020-01-15 09:00:00,3.0,1,2020,01,15,18
2020-01-15 09:30:00,61.69,9,2020,01,15,19
2020-01-15 10:00:00,74.38,13,2020,01,15,20
2020-01-15 10:30:00,83.53,11,2020,01,15,21
2020-01-15 11:00:00,49.0,10,2020,01,15,22
2020-01-15 11:30:00,65.0,10,2020,01,15,23
2020-01-15 12:00:00,75.35,11,2020,01,15,24
2020-01-15 12:30:00,29.0,8,2020,01,15,25
2020-01-15 13:00:00,51.0,10,2020,01,15,26
2020-01-15 13:30:00,37.0,5,2020,01,15,27
2020-01-15 16:00:00,14.0,5,2020,01,15,32
2020-01-15 16:30:00,24.0,4,2020,01,15,33
2020-01-15 17:00:00,46.0,4,2020,01,15,34
2020-01-15 17:30:00,56.0,6,2020,01,15,35
2020-01-15 18:00:00,65.0,15,2020,01,15,36
2020-01-15 18:30:00,76.0,11,2020,01,15,37
2020-01-15 19:00:00,61.0,15,2020,01,15,38
2020-01-15 19:30:00,15.0,4,2020,01,15,39
2020-01-16 09:00:00,5.0,1,2020,01,16,18
2020-01-16 09:30:00,116.18,9,2020,01,16,19
2020-01-16 10:00:00,51.0,8,2020,01,16,20
2020-01-16 10:30:00,114.19,16,2020,01,16,21
2020-01-16 11:00:00,102.16,13,2020,01,16,22
2020-01-16 11:30:00,58.0,9,2020,01,16,23
2020-01-16 12:00:00,114.4,17,2020,01,16,24
2020-01-16 12:30:00,109.43,12,2020,01,16,25
2020-01-16 13:00:00,40.0,7,2020,01,16,26
2020-01-16 13:30:00,16.0,3,2020,01,16,27
2020-01-16 14:00:00,6.0,1,2020,01,16,28
2020-01-16 16:00:00,19.02,3,2020,01,16,32
2020-01-16 16:30:00,31.0,4,2020,01,16,33
2020-01-16 17:00:00,7.0,1,2020,01,16,34
2020-01-16 17:30:00,25.0,4,2020,01,16,35
2020-01-16 18:00:00,122.10000000000001,11,2020,01,16,36
2020-01-16 18:30:00,40.0,2,2020,01,16,37
2020-01-16 19:00:00,8.0,2,2020,01,16,38
2020-01-16 19:30:00,3.0,1,2020,01,16,39
2020-01-17 09:00:00,36.25,4,2020,01,17,18
2020-01-17 09:30:00,30.0,5,2020,01,17,19
2020-01-17 10:00:00,94.36,17,2020,01,17,20
2020-01-17 10:30:00,130.98000000000002,11,2020,01,17,21
2020-01-17 11:00:00,29.0,7,2020,01,17,22
2020-01-17 11:30:00,93.84,13,2020,01,17,23
2020-01-17 12:00:00,77.0,13,2020,01,17,24
2020-01-17 12:30:00,121.91999999999999,14,2020,01,17,25
2020-01-17 13:00:00,65.0,12,2020,01,17,26
2020-01-17 13:30:00,30.0,6,2020,01,17,27
2020-01-17 16:00:00,10.0,3,2020,01,17,32
2020-01-17 16:30:00,41.0,5,2020,01,17,33
2020-01-17 17:00:00,62.730000000000004,12,2020,01,17,34
2020-01-17 17:30:00,89.56,14,2020,01,17,35
2020-01-17 18:00:00,46.82,7,2020,01,17,36
2020-01-17 18:30:00,80.56,14,2020,01,17,37
2020-01-17 19:00:00,69.0,12,2020,01,17,38
2020-01-17 19:30:00,62.0,10,2020,01,17,39
2020-01-18 09:30:00,11.0,1,2020,01,18,19
2020-01-18 10:00:00,66.0,13,2020,01,18,20
2020-01-18 10:30:00,73.0,10,2020,01,18,21
2020-01-18 11:00:00,89.0,22,2020,01,18,22
2020-01-18 11:30:00,78.0,12,2020,01,18,23
2020-01-18 12:00:00,105.42,19,2020,01,18,24
2020-01-18 12:30:00,103.0,17,2020,01,18,25
2020-01-18 13:00:00,160.04000000000002,21,2020,01,18,26
2020-01-18 13:30:00,86.0,15,2020,01,18,27
2020-01-18 14:00:00,6.0,2,2020,01,18,28
2020-01-18 16:00:00,11.0,4,2020,01,18,32
2020-01-18 16:30:00,61.0,7,2020,01,18,33
2020-01-18 17:00:00,24.0,7,2020,01,18,34
2020-01-18 17:30:00,69.47,13,2020,01,18,35
2020-01-18 18:00:00,73.45,10,2020,01,18,36
2020-01-18 18:30:00,42.0,9,2020,01,18,37
2020-01-18 19:00:00,31.0,6,2020,01,18,38
2020-01-18 19:30:00,68.0,12,2020,01,18,39
2020-01-19 09:30:00,3.0,2,2020,01,19,19
2020-01-19 10:00:00,23.34,2,2020,01,19,20
2020-01-19 10:30:00,64.84,9,2020,01,19,21
2020-01-19 11:00:00,44.09,8,2020,01,19,22
2020-01-19 11:30:00,45.830000000000005,12,2020,01,19,23
2020-01-19 12:00:00,80.66,9,2020,01,19,24
2020-01-19 12:30:00,98.9,11,2020,01,19,25
2020-01-19 13:00:00,25.03,5,2020,01,19,26
2020-01-19 13:30:00,23.0,3,2020,01,19,27
2020-01-19 14:00:00,2.0,1,2020,01,19,28
2020-01-20 09:00:00,46.0,6,2020,01,20,18
2020-01-20 09:30:00,11.690000000000001,3,2020,01,20,19
2020-01-20 10:00:00,15.48,4,2020,01,20,20
2020-01-20 10:30:00,60.849999999999994,8,2020,01,20,21
2020-01-20 11:00:00,61.53,10,2020,01,20,22
2020-01-20 11:30:00,37.160000000000004,9,2020,01,20,23
2020-01-20 12:00:00,59.010000000000005,10,2020,01,20,24
2020-01-20 12:30:00,52.32000000000001,7,2020,01,20,25
2020-01-20 13:00:00,61.65,8,2020,01,20,26
2020-01-20 13:30:00,34.29,6,2020,01,20,27
2020-01-20 15:30:00,1.0,1,2020,01,20,31
2020-01-20 16:00:00,40.0,8,2020,01,20,32
2020-01-20 16:30:00,4.0,1,2020,01,20,33
2020-01-20 17:00:00,94.48,15,2020,01,20,34
2020-01-20 17:30:00,43.0,7,2020,01,20,35
2020-01-20 18:00:00,81.0,13,2020,01,20,36
2020-01-20 18:30:00,34.4,8,2020,01,20,37
2020-01-20 19:00:00,67.52,12,2020,01,20,38
2020-01-20 19:30:00,28.0,7,2020,01,20,39
2020-01-21 09:30:00,14.0,3,2020,01,21,19
2020-01-21 10:00:00,76.71000000000001,9,2020,01,21,20
2020-01-21 10:30:00,82.58,12,2020,01,21,21
2020-01-21 11:00:00,45.0,10,2020,01,21,22
2020-01-21 11:30:00,81.0,14,2020,01,21,23
2020-01-21 12:00:00,105.37,15,2020,01,21,24
2020-01-21 12:30:00,31.2,5,2020,01,21,25
2020-01-21 13:00:00,49.69,8,2020,01,21,26
2020-01-21 13:30:00,29.0,6,2020,01,21,27
2020-01-21 14:00:00,16.0,1,2020,01,21,28
2020-01-21 16:00:00,39.0,3,2020,01,21,32
2020-01-21 16:30:00,43.0,9,2020,01,21,33
2020-01-21 17:00:00,56.0,7,2020,01,21,34
2020-01-21 17:30:00,91.0,9,2020,01,21,35
2020-01-21 18:00:00,30.8,7,2020,01,21,36
2020-01-21 18:30:00,15.0,6,2020,01,21,37
2020-01-21 19:00:00,22.0,8,2020,01,21,38
2020-01-21 19:30:00,47.0,6,2020,01,21,39
2020-01-22 09:00:00,45.0,4,2020,01,22,18
2020-01-22 09:30:00,30.0,4,2020,01,22,19
2020-01-22 10:00:00,57.239999999999995,7,2020,01,22,20
2020-01-22 10:30:00,90.0,14,2020,01,22,21
2020-01-22 11:00:00,63.32,12,2020,01,22,22
2020-01-22 11:30:00,51.2,13,2020,01,22,23
2020-01-22 12:00:00,72.91,9,2020,01,22,24
2020-01-22 12:30:00,88.0,10,2020,01,22,25
2020-01-22 13:00:00,101.42,13,2020,01,22,26
2020-01-22 13:30:00,25.0,4,2020,01,22,27
2020-01-22 16:00:00,22.0,7,2020,01,22,32
2020-01-22 16:30:00,76.0,9,2020,01,22,33
2020-01-22 17:00:00,78.53999999999999,10,2020,01,22,34
2020-01-22 17:30:00,43.15,5,2020,01,22,35
2020-01-22 18:00:00,50.0,12,2020,01,22,36
2020-01-22 18:30:00,33.0,9,2020,01,22,37
2020-01-22 19:00:00,49.0,10,2020,01,22,38
2020-01-22 19:30:00,28.58,4,2020,01,22,39
2020-01-23 09:00:00,68.0,6,2020,01,23,18
2020-01-23 09:30:00,24.46,4,2020,01,23,19
2020-01-23 10:00:00,37.99,4,2020,01,23,20
2020-01-23 10:30:00,62.0,11,2020,01,23,21
2020-01-23 11:00:00,85.0,11,2020,01,23,22
2020-01-23 11:30:00,150.55,17,2020,01,23,23
2020-01-23 12:00:00,55.0,6,2020,01,23,24
2020-01-23 12:30:00,66.57,9,2020,01,23,25
2020-01-23 13:00:00,78.78,12,2020,01,23,26
2020-01-23 13:30:00,52.77,8,2020,01,23,27
2020-01-23 14:00:00,10.0,1,2020,01,23,28
2020-01-23 16:00:00,53.57,10,2020,01,23,32
2020-01-23 16:30:00,56.62,8,2020,01,23,33
2020-01-23 17:00:00,33.0,6,2020,01,23,34
2020-01-23 17:30:00,42.53,7,2020,01,23,35
2020-01-23 18:00:00,57.0,14,2020,01,23,36
2020-01-23 18:30:00,41.0,10,2020,01,23,37
2020-01-23 19:00:00,60.0,11,2020,01,23,38
2020-01-23 19:30:00,17.66,5,2020,01,23,39
2020-01-24 09:00:00,18.0,3,2020,01,24,18
2020-01-24 09:30:00,40.230000000000004,6,2020,01,24,19
2020-01-24 10:00:00,78.44,9,2020,01,24,20
2020-01-24 10:30:00,61.019999999999996,7,2020,01,24,21
2020-01-24 11:00:00,45.75,7,2020,01,24,22
2020-01-24 11:30:00,72.46000000000001,10,2020,01,24,23
2020-01-24 12:00:00,54.55,11,2020,01,24,24
2020-01-24 12:30:00,99.85,12,2020,01,24,25
2020-01-24 13:00:00,65.25,6,2020,01,24,26
2020-01-24 13:30:00,49.86,12,2020,01,24,27
2020-01-24 14:00:00,13.0,3,2020,01,24,28
2020-01-24 16:00:00,12.0,4,2020,01,24,32
2020-01-24 16:30:00,70.0,14,2020,01,24,33
2020-01-24 17:00:00,38.0,7,2020,01,24,34
2020-01-24 17:30:00,32.0,6,2020,01,24,35
2020-01-24 18:00:00,81.63,15,2020,01,24,36
2020-01-24 18:30:00,33.0,12,2020,01,24,37
2020-01-24 19:00:00,99.52000000000001,6,2020,01,24,38
2020-01-24 19:30:00,104.42,12,2020,01,24,39
2020-01-25 09:30:00,5.76,1,2020,01,25,19
2020-01-25 10:00:00,62.0,12,2020,01,25,20
2020-01-25 10:30:00,67.0,14,2020,01,25,21
2020-01-25 11:00:00,62.0,12,2020,01,25,22
2020-01-25 11:30:00,100.95,16,2020,01,25,23
2020-01-25 12:00:00,123.00999999999999,23,2020,01,25,24
2020-01-25 12:30:00,124.0,20,2020,01,25,25
2020-01-25 13:00:00,88.0,13,2020,01,25,26
2020-01-25 13:30:00,75.0,17,2020,01,25,27
2020-01-25 14:00:00,12.0,1,2020,01,25,28
2020-01-25 16:00:00,50.16,5,2020,01,25,32
2020-01-25 16:30:00,35.0,6,2020,01,25,33
2020-01-25 17:00:00,102.0,9,2020,01,25,34
2020-01-25 17:30:00,20.0,4,2020,01,25,35
2020-01-25 18:00:00,103.43,14,2020,01,25,36
2020-01-25 18:30:00,48.0,12,2020,01,25,37
2020-01-25 19:00:00,58.13,6,2020,01,25,38
2020-01-25 19:30:00,7.0,4,2020,01,25,39
2020-01-25 20:00:00,1.0,1,2020,01,25,40
2020-01-26 10:00:00,12.0,2,2020,01,26,20
2020-01-26 10:30:00,24.26,4,2020,01,26,21
2020-01-26 11:00:00,61.97,10,2020,01,26,22
2020-01-26 11:30:00,19.0,3,2020,01,26,23
2020-01-26 12:00:00,44.129999999999995,6,2020,01,26,24
2020-01-26 12:30:00,54.72,8,2020,01,26,25
2020-01-26 13:00:00,102.63,14,2020,01,26,26
2020-01-26 13:30:00,52.84,7,2020,01,26,27
2020-01-27 09:00:00,30.0,2,2020,01,27,18
2020-01-27 09:30:00,62.55,6,2020,01,27,19
2020-01-27 10:00:00,63.0,6,2020,01,27,20
2020-01-27 10:30:00,97.15,14,2020,01,27,21
2020-01-27 11:00:00,60.0,8,2020,01,27,22
2020-01-27 11:30:00,28.730000000000004,3,2020,01,27,23
2020-01-27 12:00:00,53.14,4,2020,01,27,24
2020-01-27 12:30:00,46.77,7,2020,01,27,25
2020-01-27 13:00:00,29.0,4,2020,01,27,26
2020-01-27 13:30:00,91.72,9,2020,01,27,27
2020-01-27 14:00:00,8.0,1,2020,01,27,28
2020-01-27 16:00:00,3.0,1,2020,01,27,32
2020-01-27 16:30:00,95.0,8,2020,01,27,33
2020-01-27 17:00:00,69.99000000000001,9,2020,01,27,34
2020-01-27 17:30:00,15.0,2,2020,01,27,35
2020-01-27 18:00:00,71.68,10,2020,01,27,36
2020-01-27 18:30:00,78.75,8,2020,01,27,37
2020-01-27 19:00:00,57.629999999999995,7,2020,01,27,38
2020-01-27 19:30:00,12.0,2,2020,01,27,39
2020-01-28 08:30:00,5.0,1,2020,01,28,17
2020-01-28 09:00:00,9.0,1,2020,01,28,18
2020-01-28 09:30:00,12.0,3,2020,01,28,19
2020-01-28 10:00:00,40.7,6,2020,01,28,20
2020-01-28 10:30:00,43.95,3,2020,01,28,21
2020-01-28 11:00:00,88.0,13,2020,01,28,22
2020-01-28 11:30:00,109.0,11,2020,01,28,23
2020-01-28 12:00:00,95.02,9,2020,01,28,24
2020-01-28 12:30:00,83.94,9,2020,01,28,25
2020-01-28 13:00:00,78.88,13,2020,01,28,26
2020-01-28 13:30:00,26.39,4,2020,01,28,27
2020-01-28 14:00:00,4.0,1,2020,01,28,28
2020-01-28 16:00:00,31.0,3,2020,01,28,32
2020-01-28 16:30:00,1.0,1,2020,01,28,33
2020-01-28 17:00:00,44.510000000000005,5,2020,01,28,34
2020-01-28 17:30:00,17.689999999999998,2,2020,01,28,35
2020-01-28 18:00:00,43.620000000000005,9,2020,01,28,36
2020-01-28 18:30:00,17.82,3,2020,01,28,37
2020-01-28 19:00:00,34.0,7,2020,01,28,38
2020-01-28 19:30:00,74.0,7,2020,01,28,39
2020-01-28 20:00:00,9.0,1,2020,01,28,40
2020-01-29 09:00:00,68.0,4,2020,01,29,18
2020-01-29 09:30:00,38.82,4,2020,01,29,19
2020-01-29 10:00:00,57.6,9,2020,01,29,20
2020-01-29 10:30:00,64.06,7,2020,01,29,21
2020-01-29 11:00:00,70.0,8,2020,01,29,22
2020-01-29 11:30:00,80.0,11,2020,01,29,23
2020-01-29 12:00:00,54.0,13,2020,01,29,24
2020-01-29 12:30:00,95.44,11,2020,01,29,25
2020-01-29 13:00:00,44.0,7,2020,01,29,26
2020-01-29 13:30:00,31.0,2,2020,01,29,27
2020-01-29 15:30:00,1.0,1,2020,01,29,31
2020-01-29 16:00:00,25.0,4,2020,01,29,32
2020-01-29 16:30:00,42.0,6,2020,01,29,33
2020-01-29 17:00:00,51.0,10,2020,01,29,34
2020-01-29 17:30:00,33.0,3,2020,01,29,35
2020-01-29 18:00:00,91.0,14,2020,01,29,36
2020-01-29 18:30:00,66.0,10,2020,01,29,37
2020-01-29 19:00:00,55.0,10,2020,01,29,38
2020-01-29 19:30:00,64.0,8,2020,01,29,39
2020-01-30 09:00:00,11.0,2,2020,01,30,18
2020-01-30 09:30:00,47.13,3,2020,01,30,19
2020-01-30 10:00:00,66.0,8,2020,01,30,20
2020-01-30 10:30:00,61.94,9,2020,01,30,21
2020-01-30 11:00:00,57.57,10,2020,01,30,22
2020-01-30 11:30:00,80.47999999999999,13,2020,01,30,23
2020-01-30 12:00:00,72.0,11,2020,01,30,24
2020-01-30 12:30:00,72.25,16,2020,01,30,25
2020-01-30 13:00:00,62.0,9,2020,01,30,26
2020-01-30 13:30:00,19.0,4,2020,01,30,27
2020-01-30 14:00:00,25.42,3,2020,01,30,28
2020-01-30 16:00:00,24.0,6,2020,01,30,32
2020-01-30 16:30:00,18.0,5,2020,01,30,33
2020-01-30 17:00:00,8.0,2,2020,01,30,34
2020-01-30 17:30:00,22.54,5,2020,01,30,35
2020-01-30 18:00:00,62.0,16,2020,01,30,36
2020-01-30 18:30:00,30.0,6,2020,01,30,37
2020-01-30 19:00:00,11.0,3,2020,01,30,38
2020-01-30 19:30:00,31.0,11,2020,01,30,39
2020-01-31 09:00:00,25.0,2,2020,01,31,18
2020-01-31 09:30:00,14.81,3,2020,01,31,19
2020-01-31 10:00:00,48.3,8,2020,01,31,20
2020-01-31 10:30:00,54.33,8,2020,01,31,21
2020-01-31 11:00:00,127.59,15,2020,01,31,22
2020-01-31 11:30:00,73.88,12,2020,01,31,23
2020-01-31 12:00:00,143.53,21,2020,01,31,24
2020-01-31 12:30:00,97.55,7,2020,01,31,25
2020-01-31 13:00:00,142.17,17,2020,01,31,26
2020-01-31 13:30:00,79.0,14,2020,01,31,27
2020-01-31 14:00:00,7.0,1,2020,01,31,28
2020-01-31 15:30:00,4.0,1,2020,01,31,31
2020-01-31 16:00:00,30.78,6,2020,01,31,32
2020-01-31 16:30:00,6.0,4,2020,01,31,33
2020-01-31 17:00:00,52.0,5,2020,01,31,34
2020-01-31 17:30:00,17.0,5,2020,01,31,35
2020-01-31 18:00:00,37.0,8,2020,01,31,36
2020-01-31 18:30:00,51.0,9,2020,01,31,37
2020-01-31 19:00:00,67.0,15,2020,01,31,38
2020-01-31 19:30:00,100.0,11,2020,01,31,39
2020-02-01 09:30:00,10.0,2,2020,02,01,19
2020-02-01 10:00:00,59.96,15,2020,02,01,20
2020-02-01 10:30:00,78.3,13,2020,02,01,21
2020-02-01 11:00:00,107.0,18,2020,02,01,22
2020-02-01 11:30:00,190.1,23,2020,02,01,23
2020-02-01 12:00:00,159.0,24,2020,02,01,24
2020-02-01 12:30:00,162.66,22,2020,02,01,25
2020-02-01 13:00:00,37.0,9,2020,02,01,26
2020-02-01 13:30:00,42.0,8,2020,02,01,27
2020-02-01 15:30:00,8.0,2,2020,02,01,31
2020-02-01 16:00:00,11.0,4,2020,02,01,32
2020-02-01 16:30:00,35.0,6,2020,02,01,33
2020-02-01 17:00:00,10.0,5,2020,02,01,34
2020-02-01 17:30:00,34.64,7,2020,02,01,35
2020-02-01 18:00:00,100.5,16,2020,02,01,36
2020-02-01 18:30:00,30.0,6,2020,02,01,37
2020-02-01 19:00:00,96.65,14,2020,02,01,38
2020-02-01 19:30:00,24.0,4,2020,02,01,39
2020-02-01 20:00:00,34.0,1,2020,02,01,40
2020-02-02 09:30:00,40.89,2,2020,02,02,19
2020-02-02 10:00:00,55.19,8,2020,02,02,20
2020-02-02 10:30:00,31.46,4,2020,02,02,21
2020-02-02 11:00:00,63.09,9,2020,02,02,22
2020-02-02 11:30:00,78.0,10,2020,02,02,23
2020-02-02 12:00:00,43.22,8,2020,02,02,24
2020-02-02 12:30:00,66.96,7,2020,02,02,25
2020-02-02 13:00:00,36.2,8,2020,02,02,26
2020-02-02 13:30:00,45.08,8,2020,02,02,27
2020-02-03 09:00:00,36.34,5,2020,02,03,18
2020-02-03 09:30:00,35.29,7,2020,02,03,19
2020-02-03 10:00:00,55.45,8,2020,02,03,20
2020-02-03 10:30:00,43.16,6,2020,02,03,21
2020-02-03 11:00:00,28.78,6,2020,02,03,22
2020-02-03 11:30:00,111.13,12,2020,02,03,23
2020-02-03 12:00:00,120.63999999999999,16,2020,02,03,24
2020-02-03 12:30:00,113.67,16,2020,02,03,25
2020-02-03 13:00:00,67.92,9,2020,02,03,26
2020-02-03 13:30:00,22.45,5,2020,02,03,27
2020-02-03 15:30:00,1.0,1,2020,02,03,31
2020-02-03 16:00:00,28.0,4,2020,02,03,32
2020-02-03 16:30:00,25.0,4,2020,02,03,33
2020-02-03 17:00:00,28.0,6,2020,02,03,34
2020-02-03 17:30:00,54.46,15,2020,02,03,35
2020-02-03 18:00:00,61.0,12,2020,02,03,36
2020-02-03 18:30:00,67.4,12,2020,02,03,37
2020-02-03 19:00:00,63.620000000000005,11,2020,02,03,38
2020-02-03 19:30:00,52.71,14,2020,02,03,39
2020-02-04 09:00:00,30.0,5,2020,02,04,18
2020-02-04 09:30:00,43.14,6,2020,02,04,19
2020-02-04 10:00:00,26.34,6,2020,02,04,20
2020-02-04 10:30:00,58.16,10,2020,02,04,21
2020-02-04 11:00:00,58.019999999999996,5,2020,02,04,22
2020-02-04 11:30:00,102.12,12,2020,02,04,23
2020-02-04 12:00:00,66.12,8,2020,02,04,24
2020-02-04 12:30:00,51.51,9,2020,02,04,25
2020-02-04 13:00:00,44.28,6,2020,02,04,26
2020-02-04 13:30:00,47.0,10,2020,02,04,27
2020-02-04 16:00:00,39.0,6,2020,02,04,32
2020-02-04 16:30:00,50.0,8,2020,02,04,33
2020-02-04 17:00:00,24.0,3,2020,02,04,34
2020-02-04 17:30:00,36.879999999999995,7,2020,02,04,35
2020-02-04 18:00:00,127.6,14,2020,02,04,36
2020-02-04 18:30:00,94.52,12,2020,02,04,37
2020-02-04 19:00:00,86.0,11,2020,02,04,38
2020-02-04 19:30:00,43.0,7,2020,02,04,39
2020-02-05 09:00:00,56.0,5,2020,02,05,18
2020-02-05 09:30:00,25.19,4,2020,02,05,19
2020-02-05 10:00:00,108.47999999999999,11,2020,02,05,20
2020-02-05 10:30:00,40.68,7,2020,02,05,21
2020-02-05 11:00:00,57.0,10,2020,02,05,22
2020-02-05 11:30:00,99.0,13,2020,02,05,23
2020-02-05 12:00:00,101.72999999999999,9,2020,02,05,24
2020-02-05 12:30:00,122.55,14,2020,02,05,25
2020-02-05 13:00:00,44.0,10,2020,02,05,26
2020-02-05 13:30:00,91.0,9,2020,02,05,27
2020-02-05 14:00:00,1.0,1,2020,02,05,28
2020-02-05 16:00:00,27.0,4,2020,02,05,32
2020-02-05 16:30:00,63.0,10,2020,02,05,33
2020-02-05 17:00:00,36.0,6,2020,02,05,34
2020-02-05 17:30:00,56.0,9,2020,02,05,35
2020-02-05 18:00:00,50.0,10,2020,02,05,36
2020-02-05 18:30:00,59.97,15,2020,02,05,37
2020-02-05 19:00:00,80.0,18,2020,02,05,38
2020-02-05 19:30:00,87.56,14,2020,02,05,39
2020-02-06 09:00:00,14.0,2,2020,02,06,18
2020-02-06 09:30:00,28.89,5,2020,02,06,19
2020-02-06 10:00:00,29.7,4,2020,02,06,20
2020-02-06 10:30:00,40.17,9,2020,02,06,21
2020-02-06 11:00:00,70.32,13,2020,02,06,22
2020-02-06 11:30:00,54.44,6,2020,02,06,23
2020-02-06 12:00:00,100.06,15,2020,02,06,24
2020-02-06 12:30:00,89.0,8,2020,02,06,25
2020-02-06 13:00:00,68.0,11,2020,02,06,26
2020-02-06 13:30:00,13.0,4,2020,02,06,27
2020-02-06 16:00:00,26.0,2,2020,02,06,32
2020-02-06 16:30:00,17.26,3,2020,02,06,33
2020-02-06 17:00:00,36.03,4,2020,02,06,34
2020-02-06 17:30:00,14.07,2,2020,02,06,35
2020-02-06 18:00:00,37.1,6,2020,02,06,36
2020-02-06 18:30:00,1.0,1,2020,02,06,37
2020-02-06 19:00:00,30.0,9,2020,02,06,38
2020-02-06 19:30:00,56.0,8,2020,02,06,39
2020-02-07 09:00:00,31.5,7,2020,02,07,18
2020-02-07 09:30:00,34.16,4,2020,02,07,19
2020-02-07 10:00:00,75.0,9,2020,02,07,20
2020-02-07 10:30:00,58.0,10,2020,02,07,21
2020-02-07 11:00:00,107.84,12,2020,02,07,22
2020-02-07 11:30:00,89.02,11,2020,02,07,23
2020-02-07 12:00:00,70.96,13,2020,02,07,24
2020-02-07 12:30:00,95.64,11,2020,02,07,25
2020-02-07 13:00:00,71.0,9,2020,02,07,26
2020-02-07 13:30:00,25.0,5,2020,02,07,27
2020-02-07 14:00:00,7.0,2,2020,02,07,28
2020-02-07 15:30:00,8.44,1,2020,02,07,31
2020-02-07 16:00:00,23.0,6,2020,02,07,32
2020-02-07 16:30:00,6.0,1,2020,02,07,33
2020-02-07 17:00:00,100.0,10,2020,02,07,34
2020-02-07 17:30:00,62.0,9,2020,02,07,35
2020-02-07 18:00:00,60.46,10,2020,02,07,36
2020-02-07 18:30:00,86.0,13,2020,02,07,37
2020-02-07 19:00:00,65.58,11,2020,02,07,38
2020-02-07 19:30:00,40.0,8,2020,02,07,39
2020-02-08 09:30:00,9.0,2,2020,02,08,19
2020-02-08 10:00:00,26.3,5,2020,02,08,20
2020-02-08 10:30:00,24.3,6,2020,02,08,21
2020-02-08 11:00:00,35.92,6,2020,02,08,22
2020-02-08 11:30:00,101.89,13,2020,02,08,23
2020-02-08 12:00:00,60.19,7,2020,02,08,24
2020-02-08 12:30:00,76.69,8,2020,02,08,25
2020-02-08 13:00:00,81.96,11,2020,02,08,26
2020-02-08 13:30:00,124.38000000000001,14,2020,02,08,27
2020-02-08 14:00:00,13.01,1,2020,02,08,28
2020-02-08 16:00:00,16.38,2,2020,02,08,32
2020-02-08 16:30:00,11.0,3,2020,02,08,33
2020-02-08 17:00:00,17.94,3,2020,02,08,34
2020-02-08 17:30:00,81.50999999999999,6,2020,02,08,35
2020-02-08 18:00:00,5.0,1,2020,02,08,36
2020-02-08 18:30:00,42.0,5,2020,02,08,37
2020-02-08 19:00:00,55.239999999999995,9,2020,02,08,38
2020-02-08 19:30:00,40.85,6,2020,02,08,39
2020-02-09 09:30:00,12.0,1,2020,02,09,19
2020-02-09 10:00:00,92.22999999999999,8,2020,02,09,20
2020-02-09 10:30:00,74.17,11,2020,02,09,21
2020-02-09 11:00:00,70.27000000000001,9,2020,02,09,22
2020-02-09 11:30:00,13.0,3,2020,02,09,23
2020-02-09 12:00:00,73.32,9,2020,02,09,24
2020-02-09 12:30:00,41.64,6,2020,02,09,25
2020-02-09 13:00:00,16.94,3,2020,02,09,26
2020-02-09 13:30:00,56.04,7,2020,02,09,27
2020-02-10 09:00:00,33.0,7,2020,02,10,18
2020-02-10 09:30:00,12.55,2,2020,02,10,19
2020-02-10 10:00:00,78.0,8,2020,02,10,20
2020-02-10 10:30:00,56.4,7,2020,02,10,21
2020-02-10 11:00:00,106.52000000000001,11,2020,02,10,22
2020-02-10 11:30:00,36.25,6,2020,02,10,23
2020-02-10 12:00:00,40.23,6,2020,02,10,24
2020-02-10 12:30:00,45.0,5,2020,02,10,25
2020-02-10 13:00:00,19.0,4,2020,02,10,26
