ds,sales,n_clients,year,month,day,halfhour
2020-08-21 20:00:00,245.62,40,2020,08,21,40
2020-08-21 20:30:00,354.6,36,2020,08,21,41
2020-08-21 21:00:00,160.82999999999998,23,2020,08,21,42
2020-08-22 08:30:00,2.0,2,2020,08,22,17
2020-08-22 09:00:00,124.21000000000001,15,2020,08,22,18
2020-08-22 09:30:00,264.56,29,2020,08,22,19
2020-08-22 10:00:00,243.81,24,2020,08,22,20
2020-08-22 10:30:00,331.15,32,2020,08,22,21
2020-08-22 11:00:00,712.5799999999999,53,2020,08,22,22
2020-08-22 11:30:00,690.2,66,2020,08,22,23
2020-08-22 12:00:00,501.12,50,2020,08,22,24
2020-08-22 12:30:00,511.38,55,2020,08,22,25
2020-08-22 13:00:00,497.79,64,2020,08,22,26
2020-08-22 13:30:00,387.01,40,2020,08,22,27
2020-08-22 14:00:00,383.54,41,2020,08,22,28
2020-08-22 14:30:00,324.31,35,2020,08,22,29
2020-08-22 15:00:00,296.6,25,2020,08,22,30
2020-08-22 15:30:00,153.05,18,2020,08,22,31
2020-08-22 16:00:00,105.71000000000001,15,2020,08,22,32
2020-08-22 16:30:00,125.92,13,2020,08,22,33
2020-08-22 17:00:00,137.35000000000002,15,2020,08,22,34
2020-08-22 17:30:00,161.42,19,2020,08,22,35
2020-08-22 18:00:00,192.12,26,2020,08,22,36
2020-08-22 18:30:00,235.06,23,2020,08,22,37
2020-08-22 19:00:00,223.55,33,2020,08,22,38
2020-08-22 19:30:00,196.54000000000002,27,2020,08,22,39
2020-08-22 20:00:00,250.18,35,2020,08,22,40
2020-08-22 20:30:00,289.16,35,2020,08,22,41
2020-08-22 21:00:00,183.51999999999998,30,2020,08,22,42
2020-08-22 21:30:00,1.0,1,2020,08,22,43
2020-08-24 09:00:00,84.05000000000001,18,2020,08,24,18
2020-08-24 09:30:00,261.0,26,2020,08,24,19
2020-08-24 10:00:00,248.14,34,2020,08,24,20
2020-08-24 10:30:00,196.87,28,2020,08,24,21
2020-08-24 11:00:00,216.76000000000002,31,2020,08,24,22
2020-08-24 11:30:00,211.07999999999998,31,2020,08,24,23
2020-08-24 12:00:00,333.61,41,2020,08,24,24
2020-08-24 12:30:00,409.95,44,2020,08,24,25
2020-08-24 13:00:00,405.38,50,2020,08,24,26
2020-08-24 13:30:00,591.93,58,2020,08,24,27
2020-08-24 14:00:00,347.06,49,2020,08,24,28
2020-08-24 14:30:00,292.72,30,2020,08,24,29
2020-08-24 15:00:00,203.60000000000002,31,2020,08,24,30
2020-08-24 15:30:00,175.41,25,2020,08,24,31
2020-08-24 16:00:00,162.82999999999998,19,2020,08,24,32
2020-08-24 16:30:00,143.15,16,2020,08,24,33
2020-08-24 17:00:00,126.39999999999999,19,2020,08,24,34
2020-08-24 17:30:00,178.27,21,2020,08,24,35
2020-08-24 18:00:00,240.97000000000003,31,2020,08,24,36
2020-08-24 18:30:00,233.64,29,2020,08,24,37
2020-08-24 19:00:00,393.95,43,2020,08,24,38
2020-08-24 19:30:00,287.11,32,2020,08,24,39
2020-08-24 20:00:00,423.78,48,2020,08,24,40
2020-08-24 20:30:00,269.54999999999995,35,2020,08,24,41
2020-08-24 21:00:00,203.18,31,2020,08,24,42
2020-08-24 21:30:00,2.0,1,2020,08,24,43
2020-08-25 09:00:00,142.22,25,2020,08,25,18
2020-08-25 09:30:00,189.14,29,2020,08,25,19
2020-08-25 10:00:00,186.38,27,2020,08,25,20
2020-08-25 10:30:00,133.64,22,2020,08,25,21
2020-08-25 11:00:00,305.03999999999996,44,2020,08,25,22
2020-08-25 11:30:00,336.47,39,2020,08,25,23
2020-08-25 12:00:00,382.3,45,2020,08,25,24
2020-08-25 12:30:00,431.30999999999995,53,2020,08,25,25
2020-08-25 13:00:00,458.81,51,2020,08,25,26
2020-08-25 13:30:00,415.2,49,2020,08,25,27
2020-08-25 14:00:00,351.94,47,2020,08,25,28
2020-08-25 14:30:00,270.74,37,2020,08,25,29
2020-08-25 15:00:00,197.75,30,2020,08,25,30
2020-08-25 15:30:00,100.91,17,2020,08,25,31
2020-08-25 16:00:00,132.72,23,2020,08,25,32
2020-08-25 16:30:00,132.64,13,2020,08,25,33
2020-08-25 17:00:00,67.95,14,2020,08,25,34
2020-08-25 17:30:00,263.53,33,2020,08,25,35
2020-08-25 18:00:00,170.74,28,2020,08,25,36
2020-08-25 18:30:00,106.9,19,2020,08,25,37
2020-08-25 19:00:00,304.06,33,2020,08,25,38
2020-08-25 19:30:00,265.11,29,2020,08,25,39
2020-08-25 20:00:00,248.62,40,2020,08,25,40
2020-08-25 20:30:00,265.59,43,2020,08,25,41
2020-08-25 21:00:00,238.98,29,2020,08,25,42
2020-08-25 21:30:00,5.76,1,2020,08,25,43
2020-08-26 09:00:00,174.79,18,2020,08,26,18
2020-08-26 09:30:00,242.87,27,2020,08,26,19
2020-08-26 10:00:00,174.51999999999998,25,2020,08,26,20
2020-08-26 10:30:00,261.94,31,2020,08,26,21
2020-08-26 11:00:00,250.93,36,2020,08,26,22
2020-08-26 11:30:00,339.55,45,2020,08,26,23
2020-08-26 12:00:00,450.2,52,2020,08,26,24
2020-08-26 12:30:00,382.79999999999995,51,2020,08,26,25
2020-08-26 13:00:00,510.76,56,2020,08,26,26
2020-08-26 13:30:00,342.67999999999995,38,2020,08,26,27
2020-08-26 14:00:00,327.9,53,2020,08,26,28
2020-08-26 14:30:00,234.76,31,2020,08,26,29
2020-08-26 15:00:00,223.06,31,2020,08,26,30
2020-08-26 15:30:00,111.91999999999999,22,2020,08,26,31
2020-08-26 16:00:00,68.12,9,2020,08,26,32
2020-08-26 16:30:00,121.69,14,2020,08,26,33
2020-08-26 17:00:00,89.82,12,2020,08,26,34
2020-08-26 17:30:00,165.03,22,2020,08,26,35
2020-08-26 18:00:00,147.68,20,2020,08,26,36
2020-08-26 18:30:00,364.79,33,2020,08,26,37
2020-08-26 19:00:00,488.13,45,2020,08,26,38
2020-08-26 19:30:00,230.82,42,2020,08,26,39
2020-08-26 20:00:00,298.11,37,2020,08,26,40
2020-08-26 20:30:00,352.03,36,2020,08,26,41
2020-08-26 21:00:00,207.32999999999998,36,2020,08,26,42
2020-08-26 21:30:00,1.0,1,2020,08,26,43
2020-08-27 09:00:00,194.73999999999998,19,2020,08,27,18
2020-08-27 09:30:00,87.97,14,2020,08,27,19
2020-08-27 10:00:00,106.18,17,2020,08,27,20
2020-08-27 10:30:00,157.63,19,2020,08,27,21
2020-08-27 11:00:00,231.29,35,2020,08,27,22
2020-08-27 11:30:00,438.79999999999995,48,2020,08,27,23
2020-08-27 12:00:00,388.40999999999997,40,2020,08,27,24
2020-08-27 12:30:00,624.42,56,2020,08,27,25
2020-08-27 13:00:00,394.17999999999995,48,2020,08,27,26
2020-08-27 13:30:00,205.93,27,2020,08,27,27
2020-08-27 14:00:00,273.36,37,2020,08,27,28
2020-08-27 14:30:00,236.75,26,2020,08,27,29
2020-08-27 15:00:00,162.01,31,2020,08,27,30
2020-08-27 15:30:00,86.00999999999999,15,2020,08,27,31
2020-08-27 16:00:00,141.47,16,2020,08,27,32
2020-08-27 16:30:00,67.12,17,2020,08,27,33
2020-08-27 17:00:00,99.44,17,2020,08,27,34
2020-08-27 17:30:00,202.22,27,2020,08,27,35
2020-08-27 18:00:00,234.05,26,2020,08,27,36
2020-08-27 18:30:00,172.71,30,2020,08,27,37
2020-08-27 19:00:00,189.89,26,2020,08,27,38
2020-08-27 19:30:00,395.94,50,2020,08,27,39
2020-08-27 20:00:00,345.25,39,2020,08,27,40
2020-08-27 20:30:00,253.55,43,2020,08,27,41
2020-08-27 21:00:00,185.76999999999998,35,2020,08,27,42
2020-08-28 09:00:00,203.79000000000002,21,2020,08,28,18
2020-08-28 09:30:00,308.61,27,2020,08,28,19
2020-08-28 10:00:00,314.52,32,2020,08,28,20
2020-08-28 10:30:00,305.48,34,2020,08,28,21
2020-08-28 11:00:00,305.14,44,2020,08,28,22
2020-08-28 11:30:00,310.17999999999995,42,2020,08,28,23
2020-08-28 12:00:00,343.36,43,2020,08,28,24
2020-08-28 12:30:00,486.61,52,2020,08,28,25
2020-08-28 13:00:00,439.03999999999996,47,2020,08,28,26
2020-08-28 13:30:00,449.62,42,2020,08,28,27
2020-08-28 14:00:00,283.45,43,2020,08,28,28
2020-08-28 14:30:00,331.38,38,2020,08,28,29
2020-08-28 15:00:00,257.82,33,2020,08,28,30
2020-08-28 15:30:00,111.03999999999999,15,2020,08,28,31
2020-08-28 16:00:00,106.06,16,2020,08,28,32
2020-08-28 16:30:00,165.25,15,2020,08,28,33
2020-08-28 17:00:00,190.22,20,2020,08,28,34
2020-08-28 17:30:00,183.46,25,2020,08,28,35
2020-08-28 18:00:00,210.64,27,2020,08,28,36
2020-08-28 18:30:00,240.24,28,2020,08,28,37
2020-08-28 19:00:00,361.42999999999995,38,2020,08,28,38
2020-08-28 19:30:00,292.6,35,2020,08,28,39
2020-08-28 20:00:00,303.94,35,2020,08,28,40
2020-08-28 20:30:00,416.88,55,2020,08,28,41
2020-08-28 21:00:00,195.53,28,2020,08,28,42
2020-08-29 08:30:00,6.0,4,2020,08,29,17
2020-08-29 09:00:00,140.5,10,2020,08,29,18
2020-08-29 09:30:00,237.04,25,2020,08,29,19
2020-08-29 10:00:00,181.78,28,2020,08,29,20
2020-08-29 10:30:00,237.44,27,2020,08,29,21
2020-08-29 11:00:00,451.04,42,2020,08,29,22
2020-08-29 11:30:00,428.07000000000005,47,2020,08,29,23
2020-08-29 12:00:00,596.71,54,2020,08,29,24
2020-08-29 12:30:00,407.27,53,2020,08,29,25
2020-08-29 13:00:00,603.76,62,2020,08,29,26
2020-08-29 13:30:00,580.3,51,2020,08,29,27
2020-08-29 14:00:00,648.87,49,2020,08,29,28
2020-08-29 14:30:00,343.21000000000004,35,2020,08,29,29
2020-08-29 15:00:00,229.12,24,2020,08,29,30
2020-08-29 15:30:00,134.03,23,2020,08,29,31
2020-08-29 16:00:00,112.17999999999999,11,2020,08,29,32
2020-08-29 16:30:00,105.95,13,2020,08,29,33
2020-08-29 17:00:00,186.94,22,2020,08,29,34
2020-08-29 17:30:00,227.32,24,2020,08,29,35
2020-08-29 18:00:00,235.81,23,2020,08,29,36
2020-08-29 18:30:00,240.18,25,2020,08,29,37
2020-08-29 19:00:00,342.34000000000003,35,2020,08,29,38
2020-08-29 19:30:00,207.3,34,2020,08,29,39
2020-08-29 20:00:00,341.99,46,2020,08,29,40
2020-08-29 20:30:00,410.03,45,2020,08,29,41
2020-08-29 21:00:00,267.34,28,2020,08,29,42
2020-08-31 09:00:00,162.39,21,2020,08,31,18
2020-08-31 09:30:00,234.41000000000003,31,2020,08,31,19
2020-08-31 10:00:00,220.28,34,2020,08,31,20
2020-08-31 10:30:00,161.18,21,2020,08,31,21
2020-08-31 11:00:00,280.9,40,2020,08,31,22
2020-08-31 11:30:00,502.93,45,2020,08,31,23
2020-08-31 12:00:00,289.2,37,2020,08,31,24
2020-08-31 12:30:00,516.82,55,2020,08,31,25
2020-08-31 13:00:00,542.82,56,2020,08,31,26
2020-08-31 13:30:00,483.42,54,2020,08,31,27
2020-08-31 14:00:00,398.7,51,2020,08,31,28
2020-08-31 14:30:00,289.52,35,2020,08,31,29
2020-08-31 15:00:00,106.47,22,2020,08,31,30
2020-08-31 15:30:00,153.88,21,2020,08,31,31
2020-08-31 16:00:00,178.45999999999998,18,2020,08,31,32
2020-08-31 16:30:00,158.94,21,2020,08,31,33
2020-08-31 17:00:00,139.45999999999998,22,2020,08,31,34
2020-08-31 17:30:00,210.53,27,2020,08,31,35
2020-08-31 18:00:00,208.81,26,2020,08,31,36
2020-08-31 18:30:00,385.67,41,2020,08,31,37
2020-08-31 19:00:00,340.85,28,2020,08,31,38
2020-08-31 19:30:00,350.69,46,2020,08,31,39
2020-08-31 20:00:00,377.67,48,2020,08,31,40
2020-08-31 20:30:00,285.15,38,2020,08,31,41
2020-08-31 21:00:00,368.59000000000003,35,2020,08,31,42
2020-09-01 09:00:00,103.93,12,2020,09,01,18
2020-09-01 09:30:00,178.09,25,2020,09,01,19
2020-09-01 10:00:00,149.31,23,2020,09,01,20
2020-09-01 10:30:00,271.12,33,2020,09,01,21
2020-09-01 11:00:00,301.57,32,2020,09,01,22
2020-09-01 11:30:00,411.85,43,2020,09,01,23
2020-09-01 12:00:00,371.06,50,2020,09,01,24
2020-09-01 12:30:00,345.03,49,2020,09,01,25
2020-09-01 13:00:00,425.81,50,2020,09,01,26
2020-09-01 13:30:00,463.6,61,2020,09,01,27
2020-09-01 14:00:00,290.44,47,2020,09,01,28
2020-09-01 14:30:00,223.21,34,2020,09,01,29
2020-09-01 15:00:00,235.14,36,2020,09,01,30
2020-09-01 15:30:00,217.61,22,2020,09,01,31
2020-09-01 16:00:00,127.11,20,2020,09,01,32
2020-09-01 16:30:00,73.72999999999999,15,2020,09,01,33
2020-09-01 17:00:00,97.85,18,2020,09,01,34
2020-09-01 17:30:00,171.64,25,2020,09,01,35
2020-09-01 18:00:00,230.82,35,2020,09,01,36
2020-09-01 18:30:00,253.88,22,2020,09,01,37
2020-09-01 19:00:00,341.97,38,2020,09,01,38
2020-09-01 19:30:00,263.27,30,2020,09,01,39
2020-09-01 20:00:00,313.39,49,2020,09,01,40
2020-09-01 20:30:00,421.5,53,2020,09,01,41
2020-09-01 21:00:00,250.67999999999998,32,2020,09,01,42
2020-09-02 09:00:00,109.89,16,2020,09,02,18
2020-09-02 09:30:00,204.73000000000002,25,2020,09,02,19
2020-09-02 10:00:00,177.12,24,2020,09,02,20
2020-09-02 10:30:00,203.36,26,2020,09,02,21
2020-09-02 11:00:00,157.26999999999998,26,2020,09,02,22
2020-09-02 11:30:00,217.53,31,2020,09,02,23
2020-09-02 12:00:00,241.16,37,2020,09,02,24
2020-09-02 12:30:00,351.0,48,2020,09,02,25
2020-09-02 13:00:00,560.63,59,2020,09,02,26
2020-09-02 13:30:00,280.78,43,2020,09,02,27
2020-09-02 14:00:00,257.88,31,2020,09,02,28
2020-09-02 14:30:00,201.14,36,2020,09,02,29
2020-09-02 15:00:00,200.46,27,2020,09,02,30
2020-09-02 15:30:00,134.63,19,2020,09,02,31
2020-09-02 16:00:00,232.07999999999998,20,2020,09,02,32
2020-09-02 16:30:00,93.11,14,2020,09,02,33
2020-09-02 17:00:00,250.15999999999997,20,2020,09,02,34
2020-09-02 17:30:00,135.51,20,2020,09,02,35
2020-09-02 18:00:00,202.07999999999998,26,2020,09,02,36
2020-09-02 18:30:00,255.19,30,2020,09,02,37
2020-09-02 19:00:00,308.85,35,2020,09,02,38
2020-09-02 19:30:00,200.43,32,2020,09,02,39
2020-09-02 20:00:00,329.12,41,2020,09,02,40
2020-09-02 20:30:00,311.94,42,2020,09,02,41
2020-09-02 21:00:00,242.67000000000002,41,2020,09,02,42
2020-09-03 09:00:00,183.48,22,2020,09,03,18
2020-09-03 09:30:00,217.48,24,2020,09,03,19
2020-09-03 10:00:00,195.82,30,2020,09,03,20
2020-09-03 10:30:00,427.48,36,2020,09,03,21
2020-09-03 11:00:00,271.16,37,2020,09,03,22
2020-09-03 11:30:00,402.92,42,2020,09,03,23
2020-09-03 12:00:00,370.09000000000003,44,2020,09,03,24
2020-09-03 12:30:00,473.40999999999997,63,2020,09,03,25
2020-09-03 13:00:00,487.93,58,2020,09,03,26
2020-09-03 13:30:00,327.15,40,2020,09,03,27
2020-09-03 14:00:00,333.61,44,2020,09,03,28
2020-09-03 14:30:00,206.01999999999998,26,2020,09,03,29
2020-09-03 15:00:00,141.0,27,2020,09,03,30
2020-09-03 15:30:00,88.14,18,2020,09,03,31
2020-09-03 16:00:00,178.86,21,2020,09,03,32
2020-09-03 16:30:00,252.01999999999998,17,2020,09,03,33
2020-09-03 17:00:00,147.15,20,2020,09,03,34
2020-09-03 17:30:00,124.88,19,2020,09,03,35
2020-09-03 18:00:00,210.82,22,2020,09,03,36
2020-09-03 18:30:00,241.20999999999998,27,2020,09,03,37
2020-09-03 19:00:00,425.77,40,2020,09,03,38
2020-09-03 19:30:00,245.53000000000003,31,2020,09,03,39
2020-09-03 20:00:00,290.06,38,2020,09,03,40
2020-09-03 20:30:00,340.15999999999997,42,2020,09,03,41
2020-09-03 21:00:00,196.79000000000002,33,2020,09,03,42
2020-09-03 21:30:00,23.47,5,2020,09,03,43
2020-09-04 08:30:00,3.0,2,2020,09,04,17
2020-09-04 09:00:00,150.37,15,2020,09,04,18
2020-09-04 09:30:00,283.98,31,2020,09,04,19
2020-09-04 10:00:00,371.08,37,2020,09,04,20
2020-09-04 10:30:00,250.85,31,2020,09,04,21
2020-09-04 11:00:00,572.27,42,2020,09,04,22
2020-09-04 11:30:00,318.65,32,2020,09,04,23
2020-09-04 12:00:00,449.74,47,2020,09,04,24
2020-09-04 12:30:00,473.40999999999997,50,2020,09,04,25
2020-09-04 13:00:00,493.01,54,2020,09,04,26
2020-09-04 13:30:00,345.34000000000003,42,2020,09,04,27
2020-09-04 14:00:00,320.99,42,2020,09,04,28
2020-09-04 14:30:00,323.64,37,2020,09,04,29
2020-09-04 15:00:00,236.44,26,2020,09,04,30
2020-09-04 15:30:00,215.91,21,2020,09,04,31
2020-09-04 16:00:00,266.36,25,2020,09,04,32
2020-09-04 16:30:00,110.35000000000001,12,2020,09,04,33
2020-09-04 17:00:00,145.16,17,2020,09,04,34
2020-09-04 17:30:00,228.27,25,2020,09,04,35
2020-09-04 18:00:00,391.64,31,2020,09,04,36
2020-09-04 18:30:00,148.6,17,2020,09,04,37
2020-09-04 19:00:00,184.13,27,2020,09,04,38
2020-09-04 19:30:00,311.86,39,2020,09,04,39
2020-09-04 20:00:00,307.55,36,2020,09,04,40
2020-09-04 20:30:00,330.41,41,2020,09,04,41
2020-09-04 21:00:00,338.61,47,2020,09,04,42
2020-09-04 21:30:00,16.2,4,2020,09,04,43
2020-09-05 08:30:00,1.0,1,2020,09,05,17
2020-09-05 09:00:00,98.82,11,2020,09,05,18
2020-09-05 09:30:00,248.2,24,2020,09,05,19
2020-09-05 10:00:00,265.08,27,2020,09,05,20
2020-09-05 10:30:00,487.11,37,2020,09,05,21
2020-09-05 11:00:00,492.73,41,2020,09,05,22
2020-09-05 11:30:00,728.27,60,2020,09,05,23
2020-09-05 12:00:00,484.3,46,2020,09,05,24
2020-09-05 12:30:00,606.6800000000001,60,2020,09,05,25
2020-09-05 13:00:00,585.88,57,2020,09,05,26
2020-09-05 13:30:00,570.61,57,2020,09,05,27
2020-09-05 14:00:00,660.89,45,2020,09,05,28
2020-09-05 14:30:00,360.31,39,2020,09,05,29
2020-09-05 15:00:00,323.27,23,2020,09,05,30
2020-09-05 15:30:00,256.69,22,2020,09,05,31
2020-09-05 16:00:00,119.88,15,2020,09,05,32
2020-09-05 16:30:00,100.86,18,2020,09,05,33
2020-09-05 17:00:00,189.96,22,2020,09,05,34
2020-09-05 17:30:00,129.81,19,2020,09,05,35
2020-09-05 18:00:00,234.01000000000002,22,2020,09,05,36
2020-09-05 18:30:00,339.09,30,2020,09,05,37
2020-09-05 19:00:00,296.13,27,2020,09,05,38
2020-09-05 19:30:00,424.3,41,2020,09,05,39
2020-09-05 20:00:00,472.36,40,2020,09,05,40
2020-09-05 20:30:00,308.04999999999995,37,2020,09,05,41
2020-09-05 21:00:00,230.75,29,2020,09,05,42
2020-09-07 09:00:00,130.48,15,2020,09,07,18
2020-09-07 09:30:00,250.79000000000002,19,2020,09,07,19
2020-09-07 10:00:00,281.43,29,2020,09,07,20
2020-09-07 10:30:00,259.72,27,2020,09,07,21
2020-09-07 11:00:00,305.94,38,2020,09,07,22
2020-09-07 11:30:00,453.16999999999996,45,2020,09,07,23
2020-09-07 12:00:00,536.37,61,2020,09,07,24
2020-09-07 12:30:00,598.35,62,2020,09,07,25
2020-09-07 13:00:00,601.48,77,2020,09,07,26
2020-09-07 13:30:00,641.84,64,2020,09,07,27
2020-09-07 14:00:00,379.62,52,2020,09,07,28
2020-09-07 14:30:00,283.52,34,2020,09,07,29
2020-09-07 15:00:00,179.34,28,2020,09,07,30
2020-09-07 15:30:00,111.8,17,2020,09,07,31
2020-09-07 16:00:00,166.78,20,2020,09,07,32
2020-09-07 16:30:00,97.33,15,2020,09,07,33
2020-09-07 17:00:00,194.19,24,2020,09,07,34
2020-09-07 17:30:00,207.87,25,2020,09,07,35
2020-09-07 18:00:00,329.64,36,2020,09,07,36
2020-09-07 18:30:00,406.3,40,2020,09,07,37
2020-09-07 19:00:00,300.31,39,2020,09,07,38
2020-09-07 19:30:00,666.08,75,2020,09,07,39
2020-09-07 20:00:00,540.02,57,2020,09,07,40
2020-09-07 20:30:00,396.21,56,2020,09,07,41
2020-09-07 21:00:00,319.72,44,2020,09,07,42
2020-09-07 21:30:00,75.0,5,2020,09,07,43
2020-09-09 09:00:00,112.57,14,2020,09,09,18
2020-09-09 09:30:00,272.25,24,2020,09,09,19
2020-09-09 10:00:00,323.69,32,2020,09,09,20
2020-09-09 10:30:00,300.81,38,2020,09,09,21
2020-09-09 11:00:00,449.58,52,2020,09,09,22
2020-09-09 11:30:00,462.62,54,2020,09,09,23
2020-09-09 12:00:00,477.27,53,2020,09,09,24
2020-09-09 12:30:00,460.93,64,2020,09,09,25
2020-09-09 13:00:00,420.03,44,2020,09,09,26
2020-09-09 13:30:00,536.08,59,2020,09,09,27
2020-09-09 14:00:00,346.07,48,2020,09,09,28
2020-09-09 14:30:00,289.22,39,2020,09,09,29
2020-09-09 15:00:00,262.97,34,2020,09,09,30
2020-09-09 15:30:00,192.88,26,2020,09,09,31
2020-09-09 16:00:00,188.18,17,2020,09,09,32
2020-09-09 16:30:00,108.92,18,2020,09,09,33
2020-09-09 17:00:00,294.39,21,2020,09,09,34
2020-09-09 17:30:00,218.11,23,2020,09,09,35
2020-09-09 18:00:00,277.11,36,2020,09,09,36
2020-09-09 18:30:00,287.77,36,2020,09,09,37
2020-09-09 19:00:00,308.66999999999996,35,2020,09,09,38
2020-09-09 19:30:00,398.13,44,2020,09,09,39
2020-09-09 20:00:00,333.1,51,2020,09,09,40
2020-09-09 20:30:00,431.5,46,2020,09,09,41
2020-09-09 21:00:00,371.73,46,2020,09,09,42
2020-09-09 21:30:00,16.0,5,2020,09,09,43
2020-09-10 09:00:00,149.08,18,2020,09,10,18
2020-09-10 09:30:00,103.99000000000001,16,2020,09,10,19
2020-09-10 10:00:00,230.81,22,2020,09,10,20
2020-09-10 10:30:00,115.35,20,2020,09,10,21
2020-09-10 11:00:00,323.37,36,2020,09,10,22
2020-09-10 11:30:00,317.6,35,2020,09,10,23
2020-09-10 12:00:00,296.16999999999996,38,2020,09,10,24
2020-09-10 12:30:00,416.89,54,2020,09,10,25
2020-09-10 13:00:00,348.07,43,2020,09,10,26
2020-09-10 13:30:00,513.59,56,2020,09,10,27
2020-09-10 14:00:00,314.31,46,2020,09,10,28
2020-09-10 14:30:00,314.11,42,2020,09,10,29
2020-09-10 15:00:00,216.86,36,2020,09,10,30
2020-09-10 15:30:00,163.92000000000002,20,2020,09,10,31
2020-09-10 16:00:00,149.0,19,2020,09,10,32
2020-09-10 16:30:00,124.03,14,2020,09,10,33
2020-09-10 17:00:00,154.49,26,2020,09,10,34
2020-09-10 17:30:00,180.08999999999997,20,2020,09,10,35
2020-09-10 18:00:00,276.26,33,2020,09,10,36
2020-09-10 18:30:00,225.08,30,2020,09,10,37
2020-09-10 19:00:00,308.33,38,2020,09,10,38
2020-09-10 19:30:00,346.69,44,2020,09,10,39
2020-09-10 20:00:00,340.51,46,2020,09,10,40
2020-09-10 20:30:00,351.75,51,2020,09,10,41
2020-09-10 21:00:00,278.34999999999997,40,2020,09,10,42
2020-09-10 21:30:00,7.0,7,2020,09,10,43
2020-09-11 09:00:00,143.95,13,2020,09,11,18
2020-09-11 09:30:00,283.59,31,2020,09,11,19
2020-09-11 10:00:00,149.18,17,2020,09,11,20
2020-09-11 10:30:00,312.85,35,2020,09,11,21
2020-09-11 11:00:00,303.74,31,2020,09,11,22
2020-09-11 11:30:00,458.12,42,2020,09,11,23
2020-09-11 12:00:00,431.6,53,2020,09,11,24
2020-09-11 12:30:00,369.51,54,2020,09,11,25
2020-09-11 13:00:00,742.67,69,2020,09,11,26
2020-09-11 13:30:00,533.72,61,2020,09,11,27
2020-09-11 14:00:00,314.89,42,2020,09,11,28
2020-09-11 14:30:00,350.15,43,2020,09,11,29
2020-09-11 15:00:00,209.67000000000002,33,2020,09,11,30
2020-09-11 15:30:00,193.08,24,2020,09,11,31
2020-09-11 16:00:00,212.35,19,2020,09,11,32
2020-09-11 16:30:00,152.94,21,2020,09,11,33
2020-09-11 17:00:00,142.29000000000002,17,2020,09,11,34
2020-09-11 17:30:00,344.78999999999996,33,2020,09,11,35
2020-09-11 18:00:00,240.83,26,2020,09,11,36
2020-09-11 18:30:00,189.26,27,2020,09,11,37
2020-09-11 19:00:00,293.15999999999997,29,2020,09,11,38
2020-09-11 19:30:00,262.89,38,2020,09,11,39
2020-09-11 20:00:00,350.87,42,2020,09,11,40
2020-09-11 20:30:00,262.6,32,2020,09,11,41
2020-09-11 21:00:00,276.91,37,2020,09,11,42
2020-09-12 09:00:00,134.43,13,2020,09,12,18
2020-09-12 09:30:00,223.36,24,2020,09,12,19
2020-09-12 10:00:00,221.74,23,2020,09,12,20
2020-09-12 10:30:00,379.11,35,2020,09,12,21
2020-09-12 11:00:00,386.39,43,2020,09,12,22
2020-09-12 11:30:00,431.14,47,2020,09,12,23
2020-09-12 12:00:00,573.8399999999999,53,2020,09,12,24
2020-09-12 12:30:00,831.15,65,2020,09,12,25
2020-09-12 13:00:00,621.28,65,2020,09,12,26
2020-09-12 13:30:00,406.65,50,2020,09,12,27
2020-09-12 14:00:00,325.54,37,2020,09,12,28
2020-09-12 14:30:00,433.65999999999997,42,2020,09,12,29
2020-09-12 15:00:00,263.34,28,2020,09,12,30
2020-09-12 15:30:00,99.33,15,2020,09,12,31
2020-09-12 16:00:00,128.16,15,2020,09,12,32
2020-09-12 16:30:00,97.41,17,2020,09,12,33
2020-09-12 17:00:00,151.64,26,2020,09,12,34
2020-09-12 17:30:00,244.04,21,2020,09,12,35
2020-09-12 18:00:00,161.81,22,2020,09,12,36
2020-09-12 18:30:00,184.95999999999998,25,2020,09,12,37
2020-09-12 19:00:00,287.13,38,2020,09,12,38
2020-09-12 19:30:00,283.19,32,2020,09,12,39
2020-09-12 20:00:00,354.22,46,2020,09,12,40
2020-09-12 20:30:00,424.86,54,2020,09,12,41
2020-09-12 21:00:00,465.04999999999995,37,2020,09,12,42
2020-09-12 21:30:00,60.67,9,2020,09,12,43
2020-09-14 08:30:00,1.0,1,2020,09,14,17
2020-09-14 09:00:00,175.44,23,2020,09,14,18
2020-09-14 09:30:00,189.01,17,2020,09,14,19
2020-09-14 10:00:00,137.19,20,2020,09,14,20
2020-09-14 10:30:00,320.9,37,2020,09,14,21
2020-09-14 11:00:00,259.18,36,2020,09,14,22
2020-09-14 11:30:00,255.54000000000002,37,2020,09,14,23
2020-09-14 12:00:00,491.19,54,2020,09,14,24
2020-09-14 12:30:00,334.37,39,2020,09,14,25
2020-09-14 13:00:00,694.18,76,2020,09,14,26
2020-09-14 13:30:00,317.14,46,2020,09,14,27
2020-09-14 14:00:00,449.13,61,2020,09,14,28
2020-09-14 14:30:00,268.49,39,2020,09,14,29
2020-09-14 15:00:00,241.53,30,2020,09,14,30
2020-09-14 15:30:00,239.12,24,2020,09,14,31
2020-09-14 16:00:00,68.28,14,2020,09,14,32
2020-09-14 16:30:00,247.7,22,2020,09,14,33
2020-09-14 17:00:00,225.88,21,2020,09,14,34
2020-09-14 17:30:00,244.93,30,2020,09,14,35
2020-09-14 18:00:00,265.26,27,2020,09,14,36
