ds,sales,n_clients,year,month,day,halfhour
2019-10-17 12:00:00,288.85,47,2019,10,17,24
2019-10-17 12:30:00,462.07,52,2019,10,17,25
2019-10-17 13:00:00,284.08,47,2019,10,17,26
2019-10-17 13:30:00,329.73,52,2019,10,17,27
2019-10-17 14:00:00,314.48,60,2019,10,17,28
2019-10-17 14:30:00,243.88,36,2019,10,17,29
2019-10-17 15:00:00,141.68,25,2019,10,17,30
2019-10-17 15:30:00,124.25999999999999,21,2019,10,17,31
2019-10-17 16:00:00,154.75,24,2019,10,17,32
2019-10-17 16:30:00,92.89,18,2019,10,17,33
2019-10-17 17:00:00,216.03,27,2019,10,17,34
2019-10-17 17:30:00,52.260000000000005,15,2019,10,17,35
2019-10-17 18:00:00,255.25,28,2019,10,17,36
2019-10-17 18:30:00,288.77,41,2019,10,17,37
2019-10-17 19:00:00,241.88,45,2019,10,17,38
2019-10-17 19:30:00,387.45,45,2019,10,17,39
2019-10-17 20:00:00,322.81,46,2019,10,17,40
2019-10-17 20:30:00,370.63,44,2019,10,17,41
2019-10-17 21:00:00,188.46,20,2019,10,17,42
2019-10-18 09:00:00,215.65,25,2019,10,18,18
2019-10-18 09:30:00,170.03,26,2019,10,18,19
2019-10-18 10:00:00,125.95000000000002,19,2019,10,18,20
2019-10-18 10:30:00,203.88,32,2019,10,18,21
2019-10-18 11:00:00,226.21,32,2019,10,18,22
2019-10-18 11:30:00,323.98,35,2019,10,18,23
2019-10-18 12:00:00,335.88,51,2019,10,18,24
2019-10-18 12:30:00,319.63,47,2019,10,18,25
2019-10-18 13:00:00,345.33000000000004,50,2019,10,18,26
2019-10-18 13:30:00,275.31,57,2019,10,18,27
2019-10-18 14:00:00,233.24,49,2019,10,18,28
2019-10-18 14:30:00,271.14,47,2019,10,18,29
2019-10-18 15:00:00,186.64,29,2019,10,18,30
2019-10-18 15:30:00,117.42000000000002,25,2019,10,18,31
2019-10-18 16:00:00,48.209999999999994,15,2019,10,18,32
2019-10-18 16:30:00,157.01999999999998,25,2019,10,18,33
2019-10-18 17:00:00,68.39,15,2019,10,18,34
2019-10-18 17:30:00,124.87,27,2019,10,18,35
2019-10-18 18:00:00,114.59,21,2019,10,18,36
2019-10-18 18:30:00,238.87,33,2019,10,18,37
2019-10-18 19:00:00,337.62,30,2019,10,18,38
2019-10-18 19:30:00,166.23,21,2019,10,18,39
2019-10-18 20:00:00,343.61,42,2019,10,18,40
2019-10-18 20:30:00,239.23000000000002,36,2019,10,18,41
2019-10-18 21:00:00,126.31,23,2019,10,18,42
2019-10-18 21:30:00,23.99,6,2019,10,18,43
2019-10-19 09:00:00,53.84,8,2019,10,19,18
2019-10-19 09:30:00,78.29,16,2019,10,19,19
2019-10-19 10:00:00,96.16000000000001,17,2019,10,19,20
2019-10-19 10:30:00,138.35,20,2019,10,19,21
2019-10-19 11:00:00,290.17,38,2019,10,19,22
2019-10-19 11:30:00,527.66,49,2019,10,19,23
2019-10-19 12:00:00,566.22,69,2019,10,19,24
2019-10-19 12:30:00,408.01,53,2019,10,19,25
2019-10-19 13:00:00,529.5799999999999,61,2019,10,19,26
2019-10-19 13:30:00,534.38,63,2019,10,19,27
2019-10-19 14:00:00,330.82,38,2019,10,19,28
2019-10-19 14:30:00,225.93,36,2019,10,19,29
2019-10-19 15:00:00,211.74,26,2019,10,19,30
2019-10-19 15:30:00,68.59,11,2019,10,19,31
2019-10-19 16:00:00,108.38000000000001,12,2019,10,19,32
2019-10-19 16:30:00,121.67,17,2019,10,19,33
2019-10-19 17:00:00,167.51,18,2019,10,19,34
2019-10-19 17:30:00,111.31,14,2019,10,19,35
2019-10-19 18:00:00,223.69,22,2019,10,19,36
2019-10-19 18:30:00,191.16,21,2019,10,19,37
2019-10-19 19:00:00,180.64,20,2019,10,19,38
2019-10-19 19:30:00,280.9,40,2019,10,19,39
2019-10-19 20:00:00,146.56,36,2019,10,19,40
2019-10-19 20:30:00,459.49,38,2019,10,19,41
2019-10-19 21:00:00,252.15,31,2019,10,19,42
2019-10-19 21:30:00,72.05,7,2019,10,19,43
2019-10-21 09:00:00,177.99,18,2019,10,21,18
2019-10-21 09:30:00,127.06,27,2019,10,21,19
2019-10-21 10:00:00,99.66000000000001,23,2019,10,21,20
2019-10-21 10:30:00,185.06,26,2019,10,21,21
2019-10-21 11:00:00,220.79000000000002,32,2019,10,21,22
2019-10-21 11:30:00,208.98000000000002,39,2019,10,21,23
2019-10-21 12:00:00,289.27,44,2019,10,21,24
2019-10-21 12:30:00,258.19,39,2019,10,21,25
2019-10-21 13:00:00,230.68,42,2019,10,21,26
2019-10-21 13:30:00,289.02,52,2019,10,21,27
2019-10-21 14:00:00,362.05,55,2019,10,21,28
2019-10-21 14:30:00,280.63,45,2019,10,21,29
2019-10-21 15:00:00,257.22,28,2019,10,21,30
2019-10-21 15:30:00,91.43,20,2019,10,21,31
2019-10-21 16:00:00,96.47,21,2019,10,21,32
2019-10-21 16:30:00,167.71,26,2019,10,21,33
2019-10-21 17:00:00,290.51,38,2019,10,21,34
2019-10-21 17:30:00,173.65,26,2019,10,21,35
2019-10-21 18:00:00,202.10999999999999,35,2019,10,21,36
2019-10-21 18:30:00,233.92000000000002,32,2019,10,21,37
2019-10-21 19:00:00,277.74,39,2019,10,21,38
2019-10-21 19:30:00,303.99,40,2019,10,21,39
2019-10-21 20:00:00,302.37,46,2019,10,21,40
2019-10-21 20:30:00,330.9,41,2019,10,21,41
2019-10-21 21:00:00,244.85000000000002,31,2019,10,21,42
2019-10-21 21:30:00,3.4,3,2019,10,21,43
2019-10-22 09:00:00,115.39,24,2019,10,22,18
2019-10-22 09:30:00,140.05,28,2019,10,22,19
2019-10-22 10:00:00,262.17,28,2019,10,22,20
2019-10-22 10:30:00,113.31,22,2019,10,22,21
2019-10-22 11:00:00,254.57,34,2019,10,22,22
2019-10-22 11:30:00,198.18,31,2019,10,22,23
2019-10-22 12:00:00,246.92000000000002,44,2019,10,22,24
2019-10-22 12:30:00,197.19,43,2019,10,22,25
2019-10-22 13:00:00,321.22,55,2019,10,22,26
2019-10-22 13:30:00,283.62,48,2019,10,22,27
2019-10-22 14:00:00,265.18,58,2019,10,22,28
2019-10-22 14:30:00,247.55,43,2019,10,22,29
2019-10-22 15:00:00,158.41,31,2019,10,22,30
2019-10-22 15:30:00,128.59,22,2019,10,22,31
2019-10-22 16:00:00,58.989999999999995,17,2019,10,22,32
2019-10-22 16:30:00,145.08,26,2019,10,22,33
2019-10-22 17:00:00,120.09,18,2019,10,22,34
2019-10-22 17:30:00,88.36,23,2019,10,22,35
2019-10-22 18:00:00,143.36,19,2019,10,22,36
2019-10-22 18:30:00,274.17,38,2019,10,22,37
2019-10-22 19:00:00,223.65,38,2019,10,22,38
2019-10-22 19:30:00,369.57,47,2019,10,22,39
2019-10-22 20:00:00,385.95,49,2019,10,22,40
2019-10-22 20:30:00,321.36,39,2019,10,22,41
2019-10-22 21:00:00,166.12,22,2019,10,22,42
2019-10-22 21:30:00,2.0,1,2019,10,22,43
2019-10-23 09:00:00,102.52,19,2019,10,23,18
2019-10-23 09:30:00,74.43,17,2019,10,23,19
2019-10-23 10:00:00,114.14,20,2019,10,23,20
2019-10-23 10:30:00,183.21,26,2019,10,23,21
2019-10-23 11:00:00,196.4,32,2019,10,23,22
2019-10-23 11:30:00,180.36,32,2019,10,23,23
2019-10-23 12:00:00,228.07,39,2019,10,23,24
2019-10-23 12:30:00,227.98000000000002,53,2019,10,23,25
2019-10-23 13:00:00,256.34,50,2019,10,23,26
2019-10-23 13:30:00,247.63,45,2019,10,23,27
2019-10-23 14:00:00,133.12,42,2019,10,23,28
2019-10-23 14:30:00,139.07,34,2019,10,23,29
2019-10-23 15:00:00,94.18,27,2019,10,23,30
2019-10-23 15:30:00,119.15,24,2019,10,23,31
2019-10-23 16:00:00,45.14,11,2019,10,23,32
2019-10-23 16:30:00,140.08999999999997,27,2019,10,23,33
2019-10-23 17:00:00,114.25999999999999,24,2019,10,23,34
2019-10-23 17:30:00,128.6,19,2019,10,23,35
2019-10-23 18:00:00,150.6,28,2019,10,23,36
2019-10-23 18:30:00,180.51,25,2019,10,23,37
2019-10-23 19:00:00,176.8,34,2019,10,23,38
2019-10-23 19:30:00,266.16999999999996,37,2019,10,23,39
2019-10-23 20:00:00,271.21000000000004,53,2019,10,23,40
2019-10-23 20:30:00,280.77,39,2019,10,23,41
2019-10-23 21:00:00,86.5,20,2019,10,23,42
2019-10-24 09:00:00,71.35,15,2019,10,24,18
2019-10-24 09:30:00,174.68,21,2019,10,24,19
2019-10-24 10:00:00,212.56,27,2019,10,24,20
2019-10-24 10:30:00,117.66999999999999,27,2019,10,24,21
2019-10-24 11:00:00,196.27,34,2019,10,24,22
2019-10-24 11:30:00,277.28,43,2019,10,24,23
2019-10-24 12:00:00,247.58999999999997,41,2019,10,24,24
2019-10-24 12:30:00,283.19,45,2019,10,24,25
2019-10-24 13:00:00,299.41999999999996,47,2019,10,24,26
2019-10-24 13:30:00,241.81,42,2019,10,24,27
2019-10-24 14:00:00,280.81,52,2019,10,24,28
2019-10-24 14:30:00,201.97,41,2019,10,24,29
2019-10-24 15:00:00,191.95,31,2019,10,24,30
2019-10-24 15:30:00,89.94999999999999,24,2019,10,24,31
2019-10-24 16:00:00,142.25,24,2019,10,24,32
2019-10-24 16:30:00,87.63,18,2019,10,24,33
2019-10-24 17:00:00,150.18,23,2019,10,24,34
2019-10-24 17:30:00,160.55,26,2019,10,24,35
2019-10-24 18:00:00,119.72999999999999,22,2019,10,24,36
2019-10-24 18:30:00,233.84,44,2019,10,24,37
2019-10-24 19:00:00,178.57999999999998,34,2019,10,24,38
2019-10-24 19:30:00,227.73000000000002,44,2019,10,24,39
2019-10-24 20:00:00,293.46,37,2019,10,24,40
2019-10-24 20:30:00,230.6,33,2019,10,24,41
2019-10-24 21:00:00,134.9,29,2019,10,24,42
2019-10-24 21:30:00,2.0,1,2019,10,24,43
2019-10-25 09:00:00,64.03999999999999,14,2019,10,25,18
2019-10-25 09:30:00,142.31,28,2019,10,25,19
2019-10-25 10:00:00,124.3,18,2019,10,25,20
2019-10-25 10:30:00,117.1,23,2019,10,25,21
2019-10-25 11:00:00,133.5,24,2019,10,25,22
2019-10-25 11:30:00,398.98,46,2019,10,25,23
2019-10-25 12:00:00,305.87,44,2019,10,25,24
2019-10-25 12:30:00,336.7,59,2019,10,25,25
2019-10-25 13:00:00,331.03,40,2019,10,25,26
2019-10-25 13:30:00,418.99,70,2019,10,25,27
2019-10-25 14:00:00,410.18,58,2019,10,25,28
2019-10-25 14:30:00,306.15,50,2019,10,25,29
2019-10-25 15:00:00,164.14,29,2019,10,25,30
2019-10-25 15:30:00,83.44,20,2019,10,25,31
2019-10-25 16:00:00,160.45,18,2019,10,25,32
2019-10-25 16:30:00,130.89000000000001,24,2019,10,25,33
2019-10-25 17:00:00,99.98,15,2019,10,25,34
2019-10-25 17:30:00,189.29,25,2019,10,25,35
2019-10-25 18:00:00,232.72,28,2019,10,25,36
2019-10-25 18:30:00,145.65,24,2019,10,25,37
2019-10-25 19:00:00,227.7,34,2019,10,25,38
2019-10-25 19:30:00,210.22,43,2019,10,25,39
2019-10-25 20:00:00,341.67999999999995,44,2019,10,25,40
2019-10-25 20:30:00,228.24,39,2019,10,25,41
2019-10-25 21:00:00,98.43,25,2019,10,25,42
2019-10-25 21:30:00,1.0,2,2019,10,25,43
2019-10-26 09:00:00,35.79,6,2019,10,26,18
2019-10-26 09:30:00,110.46000000000001,13,2019,10,26,19
2019-10-26 10:00:00,144.24,26,2019,10,26,20
2019-10-26 10:30:00,210.95,36,2019,10,26,21
2019-10-26 11:00:00,313.62,34,2019,10,26,22
2019-10-26 11:30:00,335.22,47,2019,10,26,23
2019-10-26 12:00:00,299.13,42,2019,10,26,24
2019-10-26 12:30:00,320.72,44,2019,10,26,25
2019-10-26 13:00:00,422.21000000000004,52,2019,10,26,26
2019-10-26 13:30:00,350.18,51,2019,10,26,27
2019-10-26 14:00:00,374.6,61,2019,10,26,28
2019-10-26 14:30:00,220.23000000000002,37,2019,10,26,29
2019-10-26 15:00:00,181.7,30,2019,10,26,30
2019-10-26 15:30:00,107.66,17,2019,10,26,31
2019-10-26 16:00:00,99.75,14,2019,10,26,32
2019-10-26 16:30:00,108.66,13,2019,10,26,33
2019-10-26 17:00:00,82.71000000000001,13,2019,10,26,34
2019-10-26 17:30:00,191.28,20,2019,10,26,35
2019-10-26 18:00:00,169.57,25,2019,10,26,36
2019-10-26 18:30:00,184.92000000000002,23,2019,10,26,37
2019-10-26 19:00:00,309.38,27,2019,10,26,38
2019-10-26 19:30:00,319.27,46,2019,10,26,39
2019-10-26 20:00:00,267.44,39,2019,10,26,40
2019-10-26 20:30:00,321.64,45,2019,10,26,41
2019-10-26 21:00:00,200.39,32,2019,10,26,42
2019-10-26 21:30:00,3.0,1,2019,10,26,43
2019-10-28 09:00:00,117.8,24,2019,10,28,18
2019-10-28 09:30:00,221.39,25,2019,10,28,19
2019-10-28 10:00:00,174.4,23,2019,10,28,20
2019-10-28 10:30:00,141.16,23,2019,10,28,21
2019-10-28 11:00:00,201.3,28,2019,10,28,22
2019-10-28 11:30:00,141.82999999999998,26,2019,10,28,23
2019-10-28 12:00:00,317.56,53,2019,10,28,24
2019-10-28 12:30:00,353.83000000000004,53,2019,10,28,25
2019-10-28 13:00:00,311.78999999999996,45,2019,10,28,26
2019-10-28 13:30:00,339.83,56,2019,10,28,27
2019-10-28 14:00:00,354.16,55,2019,10,28,28
2019-10-28 14:30:00,163.72,38,2019,10,28,29
2019-10-28 15:00:00,118.00999999999999,25,2019,10,28,30
2019-10-28 15:30:00,276.22,27,2019,10,28,31
2019-10-28 16:00:00,104.85,25,2019,10,28,32
2019-10-28 16:30:00,139.11,29,2019,10,28,33
2019-10-28 17:00:00,111.03,23,2019,10,28,34
2019-10-28 17:30:00,159.04,29,2019,10,28,35
2019-10-28 18:00:00,255.14,34,2019,10,28,36
2019-10-28 18:30:00,297.74,38,2019,10,28,37
2019-10-28 19:00:00,288.2,43,2019,10,28,38
2019-10-28 19:30:00,262.6,45,2019,10,28,39
2019-10-28 20:00:00,314.84000000000003,39,2019,10,28,40
2019-10-28 20:30:00,313.24,47,2019,10,28,41
2019-10-28 21:00:00,191.60999999999999,30,2019,10,28,42
2019-10-29 09:00:00,104.48,20,2019,10,29,18
2019-10-29 09:30:00,124.00999999999999,21,2019,10,29,19
2019-10-29 10:00:00,92.11,23,2019,10,29,20
2019-10-29 10:30:00,121.56,28,2019,10,29,21
2019-10-29 11:00:00,223.77999999999997,31,2019,10,29,22
2019-10-29 11:30:00,269.64,47,2019,10,29,23
2019-10-29 12:00:00,202.32999999999998,41,2019,10,29,24
2019-10-29 12:30:00,379.87,40,2019,10,29,25
2019-10-29 13:00:00,232.81,47,2019,10,29,26
2019-10-29 13:30:00,326.41999999999996,47,2019,10,29,27
2019-10-29 14:00:00,335.72,68,2019,10,29,28
2019-10-29 14:30:00,222.66,31,2019,10,29,29
2019-10-29 15:00:00,188.45999999999998,39,2019,10,29,30
2019-10-29 15:30:00,79.31,19,2019,10,29,31
2019-10-29 16:00:00,96.35,18,2019,10,29,32
2019-10-29 16:30:00,117.77000000000001,22,2019,10,29,33
2019-10-29 17:00:00,224.15000000000003,29,2019,10,29,34
2019-10-29 17:30:00,181.18,23,2019,10,29,35
2019-10-29 18:00:00,216.70999999999998,42,2019,10,29,36
2019-10-29 18:30:00,213.07999999999998,29,2019,10,29,37
2019-10-29 19:00:00,451.86,48,2019,10,29,38
2019-10-29 19:30:00,247.66,35,2019,10,29,39
2019-10-29 20:00:00,207.4,35,2019,10,29,40
2019-10-29 20:30:00,186.78,32,2019,10,29,41
2019-10-29 21:00:00,151.62,24,2019,10,29,42
2019-10-30 09:00:00,95.25,17,2019,10,30,18
2019-10-30 09:30:00,157.93,23,2019,10,30,19
2019-10-30 10:00:00,155.76999999999998,24,2019,10,30,20
2019-10-30 10:30:00,216.19,29,2019,10,30,21
2019-10-30 11:00:00,220.72,35,2019,10,30,22
2019-10-30 11:30:00,372.6,43,2019,10,30,23
2019-10-30 12:00:00,307.62,45,2019,10,30,24
2019-10-30 12:30:00,292.03,56,2019,10,30,25
2019-10-30 13:00:00,408.85,62,2019,10,30,26
2019-10-30 13:30:00,363.39,52,2019,10,30,27
2019-10-30 14:00:00,312.48,48,2019,10,30,28
2019-10-30 14:30:00,216.38,40,2019,10,30,29
2019-10-30 15:00:00,144.29000000000002,24,2019,10,30,30
2019-10-30 15:30:00,147.03,23,2019,10,30,31
2019-10-30 16:00:00,64.72,18,2019,10,30,32
2019-10-30 16:30:00,120.36000000000001,18,2019,10,30,33
2019-10-30 17:00:00,76.28999999999999,18,2019,10,30,34
2019-10-30 17:30:00,115.71000000000001,16,2019,10,30,35
2019-10-30 18:00:00,247.05,30,2019,10,30,36
2019-10-30 18:30:00,152.62,25,2019,10,30,37
2019-10-30 19:00:00,179.89,28,2019,10,30,38
2019-10-30 19:30:00,276.31,38,2019,10,30,39
2019-10-30 20:00:00,213.65,40,2019,10,30,40
2019-10-30 20:30:00,224.39999999999998,32,2019,10,30,41
2019-10-30 21:00:00,232.27,22,2019,10,30,42
2019-10-30 21:30:00,1.0,1,2019,10,30,43
2019-10-31 09:00:00,80.28,17,2019,10,31,18
2019-10-31 09:30:00,118.50999999999999,16,2019,10,31,19
2019-10-31 10:00:00,160.64999999999998,22,2019,10,31,20
2019-10-31 10:30:00,187.51,29,2019,10,31,21
2019-10-31 11:00:00,161.45,35,2019,10,31,22
2019-10-31 11:30:00,234.35,35,2019,10,31,23
2019-10-31 12:00:00,263.36,43,2019,10,31,24
2019-10-31 12:30:00,365.01,56,2019,10,31,25
2019-10-31 13:00:00,346.99,54,2019,10,31,26
2019-10-31 13:30:00,238.54,44,2019,10,31,27
2019-10-31 14:00:00,260.76,51,2019,10,31,28
2019-10-31 14:30:00,281.15,39,2019,10,31,29
2019-10-31 15:00:00,181.76,33,2019,10,31,30
2019-10-31 15:30:00,128.93,23,2019,10,31,31
2019-10-31 16:00:00,136.49,19,2019,10,31,32
2019-10-31 16:30:00,163.63,22,2019,10,31,33
2019-10-31 17:00:00,170.91,25,2019,10,31,34
2019-10-31 17:30:00,241.23000000000002,25,2019,10,31,35
2019-10-31 18:00:00,244.35,34,2019,10,31,36
2019-10-31 18:30:00,346.58,45,2019,10,31,37
2019-10-31 19:00:00,340.09000000000003,46,2019,10,31,38
2019-10-31 19:30:00,567.43,57,2019,10,31,39
2019-10-31 20:00:00,436.71000000000004,60,2019,10,31,40
2019-10-31 20:30:00,317.6,44,2019,10,31,41
2019-10-31 21:00:00,201.58,29,2019,10,31,42
2019-11-02 09:00:00,35.41,9,2019,11,02,18
2019-11-02 09:30:00,175.3,28,2019,11,02,19
2019-11-02 10:00:00,227.32999999999998,33,2019,11,02,20
2019-11-02 10:30:00,161.28,30,2019,11,02,21
2019-11-02 11:00:00,347.73,45,2019,11,02,22
2019-11-02 11:30:00,594.9000000000001,55,2019,11,02,23
2019-11-02 12:00:00,404.65,47,2019,11,02,24
2019-11-02 12:30:00,474.34000000000003,64,2019,11,02,25
2019-11-02 13:00:00,491.34000000000003,67,2019,11,02,26
2019-11-02 13:30:00,820.58,64,2019,11,02,27
2019-11-02 14:00:00,457.94,61,2019,11,02,28
2019-11-02 14:30:00,384.42,41,2019,11,02,29
2019-11-02 15:00:00,135.41,25,2019,11,02,30
2019-11-02 15:30:00,107.7,21,2019,11,02,31
2019-11-02 16:00:00,44.95,7,2019,11,02,32
2019-11-02 16:30:00,86.45,15,2019,11,02,33
2019-11-02 17:00:00,179.3,23,2019,11,02,34
2019-11-02 17:30:00,249.18,23,2019,11,02,35
2019-11-02 18:00:00,308.23,34,2019,11,02,36
2019-11-02 18:30:00,252.71,25,2019,11,02,37
2019-11-02 19:00:00,425.53999999999996,38,2019,11,02,38
2019-11-02 19:30:00,231.65,35,2019,11,02,39
2019-11-02 20:00:00,206.28,34,2019,11,02,40
2019-11-02 20:30:00,196.85,31,2019,11,02,41
2019-11-02 21:00:00,206.26,28,2019,11,02,42
2019-11-02 21:30:00,2.0,1,2019,11,02,43
2019-11-04 09:00:00,139.24,23,2019,11,04,18
2019-11-04 09:30:00,294.03,22,2019,11,04,19
2019-11-04 10:00:00,134.01,18,2019,11,04,20
2019-11-04 10:30:00,132.6,21,2019,11,04,21
2019-11-04 11:00:00,255.36,35,2019,11,04,22
2019-11-04 11:30:00,212.75,35,2019,11,04,23
2019-11-04 12:00:00,277.13,44,2019,11,04,24
2019-11-04 12:30:00,322.81,41,2019,11,04,25
2019-11-04 13:00:00,349.84000000000003,56,2019,11,04,26
2019-11-04 13:30:00,236.37,55,2019,11,04,27
2019-11-04 14:00:00,273.78,54,2019,11,04,28
2019-11-04 14:30:00,234.02999999999997,34,2019,11,04,29
2019-11-04 15:00:00,230.22,31,2019,11,04,30
2019-11-04 15:30:00,156.57,23,2019,11,04,31
2019-11-04 16:00:00,142.13,25,2019,11,04,32
2019-11-04 16:30:00,119.72999999999999,23,2019,11,04,33
2019-11-04 17:00:00,165.91,32,2019,11,04,34
2019-11-04 17:30:00,342.47,21,2019,11,04,35
2019-11-04 18:00:00,226.7,31,2019,11,04,36
2019-11-04 18:30:00,220.78,37,2019,11,04,37
2019-11-04 19:00:00,230.51999999999998,38,2019,11,04,38
2019-11-04 19:30:00,339.01,43,2019,11,04,39
2019-11-04 20:00:00,289.36,46,2019,11,04,40
2019-11-04 20:30:00,246.81,36,2019,11,04,41
2019-11-04 21:00:00,137.09,20,2019,11,04,42
2019-11-04 21:30:00,5.0,1,2019,11,04,43
2019-11-05 09:00:00,104.92,19,2019,11,05,18
2019-11-05 09:30:00,140.12,17,2019,11,05,19
2019-11-05 10:00:00,118.39,24,2019,11,05,20
2019-11-05 10:30:00,149.73,26,2019,11,05,21
2019-11-05 11:00:00,204.64,40,2019,11,05,22
2019-11-05 11:30:00,263.96999999999997,38,2019,11,05,23
2019-11-05 12:00:00,306.4,49,2019,11,05,24
2019-11-05 12:30:00,247.58999999999997,51,2019,11,05,25
2019-11-05 13:00:00,311.15999999999997,51,2019,11,05,26
2019-11-05 13:30:00,252.96,54,2019,11,05,27
2019-11-05 14:00:00,200.18,52,2019,11,05,28
2019-11-05 14:30:00,128.07,33,2019,11,05,29
2019-11-05 15:00:00,161.57,28,2019,11,05,30
2019-11-05 15:30:00,107.94,29,2019,11,05,31
2019-11-05 16:00:00,111.19,19,2019,11,05,32
2019-11-05 16:30:00,95.94,19,2019,11,05,33
2019-11-05 17:00:00,71.00999999999999,17,2019,11,05,34
2019-11-05 17:30:00,133.73000000000002,26,2019,11,05,35
2019-11-05 18:00:00,190.27999999999997,35,2019,11,05,36
2019-11-05 18:30:00,232.76,36,2019,11,05,37
2019-11-05 19:00:00,225.94,38,2019,11,05,38
2019-11-05 19:30:00,296.26,37,2019,11,05,39
2019-11-05 20:00:00,221.89999999999998,44,2019,11,05,40
2019-11-05 20:30:00,276.57000000000005,35,2019,11,05,41
2019-11-05 21:00:00,187.9,29,2019,11,05,42
2019-11-05 21:30:00,17.5,4,2019,11,05,43
2019-11-06 09:00:00,64.11,20,2019,11,06,18
2019-11-06 09:30:00,74.31,18,2019,11,06,19
2019-11-06 10:00:00,145.89,24,2019,11,06,20
2019-11-06 10:30:00,97.25,27,2019,11,06,21
2019-11-06 11:00:00,252.36,45,2019,11,06,22
2019-11-06 11:30:00,204.05,33,2019,11,06,23
2019-11-06 12:00:00,209.92,38,2019,11,06,24
2019-11-06 12:30:00,248.83999999999997,48,2019,11,06,25
2019-11-06 13:00:00,313.25,58,2019,11,06,26
2019-11-06 13:30:00,305.74,52,2019,11,06,27
2019-11-06 14:00:00,342.12,49,2019,11,06,28
2019-11-06 14:30:00,249.95999999999998,43,2019,11,06,29
2019-11-06 15:00:00,128.78,23,2019,11,06,30
2019-11-06 15:30:00,100.36,24,2019,11,06,31
2019-11-06 16:00:00,77.34,19,2019,11,06,32
2019-11-06 16:30:00,154.06,26,2019,11,06,33
2019-11-06 17:00:00,110.57,24,2019,11,06,34
2019-11-06 17:30:00,129.14999999999998,19,2019,11,06,35
2019-11-06 18:00:00,191.02,31,2019,11,06,36
2019-11-06 18:30:00,199.08999999999997,31,2019,11,06,37
2019-11-06 19:00:00,301.71000000000004,38,2019,11,06,38
2019-11-06 19:30:00,221.07,36,2019,11,06,39
2019-11-06 20:00:00,366.95000000000005,48,2019,11,06,40
2019-11-06 20:30:00,346.57,35,2019,11,06,41
2019-11-06 21:00:00,166.88,28,2019,11,06,42
2019-11-07 09:00:00,93.52,18,2019,11,07,18
2019-11-07 09:30:00,177.49,27,2019,11,07,19
2019-11-07 10:00:00,221.82,24,2019,11,07,20
2019-11-07 10:30:00,102.83,21,2019,11,07,21
2019-11-07 11:00:00,134.45,24,2019,11,07,22
2019-11-07 11:30:00,291.25,45,2019,11,07,23
2019-11-07 12:00:00,250.95999999999998,41,2019,11,07,24
2019-11-07 12:30:00,306.33000000000004,50,2019,11,07,25
2019-11-07 13:00:00,358.29999999999995,57,2019,11,07,26
2019-11-07 13:30:00,225.25,53,2019,11,07,27
2019-11-07 14:00:00,271.75,41,2019,11,07,28
2019-11-07 14:30:00,170.85,31,2019,11,07,29
2019-11-07 15:00:00,152.69,25,2019,11,07,30
2019-11-07 15:30:00,129.94,19,2019,11,07,31
2019-11-07 16:00:00,162.2,26,2019,11,07,32
2019-11-07 16:30:00,75.94,16,2019,11,07,33
2019-11-07 17:00:00,145.92000000000002,20,2019,11,07,34
2019-11-07 17:30:00,115.56,20,2019,11,07,35
2019-11-07 18:00:00,177.57,34,2019,11,07,36
2019-11-07 18:30:00,188.24,29,2019,11,07,37
2019-11-07 19:00:00,158.59,27,2019,11,07,38
2019-11-07 19:30:00,231.54000000000002,45,2019,11,07,39
2019-11-07 20:00:00,251.84,38,2019,11,07,40
2019-11-07 20:30:00,167.07,27,2019,11,07,41
2019-11-07 21:00:00,111.03999999999999,18,2019,11,07,42
2019-11-07 21:30:00,10.93,2,2019,11,07,43
2019-11-08 09:00:00,137.01999999999998,23,2019,11,08,18
2019-11-08 09:30:00,42.120000000000005,13,2019,11,08,19
2019-11-08 10:00:00,131.78,24,2019,11,08,20
2019-11-08 10:30:00,117.96000000000001,24,2019,11,08,21
2019-11-08 11:00:00,249.0,33,2019,11,08,22
2019-11-08 11:30:00,280.17,37,2019,11,08,23
2019-11-08 12:00:00,273.88,47,2019,11,08,24
2019-11-08 12:30:00,454.69000000000005,63,2019,11,08,25
2019-11-08 13:00:00,311.39,61,2019,11,08,26
2019-11-08 13:30:00,333.98,54,2019,11,08,27
2019-11-08 14:00:00,283.21,50,2019,11,08,28
2019-11-08 14:30:00,281.52,37,2019,11,08,29
2019-11-08 15:00:00,61.489999999999995,17,2019,11,08,30
2019-11-08 15:30:00,118.95,24,2019,11,08,31
2019-11-08 16:00:00,151.18,26,2019,11,08,32
2019-11-08 16:30:00,160.7,28,2019,11,08,33
2019-11-08 17:00:00,176.65,27,2019,11,08,34
2019-11-08 17:30:00,171.26,22,2019,11,08,35
2019-11-08 18:00:00,219.86,26,2019,11,08,36
2019-11-08 18:30:00,128.87,23,2019,11,08,37
2019-11-08 19:00:00,203.08999999999997,27,2019,11,08,38
2019-11-08 19:30:00,344.88,36,2019,11,08,39
2019-11-08 20:00:00,264.52,36,2019,11,08,40
2019-11-08 20:30:00,192.02,28,2019,11,08,41
2019-11-08 21:00:00,190.82999999999998,23,2019,11,08,42
2019-11-08 21:30:00,3.0,3,2019,11,08,43
2019-11-09 09:00:00,48.07000000000001,13,2019,11,09,18
2019-11-09 09:30:00,120.57999999999998,19,2019,11,09,19
