ds,sales,n_clients,year,month,day,halfhour
2020-05-30 11:30:00,2797.23,25,2020,05,30,23
2020-05-30 12:00:00,4268.48,37,2020,05,30,24
2020-05-30 12:30:00,1095.29,22,2020,05,30,25
2020-05-30 13:00:00,1283.64,19,2020,05,30,26
2020-05-30 13:30:00,2249.06,21,2020,05,30,27
2020-05-30 14:30:00,7.0,2,2020,05,30,29
2020-06-01 09:00:00,937.0,8,2020,06,01,18
2020-06-01 09:30:00,320.0,7,2020,06,01,19
2020-06-01 10:00:00,783.0,14,2020,06,01,20
2020-06-01 10:30:00,814.0,15,2020,06,01,21
2020-06-01 11:00:00,842.0,17,2020,06,01,22
2020-06-01 11:30:00,852.0,15,2020,06,01,23
2020-06-01 12:00:00,2607.0,17,2020,06,01,24
2020-06-01 12:30:00,421.0,9,2020,06,01,25
2020-06-01 13:00:00,619.0,15,2020,06,01,26
2020-06-01 13:30:00,809.0,16,2020,06,01,27
2020-06-01 14:00:00,204.0,2,2020,06,01,28
2020-06-01 17:00:00,83.0,10,2020,06,01,34
2020-06-01 17:30:00,1002.0,10,2020,06,01,35
2020-06-01 18:00:00,1781.0,17,2020,06,01,36
2020-06-01 18:30:00,2187.0,12,2020,06,01,37
2020-06-01 19:00:00,903.0,11,2020,06,01,38
2020-06-01 19:30:00,1488.0,14,2020,06,01,39
2020-06-01 20:00:00,4.0,2,2020,06,01,40
2020-06-02 09:00:00,559.89,7,2020,06,02,18
2020-06-02 09:30:00,887.3499999999999,17,2020,06,02,19
2020-06-02 10:00:00,684.63,18,2020,06,02,20
2020-06-02 10:30:00,2856.16,22,2020,06,02,21
2020-06-02 11:00:00,2297.17,20,2020,06,02,22
2020-06-02 11:30:00,1309.95,17,2020,06,02,23
2020-06-02 12:00:00,2138.35,29,2020,06,02,24
2020-06-02 12:30:00,980.99,21,2020,06,02,25
2020-06-02 13:00:00,1093.3,24,2020,06,02,26
2020-06-02 13:30:00,682.62,19,2020,06,02,27
2020-06-02 17:00:00,25.0,6,2020,06,02,34
2020-06-02 17:30:00,669.0,4,2020,06,02,35
2020-06-02 18:00:00,940.0,11,2020,06,02,36
2020-06-02 18:30:00,894.0,11,2020,06,02,37
2020-06-02 19:00:00,169.0,11,2020,06,02,38
2020-06-02 19:30:00,931.0,8,2020,06,02,39
2020-06-03 09:00:00,23.07,6,2020,06,03,18
2020-06-03 09:30:00,639.85,11,2020,06,03,19
2020-06-03 10:00:00,611.28,7,2020,06,03,20
2020-06-03 10:30:00,1680.23,15,2020,06,03,21
2020-06-03 11:00:00,612.6,13,2020,06,03,22
2020-06-03 11:30:00,1145.83,18,2020,06,03,23
2020-06-03 12:00:00,694.73,10,2020,06,03,24
2020-06-03 12:30:00,1093.89,16,2020,06,03,25
2020-06-03 13:00:00,2692.31,15,2020,06,03,26
2020-06-03 13:30:00,1221.22,12,2020,06,03,27
2020-06-03 14:00:00,21.0,2,2020,06,03,28
2020-06-03 17:00:00,59.0,9,2020,06,03,34
2020-06-03 17:30:00,1756.0,9,2020,06,03,35
2020-06-03 18:00:00,2109.0,9,2020,06,03,36
2020-06-03 18:30:00,511.0,18,2020,06,03,37
2020-06-03 19:00:00,998.0,13,2020,06,03,38
2020-06-03 19:30:00,516.0,8,2020,06,03,39
2020-06-03 20:00:00,4.0,3,2020,06,03,40
2020-06-04 09:00:00,39.4,6,2020,06,04,18
2020-06-04 09:30:00,2543.4700000000003,15,2020,06,04,19
2020-06-04 10:00:00,1004.6600000000001,12,2020,06,04,20
2020-06-04 10:30:00,570.86,12,2020,06,04,21
2020-06-04 11:00:00,1277.73,12,2020,06,04,22
2020-06-04 11:30:00,1067.45,24,2020,06,04,23
2020-06-04 12:00:00,2143.29,21,2020,06,04,24
2020-06-04 12:30:00,820.87,19,2020,06,04,25
2020-06-04 13:00:00,1010.93,11,2020,06,04,26
2020-06-04 13:30:00,284.35,8,2020,06,04,27
2020-06-04 17:00:00,886.0,14,2020,06,04,34
2020-06-04 17:30:00,1150.0,9,2020,06,04,35
2020-06-04 18:00:00,1250.0,15,2020,06,04,36
2020-06-04 18:30:00,64.0,11,2020,06,04,37
2020-06-04 19:00:00,181.0,12,2020,06,04,38
2020-06-04 19:30:00,1356.0,14,2020,06,04,39
2020-06-04 20:00:00,647.0,4,2020,06,04,40
2020-06-05 09:00:00,636.45,12,2020,06,05,18
2020-06-05 09:30:00,68.0,14,2020,06,05,19
2020-06-05 10:00:00,2659.7,13,2020,06,05,20
2020-06-05 10:30:00,2050.51,16,2020,06,05,21
2020-06-05 11:00:00,2433.8,21,2020,06,05,22
2020-06-05 11:30:00,1304.2,15,2020,06,05,23
2020-06-05 12:00:00,1857.42,25,2020,06,05,24
2020-06-05 12:30:00,957.87,12,2020,06,05,25
2020-06-05 13:00:00,336.57,12,2020,06,05,26
2020-06-05 13:30:00,2453.76,20,2020,06,05,27
2020-06-05 17:00:00,1687.2099999999998,16,2020,06,05,34
2020-06-05 17:30:00,96.91,10,2020,06,05,35
2020-06-05 18:00:00,1546.0,16,2020,06,05,36
2020-06-05 18:30:00,1554.21,18,2020,06,05,37
2020-06-05 19:00:00,127.5,11,2020,06,05,38
2020-06-05 19:30:00,3083.0,12,2020,06,05,39
2020-06-05 20:00:00,8.0,3,2020,06,05,40
2020-06-06 09:00:00,226.0,5,2020,06,06,18
2020-06-06 09:30:00,1079.05,13,2020,06,06,19
2020-06-06 10:00:00,513.75,15,2020,06,06,20
2020-06-06 10:30:00,733.6500000000001,17,2020,06,06,21
2020-06-06 11:00:00,2283.0,23,2020,06,06,22
2020-06-06 11:30:00,2826.73,19,2020,06,06,23
2020-06-06 12:00:00,2172.16,26,2020,06,06,24
2020-06-06 12:30:00,1731.3000000000002,28,2020,06,06,25
2020-06-06 13:00:00,1528.66,24,2020,06,06,26
2020-06-06 13:30:00,735.99,15,2020,06,06,27
2020-06-06 14:00:00,42.29,3,2020,06,06,28
2020-06-06 14:30:00,226.0,1,2020,06,06,29
2020-06-08 09:00:00,45.0,6,2020,06,08,18
2020-06-08 09:30:00,70.0,10,2020,06,08,19
2020-06-08 10:00:00,894.0,9,2020,06,08,20
2020-06-08 10:30:00,594.0,9,2020,06,08,21
2020-06-08 11:00:00,542.0,7,2020,06,08,22
2020-06-08 11:30:00,301.0,11,2020,06,08,23
2020-06-08 12:00:00,212.0,12,2020,06,08,24
2020-06-08 12:30:00,492.0,11,2020,06,08,25
2020-06-08 13:00:00,1211.0,18,2020,06,08,26
2020-06-08 13:30:00,66.0,10,2020,06,08,27
2020-06-08 14:00:00,249.0,1,2020,06,08,28
2020-06-08 17:00:00,35.0,8,2020,06,08,34
2020-06-08 17:30:00,1190.0,18,2020,06,08,35
2020-06-08 18:00:00,919.0,10,2020,06,08,36
2020-06-08 18:30:00,1772.0,15,2020,06,08,37
2020-06-08 19:00:00,1298.0,11,2020,06,08,38
2020-06-08 19:30:00,1293.0,11,2020,06,08,39
2020-06-08 20:00:00,532.0,3,2020,06,08,40
2020-06-09 09:00:00,69.58,10,2020,06,09,18
2020-06-09 09:30:00,1020.9499999999999,9,2020,06,09,19
2020-06-09 10:00:00,242.76999999999998,13,2020,06,09,20
2020-06-09 10:30:00,771.07,17,2020,06,09,21
2020-06-09 11:00:00,860.5699999999999,19,2020,06,09,22
2020-06-09 11:30:00,860.94,11,2020,06,09,23
2020-06-09 12:00:00,601.1800000000001,23,2020,06,09,24
2020-06-09 12:30:00,984.71,22,2020,06,09,25
2020-06-09 13:00:00,1598.59,23,2020,06,09,26
2020-06-09 13:30:00,436.01,8,2020,06,09,27
2020-06-09 14:00:00,8.0,1,2020,06,09,28
2020-06-09 17:00:00,421.0,6,2020,06,09,34
2020-06-09 17:30:00,2008.0,14,2020,06,09,35
2020-06-09 18:00:00,38.0,6,2020,06,09,36
2020-06-09 18:30:00,337.52,14,2020,06,09,37
2020-06-09 19:00:00,1249.0,12,2020,06,09,38
2020-06-09 19:30:00,598.0,24,2020,06,09,39
2020-06-09 20:00:00,2.0,2,2020,06,09,40
2020-06-10 09:00:00,32.25,5,2020,06,10,18
2020-06-10 09:30:00,66.45,8,2020,06,10,19
2020-06-10 10:00:00,205.79,9,2020,06,10,20
2020-06-10 10:30:00,404.75,15,2020,06,10,21
2020-06-10 11:00:00,1858.08,17,2020,06,10,22
2020-06-10 11:30:00,1594.9199999999998,16,2020,06,10,23
2020-06-10 12:00:00,1527.57,18,2020,06,10,24
2020-06-10 12:30:00,354.62,16,2020,06,10,25
2020-06-10 13:00:00,768.16,11,2020,06,10,26
2020-06-10 13:30:00,316.0,11,2020,06,10,27
2020-06-10 14:00:00,242.37,1,2020,06,10,28
2020-06-10 17:00:00,588.0,10,2020,06,10,34
2020-06-10 17:30:00,232.0,7,2020,06,10,35
2020-06-10 18:00:00,858.0,13,2020,06,10,36
2020-06-10 18:30:00,634.0,8,2020,06,10,37
2020-06-10 19:00:00,933.0,13,2020,06,10,38
2020-06-10 19:30:00,518.0,5,2020,06,10,39
2020-06-10 20:00:00,5.0,2,2020,06,10,40
2020-06-11 09:00:00,1122.89,6,2020,06,11,18
2020-06-11 09:30:00,478.13,12,2020,06,11,19
2020-06-11 10:00:00,425.39000000000004,16,2020,06,11,20
2020-06-11 10:30:00,1170.27,12,2020,06,11,21
2020-06-11 11:00:00,594.78,17,2020,06,11,22
2020-06-11 11:30:00,1312.67,14,2020,06,11,23
2020-06-11 12:00:00,1700.08,20,2020,06,11,24
2020-06-11 12:30:00,736.74,12,2020,06,11,25
2020-06-11 13:00:00,1137.68,21,2020,06,11,26
2020-06-11 13:30:00,196.53,17,2020,06,11,27
2020-06-11 14:00:00,6.0,1,2020,06,11,28
2020-06-11 17:00:00,85.0,13,2020,06,11,34
2020-06-11 17:30:00,505.68,15,2020,06,11,35
2020-06-11 18:00:00,1095.0,11,2020,06,11,36
2020-06-11 18:30:00,1259.05,18,2020,06,11,37
2020-06-11 19:00:00,468.07,11,2020,06,11,38
2020-06-11 19:30:00,736.76,18,2020,06,11,39
2020-06-11 20:00:00,2.0,1,2020,06,11,40
2020-06-13 09:00:00,1072.44,16,2020,06,13,18
2020-06-13 09:30:00,1812.03,25,2020,06,13,19
2020-06-13 10:00:00,2304.44,21,2020,06,13,20
2020-06-13 10:30:00,1202.8200000000002,25,2020,06,13,21
2020-06-13 11:00:00,3112.45,18,2020,06,13,22
2020-06-13 11:30:00,3703.9900000000002,40,2020,06,13,23
2020-06-13 12:00:00,1234.83,27,2020,06,13,24
2020-06-13 12:30:00,1815.78,26,2020,06,13,25
2020-06-13 13:00:00,1424.44,21,2020,06,13,26
2020-06-13 13:30:00,1438.97,25,2020,06,13,27
2020-06-13 14:00:00,433.14,4,2020,06,13,28
2020-06-13 14:30:00,458.0,2,2020,06,13,29
2020-06-15 09:00:00,183.0,8,2020,06,15,18
2020-06-15 09:30:00,9.0,3,2020,06,15,19
2020-06-15 10:00:00,873.0,17,2020,06,15,20
2020-06-15 10:30:00,754.0,15,2020,06,15,21
2020-06-15 11:00:00,277.0,14,2020,06,15,22
2020-06-15 11:30:00,504.0,20,2020,06,15,23
2020-06-15 12:00:00,632.0,16,2020,06,15,24
2020-06-15 12:30:00,1392.0,14,2020,06,15,25
2020-06-15 13:00:00,305.0,20,2020,06,15,26
2020-06-15 13:30:00,820.0,13,2020,06,15,27
2020-06-15 17:00:00,1085.0,5,2020,06,15,34
2020-06-15 17:30:00,1686.0,15,2020,06,15,35
2020-06-15 18:00:00,300.0,9,2020,06,15,36
2020-06-15 18:30:00,1049.0,17,2020,06,15,37
2020-06-15 19:00:00,1080.0,16,2020,06,15,38
2020-06-15 19:30:00,763.0,13,2020,06,15,39
2020-06-15 20:00:00,2.0,1,2020,06,15,40
2020-06-16 09:00:00,40.88,7,2020,06,16,18
2020-06-16 09:30:00,179.47000000000003,11,2020,06,16,19
2020-06-16 10:00:00,681.41,8,2020,06,16,20
2020-06-16 10:30:00,276.73,23,2020,06,16,21
2020-06-16 11:00:00,1936.42,21,2020,06,16,22
2020-06-16 11:30:00,933.62,21,2020,06,16,23
2020-06-16 12:00:00,2285.96,28,2020,06,16,24
2020-06-16 12:30:00,1041.68,20,2020,06,16,25
2020-06-16 13:00:00,864.59,11,2020,06,16,26
2020-06-16 13:30:00,560.63,14,2020,06,16,27
2020-06-16 17:00:00,508.0,6,2020,06,16,34
2020-06-16 17:30:00,1209.0,12,2020,06,16,35
2020-06-16 18:00:00,109.0,12,2020,06,16,36
2020-06-16 18:30:00,335.0,11,2020,06,16,37
2020-06-16 19:00:00,100.0,13,2020,06,16,38
2020-06-16 19:30:00,149.0,13,2020,06,16,39
2020-06-16 20:00:00,10.0,1,2020,06,16,40
2020-06-17 09:00:00,39.87,5,2020,06,17,18
2020-06-17 09:30:00,399.5,12,2020,06,17,19
2020-06-17 10:00:00,419.09,11,2020,06,17,20
2020-06-17 10:30:00,603.3100000000001,11,2020,06,17,21
2020-06-17 11:00:00,797.88,21,2020,06,17,22
2020-06-17 11:30:00,269.15999999999997,30,2020,06,17,23
2020-06-17 12:00:00,138.47,20,2020,06,17,24
2020-06-17 12:30:00,120.56,15,2020,06,17,25
2020-06-17 13:00:00,872.83,15,2020,06,17,26
2020-06-17 13:30:00,952.0,11,2020,06,17,27
2020-06-17 14:00:00,45.0,2,2020,06,17,28
2020-06-17 17:00:00,919.0,8,2020,06,17,34
2020-06-17 17:30:00,982.0,5,2020,06,17,35
2020-06-17 18:00:00,224.0,9,2020,06,17,36
2020-06-17 18:30:00,449.0,18,2020,06,17,37
2020-06-17 19:00:00,921.0,10,2020,06,17,38
2020-06-17 19:30:00,1037.0,7,2020,06,17,39
2020-06-18 08:30:00,3.0,1,2020,06,18,17
2020-06-18 09:00:00,28.21,6,2020,06,18,18
2020-06-18 09:30:00,154.76999999999998,10,2020,06,18,19
2020-06-18 10:00:00,1187.19,14,2020,06,18,20
2020-06-18 10:30:00,2033.6899999999998,17,2020,06,18,21
2020-06-18 11:00:00,838.73,16,2020,06,18,22
2020-06-18 11:30:00,769.9100000000001,12,2020,06,18,23
2020-06-18 12:00:00,118.47,17,2020,06,18,24
2020-06-18 12:30:00,674.6,17,2020,06,18,25
2020-06-18 13:00:00,2094.58,14,2020,06,18,26
2020-06-18 13:30:00,302.18,11,2020,06,18,27
2020-06-18 14:00:00,149.95,2,2020,06,18,28
2020-06-18 17:00:00,963.0,10,2020,06,18,34
2020-06-18 17:30:00,999.0,14,2020,06,18,35
2020-06-18 18:00:00,1018.0,14,2020,06,18,36
2020-06-18 18:30:00,564.0,10,2020,06,18,37
2020-06-18 19:00:00,557.0,9,2020,06,18,38
2020-06-18 19:30:00,688.0,6,2020,06,18,39
2020-06-18 20:00:00,94.0,1,2020,06,18,40
2020-06-19 09:00:00,1223.81,11,2020,06,19,18
2020-06-19 09:30:00,396.55,10,2020,06,19,19
2020-06-19 10:00:00,1694.73,16,2020,06,19,20
2020-06-19 10:30:00,1623.91,20,2020,06,19,21
2020-06-19 11:00:00,1686.39,15,2020,06,19,22
2020-06-19 11:30:00,766.96,15,2020,06,19,23
2020-06-19 12:00:00,470.44000000000005,17,2020,06,19,24
2020-06-19 12:30:00,515.51,28,2020,06,19,25
2020-06-19 13:00:00,630.66,19,2020,06,19,26
2020-06-19 13:30:00,475.56,22,2020,06,19,27
2020-06-19 14:00:00,17.0,2,2020,06,19,28
2020-06-19 17:00:00,20.0,5,2020,06,19,34
2020-06-19 17:30:00,220.0,6,2020,06,19,35
2020-06-19 18:00:00,1381.19,12,2020,06,19,36
2020-06-19 18:30:00,529.3399999999999,17,2020,06,19,37
2020-06-19 19:00:00,1526.35,14,2020,06,19,38
2020-06-19 19:30:00,866.5600000000001,14,2020,06,19,39
2020-06-19 20:00:00,349.0,5,2020,06,19,40
2020-06-19 20:30:00,5.0,1,2020,06,19,41
2020-06-20 09:00:00,321.61,7,2020,06,20,18
2020-06-20 09:30:00,867.98,15,2020,06,20,19
2020-06-20 10:00:00,1085.54,15,2020,06,20,20
2020-06-20 10:30:00,2892.54,25,2020,06,20,21
2020-06-20 11:00:00,1027.03,14,2020,06,20,22
2020-06-20 11:30:00,1034.3,24,2020,06,20,23
2020-06-20 12:00:00,1958.97,27,2020,06,20,24
2020-06-20 12:30:00,2609.05,22,2020,06,20,25
2020-06-20 13:00:00,919.98,25,2020,06,20,26
2020-06-20 13:30:00,1601.8600000000001,24,2020,06,20,27
2020-06-20 14:00:00,138.88,3,2020,06,20,28
2020-06-22 09:00:00,35.0,8,2020,06,22,18
2020-06-22 09:30:00,814.0,17,2020,06,22,19
2020-06-22 10:00:00,79.0,13,2020,06,22,20
2020-06-22 10:30:00,472.0,21,2020,06,22,21
2020-06-22 11:00:00,367.0,17,2020,06,22,22
2020-06-22 11:30:00,811.0,16,2020,06,22,23
2020-06-22 12:00:00,1531.0,24,2020,06,22,24
2020-06-22 12:30:00,105.0,17,2020,06,22,25
2020-06-22 13:00:00,657.0,15,2020,06,22,26
2020-06-22 13:30:00,88.0,15,2020,06,22,27
2020-06-22 14:00:00,1.0,1,2020,06,22,28
2020-06-22 17:00:00,240.0,6,2020,06,22,34
2020-06-22 17:30:00,217.0,7,2020,06,22,35
2020-06-22 18:00:00,3199.0,13,2020,06,22,36
2020-06-22 18:30:00,686.0,15,2020,06,22,37
2020-06-22 19:00:00,691.0,11,2020,06,22,38
2020-06-22 19:30:00,1246.0,12,2020,06,22,39
2020-06-22 20:00:00,434.0,5,2020,06,22,40
2020-06-23 09:00:00,826.99,10,2020,06,23,18
2020-06-23 09:30:00,1682.52,18,2020,06,23,19
2020-06-23 10:00:00,1979.2099999999998,12,2020,06,23,20
2020-06-23 10:30:00,768.0600000000001,14,2020,06,23,21
2020-06-23 11:00:00,1656.29,24,2020,06,23,22
2020-06-23 11:30:00,2363.62,22,2020,06,23,23
2020-06-23 12:00:00,514.4000000000001,30,2020,06,23,24
2020-06-23 12:30:00,384.68,22,2020,06,23,25
2020-06-23 13:00:00,131.71,23,2020,06,23,26
2020-06-23 13:30:00,1793.12,16,2020,06,23,27
2020-06-23 14:00:00,112.0,1,2020,06,23,28
2020-06-23 17:00:00,165.0,7,2020,06,23,34
2020-06-23 17:30:00,465.0,9,2020,06,23,35
2020-06-23 18:00:00,91.0,6,2020,06,23,36
2020-06-23 18:30:00,261.0,9,2020,06,23,37
2020-06-23 19:00:00,963.0,9,2020,06,23,38
2020-06-23 19:30:00,495.0,18,2020,06,23,39
2020-06-23 20:00:00,3.0,3,2020,06,23,40
2020-07-03 09:00:00,66.5,8,2020,07,03,18
2020-07-03 09:30:00,240.6,11,2020,07,03,19
2020-07-03 10:00:00,1495.8600000000001,18,2020,07,03,20
2020-07-03 10:30:00,1407.82,13,2020,07,03,21
2020-07-03 11:00:00,1167.98,21,2020,07,03,22
2020-07-03 11:30:00,175.57999999999998,19,2020,07,03,23
2020-07-03 12:00:00,295.53,20,2020,07,03,24
2020-07-03 12:30:00,124.39,11,2020,07,03,25
2020-07-03 13:00:00,1079.55,23,2020,07,03,26
2020-07-03 13:30:00,750.27,19,2020,07,03,27
2020-07-03 14:00:00,8.0,1,2020,07,03,28
2020-07-03 17:00:00,745.84,11,2020,07,03,34
2020-07-03 17:30:00,1429.12,20,2020,07,03,35
2020-07-03 18:00:00,250.3,7,2020,07,03,36
2020-07-03 18:30:00,1968.58,16,2020,07,03,37
2020-07-03 19:00:00,313.88,10,2020,07,03,38
2020-07-03 19:30:00,385.3,14,2020,07,03,39
2020-07-03 20:00:00,271.0,3,2020,07,03,40
2020-07-04 09:00:00,1398.0,9,2020,07,04,18
2020-07-04 09:30:00,2752.9900000000002,17,2020,07,04,19
2020-07-04 10:00:00,437.41999999999996,16,2020,07,04,20
2020-07-04 10:30:00,1153.02,24,2020,07,04,21
2020-07-04 11:00:00,1622.58,21,2020,07,04,22
2020-07-04 11:30:00,2734.62,18,2020,07,04,23
2020-07-04 12:00:00,1903.28,29,2020,07,04,24
2020-07-04 12:30:00,1811.83,20,2020,07,04,25
2020-07-04 13:00:00,4465.610000000001,23,2020,07,04,26
2020-07-04 13:30:00,142.95,13,2020,07,04,27
2020-07-04 14:00:00,53.59,3,2020,07,04,28
2020-07-06 08:30:00,6.0,1,2020,07,06,17
2020-07-06 09:00:00,52.0,6,2020,07,06,18
2020-07-06 09:30:00,30.0,6,2020,07,06,19
2020-07-06 10:00:00,78.0,12,2020,07,06,20
2020-07-06 10:30:00,1459.0,17,2020,07,06,21
2020-07-06 11:00:00,103.0,13,2020,07,06,22
2020-07-06 11:30:00,131.0,13,2020,07,06,23
2020-07-06 12:00:00,282.0,13,2020,07,06,24
2020-07-06 12:30:00,250.0,22,2020,07,06,25
2020-07-06 13:00:00,115.0,11,2020,07,06,26
2020-07-06 13:30:00,525.0,16,2020,07,06,27
2020-07-06 14:00:00,147.0,4,2020,07,06,28
2020-07-06 17:00:00,346.0,8,2020,07,06,34
2020-07-06 17:30:00,2148.0,12,2020,07,06,35
2020-07-06 18:00:00,638.0,11,2020,07,06,36
2020-07-06 18:30:00,582.0,12,2020,07,06,37
2020-07-06 19:00:00,592.0,19,2020,07,06,38
2020-07-06 19:30:00,1087.0,18,2020,07,06,39
2020-07-06 20:00:00,3.0,3,2020,07,06,40
2020-07-07 09:00:00,43.37,7,2020,07,07,18
2020-07-07 09:30:00,193.0,11,2020,07,07,19
2020-07-07 10:00:00,223.04000000000002,14,2020,07,07,20
2020-07-07 10:30:00,99.28,15,2020,07,07,21
2020-07-07 11:00:00,476.42,25,2020,07,07,22
2020-07-07 11:30:00,87.07,16,2020,07,07,23
2020-07-07 12:00:00,394.03999999999996,17,2020,07,07,24
2020-07-07 12:30:00,177.51,23,2020,07,07,25
2020-07-07 13:00:00,820.3,20,2020,07,07,26
2020-07-07 13:30:00,708.5600000000001,16,2020,07,07,27
2020-07-07 14:00:00,11.95,3,2020,07,07,28
2020-07-07 14:30:00,1.0,1,2020,07,07,29
2020-07-07 17:00:00,51.0,9,2020,07,07,34
2020-07-07 17:30:00,544.0,12,2020,07,07,35
2020-07-07 18:00:00,44.0,7,2020,07,07,36
2020-07-07 18:30:00,45.0,9,2020,07,07,37
2020-07-07 19:00:00,1261.0,12,2020,07,07,38
2020-07-07 19:30:00,1077.0,12,2020,07,07,39
2020-07-07 20:00:00,3.0,2,2020,07,07,40
2020-07-08 09:00:00,82.05,9,2020,07,08,18
2020-07-08 09:30:00,51.06,8,2020,07,08,19
2020-07-08 10:00:00,1069.62,13,2020,07,08,20
2020-07-08 10:30:00,897.7,18,2020,07,08,21
2020-07-08 11:00:00,927.19,14,2020,07,08,22
2020-07-08 11:30:00,1635.86,22,2020,07,08,23
2020-07-08 12:00:00,131.99,13,2020,07,08,24
2020-07-08 12:30:00,1086.25,19,2020,07,08,25
2020-07-08 13:00:00,57.64,14,2020,07,08,26
2020-07-08 13:30:00,870.1999999999999,12,2020,07,08,27
2020-07-08 14:00:00,2.0,1,2020,07,08,28
2020-07-08 17:00:00,140.0,9,2020,07,08,34
2020-07-08 17:30:00,697.0,15,2020,07,08,35
2020-07-08 18:00:00,543.0,11,2020,07,08,36
2020-07-08 18:30:00,974.0,10,2020,07,08,37
2020-07-08 19:00:00,338.0,18,2020,07,08,38
2020-07-08 19:30:00,1000.0,9,2020,07,08,39
2020-07-08 20:00:00,1.0,1,2020,07,08,40
2020-07-09 09:00:00,31.71,7,2020,07,09,18
2020-07-09 09:30:00,78.59,9,2020,07,09,19
2020-07-09 10:00:00,168.39,13,2020,07,09,20
2020-07-09 10:30:00,221.24,12,2020,07,09,21
2020-07-09 11:00:00,1696.41,16,2020,07,09,22
2020-07-09 11:30:00,1014.3600000000001,13,2020,07,09,23
2020-07-09 12:00:00,379.59,21,2020,07,09,24
2020-07-09 12:30:00,1396.31,22,2020,07,09,25
2020-07-09 13:00:00,660.5300000000001,16,2020,07,09,26
2020-07-09 13:30:00,134.82999999999998,12,2020,07,09,27
2020-07-09 14:00:00,2.0,1,2020,07,09,28
2020-07-09 17:00:00,401.0,6,2020,07,09,34
2020-07-09 17:30:00,38.0,7,2020,07,09,35
2020-07-09 18:00:00,87.0,10,2020,07,09,36
2020-07-09 18:30:00,650.0,17,2020,07,09,37
2020-07-09 19:00:00,817.0,19,2020,07,09,38
2020-07-09 19:30:00,540.0,10,2020,07,09,39
2020-07-10 09:00:00,25.0,3,2020,07,10,18
2020-07-10 09:30:00,94.95,10,2020,07,10,19
2020-07-10 10:00:00,587.8,20,2020,07,10,20
2020-07-10 10:30:00,167.9,16,2020,07,10,21
2020-07-10 11:00:00,1078.53,19,2020,07,10,22
2020-07-10 11:30:00,852.7099999999999,16,2020,07,10,23
2020-07-10 12:00:00,388.53999999999996,30,2020,07,10,24
2020-07-10 12:30:00,600.58,22,2020,07,10,25
2020-07-10 13:00:00,353.13,19,2020,07,10,26
2020-07-10 13:30:00,894.54,21,2020,07,10,27
2020-07-10 14:00:00,46.29,4,2020,07,10,28
2020-07-10 17:00:00,88.0,7,2020,07,10,34
2020-07-10 17:30:00,74.53,9,2020,07,10,35
2020-07-10 18:00:00,300.13,8,2020,07,10,36
2020-07-10 18:30:00,908.61,16,2020,07,10,37
2020-07-10 19:00:00,753.5,11,2020,07,10,38
2020-07-10 19:30:00,113.88,14,2020,07,10,39
2020-07-11 09:00:00,52.49,7,2020,07,11,18
2020-07-11 09:30:00,1581.73,16,2020,07,11,19
2020-07-11 10:00:00,1270.7,18,2020,07,11,20
2020-07-11 10:30:00,973.66,12,2020,07,11,21
2020-07-11 11:00:00,1370.84,23,2020,07,11,22
2020-07-11 11:30:00,2508.09,27,2020,07,11,23
2020-07-11 12:00:00,353.11,18,2020,07,11,24
2020-07-11 12:30:00,2014.29,28,2020,07,11,25
2020-07-11 13:00:00,775.23,29,2020,07,11,26
2020-07-11 13:30:00,1184.64,11,2020,07,11,27
2020-07-11 14:00:00,80.0,1,2020,07,11,28
2020-07-13 08:30:00,3.0,1,2020,07,13,17
2020-07-13 09:00:00,1147.0,15,2020,07,13,18
2020-07-13 09:30:00,90.0,11,2020,07,13,19
2020-07-13 10:00:00,231.0,10,2020,07,13,20
2020-07-13 10:30:00,317.0,13,2020,07,13,21
2020-07-13 11:00:00,70.0,12,2020,07,13,22
2020-07-13 11:30:00,318.0,13,2020,07,13,23
2020-07-13 12:00:00,617.0,16,2020,07,13,24
2020-07-13 12:30:00,1204.0,8,2020,07,13,25
2020-07-13 13:00:00,1459.0,17,2020,07,13,26
2020-07-13 13:30:00,148.0,11,2020,07,13,27
2020-07-13 14:00:00,12.0,2,2020,07,13,28
2020-07-13 17:00:00,1423.0,11,2020,07,13,34
2020-07-13 17:30:00,367.0,10,2020,07,13,35
2020-07-13 18:00:00,220.0,12,2020,07,13,36
2020-07-13 18:30:00,203.0,16,2020,07,13,37
2020-07-13 19:00:00,859.0,13,2020,07,13,38
2020-07-13 19:30:00,212.0,13,2020,07,13,39
2020-07-13 20:00:00,276.0,1,2020,07,13,40
2020-07-14 09:00:00,325.03999999999996,12,2020,07,14,18
2020-07-14 09:30:00,355.94,20,2020,07,14,19
2020-07-14 10:00:00,460.89,13,2020,07,14,20
2020-07-14 10:30:00,556.8,23,2020,07,14,21
2020-07-14 11:00:00,441.15,26,2020,07,14,22
2020-07-14 11:30:00,411.59000000000003,17,2020,07,14,23
2020-07-14 12:00:00,556.4100000000001,20,2020,07,14,24
2020-07-14 12:30:00,167.17000000000002,18,2020,07,14,25
2020-07-14 13:00:00,123.44,16,2020,07,14,26
2020-07-14 13:30:00,141.12,15,2020,07,14,27
2020-07-14 14:00:00,5.62,1,2020,07,14,28
2020-07-14 17:00:00,37.0,3,2020,07,14,34
2020-07-14 17:30:00,498.77,11,2020,07,14,35
2020-07-14 18:00:00,261.0,9,2020,07,14,36
