ds,sales,n_clients,year,month,day,halfhour
2018-12-23 13:30:00,114.44,26,2018,12,23,27
2018-12-23 14:00:00,72.47,16,2018,12,23,28
2018-12-24 08:30:00,15.97,1,2018,12,24,17
2018-12-24 09:00:00,12.0,2,2018,12,24,18
2018-12-24 09:30:00,88.37,8,2018,12,24,19
2018-12-24 10:00:00,42.18,8,2018,12,24,20
2018-12-24 10:30:00,83.33,13,2018,12,24,21
2018-12-24 11:00:00,118.74000000000001,25,2018,12,24,22
2018-12-24 11:30:00,91.11,25,2018,12,24,23
2018-12-24 12:00:00,97.33,24,2018,12,24,24
2018-12-24 12:30:00,101.35,23,2018,12,24,25
2018-12-24 13:00:00,104.43,28,2018,12,24,26
2018-12-24 13:30:00,115.78,31,2018,12,24,27
2018-12-24 14:00:00,123.1,20,2018,12,24,28
2018-12-24 14:30:00,20.35,7,2018,12,24,29
2018-12-26 09:00:00,22.0,4,2018,12,26,18
2018-12-26 09:30:00,49.0,8,2018,12,26,19
2018-12-26 10:00:00,30.99,6,2018,12,26,20
2018-12-26 10:30:00,42.0,6,2018,12,26,21
2018-12-26 11:00:00,44.09,10,2018,12,26,22
2018-12-26 11:30:00,47.42,6,2018,12,26,23
2018-12-26 12:00:00,92.13000000000001,18,2018,12,26,24
2018-12-26 12:30:00,41.29,12,2018,12,26,25
2018-12-26 13:00:00,142.2,26,2018,12,26,26
2018-12-26 13:30:00,127.97,22,2018,12,26,27
2018-12-26 14:00:00,39.379999999999995,13,2018,12,26,28
2018-12-26 16:30:00,90.87,12,2018,12,26,33
2018-12-26 17:00:00,79.03,11,2018,12,26,34
2018-12-26 17:30:00,83.0,13,2018,12,26,35
2018-12-26 18:00:00,104.30999999999999,8,2018,12,26,36
2018-12-26 18:30:00,82.48,14,2018,12,26,37
2018-12-26 19:00:00,57.0,13,2018,12,26,38
2018-12-26 19:30:00,16.0,7,2018,12,26,39
2018-12-26 20:00:00,58.870000000000005,13,2018,12,26,40
2018-12-26 20:30:00,6.0,3,2018,12,26,41
2018-12-27 09:00:00,27.78,6,2018,12,27,18
2018-12-27 09:30:00,30.880000000000003,6,2018,12,27,19
2018-12-27 10:00:00,56.0,8,2018,12,27,20
2018-12-27 10:30:00,21.48,4,2018,12,27,21
2018-12-27 11:00:00,51.23,9,2018,12,27,22
2018-12-27 11:30:00,66.97,15,2018,12,27,23
2018-12-27 12:00:00,58.269999999999996,10,2018,12,27,24
2018-12-27 12:30:00,97.87,27,2018,12,27,25
2018-12-27 13:00:00,96.9,24,2018,12,27,26
2018-12-27 13:30:00,119.94,25,2018,12,27,27
2018-12-27 14:00:00,75.58,20,2018,12,27,28
2018-12-27 16:30:00,29.97,5,2018,12,27,33
2018-12-27 17:00:00,57.29,15,2018,12,27,34
2018-12-27 17:30:00,65.1,12,2018,12,27,35
2018-12-27 18:00:00,80.7,18,2018,12,27,36
2018-12-27 18:30:00,65.75,12,2018,12,27,37
2018-12-27 19:00:00,79.78999999999999,14,2018,12,27,38
2018-12-27 19:30:00,48.92,9,2018,12,27,39
2018-12-27 20:00:00,49.58,6,2018,12,27,40
2018-12-27 20:30:00,118.45,3,2018,12,27,41
2018-12-28 09:30:00,36.0,6,2018,12,28,19
2018-12-28 10:00:00,118.68,9,2018,12,28,20
2018-12-28 10:30:00,29.0,5,2018,12,28,21
2018-12-28 11:00:00,63.44,7,2018,12,28,22
2018-12-28 11:30:00,67.71000000000001,15,2018,12,28,23
2018-12-28 12:00:00,49.239999999999995,13,2018,12,28,24
2018-12-28 12:30:00,99.18,17,2018,12,28,25
2018-12-28 13:00:00,115.16999999999999,26,2018,12,28,26
2018-12-28 13:30:00,161.51,25,2018,12,28,27
2018-12-28 14:00:00,126.6,16,2018,12,28,28
2018-12-28 14:30:00,67.57,5,2018,12,28,29
2018-12-28 16:30:00,17.0,4,2018,12,28,33
2018-12-28 17:00:00,15.0,4,2018,12,28,34
2018-12-28 17:30:00,29.880000000000003,6,2018,12,28,35
2018-12-28 18:00:00,70.7,17,2018,12,28,36
2018-12-28 18:30:00,45.29,10,2018,12,28,37
2018-12-28 19:00:00,18.0,7,2018,12,28,38
2018-12-28 19:30:00,54.83,9,2018,12,28,39
2018-12-28 20:00:00,99.49,6,2018,12,28,40
2018-12-30 09:00:00,16.0,4,2018,12,30,18
2018-12-30 09:30:00,12.0,3,2018,12,30,19
2018-12-30 10:00:00,22.29,5,2018,12,30,20
2018-12-30 10:30:00,70.08,12,2018,12,30,21
2018-12-30 11:00:00,90.46000000000001,18,2018,12,30,22
2018-12-30 11:30:00,115.31,26,2018,12,30,23
2018-12-30 12:00:00,118.46,24,2018,12,30,24
2018-12-30 12:30:00,175.01999999999998,27,2018,12,30,25
2018-12-30 13:00:00,158.05,27,2018,12,30,26
2018-12-30 13:30:00,108.78999999999999,28,2018,12,30,27
2018-12-30 14:00:00,123.41,27,2018,12,30,28
2018-12-30 14:30:00,4.0,3,2018,12,30,29
2018-12-30 15:00:00,19.0,2,2018,12,30,30
2018-12-31 09:00:00,21.73,2,2018,12,31,18
2018-12-31 09:30:00,40.31,8,2018,12,31,19
2018-12-31 10:00:00,113.27,9,2018,12,31,20
2018-12-31 10:30:00,66.44,10,2018,12,31,21
2018-12-31 11:00:00,61.64,11,2018,12,31,22
2018-12-31 11:30:00,85.34,15,2018,12,31,23
2018-12-31 12:00:00,76.88,16,2018,12,31,24
2018-12-31 12:30:00,101.8,23,2018,12,31,25
2018-12-31 13:00:00,150.61,30,2018,12,31,26
2018-12-31 13:30:00,177.93,35,2018,12,31,27
2018-12-31 14:00:00,109.83,23,2018,12,31,28
2018-12-31 14:30:00,28.0,6,2018,12,31,29
2019-01-02 09:00:00,50.03,5,2019,01,02,18
2019-01-02 09:30:00,9.0,2,2019,01,02,19
2019-01-02 10:00:00,29.94,7,2019,01,02,20
2019-01-02 10:30:00,39.87,9,2019,01,02,21
2019-01-02 11:00:00,45.68,9,2019,01,02,22
2019-01-02 11:30:00,40.480000000000004,9,2019,01,02,23
2019-01-02 12:00:00,48.04,10,2019,01,02,24
2019-01-02 12:30:00,87.35,18,2019,01,02,25
2019-01-02 13:00:00,78.93,25,2019,01,02,26
2019-01-02 13:30:00,106.89,23,2019,01,02,27
2019-01-02 14:00:00,39.0,13,2019,01,02,28
2019-01-02 16:30:00,54.61,11,2019,01,02,33
2019-01-02 17:00:00,31.0,6,2019,01,02,34
2019-01-02 17:30:00,89.58,9,2019,01,02,35
2019-01-02 18:00:00,39.17,13,2019,01,02,36
2019-01-02 18:30:00,104.34,17,2019,01,02,37
2019-01-02 19:00:00,98.24000000000001,11,2019,01,02,38
2019-01-02 19:30:00,95.96000000000001,13,2019,01,02,39
2019-01-02 20:00:00,36.29,10,2019,01,02,40
2019-01-03 09:00:00,7.0,1,2019,01,03,18
2019-01-03 09:30:00,44.4,6,2019,01,03,19
2019-01-03 10:00:00,86.03999999999999,12,2019,01,03,20
2019-01-03 10:30:00,98.44,14,2019,01,03,21
2019-01-03 11:00:00,57.33,13,2019,01,03,22
2019-01-03 11:30:00,51.78,14,2019,01,03,23
2019-01-03 12:00:00,92.93,21,2019,01,03,24
2019-01-03 12:30:00,73.39,20,2019,01,03,25
2019-01-03 13:00:00,87.78,15,2019,01,03,26
2019-01-03 13:30:00,81.19,20,2019,01,03,27
2019-01-03 14:00:00,69.25,17,2019,01,03,28
2019-01-03 14:30:00,3.0,1,2019,01,03,29
2019-01-03 16:30:00,15.0,5,2019,01,03,33
2019-01-03 17:00:00,36.06,6,2019,01,03,34
2019-01-03 17:30:00,73.01,13,2019,01,03,35
2019-01-03 18:00:00,56.36,15,2019,01,03,36
2019-01-03 18:30:00,118.64,22,2019,01,03,37
2019-01-03 19:00:00,81.28,13,2019,01,03,38
2019-01-03 19:30:00,37.86,10,2019,01,03,39
2019-01-03 20:00:00,41.95,10,2019,01,03,40
2019-01-04 09:00:00,9.0,3,2019,01,04,18
2019-01-04 09:30:00,29.21,4,2019,01,04,19
2019-01-04 10:00:00,16.0,2,2019,01,04,20
2019-01-04 10:30:00,19.0,4,2019,01,04,21
2019-01-04 11:00:00,61.790000000000006,10,2019,01,04,22
2019-01-04 11:30:00,28.560000000000002,6,2019,01,04,23
2019-01-04 12:00:00,45.21,11,2019,01,04,24
2019-01-04 12:30:00,124.83,23,2019,01,04,25
2019-01-04 13:00:00,108.3,24,2019,01,04,26
2019-01-04 13:30:00,112.89000000000001,23,2019,01,04,27
2019-01-04 14:00:00,65.0,19,2019,01,04,28
2019-01-04 14:30:00,3.0,2,2019,01,04,29
2019-01-04 16:30:00,27.0,4,2019,01,04,33
2019-01-04 17:00:00,46.15,6,2019,01,04,34
2019-01-04 17:30:00,78.0,12,2019,01,04,35
2019-01-04 18:00:00,47.85,13,2019,01,04,36
2019-01-04 18:30:00,130.17000000000002,20,2019,01,04,37
2019-01-04 19:00:00,48.09,11,2019,01,04,38
2019-01-04 19:30:00,56.89,10,2019,01,04,39
2019-01-04 20:00:00,34.0,8,2019,01,04,40
2019-01-04 20:30:00,5.0,1,2019,01,04,41
2019-01-05 08:30:00,1.0,1,2019,01,05,17
2019-01-05 09:00:00,8.0,3,2019,01,05,18
2019-01-05 09:30:00,37.32,8,2019,01,05,19
2019-01-05 10:00:00,39.4,11,2019,01,05,20
2019-01-05 10:30:00,20.82,8,2019,01,05,21
2019-01-05 11:00:00,93.61,15,2019,01,05,22
2019-01-05 11:30:00,72.53,12,2019,01,05,23
2019-01-05 12:00:00,123.18,17,2019,01,05,24
2019-01-05 12:30:00,84.5,20,2019,01,05,25
2019-01-05 13:00:00,150.06,23,2019,01,05,26
2019-01-05 13:30:00,105.13,22,2019,01,05,27
2019-01-05 14:00:00,124.84,27,2019,01,05,28
2019-01-05 14:30:00,39.52,2,2019,01,05,29
2019-01-05 16:30:00,20.92,2,2019,01,05,33
2019-01-05 17:00:00,53.879999999999995,17,2019,01,05,34
2019-01-05 17:30:00,54.760000000000005,13,2019,01,05,35
2019-01-05 18:00:00,53.51,17,2019,01,05,36
2019-01-05 18:30:00,88.97,21,2019,01,05,37
2019-01-05 19:00:00,65.81,14,2019,01,05,38
2019-01-05 19:30:00,23.0,6,2019,01,05,39
2019-01-05 20:00:00,36.370000000000005,13,2019,01,05,40
2019-01-06 09:30:00,61.0,13,2019,01,06,19
2019-01-06 10:00:00,79.5,13,2019,01,06,20
2019-01-06 10:30:00,49.29,15,2019,01,06,21
2019-01-06 11:00:00,76.59,12,2019,01,06,22
2019-01-06 11:30:00,86.44999999999999,19,2019,01,06,23
2019-01-06 12:00:00,123.2,24,2019,01,06,24
2019-01-06 12:30:00,173.56,31,2019,01,06,25
2019-01-06 13:00:00,145.3,22,2019,01,06,26
2019-01-06 13:30:00,105.94,21,2019,01,06,27
2019-01-06 14:00:00,144.24,18,2019,01,06,28
2019-01-07 09:00:00,28.7,4,2019,01,07,18
2019-01-07 09:30:00,61.83,7,2019,01,07,19
2019-01-07 10:00:00,44.34,7,2019,01,07,20
2019-01-07 10:30:00,63.85,10,2019,01,07,21
2019-01-07 11:00:00,123.03999999999999,20,2019,01,07,22
2019-01-07 11:30:00,176.04,25,2019,01,07,23
2019-01-07 12:00:00,146.5,26,2019,01,07,24
2019-01-07 12:30:00,304.19,40,2019,01,07,25
2019-01-07 13:00:00,191.57,43,2019,01,07,26
2019-01-07 13:30:00,207.39,34,2019,01,07,27
2019-01-07 14:00:00,91.98,19,2019,01,07,28
2019-01-07 14:30:00,1.0,1,2019,01,07,29
2019-01-08 09:00:00,10.0,3,2019,01,08,18
2019-01-08 09:30:00,37.58,6,2019,01,08,19
2019-01-08 10:00:00,10.0,4,2019,01,08,20
2019-01-08 10:30:00,57.260000000000005,10,2019,01,08,21
2019-01-08 11:00:00,17.84,6,2019,01,08,22
2019-01-08 11:30:00,91.0,10,2019,01,08,23
2019-01-08 12:00:00,53.58,14,2019,01,08,24
2019-01-08 12:30:00,61.34,12,2019,01,08,25
2019-01-08 13:00:00,82.64,16,2019,01,08,26
2019-01-08 13:30:00,75.97,13,2019,01,08,27
2019-01-08 14:00:00,148.71,25,2019,01,08,28
2019-01-08 14:30:00,11.0,2,2019,01,08,29
2019-01-08 16:30:00,43.0,6,2019,01,08,33
2019-01-08 17:00:00,66.63,15,2019,01,08,34
2019-01-08 17:30:00,80.8,16,2019,01,08,35
2019-01-08 18:00:00,53.16,7,2019,01,08,36
2019-01-08 18:30:00,123.05,20,2019,01,08,37
2019-01-08 19:00:00,70.2,11,2019,01,08,38
2019-01-08 19:30:00,80.13,16,2019,01,08,39
2019-01-08 20:00:00,41.0,9,2019,01,08,40
2019-01-09 09:00:00,2.0,1,2019,01,09,18
2019-01-09 09:30:00,42.0,9,2019,01,09,19
2019-01-09 10:00:00,20.38,5,2019,01,09,20
2019-01-09 10:30:00,15.0,3,2019,01,09,21
2019-01-09 11:00:00,45.989999999999995,9,2019,01,09,22
2019-01-09 11:30:00,58.59,10,2019,01,09,23
2019-01-09 12:00:00,86.58,17,2019,01,09,24
2019-01-09 12:30:00,77.77,15,2019,01,09,25
2019-01-09 13:00:00,52.94,14,2019,01,09,26
2019-01-09 13:30:00,62.89,14,2019,01,09,27
2019-01-09 14:00:00,70.49,11,2019,01,09,28
2019-01-09 14:30:00,17.76,3,2019,01,09,29
2019-01-09 16:30:00,25.3,7,2019,01,09,33
2019-01-09 17:00:00,82.98,12,2019,01,09,34
2019-01-09 17:30:00,32.769999999999996,6,2019,01,09,35
2019-01-09 18:00:00,53.16,10,2019,01,09,36
2019-01-09 18:30:00,93.19,17,2019,01,09,37
2019-01-09 19:00:00,44.0,9,2019,01,09,38
2019-01-09 19:30:00,107.7,15,2019,01,09,39
2019-01-09 20:00:00,34.0,10,2019,01,09,40
2019-01-10 09:00:00,15.0,1,2019,01,10,18
2019-01-10 09:30:00,34.0,8,2019,01,10,19
2019-01-10 10:00:00,72.0,11,2019,01,10,20
2019-01-10 10:30:00,26.91,4,2019,01,10,21
2019-01-10 11:00:00,38.55,8,2019,01,10,22
2019-01-10 11:30:00,30.68,11,2019,01,10,23
2019-01-10 12:00:00,83.21000000000001,18,2019,01,10,24
2019-01-10 12:30:00,66.02000000000001,16,2019,01,10,25
2019-01-10 13:00:00,48.96,15,2019,01,10,26
2019-01-10 13:30:00,80.39,14,2019,01,10,27
2019-01-10 14:00:00,53.97,7,2019,01,10,28
2019-01-10 16:30:00,63.769999999999996,11,2019,01,10,33
2019-01-10 17:00:00,22.0,4,2019,01,10,34
2019-01-10 17:30:00,58.43,10,2019,01,10,35
2019-01-10 18:00:00,53.39,16,2019,01,10,36
2019-01-10 18:30:00,43.239999999999995,10,2019,01,10,37
2019-01-10 19:00:00,69.44,17,2019,01,10,38
2019-01-10 19:30:00,45.05,10,2019,01,10,39
2019-01-10 20:00:00,37.11,8,2019,01,10,40
2019-01-11 09:00:00,15.0,3,2019,01,11,18
2019-01-11 09:30:00,33.0,6,2019,01,11,19
2019-01-11 10:00:00,21.0,6,2019,01,11,20
2019-01-11 10:30:00,37.14,5,2019,01,11,21
2019-01-11 11:00:00,26.0,5,2019,01,11,22
2019-01-11 11:30:00,76.05,14,2019,01,11,23
2019-01-11 12:00:00,92.87,20,2019,01,11,24
2019-01-11 12:30:00,104.12,19,2019,01,11,25
2019-01-11 13:00:00,133.19,19,2019,01,11,26
2019-01-11 13:30:00,94.66,20,2019,01,11,27
2019-01-11 14:00:00,49.03,9,2019,01,11,28
2019-01-11 14:30:00,2.0,1,2019,01,11,29
2019-01-11 16:30:00,18.5,7,2019,01,11,33
2019-01-11 17:00:00,37.22,9,2019,01,11,34
2019-01-11 17:30:00,16.0,2,2019,01,11,35
2019-01-11 18:00:00,79.0,14,2019,01,11,36
2019-01-11 18:30:00,81.17,15,2019,01,11,37
2019-01-11 19:00:00,61.16,11,2019,01,11,38
2019-01-11 19:30:00,101.36,19,2019,01,11,39
2019-01-11 20:00:00,37.0,10,2019,01,11,40
2019-01-11 21:00:00,59.33,1,2019,01,11,42
2019-01-13 09:00:00,16.0,5,2019,01,13,18
2019-01-13 09:30:00,27.0,7,2019,01,13,19
2019-01-13 10:00:00,83.0,13,2019,01,13,20
2019-01-13 10:30:00,88.27000000000001,17,2019,01,13,21
2019-01-13 11:00:00,89.03999999999999,15,2019,01,13,22
2019-01-13 11:30:00,158.67000000000002,25,2019,01,13,23
2019-01-13 12:00:00,195.32999999999998,35,2019,01,13,24
2019-01-13 12:30:00,104.21000000000001,23,2019,01,13,25
2019-01-13 13:00:00,220.15,39,2019,01,13,26
2019-01-13 13:30:00,142.46,28,2019,01,13,27
2019-01-13 14:00:00,87.68,19,2019,01,13,28
2019-01-14 09:00:00,22.0,3,2019,01,14,18
2019-01-14 09:30:00,10.629999999999999,4,2019,01,14,19
2019-01-14 10:00:00,22.0,5,2019,01,14,20
2019-01-14 10:30:00,43.09,8,2019,01,14,21
2019-01-14 11:00:00,44.96,9,2019,01,14,22
2019-01-14 11:30:00,76.92,15,2019,01,14,23
2019-01-14 12:00:00,65.69,18,2019,01,14,24
2019-01-14 12:30:00,92.31,15,2019,01,14,25
2019-01-14 13:00:00,130.34,22,2019,01,14,26
2019-01-14 13:30:00,110.8,21,2019,01,14,27
2019-01-14 14:00:00,80.37,12,2019,01,14,28
2019-01-14 14:30:00,34.0,1,2019,01,14,29
2019-01-14 16:30:00,35.29,6,2019,01,14,33
2019-01-14 17:00:00,34.0,8,2019,01,14,34
2019-01-14 17:30:00,127.9,21,2019,01,14,35
2019-01-14 18:00:00,106.37,17,2019,01,14,36
2019-01-14 18:30:00,97.81,21,2019,01,14,37
2019-01-14 19:00:00,117.8,17,2019,01,14,38
2019-01-14 19:30:00,36.19,6,2019,01,14,39
2019-01-14 20:00:00,57.730000000000004,9,2019,01,14,40
2019-01-14 21:00:00,2.0,1,2019,01,14,42
2019-01-15 09:00:00,18.1,3,2019,01,15,18
2019-01-15 09:30:00,29.96,6,2019,01,15,19
2019-01-15 10:00:00,37.0,8,2019,01,15,20
2019-01-15 10:30:00,37.92,7,2019,01,15,21
2019-01-15 11:00:00,50.95,9,2019,01,15,22
2019-01-15 11:30:00,55.879999999999995,11,2019,01,15,23
2019-01-15 12:00:00,71.84,16,2019,01,15,24
2019-01-15 12:30:00,60.65,15,2019,01,15,25
2019-01-15 13:00:00,76.3,17,2019,01,15,26
2019-01-15 13:30:00,97.96000000000001,20,2019,01,15,27
2019-01-15 14:00:00,46.4,13,2019,01,15,28
2019-01-15 14:30:00,2.0,1,2019,01,15,29
2019-01-15 16:30:00,43.12,9,2019,01,15,33
2019-01-15 17:00:00,37.0,8,2019,01,15,34
2019-01-15 17:30:00,36.2,11,2019,01,15,35
2019-01-15 18:00:00,35.489999999999995,10,2019,01,15,36
2019-01-15 18:30:00,64.11,11,2019,01,15,37
2019-01-15 19:00:00,95.25,17,2019,01,15,38
2019-01-15 19:30:00,59.26,11,2019,01,15,39
2019-01-15 20:00:00,72.18,13,2019,01,15,40
2019-01-16 09:00:00,25.0,4,2019,01,16,18
2019-01-16 09:30:00,22.34,7,2019,01,16,19
2019-01-16 10:00:00,72.19,10,2019,01,16,20
2019-01-16 10:30:00,86.71,8,2019,01,16,21
2019-01-16 11:00:00,53.33,10,2019,01,16,22
2019-01-16 11:30:00,46.31,8,2019,01,16,23
2019-01-16 12:00:00,123.99000000000001,18,2019,01,16,24
2019-01-16 12:30:00,83.66,17,2019,01,16,25
2019-01-16 13:00:00,100.78,14,2019,01,16,26
2019-01-16 13:30:00,68.47,15,2019,01,16,27
2019-01-16 14:00:00,70.48,15,2019,01,16,28
2019-01-16 16:30:00,48.260000000000005,8,2019,01,16,33
2019-01-16 17:00:00,42.0,14,2019,01,16,34
2019-01-16 17:30:00,24.54,9,2019,01,16,35
2019-01-16 18:00:00,19.02,8,2019,01,16,36
2019-01-16 18:30:00,77.49000000000001,11,2019,01,16,37
2019-01-16 19:00:00,64.77,10,2019,01,16,38
2019-01-16 19:30:00,69.88,10,2019,01,16,39
2019-01-16 20:00:00,13.15,6,2019,01,16,40
2019-01-17 09:00:00,8.78,4,2019,01,17,18
2019-01-17 09:30:00,16.0,5,2019,01,17,19
2019-01-17 10:00:00,7.0,2,2019,01,17,20
2019-01-17 10:30:00,37.019999999999996,6,2019,01,17,21
2019-01-17 11:00:00,73.9,12,2019,01,17,22
2019-01-17 11:30:00,79.07,19,2019,01,17,23
2019-01-17 12:00:00,69.19,16,2019,01,17,24
2019-01-17 12:30:00,76.95,15,2019,01,17,25
2019-01-17 13:00:00,114.72999999999999,16,2019,01,17,26
2019-01-17 13:30:00,97.31,22,2019,01,17,27
2019-01-17 14:00:00,50.67,14,2019,01,17,28
2019-01-17 16:30:00,19.12,4,2019,01,17,33
2019-01-17 17:00:00,36.35,7,2019,01,17,34
2019-01-17 17:30:00,42.16,10,2019,01,17,35
2019-01-17 18:00:00,32.769999999999996,8,2019,01,17,36
2019-01-17 18:30:00,32.79,9,2019,01,17,37
2019-01-17 19:00:00,53.0,13,2019,01,17,38
2019-01-17 19:30:00,48.0,10,2019,01,17,39
2019-01-17 20:00:00,63.71,14,2019,01,17,40
2019-01-18 09:00:00,34.91,6,2019,01,18,18
2019-01-18 09:30:00,9.0,3,2019,01,18,19
2019-01-18 10:00:00,28.72,5,2019,01,18,20
2019-01-18 10:30:00,36.0,6,2019,01,18,21
2019-01-18 11:00:00,44.01,10,2019,01,18,22
2019-01-18 11:30:00,61.55,12,2019,01,18,23
2019-01-18 12:00:00,50.5,9,2019,01,18,24
2019-01-18 12:30:00,106.21,26,2019,01,18,25
2019-01-18 13:00:00,129.84,27,2019,01,18,26
2019-01-18 13:30:00,61.36,15,2019,01,18,27
2019-01-18 14:00:00,57.18,17,2019,01,18,28
2019-01-18 14:30:00,7.0,1,2019,01,18,29
2019-01-18 16:30:00,50.54,5,2019,01,18,33
2019-01-18 17:00:00,30.509999999999998,8,2019,01,18,34
2019-01-18 17:30:00,92.97,17,2019,01,18,35
2019-01-18 18:00:00,58.28,10,2019,01,18,36
2019-01-18 18:30:00,50.010000000000005,17,2019,01,18,37
2019-01-18 19:00:00,46.06,10,2019,01,18,38
2019-01-18 19:30:00,49.0,10,2019,01,18,39
2019-01-18 20:00:00,37.0,8,2019,01,18,40
2019-01-19 08:30:00,1.0,1,2019,01,19,17
2019-01-19 09:00:00,38.9,5,2019,01,19,18
2019-01-19 09:30:00,25.0,4,2019,01,19,19
2019-01-19 10:00:00,22.0,3,2019,01,19,20
2019-01-19 10:30:00,58.53,6,2019,01,19,21
2019-01-19 11:00:00,115.12,16,2019,01,19,22
2019-01-19 11:30:00,37.879999999999995,11,2019,01,19,23
2019-01-19 12:00:00,116.92000000000002,20,2019,01,19,24
2019-01-19 12:30:00,137.96,31,2019,01,19,25
2019-01-19 13:00:00,168.38,30,2019,01,19,26
2019-01-19 13:30:00,153.23000000000002,26,2019,01,19,27
2019-01-19 14:00:00,55.0,15,2019,01,19,28
2019-01-19 14:30:00,6.0,1,2019,01,19,29
2019-01-19 16:30:00,40.739999999999995,8,2019,01,19,33
2019-01-19 17:00:00,31.66,7,2019,01,19,34
2019-01-19 17:30:00,2.0,2,2019,01,19,35
2019-01-19 18:00:00,55.22,10,2019,01,19,36
2019-01-19 18:30:00,26.01,4,2019,01,19,37
2019-01-19 19:00:00,56.95,7,2019,01,19,38
2019-01-19 19:30:00,98.1,9,2019,01,19,39
2019-01-19 20:00:00,12.77,5,2019,01,19,40
2019-01-20 09:00:00,32.97,5,2019,01,20,18
2019-01-20 09:30:00,72.81,12,2019,01,20,19
2019-01-20 10:00:00,103.97,14,2019,01,20,20
2019-01-20 10:30:00,94.77000000000001,16,2019,01,20,21
2019-01-20 11:00:00,145.49,18,2019,01,20,22
2019-01-20 11:30:00,204.51999999999998,32,2019,01,20,23
2019-01-20 12:00:00,172.16,24,2019,01,20,24
2019-01-20 12:30:00,143.85999999999999,26,2019,01,20,25
2019-01-20 13:00:00,180.41000000000003,36,2019,01,20,26
2019-01-20 13:30:00,187.07,33,2019,01,20,27
2019-01-20 14:00:00,130.6,18,2019,01,20,28
2019-01-20 14:30:00,4.0,2,2019,01,20,29
2019-01-21 09:00:00,30.7,4,2019,01,21,18
2019-01-21 09:30:00,37.34,7,2019,01,21,19
2019-01-21 10:00:00,16.52,3,2019,01,21,20
2019-01-21 10:30:00,24.78,6,2019,01,21,21
2019-01-21 11:00:00,15.43,3,2019,01,21,22
2019-01-21 11:30:00,74.84,12,2019,01,21,23
2019-01-21 12:00:00,54.230000000000004,13,2019,01,21,24
2019-01-21 12:30:00,65.64,15,2019,01,21,25
2019-01-21 13:00:00,131.60999999999999,25,2019,01,21,26
2019-01-21 13:30:00,100.18,21,2019,01,21,27
2019-01-21 14:00:00,118.25,15,2019,01,21,28
2019-01-21 16:30:00,26.78,7,2019,01,21,33
2019-01-21 17:00:00,102.99,17,2019,01,21,34
2019-01-21 17:30:00,59.25,9,2019,01,21,35
2019-01-21 18:00:00,58.83,10,2019,01,21,36
2019-01-21 18:30:00,38.65,6,2019,01,21,37
2019-01-21 19:00:00,53.1,13,2019,01,21,38
2019-01-21 19:30:00,54.0,13,2019,01,21,39
2019-01-21 20:00:00,51.22,5,2019,01,21,40
2019-01-21 20:30:00,1.0,1,2019,01,21,41
2019-01-22 09:00:00,25.52,4,2019,01,22,18
2019-01-22 09:30:00,31.45,6,2019,01,22,19
2019-01-22 10:00:00,36.0,8,2019,01,22,20
2019-01-22 10:30:00,18.0,6,2019,01,22,21
2019-01-22 11:00:00,36.3,13,2019,01,22,22
2019-01-22 11:30:00,57.9,8,2019,01,22,23
2019-01-22 12:00:00,90.82,19,2019,01,22,24
2019-01-22 12:30:00,38.65,15,2019,01,22,25
2019-01-22 13:00:00,71.65,16,2019,01,22,26
2019-01-22 13:30:00,42.87,9,2019,01,22,27
2019-01-22 14:00:00,79.47,14,2019,01,22,28
2019-01-22 16:30:00,21.380000000000003,5,2019,01,22,33
2019-01-22 17:00:00,71.55,15,2019,01,22,34
2019-01-22 17:30:00,35.0,7,2019,01,22,35
2019-01-22 18:00:00,43.79,8,2019,01,22,36
2019-01-22 18:30:00,95.04,11,2019,01,22,37
2019-01-22 19:00:00,78.43,13,2019,01,22,38
2019-01-22 19:30:00,54.239999999999995,10,2019,01,22,39
2019-01-22 20:00:00,79.0,8,2019,01,22,40
2019-01-23 09:30:00,11.0,3,2019,01,23,19
2019-01-23 10:00:00,27.68,6,2019,01,23,20
2019-01-23 10:30:00,32.17,5,2019,01,23,21
2019-01-23 11:00:00,25.0,5,2019,01,23,22
2019-01-23 11:30:00,52.480000000000004,11,2019,01,23,23
2019-01-23 12:00:00,74.18,13,2019,01,23,24
2019-01-23 12:30:00,68.33,15,2019,01,23,25
2019-01-23 13:00:00,72.97,16,2019,01,23,26
2019-01-23 13:30:00,68.46000000000001,15,2019,01,23,27
2019-01-23 14:00:00,66.74,12,2019,01,23,28
2019-01-23 14:30:00,26.71,3,2019,01,23,29
2019-01-23 16:30:00,30.0,5,2019,01,23,33
2019-01-23 17:00:00,38.0,8,2019,01,23,34
2019-01-23 17:30:00,113.44,15,2019,01,23,35
2019-01-23 18:00:00,77.66,12,2019,01,23,36
2019-01-23 18:30:00,59.370000000000005,13,2019,01,23,37
2019-01-23 19:00:00,59.93000000000001,13,2019,01,23,38
2019-01-23 19:30:00,102.12,17,2019,01,23,39
2019-01-23 20:00:00,27.54,7,2019,01,23,40
2019-01-24 09:00:00,23.0,2,2019,01,24,18
2019-01-24 09:30:00,34.0,4,2019,01,24,19
2019-01-24 10:00:00,47.2,8,2019,01,24,20
2019-01-24 10:30:00,71.98,7,2019,01,24,21
2019-01-24 11:00:00,107.00999999999999,16,2019,01,24,22
2019-01-24 11:30:00,107.37,20,2019,01,24,23
