ds,sales,n_clients,year,month,day,halfhour
2018-08-27 14:00:00,4621.0,5,2018,08,27,28
2018-08-27 16:30:00,937.0,3,2018,08,27,33
2018-08-27 17:00:00,2495.0,9,2018,08,27,34
2018-08-27 17:30:00,884.0,4,2018,08,27,35
2018-08-27 18:00:00,537.0,8,2018,08,27,36
2018-08-27 18:30:00,523.0,4,2018,08,27,37
2018-08-27 19:00:00,1226.0,6,2018,08,27,38
2018-08-27 19:30:00,1602.0,9,2018,08,27,39
2018-08-27 20:00:00,2142.0,5,2018,08,27,40
2018-08-27 20:30:00,781.0,4,2018,08,27,41
2018-08-28 09:00:00,12.0,2,2018,08,28,18
2018-08-28 09:30:00,2350.0,6,2018,08,28,19
2018-08-28 10:00:00,691.0,6,2018,08,28,20
2018-08-28 10:30:00,1331.0,8,2018,08,28,21
2018-08-28 11:00:00,2946.0,8,2018,08,28,22
2018-08-28 11:30:00,2962.0,8,2018,08,28,23
2018-08-28 12:00:00,1090.0,10,2018,08,28,24
2018-08-28 12:30:00,490.0,8,2018,08,28,25
2018-08-28 13:00:00,3082.0,13,2018,08,28,26
2018-08-28 13:30:00,2097.0,12,2018,08,28,27
2018-08-28 14:00:00,204.0,3,2018,08,28,28
2018-08-28 16:30:00,138.0,3,2018,08,28,33
2018-08-28 17:00:00,891.0,5,2018,08,28,34
2018-08-28 17:30:00,1809.0,7,2018,08,28,35
2018-08-28 18:00:00,560.0,7,2018,08,28,36
2018-08-28 18:30:00,14.0,2,2018,08,28,37
2018-08-28 19:00:00,381.0,7,2018,08,28,38
2018-08-28 19:30:00,547.0,4,2018,08,28,39
2018-08-28 20:00:00,1819.0,8,2018,08,28,40
2018-08-29 09:00:00,758.0,5,2018,08,29,18
2018-08-29 09:30:00,498.0,4,2018,08,29,19
2018-08-29 10:00:00,1596.0,5,2018,08,29,20
2018-08-29 10:30:00,4464.0,9,2018,08,29,21
2018-08-29 11:00:00,1116.0,10,2018,08,29,22
2018-08-29 11:30:00,4446.0,8,2018,08,29,23
2018-08-29 12:00:00,1455.0,10,2018,08,29,24
2018-08-29 12:30:00,2872.0,6,2018,08,29,25
2018-08-29 13:00:00,2025.0,15,2018,08,29,26
2018-08-29 13:30:00,3570.0,15,2018,08,29,27
2018-08-29 14:00:00,15.0,3,2018,08,29,28
2018-08-29 16:30:00,7.0,3,2018,08,29,33
2018-08-29 17:00:00,114.0,1,2018,08,29,34
2018-08-29 17:30:00,1815.0,9,2018,08,29,35
2018-08-29 18:00:00,597.0,8,2018,08,29,36
2018-08-29 18:30:00,1800.0,6,2018,08,29,37
2018-08-29 19:00:00,1379.0,6,2018,08,29,38
2018-08-29 19:30:00,428.0,6,2018,08,29,39
2018-08-29 20:00:00,5575.0,7,2018,08,29,40
2018-08-29 20:30:00,1.0,1,2018,08,29,41
2018-08-30 09:00:00,1474.0,4,2018,08,30,18
2018-08-30 09:30:00,285.0,4,2018,08,30,19
2018-08-30 10:00:00,3119.0,9,2018,08,30,20
2018-08-30 10:30:00,2666.0,5,2018,08,30,21
2018-08-30 11:00:00,3739.0,10,2018,08,30,22
2018-08-30 11:30:00,1315.0,8,2018,08,30,23
2018-08-30 12:00:00,306.0,8,2018,08,30,24
2018-08-30 12:30:00,1409.0,8,2018,08,30,25
2018-08-30 13:00:00,1452.0,8,2018,08,30,26
2018-08-30 13:30:00,1786.0,9,2018,08,30,27
2018-08-30 14:00:00,8.0,2,2018,08,30,28
2018-08-30 16:30:00,12.0,2,2018,08,30,33
2018-08-30 17:00:00,478.0,6,2018,08,30,34
2018-08-30 17:30:00,949.0,6,2018,08,30,35
2018-08-30 18:00:00,20.0,3,2018,08,30,36
2018-08-30 18:30:00,522.0,6,2018,08,30,37
2018-08-30 19:00:00,370.0,4,2018,08,30,38
2018-08-30 19:30:00,1265.0,6,2018,08,30,39
2018-08-30 20:00:00,47.0,8,2018,08,30,40
2018-08-30 20:30:00,617.0,2,2018,08,30,41
2018-08-31 09:00:00,19.0,4,2018,08,31,18
2018-08-31 09:30:00,1544.0,9,2018,08,31,19
2018-08-31 10:00:00,212.0,5,2018,08,31,20
2018-08-31 10:30:00,4560.0,12,2018,08,31,21
2018-08-31 11:00:00,2907.0,13,2018,08,31,22
2018-08-31 11:30:00,2284.0,13,2018,08,31,23
2018-08-31 12:00:00,2778.0,7,2018,08,31,24
2018-08-31 12:30:00,1600.0,14,2018,08,31,25
2018-08-31 13:00:00,2898.0,13,2018,08,31,26
2018-08-31 13:30:00,2722.0,8,2018,08,31,27
2018-08-31 14:00:00,323.0,4,2018,08,31,28
2018-08-31 17:00:00,645.0,4,2018,08,31,34
2018-08-31 17:30:00,7.0,3,2018,08,31,35
2018-08-31 18:00:00,1462.0,2,2018,08,31,36
2018-08-31 18:30:00,18.0,3,2018,08,31,37
2018-08-31 19:00:00,2039.0,8,2018,08,31,38
2018-08-31 19:30:00,1267.0,5,2018,08,31,39
2018-08-31 20:00:00,1913.0,7,2018,08,31,40
2018-09-01 09:00:00,250.0,5,2018,09,01,18
2018-09-01 09:30:00,1742.0,7,2018,09,01,19
2018-09-01 10:00:00,877.0,7,2018,09,01,20
2018-09-01 10:30:00,1759.0,6,2018,09,01,21
2018-09-01 11:00:00,4564.0,15,2018,09,01,22
2018-09-01 11:30:00,2618.0,16,2018,09,01,23
2018-09-01 12:00:00,2366.0,12,2018,09,01,24
2018-09-01 12:30:00,2400.0,11,2018,09,01,25
2018-09-01 13:00:00,1483.0,13,2018,09,01,26
2018-09-01 13:30:00,675.0,4,2018,09,01,27
2018-09-03 09:00:00,897.0,5,2018,09,03,18
2018-09-03 09:30:00,2408.0,7,2018,09,03,19
2018-09-03 10:00:00,3244.0,9,2018,09,03,20
2018-09-03 10:30:00,1232.0,3,2018,09,03,21
2018-09-03 11:00:00,3285.0,10,2018,09,03,22
2018-09-03 11:30:00,2731.0,10,2018,09,03,23
2018-09-03 12:00:00,1491.0,10,2018,09,03,24
2018-09-03 12:30:00,7753.0,21,2018,09,03,25
2018-09-03 13:00:00,3655.0,15,2018,09,03,26
2018-09-03 13:30:00,972.0,11,2018,09,03,27
2018-09-03 14:00:00,155.0,4,2018,09,03,28
2018-09-03 16:30:00,7.0,5,2018,09,03,33
2018-09-03 17:00:00,392.0,6,2018,09,03,34
2018-09-03 17:30:00,232.0,4,2018,09,03,35
2018-09-03 18:00:00,22.0,4,2018,09,03,36
2018-09-03 18:30:00,9.0,3,2018,09,03,37
2018-09-03 19:00:00,2389.0,9,2018,09,03,38
2018-09-03 19:30:00,2979.0,10,2018,09,03,39
2018-09-03 20:00:00,1589.0,8,2018,09,03,40
2018-09-04 09:00:00,9.0,2,2018,09,04,18
2018-09-04 09:30:00,1203.0,9,2018,09,04,19
2018-09-04 10:00:00,859.0,3,2018,09,04,20
2018-09-04 10:30:00,3251.0,6,2018,09,04,21
2018-09-04 11:00:00,908.0,7,2018,09,04,22
2018-09-04 11:30:00,3187.0,7,2018,09,04,23
2018-09-04 12:00:00,2134.0,9,2018,09,04,24
2018-09-04 12:30:00,3548.0,8,2018,09,04,25
2018-09-04 13:00:00,2005.0,11,2018,09,04,26
2018-09-04 13:30:00,200.0,2,2018,09,04,27
2018-09-04 14:00:00,741.0,3,2018,09,04,28
2018-09-04 16:30:00,9.0,4,2018,09,04,33
2018-09-04 17:00:00,879.0,4,2018,09,04,34
2018-09-04 17:30:00,1883.0,6,2018,09,04,35
2018-09-04 18:00:00,12.0,4,2018,09,04,36
2018-09-04 18:30:00,520.0,8,2018,09,04,37
2018-09-04 19:00:00,1029.0,5,2018,09,04,38
2018-09-04 19:30:00,2842.0,12,2018,09,04,39
2018-09-04 20:00:00,1286.0,9,2018,09,04,40
2018-09-05 09:00:00,719.0,5,2018,09,05,18
2018-09-05 09:30:00,1919.0,6,2018,09,05,19
2018-09-05 10:00:00,2088.0,7,2018,09,05,20
2018-09-05 10:30:00,1437.0,8,2018,09,05,21
2018-09-05 11:00:00,2776.0,7,2018,09,05,22
2018-09-05 11:30:00,2313.0,10,2018,09,05,23
2018-09-05 12:00:00,2520.0,10,2018,09,05,24
2018-09-05 12:30:00,1889.0,8,2018,09,05,25
2018-09-05 13:00:00,2025.0,13,2018,09,05,26
2018-09-05 13:30:00,2848.0,6,2018,09,05,27
2018-09-05 14:00:00,5.0,3,2018,09,05,28
2018-09-05 16:30:00,305.0,1,2018,09,05,33
2018-09-05 17:00:00,401.0,5,2018,09,05,34
2018-09-05 17:30:00,6.0,2,2018,09,05,35
2018-09-05 18:00:00,573.0,7,2018,09,05,36
2018-09-05 18:30:00,4976.0,8,2018,09,05,37
2018-09-05 19:00:00,32.0,6,2018,09,05,38
2018-09-05 19:30:00,1701.0,6,2018,09,05,39
2018-09-05 20:00:00,938.0,5,2018,09,05,40
2018-09-05 20:30:00,2.0,1,2018,09,05,41
2018-09-06 09:00:00,252.0,4,2018,09,06,18
2018-09-06 09:30:00,2573.0,6,2018,09,06,19
2018-09-06 10:00:00,662.0,3,2018,09,06,20
2018-09-06 10:30:00,1780.0,5,2018,09,06,21
2018-09-06 11:00:00,1627.0,5,2018,09,06,22
2018-09-06 11:30:00,728.0,6,2018,09,06,23
2018-09-06 12:00:00,2369.0,7,2018,09,06,24
2018-09-06 12:30:00,2053.0,6,2018,09,06,25
2018-09-06 13:00:00,2957.0,10,2018,09,06,26
2018-09-06 13:30:00,563.0,7,2018,09,06,27
2018-09-06 14:00:00,408.0,3,2018,09,06,28
2018-09-06 14:30:00,13.0,1,2018,09,06,29
2018-09-06 16:30:00,3.0,3,2018,09,06,33
2018-09-06 17:00:00,1153.0,6,2018,09,06,34
2018-09-06 17:30:00,453.0,6,2018,09,06,35
2018-09-06 18:00:00,13.0,2,2018,09,06,36
2018-09-06 18:30:00,1467.0,9,2018,09,06,37
2018-09-06 19:00:00,694.0,7,2018,09,06,38
2018-09-06 19:30:00,1116.0,9,2018,09,06,39
2018-09-06 20:00:00,169.0,4,2018,09,06,40
2018-09-06 20:30:00,1607.0,2,2018,09,06,41
2018-09-07 09:00:00,813.0,2,2018,09,07,18
2018-09-07 09:30:00,423.0,5,2018,09,07,19
2018-09-07 10:00:00,2371.0,6,2018,09,07,20
2018-09-07 10:30:00,2840.0,10,2018,09,07,21
2018-09-07 11:00:00,3919.0,9,2018,09,07,22
2018-09-07 11:30:00,2191.0,10,2018,09,07,23
2018-09-07 12:00:00,1909.0,9,2018,09,07,24
2018-09-07 12:30:00,2699.0,14,2018,09,07,25
2018-09-07 13:00:00,3219.0,17,2018,09,07,26
2018-09-07 13:30:00,585.0,6,2018,09,07,27
2018-09-07 16:30:00,18.0,2,2018,09,07,33
2018-09-07 17:00:00,927.0,5,2018,09,07,34
2018-09-07 17:30:00,2535.0,9,2018,09,07,35
2018-09-07 18:00:00,1778.0,5,2018,09,07,36
2018-09-07 18:30:00,2583.0,10,2018,09,07,37
2018-09-07 19:00:00,1071.0,9,2018,09,07,38
2018-09-07 19:30:00,753.0,16,2018,09,07,39
2018-09-07 20:00:00,4066.0,11,2018,09,07,40
2018-09-07 20:30:00,2.0,1,2018,09,07,41
2018-09-08 09:00:00,12.0,3,2018,09,08,18
2018-09-08 09:30:00,637.0,3,2018,09,08,19
2018-09-08 10:00:00,74.0,4,2018,09,08,20
2018-09-08 10:30:00,1237.0,11,2018,09,08,21
2018-09-08 11:00:00,2766.0,7,2018,09,08,22
2018-09-08 11:30:00,1993.0,6,2018,09,08,23
2018-09-08 12:00:00,2613.0,8,2018,09,08,24
2018-09-08 12:30:00,1590.0,10,2018,09,08,25
2018-09-08 13:00:00,707.0,6,2018,09,08,26
2018-09-10 09:00:00,782.0,6,2018,09,10,18
2018-09-10 09:30:00,629.0,3,2018,09,10,19
2018-09-10 10:00:00,3339.0,8,2018,09,10,20
2018-09-10 10:30:00,756.0,7,2018,09,10,21
2018-09-10 11:00:00,1411.0,6,2018,09,10,22
2018-09-10 11:30:00,4115.0,12,2018,09,10,23
2018-09-10 12:00:00,2066.0,6,2018,09,10,24
2018-09-10 12:30:00,8766.0,17,2018,09,10,25
2018-09-10 13:00:00,4269.0,13,2018,09,10,26
2018-09-10 13:30:00,3682.0,14,2018,09,10,27
2018-09-10 14:00:00,1036.0,2,2018,09,10,28
2018-09-10 16:30:00,2018.0,7,2018,09,10,33
2018-09-10 17:00:00,653.0,5,2018,09,10,34
2018-09-10 17:30:00,1491.0,5,2018,09,10,35
2018-09-10 18:00:00,28.0,5,2018,09,10,36
2018-09-10 18:30:00,610.0,7,2018,09,10,37
2018-09-10 19:00:00,3869.0,11,2018,09,10,38
2018-09-10 19:30:00,3497.0,8,2018,09,10,39
2018-09-10 20:00:00,4179.0,11,2018,09,10,40
2018-09-10 20:30:00,687.0,7,2018,09,10,41
2018-09-11 09:00:00,988.0,6,2018,09,11,18
2018-09-11 09:30:00,1258.0,6,2018,09,11,19
2018-09-11 10:00:00,607.0,4,2018,09,11,20
2018-09-11 10:30:00,2132.0,12,2018,09,11,21
2018-09-11 11:00:00,3000.0,7,2018,09,11,22
2018-09-11 11:30:00,2292.0,7,2018,09,11,23
2018-09-11 12:00:00,4070.0,12,2018,09,11,24
2018-09-11 12:30:00,5711.0,11,2018,09,11,25
2018-09-11 13:00:00,819.0,3,2018,09,11,26
2018-09-11 13:30:00,1346.0,12,2018,09,11,27
2018-09-11 14:00:00,16.0,2,2018,09,11,28
2018-09-11 16:30:00,641.0,2,2018,09,11,33
2018-09-11 17:00:00,1382.0,9,2018,09,11,34
2018-09-11 17:30:00,305.0,3,2018,09,11,35
2018-09-11 18:00:00,5.0,2,2018,09,11,36
2018-09-11 18:30:00,6104.0,13,2018,09,11,37
2018-09-11 19:00:00,827.0,7,2018,09,11,38
2018-09-11 19:30:00,4900.0,13,2018,09,11,39
2018-09-11 20:00:00,160.0,12,2018,09,11,40
2018-09-12 09:00:00,686.0,4,2018,09,12,18
2018-09-12 09:30:00,1899.0,5,2018,09,12,19
2018-09-12 10:00:00,1302.0,3,2018,09,12,20
2018-09-12 10:30:00,3263.0,7,2018,09,12,21
2018-09-12 11:00:00,14.0,4,2018,09,12,22
2018-09-12 11:30:00,998.0,3,2018,09,12,23
2018-09-12 12:00:00,2369.0,14,2018,09,12,24
2018-09-12 12:30:00,1176.0,9,2018,09,12,25
2018-09-12 13:00:00,644.0,8,2018,09,12,26
2018-09-12 13:30:00,3041.0,8,2018,09,12,27
2018-09-12 14:00:00,753.0,5,2018,09,12,28
2018-09-12 16:30:00,2.0,1,2018,09,12,33
2018-09-12 17:00:00,191.0,2,2018,09,12,34
2018-09-12 17:30:00,421.0,4,2018,09,12,35
2018-09-12 18:00:00,1028.0,6,2018,09,12,36
2018-09-12 18:30:00,546.0,6,2018,09,12,37
2018-09-12 19:00:00,1311.0,7,2018,09,12,38
2018-09-12 19:30:00,1285.0,6,2018,09,12,39
2018-09-12 20:00:00,3595.0,12,2018,09,12,40
2018-09-13 09:00:00,473.0,4,2018,09,13,18
2018-09-13 09:30:00,1222.0,3,2018,09,13,19
2018-09-13 10:00:00,1723.0,10,2018,09,13,20
2018-09-13 10:30:00,2835.0,8,2018,09,13,21
2018-09-13 11:00:00,3186.0,13,2018,09,13,22
2018-09-13 11:30:00,6.0,2,2018,09,13,23
2018-09-13 12:00:00,12.0,3,2018,09,13,24
2018-09-13 12:30:00,1552.0,4,2018,09,13,25
2018-09-13 13:00:00,3852.0,15,2018,09,13,26
2018-09-13 13:30:00,1238.0,7,2018,09,13,27
2018-09-13 14:00:00,348.0,3,2018,09,13,28
2018-09-13 16:30:00,358.0,2,2018,09,13,33
2018-09-13 17:00:00,1568.0,2,2018,09,13,34
2018-09-13 17:30:00,2553.0,7,2018,09,13,35
2018-09-13 18:00:00,2074.0,7,2018,09,13,36
2018-09-13 18:30:00,762.0,5,2018,09,13,37
2018-09-13 19:00:00,3067.0,15,2018,09,13,38
2018-09-13 19:30:00,614.0,7,2018,09,13,39
2018-09-13 20:00:00,3886.0,11,2018,09,13,40
2018-09-14 09:00:00,2902.0,10,2018,09,14,18
2018-09-14 09:30:00,154.0,5,2018,09,14,19
2018-09-14 10:00:00,1368.0,10,2018,09,14,20
2018-09-14 10:30:00,884.0,6,2018,09,14,21
2018-09-14 11:00:00,727.0,8,2018,09,14,22
2018-09-14 11:30:00,2514.0,10,2018,09,14,23
2018-09-14 12:00:00,4009.0,13,2018,09,14,24
2018-09-14 12:30:00,1263.0,10,2018,09,14,25
2018-09-14 13:00:00,21.0,4,2018,09,14,26
2018-09-14 13:30:00,1028.0,9,2018,09,14,27
2018-09-14 14:00:00,351.0,3,2018,09,14,28
2018-09-14 17:00:00,829.0,11,2018,09,14,34
2018-09-14 17:30:00,639.0,2,2018,09,14,35
2018-09-14 18:00:00,565.0,6,2018,09,14,36
2018-09-14 18:30:00,737.0,5,2018,09,14,37
2018-09-14 19:00:00,2039.0,14,2018,09,14,38
2018-09-14 19:30:00,2789.0,9,2018,09,14,39
2018-09-14 20:00:00,411.0,7,2018,09,14,40
2018-09-14 20:30:00,1.0,1,2018,09,14,41
2018-09-15 09:30:00,3191.0,8,2018,09,15,19
2018-09-15 10:00:00,751.0,5,2018,09,15,20
2018-09-15 10:30:00,3192.0,8,2018,09,15,21
2018-09-15 11:00:00,9375.0,22,2018,09,15,22
2018-09-15 11:30:00,2341.0,11,2018,09,15,23
2018-09-15 12:00:00,1435.0,4,2018,09,15,24
2018-09-15 12:30:00,4178.0,16,2018,09,15,25
2018-09-15 13:00:00,3864.0,14,2018,09,15,26
2018-09-15 13:30:00,2306.0,8,2018,09,15,27
2018-09-15 14:00:00,7.0,1,2018,09,15,28
2018-09-17 09:00:00,613.0,4,2018,09,17,18
2018-09-17 09:30:00,2048.0,6,2018,09,17,19
2018-09-17 10:00:00,3089.0,7,2018,09,17,20
2018-09-17 10:30:00,1077.0,4,2018,09,17,21
2018-09-17 11:00:00,791.0,7,2018,09,17,22
2018-09-17 11:30:00,3342.0,11,2018,09,17,23
2018-09-17 12:00:00,542.0,5,2018,09,17,24
2018-09-17 12:30:00,2725.0,9,2018,09,17,25
2018-09-17 13:00:00,4705.0,20,2018,09,17,26
2018-09-17 13:30:00,2832.0,14,2018,09,17,27
2018-09-17 14:00:00,11.0,3,2018,09,17,28
2018-09-17 17:00:00,8.0,3,2018,09,17,34
2018-09-17 17:30:00,789.0,6,2018,09,17,35
2018-09-17 18:00:00,2814.0,9,2018,09,17,36
2018-09-17 18:30:00,604.0,6,2018,09,17,37
2018-09-17 19:00:00,413.0,4,2018,09,17,38
2018-09-17 19:30:00,3875.0,12,2018,09,17,39
2018-09-17 20:00:00,2759.0,12,2018,09,17,40
2018-09-17 20:30:00,1039.0,5,2018,09,17,41
2018-09-18 09:00:00,348.0,2,2018,09,18,18
2018-09-18 09:30:00,556.0,7,2018,09,18,19
2018-09-18 10:00:00,1726.0,8,2018,09,18,20
2018-09-18 10:30:00,5501.0,10,2018,09,18,21
2018-09-18 11:00:00,1658.0,8,2018,09,18,22
2018-09-18 11:30:00,234.0,3,2018,09,18,23
2018-09-18 12:00:00,1541.0,8,2018,09,18,24
2018-09-18 12:30:00,1018.0,6,2018,09,18,25
2018-09-18 13:00:00,767.0,12,2018,09,18,26
2018-09-18 13:30:00,1588.0,8,2018,09,18,27
2018-09-18 14:00:00,2093.0,5,2018,09,18,28
2018-09-18 16:30:00,4.0,1,2018,09,18,33
2018-09-18 17:00:00,22.0,5,2018,09,18,34
2018-09-18 17:30:00,1183.0,4,2018,09,18,35
2018-09-18 18:00:00,382.0,3,2018,09,18,36
2018-09-18 18:30:00,537.0,7,2018,09,18,37
2018-09-18 19:00:00,629.0,7,2018,09,18,38
2018-09-18 19:30:00,715.0,13,2018,09,18,39
2018-09-18 20:00:00,1911.0,10,2018,09,18,40
2018-09-18 20:30:00,2.0,1,2018,09,18,41
2018-09-24 09:00:00,24.0,5,2018,09,24,18
2018-09-24 09:30:00,1602.0,5,2018,09,24,19
2018-09-24 10:00:00,7.0,2,2018,09,24,20
2018-09-24 10:30:00,3199.0,5,2018,09,24,21
2018-09-24 11:00:00,1459.0,7,2018,09,24,22
2018-09-24 11:30:00,1773.0,9,2018,09,24,23
2018-09-24 12:00:00,946.0,7,2018,09,24,24
2018-09-24 12:30:00,1158.0,8,2018,09,24,25
2018-09-24 13:00:00,6913.0,15,2018,09,24,26
2018-09-24 13:30:00,1360.0,10,2018,09,24,27
2018-09-24 14:00:00,824.0,3,2018,09,24,28
2018-09-24 16:30:00,507.0,1,2018,09,24,33
2018-09-24 17:00:00,551.0,3,2018,09,24,34
2018-09-24 17:30:00,1170.0,8,2018,09,24,35
2018-09-24 18:00:00,8.0,3,2018,09,24,36
2018-09-24 18:30:00,847.0,3,2018,09,24,37
2018-09-24 19:00:00,1549.0,8,2018,09,24,38
2018-09-24 19:30:00,3145.0,10,2018,09,24,39
2018-09-24 20:00:00,4909.0,15,2018,09,24,40
2018-09-25 09:00:00,1151.0,4,2018,09,25,18
2018-09-25 09:30:00,1169.0,3,2018,09,25,19
2018-09-25 10:00:00,2300.0,9,2018,09,25,20
2018-09-25 10:30:00,59.0,3,2018,09,25,21
2018-09-25 11:00:00,476.0,4,2018,09,25,22
2018-09-25 11:30:00,2253.0,11,2018,09,25,23
2018-09-25 12:00:00,6273.0,14,2018,09,25,24
2018-09-25 12:30:00,517.0,5,2018,09,25,25
2018-09-25 13:00:00,2172.0,5,2018,09,25,26
2018-09-25 13:30:00,961.0,4,2018,09,25,27
2018-09-25 14:00:00,7.0,4,2018,09,25,28
2018-09-25 16:30:00,689.0,1,2018,09,25,33
2018-09-25 17:00:00,406.0,4,2018,09,25,34
2018-09-25 17:30:00,1617.0,4,2018,09,25,35
2018-09-25 18:00:00,796.0,4,2018,09,25,36
2018-09-25 18:30:00,4317.0,11,2018,09,25,37
2018-09-25 19:00:00,1361.0,9,2018,09,25,38
2018-09-25 19:30:00,476.0,9,2018,09,25,39
2018-09-25 20:00:00,2318.0,11,2018,09,25,40
2018-09-26 09:00:00,1928.0,5,2018,09,26,18
2018-09-26 09:30:00,2691.0,6,2018,09,26,19
2018-09-26 10:00:00,158.0,3,2018,09,26,20
2018-09-26 10:30:00,4305.0,8,2018,09,26,21
2018-09-26 11:00:00,2567.0,12,2018,09,26,22
2018-09-26 11:30:00,2731.0,10,2018,09,26,23
2018-09-26 12:00:00,3298.0,10,2018,09,26,24
2018-09-26 12:30:00,2654.0,6,2018,09,26,25
2018-09-26 13:00:00,3204.0,13,2018,09,26,26
2018-09-26 13:30:00,4008.0,14,2018,09,26,27
2018-09-26 14:00:00,23.0,5,2018,09,26,28
2018-09-26 16:30:00,14.0,3,2018,09,26,33
2018-09-26 17:00:00,242.0,3,2018,09,26,34
2018-09-26 17:30:00,283.0,3,2018,09,26,35
2018-09-26 18:00:00,30.0,5,2018,09,26,36
2018-09-26 18:30:00,793.0,4,2018,09,26,37
2018-09-26 19:00:00,933.0,7,2018,09,26,38
2018-09-26 19:30:00,993.0,14,2018,09,26,39
2018-09-26 20:00:00,561.0,9,2018,09,26,40
2018-09-26 20:30:00,3.0,1,2018,09,26,41
2018-09-27 09:00:00,2004.0,10,2018,09,27,18
2018-09-27 09:30:00,364.0,5,2018,09,27,19
2018-09-27 10:00:00,1108.0,3,2018,09,27,20
2018-09-27 10:30:00,2427.0,6,2018,09,27,21
2018-09-27 11:00:00,309.0,9,2018,09,27,22
2018-09-27 11:30:00,3060.0,8,2018,09,27,23
2018-09-27 12:00:00,3899.0,8,2018,09,27,24
2018-09-27 12:30:00,2046.0,5,2018,09,27,25
2018-09-27 13:00:00,1075.0,15,2018,09,27,26
2018-09-27 13:30:00,2078.0,5,2018,09,27,27
2018-09-27 14:00:00,1925.0,5,2018,09,27,28
2018-09-27 16:30:00,6.0,2,2018,09,27,33
2018-09-27 17:00:00,8.0,3,2018,09,27,34
2018-09-27 17:30:00,226.0,4,2018,09,27,35
2018-09-27 18:00:00,1325.0,3,2018,09,27,36
2018-09-27 18:30:00,1735.0,6,2018,09,27,37
2018-09-27 19:00:00,3133.0,13,2018,09,27,38
2018-09-27 19:30:00,1486.0,10,2018,09,27,39
2018-09-27 20:00:00,3009.0,13,2018,09,27,40
2018-09-28 09:00:00,445.0,5,2018,09,28,18
2018-09-28 09:30:00,693.0,4,2018,09,28,19
2018-09-28 10:00:00,524.0,4,2018,09,28,20
2018-09-28 10:30:00,2509.0,9,2018,09,28,21
2018-09-28 11:00:00,358.0,6,2018,09,28,22
2018-09-28 11:30:00,1510.0,6,2018,09,28,23
2018-09-28 12:00:00,3913.0,9,2018,09,28,24
2018-09-28 12:30:00,3152.0,13,2018,09,28,25
2018-09-28 13:00:00,3366.0,9,2018,09,28,26
2018-09-28 13:30:00,2803.0,11,2018,09,28,27
2018-09-28 14:00:00,14.0,2,2018,09,28,28
2018-09-28 16:30:00,8.0,2,2018,09,28,33
2018-09-28 17:00:00,95.0,5,2018,09,28,34
2018-09-28 17:30:00,435.0,5,2018,09,28,35
2018-09-28 18:00:00,809.0,7,2018,09,28,36
2018-09-28 18:30:00,2129.0,12,2018,09,28,37
2018-09-28 19:00:00,585.0,4,2018,09,28,38
2018-09-28 19:30:00,136.0,6,2018,09,28,39
2018-09-28 20:00:00,609.0,6,2018,09,28,40
2018-09-28 20:30:00,3.0,1,2018,09,28,41
2018-09-29 09:00:00,2603.0,5,2018,09,29,18
2018-09-29 09:30:00,3240.0,6,2018,09,29,19
2018-09-29 10:00:00,249.0,5,2018,09,29,20
2018-09-29 10:30:00,2096.0,10,2018,09,29,21
2018-09-29 11:00:00,2173.0,10,2018,09,29,22
2018-09-29 11:30:00,4143.0,19,2018,09,29,23
2018-09-29 12:00:00,1874.0,5,2018,09,29,24
2018-09-29 12:30:00,4902.0,17,2018,09,29,25
2018-09-29 13:00:00,4519.0,16,2018,09,29,26
2018-09-29 13:30:00,2223.0,10,2018,09,29,27
2018-09-29 14:00:00,7.0,1,2018,09,29,28
2018-10-01 09:00:00,1534.0,6,2018,10,01,18
2018-10-01 09:30:00,1752.0,6,2018,10,01,19
2018-10-01 10:00:00,972.0,6,2018,10,01,20
2018-10-01 10:30:00,1717.0,4,2018,10,01,21
2018-10-01 11:00:00,3002.0,6,2018,10,01,22
2018-10-01 11:30:00,3228.0,11,2018,10,01,23
2018-10-01 12:00:00,1906.0,10,2018,10,01,24
2018-10-01 12:30:00,2146.0,15,2018,10,01,25
2018-10-01 13:00:00,3194.0,11,2018,10,01,26
2018-10-01 13:30:00,7377.0,15,2018,10,01,27
2018-10-01 14:00:00,797.0,4,2018,10,01,28
2018-10-01 16:30:00,26.0,4,2018,10,01,33
2018-10-01 17:00:00,1238.0,3,2018,10,01,34
2018-10-01 17:30:00,548.0,7,2018,10,01,35
2018-10-01 18:00:00,754.0,6,2018,10,01,36
2018-10-01 18:30:00,957.0,5,2018,10,01,37
2018-10-01 19:00:00,1554.0,7,2018,10,01,38
2018-10-01 19:30:00,1031.0,9,2018,10,01,39
2018-10-01 20:00:00,1995.0,7,2018,10,01,40
2018-10-01 20:30:00,23.0,7,2018,10,01,41
2018-10-02 09:00:00,1164.0,5,2018,10,02,18
2018-10-02 09:30:00,9.0,2,2018,10,02,19
2018-10-02 10:00:00,1738.0,7,2018,10,02,20
2018-10-02 10:30:00,1642.0,8,2018,10,02,21
2018-10-02 11:00:00,1673.0,9,2018,10,02,22
2018-10-02 11:30:00,1074.0,7,2018,10,02,23
2018-10-02 12:00:00,977.0,5,2018,10,02,24
2018-10-02 12:30:00,3745.0,9,2018,10,02,25
2018-10-02 13:00:00,926.0,11,2018,10,02,26
2018-10-02 13:30:00,8.0,5,2018,10,02,27
2018-10-02 14:00:00,189.0,3,2018,10,02,28
2018-10-02 16:30:00,858.0,7,2018,10,02,33
