ds,sales,n_clients,year,month,day,halfhour
2018-01-26 17:30:00,853.0,14,2018,01,26,35
2018-01-26 18:00:00,110.0,5,2018,01,26,36
2018-01-26 18:30:00,280.0,11,2018,01,26,37
2018-01-26 19:00:00,24.0,1,2018,01,26,38
2018-01-27 08:00:00,291.0,7,2018,01,27,16
2018-01-27 08:30:00,15.0,1,2018,01,27,17
2018-01-27 09:00:00,21.0,3,2018,01,27,18
2018-01-27 09:30:00,150.0,4,2018,01,27,19
2018-01-27 10:00:00,541.0,18,2018,01,27,20
2018-01-27 10:30:00,337.0,13,2018,01,27,21
2018-01-27 11:00:00,326.7,13,2018,01,27,22
2018-01-27 11:30:00,369.14,7,2018,01,27,23
2018-01-27 12:00:00,333.0,7,2018,01,27,24
2018-01-27 12:30:00,578.0,15,2018,01,27,25
2018-01-27 13:00:00,191.0,9,2018,01,27,26
2018-01-27 13:30:00,114.0,4,2018,01,27,27
2018-01-29 08:00:00,1307.0,3,2018,01,29,16
2018-01-29 08:30:00,30.0,1,2018,01,29,17
2018-01-29 09:00:00,77.0,4,2018,01,29,18
2018-01-29 09:30:00,188.0,7,2018,01,29,19
2018-01-29 10:00:00,30.0,1,2018,01,29,20
2018-01-29 10:30:00,156.0,6,2018,01,29,21
2018-01-29 11:00:00,275.0,5,2018,01,29,22
2018-01-29 11:30:00,402.0,3,2018,01,29,23
2018-01-29 12:00:00,171.0,7,2018,01,29,24
2018-01-29 12:30:00,244.0,7,2018,01,29,25
2018-01-29 13:00:00,308.0,10,2018,01,29,26
2018-01-29 13:30:00,50.0,4,2018,01,29,27
2018-01-29 14:00:00,11.0,1,2018,01,29,28
2018-01-29 15:00:00,4.0,2,2018,01,29,30
2018-01-29 15:30:00,47.0,1,2018,01,29,31
2018-01-29 16:00:00,128.0,4,2018,01,29,32
2018-01-29 17:00:00,60.0,3,2018,01,29,34
2018-01-29 17:30:00,78.0,4,2018,01,29,35
2018-01-29 18:00:00,349.8,6,2018,01,29,36
2018-01-29 18:30:00,311.0,7,2018,01,29,37
2018-01-30 08:00:00,103.0,3,2018,01,30,16
2018-01-30 08:30:00,124.0,3,2018,01,30,17
2018-01-30 09:00:00,208.0,5,2018,01,30,18
2018-01-30 09:30:00,170.0,7,2018,01,30,19
2018-01-30 10:00:00,58.0,5,2018,01,30,20
2018-01-30 10:30:00,488.0,9,2018,01,30,21
2018-01-30 11:00:00,166.0,7,2018,01,30,22
2018-01-30 11:30:00,155.4,7,2018,01,30,23
2018-01-30 12:00:00,257.0,13,2018,01,30,24
2018-01-30 12:30:00,13.0,7,2018,01,30,25
2018-01-30 13:00:00,336.0,6,2018,01,30,26
2018-01-30 13:30:00,415.0,6,2018,01,30,27
2018-01-30 14:00:00,224.0,4,2018,01,30,28
2018-01-30 14:30:00,678.0,13,2018,01,30,29
2018-01-30 15:00:00,120.0,4,2018,01,30,30
2018-01-30 15:30:00,130.0,5,2018,01,30,31
2018-01-30 16:00:00,2.0,1,2018,01,30,32
2018-01-30 17:00:00,160.56,3,2018,01,30,34
2018-01-30 17:30:00,124.0,5,2018,01,30,35
2018-01-30 18:00:00,350.0,7,2018,01,30,36
2018-01-30 18:30:00,63.0,2,2018,01,30,37
2018-01-30 19:00:00,273.0,3,2018,01,30,38
2018-01-31 07:30:00,94.0,2,2018,01,31,15
2018-01-31 08:00:00,122.0,4,2018,01,31,16
2018-01-31 08:30:00,66.0,3,2018,01,31,17
2018-01-31 09:00:00,711.0,9,2018,01,31,18
2018-01-31 09:30:00,451.61,15,2018,01,31,19
2018-01-31 10:00:00,50.0,4,2018,01,31,20
2018-01-31 10:30:00,35.0,3,2018,01,31,21
2018-01-31 11:00:00,25.1,4,2018,01,31,22
2018-01-31 11:30:00,12.0,3,2018,01,31,23
2018-01-31 12:00:00,6.0,1,2018,01,31,24
2018-01-31 12:30:00,429.0,10,2018,01,31,25
2018-01-31 13:00:00,1355.2,6,2018,01,31,26
2018-01-31 13:30:00,437.0,10,2018,01,31,27
2018-01-31 14:00:00,143.0,4,2018,01,31,28
2018-01-31 14:30:00,29.0,5,2018,01,31,29
2018-01-31 15:00:00,26.0,2,2018,01,31,30
2018-01-31 15:30:00,131.0,5,2018,01,31,31
2018-01-31 16:00:00,33.0,4,2018,01,31,32
2018-01-31 16:30:00,28.0,3,2018,01,31,33
2018-01-31 17:00:00,52.0,2,2018,01,31,34
2018-01-31 17:30:00,300.0,5,2018,01,31,35
2018-01-31 18:00:00,102.0,6,2018,01,31,36
2018-01-31 18:30:00,160.0,4,2018,01,31,37
2018-02-01 08:00:00,27.02,3,2018,02,01,16
2018-02-01 08:30:00,153.0,4,2018,02,01,17
2018-02-01 09:00:00,470.92,10,2018,02,01,18
2018-02-01 09:30:00,1112.54,14,2018,02,01,19
2018-02-01 10:00:00,301.0,6,2018,02,01,20
2018-02-01 10:30:00,74.0,5,2018,02,01,21
2018-02-01 11:00:00,43.620000000000005,6,2018,02,01,22
2018-02-01 11:30:00,309.78,11,2018,02,01,23
2018-02-01 12:00:00,345.54,11,2018,02,01,24
2018-02-01 12:30:00,197.6,4,2018,02,01,25
2018-02-01 13:00:00,149.48000000000002,10,2018,02,01,26
2018-02-01 13:30:00,131.0,6,2018,02,01,27
2018-02-01 14:00:00,220.0,3,2018,02,01,28
2018-02-01 14:30:00,117.0,4,2018,02,01,29
2018-02-01 15:00:00,533.0,7,2018,02,01,30
2018-02-01 15:30:00,61.239999999999995,4,2018,02,01,31
2018-02-01 16:00:00,115.1,5,2018,02,01,32
2018-02-01 16:30:00,59.0,4,2018,02,01,33
2018-02-01 17:00:00,14.0,1,2018,02,01,34
2018-02-01 17:30:00,124.0,6,2018,02,01,35
2018-02-01 18:00:00,113.0,9,2018,02,01,36
2018-02-01 18:30:00,107.0,7,2018,02,01,37
2018-02-02 08:00:00,138.94,4,2018,02,02,16
2018-02-02 08:30:00,67.38,2,2018,02,02,17
2018-02-02 09:00:00,81.0,4,2018,02,02,18
2018-02-02 09:30:00,107.0,6,2018,02,02,19
2018-02-02 10:00:00,90.0,6,2018,02,02,20
2018-02-02 10:30:00,117.0,7,2018,02,02,21
2018-02-02 11:00:00,235.0,11,2018,02,02,22
2018-02-02 11:30:00,162.92000000000002,9,2018,02,02,23
2018-02-02 12:00:00,385.0,11,2018,02,02,24
2018-02-02 12:30:00,194.0,8,2018,02,02,25
2018-02-02 13:00:00,327.0,4,2018,02,02,26
2018-02-02 13:30:00,222.03,12,2018,02,02,27
2018-02-02 14:00:00,260.8,5,2018,02,02,28
2018-02-02 14:30:00,190.72,7,2018,02,02,29
2018-02-02 15:00:00,363.0,3,2018,02,02,30
2018-02-02 15:30:00,61.0,4,2018,02,02,31
2018-02-02 16:00:00,116.0,6,2018,02,02,32
2018-02-02 16:30:00,62.0,2,2018,02,02,33
2018-02-02 17:00:00,240.0,7,2018,02,02,34
2018-02-02 17:30:00,619.0,8,2018,02,02,35
2018-02-02 18:00:00,416.0,7,2018,02,02,36
2018-02-02 18:30:00,211.0,9,2018,02,02,37
2018-02-02 19:00:00,162.0,1,2018,02,02,38
2018-02-03 08:00:00,144.0,4,2018,02,03,16
2018-02-03 08:30:00,71.4,2,2018,02,03,17
2018-02-03 09:00:00,144.0,6,2018,02,03,18
2018-02-03 09:30:00,262.58,6,2018,02,03,19
2018-02-03 10:00:00,427.0,11,2018,02,03,20
2018-02-03 10:30:00,293.0,8,2018,02,03,21
2018-02-03 11:00:00,284.0,10,2018,02,03,22
2018-02-03 11:30:00,459.72,12,2018,02,03,23
2018-02-03 12:00:00,340.0,10,2018,02,03,24
2018-02-03 12:30:00,380.0,14,2018,02,03,25
2018-02-03 13:00:00,179.0,10,2018,02,03,26
2018-02-03 13:30:00,504.0,11,2018,02,03,27
2018-02-03 14:00:00,54.0,2,2018,02,03,28
2018-02-05 08:00:00,1829.0,3,2018,02,05,16
2018-02-05 08:30:00,25.0,1,2018,02,05,17
2018-02-05 09:00:00,68.0,2,2018,02,05,18
2018-02-05 09:30:00,27.0,3,2018,02,05,19
2018-02-05 10:00:00,166.01,7,2018,02,05,20
2018-02-05 10:30:00,284.0,6,2018,02,05,21
2018-02-05 11:00:00,161.0,5,2018,02,05,22
2018-02-05 11:30:00,78.0,3,2018,02,05,23
2018-02-05 12:00:00,259.3,5,2018,02,05,24
2018-02-05 12:30:00,145.0,6,2018,02,05,25
2018-02-05 13:00:00,50.0,4,2018,02,05,26
2018-02-05 13:30:00,47.0,7,2018,02,05,27
2018-02-05 14:00:00,434.0,4,2018,02,05,28
2018-02-05 14:30:00,397.0,5,2018,02,05,29
2018-02-05 15:30:00,2.0,1,2018,02,05,31
2018-02-05 16:00:00,8.0,1,2018,02,05,32
2018-02-05 16:30:00,72.0,2,2018,02,05,33
2018-02-05 17:00:00,221.52,5,2018,02,05,34
2018-02-05 17:30:00,74.0,6,2018,02,05,35
2018-02-05 18:00:00,96.0,5,2018,02,05,36
2018-02-05 18:30:00,22.0,5,2018,02,05,37
2018-02-06 08:00:00,7.0,1,2018,02,06,16
2018-02-06 08:30:00,52.0,1,2018,02,06,17
2018-02-06 09:00:00,36.0,3,2018,02,06,18
2018-02-06 09:30:00,538.0,5,2018,02,06,19
2018-02-06 10:00:00,234.0,4,2018,02,06,20
2018-02-06 10:30:00,316.0,4,2018,02,06,21
2018-02-06 11:00:00,326.0,7,2018,02,06,22
2018-02-06 11:30:00,152.0,6,2018,02,06,23
2018-02-06 12:00:00,495.02,12,2018,02,06,24
2018-02-06 12:30:00,195.0,7,2018,02,06,25
2018-02-06 13:00:00,149.0,4,2018,02,06,26
2018-02-06 13:30:00,117.0,3,2018,02,06,27
2018-02-06 14:00:00,133.0,5,2018,02,06,28
2018-02-06 14:30:00,92.0,3,2018,02,06,29
2018-02-06 15:00:00,277.96,4,2018,02,06,30
2018-02-06 15:30:00,12.84,2,2018,02,06,31
2018-02-06 16:00:00,59.0,1,2018,02,06,32
2018-02-06 16:30:00,73.0,4,2018,02,06,33
2018-02-06 17:00:00,32.0,4,2018,02,06,34
2018-02-06 17:30:00,277.08,6,2018,02,06,35
2018-02-06 18:00:00,198.12,6,2018,02,06,36
2018-02-06 18:30:00,96.0,4,2018,02,06,37
2018-02-06 19:00:00,238.0,2,2018,02,06,38
2018-02-07 07:30:00,36.0,1,2018,02,07,15
2018-02-07 08:00:00,104.15,4,2018,02,07,16
2018-02-07 08:30:00,511.0,6,2018,02,07,17
2018-02-07 09:00:00,285.0,10,2018,02,07,18
2018-02-07 09:30:00,176.0,3,2018,02,07,19
2018-02-07 10:00:00,115.0,4,2018,02,07,20
2018-02-07 10:30:00,262.0,5,2018,02,07,21
2018-02-07 11:00:00,343.0,5,2018,02,07,22
2018-02-07 11:30:00,122.0,4,2018,02,07,23
2018-02-07 12:00:00,96.0,4,2018,02,07,24
2018-02-07 12:30:00,66.0,3,2018,02,07,25
2018-02-07 13:00:00,109.0,7,2018,02,07,26
2018-02-07 13:30:00,620.0,5,2018,02,07,27
2018-02-07 14:00:00,340.0,5,2018,02,07,28
2018-02-07 14:30:00,56.0,4,2018,02,07,29
2018-02-07 15:00:00,22.0,2,2018,02,07,30
2018-02-07 15:30:00,2.0,1,2018,02,07,31
2018-02-07 16:00:00,136.0,3,2018,02,07,32
2018-02-07 16:30:00,24.0,3,2018,02,07,33
2018-02-07 17:00:00,50.0,3,2018,02,07,34
2018-02-07 17:30:00,17.0,3,2018,02,07,35
2018-02-07 18:00:00,394.34000000000003,9,2018,02,07,36
2018-02-07 18:30:00,156.54,6,2018,02,07,37
2018-02-08 08:00:00,61.0,2,2018,02,08,16
2018-02-08 08:30:00,89.0,4,2018,02,08,17
2018-02-08 09:00:00,453.0,7,2018,02,08,18
2018-02-08 09:30:00,210.0,12,2018,02,08,19
2018-02-08 10:00:00,96.0,5,2018,02,08,20
2018-02-08 10:30:00,181.0,5,2018,02,08,21
2018-02-08 11:00:00,132.0,5,2018,02,08,22
2018-02-08 11:30:00,13.0,2,2018,02,08,23
2018-02-08 12:00:00,47.0,4,2018,02,08,24
2018-02-08 12:30:00,125.0,9,2018,02,08,25
2018-02-08 13:00:00,84.0,6,2018,02,08,26
2018-02-08 13:30:00,315.0,11,2018,02,08,27
2018-02-08 14:00:00,59.0,4,2018,02,08,28
2018-02-08 14:30:00,295.3,8,2018,02,08,29
2018-02-08 15:30:00,73.0,3,2018,02,08,31
2018-02-08 16:00:00,166.0,6,2018,02,08,32
2018-02-08 16:30:00,36.0,3,2018,02,08,33
2018-02-08 17:00:00,178.0,4,2018,02,08,34
2018-02-08 17:30:00,189.0,8,2018,02,08,35
2018-02-08 18:00:00,71.0,2,2018,02,08,36
2018-02-08 18:30:00,149.0,7,2018,02,08,37
2018-02-09 08:00:00,129.0,3,2018,02,09,16
2018-02-09 08:30:00,132.0,4,2018,02,09,17
2018-02-09 09:30:00,81.9,5,2018,02,09,19
2018-02-09 10:00:00,105.0,5,2018,02,09,20
2018-02-09 10:30:00,133.0,7,2018,02,09,21
2018-02-09 11:00:00,74.0,7,2018,02,09,22
2018-02-09 11:30:00,448.38,8,2018,02,09,23
2018-02-09 12:00:00,666.0,12,2018,02,09,24
2018-02-09 12:30:00,296.20000000000005,11,2018,02,09,25
2018-02-09 13:00:00,57.0,3,2018,02,09,26
2018-02-09 13:30:00,119.0,8,2018,02,09,27
2018-02-09 14:00:00,311.0,9,2018,02,09,28
2018-02-09 14:30:00,251.0,6,2018,02,09,29
2018-02-09 15:00:00,146.0,3,2018,02,09,30
2018-02-09 15:30:00,37.0,2,2018,02,09,31
2018-02-09 16:00:00,563.48,8,2018,02,09,32
2018-02-09 16:30:00,482.0,7,2018,02,09,33
2018-02-09 17:00:00,18.1,2,2018,02,09,34
2018-02-09 17:30:00,1336.0,9,2018,02,09,35
2018-02-09 18:00:00,59.46,6,2018,02,09,36
2018-02-09 18:30:00,476.0,9,2018,02,09,37
2018-02-09 19:00:00,1.0,1,2018,02,09,38
2018-02-10 08:00:00,197.0,5,2018,02,10,16
2018-02-10 08:30:00,153.0,7,2018,02,10,17
2018-02-10 09:00:00,235.0,8,2018,02,10,18
2018-02-10 09:30:00,196.0,5,2018,02,10,19
2018-02-10 10:00:00,417.0,13,2018,02,10,20
2018-02-10 10:30:00,183.88,11,2018,02,10,21
2018-02-10 11:00:00,374.06,11,2018,02,10,22
2018-02-10 11:30:00,398.8,14,2018,02,10,23
2018-02-10 12:00:00,487.20000000000005,11,2018,02,10,24
2018-02-10 12:30:00,316.0,12,2018,02,10,25
2018-02-10 13:00:00,561.81,18,2018,02,10,26
2018-02-10 13:30:00,170.0,8,2018,02,10,27
2018-02-12 08:00:00,114.0,2,2018,02,12,16
2018-02-12 08:30:00,41.0,2,2018,02,12,17
2018-02-12 09:00:00,71.0,4,2018,02,12,18
2018-02-12 09:30:00,214.0,8,2018,02,12,19
2018-02-12 10:00:00,45.0,2,2018,02,12,20
2018-02-12 10:30:00,196.0,5,2018,02,12,21
2018-02-12 11:00:00,131.0,5,2018,02,12,22
2018-02-12 11:30:00,206.0,9,2018,02,12,23
2018-02-12 12:00:00,89.0,4,2018,02,12,24
2018-02-12 12:30:00,354.0,9,2018,02,12,25
2018-02-12 13:00:00,19.0,2,2018,02,12,26
2018-02-12 13:30:00,2342.0,5,2018,02,12,27
2018-02-12 14:00:00,60.0,5,2018,02,12,28
2018-02-12 14:30:00,595.48,7,2018,02,12,29
2018-02-12 15:00:00,130.0,2,2018,02,12,30
2018-02-12 15:30:00,39.0,1,2018,02,12,31
2018-02-12 16:00:00,14.0,1,2018,02,12,32
2018-02-12 16:30:00,145.0,3,2018,02,12,33
2018-02-12 17:00:00,193.0,9,2018,02,12,34
2018-02-12 17:30:00,37.0,1,2018,02,12,35
2018-02-12 18:00:00,146.0,5,2018,02,12,36
2018-02-12 18:30:00,96.0,4,2018,02,12,37
2018-02-12 19:00:00,37.0,1,2018,02,12,38
2018-02-13 08:00:00,53.0,1,2018,02,13,16
2018-02-13 08:30:00,18.0,2,2018,02,13,17
2018-02-13 09:00:00,299.0,6,2018,02,13,18
2018-02-13 09:30:00,74.0,8,2018,02,13,19
2018-02-13 10:00:00,80.0,5,2018,02,13,20
2018-02-13 10:30:00,224.20000000000002,10,2018,02,13,21
2018-02-13 11:00:00,70.0,3,2018,02,13,22
2018-02-13 11:30:00,242.0,9,2018,02,13,23
2018-02-13 12:00:00,86.0,9,2018,02,13,24
2018-02-13 12:30:00,186.0,6,2018,02,13,25
2018-02-13 13:00:00,37.0,5,2018,02,13,26
2018-02-13 13:30:00,316.32,6,2018,02,13,27
2018-02-13 14:00:00,228.0,4,2018,02,13,28
2018-02-13 14:30:00,654.4,9,2018,02,13,29
2018-02-13 15:00:00,132.0,2,2018,02,13,30
2018-02-13 15:30:00,20.0,2,2018,02,13,31
2018-02-13 16:00:00,60.0,5,2018,02,13,32
2018-02-13 16:30:00,42.0,4,2018,02,13,33
2018-02-13 17:00:00,105.0,3,2018,02,13,34
2018-02-13 17:30:00,131.0,6,2018,02,13,35
2018-02-13 18:00:00,214.0,10,2018,02,13,36
2018-02-13 18:30:00,849.0,9,2018,02,13,37
2018-02-13 19:00:00,150.0,2,2018,02,13,38
2018-02-14 08:00:00,76.0,4,2018,02,14,16
2018-02-14 08:30:00,62.0,1,2018,02,14,17
2018-02-14 09:00:00,498.92,9,2018,02,14,18
2018-02-14 09:30:00,249.0,7,2018,02,14,19
2018-02-14 10:00:00,49.0,5,2018,02,14,20
2018-02-14 10:30:00,215.38,8,2018,02,14,21
2018-02-14 11:00:00,47.0,4,2018,02,14,22
2018-02-14 11:30:00,133.98,12,2018,02,14,23
2018-02-14 12:00:00,69.0,3,2018,02,14,24
2018-02-14 12:30:00,476.03,10,2018,02,14,25
2018-02-14 13:00:00,321.0,7,2018,02,14,26
2018-02-14 13:30:00,172.0,5,2018,02,14,27
2018-02-14 14:00:00,8.0,1,2018,02,14,28
2018-02-14 14:30:00,225.0,5,2018,02,14,29
2018-02-14 15:00:00,80.0,2,2018,02,14,30
2018-02-14 15:30:00,967.0,6,2018,02,14,31
2018-02-14 16:00:00,42.0,1,2018,02,14,32
2018-02-14 16:30:00,81.0,3,2018,02,14,33
2018-02-14 17:00:00,245.26,4,2018,02,14,34
2018-02-14 17:30:00,222.0,6,2018,02,14,35
2018-02-14 18:00:00,44.0,5,2018,02,14,36
2018-02-14 18:30:00,519.0,2,2018,02,14,37
2018-02-15 08:00:00,291.35,4,2018,02,15,16
2018-02-15 08:30:00,296.0,5,2018,02,15,17
2018-02-15 09:00:00,145.0,9,2018,02,15,18
2018-02-15 09:30:00,830.0,12,2018,02,15,19
2018-02-15 10:00:00,145.0,9,2018,02,15,20
2018-02-15 10:30:00,340.0,5,2018,02,15,21
2018-02-15 11:00:00,112.08,8,2018,02,15,22
2018-02-15 11:30:00,39.0,6,2018,02,15,23
2018-02-15 12:00:00,133.0,5,2018,02,15,24
2018-02-15 12:30:00,400.2,10,2018,02,15,25
2018-02-15 13:00:00,272.12,9,2018,02,15,26
2018-02-15 13:30:00,51.0,7,2018,02,15,27
2018-02-15 14:00:00,157.0,4,2018,02,15,28
2018-02-15 14:30:00,161.0,4,2018,02,15,29
2018-02-15 15:00:00,9.0,1,2018,02,15,30
2018-02-15 15:30:00,279.0,5,2018,02,15,31
2018-02-15 16:30:00,51.0,5,2018,02,15,33
2018-02-15 17:00:00,46.0,2,2018,02,15,34
2018-02-15 17:30:00,12.0,1,2018,02,15,35
2018-02-15 18:00:00,109.0,3,2018,02,15,36
2018-02-15 18:30:00,120.0,7,2018,02,15,37
2018-02-16 08:00:00,95.0,6,2018,02,16,16
2018-02-16 08:30:00,360.92,6,2018,02,16,17
2018-02-16 09:00:00,96.0,7,2018,02,16,18
2018-02-16 09:30:00,371.0,10,2018,02,16,19
2018-02-16 10:00:00,272.0,6,2018,02,16,20
2018-02-16 10:30:00,233.0,10,2018,02,16,21
2018-02-16 11:00:00,267.0,10,2018,02,16,22
2018-02-16 11:30:00,164.0,8,2018,02,16,23
2018-02-16 12:00:00,607.47,13,2018,02,16,24
2018-02-16 12:30:00,159.0,7,2018,02,16,25
2018-02-16 13:00:00,58.0,6,2018,02,16,26
2018-02-16 13:30:00,140.66,4,2018,02,16,27
2018-02-16 14:00:00,385.0,8,2018,02,16,28
2018-02-16 14:30:00,172.0,9,2018,02,16,29
2018-02-16 15:00:00,151.85,4,2018,02,16,30
2018-02-16 15:30:00,20.0,2,2018,02,16,31
2018-02-16 16:00:00,42.0,3,2018,02,16,32
2018-02-16 16:30:00,189.0,6,2018,02,16,33
2018-02-16 17:00:00,64.76,5,2018,02,16,34
2018-02-16 17:30:00,475.0,9,2018,02,16,35
2018-02-16 18:00:00,544.0,14,2018,02,16,36
2018-02-16 18:30:00,645.98,11,2018,02,16,37
2018-02-17 08:00:00,198.0,5,2018,02,17,16
2018-02-17 08:30:00,167.0,3,2018,02,17,17
2018-02-17 09:00:00,83.0,4,2018,02,17,18
2018-02-17 09:30:00,421.79999999999995,7,2018,02,17,19
2018-02-17 10:00:00,204.0,11,2018,02,17,20
2018-02-17 10:30:00,300.0,10,2018,02,17,21
2018-02-17 11:00:00,359.12,10,2018,02,17,22
2018-02-17 11:30:00,401.0,15,2018,02,17,23
2018-02-17 12:00:00,573.49,13,2018,02,17,24
2018-02-17 12:30:00,343.88,12,2018,02,17,25
2018-02-17 13:00:00,288.0,8,2018,02,17,26
2018-02-17 13:30:00,422.0,12,2018,02,17,27
2018-02-19 08:00:00,76.0,2,2018,02,19,16
2018-02-19 08:30:00,95.0,3,2018,02,19,17
2018-02-19 09:00:00,2327.0,5,2018,02,19,18
2018-02-19 09:30:00,320.0,8,2018,02,19,19
2018-02-19 10:00:00,364.32,7,2018,02,19,20
2018-02-19 10:30:00,242.0,8,2018,02,19,21
2018-02-19 11:00:00,211.1,7,2018,02,19,22
2018-02-19 11:30:00,169.1,5,2018,02,19,23
2018-02-19 12:00:00,373.0,5,2018,02,19,24
2018-02-19 12:30:00,52.0,6,2018,02,19,25
2018-02-19 13:00:00,133.0,2,2018,02,19,26
2018-02-19 13:30:00,79.64,4,2018,02,19,27
2018-02-19 14:00:00,175.0,5,2018,02,19,28
2018-02-19 14:30:00,460.4,8,2018,02,19,29
2018-02-19 15:00:00,118.0,4,2018,02,19,30
2018-02-19 15:30:00,61.0,6,2018,02,19,31
2018-02-19 16:00:00,19.0,2,2018,02,19,32
2018-02-19 16:30:00,135.0,7,2018,02,19,33
2018-02-19 17:00:00,131.62,7,2018,02,19,34
2018-02-19 17:30:00,87.25,6,2018,02,19,35
2018-02-19 18:00:00,123.46,5,2018,02,19,36
2018-02-19 18:30:00,114.0,3,2018,02,19,37
2018-02-20 08:00:00,175.0,4,2018,02,20,16
2018-02-20 08:30:00,72.0,3,2018,02,20,17
2018-02-20 09:00:00,68.0,3,2018,02,20,18
2018-02-20 09:30:00,173.1,5,2018,02,20,19
2018-02-20 10:00:00,146.8,4,2018,02,20,20
2018-02-20 10:30:00,86.0,6,2018,02,20,21
2018-02-20 11:00:00,165.72,8,2018,02,20,22
2018-02-20 11:30:00,27.0,2,2018,02,20,23
2018-02-20 12:00:00,163.48,4,2018,02,20,24
2018-02-20 12:30:00,180.0,10,2018,02,20,25
2018-02-20 13:00:00,165.0,6,2018,02,20,26
2018-02-20 13:30:00,71.1,4,2018,02,20,27
2018-02-20 14:00:00,407.08000000000004,6,2018,02,20,28
2018-02-20 14:30:00,729.04,14,2018,02,20,29
2018-02-20 15:00:00,135.1,5,2018,02,20,30
2018-02-20 15:30:00,173.0,4,2018,02,20,31
2018-02-20 16:00:00,23.8,2,2018,02,20,32
2018-02-20 16:30:00,12.0,2,2018,02,20,33
2018-02-20 17:00:00,83.0,1,2018,02,20,34
2018-02-20 17:30:00,178.0,7,2018,02,20,35
2018-02-20 18:00:00,109.0,6,2018,02,20,36
2018-02-20 18:30:00,398.0,11,2018,02,20,37
2018-02-21 08:00:00,130.0,4,2018,02,21,16
2018-02-21 08:30:00,246.0,4,2018,02,21,17
2018-02-21 09:00:00,251.0,5,2018,02,21,18
2018-02-21 09:30:00,260.0,9,2018,02,21,19
2018-02-21 10:00:00,240.3,9,2018,02,21,20
2018-02-21 10:30:00,290.0,9,2018,02,21,21
2018-02-21 11:00:00,206.34,7,2018,02,21,22
2018-02-21 11:30:00,103.0,4,2018,02,21,23
2018-02-21 12:00:00,23.0,2,2018,02,21,24
2018-02-21 12:30:00,296.0,10,2018,02,21,25
2018-02-21 13:00:00,12.0,3,2018,02,21,26
2018-02-21 13:30:00,99.0,5,2018,02,21,27
2018-02-21 14:00:00,513.0,7,2018,02,21,28
2018-02-21 14:30:00,147.0,3,2018,02,21,29
2018-02-21 15:00:00,147.96,3,2018,02,21,30
2018-02-21 15:30:00,12.0,1,2018,02,21,31
2018-02-21 16:00:00,65.0,4,2018,02,21,32
2018-02-21 16:30:00,58.0,2,2018,02,21,33
2018-02-21 17:00:00,84.0,1,2018,02,21,34
2018-02-21 17:30:00,118.0,4,2018,02,21,35
2018-02-21 18:00:00,119.0,8,2018,02,21,36
2018-02-21 18:30:00,131.0,5,2018,02,21,37
2018-02-21 19:00:00,1.0,1,2018,02,21,38
2018-02-22 08:00:00,635.46,6,2018,02,22,16
2018-02-22 08:30:00,83.46000000000001,3,2018,02,22,17
2018-02-22 09:00:00,449.0,7,2018,02,22,18
2018-02-22 09:30:00,294.0,12,2018,02,22,19
2018-02-22 10:00:00,78.54,6,2018,02,22,20
2018-02-22 10:30:00,11.0,4,2018,02,22,21
2018-02-22 11:00:00,287.0,11,2018,02,22,22
2018-02-22 11:30:00,137.7,12,2018,02,22,23
2018-02-22 12:00:00,247.46,9,2018,02,22,24
2018-02-22 12:30:00,3.0,1,2018,02,22,25
2018-02-22 13:00:00,321.8,5,2018,02,22,26
2018-02-22 13:30:00,57.0,4,2018,02,22,27
2018-02-22 14:00:00,268.1,4,2018,02,22,28
2018-02-22 14:30:00,395.12,8,2018,02,22,29
2018-02-22 15:00:00,143.06,2,2018,02,22,30
2018-02-22 15:30:00,191.0,5,2018,02,22,31
2018-02-22 16:00:00,115.9,3,2018,02,22,32
2018-02-22 16:30:00,260.0,4,2018,02,22,33
2018-02-22 17:00:00,143.0,2,2018,02,22,34
2018-02-22 17:30:00,511.0,7,2018,02,22,35
2018-02-22 18:00:00,122.0,6,2018,02,22,36
2018-02-22 18:30:00,453.0,8,2018,02,22,37
2018-02-23 08:00:00,106.0,3,2018,02,23,16
2018-02-23 08:30:00,3574.0,5,2018,02,23,17
2018-02-23 09:00:00,74.0,2,2018,02,23,18
2018-02-23 09:30:00,71.0,6,2018,02,23,19
2018-02-23 10:00:00,304.0,10,2018,02,23,20
2018-02-23 10:30:00,191.5,3,2018,02,23,21
2018-02-23 11:00:00,360.0,10,2018,02,23,22
2018-02-23 11:30:00,192.0,4,2018,02,23,23
2018-02-23 12:00:00,135.0,3,2018,02,23,24
2018-02-23 12:30:00,237.0,13,2018,02,23,25
2018-02-23 13:00:00,104.0,2,2018,02,23,26
2018-02-23 13:30:00,160.38,5,2018,02,23,27
2018-02-23 14:00:00,61.0,5,2018,02,23,28
2018-02-23 14:30:00,288.0,3,2018,02,23,29
2018-02-23 15:00:00,393.0,6,2018,02,23,30
2018-02-23 15:30:00,250.0,7,2018,02,23,31
2018-02-23 16:00:00,110.0,5,2018,02,23,32
2018-02-23 16:30:00,199.0,6,2018,02,23,33
2018-02-23 17:00:00,137.0,6,2018,02,23,34
2018-02-23 17:30:00,303.28,13,2018,02,23,35
2018-02-23 18:00:00,204.0,8,2018,02,23,36
2018-02-23 18:30:00,99.0,6,2018,02,23,37
2018-02-23 19:00:00,567.0,1,2018,02,23,38
2018-02-24 08:00:00,163.7,5,2018,02,24,16
