ds,sales,n_clients,year,month,day,halfhour
2019-08-21 11:30:00,23.0,6,2019,08,21,23
2019-08-21 12:00:00,48.0,9,2019,08,21,24
2019-08-21 12:30:00,42.36,12,2019,08,21,25
2019-08-21 13:00:00,29.27,10,2019,08,21,26
2019-08-21 13:30:00,60.83,10,2019,08,21,27
2019-08-21 14:00:00,22.0,6,2019,08,21,28
2019-08-21 15:00:00,2.0,1,2019,08,21,30
2019-08-21 15:30:00,1.0,1,2019,08,21,31
2019-08-21 17:00:00,37.34,11,2019,08,21,34
2019-08-21 17:30:00,59.519999999999996,18,2019,08,21,35
2019-08-21 18:00:00,88.35,12,2019,08,21,36
2019-08-21 18:30:00,55.0,15,2019,08,21,37
2019-08-21 19:00:00,87.75,21,2019,08,21,38
2019-08-21 19:30:00,158.1,25,2019,08,21,39
2019-08-21 20:00:00,60.32,12,2019,08,21,40
2019-08-21 20:30:00,19.0,3,2019,08,21,41
2019-08-22 09:30:00,36.760000000000005,6,2019,08,22,19
2019-08-22 10:00:00,23.53,8,2019,08,22,20
2019-08-22 10:30:00,58.77,9,2019,08,22,21
2019-08-22 11:00:00,37.0,10,2019,08,22,22
2019-08-22 11:30:00,15.0,7,2019,08,22,23
2019-08-22 12:00:00,76.66,16,2019,08,22,24
2019-08-22 12:30:00,65.62,11,2019,08,22,25
2019-08-22 13:00:00,43.47,7,2019,08,22,26
2019-08-22 13:30:00,82.33,8,2019,08,22,27
2019-08-22 14:00:00,16.0,4,2019,08,22,28
2019-08-22 14:30:00,43.36,11,2019,08,22,29
2019-08-22 17:00:00,33.05,5,2019,08,22,34
2019-08-22 17:30:00,37.0,10,2019,08,22,35
2019-08-22 18:00:00,72.11,16,2019,08,22,36
2019-08-22 18:30:00,80.86,20,2019,08,22,37
2019-08-22 19:00:00,86.0,15,2019,08,22,38
2019-08-22 19:30:00,107.52000000000001,24,2019,08,22,39
2019-08-22 20:00:00,169.56,30,2019,08,22,40
2019-08-22 20:30:00,4.0,1,2019,08,22,41
2019-08-23 09:00:00,1.0,1,2019,08,23,18
2019-08-23 09:30:00,25.0,4,2019,08,23,19
2019-08-23 10:00:00,30.0,6,2019,08,23,20
2019-08-23 10:30:00,71.88,13,2019,08,23,21
2019-08-23 11:00:00,9.64,4,2019,08,23,22
2019-08-23 11:30:00,24.56,8,2019,08,23,23
2019-08-23 12:00:00,61.16,15,2019,08,23,24
2019-08-23 12:30:00,64.99000000000001,11,2019,08,23,25
2019-08-23 13:00:00,53.71,9,2019,08,23,26
2019-08-23 13:30:00,37.49,8,2019,08,23,27
2019-08-23 14:00:00,30.25,6,2019,08,23,28
2019-08-23 17:00:00,49.85,11,2019,08,23,34
2019-08-23 17:30:00,49.63,11,2019,08,23,35
2019-08-23 18:00:00,61.66,16,2019,08,23,36
2019-08-23 18:30:00,77.12,19,2019,08,23,37
2019-08-23 19:00:00,44.14,15,2019,08,23,38
2019-08-23 19:30:00,166.21,29,2019,08,23,39
2019-08-23 20:00:00,77.13,20,2019,08,23,40
2019-08-23 20:30:00,1.0,1,2019,08,23,41
2019-08-24 09:00:00,1.0,1,2019,08,24,18
2019-08-24 09:30:00,14.15,4,2019,08,24,19
2019-08-24 10:00:00,39.120000000000005,15,2019,08,24,20
2019-08-24 10:30:00,108.27,14,2019,08,24,21
2019-08-24 11:00:00,80.67,15,2019,08,24,22
2019-08-24 11:30:00,27.0,5,2019,08,24,23
2019-08-24 12:00:00,70.36,10,2019,08,24,24
2019-08-24 12:30:00,57.0,12,2019,08,24,25
2019-08-24 13:00:00,62.83,13,2019,08,24,26
2019-08-24 13:30:00,14.98,5,2019,08,24,27
2019-08-24 14:00:00,5.0,4,2019,08,24,28
2019-08-24 17:00:00,48.0,6,2019,08,24,34
2019-08-24 17:30:00,13.0,5,2019,08,24,35
2019-08-24 18:00:00,43.379999999999995,8,2019,08,24,36
2019-08-24 18:30:00,75.05,18,2019,08,24,37
2019-08-24 19:00:00,95.21000000000001,14,2019,08,24,38
2019-08-24 19:30:00,122.23,26,2019,08,24,39
2019-08-24 20:00:00,75.66999999999999,18,2019,08,24,40
2019-08-24 20:30:00,2.0,1,2019,08,24,41
2019-08-25 09:30:00,15.17,5,2019,08,25,19
2019-08-25 10:00:00,22.0,3,2019,08,25,20
2019-08-25 10:30:00,23.0,6,2019,08,25,21
2019-08-25 11:00:00,54.0,15,2019,08,25,22
2019-08-25 11:30:00,68.45,16,2019,08,25,23
2019-08-25 12:00:00,58.16,18,2019,08,25,24
2019-08-25 12:30:00,59.59,16,2019,08,25,25
2019-08-25 13:00:00,72.83,22,2019,08,25,26
2019-08-25 13:30:00,127.75,28,2019,08,25,27
2019-08-25 14:00:00,44.480000000000004,16,2019,08,25,28
2019-08-26 09:30:00,107.0,15,2019,08,26,19
2019-08-26 10:00:00,89.86,13,2019,08,26,20
2019-08-26 10:30:00,160.24,17,2019,08,26,21
2019-08-26 11:00:00,133.32,28,2019,08,26,22
2019-08-26 11:30:00,104.48,15,2019,08,26,23
2019-08-26 12:00:00,88.6,25,2019,08,26,24
2019-08-26 12:30:00,172.32,30,2019,08,26,25
2019-08-26 13:00:00,228.09000000000003,32,2019,08,26,26
2019-08-26 13:30:00,82.16,19,2019,08,26,27
2019-08-26 14:00:00,115.32000000000001,23,2019,08,26,28
2019-08-26 14:30:00,8.0,2,2019,08,26,29
2019-08-26 17:00:00,73.03,12,2019,08,26,34
2019-08-26 17:30:00,286.3,24,2019,08,26,35
2019-08-26 18:00:00,173.61,24,2019,08,26,36
2019-08-26 18:30:00,225.56,25,2019,08,26,37
2019-08-26 19:00:00,167.05,26,2019,08,26,38
2019-08-26 19:30:00,214.45000000000002,32,2019,08,26,39
2019-08-26 20:00:00,236.08,39,2019,08,26,40
2019-08-26 20:30:00,31.06,5,2019,08,26,41
2019-08-27 09:30:00,16.0,5,2019,08,27,19
2019-08-27 10:00:00,63.22,9,2019,08,27,20
2019-08-27 10:30:00,34.0,10,2019,08,27,21
2019-08-27 11:00:00,17.0,5,2019,08,27,22
2019-08-27 11:30:00,28.2,8,2019,08,27,23
2019-08-27 12:00:00,34.0,10,2019,08,27,24
2019-08-27 12:30:00,31.0,8,2019,08,27,25
2019-08-27 13:00:00,27.78,10,2019,08,27,26
2019-08-27 13:30:00,21.0,8,2019,08,27,27
2019-08-27 14:00:00,28.3,9,2019,08,27,28
2019-08-27 17:00:00,28.89,12,2019,08,27,34
2019-08-27 17:30:00,46.3,11,2019,08,27,35
2019-08-27 18:00:00,26.0,7,2019,08,27,36
2019-08-27 18:30:00,73.43,20,2019,08,27,37
2019-08-27 19:00:00,67.6,15,2019,08,27,38
2019-08-27 19:30:00,35.730000000000004,11,2019,08,27,39
2019-08-27 20:00:00,56.18,17,2019,08,27,40
2019-08-27 20:30:00,18.0,1,2019,08,27,41
2019-08-28 09:30:00,58.63,7,2019,08,28,19
2019-08-28 10:00:00,12.0,6,2019,08,28,20
2019-08-28 10:30:00,25.0,4,2019,08,28,21
2019-08-28 11:00:00,32.4,8,2019,08,28,22
2019-08-28 11:30:00,41.21,9,2019,08,28,23
2019-08-28 12:00:00,28.0,8,2019,08,28,24
2019-08-28 12:30:00,40.78,10,2019,08,28,25
2019-08-28 13:00:00,40.0,10,2019,08,28,26
2019-08-28 13:30:00,15.84,6,2019,08,28,27
2019-08-28 14:00:00,34.84,9,2019,08,28,28
2019-08-28 17:00:00,53.14,10,2019,08,28,34
2019-08-28 17:30:00,49.0,11,2019,08,28,35
2019-08-28 18:00:00,70.77,13,2019,08,28,36
2019-08-28 18:30:00,70.47,16,2019,08,28,37
2019-08-28 19:00:00,35.0,8,2019,08,28,38
2019-08-28 19:30:00,100.16,20,2019,08,28,39
2019-08-28 20:00:00,98.50999999999999,17,2019,08,28,40
2019-08-28 20:30:00,5.0,1,2019,08,28,41
2019-08-29 09:30:00,24.0,7,2019,08,29,19
2019-08-29 10:00:00,43.0,12,2019,08,29,20
2019-08-29 10:30:00,16.0,6,2019,08,29,21
2019-08-29 11:00:00,49.0,8,2019,08,29,22
2019-08-29 11:30:00,45.35,8,2019,08,29,23
2019-08-29 12:00:00,20.4,5,2019,08,29,24
2019-08-29 12:30:00,26.0,8,2019,08,29,25
2019-08-29 13:00:00,45.35,9,2019,08,29,26
2019-08-29 13:30:00,37.0,10,2019,08,29,27
2019-08-29 14:00:00,47.0,7,2019,08,29,28
2019-08-29 14:30:00,4.0,1,2019,08,29,29
2019-08-29 17:00:00,35.519999999999996,13,2019,08,29,34
2019-08-29 17:30:00,25.0,5,2019,08,29,35
2019-08-29 18:00:00,33.54,6,2019,08,29,36
2019-08-29 18:30:00,49.449999999999996,16,2019,08,29,37
2019-08-29 19:00:00,59.0,14,2019,08,29,38
2019-08-29 19:30:00,100.05,13,2019,08,29,39
2019-08-29 20:00:00,25.0,9,2019,08,29,40
2019-08-29 20:30:00,5.0,1,2019,08,29,41
2019-08-30 09:30:00,58.0,11,2019,08,30,19
2019-08-30 10:00:00,31.96,5,2019,08,30,20
2019-08-30 10:30:00,11.0,6,2019,08,30,21
2019-08-30 11:00:00,77.0,11,2019,08,30,22
2019-08-30 11:30:00,31.0,5,2019,08,30,23
2019-08-30 12:00:00,19.0,7,2019,08,30,24
2019-08-30 12:30:00,6.0,4,2019,08,30,25
2019-08-30 13:00:00,44.62,13,2019,08,30,26
2019-08-30 13:30:00,38.9,10,2019,08,30,27
2019-08-30 14:00:00,57.0,13,2019,08,30,28
2019-08-30 17:00:00,52.59,13,2019,08,30,34
2019-08-30 17:30:00,33.0,7,2019,08,30,35
2019-08-30 18:00:00,51.61,8,2019,08,30,36
2019-08-30 19:00:00,18.0,9,2019,08,30,38
2019-08-30 19:30:00,100.81,10,2019,08,30,39
2019-08-30 20:00:00,36.0,13,2019,08,30,40
2019-08-30 20:30:00,4.0,1,2019,08,30,41
2019-08-31 09:00:00,3.0,3,2019,08,31,18
2019-08-31 09:30:00,16.0,5,2019,08,31,19
2019-08-31 10:00:00,26.45,8,2019,08,31,20
2019-08-31 10:30:00,47.120000000000005,4,2019,08,31,21
2019-08-31 11:00:00,31.2,5,2019,08,31,22
2019-08-31 11:30:00,42.0,10,2019,08,31,23
2019-08-31 12:00:00,33.0,6,2019,08,31,24
2019-08-31 12:30:00,38.0,8,2019,08,31,25
2019-08-31 13:00:00,34.89,8,2019,08,31,26
2019-08-31 13:30:00,91.52,9,2019,08,31,27
2019-08-31 14:00:00,13.31,3,2019,08,31,28
2019-08-31 17:00:00,22.0,7,2019,08,31,34
2019-08-31 17:30:00,30.8,5,2019,08,31,35
2019-08-31 18:00:00,32.0,8,2019,08,31,36
2019-08-31 18:30:00,21.0,8,2019,08,31,37
2019-08-31 19:00:00,61.87,10,2019,08,31,38
2019-08-31 19:30:00,17.0,5,2019,08,31,39
2019-08-31 20:00:00,12.0,4,2019,08,31,40
2019-09-01 09:30:00,14.0,4,2019,09,01,19
2019-09-01 10:00:00,11.0,4,2019,09,01,20
2019-09-01 10:30:00,34.0,7,2019,09,01,21
2019-09-01 11:00:00,56.43,14,2019,09,01,22
2019-09-01 11:30:00,26.0,9,2019,09,01,23
2019-09-01 12:00:00,67.15,22,2019,09,01,24
2019-09-01 12:30:00,30.0,14,2019,09,01,25
2019-09-01 13:00:00,111.71000000000001,21,2019,09,01,26
2019-09-01 13:30:00,46.0,11,2019,09,01,27
2019-09-01 14:00:00,61.62,10,2019,09,01,28
2019-09-02 09:30:00,99.88,16,2019,09,02,19
2019-09-02 10:00:00,51.19,14,2019,09,02,20
2019-09-02 10:30:00,87.4,16,2019,09,02,21
2019-09-02 11:00:00,101.74,21,2019,09,02,22
2019-09-02 11:30:00,226.68,28,2019,09,02,23
2019-09-02 12:00:00,104.0,18,2019,09,02,24
2019-09-02 12:30:00,96.14,21,2019,09,02,25
2019-09-02 13:00:00,163.19,36,2019,09,02,26
2019-09-02 13:30:00,55.81,13,2019,09,02,27
2019-09-02 14:00:00,49.63,11,2019,09,02,28
2019-09-02 14:30:00,8.0,4,2019,09,02,29
2019-09-02 16:30:00,5.0,2,2019,09,02,33
2019-09-02 17:00:00,77.0,14,2019,09,02,34
2019-09-02 17:30:00,74.22999999999999,17,2019,09,02,35
2019-09-02 18:00:00,120.37,28,2019,09,02,36
2019-09-02 18:30:00,198.47,29,2019,09,02,37
2019-09-02 19:00:00,168.22,23,2019,09,02,38
2019-09-02 19:30:00,211.99,31,2019,09,02,39
2019-09-02 20:00:00,301.93,48,2019,09,02,40
2019-09-02 20:30:00,108.0,13,2019,09,02,41
2019-09-03 09:30:00,52.0,9,2019,09,03,19
2019-09-03 10:00:00,23.0,7,2019,09,03,20
2019-09-03 10:30:00,42.0,10,2019,09,03,21
2019-09-03 11:00:00,30.64,8,2019,09,03,22
2019-09-03 11:30:00,86.03999999999999,10,2019,09,03,23
2019-09-03 12:00:00,25.7,7,2019,09,03,24
2019-09-03 12:30:00,59.33,7,2019,09,03,25
2019-09-03 13:00:00,47.8,7,2019,09,03,26
2019-09-03 13:30:00,28.0,9,2019,09,03,27
2019-09-03 14:00:00,8.0,3,2019,09,03,28
2019-09-03 17:00:00,50.0,12,2019,09,03,34
2019-09-03 17:30:00,28.0,6,2019,09,03,35
2019-09-03 18:00:00,36.0,7,2019,09,03,36
2019-09-03 18:30:00,74.28999999999999,13,2019,09,03,37
2019-09-03 19:00:00,107.14,15,2019,09,03,38
2019-09-03 19:30:00,63.37,10,2019,09,03,39
2019-09-03 20:00:00,52.94,12,2019,09,03,40
2019-09-03 20:30:00,2.0,1,2019,09,03,41
2019-09-04 09:00:00,5.0,1,2019,09,04,18
2019-09-04 09:30:00,34.29,5,2019,09,04,19
2019-09-04 10:00:00,19.16,7,2019,09,04,20
2019-09-04 10:30:00,46.519999999999996,8,2019,09,04,21
2019-09-04 11:00:00,30.9,5,2019,09,04,22
2019-09-04 11:30:00,55.39,12,2019,09,04,23
2019-09-04 12:00:00,28.0,5,2019,09,04,24
2019-09-04 12:30:00,23.0,8,2019,09,04,25
2019-09-04 13:00:00,30.0,5,2019,09,04,26
2019-09-04 13:30:00,47.68,11,2019,09,04,27
2019-09-04 14:00:00,5.0,2,2019,09,04,28
2019-09-04 14:30:00,1.0,1,2019,09,04,29
2019-09-04 15:00:00,3.0,1,2019,09,04,30
2019-09-04 17:00:00,22.0,5,2019,09,04,34
2019-09-04 17:30:00,25.0,8,2019,09,04,35
2019-09-04 18:00:00,38.0,13,2019,09,04,36
2019-09-04 18:30:00,31.25,8,2019,09,04,37
2019-09-04 19:00:00,29.0,10,2019,09,04,38
2019-09-04 19:30:00,89.17,15,2019,09,04,39
2019-09-04 20:00:00,56.97,8,2019,09,04,40
2019-09-04 20:30:00,5.0,1,2019,09,04,41
2019-09-05 09:30:00,12.0,2,2019,09,05,19
2019-09-05 10:00:00,25.0,4,2019,09,05,20
2019-09-05 10:30:00,45.379999999999995,7,2019,09,05,21
2019-09-05 11:00:00,57.54,11,2019,09,05,22
2019-09-05 11:30:00,9.0,3,2019,09,05,23
2019-09-05 12:00:00,14.0,5,2019,09,05,24
2019-09-05 12:30:00,55.9,14,2019,09,05,25
2019-09-05 13:00:00,26.92,4,2019,09,05,26
2019-09-05 13:30:00,22.0,10,2019,09,05,27
2019-09-05 14:00:00,49.79,14,2019,09,05,28
2019-09-05 14:30:00,5.0,2,2019,09,05,29
2019-09-05 17:00:00,26.22,4,2019,09,05,34
2019-09-05 17:30:00,49.0,7,2019,09,05,35
2019-09-05 18:00:00,50.81,11,2019,09,05,36
2019-09-05 18:30:00,25.71,7,2019,09,05,37
2019-09-05 19:00:00,22.0,8,2019,09,05,38
2019-09-05 19:30:00,92.5,12,2019,09,05,39
2019-09-05 20:00:00,48.44,10,2019,09,05,40
2019-09-05 20:30:00,12.12,1,2019,09,05,41
2019-09-06 09:30:00,22.0,4,2019,09,06,19
2019-09-06 10:00:00,57.0,9,2019,09,06,20
2019-09-06 10:30:00,31.04,8,2019,09,06,21
2019-09-06 11:00:00,33.79,9,2019,09,06,22
2019-09-06 11:30:00,99.82000000000001,13,2019,09,06,23
2019-09-06 12:00:00,63.0,13,2019,09,06,24
2019-09-06 12:30:00,13.65,7,2019,09,06,25
2019-09-06 13:00:00,34.93,8,2019,09,06,26
2019-09-06 13:30:00,16.0,6,2019,09,06,27
2019-09-06 14:00:00,21.119999999999997,7,2019,09,06,28
2019-09-06 17:00:00,5.0,2,2019,09,06,34
2019-09-06 17:30:00,20.0,7,2019,09,06,35
2019-09-06 18:00:00,20.2,11,2019,09,06,36
2019-09-06 18:30:00,32.0,8,2019,09,06,37
2019-09-06 19:00:00,27.0,4,2019,09,06,38
2019-09-06 19:30:00,32.29,11,2019,09,06,39
2019-09-06 20:00:00,26.0,6,2019,09,06,40
2019-09-06 20:30:00,1.0,1,2019,09,06,41
2019-09-07 09:30:00,28.27,3,2019,09,07,19
2019-09-07 10:00:00,27.0,6,2019,09,07,20
2019-09-07 10:30:00,17.41,5,2019,09,07,21
2019-09-07 11:00:00,13.77,6,2019,09,07,22
2019-09-07 11:30:00,21.0,5,2019,09,07,23
2019-09-07 12:00:00,38.58,9,2019,09,07,24
2019-09-07 12:30:00,30.0,6,2019,09,07,25
2019-09-07 13:00:00,31.0,7,2019,09,07,26
2019-09-07 13:30:00,19.0,6,2019,09,07,27
2019-09-07 14:00:00,14.0,6,2019,09,07,28
2019-09-07 17:00:00,24.0,4,2019,09,07,34
2019-09-07 17:30:00,31.509999999999998,10,2019,09,07,35
2019-09-07 18:00:00,48.0,10,2019,09,07,36
2019-09-07 18:30:00,88.03,21,2019,09,07,37
2019-09-07 19:00:00,63.54,15,2019,09,07,38
2019-09-07 19:30:00,25.0,10,2019,09,07,39
2019-09-07 20:00:00,30.14,8,2019,09,07,40
2019-09-07 20:30:00,13.0,3,2019,09,07,41
2019-09-08 09:30:00,6.0,1,2019,09,08,19
2019-09-08 10:00:00,15.0,3,2019,09,08,20
2019-09-08 10:30:00,61.41,15,2019,09,08,21
2019-09-08 11:00:00,30.41,8,2019,09,08,22
2019-09-08 11:30:00,57.0,17,2019,09,08,23
2019-09-08 12:00:00,48.0,15,2019,09,08,24
2019-09-08 12:30:00,77.0,14,2019,09,08,25
2019-09-08 13:00:00,50.0,12,2019,09,08,26
2019-09-08 13:30:00,40.269999999999996,12,2019,09,08,27
2019-09-08 14:00:00,30.64,10,2019,09,08,28
2019-09-08 14:30:00,1.0,1,2019,09,08,29
2019-09-09 09:30:00,24.740000000000002,6,2019,09,09,19
2019-09-09 10:00:00,127.0,19,2019,09,09,20
2019-09-09 10:30:00,98.42,17,2019,09,09,21
2019-09-09 11:00:00,112.67,17,2019,09,09,22
2019-09-09 11:30:00,105.14,16,2019,09,09,23
2019-09-09 12:00:00,129.64000000000001,22,2019,09,09,24
2019-09-09 12:30:00,218.93,34,2019,09,09,25
2019-09-09 13:00:00,144.07,28,2019,09,09,26
2019-09-09 13:30:00,189.02,30,2019,09,09,27
2019-09-09 14:00:00,83.0,14,2019,09,09,28
2019-09-09 14:30:00,9.48,2,2019,09,09,29
2019-09-09 17:00:00,59.66,10,2019,09,09,34
2019-09-09 17:30:00,136.51,16,2019,09,09,35
2019-09-09 18:00:00,164.0,25,2019,09,09,36
2019-09-09 18:30:00,156.0,21,2019,09,09,37
2019-09-09 19:00:00,103.94,24,2019,09,09,38
2019-09-09 19:30:00,262.2,42,2019,09,09,39
2019-09-09 20:00:00,151.01,30,2019,09,09,40
2019-09-09 20:30:00,16.0,2,2019,09,09,41
2019-09-10 09:00:00,1.0,1,2019,09,10,18
2019-09-10 09:30:00,17.58,4,2019,09,10,19
2019-09-10 10:00:00,17.17,9,2019,09,10,20
2019-09-10 10:30:00,1.4,1,2019,09,10,21
2019-09-10 11:00:00,66.0,8,2019,09,10,22
2019-09-10 11:30:00,64.0,6,2019,09,10,23
2019-09-10 12:00:00,56.28,10,2019,09,10,24
2019-09-10 12:30:00,38.08,4,2019,09,10,25
2019-09-10 13:00:00,46.739999999999995,10,2019,09,10,26
2019-09-10 13:30:00,41.0,12,2019,09,10,27
2019-09-10 14:00:00,12.0,4,2019,09,10,28
2019-09-10 17:00:00,20.39,3,2019,09,10,34
2019-09-10 17:30:00,28.44,9,2019,09,10,35
2019-09-10 18:00:00,29.0,3,2019,09,10,36
2019-09-10 18:30:00,37.0,7,2019,09,10,37
2019-09-10 19:00:00,25.0,8,2019,09,10,38
2019-09-10 19:30:00,12.0,4,2019,09,10,39
2019-09-10 20:00:00,16.0,4,2019,09,10,40
2019-09-10 20:30:00,4.0,1,2019,09,10,41
2019-09-11 09:30:00,11.0,3,2019,09,11,19
2019-09-11 10:00:00,36.0,7,2019,09,11,20
2019-09-11 10:30:00,49.349999999999994,13,2019,09,11,21
2019-09-11 11:00:00,42.08,9,2019,09,11,22
2019-09-11 11:30:00,20.0,6,2019,09,11,23
2019-09-11 12:00:00,3.0,2,2019,09,11,24
2019-09-11 12:30:00,70.47999999999999,13,2019,09,11,25
2019-09-11 13:00:00,33.31,10,2019,09,11,26
2019-09-11 13:30:00,52.0,9,2019,09,11,27
2019-09-11 14:00:00,13.0,2,2019,09,11,28
2019-09-11 17:00:00,55.760000000000005,15,2019,09,11,34
2019-09-11 17:30:00,33.9,10,2019,09,11,35
2019-09-11 18:00:00,43.0,11,2019,09,11,36
2019-09-11 18:30:00,77.25999999999999,16,2019,09,11,37
2019-09-11 19:00:00,47.0,13,2019,09,11,38
2019-09-11 19:30:00,57.88,7,2019,09,11,39
2019-09-11 20:00:00,68.55,10,2019,09,11,40
2019-09-12 09:30:00,11.17,4,2019,09,12,19
2019-09-12 10:00:00,10.0,4,2019,09,12,20
2019-09-12 10:30:00,14.35,3,2019,09,12,21
2019-09-12 11:00:00,14.0,4,2019,09,12,22
2019-09-12 11:30:00,72.50999999999999,7,2019,09,12,23
2019-09-12 12:00:00,29.0,8,2019,09,12,24
2019-09-12 12:30:00,31.0,5,2019,09,12,25
2019-09-12 13:00:00,19.4,5,2019,09,12,26
2019-09-12 13:30:00,22.71,9,2019,09,12,27
2019-09-12 14:00:00,58.0,10,2019,09,12,28
2019-09-12 14:30:00,4.0,1,2019,09,12,29
2019-09-12 17:00:00,11.0,3,2019,09,12,34
2019-09-12 17:30:00,11.67,5,2019,09,12,35
2019-09-12 18:00:00,42.56,11,2019,09,12,36
2019-09-12 18:30:00,25.0,7,2019,09,12,37
2019-09-12 19:00:00,66.78,16,2019,09,12,38
2019-09-12 19:30:00,39.0,12,2019,09,12,39
2019-09-12 20:00:00,52.61,10,2019,09,12,40
2019-09-12 20:30:00,24.0,2,2019,09,12,41
2019-09-13 09:30:00,44.0,6,2019,09,13,19
2019-09-13 10:00:00,32.0,9,2019,09,13,20
2019-09-13 10:30:00,48.46,5,2019,09,13,21
2019-09-13 11:00:00,43.6,10,2019,09,13,22
2019-09-13 11:30:00,34.65,9,2019,09,13,23
2019-09-13 12:00:00,28.0,7,2019,09,13,24
2019-09-13 12:30:00,11.0,4,2019,09,13,25
2019-09-13 13:00:00,55.72,10,2019,09,13,26
2019-09-13 13:30:00,35.120000000000005,9,2019,09,13,27
2019-09-13 14:00:00,5.0,2,2019,09,13,28
2019-09-13 16:30:00,1.0,1,2019,09,13,33
2019-09-13 17:00:00,33.15,9,2019,09,13,34
2019-09-13 17:30:00,50.0,8,2019,09,13,35
2019-09-13 18:00:00,66.46000000000001,16,2019,09,13,36
2019-09-13 18:30:00,29.0,5,2019,09,13,37
2019-09-13 19:00:00,47.0,10,2019,09,13,38
2019-09-13 19:30:00,36.0,9,2019,09,13,39
2019-09-13 20:00:00,54.78,12,2019,09,13,40
2019-09-13 20:30:00,7.0,1,2019,09,13,41
2019-09-14 08:00:00,1.0,1,2019,09,14,16
2019-09-14 09:30:00,12.0,4,2019,09,14,19
2019-09-14 10:00:00,17.0,2,2019,09,14,20
2019-09-14 10:30:00,43.0,8,2019,09,14,21
2019-09-14 11:00:00,61.0,10,2019,09,14,22
2019-09-14 11:30:00,45.7,7,2019,09,14,23
2019-09-14 12:00:00,45.589999999999996,8,2019,09,14,24
2019-09-14 12:30:00,50.0,8,2019,09,14,25
2019-09-14 13:00:00,23.11,8,2019,09,14,26
2019-09-14 13:30:00,25.0,7,2019,09,14,27
2019-09-14 14:00:00,43.0,7,2019,09,14,28
2019-09-14 14:30:00,9.39,2,2019,09,14,29
2019-09-14 16:30:00,1.0,1,2019,09,14,33
2019-09-14 17:00:00,20.0,4,2019,09,14,34
2019-09-14 17:30:00,57.04,9,2019,09,14,35
2019-09-14 18:00:00,7.0,5,2019,09,14,36
2019-09-14 18:30:00,29.42,9,2019,09,14,37
2019-09-14 19:00:00,81.52000000000001,10,2019,09,14,38
2019-09-14 19:30:00,40.0,18,2019,09,14,39
2019-09-14 20:00:00,36.58,13,2019,09,14,40
2019-09-15 09:30:00,22.73,4,2019,09,15,19
2019-09-15 10:00:00,16.39,5,2019,09,15,20
2019-09-15 10:30:00,43.0,11,2019,09,15,21
2019-09-15 11:00:00,49.06,16,2019,09,15,22
2019-09-15 11:30:00,18.2,7,2019,09,15,23
2019-09-15 12:00:00,39.0,17,2019,09,15,24
2019-09-15 12:30:00,57.43,19,2019,09,15,25
2019-09-15 13:00:00,87.0,23,2019,09,15,26
2019-09-15 13:30:00,52.68,17,2019,09,15,27
2019-09-15 14:00:00,63.32,16,2019,09,15,28
2019-09-16 09:00:00,1.0,1,2019,09,16,18
2019-09-16 09:30:00,53.06,7,2019,09,16,19
2019-09-16 10:00:00,92.45,12,2019,09,16,20
2019-09-16 10:30:00,44.0,9,2019,09,16,21
2019-09-16 11:00:00,86.19999999999999,13,2019,09,16,22
2019-09-16 11:30:00,112.26,16,2019,09,16,23
2019-09-16 12:00:00,115.62,20,2019,09,16,24
2019-09-16 12:30:00,85.25,17,2019,09,16,25
2019-09-16 13:00:00,129.56,22,2019,09,16,26
2019-09-16 13:30:00,74.4,17,2019,09,16,27
2019-09-16 14:00:00,48.66,11,2019,09,16,28
2019-09-16 14:30:00,7.0,1,2019,09,16,29
2019-09-16 17:00:00,47.519999999999996,12,2019,09,16,34
2019-09-16 17:30:00,122.00999999999999,22,2019,09,16,35
2019-09-16 18:00:00,114.24,21,2019,09,16,36
2019-09-16 18:30:00,73.00999999999999,16,2019,09,16,37
2019-09-16 19:00:00,108.91,27,2019,09,16,38
2019-09-16 19:30:00,70.71000000000001,10,2019,09,16,39
2019-09-16 20:00:00,90.61,20,2019,09,16,40
2019-09-17 09:30:00,25.0,5,2019,09,17,19
2019-09-17 10:00:00,31.0,7,2019,09,17,20
2019-09-17 10:30:00,25.0,5,2019,09,17,21
2019-09-17 11:00:00,19.0,5,2019,09,17,22
2019-09-17 11:30:00,20.8,6,2019,09,17,23
2019-09-17 12:00:00,55.58,10,2019,09,17,24
2019-09-17 12:30:00,35.01,6,2019,09,17,25
2019-09-17 13:00:00,24.33,10,2019,09,17,26
2019-09-17 13:30:00,16.0,7,2019,09,17,27
2019-09-17 14:00:00,23.0,4,2019,09,17,28
2019-09-17 17:00:00,16.630000000000003,6,2019,09,17,34
2019-09-17 17:30:00,30.57,9,2019,09,17,35
2019-09-17 18:00:00,56.8,10,2019,09,17,36
2019-09-17 18:30:00,38.49,8,2019,09,17,37
2019-09-17 19:00:00,23.0,5,2019,09,17,38
2019-09-17 19:30:00,32.0,6,2019,09,17,39
2019-09-17 20:00:00,52.74,7,2019,09,17,40
2019-09-18 09:30:00,44.7,6,2019,09,18,19
2019-09-18 10:00:00,33.0,7,2019,09,18,20
2019-09-18 10:30:00,14.0,7,2019,09,18,21
2019-09-18 11:00:00,25.0,6,2019,09,18,22
2019-09-18 11:30:00,16.0,4,2019,09,18,23
2019-09-18 12:00:00,40.0,4,2019,09,18,24
