ds,sales,n_clients,year,month,day,halfhour
2020-07-06 09:00:00,13.0,2,2020,07,06,18
2020-07-06 09:30:00,17.73,4,2020,07,06,19
2020-07-06 10:00:00,45.76,8,2020,07,06,20
2020-07-06 10:30:00,35.93,6,2020,07,06,21
2020-07-06 11:00:00,15.49,3,2020,07,06,22
2020-07-06 11:30:00,67.03,14,2020,07,06,23
2020-07-06 12:00:00,88.61,9,2020,07,06,24
2020-07-06 12:30:00,121.37,15,2020,07,06,25
2020-07-06 13:00:00,88.6,11,2020,07,06,26
2020-07-06 13:30:00,87.79,9,2020,07,06,27
2020-07-06 14:00:00,21.48,6,2020,07,06,28
2020-07-06 17:00:00,14.0,2,2020,07,06,34
2020-07-06 17:30:00,49.6,10,2020,07,06,35
2020-07-06 18:00:00,11.82,4,2020,07,06,36
2020-07-06 18:30:00,32.72,5,2020,07,06,37
2020-07-06 19:00:00,18.86,5,2020,07,06,38
2020-07-06 19:30:00,74.75,7,2020,07,06,39
2020-07-06 20:00:00,37.66,10,2020,07,06,40
2020-07-06 20:30:00,2.0,2,2020,07,06,41
2020-07-07 09:00:00,14.0,4,2020,07,07,18
2020-07-07 09:30:00,113.02,8,2020,07,07,19
2020-07-07 10:00:00,108.92,6,2020,07,07,20
2020-07-07 10:30:00,52.36,10,2020,07,07,21
2020-07-07 11:00:00,137.89000000000001,15,2020,07,07,22
2020-07-07 11:30:00,90.3,9,2020,07,07,23
2020-07-07 12:00:00,50.879999999999995,14,2020,07,07,24
2020-07-07 12:30:00,58.78,7,2020,07,07,25
2020-07-07 13:00:00,73.65,9,2020,07,07,26
2020-07-07 13:30:00,74.61,13,2020,07,07,27
2020-07-07 14:00:00,39.44,5,2020,07,07,28
2020-07-07 17:00:00,15.6,3,2020,07,07,34
2020-07-07 17:30:00,32.46,5,2020,07,07,35
2020-07-07 18:00:00,37.77,4,2020,07,07,36
2020-07-07 18:30:00,29.43,6,2020,07,07,37
2020-07-07 19:00:00,32.0,7,2020,07,07,38
2020-07-07 19:30:00,64.72,7,2020,07,07,39
2020-07-07 20:00:00,11.0,6,2020,07,07,40
2020-07-08 09:00:00,22.0,4,2020,07,08,18
2020-07-08 09:30:00,27.4,6,2020,07,08,19
2020-07-08 10:00:00,38.95,5,2020,07,08,20
2020-07-08 10:30:00,62.29,11,2020,07,08,21
2020-07-08 11:00:00,69.63,12,2020,07,08,22
2020-07-08 11:30:00,20.0,2,2020,07,08,23
2020-07-08 12:00:00,58.150000000000006,8,2020,07,08,24
2020-07-08 12:30:00,113.59,15,2020,07,08,25
2020-07-08 13:00:00,49.0,7,2020,07,08,26
2020-07-08 13:30:00,47.67,5,2020,07,08,27
2020-07-08 14:00:00,12.65,3,2020,07,08,28
2020-07-08 17:00:00,38.29,3,2020,07,08,34
2020-07-08 17:30:00,48.55,10,2020,07,08,35
2020-07-08 18:00:00,37.2,7,2020,07,08,36
2020-07-08 18:30:00,29.46,7,2020,07,08,37
2020-07-08 19:00:00,71.75999999999999,5,2020,07,08,38
2020-07-08 19:30:00,46.38,7,2020,07,08,39
2020-07-08 20:00:00,58.040000000000006,10,2020,07,08,40
2020-07-08 20:30:00,1.0,1,2020,07,08,41
2020-07-09 09:00:00,52.84,4,2020,07,09,18
2020-07-09 09:30:00,30.33,6,2020,07,09,19
2020-07-09 10:00:00,104.47,8,2020,07,09,20
2020-07-09 10:30:00,15.53,4,2020,07,09,21
2020-07-09 11:00:00,33.61,10,2020,07,09,22
2020-07-09 11:30:00,57.56,9,2020,07,09,23
2020-07-09 12:00:00,91.45,12,2020,07,09,24
2020-07-09 12:30:00,82.46,13,2020,07,09,25
2020-07-09 13:00:00,104.35,13,2020,07,09,26
2020-07-09 13:30:00,79.35,10,2020,07,09,27
2020-07-09 14:00:00,17.0,4,2020,07,09,28
2020-07-09 17:00:00,34.33,6,2020,07,09,34
2020-07-09 17:30:00,45.67,10,2020,07,09,35
2020-07-09 18:00:00,37.95,8,2020,07,09,36
2020-07-09 18:30:00,47.55,6,2020,07,09,37
2020-07-09 19:00:00,40.78,4,2020,07,09,38
2020-07-09 19:30:00,58.26,11,2020,07,09,39
2020-07-09 20:00:00,15.83,6,2020,07,09,40
2020-07-09 20:30:00,2.0,2,2020,07,09,41
2020-07-10 09:00:00,14.86,6,2020,07,10,18
2020-07-10 09:30:00,40.68,6,2020,07,10,19
2020-07-10 10:00:00,81.75,7,2020,07,10,20
2020-07-10 10:30:00,84.71000000000001,11,2020,07,10,21
2020-07-10 11:00:00,87.0,12,2020,07,10,22
2020-07-10 11:30:00,76.92,11,2020,07,10,23
2020-07-10 12:00:00,68.2,11,2020,07,10,24
2020-07-10 12:30:00,111.5,12,2020,07,10,25
2020-07-10 13:00:00,53.2,9,2020,07,10,26
2020-07-10 13:30:00,86.73,12,2020,07,10,27
2020-07-10 14:00:00,22.57,4,2020,07,10,28
2020-07-10 17:00:00,34.95,9,2020,07,10,34
2020-07-10 17:30:00,15.52,4,2020,07,10,35
2020-07-10 18:00:00,56.0,3,2020,07,10,36
2020-07-10 18:30:00,3.0,1,2020,07,10,37
2020-07-10 19:00:00,36.81,9,2020,07,10,38
2020-07-10 19:30:00,52.3,7,2020,07,10,39
2020-07-10 20:00:00,59.269999999999996,6,2020,07,10,40
2020-07-10 20:30:00,1.0,1,2020,07,10,41
2020-07-11 09:00:00,41.46,7,2020,07,11,18
2020-07-11 09:30:00,47.39,3,2020,07,11,19
2020-07-11 10:00:00,65.39,8,2020,07,11,20
2020-07-11 10:30:00,128.94,10,2020,07,11,21
2020-07-11 11:00:00,146.06,16,2020,07,11,22
2020-07-11 11:30:00,212.16,15,2020,07,11,23
2020-07-11 12:00:00,109.86,13,2020,07,11,24
2020-07-11 12:30:00,107.97,9,2020,07,11,25
2020-07-11 13:00:00,146.55,18,2020,07,11,26
2020-07-11 13:30:00,36.01,7,2020,07,11,27
2020-07-11 14:00:00,9.91,4,2020,07,11,28
2020-07-12 09:00:00,19.0,5,2020,07,12,18
2020-07-12 09:30:00,19.11,5,2020,07,12,19
2020-07-12 10:00:00,148.57999999999998,15,2020,07,12,20
2020-07-12 10:30:00,77.39,10,2020,07,12,21
2020-07-12 11:00:00,124.73,19,2020,07,12,22
2020-07-12 11:30:00,94.5,17,2020,07,12,23
2020-07-12 12:00:00,121.53,22,2020,07,12,24
2020-07-12 12:30:00,157.43,15,2020,07,12,25
2020-07-12 13:00:00,106.69999999999999,15,2020,07,12,26
2020-07-12 13:30:00,105.85,13,2020,07,12,27
2020-07-12 14:00:00,38.42,4,2020,07,12,28
2020-07-12 14:30:00,2.0,1,2020,07,12,29
2020-07-13 09:00:00,38.0,7,2020,07,13,18
2020-07-13 09:30:00,19.24,4,2020,07,13,19
2020-07-13 10:00:00,36.34,7,2020,07,13,20
2020-07-13 10:30:00,57.11,9,2020,07,13,21
2020-07-13 11:00:00,61.43000000000001,9,2020,07,13,22
2020-07-13 11:30:00,25.11,6,2020,07,13,23
2020-07-13 12:00:00,91.05,11,2020,07,13,24
2020-07-13 12:30:00,109.69999999999999,15,2020,07,13,25
2020-07-13 13:00:00,112.65,17,2020,07,13,26
2020-07-13 13:30:00,41.14,9,2020,07,13,27
2020-07-13 14:00:00,10.0,3,2020,07,13,28
2020-07-13 17:00:00,6.0,3,2020,07,13,34
2020-07-13 17:30:00,44.24,10,2020,07,13,35
2020-07-13 18:00:00,35.21,2,2020,07,13,36
2020-07-13 18:30:00,7.57,3,2020,07,13,37
2020-07-13 19:00:00,32.0,5,2020,07,13,38
2020-07-13 19:30:00,51.12,8,2020,07,13,39
2020-07-13 20:00:00,41.59,11,2020,07,13,40
2020-07-14 09:00:00,49.05,4,2020,07,14,18
2020-07-14 09:30:00,26.5,6,2020,07,14,19
2020-07-14 10:00:00,22.04,4,2020,07,14,20
2020-07-14 10:30:00,59.43000000000001,9,2020,07,14,21
2020-07-14 11:00:00,57.629999999999995,6,2020,07,14,22
2020-07-14 11:30:00,135.31,14,2020,07,14,23
2020-07-14 12:00:00,80.00999999999999,9,2020,07,14,24
2020-07-14 12:30:00,50.54,14,2020,07,14,25
2020-07-14 13:00:00,118.65,16,2020,07,14,26
2020-07-14 13:30:00,117.78,14,2020,07,14,27
2020-07-14 14:00:00,47.03,12,2020,07,14,28
2020-07-14 17:00:00,10.0,1,2020,07,14,34
2020-07-14 17:30:00,19.5,5,2020,07,14,35
2020-07-14 18:00:00,30.66,5,2020,07,14,36
2020-07-14 18:30:00,17.0,2,2020,07,14,37
2020-07-14 19:00:00,35.96,8,2020,07,14,38
2020-07-14 19:30:00,32.120000000000005,6,2020,07,14,39
2020-07-14 20:00:00,26.0,10,2020,07,14,40
2020-07-14 20:30:00,24.56,2,2020,07,14,41
2020-07-15 09:00:00,66.0,4,2020,07,15,18
2020-07-15 09:30:00,52.16,6,2020,07,15,19
2020-07-15 10:00:00,76.21,6,2020,07,15,20
2020-07-15 10:30:00,51.03,8,2020,07,15,21
2020-07-15 11:00:00,103.53999999999999,16,2020,07,15,22
2020-07-15 11:30:00,67.53,10,2020,07,15,23
2020-07-15 12:00:00,55.709999999999994,12,2020,07,15,24
2020-07-15 12:30:00,77.28,15,2020,07,15,25
2020-07-15 13:00:00,73.6,13,2020,07,15,26
2020-07-15 13:30:00,166.35,15,2020,07,15,27
2020-07-15 14:00:00,37.53,7,2020,07,15,28
2020-07-15 17:00:00,23.0,7,2020,07,15,34
2020-07-15 17:30:00,24.490000000000002,9,2020,07,15,35
2020-07-15 18:00:00,47.76,8,2020,07,15,36
2020-07-15 18:30:00,72.39,11,2020,07,15,37
2020-07-15 19:00:00,98.15,9,2020,07,15,38
2020-07-15 19:30:00,45.62,5,2020,07,15,39
2020-07-15 20:00:00,18.0,6,2020,07,15,40
2020-07-16 09:00:00,12.0,2,2020,07,16,18
2020-07-16 09:30:00,89.6,6,2020,07,16,19
2020-07-16 10:00:00,83.25,6,2020,07,16,20
2020-07-16 10:30:00,18.1,4,2020,07,16,21
2020-07-16 11:00:00,62.370000000000005,10,2020,07,16,22
2020-07-16 11:30:00,88.14,13,2020,07,16,23
2020-07-16 12:00:00,29.34,6,2020,07,16,24
2020-07-16 12:30:00,51.95,10,2020,07,16,25
2020-07-16 13:00:00,42.88,8,2020,07,16,26
2020-07-16 13:30:00,38.9,8,2020,07,16,27
2020-07-16 14:00:00,27.89,5,2020,07,16,28
2020-07-16 14:30:00,3.0,1,2020,07,16,29
2020-07-16 17:00:00,46.19,7,2020,07,16,34
2020-07-16 17:30:00,39.0,8,2020,07,16,35
2020-07-16 18:00:00,32.8,4,2020,07,16,36
2020-07-16 18:30:00,12.0,2,2020,07,16,37
2020-07-16 19:00:00,40.5,9,2020,07,16,38
2020-07-16 19:30:00,60.64,13,2020,07,16,39
2020-07-16 20:00:00,45.019999999999996,7,2020,07,16,40
2020-07-16 20:30:00,7.0,1,2020,07,16,41
2020-07-17 09:00:00,18.0,3,2020,07,17,18
2020-07-17 09:30:00,45.52,6,2020,07,17,19
2020-07-17 10:00:00,78.25,8,2020,07,17,20
2020-07-17 10:30:00,42.97,7,2020,07,17,21
2020-07-17 11:00:00,75.9,13,2020,07,17,22
2020-07-17 11:30:00,43.4,10,2020,07,17,23
2020-07-17 12:00:00,100.75999999999999,12,2020,07,17,24
2020-07-17 12:30:00,103.77,12,2020,07,17,25
2020-07-17 13:00:00,83.6,10,2020,07,17,26
2020-07-17 13:30:00,40.91,10,2020,07,17,27
2020-07-17 17:00:00,47.0,6,2020,07,17,34
2020-07-17 17:30:00,93.75999999999999,8,2020,07,17,35
2020-07-17 18:00:00,53.14,8,2020,07,17,36
2020-07-17 18:30:00,52.34,10,2020,07,17,37
2020-07-17 19:00:00,55.24,7,2020,07,17,38
2020-07-17 19:30:00,24.17,6,2020,07,17,39
2020-07-17 20:00:00,1.86,2,2020,07,17,40
2020-07-18 09:00:00,38.0,4,2020,07,18,18
2020-07-18 09:30:00,80.67,10,2020,07,18,19
2020-07-18 10:00:00,64.32,8,2020,07,18,20
2020-07-18 10:30:00,63.86,10,2020,07,18,21
2020-07-18 11:00:00,167.34,20,2020,07,18,22
2020-07-18 11:30:00,146.61,16,2020,07,18,23
2020-07-18 12:00:00,157.47,16,2020,07,18,24
2020-07-18 12:30:00,94.74,7,2020,07,18,25
2020-07-18 13:00:00,137.53,18,2020,07,18,26
2020-07-18 13:30:00,46.230000000000004,8,2020,07,18,27
2020-07-18 14:00:00,63.03,9,2020,07,18,28
2020-07-18 14:30:00,1.0,1,2020,07,18,29
2020-07-19 09:00:00,12.0,3,2020,07,19,18
2020-07-19 09:30:00,42.019999999999996,7,2020,07,19,19
2020-07-19 10:00:00,39.32,5,2020,07,19,20
2020-07-19 10:30:00,86.6,13,2020,07,19,21
2020-07-19 11:00:00,125.49000000000001,20,2020,07,19,22
2020-07-19 11:30:00,152.58,23,2020,07,19,23
2020-07-19 12:00:00,123.52,19,2020,07,19,24
2020-07-19 12:30:00,140.89,19,2020,07,19,25
2020-07-19 13:00:00,100.03999999999999,14,2020,07,19,26
2020-07-19 13:30:00,109.96000000000001,17,2020,07,19,27
2020-07-19 14:00:00,12.35,4,2020,07,19,28
2020-07-20 09:00:00,16.0,4,2020,07,20,18
2020-07-20 09:30:00,35.0,3,2020,07,20,19
2020-07-20 10:00:00,51.64,9,2020,07,20,20
2020-07-20 10:30:00,41.62,5,2020,07,20,21
2020-07-20 11:00:00,15.18,3,2020,07,20,22
2020-07-20 11:30:00,44.8,5,2020,07,20,23
2020-07-20 12:00:00,70.24000000000001,10,2020,07,20,24
2020-07-20 12:30:00,110.46000000000001,14,2020,07,20,25
2020-07-20 13:00:00,75.8,14,2020,07,20,26
2020-07-20 13:30:00,64.32,9,2020,07,20,27
2020-07-20 14:00:00,21.86,6,2020,07,20,28
2020-07-20 14:30:00,2.0,1,2020,07,20,29
2020-07-20 17:00:00,25.31,5,2020,07,20,34
2020-07-20 17:30:00,23.36,6,2020,07,20,35
2020-07-20 18:00:00,73.14,11,2020,07,20,36
2020-07-20 18:30:00,11.0,2,2020,07,20,37
2020-07-20 19:00:00,28.0,5,2020,07,20,38
2020-07-20 19:30:00,52.76,4,2020,07,20,39
2020-07-20 20:00:00,70.75999999999999,13,2020,07,20,40
2020-07-20 20:30:00,8.0,1,2020,07,20,41
2020-07-21 09:00:00,13.0,3,2020,07,21,18
2020-07-21 09:30:00,25.19,3,2020,07,21,19
2020-07-21 10:00:00,15.670000000000002,5,2020,07,21,20
2020-07-21 10:30:00,123.02,11,2020,07,21,21
2020-07-21 11:00:00,83.39,6,2020,07,21,22
2020-07-21 11:30:00,55.34,10,2020,07,21,23
2020-07-21 12:00:00,57.77,7,2020,07,21,24
2020-07-21 12:30:00,95.03999999999999,12,2020,07,21,25
2020-07-21 13:00:00,60.81,13,2020,07,21,26
2020-07-21 13:30:00,115.18,9,2020,07,21,27
2020-07-21 14:00:00,20.02,6,2020,07,21,28
2020-07-21 17:00:00,35.41,5,2020,07,21,34
2020-07-21 17:30:00,22.21,6,2020,07,21,35
2020-07-21 18:00:00,44.06,7,2020,07,21,36
2020-07-21 18:30:00,29.44,6,2020,07,21,37
2020-07-21 19:00:00,35.93,7,2020,07,21,38
2020-07-21 19:30:00,56.12,10,2020,07,21,39
2020-07-21 20:00:00,58.0,4,2020,07,21,40
2020-07-21 20:30:00,52.0,2,2020,07,21,41
2020-07-22 09:00:00,26.58,7,2020,07,22,18
2020-07-22 09:30:00,43.79,4,2020,07,22,19
2020-07-22 10:00:00,79.02000000000001,14,2020,07,22,20
2020-07-22 10:30:00,71.74,8,2020,07,22,21
2020-07-22 11:00:00,49.74,6,2020,07,22,22
2020-07-22 11:30:00,74.53999999999999,12,2020,07,22,23
2020-07-22 12:00:00,67.91,12,2020,07,22,24
2020-07-22 12:30:00,75.62,11,2020,07,22,25
2020-07-22 13:00:00,100.53999999999999,14,2020,07,22,26
2020-07-22 13:30:00,66.97,9,2020,07,22,27
2020-07-22 14:00:00,28.0,5,2020,07,22,28
2020-07-22 17:00:00,32.0,4,2020,07,22,34
2020-07-22 17:30:00,21.33,6,2020,07,22,35
2020-07-22 18:00:00,35.0,9,2020,07,22,36
2020-07-22 18:30:00,22.34,6,2020,07,22,37
2020-07-22 19:00:00,79.62,9,2020,07,22,38
2020-07-22 19:30:00,52.43,8,2020,07,22,39
2020-07-22 20:00:00,66.33,10,2020,07,22,40
2020-07-22 20:30:00,7.42,2,2020,07,22,41
2020-07-23 08:30:00,6.0,2,2020,07,23,17
2020-07-23 09:00:00,45.19,6,2020,07,23,18
2020-07-23 09:30:00,8.0,2,2020,07,23,19
2020-07-23 10:00:00,56.43,8,2020,07,23,20
2020-07-23 10:30:00,86.77000000000001,14,2020,07,23,21
2020-07-23 11:00:00,25.88,5,2020,07,23,22
2020-07-23 11:30:00,106.05000000000001,16,2020,07,23,23
2020-07-23 12:00:00,49.72,7,2020,07,23,24
2020-07-23 12:30:00,108.03,12,2020,07,23,25
2020-07-23 13:00:00,74.03,11,2020,07,23,26
2020-07-23 13:30:00,20.0,4,2020,07,23,27
2020-07-23 14:00:00,50.86,9,2020,07,23,28
2020-07-23 17:00:00,18.14,3,2020,07,23,34
2020-07-23 17:30:00,51.14,8,2020,07,23,35
2020-07-23 18:00:00,32.25,6,2020,07,23,36
2020-07-23 18:30:00,36.21,6,2020,07,23,37
2020-07-23 19:00:00,36.61,9,2020,07,23,38
2020-07-23 19:30:00,46.66,9,2020,07,23,39
2020-07-23 20:00:00,15.05,5,2020,07,23,40
2020-07-23 20:30:00,17.46,4,2020,07,23,41
2020-07-24 09:00:00,10.0,1,2020,07,24,18
2020-07-24 09:30:00,103.01,9,2020,07,24,19
2020-07-24 10:00:00,72.67999999999999,6,2020,07,24,20
2020-07-24 10:30:00,63.459999999999994,9,2020,07,24,21
2020-07-24 11:00:00,100.05000000000001,11,2020,07,24,22
2020-07-24 11:30:00,89.49,16,2020,07,24,23
2020-07-24 12:00:00,85.03999999999999,12,2020,07,24,24
2020-07-24 12:30:00,123.71000000000001,11,2020,07,24,25
2020-07-24 13:00:00,64.28999999999999,10,2020,07,24,26
2020-07-24 13:30:00,78.24,12,2020,07,24,27
2020-07-24 14:00:00,6.0,4,2020,07,24,28
2020-07-24 14:30:00,7.0,1,2020,07,24,29
2020-07-24 17:00:00,20.96,4,2020,07,24,34
2020-07-24 17:30:00,42.41,6,2020,07,24,35
2020-07-24 18:00:00,41.03,6,2020,07,24,36
2020-07-24 18:30:00,17.59,2,2020,07,24,37
2020-07-24 19:00:00,87.97,12,2020,07,24,38
2020-07-24 19:30:00,32.4,6,2020,07,24,39
2020-07-24 20:00:00,68.2,9,2020,07,24,40
2020-07-25 09:00:00,10.0,1,2020,07,25,18
2020-07-25 09:30:00,73.38,9,2020,07,25,19
2020-07-25 10:00:00,153.3,14,2020,07,25,20
2020-07-25 10:30:00,79.30000000000001,10,2020,07,25,21
2020-07-25 11:00:00,127.34,18,2020,07,25,22
2020-07-25 11:30:00,105.78,13,2020,07,25,23
2020-07-25 12:00:00,176.32,18,2020,07,25,24
2020-07-25 12:30:00,76.31,11,2020,07,25,25
2020-07-25 13:00:00,74.66999999999999,11,2020,07,25,26
2020-07-25 13:30:00,91.89,11,2020,07,25,27
2020-07-25 14:00:00,16.92,3,2020,07,25,28
2020-07-26 09:00:00,6.0,1,2020,07,26,18
2020-07-26 09:30:00,55.06999999999999,8,2020,07,26,19
2020-07-26 10:00:00,64.91,12,2020,07,26,20
2020-07-26 10:30:00,63.37,7,2020,07,26,21
2020-07-26 11:00:00,86.77000000000001,15,2020,07,26,22
2020-07-26 11:30:00,90.72999999999999,15,2020,07,26,23
2020-07-26 12:00:00,123.37,19,2020,07,26,24
2020-07-26 12:30:00,175.95,23,2020,07,26,25
2020-07-26 13:00:00,108.51,13,2020,07,26,26
2020-07-26 13:30:00,41.15,8,2020,07,26,27
2020-07-26 14:00:00,21.52,5,2020,07,26,28
2020-07-27 09:00:00,20.0,4,2020,07,27,18
2020-07-27 09:30:00,29.42,6,2020,07,27,19
2020-07-27 10:00:00,70.64,10,2020,07,27,20
2020-07-27 10:30:00,77.37,12,2020,07,27,21
2020-07-27 11:00:00,92.47,11,2020,07,27,22
2020-07-27 11:30:00,100.65,11,2020,07,27,23
2020-07-27 12:00:00,50.059999999999995,12,2020,07,27,24
2020-07-27 12:30:00,134.37,16,2020,07,27,25
2020-07-27 13:00:00,66.44,9,2020,07,27,26
2020-07-27 13:30:00,97.02,11,2020,07,27,27
2020-07-27 14:00:00,19.0,5,2020,07,27,28
2020-07-27 14:30:00,1.0,1,2020,07,27,29
2020-07-27 17:00:00,53.92,7,2020,07,27,34
2020-07-27 17:30:00,19.34,6,2020,07,27,35
2020-07-27 18:00:00,20.84,6,2020,07,27,36
2020-07-27 18:30:00,27.65,7,2020,07,27,37
2020-07-27 19:00:00,12.0,4,2020,07,27,38
2020-07-27 19:30:00,44.07,7,2020,07,27,39
2020-07-27 20:00:00,48.43,6,2020,07,27,40
2020-07-27 20:30:00,1.0,1,2020,07,27,41
2020-07-28 09:00:00,4.18,2,2020,07,28,18
2020-07-28 09:30:00,7.0,2,2020,07,28,19
2020-07-28 10:00:00,57.05,7,2020,07,28,20
2020-07-28 10:30:00,66.74000000000001,10,2020,07,28,21
2020-07-28 11:00:00,38.31,4,2020,07,28,22
2020-07-28 11:30:00,62.43,12,2020,07,28,23
2020-07-28 12:00:00,85.94999999999999,19,2020,07,28,24
2020-07-28 12:30:00,70.51,13,2020,07,28,25
2020-07-28 13:00:00,93.46000000000001,11,2020,07,28,26
2020-07-28 13:30:00,74.0,10,2020,07,28,27
2020-07-28 14:00:00,32.67,5,2020,07,28,28
2020-07-28 17:00:00,5.0,1,2020,07,28,34
2020-07-28 17:30:00,15.0,6,2020,07,28,35
2020-07-28 18:00:00,61.79,8,2020,07,28,36
2020-07-28 18:30:00,19.66,3,2020,07,28,37
2020-07-28 19:00:00,17.0,5,2020,07,28,38
2020-07-28 19:30:00,45.6,7,2020,07,28,39
2020-07-28 20:00:00,32.43,8,2020,07,28,40
2020-07-29 09:00:00,15.67,3,2020,07,29,18
2020-07-29 09:30:00,8.0,1,2020,07,29,19
2020-07-29 10:00:00,81.69,11,2020,07,29,20
2020-07-29 10:30:00,55.55,8,2020,07,29,21
2020-07-29 11:00:00,133.82,12,2020,07,29,22
2020-07-29 11:30:00,84.74,8,2020,07,29,23
2020-07-29 12:00:00,62.260000000000005,10,2020,07,29,24
2020-07-29 12:30:00,73.83,11,2020,07,29,25
2020-07-29 13:00:00,81.67,9,2020,07,29,26
2020-07-29 13:30:00,59.42,8,2020,07,29,27
2020-07-29 14:00:00,41.11,7,2020,07,29,28
2020-07-29 17:00:00,50.36,8,2020,07,29,34
2020-07-29 17:30:00,15.52,3,2020,07,29,35
2020-07-29 18:00:00,22.0,8,2020,07,29,36
2020-07-29 18:30:00,23.67,6,2020,07,29,37
2020-07-29 19:00:00,15.23,3,2020,07,29,38
2020-07-29 19:30:00,43.6,5,2020,07,29,39
2020-07-29 20:00:00,28.41,4,2020,07,29,40
2020-07-29 20:30:00,1.0,1,2020,07,29,41
2020-07-30 09:00:00,13.33,3,2020,07,30,18
2020-07-30 09:30:00,6.0,2,2020,07,30,19
2020-07-30 10:00:00,48.69,6,2020,07,30,20
2020-07-30 10:30:00,55.59,10,2020,07,30,21
2020-07-30 11:00:00,129.9,12,2020,07,30,22
2020-07-30 11:30:00,55.34,8,2020,07,30,23
2020-07-30 12:00:00,79.0,9,2020,07,30,24
2020-07-30 12:30:00,132.19,18,2020,07,30,25
2020-07-30 13:00:00,74.39,15,2020,07,30,26
2020-07-30 13:30:00,56.92,8,2020,07,30,27
2020-07-30 14:00:00,19.240000000000002,7,2020,07,30,28
2020-07-30 14:30:00,3.0,1,2020,07,30,29
2020-07-30 17:00:00,9.86,4,2020,07,30,34
2020-07-30 17:30:00,25.45,4,2020,07,30,35
2020-07-30 18:00:00,15.0,5,2020,07,30,36
2020-07-30 18:30:00,26.88,7,2020,07,30,37
2020-07-30 19:00:00,55.67,5,2020,07,30,38
2020-07-30 19:30:00,49.69,6,2020,07,30,39
2020-07-30 20:00:00,66.81,12,2020,07,30,40
2020-07-30 20:30:00,4.0,1,2020,07,30,41
2020-07-31 09:00:00,9.0,1,2020,07,31,18
2020-07-31 09:30:00,30.919999999999998,7,2020,07,31,19
2020-07-31 10:00:00,31.0,3,2020,07,31,20
2020-07-31 10:30:00,93.94999999999999,13,2020,07,31,21
2020-07-31 11:00:00,144.92,14,2020,07,31,22
2020-07-31 11:30:00,142.81,16,2020,07,31,23
2020-07-31 12:00:00,64.63,6,2020,07,31,24
2020-07-31 12:30:00,83.85,7,2020,07,31,25
2020-07-31 13:00:00,59.68,10,2020,07,31,26
2020-07-31 13:30:00,12.940000000000001,4,2020,07,31,27
2020-07-31 14:00:00,24.8,5,2020,07,31,28
2020-07-31 17:00:00,55.0,8,2020,07,31,34
2020-07-31 17:30:00,46.0,3,2020,07,31,35
2020-07-31 18:00:00,35.2,6,2020,07,31,36
2020-07-31 18:30:00,39.17,5,2020,07,31,37
2020-07-31 19:00:00,54.82,10,2020,07,31,38
2020-07-31 19:30:00,41.0,7,2020,07,31,39
2020-07-31 20:00:00,60.18,9,2020,07,31,40
2020-08-01 09:00:00,15.1,3,2020,08,01,18
2020-08-01 09:30:00,64.81,8,2020,08,01,19
2020-08-01 10:00:00,108.09,7,2020,08,01,20
2020-08-01 10:30:00,69.6,9,2020,08,01,21
2020-08-01 11:00:00,72.36,11,2020,08,01,22
2020-08-01 11:30:00,169.45,17,2020,08,01,23
2020-08-01 12:00:00,110.2,15,2020,08,01,24
2020-08-01 12:30:00,86.22,9,2020,08,01,25
2020-08-01 13:00:00,115.78999999999999,14,2020,08,01,26
2020-08-01 13:30:00,70.0,10,2020,08,01,27
2020-08-01 14:00:00,90.05000000000001,11,2020,08,01,28
2020-08-02 09:00:00,43.31,6,2020,08,02,18
2020-08-02 09:30:00,51.379999999999995,13,2020,08,02,19
2020-08-02 10:00:00,57.96,10,2020,08,02,20
2020-08-02 10:30:00,159.15,20,2020,08,02,21
2020-08-02 11:00:00,111.15,14,2020,08,02,22
2020-08-02 11:30:00,95.71000000000001,12,2020,08,02,23
2020-08-02 12:00:00,98.41,21,2020,08,02,24
2020-08-02 12:30:00,96.74000000000001,18,2020,08,02,25
2020-08-02 13:00:00,124.69,18,2020,08,02,26
2020-08-02 13:30:00,72.64,10,2020,08,02,27
2020-08-02 14:00:00,37.38,2,2020,08,02,28
2020-08-03 09:00:00,34.14,6,2020,08,03,18
2020-08-03 09:30:00,34.43,4,2020,08,03,19
2020-08-03 10:00:00,38.0,6,2020,08,03,20
2020-08-03 10:30:00,40.42,5,2020,08,03,21
2020-08-03 11:00:00,30.799999999999997,4,2020,08,03,22
2020-08-03 11:30:00,13.0,5,2020,08,03,23
2020-08-03 12:00:00,79.19999999999999,17,2020,08,03,24
2020-08-03 12:30:00,108.55,14,2020,08,03,25
2020-08-03 13:00:00,59.68,11,2020,08,03,26
2020-08-03 13:30:00,41.0,6,2020,08,03,27
2020-08-03 14:00:00,40.94,10,2020,08,03,28
2020-08-03 17:00:00,19.5,3,2020,08,03,34
2020-08-03 17:30:00,22.27,3,2020,08,03,35
2020-08-03 18:00:00,75.56,8,2020,08,03,36
2020-08-03 18:30:00,14.67,4,2020,08,03,37
2020-08-03 19:00:00,67.28,8,2020,08,03,38
2020-08-03 19:30:00,40.07,6,2020,08,03,39
2020-08-03 20:00:00,62.07000000000001,10,2020,08,03,40
2020-08-03 20:30:00,2.47,1,2020,08,03,41
2020-08-04 09:00:00,21.0,2,2020,08,04,18
2020-08-04 09:30:00,17.35,3,2020,08,04,19
