ds,sales,n_clients,year,month,day,halfhour
2017-08-22 15:00:00,73.87,19,2017,08,22,30
2017-08-22 15:30:00,98.15,21,2017,08,22,31
2017-08-22 16:00:00,32.24,11,2017,08,22,32
2017-08-22 16:30:00,88.91,18,2017,08,22,33
2017-08-22 17:00:00,89.51,17,2017,08,22,34
2017-08-22 17:30:00,168.01,29,2017,08,22,35
2017-08-22 18:00:00,315.96000000000004,38,2017,08,22,36
2017-08-22 18:30:00,137.41,35,2017,08,22,37
2017-08-22 19:00:00,252.78,37,2017,08,22,38
2017-08-22 19:30:00,246.45999999999998,39,2017,08,22,39
2017-08-22 20:00:00,225.76,49,2017,08,22,40
2017-08-22 20:30:00,242.44,49,2017,08,22,41
2017-08-22 21:00:00,200.73000000000002,45,2017,08,22,42
2017-08-22 21:30:00,1.0,1,2017,08,22,43
2017-08-23 08:30:00,3.0,1,2017,08,23,17
2017-08-23 09:00:00,105.53999999999999,25,2017,08,23,18
2017-08-23 09:30:00,190.64,33,2017,08,23,19
2017-08-23 10:00:00,219.5,43,2017,08,23,20
2017-08-23 10:30:00,247.54,45,2017,08,23,21
2017-08-23 11:00:00,306.34000000000003,56,2017,08,23,22
2017-08-23 11:30:00,391.37,64,2017,08,23,23
2017-08-23 12:00:00,310.76,64,2017,08,23,24
2017-08-23 12:30:00,637.46,74,2017,08,23,25
2017-08-23 13:00:00,317.94,74,2017,08,23,26
2017-08-23 13:30:00,354.53,70,2017,08,23,27
2017-08-23 14:00:00,406.27,71,2017,08,23,28
2017-08-23 14:30:00,158.17000000000002,38,2017,08,23,29
2017-08-23 15:00:00,110.18,24,2017,08,23,30
2017-08-23 15:30:00,117.36000000000001,18,2017,08,23,31
2017-08-23 16:00:00,146.95,16,2017,08,23,32
2017-08-23 16:30:00,69.86,16,2017,08,23,33
2017-08-23 17:00:00,51.3,15,2017,08,23,34
2017-08-23 17:30:00,165.86,36,2017,08,23,35
2017-08-23 18:00:00,116.25999999999999,25,2017,08,23,36
2017-08-23 18:30:00,224.72000000000003,34,2017,08,23,37
2017-08-23 19:00:00,204.22000000000003,34,2017,08,23,38
2017-08-23 19:30:00,226.27999999999997,45,2017,08,23,39
2017-08-23 20:00:00,228.07,41,2017,08,23,40
2017-08-23 20:30:00,195.59,54,2017,08,23,41
2017-08-23 21:00:00,211.24,43,2017,08,23,42
2017-08-23 21:30:00,1.0,1,2017,08,23,43
2017-08-24 08:30:00,1.0,1,2017,08,24,17
2017-08-24 09:00:00,105.78,30,2017,08,24,18
2017-08-24 09:30:00,190.51,38,2017,08,24,19
2017-08-24 10:00:00,111.07,34,2017,08,24,20
2017-08-24 10:30:00,167.38,40,2017,08,24,21
2017-08-24 11:00:00,328.69,52,2017,08,24,22
2017-08-24 11:30:00,267.3,57,2017,08,24,23
2017-08-24 12:00:00,220.64,48,2017,08,24,24
2017-08-24 12:30:00,291.64,69,2017,08,24,25
2017-08-24 13:00:00,479.41,74,2017,08,24,26
2017-08-24 13:30:00,487.94,71,2017,08,24,27
2017-08-24 14:00:00,260.47,60,2017,08,24,28
2017-08-24 14:30:00,247.22,46,2017,08,24,29
2017-08-24 15:00:00,60.48,17,2017,08,24,30
2017-08-24 15:30:00,47.8,12,2017,08,24,31
2017-08-24 16:00:00,63.900000000000006,17,2017,08,24,32
2017-08-24 16:30:00,96.5,11,2017,08,24,33
2017-08-24 17:00:00,166.71,25,2017,08,24,34
2017-08-24 17:30:00,165.97,30,2017,08,24,35
2017-08-24 18:00:00,93.47,20,2017,08,24,36
2017-08-24 18:30:00,170.77,32,2017,08,24,37
2017-08-24 19:00:00,125.52,25,2017,08,24,38
2017-08-24 19:30:00,174.09,39,2017,08,24,39
2017-08-24 20:00:00,291.44,54,2017,08,24,40
2017-08-24 20:30:00,295.96000000000004,42,2017,08,24,41
2017-08-24 21:00:00,95.34,29,2017,08,24,42
2017-08-24 21:30:00,9.0,1,2017,08,24,43
2017-08-25 09:00:00,157.57999999999998,34,2017,08,25,18
2017-08-25 09:30:00,123.13,25,2017,08,25,19
2017-08-25 10:00:00,169.11,45,2017,08,25,20
2017-08-25 10:30:00,187.2,47,2017,08,25,21
2017-08-25 11:00:00,321.21000000000004,55,2017,08,25,22
2017-08-25 11:30:00,405.48,71,2017,08,25,23
2017-08-25 12:00:00,380.94,73,2017,08,25,24
2017-08-25 12:30:00,326.8,75,2017,08,25,25
2017-08-25 13:00:00,395.19,70,2017,08,25,26
2017-08-25 13:30:00,357.2,69,2017,08,25,27
2017-08-25 14:00:00,290.29999999999995,58,2017,08,25,28
2017-08-25 14:30:00,1373.29,53,2017,08,25,29
2017-08-25 15:00:00,125.60000000000001,24,2017,08,25,30
2017-08-25 15:30:00,138.91,18,2017,08,25,31
2017-08-25 16:00:00,83.4,18,2017,08,25,32
2017-08-25 16:30:00,48.480000000000004,12,2017,08,25,33
2017-08-25 17:00:00,135.88,27,2017,08,25,34
2017-08-25 17:30:00,104.28,24,2017,08,25,35
2017-08-25 18:00:00,211.63,32,2017,08,25,36
2017-08-25 18:30:00,188.43,40,2017,08,25,37
2017-08-25 19:00:00,175.07999999999998,33,2017,08,25,38
2017-08-25 19:30:00,377.98,58,2017,08,25,39
2017-08-25 20:00:00,179.87,39,2017,08,25,40
2017-08-25 20:30:00,1429.2800000000002,38,2017,08,25,41
2017-08-25 21:00:00,235.18,41,2017,08,25,42
2017-08-25 21:30:00,8.33,1,2017,08,25,43
2017-08-26 09:00:00,98.07000000000001,18,2017,08,26,18
2017-08-26 09:30:00,198.63,38,2017,08,26,19
2017-08-26 10:00:00,138.67000000000002,36,2017,08,26,20
2017-08-26 10:30:00,153.52,34,2017,08,26,21
2017-08-26 11:00:00,374.95,52,2017,08,26,22
2017-08-26 11:30:00,542.97,83,2017,08,26,23
2017-08-26 12:00:00,531.49,70,2017,08,26,24
2017-08-26 12:30:00,554.3,84,2017,08,26,25
2017-08-26 13:00:00,416.43,88,2017,08,26,26
2017-08-26 13:30:00,386.57,64,2017,08,26,27
2017-08-26 14:00:00,241.95999999999998,49,2017,08,26,28
2017-08-26 14:30:00,277.36,48,2017,08,26,29
2017-08-26 15:00:00,153.48000000000002,23,2017,08,26,30
2017-08-26 15:30:00,133.57999999999998,20,2017,08,26,31
2017-08-26 16:00:00,101.49,16,2017,08,26,32
2017-08-26 16:30:00,69.21000000000001,18,2017,08,26,33
2017-08-26 17:00:00,107.74,19,2017,08,26,34
2017-08-26 17:30:00,122.09,30,2017,08,26,35
2017-08-26 18:00:00,170.67000000000002,33,2017,08,26,36
2017-08-26 18:30:00,225.20999999999998,34,2017,08,26,37
2017-08-26 19:00:00,209.01,46,2017,08,26,38
2017-08-26 19:30:00,196.78,32,2017,08,26,39
2017-08-26 20:00:00,167.91,41,2017,08,26,40
2017-08-26 20:30:00,301.97,49,2017,08,26,41
2017-08-26 21:00:00,155.72,30,2017,08,26,42
2017-08-27 09:00:00,1.0,1,2017,08,27,18
2017-08-27 09:30:00,14.0,11,2017,08,27,19
2017-08-27 10:00:00,28.89,15,2017,08,27,20
2017-08-27 10:30:00,21.0,11,2017,08,27,21
2017-08-27 11:00:00,61.07,20,2017,08,27,22
2017-08-27 11:30:00,80.02,26,2017,08,27,23
2017-08-27 12:00:00,49.21,21,2017,08,27,24
2017-08-27 12:30:00,83.33,29,2017,08,27,25
2017-08-27 13:00:00,68.17,24,2017,08,27,26
2017-08-27 13:30:00,77.0,27,2017,08,27,27
2017-08-27 14:00:00,50.08,18,2017,08,27,28
2017-08-27 14:30:00,7.0,4,2017,08,27,29
2017-08-28 09:00:00,211.45,41,2017,08,28,18
2017-08-28 09:30:00,148.62,32,2017,08,28,19
2017-08-28 10:00:00,190.75,35,2017,08,28,20
2017-08-28 10:30:00,318.4,51,2017,08,28,21
2017-08-28 11:00:00,248.23000000000002,53,2017,08,28,22
2017-08-28 11:30:00,354.63,69,2017,08,28,23
2017-08-28 12:00:00,351.65999999999997,59,2017,08,28,24
2017-08-28 12:30:00,387.22,74,2017,08,28,25
2017-08-28 13:00:00,3523.31,69,2017,08,28,26
2017-08-28 13:30:00,6864.74,72,2017,08,28,27
2017-08-28 14:00:00,11468.64,76,2017,08,28,28
2017-08-28 14:30:00,2651.62,46,2017,08,28,29
2017-08-28 15:00:00,1517.9499999999998,22,2017,08,28,30
2017-08-28 15:30:00,1436.54,18,2017,08,28,31
2017-08-28 16:00:00,2189.04,14,2017,08,28,32
2017-08-28 16:30:00,3517.8100000000004,17,2017,08,28,33
2017-08-28 17:00:00,734.2099999999999,20,2017,08,28,34
2017-08-28 17:30:00,145.73000000000002,25,2017,08,28,35
2017-08-28 18:00:00,716.1800000000001,22,2017,08,28,36
2017-08-28 18:30:00,2700.0,45,2017,08,28,37
2017-08-28 19:00:00,4878.67,36,2017,08,28,38
2017-08-28 19:30:00,5228.93,52,2017,08,28,39
2017-08-28 20:00:00,5698.3099999999995,55,2017,08,28,40
2017-08-28 20:30:00,3541.92,51,2017,08,28,41
2017-08-28 21:00:00,5330.99,43,2017,08,28,42
2017-08-28 21:30:00,20.08,4,2017,08,28,43
2017-08-29 08:30:00,1.0,1,2017,08,29,17
2017-08-29 09:00:00,111.97,24,2017,08,29,18
2017-08-29 09:30:00,132.14,30,2017,08,29,19
2017-08-29 10:00:00,142.14000000000001,33,2017,08,29,20
2017-08-29 10:30:00,252.83999999999997,51,2017,08,29,21
2017-08-29 11:00:00,272.57,64,2017,08,29,22
2017-08-29 11:30:00,390.11,60,2017,08,29,23
2017-08-29 12:00:00,441.63,81,2017,08,29,24
2017-08-29 12:30:00,451.16999999999996,79,2017,08,29,25
2017-08-29 13:00:00,348.4,73,2017,08,29,26
2017-08-29 13:30:00,2569.44,84,2017,08,29,27
2017-08-29 14:00:00,3241.06,70,2017,08,29,28
2017-08-29 14:30:00,1816.46,50,2017,08,29,29
2017-08-29 15:00:00,1037.47,20,2017,08,29,30
2017-08-29 15:30:00,783.3,14,2017,08,29,31
2017-08-29 16:00:00,921.57,17,2017,08,29,32
2017-08-29 16:30:00,637.26,12,2017,08,29,33
2017-08-29 17:00:00,383.97,14,2017,08,29,34
2017-08-29 17:30:00,1180.28,28,2017,08,29,35
2017-08-29 18:00:00,793.33,28,2017,08,29,36
2017-08-29 18:30:00,1840.24,38,2017,08,29,37
2017-08-29 19:00:00,917.1600000000001,38,2017,08,29,38
2017-08-29 19:30:00,2585.1099999999997,36,2017,08,29,39
2017-08-29 20:00:00,3477.66,48,2017,08,29,40
2017-08-29 20:30:00,1054.1100000000001,42,2017,08,29,41
2017-08-29 21:00:00,2550.84,35,2017,08,29,42
2017-08-30 08:30:00,5.0,2,2017,08,30,17
2017-08-30 09:00:00,107.48,20,2017,08,30,18
2017-08-30 09:30:00,95.55999999999999,23,2017,08,30,19
2017-08-30 10:00:00,220.37,45,2017,08,30,20
2017-08-30 10:30:00,254.9,65,2017,08,30,21
2017-08-30 11:00:00,220.55,52,2017,08,30,22
2017-08-30 11:30:00,317.64,59,2017,08,30,23
2017-08-30 12:00:00,419.31,81,2017,08,30,24
2017-08-30 12:30:00,412.64,79,2017,08,30,25
2017-08-30 13:00:00,294.67,55,2017,08,30,26
2017-08-30 13:30:00,277.12,66,2017,08,30,27
2017-08-30 14:00:00,267.82,52,2017,08,30,28
2017-08-30 14:30:00,238.81,42,2017,08,30,29
2017-08-30 15:00:00,66.41,20,2017,08,30,30
2017-08-30 15:30:00,100.16000000000001,13,2017,08,30,31
2017-08-30 16:00:00,66.27,13,2017,08,30,32
2017-08-30 16:30:00,28.23,8,2017,08,30,33
2017-08-30 17:00:00,92.05,17,2017,08,30,34
2017-08-30 17:30:00,126.22,14,2017,08,30,35
2017-08-30 18:00:00,104.24000000000001,24,2017,08,30,36
2017-08-30 18:30:00,180.64,31,2017,08,30,37
2017-08-30 19:00:00,186.49,38,2017,08,30,38
2017-08-30 19:30:00,230.28,46,2017,08,30,39
2017-08-30 20:00:00,223.99,42,2017,08,30,40
2017-08-30 20:30:00,167.37,43,2017,08,30,41
2017-08-30 21:00:00,129.73,31,2017,08,30,42
2017-08-30 21:30:00,1.0,1,2017,08,30,43
2017-08-31 09:00:00,186.13,33,2017,08,31,18
2017-08-31 09:30:00,169.66000000000003,32,2017,08,31,19
2017-08-31 10:00:00,116.24000000000001,31,2017,08,31,20
2017-08-31 10:30:00,248.44,45,2017,08,31,21
2017-08-31 11:00:00,289.41999999999996,56,2017,08,31,22
2017-08-31 11:30:00,343.78999999999996,61,2017,08,31,23
2017-08-31 12:00:00,344.09000000000003,70,2017,08,31,24
2017-08-31 12:30:00,399.24,89,2017,08,31,25
2017-08-31 13:00:00,928.86,79,2017,08,31,26
2017-08-31 13:30:00,363.65,76,2017,08,31,27
2017-08-31 14:00:00,333.02,70,2017,08,31,28
2017-08-31 14:30:00,214.9,43,2017,08,31,29
2017-08-31 15:00:00,171.98000000000002,30,2017,08,31,30
2017-08-31 15:30:00,354.4,14,2017,08,31,31
2017-08-31 16:00:00,32.16,8,2017,08,31,32
2017-08-31 16:30:00,95.56,15,2017,08,31,33
2017-08-31 17:00:00,89.25,17,2017,08,31,34
2017-08-31 17:30:00,138.20999999999998,27,2017,08,31,35
2017-08-31 18:00:00,124.39999999999999,26,2017,08,31,36
2017-08-31 18:30:00,170.54000000000002,35,2017,08,31,37
2017-08-31 19:00:00,245.3,41,2017,08,31,38
2017-08-31 19:30:00,228.59000000000003,39,2017,08,31,39
2017-08-31 20:00:00,275.76,51,2017,08,31,40
2017-08-31 20:30:00,337.49,54,2017,08,31,41
2017-08-31 21:00:00,279.78,45,2017,08,31,42
2017-09-01 08:30:00,1.0,1,2017,09,01,17
2017-09-01 09:00:00,108.46,20,2017,09,01,18
2017-09-01 09:30:00,153.69,39,2017,09,01,19
2017-09-01 10:00:00,220.02999999999997,37,2017,09,01,20
2017-09-01 10:30:00,208.17000000000002,46,2017,09,01,21
2017-09-01 11:00:00,383.99,56,2017,09,01,22
2017-09-01 11:30:00,340.4,65,2017,09,01,23
2017-09-01 12:00:00,361.72,67,2017,09,01,24
2017-09-01 12:30:00,366.20000000000005,65,2017,09,01,25
2017-09-01 13:00:00,426.36,81,2017,09,01,26
2017-09-01 13:30:00,386.73,86,2017,09,01,27
2017-09-01 14:00:00,262.98,59,2017,09,01,28
2017-09-01 14:30:00,186.54000000000002,47,2017,09,01,29
2017-09-01 15:00:00,157.9,26,2017,09,01,30
2017-09-01 15:30:00,90.94,14,2017,09,01,31
2017-09-01 16:00:00,100.16999999999999,18,2017,09,01,32
2017-09-01 16:30:00,144.98000000000002,19,2017,09,01,33
2017-09-01 17:00:00,100.08,20,2017,09,01,34
2017-09-01 17:30:00,122.71000000000001,29,2017,09,01,35
2017-09-01 18:00:00,171.47,37,2017,09,01,36
2017-09-01 18:30:00,156.2,30,2017,09,01,37
2017-09-01 19:00:00,206.64999999999998,36,2017,09,01,38
2017-09-01 19:30:00,278.57,43,2017,09,01,39
2017-09-01 20:00:00,253.15999999999997,45,2017,09,01,40
2017-09-01 20:30:00,146.2,34,2017,09,01,41
2017-09-01 21:00:00,173.04000000000002,31,2017,09,01,42
2017-09-02 08:30:00,1.0,1,2017,09,02,17
2017-09-02 09:00:00,130.58,27,2017,09,02,18
2017-09-02 09:30:00,111.17999999999999,22,2017,09,02,19
2017-09-02 10:00:00,252.97000000000003,33,2017,09,02,20
2017-09-02 10:30:00,245.94,42,2017,09,02,21
2017-09-02 11:00:00,412.47,66,2017,09,02,22
2017-09-02 11:30:00,445.53999999999996,65,2017,09,02,23
2017-09-02 12:00:00,304.58000000000004,61,2017,09,02,24
2017-09-02 12:30:00,2268.79,74,2017,09,02,25
2017-09-02 13:00:00,355.91999999999996,67,2017,09,02,26
2017-09-02 13:30:00,837.35,65,2017,09,02,27
2017-09-02 14:00:00,352.4,69,2017,09,02,28
2017-09-02 14:30:00,172.32,37,2017,09,02,29
2017-09-02 15:00:00,144.51,30,2017,09,02,30
2017-09-02 15:30:00,62.38,12,2017,09,02,31
2017-09-02 16:00:00,43.03,6,2017,09,02,32
2017-09-02 16:30:00,75.68,12,2017,09,02,33
2017-09-02 17:00:00,96.27,25,2017,09,02,34
2017-09-02 17:30:00,53.540000000000006,13,2017,09,02,35
2017-09-02 18:00:00,124.19,28,2017,09,02,36
2017-09-02 18:30:00,113.15,27,2017,09,02,37
2017-09-02 19:00:00,201.54,32,2017,09,02,38
2017-09-02 19:30:00,132.88,31,2017,09,02,39
2017-09-02 20:00:00,181.79,37,2017,09,02,40
2017-09-02 20:30:00,345.84000000000003,47,2017,09,02,41
2017-09-02 21:00:00,189.7,33,2017,09,02,42
2017-09-03 09:00:00,1.0,1,2017,09,03,18
2017-09-03 09:30:00,27.14,14,2017,09,03,19
2017-09-03 10:00:00,27.18,11,2017,09,03,20
2017-09-03 10:30:00,28.24,14,2017,09,03,21
2017-09-03 11:00:00,64.0,27,2017,09,03,22
2017-09-03 11:30:00,75.33,35,2017,09,03,23
2017-09-03 12:00:00,52.29,30,2017,09,03,24
2017-09-03 12:30:00,47.72,25,2017,09,03,25
2017-09-03 13:00:00,56.69,23,2017,09,03,26
2017-09-03 13:30:00,35.53,23,2017,09,03,27
2017-09-03 14:00:00,36.0,27,2017,09,03,28
2017-09-04 09:00:00,171.94,41,2017,09,04,18
2017-09-04 09:30:00,117.17,33,2017,09,04,19
2017-09-04 10:00:00,222.79000000000002,32,2017,09,04,20
2017-09-04 10:30:00,182.38,39,2017,09,04,21
2017-09-04 11:00:00,261.31,46,2017,09,04,22
2017-09-04 11:30:00,278.65,63,2017,09,04,23
2017-09-04 12:00:00,293.56,52,2017,09,04,24
2017-09-04 12:30:00,441.90999999999997,75,2017,09,04,25
2017-09-04 13:00:00,402.54,86,2017,09,04,26
2017-09-04 13:30:00,292.6,68,2017,09,04,27
2017-09-04 14:00:00,274.74,66,2017,09,04,28
2017-09-04 14:30:00,198.89,40,2017,09,04,29
2017-09-04 15:00:00,130.79000000000002,17,2017,09,04,30
2017-09-04 15:30:00,90.96000000000001,15,2017,09,04,31
2017-09-04 16:00:00,33.65,10,2017,09,04,32
2017-09-04 16:30:00,60.71,13,2017,09,04,33
2017-09-04 17:00:00,86.52,14,2017,09,04,34
2017-09-04 17:30:00,125.28,23,2017,09,04,35
2017-09-04 18:00:00,177.64,41,2017,09,04,36
2017-09-04 18:30:00,226.49,25,2017,09,04,37
2017-09-04 19:00:00,177.07,39,2017,09,04,38
2017-09-04 19:30:00,284.12,52,2017,09,04,39
2017-09-04 20:00:00,502.3,59,2017,09,04,40
2017-09-04 20:30:00,365.65999999999997,58,2017,09,04,41
2017-09-04 21:00:00,300.79999999999995,41,2017,09,04,42
2017-09-05 08:30:00,3.0,2,2017,09,05,17
2017-09-05 09:00:00,98.39999999999999,23,2017,09,05,18
2017-09-05 09:30:00,125.78999999999999,21,2017,09,05,19
2017-09-05 10:00:00,219.37,49,2017,09,05,20
2017-09-05 10:30:00,216.96,44,2017,09,05,21
2017-09-05 11:00:00,214.02,48,2017,09,05,22
2017-09-05 11:30:00,322.32,57,2017,09,05,23
2017-09-05 12:00:00,377.95000000000005,73,2017,09,05,24
2017-09-05 12:30:00,343.16999999999996,69,2017,09,05,25
2017-09-05 13:00:00,433.12,83,2017,09,05,26
2017-09-05 13:30:00,414.24,87,2017,09,05,27
2017-09-05 14:00:00,240.4,56,2017,09,05,28
2017-09-05 14:30:00,313.3,54,2017,09,05,29
2017-09-05 15:00:00,74.45,15,2017,09,05,30
2017-09-05 15:30:00,63.66,7,2017,09,05,31
2017-09-05 16:00:00,25.71,6,2017,09,05,32
2017-09-05 16:30:00,77.99000000000001,15,2017,09,05,33
2017-09-05 17:00:00,84.71000000000001,15,2017,09,05,34
2017-09-05 17:30:00,145.24,28,2017,09,05,35
2017-09-05 18:00:00,132.63,30,2017,09,05,36
2017-09-05 18:30:00,111.66,36,2017,09,05,37
2017-09-05 19:00:00,157.12,28,2017,09,05,38
2017-09-05 19:30:00,281.93,48,2017,09,05,39
2017-09-05 20:00:00,253.17,45,2017,09,05,40
2017-09-05 20:30:00,405.12,68,2017,09,05,41
2017-09-05 21:00:00,177.74,36,2017,09,05,42
2017-09-05 21:30:00,31.93,4,2017,09,05,43
2017-09-06 09:00:00,149.76,31,2017,09,06,18
2017-09-06 09:30:00,154.82999999999998,31,2017,09,06,19
2017-09-06 10:00:00,118.44,28,2017,09,06,20
2017-09-06 10:30:00,181.01999999999998,35,2017,09,06,21
2017-09-06 11:00:00,279.69,43,2017,09,06,22
2017-09-06 11:30:00,370.54999999999995,67,2017,09,06,23
2017-09-06 12:00:00,298.07,69,2017,09,06,24
2017-09-06 12:30:00,401.94,63,2017,09,06,25
2017-09-06 13:00:00,404.35,60,2017,09,06,26
2017-09-06 13:30:00,388.8,67,2017,09,06,27
2017-09-06 14:00:00,318.09000000000003,68,2017,09,06,28
2017-09-06 14:30:00,198.78,45,2017,09,06,29
2017-09-06 15:00:00,147.81,27,2017,09,06,30
2017-09-06 15:30:00,93.00999999999999,14,2017,09,06,31
2017-09-06 16:00:00,54.989999999999995,13,2017,09,06,32
2017-09-06 16:30:00,55.0,13,2017,09,06,33
2017-09-06 17:00:00,126.02000000000001,21,2017,09,06,34
2017-09-06 17:30:00,88.0,18,2017,09,06,35
2017-09-06 18:00:00,185.96,29,2017,09,06,36
2017-09-06 18:30:00,185.57999999999998,32,2017,09,06,37
2017-09-06 19:00:00,122.63,35,2017,09,06,38
2017-09-06 19:30:00,765.2800000000001,50,2017,09,06,39
2017-09-06 20:00:00,239.90000000000003,55,2017,09,06,40
2017-09-06 20:30:00,234.24,57,2017,09,06,41
2017-09-06 21:00:00,247.39000000000001,49,2017,09,06,42
2017-09-06 21:30:00,10.0,2,2017,09,06,43
2017-09-07 09:00:00,97.67,24,2017,09,07,18
2017-09-07 09:30:00,218.61,27,2017,09,07,19
2017-09-07 10:00:00,247.11,39,2017,09,07,20
2017-09-07 10:30:00,287.25,44,2017,09,07,21
2017-09-07 11:00:00,392.67999999999995,53,2017,09,07,22
2017-09-07 11:30:00,325.03999999999996,62,2017,09,07,23
2017-09-07 12:00:00,551.78,68,2017,09,07,24
2017-09-07 12:30:00,452.32000000000005,71,2017,09,07,25
2017-09-07 13:00:00,471.27,81,2017,09,07,26
2017-09-07 13:30:00,430.43,81,2017,09,07,27
2017-09-07 14:00:00,317.61,72,2017,09,07,28
2017-09-07 14:30:00,382.46999999999997,56,2017,09,07,29
2017-09-07 15:00:00,180.9,23,2017,09,07,30
2017-09-07 15:30:00,307.31,24,2017,09,07,31
2017-09-07 16:00:00,192.93,17,2017,09,07,32
2017-09-07 16:30:00,120.35999999999999,20,2017,09,07,33
2017-09-07 17:00:00,151.82999999999998,24,2017,09,07,34
2017-09-07 17:30:00,95.63,18,2017,09,07,35
2017-09-07 18:00:00,210.89,35,2017,09,07,36
2017-09-07 18:30:00,191.31,40,2017,09,07,37
2017-09-07 19:00:00,290.83,49,2017,09,07,38
2017-09-07 19:30:00,321.17,53,2017,09,07,39
2017-09-07 20:00:00,438.12,59,2017,09,07,40
2017-09-07 20:30:00,397.75,72,2017,09,07,41
2017-09-07 21:00:00,326.37,47,2017,09,07,42
2017-09-07 21:30:00,65.85,8,2017,09,07,43
2017-09-08 09:30:00,35.0,14,2017,09,08,19
2017-09-08 10:00:00,24.24,13,2017,09,08,20
2017-09-08 10:30:00,24.0,11,2017,09,08,21
2017-09-08 11:00:00,90.64,20,2017,09,08,22
2017-09-08 11:30:00,68.08,25,2017,09,08,23
2017-09-08 12:00:00,70.0,26,2017,09,08,24
2017-09-08 12:30:00,84.0,35,2017,09,08,25
2017-09-08 13:00:00,64.11,29,2017,09,08,26
2017-09-08 13:30:00,69.0,26,2017,09,08,27
2017-09-08 14:00:00,140.0,16,2017,09,08,28
2017-09-08 14:30:00,5.0,2,2017,09,08,29
2017-09-09 09:00:00,137.91,31,2017,09,09,18
2017-09-09 09:30:00,198.78,35,2017,09,09,19
2017-09-09 10:00:00,202.99,35,2017,09,09,20
2017-09-09 10:30:00,387.96000000000004,48,2017,09,09,21
2017-09-09 11:00:00,418.82,62,2017,09,09,22
2017-09-09 11:30:00,569.99,76,2017,09,09,23
2017-09-09 12:00:00,584.16,72,2017,09,09,24
2017-09-09 12:30:00,593.18,92,2017,09,09,25
2017-09-09 13:00:00,464.03999999999996,74,2017,09,09,26
2017-09-09 13:30:00,382.15,67,2017,09,09,27
2017-09-09 14:00:00,425.05,66,2017,09,09,28
2017-09-09 14:30:00,283.31,43,2017,09,09,29
2017-09-09 15:00:00,117.94,18,2017,09,09,30
2017-09-09 15:30:00,92.52000000000001,17,2017,09,09,31
2017-09-09 16:00:00,57.78,5,2017,09,09,32
2017-09-09 16:30:00,105.09,15,2017,09,09,33
2017-09-09 17:00:00,108.27000000000001,17,2017,09,09,34
2017-09-09 17:30:00,148.6,20,2017,09,09,35
2017-09-09 18:00:00,118.85,15,2017,09,09,36
2017-09-09 18:30:00,142.41,24,2017,09,09,37
2017-09-09 19:00:00,145.16,25,2017,09,09,38
2017-09-09 19:30:00,134.12,26,2017,09,09,39
2017-09-09 20:00:00,134.6,23,2017,09,09,40
2017-09-09 20:30:00,253.95999999999998,57,2017,09,09,41
2017-09-09 21:00:00,92.58,26,2017,09,09,42
2017-09-09 21:30:00,3.0,1,2017,09,09,43
2017-09-10 09:00:00,2.0,1,2017,09,10,18
2017-09-10 09:30:00,42.5,15,2017,09,10,19
2017-09-10 10:00:00,40.09,13,2017,09,10,20
2017-09-10 10:30:00,51.09,18,2017,09,10,21
2017-09-10 11:00:00,33.16,17,2017,09,10,22
2017-09-10 11:30:00,59.06,30,2017,09,10,23
2017-09-10 12:00:00,31.22,19,2017,09,10,24
2017-09-10 12:30:00,41.17,18,2017,09,10,25
2017-09-10 13:00:00,70.09,22,2017,09,10,26
2017-09-10 13:30:00,66.22,26,2017,09,10,27
2017-09-10 14:00:00,43.0,19,2017,09,10,28
2017-09-10 14:30:00,5.0,3,2017,09,10,29
2017-09-11 08:30:00,1.0,1,2017,09,11,17
2017-09-11 09:00:00,142.75,39,2017,09,11,18
2017-09-11 09:30:00,150.69,33,2017,09,11,19
2017-09-11 10:00:00,193.81,32,2017,09,11,20
2017-09-11 10:30:00,253.63,43,2017,09,11,21
2017-09-11 11:00:00,236.32,36,2017,09,11,22
2017-09-11 11:30:00,282.39,62,2017,09,11,23
2017-09-11 12:00:00,343.07,65,2017,09,11,24
2017-09-11 12:30:00,406.6,70,2017,09,11,25
2017-09-11 13:00:00,426.13,81,2017,09,11,26
2017-09-11 13:30:00,386.17,63,2017,09,11,27
2017-09-11 14:00:00,294.28,66,2017,09,11,28
2017-09-11 14:30:00,174.12,31,2017,09,11,29
2017-09-11 15:00:00,137.13,18,2017,09,11,30
2017-09-11 15:30:00,109.08000000000001,14,2017,09,11,31
2017-09-11 16:00:00,51.47,10,2017,09,11,32
2017-09-11 16:30:00,87.47,18,2017,09,11,33
2017-09-11 17:00:00,116.18,28,2017,09,11,34
2017-09-11 17:30:00,100.57,18,2017,09,11,35
2017-09-11 18:00:00,230.49,39,2017,09,11,36
2017-09-11 18:30:00,283.65999999999997,44,2017,09,11,37
2017-09-11 19:00:00,278.56,51,2017,09,11,38
2017-09-11 19:30:00,360.04999999999995,48,2017,09,11,39
2017-09-11 20:00:00,315.81,71,2017,09,11,40
2017-09-11 20:30:00,357.57,65,2017,09,11,41
2017-09-11 21:00:00,220.10999999999999,39,2017,09,11,42
2017-09-12 08:30:00,1.0,1,2017,09,12,17
2017-09-12 09:00:00,155.17000000000002,39,2017,09,12,18
2017-09-12 09:30:00,150.70999999999998,33,2017,09,12,19
2017-09-12 10:00:00,149.28,30,2017,09,12,20
2017-09-12 10:30:00,228.38,45,2017,09,12,21
