ds,sales,n_clients,year,month,day,halfhour
2020-05-17 09:00:00,51.44,12,2020,05,17,18
2020-05-17 09:30:00,103.39,20,2020,05,17,19
2020-05-17 10:00:00,185.21,30,2020,05,17,20
2020-05-17 10:30:00,182.6,32,2020,05,17,21
2020-05-17 11:00:00,209.02,29,2020,05,17,22
2020-05-17 11:30:00,224.07999999999998,34,2020,05,17,23
2020-05-17 12:00:00,226.76999999999998,37,2020,05,17,24
2020-05-17 12:30:00,223.96999999999997,35,2020,05,17,25
2020-05-17 13:00:00,269.15,35,2020,05,17,26
2020-05-17 13:30:00,203.72,40,2020,05,17,27
2020-05-17 14:00:00,166.67000000000002,37,2020,05,17,28
2020-05-17 14:30:00,38.86,9,2020,05,17,29
2020-05-18 08:30:00,5.0,2,2020,05,18,17
2020-05-18 09:00:00,74.36,14,2020,05,18,18
2020-05-18 09:30:00,117.08,19,2020,05,18,19
2020-05-18 10:00:00,108.73,16,2020,05,18,20
2020-05-18 10:30:00,44.92,9,2020,05,18,21
2020-05-18 11:00:00,17.36,10,2020,05,18,22
2020-05-18 11:30:00,127.27000000000001,21,2020,05,18,23
2020-05-18 12:00:00,126.34,21,2020,05,18,24
2020-05-18 12:30:00,110.24000000000001,27,2020,05,18,25
2020-05-18 13:00:00,112.6,24,2020,05,18,26
2020-05-18 13:30:00,126.38,29,2020,05,18,27
2020-05-18 14:00:00,102.37,25,2020,05,18,28
2020-05-18 14:30:00,62.53,13,2020,05,18,29
2020-05-18 15:00:00,665.79,21,2020,05,18,30
2020-05-18 15:30:00,182.57999999999998,8,2020,05,18,31
2020-05-18 16:00:00,39.82,6,2020,05,18,32
2020-05-18 16:30:00,75.82000000000001,10,2020,05,18,33
2020-05-18 17:00:00,20.93,7,2020,05,18,34
2020-05-18 17:30:00,29.86,9,2020,05,18,35
2020-05-18 18:00:00,106.03999999999999,14,2020,05,18,36
2020-05-18 18:30:00,131.8,15,2020,05,18,37
2020-05-18 19:00:00,110.32,17,2020,05,18,38
2020-05-18 19:30:00,125.63999999999999,17,2020,05,18,39
2020-05-18 20:00:00,121.06,22,2020,05,18,40
2020-05-18 20:30:00,81.03,15,2020,05,18,41
2020-05-18 21:00:00,60.45,7,2020,05,18,42
2020-05-19 09:00:00,56.900000000000006,12,2020,05,19,18
2020-05-19 09:30:00,74.75,15,2020,05,19,19
2020-05-19 10:00:00,62.19,15,2020,05,19,20
2020-05-19 10:30:00,80.22999999999999,11,2020,05,19,21
2020-05-19 11:00:00,38.64,8,2020,05,19,22
2020-05-19 11:30:00,60.9,15,2020,05,19,23
2020-05-19 12:00:00,143.57,24,2020,05,19,24
2020-05-19 12:30:00,235.74,30,2020,05,19,25
2020-05-19 13:00:00,125.82,30,2020,05,19,26
2020-05-19 13:30:00,159.88,25,2020,05,19,27
2020-05-19 14:00:00,123.68,25,2020,05,19,28
2020-05-19 14:30:00,92.6,14,2020,05,19,29
2020-05-19 15:00:00,46.44,9,2020,05,19,30
2020-05-19 15:30:00,97.21000000000001,19,2020,05,19,31
2020-05-19 16:00:00,38.03,10,2020,05,19,32
2020-05-19 16:30:00,50.89,3,2020,05,19,33
2020-05-19 17:00:00,55.28,8,2020,05,19,34
2020-05-19 17:30:00,53.0,10,2020,05,19,35
2020-05-19 18:00:00,46.480000000000004,11,2020,05,19,36
2020-05-19 18:30:00,114.00999999999999,16,2020,05,19,37
2020-05-19 19:00:00,80.42,18,2020,05,19,38
2020-05-19 19:30:00,79.78999999999999,15,2020,05,19,39
2020-05-19 20:00:00,114.94999999999999,17,2020,05,19,40
2020-05-19 20:30:00,96.5,17,2020,05,19,41
2020-05-19 21:00:00,49.21,11,2020,05,19,42
2020-05-20 08:30:00,1.0,1,2020,05,20,17
2020-05-20 09:00:00,94.11,12,2020,05,20,18
2020-05-20 09:30:00,49.96,5,2020,05,20,19
2020-05-20 10:00:00,40.25,13,2020,05,20,20
2020-05-20 10:30:00,43.02,11,2020,05,20,21
2020-05-20 11:00:00,130.1,14,2020,05,20,22
2020-05-20 11:30:00,119.22999999999999,19,2020,05,20,23
2020-05-20 12:00:00,74.42,15,2020,05,20,24
2020-05-20 12:30:00,140.59,29,2020,05,20,25
2020-05-20 13:00:00,175.43,26,2020,05,20,26
2020-05-20 13:30:00,76.03999999999999,20,2020,05,20,27
2020-05-20 14:00:00,161.01999999999998,22,2020,05,20,28
2020-05-20 14:30:00,118.17,18,2020,05,20,29
2020-05-20 15:00:00,53.650000000000006,11,2020,05,20,30
2020-05-20 15:30:00,52.21,10,2020,05,20,31
2020-05-20 16:00:00,8.41,5,2020,05,20,32
2020-05-20 16:30:00,54.15,12,2020,05,20,33
2020-05-20 17:00:00,22.55,6,2020,05,20,34
2020-05-20 17:30:00,73.5,11,2020,05,20,35
2020-05-20 18:00:00,55.84,12,2020,05,20,36
2020-05-20 18:30:00,67.96,17,2020,05,20,37
2020-05-20 19:00:00,141.24,25,2020,05,20,38
2020-05-20 19:30:00,130.54000000000002,18,2020,05,20,39
2020-05-20 20:00:00,92.13,21,2020,05,20,40
2020-05-20 20:30:00,128.55,21,2020,05,20,41
2020-05-20 21:00:00,57.53,11,2020,05,20,42
2020-05-21 09:00:00,67.71,11,2020,05,21,18
2020-05-21 09:30:00,66.36,11,2020,05,21,19
2020-05-21 10:00:00,35.620000000000005,7,2020,05,21,20
2020-05-21 10:30:00,29.13,9,2020,05,21,21
2020-05-21 11:00:00,84.69999999999999,14,2020,05,21,22
2020-05-21 11:30:00,106.57999999999998,18,2020,05,21,23
2020-05-21 12:00:00,93.06,18,2020,05,21,24
2020-05-21 12:30:00,108.23,20,2020,05,21,25
2020-05-21 13:00:00,123.41999999999999,24,2020,05,21,26
2020-05-21 13:30:00,104.03,27,2020,05,21,27
2020-05-21 14:00:00,75.69,15,2020,05,21,28
2020-05-21 14:30:00,63.37,15,2020,05,21,29
2020-05-21 15:00:00,45.94,9,2020,05,21,30
2020-05-21 15:30:00,54.730000000000004,10,2020,05,21,31
2020-05-21 16:00:00,55.34,7,2020,05,21,32
2020-05-21 16:30:00,48.02,8,2020,05,21,33
2020-05-21 17:00:00,30.26,7,2020,05,21,34
2020-05-21 17:30:00,46.84,13,2020,05,21,35
2020-05-21 18:00:00,26.42,8,2020,05,21,36
2020-05-21 18:30:00,76.08,19,2020,05,21,37
2020-05-21 19:00:00,158.15,23,2020,05,21,38
2020-05-21 19:30:00,78.27,13,2020,05,21,39
2020-05-21 20:00:00,151.39,19,2020,05,21,40
2020-05-21 20:30:00,99.72999999999999,23,2020,05,21,41
2020-05-21 21:00:00,29.0,6,2020,05,21,42
2020-05-22 09:00:00,52.67,8,2020,05,22,18
2020-05-22 09:30:00,37.13,6,2020,05,22,19
2020-05-22 10:00:00,33.71,5,2020,05,22,20
2020-05-22 10:30:00,66.38,6,2020,05,22,21
2020-05-22 11:00:00,100.21000000000001,10,2020,05,22,22
2020-05-22 11:30:00,166.01,15,2020,05,22,23
2020-05-22 12:00:00,84.79,15,2020,05,22,24
2020-05-22 12:30:00,119.84,25,2020,05,22,25
2020-05-22 13:00:00,145.46,20,2020,05,22,26
2020-05-22 13:30:00,174.73000000000002,30,2020,05,22,27
2020-05-22 14:00:00,137.31,25,2020,05,22,28
2020-05-22 14:30:00,104.57,18,2020,05,22,29
2020-05-22 15:00:00,82.14999999999999,12,2020,05,22,30
2020-05-22 15:30:00,17.14,4,2020,05,22,31
2020-05-22 16:00:00,49.19,8,2020,05,22,32
2020-05-22 16:30:00,54.0,9,2020,05,22,33
2020-05-22 17:00:00,39.81,7,2020,05,22,34
2020-05-22 17:30:00,89.43,16,2020,05,22,35
2020-05-22 18:00:00,60.92,14,2020,05,22,36
2020-05-22 18:30:00,70.00999999999999,15,2020,05,22,37
2020-05-22 19:00:00,154.46,17,2020,05,22,38
2020-05-22 19:30:00,73.32,12,2020,05,22,39
2020-05-22 20:00:00,98.58,16,2020,05,22,40
2020-05-22 20:30:00,88.38,15,2020,05,22,41
2020-05-22 21:00:00,65.96000000000001,16,2020,05,22,42
2020-05-22 21:30:00,2.79,2,2020,05,22,43
2020-05-23 09:00:00,49.65,9,2020,05,23,18
2020-05-23 09:30:00,37.32,6,2020,05,23,19
2020-05-23 10:00:00,111.39,11,2020,05,23,20
2020-05-23 10:30:00,94.77000000000001,10,2020,05,23,21
2020-05-23 11:00:00,121.63,18,2020,05,23,22
2020-05-23 11:30:00,59.28,9,2020,05,23,23
2020-05-23 12:00:00,135.57,16,2020,05,23,24
2020-05-23 12:30:00,100.14,16,2020,05,23,25
2020-05-23 13:00:00,118.72,19,2020,05,23,26
2020-05-23 13:30:00,234.5,26,2020,05,23,27
2020-05-23 14:00:00,237.02999999999997,27,2020,05,23,28
2020-05-23 14:30:00,45.71,9,2020,05,23,29
2020-05-23 15:00:00,42.0,8,2020,05,23,30
2020-05-23 15:30:00,47.0,6,2020,05,23,31
2020-05-23 16:00:00,7.0,4,2020,05,23,32
2020-05-23 16:30:00,23.34,3,2020,05,23,33
2020-05-23 17:00:00,40.26,9,2020,05,23,34
2020-05-23 17:30:00,47.0,9,2020,05,23,35
2020-05-23 18:00:00,96.89,14,2020,05,23,36
2020-05-23 18:30:00,79.85,12,2020,05,23,37
2020-05-23 19:00:00,63.4,16,2020,05,23,38
2020-05-23 19:30:00,138.29,17,2020,05,23,39
2020-05-23 20:00:00,87.61,19,2020,05,23,40
2020-05-23 20:30:00,57.0,9,2020,05,23,41
2020-05-23 21:00:00,61.0,14,2020,05,23,42
2020-05-23 21:30:00,10.0,1,2020,05,23,43
2020-05-24 09:00:00,123.0,21,2020,05,24,18
2020-05-24 09:30:00,121.72,19,2020,05,24,19
2020-05-24 10:00:00,167.73000000000002,32,2020,05,24,20
2020-05-24 10:30:00,218.55,36,2020,05,24,21
2020-05-24 11:00:00,280.27,39,2020,05,24,22
2020-05-24 11:30:00,277.37,45,2020,05,24,23
2020-05-24 12:00:00,294.29,40,2020,05,24,24
2020-05-24 12:30:00,273.4,46,2020,05,24,25
2020-05-24 13:00:00,237.21999999999997,41,2020,05,24,26
2020-05-24 13:30:00,200.32999999999998,31,2020,05,24,27
2020-05-24 14:00:00,163.96,37,2020,05,24,28
2020-05-24 14:30:00,30.19,5,2020,05,24,29
2020-05-25 08:30:00,4.0,3,2020,05,25,17
2020-05-25 09:00:00,13.0,3,2020,05,25,18
2020-05-25 09:30:00,40.82,10,2020,05,25,19
2020-05-25 10:00:00,69.91,7,2020,05,25,20
2020-05-25 10:30:00,23.64,6,2020,05,25,21
2020-05-25 11:00:00,72.5,11,2020,05,25,22
2020-05-25 11:30:00,122.11,21,2020,05,25,23
2020-05-25 12:00:00,130.37,14,2020,05,25,24
2020-05-25 12:30:00,116.07,22,2020,05,25,25
2020-05-25 13:00:00,151.57999999999998,31,2020,05,25,26
2020-05-25 13:30:00,107.76,25,2020,05,25,27
2020-05-25 14:00:00,139.22,25,2020,05,25,28
2020-05-25 14:30:00,55.22,15,2020,05,25,29
2020-05-25 15:00:00,73.46000000000001,15,2020,05,25,30
2020-05-25 15:30:00,19.0,7,2020,05,25,31
2020-05-25 16:00:00,66.28999999999999,10,2020,05,25,32
2020-05-25 16:30:00,56.550000000000004,10,2020,05,25,33
2020-05-25 17:00:00,41.91,10,2020,05,25,34
2020-05-25 17:30:00,54.34,8,2020,05,25,35
2020-05-25 18:00:00,59.55,7,2020,05,25,36
2020-05-25 18:30:00,56.58,12,2020,05,25,37
2020-05-25 19:00:00,97.14,19,2020,05,25,38
2020-05-25 19:30:00,116.02000000000001,20,2020,05,25,39
2020-05-25 20:00:00,132.24,27,2020,05,25,40
2020-05-25 20:30:00,59.0,16,2020,05,25,41
2020-05-25 21:00:00,50.489999999999995,10,2020,05,25,42
2020-05-26 09:00:00,34.760000000000005,8,2020,05,26,18
2020-05-26 09:30:00,60.75,8,2020,05,26,19
2020-05-26 10:00:00,57.76,8,2020,05,26,20
2020-05-26 10:30:00,70.33,14,2020,05,26,21
2020-05-26 11:00:00,54.58,11,2020,05,26,22
2020-05-26 11:30:00,103.16,14,2020,05,26,23
2020-05-26 12:00:00,108.71,23,2020,05,26,24
2020-05-26 12:30:00,145.05,30,2020,05,26,25
2020-05-26 13:00:00,174.41,28,2020,05,26,26
2020-05-26 13:30:00,94.57,21,2020,05,26,27
2020-05-26 14:00:00,98.95,21,2020,05,26,28
2020-05-26 14:30:00,68.07,12,2020,05,26,29
2020-05-26 15:00:00,54.5,13,2020,05,26,30
2020-05-26 15:30:00,57.449999999999996,9,2020,05,26,31
2020-05-26 16:00:00,43.54,9,2020,05,26,32
2020-05-26 16:30:00,46.0,4,2020,05,26,33
2020-05-26 17:00:00,71.21000000000001,10,2020,05,26,34
2020-05-26 17:30:00,56.76,9,2020,05,26,35
2020-05-26 18:00:00,54.24,9,2020,05,26,36
2020-05-26 18:30:00,102.16999999999999,17,2020,05,26,37
2020-05-26 19:00:00,77.72999999999999,14,2020,05,26,38
2020-05-26 19:30:00,77.47,21,2020,05,26,39
2020-05-26 20:00:00,73.08,17,2020,05,26,40
2020-05-26 20:30:00,58.58,14,2020,05,26,41
2020-05-26 21:00:00,17.0,7,2020,05,26,42
2020-05-27 09:00:00,28.619999999999997,9,2020,05,27,18
2020-05-27 09:30:00,20.1,10,2020,05,27,19
2020-05-27 10:00:00,15.0,5,2020,05,27,20
2020-05-27 10:30:00,32.34,8,2020,05,27,21
2020-05-27 11:00:00,81.88000000000001,14,2020,05,27,22
2020-05-27 11:30:00,81.42,19,2020,05,27,23
2020-05-27 12:00:00,79.42,21,2020,05,27,24
2020-05-27 12:30:00,95.30000000000001,18,2020,05,27,25
2020-05-27 13:00:00,119.71000000000001,31,2020,05,27,26
2020-05-27 13:30:00,93.7,26,2020,05,27,27
2020-05-27 14:00:00,122.49,22,2020,05,27,28
2020-05-27 14:30:00,23.0,7,2020,05,27,29
2020-05-27 15:00:00,39.45,8,2020,05,27,30
2020-05-27 15:30:00,29.22,8,2020,05,27,31
2020-05-27 16:00:00,41.46,10,2020,05,27,32
2020-05-27 16:30:00,42.63,13,2020,05,27,33
2020-05-27 17:00:00,52.489999999999995,9,2020,05,27,34
2020-05-27 17:30:00,271.96,9,2020,05,27,35
2020-05-27 18:00:00,480.76,18,2020,05,27,36
2020-05-27 18:30:00,240.07999999999998,16,2020,05,27,37
2020-05-27 19:00:00,86.99,16,2020,05,27,38
2020-05-27 19:30:00,157.3,28,2020,05,27,39
2020-05-27 20:00:00,93.92,18,2020,05,27,40
2020-05-27 20:30:00,98.86,23,2020,05,27,41
2020-05-27 21:00:00,18.0,7,2020,05,27,42
2020-05-28 09:00:00,53.12,7,2020,05,28,18
2020-05-28 09:30:00,38.53,8,2020,05,28,19
2020-05-28 10:00:00,58.28,13,2020,05,28,20
2020-05-28 10:30:00,68.78,9,2020,05,28,21
2020-05-28 11:00:00,85.69,13,2020,05,28,22
2020-05-28 11:30:00,154.66,26,2020,05,28,23
2020-05-28 12:00:00,108.76,18,2020,05,28,24
2020-05-28 12:30:00,73.32,19,2020,05,28,25
2020-05-28 13:00:00,110.08,17,2020,05,28,26
2020-05-28 13:30:00,150.16,22,2020,05,28,27
2020-05-28 14:00:00,113.52000000000001,24,2020,05,28,28
2020-05-28 14:30:00,55.24,12,2020,05,28,29
2020-05-28 15:00:00,78.03,15,2020,05,28,30
2020-05-28 15:30:00,98.24000000000001,14,2020,05,28,31
2020-05-28 16:00:00,57.94,11,2020,05,28,32
2020-05-28 16:30:00,10.0,4,2020,05,28,33
2020-05-28 17:00:00,8.0,3,2020,05,28,34
2020-05-28 17:30:00,57.3,9,2020,05,28,35
2020-05-28 18:00:00,26.0,6,2020,05,28,36
2020-05-28 18:30:00,51.22,10,2020,05,28,37
2020-05-28 19:00:00,119.26,20,2020,05,28,38
2020-05-28 19:30:00,115.26,23,2020,05,28,39
2020-05-28 20:00:00,114.05000000000001,24,2020,05,28,40
2020-05-28 20:30:00,92.87,20,2020,05,28,41
2020-05-28 21:00:00,71.19,10,2020,05,28,42
2020-05-29 09:00:00,29.95,5,2020,05,29,18
2020-05-29 09:30:00,35.08,10,2020,05,29,19
2020-05-29 10:00:00,31.0,8,2020,05,29,20
2020-05-29 10:30:00,58.53,11,2020,05,29,21
2020-05-29 11:00:00,97.64999999999999,14,2020,05,29,22
2020-05-29 11:30:00,73.91999999999999,14,2020,05,29,23
2020-05-29 12:00:00,102.92,17,2020,05,29,24
2020-05-29 12:30:00,66.8,11,2020,05,29,25
2020-05-29 13:00:00,129.11,32,2020,05,29,26
2020-05-29 13:30:00,149.57,27,2020,05,29,27
2020-05-29 14:00:00,126.92999999999999,22,2020,05,29,28
2020-05-29 14:30:00,34.54,7,2020,05,29,29
2020-05-29 15:00:00,28.2,7,2020,05,29,30
2020-05-29 15:30:00,45.45,11,2020,05,29,31
2020-05-29 16:00:00,53.989999999999995,10,2020,05,29,32
2020-05-29 16:30:00,19.0,6,2020,05,29,33
2020-05-29 17:00:00,63.34,12,2020,05,29,34
2020-05-29 17:30:00,32.0,7,2020,05,29,35
2020-05-29 18:00:00,38.18,13,2020,05,29,36
2020-05-29 18:30:00,28.2,6,2020,05,29,37
2020-05-29 19:00:00,96.36,15,2020,05,29,38
2020-05-29 19:30:00,88.37,21,2020,05,29,39
2020-05-29 20:00:00,106.82,20,2020,05,29,40
2020-05-29 20:30:00,39.58,12,2020,05,29,41
2020-05-29 21:00:00,75.34,16,2020,05,29,42
2020-05-30 09:00:00,51.91,8,2020,05,30,18
2020-05-30 09:30:00,78.72999999999999,15,2020,05,30,19
2020-05-30 10:00:00,112.78,14,2020,05,30,20
2020-05-30 10:30:00,97.64,17,2020,05,30,21
2020-05-30 11:00:00,176.74,18,2020,05,30,22
2020-05-30 11:30:00,137.59,21,2020,05,30,23
2020-05-30 12:00:00,152.74,24,2020,05,30,24
2020-05-30 12:30:00,165.22,25,2020,05,30,25
2020-05-30 13:00:00,174.92,29,2020,05,30,26
2020-05-30 13:30:00,94.42,15,2020,05,30,27
2020-05-30 14:00:00,82.34,17,2020,05,30,28
2020-05-30 14:30:00,109.32000000000001,14,2020,05,30,29
2020-05-30 15:00:00,15.27,5,2020,05,30,30
2020-05-30 15:30:00,35.46,7,2020,05,30,31
2020-05-30 16:00:00,87.16,9,2020,05,30,32
2020-05-30 16:30:00,40.11,6,2020,05,30,33
2020-05-30 17:00:00,21.59,4,2020,05,30,34
2020-05-30 17:30:00,28.02,5,2020,05,30,35
2020-05-30 18:00:00,26.869999999999997,4,2020,05,30,36
2020-05-30 18:30:00,27.3,9,2020,05,30,37
2020-05-30 19:00:00,57.1,9,2020,05,30,38
2020-05-30 19:30:00,53.67,13,2020,05,30,39
2020-05-30 20:00:00,96.2,11,2020,05,30,40
2020-05-30 20:30:00,78.63,12,2020,05,30,41
2020-05-30 21:00:00,10.43,6,2020,05,30,42
2020-05-31 09:00:00,87.69999999999999,16,2020,05,31,18
2020-05-31 09:30:00,85.38,15,2020,05,31,19
2020-05-31 10:00:00,111.72,28,2020,05,31,20
2020-05-31 10:30:00,157.34,25,2020,05,31,21
2020-05-31 11:00:00,306.71000000000004,38,2020,05,31,22
2020-05-31 11:30:00,203.45,35,2020,05,31,23
2020-05-31 12:00:00,230.89,33,2020,05,31,24
2020-05-31 12:30:00,236.51,38,2020,05,31,25
2020-05-31 13:00:00,230.75,32,2020,05,31,26
2020-05-31 13:30:00,221.75,36,2020,05,31,27
2020-05-31 14:00:00,173.8,29,2020,05,31,28
2020-05-31 14:30:00,31.17,4,2020,05,31,29
2020-06-01 09:00:00,82.14,11,2020,06,01,18
2020-06-01 09:30:00,17.07,5,2020,06,01,19
2020-06-01 10:00:00,37.61,8,2020,06,01,20
2020-06-01 10:30:00,69.5,12,2020,06,01,21
2020-06-01 11:00:00,96.22999999999999,18,2020,06,01,22
2020-06-01 11:30:00,107.49000000000001,17,2020,06,01,23
2020-06-01 12:00:00,144.16,26,2020,06,01,24
2020-06-01 12:30:00,188.93,26,2020,06,01,25
2020-06-01 13:00:00,141.14000000000001,26,2020,06,01,26
2020-06-01 13:30:00,85.26,16,2020,06,01,27
2020-06-01 14:00:00,150.33999999999997,18,2020,06,01,28
2020-06-01 14:30:00,55.87,11,2020,06,01,29
2020-06-01 15:00:00,93.18,10,2020,06,01,30
2020-06-01 15:30:00,47.55,14,2020,06,01,31
2020-06-01 16:00:00,22.65,8,2020,06,01,32
2020-06-01 16:30:00,3.0,3,2020,06,01,33
2020-06-01 17:00:00,33.0,7,2020,06,01,34
2020-06-01 17:30:00,59.17,11,2020,06,01,35
2020-06-01 18:00:00,86.79,9,2020,06,01,36
2020-06-01 18:30:00,87.1,15,2020,06,01,37
2020-06-01 19:00:00,63.0,15,2020,06,01,38
2020-06-01 19:30:00,108.28999999999999,21,2020,06,01,39
2020-06-01 20:00:00,98.27000000000001,19,2020,06,01,40
2020-06-01 20:30:00,27.86,11,2020,06,01,41
2020-06-01 21:00:00,99.65,12,2020,06,01,42
2020-06-02 09:00:00,19.0,3,2020,06,02,18
2020-06-02 09:30:00,36.25,7,2020,06,02,19
2020-06-02 10:00:00,46.34,9,2020,06,02,20
2020-06-02 10:30:00,50.85,7,2020,06,02,21
2020-06-02 11:00:00,53.940000000000005,14,2020,06,02,22
2020-06-02 11:30:00,97.54,19,2020,06,02,23
2020-06-02 12:00:00,114.50999999999999,22,2020,06,02,24
2020-06-02 12:30:00,87.75999999999999,21,2020,06,02,25
2020-06-02 13:00:00,169.47,27,2020,06,02,26
2020-06-02 13:30:00,138.20999999999998,29,2020,06,02,27
2020-06-02 14:00:00,91.38,16,2020,06,02,28
2020-06-02 14:30:00,113.35,19,2020,06,02,29
2020-06-02 15:00:00,53.34,11,2020,06,02,30
2020-06-02 15:30:00,32.63,9,2020,06,02,31
2020-06-02 16:00:00,24.61,4,2020,06,02,32
2020-06-02 16:30:00,16.0,6,2020,06,02,33
2020-06-02 17:00:00,64.82,11,2020,06,02,34
2020-06-02 17:30:00,22.52,12,2020,06,02,35
2020-06-02 18:00:00,19.0,6,2020,06,02,36
2020-06-02 18:30:00,38.56,9,2020,06,02,37
2020-06-02 19:00:00,87.89,20,2020,06,02,38
2020-06-02 19:30:00,122.33,15,2020,06,02,39
2020-06-02 20:00:00,94.96,22,2020,06,02,40
2020-06-02 20:30:00,123.57,23,2020,06,02,41
2020-06-02 21:00:00,30.0,4,2020,06,02,42
2020-06-03 08:30:00,1.0,1,2020,06,03,17
2020-06-03 09:00:00,58.08,8,2020,06,03,18
2020-06-03 09:30:00,41.24,9,2020,06,03,19
2020-06-03 10:00:00,71.56,13,2020,06,03,20
2020-06-03 10:30:00,37.0,11,2020,06,03,21
2020-06-03 11:00:00,69.25999999999999,10,2020,06,03,22
2020-06-03 11:30:00,52.650000000000006,14,2020,06,03,23
2020-06-03 12:00:00,30.16,8,2020,06,03,24
2020-06-03 12:30:00,98.56,19,2020,06,03,25
2020-06-03 13:00:00,100.56,29,2020,06,03,26
2020-06-03 13:30:00,104.74,24,2020,06,03,27
2020-06-03 14:00:00,155.73000000000002,23,2020,06,03,28
2020-06-03 14:30:00,45.22,11,2020,06,03,29
2020-06-03 15:00:00,33.33,10,2020,06,03,30
2020-06-03 15:30:00,13.16,7,2020,06,03,31
2020-06-03 16:00:00,26.31,9,2020,06,03,32
2020-06-03 16:30:00,6.0,2,2020,06,03,33
2020-06-03 17:00:00,7.0,4,2020,06,03,34
2020-06-03 17:30:00,17.0,5,2020,06,03,35
2020-06-03 18:00:00,38.59,10,2020,06,03,36
2020-06-03 18:30:00,64.44,10,2020,06,03,37
2020-06-03 19:00:00,153.49,25,2020,06,03,38
2020-06-03 19:30:00,153.48000000000002,28,2020,06,03,39
2020-06-03 20:00:00,114.17,18,2020,06,03,40
2020-06-03 20:30:00,95.28,20,2020,06,03,41
2020-06-03 21:00:00,121.8,13,2020,06,03,42
2020-06-04 09:00:00,22.46,5,2020,06,04,18
2020-06-04 09:30:00,37.93,9,2020,06,04,19
2020-06-04 10:00:00,25.36,7,2020,06,04,20
2020-06-04 10:30:00,56.87,10,2020,06,04,21
2020-06-04 11:00:00,90.67999999999999,18,2020,06,04,22
2020-06-04 11:30:00,106.76,17,2020,06,04,23
2020-06-04 12:00:00,117.23,17,2020,06,04,24
2020-06-04 12:30:00,125.19999999999999,24,2020,06,04,25
2020-06-04 13:00:00,112.41,15,2020,06,04,26
2020-06-04 13:30:00,119.62,28,2020,06,04,27
2020-06-04 14:00:00,167.45,23,2020,06,04,28
2020-06-04 14:30:00,68.92,13,2020,06,04,29
2020-06-04 15:00:00,27.21,5,2020,06,04,30
2020-06-04 15:30:00,54.79,9,2020,06,04,31
2020-06-04 16:00:00,32.0,7,2020,06,04,32
2020-06-04 16:30:00,17.380000000000003,6,2020,06,04,33
2020-06-04 17:00:00,47.0,6,2020,06,04,34
2020-06-04 17:30:00,38.22,8,2020,06,04,35
2020-06-04 18:00:00,29.0,5,2020,06,04,36
2020-06-04 18:30:00,68.33,19,2020,06,04,37
2020-06-04 19:00:00,86.13,14,2020,06,04,38
2020-06-04 19:30:00,101.25,15,2020,06,04,39
2020-06-04 20:00:00,106.52000000000001,11,2020,06,04,40
2020-06-04 20:30:00,149.4,12,2020,06,04,41
2020-06-04 21:00:00,25.49,7,2020,06,04,42
2020-06-05 09:00:00,27.65,5,2020,06,05,18
2020-06-05 09:30:00,44.89,10,2020,06,05,19
2020-06-05 10:00:00,61.22,5,2020,06,05,20
2020-06-05 10:30:00,33.0,9,2020,06,05,21
2020-06-05 11:00:00,129.1,13,2020,06,05,22
2020-06-05 11:30:00,113.64,15,2020,06,05,23
2020-06-05 12:00:00,73.32,17,2020,06,05,24
2020-06-05 12:30:00,93.69999999999999,21,2020,06,05,25
2020-06-05 13:00:00,123.83,24,2020,06,05,26
2020-06-05 13:30:00,98.0,26,2020,06,05,27
2020-06-05 14:00:00,170.25,22,2020,06,05,28
2020-06-05 14:30:00,71.46000000000001,16,2020,06,05,29
2020-06-05 15:00:00,39.16,11,2020,06,05,30
2020-06-05 15:30:00,15.21,7,2020,06,05,31
2020-06-05 16:00:00,32.59,4,2020,06,05,32
2020-06-05 16:30:00,33.42,6,2020,06,05,33
2020-06-05 17:00:00,55.83,9,2020,06,05,34
2020-06-05 17:30:00,120.84,13,2020,06,05,35
2020-06-05 18:00:00,7.52,4,2020,06,05,36
2020-06-05 18:30:00,75.17,12,2020,06,05,37
2020-06-05 19:00:00,79.19999999999999,15,2020,06,05,38
2020-06-05 19:30:00,84.05,17,2020,06,05,39
2020-06-05 20:00:00,72.2,14,2020,06,05,40
2020-06-05 20:30:00,121.88999999999999,15,2020,06,05,41
2020-06-05 21:00:00,56.620000000000005,10,2020,06,05,42
2020-06-05 21:30:00,1.0,1,2020,06,05,43
2020-06-06 09:00:00,2.0,2,2020,06,06,18
2020-06-06 09:30:00,31.4,8,2020,06,06,19
2020-06-06 10:00:00,67.06,12,2020,06,06,20
2020-06-06 10:30:00,69.62,11,2020,06,06,21
2020-06-06 11:00:00,48.0,7,2020,06,06,22
2020-06-06 11:30:00,67.89999999999999,12,2020,06,06,23
2020-06-06 12:00:00,117.82,22,2020,06,06,24
2020-06-06 12:30:00,99.03,13,2020,06,06,25
2020-06-06 13:00:00,104.53,17,2020,06,06,26
2020-06-06 13:30:00,112.57,23,2020,06,06,27
2020-06-06 14:00:00,102.74,21,2020,06,06,28
2020-06-06 14:30:00,52.81,9,2020,06,06,29
2020-06-06 15:00:00,56.83,9,2020,06,06,30
2020-06-06 15:30:00,52.1,8,2020,06,06,31
2020-06-06 16:00:00,16.32,5,2020,06,06,32
2020-06-06 16:30:00,23.18,5,2020,06,06,33
2020-06-06 17:00:00,27.61,3,2020,06,06,34
2020-06-06 17:30:00,32.56,7,2020,06,06,35
