ds,sales,n_clients,year,month,day,halfhour
2018-09-26 18:00:00,168.22,38,2018,09,26,36
2018-09-26 18:30:00,184.42000000000002,43,2018,09,26,37
2018-09-26 19:00:00,264.72,56,2018,09,26,38
2018-09-26 19:30:00,406.71000000000004,89,2018,09,26,39
2018-09-26 20:00:00,264.62,67,2018,09,26,40
2018-09-26 20:30:00,256.28000000000003,56,2018,09,26,41
2018-09-26 21:00:00,159.6,39,2018,09,26,42
2018-09-26 21:30:00,25.73,5,2018,09,26,43
2018-09-27 09:00:00,111.45,29,2018,09,27,18
2018-09-27 09:30:00,177.86,42,2018,09,27,19
2018-09-27 10:00:00,221.86,51,2018,09,27,20
2018-09-27 10:30:00,329.28999999999996,46,2018,09,27,21
2018-09-27 11:00:00,360.21000000000004,56,2018,09,27,22
2018-09-27 11:30:00,373.75,80,2018,09,27,23
2018-09-27 12:00:00,308.65,72,2018,09,27,24
2018-09-27 12:30:00,331.23,88,2018,09,27,25
2018-09-27 13:00:00,442.79999999999995,102,2018,09,27,26
2018-09-27 13:30:00,301.89,93,2018,09,27,27
2018-09-27 14:00:00,228.31,79,2018,09,27,28
2018-09-27 14:30:00,268.28,72,2018,09,27,29
2018-09-27 15:00:00,233.13,54,2018,09,27,30
2018-09-27 15:30:00,91.69,33,2018,09,27,31
2018-09-27 16:00:00,95.75,23,2018,09,27,32
2018-09-27 16:30:00,86.87,25,2018,09,27,33
2018-09-27 17:00:00,131.88,22,2018,09,27,34
2018-09-27 17:30:00,150.87,37,2018,09,27,35
2018-09-27 18:00:00,126.08,41,2018,09,27,36
2018-09-27 18:30:00,171.03,50,2018,09,27,37
2018-09-27 19:00:00,341.89,39,2018,09,27,38
2018-09-27 19:30:00,382.53,79,2018,09,27,39
2018-09-27 20:00:00,279.26,52,2018,09,27,40
2018-09-27 20:30:00,330.18,76,2018,09,27,41
2018-09-27 21:00:00,231.67000000000002,53,2018,09,27,42
2018-09-27 21:30:00,1.0,1,2018,09,27,43
2018-09-28 09:00:00,88.0,30,2018,09,28,18
2018-09-28 09:30:00,198.53,38,2018,09,28,19
2018-09-28 10:00:00,171.51,57,2018,09,28,20
2018-09-28 10:30:00,186.61,46,2018,09,28,21
2018-09-28 11:00:00,223.70000000000002,51,2018,09,28,22
2018-09-28 11:30:00,278.3,83,2018,09,28,23
2018-09-28 12:00:00,278.36,69,2018,09,28,24
2018-09-28 12:30:00,383.3,94,2018,09,28,25
2018-09-28 13:00:00,308.4,82,2018,09,28,26
2018-09-28 13:30:00,543.36,109,2018,09,28,27
2018-09-28 14:00:00,232.22000000000003,64,2018,09,28,28
2018-09-28 14:30:00,302.1,58,2018,09,28,29
2018-09-28 15:00:00,201.23,49,2018,09,28,30
2018-09-28 15:30:00,140.16,37,2018,09,28,31
2018-09-28 16:00:00,161.5,35,2018,09,28,32
2018-09-28 16:30:00,223.76999999999998,17,2018,09,28,33
2018-09-28 17:00:00,96.57,21,2018,09,28,34
2018-09-28 17:30:00,209.57999999999998,34,2018,09,28,35
2018-09-28 18:00:00,113.57,31,2018,09,28,36
2018-09-28 18:30:00,245.95,42,2018,09,28,37
2018-09-28 19:00:00,249.92000000000002,46,2018,09,28,38
2018-09-28 19:30:00,280.14,60,2018,09,28,39
2018-09-28 20:00:00,321.19,56,2018,09,28,40
2018-09-28 20:30:00,346.53,67,2018,09,28,41
2018-09-28 21:00:00,236.91,46,2018,09,28,42
2018-09-28 21:30:00,7.21,2,2018,09,28,43
2018-09-29 09:00:00,88.75,24,2018,09,29,18
2018-09-29 09:30:00,205.59,39,2018,09,29,19
2018-09-29 10:00:00,251.64,42,2018,09,29,20
2018-09-29 10:30:00,300.40999999999997,53,2018,09,29,21
2018-09-29 11:00:00,367.13,63,2018,09,29,22
2018-09-29 11:30:00,471.98,75,2018,09,29,23
2018-09-29 12:00:00,666.5,101,2018,09,29,24
2018-09-29 12:30:00,533.6,95,2018,09,29,25
2018-09-29 13:00:00,460.83,91,2018,09,29,26
2018-09-29 13:30:00,571.29,98,2018,09,29,27
2018-09-29 14:00:00,379.25,78,2018,09,29,28
2018-09-29 14:30:00,274.9,65,2018,09,29,29
2018-09-29 15:00:00,225.79000000000002,45,2018,09,29,30
2018-09-29 15:30:00,93.51,22,2018,09,29,31
2018-09-29 16:00:00,128.01999999999998,25,2018,09,29,32
2018-09-29 16:30:00,76.19,13,2018,09,29,33
2018-09-29 17:00:00,172.65,29,2018,09,29,34
2018-09-29 17:30:00,165.61,28,2018,09,29,35
2018-09-29 18:00:00,215.6,32,2018,09,29,36
2018-09-29 18:30:00,233.20000000000002,55,2018,09,29,37
2018-09-29 19:00:00,267.45,45,2018,09,29,38
2018-09-29 19:30:00,295.04999999999995,46,2018,09,29,39
2018-09-29 20:00:00,279.33,58,2018,09,29,40
2018-09-29 20:30:00,411.45,57,2018,09,29,41
2018-09-29 21:00:00,273.01,41,2018,09,29,42
2018-09-29 21:30:00,16.0,2,2018,09,29,43
2018-09-30 09:00:00,9.0,3,2018,09,30,18
2018-09-30 09:30:00,71.1,18,2018,09,30,19
2018-09-30 10:00:00,99.22999999999999,36,2018,09,30,20
2018-09-30 10:30:00,150.42000000000002,43,2018,09,30,21
2018-09-30 11:00:00,169.0,48,2018,09,30,22
2018-09-30 11:30:00,143.65,55,2018,09,30,23
2018-09-30 12:00:00,137.25,52,2018,09,30,24
2018-09-30 12:30:00,128.0,49,2018,09,30,25
2018-09-30 13:00:00,172.0,43,2018,09,30,26
2018-09-30 13:30:00,111.0,57,2018,09,30,27
2018-09-30 14:00:00,60.0,31,2018,09,30,28
2018-09-30 14:30:00,8.0,3,2018,09,30,29
2018-10-01 09:00:00,148.28,34,2018,10,01,18
2018-10-01 09:30:00,80.34,28,2018,10,01,19
2018-10-01 10:00:00,198.49,48,2018,10,01,20
2018-10-01 10:30:00,266.14,63,2018,10,01,21
2018-10-01 11:00:00,328.46000000000004,66,2018,10,01,22
2018-10-01 11:30:00,270.96000000000004,76,2018,10,01,23
2018-10-01 12:00:00,454.83000000000004,99,2018,10,01,24
2018-10-01 12:30:00,322.62,86,2018,10,01,25
2018-10-01 13:00:00,495.88,109,2018,10,01,26
2018-10-01 13:30:00,390.54999999999995,89,2018,10,01,27
2018-10-01 14:00:00,284.64,80,2018,10,01,28
2018-10-01 14:30:00,260.1,57,2018,10,01,29
2018-10-01 15:00:00,159.26,41,2018,10,01,30
2018-10-01 15:30:00,170.22,27,2018,10,01,31
2018-10-01 16:00:00,146.07,35,2018,10,01,32
2018-10-01 16:30:00,177.7,26,2018,10,01,33
2018-10-01 17:00:00,110.54,29,2018,10,01,34
2018-10-01 17:30:00,158.76,39,2018,10,01,35
2018-10-01 18:00:00,313.88,58,2018,10,01,36
2018-10-01 18:30:00,413.68,70,2018,10,01,37
2018-10-01 19:00:00,369.15,58,2018,10,01,38
2018-10-01 19:30:00,371.42,65,2018,10,01,39
2018-10-01 20:00:00,342.32,80,2018,10,01,40
2018-10-01 20:30:00,401.87,66,2018,10,01,41
2018-10-01 21:00:00,206.8,48,2018,10,01,42
2018-10-01 21:30:00,8.0,2,2018,10,01,43
2018-10-02 09:00:00,137.83,47,2018,10,02,18
2018-10-02 09:30:00,132.23000000000002,32,2018,10,02,19
2018-10-02 10:00:00,253.72000000000003,47,2018,10,02,20
2018-10-02 10:30:00,264.72,45,2018,10,02,21
2018-10-02 11:00:00,302.97,74,2018,10,02,22
2018-10-02 11:30:00,405.77,64,2018,10,02,23
2018-10-02 12:00:00,279.9,85,2018,10,02,24
2018-10-02 12:30:00,404.02,108,2018,10,02,25
2018-10-02 13:00:00,441.98,114,2018,10,02,26
2018-10-02 13:30:00,382.28999999999996,88,2018,10,02,27
2018-10-02 14:00:00,432.36,107,2018,10,02,28
2018-10-02 14:30:00,302.31,75,2018,10,02,29
2018-10-02 15:00:00,233.88,69,2018,10,02,30
2018-10-02 15:30:00,147.56,32,2018,10,02,31
2018-10-02 16:00:00,121.09,20,2018,10,02,32
2018-10-02 16:30:00,93.58,30,2018,10,02,33
2018-10-02 17:00:00,138.57,24,2018,10,02,34
2018-10-02 17:30:00,84.55,23,2018,10,02,35
2018-10-02 18:00:00,192.66000000000003,47,2018,10,02,36
2018-10-02 18:30:00,218.47,54,2018,10,02,37
2018-10-02 19:00:00,336.34,57,2018,10,02,38
2018-10-02 19:30:00,424.84000000000003,78,2018,10,02,39
2018-10-02 20:00:00,333.21000000000004,72,2018,10,02,40
2018-10-02 20:30:00,397.32000000000005,70,2018,10,02,41
2018-10-02 21:00:00,329.42,53,2018,10,02,42
2018-10-02 21:30:00,5.26,3,2018,10,02,43
2018-10-03 09:00:00,114.8,31,2018,10,03,18
2018-10-03 09:30:00,134.58,41,2018,10,03,19
2018-10-03 10:00:00,168.66,35,2018,10,03,20
2018-10-03 10:30:00,240.08,59,2018,10,03,21
2018-10-03 11:00:00,242.24,54,2018,10,03,22
2018-10-03 11:30:00,331.98,81,2018,10,03,23
2018-10-03 12:00:00,416.76,98,2018,10,03,24
2018-10-03 12:30:00,285.89,85,2018,10,03,25
2018-10-03 13:00:00,352.62,94,2018,10,03,26
2018-10-03 13:30:00,356.34000000000003,97,2018,10,03,27
2018-10-03 14:00:00,320.82,84,2018,10,03,28
2018-10-03 14:30:00,226.97,59,2018,10,03,29
2018-10-03 15:00:00,236.14999999999998,56,2018,10,03,30
2018-10-03 15:30:00,104.5,23,2018,10,03,31
2018-10-03 16:00:00,64.68,14,2018,10,03,32
2018-10-03 16:30:00,110.22,24,2018,10,03,33
2018-10-03 17:00:00,108.55,19,2018,10,03,34
2018-10-03 17:30:00,128.03,32,2018,10,03,35
2018-10-03 18:00:00,168.54000000000002,43,2018,10,03,36
2018-10-03 18:30:00,181.97,54,2018,10,03,37
2018-10-03 19:00:00,272.43,67,2018,10,03,38
2018-10-03 19:30:00,436.39,85,2018,10,03,39
2018-10-03 20:00:00,325.92,65,2018,10,03,40
2018-10-03 20:30:00,397.26,70,2018,10,03,41
2018-10-03 21:00:00,300.28,54,2018,10,03,42
2018-10-03 21:30:00,10.07,4,2018,10,03,43
2018-10-04 09:00:00,84.93,31,2018,10,04,18
2018-10-04 09:30:00,234.61,49,2018,10,04,19
2018-10-04 10:00:00,171.37,37,2018,10,04,20
2018-10-04 10:30:00,122.28999999999999,38,2018,10,04,21
2018-10-04 11:00:00,266.56,63,2018,10,04,22
2018-10-04 11:30:00,271.13,62,2018,10,04,23
2018-10-04 12:00:00,374.53,88,2018,10,04,24
2018-10-04 12:30:00,404.99,92,2018,10,04,25
2018-10-04 13:00:00,354.30999999999995,94,2018,10,04,26
2018-10-04 13:30:00,354.8,87,2018,10,04,27
2018-10-04 14:00:00,326.85,91,2018,10,04,28
2018-10-04 14:30:00,238.87,60,2018,10,04,29
2018-10-04 15:00:00,108.64,45,2018,10,04,30
2018-10-04 15:30:00,133.82,36,2018,10,04,31
2018-10-04 16:00:00,90.45,25,2018,10,04,32
2018-10-04 16:30:00,99.14,22,2018,10,04,33
2018-10-04 17:00:00,125.74,32,2018,10,04,34
2018-10-04 17:30:00,135.96,36,2018,10,04,35
2018-10-04 18:00:00,170.66,36,2018,10,04,36
2018-10-04 18:30:00,419.13,58,2018,10,04,37
2018-10-04 19:00:00,273.87,44,2018,10,04,38
2018-10-04 19:30:00,281.51,71,2018,10,04,39
2018-10-04 20:00:00,515.8,86,2018,10,04,40
2018-10-04 20:30:00,317.55,57,2018,10,04,41
2018-10-04 21:00:00,157.21,36,2018,10,04,42
2018-10-04 21:30:00,20.68,5,2018,10,04,43
2018-10-05 09:00:00,150.25,37,2018,10,05,18
2018-10-05 09:30:00,192.37,38,2018,10,05,19
2018-10-05 10:00:00,201.82,50,2018,10,05,20
2018-10-05 10:30:00,172.36,41,2018,10,05,21
2018-10-05 11:00:00,364.81,83,2018,10,05,22
2018-10-05 11:30:00,382.31,68,2018,10,05,23
2018-10-05 12:00:00,369.28999999999996,76,2018,10,05,24
2018-10-05 12:30:00,536.3199999999999,115,2018,10,05,25
2018-10-05 13:00:00,529.68,102,2018,10,05,26
2018-10-05 13:30:00,401.64,102,2018,10,05,27
2018-10-05 14:00:00,450.27,100,2018,10,05,28
2018-10-05 14:30:00,201.39,56,2018,10,05,29
2018-10-05 15:00:00,121.20000000000002,36,2018,10,05,30
2018-10-05 15:30:00,102.03999999999999,29,2018,10,05,31
2018-10-05 16:00:00,119.77000000000001,29,2018,10,05,32
2018-10-05 16:30:00,127.86,24,2018,10,05,33
2018-10-05 17:00:00,178.92000000000002,26,2018,10,05,34
2018-10-05 17:30:00,198.48000000000002,38,2018,10,05,35
2018-10-05 18:00:00,214.07,39,2018,10,05,36
2018-10-05 18:30:00,229.74,40,2018,10,05,37
2018-10-05 19:00:00,405.06,67,2018,10,05,38
2018-10-05 19:30:00,315.65999999999997,59,2018,10,05,39
2018-10-05 20:00:00,349.13,65,2018,10,05,40
2018-10-05 20:30:00,388.16999999999996,67,2018,10,05,41
2018-10-05 21:00:00,197.51999999999998,44,2018,10,05,42
2018-10-05 21:30:00,22.28,7,2018,10,05,43
2018-10-06 09:00:00,121.24,25,2018,10,06,18
2018-10-06 09:30:00,198.17000000000002,19,2018,10,06,19
2018-10-06 10:00:00,256.28,38,2018,10,06,20
2018-10-06 10:30:00,322.03,53,2018,10,06,21
2018-10-06 11:00:00,167.21,62,2018,10,06,22
2018-10-06 11:30:00,516.97,88,2018,10,06,23
2018-10-06 12:00:00,496.1,93,2018,10,06,24
2018-10-06 12:30:00,760.99,119,2018,10,06,25
2018-10-06 13:00:00,496.1,92,2018,10,06,26
2018-10-06 13:30:00,517.57,94,2018,10,06,27
2018-10-06 14:00:00,487.84,95,2018,10,06,28
2018-10-06 14:30:00,472.03,68,2018,10,06,29
2018-10-06 15:00:00,298.6,44,2018,10,06,30
2018-10-06 15:30:00,125.75999999999999,23,2018,10,06,31
2018-10-06 16:00:00,131.22,18,2018,10,06,32
2018-10-06 16:30:00,99.94,12,2018,10,06,33
2018-10-06 17:00:00,68.62,14,2018,10,06,34
2018-10-06 17:30:00,187.97,23,2018,10,06,35
2018-10-06 18:00:00,208.49,31,2018,10,06,36
2018-10-06 18:30:00,262.91999999999996,51,2018,10,06,37
2018-10-06 19:00:00,332.94,43,2018,10,06,38
2018-10-06 19:30:00,237.42000000000002,43,2018,10,06,39
2018-10-06 20:00:00,325.68,52,2018,10,06,40
2018-10-06 20:30:00,441.53,65,2018,10,06,41
2018-10-06 21:00:00,303.42,42,2018,10,06,42
2018-10-06 21:30:00,7.8,3,2018,10,06,43
2018-10-07 09:30:00,51.650000000000006,22,2018,10,07,19
2018-10-07 10:00:00,113.22,36,2018,10,07,20
2018-10-07 10:30:00,97.16999999999999,33,2018,10,07,21
2018-10-07 11:00:00,122.38999999999999,52,2018,10,07,22
2018-10-07 11:30:00,154.11,63,2018,10,07,23
2018-10-07 12:00:00,184.36,63,2018,10,07,24
2018-10-07 12:30:00,161.43,59,2018,10,07,25
2018-10-07 13:00:00,174.3,58,2018,10,07,26
2018-10-07 13:30:00,169.0,58,2018,10,07,27
2018-10-07 14:00:00,114.0,51,2018,10,07,28
2018-10-07 14:30:00,5.0,2,2018,10,07,29
2018-10-08 09:00:00,72.91,29,2018,10,08,18
2018-10-08 09:30:00,134.77,38,2018,10,08,19
2018-10-08 10:00:00,177.61,40,2018,10,08,20
2018-10-08 10:30:00,143.62,39,2018,10,08,21
2018-10-08 11:00:00,269.96999999999997,72,2018,10,08,22
2018-10-08 11:30:00,299.68,61,2018,10,08,23
2018-10-08 12:00:00,441.86,105,2018,10,08,24
2018-10-08 12:30:00,497.28999999999996,102,2018,10,08,25
2018-10-08 13:00:00,345.19,81,2018,10,08,26
2018-10-08 13:30:00,428.55999999999995,104,2018,10,08,27
2018-10-08 14:00:00,319.22,100,2018,10,08,28
2018-10-08 14:30:00,263.37,90,2018,10,08,29
2018-10-08 15:00:00,193.89999999999998,45,2018,10,08,30
2018-10-08 15:30:00,102.61000000000001,37,2018,10,08,31
2018-10-08 16:00:00,81.2,24,2018,10,08,32
2018-10-08 16:30:00,152.41,27,2018,10,08,33
2018-10-08 17:00:00,160.79000000000002,24,2018,10,08,34
2018-10-08 17:30:00,153.8,34,2018,10,08,35
2018-10-08 18:00:00,167.78,36,2018,10,08,36
2018-10-08 18:30:00,226.43,54,2018,10,08,37
2018-10-08 19:00:00,309.82,60,2018,10,08,38
2018-10-08 19:30:00,376.85,76,2018,10,08,39
2018-10-08 20:00:00,487.84,79,2018,10,08,40
2018-10-08 20:30:00,374.23,73,2018,10,08,41
2018-10-08 21:00:00,266.88,57,2018,10,08,42
2018-10-08 21:30:00,15.0,4,2018,10,08,43
2018-10-09 09:00:00,172.51,32,2018,10,09,18
2018-10-09 09:30:00,209.95,44,2018,10,09,19
2018-10-09 10:00:00,156.31,30,2018,10,09,20
2018-10-09 10:30:00,177.84,50,2018,10,09,21
2018-10-09 11:00:00,326.53000000000003,64,2018,10,09,22
2018-10-09 11:30:00,333.88,68,2018,10,09,23
2018-10-09 12:00:00,388.53,100,2018,10,09,24
2018-10-09 12:30:00,724.53,104,2018,10,09,25
2018-10-09 13:00:00,371.78,91,2018,10,09,26
2018-10-09 13:30:00,279.35,85,2018,10,09,27
2018-10-09 14:00:00,304.34000000000003,85,2018,10,09,28
2018-10-09 14:30:00,117.41,45,2018,10,09,29
2018-10-09 15:00:00,173.65,50,2018,10,09,30
2018-10-09 15:30:00,153.49,30,2018,10,09,31
2018-10-09 16:00:00,97.86,27,2018,10,09,32
2018-10-09 16:30:00,96.16,15,2018,10,09,33
2018-10-09 17:00:00,184.06,27,2018,10,09,34
2018-10-09 17:30:00,67.1,22,2018,10,09,35
2018-10-09 18:00:00,168.25,39,2018,10,09,36
2018-10-09 18:30:00,317.73,64,2018,10,09,37
2018-10-09 19:00:00,333.25,72,2018,10,09,38
2018-10-09 19:30:00,246.60000000000002,68,2018,10,09,39
2018-10-09 20:00:00,289.21,70,2018,10,09,40
2018-10-09 20:30:00,318.92,69,2018,10,09,41
2018-10-09 21:00:00,172.06,37,2018,10,09,42
2018-10-10 09:00:00,116.69,45,2018,10,10,18
2018-10-10 09:30:00,123.16,27,2018,10,10,19
2018-10-10 10:00:00,204.76,52,2018,10,10,20
2018-10-10 10:30:00,196.45,55,2018,10,10,21
2018-10-10 11:00:00,280.52,83,2018,10,10,22
2018-10-10 11:30:00,269.02,53,2018,10,10,23
2018-10-10 12:00:00,297.67,79,2018,10,10,24
2018-10-10 12:30:00,304.52,90,2018,10,10,25
2018-10-10 13:00:00,427.73,99,2018,10,10,26
2018-10-10 13:30:00,364.82,102,2018,10,10,27
2018-10-10 14:00:00,352.93,96,2018,10,10,28
2018-10-10 14:30:00,256.61,53,2018,10,10,29
2018-10-10 15:00:00,113.92,49,2018,10,10,30
2018-10-10 15:30:00,164.14,31,2018,10,10,31
2018-10-10 16:00:00,77.62,30,2018,10,10,32
2018-10-10 16:30:00,139.95,31,2018,10,10,33
2018-10-10 17:00:00,84.96000000000001,23,2018,10,10,34
2018-10-10 17:30:00,116.47,36,2018,10,10,35
2018-10-10 18:00:00,154.24,39,2018,10,10,36
2018-10-10 18:30:00,231.67000000000002,49,2018,10,10,37
2018-10-10 19:00:00,268.05,59,2018,10,10,38
2018-10-10 19:30:00,425.38,71,2018,10,10,39
2018-10-10 20:00:00,389.97,69,2018,10,10,40
2018-10-10 20:30:00,363.38,66,2018,10,10,41
2018-10-10 21:00:00,174.74,40,2018,10,10,42
2018-10-10 21:30:00,1.24,1,2018,10,10,43
2018-10-11 09:00:00,116.77000000000001,34,2018,10,11,18
2018-10-11 09:30:00,202.49,31,2018,10,11,19
2018-10-11 10:00:00,226.86,45,2018,10,11,20
2018-10-11 10:30:00,392.35,58,2018,10,11,21
2018-10-11 11:00:00,349.69,59,2018,10,11,22
2018-10-11 11:30:00,342.21000000000004,66,2018,10,11,23
2018-10-11 12:00:00,573.03,99,2018,10,11,24
2018-10-11 12:30:00,543.67,109,2018,10,11,25
2018-10-11 13:00:00,461.47,109,2018,10,11,26
2018-10-11 13:30:00,449.86,95,2018,10,11,27
2018-10-11 14:00:00,335.52,98,2018,10,11,28
2018-10-11 14:30:00,363.43,84,2018,10,11,29
2018-10-11 15:00:00,204.75,50,2018,10,11,30
2018-10-11 15:30:00,206.32,35,2018,10,11,31
2018-10-11 16:00:00,111.8,21,2018,10,11,32
2018-10-11 16:30:00,103.86,20,2018,10,11,33
2018-10-11 17:00:00,209.4,39,2018,10,11,34
2018-10-11 17:30:00,202.1,40,2018,10,11,35
2018-10-11 18:00:00,343.43,47,2018,10,11,36
2018-10-11 18:30:00,311.76,55,2018,10,11,37
2018-10-11 19:00:00,457.55,69,2018,10,11,38
2018-10-11 19:30:00,487.34000000000003,83,2018,10,11,39
2018-10-11 20:00:00,597.24,87,2018,10,11,40
2018-10-11 20:30:00,572.77,87,2018,10,11,41
2018-10-11 21:00:00,327.96,60,2018,10,11,42
2018-10-11 21:30:00,138.0,11,2018,10,11,43
2018-10-12 09:30:00,129.63,28,2018,10,12,19
2018-10-12 10:00:00,80.0,27,2018,10,12,20
2018-10-12 10:30:00,129.23000000000002,36,2018,10,12,21
2018-10-12 11:00:00,133.0,43,2018,10,12,22
2018-10-12 11:30:00,140.28,48,2018,10,12,23
2018-10-12 12:00:00,214.0,62,2018,10,12,24
2018-10-12 12:30:00,127.27,64,2018,10,12,25
2018-10-12 13:00:00,130.0,57,2018,10,12,26
2018-10-12 13:30:00,106.0,42,2018,10,12,27
2018-10-12 14:00:00,115.0,45,2018,10,12,28
2018-10-12 14:30:00,11.0,4,2018,10,12,29
2018-10-13 09:00:00,115.25999999999999,20,2018,10,13,18
2018-10-13 09:30:00,148.39,34,2018,10,13,19
2018-10-13 10:00:00,269.32,45,2018,10,13,20
2018-10-13 10:30:00,501.69,77,2018,10,13,21
2018-10-13 11:00:00,550.75,90,2018,10,13,22
2018-10-13 11:30:00,461.15999999999997,80,2018,10,13,23
2018-10-13 12:00:00,568.7,82,2018,10,13,24
2018-10-13 12:30:00,468.16999999999996,89,2018,10,13,25
2018-10-13 13:00:00,578.4499999999999,104,2018,10,13,26
2018-10-13 13:30:00,760.75,101,2018,10,13,27
2018-10-13 14:00:00,468.27,89,2018,10,13,28
2018-10-13 14:30:00,247.7,66,2018,10,13,29
2018-10-13 15:00:00,226.65,40,2018,10,13,30
2018-10-13 15:30:00,258.99,30,2018,10,13,31
2018-10-13 16:00:00,176.79,25,2018,10,13,32
2018-10-13 16:30:00,159.75,18,2018,10,13,33
2018-10-13 17:00:00,171.59,33,2018,10,13,34
2018-10-13 17:30:00,139.03,31,2018,10,13,35
2018-10-13 18:00:00,135.63,27,2018,10,13,36
2018-10-13 18:30:00,194.88,47,2018,10,13,37
2018-10-13 19:00:00,319.72,55,2018,10,13,38
2018-10-13 19:30:00,293.62,53,2018,10,13,39
2018-10-13 20:00:00,381.76,56,2018,10,13,40
2018-10-13 20:30:00,390.64,69,2018,10,13,41
2018-10-13 21:00:00,268.65,49,2018,10,13,42
2018-10-14 09:30:00,46.16,16,2018,10,14,19
2018-10-14 10:00:00,127.47,32,2018,10,14,20
2018-10-14 10:30:00,85.32,39,2018,10,14,21
2018-10-14 11:00:00,181.11,56,2018,10,14,22
2018-10-14 11:30:00,136.14,58,2018,10,14,23
2018-10-14 12:00:00,146.70999999999998,59,2018,10,14,24
2018-10-14 12:30:00,169.5,57,2018,10,14,25
2018-10-14 13:00:00,148.0,57,2018,10,14,26
2018-10-14 13:30:00,162.07,55,2018,10,14,27
2018-10-14 14:00:00,98.0,35,2018,10,14,28
2018-10-14 14:30:00,10.0,2,2018,10,14,29
2018-10-15 09:00:00,59.44,22,2018,10,15,18
2018-10-15 09:30:00,107.50999999999999,30,2018,10,15,19
2018-10-15 10:00:00,109.99,27,2018,10,15,20
2018-10-15 10:30:00,256.24,63,2018,10,15,21
2018-10-15 11:00:00,316.23,60,2018,10,15,22
2018-10-15 11:30:00,361.85,91,2018,10,15,23
2018-10-15 12:00:00,337.84,89,2018,10,15,24
2018-10-15 12:30:00,441.57000000000005,103,2018,10,15,25
2018-10-15 13:00:00,375.19,100,2018,10,15,26
2018-10-15 13:30:00,381.04999999999995,109,2018,10,15,27
2018-10-15 14:00:00,413.94,104,2018,10,15,28
2018-10-15 14:30:00,242.4,72,2018,10,15,29
2018-10-15 15:00:00,205.97,44,2018,10,15,30
2018-10-15 15:30:00,99.25,27,2018,10,15,31
2018-10-15 16:00:00,147.57,21,2018,10,15,32
2018-10-15 16:30:00,140.88,38,2018,10,15,33
2018-10-15 17:00:00,253.64999999999998,34,2018,10,15,34
2018-10-15 17:30:00,156.43,35,2018,10,15,35
2018-10-15 18:00:00,320.66999999999996,54,2018,10,15,36
2018-10-15 18:30:00,204.57999999999998,40,2018,10,15,37
2018-10-15 19:00:00,308.48,69,2018,10,15,38
2018-10-15 19:30:00,558.71,102,2018,10,15,39
2018-10-15 20:00:00,324.1,69,2018,10,15,40
2018-10-15 20:30:00,371.90999999999997,63,2018,10,15,41
2018-10-15 21:00:00,260.36,47,2018,10,15,42
2018-10-15 21:30:00,15.4,4,2018,10,15,43
2018-10-16 09:00:00,134.25,37,2018,10,16,18
2018-10-16 09:30:00,141.86,41,2018,10,16,19
2018-10-16 10:00:00,127.68,35,2018,10,16,20
2018-10-16 10:30:00,250.91,54,2018,10,16,21
2018-10-16 11:00:00,275.58000000000004,54,2018,10,16,22
2018-10-16 11:30:00,278.53,62,2018,10,16,23
2018-10-16 12:00:00,317.48,87,2018,10,16,24
2018-10-16 12:30:00,369.96,99,2018,10,16,25
2018-10-16 13:00:00,344.44,79,2018,10,16,26
2018-10-16 13:30:00,628.13,81,2018,10,16,27
2018-10-16 14:00:00,313.75,87,2018,10,16,28
2018-10-16 14:30:00,222.79000000000002,65,2018,10,16,29
2018-10-16 15:00:00,130.54,41,2018,10,16,30
2018-10-16 15:30:00,137.39,27,2018,10,16,31
2018-10-16 16:00:00,46.92,17,2018,10,16,32
2018-10-16 16:30:00,64.13,14,2018,10,16,33
2018-10-16 17:00:00,46.25,14,2018,10,16,34
2018-10-16 17:30:00,190.73000000000002,30,2018,10,16,35
2018-10-16 18:00:00,211.9,46,2018,10,16,36
2018-10-16 18:30:00,282.73,56,2018,10,16,37
2018-10-16 19:00:00,409.05999999999995,80,2018,10,16,38
2018-10-16 19:30:00,348.51,79,2018,10,16,39
2018-10-16 20:00:00,348.25,76,2018,10,16,40
2018-10-16 20:30:00,351.03,79,2018,10,16,41
2018-10-16 21:00:00,154.5,40,2018,10,16,42
2018-10-16 21:30:00,45.07,9,2018,10,16,43
2018-10-17 09:00:00,104.3,22,2018,10,17,18
2018-10-17 09:30:00,100.27000000000001,24,2018,10,17,19
2018-10-17 10:00:00,184.19,40,2018,10,17,20
2018-10-17 10:30:00,184.28,51,2018,10,17,21
2018-10-17 11:00:00,187.17000000000002,54,2018,10,17,22
2018-10-17 11:30:00,323.94,67,2018,10,17,23
2018-10-17 12:00:00,311.74,80,2018,10,17,24
2018-10-17 12:30:00,436.27,114,2018,10,17,25
2018-10-17 13:00:00,348.84000000000003,106,2018,10,17,26
2018-10-17 13:30:00,399.85,94,2018,10,17,27
2018-10-17 14:00:00,238.23000000000002,88,2018,10,17,28
2018-10-17 14:30:00,295.65,63,2018,10,17,29
2018-10-17 15:00:00,188.82,57,2018,10,17,30
2018-10-17 15:30:00,126.92,34,2018,10,17,31
2018-10-17 16:00:00,97.5,20,2018,10,17,32
2018-10-17 16:30:00,87.59,22,2018,10,17,33
2018-10-17 17:00:00,139.14,34,2018,10,17,34
2018-10-17 17:30:00,151.79000000000002,33,2018,10,17,35
2018-10-17 18:00:00,178.43,46,2018,10,17,36
