ds,sales,n_clients,year,month,day,halfhour
2019-10-31 16:30:00,149.57,6,2019,10,31,33
2019-10-31 17:00:00,544.53,17,2019,10,31,34
2019-10-31 17:30:00,177.03,9,2019,10,31,35
2019-10-31 18:00:00,239.37,20,2019,10,31,36
2019-10-31 18:30:00,387.89,19,2019,10,31,37
2019-10-31 19:00:00,282.86,21,2019,10,31,38
2019-10-31 19:30:00,412.07,14,2019,10,31,39
2019-10-31 20:00:00,324.13,22,2019,10,31,40
2019-10-31 20:30:00,139.51,13,2019,10,31,41
2019-11-01 09:30:00,456.7,29,2019,11,01,19
2019-11-01 10:00:00,725.1700000000001,37,2019,11,01,20
2019-11-01 10:30:00,750.89,32,2019,11,01,21
2019-11-01 11:00:00,603.5799999999999,36,2019,11,01,22
2019-11-01 11:30:00,754.05,45,2019,11,01,23
2019-11-01 12:00:00,734.44,45,2019,11,01,24
2019-11-01 12:30:00,767.1400000000001,41,2019,11,01,25
2019-11-01 13:00:00,838.51,39,2019,11,01,26
2019-11-01 13:30:00,833.23,39,2019,11,01,27
2019-11-01 14:00:00,84.4,7,2019,11,01,28
2019-11-02 09:00:00,304.02,11,2019,11,02,18
2019-11-02 09:30:00,209.98,12,2019,11,02,19
2019-11-02 10:00:00,181.87,9,2019,11,02,20
2019-11-02 10:30:00,413.16,18,2019,11,02,21
2019-11-02 11:00:00,506.26,26,2019,11,02,22
2019-11-02 11:30:00,517.6,23,2019,11,02,23
2019-11-02 12:00:00,678.6600000000001,27,2019,11,02,24
2019-11-02 12:30:00,398.95,24,2019,11,02,25
2019-11-02 13:00:00,440.20000000000005,19,2019,11,02,26
2019-11-02 13:30:00,238.37,17,2019,11,02,27
2019-11-02 14:00:00,553.29,20,2019,11,02,28
2019-11-02 14:30:00,123.12,12,2019,11,02,29
2019-11-02 15:00:00,126.0,7,2019,11,02,30
2019-11-02 15:30:00,137.24,9,2019,11,02,31
2019-11-02 16:00:00,52.56,6,2019,11,02,32
2019-11-02 16:30:00,236.2,5,2019,11,02,33
2019-11-02 17:00:00,144.68,8,2019,11,02,34
2019-11-02 17:30:00,145.4,10,2019,11,02,35
2019-11-02 18:00:00,195.29,13,2019,11,02,36
2019-11-02 18:30:00,321.0,22,2019,11,02,37
2019-11-02 19:00:00,266.17,22,2019,11,02,38
2019-11-02 19:30:00,205.25,17,2019,11,02,39
2019-11-02 20:00:00,118.43,15,2019,11,02,40
2019-11-02 20:30:00,21.0,5,2019,11,02,41
2019-11-02 21:00:00,18.0,4,2019,11,02,42
2019-11-03 09:00:00,260.0,9,2019,11,03,18
2019-11-03 09:30:00,1616.69,55,2019,11,03,19
2019-11-03 10:00:00,1558.5900000000001,50,2019,11,03,20
2019-11-03 10:30:00,1460.22,42,2019,11,03,21
2019-11-03 11:00:00,1289.19,37,2019,11,03,22
2019-11-03 11:30:00,1448.9,50,2019,11,03,23
2019-11-03 12:00:00,1559.08,48,2019,11,03,24
2019-11-03 12:30:00,968.45,42,2019,11,03,25
2019-11-03 13:00:00,1506.52,58,2019,11,03,26
2019-11-03 13:30:00,909.21,40,2019,11,03,27
2019-11-03 14:00:00,36.0,2,2019,11,03,28
2019-11-03 14:30:00,12.0,1,2019,11,03,29
2019-11-04 08:30:00,3.0,1,2019,11,04,17
2019-11-04 09:00:00,240.0,14,2019,11,04,18
2019-11-04 09:30:00,257.46,9,2019,11,04,19
2019-11-04 10:00:00,257.25,16,2019,11,04,20
2019-11-04 10:30:00,344.85,18,2019,11,04,21
2019-11-04 11:00:00,267.03,16,2019,11,04,22
2019-11-04 11:30:00,240.17,18,2019,11,04,23
2019-11-04 12:00:00,272.9,16,2019,11,04,24
2019-11-04 12:30:00,244.45999999999998,19,2019,11,04,25
2019-11-04 13:00:00,226.98000000000002,14,2019,11,04,26
2019-11-04 13:30:00,439.29,25,2019,11,04,27
2019-11-04 14:00:00,156.45,13,2019,11,04,28
2019-11-04 14:30:00,162.0,10,2019,11,04,29
2019-11-04 15:00:00,285.0,14,2019,11,04,30
2019-11-04 15:30:00,119.51,10,2019,11,04,31
2019-11-04 16:00:00,114.0,7,2019,11,04,32
2019-11-04 16:30:00,71.27000000000001,6,2019,11,04,33
2019-11-04 17:00:00,224.45,15,2019,11,04,34
2019-11-04 17:30:00,168.56,12,2019,11,04,35
2019-11-04 18:00:00,301.21,17,2019,11,04,36
2019-11-04 18:30:00,257.52,18,2019,11,04,37
2019-11-04 19:00:00,325.26,15,2019,11,04,38
2019-11-04 19:30:00,441.46000000000004,17,2019,11,04,39
2019-11-04 20:00:00,253.69,14,2019,11,04,40
2019-11-04 20:30:00,95.4,8,2019,11,04,41
2019-11-05 09:00:00,236.03,10,2019,11,05,18
2019-11-05 09:30:00,155.12,11,2019,11,05,19
2019-11-05 10:00:00,209.69,12,2019,11,05,20
2019-11-05 10:30:00,226.87,12,2019,11,05,21
2019-11-05 11:00:00,245.16,15,2019,11,05,22
2019-11-05 11:30:00,237.23000000000002,14,2019,11,05,23
2019-11-05 12:00:00,338.78,18,2019,11,05,24
2019-11-05 12:30:00,324.53999999999996,20,2019,11,05,25
2019-11-05 13:00:00,434.94000000000005,23,2019,11,05,26
2019-11-05 13:30:00,439.23,26,2019,11,05,27
2019-11-05 14:00:00,153.0,9,2019,11,05,28
2019-11-05 14:30:00,78.8,6,2019,11,05,29
2019-11-05 15:00:00,147.48,14,2019,11,05,30
2019-11-05 15:30:00,173.2,11,2019,11,05,31
2019-11-05 16:00:00,121.99,8,2019,11,05,32
2019-11-05 16:30:00,123.49000000000001,5,2019,11,05,33
2019-11-05 17:00:00,136.53,9,2019,11,05,34
2019-11-05 17:30:00,96.07,14,2019,11,05,35
2019-11-05 18:00:00,396.34,17,2019,11,05,36
2019-11-05 18:30:00,186.45,18,2019,11,05,37
2019-11-05 19:00:00,331.31,21,2019,11,05,38
2019-11-05 19:30:00,281.03,12,2019,11,05,39
2019-11-05 20:00:00,204.86,13,2019,11,05,40
2019-11-05 20:30:00,145.22,8,2019,11,05,41
2019-11-05 21:00:00,39.0,1,2019,11,05,42
2019-11-06 09:00:00,46.96,8,2019,11,06,18
2019-11-06 09:30:00,62.0,7,2019,11,06,19
2019-11-06 10:00:00,143.65,17,2019,11,06,20
2019-11-06 10:30:00,150.41,18,2019,11,06,21
2019-11-06 11:00:00,266.27,12,2019,11,06,22
2019-11-06 11:30:00,189.88,19,2019,11,06,23
2019-11-06 12:00:00,168.29,20,2019,11,06,24
2019-11-06 12:30:00,195.14,16,2019,11,06,25
2019-11-06 13:00:00,108.97999999999999,12,2019,11,06,26
2019-11-06 13:30:00,177.57999999999998,24,2019,11,06,27
2019-11-06 14:00:00,193.26999999999998,18,2019,11,06,28
2019-11-06 14:30:00,106.0,16,2019,11,06,29
2019-11-06 15:00:00,30.0,6,2019,11,06,30
2019-11-06 15:30:00,64.0,12,2019,11,06,31
2019-11-06 16:00:00,107.47999999999999,10,2019,11,06,32
2019-11-06 16:30:00,21.14,5,2019,11,06,33
2019-11-06 17:00:00,221.61,15,2019,11,06,34
2019-11-06 17:30:00,124.84,15,2019,11,06,35
2019-11-06 18:00:00,100.26,14,2019,11,06,36
2019-11-06 18:30:00,62.730000000000004,8,2019,11,06,37
2019-11-06 19:00:00,160.38,16,2019,11,06,38
2019-11-06 19:30:00,196.4,20,2019,11,06,39
2019-11-06 20:00:00,75.15,8,2019,11,06,40
2019-11-06 20:30:00,101.67,9,2019,11,06,41
2019-11-07 09:00:00,142.41,8,2019,11,07,18
2019-11-07 09:30:00,239.41,13,2019,11,07,19
2019-11-07 10:00:00,171.13,9,2019,11,07,20
2019-11-07 10:30:00,233.39,15,2019,11,07,21
2019-11-07 11:00:00,211.57999999999998,17,2019,11,07,22
2019-11-07 11:30:00,409.69,23,2019,11,07,23
2019-11-07 12:00:00,241.38,20,2019,11,07,24
2019-11-07 12:30:00,177.92000000000002,12,2019,11,07,25
2019-11-07 13:00:00,339.07,24,2019,11,07,26
2019-11-07 13:30:00,696.39,16,2019,11,07,27
2019-11-07 14:00:00,337.86,22,2019,11,07,28
2019-11-07 14:30:00,209.45999999999998,12,2019,11,07,29
2019-11-07 15:00:00,46.93,4,2019,11,07,30
2019-11-07 15:30:00,72.0,7,2019,11,07,31
2019-11-07 16:00:00,84.0,5,2019,11,07,32
2019-11-07 16:30:00,15.0,2,2019,11,07,33
2019-11-07 17:00:00,239.42000000000002,14,2019,11,07,34
2019-11-07 17:30:00,169.42000000000002,9,2019,11,07,35
2019-11-07 18:00:00,207.12,15,2019,11,07,36
2019-11-07 18:30:00,116.97,11,2019,11,07,37
2019-11-07 19:00:00,201.16,13,2019,11,07,38
2019-11-07 19:30:00,139.0,14,2019,11,07,39
2019-11-07 20:00:00,179.51,12,2019,11,07,40
2019-11-07 20:30:00,136.45999999999998,6,2019,11,07,41
2019-11-07 21:00:00,17.2,1,2019,11,07,42
2019-11-08 08:30:00,6.0,1,2019,11,08,17
2019-11-08 09:00:00,296.83000000000004,12,2019,11,08,18
2019-11-08 09:30:00,220.76,10,2019,11,08,19
2019-11-08 10:00:00,360.13,18,2019,11,08,20
2019-11-08 10:30:00,255.0,19,2019,11,08,21
2019-11-08 11:00:00,302.40999999999997,15,2019,11,08,22
2019-11-08 11:30:00,273.15999999999997,19,2019,11,08,23
2019-11-08 12:00:00,401.06,18,2019,11,08,24
2019-11-08 12:30:00,316.38,15,2019,11,08,25
2019-11-08 13:00:00,838.6099999999999,21,2019,11,08,26
2019-11-08 13:30:00,401.99,23,2019,11,08,27
2019-11-08 14:00:00,141.0,9,2019,11,08,28
2019-11-08 14:30:00,99.74000000000001,7,2019,11,08,29
2019-11-08 15:00:00,146.19,10,2019,11,08,30
2019-11-08 15:30:00,135.87,7,2019,11,08,31
2019-11-08 16:00:00,33.0,2,2019,11,08,32
2019-11-08 16:30:00,139.74,9,2019,11,08,33
2019-11-08 17:00:00,230.46999999999997,14,2019,11,08,34
2019-11-08 17:30:00,218.79,16,2019,11,08,35
2019-11-08 18:00:00,75.85,8,2019,11,08,36
2019-11-08 18:30:00,425.96000000000004,20,2019,11,08,37
2019-11-08 19:00:00,152.47,8,2019,11,08,38
2019-11-08 19:30:00,195.0,15,2019,11,08,39
2019-11-08 20:00:00,279.51,19,2019,11,08,40
2019-11-08 20:30:00,132.0,13,2019,11,08,41
2019-11-08 21:00:00,6.0,2,2019,11,08,42
2019-11-09 09:00:00,57.0,3,2019,11,09,18
2019-11-09 09:30:00,110.99000000000001,6,2019,11,09,19
2019-11-09 10:00:00,178.43,12,2019,11,09,20
2019-11-09 10:30:00,426.27,20,2019,11,09,21
2019-11-09 11:00:00,278.19,13,2019,11,09,22
2019-11-09 11:30:00,293.21000000000004,18,2019,11,09,23
2019-11-09 12:00:00,307.78,15,2019,11,09,24
2019-11-09 12:30:00,561.05,26,2019,11,09,25
2019-11-09 13:00:00,373.57,16,2019,11,09,26
2019-11-09 13:30:00,428.78,23,2019,11,09,27
2019-11-09 14:00:00,177.11,17,2019,11,09,28
2019-11-09 14:30:00,169.25,10,2019,11,09,29
2019-11-09 15:00:00,51.0,5,2019,11,09,30
2019-11-09 15:30:00,192.0,6,2019,11,09,31
2019-11-09 16:00:00,206.12,5,2019,11,09,32
2019-11-09 16:30:00,54.0,4,2019,11,09,33
2019-11-09 17:00:00,97.99,5,2019,11,09,34
2019-11-09 17:30:00,299.61,11,2019,11,09,35
2019-11-09 18:00:00,247.29,16,2019,11,09,36
2019-11-09 18:30:00,192.0,9,2019,11,09,37
2019-11-09 19:00:00,80.33,5,2019,11,09,38
2019-11-09 19:30:00,123.52,9,2019,11,09,39
2019-11-09 20:00:00,90.68,9,2019,11,09,40
2019-11-09 20:30:00,216.55,16,2019,11,09,41
2019-11-09 21:00:00,6.0,1,2019,11,09,42
2019-11-10 09:30:00,234.96,21,2019,11,10,19
2019-11-10 10:00:00,215.62,20,2019,11,10,20
2019-11-10 10:30:00,300.65999999999997,27,2019,11,10,21
2019-11-10 11:00:00,594.77,42,2019,11,10,22
2019-11-10 11:30:00,315.94,33,2019,11,10,23
2019-11-10 12:00:00,603.16,49,2019,11,10,24
2019-11-10 12:30:00,635.13,49,2019,11,10,25
2019-11-10 13:00:00,527.27,48,2019,11,10,26
2019-11-10 13:30:00,378.57000000000005,33,2019,11,10,27
2019-11-10 14:00:00,73.33,8,2019,11,10,28
2019-11-11 09:00:00,213.57999999999998,10,2019,11,11,18
2019-11-11 09:30:00,224.0,7,2019,11,11,19
2019-11-11 10:00:00,232.2,9,2019,11,11,20
2019-11-11 10:30:00,250.64,11,2019,11,11,21
2019-11-11 11:00:00,753.77,21,2019,11,11,22
2019-11-11 11:30:00,389.21000000000004,19,2019,11,11,23
2019-11-11 12:00:00,180.74,12,2019,11,11,24
2019-11-11 12:30:00,397.36,19,2019,11,11,25
2019-11-11 13:00:00,387.77,14,2019,11,11,26
2019-11-11 13:30:00,331.43,13,2019,11,11,27
2019-11-11 14:00:00,291.98,12,2019,11,11,28
2019-11-11 14:30:00,168.0,12,2019,11,11,29
2019-11-11 15:00:00,261.29,9,2019,11,11,30
2019-11-11 15:30:00,84.97999999999999,7,2019,11,11,31
2019-11-11 16:00:00,132.0,6,2019,11,11,32
2019-11-11 16:30:00,138.75,7,2019,11,11,33
2019-11-11 17:00:00,332.54,14,2019,11,11,34
2019-11-11 17:30:00,327.84000000000003,12,2019,11,11,35
2019-11-11 18:00:00,300.88,20,2019,11,11,36
2019-11-11 18:30:00,601.52,18,2019,11,11,37
2019-11-11 19:00:00,364.37,14,2019,11,11,38
2019-11-11 19:30:00,250.5,12,2019,11,11,39
2019-11-11 20:00:00,299.75,14,2019,11,11,40
2019-11-11 20:30:00,273.29,12,2019,11,11,41
2019-11-12 09:00:00,155.06,9,2019,11,12,18
2019-11-12 09:30:00,212.57,7,2019,11,12,19
2019-11-12 10:00:00,264.0,11,2019,11,12,20
2019-11-12 10:30:00,176.04000000000002,10,2019,11,12,21
2019-11-12 11:00:00,300.99,15,2019,11,12,22
2019-11-12 11:30:00,246.47,9,2019,11,12,23
2019-11-12 12:00:00,597.07,21,2019,11,12,24
2019-11-12 12:30:00,204.0,11,2019,11,12,25
2019-11-12 13:00:00,443.22,22,2019,11,12,26
2019-11-12 13:30:00,222.94,16,2019,11,12,27
2019-11-12 14:00:00,356.44,18,2019,11,12,28
2019-11-12 14:30:00,92.0,7,2019,11,12,29
2019-11-12 15:00:00,307.43,13,2019,11,12,30
2019-11-12 15:30:00,156.76999999999998,5,2019,11,12,31
2019-11-12 16:00:00,140.23,7,2019,11,12,32
2019-11-12 16:30:00,203.73000000000002,10,2019,11,12,33
2019-11-12 17:00:00,153.7,6,2019,11,12,34
2019-11-12 17:30:00,312.25,15,2019,11,12,35
2019-11-12 18:00:00,413.21000000000004,13,2019,11,12,36
2019-11-12 18:30:00,175.42000000000002,11,2019,11,12,37
2019-11-12 19:00:00,201.44,13,2019,11,12,38
2019-11-12 19:30:00,117.21000000000001,10,2019,11,12,39
2019-11-12 20:00:00,370.38,16,2019,11,12,40
2019-11-12 20:30:00,125.88,7,2019,11,12,41
2019-11-13 09:00:00,218.54999999999998,10,2019,11,13,18
2019-11-13 09:30:00,232.68,11,2019,11,13,19
2019-11-13 10:00:00,110.87,11,2019,11,13,20
2019-11-13 10:30:00,263.9,14,2019,11,13,21
2019-11-13 11:00:00,235.60000000000002,14,2019,11,13,22
2019-11-13 11:30:00,228.29000000000002,14,2019,11,13,23
2019-11-13 12:00:00,366.0,17,2019,11,13,24
2019-11-13 12:30:00,225.07999999999998,17,2019,11,13,25
2019-11-13 13:00:00,287.04,26,2019,11,13,26
2019-11-13 13:30:00,323.73,22,2019,11,13,27
2019-11-13 14:00:00,255.0,17,2019,11,13,28
2019-11-13 14:30:00,51.0,6,2019,11,13,29
2019-11-13 15:00:00,51.0,5,2019,11,13,30
2019-11-13 15:30:00,140.54,6,2019,11,13,31
2019-11-13 16:00:00,171.0,10,2019,11,13,32
2019-11-13 16:30:00,54.0,6,2019,11,13,33
2019-11-13 17:00:00,57.0,10,2019,11,13,34
2019-11-13 17:30:00,339.72,16,2019,11,13,35
2019-11-13 18:00:00,106.87,11,2019,11,13,36
2019-11-13 18:30:00,351.0,20,2019,11,13,37
2019-11-13 19:00:00,242.53,17,2019,11,13,38
2019-11-13 19:30:00,357.87,15,2019,11,13,39
2019-11-13 20:00:00,133.05,12,2019,11,13,40
2019-11-13 20:30:00,102.09,7,2019,11,13,41
2019-11-13 21:00:00,39.35,2,2019,11,13,42
2019-11-14 09:00:00,485.82,16,2019,11,14,18
2019-11-14 09:30:00,268.4,13,2019,11,14,19
2019-11-14 10:00:00,85.09,8,2019,11,14,20
2019-11-14 10:30:00,408.17,13,2019,11,14,21
2019-11-14 11:00:00,148.13,9,2019,11,14,22
2019-11-14 11:30:00,335.90999999999997,22,2019,11,14,23
2019-11-14 12:00:00,265.9,22,2019,11,14,24
2019-11-14 12:30:00,138.48000000000002,13,2019,11,14,25
2019-11-14 13:00:00,345.28999999999996,24,2019,11,14,26
2019-11-14 13:30:00,331.22,17,2019,11,14,27
2019-11-14 14:00:00,237.0,15,2019,11,14,28
2019-11-14 14:30:00,62.11,8,2019,11,14,29
2019-11-14 15:00:00,45.18,6,2019,11,14,30
2019-11-14 15:30:00,123.0,10,2019,11,14,31
2019-11-14 16:00:00,132.87,8,2019,11,14,32
2019-11-14 16:30:00,90.0,6,2019,11,14,33
2019-11-14 17:00:00,99.69,6,2019,11,14,34
2019-11-14 17:30:00,168.99,12,2019,11,14,35
2019-11-14 18:00:00,198.4,13,2019,11,14,36
2019-11-14 18:30:00,187.46,13,2019,11,14,37
2019-11-14 19:00:00,164.41,9,2019,11,14,38
2019-11-14 19:30:00,199.05,12,2019,11,14,39
2019-11-14 20:00:00,152.43,13,2019,11,14,40
2019-11-14 20:30:00,142.44,5,2019,11,14,41
2019-11-15 09:00:00,146.03,8,2019,11,15,18
2019-11-15 09:30:00,100.21000000000001,5,2019,11,15,19
2019-11-15 10:00:00,214.2,10,2019,11,15,20
2019-11-15 10:30:00,340.87,19,2019,11,15,21
2019-11-15 11:00:00,243.31,15,2019,11,15,22
2019-11-15 11:30:00,219.98,19,2019,11,15,23
2019-11-15 12:00:00,207.70999999999998,21,2019,11,15,24
2019-11-15 12:30:00,138.47,11,2019,11,15,25
2019-11-15 13:00:00,353.53,18,2019,11,15,26
2019-11-15 13:30:00,141.0,9,2019,11,15,27
2019-11-15 14:00:00,535.4,22,2019,11,15,28
2019-11-15 14:30:00,100.44,9,2019,11,15,29
2019-11-15 15:00:00,101.03,7,2019,11,15,30
2019-11-15 15:30:00,185.25,9,2019,11,15,31
2019-11-15 16:00:00,118.67,8,2019,11,15,32
2019-11-15 16:30:00,72.47,5,2019,11,15,33
2019-11-15 17:00:00,154.19,11,2019,11,15,34
2019-11-15 17:30:00,216.69,13,2019,11,15,35
2019-11-15 18:00:00,129.92000000000002,10,2019,11,15,36
2019-11-15 18:30:00,584.3399999999999,26,2019,11,15,37
2019-11-15 19:00:00,168.0,12,2019,11,15,38
2019-11-15 19:30:00,272.40999999999997,15,2019,11,15,39
2019-11-15 20:00:00,182.22,13,2019,11,15,40
2019-11-15 20:30:00,135.0,7,2019,11,15,41
2019-11-16 09:00:00,212.0,10,2019,11,16,18
2019-11-16 09:30:00,128.0,6,2019,11,16,19
2019-11-16 10:00:00,124.0,7,2019,11,16,20
2019-11-16 10:30:00,398.96000000000004,15,2019,11,16,21
2019-11-16 11:00:00,465.09,16,2019,11,16,22
2019-11-16 11:30:00,526.3499999999999,19,2019,11,16,23
2019-11-16 12:00:00,521.0799999999999,24,2019,11,16,24
2019-11-16 12:30:00,650.87,28,2019,11,16,25
2019-11-16 13:00:00,593.8100000000001,21,2019,11,16,26
2019-11-16 13:30:00,573.06,24,2019,11,16,27
2019-11-16 14:00:00,341.06,15,2019,11,16,28
2019-11-16 14:30:00,295.71000000000004,9,2019,11,16,29
2019-11-16 15:00:00,286.96,10,2019,11,16,30
2019-11-16 15:30:00,240.0,11,2019,11,16,31
2019-11-16 16:00:00,121.2,7,2019,11,16,32
2019-11-16 16:30:00,187.62,6,2019,11,16,33
2019-11-16 17:00:00,108.0,3,2019,11,16,34
2019-11-16 17:30:00,196.0,6,2019,11,16,35
2019-11-16 18:00:00,64.66,7,2019,11,16,36
2019-11-16 18:30:00,321.64,16,2019,11,16,37
2019-11-16 19:00:00,584.9100000000001,21,2019,11,16,38
2019-11-16 19:30:00,175.28,22,2019,11,16,39
2019-11-16 20:00:00,104.0,9,2019,11,16,40
2019-11-16 20:30:00,141.92000000000002,9,2019,11,16,41
2019-11-16 21:00:00,36.0,3,2019,11,16,42
2019-11-17 09:30:00,374.3,18,2019,11,17,19
2019-11-17 10:00:00,428.53,24,2019,11,17,20
2019-11-17 10:30:00,592.11,25,2019,11,17,21
2019-11-17 11:00:00,929.44,33,2019,11,17,22
2019-11-17 11:30:00,632.0,34,2019,11,17,23
2019-11-17 12:00:00,872.05,39,2019,11,17,24
2019-11-17 12:30:00,887.47,51,2019,11,17,25
2019-11-17 13:00:00,830.1500000000001,49,2019,11,17,26
2019-11-17 13:30:00,751.19,44,2019,11,17,27
2019-11-17 14:00:00,78.0,3,2019,11,17,28
2019-11-18 09:00:00,218.5,12,2019,11,18,18
2019-11-18 09:30:00,298.09000000000003,12,2019,11,18,19
2019-11-18 10:00:00,175.38,10,2019,11,18,20
2019-11-18 10:30:00,299.59000000000003,22,2019,11,18,21
2019-11-18 11:00:00,310.65999999999997,19,2019,11,18,22
2019-11-18 11:30:00,347.63,19,2019,11,18,23
2019-11-18 12:00:00,314.03,20,2019,11,18,24
2019-11-18 12:30:00,111.18,9,2019,11,18,25
2019-11-18 13:00:00,570.4100000000001,26,2019,11,18,26
2019-11-18 13:30:00,318.13,14,2019,11,18,27
2019-11-18 14:00:00,338.82,19,2019,11,18,28
2019-11-18 14:30:00,24.0,2,2019,11,18,29
2019-11-18 15:00:00,104.59,8,2019,11,18,30
2019-11-18 15:30:00,162.17000000000002,7,2019,11,18,31
2019-11-18 16:00:00,221.44,8,2019,11,18,32
2019-11-18 16:30:00,21.0,4,2019,11,18,33
2019-11-18 17:00:00,67.78999999999999,8,2019,11,18,34
2019-11-18 17:30:00,183.27,14,2019,11,18,35
2019-11-18 18:00:00,222.26,18,2019,11,18,36
2019-11-18 18:30:00,108.0,11,2019,11,18,37
2019-11-18 19:00:00,126.0,10,2019,11,18,38
2019-11-18 19:30:00,153.0,13,2019,11,18,39
2019-11-18 20:00:00,140.81,11,2019,11,18,40
2019-11-18 20:30:00,138.63,7,2019,11,18,41
2019-11-19 09:00:00,183.81,11,2019,11,19,18
2019-11-19 09:30:00,143.26999999999998,9,2019,11,19,19
2019-11-19 10:00:00,152.12,11,2019,11,19,20
2019-11-19 10:30:00,336.15,16,2019,11,19,21
2019-11-19 11:00:00,304.67999999999995,15,2019,11,19,22
2019-11-19 11:30:00,398.05,23,2019,11,19,23
2019-11-19 12:00:00,252.52,16,2019,11,19,24
2019-11-19 12:30:00,200.72,12,2019,11,19,25
2019-11-19 13:00:00,140.45,12,2019,11,19,26
2019-11-19 13:30:00,236.58999999999997,17,2019,11,19,27
2019-11-19 14:00:00,236.42,16,2019,11,19,28
2019-11-19 14:30:00,117.42,8,2019,11,19,29
2019-11-19 15:00:00,93.0,4,2019,11,19,30
2019-11-19 15:30:00,145.99,8,2019,11,19,31
2019-11-19 16:00:00,104.76,7,2019,11,19,32
2019-11-19 16:30:00,84.34,5,2019,11,19,33
2019-11-19 17:00:00,132.24,12,2019,11,19,34
2019-11-19 17:30:00,96.65,7,2019,11,19,35
2019-11-19 18:00:00,195.0,14,2019,11,19,36
2019-11-19 18:30:00,186.12,15,2019,11,19,37
2019-11-19 19:00:00,131.66,12,2019,11,19,38
2019-11-19 19:30:00,262.95,16,2019,11,19,39
2019-11-19 20:00:00,278.23,11,2019,11,19,40
2019-11-19 20:30:00,52.77,5,2019,11,19,41
2019-11-19 21:00:00,6.0,1,2019,11,19,42
2019-11-20 09:00:00,215.73000000000002,13,2019,11,20,18
2019-11-20 09:30:00,171.0,9,2019,11,20,19
2019-11-20 10:00:00,103.59,7,2019,11,20,20
2019-11-20 10:30:00,208.62,12,2019,11,20,21
2019-11-20 11:00:00,307.72,16,2019,11,20,22
2019-11-20 11:30:00,106.64,12,2019,11,20,23
2019-11-20 12:00:00,317.49,16,2019,11,20,24
2019-11-20 12:30:00,261.66,19,2019,11,20,25
2019-11-20 13:00:00,348.59000000000003,19,2019,11,20,26
2019-11-20 13:30:00,327.23,21,2019,11,20,27
2019-11-20 14:00:00,226.75,16,2019,11,20,28
2019-11-20 14:30:00,63.0,5,2019,11,20,29
2019-11-20 15:00:00,135.65,9,2019,11,20,30
2019-11-20 15:30:00,267.0,11,2019,11,20,31
2019-11-20 16:00:00,132.0,7,2019,11,20,32
2019-11-20 16:30:00,39.0,3,2019,11,20,33
2019-11-20 17:00:00,129.0,8,2019,11,20,34
2019-11-20 17:30:00,151.06,10,2019,11,20,35
2019-11-20 18:00:00,347.3,17,2019,11,20,36
2019-11-20 18:30:00,368.55,22,2019,11,20,37
2019-11-20 19:00:00,163.59,13,2019,11,20,38
2019-11-20 19:30:00,183.62,13,2019,11,20,39
2019-11-20 20:00:00,165.27,12,2019,11,20,40
2019-11-20 20:30:00,182.72,11,2019,11,20,41
2019-11-20 21:00:00,0.84,1,2019,11,20,42
2019-11-21 09:00:00,284.11,14,2019,11,21,18
2019-11-21 09:30:00,247.5,13,2019,11,21,19
2019-11-21 10:00:00,236.0,9,2019,11,21,20
2019-11-21 10:30:00,153.98000000000002,6,2019,11,21,21
2019-11-21 11:00:00,270.99,13,2019,11,21,22
2019-11-21 11:30:00,324.32,16,2019,11,21,23
2019-11-21 12:00:00,538.17,25,2019,11,21,24
2019-11-21 12:30:00,327.37,19,2019,11,21,25
2019-11-21 13:00:00,362.53999999999996,15,2019,11,21,26
2019-11-21 13:30:00,257.84000000000003,18,2019,11,21,27
2019-11-21 14:00:00,308.62,13,2019,11,21,28
2019-11-21 14:30:00,180.0,9,2019,11,21,29
2019-11-21 15:00:00,128.0,7,2019,11,21,30
2019-11-21 15:30:00,121.82,7,2019,11,21,31
2019-11-21 16:00:00,260.34,7,2019,11,21,32
2019-11-21 16:30:00,340.0,10,2019,11,21,33
2019-11-21 17:00:00,271.76,13,2019,11,21,34
2019-11-21 17:30:00,228.0,11,2019,11,21,35
2019-11-21 18:00:00,258.37,11,2019,11,21,36
2019-11-21 18:30:00,282.28999999999996,13,2019,11,21,37
2019-11-21 19:00:00,281.93,13,2019,11,21,38
2019-11-21 19:30:00,141.76,11,2019,11,21,39
2019-11-21 20:00:00,225.13,11,2019,11,21,40
2019-11-21 20:30:00,56.0,4,2019,11,21,41
2019-11-21 21:00:00,64.0,1,2019,11,21,42
2019-11-22 09:00:00,199.88,14,2019,11,22,18
2019-11-22 09:30:00,108.92,7,2019,11,22,19
2019-11-22 10:00:00,278.72,18,2019,11,22,20
2019-11-22 10:30:00,283.86,16,2019,11,22,21
2019-11-22 11:00:00,218.29,13,2019,11,22,22
2019-11-22 11:30:00,303.59000000000003,13,2019,11,22,23
2019-11-22 12:00:00,166.57,9,2019,11,22,24
2019-11-22 12:30:00,190.97,11,2019,11,22,25
2019-11-22 13:00:00,302.4,25,2019,11,22,26
2019-11-22 13:30:00,486.62,29,2019,11,22,27
2019-11-22 14:00:00,335.2,15,2019,11,22,28
2019-11-22 14:30:00,39.0,4,2019,11,22,29
2019-11-22 15:00:00,115.96,6,2019,11,22,30
2019-11-22 15:30:00,63.92,5,2019,11,22,31
2019-11-22 16:00:00,241.69,11,2019,11,22,32
2019-11-22 16:30:00,170.63,14,2019,11,22,33
