ds,sales,n_clients,year,month,day,halfhour
2018-09-28 15:00:00,148.47,19,2018,09,28,30
2018-09-28 15:30:00,86.1,16,2018,09,28,31
2018-09-28 16:00:00,180.8,16,2018,09,28,32
2018-09-28 16:30:00,96.72,12,2018,09,28,33
2018-09-28 17:00:00,110.6,22,2018,09,28,34
2018-09-28 17:30:00,69.09,17,2018,09,28,35
2018-09-28 18:00:00,204.6,23,2018,09,28,36
2018-09-28 18:30:00,245.95999999999998,27,2018,09,28,37
2018-09-28 19:00:00,234.66,35,2018,09,28,38
2018-09-28 19:30:00,275.54,35,2018,09,28,39
2018-09-28 20:00:00,285.27,34,2018,09,28,40
2018-09-28 20:30:00,266.05,39,2018,09,28,41
2018-09-28 21:00:00,80.97999999999999,13,2018,09,28,42
2018-09-29 09:00:00,103.80000000000001,13,2018,09,29,18
2018-09-29 09:30:00,50.92,10,2018,09,29,19
2018-09-29 10:00:00,190.38,20,2018,09,29,20
2018-09-29 10:30:00,348.55,37,2018,09,29,21
2018-09-29 11:00:00,427.34,41,2018,09,29,22
2018-09-29 11:30:00,325.45000000000005,35,2018,09,29,23
2018-09-29 12:00:00,368.18,40,2018,09,29,24
2018-09-29 12:30:00,421.66999999999996,47,2018,09,29,25
2018-09-29 13:00:00,327.45000000000005,36,2018,09,29,26
2018-09-29 13:30:00,319.32,43,2018,09,29,27
2018-09-29 14:00:00,301.81,39,2018,09,29,28
2018-09-29 14:30:00,215.45,35,2018,09,29,29
2018-09-29 15:00:00,182.82999999999998,23,2018,09,29,30
2018-09-29 15:30:00,92.47,11,2018,09,29,31
2018-09-29 16:00:00,135.59,9,2018,09,29,32
2018-09-29 16:30:00,37.57,7,2018,09,29,33
2018-09-29 17:00:00,31.67,7,2018,09,29,34
2018-09-29 17:30:00,142.73,10,2018,09,29,35
2018-09-29 18:00:00,134.16,20,2018,09,29,36
2018-09-29 18:30:00,97.76,15,2018,09,29,37
2018-09-29 19:00:00,170.09,24,2018,09,29,38
2018-09-29 19:30:00,207.98,30,2018,09,29,39
2018-09-29 20:00:00,204.29,39,2018,09,29,40
2018-09-29 20:30:00,173.5,30,2018,09,29,41
2018-09-29 21:00:00,116.2,18,2018,09,29,42
2018-10-01 09:00:00,73.64,15,2018,10,01,18
2018-10-01 09:30:00,61.31,12,2018,10,01,19
2018-10-01 10:00:00,170.72,23,2018,10,01,20
2018-10-01 10:30:00,136.91,21,2018,10,01,21
2018-10-01 11:00:00,273.27,46,2018,10,01,22
2018-10-01 11:30:00,210.96,35,2018,10,01,23
2018-10-01 12:00:00,286.64,48,2018,10,01,24
2018-10-01 12:30:00,193.85,31,2018,10,01,25
2018-10-01 13:00:00,388.09000000000003,47,2018,10,01,26
2018-10-01 13:30:00,385.03,41,2018,10,01,27
2018-10-01 14:00:00,192.12,39,2018,10,01,28
2018-10-01 14:30:00,256.52,29,2018,10,01,29
2018-10-01 15:00:00,50.099999999999994,10,2018,10,01,30
2018-10-01 15:30:00,126.76,12,2018,10,01,31
2018-10-01 16:00:00,38.42,4,2018,10,01,32
2018-10-01 16:30:00,99.82,11,2018,10,01,33
2018-10-01 17:00:00,85.84,22,2018,10,01,34
2018-10-01 17:30:00,135.88,16,2018,10,01,35
2018-10-01 18:00:00,250.87,23,2018,10,01,36
2018-10-01 18:30:00,166.66,25,2018,10,01,37
2018-10-01 19:00:00,283.21000000000004,28,2018,10,01,38
2018-10-01 19:30:00,302.11,47,2018,10,01,39
2018-10-01 20:00:00,324.06,46,2018,10,01,40
2018-10-01 20:30:00,278.47,47,2018,10,01,41
2018-10-01 21:00:00,127.03999999999999,22,2018,10,01,42
2018-10-01 21:30:00,5.0,1,2018,10,01,43
2018-10-02 09:00:00,78.69,15,2018,10,02,18
2018-10-02 09:30:00,97.43,17,2018,10,02,19
2018-10-02 10:00:00,157.48000000000002,24,2018,10,02,20
2018-10-02 10:30:00,104.84,23,2018,10,02,21
2018-10-02 11:00:00,184.95,28,2018,10,02,22
2018-10-02 11:30:00,316.37,39,2018,10,02,23
2018-10-02 12:00:00,335.61,47,2018,10,02,24
2018-10-02 12:30:00,300.75,40,2018,10,02,25
2018-10-02 13:00:00,243.01,45,2018,10,02,26
2018-10-02 13:30:00,204.89,35,2018,10,02,27
2018-10-02 14:00:00,181.35000000000002,30,2018,10,02,28
2018-10-02 14:30:00,152.18,36,2018,10,02,29
2018-10-02 15:00:00,115.31,21,2018,10,02,30
2018-10-02 15:30:00,24.8,10,2018,10,02,31
2018-10-02 16:00:00,38.45,10,2018,10,02,32
2018-10-02 16:30:00,51.48,11,2018,10,02,33
2018-10-02 17:00:00,146.89,21,2018,10,02,34
2018-10-02 17:30:00,90.19,17,2018,10,02,35
2018-10-02 18:00:00,208.32,21,2018,10,02,36
2018-10-02 18:30:00,218.14,23,2018,10,02,37
2018-10-02 19:00:00,220.55,33,2018,10,02,38
2018-10-02 19:30:00,347.79,43,2018,10,02,39
2018-10-02 20:00:00,323.38,34,2018,10,02,40
2018-10-02 20:30:00,332.95000000000005,44,2018,10,02,41
2018-10-02 21:00:00,104.08,18,2018,10,02,42
2018-10-03 09:00:00,76.35,14,2018,10,03,18
2018-10-03 09:30:00,189.4,19,2018,10,03,19
2018-10-03 10:00:00,117.39,22,2018,10,03,20
2018-10-03 10:30:00,107.72,16,2018,10,03,21
2018-10-03 11:00:00,217.28,36,2018,10,03,22
2018-10-03 11:30:00,245.84,37,2018,10,03,23
2018-10-03 12:00:00,410.12,42,2018,10,03,24
2018-10-03 12:30:00,316.11,45,2018,10,03,25
2018-10-03 13:00:00,307.99,43,2018,10,03,26
2018-10-03 13:30:00,374.65,40,2018,10,03,27
2018-10-03 14:00:00,217.93,31,2018,10,03,28
2018-10-03 14:30:00,99.72,17,2018,10,03,29
2018-10-03 15:00:00,79.0,14,2018,10,03,30
2018-10-03 15:30:00,64.93,13,2018,10,03,31
2018-10-03 16:00:00,92.54,19,2018,10,03,32
2018-10-03 16:30:00,61.06,19,2018,10,03,33
2018-10-03 17:00:00,89.47,19,2018,10,03,34
2018-10-03 17:30:00,98.56,19,2018,10,03,35
2018-10-03 18:00:00,126.34,18,2018,10,03,36
2018-10-03 18:30:00,228.85,30,2018,10,03,37
2018-10-03 19:00:00,176.12,29,2018,10,03,38
2018-10-03 19:30:00,218.62,30,2018,10,03,39
2018-10-03 20:00:00,338.93,41,2018,10,03,40
2018-10-03 20:30:00,179.09,32,2018,10,03,41
2018-10-03 21:00:00,85.91,19,2018,10,03,42
2018-10-04 09:00:00,137.36,18,2018,10,04,18
2018-10-04 09:30:00,119.00999999999999,21,2018,10,04,19
2018-10-04 10:00:00,95.71000000000001,19,2018,10,04,20
2018-10-04 10:30:00,229.39000000000001,33,2018,10,04,21
2018-10-04 11:00:00,161.27999999999997,24,2018,10,04,22
2018-10-04 11:30:00,323.24,40,2018,10,04,23
2018-10-04 12:00:00,364.34000000000003,52,2018,10,04,24
2018-10-04 12:30:00,292.13,41,2018,10,04,25
2018-10-04 13:00:00,243.51999999999998,39,2018,10,04,26
2018-10-04 13:30:00,210.79,35,2018,10,04,27
2018-10-04 14:00:00,110.05,27,2018,10,04,28
2018-10-04 14:30:00,130.16,19,2018,10,04,29
2018-10-04 15:00:00,130.93,29,2018,10,04,30
2018-10-04 15:30:00,78.71000000000001,14,2018,10,04,31
2018-10-04 16:00:00,37.68,9,2018,10,04,32
2018-10-04 16:30:00,103.25999999999999,11,2018,10,04,33
2018-10-04 17:00:00,113.05,20,2018,10,04,34
2018-10-04 17:30:00,122.46000000000001,19,2018,10,04,35
2018-10-04 18:00:00,80.89,15,2018,10,04,36
2018-10-04 18:30:00,266.45,37,2018,10,04,37
2018-10-04 19:00:00,227.99,29,2018,10,04,38
2018-10-04 19:30:00,227.91,29,2018,10,04,39
2018-10-04 20:00:00,291.59000000000003,48,2018,10,04,40
2018-10-04 20:30:00,205.61,28,2018,10,04,41
2018-10-04 21:00:00,92.97,19,2018,10,04,42
2018-10-05 09:00:00,89.16,15,2018,10,05,18
2018-10-05 09:30:00,137.72,17,2018,10,05,19
2018-10-05 10:00:00,164.86,21,2018,10,05,20
2018-10-05 10:30:00,258.63,32,2018,10,05,21
2018-10-05 11:00:00,217.2,28,2018,10,05,22
2018-10-05 11:30:00,337.33000000000004,38,2018,10,05,23
2018-10-05 12:00:00,203.01,41,2018,10,05,24
2018-10-05 12:30:00,1256.68,50,2018,10,05,25
2018-10-05 13:00:00,338.61,43,2018,10,05,26
2018-10-05 13:30:00,196.98000000000002,44,2018,10,05,27
2018-10-05 14:00:00,244.53,36,2018,10,05,28
2018-10-05 14:30:00,169.57999999999998,28,2018,10,05,29
2018-10-05 15:00:00,139.9,13,2018,10,05,30
2018-10-05 15:30:00,74.79,14,2018,10,05,31
2018-10-05 16:00:00,87.93,13,2018,10,05,32
2018-10-05 16:30:00,70.7,11,2018,10,05,33
2018-10-05 17:00:00,120.57,17,2018,10,05,34
2018-10-05 17:30:00,163.36,15,2018,10,05,35
2018-10-05 18:00:00,220.01,21,2018,10,05,36
2018-10-05 18:30:00,171.76999999999998,18,2018,10,05,37
2018-10-05 19:00:00,207.35,28,2018,10,05,38
2018-10-05 19:30:00,435.99,35,2018,10,05,39
2018-10-05 20:00:00,225.45999999999998,34,2018,10,05,40
2018-10-05 20:30:00,253.11,29,2018,10,05,41
2018-10-05 21:00:00,204.22,20,2018,10,05,42
2018-10-06 09:00:00,86.21,9,2018,10,06,18
2018-10-06 09:30:00,37.67,19,2018,10,06,19
2018-10-06 10:00:00,163.07999999999998,28,2018,10,06,20
2018-10-06 10:30:00,320.65,30,2018,10,06,21
2018-10-06 11:00:00,291.03,31,2018,10,06,22
2018-10-06 11:30:00,329.76,36,2018,10,06,23
2018-10-06 12:00:00,561.48,51,2018,10,06,24
2018-10-06 12:30:00,364.61,42,2018,10,06,25
2018-10-06 13:00:00,433.88,46,2018,10,06,26
2018-10-06 13:30:00,518.53,59,2018,10,06,27
2018-10-06 14:00:00,322.76,39,2018,10,06,28
2018-10-06 14:30:00,259.23,35,2018,10,06,29
2018-10-06 15:00:00,142.04,24,2018,10,06,30
2018-10-06 15:30:00,91.11,9,2018,10,06,31
2018-10-06 16:00:00,118.0,13,2018,10,06,32
2018-10-06 16:30:00,56.78,8,2018,10,06,33
2018-10-06 17:00:00,138.65,15,2018,10,06,34
2018-10-06 17:30:00,79.45,10,2018,10,06,35
2018-10-06 18:00:00,173.74,23,2018,10,06,36
2018-10-06 18:30:00,205.22000000000003,22,2018,10,06,37
2018-10-06 19:00:00,220.29000000000002,25,2018,10,06,38
2018-10-06 19:30:00,252.3,28,2018,10,06,39
2018-10-06 20:00:00,183.62,27,2018,10,06,40
2018-10-06 20:30:00,177.19,27,2018,10,06,41
2018-10-06 21:00:00,73.45,11,2018,10,06,42
2018-10-08 09:00:00,89.07,17,2018,10,08,18
2018-10-08 09:30:00,137.2,22,2018,10,08,19
2018-10-08 10:00:00,129.32,21,2018,10,08,20
2018-10-08 10:30:00,210.48000000000002,23,2018,10,08,21
2018-10-08 11:00:00,196.32999999999998,30,2018,10,08,22
2018-10-08 11:30:00,242.95,36,2018,10,08,23
2018-10-08 12:00:00,203.26999999999998,30,2018,10,08,24
2018-10-08 12:30:00,354.14,49,2018,10,08,25
2018-10-08 13:00:00,301.53999999999996,35,2018,10,08,26
2018-10-08 13:30:00,408.66,54,2018,10,08,27
2018-10-08 14:00:00,232.0,37,2018,10,08,28
2018-10-08 14:30:00,192.43,37,2018,10,08,29
2018-10-08 15:00:00,123.53999999999999,17,2018,10,08,30
2018-10-08 15:30:00,107.87,16,2018,10,08,31
2018-10-08 16:00:00,84.9,17,2018,10,08,32
2018-10-08 16:30:00,70.58,15,2018,10,08,33
2018-10-08 17:00:00,221.73999999999998,23,2018,10,08,34
2018-10-08 17:30:00,139.99,20,2018,10,08,35
2018-10-08 18:00:00,71.06,19,2018,10,08,36
2018-10-08 18:30:00,179.74,31,2018,10,08,37
2018-10-08 19:00:00,275.54,39,2018,10,08,38
2018-10-08 19:30:00,409.56,55,2018,10,08,39
2018-10-08 20:00:00,311.01,49,2018,10,08,40
2018-10-08 20:30:00,231.19,34,2018,10,08,41
2018-10-08 21:00:00,78.92,16,2018,10,08,42
2018-10-09 09:00:00,69.45,15,2018,10,09,18
2018-10-09 09:30:00,109.9,21,2018,10,09,19
2018-10-09 10:00:00,123.16,19,2018,10,09,20
2018-10-09 10:30:00,146.0,30,2018,10,09,21
2018-10-09 11:00:00,209.14,24,2018,10,09,22
2018-10-09 11:30:00,372.61,48,2018,10,09,23
2018-10-09 12:00:00,204.6,32,2018,10,09,24
2018-10-09 12:30:00,293.66,37,2018,10,09,25
2018-10-09 13:00:00,199.32999999999998,28,2018,10,09,26
2018-10-09 13:30:00,261.75,41,2018,10,09,27
2018-10-09 14:00:00,150.67000000000002,23,2018,10,09,28
2018-10-09 14:30:00,119.87,25,2018,10,09,29
2018-10-09 15:00:00,86.78,19,2018,10,09,30
2018-10-09 15:30:00,51.89,14,2018,10,09,31
2018-10-09 16:00:00,57.61,10,2018,10,09,32
2018-10-09 16:30:00,52.53,11,2018,10,09,33
2018-10-09 17:00:00,76.38,14,2018,10,09,34
2018-10-09 17:30:00,97.26,12,2018,10,09,35
2018-10-09 18:00:00,235.89,19,2018,10,09,36
2018-10-09 18:30:00,249.24,23,2018,10,09,37
2018-10-09 19:00:00,273.22,30,2018,10,09,38
2018-10-09 19:30:00,229.25,37,2018,10,09,39
2018-10-09 20:00:00,225.64,42,2018,10,09,40
2018-10-09 20:30:00,239.41,32,2018,10,09,41
2018-10-09 21:00:00,127.22,13,2018,10,09,42
2018-10-10 09:00:00,59.48,10,2018,10,10,18
2018-10-10 09:30:00,162.88,16,2018,10,10,19
2018-10-10 10:00:00,77.4,19,2018,10,10,20
2018-10-10 10:30:00,310.4,34,2018,10,10,21
2018-10-10 11:00:00,302.95,36,2018,10,10,22
2018-10-10 11:30:00,381.86,46,2018,10,10,23
2018-10-10 12:00:00,313.87,35,2018,10,10,24
2018-10-10 12:30:00,361.8,35,2018,10,10,25
2018-10-10 13:00:00,253.02,39,2018,10,10,26
2018-10-10 13:30:00,243.06,37,2018,10,10,27
2018-10-10 14:00:00,247.28,36,2018,10,10,28
2018-10-10 14:30:00,181.25,27,2018,10,10,29
2018-10-10 15:00:00,122.19999999999999,22,2018,10,10,30
2018-10-10 15:30:00,64.64,12,2018,10,10,31
2018-10-10 16:00:00,136.26999999999998,18,2018,10,10,32
2018-10-10 16:30:00,56.900000000000006,12,2018,10,10,33
2018-10-10 17:00:00,107.85,20,2018,10,10,34
2018-10-10 17:30:00,143.48000000000002,22,2018,10,10,35
2018-10-10 18:00:00,204.87,29,2018,10,10,36
2018-10-10 18:30:00,131.32999999999998,22,2018,10,10,37
2018-10-10 19:00:00,114.38999999999999,18,2018,10,10,38
2018-10-10 19:30:00,129.29,32,2018,10,10,39
2018-10-10 20:00:00,327.65999999999997,41,2018,10,10,40
2018-10-10 20:30:00,171.3,30,2018,10,10,41
2018-10-10 21:00:00,74.69,10,2018,10,10,42
2018-10-10 21:30:00,10.19,2,2018,10,10,43
2018-10-11 09:00:00,74.87,11,2018,10,11,18
2018-10-11 09:30:00,96.34,23,2018,10,11,19
2018-10-11 10:00:00,165.57,25,2018,10,11,20
2018-10-11 10:30:00,394.4,36,2018,10,11,21
2018-10-11 11:00:00,2422.4100000000003,41,2018,10,11,22
2018-10-11 11:30:00,347.28,39,2018,10,11,23
2018-10-11 12:00:00,323.57,39,2018,10,11,24
2018-10-11 12:30:00,489.03999999999996,51,2018,10,11,25
2018-10-11 13:00:00,394.14,46,2018,10,11,26
2018-10-11 13:30:00,248.25,34,2018,10,11,27
2018-10-11 14:00:00,273.7,30,2018,10,11,28
2018-10-11 14:30:00,219.95999999999998,27,2018,10,11,29
2018-10-11 15:00:00,178.79,24,2018,10,11,30
2018-10-11 15:30:00,111.57,15,2018,10,11,31
2018-10-11 16:00:00,83.18,13,2018,10,11,32
2018-10-11 16:30:00,73.91,12,2018,10,11,33
2018-10-11 17:00:00,110.21000000000001,17,2018,10,11,34
2018-10-11 17:30:00,247.5,33,2018,10,11,35
2018-10-11 18:00:00,258.09999999999997,33,2018,10,11,36
2018-10-11 18:30:00,316.19000000000005,45,2018,10,11,37
2018-10-11 19:00:00,306.12,45,2018,10,11,38
2018-10-11 19:30:00,311.01,48,2018,10,11,39
2018-10-11 20:00:00,497.40999999999997,62,2018,10,11,40
2018-10-11 20:30:00,388.66999999999996,56,2018,10,11,41
2018-10-11 21:00:00,242.57,36,2018,10,11,42
2018-10-11 21:30:00,1.0,1,2018,10,11,43
2018-10-13 09:00:00,47.269999999999996,12,2018,10,13,18
2018-10-13 09:30:00,162.8,18,2018,10,13,19
2018-10-13 10:00:00,269.32,28,2018,10,13,20
2018-10-13 10:30:00,271.69,38,2018,10,13,21
2018-10-13 11:00:00,836.52,37,2018,10,13,22
2018-10-13 11:30:00,323.41999999999996,44,2018,10,13,23
2018-10-13 12:00:00,382.38,39,2018,10,13,24
2018-10-13 12:30:00,496.26,52,2018,10,13,25
2018-10-13 13:00:00,435.58000000000004,48,2018,10,13,26
2018-10-13 13:30:00,545.76,56,2018,10,13,27
2018-10-13 14:00:00,268.98,30,2018,10,13,28
2018-10-13 14:30:00,231.24,27,2018,10,13,29
2018-10-13 15:00:00,217.64999999999998,28,2018,10,13,30
2018-10-13 15:30:00,108.59,12,2018,10,13,31
2018-10-13 16:00:00,135.38,17,2018,10,13,32
2018-10-13 16:30:00,90.37,8,2018,10,13,33
2018-10-13 17:00:00,82.62,8,2018,10,13,34
2018-10-13 17:30:00,111.57000000000001,14,2018,10,13,35
2018-10-13 18:00:00,230.57999999999998,23,2018,10,13,36
2018-10-13 18:30:00,246.48000000000002,25,2018,10,13,37
2018-10-13 19:00:00,171.98000000000002,20,2018,10,13,38
2018-10-13 19:30:00,222.05,27,2018,10,13,39
2018-10-13 20:00:00,258.69,29,2018,10,13,40
2018-10-13 20:30:00,163.62,23,2018,10,13,41
2018-10-13 21:00:00,123.28,14,2018,10,13,42
2018-10-15 09:00:00,60.290000000000006,15,2018,10,15,18
2018-10-15 09:30:00,117.03999999999999,18,2018,10,15,19
2018-10-15 10:00:00,172.47,27,2018,10,15,20
2018-10-15 10:30:00,284.02,31,2018,10,15,21
2018-10-15 11:00:00,188.44,29,2018,10,15,22
2018-10-15 11:30:00,301.12,33,2018,10,15,23
2018-10-15 12:00:00,356.18,45,2018,10,15,24
2018-10-15 12:30:00,333.65,51,2018,10,15,25
2018-10-15 13:00:00,283.82,40,2018,10,15,26
2018-10-15 13:30:00,177.98000000000002,34,2018,10,15,27
2018-10-15 14:00:00,251.98,37,2018,10,15,28
2018-10-15 14:30:00,115.44999999999999,23,2018,10,15,29
2018-10-15 15:00:00,72.76,16,2018,10,15,30
2018-10-15 15:30:00,101.1,16,2018,10,15,31
2018-10-15 16:00:00,84.47,15,2018,10,15,32
2018-10-15 16:30:00,76.79,16,2018,10,15,33
2018-10-15 17:00:00,80.84,11,2018,10,15,34
2018-10-15 17:30:00,155.85,22,2018,10,15,35
2018-10-15 18:00:00,146.98,23,2018,10,15,36
2018-10-15 18:30:00,187.05,28,2018,10,15,37
2018-10-15 19:00:00,192.44,30,2018,10,15,38
2018-10-15 19:30:00,364.72,46,2018,10,15,39
2018-10-15 20:00:00,289.69,43,2018,10,15,40
2018-10-15 20:30:00,243.24,41,2018,10,15,41
2018-10-15 21:00:00,82.65,15,2018,10,15,42
2018-10-16 09:00:00,114.96,11,2018,10,16,18
2018-10-16 09:30:00,65.44,16,2018,10,16,19
2018-10-16 10:00:00,108.12,20,2018,10,16,20
2018-10-16 10:30:00,122.93,24,2018,10,16,21
2018-10-16 11:00:00,193.98,36,2018,10,16,22
2018-10-16 11:30:00,283.15,41,2018,10,16,23
2018-10-16 12:00:00,283.5,42,2018,10,16,24
2018-10-16 12:30:00,383.15,50,2018,10,16,25
2018-10-16 13:00:00,237.56,33,2018,10,16,26
2018-10-16 13:30:00,189.87,33,2018,10,16,27
2018-10-16 14:00:00,154.72,28,2018,10,16,28
2018-10-16 14:30:00,177.01,25,2018,10,16,29
2018-10-16 15:00:00,85.14,16,2018,10,16,30
2018-10-16 15:30:00,38.64,11,2018,10,16,31
2018-10-16 16:00:00,56.54,10,2018,10,16,32
2018-10-16 16:30:00,54.64,19,2018,10,16,33
2018-10-16 17:00:00,94.41,12,2018,10,16,34
2018-10-16 17:30:00,68.43,17,2018,10,16,35
2018-10-16 18:00:00,201.26,28,2018,10,16,36
2018-10-16 18:30:00,157.39,28,2018,10,16,37
2018-10-16 19:00:00,259.29,28,2018,10,16,38
2018-10-16 19:30:00,149.72,26,2018,10,16,39
2018-10-16 20:00:00,219.48000000000002,39,2018,10,16,40
2018-10-16 20:30:00,207.11,38,2018,10,16,41
2018-10-16 21:00:00,93.43,14,2018,10,16,42
2018-10-17 09:00:00,71.84,18,2018,10,17,18
2018-10-17 09:30:00,101.97,20,2018,10,17,19
2018-10-17 10:00:00,189.98,21,2018,10,17,20
2018-10-17 10:30:00,289.83,29,2018,10,17,21
2018-10-17 11:00:00,95.77000000000001,20,2018,10,17,22
2018-10-17 11:30:00,335.0,44,2018,10,17,23
2018-10-17 12:00:00,211.87,31,2018,10,17,24
2018-10-17 12:30:00,208.07999999999998,33,2018,10,17,25
2018-10-17 13:00:00,238.73,37,2018,10,17,26
2018-10-17 13:30:00,210.57,31,2018,10,17,27
2018-10-17 14:00:00,187.66,21,2018,10,17,28
2018-10-17 14:30:00,144.3,29,2018,10,17,29
2018-10-17 15:00:00,133.1,20,2018,10,17,30
2018-10-17 15:30:00,61.980000000000004,13,2018,10,17,31
2018-10-17 16:00:00,23.51,5,2018,10,17,32
2018-10-17 16:30:00,64.62,10,2018,10,17,33
2018-10-17 17:00:00,112.63,15,2018,10,17,34
2018-10-17 17:30:00,121.02000000000001,21,2018,10,17,35
2018-10-17 18:00:00,227.74,27,2018,10,17,36
2018-10-17 18:30:00,137.49,28,2018,10,17,37
2018-10-17 19:00:00,352.33000000000004,41,2018,10,17,38
2018-10-17 19:30:00,263.29,41,2018,10,17,39
2018-10-17 20:00:00,262.36,46,2018,10,17,40
2018-10-17 20:30:00,133.42,23,2018,10,17,41
2018-10-17 21:00:00,42.28,7,2018,10,17,42
2018-10-18 09:00:00,81.16,17,2018,10,18,18
2018-10-18 09:30:00,131.01,17,2018,10,18,19
2018-10-18 10:00:00,163.95,16,2018,10,18,20
2018-10-18 10:30:00,348.90999999999997,32,2018,10,18,21
2018-10-18 11:00:00,186.51999999999998,23,2018,10,18,22
2018-10-18 11:30:00,264.06,28,2018,10,18,23
2018-10-18 12:00:00,365.96000000000004,41,2018,10,18,24
2018-10-18 12:30:00,277.73,39,2018,10,18,25
2018-10-18 13:00:00,463.99,56,2018,10,18,26
2018-10-18 13:30:00,372.90999999999997,30,2018,10,18,27
2018-10-18 14:00:00,343.42,30,2018,10,18,28
2018-10-18 14:30:00,234.35000000000002,31,2018,10,18,29
2018-10-18 15:00:00,60.48,19,2018,10,18,30
2018-10-18 15:30:00,98.51,16,2018,10,18,31
2018-10-18 16:00:00,79.25999999999999,12,2018,10,18,32
2018-10-18 16:30:00,57.0,14,2018,10,18,33
2018-10-18 17:00:00,212.18,20,2018,10,18,34
2018-10-18 17:30:00,209.68,24,2018,10,18,35
2018-10-18 18:00:00,238.82999999999998,18,2018,10,18,36
2018-10-18 18:30:00,179.60999999999999,19,2018,10,18,37
2018-10-18 19:00:00,338.56,36,2018,10,18,38
2018-10-18 19:30:00,249.73000000000002,39,2018,10,18,39
2018-10-18 20:00:00,357.86,45,2018,10,18,40
2018-10-18 20:30:00,237.64,32,2018,10,18,41
2018-10-18 21:00:00,56.769999999999996,13,2018,10,18,42
2018-10-19 09:00:00,17.93,5,2018,10,19,18
2018-10-19 09:30:00,131.26,18,2018,10,19,19
2018-10-19 10:00:00,143.29,26,2018,10,19,20
2018-10-19 10:30:00,187.64,27,2018,10,19,21
2018-10-19 11:00:00,241.01,41,2018,10,19,22
2018-10-19 11:30:00,204.16,31,2018,10,19,23
2018-10-19 12:00:00,284.01,38,2018,10,19,24
2018-10-19 12:30:00,381.63,41,2018,10,19,25
2018-10-19 13:00:00,353.22,45,2018,10,19,26
2018-10-19 13:30:00,284.51,31,2018,10,19,27
2018-10-19 14:00:00,182.9,26,2018,10,19,28
2018-10-19 14:30:00,157.09,27,2018,10,19,29
2018-10-19 15:00:00,143.17,27,2018,10,19,30
2018-10-19 15:30:00,62.269999999999996,10,2018,10,19,31
2018-10-19 16:00:00,63.38,13,2018,10,19,32
2018-10-19 16:30:00,34.47,6,2018,10,19,33
2018-10-19 17:00:00,88.52,21,2018,10,19,34
2018-10-19 17:30:00,366.57000000000005,14,2018,10,19,35
2018-10-19 18:00:00,193.86,23,2018,10,19,36
2018-10-19 18:30:00,153.2,16,2018,10,19,37
2018-10-19 19:00:00,228.57,23,2018,10,19,38
2018-10-19 19:30:00,220.64,25,2018,10,19,39
2018-10-19 20:00:00,375.78,44,2018,10,19,40
2018-10-19 20:30:00,302.53,33,2018,10,19,41
2018-10-19 21:00:00,124.80000000000001,20,2018,10,19,42
2018-10-20 09:00:00,90.27000000000001,8,2018,10,20,18
2018-10-20 09:30:00,175.76,15,2018,10,20,19
2018-10-20 10:00:00,169.78,26,2018,10,20,20
2018-10-20 10:30:00,363.40999999999997,35,2018,10,20,21
2018-10-20 11:00:00,235.19,26,2018,10,20,22
2018-10-20 11:30:00,451.76,42,2018,10,20,23
2018-10-20 12:00:00,413.39,53,2018,10,20,24
2018-10-20 12:30:00,581.32,43,2018,10,20,25
2018-10-20 13:00:00,440.84000000000003,53,2018,10,20,26
2018-10-20 13:30:00,274.56,36,2018,10,20,27
2018-10-20 14:00:00,365.18,38,2018,10,20,28
2018-10-20 14:30:00,239.82000000000002,31,2018,10,20,29
2018-10-20 15:00:00,213.01,26,2018,10,20,30
2018-10-20 15:30:00,82.5,10,2018,10,20,31
2018-10-20 16:00:00,95.21000000000001,11,2018,10,20,32
2018-10-20 16:30:00,326.87,8,2018,10,20,33
2018-10-20 17:00:00,77.75,12,2018,10,20,34
2018-10-20 17:30:00,69.89,11,2018,10,20,35
2018-10-20 18:00:00,108.88,17,2018,10,20,36
2018-10-20 18:30:00,239.7,33,2018,10,20,37
2018-10-20 19:00:00,279.99,31,2018,10,20,38
2018-10-20 19:30:00,130.19,20,2018,10,20,39
2018-10-20 20:00:00,333.69,37,2018,10,20,40
2018-10-20 20:30:00,268.55,32,2018,10,20,41
2018-10-20 21:00:00,115.35000000000001,20,2018,10,20,42
2018-10-22 09:00:00,91.07,12,2018,10,22,18
2018-10-22 09:30:00,159.87,26,2018,10,22,19
2018-10-22 10:00:00,219.68,22,2018,10,22,20
2018-10-22 10:30:00,196.66,21,2018,10,22,21
2018-10-22 11:00:00,264.98,27,2018,10,22,22
2018-10-22 11:30:00,272.05,42,2018,10,22,23
2018-10-22 12:00:00,311.39,37,2018,10,22,24
2018-10-22 12:30:00,228.56,31,2018,10,22,25
2018-10-22 13:00:00,308.25,42,2018,10,22,26
2018-10-22 13:30:00,258.56,34,2018,10,22,27
2018-10-22 14:00:00,228.7,32,2018,10,22,28
2018-10-22 14:30:00,87.57,17,2018,10,22,29
2018-10-22 15:00:00,68.08,13,2018,10,22,30
2018-10-22 15:30:00,65.17,12,2018,10,22,31
2018-10-22 16:00:00,66.71000000000001,13,2018,10,22,32
2018-10-22 16:30:00,110.18,15,2018,10,22,33
2018-10-22 17:00:00,127.86,21,2018,10,22,34
2018-10-22 17:30:00,124.62,22,2018,10,22,35
2018-10-22 18:00:00,240.01999999999998,31,2018,10,22,36
