ds,sales,n_clients,year,month,day,halfhour
2020-05-21 18:00:00,96.31,9,2020,05,21,36
2020-05-21 18:30:00,131.23,9,2020,05,21,37
2020-05-21 19:00:00,145.68,4,2020,05,21,38
2020-05-21 19:30:00,18.6,2,2020,05,21,39
2020-05-22 09:00:00,2.0,2,2020,05,22,18
2020-05-22 10:00:00,88.01,9,2020,05,22,20
2020-05-22 10:30:00,208.45999999999998,9,2020,05,22,21
2020-05-22 11:00:00,143.06,14,2020,05,22,22
2020-05-22 11:30:00,300.97,15,2020,05,22,23
2020-05-22 12:00:00,230.69,13,2020,05,22,24
2020-05-22 12:30:00,225.11,16,2020,05,22,25
2020-05-22 13:00:00,223.08,17,2020,05,22,26
2020-05-22 13:30:00,80.59,11,2020,05,22,27
2020-05-22 14:00:00,52.45,5,2020,05,22,28
2020-05-22 14:30:00,1.0,1,2020,05,22,29
2020-05-22 15:30:00,33.0,2,2020,05,22,31
2020-05-22 16:00:00,71.21,7,2020,05,22,32
2020-05-22 16:30:00,209.11,10,2020,05,22,33
2020-05-22 17:00:00,151.17000000000002,9,2020,05,22,34
2020-05-22 17:30:00,150.56,11,2020,05,22,35
2020-05-22 18:00:00,226.65,11,2020,05,22,36
2020-05-22 18:30:00,91.29,8,2020,05,22,37
2020-05-22 19:00:00,57.05,7,2020,05,22,38
2020-05-23 10:00:00,218.15,17,2020,05,23,20
2020-05-23 10:30:00,217.44,12,2020,05,23,21
2020-05-23 11:00:00,214.56,17,2020,05,23,22
2020-05-23 11:30:00,197.29,19,2020,05,23,23
2020-05-23 12:00:00,222.6,25,2020,05,23,24
2020-05-23 12:30:00,149.28,15,2020,05,23,25
2020-05-23 13:00:00,208.01,15,2020,05,23,26
2020-05-23 13:30:00,185.55,16,2020,05,23,27
2020-05-23 14:00:00,124.67,7,2020,05,23,28
2020-05-25 09:00:00,2.0,1,2020,05,25,18
2020-05-25 09:30:00,81.0,8,2020,05,25,19
2020-05-25 10:00:00,103.38,7,2020,05,25,20
2020-05-25 10:30:00,44.67,4,2020,05,25,21
2020-05-25 11:00:00,30.28,4,2020,05,25,22
2020-05-25 11:30:00,40.93,9,2020,05,25,23
2020-05-25 12:00:00,347.77,16,2020,05,25,24
2020-05-25 12:30:00,178.63,16,2020,05,25,25
2020-05-25 13:00:00,118.59,11,2020,05,25,26
2020-05-25 13:30:00,62.77,6,2020,05,25,27
2020-05-25 14:00:00,52.34,4,2020,05,25,28
2020-05-25 16:00:00,42.0,7,2020,05,25,32
2020-05-25 16:30:00,171.89,14,2020,05,25,33
2020-05-25 17:00:00,77.97999999999999,10,2020,05,25,34
2020-05-25 17:30:00,30.0,6,2020,05,25,35
2020-05-25 18:00:00,48.18,6,2020,05,25,36
2020-05-25 18:30:00,128.05,11,2020,05,25,37
2020-05-25 19:00:00,152.45,11,2020,05,25,38
2020-05-25 19:30:00,9.5,2,2020,05,25,39
2020-05-25 20:00:00,32.0,1,2020,05,25,40
2020-05-26 09:00:00,1.0,1,2020,05,26,18
2020-05-26 09:30:00,45.82,4,2020,05,26,19
2020-05-26 10:00:00,59.86,15,2020,05,26,20
2020-05-26 10:30:00,91.06,9,2020,05,26,21
2020-05-26 11:00:00,185.6,12,2020,05,26,22
2020-05-26 11:30:00,125.61000000000001,13,2020,05,26,23
2020-05-26 12:00:00,172.98000000000002,18,2020,05,26,24
2020-05-26 12:30:00,137.6,9,2020,05,26,25
2020-05-26 13:00:00,78.00999999999999,11,2020,05,26,26
2020-05-26 13:30:00,104.63,8,2020,05,26,27
2020-05-26 15:00:00,8.52,3,2020,05,26,30
2020-05-26 15:30:00,7.0,2,2020,05,26,31
2020-05-26 16:00:00,64.46000000000001,6,2020,05,26,32
2020-05-26 16:30:00,70.61,13,2020,05,26,33
2020-05-26 17:00:00,27.22,4,2020,05,26,34
2020-05-26 17:30:00,161.15,6,2020,05,26,35
2020-05-26 18:00:00,191.96,9,2020,05,26,36
2020-05-26 18:30:00,68.03999999999999,9,2020,05,26,37
2020-05-26 19:00:00,85.03,5,2020,05,26,38
2020-05-26 19:30:00,97.75,4,2020,05,26,39
2020-05-26 20:00:00,30.05,2,2020,05,26,40
2020-05-27 09:00:00,2.0,1,2020,05,27,18
2020-05-27 09:30:00,13.44,3,2020,05,27,19
2020-05-27 10:00:00,38.55,8,2020,05,27,20
2020-05-27 10:30:00,161.2,13,2020,05,27,21
2020-05-27 11:00:00,110.53999999999999,6,2020,05,27,22
2020-05-27 11:30:00,10.0,5,2020,05,27,23
2020-05-27 12:00:00,89.89999999999999,12,2020,05,27,24
2020-05-27 12:30:00,117.8,13,2020,05,27,25
2020-05-27 13:00:00,166.68,19,2020,05,27,26
2020-05-27 13:30:00,100.94,11,2020,05,27,27
2020-05-27 14:00:00,12.09,3,2020,05,27,28
2020-05-27 14:30:00,11.32,3,2020,05,27,29
2020-05-27 16:00:00,85.36,6,2020,05,27,32
2020-05-27 16:30:00,29.49,3,2020,05,27,33
2020-05-27 17:00:00,114.52,11,2020,05,27,34
2020-05-27 17:30:00,78.07,14,2020,05,27,35
2020-05-27 18:00:00,71.27,8,2020,05,27,36
2020-05-27 18:30:00,22.17,3,2020,05,27,37
2020-05-27 19:00:00,116.07,9,2020,05,27,38
2020-05-27 19:30:00,133.89999999999998,11,2020,05,27,39
2020-05-27 20:00:00,18.26,2,2020,05,27,40
2020-05-28 09:00:00,1.0,1,2020,05,28,18
2020-05-28 09:30:00,56.14,8,2020,05,28,19
2020-05-28 10:00:00,44.47,7,2020,05,28,20
2020-05-28 10:30:00,164.17000000000002,12,2020,05,28,21
2020-05-28 11:00:00,102.38,8,2020,05,28,22
2020-05-28 11:30:00,105.17,9,2020,05,28,23
2020-05-28 12:00:00,116.17,12,2020,05,28,24
2020-05-28 12:30:00,177.94,18,2020,05,28,25
2020-05-28 13:00:00,132.17000000000002,12,2020,05,28,26
2020-05-28 13:30:00,81.46,7,2020,05,28,27
2020-05-28 14:00:00,49.59,6,2020,05,28,28
2020-05-28 16:00:00,139.5,10,2020,05,28,32
2020-05-28 16:30:00,119.83,9,2020,05,28,33
2020-05-28 17:00:00,132.62,14,2020,05,28,34
2020-05-28 17:30:00,73.78999999999999,7,2020,05,28,35
2020-05-28 18:00:00,156.32,10,2020,05,28,36
2020-05-28 18:30:00,192.16,14,2020,05,28,37
2020-05-28 19:00:00,34.45,8,2020,05,28,38
2020-05-28 19:30:00,41.51,3,2020,05,28,39
2020-05-28 20:00:00,11.62,1,2020,05,28,40
2020-05-29 09:30:00,32.5,7,2020,05,29,19
2020-05-29 10:00:00,83.45,5,2020,05,29,20
2020-05-29 10:30:00,129.81,8,2020,05,29,21
2020-05-29 11:00:00,94.58,11,2020,05,29,22
2020-05-29 11:30:00,87.58,10,2020,05,29,23
2020-05-29 12:00:00,103.68,8,2020,05,29,24
2020-05-29 12:30:00,268.04,13,2020,05,29,25
2020-05-29 13:00:00,286.15,17,2020,05,29,26
2020-05-29 13:30:00,242.2,13,2020,05,29,27
2020-05-29 14:00:00,8.0,1,2020,05,29,28
2020-05-29 16:00:00,79.59,7,2020,05,29,32
2020-05-29 16:30:00,126.25,11,2020,05,29,33
2020-05-29 17:00:00,60.39,9,2020,05,29,34
2020-05-29 17:30:00,122.37,7,2020,05,29,35
2020-05-29 18:00:00,151.16,15,2020,05,29,36
2020-05-29 18:30:00,218.70999999999998,9,2020,05,29,37
2020-05-29 19:00:00,143.41,10,2020,05,29,38
2020-05-29 19:30:00,111.26,12,2020,05,29,39
2020-05-29 20:00:00,35.17,2,2020,05,29,40
2020-05-30 09:30:00,8.88,3,2020,05,30,19
2020-05-30 10:00:00,78.57,14,2020,05,30,20
2020-05-30 10:30:00,174.69,15,2020,05,30,21
2020-05-30 11:00:00,265.07,19,2020,05,30,22
2020-05-30 11:30:00,346.87,17,2020,05,30,23
2020-05-30 12:00:00,248.04000000000002,18,2020,05,30,24
2020-05-30 12:30:00,211.17000000000002,17,2020,05,30,25
2020-05-30 13:00:00,267.74,16,2020,05,30,26
2020-05-30 13:30:00,77.92,9,2020,05,30,27
2020-05-30 14:00:00,161.92,5,2020,05,30,28
2020-06-01 09:30:00,11.32,6,2020,06,01,19
2020-06-01 10:00:00,37.56,6,2020,06,01,20
2020-06-01 10:30:00,114.07,11,2020,06,01,21
2020-06-01 11:00:00,73.38,8,2020,06,01,22
2020-06-01 11:30:00,37.91,5,2020,06,01,23
2020-06-01 12:00:00,263.41999999999996,12,2020,06,01,24
2020-06-01 12:30:00,169.43,16,2020,06,01,25
2020-06-01 13:00:00,118.48,14,2020,06,01,26
2020-06-01 13:30:00,53.010000000000005,10,2020,06,01,27
2020-06-01 14:00:00,4.78,2,2020,06,01,28
2020-06-01 14:30:00,19.05,2,2020,06,01,29
2020-06-01 15:00:00,1.0,1,2020,06,01,30
2020-06-01 15:30:00,4.0,2,2020,06,01,31
2020-06-01 16:00:00,28.0,2,2020,06,01,32
2020-06-01 16:30:00,133.67000000000002,10,2020,06,01,33
2020-06-01 17:00:00,58.53,10,2020,06,01,34
2020-06-01 17:30:00,81.76,12,2020,06,01,35
2020-06-01 18:00:00,52.16,14,2020,06,01,36
2020-06-01 18:30:00,28.16,7,2020,06,01,37
2020-06-01 19:00:00,69.78999999999999,9,2020,06,01,38
2020-06-01 19:30:00,124.0,6,2020,06,01,39
2020-06-01 20:00:00,49.72,2,2020,06,01,40
2020-06-02 10:00:00,117.33,8,2020,06,02,20
2020-06-02 10:30:00,31.4,5,2020,06,02,21
2020-06-02 11:00:00,81.5,10,2020,06,02,22
2020-06-02 11:30:00,56.72,7,2020,06,02,23
2020-06-02 12:00:00,83.47999999999999,7,2020,06,02,24
2020-06-02 12:30:00,273.61,15,2020,06,02,25
2020-06-02 13:00:00,171.72,17,2020,06,02,26
2020-06-02 13:30:00,64.72999999999999,5,2020,06,02,27
2020-06-02 14:00:00,19.72,2,2020,06,02,28
2020-06-02 15:00:00,7.41,2,2020,06,02,30
2020-06-02 16:00:00,92.27,7,2020,06,02,32
2020-06-02 16:30:00,36.0,10,2020,06,02,33
2020-06-02 17:00:00,104.49000000000001,9,2020,06,02,34
2020-06-02 17:30:00,96.31,5,2020,06,02,35
2020-06-02 18:00:00,31.25,8,2020,06,02,36
2020-06-02 18:30:00,114.69,11,2020,06,02,37
2020-06-02 19:00:00,34.93,8,2020,06,02,38
2020-06-02 19:30:00,31.04,3,2020,06,02,39
2020-06-02 20:00:00,6.86,1,2020,06,02,40
2020-06-03 09:30:00,5.0,1,2020,06,03,19
2020-06-03 10:00:00,67.08,6,2020,06,03,20
2020-06-03 10:30:00,186.41000000000003,9,2020,06,03,21
2020-06-03 11:00:00,322.01,8,2020,06,03,22
2020-06-03 11:30:00,216.24,14,2020,06,03,23
2020-06-03 12:00:00,98.93,6,2020,06,03,24
2020-06-03 12:30:00,30.0,4,2020,06,03,25
2020-06-03 13:00:00,110.67,13,2020,06,03,26
2020-06-03 13:30:00,128.70999999999998,10,2020,06,03,27
2020-06-03 14:30:00,3.0,2,2020,06,03,29
2020-06-03 15:00:00,1.28,1,2020,06,03,30
2020-06-03 15:30:00,1.0,1,2020,06,03,31
2020-06-03 16:00:00,6.0,4,2020,06,03,32
2020-06-03 16:30:00,140.82,10,2020,06,03,33
2020-06-03 17:00:00,7.0,4,2020,06,03,34
2020-06-03 17:30:00,130.21,9,2020,06,03,35
2020-06-03 18:00:00,60.97,6,2020,06,03,36
2020-06-03 18:30:00,184.22,12,2020,06,03,37
2020-06-03 19:00:00,17.0,3,2020,06,03,38
2020-06-03 19:30:00,62.17,7,2020,06,03,39
2020-06-03 20:00:00,17.0,2,2020,06,03,40
2020-06-04 09:30:00,47.71,1,2020,06,04,19
2020-06-04 10:00:00,59.47,5,2020,06,04,20
2020-06-04 10:30:00,83.50999999999999,8,2020,06,04,21
2020-06-04 11:00:00,33.8,3,2020,06,04,22
2020-06-04 11:30:00,61.879999999999995,6,2020,06,04,23
2020-06-04 12:00:00,139.5,13,2020,06,04,24
2020-06-04 12:30:00,140.16,15,2020,06,04,25
2020-06-04 13:00:00,97.49,5,2020,06,04,26
2020-06-04 13:30:00,111.31,8,2020,06,04,27
2020-06-04 14:00:00,69.29,2,2020,06,04,28
2020-06-04 14:30:00,20.97,4,2020,06,04,29
2020-06-04 15:00:00,22.38,1,2020,06,04,30
2020-06-04 16:00:00,69.50999999999999,12,2020,06,04,32
2020-06-04 16:30:00,114.46000000000001,8,2020,06,04,33
2020-06-04 17:00:00,44.269999999999996,6,2020,06,04,34
2020-06-04 17:30:00,179.8,9,2020,06,04,35
2020-06-04 18:00:00,79.33,10,2020,06,04,36
2020-06-04 18:30:00,31.98,5,2020,06,04,37
2020-06-04 19:00:00,27.25,8,2020,06,04,38
2020-06-04 19:30:00,30.0,5,2020,06,04,39
2020-06-04 20:00:00,8.0,2,2020,06,04,40
2020-06-05 09:00:00,38.08,3,2020,06,05,18
2020-06-05 09:30:00,13.41,5,2020,06,05,19
2020-06-05 10:00:00,116.54,9,2020,06,05,20
2020-06-05 10:30:00,165.51,12,2020,06,05,21
2020-06-05 11:00:00,16.0,5,2020,06,05,22
2020-06-05 11:30:00,42.33,6,2020,06,05,23
2020-06-05 12:00:00,57.0,11,2020,06,05,24
2020-06-05 12:30:00,186.99,19,2020,06,05,25
2020-06-05 13:00:00,100.0,14,2020,06,05,26
2020-06-05 13:30:00,182.64,13,2020,06,05,27
2020-06-05 14:00:00,9.0,2,2020,06,05,28
2020-06-05 15:30:00,1.0,1,2020,06,05,31
2020-06-05 16:00:00,140.44,7,2020,06,05,32
2020-06-05 16:30:00,34.0,3,2020,06,05,33
2020-06-05 17:00:00,184.42000000000002,7,2020,06,05,34
2020-06-05 17:30:00,96.19,11,2020,06,05,35
2020-06-05 18:00:00,144.6,11,2020,06,05,36
2020-06-05 18:30:00,151.56,17,2020,06,05,37
2020-06-05 19:00:00,92.5,7,2020,06,05,38
2020-06-05 19:30:00,56.42,7,2020,06,05,39
2020-06-05 20:00:00,14.08,3,2020,06,05,40
2020-06-06 10:00:00,92.00999999999999,9,2020,06,06,20
2020-06-06 10:30:00,114.83,12,2020,06,06,21
2020-06-06 11:00:00,198.57999999999998,14,2020,06,06,22
2020-06-06 11:30:00,217.45,11,2020,06,06,23
2020-06-06 12:00:00,449.06999999999994,29,2020,06,06,24
2020-06-06 12:30:00,280.88,28,2020,06,06,25
2020-06-06 13:00:00,195.11,10,2020,06,06,26
2020-06-06 13:30:00,283.4,17,2020,06,06,27
2020-06-06 14:00:00,79.66,7,2020,06,06,28
2020-06-08 08:30:00,1.0,1,2020,06,08,17
2020-06-08 09:00:00,5.0,2,2020,06,08,18
2020-06-08 09:30:00,4.0,2,2020,06,08,19
2020-06-08 10:00:00,100.62,7,2020,06,08,20
2020-06-08 10:30:00,107.12,16,2020,06,08,21
2020-06-08 11:00:00,104.59,10,2020,06,08,22
2020-06-08 11:30:00,64.1,9,2020,06,08,23
2020-06-08 12:00:00,107.57,11,2020,06,08,24
2020-06-08 12:30:00,71.56,9,2020,06,08,25
2020-06-08 13:00:00,51.99,7,2020,06,08,26
2020-06-08 13:30:00,68.78,8,2020,06,08,27
2020-06-08 14:00:00,78.07,7,2020,06,08,28
2020-06-08 16:00:00,92.0,4,2020,06,08,32
2020-06-08 16:30:00,63.0,8,2020,06,08,33
2020-06-08 17:00:00,21.5,3,2020,06,08,34
2020-06-08 17:30:00,36.68,5,2020,06,08,35
2020-06-08 18:00:00,41.08,7,2020,06,08,36
2020-06-08 18:30:00,135.81,12,2020,06,08,37
2020-06-08 19:00:00,25.0,4,2020,06,08,38
2020-06-08 19:30:00,100.99000000000001,12,2020,06,08,39
2020-06-08 20:00:00,18.65,2,2020,06,08,40
2020-06-10 09:00:00,1.0,1,2020,06,10,18
2020-06-10 09:30:00,4.0,2,2020,06,10,19
2020-06-10 10:00:00,35.36,5,2020,06,10,20
2020-06-10 10:30:00,18.21,4,2020,06,10,21
2020-06-10 11:00:00,61.75,5,2020,06,10,22
2020-06-10 11:30:00,143.34,12,2020,06,10,23
2020-06-10 12:00:00,108.55,13,2020,06,10,24
2020-06-10 12:30:00,111.22,14,2020,06,10,25
2020-06-10 13:00:00,136.52,7,2020,06,10,26
2020-06-10 13:30:00,79.94,9,2020,06,10,27
2020-06-10 14:00:00,18.0,3,2020,06,10,28
2020-06-10 14:30:00,8.72,1,2020,06,10,29
2020-06-10 15:00:00,1.0,1,2020,06,10,30
2020-06-10 15:30:00,13.0,2,2020,06,10,31
2020-06-10 16:00:00,15.899999999999999,6,2020,06,10,32
2020-06-10 16:30:00,29.7,6,2020,06,10,33
2020-06-10 17:00:00,75.56,8,2020,06,10,34
2020-06-10 17:30:00,124.94,8,2020,06,10,35
2020-06-10 18:00:00,84.17,13,2020,06,10,36
2020-06-10 18:30:00,59.92,7,2020,06,10,37
2020-06-10 19:00:00,66.27,6,2020,06,10,38
2020-06-10 19:30:00,63.0,6,2020,06,10,39
2020-06-11 09:30:00,39.0,4,2020,06,11,19
2020-06-11 10:00:00,37.39,2,2020,06,11,20
2020-06-11 10:30:00,70.68,4,2020,06,11,21
2020-06-11 11:00:00,112.7,11,2020,06,11,22
2020-06-11 11:30:00,110.52,6,2020,06,11,23
2020-06-11 12:00:00,89.84,11,2020,06,11,24
2020-06-11 12:30:00,15.07,3,2020,06,11,25
2020-06-11 13:00:00,175.11,12,2020,06,11,26
2020-06-11 13:30:00,21.0,5,2020,06,11,27
2020-06-11 14:00:00,39.0,3,2020,06,11,28
2020-06-11 15:30:00,5.57,2,2020,06,11,31
2020-06-11 16:00:00,66.12,4,2020,06,11,32
2020-06-11 16:30:00,35.03,8,2020,06,11,33
2020-06-11 17:00:00,61.0,8,2020,06,11,34
2020-06-11 17:30:00,128.78,9,2020,06,11,35
2020-06-11 18:00:00,238.62,10,2020,06,11,36
2020-06-11 18:30:00,28.0,8,2020,06,11,37
2020-06-11 19:00:00,70.07,6,2020,06,11,38
2020-06-11 19:30:00,49.26,8,2020,06,11,39
2020-06-11 20:00:00,1.0,1,2020,06,11,40
2020-06-12 09:00:00,14.0,3,2020,06,12,18
2020-06-12 09:30:00,97.69999999999999,7,2020,06,12,19
2020-06-12 10:00:00,92.63,5,2020,06,12,20
2020-06-12 10:30:00,103.51,10,2020,06,12,21
2020-06-12 11:00:00,138.3,12,2020,06,12,22
2020-06-12 11:30:00,148.41,12,2020,06,12,23
2020-06-12 12:00:00,100.0,8,2020,06,12,24
2020-06-12 12:30:00,45.5,7,2020,06,12,25
2020-06-12 13:00:00,118.81,10,2020,06,12,26
2020-06-12 13:30:00,90.62,14,2020,06,12,27
2020-06-12 14:00:00,27.05,4,2020,06,12,28
2020-06-12 14:30:00,1.0,1,2020,06,12,29
2020-06-12 16:00:00,102.7,6,2020,06,12,32
2020-06-12 16:30:00,30.75,8,2020,06,12,33
2020-06-12 17:00:00,146.3,11,2020,06,12,34
2020-06-12 17:30:00,108.68,11,2020,06,12,35
2020-06-12 18:00:00,199.4,12,2020,06,12,36
2020-06-12 18:30:00,78.69,13,2020,06,12,37
2020-06-12 19:00:00,29.72,7,2020,06,12,38
2020-06-12 19:30:00,134.88,8,2020,06,12,39
2020-06-12 20:00:00,46.56,4,2020,06,12,40
2020-06-13 10:00:00,71.64,10,2020,06,13,20
2020-06-13 10:30:00,71.42,9,2020,06,13,21
2020-06-13 11:00:00,241.89,18,2020,06,13,22
2020-06-13 11:30:00,129.0,11,2020,06,13,23
2020-06-13 12:00:00,311.69,19,2020,06,13,24
2020-06-13 12:30:00,228.15,21,2020,06,13,25
2020-06-13 13:00:00,126.03,13,2020,06,13,26
2020-06-13 13:30:00,234.89000000000001,21,2020,06,13,27
2020-06-13 14:00:00,24.58,4,2020,06,13,28
2020-06-16 09:00:00,38.0,5,2020,06,16,18
2020-06-16 09:30:00,23.490000000000002,5,2020,06,16,19
2020-06-16 10:00:00,80.35,14,2020,06,16,20
2020-06-16 10:30:00,127.09,11,2020,06,16,21
2020-06-16 11:00:00,178.62,14,2020,06,16,22
2020-06-16 11:30:00,115.65,13,2020,06,16,23
2020-06-16 12:00:00,218.89999999999998,20,2020,06,16,24
2020-06-16 12:30:00,226.89,15,2020,06,16,25
2020-06-16 13:00:00,69.6,8,2020,06,16,26
2020-06-16 13:30:00,104.11,10,2020,06,16,27
2020-06-16 14:00:00,26.0,1,2020,06,16,28
2020-06-16 14:30:00,5.0,1,2020,06,16,29
2020-06-16 15:00:00,15.07,2,2020,06,16,30
2020-06-16 15:30:00,1.0,1,2020,06,16,31
2020-06-16 16:00:00,50.0,6,2020,06,16,32
2020-06-16 16:30:00,90.81,10,2020,06,16,33
2020-06-16 17:00:00,74.92999999999999,4,2020,06,16,34
2020-06-16 17:30:00,127.92,7,2020,06,16,35
2020-06-16 18:00:00,68.62,10,2020,06,16,36
2020-06-16 18:30:00,75.69,9,2020,06,16,37
2020-06-16 19:00:00,143.2,8,2020,06,16,38
2020-06-16 19:30:00,34.29,4,2020,06,16,39
2020-06-16 20:00:00,55.51,4,2020,06,16,40
2020-06-17 09:30:00,9.0,2,2020,06,17,19
2020-06-17 10:00:00,34.03,6,2020,06,17,20
2020-06-17 10:30:00,27.76,7,2020,06,17,21
2020-06-17 11:00:00,69.6,7,2020,06,17,22
2020-06-17 11:30:00,105.31,12,2020,06,17,23
2020-06-17 12:00:00,132.48,11,2020,06,17,24
2020-06-17 12:30:00,156.03,9,2020,06,17,25
2020-06-17 13:00:00,149.54000000000002,8,2020,06,17,26
2020-06-17 13:30:00,32.0,3,2020,06,17,27
2020-06-17 14:00:00,15.0,5,2020,06,17,28
2020-06-17 14:30:00,23.55,1,2020,06,17,29
2020-06-17 15:00:00,6.66,3,2020,06,17,30
2020-06-17 16:00:00,24.53,7,2020,06,17,32
2020-06-17 16:30:00,65.27,7,2020,06,17,33
2020-06-17 17:00:00,207.52999999999997,7,2020,06,17,34
2020-06-17 17:30:00,74.14,10,2020,06,17,35
2020-06-17 18:00:00,125.56,8,2020,06,17,36
2020-06-17 18:30:00,171.26,12,2020,06,17,37
2020-06-17 19:00:00,77.01,7,2020,06,17,38
2020-06-17 19:30:00,33.230000000000004,7,2020,06,17,39
2020-06-17 20:00:00,15.0,4,2020,06,17,40
2020-06-18 09:00:00,1.0,1,2020,06,18,18
2020-06-18 09:30:00,8.0,3,2020,06,18,19
2020-06-18 10:00:00,28.56,3,2020,06,18,20
2020-06-18 10:30:00,47.92,7,2020,06,18,21
2020-06-18 11:00:00,156.14,14,2020,06,18,22
2020-06-18 11:30:00,50.510000000000005,8,2020,06,18,23
2020-06-18 12:00:00,119.69,14,2020,06,18,24
2020-06-18 12:30:00,59.0,8,2020,06,18,25
2020-06-18 13:00:00,54.04,5,2020,06,18,26
2020-06-18 13:30:00,47.25,5,2020,06,18,27
2020-06-18 14:00:00,5.0,1,2020,06,18,28
2020-06-18 15:00:00,12.72,3,2020,06,18,30
2020-06-18 16:00:00,50.1,4,2020,06,18,32
2020-06-18 16:30:00,16.88,4,2020,06,18,33
2020-06-18 17:00:00,147.73,13,2020,06,18,34
2020-06-18 17:30:00,32.980000000000004,11,2020,06,18,35
2020-06-18 18:00:00,161.59,11,2020,06,18,36
2020-06-18 18:30:00,33.45,5,2020,06,18,37
2020-06-18 19:00:00,83.87,8,2020,06,18,38
2020-06-18 19:30:00,36.16,9,2020,06,18,39
2020-06-18 20:00:00,80.63,7,2020,06,18,40
2020-06-19 09:00:00,325.73,9,2020,06,19,18
2020-06-19 09:30:00,6.1,3,2020,06,19,19
2020-06-19 10:00:00,78.36,7,2020,06,19,20
2020-06-19 10:30:00,94.88,8,2020,06,19,21
2020-06-19 11:00:00,96.42,9,2020,06,19,22
2020-06-19 11:30:00,203.38,10,2020,06,19,23
2020-06-19 12:00:00,181.79000000000002,12,2020,06,19,24
2020-06-19 12:30:00,80.93,12,2020,06,19,25
2020-06-19 13:00:00,114.45,8,2020,06,19,26
2020-06-19 13:30:00,122.52000000000001,9,2020,06,19,27
2020-06-19 14:00:00,99.12,9,2020,06,19,28
2020-06-19 14:30:00,10.1,3,2020,06,19,29
2020-06-19 16:00:00,24.9,4,2020,06,19,32
2020-06-19 16:30:00,130.98,11,2020,06,19,33
2020-06-19 17:00:00,61.35,5,2020,06,19,34
2020-06-19 17:30:00,23.25,4,2020,06,19,35
2020-06-19 19:00:00,88.14,7,2020,06,19,38
2020-06-19 19:30:00,286.32,23,2020,06,19,39
2020-06-19 20:00:00,34.49,5,2020,06,19,40
2020-06-20 09:00:00,18.0,1,2020,06,20,18
2020-06-20 09:30:00,8.0,5,2020,06,20,19
2020-06-20 10:00:00,599.55,7,2020,06,20,20
2020-06-20 10:30:00,145.44,13,2020,06,20,21
2020-06-20 11:00:00,216.04999999999998,18,2020,06,20,22
2020-06-20 11:30:00,247.17,18,2020,06,20,23
2020-06-20 12:00:00,248.54000000000002,19,2020,06,20,24
2020-06-20 12:30:00,185.38,12,2020,06,20,25
2020-06-20 13:00:00,223.95,22,2020,06,20,26
2020-06-20 13:30:00,468.01,16,2020,06,20,27
2020-06-20 14:00:00,21.86,3,2020,06,20,28
2020-06-22 09:00:00,21.85,3,2020,06,22,18
2020-06-22 09:30:00,10.0,4,2020,06,22,19
2020-06-22 10:00:00,113.41,6,2020,06,22,20
2020-06-22 10:30:00,199.88,16,2020,06,22,21
2020-06-22 11:00:00,53.489999999999995,8,2020,06,22,22
2020-06-22 11:30:00,73.89,13,2020,06,22,23
2020-06-22 12:00:00,175.2,14,2020,06,22,24
2020-06-22 12:30:00,125.03,13,2020,06,22,25
2020-06-22 13:00:00,38.72,6,2020,06,22,26
2020-06-22 13:30:00,56.86,7,2020,06,22,27
2020-06-22 14:00:00,37.879999999999995,3,2020,06,22,28
2020-06-22 15:30:00,5.0,1,2020,06,22,31
2020-06-22 16:00:00,29.0,5,2020,06,22,32
2020-06-22 16:30:00,116.85,7,2020,06,22,33
2020-06-22 17:00:00,108.13,11,2020,06,22,34
2020-06-22 17:30:00,204.22,5,2020,06,22,35
2020-06-22 18:00:00,66.17,10,2020,06,22,36
2020-06-22 18:30:00,54.81,6,2020,06,22,37
2020-06-22 19:00:00,196.17000000000002,8,2020,06,22,38
2020-06-22 19:30:00,68.0,6,2020,06,22,39
2020-06-23 09:00:00,2.0,4,2020,06,23,18
2020-06-23 09:30:00,16.0,3,2020,06,23,19
2020-06-23 10:00:00,51.52,4,2020,06,23,20
2020-06-23 10:30:00,62.05,6,2020,06,23,21
2020-06-23 11:00:00,88.18,7,2020,06,23,22
2020-06-23 11:30:00,58.51,10,2020,06,23,23
2020-06-23 12:00:00,57.27,8,2020,06,23,24
2020-06-23 12:30:00,95.29,14,2020,06,23,25
2020-06-23 13:00:00,77.98,8,2020,06,23,26
2020-06-23 13:30:00,128.85999999999999,9,2020,06,23,27
2020-06-23 14:00:00,52.0,4,2020,06,23,28
2020-06-23 15:00:00,8.58,4,2020,06,23,30
2020-06-23 15:30:00,3.0,1,2020,06,23,31
2020-06-23 16:00:00,168.61,5,2020,06,23,32
2020-06-23 16:30:00,880.98,6,2020,06,23,33
2020-06-23 17:00:00,56.0,6,2020,06,23,34
2020-06-23 17:30:00,75.72,7,2020,06,23,35
2020-06-23 18:00:00,128.31,12,2020,06,23,36
2020-06-23 18:30:00,135.91000000000003,7,2020,06,23,37
2020-06-23 19:00:00,42.019999999999996,5,2020,06,23,38
2020-06-23 19:30:00,65.69,10,2020,06,23,39
2020-07-03 09:00:00,2.0,2,2020,07,03,18
2020-07-03 09:30:00,33.1,7,2020,07,03,19
2020-07-03 10:00:00,18.81,3,2020,07,03,20
2020-07-03 10:30:00,73.35,6,2020,07,03,21
2020-07-03 11:00:00,189.92000000000002,10,2020,07,03,22
