ds,sales,n_clients,year,month,day,halfhour
2018-08-31 17:00:00,1423.19,20,2018,08,31,34
2018-08-31 17:30:00,1338.3400000000001,28,2018,08,31,35
2018-08-31 18:00:00,912.21,18,2018,08,31,36
2018-08-31 18:30:00,1793.61,39,2018,08,31,37
2018-08-31 19:00:00,1806.63,35,2018,08,31,38
2018-08-31 19:30:00,2135.53,29,2018,08,31,39
2018-08-31 20:00:00,2130.69,40,2018,08,31,40
2018-08-31 20:30:00,2452.64,44,2018,08,31,41
2018-08-31 21:00:00,2470.17,47,2018,08,31,42
2018-08-31 21:30:00,261.0,6,2018,08,31,43
2018-09-01 09:00:00,105.31,30,2018,09,01,18
2018-09-01 09:30:00,217.45999999999998,36,2018,09,01,19
2018-09-01 10:00:00,174.20999999999998,50,2018,09,01,20
2018-09-01 10:30:00,329.73,62,2018,09,01,21
2018-09-01 11:00:00,315.77,54,2018,09,01,22
2018-09-01 11:30:00,362.95,66,2018,09,01,23
2018-09-01 12:00:00,467.35,80,2018,09,01,24
2018-09-01 12:30:00,501.14,80,2018,09,01,25
2018-09-01 13:00:00,455.88,78,2018,09,01,26
2018-09-01 13:30:00,301.94,62,2018,09,01,27
2018-09-01 14:00:00,283.31,50,2018,09,01,28
2018-09-01 14:30:00,162.37,32,2018,09,01,29
2018-09-01 15:00:00,125.91999999999999,29,2018,09,01,30
2018-09-01 15:30:00,61.99,15,2018,09,01,31
2018-09-01 16:00:00,169.81,25,2018,09,01,32
2018-09-01 16:30:00,77.02,13,2018,09,01,33
2018-09-01 17:00:00,27.55,5,2018,09,01,34
2018-09-01 17:30:00,158.23,27,2018,09,01,35
2018-09-01 18:00:00,184.82,33,2018,09,01,36
2018-09-01 18:30:00,265.09000000000003,42,2018,09,01,37
2018-09-01 19:00:00,120.12,26,2018,09,01,38
2018-09-01 19:30:00,237.51999999999998,40,2018,09,01,39
2018-09-01 20:00:00,249.48,51,2018,09,01,40
2018-09-01 20:30:00,418.0,56,2018,09,01,41
2018-09-01 21:00:00,358.4,49,2018,09,01,42
2018-09-02 09:30:00,127.09,37,2018,09,02,19
2018-09-02 10:00:00,116.77,39,2018,09,02,20
2018-09-02 10:30:00,154.88,42,2018,09,02,21
2018-09-02 11:00:00,160.11,35,2018,09,02,22
2018-09-02 11:30:00,185.78,48,2018,09,02,23
2018-09-02 12:00:00,208.84,47,2018,09,02,24
2018-09-02 12:30:00,193.84,48,2018,09,02,25
2018-09-02 13:00:00,157.07,51,2018,09,02,26
2018-09-02 13:30:00,163.3,56,2018,09,02,27
2018-09-02 14:00:00,145.11,39,2018,09,02,28
2018-09-02 14:30:00,0.39,1,2018,09,02,29
2018-09-03 09:00:00,65.52,22,2018,09,03,18
2018-09-03 09:30:00,242.53,43,2018,09,03,19
2018-09-03 10:00:00,128.44,43,2018,09,03,20
2018-09-03 10:30:00,160.94,52,2018,09,03,21
2018-09-03 11:00:00,243.94,45,2018,09,03,22
2018-09-03 11:30:00,475.21999999999997,85,2018,09,03,23
2018-09-03 12:00:00,348.74,80,2018,09,03,24
2018-09-03 12:30:00,316.92,59,2018,09,03,25
2018-09-03 13:00:00,388.39,91,2018,09,03,26
2018-09-03 13:30:00,327.14,82,2018,09,03,27
2018-09-03 14:00:00,241.87,56,2018,09,03,28
2018-09-03 14:30:00,178.36,43,2018,09,03,29
2018-09-03 15:00:00,102.89,29,2018,09,03,30
2018-09-03 15:30:00,79.53999999999999,27,2018,09,03,31
2018-09-03 16:00:00,73.78,14,2018,09,03,32
2018-09-03 16:30:00,76.7,17,2018,09,03,33
2018-09-03 17:00:00,93.1,23,2018,09,03,34
2018-09-03 17:30:00,177.44,20,2018,09,03,35
2018-09-03 18:00:00,112.80000000000001,28,2018,09,03,36
2018-09-03 18:30:00,150.27,37,2018,09,03,37
2018-09-03 19:00:00,210.4,51,2018,09,03,38
2018-09-03 19:30:00,255.24,38,2018,09,03,39
2018-09-03 20:00:00,211.1,51,2018,09,03,40
2018-09-03 20:30:00,375.53999999999996,62,2018,09,03,41
2018-09-03 21:00:00,251.62,37,2018,09,03,42
2018-09-03 21:30:00,34.26,8,2018,09,03,43
2018-09-04 09:00:00,64.53,28,2018,09,04,18
2018-09-04 09:30:00,234.0,44,2018,09,04,19
2018-09-04 10:00:00,191.68,35,2018,09,04,20
2018-09-04 10:30:00,172.62,36,2018,09,04,21
2018-09-04 11:00:00,199.03,46,2018,09,04,22
2018-09-04 11:30:00,222.06,71,2018,09,04,23
2018-09-04 12:00:00,339.67,71,2018,09,04,24
2018-09-04 12:30:00,392.35,93,2018,09,04,25
2018-09-04 13:00:00,425.83000000000004,88,2018,09,04,26
2018-09-04 13:30:00,341.0,81,2018,09,04,27
2018-09-04 14:00:00,235.66,59,2018,09,04,28
2018-09-04 14:30:00,145.10000000000002,49,2018,09,04,29
2018-09-04 15:00:00,125.25,32,2018,09,04,30
2018-09-04 15:30:00,185.95,18,2018,09,04,31
2018-09-04 16:00:00,105.37,13,2018,09,04,32
2018-09-04 16:30:00,118.27000000000001,29,2018,09,04,33
2018-09-04 17:00:00,98.93,16,2018,09,04,34
2018-09-04 17:30:00,109.55,33,2018,09,04,35
2018-09-04 18:00:00,145.87,28,2018,09,04,36
2018-09-04 18:30:00,178.99,30,2018,09,04,37
2018-09-04 19:00:00,211.99,58,2018,09,04,38
2018-09-04 19:30:00,230.05,58,2018,09,04,39
2018-09-04 20:00:00,230.65,53,2018,09,04,40
2018-09-04 20:30:00,263.35,51,2018,09,04,41
2018-09-04 21:00:00,244.82,40,2018,09,04,42
2018-09-04 21:30:00,2.02,4,2018,09,04,43
2018-09-05 09:00:00,94.50999999999999,27,2018,09,05,18
2018-09-05 09:30:00,159.04,31,2018,09,05,19
2018-09-05 10:00:00,95.28999999999999,31,2018,09,05,20
2018-09-05 10:30:00,167.37,45,2018,09,05,21
2018-09-05 11:00:00,161.11,34,2018,09,05,22
2018-09-05 11:30:00,233.22,52,2018,09,05,23
2018-09-05 12:00:00,260.02,59,2018,09,05,24
2018-09-05 12:30:00,388.19,77,2018,09,05,25
2018-09-05 13:00:00,301.24,73,2018,09,05,26
2018-09-05 13:30:00,241.25,66,2018,09,05,27
2018-09-05 14:00:00,185.17000000000002,44,2018,09,05,28
2018-09-05 14:30:00,217.99,49,2018,09,05,29
2018-09-05 15:00:00,147.22,33,2018,09,05,30
2018-09-05 15:30:00,93.32,27,2018,09,05,31
2018-09-05 16:00:00,40.78,17,2018,09,05,32
2018-09-05 16:30:00,129.68,22,2018,09,05,33
2018-09-05 17:00:00,57.16,22,2018,09,05,34
2018-09-05 17:30:00,141.6,29,2018,09,05,35
2018-09-05 18:00:00,179.66,38,2018,09,05,36
2018-09-05 18:30:00,276.73,43,2018,09,05,37
2018-09-05 19:00:00,117.89,28,2018,09,05,38
2018-09-05 19:30:00,214.04,47,2018,09,05,39
2018-09-05 20:00:00,257.05,49,2018,09,05,40
2018-09-05 20:30:00,300.51,54,2018,09,05,41
2018-09-05 21:00:00,190.70000000000002,45,2018,09,05,42
2018-09-06 09:00:00,59.3,22,2018,09,06,18
2018-09-06 09:30:00,124.53,23,2018,09,06,19
2018-09-06 10:00:00,130.62,30,2018,09,06,20
2018-09-06 10:30:00,197.0,53,2018,09,06,21
2018-09-06 11:00:00,368.56,62,2018,09,06,22
2018-09-06 11:30:00,298.5,63,2018,09,06,23
2018-09-06 12:00:00,321.62,68,2018,09,06,24
2018-09-06 12:30:00,357.47,66,2018,09,06,25
2018-09-06 13:00:00,332.0,81,2018,09,06,26
2018-09-06 13:30:00,288.78,78,2018,09,06,27
2018-09-06 14:00:00,176.81,58,2018,09,06,28
2018-09-06 14:30:00,108.22999999999999,33,2018,09,06,29
2018-09-06 15:00:00,190.17,32,2018,09,06,30
2018-09-06 15:30:00,93.05000000000001,20,2018,09,06,31
2018-09-06 16:00:00,150.03,23,2018,09,06,32
2018-09-06 16:30:00,106.22999999999999,28,2018,09,06,33
2018-09-06 17:00:00,126.37,23,2018,09,06,34
2018-09-06 17:30:00,122.03,34,2018,09,06,35
2018-09-06 18:00:00,508.02000000000004,31,2018,09,06,36
2018-09-06 18:30:00,245.07,33,2018,09,06,37
2018-09-06 19:00:00,164.24,38,2018,09,06,38
2018-09-06 19:30:00,309.66999999999996,61,2018,09,06,39
2018-09-06 20:00:00,187.93,34,2018,09,06,40
2018-09-06 20:30:00,210.48000000000002,43,2018,09,06,41
2018-09-06 21:00:00,221.32,44,2018,09,06,42
2018-09-07 09:00:00,154.97,31,2018,09,07,18
2018-09-07 09:30:00,123.61,29,2018,09,07,19
2018-09-07 10:00:00,281.24,34,2018,09,07,20
2018-09-07 10:30:00,358.47,44,2018,09,07,21
2018-09-07 11:00:00,278.66,48,2018,09,07,22
2018-09-07 11:30:00,371.72,61,2018,09,07,23
2018-09-07 12:00:00,496.7,86,2018,09,07,24
2018-09-07 12:30:00,424.32,89,2018,09,07,25
2018-09-07 13:00:00,376.69,74,2018,09,07,26
2018-09-07 13:30:00,424.45,72,2018,09,07,27
2018-09-07 14:00:00,334.64,46,2018,09,07,28
2018-09-07 14:30:00,182.57,50,2018,09,07,29
2018-09-07 15:00:00,140.37,22,2018,09,07,30
2018-09-07 15:30:00,157.02,26,2018,09,07,31
2018-09-07 16:00:00,63.07000000000001,12,2018,09,07,32
2018-09-07 16:30:00,185.57999999999998,21,2018,09,07,33
2018-09-07 17:00:00,297.63,36,2018,09,07,34
2018-09-07 17:30:00,141.52,34,2018,09,07,35
2018-09-07 18:00:00,337.57,45,2018,09,07,36
2018-09-07 18:30:00,213.89999999999998,44,2018,09,07,37
2018-09-07 19:00:00,309.93,48,2018,09,07,38
2018-09-07 19:30:00,361.33000000000004,52,2018,09,07,39
2018-09-07 20:00:00,542.25,67,2018,09,07,40
2018-09-07 20:30:00,334.48,54,2018,09,07,41
2018-09-07 21:00:00,461.12,48,2018,09,07,42
2018-09-07 21:30:00,3.16,1,2018,09,07,43
2018-09-09 09:30:00,113.39,32,2018,09,09,19
2018-09-09 10:00:00,74.09,31,2018,09,09,20
2018-09-09 10:30:00,130.0,37,2018,09,09,21
2018-09-09 11:00:00,138.15,44,2018,09,09,22
2018-09-09 11:30:00,141.49,41,2018,09,09,23
2018-09-09 12:00:00,196.06,44,2018,09,09,24
2018-09-09 12:30:00,133.04000000000002,46,2018,09,09,25
2018-09-09 13:00:00,122.28,49,2018,09,09,26
2018-09-09 13:30:00,149.22,41,2018,09,09,27
2018-09-09 14:00:00,126.26,46,2018,09,09,28
2018-09-09 14:30:00,6.0,1,2018,09,09,29
2018-09-10 09:00:00,119.46,28,2018,09,10,18
2018-09-10 09:30:00,245.63,47,2018,09,10,19
2018-09-10 10:00:00,225.92000000000002,42,2018,09,10,20
2018-09-10 10:30:00,433.65,64,2018,09,10,21
2018-09-10 11:00:00,471.4,68,2018,09,10,22
2018-09-10 11:30:00,309.14,49,2018,09,10,23
2018-09-10 12:00:00,420.9,83,2018,09,10,24
2018-09-10 12:30:00,535.07,89,2018,09,10,25
2018-09-10 13:00:00,372.2,73,2018,09,10,26
2018-09-10 13:30:00,316.47,64,2018,09,10,27
2018-09-10 14:00:00,370.54999999999995,69,2018,09,10,28
2018-09-10 14:30:00,182.68,48,2018,09,10,29
2018-09-10 15:00:00,105.05000000000001,24,2018,09,10,30
2018-09-10 15:30:00,99.28,22,2018,09,10,31
2018-09-10 16:00:00,94.61,20,2018,09,10,32
2018-09-10 16:30:00,186.87,40,2018,09,10,33
2018-09-10 17:00:00,152.42,24,2018,09,10,34
2018-09-10 17:30:00,123.72,25,2018,09,10,35
2018-09-10 18:00:00,197.57,39,2018,09,10,36
2018-09-10 18:30:00,188.57,42,2018,09,10,37
2018-09-10 19:00:00,168.26999999999998,31,2018,09,10,38
2018-09-10 19:30:00,245.76999999999998,48,2018,09,10,39
2018-09-10 20:00:00,322.98,56,2018,09,10,40
2018-09-10 20:30:00,329.83,52,2018,09,10,41
2018-09-10 21:00:00,208.32,50,2018,09,10,42
2018-09-11 09:00:00,137.74,35,2018,09,11,18
2018-09-11 09:30:00,171.46,39,2018,09,11,19
2018-09-11 10:00:00,166.28,46,2018,09,11,20
2018-09-11 10:30:00,261.99,55,2018,09,11,21
2018-09-11 11:00:00,248.76,49,2018,09,11,22
2018-09-11 11:30:00,250.45999999999998,54,2018,09,11,23
2018-09-11 12:00:00,269.2,67,2018,09,11,24
2018-09-11 12:30:00,355.54999999999995,73,2018,09,11,25
2018-09-11 13:00:00,303.88,77,2018,09,11,26
2018-09-11 13:30:00,228.46,61,2018,09,11,27
2018-09-11 14:00:00,250.88,49,2018,09,11,28
2018-09-11 14:30:00,135.56,38,2018,09,11,29
2018-09-11 15:00:00,106.53,31,2018,09,11,30
2018-09-11 15:30:00,115.64999999999999,19,2018,09,11,31
2018-09-11 16:00:00,106.69,15,2018,09,11,32
2018-09-11 16:30:00,128.67000000000002,29,2018,09,11,33
2018-09-11 17:00:00,87.97999999999999,19,2018,09,11,34
2018-09-11 17:30:00,143.5,38,2018,09,11,35
2018-09-11 18:00:00,123.99,34,2018,09,11,36
2018-09-11 18:30:00,175.08999999999997,33,2018,09,11,37
2018-09-11 19:00:00,266.5,44,2018,09,11,38
2018-09-11 19:30:00,298.2,60,2018,09,11,39
2018-09-11 20:00:00,195.31,45,2018,09,11,40
2018-09-11 20:30:00,250.31,54,2018,09,11,41
2018-09-11 21:00:00,277.14,57,2018,09,11,42
2018-09-11 21:30:00,3.0,1,2018,09,11,43
2018-09-12 09:00:00,106.27000000000001,27,2018,09,12,18
2018-09-12 09:30:00,219.2,42,2018,09,12,19
2018-09-12 10:00:00,248.0,46,2018,09,12,20
2018-09-12 10:30:00,204.8,58,2018,09,12,21
2018-09-12 11:00:00,220.58999999999997,45,2018,09,12,22
2018-09-12 11:30:00,457.58000000000004,96,2018,09,12,23
2018-09-12 12:00:00,318.37,65,2018,09,12,24
2018-09-12 12:30:00,147.82,55,2018,09,12,25
2018-09-12 13:00:00,154.54000000000002,71,2018,09,12,26
2018-09-12 13:30:00,314.28999999999996,66,2018,09,12,27
2018-09-12 14:00:00,89.21000000000001,37,2018,09,12,28
2018-09-12 14:30:00,164.43,39,2018,09,12,29
2018-09-12 15:00:00,185.38,33,2018,09,12,30
2018-09-12 15:30:00,87.84,21,2018,09,12,31
2018-09-12 16:00:00,136.57,22,2018,09,12,32
2018-09-12 16:30:00,114.21000000000001,22,2018,09,12,33
2018-09-12 17:00:00,133.13,29,2018,09,12,34
2018-09-12 17:30:00,179.33999999999997,37,2018,09,12,35
2018-09-12 18:00:00,173.51,41,2018,09,12,36
2018-09-12 18:30:00,199.45999999999998,40,2018,09,12,37
2018-09-12 19:00:00,219.07999999999998,39,2018,09,12,38
2018-09-12 19:30:00,306.70000000000005,67,2018,09,12,39
2018-09-12 20:00:00,168.79000000000002,52,2018,09,12,40
2018-09-12 20:30:00,194.2,41,2018,09,12,41
2018-09-12 21:00:00,184.79000000000002,42,2018,09,12,42
2018-09-13 09:00:00,175.72,44,2018,09,13,18
2018-09-13 09:30:00,135.84,26,2018,09,13,19
2018-09-13 10:00:00,262.13,54,2018,09,13,20
2018-09-13 10:30:00,167.76,54,2018,09,13,21
2018-09-13 11:00:00,266.6,62,2018,09,13,22
2018-09-13 11:30:00,251.54,59,2018,09,13,23
2018-09-13 12:00:00,312.3,54,2018,09,13,24
2018-09-13 12:30:00,282.28,60,2018,09,13,25
2018-09-13 13:00:00,315.82,84,2018,09,13,26
2018-09-13 13:30:00,221.41,64,2018,09,13,27
2018-09-13 14:00:00,132.95,47,2018,09,13,28
2018-09-13 14:30:00,171.69,32,2018,09,13,29
2018-09-13 15:00:00,76.74000000000001,23,2018,09,13,30
2018-09-13 15:30:00,123.8,23,2018,09,13,31
2018-09-13 16:00:00,145.44,32,2018,09,13,32
2018-09-13 16:30:00,97.78999999999999,27,2018,09,13,33
2018-09-13 17:00:00,171.37,33,2018,09,13,34
2018-09-13 17:30:00,137.19,25,2018,09,13,35
2018-09-13 18:00:00,153.53,46,2018,09,13,36
2018-09-13 18:30:00,238.34,49,2018,09,13,37
2018-09-13 19:00:00,264.21,42,2018,09,13,38
2018-09-13 19:30:00,225.39,51,2018,09,13,39
2018-09-13 20:00:00,255.29000000000002,51,2018,09,13,40
2018-09-13 20:30:00,255.82,60,2018,09,13,41
2018-09-13 21:00:00,127.4,37,2018,09,13,42
2018-09-14 09:00:00,141.15,39,2018,09,14,18
2018-09-14 09:30:00,213.35,48,2018,09,14,19
2018-09-14 10:00:00,285.88,40,2018,09,14,20
2018-09-14 10:30:00,258.83,53,2018,09,14,21
2018-09-14 11:00:00,318.7,50,2018,09,14,22
2018-09-14 11:30:00,487.23,78,2018,09,14,23
2018-09-14 12:00:00,453.82,68,2018,09,14,24
2018-09-14 12:30:00,445.72,75,2018,09,14,25
2018-09-14 13:00:00,280.59,64,2018,09,14,26
2018-09-14 13:30:00,409.5,71,2018,09,14,27
2018-09-14 14:00:00,190.54000000000002,49,2018,09,14,28
2018-09-14 14:30:00,120.81,33,2018,09,14,29
2018-09-14 15:00:00,125.28999999999999,26,2018,09,14,30
2018-09-14 15:30:00,138.23000000000002,17,2018,09,14,31
2018-09-14 16:00:00,78.55000000000001,17,2018,09,14,32
2018-09-14 16:30:00,86.94,12,2018,09,14,33
2018-09-14 17:00:00,122.37,26,2018,09,14,34
2018-09-14 17:30:00,96.5,32,2018,09,14,35
2018-09-14 18:00:00,196.59,54,2018,09,14,36
2018-09-14 18:30:00,136.73,27,2018,09,14,37
2018-09-14 19:00:00,276.63,38,2018,09,14,38
2018-09-14 19:30:00,285.06,46,2018,09,14,39
2018-09-14 20:00:00,154.73000000000002,38,2018,09,14,40
2018-09-14 20:30:00,366.22,46,2018,09,14,41
2018-09-14 21:00:00,285.53999999999996,61,2018,09,14,42
2018-09-14 21:30:00,19.24,2,2018,09,14,43
2018-09-15 09:00:00,45.120000000000005,21,2018,09,15,18
2018-09-15 09:30:00,185.27,39,2018,09,15,19
2018-09-15 10:00:00,315.24,63,2018,09,15,20
2018-09-15 10:30:00,334.61,56,2018,09,15,21
2018-09-15 11:00:00,315.15,56,2018,09,15,22
2018-09-15 11:30:00,459.07,72,2018,09,15,23
2018-09-15 12:00:00,268.05,68,2018,09,15,24
2018-09-15 12:30:00,487.34000000000003,87,2018,09,15,25
2018-09-15 13:00:00,502.44,98,2018,09,15,26
2018-09-15 13:30:00,415.6,62,2018,09,15,27
2018-09-15 14:00:00,170.20999999999998,40,2018,09,15,28
2018-09-15 14:30:00,231.28,30,2018,09,15,29
2018-09-15 15:00:00,251.28000000000003,28,2018,09,15,30
2018-09-15 15:30:00,85.17,19,2018,09,15,31
2018-09-15 16:00:00,127.11,23,2018,09,15,32
2018-09-15 16:30:00,184.88,20,2018,09,15,33
2018-09-15 17:00:00,120.98,20,2018,09,15,34
2018-09-15 17:30:00,84.41999999999999,20,2018,09,15,35
2018-09-15 18:00:00,74.28999999999999,22,2018,09,15,36
2018-09-15 18:30:00,135.04000000000002,25,2018,09,15,37
2018-09-15 19:00:00,243.59,30,2018,09,15,38
2018-09-15 19:30:00,273.49,49,2018,09,15,39
2018-09-15 20:00:00,275.34000000000003,42,2018,09,15,40
2018-09-15 20:30:00,427.23,54,2018,09,15,41
2018-09-15 21:00:00,260.9,38,2018,09,15,42
2018-09-15 21:30:00,52.06,8,2018,09,15,43
2018-09-16 09:30:00,81.65,30,2018,09,16,19
2018-09-16 10:00:00,79.27,25,2018,09,16,20
2018-09-16 10:30:00,163.8,41,2018,09,16,21
2018-09-16 11:00:00,172.32999999999998,45,2018,09,16,22
2018-09-16 11:30:00,205.0,56,2018,09,16,23
2018-09-16 12:00:00,168.01,45,2018,09,16,24
2018-09-16 12:30:00,138.44,50,2018,09,16,25
2018-09-16 13:00:00,173.3,56,2018,09,16,26
2018-09-16 13:30:00,189.0,53,2018,09,16,27
2018-09-16 14:00:00,105.0,39,2018,09,16,28
2018-09-16 14:30:00,12.0,4,2018,09,16,29
2018-09-17 08:00:00,0.42,1,2018,09,17,16
2018-09-17 09:00:00,141.7,38,2018,09,17,18
2018-09-17 09:30:00,170.07,44,2018,09,17,19
2018-09-17 10:00:00,170.64999999999998,41,2018,09,17,20
2018-09-17 10:30:00,244.32,46,2018,09,17,21
2018-09-17 11:00:00,143.54000000000002,45,2018,09,17,22
2018-09-17 11:30:00,255.17000000000002,60,2018,09,17,23
2018-09-17 12:00:00,244.91000000000003,68,2018,09,17,24
2018-09-17 12:30:00,337.04,68,2018,09,17,25
2018-09-17 13:00:00,222.49,58,2018,09,17,26
2018-09-17 13:30:00,294.28,64,2018,09,17,27
2018-09-17 14:00:00,172.91000000000003,52,2018,09,17,28
2018-09-17 14:30:00,172.53,47,2018,09,17,29
2018-09-17 15:00:00,122.21000000000001,29,2018,09,17,30
2018-09-17 15:30:00,137.01,32,2018,09,17,31
2018-09-17 16:00:00,90.55,21,2018,09,17,32
2018-09-17 16:30:00,97.87,17,2018,09,17,33
2018-09-17 17:00:00,99.46000000000001,25,2018,09,17,34
2018-09-17 17:30:00,104.86,26,2018,09,17,35
2018-09-17 18:00:00,143.53,32,2018,09,17,36
2018-09-17 18:30:00,200.88,45,2018,09,17,37
2018-09-17 19:00:00,201.06,46,2018,09,17,38
2018-09-17 19:30:00,333.81,54,2018,09,17,39
2018-09-17 20:00:00,302.66,64,2018,09,17,40
2018-09-17 20:30:00,247.53,47,2018,09,17,41
2018-09-17 21:00:00,229.08,38,2018,09,17,42
2018-09-17 21:30:00,14.0,3,2018,09,17,43
2018-09-18 08:30:00,1.0,1,2018,09,18,17
2018-09-18 09:00:00,173.78,45,2018,09,18,18
2018-09-18 09:30:00,160.99,40,2018,09,18,19
2018-09-18 10:00:00,347.51,41,2018,09,18,20
2018-09-18 10:30:00,187.76999999999998,47,2018,09,18,21
2018-09-18 11:00:00,509.76000000000005,51,2018,09,18,22
2018-09-18 11:30:00,196.70999999999998,46,2018,09,18,23
2018-09-18 12:00:00,409.33,67,2018,09,18,24
2018-09-18 12:30:00,311.72,55,2018,09,18,25
2018-09-18 13:00:00,307.78,82,2018,09,18,26
2018-09-18 13:30:00,239.48000000000002,66,2018,09,18,27
2018-09-18 14:00:00,206.57,49,2018,09,18,28
2018-09-18 14:30:00,178.44,40,2018,09,18,29
2018-09-18 15:00:00,144.32999999999998,33,2018,09,18,30
2018-09-18 15:30:00,55.46,16,2018,09,18,31
2018-09-18 16:00:00,69.31,19,2018,09,18,32
2018-09-18 16:30:00,131.87,27,2018,09,18,33
2018-09-18 17:00:00,115.09,29,2018,09,18,34
2018-09-18 17:30:00,137.35000000000002,36,2018,09,18,35
2018-09-18 18:00:00,187.44,36,2018,09,18,36
2018-09-18 18:30:00,302.56,57,2018,09,18,37
2018-09-18 19:00:00,281.2,51,2018,09,18,38
2018-09-18 19:30:00,329.44,57,2018,09,18,39
2018-09-18 20:00:00,201.64,42,2018,09,18,40
2018-09-18 20:30:00,312.49,66,2018,09,18,41
2018-09-18 21:00:00,101.91,29,2018,09,18,42
2018-09-18 21:30:00,4.88,1,2018,09,18,43
2018-09-19 09:00:00,182.84,48,2018,09,19,18
2018-09-19 09:30:00,223.79,49,2018,09,19,19
2018-09-19 10:00:00,193.70999999999998,45,2018,09,19,20
2018-09-19 10:30:00,237.38,49,2018,09,19,21
2018-09-19 11:00:00,188.39,45,2018,09,19,22
2018-09-19 11:30:00,264.53,61,2018,09,19,23
2018-09-19 12:00:00,306.51,77,2018,09,19,24
2018-09-19 12:30:00,233.91,61,2018,09,19,25
2018-09-19 13:00:00,292.35,82,2018,09,19,26
2018-09-19 13:30:00,215.69,54,2018,09,19,27
2018-09-19 14:00:00,103.46000000000001,36,2018,09,19,28
2018-09-19 14:30:00,108.43,39,2018,09,19,29
2018-09-19 15:00:00,126.17999999999999,32,2018,09,19,30
2018-09-19 15:30:00,93.29,25,2018,09,19,31
2018-09-19 16:00:00,126.23,18,2018,09,19,32
2018-09-19 16:30:00,32.56,12,2018,09,19,33
2018-09-19 17:00:00,58.04,19,2018,09,19,34
2018-09-19 17:30:00,94.66999999999999,23,2018,09,19,35
2018-09-19 18:00:00,157.81,42,2018,09,19,36
2018-09-19 18:30:00,159.29999999999998,31,2018,09,19,37
2018-09-19 19:00:00,249.3,51,2018,09,19,38
2018-09-19 19:30:00,228.74,48,2018,09,19,39
2018-09-19 20:00:00,179.26999999999998,39,2018,09,19,40
2018-09-19 20:30:00,238.78,58,2018,09,19,41
2018-09-19 21:00:00,217.96,36,2018,09,19,42
2018-09-20 09:00:00,166.98,43,2018,09,20,18
2018-09-20 09:30:00,188.0,42,2018,09,20,19
2018-09-20 10:00:00,205.87,43,2018,09,20,20
2018-09-20 10:30:00,178.56,41,2018,09,20,21
2018-09-20 11:00:00,139.96,37,2018,09,20,22
2018-09-20 11:30:00,392.44,80,2018,09,20,23
2018-09-20 12:00:00,307.51,64,2018,09,20,24
2018-09-20 12:30:00,270.28,64,2018,09,20,25
2018-09-20 13:00:00,271.9,77,2018,09,20,26
2018-09-20 13:30:00,318.65999999999997,87,2018,09,20,27
2018-09-20 14:00:00,192.05,43,2018,09,20,28
2018-09-20 14:30:00,148.44,44,2018,09,20,29
2018-09-20 15:00:00,129.22,30,2018,09,20,30
2018-09-20 15:30:00,131.20999999999998,25,2018,09,20,31
2018-09-20 16:00:00,124.3,17,2018,09,20,32
2018-09-20 16:30:00,129.92000000000002,16,2018,09,20,33
2018-09-20 17:00:00,151.35,20,2018,09,20,34
2018-09-20 17:30:00,103.97999999999999,28,2018,09,20,35
2018-09-20 18:00:00,168.97,44,2018,09,20,36
2018-09-20 18:30:00,150.98000000000002,31,2018,09,20,37
2018-09-20 19:00:00,141.51,35,2018,09,20,38
2018-09-20 19:30:00,282.0,58,2018,09,20,39
2018-09-20 20:00:00,231.84,40,2018,09,20,40
2018-09-20 20:30:00,191.0,43,2018,09,20,41
2018-09-20 21:00:00,128.58,37,2018,09,20,42
2018-09-21 09:00:00,131.47,35,2018,09,21,18
2018-09-21 09:30:00,198.06,39,2018,09,21,19
2018-09-21 10:00:00,269.13,53,2018,09,21,20
2018-09-21 10:30:00,345.39,56,2018,09,21,21
2018-09-21 11:00:00,289.19,65,2018,09,21,22
2018-09-21 11:30:00,370.05,78,2018,09,21,23
2018-09-21 12:00:00,419.0,78,2018,09,21,24
2018-09-21 12:30:00,326.6,69,2018,09,21,25
2018-09-21 13:00:00,303.43,85,2018,09,21,26
2018-09-21 13:30:00,358.02,76,2018,09,21,27
2018-09-21 14:00:00,184.61,52,2018,09,21,28
2018-09-21 14:30:00,298.90999999999997,60,2018,09,21,29
2018-09-21 15:00:00,153.96,33,2018,09,21,30
2018-09-21 15:30:00,119.46,21,2018,09,21,31
2018-09-21 16:00:00,129.45,20,2018,09,21,32
2018-09-21 16:30:00,100.9,27,2018,09,21,33
2018-09-21 17:00:00,104.83,29,2018,09,21,34
2018-09-21 17:30:00,107.13,29,2018,09,21,35
2018-09-21 18:00:00,312.52,35,2018,09,21,36
2018-09-21 18:30:00,208.12,37,2018,09,21,37
2018-09-21 19:00:00,177.23000000000002,40,2018,09,21,38
2018-09-21 19:30:00,274.73,31,2018,09,21,39
2018-09-21 20:00:00,266.68,54,2018,09,21,40
2018-09-21 20:30:00,308.31,65,2018,09,21,41
2018-09-21 21:00:00,230.26,33,2018,09,21,42
2018-09-21 21:30:00,1.0,1,2018,09,21,43
2018-09-22 09:00:00,114.4,27,2018,09,22,18
2018-09-22 09:30:00,109.61,28,2018,09,22,19
2018-09-22 10:00:00,198.73,38,2018,09,22,20
2018-09-22 10:30:00,304.28,71,2018,09,22,21
2018-09-22 11:00:00,338.57,57,2018,09,22,22
2018-09-22 11:30:00,375.81,66,2018,09,22,23
