ds,sales,n_clients,year,month,day,halfhour
2019-09-09 13:30:00,186.61,33,2019,09,09,27
2019-09-09 14:00:00,106.07,28,2019,09,09,28
2019-09-09 14:30:00,1.0,1,2019,09,09,29
2019-09-10 09:00:00,9.3,5,2019,09,10,18
2019-09-10 09:30:00,42.0,5,2019,09,10,19
2019-09-10 10:00:00,29.67,5,2019,09,10,20
2019-09-10 10:30:00,68.35,12,2019,09,10,21
2019-09-10 11:00:00,29.0,5,2019,09,10,22
2019-09-10 11:30:00,44.69,7,2019,09,10,23
2019-09-10 12:00:00,100.42999999999999,10,2019,09,10,24
2019-09-10 12:30:00,17.0,3,2019,09,10,25
2019-09-10 13:00:00,49.879999999999995,12,2019,09,10,26
2019-09-10 13:30:00,31.18,10,2019,09,10,27
2019-09-10 14:00:00,36.94,8,2019,09,10,28
2019-09-10 14:30:00,26.0,8,2019,09,10,29
2019-09-10 15:00:00,75.0,13,2019,09,10,30
2019-09-10 15:30:00,11.63,4,2019,09,10,31
2019-09-10 16:00:00,22.0,3,2019,09,10,32
2019-09-10 16:30:00,32.69,7,2019,09,10,33
2019-09-10 17:00:00,58.0,8,2019,09,10,34
2019-09-10 17:30:00,44.67,7,2019,09,10,35
2019-09-10 18:00:00,26.18,11,2019,09,10,36
2019-09-10 18:30:00,31.299999999999997,10,2019,09,10,37
2019-09-10 19:00:00,49.84,12,2019,09,10,38
2019-09-10 19:30:00,73.83,18,2019,09,10,39
2019-09-10 20:00:00,68.47999999999999,11,2019,09,10,40
2019-09-10 20:30:00,83.16,17,2019,09,10,41
2019-09-10 21:00:00,43.379999999999995,7,2019,09,10,42
2019-09-10 21:30:00,3.0,1,2019,09,10,43
2019-09-11 09:00:00,19.009999999999998,4,2019,09,11,18
2019-09-11 09:30:00,21.0,4,2019,09,11,19
2019-09-11 10:00:00,34.75,7,2019,09,11,20
2019-09-11 10:30:00,18.0,5,2019,09,11,21
2019-09-11 11:00:00,25.34,7,2019,09,11,22
2019-09-11 11:30:00,29.26,9,2019,09,11,23
2019-09-11 12:00:00,70.86,17,2019,09,11,24
2019-09-11 12:30:00,37.17,10,2019,09,11,25
2019-09-11 13:00:00,83.35,17,2019,09,11,26
2019-09-11 13:30:00,72.62,15,2019,09,11,27
2019-09-11 14:00:00,61.2,16,2019,09,11,28
2019-09-11 14:30:00,67.13,10,2019,09,11,29
2019-09-11 15:00:00,123.06,19,2019,09,11,30
2019-09-11 15:30:00,71.33,6,2019,09,11,31
2019-09-11 16:00:00,18.0,5,2019,09,11,32
2019-09-11 16:30:00,22.0,13,2019,09,11,33
2019-09-11 17:00:00,36.44,7,2019,09,11,34
2019-09-11 17:30:00,35.08,14,2019,09,11,35
2019-09-11 18:00:00,17.439999999999998,6,2019,09,11,36
2019-09-11 18:30:00,43.54,11,2019,09,11,37
2019-09-11 19:00:00,102.22,19,2019,09,11,38
2019-09-11 19:30:00,115.54,21,2019,09,11,39
2019-09-11 20:00:00,45.0,15,2019,09,11,40
2019-09-11 20:30:00,49.56,13,2019,09,11,41
2019-09-11 21:00:00,34.07,10,2019,09,11,42
2019-09-11 21:30:00,0.63,1,2019,09,11,43
2019-09-12 08:30:00,1.0,1,2019,09,12,17
2019-09-12 09:00:00,3.59,2,2019,09,12,18
2019-09-12 09:30:00,11.48,3,2019,09,12,19
2019-09-12 10:00:00,17.68,6,2019,09,12,20
2019-09-12 10:30:00,23.0,6,2019,09,12,21
2019-09-12 11:00:00,46.0,4,2019,09,12,22
2019-09-12 11:30:00,15.2,7,2019,09,12,23
2019-09-12 12:00:00,48.61,9,2019,09,12,24
2019-09-12 12:30:00,46.120000000000005,12,2019,09,12,25
2019-09-12 13:00:00,80.61,18,2019,09,12,26
2019-09-12 13:30:00,76.92,17,2019,09,12,27
2019-09-12 14:00:00,69.12,14,2019,09,12,28
2019-09-12 14:30:00,39.53,10,2019,09,12,29
2019-09-12 15:00:00,39.480000000000004,13,2019,09,12,30
2019-09-12 15:30:00,24.18,8,2019,09,12,31
2019-09-12 16:00:00,42.36,9,2019,09,12,32
2019-09-12 16:30:00,23.549999999999997,7,2019,09,12,33
2019-09-12 17:00:00,25.14,12,2019,09,12,34
2019-09-12 17:30:00,30.0,11,2019,09,12,35
2019-09-12 18:00:00,32.0,12,2019,09,12,36
2019-09-12 18:30:00,48.96,12,2019,09,12,37
2019-09-12 19:00:00,29.34,12,2019,09,12,38
2019-09-12 19:30:00,105.59,23,2019,09,12,39
2019-09-12 20:00:00,45.14,10,2019,09,12,40
2019-09-12 20:30:00,66.57,16,2019,09,12,41
2019-09-12 21:00:00,14.0,2,2019,09,12,42
2019-09-12 21:30:00,2.0,1,2019,09,12,43
2019-09-13 09:00:00,2.0,1,2019,09,13,18
2019-09-13 09:30:00,4.0,3,2019,09,13,19
2019-09-13 10:00:00,7.0,5,2019,09,13,20
2019-09-13 10:30:00,29.23,5,2019,09,13,21
2019-09-13 11:00:00,28.740000000000002,6,2019,09,13,22
2019-09-13 11:30:00,23.02,5,2019,09,13,23
2019-09-13 12:00:00,57.269999999999996,13,2019,09,13,24
2019-09-13 12:30:00,77.78,17,2019,09,13,25
2019-09-13 13:00:00,32.98,10,2019,09,13,26
2019-09-13 13:30:00,48.79,10,2019,09,13,27
2019-09-13 14:00:00,22.74,10,2019,09,13,28
2019-09-13 14:30:00,53.230000000000004,10,2019,09,13,29
2019-09-13 15:00:00,32.78,12,2019,09,13,30
2019-09-13 15:30:00,48.22,14,2019,09,13,31
2019-09-13 16:00:00,14.21,6,2019,09,13,32
2019-09-13 16:30:00,70.21,10,2019,09,13,33
2019-09-13 17:00:00,10.1,5,2019,09,13,34
2019-09-13 17:30:00,93.74,13,2019,09,13,35
2019-09-13 18:00:00,24.0,10,2019,09,13,36
2019-09-13 18:30:00,44.620000000000005,14,2019,09,13,37
2019-09-13 19:00:00,32.55,15,2019,09,13,38
2019-09-13 19:30:00,59.6,12,2019,09,13,39
2019-09-13 20:00:00,73.56,18,2019,09,13,40
2019-09-13 20:30:00,88.7,23,2019,09,13,41
2019-09-13 21:00:00,49.96,13,2019,09,13,42
2019-09-14 09:00:00,4.0,1,2019,09,14,18
2019-09-14 09:30:00,23.57,6,2019,09,14,19
2019-09-14 10:00:00,26.19,5,2019,09,14,20
2019-09-14 10:30:00,74.50999999999999,14,2019,09,14,21
2019-09-14 11:00:00,21.18,5,2019,09,14,22
2019-09-14 11:30:00,32.3,11,2019,09,14,23
2019-09-14 12:00:00,49.370000000000005,9,2019,09,14,24
2019-09-14 12:30:00,100.26,16,2019,09,14,25
2019-09-14 13:00:00,44.22,12,2019,09,14,26
2019-09-14 13:30:00,70.63,19,2019,09,14,27
2019-09-14 14:00:00,61.959999999999994,13,2019,09,14,28
2019-09-14 14:30:00,42.36,8,2019,09,14,29
2019-09-14 15:00:00,34.0,9,2019,09,14,30
2019-09-14 15:30:00,20.0,4,2019,09,14,31
2019-09-14 16:00:00,23.0,3,2019,09,14,32
2019-09-14 16:30:00,17.0,7,2019,09,14,33
2019-09-14 17:00:00,24.0,8,2019,09,14,34
2019-09-14 17:30:00,14.63,3,2019,09,14,35
2019-09-14 18:00:00,47.230000000000004,9,2019,09,14,36
2019-09-14 18:30:00,50.08,10,2019,09,14,37
2019-09-14 19:00:00,36.14,8,2019,09,14,38
2019-09-14 19:30:00,36.91,12,2019,09,14,39
2019-09-14 20:00:00,78.18,18,2019,09,14,40
2019-09-14 20:30:00,41.31,13,2019,09,14,41
2019-09-14 21:00:00,43.0,11,2019,09,14,42
2019-09-15 09:30:00,55.6,7,2019,09,15,19
2019-09-15 10:00:00,69.29,14,2019,09,15,20
2019-09-15 10:30:00,101.06,20,2019,09,15,21
2019-09-15 11:00:00,203.13,38,2019,09,15,22
2019-09-15 11:30:00,190.73000000000002,27,2019,09,15,23
2019-09-15 12:00:00,157.17000000000002,31,2019,09,15,24
2019-09-15 12:30:00,217.24,40,2019,09,15,25
2019-09-15 13:00:00,236.94,39,2019,09,15,26
2019-09-15 13:30:00,281.47,42,2019,09,15,27
2019-09-15 14:00:00,241.28000000000003,37,2019,09,15,28
2019-09-15 14:30:00,11.16,4,2019,09,15,29
2019-09-16 09:00:00,23.17,9,2019,09,16,18
2019-09-16 09:30:00,21.22,4,2019,09,16,19
2019-09-16 10:00:00,49.17,11,2019,09,16,20
2019-09-16 10:30:00,23.83,5,2019,09,16,21
2019-09-16 11:00:00,22.490000000000002,5,2019,09,16,22
2019-09-16 11:30:00,89.4,16,2019,09,16,23
2019-09-16 12:00:00,31.46,10,2019,09,16,24
2019-09-16 12:30:00,117.71000000000001,20,2019,09,16,25
2019-09-16 13:00:00,109.58,23,2019,09,16,26
2019-09-16 13:30:00,83.27,15,2019,09,16,27
2019-09-16 14:00:00,103.57,21,2019,09,16,28
2019-09-16 14:30:00,40.45,11,2019,09,16,29
2019-09-16 15:00:00,30.0,12,2019,09,16,30
2019-09-16 15:30:00,19.0,9,2019,09,16,31
2019-09-16 16:00:00,28.0,4,2019,09,16,32
2019-09-16 16:30:00,12.31,5,2019,09,16,33
2019-09-16 17:00:00,59.92,15,2019,09,16,34
2019-09-16 17:30:00,30.02,6,2019,09,16,35
2019-09-16 18:00:00,64.83,16,2019,09,16,36
2019-09-16 18:30:00,86.35,17,2019,09,16,37
2019-09-16 19:00:00,40.129999999999995,10,2019,09,16,38
2019-09-16 19:30:00,118.17,22,2019,09,16,39
2019-09-16 20:00:00,39.21,14,2019,09,16,40
2019-09-16 20:30:00,21.22,10,2019,09,16,41
2019-09-16 21:00:00,64.92,12,2019,09,16,42
2019-09-16 21:30:00,6.57,1,2019,09,16,43
2019-09-17 08:30:00,4.0,1,2019,09,17,17
2019-09-17 09:00:00,33.27,10,2019,09,17,18
2019-09-17 09:30:00,19.0,8,2019,09,17,19
2019-09-17 10:00:00,27.18,10,2019,09,17,20
2019-09-17 10:30:00,31.05,13,2019,09,17,21
2019-09-17 11:00:00,37.89,9,2019,09,17,22
2019-09-17 11:30:00,28.0,9,2019,09,17,23
2019-09-17 12:00:00,78.08,16,2019,09,17,24
2019-09-17 12:30:00,36.14,15,2019,09,17,25
2019-09-17 13:00:00,59.75,20,2019,09,17,26
2019-09-17 13:30:00,70.19,27,2019,09,17,27
2019-09-17 14:00:00,74.18,20,2019,09,17,28
2019-09-17 14:30:00,55.85,16,2019,09,17,29
2019-09-17 15:00:00,16.31,6,2019,09,17,30
2019-09-17 15:30:00,38.64,6,2019,09,17,31
2019-09-17 16:00:00,13.19,4,2019,09,17,32
2019-09-17 16:30:00,19.8,7,2019,09,17,33
2019-09-17 17:00:00,35.86,9,2019,09,17,34
2019-09-17 17:30:00,33.62,6,2019,09,17,35
2019-09-17 18:00:00,24.0,8,2019,09,17,36
2019-09-17 18:30:00,111.89,18,2019,09,17,37
2019-09-17 19:00:00,62.58,12,2019,09,17,38
2019-09-17 19:30:00,92.17,17,2019,09,17,39
2019-09-17 20:00:00,75.72999999999999,20,2019,09,17,40
2019-09-17 20:30:00,47.74,12,2019,09,17,41
2019-09-17 21:00:00,6.0,5,2019,09,17,42
2019-09-18 08:00:00,1.0,1,2019,09,18,16
2019-09-18 09:00:00,11.56,5,2019,09,18,18
2019-09-18 09:30:00,1.0,1,2019,09,18,19
2019-09-18 10:00:00,23.0,7,2019,09,18,20
2019-09-18 10:30:00,15.11,3,2019,09,18,21
2019-09-18 11:00:00,56.47,11,2019,09,18,22
2019-09-18 11:30:00,36.78,8,2019,09,18,23
2019-09-18 12:00:00,45.56,9,2019,09,18,24
2019-09-18 12:30:00,53.61,10,2019,09,18,25
2019-09-18 13:00:00,89.83,18,2019,09,18,26
2019-09-18 13:30:00,42.75,13,2019,09,18,27
2019-09-18 14:00:00,57.19,20,2019,09,18,28
2019-09-18 14:30:00,84.03,20,2019,09,18,29
2019-09-18 15:00:00,46.69,18,2019,09,18,30
2019-09-18 15:30:00,51.010000000000005,13,2019,09,18,31
2019-09-18 16:00:00,33.04,6,2019,09,18,32
2019-09-18 16:30:00,38.33,9,2019,09,18,33
2019-09-18 17:00:00,31.83,6,2019,09,18,34
2019-09-18 17:30:00,20.0,8,2019,09,18,35
2019-09-18 18:00:00,51.62,12,2019,09,18,36
2019-09-18 18:30:00,70.36,16,2019,09,18,37
2019-09-18 19:00:00,41.86,16,2019,09,18,38
2019-09-18 19:30:00,61.01,16,2019,09,18,39
2019-09-18 20:00:00,36.489999999999995,17,2019,09,18,40
2019-09-18 20:30:00,72.36,15,2019,09,18,41
2019-09-18 21:00:00,45.5,9,2019,09,18,42
2019-09-19 09:00:00,12.0,5,2019,09,19,18
2019-09-19 09:30:00,20.740000000000002,7,2019,09,19,19
2019-09-19 10:00:00,14.55,5,2019,09,19,20
2019-09-19 10:30:00,18.130000000000003,6,2019,09,19,21
2019-09-19 11:00:00,46.34,10,2019,09,19,22
2019-09-19 11:30:00,21.8,10,2019,09,19,23
2019-09-19 12:00:00,22.3,7,2019,09,19,24
2019-09-19 12:30:00,70.91,16,2019,09,19,25
2019-09-19 13:00:00,75.14,20,2019,09,19,26
2019-09-19 13:30:00,77.78,15,2019,09,19,27
2019-09-19 14:00:00,68.53999999999999,15,2019,09,19,28
2019-09-19 14:30:00,58.6,21,2019,09,19,29
2019-09-19 15:00:00,108.72,16,2019,09,19,30
2019-09-19 15:30:00,57.97,11,2019,09,19,31
2019-09-19 16:00:00,28.0,9,2019,09,19,32
2019-09-19 16:30:00,12.38,7,2019,09,19,33
2019-09-19 17:00:00,28.019999999999996,15,2019,09,19,34
2019-09-19 17:30:00,25.83,9,2019,09,19,35
2019-09-19 18:00:00,67.75,19,2019,09,19,36
2019-09-19 18:30:00,102.68,17,2019,09,19,37
2019-09-19 19:00:00,49.0,9,2019,09,19,38
2019-09-19 19:30:00,37.64,14,2019,09,19,39
2019-09-19 20:00:00,28.87,10,2019,09,19,40
2019-09-19 20:30:00,60.14,11,2019,09,19,41
2019-09-19 21:00:00,58.760000000000005,12,2019,09,19,42
2019-09-20 09:00:00,33.53,10,2019,09,20,18
2019-09-20 09:30:00,10.0,4,2019,09,20,19
2019-09-20 10:00:00,14.35,6,2019,09,20,20
2019-09-20 10:30:00,46.14,9,2019,09,20,21
2019-09-20 11:00:00,37.620000000000005,13,2019,09,20,22
2019-09-20 11:30:00,58.19,10,2019,09,20,23
2019-09-20 12:00:00,53.68,14,2019,09,20,24
2019-09-20 12:30:00,75.47,22,2019,09,20,25
2019-09-20 13:00:00,68.94,26,2019,09,20,26
2019-09-20 13:30:00,109.94,29,2019,09,20,27
2019-09-20 14:00:00,60.08,16,2019,09,20,28
2019-09-20 14:30:00,76.08,16,2019,09,20,29
2019-09-20 15:00:00,58.53,14,2019,09,20,30
2019-09-20 15:30:00,28.82,8,2019,09,20,31
2019-09-20 16:00:00,22.0,7,2019,09,20,32
2019-09-20 16:30:00,1.0,1,2019,09,20,33
2019-09-20 17:00:00,5.0,2,2019,09,20,34
2019-09-20 17:30:00,30.0,10,2019,09,20,35
2019-09-20 18:00:00,59.0,13,2019,09,20,36
2019-09-20 18:30:00,33.6,12,2019,09,20,37
2019-09-20 19:00:00,47.0,8,2019,09,20,38
2019-09-20 19:30:00,57.989999999999995,9,2019,09,20,39
2019-09-20 20:00:00,76.03999999999999,20,2019,09,20,40
2019-09-20 20:30:00,45.94,10,2019,09,20,41
2019-09-20 21:00:00,10.0,4,2019,09,20,42
2019-09-21 08:30:00,32.04,1,2019,09,21,17
2019-09-21 09:00:00,5.0,1,2019,09,21,18
2019-09-21 09:30:00,23.28,5,2019,09,21,19
2019-09-21 10:00:00,19.93,7,2019,09,21,20
2019-09-21 10:30:00,35.0,7,2019,09,21,21
2019-09-21 11:00:00,52.17,11,2019,09,21,22
2019-09-21 11:30:00,54.02,8,2019,09,21,23
2019-09-21 12:00:00,71.22,17,2019,09,21,24
2019-09-21 12:30:00,100.00999999999999,16,2019,09,21,25
2019-09-21 13:00:00,95.29,17,2019,09,21,26
2019-09-21 13:30:00,174.89999999999998,27,2019,09,21,27
2019-09-21 14:00:00,120.54999999999998,17,2019,09,21,28
2019-09-21 14:30:00,61.32,9,2019,09,21,29
2019-09-21 15:00:00,57.13,9,2019,09,21,30
2019-09-21 15:30:00,17.0,2,2019,09,21,31
2019-09-21 16:00:00,8.0,5,2019,09,21,32
2019-09-21 16:30:00,16.310000000000002,8,2019,09,21,33
2019-09-21 17:00:00,36.66,10,2019,09,21,34
2019-09-21 17:30:00,27.0,7,2019,09,21,35
2019-09-21 18:00:00,29.0,7,2019,09,21,36
2019-09-21 18:30:00,58.67,11,2019,09,21,37
2019-09-21 19:00:00,35.51,10,2019,09,21,38
2019-09-21 19:30:00,112.86,16,2019,09,21,39
2019-09-21 20:00:00,87.31,17,2019,09,21,40
2019-09-21 20:30:00,68.61,19,2019,09,21,41
2019-09-21 21:00:00,40.83,16,2019,09,21,42
2019-09-22 09:30:00,64.0,12,2019,09,22,19
2019-09-22 10:00:00,91.25,19,2019,09,22,20
2019-09-22 10:30:00,116.36999999999999,27,2019,09,22,21
2019-09-22 11:00:00,139.5,25,2019,09,22,22
2019-09-22 11:30:00,174.15,37,2019,09,22,23
2019-09-22 12:00:00,192.15,38,2019,09,22,24
2019-09-22 12:30:00,185.04000000000002,44,2019,09,22,25
2019-09-22 13:00:00,240.62,38,2019,09,22,26
2019-09-22 13:30:00,256.14,38,2019,09,22,27
2019-09-22 14:00:00,153.12,37,2019,09,22,28
2019-09-22 14:30:00,37.81,6,2019,09,22,29
2019-09-23 09:00:00,34.0,5,2019,09,23,18
2019-09-23 09:30:00,34.18,9,2019,09,23,19
2019-09-23 10:00:00,9.0,6,2019,09,23,20
2019-09-23 10:30:00,45.4,9,2019,09,23,21
2019-09-23 11:00:00,49.19,12,2019,09,23,22
2019-09-23 11:30:00,31.799999999999997,6,2019,09,23,23
2019-09-23 12:00:00,47.47,8,2019,09,23,24
2019-09-23 12:30:00,20.45,9,2019,09,23,25
2019-09-23 13:00:00,109.02,23,2019,09,23,26
2019-09-23 13:30:00,92.03,21,2019,09,23,27
2019-09-23 14:00:00,109.71000000000001,20,2019,09,23,28
2019-09-23 14:30:00,89.87,18,2019,09,23,29
2019-09-23 15:00:00,43.379999999999995,17,2019,09,23,30
2019-09-23 15:30:00,63.99,9,2019,09,23,31
2019-09-23 16:00:00,52.19,7,2019,09,23,32
2019-09-23 16:30:00,11.0,4,2019,09,23,33
2019-09-23 17:00:00,37.97,9,2019,09,23,34
2019-09-23 17:30:00,49.46,9,2019,09,23,35
2019-09-23 18:00:00,14.77,13,2019,09,23,36
2019-09-23 18:30:00,49.0,11,2019,09,23,37
2019-09-23 19:00:00,83.72999999999999,14,2019,09,23,38
2019-09-23 19:30:00,97.25,19,2019,09,23,39
2019-09-23 20:00:00,32.69,16,2019,09,23,40
2019-09-23 20:30:00,74.82000000000001,10,2019,09,23,41
2019-09-23 21:00:00,15.59,3,2019,09,23,42
2019-09-24 09:00:00,83.3,6,2019,09,24,18
2019-09-24 09:30:00,54.12,13,2019,09,24,19
2019-09-24 10:00:00,22.2,6,2019,09,24,20
2019-09-24 10:30:00,5.11,4,2019,09,24,21
2019-09-24 11:00:00,15.59,6,2019,09,24,22
2019-09-24 11:30:00,35.58,7,2019,09,24,23
2019-09-24 12:00:00,49.1,15,2019,09,24,24
2019-09-24 12:30:00,30.0,8,2019,09,24,25
2019-09-24 13:00:00,54.24,18,2019,09,24,26
2019-09-24 13:30:00,57.580000000000005,18,2019,09,24,27
2019-09-24 14:00:00,73.37,26,2019,09,24,28
2019-09-24 14:30:00,53.29,20,2019,09,24,29
2019-09-24 15:00:00,68.63,20,2019,09,24,30
2019-09-24 15:30:00,18.68,6,2019,09,24,31
2019-09-24 16:00:00,5.0,4,2019,09,24,32
2019-09-24 16:30:00,23.58,7,2019,09,24,33
2019-09-24 17:00:00,69.15,15,2019,09,24,34
2019-09-24 17:30:00,59.44,14,2019,09,24,35
2019-09-24 18:00:00,53.78,12,2019,09,24,36
2019-09-24 18:30:00,25.48,10,2019,09,24,37
2019-09-24 19:00:00,66.88,19,2019,09,24,38
2019-09-24 19:30:00,93.07,18,2019,09,24,39
2019-09-24 20:00:00,58.83,19,2019,09,24,40
2019-09-24 20:30:00,14.1,7,2019,09,24,41
2019-09-24 21:00:00,12.92,3,2019,09,24,42
2019-09-25 09:00:00,53.76,9,2019,09,25,18
2019-09-25 09:30:00,39.35,12,2019,09,25,19
2019-09-25 10:00:00,32.19,9,2019,09,25,20
2019-09-25 10:30:00,25.75,8,2019,09,25,21
2019-09-25 11:00:00,39.2,9,2019,09,25,22
2019-09-25 11:30:00,38.36,10,2019,09,25,23
2019-09-25 12:00:00,24.509999999999998,14,2019,09,25,24
2019-09-25 12:30:00,34.790000000000006,19,2019,09,25,25
2019-09-25 13:00:00,74.18,22,2019,09,25,26
2019-09-25 13:30:00,94.85,18,2019,09,25,27
2019-09-25 14:00:00,84.08,25,2019,09,25,28
2019-09-25 14:30:00,28.6,13,2019,09,25,29
2019-09-25 15:00:00,35.45,13,2019,09,25,30
2019-09-25 15:30:00,26.64,11,2019,09,25,31
2019-09-25 16:00:00,50.71,5,2019,09,25,32
2019-09-25 16:30:00,60.44,12,2019,09,25,33
2019-09-25 17:00:00,34.489999999999995,10,2019,09,25,34
2019-09-25 17:30:00,50.6,12,2019,09,25,35
2019-09-25 18:00:00,51.84,10,2019,09,25,36
2019-09-25 18:30:00,53.21,12,2019,09,25,37
2019-09-25 19:00:00,89.0,7,2019,09,25,38
2019-09-25 19:30:00,71.1,16,2019,09,25,39
2019-09-25 20:00:00,47.4,14,2019,09,25,40
2019-09-25 20:30:00,26.0,10,2019,09,25,41
2019-09-25 21:00:00,19.35,8,2019,09,25,42
2019-09-26 08:30:00,2.0,1,2019,09,26,17
2019-09-26 09:00:00,17.4,6,2019,09,26,18
2019-09-26 09:30:00,29.36,8,2019,09,26,19
2019-09-26 10:00:00,27.0,6,2019,09,26,20
2019-09-26 10:30:00,39.6,13,2019,09,26,21
2019-09-26 11:00:00,34.31,5,2019,09,26,22
2019-09-26 11:30:00,34.93,11,2019,09,26,23
2019-09-26 12:00:00,63.059999999999995,13,2019,09,26,24
2019-09-26 12:30:00,61.58,14,2019,09,26,25
2019-09-26 13:00:00,63.78,21,2019,09,26,26
2019-09-26 13:30:00,48.0,15,2019,09,26,27
2019-09-26 14:00:00,80.68,24,2019,09,26,28
2019-09-26 14:30:00,33.46,18,2019,09,26,29
2019-09-26 15:00:00,82.87,19,2019,09,26,30
2019-09-26 15:30:00,13.0,6,2019,09,26,31
2019-09-26 16:00:00,49.68,11,2019,09,26,32
2019-09-26 16:30:00,39.129999999999995,10,2019,09,26,33
2019-09-26 17:00:00,23.0,6,2019,09,26,34
2019-09-26 17:30:00,35.22,8,2019,09,26,35
2019-09-26 18:00:00,20.0,9,2019,09,26,36
2019-09-26 18:30:00,58.87,15,2019,09,26,37
2019-09-26 19:00:00,87.43,23,2019,09,26,38
2019-09-26 19:30:00,98.31,18,2019,09,26,39
2019-09-26 20:00:00,52.7,15,2019,09,26,40
2019-09-26 20:30:00,30.48,11,2019,09,26,41
2019-09-26 21:00:00,64.24000000000001,11,2019,09,26,42
2019-09-28 09:00:00,27.4,2,2019,09,28,18
2019-09-28 09:30:00,26.42,7,2019,09,28,19
2019-09-28 10:00:00,18.15,7,2019,09,28,20
2019-09-28 10:30:00,28.880000000000003,9,2019,09,28,21
2019-09-28 11:00:00,69.87,18,2019,09,28,22
2019-09-28 11:30:00,59.39,12,2019,09,28,23
2019-09-28 12:00:00,52.7,16,2019,09,28,24
2019-09-28 12:30:00,118.42,18,2019,09,28,25
2019-09-28 13:00:00,82.96000000000001,19,2019,09,28,26
2019-09-28 13:30:00,73.47,22,2019,09,28,27
2019-09-28 14:00:00,83.13,21,2019,09,28,28
2019-09-28 14:30:00,52.06,18,2019,09,28,29
2019-09-28 15:00:00,15.0,4,2019,09,28,30
2019-09-28 15:30:00,8.0,3,2019,09,28,31
2019-09-28 16:00:00,1.0,1,2019,09,28,32
2019-09-28 16:30:00,7.0,4,2019,09,28,33
2019-09-28 17:00:00,11.0,3,2019,09,28,34
2019-09-28 17:30:00,64.63,9,2019,09,28,35
2019-09-28 18:00:00,35.53,8,2019,09,28,36
2019-09-28 18:30:00,11.4,6,2019,09,28,37
2019-09-28 19:00:00,47.91,13,2019,09,28,38
2019-09-28 19:30:00,40.129999999999995,8,2019,09,28,39
2019-09-28 20:00:00,79.4,19,2019,09,28,40
2019-09-28 20:30:00,111.94999999999999,24,2019,09,28,41
2019-09-28 21:00:00,20.0,6,2019,09,28,42
2019-09-28 21:30:00,4.0,1,2019,09,28,43
2019-09-29 09:30:00,74.50999999999999,16,2019,09,29,19
2019-09-29 10:00:00,95.41,14,2019,09,29,20
2019-09-29 10:30:00,111.78,26,2019,09,29,21
2019-09-29 11:00:00,89.0,21,2019,09,29,22
2019-09-29 11:30:00,194.44,28,2019,09,29,23
2019-09-29 12:00:00,154.05,32,2019,09,29,24
2019-09-29 12:30:00,312.16999999999996,42,2019,09,29,25
2019-09-29 13:00:00,242.6,41,2019,09,29,26
2019-09-29 13:30:00,250.87,38,2019,09,29,27
2019-09-29 14:00:00,178.07999999999998,35,2019,09,29,28
2019-09-29 14:30:00,24.97,4,2019,09,29,29
2019-09-30 08:30:00,6.0,2,2019,09,30,17
2019-09-30 09:00:00,44.0,7,2019,09,30,18
2019-09-30 09:30:00,7.32,2,2019,09,30,19
2019-09-30 10:00:00,26.549999999999997,8,2019,09,30,20
2019-09-30 10:30:00,21.0,7,2019,09,30,21
2019-09-30 11:00:00,69.00999999999999,13,2019,09,30,22
2019-09-30 11:30:00,23.89,7,2019,09,30,23
2019-09-30 12:00:00,36.53,6,2019,09,30,24
2019-09-30 12:30:00,55.4,12,2019,09,30,25
2019-09-30 13:00:00,118.49,20,2019,09,30,26
2019-09-30 13:30:00,77.84,20,2019,09,30,27
2019-09-30 14:00:00,64.0,21,2019,09,30,28
2019-09-30 14:30:00,73.96000000000001,14,2019,09,30,29
2019-09-30 15:00:00,45.99,12,2019,09,30,30
2019-09-30 15:30:00,45.269999999999996,12,2019,09,30,31
2019-09-30 16:00:00,63.58,6,2019,09,30,32
2019-09-30 16:30:00,16.43,7,2019,09,30,33
2019-09-30 17:00:00,63.760000000000005,16,2019,09,30,34
2019-09-30 17:30:00,32.45,10,2019,09,30,35
2019-09-30 18:00:00,39.54,11,2019,09,30,36
2019-09-30 18:30:00,46.78,14,2019,09,30,37
2019-09-30 19:00:00,99.93,22,2019,09,30,38
2019-09-30 19:30:00,75.96000000000001,13,2019,09,30,39
2019-09-30 20:00:00,58.0,16,2019,09,30,40
2019-09-30 20:30:00,109.41,16,2019,09,30,41
2019-09-30 21:00:00,30.0,6,2019,09,30,42
2019-10-01 09:00:00,28.89,5,2019,10,01,18
2019-10-01 09:30:00,19.0,4,2019,10,01,19
2019-10-01 10:00:00,38.6,9,2019,10,01,20
2019-10-01 10:30:00,11.32,5,2019,10,01,21
2019-10-01 11:00:00,8.0,2,2019,10,01,22
2019-10-01 11:30:00,27.79,8,2019,10,01,23
2019-10-01 12:00:00,67.81,15,2019,10,01,24
2019-10-01 12:30:00,54.71,7,2019,10,01,25
2019-10-01 13:00:00,47.41,13,2019,10,01,26
2019-10-01 13:30:00,51.22,9,2019,10,01,27
2019-10-01 14:00:00,61.6,16,2019,10,01,28
2019-10-01 14:30:00,79.83,14,2019,10,01,29
2019-10-01 15:00:00,37.09,15,2019,10,01,30
2019-10-01 15:30:00,39.879999999999995,13,2019,10,01,31
2019-10-01 16:00:00,19.509999999999998,5,2019,10,01,32
2019-10-01 16:30:00,39.71,9,2019,10,01,33
2019-10-01 17:00:00,22.52,9,2019,10,01,34
