ds,sales,n_clients,year,month,day,halfhour
2018-07-13 19:00:00,156.29000000000002,5,2018,07,13,38
2018-07-14 08:00:00,117.0,2,2018,07,14,16
2018-07-14 08:30:00,399.44,5,2018,07,14,17
2018-07-14 09:00:00,145.8,8,2018,07,14,18
2018-07-14 09:30:00,598.38,9,2018,07,14,19
2018-07-14 10:00:00,158.81,7,2018,07,14,20
2018-07-14 10:30:00,108.74000000000001,8,2018,07,14,21
2018-07-14 11:00:00,473.5,10,2018,07,14,22
2018-07-14 11:30:00,161.0,10,2018,07,14,23
2018-07-14 12:00:00,414.32,12,2018,07,14,24
2018-07-14 12:30:00,127.65,7,2018,07,14,25
2018-07-14 13:00:00,232.95,9,2018,07,14,26
2018-07-14 13:30:00,380.66999999999996,10,2018,07,14,27
2018-07-14 14:00:00,45.0,2,2018,07,14,28
2018-07-15 08:00:00,337.45,2,2018,07,15,16
2018-07-15 08:30:00,83.32,3,2018,07,15,17
2018-07-15 09:00:00,155.26,7,2018,07,15,18
2018-07-15 09:30:00,343.63,8,2018,07,15,19
2018-07-15 10:00:00,476.05999999999995,16,2018,07,15,20
2018-07-15 10:30:00,350.2,9,2018,07,15,21
2018-07-15 11:00:00,204.78,10,2018,07,15,22
2018-07-15 11:30:00,362.28,7,2018,07,15,23
2018-07-15 12:00:00,170.24,5,2018,07,15,24
2018-07-15 12:30:00,377.46,21,2018,07,15,25
2018-07-15 13:00:00,296.53999999999996,10,2018,07,15,26
2018-07-15 13:30:00,109.28999999999999,9,2018,07,15,27
2018-07-15 14:00:00,54.89,3,2018,07,15,28
2018-07-17 08:00:00,4.32,1,2018,07,17,16
2018-07-17 08:30:00,5.8,3,2018,07,17,17
2018-07-17 09:00:00,206.89,8,2018,07,17,18
2018-07-17 09:30:00,343.07,8,2018,07,17,19
2018-07-17 10:00:00,59.81,6,2018,07,17,20
2018-07-17 10:30:00,218.91,10,2018,07,17,21
2018-07-17 11:00:00,361.83000000000004,10,2018,07,17,22
2018-07-17 11:30:00,155.26999999999998,14,2018,07,17,23
2018-07-17 12:00:00,185.41,11,2018,07,17,24
2018-07-17 12:30:00,367.20000000000005,14,2018,07,17,25
2018-07-17 13:00:00,107.16999999999999,8,2018,07,17,26
2018-07-17 13:30:00,70.94,4,2018,07,17,27
2018-07-17 14:00:00,308.32,10,2018,07,17,28
2018-07-17 14:30:00,149.51,3,2018,07,17,29
2018-07-17 15:00:00,26.72,2,2018,07,17,30
2018-07-17 15:30:00,54.68,2,2018,07,17,31
2018-07-17 16:00:00,468.66,5,2018,07,17,32
2018-07-17 16:30:00,14.36,3,2018,07,17,33
2018-07-17 17:00:00,54.32,3,2018,07,17,34
2018-07-17 17:30:00,269.22,10,2018,07,17,35
2018-07-17 18:00:00,26.0,3,2018,07,17,36
2018-07-17 18:30:00,1445.59,10,2018,07,17,37
2018-07-17 19:00:00,2002.54,3,2018,07,17,38
2018-07-18 08:30:00,47.18,2,2018,07,18,17
2018-07-18 09:00:00,91.68,4,2018,07,18,18
2018-07-18 09:30:00,237.93,6,2018,07,18,19
2018-07-18 10:00:00,76.0,4,2018,07,18,20
2018-07-18 10:30:00,273.02,8,2018,07,18,21
2018-07-18 11:00:00,178.69,11,2018,07,18,22
2018-07-18 11:30:00,193.69,7,2018,07,18,23
2018-07-18 12:00:00,146.73000000000002,9,2018,07,18,24
2018-07-18 12:30:00,385.43,10,2018,07,18,25
2018-07-18 13:00:00,89.46000000000001,5,2018,07,18,26
2018-07-18 13:30:00,185.31,9,2018,07,18,27
2018-07-18 14:00:00,272.41,5,2018,07,18,28
2018-07-18 14:30:00,33.0,2,2018,07,18,29
2018-07-18 15:00:00,14.0,1,2018,07,18,30
2018-07-18 15:30:00,44.81,6,2018,07,18,31
2018-07-18 16:00:00,249.38,6,2018,07,18,32
2018-07-18 16:30:00,934.78,7,2018,07,18,33
2018-07-18 17:00:00,287.0,3,2018,07,18,34
2018-07-18 17:30:00,332.25,8,2018,07,18,35
2018-07-18 18:00:00,1843.6599999999999,7,2018,07,18,36
2018-07-18 18:30:00,166.49,6,2018,07,18,37
2018-07-18 19:00:00,109.57,3,2018,07,18,38
2018-07-19 08:00:00,638.0,1,2018,07,19,16
2018-07-19 08:30:00,89.96,4,2018,07,19,17
2018-07-19 09:00:00,221.65,6,2018,07,19,18
2018-07-19 09:30:00,65.05000000000001,5,2018,07,19,19
2018-07-19 10:00:00,135.92000000000002,12,2018,07,19,20
2018-07-19 10:30:00,102.24,6,2018,07,19,21
2018-07-19 11:00:00,101.39000000000001,4,2018,07,19,22
2018-07-19 11:30:00,23.7,6,2018,07,19,23
2018-07-19 12:00:00,560.4,7,2018,07,19,24
2018-07-19 12:30:00,222.93,5,2018,07,19,25
2018-07-19 13:00:00,311.22,7,2018,07,19,26
2018-07-19 13:30:00,177.45,6,2018,07,19,27
2018-07-19 14:00:00,257.68,6,2018,07,19,28
2018-07-19 14:30:00,7.0,2,2018,07,19,29
2018-07-19 15:00:00,109.11,4,2018,07,19,30
2018-07-19 15:30:00,52.16,6,2018,07,19,31
2018-07-19 16:00:00,109.61,3,2018,07,19,32
2018-07-19 16:30:00,263.27,5,2018,07,19,33
2018-07-19 17:00:00,47.46,3,2018,07,19,34
2018-07-19 17:30:00,111.15,6,2018,07,19,35
2018-07-19 18:00:00,377.44,3,2018,07,19,36
2018-07-19 18:30:00,560.06,12,2018,07,19,37
2018-07-19 19:00:00,21.67,1,2018,07,19,38
2018-07-20 08:00:00,130.24,4,2018,07,20,16
2018-07-20 08:30:00,7.7,1,2018,07,20,17
2018-07-20 09:00:00,135.47,6,2018,07,20,18
2018-07-20 09:30:00,15.0,3,2018,07,20,19
2018-07-20 10:00:00,119.41,6,2018,07,20,20
2018-07-20 10:30:00,370.22,6,2018,07,20,21
2018-07-20 11:00:00,584.4300000000001,11,2018,07,20,22
2018-07-20 11:30:00,93.0,3,2018,07,20,23
2018-07-20 12:00:00,177.57,11,2018,07,20,24
2018-07-20 12:30:00,65.0,6,2018,07,20,25
2018-07-20 13:00:00,248.41,6,2018,07,20,26
2018-07-20 13:30:00,239.06,8,2018,07,20,27
2018-07-20 14:00:00,24.9,4,2018,07,20,28
2018-07-20 14:30:00,74.67,2,2018,07,20,29
2018-07-20 15:00:00,136.22,6,2018,07,20,30
2018-07-20 15:30:00,177.72,5,2018,07,20,31
2018-07-20 16:00:00,304.9,6,2018,07,20,32
2018-07-20 16:30:00,495.8,15,2018,07,20,33
2018-07-20 17:00:00,114.91,4,2018,07,20,34
2018-07-20 17:30:00,35.480000000000004,5,2018,07,20,35
2018-07-20 18:00:00,442.37,8,2018,07,20,36
2018-07-20 18:30:00,1139.19,2,2018,07,20,37
2018-07-21 08:30:00,230.75,4,2018,07,21,17
2018-07-21 09:00:00,83.63,3,2018,07,21,18
2018-07-21 09:30:00,306.74,10,2018,07,21,19
2018-07-21 10:00:00,188.0,4,2018,07,21,20
2018-07-21 10:30:00,71.0,2,2018,07,21,21
2018-07-21 11:00:00,174.07,11,2018,07,21,22
2018-07-21 11:30:00,226.53000000000003,19,2018,07,21,23
2018-07-21 12:00:00,338.79,18,2018,07,21,24
2018-07-21 12:30:00,655.16,14,2018,07,21,25
2018-07-21 13:00:00,119.45,10,2018,07,21,26
2018-07-21 13:30:00,84.82,3,2018,07,21,27
2018-07-21 14:00:00,332.21,7,2018,07,21,28
2018-07-22 08:00:00,53.17,1,2018,07,22,16
2018-07-22 08:30:00,94.49000000000001,4,2018,07,22,17
2018-07-22 09:00:00,171.2,3,2018,07,22,18
2018-07-22 09:30:00,119.83,7,2018,07,22,19
2018-07-22 10:00:00,204.01999999999998,10,2018,07,22,20
2018-07-22 10:30:00,87.25,7,2018,07,22,21
2018-07-22 11:00:00,342.01,10,2018,07,22,22
2018-07-22 11:30:00,194.93,11,2018,07,22,23
2018-07-22 12:00:00,345.94,19,2018,07,22,24
2018-07-22 12:30:00,240.51,9,2018,07,22,25
2018-07-22 13:00:00,93.05,7,2018,07,22,26
2018-07-22 13:30:00,317.43,9,2018,07,22,27
2018-07-24 08:00:00,7.0,1,2018,07,24,16
2018-07-24 08:30:00,127.42,1,2018,07,24,17
2018-07-24 09:00:00,160.87,9,2018,07,24,18
2018-07-24 09:30:00,622.41,6,2018,07,24,19
2018-07-24 10:00:00,367.45,12,2018,07,24,20
2018-07-24 10:30:00,447.69,8,2018,07,24,21
2018-07-24 11:00:00,233.89,10,2018,07,24,22
2018-07-24 11:30:00,287.77,6,2018,07,24,23
2018-07-24 12:00:00,1062.58,20,2018,07,24,24
2018-07-24 12:30:00,489.71,18,2018,07,24,25
2018-07-24 13:00:00,3707.1099999999997,10,2018,07,24,26
2018-07-24 13:30:00,387.33000000000004,9,2018,07,24,27
2018-07-24 14:00:00,183.03,7,2018,07,24,28
2018-07-24 14:30:00,315.45,5,2018,07,24,29
2018-07-24 15:00:00,209.32,4,2018,07,24,30
2018-07-24 15:30:00,190.07,8,2018,07,24,31
2018-07-24 16:00:00,310.9,9,2018,07,24,32
2018-07-24 16:30:00,304.94,10,2018,07,24,33
2018-07-24 17:00:00,346.75,7,2018,07,24,34
2018-07-24 17:30:00,1585.3400000000001,13,2018,07,24,35
2018-07-24 18:00:00,904.64,20,2018,07,24,36
2018-07-24 18:30:00,598.5699999999999,18,2018,07,24,37
2018-07-24 19:00:00,2359.04,11,2018,07,24,38
2018-07-24 19:30:00,84.6,4,2018,07,24,39
2018-07-24 20:00:00,6.0,2,2018,07,24,40
2018-07-27 08:00:00,47.8,1,2018,07,27,16
2018-07-27 08:30:00,20.0,2,2018,07,27,17
2018-07-27 09:00:00,92.75999999999999,4,2018,07,27,18
2018-07-27 09:30:00,413.49,10,2018,07,27,19
2018-07-27 10:00:00,272.73,7,2018,07,27,20
2018-07-27 10:30:00,246.82999999999998,8,2018,07,27,21
2018-07-27 11:00:00,439.04999999999995,10,2018,07,27,22
2018-07-27 11:30:00,388.3,6,2018,07,27,23
2018-07-27 12:00:00,462.4,18,2018,07,27,24
2018-07-27 12:30:00,93.16,9,2018,07,27,25
2018-07-27 13:00:00,144.36999999999998,8,2018,07,27,26
2018-07-27 13:30:00,468.45,13,2018,07,27,27
2018-07-27 14:00:00,183.99,9,2018,07,27,28
2018-07-27 14:30:00,2.74,5,2018,07,27,29
2018-07-27 15:00:00,205.84,9,2018,07,27,30
2018-07-27 15:30:00,16.66,2,2018,07,27,31
2018-07-27 16:00:00,134.0,4,2018,07,27,32
2018-07-27 16:30:00,130.71,4,2018,07,27,33
2018-07-27 17:00:00,285.32000000000005,15,2018,07,27,34
2018-07-27 17:30:00,206.71999999999997,5,2018,07,27,35
2018-07-27 18:00:00,485.77,16,2018,07,27,36
2018-07-27 18:30:00,120.03,9,2018,07,27,37
2018-07-27 19:00:00,2212.0,7,2018,07,27,38
2018-07-28 08:30:00,119.66,6,2018,07,28,17
2018-07-28 09:00:00,401.05,10,2018,07,28,18
2018-07-28 09:30:00,326.35,9,2018,07,28,19
2018-07-28 10:00:00,58.0,3,2018,07,28,20
2018-07-28 10:30:00,559.68,9,2018,07,28,21
2018-07-28 11:00:00,237.2,10,2018,07,28,22
2018-07-28 11:30:00,418.72,16,2018,07,28,23
2018-07-28 12:00:00,469.58,13,2018,07,28,24
2018-07-28 12:30:00,269.21999999999997,13,2018,07,28,25
2018-07-28 13:00:00,294.45,8,2018,07,28,26
2018-07-28 13:30:00,340.77,12,2018,07,28,27
2018-07-28 14:00:00,292.05,8,2018,07,28,28
2018-07-29 08:30:00,326.17,7,2018,07,29,17
2018-07-29 09:00:00,241.75,4,2018,07,29,18
2018-07-29 09:30:00,270.54,12,2018,07,29,19
2018-07-29 10:00:00,67.37,9,2018,07,29,20
2018-07-29 10:30:00,422.26,7,2018,07,29,21
2018-07-29 11:00:00,432.21999999999997,12,2018,07,29,22
2018-07-29 11:30:00,284.93,7,2018,07,29,23
2018-07-29 12:00:00,405.22,22,2018,07,29,24
2018-07-29 12:30:00,149.62,9,2018,07,29,25
2018-07-29 13:00:00,146.61,9,2018,07,29,26
2018-07-29 13:30:00,193.05,5,2018,07,29,27
2018-07-29 14:00:00,175.96,4,2018,07,29,28
2018-07-31 08:00:00,3.0,1,2018,07,31,16
2018-07-31 08:30:00,52.07,2,2018,07,31,17
2018-07-31 09:00:00,115.0,3,2018,07,31,18
2018-07-31 09:30:00,261.79999999999995,13,2018,07,31,19
2018-07-31 10:00:00,44.71,7,2018,07,31,20
2018-07-31 10:30:00,378.87,7,2018,07,31,21
2018-07-31 11:00:00,455.54,14,2018,07,31,22
2018-07-31 11:30:00,166.07,8,2018,07,31,23
2018-07-31 12:00:00,211.07,11,2018,07,31,24
2018-07-31 12:30:00,109.25999999999999,5,2018,07,31,25
2018-07-31 13:00:00,332.02000000000004,9,2018,07,31,26
2018-07-31 13:30:00,361.01000000000005,9,2018,07,31,27
2018-07-31 14:00:00,186.44,7,2018,07,31,28
2018-07-31 14:30:00,197.61,4,2018,07,31,29
2018-07-31 15:00:00,195.54,5,2018,07,31,30
2018-07-31 15:30:00,70.88,5,2018,07,31,31
2018-07-31 16:00:00,52.21,3,2018,07,31,32
2018-07-31 16:30:00,55.77,6,2018,07,31,33
2018-07-31 17:00:00,188.67000000000002,9,2018,07,31,34
2018-07-31 17:30:00,1946.35,8,2018,07,31,35
2018-07-31 18:00:00,395.99,16,2018,07,31,36
2018-07-31 18:30:00,321.94,9,2018,07,31,37
2018-07-31 19:00:00,10.0,3,2018,07,31,38
2018-08-01 08:00:00,12.24,1,2018,08,01,16
2018-08-01 08:30:00,395.38,6,2018,08,01,17
2018-08-01 09:00:00,51.94,3,2018,08,01,18
2018-08-01 09:30:00,193.68,10,2018,08,01,19
2018-08-01 10:00:00,264.56,8,2018,08,01,20
2018-08-01 10:30:00,388.81,12,2018,08,01,21
2018-08-01 11:00:00,349.8,16,2018,08,01,22
2018-08-01 11:30:00,78.0,3,2018,08,01,23
2018-08-01 12:00:00,297.38,10,2018,08,01,24
2018-08-01 12:30:00,138.76,8,2018,08,01,25
2018-08-01 13:00:00,470.14,18,2018,08,01,26
2018-08-01 13:30:00,29.59,3,2018,08,01,27
2018-08-01 14:00:00,117.67,7,2018,08,01,28
2018-08-01 14:30:00,77.89,3,2018,08,01,29
2018-08-01 15:00:00,100.28,4,2018,08,01,30
2018-08-01 15:30:00,96.4,5,2018,08,01,31
2018-08-01 16:00:00,165.59,4,2018,08,01,32
2018-08-01 16:30:00,64.12,3,2018,08,01,33
2018-08-01 17:00:00,131.39,5,2018,08,01,34
2018-08-01 17:30:00,242.05,6,2018,08,01,35
2018-08-01 18:00:00,422.77,9,2018,08,01,36
2018-08-01 18:30:00,148.51,5,2018,08,01,37
2018-08-01 19:00:00,96.48,4,2018,08,01,38
2018-08-02 08:00:00,161.1,1,2018,08,02,16
2018-08-02 08:30:00,212.33,3,2018,08,02,17
2018-08-02 09:00:00,43.42,2,2018,08,02,18
2018-08-02 09:30:00,6252.44,11,2018,08,02,19
2018-08-02 10:00:00,197.66,8,2018,08,02,20
2018-08-02 10:30:00,163.02,9,2018,08,02,21
2018-08-02 11:00:00,158.26,5,2018,08,02,22
2018-08-02 11:30:00,18.0,3,2018,08,02,23
2018-08-02 12:00:00,120.82,7,2018,08,02,24
2018-08-02 12:30:00,89.91,11,2018,08,02,25
2018-08-02 13:00:00,272.43,7,2018,08,02,26
2018-08-02 13:30:00,160.35,4,2018,08,02,27
2018-08-02 14:00:00,5.49,2,2018,08,02,28
2018-08-02 14:30:00,141.89,8,2018,08,02,29
2018-08-02 15:00:00,73.49,5,2018,08,02,30
2018-08-02 15:30:00,12.0,4,2018,08,02,31
2018-08-02 16:00:00,9.0,3,2018,08,02,32
2018-08-02 16:30:00,70.83,3,2018,08,02,33
2018-08-02 17:00:00,68.35,4,2018,08,02,34
2018-08-02 17:30:00,184.63,6,2018,08,02,35
2018-08-02 18:00:00,419.38,9,2018,08,02,36
2018-08-02 18:30:00,1024.1599999999999,6,2018,08,02,37
2018-08-02 19:00:00,5.0,1,2018,08,02,38
2018-08-03 08:00:00,297.81,4,2018,08,03,16
2018-08-03 08:30:00,66.25,3,2018,08,03,17
2018-08-03 09:00:00,488.77,12,2018,08,03,18
2018-08-03 09:30:00,220.18,7,2018,08,03,19
2018-08-03 10:00:00,425.95,6,2018,08,03,20
2018-08-03 10:30:00,414.21999999999997,10,2018,08,03,21
2018-08-03 11:00:00,273.52,8,2018,08,03,22
2018-08-03 11:30:00,574.46,11,2018,08,03,23
2018-08-03 12:00:00,3026.08,14,2018,08,03,24
2018-08-03 12:30:00,142.9,6,2018,08,03,25
2018-08-03 13:00:00,2012.13,12,2018,08,03,26
2018-08-03 13:30:00,153.61,6,2018,08,03,27
2018-08-03 14:00:00,37.8,5,2018,08,03,28
2018-08-03 14:30:00,51.0,3,2018,08,03,29
2018-08-03 15:00:00,227.85,6,2018,08,03,30
2018-08-03 15:30:00,121.0,1,2018,08,03,31
2018-08-03 16:00:00,321.32,8,2018,08,03,32
2018-08-03 16:30:00,222.49,9,2018,08,03,33
2018-08-03 17:00:00,346.97,9,2018,08,03,34
2018-08-03 17:30:00,202.22,3,2018,08,03,35
2018-08-03 18:00:00,234.22,6,2018,08,03,36
2018-08-03 18:30:00,181.14,9,2018,08,03,37
2018-08-04 08:00:00,22.75,1,2018,08,04,16
2018-08-04 08:30:00,78.98,3,2018,08,04,17
2018-08-04 09:00:00,147.66,8,2018,08,04,18
2018-08-04 09:30:00,268.88,5,2018,08,04,19
2018-08-04 10:00:00,390.87,11,2018,08,04,20
2018-08-04 10:30:00,502.68,9,2018,08,04,21
2018-08-04 11:00:00,509.65000000000003,15,2018,08,04,22
2018-08-04 11:30:00,512.02,18,2018,08,04,23
2018-08-04 12:00:00,253.03,9,2018,08,04,24
2018-08-04 12:30:00,214.32,9,2018,08,04,25
2018-08-04 13:00:00,555.03,8,2018,08,04,26
2018-08-04 13:30:00,180.99,11,2018,08,04,27
2018-08-04 14:00:00,59.42,2,2018,08,04,28
2018-08-05 08:30:00,58.54,4,2018,08,05,17
2018-08-05 09:00:00,121.44,6,2018,08,05,18
2018-08-05 09:30:00,213.79,7,2018,08,05,19
2018-08-05 10:00:00,574.5,11,2018,08,05,20
2018-08-05 10:30:00,73.77,9,2018,08,05,21
2018-08-05 11:00:00,178.89999999999998,11,2018,08,05,22
2018-08-05 11:30:00,687.23,14,2018,08,05,23
2018-08-05 12:00:00,234.94,10,2018,08,05,24
2018-08-05 12:30:00,589.12,11,2018,08,05,25
2018-08-05 13:00:00,180.42000000000002,9,2018,08,05,26
2018-08-05 13:30:00,296.11,11,2018,08,05,27
2018-08-07 08:00:00,26.3,2,2018,08,07,16
2018-08-07 08:30:00,76.94,3,2018,08,07,17
2018-08-07 09:00:00,104.56,4,2018,08,07,18
2018-08-07 09:30:00,396.25,10,2018,08,07,19
2018-08-07 10:00:00,230.17000000000002,9,2018,08,07,20
2018-08-07 10:30:00,132.78,6,2018,08,07,21
2018-08-07 11:00:00,339.85,11,2018,08,07,22
2018-08-07 11:30:00,194.02,18,2018,08,07,23
2018-08-07 12:00:00,437.7,11,2018,08,07,24
2018-08-07 12:30:00,99.09,8,2018,08,07,25
2018-08-07 13:00:00,340.08,15,2018,08,07,26
2018-08-07 13:30:00,190.04,8,2018,08,07,27
2018-08-07 14:00:00,19.0,2,2018,08,07,28
2018-08-07 14:30:00,144.17000000000002,7,2018,08,07,29
2018-08-07 15:00:00,52.0,1,2018,08,07,30
2018-08-07 15:30:00,111.57,4,2018,08,07,31
2018-08-07 16:00:00,114.61,4,2018,08,07,32
2018-08-07 16:30:00,261.67,8,2018,08,07,33
2018-08-07 17:00:00,163.01,4,2018,08,07,34
2018-08-07 17:30:00,142.75,3,2018,08,07,35
2018-08-07 18:00:00,712.05,12,2018,08,07,36
2018-08-07 18:30:00,687.8100000000001,11,2018,08,07,37
2018-08-07 19:00:00,96.13,7,2018,08,07,38
2018-08-08 08:30:00,213.41,1,2018,08,08,17
2018-08-08 09:00:00,8.0,2,2018,08,08,18
2018-08-08 09:30:00,233.68,8,2018,08,08,19
2018-08-08 10:00:00,174.73,6,2018,08,08,20
2018-08-08 10:30:00,209.62,7,2018,08,08,21
2018-08-08 11:00:00,249.79,6,2018,08,08,22
2018-08-08 11:30:00,401.92999999999995,11,2018,08,08,23
2018-08-08 12:00:00,103.59,4,2018,08,08,24
2018-08-08 12:30:00,239.46,9,2018,08,08,25
2018-08-08 13:00:00,167.38,13,2018,08,08,26
2018-08-08 13:30:00,294.02,10,2018,08,08,27
2018-08-08 14:00:00,27.63,4,2018,08,08,28
2018-08-08 14:30:00,86.64,3,2018,08,08,29
2018-08-08 15:00:00,469.0,8,2018,08,08,30
2018-08-08 15:30:00,107.36,4,2018,08,08,31
2018-08-08 16:00:00,136.11,7,2018,08,08,32
2018-08-08 16:30:00,48.0,1,2018,08,08,33
2018-08-08 17:00:00,156.56,6,2018,08,08,34
2018-08-08 17:30:00,593.16,12,2018,08,08,35
2018-08-08 18:00:00,158.17,9,2018,08,08,36
2018-08-08 18:30:00,1242.36,12,2018,08,08,37
2018-08-09 08:00:00,121.0,1,2018,08,09,16
2018-08-09 08:30:00,71.18,4,2018,08,09,17
2018-08-09 09:00:00,200.48,4,2018,08,09,18
2018-08-09 09:30:00,91.36,4,2018,08,09,19
2018-08-09 10:00:00,318.05,9,2018,08,09,20
2018-08-09 10:30:00,289.46000000000004,7,2018,08,09,21
2018-08-09 11:00:00,10.97,4,2018,08,09,22
2018-08-09 11:30:00,131.76999999999998,9,2018,08,09,23
2018-08-09 12:00:00,146.26,5,2018,08,09,24
2018-08-09 12:30:00,274.15,8,2018,08,09,25
2018-08-09 13:00:00,47.8,5,2018,08,09,26
2018-08-09 13:30:00,111.76,5,2018,08,09,27
2018-08-09 14:00:00,161.88,2,2018,08,09,28
2018-08-09 14:30:00,143.78,4,2018,08,09,29
2018-08-09 15:00:00,90.0,2,2018,08,09,30
2018-08-09 15:30:00,136.18,2,2018,08,09,31
2018-08-09 16:00:00,7.0,1,2018,08,09,32
2018-08-09 16:30:00,104.5,10,2018,08,09,33
2018-08-09 17:00:00,930.99,5,2018,08,09,34
2018-08-09 17:30:00,1786.0,4,2018,08,09,35
2018-08-09 18:00:00,2578.31,6,2018,08,09,36
2018-08-09 18:30:00,157.3,6,2018,08,09,37
2018-08-09 19:00:00,84.0,2,2018,08,09,38
2018-08-10 08:00:00,1056.0,1,2018,08,10,16
2018-08-10 08:30:00,1733.24,6,2018,08,10,17
2018-08-10 09:00:00,334.74,4,2018,08,10,18
2018-08-10 09:30:00,70.50999999999999,7,2018,08,10,19
2018-08-10 10:00:00,235.04000000000002,8,2018,08,10,20
2018-08-10 10:30:00,71.44,5,2018,08,10,21
2018-08-10 11:00:00,198.62,7,2018,08,10,22
2018-08-10 11:30:00,502.29,6,2018,08,10,23
2018-08-10 12:00:00,85.77,8,2018,08,10,24
2018-08-10 12:30:00,522.1899999999999,15,2018,08,10,25
2018-08-10 13:00:00,320.13,9,2018,08,10,26
2018-08-10 13:30:00,59.87,5,2018,08,10,27
2018-08-10 14:00:00,251.73,9,2018,08,10,28
2018-08-10 14:30:00,85.43,6,2018,08,10,29
2018-08-10 15:00:00,192.32,2,2018,08,10,30
2018-08-10 15:30:00,453.96,3,2018,08,10,31
2018-08-10 16:00:00,4.0,1,2018,08,10,32
2018-08-10 16:30:00,144.9,6,2018,08,10,33
2018-08-10 17:00:00,338.64,7,2018,08,10,34
2018-08-10 17:30:00,125.42,3,2018,08,10,35
2018-08-10 18:00:00,865.63,8,2018,08,10,36
2018-08-10 18:30:00,169.07,9,2018,08,10,37
2018-08-10 19:00:00,212.0,2,2018,08,10,38
2018-08-11 08:30:00,39.230000000000004,2,2018,08,11,17
2018-08-11 09:00:00,119.24000000000001,7,2018,08,11,18
2018-08-11 09:30:00,230.44,9,2018,08,11,19
2018-08-11 10:00:00,96.82,7,2018,08,11,20
2018-08-11 10:30:00,122.17,8,2018,08,11,21
2018-08-11 11:00:00,442.96999999999997,20,2018,08,11,22
2018-08-11 11:30:00,655.19,17,2018,08,11,23
2018-08-11 12:00:00,548.49,13,2018,08,11,24
2018-08-11 12:30:00,676.12,15,2018,08,11,25
2018-08-11 13:00:00,268.13,13,2018,08,11,26
2018-08-11 13:30:00,90.77,5,2018,08,11,27
2018-08-11 14:00:00,101.46,3,2018,08,11,28
2018-08-12 08:00:00,161.3,2,2018,08,12,16
2018-08-12 09:00:00,539.71,5,2018,08,12,18
2018-08-12 09:30:00,312.71999999999997,7,2018,08,12,19
2018-08-12 10:00:00,376.35,13,2018,08,12,20
2018-08-12 10:30:00,576.09,12,2018,08,12,21
2018-08-12 11:00:00,334.41999999999996,12,2018,08,12,22
2018-08-12 11:30:00,241.26999999999998,8,2018,08,12,23
2018-08-12 12:00:00,333.42,7,2018,08,12,24
2018-08-12 12:30:00,147.9,12,2018,08,12,25
2018-08-12 13:00:00,166.11,8,2018,08,12,26
2018-08-12 13:30:00,87.72,14,2018,08,12,27
2018-08-12 14:00:00,1226.2,2,2018,08,12,28
2018-08-14 08:00:00,464.0,2,2018,08,14,16
2018-08-14 08:30:00,91.99,3,2018,08,14,17
2018-08-14 09:00:00,65.04,4,2018,08,14,18
2018-08-14 09:30:00,454.14,9,2018,08,14,19
2018-08-14 10:00:00,957.8,12,2018,08,14,20
2018-08-14 10:30:00,153.23000000000002,9,2018,08,14,21
2018-08-14 11:00:00,274.49,14,2018,08,14,22
2018-08-14 11:30:00,515.05,16,2018,08,14,23
2018-08-14 12:00:00,804.19,20,2018,08,14,24
2018-08-14 12:30:00,668.17,18,2018,08,14,25
2018-08-14 13:00:00,21.84,3,2018,08,14,26
2018-08-14 13:30:00,203.07,9,2018,08,14,27
2018-08-14 14:00:00,59.3,6,2018,08,14,28
2018-08-14 14:30:00,193.22,3,2018,08,14,29
2018-08-14 15:00:00,224.04000000000002,10,2018,08,14,30
2018-08-14 15:30:00,32.84,2,2018,08,14,31
2018-08-14 16:00:00,128.76,7,2018,08,14,32
2018-08-14 16:30:00,308.46,13,2018,08,14,33
2018-08-14 17:00:00,928.7,14,2018,08,14,34
2018-08-14 17:30:00,416.03999999999996,11,2018,08,14,35
2018-08-14 18:00:00,4262.0,7,2018,08,14,36
2018-08-14 18:30:00,3992.09,16,2018,08,14,37
2018-08-14 19:00:00,121.79,6,2018,08,14,38
2018-08-16 08:30:00,6.0,1,2018,08,16,17
2018-08-16 09:00:00,325.96000000000004,8,2018,08,16,18
2018-08-16 09:30:00,180.38,5,2018,08,16,19
2018-08-16 10:00:00,155.39,7,2018,08,16,20
2018-08-16 10:30:00,1487.1799999999998,7,2018,08,16,21
2018-08-16 11:00:00,215.63000000000002,12,2018,08,16,22
2018-08-16 11:30:00,538.1600000000001,13,2018,08,16,23
2018-08-16 12:00:00,289.56,15,2018,08,16,24
2018-08-16 12:30:00,2021.37,9,2018,08,16,25
2018-08-16 13:00:00,317.01,10,2018,08,16,26
2018-08-16 13:30:00,142.83,10,2018,08,16,27
2018-08-16 14:00:00,198.76,5,2018,08,16,28
2018-08-16 14:30:00,35.800000000000004,5,2018,08,16,29
2018-08-16 15:00:00,6.0,2,2018,08,16,30
2018-08-16 15:30:00,288.77,6,2018,08,16,31
2018-08-16 16:00:00,324.29,3,2018,08,16,32
2018-08-16 16:30:00,70.35,2,2018,08,16,33
2018-08-16 17:00:00,105.33,3,2018,08,16,34
2018-08-16 17:30:00,682.4,11,2018,08,16,35
2018-08-16 18:00:00,295.24,9,2018,08,16,36
2018-08-16 18:30:00,458.53,16,2018,08,16,37
2018-08-16 19:00:00,3.77,1,2018,08,16,38
2018-08-17 08:00:00,52.88,1,2018,08,17,16
