ds,sales,n_clients,year,month,day,halfhour
2018-11-08 10:30:00,32.0,8,2018,11,08,21
2018-11-08 11:00:00,31.730000000000004,10,2018,11,08,22
2018-11-08 11:30:00,30.0,9,2018,11,08,23
2018-11-08 12:00:00,78.31,14,2018,11,08,24
2018-11-08 12:30:00,32.0,7,2018,11,08,25
2018-11-08 13:00:00,68.67,16,2018,11,08,26
2018-11-08 13:30:00,22.41,12,2018,11,08,27
2018-11-08 14:00:00,52.29,13,2018,11,08,28
2018-11-08 14:30:00,21.9,7,2018,11,08,29
2018-11-08 15:00:00,24.0,6,2018,11,08,30
2018-11-08 15:30:00,17.0,6,2018,11,08,31
2018-11-08 16:00:00,40.22,10,2018,11,08,32
2018-11-08 16:30:00,28.59,7,2018,11,08,33
2018-11-08 17:00:00,4.0,3,2018,11,08,34
2018-11-08 17:30:00,37.379999999999995,10,2018,11,08,35
2018-11-08 18:00:00,33.32,12,2018,11,08,36
2018-11-08 18:30:00,31.44,11,2018,11,08,37
2018-11-08 19:00:00,91.82,20,2018,11,08,38
2018-11-08 19:30:00,54.58,12,2018,11,08,39
2018-11-08 20:00:00,36.519999999999996,7,2018,11,08,40
2018-11-08 20:30:00,31.0,11,2018,11,08,41
2018-11-09 09:00:00,11.49,1,2018,11,09,18
2018-11-09 09:30:00,17.0,6,2018,11,09,19
2018-11-09 10:00:00,28.16,5,2018,11,09,20
2018-11-09 10:30:00,55.85,11,2018,11,09,21
2018-11-09 11:00:00,66.24,9,2018,11,09,22
2018-11-09 11:30:00,93.19,20,2018,11,09,23
2018-11-09 12:00:00,70.24000000000001,18,2018,11,09,24
2018-11-09 12:30:00,49.0,12,2018,11,09,25
2018-11-09 13:00:00,134.92,18,2018,11,09,26
2018-11-09 13:30:00,81.00999999999999,14,2018,11,09,27
2018-11-09 14:00:00,60.32000000000001,11,2018,11,09,28
2018-11-09 14:30:00,23.45,11,2018,11,09,29
2018-11-09 15:00:00,41.43,7,2018,11,09,30
2018-11-09 15:30:00,41.0,6,2018,11,09,31
2018-11-09 16:00:00,23.0,7,2018,11,09,32
2018-11-09 16:30:00,61.4,8,2018,11,09,33
2018-11-09 17:00:00,40.22,10,2018,11,09,34
2018-11-09 17:30:00,18.810000000000002,6,2018,11,09,35
2018-11-09 18:00:00,36.0,12,2018,11,09,36
2018-11-09 18:30:00,55.36,19,2018,11,09,37
2018-11-09 19:00:00,58.33,17,2018,11,09,38
2018-11-09 19:30:00,30.34,11,2018,11,09,39
2018-11-09 20:00:00,38.5,10,2018,11,09,40
2018-11-09 20:30:00,24.0,10,2018,11,09,41
2018-11-10 09:00:00,1.0,1,2018,11,10,18
2018-11-10 09:30:00,31.0,7,2018,11,10,19
2018-11-10 10:00:00,27.16,7,2018,11,10,20
2018-11-10 10:30:00,42.519999999999996,8,2018,11,10,21
2018-11-10 11:00:00,84.33,17,2018,11,10,22
2018-11-10 11:30:00,30.0,9,2018,11,10,23
2018-11-10 12:00:00,57.47,18,2018,11,10,24
2018-11-10 12:30:00,50.03,13,2018,11,10,25
2018-11-10 13:00:00,81.66,11,2018,11,10,26
2018-11-10 13:30:00,46.16,15,2018,11,10,27
2018-11-10 14:00:00,50.7,19,2018,11,10,28
2018-11-10 14:30:00,58.06,13,2018,11,10,29
2018-11-10 15:00:00,30.05,7,2018,11,10,30
2018-11-10 15:30:00,43.0,4,2018,11,10,31
2018-11-10 16:00:00,14.0,5,2018,11,10,32
2018-11-10 16:30:00,18.18,5,2018,11,10,33
2018-11-10 17:00:00,30.92,17,2018,11,10,34
2018-11-10 17:30:00,100.0,19,2018,11,10,35
2018-11-10 18:00:00,43.44,11,2018,11,10,36
2018-11-10 18:30:00,74.22,24,2018,11,10,37
2018-11-10 19:00:00,30.659999999999997,13,2018,11,10,38
2018-11-10 19:30:00,63.41,19,2018,11,10,39
2018-11-10 20:00:00,50.47,12,2018,11,10,40
2018-11-10 20:30:00,91.53,22,2018,11,10,41
2018-11-12 09:00:00,5.3100000000000005,2,2018,11,12,18
2018-11-12 09:30:00,14.7,4,2018,11,12,19
2018-11-12 10:00:00,44.74,7,2018,11,12,20
2018-11-12 10:30:00,15.98,3,2018,11,12,21
2018-11-12 11:00:00,49.55,10,2018,11,12,22
2018-11-12 11:30:00,50.5,13,2018,11,12,23
2018-11-12 12:00:00,30.0,12,2018,11,12,24
2018-11-12 12:30:00,28.3,6,2018,11,12,25
2018-11-12 13:00:00,100.21000000000001,22,2018,11,12,26
2018-11-12 13:30:00,26.0,6,2018,11,12,27
2018-11-12 14:00:00,42.400000000000006,15,2018,11,12,28
2018-11-12 14:30:00,11.86,6,2018,11,12,29
2018-11-12 15:00:00,25.02,4,2018,11,12,30
2018-11-12 15:30:00,15.07,7,2018,11,12,31
2018-11-12 16:00:00,29.0,8,2018,11,12,32
2018-11-12 16:30:00,47.089999999999996,9,2018,11,12,33
2018-11-12 17:00:00,39.0,10,2018,11,12,34
2018-11-12 17:30:00,52.0,16,2018,11,12,35
2018-11-12 18:00:00,40.36,12,2018,11,12,36
2018-11-12 18:30:00,38.0,7,2018,11,12,37
2018-11-12 19:00:00,59.11,15,2018,11,12,38
2018-11-12 19:30:00,32.47,9,2018,11,12,39
2018-11-12 20:00:00,17.18,9,2018,11,12,40
2018-11-12 20:30:00,32.230000000000004,9,2018,11,12,41
2018-11-13 09:00:00,6.0,3,2018,11,13,18
2018-11-13 09:30:00,32.19,8,2018,11,13,19
2018-11-13 10:00:00,27.240000000000002,9,2018,11,13,20
2018-11-13 10:30:00,47.0,8,2018,11,13,21
2018-11-13 11:00:00,33.28,16,2018,11,13,22
2018-11-13 11:30:00,62.47,13,2018,11,13,23
2018-11-13 12:00:00,110.72999999999999,23,2018,11,13,24
2018-11-13 12:30:00,45.29,18,2018,11,13,25
2018-11-13 13:00:00,45.86,12,2018,11,13,26
2018-11-13 13:30:00,53.55,15,2018,11,13,27
2018-11-13 14:00:00,98.95,19,2018,11,13,28
2018-11-13 14:30:00,73.34,15,2018,11,13,29
2018-11-13 15:00:00,20.4,6,2018,11,13,30
2018-11-13 15:30:00,23.69,6,2018,11,13,31
2018-11-13 16:00:00,32.15,9,2018,11,13,32
2018-11-13 16:30:00,22.0,6,2018,11,13,33
2018-11-13 17:00:00,17.0,7,2018,11,13,34
2018-11-13 17:30:00,34.7,9,2018,11,13,35
2018-11-13 18:00:00,26.0,10,2018,11,13,36
2018-11-13 18:30:00,45.67,11,2018,11,13,37
2018-11-13 19:00:00,14.0,5,2018,11,13,38
2018-11-13 19:30:00,51.23,14,2018,11,13,39
2018-11-13 20:00:00,28.770000000000003,13,2018,11,13,40
2018-11-13 20:30:00,42.0,6,2018,11,13,41
2018-11-13 21:00:00,8.0,1,2018,11,13,42
2018-11-14 09:00:00,0.44,1,2018,11,14,18
2018-11-14 09:30:00,3.0,3,2018,11,14,19
2018-11-14 10:00:00,64.0,9,2018,11,14,20
2018-11-14 10:30:00,25.0,6,2018,11,14,21
2018-11-14 11:00:00,2.0,1,2018,11,14,22
2018-11-14 11:30:00,37.0,8,2018,11,14,23
2018-11-14 12:00:00,65.65,19,2018,11,14,24
2018-11-14 12:30:00,89.18,19,2018,11,14,25
2018-11-14 13:00:00,63.290000000000006,17,2018,11,14,26
2018-11-14 13:30:00,32.849999999999994,9,2018,11,14,27
2018-11-14 14:00:00,44.0,12,2018,11,14,28
2018-11-14 14:30:00,25.689999999999998,10,2018,11,14,29
2018-11-14 15:00:00,11.0,6,2018,11,14,30
2018-11-14 15:30:00,22.0,3,2018,11,14,31
2018-11-14 16:00:00,15.98,7,2018,11,14,32
2018-11-14 16:30:00,9.0,3,2018,11,14,33
2018-11-14 17:00:00,35.65,15,2018,11,14,34
2018-11-14 17:30:00,71.72,12,2018,11,14,35
2018-11-14 18:00:00,19.47,6,2018,11,14,36
2018-11-14 18:30:00,15.11,7,2018,11,14,37
2018-11-14 19:00:00,45.489999999999995,11,2018,11,14,38
2018-11-14 19:30:00,56.89,15,2018,11,14,39
2018-11-14 20:00:00,47.260000000000005,10,2018,11,14,40
2018-11-14 20:30:00,13.31,8,2018,11,14,41
2018-11-15 09:00:00,16.0,6,2018,11,15,18
2018-11-15 09:30:00,23.0,9,2018,11,15,19
2018-11-15 10:00:00,7.0,2,2018,11,15,20
2018-11-15 10:30:00,46.05,8,2018,11,15,21
2018-11-15 11:00:00,12.719999999999999,6,2018,11,15,22
2018-11-15 11:30:00,16.38,6,2018,11,15,23
2018-11-15 12:00:00,39.54,12,2018,11,15,24
2018-11-15 12:30:00,63.11,11,2018,11,15,25
2018-11-15 13:00:00,63.31,14,2018,11,15,26
2018-11-15 13:30:00,59.85,17,2018,11,15,27
2018-11-15 14:00:00,28.4,8,2018,11,15,28
2018-11-15 14:30:00,58.32,17,2018,11,15,29
2018-11-15 15:00:00,15.44,5,2018,11,15,30
2018-11-15 15:30:00,24.88,5,2018,11,15,31
2018-11-15 16:00:00,16.0,4,2018,11,15,32
2018-11-15 16:30:00,20.4,7,2018,11,15,33
2018-11-15 17:00:00,29.159999999999997,12,2018,11,15,34
2018-11-15 17:30:00,42.0,12,2018,11,15,35
2018-11-15 18:00:00,38.489999999999995,10,2018,11,15,36
2018-11-15 18:30:00,64.08,13,2018,11,15,37
2018-11-15 19:00:00,67.92,9,2018,11,15,38
2018-11-15 19:30:00,64.5,17,2018,11,15,39
2018-11-15 20:00:00,26.0,10,2018,11,15,40
2018-11-15 20:30:00,23.490000000000002,9,2018,11,15,41
2018-11-16 09:00:00,15.88,6,2018,11,16,18
2018-11-16 09:30:00,33.3,8,2018,11,16,19
2018-11-16 10:00:00,50.21,9,2018,11,16,20
2018-11-16 10:30:00,30.69,6,2018,11,16,21
2018-11-16 11:00:00,108.17,18,2018,11,16,22
2018-11-16 11:30:00,45.75,8,2018,11,16,23
2018-11-16 12:00:00,77.31,13,2018,11,16,24
2018-11-16 12:30:00,107.34,14,2018,11,16,25
2018-11-16 13:00:00,46.129999999999995,14,2018,11,16,26
2018-11-16 13:30:00,38.260000000000005,14,2018,11,16,27
2018-11-16 14:00:00,31.14,8,2018,11,16,28
2018-11-16 14:30:00,13.41,5,2018,11,16,29
2018-11-16 15:00:00,0.36,1,2018,11,16,30
2018-11-16 15:30:00,56.480000000000004,10,2018,11,16,31
2018-11-16 16:00:00,53.53,11,2018,11,16,32
2018-11-16 16:30:00,13.52,5,2018,11,16,33
2018-11-16 17:00:00,18.44,9,2018,11,16,34
2018-11-16 17:30:00,16.0,10,2018,11,16,35
2018-11-16 18:00:00,43.1,13,2018,11,16,36
2018-11-16 18:30:00,52.46,15,2018,11,16,37
2018-11-16 19:00:00,129.18,17,2018,11,16,38
2018-11-16 19:30:00,48.83,14,2018,11,16,39
2018-11-16 20:00:00,82.9,19,2018,11,16,40
2018-11-16 20:30:00,75.27000000000001,13,2018,11,16,41
2018-11-17 09:00:00,1.0,1,2018,11,17,18
2018-11-17 09:30:00,8.0,3,2018,11,17,19
2018-11-17 10:00:00,24.25,6,2018,11,17,20
2018-11-17 10:30:00,22.51,7,2018,11,17,21
2018-11-17 11:00:00,42.519999999999996,9,2018,11,17,22
2018-11-17 11:30:00,36.41,10,2018,11,17,23
2018-11-17 12:00:00,126.94,20,2018,11,17,24
2018-11-17 12:30:00,43.879999999999995,10,2018,11,17,25
2018-11-17 13:00:00,69.83,16,2018,11,17,26
2018-11-17 13:30:00,43.0,13,2018,11,17,27
2018-11-17 14:00:00,30.66,8,2018,11,17,28
2018-11-17 14:30:00,64.61,17,2018,11,17,29
2018-11-17 15:00:00,1.0,1,2018,11,17,30
2018-11-17 15:30:00,12.0,4,2018,11,17,31
2018-11-17 16:00:00,55.63,10,2018,11,17,32
2018-11-17 16:30:00,47.15,14,2018,11,17,33
2018-11-17 17:00:00,78.27,14,2018,11,17,34
2018-11-17 17:30:00,36.620000000000005,13,2018,11,17,35
2018-11-17 18:00:00,80.63,19,2018,11,17,36
2018-11-17 18:30:00,87.13,23,2018,11,17,37
2018-11-17 19:00:00,66.42,21,2018,11,17,38
2018-11-17 19:30:00,58.56,10,2018,11,17,39
2018-11-17 20:00:00,60.86,19,2018,11,17,40
2018-11-17 20:30:00,53.0,13,2018,11,17,41
2018-11-18 09:30:00,4.0,2,2018,11,18,19
2018-11-18 10:00:00,88.35,18,2018,11,18,20
2018-11-18 10:30:00,89.91,17,2018,11,18,21
2018-11-18 11:00:00,93.66,21,2018,11,18,22
2018-11-18 11:30:00,118.32,27,2018,11,18,23
2018-11-18 12:00:00,90.93,19,2018,11,18,24
2018-11-18 12:30:00,161.97,37,2018,11,18,25
2018-11-18 13:00:00,123.97,37,2018,11,18,26
2018-11-18 13:30:00,97.75,28,2018,11,18,27
2018-11-18 14:00:00,88.87,19,2018,11,18,28
2018-11-18 14:30:00,52.720000000000006,17,2018,11,18,29
2018-11-19 09:00:00,10.14,4,2018,11,19,18
2018-11-19 09:30:00,15.56,5,2018,11,19,19
2018-11-19 10:00:00,18.0,6,2018,11,19,20
2018-11-19 10:30:00,56.86,16,2018,11,19,21
2018-11-19 11:00:00,49.31,8,2018,11,19,22
2018-11-19 11:30:00,33.19,10,2018,11,19,23
2018-11-19 12:00:00,38.56,12,2018,11,19,24
2018-11-19 12:30:00,19.490000000000002,8,2018,11,19,25
2018-11-19 13:00:00,34.16,12,2018,11,19,26
2018-11-19 13:30:00,38.4,12,2018,11,19,27
2018-11-19 14:00:00,50.16,12,2018,11,19,28
2018-11-19 14:30:00,9.0,4,2018,11,19,29
2018-11-19 15:30:00,43.0,4,2018,11,19,31
2018-11-19 16:00:00,38.25,9,2018,11,19,32
2018-11-19 16:30:00,30.0,8,2018,11,19,33
2018-11-19 17:00:00,41.28,8,2018,11,19,34
2018-11-19 17:30:00,22.0,8,2018,11,19,35
2018-11-19 18:00:00,51.739999999999995,11,2018,11,19,36
2018-11-19 18:30:00,58.81,11,2018,11,19,37
2018-11-19 19:00:00,44.32,7,2018,11,19,38
2018-11-19 19:30:00,100.01,15,2018,11,19,39
2018-11-19 20:00:00,62.22,10,2018,11,19,40
2018-11-19 20:30:00,30.28,5,2018,11,19,41
2018-11-20 09:00:00,2.66,2,2018,11,20,18
2018-11-20 09:30:00,4.0,2,2018,11,20,19
2018-11-20 10:00:00,46.19,10,2018,11,20,20
2018-11-20 10:30:00,71.0,10,2018,11,20,21
2018-11-20 11:00:00,30.72,5,2018,11,20,22
2018-11-20 11:30:00,35.49,13,2018,11,20,23
2018-11-20 12:00:00,58.31,9,2018,11,20,24
2018-11-20 12:30:00,144.71,27,2018,11,20,25
2018-11-20 13:00:00,41.75,8,2018,11,20,26
2018-11-20 13:30:00,97.64,19,2018,11,20,27
2018-11-20 14:00:00,46.54,12,2018,11,20,28
2018-11-20 14:30:00,33.28,11,2018,11,20,29
2018-11-20 15:00:00,6.0,2,2018,11,20,30
2018-11-20 15:30:00,19.0,3,2018,11,20,31
2018-11-20 16:00:00,21.34,7,2018,11,20,32
2018-11-20 16:30:00,14.01,5,2018,11,20,33
2018-11-20 17:00:00,35.84,6,2018,11,20,34
2018-11-20 17:30:00,15.0,7,2018,11,20,35
2018-11-20 18:00:00,19.82,10,2018,11,20,36
2018-11-20 18:30:00,8.0,5,2018,11,20,37
2018-11-20 19:00:00,58.1,10,2018,11,20,38
2018-11-20 19:30:00,51.93,22,2018,11,20,39
2018-11-20 20:00:00,44.4,11,2018,11,20,40
2018-11-20 20:30:00,43.0,7,2018,11,20,41
2018-11-21 09:00:00,7.7,2,2018,11,21,18
2018-11-21 10:00:00,23.0,9,2018,11,21,20
2018-11-21 10:30:00,38.86,6,2018,11,21,21
2018-11-21 11:00:00,31.93,8,2018,11,21,22
2018-11-21 11:30:00,45.13,11,2018,11,21,23
2018-11-21 12:00:00,34.25,11,2018,11,21,24
2018-11-21 12:30:00,16.0,6,2018,11,21,25
2018-11-21 13:00:00,46.96,12,2018,11,21,26
2018-11-21 13:30:00,66.92,19,2018,11,21,27
2018-11-21 14:00:00,39.32,10,2018,11,21,28
2018-11-21 14:30:00,44.65,8,2018,11,21,29
2018-11-21 15:00:00,5.0,3,2018,11,21,30
2018-11-21 15:30:00,20.0,5,2018,11,21,31
2018-11-21 16:00:00,39.68,6,2018,11,21,32
2018-11-21 16:30:00,12.0,5,2018,11,21,33
2018-11-21 17:00:00,34.51,7,2018,11,21,34
2018-11-21 17:30:00,33.46,11,2018,11,21,35
2018-11-21 18:00:00,43.94,15,2018,11,21,36
2018-11-21 18:30:00,30.98,9,2018,11,21,37
2018-11-21 19:00:00,34.25,13,2018,11,21,38
2018-11-21 19:30:00,46.17,14,2018,11,21,39
2018-11-21 20:00:00,42.269999999999996,13,2018,11,21,40
2018-11-21 20:30:00,16.0,6,2018,11,21,41
2018-11-22 09:00:00,2.0,2,2018,11,22,18
2018-11-22 09:30:00,14.6,3,2018,11,22,19
2018-11-22 10:00:00,16.0,4,2018,11,22,20
2018-11-22 10:30:00,17.0,6,2018,11,22,21
2018-11-22 11:00:00,25.0,10,2018,11,22,22
2018-11-22 11:30:00,24.36,5,2018,11,22,23
2018-11-22 12:00:00,82.7,17,2018,11,22,24
2018-11-22 12:30:00,96.92,21,2018,11,22,25
2018-11-22 13:00:00,37.32,9,2018,11,22,26
2018-11-22 13:30:00,51.26,12,2018,11,22,27
2018-11-22 14:00:00,96.66,19,2018,11,22,28
2018-11-22 14:30:00,35.0,9,2018,11,22,29
2018-11-22 15:00:00,7.31,2,2018,11,22,30
2018-11-22 15:30:00,29.0,6,2018,11,22,31
2018-11-22 16:00:00,22.23,13,2018,11,22,32
2018-11-22 16:30:00,21.0,7,2018,11,22,33
2018-11-22 17:00:00,13.85,7,2018,11,22,34
2018-11-22 17:30:00,15.57,7,2018,11,22,35
2018-11-22 18:00:00,44.239999999999995,12,2018,11,22,36
2018-11-22 18:30:00,36.0,8,2018,11,22,37
2018-11-22 19:00:00,71.74000000000001,6,2018,11,22,38
2018-11-22 19:30:00,55.65,15,2018,11,22,39
2018-11-22 20:00:00,40.01,12,2018,11,22,40
2018-11-22 20:30:00,5.0,3,2018,11,22,41
2018-11-22 21:00:00,2.0,1,2018,11,22,42
2018-11-23 09:00:00,3.0,2,2018,11,23,18
2018-11-23 09:30:00,21.619999999999997,7,2018,11,23,19
2018-11-23 10:00:00,6.0,2,2018,11,23,20
2018-11-23 10:30:00,17.740000000000002,4,2018,11,23,21
2018-11-23 11:00:00,48.62,10,2018,11,23,22
2018-11-23 11:30:00,27.11,7,2018,11,23,23
2018-11-23 12:00:00,36.160000000000004,13,2018,11,23,24
2018-11-23 12:30:00,120.41000000000001,20,2018,11,23,25
2018-11-23 13:00:00,120.07,13,2018,11,23,26
2018-11-23 13:30:00,66.00999999999999,15,2018,11,23,27
2018-11-23 14:00:00,62.92,10,2018,11,23,28
2018-11-23 14:30:00,7.33,5,2018,11,23,29
2018-11-23 15:00:00,30.0,6,2018,11,23,30
2018-11-23 15:30:00,9.0,2,2018,11,23,31
2018-11-23 16:00:00,21.0,5,2018,11,23,32
2018-11-23 16:30:00,15.19,6,2018,11,23,33
2018-11-23 17:00:00,12.0,6,2018,11,23,34
2018-11-23 17:30:00,33.56,7,2018,11,23,35
2018-11-23 18:00:00,23.65,9,2018,11,23,36
2018-11-23 18:30:00,58.769999999999996,16,2018,11,23,37
2018-11-23 19:00:00,40.64,15,2018,11,23,38
2018-11-23 19:30:00,42.97,10,2018,11,23,39
2018-11-23 20:00:00,69.99000000000001,16,2018,11,23,40
2018-11-23 20:30:00,75.45,20,2018,11,23,41
2018-11-24 09:00:00,11.82,3,2018,11,24,18
2018-11-24 09:30:00,23.939999999999998,8,2018,11,24,19
2018-11-24 10:00:00,4.0,3,2018,11,24,20
2018-11-24 10:30:00,36.6,7,2018,11,24,21
2018-11-24 11:00:00,57.36,16,2018,11,24,22
2018-11-24 11:30:00,28.0,7,2018,11,24,23
2018-11-24 12:00:00,58.239999999999995,16,2018,11,24,24
2018-11-24 12:30:00,54.0,14,2018,11,24,25
2018-11-24 13:00:00,39.46,12,2018,11,24,26
2018-11-24 13:30:00,68.58,17,2018,11,24,27
2018-11-24 14:00:00,133.66,20,2018,11,24,28
2018-11-24 14:30:00,21.81,10,2018,11,24,29
2018-11-24 15:00:00,40.2,7,2018,11,24,30
2018-11-24 15:30:00,21.14,7,2018,11,24,31
2018-11-24 16:00:00,53.78,5,2018,11,24,32
2018-11-24 16:30:00,83.35,17,2018,11,24,33
2018-11-24 17:00:00,50.91,13,2018,11,24,34
2018-11-24 17:30:00,31.83,6,2018,11,24,35
2018-11-24 18:00:00,31.61,10,2018,11,24,36
2018-11-24 18:30:00,34.88,8,2018,11,24,37
2018-11-24 19:00:00,57.69,16,2018,11,24,38
2018-11-24 19:30:00,60.65,23,2018,11,24,39
2018-11-24 20:00:00,20.57,9,2018,11,24,40
2018-11-24 20:30:00,70.82,19,2018,11,24,41
2018-11-24 21:00:00,14.0,1,2018,11,24,42
2018-11-25 10:00:00,47.0,12,2018,11,25,20
2018-11-25 10:30:00,68.33,13,2018,11,25,21
2018-11-25 11:00:00,57.21,13,2018,11,25,22
2018-11-25 11:30:00,72.87,19,2018,11,25,23
2018-11-25 12:00:00,115.16,21,2018,11,25,24
2018-11-25 12:30:00,75.93,17,2018,11,25,25
2018-11-25 13:00:00,104.16,21,2018,11,25,26
2018-11-25 13:30:00,155.6,25,2018,11,25,27
2018-11-25 14:00:00,59.31,22,2018,11,25,28
2018-11-25 14:30:00,48.66,21,2018,11,25,29
2018-11-26 09:00:00,5.31,2,2018,11,26,18
2018-11-26 09:30:00,31.77,6,2018,11,26,19
2018-11-26 10:00:00,11.0,6,2018,11,26,20
2018-11-26 10:30:00,16.9,4,2018,11,26,21
2018-11-26 11:00:00,22.0,6,2018,11,26,22
2018-11-26 11:30:00,74.03,17,2018,11,26,23
2018-11-26 12:00:00,51.379999999999995,14,2018,11,26,24
2018-11-26 12:30:00,54.18,16,2018,11,26,25
2018-11-26 13:00:00,40.58,9,2018,11,26,26
2018-11-26 13:30:00,39.38,8,2018,11,26,27
2018-11-26 14:00:00,56.269999999999996,14,2018,11,26,28
2018-11-26 14:30:00,31.52,8,2018,11,26,29
2018-11-26 15:00:00,4.0,3,2018,11,26,30
2018-11-26 15:30:00,14.51,4,2018,11,26,31
2018-11-26 16:00:00,22.0,5,2018,11,26,32
2018-11-26 16:30:00,28.0,9,2018,11,26,33
2018-11-26 17:00:00,29.83,9,2018,11,26,34
2018-11-26 17:30:00,29.0,6,2018,11,26,35
2018-11-26 18:00:00,35.75,11,2018,11,26,36
2018-11-26 18:30:00,32.64,12,2018,11,26,37
2018-11-26 19:00:00,54.089999999999996,13,2018,11,26,38
2018-11-26 19:30:00,42.269999999999996,13,2018,11,26,39
2018-11-26 20:00:00,48.46,12,2018,11,26,40
2018-11-26 20:30:00,47.67,6,2018,11,26,41
2018-11-27 09:00:00,3.22,2,2018,11,27,18
2018-11-27 09:30:00,14.0,5,2018,11,27,19
2018-11-27 10:00:00,31.42,6,2018,11,27,20
2018-11-27 10:30:00,38.76,10,2018,11,27,21
2018-11-27 11:00:00,60.99,14,2018,11,27,22
2018-11-27 11:30:00,20.8,10,2018,11,27,23
2018-11-27 12:00:00,89.0,20,2018,11,27,24
2018-11-27 12:30:00,55.42,14,2018,11,27,25
2018-11-27 13:00:00,45.84,16,2018,11,27,26
2018-11-27 13:30:00,47.82,20,2018,11,27,27
2018-11-27 14:00:00,73.02000000000001,18,2018,11,27,28
2018-11-27 14:30:00,31.44,4,2018,11,27,29
2018-11-27 15:00:00,34.16,4,2018,11,27,30
2018-11-27 15:30:00,33.08,4,2018,11,27,31
2018-11-27 16:00:00,21.0,7,2018,11,27,32
2018-11-27 16:30:00,21.63,5,2018,11,27,33
2018-11-27 17:00:00,56.42,19,2018,11,27,34
2018-11-27 17:30:00,30.64,9,2018,11,27,35
2018-11-27 18:00:00,54.81,19,2018,11,27,36
2018-11-27 18:30:00,17.0,9,2018,11,27,37
2018-11-27 19:00:00,34.17,11,2018,11,27,38
2018-11-27 19:30:00,53.06999999999999,9,2018,11,27,39
2018-11-27 20:00:00,48.93,15,2018,11,27,40
2018-11-27 20:30:00,42.1,10,2018,11,27,41
2018-11-28 09:00:00,5.0,3,2018,11,28,18
2018-11-28 09:30:00,12.0,6,2018,11,28,19
2018-11-28 10:00:00,21.44,7,2018,11,28,20
2018-11-28 10:30:00,49.38,7,2018,11,28,21
2018-11-28 11:00:00,12.0,7,2018,11,28,22
2018-11-28 11:30:00,15.0,5,2018,11,28,23
2018-11-28 12:00:00,32.92,7,2018,11,28,24
2018-11-28 12:30:00,48.0,13,2018,11,28,25
2018-11-28 13:00:00,26.35,8,2018,11,28,26
2018-11-28 13:30:00,40.5,13,2018,11,28,27
2018-11-28 14:00:00,67.27,19,2018,11,28,28
2018-11-28 14:30:00,25.98,6,2018,11,28,29
2018-11-28 15:00:00,26.45,5,2018,11,28,30
2018-11-28 15:30:00,10.0,6,2018,11,28,31
2018-11-28 16:00:00,33.0,7,2018,11,28,32
2018-11-28 16:30:00,7.0,3,2018,11,28,33
2018-11-28 17:00:00,40.93,8,2018,11,28,34
2018-11-28 17:30:00,30.81,6,2018,11,28,35
2018-11-28 18:00:00,24.2,11,2018,11,28,36
2018-11-28 18:30:00,48.35,11,2018,11,28,37
2018-11-28 19:00:00,33.0,10,2018,11,28,38
2018-11-28 19:30:00,50.52,18,2018,11,28,39
2018-11-28 20:00:00,43.32,14,2018,11,28,40
2018-11-28 20:30:00,29.41,12,2018,11,28,41
2018-11-29 09:00:00,5.869999999999999,4,2018,11,29,18
2018-11-29 09:30:00,7.0,4,2018,11,29,19
2018-11-29 10:00:00,20.130000000000003,8,2018,11,29,20
2018-11-29 10:30:00,62.480000000000004,13,2018,11,29,21
2018-11-29 11:00:00,11.0,7,2018,11,29,22
2018-11-29 11:30:00,41.51,12,2018,11,29,23
2018-11-29 12:00:00,68.42,15,2018,11,29,24
2018-11-29 12:30:00,28.36,10,2018,11,29,25
2018-11-29 13:00:00,107.52000000000001,17,2018,11,29,26
2018-11-29 13:30:00,31.950000000000003,10,2018,11,29,27
2018-11-29 14:00:00,41.75,13,2018,11,29,28
2018-11-29 14:30:00,9.45,4,2018,11,29,29
2018-11-29 15:00:00,28.19,5,2018,11,29,30
2018-11-29 15:30:00,25.23,5,2018,11,29,31
2018-11-29 16:00:00,31.68,6,2018,11,29,32
2018-11-29 16:30:00,17.0,5,2018,11,29,33
2018-11-29 17:00:00,66.0,9,2018,11,29,34
2018-11-29 17:30:00,47.0,19,2018,11,29,35
2018-11-29 18:00:00,46.16,13,2018,11,29,36
2018-11-29 18:30:00,38.519999999999996,11,2018,11,29,37
2018-11-29 19:00:00,49.019999999999996,13,2018,11,29,38
2018-11-29 19:30:00,58.24,13,2018,11,29,39
2018-11-29 20:00:00,31.91,9,2018,11,29,40
2018-11-29 20:30:00,18.32,4,2018,11,29,41
2018-11-30 09:00:00,34.75,6,2018,11,30,18
2018-11-30 09:30:00,6.0,4,2018,11,30,19
2018-11-30 10:00:00,7.390000000000001,3,2018,11,30,20
2018-11-30 10:30:00,85.1,16,2018,11,30,21
2018-11-30 11:00:00,49.67,14,2018,11,30,22
2018-11-30 11:30:00,51.5,13,2018,11,30,23
2018-11-30 12:00:00,34.89,11,2018,11,30,24
2018-11-30 12:30:00,117.57000000000001,17,2018,11,30,25
2018-11-30 13:00:00,55.0,10,2018,11,30,26
2018-11-30 13:30:00,72.35,18,2018,11,30,27
2018-11-30 14:00:00,44.55,11,2018,11,30,28
2018-11-30 14:30:00,52.0,11,2018,11,30,29
2018-11-30 15:00:00,4.8100000000000005,2,2018,11,30,30
2018-11-30 15:30:00,9.35,3,2018,11,30,31
2018-11-30 16:00:00,67.07,15,2018,11,30,32
