ds,sales,n_clients,year,month,day,halfhour
2018-05-11 11:30:00,401.97,25,2018,05,11,23
2018-05-11 12:00:00,253.82999999999998,40,2018,05,11,24
2018-05-11 12:30:00,329.11,30,2018,05,11,25
2018-05-11 13:00:00,385.19,49,2018,05,11,26
2018-05-11 13:30:00,324.70000000000005,46,2018,05,11,27
2018-05-11 14:00:00,550.29,52,2018,05,11,28
2018-05-11 14:30:00,386.06,38,2018,05,11,29
2018-05-11 15:00:00,109.00999999999999,18,2018,05,11,30
2018-05-11 15:30:00,131.28,13,2018,05,11,31
2018-05-11 16:00:00,277.05,28,2018,05,11,32
2018-05-11 16:30:00,176.95,18,2018,05,11,33
2018-05-11 17:00:00,319.26,36,2018,05,11,34
2018-05-11 17:30:00,159.53,25,2018,05,11,35
2018-05-11 18:00:00,366.68,37,2018,05,11,36
2018-05-11 18:30:00,309.95,30,2018,05,11,37
2018-05-11 19:00:00,252.56,31,2018,05,11,38
2018-05-11 19:30:00,427.78999999999996,44,2018,05,11,39
2018-05-11 20:00:00,311.45,37,2018,05,11,40
2018-05-11 20:30:00,327.87,31,2018,05,11,41
2018-05-11 21:00:00,189.51999999999998,19,2018,05,11,42
2018-05-12 08:00:00,4.0,2,2018,05,12,16
2018-05-12 09:00:00,137.83,16,2018,05,12,18
2018-05-12 09:30:00,115.8,18,2018,05,12,19
2018-05-12 10:00:00,255.75,23,2018,05,12,20
2018-05-12 10:30:00,272.12,27,2018,05,12,21
2018-05-12 11:00:00,332.19,42,2018,05,12,22
2018-05-12 11:30:00,494.13,54,2018,05,12,23
2018-05-12 12:00:00,466.77,47,2018,05,12,24
2018-05-12 12:30:00,562.0799999999999,51,2018,05,12,25
2018-05-12 13:00:00,447.15,49,2018,05,12,26
2018-05-12 13:30:00,472.27,52,2018,05,12,27
2018-05-12 14:00:00,357.84000000000003,35,2018,05,12,28
2018-05-12 14:30:00,197.56,31,2018,05,12,29
2018-05-12 15:00:00,187.51000000000002,22,2018,05,12,30
2018-05-12 15:30:00,210.11,20,2018,05,12,31
2018-05-12 16:00:00,269.37,33,2018,05,12,32
2018-05-12 16:30:00,260.62,31,2018,05,12,33
2018-05-12 17:00:00,101.81,18,2018,05,12,34
2018-05-12 17:30:00,256.44,25,2018,05,12,35
2018-05-12 18:00:00,302.35,32,2018,05,12,36
2018-05-12 18:30:00,426.61,34,2018,05,12,37
2018-05-12 19:00:00,294.87,37,2018,05,12,38
2018-05-12 19:30:00,313.64,35,2018,05,12,39
2018-05-12 20:00:00,301.81,46,2018,05,12,40
2018-05-12 20:30:00,344.16999999999996,38,2018,05,12,41
2018-05-12 21:00:00,313.69,38,2018,05,12,42
2018-05-12 21:30:00,5.0,1,2018,05,12,43
2018-05-14 08:30:00,15.0,5,2018,05,14,17
2018-05-14 09:00:00,66.07,15,2018,05,14,18
2018-05-14 09:30:00,118.09,17,2018,05,14,19
2018-05-14 10:00:00,188.26,24,2018,05,14,20
2018-05-14 10:30:00,136.69,21,2018,05,14,21
2018-05-14 11:00:00,222.53,27,2018,05,14,22
2018-05-14 11:30:00,166.32,26,2018,05,14,23
2018-05-14 12:00:00,335.34,34,2018,05,14,24
2018-05-14 12:30:00,180.36,25,2018,05,14,25
2018-05-14 13:00:00,207.77,45,2018,05,14,26
2018-05-14 13:30:00,235.66,47,2018,05,14,27
2018-05-14 14:00:00,163.3,18,2018,05,14,28
2018-05-14 14:30:00,253.67000000000002,43,2018,05,14,29
2018-05-14 15:00:00,114.82,21,2018,05,14,30
2018-05-14 15:30:00,61.099999999999994,13,2018,05,14,31
2018-05-14 16:00:00,225.31,23,2018,05,14,32
2018-05-14 16:30:00,66.16,12,2018,05,14,33
2018-05-14 17:00:00,199.26999999999998,21,2018,05,14,34
2018-05-14 17:30:00,300.32,26,2018,05,14,35
2018-05-14 18:00:00,277.44,23,2018,05,14,36
2018-05-14 18:30:00,226.17,28,2018,05,14,37
2018-05-14 19:00:00,271.11,37,2018,05,14,38
2018-05-14 19:30:00,319.36,35,2018,05,14,39
2018-05-14 20:00:00,353.39,46,2018,05,14,40
2018-05-14 20:30:00,350.19,49,2018,05,14,41
2018-05-14 21:00:00,367.21000000000004,29,2018,05,14,42
2018-05-15 08:30:00,8.0,5,2018,05,15,17
2018-05-15 09:00:00,53.17,9,2018,05,15,18
2018-05-15 09:30:00,103.02,14,2018,05,15,19
2018-05-15 10:00:00,119.53999999999999,18,2018,05,15,20
2018-05-15 10:30:00,164.85999999999999,21,2018,05,15,21
2018-05-15 11:00:00,187.14999999999998,21,2018,05,15,22
2018-05-15 11:30:00,145.09,23,2018,05,15,23
2018-05-15 12:00:00,197.72,28,2018,05,15,24
2018-05-15 12:30:00,400.56,43,2018,05,15,25
2018-05-15 13:00:00,448.37,60,2018,05,15,26
2018-05-15 13:30:00,174.06,34,2018,05,15,27
2018-05-15 14:00:00,232.98000000000002,37,2018,05,15,28
2018-05-15 14:30:00,149.66,27,2018,05,15,29
2018-05-15 15:00:00,121.92,23,2018,05,15,30
2018-05-15 15:30:00,141.7,12,2018,05,15,31
2018-05-15 16:00:00,91.43,16,2018,05,15,32
2018-05-15 16:30:00,109.63,22,2018,05,15,33
2018-05-15 17:00:00,107.4,16,2018,05,15,34
2018-05-15 17:30:00,119.81,18,2018,05,15,35
2018-05-15 18:00:00,157.8,22,2018,05,15,36
2018-05-15 18:30:00,246.54,35,2018,05,15,37
2018-05-15 19:00:00,314.62,39,2018,05,15,38
2018-05-15 19:30:00,289.69,38,2018,05,15,39
2018-05-15 20:00:00,210.44,26,2018,05,15,40
2018-05-15 20:30:00,296.14,38,2018,05,15,41
2018-05-15 21:00:00,129.39,16,2018,05,15,42
2018-05-16 08:00:00,8.0,3,2018,05,16,16
2018-05-16 08:30:00,6.13,2,2018,05,16,17
2018-05-16 09:00:00,61.19,13,2018,05,16,18
2018-05-16 09:30:00,161.5,19,2018,05,16,19
2018-05-16 10:00:00,244.18,22,2018,05,16,20
2018-05-16 10:30:00,503.14,17,2018,05,16,21
2018-05-16 11:00:00,570.9,29,2018,05,16,22
2018-05-16 11:30:00,2585.9399999999996,27,2018,05,16,23
2018-05-16 12:00:00,252.12,25,2018,05,16,24
2018-05-16 12:30:00,372.27,35,2018,05,16,25
2018-05-16 13:00:00,532.8499999999999,40,2018,05,16,26
2018-05-16 13:30:00,504.31,37,2018,05,16,27
2018-05-16 14:00:00,476.46999999999997,44,2018,05,16,28
2018-05-16 14:30:00,311.64,40,2018,05,16,29
2018-05-16 15:00:00,261.43,20,2018,05,16,30
2018-05-16 15:30:00,290.17,9,2018,05,16,31
2018-05-16 16:00:00,202.32999999999998,24,2018,05,16,32
2018-05-16 16:30:00,182.98,17,2018,05,16,33
2018-05-16 17:00:00,299.01,20,2018,05,16,34
2018-05-16 17:30:00,250.71999999999997,23,2018,05,16,35
2018-05-16 18:00:00,362.98,26,2018,05,16,36
2018-05-16 18:30:00,379.33,21,2018,05,16,37
2018-05-16 19:00:00,455.51,46,2018,05,16,38
2018-05-16 19:30:00,625.96,44,2018,05,16,39
2018-05-16 20:00:00,309.96,38,2018,05,16,40
2018-05-16 20:30:00,652.1800000000001,47,2018,05,16,41
2018-05-16 21:00:00,541.45,23,2018,05,16,42
2018-05-16 21:30:00,40.0,2,2018,05,16,43
2018-05-17 08:30:00,9.0,6,2018,05,17,17
2018-05-17 09:00:00,29.22,6,2018,05,17,18
2018-05-17 09:30:00,98.74000000000001,18,2018,05,17,19
2018-05-17 10:00:00,154.2,18,2018,05,17,20
2018-05-17 10:30:00,148.01999999999998,14,2018,05,17,21
2018-05-17 11:00:00,147.04,27,2018,05,17,22
2018-05-17 11:30:00,203.05,22,2018,05,17,23
2018-05-17 12:00:00,159.48000000000002,24,2018,05,17,24
2018-05-17 12:30:00,236.69,34,2018,05,17,25
2018-05-17 13:00:00,322.52,51,2018,05,17,26
2018-05-17 13:30:00,774.1899999999999,44,2018,05,17,27
2018-05-17 14:00:00,321.48,46,2018,05,17,28
2018-05-17 14:30:00,213.09,36,2018,05,17,29
2018-05-17 15:00:00,127.00999999999999,27,2018,05,17,30
2018-05-17 15:30:00,106.43,18,2018,05,17,31
2018-05-17 16:00:00,91.45,21,2018,05,17,32
2018-05-17 16:30:00,202.09,31,2018,05,17,33
2018-05-17 17:00:00,119.34,19,2018,05,17,34
2018-05-17 17:30:00,75.36,20,2018,05,17,35
2018-05-17 18:00:00,298.43,27,2018,05,17,36
2018-05-17 18:30:00,140.85000000000002,24,2018,05,17,37
2018-05-17 19:00:00,196.19,23,2018,05,17,38
2018-05-17 19:30:00,435.38,54,2018,05,17,39
2018-05-17 20:00:00,313.07,40,2018,05,17,40
2018-05-17 20:30:00,303.89,35,2018,05,17,41
2018-05-17 21:00:00,122.47,16,2018,05,17,42
2018-05-18 08:00:00,3.16,2,2018,05,18,16
2018-05-18 08:30:00,2.0,2,2018,05,18,17
2018-05-18 09:00:00,87.5,18,2018,05,18,18
2018-05-18 09:30:00,140.85,17,2018,05,18,19
2018-05-18 10:00:00,90.24,14,2018,05,18,20
2018-05-18 10:30:00,162.32,14,2018,05,18,21
2018-05-18 11:00:00,353.44000000000005,37,2018,05,18,22
2018-05-18 11:30:00,205.39000000000001,31,2018,05,18,23
2018-05-18 12:00:00,278.95000000000005,26,2018,05,18,24
2018-05-18 12:30:00,305.42,43,2018,05,18,25
2018-05-18 13:00:00,338.14,47,2018,05,18,26
2018-05-18 13:30:00,280.21000000000004,41,2018,05,18,27
2018-05-18 14:00:00,417.11,45,2018,05,18,28
2018-05-18 14:30:00,214.15,35,2018,05,18,29
2018-05-18 15:00:00,260.68,31,2018,05,18,30
2018-05-18 15:30:00,219.85000000000002,24,2018,05,18,31
2018-05-18 16:00:00,234.57,22,2018,05,18,32
2018-05-18 16:30:00,133.13,13,2018,05,18,33
2018-05-18 17:00:00,143.43,16,2018,05,18,34
2018-05-18 17:30:00,272.23,27,2018,05,18,35
2018-05-18 18:00:00,520.64,50,2018,05,18,36
2018-05-18 18:30:00,309.22,27,2018,05,18,37
2018-05-18 19:00:00,352.62,43,2018,05,18,38
2018-05-18 19:30:00,355.90999999999997,40,2018,05,18,39
2018-05-18 20:00:00,498.44000000000005,53,2018,05,18,40
2018-05-18 20:30:00,395.57,58,2018,05,18,41
2018-05-18 21:00:00,195.73000000000002,26,2018,05,18,42
2018-05-18 21:30:00,31.0,2,2018,05,18,43
2018-05-19 08:00:00,3.0,3,2018,05,19,16
2018-05-19 08:30:00,6.1,4,2018,05,19,17
2018-05-19 09:00:00,117.02,18,2018,05,19,18
2018-05-19 09:30:00,167.6,21,2018,05,19,19
2018-05-19 10:00:00,198.75,25,2018,05,19,20
2018-05-19 10:30:00,312.69,45,2018,05,19,21
2018-05-19 11:00:00,1045.72,45,2018,05,19,22
2018-05-19 11:30:00,372.63,30,2018,05,19,23
2018-05-19 12:00:00,1085.46,59,2018,05,19,24
2018-05-19 12:30:00,332.37,38,2018,05,19,25
2018-05-19 13:00:00,508.78999999999996,58,2018,05,19,26
2018-05-19 13:30:00,625.5799999999999,62,2018,05,19,27
2018-05-19 14:00:00,258.49,53,2018,05,19,28
2018-05-19 14:30:00,340.68,46,2018,05,19,29
2018-05-19 15:00:00,218.72,33,2018,05,19,30
2018-05-19 15:30:00,158.98000000000002,20,2018,05,19,31
2018-05-19 16:00:00,103.11,15,2018,05,19,32
2018-05-19 16:30:00,312.85,22,2018,05,19,33
2018-05-19 17:00:00,176.04,25,2018,05,19,34
2018-05-19 17:30:00,76.56,19,2018,05,19,35
2018-05-19 18:00:00,448.94,37,2018,05,19,36
2018-05-19 18:30:00,397.22,42,2018,05,19,37
2018-05-19 19:00:00,331.94,38,2018,05,19,38
2018-05-19 19:30:00,372.48,37,2018,05,19,39
2018-05-19 20:00:00,541.19,60,2018,05,19,40
2018-05-19 20:30:00,372.6,40,2018,05,19,41
2018-05-19 21:00:00,459.68,41,2018,05,19,42
2018-05-19 21:30:00,28.0,1,2018,05,19,43
2018-05-21 08:00:00,1.19,2,2018,05,21,16
2018-05-21 09:00:00,38.93,10,2018,05,21,18
2018-05-21 09:30:00,184.99,26,2018,05,21,19
2018-05-21 10:00:00,104.48,20,2018,05,21,20
2018-05-21 10:30:00,270.54999999999995,25,2018,05,21,21
2018-05-21 11:00:00,408.59000000000003,38,2018,05,21,22
2018-05-21 11:30:00,329.75,29,2018,05,21,23
2018-05-21 12:00:00,192.26,29,2018,05,21,24
2018-05-21 12:30:00,390.98,46,2018,05,21,25
2018-05-21 13:00:00,337.79,55,2018,05,21,26
2018-05-21 13:30:00,232.72,39,2018,05,21,27
2018-05-21 14:00:00,321.15999999999997,40,2018,05,21,28
2018-05-21 14:30:00,175.81,31,2018,05,21,29
2018-05-21 15:00:00,267.32,26,2018,05,21,30
2018-05-21 15:30:00,128.51,22,2018,05,21,31
2018-05-21 16:00:00,68.99,10,2018,05,21,32
2018-05-21 16:30:00,176.44,21,2018,05,21,33
2018-05-21 17:00:00,265.45,24,2018,05,21,34
2018-05-21 17:30:00,208.28,23,2018,05,21,35
2018-05-21 18:00:00,277.03,30,2018,05,21,36
2018-05-21 18:30:00,317.53,26,2018,05,21,37
2018-05-21 19:00:00,338.81,40,2018,05,21,38
2018-05-21 19:30:00,273.18,37,2018,05,21,39
2018-05-21 20:00:00,451.89,40,2018,05,21,40
2018-05-21 20:30:00,275.53,45,2018,05,21,41
2018-05-21 21:00:00,109.31,26,2018,05,21,42
2018-05-21 21:30:00,46.36,6,2018,05,21,43
2018-05-22 08:00:00,5.0,2,2018,05,22,16
2018-05-22 08:30:00,3.0,3,2018,05,22,17
2018-05-22 09:00:00,73.76,11,2018,05,22,18
2018-05-22 09:30:00,108.53999999999999,19,2018,05,22,19
2018-05-22 10:00:00,163.85,21,2018,05,22,20
2018-05-22 10:30:00,200.44,29,2018,05,22,21
2018-05-22 11:00:00,181.2,29,2018,05,22,22
2018-05-22 11:30:00,266.65,32,2018,05,22,23
2018-05-22 12:00:00,378.5,43,2018,05,22,24
2018-05-22 12:30:00,292.33000000000004,38,2018,05,22,25
2018-05-22 13:00:00,330.5,56,2018,05,22,26
2018-05-22 13:30:00,396.89000000000004,47,2018,05,22,27
2018-05-22 14:00:00,385.45000000000005,39,2018,05,22,28
2018-05-22 14:30:00,267.56,29,2018,05,22,29
2018-05-22 15:00:00,222.57,30,2018,05,22,30
2018-05-22 15:30:00,186.57,21,2018,05,22,31
2018-05-22 16:00:00,176.42000000000002,23,2018,05,22,32
2018-05-22 16:30:00,217.54000000000002,28,2018,05,22,33
2018-05-22 17:00:00,205.76999999999998,16,2018,05,22,34
2018-05-22 17:30:00,257.6,27,2018,05,22,35
2018-05-22 18:00:00,106.19,19,2018,05,22,36
2018-05-22 18:30:00,285.83,29,2018,05,22,37
2018-05-22 19:00:00,274.94000000000005,36,2018,05,22,38
2018-05-22 19:30:00,229.09,32,2018,05,22,39
2018-05-22 20:00:00,334.95,45,2018,05,22,40
2018-05-22 20:30:00,305.82,40,2018,05,22,41
2018-05-22 21:00:00,191.43,30,2018,05,22,42
2018-05-22 21:30:00,12.15,2,2018,05,22,43
2018-05-23 08:30:00,3.0,2,2018,05,23,17
2018-05-23 09:00:00,10.49,5,2018,05,23,18
2018-05-23 09:30:00,37.96,10,2018,05,23,19
2018-05-23 10:00:00,96.84,19,2018,05,23,20
2018-05-23 10:30:00,155.43,25,2018,05,23,21
2018-05-23 11:00:00,241.31,24,2018,05,23,22
2018-05-23 11:30:00,223.43,36,2018,05,23,23
2018-05-23 12:00:00,302.62,33,2018,05,23,24
2018-05-23 12:30:00,224.84,38,2018,05,23,25
2018-05-23 13:00:00,179.39999999999998,27,2018,05,23,26
2018-05-23 13:30:00,417.6,42,2018,05,23,27
2018-05-23 14:00:00,188.48000000000002,39,2018,05,23,28
2018-05-23 14:30:00,277.51,32,2018,05,23,29
2018-05-23 15:00:00,110.03,16,2018,05,23,30
2018-05-23 15:30:00,129.04000000000002,23,2018,05,23,31
2018-05-23 16:00:00,127.14999999999999,15,2018,05,23,32
2018-05-23 16:30:00,111.21000000000001,17,2018,05,23,33
2018-05-23 17:00:00,187.32,20,2018,05,23,34
2018-05-23 17:30:00,241.46999999999997,29,2018,05,23,35
2018-05-23 18:00:00,137.6,24,2018,05,23,36
2018-05-23 18:30:00,146.34,25,2018,05,23,37
2018-05-23 19:00:00,436.83,42,2018,05,23,38
2018-05-23 19:30:00,316.23,41,2018,05,23,39
2018-05-23 20:00:00,266.08000000000004,21,2018,05,23,40
2018-05-23 20:30:00,155.43,24,2018,05,23,41
2018-05-23 21:00:00,154.5,24,2018,05,23,42
2018-05-24 08:30:00,6.0,4,2018,05,24,17
2018-05-24 09:00:00,23.81,7,2018,05,24,18
2018-05-24 09:30:00,96.32,21,2018,05,24,19
2018-05-24 10:00:00,114.26,20,2018,05,24,20
2018-05-24 10:30:00,275.62,30,2018,05,24,21
2018-05-24 11:00:00,155.82,29,2018,05,24,22
2018-05-24 11:30:00,225.13,28,2018,05,24,23
2018-05-24 12:00:00,308.68,38,2018,05,24,24
2018-05-24 12:30:00,283.76,34,2018,05,24,25
2018-05-24 13:00:00,252.72,36,2018,05,24,26
2018-05-24 13:30:00,219.47,45,2018,05,24,27
2018-05-24 14:00:00,247.85000000000002,46,2018,05,24,28
2018-05-24 14:30:00,187.97,37,2018,05,24,29
2018-05-24 15:00:00,119.17,21,2018,05,24,30
2018-05-24 15:30:00,213.51,23,2018,05,24,31
2018-05-24 16:00:00,102.47,11,2018,05,24,32
2018-05-24 16:30:00,81.81,18,2018,05,24,33
2018-05-24 17:00:00,194.75,23,2018,05,24,34
2018-05-24 17:30:00,231.0,30,2018,05,24,35
2018-05-24 18:00:00,305.92999999999995,32,2018,05,24,36
2018-05-24 18:30:00,141.57999999999998,21,2018,05,24,37
2018-05-24 19:00:00,386.62,42,2018,05,24,38
2018-05-24 19:30:00,327.49,35,2018,05,24,39
2018-05-24 20:00:00,332.48,27,2018,05,24,40
2018-05-24 20:30:00,327.7,44,2018,05,24,41
2018-05-24 21:00:00,202.82,35,2018,05,24,42
2018-05-25 08:00:00,1.0,1,2018,05,25,16
2018-05-25 08:30:00,4.0,3,2018,05,25,17
2018-05-25 09:00:00,30.11,10,2018,05,25,18
2018-05-25 09:30:00,137.01,20,2018,05,25,19
2018-05-25 10:00:00,46.91,14,2018,05,25,20
2018-05-25 10:30:00,261.93,25,2018,05,25,21
2018-05-25 11:00:00,170.45,24,2018,05,25,22
2018-05-25 11:30:00,276.93,31,2018,05,25,23
2018-05-25 12:00:00,245.45000000000002,27,2018,05,25,24
2018-05-25 12:30:00,155.22,23,2018,05,25,25
2018-05-25 13:00:00,284.89,42,2018,05,25,26
2018-05-25 13:30:00,274.62,38,2018,05,25,27
2018-05-25 14:00:00,326.13,42,2018,05,25,28
2018-05-25 14:30:00,170.88,28,2018,05,25,29
2018-05-25 15:00:00,268.06,33,2018,05,25,30
2018-05-25 15:30:00,116.0,20,2018,05,25,31
2018-05-25 16:00:00,74.85,13,2018,05,25,32
2018-05-25 16:30:00,207.6,20,2018,05,25,33
2018-05-25 17:00:00,118.3,18,2018,05,25,34
2018-05-25 17:30:00,264.0,34,2018,05,25,35
2018-05-25 18:00:00,280.69,23,2018,05,25,36
2018-05-25 18:30:00,252.97000000000003,31,2018,05,25,37
2018-05-25 19:00:00,356.1,36,2018,05,25,38
2018-05-25 19:30:00,489.1,42,2018,05,25,39
2018-05-25 20:00:00,525.28,42,2018,05,25,40
2018-05-25 20:30:00,363.59,32,2018,05,25,41
2018-05-25 21:00:00,260.71000000000004,31,2018,05,25,42
2018-05-25 21:30:00,13.0,1,2018,05,25,43
2018-05-26 08:00:00,3.0,2,2018,05,26,16
2018-05-26 08:30:00,3.0,1,2018,05,26,17
2018-05-26 09:00:00,4.52,2,2018,05,26,18
2018-05-26 09:30:00,54.97,18,2018,05,26,19
2018-05-26 10:00:00,183.55,23,2018,05,26,20
2018-05-26 10:30:00,289.40999999999997,29,2018,05,26,21
2018-05-26 11:00:00,287.95,27,2018,05,26,22
2018-05-26 11:30:00,413.29999999999995,39,2018,05,26,23
2018-05-26 12:00:00,462.90999999999997,44,2018,05,26,24
2018-05-26 12:30:00,338.72,45,2018,05,26,25
2018-05-26 13:00:00,527.36,44,2018,05,26,26
2018-05-26 13:30:00,388.65999999999997,63,2018,05,26,27
2018-05-26 14:00:00,408.54999999999995,49,2018,05,26,28
2018-05-26 14:30:00,326.17,41,2018,05,26,29
2018-05-26 15:00:00,106.24000000000001,12,2018,05,26,30
2018-05-26 15:30:00,189.32999999999998,14,2018,05,26,31
2018-05-26 16:00:00,186.67000000000002,20,2018,05,26,32
2018-05-26 16:30:00,237.6,28,2018,05,26,33
2018-05-26 17:00:00,139.33999999999997,16,2018,05,26,34
2018-05-26 17:30:00,284.86,27,2018,05,26,35
2018-05-26 18:00:00,670.0,55,2018,05,26,36
2018-05-26 18:30:00,419.87,35,2018,05,26,37
2018-05-26 19:00:00,386.21000000000004,39,2018,05,26,38
2018-05-26 19:30:00,404.34000000000003,40,2018,05,26,39
2018-05-26 20:00:00,469.43,45,2018,05,26,40
2018-05-26 20:30:00,220.45999999999998,31,2018,05,26,41
2018-05-26 21:00:00,110.27,21,2018,05,26,42
2018-05-26 21:30:00,27.01,1,2018,05,26,43
2018-05-28 08:00:00,1.0,1,2018,05,28,16
2018-05-28 08:30:00,7.0,5,2018,05,28,17
2018-05-28 09:00:00,53.440000000000005,8,2018,05,28,18
2018-05-28 09:30:00,556.83,19,2018,05,28,19
2018-05-28 10:00:00,286.61,27,2018,05,28,20
2018-05-28 10:30:00,119.6,21,2018,05,28,21
2018-05-28 11:00:00,319.28,39,2018,05,28,22
2018-05-28 11:30:00,121.34,20,2018,05,28,23
2018-05-28 12:00:00,217.71,27,2018,05,28,24
2018-05-28 12:30:00,381.47,53,2018,05,28,25
2018-05-28 13:00:00,446.97,51,2018,05,28,26
2018-05-28 13:30:00,391.97,33,2018,05,28,27
2018-05-28 14:00:00,296.65,42,2018,05,28,28
2018-05-28 14:30:00,119.25999999999999,28,2018,05,28,29
2018-05-28 15:00:00,114.03,20,2018,05,28,30
2018-05-28 15:30:00,149.92000000000002,27,2018,05,28,31
2018-05-28 16:00:00,89.75,14,2018,05,28,32
2018-05-28 16:30:00,173.97,21,2018,05,28,33
2018-05-28 17:00:00,144.39,14,2018,05,28,34
2018-05-28 17:30:00,172.1,21,2018,05,28,35
2018-05-28 18:00:00,242.33999999999997,33,2018,05,28,36
2018-05-28 18:30:00,306.1,31,2018,05,28,37
2018-05-28 19:00:00,297.91999999999996,33,2018,05,28,38
2018-05-28 19:30:00,317.76,38,2018,05,28,39
2018-05-28 20:00:00,328.55,42,2018,05,28,40
2018-05-28 20:30:00,295.64,41,2018,05,28,41
2018-05-28 21:00:00,69.94,12,2018,05,28,42
2018-05-28 21:30:00,8.28,1,2018,05,28,43
2018-05-29 08:30:00,10.0,6,2018,05,29,17
2018-05-29 09:00:00,58.010000000000005,11,2018,05,29,18
2018-05-29 09:30:00,199.42,20,2018,05,29,19
2018-05-29 10:00:00,148.49,22,2018,05,29,20
2018-05-29 10:30:00,85.69,17,2018,05,29,21
2018-05-29 11:00:00,278.65,23,2018,05,29,22
2018-05-29 11:30:00,204.51999999999998,23,2018,05,29,23
2018-05-29 12:00:00,247.38,37,2018,05,29,24
2018-05-29 12:30:00,167.69,29,2018,05,29,25
2018-05-29 13:00:00,256.3,51,2018,05,29,26
2018-05-29 13:30:00,250.07,43,2018,05,29,27
2018-05-29 14:00:00,200.95,44,2018,05,29,28
2018-05-29 14:30:00,182.46,37,2018,05,29,29
2018-05-29 15:00:00,223.89,28,2018,05,29,30
2018-05-29 15:30:00,151.74,19,2018,05,29,31
2018-05-29 16:00:00,95.88999999999999,18,2018,05,29,32
2018-05-29 16:30:00,178.11,26,2018,05,29,33
2018-05-29 17:00:00,233.94,24,2018,05,29,34
2018-05-29 17:30:00,232.44,31,2018,05,29,35
2018-05-29 18:00:00,133.39,21,2018,05,29,36
2018-05-29 18:30:00,273.88,28,2018,05,29,37
2018-05-29 19:00:00,213.44,39,2018,05,29,38
2018-05-29 19:30:00,265.86,34,2018,05,29,39
2018-05-29 20:00:00,374.76,39,2018,05,29,40
2018-05-29 20:30:00,369.64,33,2018,05,29,41
2018-05-29 21:00:00,193.15,23,2018,05,29,42
2018-05-30 08:30:00,11.0,6,2018,05,30,17
2018-05-30 09:00:00,29.05,4,2018,05,30,18
2018-05-30 09:30:00,85.0,16,2018,05,30,19
2018-05-30 10:00:00,124.41999999999999,17,2018,05,30,20
2018-05-30 10:30:00,192.55,21,2018,05,30,21
2018-05-30 11:00:00,188.35,17,2018,05,30,22
2018-05-30 11:30:00,179.47,28,2018,05,30,23
2018-05-30 12:00:00,203.6,23,2018,05,30,24
2018-05-30 12:30:00,192.01,33,2018,05,30,25
2018-05-30 13:00:00,235.86,42,2018,05,30,26
2018-05-30 13:30:00,371.93,53,2018,05,30,27
2018-05-30 14:00:00,177.5,35,2018,05,30,28
2018-05-30 14:30:00,149.32,33,2018,05,30,29
2018-05-30 15:00:00,182.11,28,2018,05,30,30
2018-05-30 15:30:00,92.53,20,2018,05,30,31
2018-05-30 16:00:00,65.28,16,2018,05,30,32
2018-05-30 16:30:00,57.11,11,2018,05,30,33
2018-05-30 17:00:00,154.36,19,2018,05,30,34
2018-05-30 17:30:00,150.62,21,2018,05,30,35
2018-05-30 18:00:00,184.14999999999998,24,2018,05,30,36
2018-05-30 18:30:00,159.61,19,2018,05,30,37
2018-05-30 19:00:00,311.17999999999995,31,2018,05,30,38
2018-05-30 19:30:00,229.64,39,2018,05,30,39
2018-05-30 20:00:00,3849.1800000000003,42,2018,05,30,40
2018-05-30 20:30:00,3476.7000000000003,33,2018,05,30,41
2018-05-30 21:00:00,1606.88,23,2018,05,30,42
2018-05-31 08:30:00,7.0,4,2018,05,31,17
2018-05-31 09:00:00,5.08,3,2018,05,31,18
2018-05-31 09:30:00,162.04000000000002,18,2018,05,31,19
2018-05-31 10:00:00,143.0,19,2018,05,31,20
2018-05-31 10:30:00,135.31,28,2018,05,31,21
2018-05-31 11:00:00,181.78,28,2018,05,31,22
2018-05-31 11:30:00,251.91000000000003,30,2018,05,31,23
2018-05-31 12:00:00,129.71,21,2018,05,31,24
2018-05-31 12:30:00,313.28999999999996,33,2018,05,31,25
2018-05-31 13:00:00,259.78,42,2018,05,31,26
2018-05-31 13:30:00,335.08000000000004,42,2018,05,31,27
2018-05-31 14:00:00,111.33,28,2018,05,31,28
2018-05-31 14:30:00,169.86,23,2018,05,31,29
2018-05-31 15:00:00,66.3,17,2018,05,31,30
2018-05-31 15:30:00,93.08,14,2018,05,31,31
2018-05-31 16:00:00,116.01,13,2018,05,31,32
2018-05-31 16:30:00,176.19,21,2018,05,31,33
2018-05-31 17:00:00,398.19,18,2018,05,31,34
2018-05-31 17:30:00,156.96,17,2018,05,31,35
2018-05-31 18:00:00,102.50999999999999,26,2018,05,31,36
2018-05-31 18:30:00,154.14,21,2018,05,31,37
2018-05-31 19:00:00,152.92000000000002,25,2018,05,31,38
2018-05-31 19:30:00,252.1,36,2018,05,31,39
2018-05-31 20:00:00,424.33000000000004,39,2018,05,31,40
2018-05-31 20:30:00,269.64,41,2018,05,31,41
2018-05-31 21:00:00,167.03,18,2018,05,31,42
2018-06-01 08:30:00,6.0,4,2018,06,01,17
2018-06-01 09:00:00,28.77,7,2018,06,01,18
2018-06-01 09:30:00,77.66,14,2018,06,01,19
2018-06-01 10:00:00,182.63,27,2018,06,01,20
2018-06-01 10:30:00,175.69,23,2018,06,01,21
2018-06-01 11:00:00,246.64,27,2018,06,01,22
2018-06-01 11:30:00,232.51,23,2018,06,01,23
