ds,sales,n_clients,year,month,day,halfhour
2019-11-21 11:30:00,203.51999999999998,50,2019,11,21,23
2019-11-21 12:00:00,196.51,57,2019,11,21,24
2019-11-21 12:30:00,314.0,75,2019,11,21,25
2019-11-21 13:00:00,228.42000000000002,68,2019,11,21,26
2019-11-21 13:30:00,180.62,56,2019,11,21,27
2019-11-21 14:00:00,173.39,51,2019,11,21,28
2019-11-21 14:30:00,126.69999999999999,33,2019,11,21,29
2019-11-21 17:00:00,76.65,20,2019,11,21,34
2019-11-21 17:30:00,138.44,28,2019,11,21,35
2019-11-21 18:00:00,104.37,27,2019,11,21,36
2019-11-21 18:30:00,240.64,46,2019,11,21,37
2019-11-21 19:00:00,107.06,30,2019,11,21,38
2019-11-21 19:30:00,127.03,27,2019,11,21,39
2019-11-21 20:00:00,151.07999999999998,24,2019,11,21,40
2019-11-21 20:30:00,65.57000000000001,21,2019,11,21,41
2019-11-22 08:30:00,2.43,2,2019,11,22,17
2019-11-22 09:00:00,65.13,21,2019,11,22,18
2019-11-22 09:30:00,113.44999999999999,27,2019,11,22,19
2019-11-22 10:00:00,83.17,22,2019,11,22,20
2019-11-22 10:30:00,82.94,30,2019,11,22,21
2019-11-22 11:00:00,182.97,50,2019,11,22,22
2019-11-22 11:30:00,236.66,50,2019,11,22,23
2019-11-22 12:00:00,272.94,63,2019,11,22,24
2019-11-22 12:30:00,266.01,62,2019,11,22,25
2019-11-22 13:00:00,333.58000000000004,68,2019,11,22,26
2019-11-22 13:30:00,207.18,51,2019,11,22,27
2019-11-22 14:00:00,168.20999999999998,49,2019,11,22,28
2019-11-22 14:30:00,126.69,27,2019,11,22,29
2019-11-22 15:00:00,3.0,1,2019,11,22,30
2019-11-22 17:00:00,109.21000000000001,20,2019,11,22,34
2019-11-22 17:30:00,154.85,29,2019,11,22,35
2019-11-22 18:00:00,307.47,38,2019,11,22,36
2019-11-22 18:30:00,213.45999999999998,40,2019,11,22,37
2019-11-22 19:00:00,245.54,45,2019,11,22,38
2019-11-22 19:30:00,184.48,38,2019,11,22,39
2019-11-22 20:00:00,90.58000000000001,24,2019,11,22,40
2019-11-22 20:30:00,66.16,18,2019,11,22,41
2019-11-23 09:00:00,58.86,18,2019,11,23,18
2019-11-23 09:30:00,129.37,23,2019,11,23,19
2019-11-23 10:00:00,84.08,24,2019,11,23,20
2019-11-23 10:30:00,135.6,26,2019,11,23,21
2019-11-23 11:00:00,225.38,44,2019,11,23,22
2019-11-23 11:30:00,320.07,62,2019,11,23,23
2019-11-23 12:00:00,392.06,60,2019,11,23,24
2019-11-23 12:30:00,330.18,64,2019,11,23,25
2019-11-23 13:00:00,498.02,78,2019,11,23,26
2019-11-23 13:30:00,364.26,74,2019,11,23,27
2019-11-23 14:00:00,251.22,56,2019,11,23,28
2019-11-23 14:30:00,172.96,38,2019,11,23,29
2019-11-23 15:00:00,1.0,1,2019,11,23,30
2019-11-23 16:30:00,2.0,1,2019,11,23,33
2019-11-23 17:00:00,61.45,15,2019,11,23,34
2019-11-23 17:30:00,103.9,22,2019,11,23,35
2019-11-23 18:00:00,123.57,21,2019,11,23,36
2019-11-23 18:30:00,127.15,25,2019,11,23,37
2019-11-23 19:00:00,117.17,24,2019,11,23,38
2019-11-23 19:30:00,178.08999999999997,30,2019,11,23,39
2019-11-23 20:00:00,108.69,30,2019,11,23,40
2019-11-23 20:30:00,209.17,24,2019,11,23,41
2019-11-24 09:00:00,3.0,1,2019,11,24,18
2019-11-24 09:30:00,68.0,19,2019,11,24,19
2019-11-24 10:00:00,44.0,15,2019,11,24,20
2019-11-24 10:30:00,64.23,21,2019,11,24,21
2019-11-24 11:00:00,65.2,24,2019,11,24,22
2019-11-24 11:30:00,80.24000000000001,29,2019,11,24,23
2019-11-24 12:00:00,105.0,37,2019,11,24,24
2019-11-24 12:30:00,89.0,44,2019,11,24,25
2019-11-24 13:00:00,155.17000000000002,64,2019,11,24,26
2019-11-24 13:30:00,113.0,47,2019,11,24,27
2019-11-24 14:00:00,60.0,26,2019,11,24,28
2019-11-24 14:30:00,7.0,4,2019,11,24,29
2019-11-25 09:00:00,120.33,34,2019,11,25,18
2019-11-25 09:30:00,107.39,20,2019,11,25,19
2019-11-25 10:00:00,147.0,36,2019,11,25,20
2019-11-25 10:30:00,98.05,31,2019,11,25,21
2019-11-25 11:00:00,144.55,40,2019,11,25,22
2019-11-25 11:30:00,289.73,63,2019,11,25,23
2019-11-25 12:00:00,232.17000000000002,54,2019,11,25,24
2019-11-25 12:30:00,351.51,85,2019,11,25,25
2019-11-25 13:00:00,250.67000000000002,70,2019,11,25,26
2019-11-25 13:30:00,284.79999999999995,80,2019,11,25,27
2019-11-25 14:00:00,272.68,59,2019,11,25,28
2019-11-25 14:30:00,153.85,31,2019,11,25,29
2019-11-25 16:30:00,9.0,2,2019,11,25,33
2019-11-25 17:00:00,105.94999999999999,23,2019,11,25,34
2019-11-25 17:30:00,217.35999999999999,31,2019,11,25,35
2019-11-25 18:00:00,224.19,37,2019,11,25,36
2019-11-25 18:30:00,148.13,35,2019,11,25,37
2019-11-25 19:00:00,293.7,51,2019,11,25,38
2019-11-25 19:30:00,205.2,47,2019,11,25,39
2019-11-25 20:00:00,273.29,56,2019,11,25,40
2019-11-25 20:30:00,197.75,39,2019,11,25,41
2019-11-26 09:00:00,120.39,27,2019,11,26,18
2019-11-26 09:30:00,62.05,15,2019,11,26,19
2019-11-26 10:00:00,55.34,18,2019,11,26,20
2019-11-26 10:30:00,221.70999999999998,41,2019,11,26,21
2019-11-26 11:00:00,197.61,44,2019,11,26,22
2019-11-26 11:30:00,143.32,38,2019,11,26,23
2019-11-26 12:00:00,310.48,74,2019,11,26,24
2019-11-26 12:30:00,258.31,61,2019,11,26,25
2019-11-26 13:00:00,404.13,80,2019,11,26,26
2019-11-26 13:30:00,143.41000000000003,52,2019,11,26,27
2019-11-26 14:00:00,217.23000000000002,57,2019,11,26,28
2019-11-26 14:30:00,69.06,27,2019,11,26,29
2019-11-26 17:00:00,96.4,26,2019,11,26,34
2019-11-26 17:30:00,107.27,19,2019,11,26,35
2019-11-26 18:00:00,183.43,44,2019,11,26,36
2019-11-26 18:30:00,233.14,42,2019,11,26,37
2019-11-26 19:00:00,211.26999999999998,40,2019,11,26,38
2019-11-26 19:30:00,159.31,42,2019,11,26,39
2019-11-26 20:00:00,186.64,40,2019,11,26,40
2019-11-26 20:30:00,79.1,23,2019,11,26,41
2019-11-27 08:30:00,3.27,2,2019,11,27,17
2019-11-27 09:00:00,121.39,21,2019,11,27,18
2019-11-27 09:30:00,81.58000000000001,20,2019,11,27,19
2019-11-27 10:00:00,76.50999999999999,25,2019,11,27,20
2019-11-27 10:30:00,114.94,39,2019,11,27,21
2019-11-27 11:00:00,150.8,47,2019,11,27,22
2019-11-27 11:30:00,182.01000000000002,42,2019,11,27,23
2019-11-27 12:00:00,236.60000000000002,61,2019,11,27,24
2019-11-27 12:30:00,296.37,75,2019,11,27,25
2019-11-27 13:00:00,254.04,61,2019,11,27,26
2019-11-27 13:30:00,128.14000000000001,49,2019,11,27,27
2019-11-27 14:00:00,243.27999999999997,73,2019,11,27,28
2019-11-27 14:30:00,122.68,38,2019,11,27,29
2019-11-27 16:30:00,2.92,1,2019,11,27,33
2019-11-27 17:00:00,122.78999999999999,28,2019,11,27,34
2019-11-27 17:30:00,162.94,36,2019,11,27,35
2019-11-27 18:00:00,155.57999999999998,38,2019,11,27,36
2019-11-27 18:30:00,140.24,34,2019,11,27,37
2019-11-27 19:00:00,210.39,35,2019,11,27,38
2019-11-27 19:30:00,223.97,46,2019,11,27,39
2019-11-27 20:00:00,165.74,36,2019,11,27,40
2019-11-27 20:30:00,162.09,35,2019,11,27,41
2019-11-28 09:00:00,117.83,28,2019,11,28,18
2019-11-28 09:30:00,74.0,20,2019,11,28,19
2019-11-28 10:00:00,66.66,28,2019,11,28,20
2019-11-28 10:30:00,150.8,42,2019,11,28,21
2019-11-28 11:00:00,169.14,43,2019,11,28,22
2019-11-28 11:30:00,163.08999999999997,46,2019,11,28,23
2019-11-28 12:00:00,269.62,59,2019,11,28,24
2019-11-28 12:30:00,316.6,72,2019,11,28,25
2019-11-28 13:00:00,229.58,57,2019,11,28,26
2019-11-28 13:30:00,203.31,71,2019,11,28,27
2019-11-28 14:00:00,147.60000000000002,41,2019,11,28,28
2019-11-28 14:30:00,170.24,36,2019,11,28,29
2019-11-28 17:00:00,44.79,13,2019,11,28,34
2019-11-28 17:30:00,148.42000000000002,21,2019,11,28,35
2019-11-28 18:00:00,95.44999999999999,19,2019,11,28,36
2019-11-28 18:30:00,154.93,36,2019,11,28,37
2019-11-28 19:00:00,131.22,40,2019,11,28,38
2019-11-28 19:30:00,150.68,36,2019,11,28,39
2019-11-28 20:00:00,143.76,29,2019,11,28,40
2019-11-28 20:30:00,132.18,27,2019,11,28,41
2019-11-29 09:00:00,60.010000000000005,22,2019,11,29,18
2019-11-29 09:30:00,68.23,22,2019,11,29,19
2019-11-29 10:00:00,131.87,35,2019,11,29,20
2019-11-29 10:30:00,118.97,34,2019,11,29,21
2019-11-29 11:00:00,154.48000000000002,37,2019,11,29,22
2019-11-29 11:30:00,232.14999999999998,53,2019,11,29,23
2019-11-29 12:00:00,314.32000000000005,78,2019,11,29,24
2019-11-29 12:30:00,264.42,66,2019,11,29,25
2019-11-29 13:00:00,185.31,64,2019,11,29,26
2019-11-29 13:30:00,171.89,62,2019,11,29,27
2019-11-29 14:00:00,203.48000000000002,54,2019,11,29,28
2019-11-29 14:30:00,101.07,27,2019,11,29,29
2019-11-29 17:00:00,116.27000000000001,22,2019,11,29,34
2019-11-29 17:30:00,153.09,19,2019,11,29,35
2019-11-29 18:00:00,213.85,27,2019,11,29,36
2019-11-29 18:30:00,246.71999999999997,39,2019,11,29,37
2019-11-29 19:00:00,197.13,36,2019,11,29,38
2019-11-29 19:30:00,149.57,35,2019,11,29,39
2019-11-29 20:00:00,189.84,36,2019,11,29,40
2019-11-29 20:30:00,107.74,28,2019,11,29,41
2019-11-29 21:00:00,2.19,1,2019,11,29,42
2019-11-30 09:00:00,90.66,16,2019,11,30,18
2019-11-30 09:30:00,88.28,18,2019,11,30,19
2019-11-30 10:00:00,71.52000000000001,20,2019,11,30,20
2019-11-30 10:30:00,147.20999999999998,35,2019,11,30,21
2019-11-30 11:00:00,231.0,47,2019,11,30,22
2019-11-30 11:30:00,316.35,52,2019,11,30,23
2019-11-30 12:00:00,340.24,65,2019,11,30,24
2019-11-30 12:30:00,443.48,81,2019,11,30,25
2019-11-30 13:00:00,326.24,74,2019,11,30,26
2019-11-30 13:30:00,307.76,78,2019,11,30,27
2019-11-30 14:00:00,194.31,39,2019,11,30,28
2019-11-30 14:30:00,226.96,47,2019,11,30,29
2019-11-30 16:30:00,2.13,1,2019,11,30,33
2019-11-30 17:00:00,63.87,13,2019,11,30,34
2019-11-30 17:30:00,147.79000000000002,19,2019,11,30,35
2019-11-30 18:00:00,121.25,29,2019,11,30,36
2019-11-30 18:30:00,194.48000000000002,30,2019,11,30,37
2019-11-30 19:00:00,146.3,28,2019,11,30,38
2019-11-30 19:30:00,120.12,16,2019,11,30,39
2019-11-30 20:00:00,230.13,36,2019,11,30,40
2019-11-30 20:30:00,143.32999999999998,28,2019,11,30,41
2019-12-01 09:30:00,78.0,17,2019,12,01,19
2019-12-01 10:00:00,80.24000000000001,24,2019,12,01,20
2019-12-01 10:30:00,82.0,25,2019,12,01,21
2019-12-01 11:00:00,92.0,33,2019,12,01,22
2019-12-01 11:30:00,84.18,37,2019,12,01,23
2019-12-01 12:00:00,101.64,44,2019,12,01,24
2019-12-01 12:30:00,176.0,52,2019,12,01,25
2019-12-01 13:00:00,189.17000000000002,59,2019,12,01,26
2019-12-01 13:30:00,78.0,33,2019,12,01,27
2019-12-01 14:00:00,57.0,31,2019,12,01,28
2019-12-01 14:30:00,2.0,2,2019,12,01,29
2019-12-02 09:00:00,78.56,19,2019,12,02,18
2019-12-02 09:30:00,99.9,23,2019,12,02,19
2019-12-02 10:00:00,60.18,21,2019,12,02,20
2019-12-02 10:30:00,112.13,34,2019,12,02,21
2019-12-02 11:00:00,206.94,49,2019,12,02,22
2019-12-02 11:30:00,259.99,60,2019,12,02,23
2019-12-02 12:00:00,190.68,61,2019,12,02,24
2019-12-02 12:30:00,224.07,69,2019,12,02,25
2019-12-02 13:00:00,293.39,71,2019,12,02,26
2019-12-02 13:30:00,189.36,52,2019,12,02,27
2019-12-02 14:00:00,204.91,46,2019,12,02,28
2019-12-02 14:30:00,85.33,25,2019,12,02,29
2019-12-02 16:30:00,1.0,1,2019,12,02,33
2019-12-02 17:00:00,118.37,26,2019,12,02,34
2019-12-02 17:30:00,219.74,42,2019,12,02,35
2019-12-02 18:00:00,136.17000000000002,30,2019,12,02,36
2019-12-02 18:30:00,207.05,45,2019,12,02,37
2019-12-02 19:00:00,252.16,55,2019,12,02,38
2019-12-02 19:30:00,262.91999999999996,57,2019,12,02,39
2019-12-02 20:00:00,185.06,40,2019,12,02,40
2019-12-02 20:30:00,154.27,26,2019,12,02,41
2019-12-02 21:00:00,28.31,3,2019,12,02,42
2019-12-03 09:00:00,77.63,24,2019,12,03,18
2019-12-03 09:30:00,119.35,28,2019,12,03,19
2019-12-03 10:00:00,104.94,29,2019,12,03,20
2019-12-03 10:30:00,111.12,28,2019,12,03,21
2019-12-03 11:00:00,113.29,31,2019,12,03,22
2019-12-03 11:30:00,222.6,46,2019,12,03,23
2019-12-03 12:00:00,208.18,52,2019,12,03,24
2019-12-03 12:30:00,221.32999999999998,60,2019,12,03,25
2019-12-03 13:00:00,177.99,55,2019,12,03,26
2019-12-03 13:30:00,272.73,65,2019,12,03,27
2019-12-03 14:00:00,148.19,53,2019,12,03,28
2019-12-03 14:30:00,158.49,32,2019,12,03,29
2019-12-03 16:30:00,2.0,2,2019,12,03,33
2019-12-03 17:00:00,65.31,27,2019,12,03,34
2019-12-03 17:30:00,110.24000000000001,21,2019,12,03,35
2019-12-03 18:00:00,71.09,19,2019,12,03,36
2019-12-03 18:30:00,85.12,33,2019,12,03,37
2019-12-03 19:00:00,136.19,40,2019,12,03,38
2019-12-03 19:30:00,136.04,30,2019,12,03,39
2019-12-03 20:00:00,159.15,38,2019,12,03,40
2019-12-03 20:30:00,153.31,28,2019,12,03,41
2019-12-04 09:00:00,83.66,21,2019,12,04,18
2019-12-04 09:30:00,62.839999999999996,17,2019,12,04,19
2019-12-04 10:00:00,95.9,34,2019,12,04,20
2019-12-04 10:30:00,104.83,25,2019,12,04,21
2019-12-04 11:00:00,187.41,40,2019,12,04,22
2019-12-04 11:30:00,213.68,50,2019,12,04,23
2019-12-04 12:00:00,268.11,64,2019,12,04,24
2019-12-04 12:30:00,360.69,68,2019,12,04,25
2019-12-04 13:00:00,339.64,86,2019,12,04,26
2019-12-04 13:30:00,289.53,82,2019,12,04,27
2019-12-04 14:00:00,221.19,66,2019,12,04,28
2019-12-04 14:30:00,143.02,45,2019,12,04,29
2019-12-04 17:00:00,126.60999999999999,24,2019,12,04,34
2019-12-04 17:30:00,106.86000000000001,26,2019,12,04,35
2019-12-04 18:00:00,126.67,29,2019,12,04,36
2019-12-04 18:30:00,251.7,42,2019,12,04,37
2019-12-04 19:00:00,142.05,37,2019,12,04,38
2019-12-04 19:30:00,141.04,39,2019,12,04,39
2019-12-04 20:00:00,145.96,36,2019,12,04,40
2019-12-04 20:30:00,184.8,36,2019,12,04,41
2019-12-04 21:00:00,7.0,1,2019,12,04,42
2019-12-05 09:00:00,139.26,36,2019,12,05,18
2019-12-05 09:30:00,58.650000000000006,26,2019,12,05,19
2019-12-05 10:00:00,107.88,29,2019,12,05,20
2019-12-05 10:30:00,202.26999999999998,50,2019,12,05,21
2019-12-05 11:00:00,220.69,39,2019,12,05,22
2019-12-05 11:30:00,249.48000000000002,50,2019,12,05,23
2019-12-05 12:00:00,331.40999999999997,81,2019,12,05,24
2019-12-05 12:30:00,336.52,64,2019,12,05,25
2019-12-05 13:00:00,308.61,66,2019,12,05,26
2019-12-05 13:30:00,277.14,71,2019,12,05,27
2019-12-05 14:00:00,270.63,62,2019,12,05,28
2019-12-05 14:30:00,171.62,43,2019,12,05,29
2019-12-05 15:00:00,2.0,2,2019,12,05,30
2019-12-05 17:00:00,81.80000000000001,13,2019,12,05,34
2019-12-05 17:30:00,195.75,31,2019,12,05,35
2019-12-05 18:00:00,246.4,36,2019,12,05,36
2019-12-05 18:30:00,180.33,40,2019,12,05,37
2019-12-05 19:00:00,127.41,36,2019,12,05,38
2019-12-05 19:30:00,297.45,58,2019,12,05,39
2019-12-05 20:00:00,257.89,50,2019,12,05,40
2019-12-05 20:30:00,297.28999999999996,39,2019,12,05,41
2019-12-05 21:00:00,17.42,3,2019,12,05,42
2019-12-06 09:30:00,53.0,22,2019,12,06,19
2019-12-06 10:00:00,43.0,13,2019,12,06,20
2019-12-06 10:30:00,51.0,22,2019,12,06,21
2019-12-06 11:00:00,140.05,18,2019,12,06,22
2019-12-06 11:30:00,71.12,23,2019,12,06,23
2019-12-06 12:00:00,93.11,32,2019,12,06,24
2019-12-06 12:30:00,53.06,27,2019,12,06,25
2019-12-06 13:00:00,79.37,41,2019,12,06,26
2019-12-06 13:30:00,63.550000000000004,36,2019,12,06,27
2019-12-06 14:00:00,64.0,31,2019,12,06,28
2019-12-06 14:30:00,2.0,2,2019,12,06,29
2019-12-07 09:00:00,69.84,17,2019,12,07,18
2019-12-07 09:30:00,77.83,18,2019,12,07,19
2019-12-07 10:00:00,97.66999999999999,28,2019,12,07,20
2019-12-07 10:30:00,152.67000000000002,38,2019,12,07,21
2019-12-07 11:00:00,211.86,41,2019,12,07,22
2019-12-07 11:30:00,349.35,55,2019,12,07,23
2019-12-07 12:00:00,368.78999999999996,63,2019,12,07,24
2019-12-07 12:30:00,351.33000000000004,65,2019,12,07,25
2019-12-07 13:00:00,394.52,79,2019,12,07,26
2019-12-07 13:30:00,396.43,76,2019,12,07,27
2019-12-07 14:00:00,263.28999999999996,49,2019,12,07,28
2019-12-07 14:30:00,193.41,42,2019,12,07,29
2019-12-07 15:00:00,1.0,1,2019,12,07,30
2019-12-07 17:00:00,103.97999999999999,20,2019,12,07,34
2019-12-07 17:30:00,132.09,21,2019,12,07,35
2019-12-07 18:00:00,155.05,20,2019,12,07,36
2019-12-07 18:30:00,131.84,23,2019,12,07,37
2019-12-07 19:00:00,133.62,27,2019,12,07,38
2019-12-07 19:30:00,98.52000000000001,26,2019,12,07,39
2019-12-07 20:00:00,279.88,51,2019,12,07,40
2019-12-07 20:30:00,111.23,26,2019,12,07,41
2019-12-08 09:30:00,50.0,13,2019,12,08,19
2019-12-08 10:00:00,39.0,15,2019,12,08,20
2019-12-08 10:30:00,96.0,30,2019,12,08,21
2019-12-08 11:00:00,84.1,35,2019,12,08,22
2019-12-08 11:30:00,87.0,32,2019,12,08,23
2019-12-08 12:00:00,135.15,42,2019,12,08,24
2019-12-08 12:30:00,104.1,46,2019,12,08,25
2019-12-08 13:00:00,103.21000000000001,42,2019,12,08,26
2019-12-08 13:30:00,85.08,42,2019,12,08,27
2019-12-08 14:00:00,63.14,23,2019,12,08,28
2019-12-08 14:30:00,4.0,2,2019,12,08,29
2019-12-09 09:00:00,3.49,3,2019,12,09,18
2019-12-09 09:30:00,67.33,25,2019,12,09,19
2019-12-09 10:00:00,130.16,36,2019,12,09,20
2019-12-09 10:30:00,110.69999999999999,39,2019,12,09,21
2019-12-09 11:00:00,254.29000000000002,63,2019,12,09,22
2019-12-09 11:30:00,355.22,85,2019,12,09,23
2019-12-09 12:00:00,520.9300000000001,122,2019,12,09,24
2019-12-09 12:30:00,366.58,107,2019,12,09,25
2019-12-09 13:00:00,515.23,98,2019,12,09,26
2019-12-09 13:30:00,440.78999999999996,95,2019,12,09,27
2019-12-09 14:00:00,270.78,66,2019,12,09,28
2019-12-09 14:30:00,176.65,49,2019,12,09,29
2019-12-10 09:00:00,107.47,28,2019,12,10,18
2019-12-10 09:30:00,81.83,24,2019,12,10,19
2019-12-10 10:00:00,121.38,23,2019,12,10,20
2019-12-10 10:30:00,155.05,43,2019,12,10,21
2019-12-10 11:00:00,214.54,42,2019,12,10,22
2019-12-10 11:30:00,250.26,56,2019,12,10,23
2019-12-10 12:00:00,296.88,67,2019,12,10,24
2019-12-10 12:30:00,365.38,81,2019,12,10,25
2019-12-10 13:00:00,308.58,73,2019,12,10,26
2019-12-10 13:30:00,234.5,65,2019,12,10,27
2019-12-10 14:00:00,143.98,56,2019,12,10,28
2019-12-10 14:30:00,140.31,38,2019,12,10,29
2019-12-10 17:00:00,91.35,27,2019,12,10,34
2019-12-10 17:30:00,209.56,34,2019,12,10,35
2019-12-10 18:00:00,165.05,32,2019,12,10,36
2019-12-10 18:30:00,173.57999999999998,36,2019,12,10,37
2019-12-10 19:00:00,243.18,43,2019,12,10,38
2019-12-10 19:30:00,288.74,48,2019,12,10,39
2019-12-10 20:00:00,199.14,39,2019,12,10,40
2019-12-10 20:30:00,180.45999999999998,32,2019,12,10,41
2019-12-10 21:00:00,10.0,2,2019,12,10,42
2019-12-11 09:00:00,87.94,18,2019,12,11,18
2019-12-11 09:30:00,103.9,26,2019,12,11,19
2019-12-11 10:00:00,83.87,20,2019,12,11,20
2019-12-11 10:30:00,118.25,31,2019,12,11,21
2019-12-11 11:00:00,204.44,48,2019,12,11,22
2019-12-11 11:30:00,196.97,51,2019,12,11,23
2019-12-11 12:00:00,201.32,58,2019,12,11,24
2019-12-11 12:30:00,231.91000000000003,64,2019,12,11,25
2019-12-11 13:00:00,343.11,77,2019,12,11,26
2019-12-11 13:30:00,212.27,58,2019,12,11,27
2019-12-11 14:00:00,207.76,52,2019,12,11,28
2019-12-11 14:30:00,144.04,36,2019,12,11,29
2019-12-11 17:00:00,63.86,16,2019,12,11,34
2019-12-11 17:30:00,109.49,21,2019,12,11,35
2019-12-11 18:00:00,199.01999999999998,47,2019,12,11,36
2019-12-11 18:30:00,159.71,36,2019,12,11,37
2019-12-11 19:00:00,152.23,39,2019,12,11,38
2019-12-11 19:30:00,164.76,39,2019,12,11,39
2019-12-11 20:00:00,218.41,48,2019,12,11,40
2019-12-11 20:30:00,207.64,46,2019,12,11,41
2019-12-11 21:00:00,12.0,2,2019,12,11,42
2019-12-12 09:00:00,133.47,29,2019,12,12,18
2019-12-12 09:30:00,82.12,27,2019,12,12,19
2019-12-12 10:00:00,95.03,22,2019,12,12,20
2019-12-12 10:30:00,115.1,36,2019,12,12,21
2019-12-12 11:00:00,187.27,46,2019,12,12,22
2019-12-12 11:30:00,220.86,52,2019,12,12,23
2019-12-12 12:00:00,259.98,78,2019,12,12,24
2019-12-12 12:30:00,265.7,57,2019,12,12,25
2019-12-12 13:00:00,292.56,78,2019,12,12,26
2019-12-12 13:30:00,217.53,54,2019,12,12,27
2019-12-12 14:00:00,155.3,40,2019,12,12,28
2019-12-12 14:30:00,87.75999999999999,28,2019,12,12,29
2019-12-12 17:00:00,45.0,14,2019,12,12,34
2019-12-12 17:30:00,119.05000000000001,26,2019,12,12,35
2019-12-12 18:00:00,181.49,29,2019,12,12,36
2019-12-12 18:30:00,140.54,33,2019,12,12,37
2019-12-12 19:00:00,171.92000000000002,39,2019,12,12,38
2019-12-12 19:30:00,174.04,38,2019,12,12,39
2019-12-12 20:00:00,148.59,34,2019,12,12,40
2019-12-12 20:30:00,145.95,23,2019,12,12,41
2019-12-13 09:00:00,111.38999999999999,34,2019,12,13,18
2019-12-13 09:30:00,84.69,24,2019,12,13,19
2019-12-13 10:00:00,30.77,10,2019,12,13,20
2019-12-13 10:30:00,154.01999999999998,34,2019,12,13,21
2019-12-13 11:00:00,157.76,39,2019,12,13,22
2019-12-13 11:30:00,180.97,58,2019,12,13,23
2019-12-13 12:00:00,242.07,59,2019,12,13,24
2019-12-13 12:30:00,262.62,61,2019,12,13,25
2019-12-13 13:00:00,200.84,57,2019,12,13,26
2019-12-13 13:30:00,287.07,62,2019,12,13,27
2019-12-13 14:00:00,182.39999999999998,49,2019,12,13,28
2019-12-13 14:30:00,88.02000000000001,31,2019,12,13,29
2019-12-13 17:00:00,75.74,21,2019,12,13,34
2019-12-13 17:30:00,81.86,17,2019,12,13,35
2019-12-13 18:00:00,135.3,31,2019,12,13,36
2019-12-13 18:30:00,94.74,26,2019,12,13,37
2019-12-13 19:00:00,187.79,39,2019,12,13,38
2019-12-13 19:30:00,100.69,27,2019,12,13,39
2019-12-13 20:00:00,175.54,33,2019,12,13,40
2019-12-13 20:30:00,144.86,25,2019,12,13,41
2019-12-14 09:00:00,73.57,19,2019,12,14,18
2019-12-14 09:30:00,51.51,22,2019,12,14,19
2019-12-14 10:00:00,115.62,23,2019,12,14,20
2019-12-14 10:30:00,217.45,41,2019,12,14,21
2019-12-14 11:00:00,156.21,41,2019,12,14,22
2019-12-14 11:30:00,237.05,49,2019,12,14,23
2019-12-14 12:00:00,313.09000000000003,62,2019,12,14,24
2019-12-14 12:30:00,378.34000000000003,86,2019,12,14,25
2019-12-14 13:00:00,371.37,69,2019,12,14,26
2019-12-14 13:30:00,310.58,77,2019,12,14,27
2019-12-14 14:00:00,352.41999999999996,68,2019,12,14,28
2019-12-14 14:30:00,158.53,44,2019,12,14,29
2019-12-14 16:30:00,4.31,3,2019,12,14,33
2019-12-14 17:00:00,73.99000000000001,19,2019,12,14,34
2019-12-14 17:30:00,182.68,26,2019,12,14,35
2019-12-14 18:00:00,244.51,34,2019,12,14,36
2019-12-14 18:30:00,168.16000000000003,32,2019,12,14,37
2019-12-14 19:00:00,193.67,36,2019,12,14,38
2019-12-14 19:30:00,177.31,34,2019,12,14,39
2019-12-14 20:00:00,114.11,21,2019,12,14,40
2019-12-14 20:30:00,176.14,27,2019,12,14,41
2019-12-14 21:00:00,0.2,1,2019,12,14,42
2019-12-15 09:30:00,80.26,20,2019,12,15,19
2019-12-15 10:00:00,78.0,33,2019,12,15,20
2019-12-15 10:30:00,63.0,24,2019,12,15,21
2019-12-15 11:00:00,83.3,34,2019,12,15,22
2019-12-15 11:30:00,113.11,37,2019,12,15,23
2019-12-15 12:00:00,113.03999999999999,38,2019,12,15,24
2019-12-15 12:30:00,120.0,49,2019,12,15,25
2019-12-15 13:00:00,171.66,53,2019,12,15,26
2019-12-15 13:30:00,96.21000000000001,42,2019,12,15,27
2019-12-15 14:00:00,67.09,33,2019,12,15,28
2019-12-16 09:00:00,91.5,35,2019,12,16,18
2019-12-16 09:30:00,86.59,25,2019,12,16,19
2019-12-16 10:00:00,41.46,21,2019,12,16,20
2019-12-16 10:30:00,211.14999999999998,40,2019,12,16,21
2019-12-16 11:00:00,171.8,44,2019,12,16,22
2019-12-16 11:30:00,228.73000000000002,48,2019,12,16,23
2019-12-16 12:00:00,292.04,72,2019,12,16,24
2019-12-16 12:30:00,245.2,54,2019,12,16,25
2019-12-16 13:00:00,230.71,65,2019,12,16,26
2019-12-16 13:30:00,320.88,77,2019,12,16,27
2019-12-16 14:00:00,207.25,52,2019,12,16,28
2019-12-16 14:30:00,83.82,26,2019,12,16,29
2019-12-16 16:30:00,2.0,2,2019,12,16,33
2019-12-16 17:00:00,60.78,15,2019,12,16,34
2019-12-16 17:30:00,196.58999999999997,39,2019,12,16,35
2019-12-16 18:00:00,87.05,19,2019,12,16,36
2019-12-16 18:30:00,239.29000000000002,38,2019,12,16,37
2019-12-16 19:00:00,192.94,37,2019,12,16,38
2019-12-16 19:30:00,244.1,46,2019,12,16,39
2019-12-16 20:00:00,164.32999999999998,32,2019,12,16,40
2019-12-16 20:30:00,292.26,56,2019,12,16,41
2019-12-16 21:00:00,6.0,2,2019,12,16,42
2019-12-17 09:00:00,111.02,28,2019,12,17,18
