ds,sales,n_clients,year,month,day,halfhour
2020-05-02 13:00:00,236.85,37,2020,05,02,26
2020-05-02 13:30:00,153.70999999999998,17,2020,05,02,27
2020-05-02 14:00:00,128.28,18,2020,05,02,28
2020-05-02 14:30:00,164.26999999999998,15,2020,05,02,29
2020-05-02 15:00:00,39.0,3,2020,05,02,30
2020-05-02 15:30:00,109.47,6,2020,05,02,31
2020-05-02 16:00:00,48.39,7,2020,05,02,32
2020-05-02 16:30:00,26.81,2,2020,05,02,33
2020-05-02 17:00:00,69.88,10,2020,05,02,34
2020-05-02 17:30:00,47.58,10,2020,05,02,35
2020-05-02 18:00:00,10.0,2,2020,05,02,36
2020-05-02 18:30:00,114.3,18,2020,05,02,37
2020-05-02 19:00:00,105.36,19,2020,05,02,38
2020-05-02 19:30:00,104.69,12,2020,05,02,39
2020-05-02 20:00:00,101.03,14,2020,05,02,40
2020-05-02 20:30:00,79.43,11,2020,05,02,41
2020-05-02 21:00:00,13.0,1,2020,05,02,42
2020-05-03 09:00:00,12.0,3,2020,05,03,18
2020-05-03 09:30:00,145.0,26,2020,05,03,19
2020-05-03 10:00:00,67.0,17,2020,05,03,20
2020-05-03 10:30:00,152.0,23,2020,05,03,21
2020-05-03 11:00:00,189.0,36,2020,05,03,22
2020-05-03 11:30:00,210.0,32,2020,05,03,23
2020-05-03 12:00:00,193.56,32,2020,05,03,24
2020-05-03 12:30:00,145.0,35,2020,05,03,25
2020-05-03 13:00:00,158.0,26,2020,05,03,26
2020-05-03 13:30:00,187.37,25,2020,05,03,27
2020-05-03 14:00:00,61.0,11,2020,05,03,28
2020-05-04 08:30:00,2.0,1,2020,05,04,17
2020-05-04 09:00:00,78.0,11,2020,05,04,18
2020-05-04 09:30:00,99.0,14,2020,05,04,19
2020-05-04 10:00:00,62.0,13,2020,05,04,20
2020-05-04 10:30:00,82.0,14,2020,05,04,21
2020-05-04 11:00:00,130.7,20,2020,05,04,22
2020-05-04 11:30:00,158.0,28,2020,05,04,23
2020-05-04 12:00:00,151.0,21,2020,05,04,24
2020-05-04 12:30:00,116.0,16,2020,05,04,25
2020-05-04 13:00:00,215.55,28,2020,05,04,26
2020-05-04 13:30:00,195.06,21,2020,05,04,27
2020-05-04 14:00:00,91.0,14,2020,05,04,28
2020-05-04 14:30:00,91.0,10,2020,05,04,29
2020-05-04 15:00:00,57.0,8,2020,05,04,30
2020-05-04 15:30:00,25.0,6,2020,05,04,31
2020-05-04 16:00:00,41.06,10,2020,05,04,32
2020-05-04 16:30:00,41.36,5,2020,05,04,33
2020-05-04 17:00:00,33.0,5,2020,05,04,34
2020-05-04 17:30:00,53.0,11,2020,05,04,35
2020-05-04 18:00:00,109.47999999999999,15,2020,05,04,36
2020-05-04 18:30:00,73.85,8,2020,05,04,37
2020-05-04 19:00:00,105.03999999999999,14,2020,05,04,38
2020-05-04 19:30:00,56.0,10,2020,05,04,39
2020-05-04 20:00:00,125.13,20,2020,05,04,40
2020-05-04 20:30:00,88.50999999999999,14,2020,05,04,41
2020-05-04 21:00:00,13.0,3,2020,05,04,42
2020-05-05 09:00:00,22.0,9,2020,05,05,18
2020-05-05 09:30:00,186.0,27,2020,05,05,19
2020-05-05 10:00:00,114.0,12,2020,05,05,20
2020-05-05 10:30:00,64.0,10,2020,05,05,21
2020-05-05 11:00:00,116.4,20,2020,05,05,22
2020-05-05 11:30:00,114.13,15,2020,05,05,23
2020-05-05 12:00:00,156.44,20,2020,05,05,24
2020-05-05 12:30:00,108.52000000000001,19,2020,05,05,25
2020-05-05 13:00:00,183.0,30,2020,05,05,26
2020-05-05 13:30:00,109.53,21,2020,05,05,27
2020-05-05 14:00:00,72.03,7,2020,05,05,28
2020-05-05 14:30:00,63.0,8,2020,05,05,29
2020-05-05 15:00:00,20.0,9,2020,05,05,30
2020-05-05 15:30:00,30.0,8,2020,05,05,31
2020-05-05 16:00:00,5.0,2,2020,05,05,32
2020-05-05 16:30:00,32.0,5,2020,05,05,33
2020-05-05 17:00:00,27.0,7,2020,05,05,34
2020-05-05 17:30:00,71.1,8,2020,05,05,35
2020-05-05 18:00:00,54.27,9,2020,05,05,36
2020-05-05 18:30:00,58.0,10,2020,05,05,37
2020-05-05 19:00:00,109.89,10,2020,05,05,38
2020-05-05 19:30:00,66.61,13,2020,05,05,39
2020-05-05 20:00:00,83.45,15,2020,05,05,40
2020-05-05 20:30:00,109.38,17,2020,05,05,41
2020-05-05 21:00:00,29.0,5,2020,05,05,42
2020-05-06 08:30:00,4.0,1,2020,05,06,17
2020-05-06 09:00:00,48.0,9,2020,05,06,18
2020-05-06 09:30:00,95.0,14,2020,05,06,19
2020-05-06 10:00:00,144.0,16,2020,05,06,20
2020-05-06 10:30:00,152.0,18,2020,05,06,21
2020-05-06 11:00:00,143.59,17,2020,05,06,22
2020-05-06 11:30:00,175.0,25,2020,05,06,23
2020-05-06 12:00:00,179.0,22,2020,05,06,24
2020-05-06 12:30:00,142.0,27,2020,05,06,25
2020-05-06 13:00:00,124.0,15,2020,05,06,26
2020-05-06 13:30:00,139.64,23,2020,05,06,27
2020-05-06 14:00:00,58.0,8,2020,05,06,28
2020-05-06 14:30:00,83.0,10,2020,05,06,29
2020-05-06 15:00:00,30.0,4,2020,05,06,30
2020-05-06 15:30:00,25.0,5,2020,05,06,31
2020-05-06 16:00:00,32.0,5,2020,05,06,32
2020-05-06 16:30:00,34.0,5,2020,05,06,33
2020-05-06 17:00:00,108.32,8,2020,05,06,34
2020-05-06 17:30:00,63.53,12,2020,05,06,35
2020-05-06 18:00:00,128.0,6,2020,05,06,36
2020-05-06 18:30:00,78.88,14,2020,05,06,37
2020-05-06 19:00:00,76.65,14,2020,05,06,38
2020-05-06 19:30:00,103.0,18,2020,05,06,39
2020-05-06 20:00:00,90.92,18,2020,05,06,40
2020-05-06 20:30:00,49.17,11,2020,05,06,41
2020-05-06 21:00:00,29.0,5,2020,05,06,42
2020-05-07 08:00:00,1.0,1,2020,05,07,16
2020-05-07 09:00:00,88.42,8,2020,05,07,18
2020-05-07 09:30:00,139.0,21,2020,05,07,19
2020-05-07 10:00:00,71.0,14,2020,05,07,20
2020-05-07 10:30:00,114.0,17,2020,05,07,21
2020-05-07 11:00:00,136.0,16,2020,05,07,22
2020-05-07 11:30:00,104.35,19,2020,05,07,23
2020-05-07 12:00:00,137.82,19,2020,05,07,24
2020-05-07 12:30:00,157.4,20,2020,05,07,25
2020-05-07 13:00:00,165.0,19,2020,05,07,26
2020-05-07 13:30:00,82.0,10,2020,05,07,27
2020-05-07 14:00:00,116.60000000000001,19,2020,05,07,28
2020-05-07 14:30:00,57.6,9,2020,05,07,29
2020-05-07 15:00:00,79.85,8,2020,05,07,30
2020-05-07 15:30:00,47.0,10,2020,05,07,31
2020-05-07 16:00:00,31.18,7,2020,05,07,32
2020-05-07 16:30:00,21.0,3,2020,05,07,33
2020-05-07 17:00:00,46.0,7,2020,05,07,34
2020-05-07 17:30:00,76.97,13,2020,05,07,35
2020-05-07 18:00:00,54.089999999999996,13,2020,05,07,36
2020-05-07 18:30:00,43.0,9,2020,05,07,37
2020-05-07 19:00:00,97.47999999999999,11,2020,05,07,38
2020-05-07 19:30:00,73.17,15,2020,05,07,39
2020-05-07 20:00:00,75.55000000000001,18,2020,05,07,40
2020-05-07 20:30:00,60.09,10,2020,05,07,41
2020-05-07 21:00:00,23.0,4,2020,05,07,42
2020-05-08 08:30:00,4.0,1,2020,05,08,17
2020-05-08 09:00:00,39.0,8,2020,05,08,18
2020-05-08 09:30:00,33.0,6,2020,05,08,19
2020-05-08 10:00:00,72.97,13,2020,05,08,20
2020-05-08 10:30:00,99.08,18,2020,05,08,21
2020-05-08 11:00:00,157.39999999999998,15,2020,05,08,22
2020-05-08 11:30:00,161.06,21,2020,05,08,23
2020-05-08 12:00:00,163.24,23,2020,05,08,24
2020-05-08 12:30:00,194.96,26,2020,05,08,25
2020-05-08 13:00:00,115.38,17,2020,05,08,26
2020-05-08 13:30:00,171.35,27,2020,05,08,27
2020-05-08 14:00:00,87.4,13,2020,05,08,28
2020-05-08 14:30:00,82.12,12,2020,05,08,29
2020-05-08 15:00:00,62.44,9,2020,05,08,30
2020-05-08 15:30:00,76.74000000000001,7,2020,05,08,31
2020-05-08 16:00:00,6.0,1,2020,05,08,32
2020-05-08 16:30:00,48.0,7,2020,05,08,33
2020-05-08 17:00:00,39.0,6,2020,05,08,34
2020-05-08 17:30:00,49.0,8,2020,05,08,35
2020-05-08 18:00:00,26.0,7,2020,05,08,36
2020-05-08 18:30:00,64.0,10,2020,05,08,37
2020-05-08 19:00:00,56.82,10,2020,05,08,38
2020-05-08 19:30:00,112.55,17,2020,05,08,39
2020-05-08 20:00:00,71.34,19,2020,05,08,40
2020-05-08 20:30:00,133.0,14,2020,05,08,41
2020-05-08 21:00:00,33.0,7,2020,05,08,42
2020-05-11 09:00:00,25.0,7,2020,05,11,18
2020-05-11 09:30:00,89.0,12,2020,05,11,19
2020-05-11 10:00:00,122.0,16,2020,05,11,20
2020-05-11 10:30:00,73.0,14,2020,05,11,21
2020-05-11 11:00:00,137.0,17,2020,05,11,22
2020-05-11 11:30:00,201.0,19,2020,05,11,23
2020-05-11 12:00:00,149.0,24,2020,05,11,24
2020-05-11 12:30:00,101.0,15,2020,05,11,25
2020-05-11 13:00:00,125.0,21,2020,05,11,26
2020-05-11 13:30:00,137.96,18,2020,05,11,27
2020-05-11 14:00:00,94.53999999999999,21,2020,05,11,28
2020-05-11 14:30:00,76.0,13,2020,05,11,29
2020-05-11 15:00:00,68.33,10,2020,05,11,30
2020-05-11 15:30:00,9.0,4,2020,05,11,31
2020-05-11 16:00:00,39.0,7,2020,05,11,32
2020-05-11 16:30:00,64.4,8,2020,05,11,33
2020-05-11 17:00:00,61.0,9,2020,05,11,34
2020-05-11 17:30:00,35.0,5,2020,05,11,35
2020-05-11 18:00:00,60.85,16,2020,05,11,36
2020-05-11 18:30:00,84.53,19,2020,05,11,37
2020-05-11 19:00:00,84.26,11,2020,05,11,38
2020-05-11 19:30:00,94.7,18,2020,05,11,39
2020-05-11 20:00:00,48.0,10,2020,05,11,40
2020-05-11 20:30:00,153.64,25,2020,05,11,41
2020-05-11 21:00:00,10.0,2,2020,05,11,42
2020-05-17 09:00:00,2.0,1,2020,05,17,18
2020-05-17 09:30:00,135.17000000000002,23,2020,05,17,19
2020-05-17 10:00:00,127.0,22,2020,05,17,20
2020-05-17 10:30:00,135.06,26,2020,05,17,21
2020-05-17 11:00:00,220.25,32,2020,05,17,22
2020-05-17 11:30:00,168.62,33,2020,05,17,23
2020-05-17 12:00:00,225.28,37,2020,05,17,24
2020-05-17 12:30:00,238.93,34,2020,05,17,25
2020-05-17 13:00:00,191.94,33,2020,05,17,26
2020-05-17 13:30:00,230.67,41,2020,05,17,27
2020-05-17 14:00:00,53.0,17,2020,05,17,28
2020-05-18 09:00:00,34.44,9,2020,05,18,18
2020-05-18 09:30:00,45.0,9,2020,05,18,19
2020-05-18 10:00:00,68.0,16,2020,05,18,20
2020-05-18 10:30:00,24.0,5,2020,05,18,21
2020-05-18 11:00:00,65.0,15,2020,05,18,22
2020-05-18 11:30:00,147.0,15,2020,05,18,23
2020-05-18 12:00:00,80.0,21,2020,05,18,24
2020-05-18 12:30:00,97.0,21,2020,05,18,25
2020-05-18 13:00:00,118.0,15,2020,05,18,26
2020-05-18 13:30:00,131.0,26,2020,05,18,27
2020-05-18 14:00:00,48.0,7,2020,05,18,28
2020-05-18 14:30:00,27.0,6,2020,05,18,29
2020-05-18 15:00:00,60.0,8,2020,05,18,30
2020-05-18 15:30:00,34.0,13,2020,05,18,31
2020-05-18 16:00:00,40.0,10,2020,05,18,32
2020-05-18 16:30:00,4.62,3,2020,05,18,33
2020-05-18 17:00:00,50.0,6,2020,05,18,34
2020-05-18 17:30:00,56.0,7,2020,05,18,35
2020-05-18 18:00:00,107.11,15,2020,05,18,36
2020-05-18 18:30:00,33.269999999999996,10,2020,05,18,37
2020-05-18 19:00:00,123.22,21,2020,05,18,38
2020-05-18 19:30:00,89.86,16,2020,05,18,39
2020-05-18 20:00:00,70.74000000000001,16,2020,05,18,40
2020-05-18 20:30:00,103.7,19,2020,05,18,41
2020-05-18 21:00:00,27.0,6,2020,05,18,42
2020-05-19 08:30:00,14.0,2,2020,05,19,17
2020-05-19 09:00:00,38.0,5,2020,05,19,18
2020-05-19 09:30:00,119.49,11,2020,05,19,19
2020-05-19 10:00:00,90.0,12,2020,05,19,20
2020-05-19 10:30:00,110.34,19,2020,05,19,21
2020-05-19 11:00:00,140.88,16,2020,05,19,22
2020-05-19 11:30:00,145.11,21,2020,05,19,23
2020-05-19 12:00:00,106.37,17,2020,05,19,24
2020-05-19 12:30:00,224.76999999999998,33,2020,05,19,25
2020-05-19 13:00:00,180.25,31,2020,05,19,26
2020-05-19 13:30:00,59.41,14,2020,05,19,27
2020-05-19 14:00:00,48.0,7,2020,05,19,28
2020-05-19 14:30:00,29.0,7,2020,05,19,29
2020-05-19 15:00:00,57.0,12,2020,05,19,30
2020-05-19 15:30:00,13.0,4,2020,05,19,31
2020-05-19 16:00:00,28.0,7,2020,05,19,32
2020-05-19 16:30:00,53.07,8,2020,05,19,33
2020-05-19 17:00:00,31.0,4,2020,05,19,34
2020-05-19 17:30:00,52.0,5,2020,05,19,35
2020-05-19 18:00:00,23.25,6,2020,05,19,36
2020-05-19 18:30:00,49.93,10,2020,05,19,37
2020-05-19 19:00:00,84.6,14,2020,05,19,38
2020-05-19 19:30:00,84.36,18,2020,05,19,39
2020-05-19 20:00:00,129.92000000000002,16,2020,05,19,40
2020-05-19 20:30:00,54.73,14,2020,05,19,41
2020-05-19 21:00:00,27.0,6,2020,05,19,42
2020-05-20 09:00:00,29.0,5,2020,05,20,18
2020-05-20 09:30:00,29.0,5,2020,05,20,19
2020-05-20 10:00:00,107.0,8,2020,05,20,20
2020-05-20 10:30:00,59.61,13,2020,05,20,21
2020-05-20 11:00:00,84.0,14,2020,05,20,22
2020-05-20 11:30:00,86.0,16,2020,05,20,23
2020-05-20 12:00:00,169.92000000000002,23,2020,05,20,24
2020-05-20 12:30:00,125.0,18,2020,05,20,25
2020-05-20 13:00:00,147.0,24,2020,05,20,26
2020-05-20 13:30:00,130.01999999999998,21,2020,05,20,27
2020-05-20 14:00:00,148.26,19,2020,05,20,28
2020-05-20 14:30:00,87.33,15,2020,05,20,29
2020-05-20 15:00:00,19.0,4,2020,05,20,30
2020-05-20 15:30:00,30.0,8,2020,05,20,31
2020-05-20 16:00:00,52.0,8,2020,05,20,32
2020-05-20 16:30:00,31.52,5,2020,05,20,33
2020-05-20 17:00:00,87.54,14,2020,05,20,34
2020-05-20 17:30:00,44.0,8,2020,05,20,35
2020-05-20 18:00:00,54.0,14,2020,05,20,36
2020-05-20 18:30:00,45.26,10,2020,05,20,37
2020-05-20 19:00:00,57.0,15,2020,05,20,38
2020-05-20 19:30:00,90.78,27,2020,05,20,39
2020-05-20 20:00:00,91.88,15,2020,05,20,40
2020-05-20 20:30:00,103.06,20,2020,05,20,41
2020-05-20 21:00:00,39.56,7,2020,05,20,42
2020-05-22 08:30:00,3.0,1,2020,05,22,17
2020-05-22 09:00:00,123.42,10,2020,05,22,18
2020-05-22 09:30:00,65.0,11,2020,05,22,19
2020-05-22 10:00:00,97.0,8,2020,05,22,20
2020-05-22 10:30:00,79.0,11,2020,05,22,21
2020-05-22 11:00:00,163.93,18,2020,05,22,22
2020-05-22 11:30:00,77.42,17,2020,05,22,23
2020-05-22 12:00:00,110.0,17,2020,05,22,24
2020-05-22 12:30:00,101.0,15,2020,05,22,25
2020-05-22 13:00:00,161.74,27,2020,05,22,26
2020-05-22 13:30:00,172.06,10,2020,05,22,27
2020-05-22 14:00:00,183.88,17,2020,05,22,28
2020-05-22 14:30:00,89.86,10,2020,05,22,29
2020-05-22 15:00:00,135.0,6,2020,05,22,30
2020-05-22 15:30:00,96.61,11,2020,05,22,31
2020-05-22 16:00:00,85.19,10,2020,05,22,32
2020-05-22 16:30:00,77.12,11,2020,05,22,33
2020-05-22 17:00:00,47.989999999999995,9,2020,05,22,34
2020-05-22 17:30:00,71.21000000000001,7,2020,05,22,35
2020-05-22 18:00:00,59.51,7,2020,05,22,36
2020-05-22 18:30:00,56.0,15,2020,05,22,37
2020-05-22 19:00:00,78.0,13,2020,05,22,38
2020-05-22 19:30:00,118.22,22,2020,05,22,39
2020-05-22 20:00:00,88.39,19,2020,05,22,40
2020-05-22 20:30:00,57.0,12,2020,05,22,41
2020-05-22 21:00:00,49.0,10,2020,05,22,42
2020-05-23 09:00:00,86.0,13,2020,05,23,18
2020-05-23 09:30:00,90.0,15,2020,05,23,19
2020-05-23 10:00:00,72.0,17,2020,05,23,20
2020-05-23 10:30:00,110.0,21,2020,05,23,21
2020-05-23 11:00:00,167.01999999999998,18,2020,05,23,22
2020-05-23 11:30:00,156.93,19,2020,05,23,23
2020-05-23 12:00:00,78.47,13,2020,05,23,24
2020-05-23 12:30:00,167.16,24,2020,05,23,25
2020-05-23 13:00:00,164.35000000000002,21,2020,05,23,26
2020-05-23 13:30:00,130.71,16,2020,05,23,27
2020-05-23 14:00:00,52.0,9,2020,05,23,28
2020-05-23 14:30:00,99.0,20,2020,05,23,29
2020-05-23 15:00:00,74.0,5,2020,05,23,30
2020-05-23 15:30:00,52.0,9,2020,05,23,31
2020-05-23 16:00:00,27.85,4,2020,05,23,32
2020-05-23 16:30:00,110.46000000000001,7,2020,05,23,33
2020-05-23 17:00:00,50.0,11,2020,05,23,34
2020-05-23 17:30:00,20.0,6,2020,05,23,35
2020-05-23 18:00:00,88.16,12,2020,05,23,36
2020-05-23 18:30:00,63.47,14,2020,05,23,37
2020-05-23 19:00:00,89.83,11,2020,05,23,38
2020-05-23 19:30:00,56.65,9,2020,05,23,39
2020-05-23 20:00:00,21.61,8,2020,05,23,40
2020-05-23 20:30:00,55.66,13,2020,05,23,41
2020-05-23 21:00:00,43.0,7,2020,05,23,42
2020-05-25 09:00:00,58.44,9,2020,05,25,18
2020-05-25 09:30:00,88.0,11,2020,05,25,19
2020-05-25 10:00:00,50.0,13,2020,05,25,20
2020-05-25 10:30:00,44.42,6,2020,05,25,21
2020-05-25 11:00:00,65.0,11,2020,05,25,22
2020-05-25 11:30:00,135.0,24,2020,05,25,23
2020-05-25 12:00:00,171.26,20,2020,05,25,24
2020-05-25 12:30:00,126.0,27,2020,05,25,25
2020-05-25 13:00:00,171.0,25,2020,05,25,26
2020-05-25 13:30:00,90.28,19,2020,05,25,27
2020-05-25 14:00:00,88.0,13,2020,05,25,28
2020-05-25 14:30:00,59.0,13,2020,05,25,29
2020-05-25 15:00:00,25.3,6,2020,05,25,30
2020-05-25 15:30:00,32.0,7,2020,05,25,31
2020-05-25 16:00:00,25.0,8,2020,05,25,32
2020-05-25 16:30:00,38.0,5,2020,05,25,33
2020-05-25 17:00:00,41.28,8,2020,05,25,34
2020-05-25 17:30:00,44.0,11,2020,05,25,35
2020-05-25 18:00:00,90.0,13,2020,05,25,36
2020-05-25 18:30:00,41.89,8,2020,05,25,37
2020-05-25 19:00:00,34.0,11,2020,05,25,38
2020-05-25 19:30:00,65.4,16,2020,05,25,39
2020-05-25 20:00:00,146.31,23,2020,05,25,40
2020-05-25 20:30:00,39.34,18,2020,05,25,41
2020-05-25 21:00:00,46.0,10,2020,05,25,42
2020-05-26 08:30:00,11.0,2,2020,05,26,17
2020-05-26 09:00:00,33.0,6,2020,05,26,18
2020-05-26 09:30:00,58.0,9,2020,05,26,19
2020-05-26 10:00:00,108.69,16,2020,05,26,20
2020-05-26 10:30:00,97.0,15,2020,05,26,21
2020-05-26 11:00:00,91.0,18,2020,05,26,22
2020-05-26 11:30:00,157.66,22,2020,05,26,23
2020-05-26 12:00:00,167.1,22,2020,05,26,24
2020-05-26 12:30:00,158.0,21,2020,05,26,25
2020-05-26 13:00:00,168.23000000000002,19,2020,05,26,26
2020-05-26 13:30:00,123.99,22,2020,05,26,27
2020-05-26 14:00:00,55.0,11,2020,05,26,28
2020-05-26 14:30:00,12.0,6,2020,05,26,29
2020-05-26 15:00:00,39.0,6,2020,05,26,30
2020-05-26 15:30:00,33.0,7,2020,05,26,31
2020-05-26 16:00:00,18.0,3,2020,05,26,32
2020-05-26 16:30:00,28.0,4,2020,05,26,33
2020-05-26 17:00:00,14.48,7,2020,05,26,34
2020-05-26 17:30:00,32.0,6,2020,05,26,35
2020-05-26 18:00:00,89.28999999999999,13,2020,05,26,36
2020-05-26 18:30:00,93.2,23,2020,05,26,37
2020-05-26 19:00:00,133.32,24,2020,05,26,38
2020-05-26 19:30:00,32.0,9,2020,05,26,39
2020-05-26 20:00:00,68.72,17,2020,05,26,40
2020-05-26 20:30:00,68.45,16,2020,05,26,41
2020-05-26 21:00:00,44.95,6,2020,05,26,42
2020-05-27 09:00:00,56.0,10,2020,05,27,18
2020-05-27 09:30:00,31.0,5,2020,05,27,19
2020-05-27 10:00:00,42.0,11,2020,05,27,20
2020-05-27 10:30:00,108.0,19,2020,05,27,21
2020-05-27 11:00:00,52.0,12,2020,05,27,22
2020-05-27 11:30:00,152.0,23,2020,05,27,23
2020-05-27 12:00:00,135.0,27,2020,05,27,24
2020-05-27 12:30:00,129.0,22,2020,05,27,25
2020-05-27 13:00:00,85.0,18,2020,05,27,26
2020-05-27 13:30:00,110.0,24,2020,05,27,27
2020-05-27 14:00:00,107.0,20,2020,05,27,28
2020-05-27 14:30:00,74.0,11,2020,05,27,29
2020-05-27 15:00:00,52.0,10,2020,05,27,30
2020-05-27 15:30:00,37.0,10,2020,05,27,31
2020-05-27 16:30:00,2.0,1,2020,05,27,33
2020-05-27 17:00:00,36.0,13,2020,05,27,34
2020-05-27 17:30:00,37.14,9,2020,05,27,35
2020-05-27 18:00:00,15.0,5,2020,05,27,36
2020-05-27 18:30:00,62.68,10,2020,05,27,37
2020-05-27 19:00:00,31.0,9,2020,05,27,38
2020-05-27 19:30:00,50.0,15,2020,05,27,39
2020-05-27 20:00:00,52.980000000000004,12,2020,05,27,40
2020-05-27 20:30:00,59.519999999999996,17,2020,05,27,41
2020-05-27 21:00:00,56.0,9,2020,05,27,42
2020-05-28 08:30:00,10.0,1,2020,05,28,17
2020-05-28 09:00:00,48.0,7,2020,05,28,18
2020-05-28 09:30:00,62.24,11,2020,05,28,19
2020-05-28 10:00:00,69.0,10,2020,05,28,20
2020-05-28 10:30:00,88.0,13,2020,05,28,21
2020-05-28 11:00:00,88.24000000000001,20,2020,05,28,22
2020-05-28 11:30:00,127.0,20,2020,05,28,23
2020-05-28 12:00:00,127.0,18,2020,05,28,24
2020-05-28 12:30:00,111.0,26,2020,05,28,25
2020-05-28 13:00:00,126.18,15,2020,05,28,26
2020-05-28 13:30:00,120.69,17,2020,05,28,27
2020-05-28 14:00:00,74.41,17,2020,05,28,28
2020-05-28 14:30:00,100.55,15,2020,05,28,29
2020-05-28 15:00:00,27.0,7,2020,05,28,30
2020-05-28 15:30:00,19.0,6,2020,05,28,31
2020-05-28 16:00:00,38.0,4,2020,05,28,32
2020-05-28 16:30:00,38.0,5,2020,05,28,33
2020-05-28 17:00:00,19.0,4,2020,05,28,34
2020-05-28 17:30:00,30.0,4,2020,05,28,35
2020-05-28 18:00:00,49.42,10,2020,05,28,36
2020-05-28 18:30:00,47.0,10,2020,05,28,37
2020-05-28 19:00:00,93.1,17,2020,05,28,38
2020-05-28 19:30:00,102.88,14,2020,05,28,39
2020-05-28 20:00:00,71.64,19,2020,05,28,40
2020-05-28 20:30:00,124.22,21,2020,05,28,41
2020-05-28 21:00:00,34.0,7,2020,05,28,42
2020-05-29 08:30:00,7.0,1,2020,05,29,17
2020-05-29 09:00:00,76.0,11,2020,05,29,18
2020-05-29 09:30:00,64.0,12,2020,05,29,19
2020-05-29 10:00:00,74.56,13,2020,05,29,20
2020-05-29 10:30:00,106.0,14,2020,05,29,21
2020-05-29 11:00:00,159.35,19,2020,05,29,22
2020-05-29 11:30:00,100.0,16,2020,05,29,23
2020-05-29 12:00:00,144.0,25,2020,05,29,24
2020-05-29 12:30:00,118.17,27,2020,05,29,25
2020-05-29 13:00:00,177.0,22,2020,05,29,26
2020-05-29 13:30:00,161.0,19,2020,05,29,27
2020-05-29 14:00:00,83.0,15,2020,05,29,28
2020-05-29 14:30:00,78.37,15,2020,05,29,29
2020-05-29 15:00:00,35.0,8,2020,05,29,30
2020-05-29 15:30:00,17.0,5,2020,05,29,31
2020-05-29 16:00:00,16.0,4,2020,05,29,32
2020-05-29 16:30:00,61.26,7,2020,05,29,33
2020-05-29 17:00:00,130.36,14,2020,05,29,34
2020-05-29 17:30:00,30.0,4,2020,05,29,35
2020-05-29 18:00:00,55.01,12,2020,05,29,36
2020-05-29 18:30:00,32.0,10,2020,05,29,37
2020-05-29 19:00:00,97.76,20,2020,05,29,38
2020-05-29 19:30:00,44.42,12,2020,05,29,39
2020-05-29 20:00:00,108.75,27,2020,05,29,40
2020-05-29 20:30:00,84.31,13,2020,05,29,41
2020-05-29 21:00:00,36.879999999999995,9,2020,05,29,42
2020-05-30 09:00:00,42.0,5,2020,05,30,18
2020-05-30 09:30:00,116.32,14,2020,05,30,19
2020-05-30 10:00:00,127.49,17,2020,05,30,20
2020-05-30 10:30:00,142.0,18,2020,05,30,21
2020-05-30 11:00:00,123.0,17,2020,05,30,22
2020-05-30 11:30:00,93.16,23,2020,05,30,23
2020-05-30 12:00:00,152.51999999999998,15,2020,05,30,24
2020-05-30 12:30:00,109.59,24,2020,05,30,25
2020-05-30 13:00:00,122.64,20,2020,05,30,26
2020-05-30 13:30:00,123.22,20,2020,05,30,27
2020-05-30 14:00:00,125.19,13,2020,05,30,28
2020-05-30 14:30:00,99.0,13,2020,05,30,29
2020-05-30 15:00:00,71.33,8,2020,05,30,30
2020-05-30 15:30:00,18.369999999999997,8,2020,05,30,31
2020-05-30 16:00:00,27.0,5,2020,05,30,32
2020-05-30 16:30:00,67.27000000000001,7,2020,05,30,33
2020-05-30 17:00:00,12.97,3,2020,05,30,34
2020-05-30 17:30:00,15.18,6,2020,05,30,35
2020-05-30 18:00:00,50.0,10,2020,05,30,36
2020-05-30 18:30:00,45.32,10,2020,05,30,37
2020-05-30 19:00:00,79.75999999999999,11,2020,05,30,38
2020-05-30 19:30:00,75.47,10,2020,05,30,39
2020-05-30 20:00:00,36.620000000000005,15,2020,05,30,40
2020-05-30 20:30:00,84.0,19,2020,05,30,41
2020-05-30 21:00:00,16.0,4,2020,05,30,42
2020-06-01 09:00:00,22.0,7,2020,06,01,18
2020-06-01 09:30:00,95.69,13,2020,06,01,19
2020-06-01 10:00:00,58.0,9,2020,06,01,20
2020-06-01 10:30:00,39.0,5,2020,06,01,21
2020-06-01 11:00:00,63.519999999999996,13,2020,06,01,22
2020-06-01 11:30:00,100.69,22,2020,06,01,23
2020-06-01 12:00:00,132.56,20,2020,06,01,24
2020-06-01 12:30:00,210.35,25,2020,06,01,25
2020-06-01 13:00:00,144.31,20,2020,06,01,26
2020-06-01 13:30:00,148.28,18,2020,06,01,27
2020-06-01 14:00:00,115.0,19,2020,06,01,28
2020-06-01 14:30:00,34.0,13,2020,06,01,29
2020-06-01 15:00:00,23.0,4,2020,06,01,30
2020-06-01 15:30:00,8.0,4,2020,06,01,31
2020-06-01 16:00:00,12.0,6,2020,06,01,32
2020-06-01 16:30:00,13.0,4,2020,06,01,33
2020-06-02 09:00:00,30.0,6,2020,06,02,18
2020-06-02 09:30:00,35.0,8,2020,06,02,19
2020-06-02 10:00:00,98.0,11,2020,06,02,20
2020-06-02 10:30:00,90.0,13,2020,06,02,21
2020-06-02 11:00:00,79.0,14,2020,06,02,22
