ds,sales,n_clients,year,month,day,halfhour
2019-11-16 17:00:00,84.36,5,2019,11,16,34
2019-11-16 17:30:00,111.68,9,2019,11,16,35
2019-11-16 18:00:00,402.41999999999996,9,2019,11,16,36
2019-11-16 18:30:00,79.74,8,2019,11,16,37
2019-11-16 19:00:00,74.25999999999999,8,2019,11,16,38
2019-11-16 19:30:00,145.12,8,2019,11,16,39
2019-11-16 20:00:00,148.35999999999999,8,2019,11,16,40
2019-11-16 20:30:00,148.0,10,2019,11,16,41
2019-11-16 21:00:00,4.0,1,2019,11,16,42
2019-11-17 09:00:00,114.0,6,2019,11,17,18
2019-11-17 09:30:00,175.5,15,2019,11,17,19
2019-11-17 10:00:00,148.73000000000002,13,2019,11,17,20
2019-11-17 10:30:00,414.57,22,2019,11,17,21
2019-11-17 11:00:00,252.26999999999998,16,2019,11,17,22
2019-11-17 11:30:00,453.73,34,2019,11,17,23
2019-11-17 12:00:00,584.34,37,2019,11,17,24
2019-11-17 12:30:00,608.37,31,2019,11,17,25
2019-11-17 13:00:00,463.6,34,2019,11,17,26
2019-11-17 13:30:00,523.37,35,2019,11,17,27
2019-11-17 14:00:00,556.26,39,2019,11,17,28
2019-11-17 14:30:00,218.67,16,2019,11,17,29
2019-11-17 15:00:00,21.0,2,2019,11,17,30
2019-11-18 09:00:00,87.0,10,2019,11,18,18
2019-11-18 09:30:00,87.24000000000001,7,2019,11,18,19
2019-11-18 10:00:00,114.17,7,2019,11,18,20
2019-11-18 10:30:00,120.11,8,2019,11,18,21
2019-11-18 11:00:00,216.20000000000002,12,2019,11,18,22
2019-11-18 11:30:00,205.22,12,2019,11,18,23
2019-11-18 12:00:00,153.64,10,2019,11,18,24
2019-11-18 12:30:00,165.21,11,2019,11,18,25
2019-11-18 13:00:00,260.1,13,2019,11,18,26
2019-11-18 13:30:00,203.10000000000002,17,2019,11,18,27
2019-11-18 14:00:00,271.84000000000003,13,2019,11,18,28
2019-11-18 14:30:00,102.69,9,2019,11,18,29
2019-11-18 15:00:00,3.0,1,2019,11,18,30
2019-11-18 17:00:00,150.0,8,2019,11,18,34
2019-11-18 17:30:00,123.63,8,2019,11,18,35
2019-11-18 18:00:00,159.48,12,2019,11,18,36
2019-11-18 18:30:00,158.41,12,2019,11,18,37
2019-11-18 19:00:00,255.14,21,2019,11,18,38
2019-11-18 19:30:00,224.44,19,2019,11,18,39
2019-11-18 20:00:00,147.89,10,2019,11,18,40
2019-11-18 20:30:00,106.88,10,2019,11,18,41
2019-11-18 21:00:00,3.0,1,2019,11,18,42
2019-11-19 09:00:00,12.0,4,2019,11,19,18
2019-11-19 09:30:00,102.0,8,2019,11,19,19
2019-11-19 10:00:00,127.17,9,2019,11,19,20
2019-11-19 10:30:00,41.16,7,2019,11,19,21
2019-11-19 11:00:00,108.81,11,2019,11,19,22
2019-11-19 11:30:00,197.19,10,2019,11,19,23
2019-11-19 12:00:00,79.47,7,2019,11,19,24
2019-11-19 12:30:00,149.03,9,2019,11,19,25
2019-11-19 13:00:00,220.43,15,2019,11,19,26
2019-11-19 13:30:00,156.86,12,2019,11,19,27
2019-11-19 14:00:00,229.09,15,2019,11,19,28
2019-11-19 14:30:00,96.0,9,2019,11,19,29
2019-11-19 15:00:00,12.0,2,2019,11,19,30
2019-11-19 17:00:00,126.17,15,2019,11,19,34
2019-11-19 17:30:00,78.09,5,2019,11,19,35
2019-11-19 18:00:00,75.63,9,2019,11,19,36
2019-11-19 18:30:00,252.5,16,2019,11,19,37
2019-11-19 19:00:00,94.27000000000001,8,2019,11,19,38
2019-11-19 19:30:00,188.55,17,2019,11,19,39
2019-11-19 20:00:00,233.55,24,2019,11,19,40
2019-11-19 20:30:00,75.0,5,2019,11,19,41
2019-11-20 09:00:00,30.11,5,2019,11,20,18
2019-11-20 09:30:00,72.2,7,2019,11,20,19
2019-11-20 10:00:00,44.46,3,2019,11,20,20
2019-11-20 10:30:00,99.28,10,2019,11,20,21
2019-11-20 11:00:00,234.88,10,2019,11,20,22
2019-11-20 11:30:00,144.86,13,2019,11,20,23
2019-11-20 12:00:00,326.13,21,2019,11,20,24
2019-11-20 12:30:00,192.74,11,2019,11,20,25
2019-11-20 13:00:00,177.57,17,2019,11,20,26
2019-11-20 13:30:00,195.11,19,2019,11,20,27
2019-11-20 14:00:00,237.76,14,2019,11,20,28
2019-11-20 14:30:00,48.0,6,2019,11,20,29
2019-11-20 15:00:00,12.0,2,2019,11,20,30
2019-11-20 17:00:00,213.0,15,2019,11,20,34
2019-11-20 17:30:00,106.28,13,2019,11,20,35
2019-11-20 18:00:00,44.83,6,2019,11,20,36
2019-11-20 18:30:00,154.89,12,2019,11,20,37
2019-11-20 19:00:00,225.8,17,2019,11,20,38
2019-11-20 19:30:00,165.0,11,2019,11,20,39
2019-11-20 20:00:00,197.29,14,2019,11,20,40
2019-11-20 20:30:00,145.37,9,2019,11,20,41
2019-11-21 09:00:00,88.14,8,2019,11,21,18
2019-11-21 09:30:00,40.0,3,2019,11,21,19
2019-11-21 10:00:00,93.02000000000001,5,2019,11,21,20
2019-11-21 10:30:00,157.5,11,2019,11,21,21
2019-11-21 11:00:00,144.54000000000002,11,2019,11,21,22
2019-11-21 11:30:00,532.96,11,2019,11,21,23
2019-11-21 12:00:00,182.04000000000002,11,2019,11,21,24
2019-11-21 12:30:00,280.48,16,2019,11,21,25
2019-11-21 13:00:00,306.48,11,2019,11,21,26
2019-11-21 13:30:00,235.78,14,2019,11,21,27
2019-11-21 14:00:00,236.0,12,2019,11,21,28
2019-11-21 14:30:00,188.42000000000002,12,2019,11,21,29
2019-11-21 15:00:00,12.0,1,2019,11,21,30
2019-11-21 17:00:00,180.0,10,2019,11,21,34
2019-11-21 17:30:00,112.0,10,2019,11,21,35
2019-11-21 18:00:00,198.68,12,2019,11,21,36
2019-11-21 18:30:00,181.94,13,2019,11,21,37
2019-11-21 19:00:00,195.07999999999998,10,2019,11,21,38
2019-11-21 19:30:00,165.12,10,2019,11,21,39
2019-11-21 20:00:00,165.66,13,2019,11,21,40
2019-11-21 20:30:00,156.0,12,2019,11,21,41
2019-11-22 09:00:00,155.63,13,2019,11,22,18
2019-11-22 09:30:00,81.53999999999999,4,2019,11,22,19
2019-11-22 10:00:00,49.26,7,2019,11,22,20
2019-11-22 10:30:00,87.75,8,2019,11,22,21
2019-11-22 11:00:00,159.36,12,2019,11,22,22
2019-11-22 11:30:00,57.0,4,2019,11,22,23
2019-11-22 12:00:00,267.45,15,2019,11,22,24
2019-11-22 12:30:00,333.33000000000004,20,2019,11,22,25
2019-11-22 13:00:00,175.82999999999998,14,2019,11,22,26
2019-11-22 13:30:00,119.21,14,2019,11,22,27
2019-11-22 14:00:00,179.06,12,2019,11,22,28
2019-11-22 14:30:00,85.9,6,2019,11,22,29
2019-11-22 17:00:00,224.58,11,2019,11,22,34
2019-11-22 17:30:00,85.67,6,2019,11,22,35
2019-11-22 18:00:00,256.28999999999996,14,2019,11,22,36
2019-11-22 18:30:00,76.35,9,2019,11,22,37
2019-11-22 19:00:00,94.63,12,2019,11,22,38
2019-11-22 19:30:00,256.40999999999997,17,2019,11,22,39
2019-11-22 20:00:00,144.97,12,2019,11,22,40
2019-11-22 20:30:00,234.56,15,2019,11,22,41
2019-11-23 09:00:00,33.0,2,2019,11,23,18
2019-11-23 09:30:00,136.26,9,2019,11,23,19
2019-11-23 10:00:00,78.0,5,2019,11,23,20
2019-11-23 10:30:00,211.55,11,2019,11,23,21
2019-11-23 11:00:00,130.99,10,2019,11,23,22
2019-11-23 11:30:00,296.9,17,2019,11,23,23
2019-11-23 12:00:00,256.07,16,2019,11,23,24
2019-11-23 12:30:00,188.88,13,2019,11,23,25
2019-11-23 13:00:00,358.68,22,2019,11,23,26
2019-11-23 13:30:00,265.73,18,2019,11,23,27
2019-11-23 14:00:00,156.84,11,2019,11,23,28
2019-11-23 14:30:00,156.64,14,2019,11,23,29
2019-11-23 17:00:00,124.80000000000001,13,2019,11,23,34
2019-11-23 17:30:00,201.66,6,2019,11,23,35
2019-11-23 18:00:00,129.04,8,2019,11,23,36
2019-11-23 18:30:00,288.44,13,2019,11,23,37
2019-11-23 19:00:00,194.36,13,2019,11,23,38
2019-11-23 19:30:00,201.0,12,2019,11,23,39
2019-11-23 20:00:00,123.0,10,2019,11,23,40
2019-11-23 20:30:00,39.0,6,2019,11,23,41
2019-11-23 21:00:00,15.0,1,2019,11,23,42
2019-11-24 09:00:00,111.0,5,2019,11,24,18
2019-11-24 09:30:00,92.61,7,2019,11,24,19
2019-11-24 10:00:00,298.53999999999996,18,2019,11,24,20
2019-11-24 10:30:00,391.45,24,2019,11,24,21
2019-11-24 11:00:00,470.41999999999996,29,2019,11,24,22
2019-11-24 11:30:00,465.2,28,2019,11,24,23
2019-11-24 12:00:00,632.8299999999999,40,2019,11,24,24
2019-11-24 12:30:00,555.94,38,2019,11,24,25
2019-11-24 13:00:00,573.01,39,2019,11,24,26
2019-11-24 13:30:00,513.0699999999999,27,2019,11,24,27
2019-11-24 14:00:00,553.27,35,2019,11,24,28
2019-11-24 14:30:00,363.54999999999995,18,2019,11,24,29
2019-11-24 15:00:00,15.0,3,2019,11,24,30
2019-11-25 09:00:00,200.04,8,2019,11,25,18
2019-11-25 09:30:00,168.0,10,2019,11,25,19
2019-11-25 10:00:00,193.01999999999998,10,2019,11,25,20
2019-11-25 10:30:00,149.98000000000002,5,2019,11,25,21
2019-11-25 11:00:00,125.4,8,2019,11,25,22
2019-11-25 11:30:00,192.01999999999998,12,2019,11,25,23
2019-11-25 12:00:00,360.32000000000005,14,2019,11,25,24
2019-11-25 12:30:00,259.3,9,2019,11,25,25
2019-11-25 13:00:00,382.28,16,2019,11,25,26
2019-11-25 13:30:00,434.9,20,2019,11,25,27
2019-11-25 14:00:00,310.44,15,2019,11,25,28
2019-11-25 14:30:00,124.0,12,2019,11,25,29
2019-11-25 17:00:00,92.0,7,2019,11,25,34
2019-11-25 17:30:00,221.68,8,2019,11,25,35
2019-11-25 18:00:00,227.57999999999998,12,2019,11,25,36
2019-11-25 18:30:00,172.94,14,2019,11,25,37
2019-11-25 19:00:00,168.5,16,2019,11,25,38
2019-11-25 19:30:00,489.84000000000003,17,2019,11,25,39
2019-11-25 20:00:00,217.32,23,2019,11,25,40
2019-11-25 20:30:00,104.0,6,2019,11,25,41
2019-11-26 09:00:00,159.86,11,2019,11,26,18
2019-11-26 09:30:00,38.06,4,2019,11,26,19
2019-11-26 10:00:00,238.46,10,2019,11,26,20
2019-11-26 10:30:00,282.78,8,2019,11,26,21
2019-11-26 11:00:00,175.01999999999998,10,2019,11,26,22
2019-11-26 11:30:00,363.8,12,2019,11,26,23
2019-11-26 12:00:00,314.08000000000004,13,2019,11,26,24
2019-11-26 12:30:00,289.14,20,2019,11,26,25
2019-11-26 13:00:00,301.14,20,2019,11,26,26
2019-11-26 13:30:00,248.54,18,2019,11,26,27
2019-11-26 14:00:00,269.6,13,2019,11,26,28
2019-11-26 14:30:00,68.0,11,2019,11,26,29
2019-11-26 15:00:00,38.0,1,2019,11,26,30
2019-11-26 17:00:00,183.12,9,2019,11,26,34
2019-11-26 17:30:00,342.32,13,2019,11,26,35
2019-11-26 18:00:00,110.03999999999999,7,2019,11,26,36
2019-11-26 18:30:00,319.34000000000003,18,2019,11,26,37
2019-11-26 19:00:00,229.16,10,2019,11,26,38
2019-11-26 19:30:00,195.77999999999997,14,2019,11,26,39
2019-11-26 20:00:00,244.88,11,2019,11,26,40
2019-11-26 20:30:00,168.0,11,2019,11,26,41
2019-11-26 21:00:00,8.0,2,2019,11,26,42
2019-11-27 09:00:00,45.43,6,2019,11,27,18
2019-11-27 09:30:00,69.0,6,2019,11,27,19
2019-11-27 10:00:00,126.03,9,2019,11,27,20
2019-11-27 10:30:00,79.03,9,2019,11,27,21
2019-11-27 11:00:00,114.84,7,2019,11,27,22
2019-11-27 11:30:00,247.07,16,2019,11,27,23
2019-11-27 12:00:00,116.94,7,2019,11,27,24
2019-11-27 12:30:00,280.29,19,2019,11,27,25
2019-11-27 13:00:00,140.36,9,2019,11,27,26
2019-11-27 13:30:00,291.64,21,2019,11,27,27
2019-11-27 14:00:00,202.5,13,2019,11,27,28
2019-11-27 14:30:00,66.67,7,2019,11,27,29
2019-11-27 15:00:00,15.0,2,2019,11,27,30
2019-11-27 16:30:00,12.0,1,2019,11,27,33
2019-11-27 17:00:00,171.88,8,2019,11,27,34
2019-11-27 17:30:00,127.56,11,2019,11,27,35
2019-11-27 18:00:00,144.0,11,2019,11,27,36
2019-11-27 18:30:00,129.61,11,2019,11,27,37
2019-11-27 19:00:00,334.01,20,2019,11,27,38
2019-11-27 19:30:00,162.39000000000001,16,2019,11,27,39
2019-11-27 20:00:00,136.5,16,2019,11,27,40
2019-11-27 20:30:00,213.35000000000002,8,2019,11,27,41
2019-11-27 21:00:00,61.24,3,2019,11,27,42
2019-11-28 09:00:00,151.68,12,2019,11,28,18
2019-11-28 09:30:00,77.49,8,2019,11,28,19
2019-11-28 10:00:00,73.53,5,2019,11,28,20
2019-11-28 10:30:00,105.53999999999999,9,2019,11,28,21
2019-11-28 11:00:00,99.14,8,2019,11,28,22
2019-11-28 11:30:00,53.53,6,2019,11,28,23
2019-11-28 12:00:00,120.87,8,2019,11,28,24
2019-11-28 12:30:00,314.44,20,2019,11,28,25
2019-11-28 13:00:00,244.0,17,2019,11,28,26
2019-11-28 13:30:00,69.71000000000001,8,2019,11,28,27
2019-11-28 14:00:00,217.75,14,2019,11,28,28
2019-11-28 14:30:00,105.0,11,2019,11,28,29
2019-11-28 15:00:00,15.0,1,2019,11,28,30
2019-11-28 17:00:00,121.42,10,2019,11,28,34
2019-11-28 17:30:00,33.0,4,2019,11,28,35
2019-11-28 18:00:00,123.72,12,2019,11,28,36
2019-11-28 18:30:00,102.93,9,2019,11,28,37
2019-11-28 19:00:00,183.97,13,2019,11,28,38
2019-11-28 19:30:00,148.07999999999998,11,2019,11,28,39
2019-11-28 20:00:00,161.65,15,2019,11,28,40
2019-11-28 20:30:00,180.87,13,2019,11,28,41
2019-11-29 09:00:00,48.0,7,2019,11,29,18
2019-11-29 09:30:00,90.0,9,2019,11,29,19
2019-11-29 10:00:00,99.25999999999999,6,2019,11,29,20
2019-11-29 10:30:00,26.66,4,2019,11,29,21
2019-11-29 11:00:00,224.79,10,2019,11,29,22
2019-11-29 11:30:00,315.96000000000004,22,2019,11,29,23
2019-11-29 12:00:00,236.38,14,2019,11,29,24
2019-11-29 12:30:00,179.89,11,2019,11,29,25
2019-11-29 13:00:00,105.27,11,2019,11,29,26
2019-11-29 13:30:00,155.47,16,2019,11,29,27
2019-11-29 14:00:00,181.0,18,2019,11,29,28
2019-11-29 14:30:00,120.0,11,2019,11,29,29
2019-11-29 17:00:00,186.0,13,2019,11,29,34
2019-11-29 17:30:00,39.0,4,2019,11,29,35
2019-11-29 18:00:00,97.95,10,2019,11,29,36
2019-11-29 18:30:00,268.39,18,2019,11,29,37
2019-11-29 19:00:00,137.87,10,2019,11,29,38
2019-11-29 19:30:00,115.39,12,2019,11,29,39
2019-11-29 20:00:00,252.0,16,2019,11,29,40
2019-11-29 20:30:00,78.0,7,2019,11,29,41
2019-11-30 09:00:00,53.52,3,2019,11,30,18
2019-11-30 09:30:00,32.4,4,2019,11,30,19
2019-11-30 10:00:00,93.97,8,2019,11,30,20
2019-11-30 10:30:00,182.17000000000002,10,2019,11,30,21
2019-11-30 11:00:00,234.18,14,2019,11,30,22
2019-11-30 11:30:00,176.48,10,2019,11,30,23
2019-11-30 12:00:00,214.89,14,2019,11,30,24
2019-11-30 12:30:00,315.26,18,2019,11,30,25
2019-11-30 13:00:00,398.55,20,2019,11,30,26
2019-11-30 13:30:00,361.23,23,2019,11,30,27
2019-11-30 14:00:00,357.44,17,2019,11,30,28
2019-11-30 14:30:00,72.0,11,2019,11,30,29
2019-11-30 17:00:00,18.0,4,2019,11,30,34
2019-11-30 17:30:00,145.02,10,2019,11,30,35
2019-11-30 18:00:00,48.0,4,2019,11,30,36
2019-11-30 18:30:00,136.36,8,2019,11,30,37
2019-11-30 19:00:00,200.95,11,2019,11,30,38
2019-11-30 19:30:00,201.03,8,2019,11,30,39
2019-11-30 20:00:00,121.47,10,2019,11,30,40
2019-11-30 20:30:00,157.63,13,2019,11,30,41
2019-12-01 09:00:00,90.08,8,2019,12,01,18
2019-12-01 09:30:00,63.54,7,2019,12,01,19
2019-12-01 10:00:00,185.49,16,2019,12,01,20
2019-12-01 10:30:00,344.38,31,2019,12,01,21
2019-12-01 11:00:00,345.47,28,2019,12,01,22
2019-12-01 11:30:00,323.98,28,2019,12,01,23
2019-12-01 12:00:00,418.28999999999996,37,2019,12,01,24
2019-12-01 12:30:00,530.69,38,2019,12,01,25
2019-12-01 13:00:00,435.39,42,2019,12,01,26
2019-12-01 13:30:00,429.72,37,2019,12,01,27
2019-12-01 14:00:00,398.9,35,2019,12,01,28
2019-12-01 14:30:00,301.81,29,2019,12,01,29
2019-12-01 15:00:00,78.0,9,2019,12,01,30
2019-12-02 09:00:00,174.62,11,2019,12,02,18
2019-12-02 09:30:00,108.0,6,2019,12,02,19
2019-12-02 10:00:00,72.0,4,2019,12,02,20
2019-12-02 10:30:00,172.3,12,2019,12,02,21
2019-12-02 11:00:00,180.1,8,2019,12,02,22
2019-12-02 11:30:00,195.02,9,2019,12,02,23
2019-12-02 12:00:00,452.12,16,2019,12,02,24
2019-12-02 12:30:00,695.02,22,2019,12,02,25
2019-12-02 13:00:00,164.1,14,2019,12,02,26
2019-12-02 13:30:00,387.88,19,2019,12,02,27
2019-12-02 14:00:00,328.5,15,2019,12,02,28
2019-12-02 14:30:00,164.0,6,2019,12,02,29
2019-12-02 15:00:00,16.0,2,2019,12,02,30
2019-12-02 17:00:00,127.4,8,2019,12,02,34
2019-12-02 17:30:00,160.0,7,2019,12,02,35
2019-12-02 18:00:00,236.92000000000002,14,2019,12,02,36
2019-12-02 18:30:00,174.28,10,2019,12,02,37
2019-12-02 19:00:00,332.54,13,2019,12,02,38
2019-12-02 19:30:00,254.2,15,2019,12,02,39
2019-12-02 20:00:00,124.0,7,2019,12,02,40
2019-12-02 20:30:00,207.56,11,2019,12,02,41
2019-12-03 09:00:00,141.26,12,2019,12,03,18
2019-12-03 09:30:00,125.4,7,2019,12,03,19
2019-12-03 10:00:00,105.36,9,2019,12,03,20
2019-12-03 10:30:00,148.48000000000002,7,2019,12,03,21
2019-12-03 11:00:00,132.0,13,2019,12,03,22
2019-12-03 11:30:00,330.62,13,2019,12,03,23
2019-12-03 12:00:00,175.8,10,2019,12,03,24
2019-12-03 12:30:00,321.98,14,2019,12,03,25
2019-12-03 13:00:00,487.34000000000003,20,2019,12,03,26
2019-12-03 13:30:00,113.06,11,2019,12,03,27
2019-12-03 14:00:00,225.66,13,2019,12,03,28
2019-12-03 14:30:00,184.92,8,2019,12,03,29
2019-12-03 15:00:00,160.0,3,2019,12,03,30
2019-12-03 17:00:00,183.58,10,2019,12,03,34
2019-12-03 17:30:00,183.5,16,2019,12,03,35
2019-12-03 18:00:00,199.04,12,2019,12,03,36
2019-12-03 18:30:00,212.14,11,2019,12,03,37
2019-12-03 19:00:00,76.0,5,2019,12,03,38
2019-12-03 19:30:00,275.15999999999997,15,2019,12,03,39
2019-12-03 20:00:00,124.0,12,2019,12,03,40
2019-12-03 20:30:00,274.06,13,2019,12,03,41
2019-12-03 21:00:00,20.0,1,2019,12,03,42
2019-12-04 09:00:00,56.0,9,2019,12,04,18
2019-12-04 09:30:00,69.06,6,2019,12,04,19
2019-12-04 10:00:00,34.0,4,2019,12,04,20
2019-12-04 10:30:00,60.0,9,2019,12,04,21
2019-12-04 11:00:00,86.12,8,2019,12,04,22
2019-12-04 11:30:00,18.0,4,2019,12,04,23
2019-12-04 12:00:00,134.62,12,2019,12,04,24
2019-12-04 12:30:00,139.25,18,2019,12,04,25
2019-12-04 13:00:00,251.42,17,2019,12,04,26
2019-12-04 13:30:00,150.76999999999998,22,2019,12,04,27
2019-12-04 14:00:00,84.92,12,2019,12,04,28
2019-12-04 14:30:00,103.89,13,2019,12,04,29
2019-12-04 15:00:00,18.0,4,2019,12,04,30
2019-12-04 17:00:00,71.6,7,2019,12,04,34
2019-12-04 17:30:00,114.92,11,2019,12,04,35
2019-12-04 18:00:00,118.67999999999999,12,2019,12,04,36
2019-12-04 18:30:00,68.47,6,2019,12,04,37
2019-12-04 19:00:00,213.06,24,2019,12,04,38
2019-12-04 19:30:00,98.06,11,2019,12,04,39
2019-12-04 20:00:00,164.46,18,2019,12,04,40
2019-12-04 20:30:00,64.0,9,2019,12,04,41
2019-12-05 09:00:00,270.08000000000004,11,2019,12,05,18
2019-12-05 09:30:00,68.0,4,2019,12,05,19
2019-12-05 10:00:00,177.28,13,2019,12,05,20
2019-12-05 10:30:00,146.64000000000001,7,2019,12,05,21
2019-12-05 11:00:00,81.52,7,2019,12,05,22
2019-12-05 11:30:00,225.24,14,2019,12,05,23
2019-12-05 12:00:00,536.4000000000001,18,2019,12,05,24
2019-12-05 12:30:00,190.7,11,2019,12,05,25
2019-12-05 13:00:00,413.18,21,2019,12,05,26
2019-12-05 13:30:00,354.52,16,2019,12,05,27
2019-12-05 14:00:00,194.14,14,2019,12,05,28
2019-12-05 14:30:00,152.0,9,2019,12,05,29
2019-12-05 15:00:00,28.0,2,2019,12,05,30
2019-12-05 17:00:00,24.0,5,2019,12,05,34
2019-12-05 17:30:00,285.71999999999997,13,2019,12,05,35
2019-12-05 18:00:00,108.0,7,2019,12,05,36
2019-12-05 18:30:00,230.76,15,2019,12,05,37
2019-12-05 19:00:00,204.28,14,2019,12,05,38
2019-12-05 19:30:00,148.0,5,2019,12,05,39
2019-12-05 20:00:00,409.15999999999997,18,2019,12,05,40
2019-12-05 20:30:00,251.01999999999998,12,2019,12,05,41
2019-12-05 21:00:00,79.86,4,2019,12,05,42
2019-12-06 09:00:00,83.34,5,2019,12,06,18
2019-12-06 09:30:00,53.31,5,2019,12,06,19
2019-12-06 10:00:00,114.6,9,2019,12,06,20
2019-12-06 10:30:00,180.43,17,2019,12,06,21
2019-12-06 11:00:00,194.84,20,2019,12,06,22
2019-12-06 11:30:00,343.48,17,2019,12,06,23
2019-12-06 12:00:00,308.88,22,2019,12,06,24
2019-12-06 12:30:00,690.67,27,2019,12,06,25
2019-12-06 13:00:00,434.69,24,2019,12,06,26
2019-12-06 13:30:00,379.18,22,2019,12,06,27
2019-12-06 14:00:00,536.22,26,2019,12,06,28
2019-12-06 14:30:00,348.7,20,2019,12,06,29
2019-12-06 15:00:00,24.0,1,2019,12,06,30
2019-12-07 09:00:00,27.0,3,2019,12,07,18
2019-12-07 09:30:00,120.0,6,2019,12,07,19
2019-12-07 10:00:00,9.0,1,2019,12,07,20
2019-12-07 10:30:00,111.0,7,2019,12,07,21
2019-12-07 11:00:00,169.38,10,2019,12,07,22
2019-12-07 11:30:00,273.0,16,2019,12,07,23
2019-12-07 12:00:00,162.26,11,2019,12,07,24
2019-12-07 12:30:00,68.97,6,2019,12,07,25
2019-12-07 13:00:00,175.11,19,2019,12,07,26
2019-12-07 13:30:00,195.0,19,2019,12,07,27
2019-12-07 14:00:00,279.08,16,2019,12,07,28
2019-12-07 14:30:00,167.17,16,2019,12,07,29
2019-12-07 15:00:00,33.0,2,2019,12,07,30
2019-12-07 17:00:00,161.3,10,2019,12,07,34
2019-12-07 17:30:00,87.0,6,2019,12,07,35
2019-12-07 18:00:00,274.18,14,2019,12,07,36
2019-12-07 18:30:00,132.89,8,2019,12,07,37
2019-12-07 19:00:00,99.75,10,2019,12,07,38
2019-12-07 19:30:00,114.0,9,2019,12,07,39
2019-12-07 20:00:00,125.26,10,2019,12,07,40
2019-12-07 20:30:00,95.59,10,2019,12,07,41
2019-12-08 09:00:00,236.0,6,2019,12,08,18
2019-12-08 09:30:00,247.31,9,2019,12,08,19
2019-12-08 10:00:00,313.0,17,2019,12,08,20
2019-12-08 10:30:00,591.48,30,2019,12,08,21
2019-12-08 11:00:00,340.0,27,2019,12,08,22
2019-12-08 11:30:00,687.3199999999999,27,2019,12,08,23
2019-12-08 12:00:00,469.1,29,2019,12,08,24
2019-12-08 12:30:00,764.26,33,2019,12,08,25
2019-12-08 13:00:00,967.72,38,2019,12,08,26
2019-12-08 13:30:00,491.64,27,2019,12,08,27
2019-12-08 14:00:00,465.9,19,2019,12,08,28
2019-12-08 14:30:00,461.94,20,2019,12,08,29
2019-12-08 15:00:00,100.0,2,2019,12,08,30
2019-12-09 09:00:00,88.24,8,2019,12,09,18
2019-12-09 09:30:00,217.02,15,2019,12,09,19
2019-12-09 10:00:00,429.65999999999997,18,2019,12,09,20
2019-12-09 10:30:00,609.4,30,2019,12,09,21
2019-12-09 11:00:00,686.64,32,2019,12,09,22
2019-12-09 11:30:00,886.1800000000001,41,2019,12,09,23
2019-12-09 12:00:00,1065.28,38,2019,12,09,24
2019-12-09 12:30:00,988.8199999999999,46,2019,12,09,25
2019-12-09 13:00:00,1140.46,48,2019,12,09,26
2019-12-09 13:30:00,1067.54,40,2019,12,09,27
2019-12-09 14:00:00,945.5999999999999,42,2019,12,09,28
2019-12-09 14:30:00,722.92,27,2019,12,09,29
2019-12-09 15:00:00,28.0,1,2019,12,09,30
2019-12-10 09:00:00,118.35,8,2019,12,10,18
2019-12-10 09:30:00,83.05000000000001,10,2019,12,10,19
2019-12-10 10:00:00,114.03999999999999,6,2019,12,10,20
2019-12-10 10:30:00,48.0,4,2019,12,10,21
2019-12-10 11:00:00,273.78999999999996,10,2019,12,10,22
2019-12-10 11:30:00,126.47,12,2019,12,10,23
2019-12-10 12:00:00,175.75,9,2019,12,10,24
2019-12-10 12:30:00,218.78,14,2019,12,10,25
2019-12-10 13:00:00,280.58000000000004,18,2019,12,10,26
2019-12-10 13:30:00,202.5,12,2019,12,10,27
2019-12-10 14:00:00,145.87,12,2019,12,10,28
2019-12-10 14:30:00,75.0,10,2019,12,10,29
2019-12-10 15:00:00,18.0,1,2019,12,10,30
2019-12-10 17:00:00,110.44999999999999,9,2019,12,10,34
2019-12-10 17:30:00,141.01,11,2019,12,10,35
2019-12-10 18:00:00,111.0,13,2019,12,10,36
2019-12-10 18:30:00,123.58,11,2019,12,10,37
2019-12-10 19:00:00,142.17000000000002,13,2019,12,10,38
2019-12-10 19:30:00,234.54,14,2019,12,10,39
2019-12-10 20:00:00,40.769999999999996,5,2019,12,10,40
2019-12-10 20:30:00,146.32,8,2019,12,10,41
2019-12-11 09:00:00,180.99,9,2019,12,11,18
2019-12-11 09:30:00,87.0,8,2019,12,11,19
2019-12-11 10:00:00,74.81,6,2019,12,11,20
2019-12-11 10:30:00,87.0,8,2019,12,11,21
2019-12-11 11:00:00,82.61,7,2019,12,11,22
2019-12-11 11:30:00,100.27000000000001,7,2019,12,11,23
2019-12-11 12:00:00,134.07,9,2019,12,11,24
2019-12-11 12:30:00,253.14,17,2019,12,11,25
2019-12-11 13:00:00,126.98,13,2019,12,11,26
2019-12-11 13:30:00,107.22,12,2019,12,11,27
2019-12-11 14:00:00,216.65,11,2019,12,11,28
2019-12-11 14:30:00,63.0,7,2019,12,11,29
2019-12-11 17:00:00,116.24,10,2019,12,11,34
2019-12-11 17:30:00,247.41,13,2019,12,11,35
2019-12-11 18:00:00,196.82,11,2019,12,11,36
2019-12-11 18:30:00,176.34,14,2019,12,11,37
2019-12-11 19:00:00,182.6,16,2019,12,11,38
2019-12-11 19:30:00,67.56,8,2019,12,11,39
2019-12-11 20:00:00,107.97,9,2019,12,11,40
2019-12-11 20:30:00,90.45,10,2019,12,11,41
2019-12-12 09:00:00,96.0,11,2019,12,12,18
