ds,sales,n_clients,year,month,day,halfhour
2017-07-15 16:00:00,151.55,28,2017,07,15,32
2017-07-15 16:30:00,215.47,32,2017,07,15,33
2017-07-15 17:00:00,167.59,25,2017,07,15,34
2017-07-15 17:30:00,92.61,19,2017,07,15,35
2017-07-15 18:00:00,285.53999999999996,33,2017,07,15,36
2017-07-15 18:30:00,281.28999999999996,44,2017,07,15,37
2017-07-15 19:00:00,216.7,46,2017,07,15,38
2017-07-15 19:30:00,371.47,60,2017,07,15,39
2017-07-15 20:00:00,387.4,86,2017,07,15,40
2017-07-15 20:30:00,578.94,90,2017,07,15,41
2017-07-15 21:00:00,489.33,76,2017,07,15,42
2017-07-15 21:30:00,23.85,7,2017,07,15,43
2017-07-17 09:00:00,161.8,34,2017,07,17,18
2017-07-17 09:30:00,225.77,58,2017,07,17,19
2017-07-17 10:00:00,256.36,58,2017,07,17,20
2017-07-17 10:30:00,584.97,83,2017,07,17,21
2017-07-17 11:00:00,522.31,114,2017,07,17,22
2017-07-17 11:30:00,496.38,108,2017,07,17,23
2017-07-17 12:00:00,523.96,93,2017,07,17,24
2017-07-17 12:30:00,475.26,109,2017,07,17,25
2017-07-17 13:00:00,545.6800000000001,114,2017,07,17,26
2017-07-17 13:30:00,568.57,112,2017,07,17,27
2017-07-17 14:00:00,416.31,102,2017,07,17,28
2017-07-17 14:30:00,276.21999999999997,50,2017,07,17,29
2017-07-17 15:00:00,272.6,52,2017,07,17,30
2017-07-17 15:30:00,155.22,28,2017,07,17,31
2017-07-17 16:00:00,88.65,20,2017,07,17,32
2017-07-17 16:30:00,92.82,20,2017,07,17,33
2017-07-17 17:00:00,145.84,33,2017,07,17,34
2017-07-17 17:30:00,166.26,42,2017,07,17,35
2017-07-17 18:00:00,214.82999999999998,39,2017,07,17,36
2017-07-17 18:30:00,304.44,59,2017,07,17,37
2017-07-17 19:00:00,364.9,63,2017,07,17,38
2017-07-17 19:30:00,411.0,64,2017,07,17,39
2017-07-17 20:00:00,468.55,77,2017,07,17,40
2017-07-17 20:30:00,544.14,112,2017,07,17,41
2017-07-17 21:00:00,213.45,51,2017,07,17,42
2017-07-17 21:30:00,55.93,5,2017,07,17,43
2017-07-18 09:00:00,1305.1599999999999,44,2017,07,18,18
2017-07-18 09:30:00,6087.92,58,2017,07,18,19
2017-07-18 10:00:00,4225.37,69,2017,07,18,20
2017-07-18 10:30:00,3358.9300000000003,65,2017,07,18,21
2017-07-18 11:00:00,5358.71,96,2017,07,18,22
2017-07-18 11:30:00,11332.380000000001,115,2017,07,18,23
2017-07-18 12:00:00,7814.99,101,2017,07,18,24
2017-07-18 12:30:00,11360.05,118,2017,07,18,25
2017-07-18 13:00:00,10182.119999999999,117,2017,07,18,26
2017-07-18 13:30:00,3598.87,97,2017,07,18,27
2017-07-18 14:00:00,389.04999999999995,94,2017,07,18,28
2017-07-18 14:30:00,164.63,46,2017,07,18,29
2017-07-18 15:00:00,158.77,45,2017,07,18,30
2017-07-18 15:30:00,99.32,22,2017,07,18,31
2017-07-18 16:00:00,137.60999999999999,27,2017,07,18,32
2017-07-18 16:30:00,140.19,31,2017,07,18,33
2017-07-18 17:00:00,209.91,33,2017,07,18,34
2017-07-18 17:30:00,291.82,37,2017,07,18,35
2017-07-18 18:00:00,258.89,59,2017,07,18,36
2017-07-18 18:30:00,210.37,43,2017,07,18,37
2017-07-18 19:00:00,256.57,65,2017,07,18,38
2017-07-18 19:30:00,366.16999999999996,75,2017,07,18,39
2017-07-18 20:00:00,370.4,77,2017,07,18,40
2017-07-18 20:30:00,419.22,75,2017,07,18,41
2017-07-18 21:00:00,303.23,67,2017,07,18,42
2017-07-18 21:30:00,10.0,2,2017,07,18,43
2017-07-19 09:00:00,160.15,41,2017,07,19,18
2017-07-19 09:30:00,209.08999999999997,43,2017,07,19,19
2017-07-19 10:00:00,252.65,55,2017,07,19,20
2017-07-19 10:30:00,309.58,74,2017,07,19,21
2017-07-19 11:00:00,566.97,100,2017,07,19,22
2017-07-19 11:30:00,468.63,106,2017,07,19,23
2017-07-19 12:00:00,566.6,104,2017,07,19,24
2017-07-19 12:30:00,675.16,135,2017,07,19,25
2017-07-19 13:00:00,500.40000000000003,109,2017,07,19,26
2017-07-19 13:30:00,496.32,98,2017,07,19,27
2017-07-19 14:00:00,272.15,76,2017,07,19,28
2017-07-19 14:30:00,176.28,53,2017,07,19,29
2017-07-19 15:00:00,242.38,42,2017,07,19,30
2017-07-19 15:30:00,247.70999999999998,31,2017,07,19,31
2017-07-19 16:00:00,144.97,23,2017,07,19,32
2017-07-19 16:30:00,85.51,24,2017,07,19,33
2017-07-19 17:00:00,115.15,25,2017,07,19,34
2017-07-19 17:30:00,199.61,41,2017,07,19,35
2017-07-19 18:00:00,262.89,58,2017,07,19,36
2017-07-19 18:30:00,348.38,66,2017,07,19,37
2017-07-19 19:00:00,315.89,77,2017,07,19,38
2017-07-19 19:30:00,378.33,77,2017,07,19,39
2017-07-19 20:00:00,466.16,100,2017,07,19,40
2017-07-19 20:30:00,282.52,73,2017,07,19,41
2017-07-19 21:00:00,291.48,52,2017,07,19,42
2017-07-19 21:30:00,1.0,1,2017,07,19,43
2017-07-20 09:00:00,186.57,51,2017,07,20,18
2017-07-20 09:30:00,9084.880000000001,44,2017,07,20,19
2017-07-20 10:00:00,4306.45,60,2017,07,20,20
2017-07-20 10:30:00,6319.55,66,2017,07,20,21
2017-07-20 11:00:00,7960.88,109,2017,07,20,22
2017-07-20 11:30:00,11309.92,104,2017,07,20,23
2017-07-20 12:00:00,8457.42,95,2017,07,20,24
2017-07-20 12:30:00,9516.41,119,2017,07,20,25
2017-07-20 13:00:00,8427.47,94,2017,07,20,26
2017-07-20 13:30:00,7340.61,91,2017,07,20,27
2017-07-20 14:00:00,6529.41,82,2017,07,20,28
2017-07-20 14:30:00,4327.76,55,2017,07,20,29
2017-07-20 15:00:00,240.3,38,2017,07,20,30
2017-07-20 15:30:00,64.09,15,2017,07,20,31
2017-07-20 16:00:00,102.63,24,2017,07,20,32
2017-07-20 16:30:00,138.0,28,2017,07,20,33
2017-07-20 17:00:00,193.17000000000002,39,2017,07,20,34
2017-07-20 17:30:00,218.32,24,2017,07,20,35
2017-07-20 18:00:00,147.54000000000002,30,2017,07,20,36
2017-07-20 18:30:00,269.14,52,2017,07,20,37
2017-07-20 19:00:00,323.62,71,2017,07,20,38
2017-07-20 19:30:00,411.79999999999995,73,2017,07,20,39
2017-07-20 20:00:00,452.01,74,2017,07,20,40
2017-07-20 20:30:00,309.01,66,2017,07,20,41
2017-07-20 21:00:00,179.11,54,2017,07,20,42
2017-07-20 21:30:00,1.0,1,2017,07,20,43
2017-07-21 09:00:00,167.71,36,2017,07,21,18
2017-07-21 09:30:00,271.91999999999996,69,2017,07,21,19
2017-07-21 10:00:00,620.8299999999999,68,2017,07,21,20
2017-07-21 10:30:00,581.85,66,2017,07,21,21
2017-07-21 11:00:00,597.02,95,2017,07,21,22
2017-07-21 11:30:00,891.71,93,2017,07,21,23
2017-07-21 12:00:00,1631.94,120,2017,07,21,24
2017-07-21 12:30:00,886.6700000000001,103,2017,07,21,25
2017-07-21 13:00:00,453.51,103,2017,07,21,26
2017-07-21 13:30:00,590.78,110,2017,07,21,27
2017-07-21 14:00:00,455.77,100,2017,07,21,28
2017-07-21 14:30:00,589.5799999999999,65,2017,07,21,29
2017-07-21 15:00:00,1158.99,43,2017,07,21,30
2017-07-21 15:30:00,974.26,36,2017,07,21,31
2017-07-21 16:00:00,79.78,22,2017,07,21,32
2017-07-21 16:30:00,462.20000000000005,36,2017,07,21,33
2017-07-21 17:00:00,278.33000000000004,43,2017,07,21,34
2017-07-21 17:30:00,273.15,37,2017,07,21,35
2017-07-21 18:00:00,203.63,41,2017,07,21,36
2017-07-21 18:30:00,375.98,38,2017,07,21,37
2017-07-21 19:00:00,471.12,68,2017,07,21,38
2017-07-21 19:30:00,342.51,70,2017,07,21,39
2017-07-21 20:00:00,603.64,75,2017,07,21,40
2017-07-21 20:30:00,419.5,82,2017,07,21,41
2017-07-21 21:00:00,805.24,60,2017,07,21,42
2017-07-21 21:30:00,4.0,1,2017,07,21,43
2017-07-22 09:00:00,160.52999999999997,34,2017,07,22,18
2017-07-22 09:30:00,320.76,53,2017,07,22,19
2017-07-22 10:00:00,387.56,60,2017,07,22,20
2017-07-22 10:30:00,391.28999999999996,73,2017,07,22,21
2017-07-22 11:00:00,548.37,92,2017,07,22,22
2017-07-22 11:30:00,554.48,89,2017,07,22,23
2017-07-22 12:00:00,706.5699999999999,105,2017,07,22,24
2017-07-22 12:30:00,752.51,111,2017,07,22,25
2017-07-22 13:00:00,754.84,123,2017,07,22,26
2017-07-22 13:30:00,588.43,111,2017,07,22,27
2017-07-22 14:00:00,585.5,89,2017,07,22,28
2017-07-22 14:30:00,274.24,58,2017,07,22,29
2017-07-22 15:00:00,222.77,50,2017,07,22,30
2017-07-22 15:30:00,265.7,32,2017,07,22,31
2017-07-22 16:00:00,153.01999999999998,24,2017,07,22,32
2017-07-22 16:30:00,153.2,22,2017,07,22,33
2017-07-22 17:00:00,290.34,37,2017,07,22,34
2017-07-22 17:30:00,232.72,37,2017,07,22,35
2017-07-22 18:00:00,112.91,24,2017,07,22,36
2017-07-22 18:30:00,201.78,42,2017,07,22,37
2017-07-22 19:00:00,197.03,36,2017,07,22,38
2017-07-22 19:30:00,330.73,67,2017,07,22,39
2017-07-22 20:00:00,425.91999999999996,62,2017,07,22,40
2017-07-22 20:30:00,740.5,72,2017,07,22,41
2017-07-22 21:00:00,351.07,37,2017,07,22,42
2017-07-22 21:30:00,4.0,2,2017,07,22,43
2017-07-24 09:00:00,89.99000000000001,26,2017,07,24,18
2017-07-24 09:30:00,245.05,55,2017,07,24,19
2017-07-24 10:00:00,342.01,65,2017,07,24,20
2017-07-24 10:30:00,287.56,60,2017,07,24,21
2017-07-24 11:00:00,475.22,87,2017,07,24,22
2017-07-24 11:30:00,530.16,105,2017,07,24,23
2017-07-24 12:00:00,732.27,114,2017,07,24,24
2017-07-24 12:30:00,462.38,106,2017,07,24,25
2017-07-24 13:00:00,450.67999999999995,105,2017,07,24,26
2017-07-24 13:30:00,436.81,89,2017,07,24,27
2017-07-24 14:00:00,364.9,82,2017,07,24,28
2017-07-24 14:30:00,160.06,38,2017,07,24,29
2017-07-24 15:00:00,121.19,29,2017,07,24,30
2017-07-24 15:30:00,150.02,24,2017,07,24,31
2017-07-24 16:00:00,122.86,27,2017,07,24,32
2017-07-24 16:30:00,122.71,31,2017,07,24,33
2017-07-24 17:00:00,85.19,20,2017,07,24,34
2017-07-24 17:30:00,161.75,22,2017,07,24,35
2017-07-24 18:00:00,146.91000000000003,35,2017,07,24,36
2017-07-24 18:30:00,328.28,70,2017,07,24,37
2017-07-24 19:00:00,260.53,77,2017,07,24,38
2017-07-24 19:30:00,403.59000000000003,79,2017,07,24,39
2017-07-24 20:00:00,421.39,88,2017,07,24,40
2017-07-24 20:30:00,497.0,94,2017,07,24,41
2017-07-24 21:00:00,395.02,74,2017,07,24,42
2017-07-24 21:30:00,222.52,4,2017,07,24,43
2017-07-25 09:00:00,132.70999999999998,43,2017,07,25,18
2017-07-25 09:30:00,218.11,51,2017,07,25,19
2017-07-25 10:00:00,387.63,49,2017,07,25,20
2017-07-25 10:30:00,324.23,68,2017,07,25,21
2017-07-25 11:00:00,389.84000000000003,82,2017,07,25,22
2017-07-25 11:30:00,834.1299999999999,104,2017,07,25,23
2017-07-25 12:00:00,488.23,106,2017,07,25,24
2017-07-25 12:30:00,543.03,114,2017,07,25,25
2017-07-25 13:00:00,638.1700000000001,115,2017,07,25,26
2017-07-25 13:30:00,535.27,109,2017,07,25,27
2017-07-25 14:00:00,400.96000000000004,89,2017,07,25,28
2017-07-25 14:30:00,288.91,53,2017,07,25,29
2017-07-25 15:00:00,177.8,29,2017,07,25,30
2017-07-25 15:30:00,124.50999999999999,22,2017,07,25,31
2017-07-25 16:00:00,171.91,24,2017,07,25,32
2017-07-25 16:30:00,119.29,27,2017,07,25,33
2017-07-25 17:00:00,137.84,32,2017,07,25,34
2017-07-25 17:30:00,263.8,34,2017,07,25,35
2017-07-25 18:00:00,258.51,45,2017,07,25,36
2017-07-25 18:30:00,142.33999999999997,44,2017,07,25,37
2017-07-25 19:00:00,369.80999999999995,71,2017,07,25,38
2017-07-25 19:30:00,326.95,64,2017,07,25,39
2017-07-25 20:00:00,468.15,80,2017,07,25,40
2017-07-25 20:30:00,409.92,99,2017,07,25,41
2017-07-25 21:00:00,324.4,67,2017,07,25,42
2017-07-25 21:30:00,3.0,1,2017,07,25,43
2017-07-26 09:00:00,214.29,33,2017,07,26,18
2017-07-26 09:30:00,240.05,62,2017,07,26,19
2017-07-26 10:00:00,300.22,64,2017,07,26,20
2017-07-26 10:30:00,261.98,43,2017,07,26,21
2017-07-26 11:00:00,404.43,83,2017,07,26,22
2017-07-26 11:30:00,443.9,88,2017,07,26,23
2017-07-26 12:00:00,450.82,109,2017,07,26,24
2017-07-26 12:30:00,499.59000000000003,99,2017,07,26,25
2017-07-26 13:00:00,441.56,101,2017,07,26,26
2017-07-26 13:30:00,613.27,122,2017,07,26,27
2017-07-26 14:00:00,418.67999999999995,86,2017,07,26,28
2017-07-26 14:30:00,131.6,31,2017,07,26,29
2017-07-26 15:00:00,128.39,35,2017,07,26,30
2017-07-26 15:30:00,111.0,21,2017,07,26,31
2017-07-26 16:00:00,131.39,21,2017,07,26,32
2017-07-26 16:30:00,73.06,27,2017,07,26,33
2017-07-26 17:00:00,111.5,27,2017,07,26,34
2017-07-26 17:30:00,220.55,28,2017,07,26,35
2017-07-26 18:00:00,170.76999999999998,42,2017,07,26,36
2017-07-26 18:30:00,272.78000000000003,50,2017,07,26,37
2017-07-26 19:00:00,229.97,61,2017,07,26,38
2017-07-26 19:30:00,273.52,67,2017,07,26,39
2017-07-26 20:00:00,278.37,74,2017,07,26,40
2017-07-26 20:30:00,465.63,99,2017,07,26,41
2017-07-26 21:00:00,340.73,79,2017,07,26,42
2017-07-26 21:30:00,28.11,5,2017,07,26,43
2017-07-27 09:00:00,170.97,48,2017,07,27,18
2017-07-27 09:30:00,234.82999999999998,46,2017,07,27,19
2017-07-27 10:00:00,305.33,68,2017,07,27,20
2017-07-27 10:30:00,290.31,67,2017,07,27,21
2017-07-27 11:00:00,542.62,104,2017,07,27,22
2017-07-27 11:30:00,480.51,90,2017,07,27,23
2017-07-27 12:00:00,496.14,94,2017,07,27,24
2017-07-27 12:30:00,561.78,112,2017,07,27,25
2017-07-27 13:00:00,440.22,101,2017,07,27,26
2017-07-27 13:30:00,412.97,87,2017,07,27,27
2017-07-27 14:00:00,372.87,81,2017,07,27,28
2017-07-27 14:30:00,2342.52,49,2017,07,27,29
2017-07-27 15:00:00,120.82,28,2017,07,27,30
2017-07-27 15:30:00,111.37,22,2017,07,27,31
2017-07-27 16:00:00,168.49,23,2017,07,27,32
2017-07-27 16:30:00,100.06,29,2017,07,27,33
2017-07-27 17:00:00,117.38,30,2017,07,27,34
2017-07-27 17:30:00,185.71,33,2017,07,27,35
2017-07-27 18:00:00,232.43,38,2017,07,27,36
2017-07-27 18:30:00,238.1,50,2017,07,27,37
2017-07-27 19:00:00,241.29,53,2017,07,27,38
2017-07-27 19:30:00,400.4,94,2017,07,27,39
2017-07-27 20:00:00,362.72,77,2017,07,27,40
2017-07-27 20:30:00,425.82,71,2017,07,27,41
2017-07-27 21:00:00,145.76999999999998,37,2017,07,27,42
2017-07-27 21:30:00,13.22,2,2017,07,27,43
2017-07-28 09:00:00,104.99000000000001,29,2017,07,28,18
2017-07-28 09:30:00,303.84000000000003,56,2017,07,28,19
2017-07-28 10:00:00,301.69,61,2017,07,28,20
2017-07-28 10:30:00,385.78999999999996,72,2017,07,28,21
2017-07-28 11:00:00,417.82,85,2017,07,28,22
2017-07-28 11:30:00,591.24,105,2017,07,28,23
2017-07-28 12:00:00,520.97,99,2017,07,28,24
2017-07-28 12:30:00,635.1400000000001,140,2017,07,28,25
2017-07-28 13:00:00,535.66,102,2017,07,28,26
2017-07-28 13:30:00,680.97,133,2017,07,28,27
2017-07-28 14:00:00,455.57000000000005,116,2017,07,28,28
2017-07-28 14:30:00,271.31,53,2017,07,28,29
2017-07-28 15:00:00,258.70000000000005,50,2017,07,28,30
2017-07-28 15:30:00,194.60999999999999,29,2017,07,28,31
2017-07-28 16:00:00,105.94,24,2017,07,28,32
2017-07-28 16:30:00,101.25999999999999,19,2017,07,28,33
2017-07-28 17:00:00,212.14,43,2017,07,28,34
2017-07-28 17:30:00,181.25,40,2017,07,28,35
2017-07-28 18:00:00,254.38,40,2017,07,28,36
2017-07-28 18:30:00,255.15,41,2017,07,28,37
2017-07-28 19:00:00,293.24,59,2017,07,28,38
2017-07-28 19:30:00,303.82,66,2017,07,28,39
2017-07-28 20:00:00,334.24,64,2017,07,28,40
2017-07-28 20:30:00,532.47,78,2017,07,28,41
2017-07-28 21:00:00,281.29999999999995,75,2017,07,28,42
2017-07-28 21:30:00,33.53,4,2017,07,28,43
2017-07-29 09:00:00,295.21,53,2017,07,29,18
2017-07-29 09:30:00,368.71000000000004,49,2017,07,29,19
2017-07-29 10:00:00,1334.57,58,2017,07,29,20
2017-07-29 10:30:00,479.51,75,2017,07,29,21
2017-07-29 11:00:00,690.6800000000001,92,2017,07,29,22
2017-07-29 11:30:00,682.72,99,2017,07,29,23
2017-07-29 12:00:00,557.38,84,2017,07,29,24
2017-07-29 12:30:00,1016.19,118,2017,07,29,25
2017-07-29 13:00:00,675.5,113,2017,07,29,26
2017-07-29 13:30:00,666.46,97,2017,07,29,27
2017-07-29 14:00:00,410.75,74,2017,07,29,28
2017-07-29 14:30:00,421.13,59,2017,07,29,29
2017-07-29 15:00:00,239.53,39,2017,07,29,30
2017-07-29 15:30:00,141.04,22,2017,07,29,31
2017-07-29 16:00:00,201.67,29,2017,07,29,32
2017-07-29 16:30:00,144.86,26,2017,07,29,33
2017-07-29 17:00:00,93.55000000000001,17,2017,07,29,34
2017-07-29 17:30:00,107.59,24,2017,07,29,35
2017-07-29 18:00:00,282.53999999999996,39,2017,07,29,36
2017-07-29 18:30:00,140.98000000000002,34,2017,07,29,37
2017-07-29 19:00:00,170.34,29,2017,07,29,38
2017-07-29 19:30:00,347.13,69,2017,07,29,39
2017-07-29 20:00:00,333.38,58,2017,07,29,40
2017-07-29 20:30:00,501.13,81,2017,07,29,41
2017-07-29 21:00:00,497.56,87,2017,07,29,42
2017-07-29 21:30:00,75.84,10,2017,07,29,43
2017-07-31 09:00:00,168.16,35,2017,07,31,18
2017-07-31 09:30:00,226.47,50,2017,07,31,19
2017-07-31 10:00:00,330.09000000000003,56,2017,07,31,20
2017-07-31 10:30:00,317.49,70,2017,07,31,21
2017-07-31 11:00:00,535.27,99,2017,07,31,22
2017-07-31 11:30:00,444.27,98,2017,07,31,23
2017-07-31 12:00:00,506.65999999999997,103,2017,07,31,24
2017-07-31 12:30:00,548.75,120,2017,07,31,25
2017-07-31 13:00:00,621.03,125,2017,07,31,26
2017-07-31 13:30:00,532.05,111,2017,07,31,27
2017-07-31 14:00:00,472.69,91,2017,07,31,28
2017-07-31 14:30:00,341.39,60,2017,07,31,29
2017-07-31 15:00:00,188.23000000000002,39,2017,07,31,30
2017-07-31 15:30:00,161.17000000000002,28,2017,07,31,31
2017-07-31 16:00:00,200.05,38,2017,07,31,32
2017-07-31 16:30:00,163.51999999999998,31,2017,07,31,33
2017-07-31 17:00:00,214.51999999999998,32,2017,07,31,34
2017-07-31 17:30:00,297.78,48,2017,07,31,35
2017-07-31 18:00:00,257.8,40,2017,07,31,36
2017-07-31 18:30:00,363.03999999999996,58,2017,07,31,37
2017-07-31 19:00:00,357.52,75,2017,07,31,38
2017-07-31 19:30:00,330.85,66,2017,07,31,39
2017-07-31 20:00:00,531.4,81,2017,07,31,40
2017-07-31 20:30:00,396.72,67,2017,07,31,41
2017-07-31 21:00:00,251.04,53,2017,07,31,42
2017-07-31 21:30:00,3.0,2,2017,07,31,43
2017-08-01 09:00:00,156.39,34,2017,08,01,18
2017-08-01 09:30:00,197.34,45,2017,08,01,19
2017-08-01 10:00:00,221.21,51,2017,08,01,20
2017-08-01 10:30:00,348.01,65,2017,08,01,21
2017-08-01 11:00:00,356.77,86,2017,08,01,22
2017-08-01 11:30:00,502.11,113,2017,08,01,23
2017-08-01 12:00:00,626.79,128,2017,08,01,24
2017-08-01 12:30:00,588.03,131,2017,08,01,25
2017-08-01 13:00:00,536.02,113,2017,08,01,26
2017-08-01 13:30:00,522.86,108,2017,08,01,27
2017-08-01 14:00:00,566.92,100,2017,08,01,28
2017-08-01 14:30:00,219.35,54,2017,08,01,29
2017-08-01 15:00:00,99.68,30,2017,08,01,30
2017-08-01 15:30:00,141.39999999999998,33,2017,08,01,31
2017-08-01 16:00:00,102.11,25,2017,08,01,32
2017-08-01 16:30:00,53.91,20,2017,08,01,33
2017-08-01 17:00:00,97.38,24,2017,08,01,34
2017-08-01 17:30:00,242.73000000000002,29,2017,08,01,35
2017-08-01 18:00:00,326.28,45,2017,08,01,36
2017-08-01 18:30:00,245.56,51,2017,08,01,37
2017-08-01 19:00:00,353.6,66,2017,08,01,38
2017-08-01 19:30:00,348.08000000000004,81,2017,08,01,39
2017-08-01 20:00:00,409.24,74,2017,08,01,40
2017-08-01 20:30:00,644.06,104,2017,08,01,41
2017-08-01 21:00:00,304.6,63,2017,08,01,42
2017-08-01 21:30:00,7.0,1,2017,08,01,43
2017-08-02 08:30:00,2.0,1,2017,08,02,17
2017-08-02 09:00:00,2820.58,32,2017,08,02,18
2017-08-02 09:30:00,3052.14,53,2017,08,02,19
2017-08-02 10:00:00,1817.2,54,2017,08,02,20
2017-08-02 10:30:00,10336.220000000001,73,2017,08,02,21
2017-08-02 11:00:00,17632.85,80,2017,08,02,22
2017-08-02 11:30:00,5894.49,94,2017,08,02,23
2017-08-02 12:00:00,11408.61,112,2017,08,02,24
2017-08-02 12:30:00,13064.11,128,2017,08,02,25
2017-08-02 13:00:00,6082.88,120,2017,08,02,26
2017-08-02 13:30:00,14873.369999999999,136,2017,08,02,27
2017-08-02 14:00:00,5764.19,73,2017,08,02,28
2017-08-02 14:30:00,3490.32,56,2017,08,02,29
2017-08-02 15:00:00,2096.19,44,2017,08,02,30
2017-08-02 15:30:00,2199.65,19,2017,08,02,31
2017-08-02 16:00:00,1507.31,32,2017,08,02,32
2017-08-02 16:30:00,10450.4,27,2017,08,02,33
2017-08-02 17:00:00,809.64,18,2017,08,02,34
2017-08-02 17:30:00,802.54,27,2017,08,02,35
2017-08-02 18:00:00,6209.16,34,2017,08,02,36
2017-08-02 18:30:00,1277.7,46,2017,08,02,37
2017-08-02 19:00:00,1666.22,49,2017,08,02,38
2017-08-02 19:30:00,5170.4,67,2017,08,02,39
2017-08-02 20:00:00,3992.8900000000003,77,2017,08,02,40
2017-08-02 20:30:00,3713.08,94,2017,08,02,41
2017-08-02 21:00:00,17627.739999999998,84,2017,08,02,42
2017-08-02 21:30:00,13.0,4,2017,08,02,43
2017-08-03 09:00:00,134.05,28,2017,08,03,18
2017-08-03 09:30:00,204.67,47,2017,08,03,19
2017-08-03 10:00:00,291.62,66,2017,08,03,20
2017-08-03 10:30:00,294.03,60,2017,08,03,21
2017-08-03 11:00:00,503.46000000000004,91,2017,08,03,22
2017-08-03 11:30:00,411.85,85,2017,08,03,23
2017-08-03 12:00:00,338.37,88,2017,08,03,24
2017-08-03 12:30:00,675.71,143,2017,08,03,25
2017-08-03 13:00:00,529.54,133,2017,08,03,26
2017-08-03 13:30:00,679.49,115,2017,08,03,27
2017-08-03 14:00:00,403.56,79,2017,08,03,28
2017-08-03 14:30:00,249.07999999999998,53,2017,08,03,29
2017-08-03 15:00:00,465.71,30,2017,08,03,30
2017-08-03 15:30:00,245.14,26,2017,08,03,31
2017-08-03 16:00:00,173.66,30,2017,08,03,32
2017-08-03 16:30:00,132.96,21,2017,08,03,33
2017-08-03 17:00:00,147.72,17,2017,08,03,34
2017-08-03 17:30:00,228.79,42,2017,08,03,35
2017-08-03 18:00:00,252.0,49,2017,08,03,36
2017-08-03 18:30:00,238.5,44,2017,08,03,37
2017-08-03 19:00:00,308.5,56,2017,08,03,38
2017-08-03 19:30:00,283.19,73,2017,08,03,39
2017-08-03 20:00:00,339.57000000000005,71,2017,08,03,40
2017-08-03 20:30:00,401.75,68,2017,08,03,41
2017-08-03 21:00:00,260.37,61,2017,08,03,42
2017-08-04 09:00:00,203.41,37,2017,08,04,18
2017-08-04 09:30:00,238.14,47,2017,08,04,19
2017-08-04 10:00:00,293.11,67,2017,08,04,20
2017-08-04 10:30:00,310.46000000000004,75,2017,08,04,21
2017-08-04 11:00:00,537.61,99,2017,08,04,22
2017-08-04 11:30:00,566.38,100,2017,08,04,23
2017-08-04 12:00:00,644.3299999999999,108,2017,08,04,24
2017-08-04 12:30:00,720.47,127,2017,08,04,25
2017-08-04 13:00:00,636.6500000000001,137,2017,08,04,26
2017-08-04 13:30:00,405.02,90,2017,08,04,27
2017-08-04 14:00:00,485.9,113,2017,08,04,28
2017-08-04 14:30:00,286.45,53,2017,08,04,29
2017-08-04 15:00:00,244.05,53,2017,08,04,30
2017-08-04 15:30:00,239.08,33,2017,08,04,31
2017-08-04 16:00:00,238.7,37,2017,08,04,32
2017-08-04 16:30:00,198.86,29,2017,08,04,33
2017-08-04 17:00:00,172.91,31,2017,08,04,34
2017-08-04 17:30:00,347.13,56,2017,08,04,35
2017-08-04 18:00:00,345.19,60,2017,08,04,36
2017-08-04 18:30:00,384.08000000000004,63,2017,08,04,37
2017-08-04 19:00:00,366.24,67,2017,08,04,38
2017-08-04 19:30:00,322.03,60,2017,08,04,39
2017-08-04 20:00:00,457.15000000000003,81,2017,08,04,40
2017-08-04 20:30:00,372.55,79,2017,08,04,41
2017-08-04 21:00:00,279.28999999999996,52,2017,08,04,42
2017-08-04 21:30:00,5.0,1,2017,08,04,43
2017-08-05 09:00:00,125.77,27,2017,08,05,18
2017-08-05 09:30:00,202.7,43,2017,08,05,19
2017-08-05 10:00:00,310.42,56,2017,08,05,20
2017-08-05 10:30:00,529.67,73,2017,08,05,21
2017-08-05 11:00:00,475.21999999999997,86,2017,08,05,22
2017-08-05 11:30:00,758.03,106,2017,08,05,23
2017-08-05 12:00:00,740.12,107,2017,08,05,24
2017-08-05 12:30:00,675.3499999999999,108,2017,08,05,25
2017-08-05 13:00:00,828.39,120,2017,08,05,26
2017-08-05 13:30:00,767.4,112,2017,08,05,27
2017-08-05 14:00:00,621.12,105,2017,08,05,28
2017-08-05 14:30:00,270.03000000000003,55,2017,08,05,29
2017-08-05 15:00:00,293.49,59,2017,08,05,30
2017-08-05 15:30:00,176.93,34,2017,08,05,31
2017-08-05 16:00:00,166.1,30,2017,08,05,32
2017-08-05 16:30:00,84.06,21,2017,08,05,33
2017-08-05 17:00:00,208.64,34,2017,08,05,34
2017-08-05 17:30:00,197.48999999999998,30,2017,08,05,35
2017-08-05 18:00:00,434.51,56,2017,08,05,36
2017-08-05 18:30:00,425.72,61,2017,08,05,37
2017-08-05 19:00:00,417.81,81,2017,08,05,38
2017-08-05 19:30:00,521.48,81,2017,08,05,39
2017-08-05 20:00:00,828.48,91,2017,08,05,40
2017-08-05 20:30:00,380.28999999999996,87,2017,08,05,41
2017-08-05 21:00:00,492.89,98,2017,08,05,42
2017-08-05 21:30:00,58.65,5,2017,08,05,43
2017-08-06 09:30:00,104.56,48,2017,08,06,19
2017-08-06 10:00:00,104.38,51,2017,08,06,20
2017-08-06 10:30:00,124.0,40,2017,08,06,21
2017-08-06 11:00:00,149.51,52,2017,08,06,22
