ds,sales,n_clients,year,month,day,halfhour
2019-10-08 06:30:00,6.0,1,2019,10,08,13
2019-10-08 08:30:00,9.0,1,2019,10,08,17
2019-10-08 09:00:00,188.51999999999998,14,2019,10,08,18
2019-10-08 09:30:00,277.37,16,2019,10,08,19
2019-10-08 10:00:00,180.31,17,2019,10,08,20
2019-10-08 10:30:00,275.63,23,2019,10,08,21
2019-10-08 11:00:00,628.37,38,2019,10,08,22
2019-10-08 11:30:00,380.62,29,2019,10,08,23
2019-10-08 12:00:00,380.32,26,2019,10,08,24
2019-10-08 12:30:00,447.28,35,2019,10,08,25
2019-10-08 13:00:00,696.8,35,2019,10,08,26
2019-10-08 13:30:00,398.35,26,2019,10,08,27
2019-10-08 14:00:00,245.3,17,2019,10,08,28
2019-10-08 14:30:00,58.49,5,2019,10,08,29
2019-10-08 15:00:00,138.68,12,2019,10,08,30
2019-10-08 15:30:00,223.43,14,2019,10,08,31
2019-10-08 16:00:00,201.43,8,2019,10,08,32
2019-10-08 16:30:00,141.14999999999998,19,2019,10,08,33
2019-10-08 17:00:00,139.79,9,2019,10,08,34
2019-10-08 17:30:00,267.83,17,2019,10,08,35
2019-10-08 18:00:00,398.1,29,2019,10,08,36
2019-10-08 18:30:00,253.38,18,2019,10,08,37
2019-10-08 19:00:00,249.76,24,2019,10,08,38
2019-10-08 19:30:00,423.92,26,2019,10,08,39
2019-10-08 20:00:00,397.0,28,2019,10,08,40
2019-10-08 20:30:00,613.73,37,2019,10,08,41
2019-10-08 21:00:00,368.34000000000003,23,2019,10,08,42
2019-10-08 21:30:00,96.92,5,2019,10,08,43
2019-10-09 09:00:00,174.99,14,2019,10,09,18
2019-10-09 09:30:00,333.31,14,2019,10,09,19
2019-10-09 10:00:00,238.26,12,2019,10,09,20
2019-10-09 10:30:00,292.31,20,2019,10,09,21
2019-10-09 11:00:00,291.86,23,2019,10,09,22
2019-10-09 11:30:00,587.02,31,2019,10,09,23
2019-10-09 12:00:00,517.3199999999999,22,2019,10,09,24
2019-10-09 12:30:00,636.38,37,2019,10,09,25
2019-10-09 13:00:00,456.98,29,2019,10,09,26
2019-10-09 13:30:00,397.64,21,2019,10,09,27
2019-10-09 14:00:00,362.2,19,2019,10,09,28
2019-10-09 14:30:00,280.39,16,2019,10,09,29
2019-10-09 15:00:00,198.01999999999998,9,2019,10,09,30
2019-10-09 15:30:00,58.78,8,2019,10,09,31
2019-10-09 16:00:00,170.23,10,2019,10,09,32
2019-10-09 16:30:00,139.7,16,2019,10,09,33
2019-10-09 17:00:00,112.28,11,2019,10,09,34
2019-10-09 17:30:00,331.2,16,2019,10,09,35
2019-10-09 18:00:00,218.51,18,2019,10,09,36
2019-10-09 18:30:00,368.18,28,2019,10,09,37
2019-10-09 19:00:00,513.22,27,2019,10,09,38
2019-10-09 19:30:00,490.93,26,2019,10,09,39
2019-10-09 20:00:00,400.22,37,2019,10,09,40
2019-10-09 20:30:00,442.25,27,2019,10,09,41
2019-10-09 21:00:00,326.51,17,2019,10,09,42
2019-10-09 21:30:00,15.0,1,2019,10,09,43
2019-10-10 08:00:00,4.0,1,2019,10,10,16
2019-10-10 09:00:00,68.4,11,2019,10,10,18
2019-10-10 09:30:00,548.02,15,2019,10,10,19
2019-10-10 10:00:00,379.41999999999996,14,2019,10,10,20
2019-10-10 10:30:00,534.0,23,2019,10,10,21
2019-10-10 11:00:00,524.57,20,2019,10,10,22
2019-10-10 11:30:00,325.37,22,2019,10,10,23
2019-10-10 12:00:00,504.99,31,2019,10,10,24
2019-10-10 12:30:00,567.78,35,2019,10,10,25
2019-10-10 13:00:00,624.3599999999999,27,2019,10,10,26
2019-10-10 13:30:00,760.8199999999999,34,2019,10,10,27
2019-10-10 14:00:00,564.3299999999999,27,2019,10,10,28
2019-10-10 14:30:00,261.37,9,2019,10,10,29
2019-10-10 15:00:00,62.74,8,2019,10,10,30
2019-10-10 15:30:00,228.3,9,2019,10,10,31
2019-10-10 16:00:00,131.31,10,2019,10,10,32
2019-10-10 16:30:00,128.09,15,2019,10,10,33
2019-10-10 17:00:00,120.0,10,2019,10,10,34
2019-10-10 17:30:00,392.56,15,2019,10,10,35
2019-10-10 18:00:00,263.28,16,2019,10,10,36
2019-10-10 18:30:00,427.23,23,2019,10,10,37
2019-10-10 19:00:00,409.58000000000004,18,2019,10,10,38
2019-10-10 19:30:00,543.6600000000001,33,2019,10,10,39
2019-10-10 20:00:00,674.28,34,2019,10,10,40
2019-10-10 20:30:00,454.33000000000004,24,2019,10,10,41
2019-10-10 21:00:00,300.88,15,2019,10,10,42
2019-10-10 21:30:00,28.0,2,2019,10,10,43
2019-10-11 09:00:00,180.69,13,2019,10,11,18
2019-10-11 09:30:00,488.90999999999997,17,2019,10,11,19
2019-10-11 10:00:00,666.84,19,2019,10,11,20
2019-10-11 10:30:00,429.0,23,2019,10,11,21
2019-10-11 11:00:00,757.72,33,2019,10,11,22
2019-10-11 11:30:00,475.4,28,2019,10,11,23
2019-10-11 12:00:00,774.0699999999999,37,2019,10,11,24
2019-10-11 12:30:00,815.52,29,2019,10,11,25
2019-10-11 13:00:00,1082.66,35,2019,10,11,26
2019-10-11 13:30:00,771.6200000000001,28,2019,10,11,27
2019-10-11 14:00:00,472.41999999999996,28,2019,10,11,28
2019-10-11 14:30:00,212.91000000000003,12,2019,10,11,29
2019-10-11 15:00:00,184.8,11,2019,10,11,30
2019-10-11 15:30:00,432.95,13,2019,10,11,31
2019-10-11 16:00:00,343.0,16,2019,10,11,32
2019-10-11 16:30:00,544.06,16,2019,10,11,33
2019-10-11 17:00:00,407.9,18,2019,10,11,34
2019-10-11 17:30:00,436.15,20,2019,10,11,35
2019-10-11 18:00:00,315.53,21,2019,10,11,36
2019-10-11 18:30:00,324.2,21,2019,10,11,37
2019-10-11 19:00:00,572.0699999999999,21,2019,10,11,38
2019-10-11 19:30:00,823.51,31,2019,10,11,39
2019-10-11 20:00:00,826.37,42,2019,10,11,40
2019-10-11 20:30:00,730.0699999999999,32,2019,10,11,41
2019-10-11 21:00:00,391.02,19,2019,10,11,42
2019-10-11 21:30:00,94.37,3,2019,10,11,43
2019-10-12 09:00:00,208.31,4,2019,10,12,18
2019-10-12 09:30:00,328.66,10,2019,10,12,19
2019-10-12 10:00:00,287.19,13,2019,10,12,20
2019-10-12 10:30:00,609.11,26,2019,10,12,21
2019-10-12 11:00:00,743.05,34,2019,10,12,22
2019-10-12 11:30:00,371.95,21,2019,10,12,23
2019-10-12 12:00:00,736.24,29,2019,10,12,24
2019-10-12 12:30:00,974.8,34,2019,10,12,25
2019-10-12 13:00:00,403.62,26,2019,10,12,26
2019-10-12 13:30:00,532.37,16,2019,10,12,27
2019-10-12 14:00:00,314.14,15,2019,10,12,28
2019-10-12 14:30:00,306.34000000000003,14,2019,10,12,29
2019-10-12 15:00:00,69.74,9,2019,10,12,30
2019-10-12 15:30:00,233.07,5,2019,10,12,31
2019-10-12 16:00:00,399.13,12,2019,10,12,32
2019-10-12 16:30:00,149.69,8,2019,10,12,33
2019-10-12 17:00:00,161.66,10,2019,10,12,34
2019-10-12 17:30:00,188.86,11,2019,10,12,35
2019-10-12 18:00:00,225.34,14,2019,10,12,36
2019-10-12 18:30:00,403.09,14,2019,10,12,37
2019-10-12 19:00:00,388.33,29,2019,10,12,38
2019-10-12 19:30:00,782.83,24,2019,10,12,39
2019-10-12 20:00:00,392.32,24,2019,10,12,40
2019-10-12 20:30:00,323.54999999999995,21,2019,10,12,41
2019-10-12 21:00:00,339.41999999999996,14,2019,10,12,42
2019-10-12 21:30:00,94.56,2,2019,10,12,43
2019-10-14 09:00:00,204.10999999999999,10,2019,10,14,18
2019-10-14 09:30:00,207.02999999999997,15,2019,10,14,19
2019-10-14 10:00:00,236.81,13,2019,10,14,20
2019-10-14 10:30:00,521.35,26,2019,10,14,21
2019-10-14 11:00:00,728.3199999999999,33,2019,10,14,22
2019-10-14 11:30:00,636.53,30,2019,10,14,23
2019-10-14 12:00:00,825.1800000000001,40,2019,10,14,24
2019-10-14 12:30:00,530.85,24,2019,10,14,25
2019-10-14 13:00:00,380.66999999999996,18,2019,10,14,26
2019-10-14 13:30:00,271.39,17,2019,10,14,27
2019-10-14 14:00:00,350.1,23,2019,10,14,28
2019-10-14 14:30:00,418.75,19,2019,10,14,29
2019-10-14 15:00:00,215.91,8,2019,10,14,30
2019-10-14 15:30:00,97.53,18,2019,10,14,31
2019-10-14 16:00:00,73.88,5,2019,10,14,32
2019-10-14 16:30:00,153.41,8,2019,10,14,33
2019-10-14 17:00:00,319.2,11,2019,10,14,34
2019-10-14 17:30:00,279.13,28,2019,10,14,35
2019-10-14 18:00:00,487.85,37,2019,10,14,36
2019-10-14 18:30:00,381.27,28,2019,10,14,37
2019-10-14 19:00:00,338.28,23,2019,10,14,38
2019-10-14 19:30:00,512.77,29,2019,10,14,39
2019-10-14 20:00:00,545.51,31,2019,10,14,40
2019-10-14 20:30:00,521.71,22,2019,10,14,41
2019-10-14 21:00:00,375.58000000000004,20,2019,10,14,42
2019-10-14 21:30:00,48.67,2,2019,10,14,43
2019-10-15 09:00:00,135.76000000000002,8,2019,10,15,18
2019-10-15 09:30:00,316.2,18,2019,10,15,19
2019-10-15 10:00:00,114.30000000000001,11,2019,10,15,20
2019-10-15 10:30:00,211.12,14,2019,10,15,21
2019-10-15 11:00:00,485.5,33,2019,10,15,22
2019-10-15 11:30:00,509.34000000000003,31,2019,10,15,23
2019-10-15 12:00:00,441.98,29,2019,10,15,24
2019-10-15 12:30:00,301.27,26,2019,10,15,25
2019-10-15 13:00:00,351.86,29,2019,10,15,26
2019-10-15 13:30:00,310.48,23,2019,10,15,27
2019-10-15 14:00:00,348.61,25,2019,10,15,28
2019-10-15 14:30:00,195.01999999999998,16,2019,10,15,29
2019-10-15 15:00:00,126.87,9,2019,10,15,30
2019-10-15 15:30:00,150.65,6,2019,10,15,31
2019-10-15 16:00:00,57.0,12,2019,10,15,32
2019-10-15 16:30:00,102.72,6,2019,10,15,33
2019-10-15 17:00:00,366.87,20,2019,10,15,34
2019-10-15 17:30:00,158.81,12,2019,10,15,35
2019-10-15 18:00:00,380.40999999999997,27,2019,10,15,36
2019-10-15 18:30:00,331.72,28,2019,10,15,37
2019-10-15 19:00:00,292.26,19,2019,10,15,38
2019-10-15 19:30:00,344.51,26,2019,10,15,39
2019-10-15 20:00:00,530.72,28,2019,10,15,40
2019-10-15 20:30:00,577.41,29,2019,10,15,41
2019-10-15 21:00:00,291.08,16,2019,10,15,42
2019-10-15 21:30:00,51.0,3,2019,10,15,43
2019-10-16 08:30:00,6.0,1,2019,10,16,17
2019-10-16 09:00:00,167.94,12,2019,10,16,18
2019-10-16 09:30:00,359.73,19,2019,10,16,19
2019-10-16 10:00:00,192.63,18,2019,10,16,20
2019-10-16 10:30:00,376.31,24,2019,10,16,21
2019-10-16 11:00:00,253.57,16,2019,10,16,22
2019-10-16 11:30:00,447.41,30,2019,10,16,23
2019-10-16 12:00:00,457.71000000000004,26,2019,10,16,24
2019-10-16 12:30:00,418.9,30,2019,10,16,25
2019-10-16 13:00:00,442.95,32,2019,10,16,26
2019-10-16 13:30:00,253.03000000000003,16,2019,10,16,27
2019-10-16 14:00:00,181.07,17,2019,10,16,28
2019-10-16 14:30:00,107.86,10,2019,10,16,29
2019-10-16 15:00:00,200.73999999999998,15,2019,10,16,30
2019-10-16 15:30:00,135.42000000000002,8,2019,10,16,31
2019-10-16 16:00:00,116.45,10,2019,10,16,32
2019-10-16 16:30:00,27.72,4,2019,10,16,33
2019-10-16 17:00:00,189.32,13,2019,10,16,34
2019-10-16 17:30:00,149.42000000000002,10,2019,10,16,35
2019-10-16 18:00:00,306.15,16,2019,10,16,36
2019-10-16 18:30:00,219.53000000000003,11,2019,10,16,37
2019-10-16 19:00:00,300.26,20,2019,10,16,38
2019-10-16 19:30:00,287.15999999999997,20,2019,10,16,39
2019-10-16 20:00:00,480.78,30,2019,10,16,40
2019-10-16 20:30:00,454.17999999999995,22,2019,10,16,41
2019-10-16 21:00:00,184.73,13,2019,10,16,42
2019-10-16 21:30:00,46.16,2,2019,10,16,43
2019-10-17 06:30:00,16.0,1,2019,10,17,13
2019-10-17 09:00:00,198.88,10,2019,10,17,18
2019-10-17 09:30:00,458.88,15,2019,10,17,19
2019-10-17 10:00:00,217.86,13,2019,10,17,20
2019-10-17 10:30:00,544.19,26,2019,10,17,21
2019-10-17 11:00:00,438.08000000000004,26,2019,10,17,22
2019-10-17 11:30:00,563.59,26,2019,10,17,23
2019-10-17 12:00:00,651.5899999999999,32,2019,10,17,24
2019-10-17 12:30:00,453.86,21,2019,10,17,25
2019-10-17 13:00:00,389.35,25,2019,10,17,26
2019-10-17 13:30:00,412.15999999999997,25,2019,10,17,27
2019-10-17 14:00:00,253.79,18,2019,10,17,28
2019-10-17 14:30:00,363.32,12,2019,10,17,29
2019-10-17 15:00:00,56.980000000000004,6,2019,10,17,30
2019-10-17 15:30:00,132.89000000000001,5,2019,10,17,31
2019-10-17 16:00:00,211.47,13,2019,10,17,32
2019-10-17 16:30:00,113.35,9,2019,10,17,33
2019-10-17 17:00:00,175.41000000000003,9,2019,10,17,34
2019-10-17 17:30:00,85.02,7,2019,10,17,35
2019-10-17 18:00:00,383.86,18,2019,10,17,36
2019-10-17 18:30:00,354.43,21,2019,10,17,37
2019-10-17 19:00:00,525.4,28,2019,10,17,38
2019-10-17 19:30:00,572.55,34,2019,10,17,39
2019-10-17 20:00:00,515.3100000000001,29,2019,10,17,40
2019-10-17 20:30:00,450.89,20,2019,10,17,41
2019-10-17 21:00:00,256.49,16,2019,10,17,42
2019-10-17 21:30:00,45.06,2,2019,10,17,43
2019-10-18 09:00:00,243.14999999999998,16,2019,10,18,18
2019-10-18 09:30:00,508.99,12,2019,10,18,19
2019-10-18 10:00:00,301.11,16,2019,10,18,20
2019-10-18 10:30:00,410.66999999999996,18,2019,10,18,21
2019-10-18 11:00:00,408.44000000000005,20,2019,10,18,22
2019-10-18 11:30:00,674.77,32,2019,10,18,23
2019-10-18 12:00:00,544.6800000000001,29,2019,10,18,24
2019-10-18 12:30:00,445.70000000000005,25,2019,10,18,25
2019-10-18 13:00:00,603.9200000000001,24,2019,10,18,26
2019-10-18 13:30:00,383.63,22,2019,10,18,27
2019-10-18 14:00:00,373.37,23,2019,10,18,28
2019-10-18 14:30:00,204.32,12,2019,10,18,29
2019-10-18 15:00:00,239.39999999999998,14,2019,10,18,30
2019-10-18 15:30:00,165.78,7,2019,10,18,31
2019-10-18 16:00:00,202.78,11,2019,10,18,32
2019-10-18 16:30:00,519.94,17,2019,10,18,33
2019-10-18 17:00:00,450.53000000000003,18,2019,10,18,34
2019-10-18 17:30:00,79.75,10,2019,10,18,35
2019-10-18 18:00:00,301.9,15,2019,10,18,36
2019-10-18 18:30:00,467.55,24,2019,10,18,37
2019-10-18 19:00:00,646.73,21,2019,10,18,38
2019-10-18 19:30:00,612.55,25,2019,10,18,39
2019-10-18 20:00:00,570.67,25,2019,10,18,40
2019-10-18 20:30:00,751.8199999999999,28,2019,10,18,41
2019-10-18 21:00:00,312.61,19,2019,10,18,42
2019-10-18 21:30:00,53.84,1,2019,10,18,43
2019-10-19 09:00:00,187.24,7,2019,10,19,18
2019-10-19 09:30:00,163.62,10,2019,10,19,19
2019-10-19 10:00:00,193.64,14,2019,10,19,20
2019-10-19 10:30:00,368.64,22,2019,10,19,21
2019-10-19 11:00:00,359.43,22,2019,10,19,22
2019-10-19 11:30:00,571.25,29,2019,10,19,23
2019-10-19 12:00:00,576.4300000000001,28,2019,10,19,24
2019-10-19 12:30:00,667.31,41,2019,10,19,25
2019-10-19 13:00:00,713.75,34,2019,10,19,26
2019-10-19 13:30:00,440.28,27,2019,10,19,27
2019-10-19 14:00:00,314.28999999999996,22,2019,10,19,28
2019-10-19 14:30:00,158.14,15,2019,10,19,29
2019-10-19 15:00:00,169.43,13,2019,10,19,30
2019-10-19 15:30:00,535.21,18,2019,10,19,31
2019-10-19 16:00:00,127.66,7,2019,10,19,32
2019-10-19 16:30:00,210.76,13,2019,10,19,33
2019-10-19 17:00:00,266.96000000000004,10,2019,10,19,34
2019-10-19 17:30:00,317.82,18,2019,10,19,35
2019-10-19 18:00:00,359.1,12,2019,10,19,36
2019-10-19 18:30:00,507.01,22,2019,10,19,37
2019-10-19 19:00:00,242.63,17,2019,10,19,38
2019-10-19 19:30:00,661.02,28,2019,10,19,39
2019-10-19 20:00:00,527.94,38,2019,10,19,40
2019-10-19 20:30:00,651.62,31,2019,10,19,41
2019-10-19 21:00:00,283.37,15,2019,10,19,42
2019-10-19 21:30:00,81.11,2,2019,10,19,43
2019-10-21 09:00:00,89.55,5,2019,10,21,18
2019-10-21 09:30:00,386.25,18,2019,10,21,19
2019-10-21 10:00:00,383.48,13,2019,10,21,20
2019-10-21 10:30:00,439.46000000000004,23,2019,10,21,21
2019-10-21 11:00:00,709.53,33,2019,10,21,22
2019-10-21 11:30:00,379.55,36,2019,10,21,23
2019-10-21 12:00:00,306.40999999999997,20,2019,10,21,24
2019-10-21 12:30:00,623.85,34,2019,10,21,25
2019-10-21 13:00:00,455.0,24,2019,10,21,26
2019-10-21 13:30:00,379.84000000000003,20,2019,10,21,27
2019-10-21 14:00:00,312.81,27,2019,10,21,28
2019-10-21 14:30:00,274.83000000000004,14,2019,10,21,29
2019-10-21 15:00:00,93.74,9,2019,10,21,30
2019-10-21 15:30:00,245.95,18,2019,10,21,31
2019-10-21 16:00:00,110.25,8,2019,10,21,32
2019-10-21 16:30:00,163.19,8,2019,10,21,33
2019-10-21 17:00:00,203.76999999999998,22,2019,10,21,34
2019-10-21 17:30:00,426.8,30,2019,10,21,35
2019-10-21 18:00:00,273.64,20,2019,10,21,36
2019-10-21 18:30:00,619.38,30,2019,10,21,37
2019-10-21 19:00:00,389.79,24,2019,10,21,38
2019-10-21 19:30:00,497.28,30,2019,10,21,39
2019-10-21 20:00:00,520.46,42,2019,10,21,40
2019-10-21 20:30:00,378.59000000000003,26,2019,10,21,41
2019-10-21 21:00:00,232.01999999999998,16,2019,10,21,42
2019-10-21 21:30:00,30.14,1,2019,10,21,43
2019-10-22 06:30:00,12.0,1,2019,10,22,13
2019-10-22 08:30:00,28.0,1,2019,10,22,17
2019-10-22 09:00:00,135.47,8,2019,10,22,18
2019-10-22 09:30:00,182.3,12,2019,10,22,19
2019-10-22 10:00:00,246.47,11,2019,10,22,20
2019-10-22 10:30:00,161.95999999999998,9,2019,10,22,21
2019-10-22 11:00:00,403.06,19,2019,10,22,22
2019-10-22 11:30:00,486.38,22,2019,10,22,23
2019-10-22 12:00:00,725.6800000000001,31,2019,10,22,24
2019-10-22 12:30:00,401.04999999999995,18,2019,10,22,25
2019-10-22 13:00:00,723.38,37,2019,10,22,26
2019-10-22 13:30:00,313.05,18,2019,10,22,27
2019-10-22 14:00:00,336.85,25,2019,10,22,28
2019-10-22 14:30:00,192.07,12,2019,10,22,29
2019-10-22 15:00:00,447.69,15,2019,10,22,30
2019-10-22 15:30:00,190.31,10,2019,10,22,31
2019-10-22 16:00:00,196.78,12,2019,10,22,32
2019-10-22 16:30:00,291.74,14,2019,10,22,33
2019-10-22 17:00:00,160.57,8,2019,10,22,34
2019-10-22 17:30:00,305.9,14,2019,10,22,35
2019-10-22 18:00:00,300.29999999999995,12,2019,10,22,36
2019-10-22 18:30:00,322.74,22,2019,10,22,37
2019-10-22 19:00:00,456.22,21,2019,10,22,38
2019-10-22 19:30:00,425.76,27,2019,10,22,39
2019-10-22 20:00:00,560.04,34,2019,10,22,40
2019-10-22 20:30:00,420.96000000000004,23,2019,10,22,41
2019-10-22 21:00:00,153.66,8,2019,10,22,42
2019-10-22 21:30:00,8.4,1,2019,10,22,43
2019-10-23 08:00:00,4.0,1,2019,10,23,16
2019-10-23 09:00:00,149.63,8,2019,10,23,18
2019-10-23 09:30:00,209.18,11,2019,10,23,19
2019-10-23 10:00:00,344.43,15,2019,10,23,20
2019-10-23 10:30:00,454.5,22,2019,10,23,21
2019-10-23 11:00:00,553.1899999999999,23,2019,10,23,22
2019-10-23 11:30:00,488.90999999999997,25,2019,10,23,23
2019-10-23 12:00:00,818.38,34,2019,10,23,24
2019-10-23 12:30:00,327.08,20,2019,10,23,25
2019-10-23 13:00:00,405.23,26,2019,10,23,26
2019-10-23 13:30:00,426.57,19,2019,10,23,27
2019-10-23 14:00:00,491.15000000000003,24,2019,10,23,28
2019-10-23 14:30:00,181.59,15,2019,10,23,29
2019-10-23 15:00:00,221.22,8,2019,10,23,30
2019-10-23 15:30:00,210.8,9,2019,10,23,31
2019-10-23 16:00:00,128.78,9,2019,10,23,32
2019-10-23 16:30:00,277.32,12,2019,10,23,33
2019-10-23 17:00:00,157.75,8,2019,10,23,34
2019-10-23 17:30:00,425.9,20,2019,10,23,35
2019-10-23 18:00:00,224.93,18,2019,10,23,36
2019-10-23 18:30:00,473.18,26,2019,10,23,37
2019-10-23 19:00:00,733.78,28,2019,10,23,38
2019-10-23 19:30:00,333.11,21,2019,10,23,39
2019-10-23 20:00:00,476.18,26,2019,10,23,40
2019-10-23 20:30:00,412.45000000000005,23,2019,10,23,41
2019-10-23 21:00:00,265.13,17,2019,10,23,42
2019-10-23 21:30:00,84.14,4,2019,10,23,43
2019-10-24 09:00:00,176.07,9,2019,10,24,18
2019-10-24 09:30:00,114.12,13,2019,10,24,19
2019-10-24 10:00:00,180.4,15,2019,10,24,20
2019-10-24 10:30:00,201.72,21,2019,10,24,21
2019-10-24 11:00:00,303.19,28,2019,10,24,22
2019-10-24 11:30:00,110.81,18,2019,10,24,23
2019-10-24 12:00:00,232.53,20,2019,10,24,24
2019-10-24 12:30:00,231.62,22,2019,10,24,25
2019-10-24 13:00:00,368.51,31,2019,10,24,26
2019-10-24 13:30:00,110.73,19,2019,10,24,27
2019-10-24 14:00:00,270.24,28,2019,10,24,28
2019-10-24 14:30:00,122.84,14,2019,10,24,29
2019-10-24 15:00:00,126.81,13,2019,10,24,30
2019-10-24 15:30:00,146.57,12,2019,10,24,31
2019-10-24 16:00:00,128.56,13,2019,10,24,32
2019-10-24 16:30:00,76.06,14,2019,10,24,33
2019-10-24 17:00:00,88.88,10,2019,10,24,34
2019-10-24 17:30:00,126.08,13,2019,10,24,35
2019-10-24 18:00:00,82.28999999999999,16,2019,10,24,36
2019-10-24 18:30:00,182.04,27,2019,10,24,37
2019-10-24 19:00:00,288.57,20,2019,10,24,38
2019-10-24 19:30:00,280.87,34,2019,10,24,39
2019-10-24 20:00:00,294.63,29,2019,10,24,40
2019-10-24 20:30:00,241.44,25,2019,10,24,41
2019-10-24 21:00:00,34.05,8,2019,10,24,42
2019-10-24 21:30:00,30.0,5,2019,10,24,43
2019-10-25 08:30:00,3.0,1,2019,10,25,17
2019-10-25 09:00:00,94.59,7,2019,10,25,18
2019-10-25 09:30:00,284.87,17,2019,10,25,19
2019-10-25 10:00:00,236.41,11,2019,10,25,20
2019-10-25 10:30:00,419.71000000000004,19,2019,10,25,21
2019-10-25 11:00:00,325.45000000000005,19,2019,10,25,22
2019-10-25 11:30:00,750.77,39,2019,10,25,23
2019-10-25 12:00:00,546.15,26,2019,10,25,24
2019-10-25 12:30:00,530.02,30,2019,10,25,25
2019-10-25 13:00:00,344.79,32,2019,10,25,26
2019-10-25 13:30:00,442.08,24,2019,10,25,27
2019-10-25 14:00:00,249.29,21,2019,10,25,28
2019-10-25 14:30:00,266.14,16,2019,10,25,29
2019-10-25 15:00:00,162.5,7,2019,10,25,30
2019-10-25 15:30:00,83.22,9,2019,10,25,31
2019-10-25 16:00:00,230.70999999999998,14,2019,10,25,32
2019-10-25 16:30:00,381.99,19,2019,10,25,33
2019-10-25 17:00:00,113.97999999999999,10,2019,10,25,34
2019-10-25 17:30:00,164.26999999999998,11,2019,10,25,35
2019-10-25 18:00:00,86.22,12,2019,10,25,36
2019-10-25 18:30:00,357.36,15,2019,10,25,37
2019-10-25 19:00:00,530.28,25,2019,10,25,38
2019-10-25 19:30:00,551.92,24,2019,10,25,39
2019-10-25 20:00:00,514.61,36,2019,10,25,40
2019-10-25 20:30:00,360.35,25,2019,10,25,41
2019-10-25 21:00:00,300.52,21,2019,10,25,42
2019-10-25 21:30:00,13.98,1,2019,10,25,43
2019-10-26 09:00:00,132.21,5,2019,10,26,18
2019-10-26 09:30:00,176.9,11,2019,10,26,19
2019-10-26 10:00:00,106.78,8,2019,10,26,20
2019-10-26 10:30:00,371.28,24,2019,10,26,21
2019-10-26 11:00:00,651.9300000000001,28,2019,10,26,22
2019-10-26 11:30:00,493.25,29,2019,10,26,23
2019-10-26 12:00:00,401.24,26,2019,10,26,24
2019-10-26 12:30:00,606.04,37,2019,10,26,25
2019-10-26 13:00:00,838.76,39,2019,10,26,26
2019-10-26 13:30:00,290.46,25,2019,10,26,27
2019-10-26 14:00:00,286.24,23,2019,10,26,28
2019-10-26 14:30:00,439.85,22,2019,10,26,29
2019-10-26 15:00:00,415.27,19,2019,10,26,30
2019-10-26 15:30:00,280.15999999999997,9,2019,10,26,31
2019-10-26 16:00:00,200.46,10,2019,10,26,32
2019-10-26 16:30:00,220.76,12,2019,10,26,33
2019-10-26 17:00:00,285.66,12,2019,10,26,34
2019-10-26 17:30:00,238.23000000000002,20,2019,10,26,35
2019-10-26 18:00:00,395.02,21,2019,10,26,36
2019-10-26 18:30:00,265.04,31,2019,10,26,37
2019-10-26 19:00:00,287.54,17,2019,10,26,38
2019-10-26 19:30:00,839.3899999999999,39,2019,10,26,39
2019-10-26 20:00:00,817.77,44,2019,10,26,40
2019-10-26 20:30:00,492.40999999999997,30,2019,10,26,41
2019-10-26 21:00:00,484.57,27,2019,10,26,42
2019-10-26 21:30:00,24.0,2,2019,10,26,43
2019-10-28 09:00:00,68.53,14,2019,10,28,18
2019-10-28 09:30:00,236.7,17,2019,10,28,19
2019-10-28 10:00:00,294.87,25,2019,10,28,20
2019-10-28 10:30:00,322.88,27,2019,10,28,21
2019-10-28 11:00:00,361.0,32,2019,10,28,22
2019-10-28 11:30:00,305.19,31,2019,10,28,23
2019-10-28 12:00:00,380.36,33,2019,10,28,24
2019-10-28 12:30:00,223.60000000000002,21,2019,10,28,25
2019-10-28 13:00:00,330.79,25,2019,10,28,26
2019-10-28 13:30:00,188.94,27,2019,10,28,27
2019-10-28 14:00:00,50.55,11,2019,10,28,28
2019-10-28 14:30:00,77.69,10,2019,10,28,29
2019-10-28 15:00:00,48.3,11,2019,10,28,30
2019-10-28 15:30:00,97.57,9,2019,10,28,31
2019-10-28 16:00:00,166.78,11,2019,10,28,32
2019-10-28 16:30:00,128.70000000000002,13,2019,10,28,33
2019-10-28 17:00:00,127.75999999999999,13,2019,10,28,34
2019-10-28 17:30:00,274.42,39,2019,10,28,35
2019-10-28 18:00:00,311.90999999999997,24,2019,10,28,36
2019-10-28 18:30:00,333.15,25,2019,10,28,37
2019-10-28 19:00:00,368.97,26,2019,10,28,38
2019-10-28 19:30:00,335.91999999999996,33,2019,10,28,39
2019-10-28 20:00:00,153.74,17,2019,10,28,40
2019-10-28 20:30:00,238.57999999999998,18,2019,10,28,41
2019-10-28 21:00:00,118.75,12,2019,10,28,42
2019-10-28 21:30:00,28.93,2,2019,10,28,43
2019-10-29 07:00:00,9.0,1,2019,10,29,14
2019-10-29 09:00:00,206.72,17,2019,10,29,18
2019-10-29 09:30:00,241.54,21,2019,10,29,19
2019-10-29 10:00:00,163.62,16,2019,10,29,20
2019-10-29 10:30:00,364.59,21,2019,10,29,21
2019-10-29 11:00:00,426.35,29,2019,10,29,22
2019-10-29 11:30:00,406.39,23,2019,10,29,23
2019-10-29 12:00:00,364.15,23,2019,10,29,24
