ds,sales,n_clients,year,month,day,halfhour
2020-08-13 19:30:00,71.62,12,2020,08,13,39
2020-08-13 20:00:00,19.0,3,2020,08,13,40
2020-08-13 20:30:00,34.07,9,2020,08,13,41
2020-08-14 09:00:00,18.0,1,2020,08,14,18
2020-08-14 09:30:00,26.15,8,2020,08,14,19
2020-08-14 10:00:00,20.4,4,2020,08,14,20
2020-08-14 10:30:00,29.53,3,2020,08,14,21
2020-08-14 11:00:00,39.010000000000005,5,2020,08,14,22
2020-08-14 11:30:00,55.0,9,2020,08,14,23
2020-08-14 12:00:00,14.78,5,2020,08,14,24
2020-08-14 12:30:00,9.0,2,2020,08,14,25
2020-08-14 13:00:00,17.0,8,2020,08,14,26
2020-08-14 13:30:00,76.96000000000001,18,2020,08,14,27
2020-08-14 14:00:00,19.72,5,2020,08,14,28
2020-08-14 14:30:00,4.0,2,2020,08,14,29
2020-08-14 15:00:00,6.0,3,2020,08,14,30
2020-08-14 15:30:00,1.0,1,2020,08,14,31
2020-08-14 16:00:00,20.44,4,2020,08,14,32
2020-08-14 16:30:00,2.0,1,2020,08,14,33
2020-08-14 17:00:00,12.0,1,2020,08,14,34
2020-08-14 17:30:00,24.0,3,2020,08,14,35
2020-08-14 18:00:00,41.89,8,2020,08,14,36
2020-08-14 18:30:00,24.0,6,2020,08,14,37
2020-08-14 19:00:00,73.3,6,2020,08,14,38
2020-08-14 19:30:00,60.0,9,2020,08,14,39
2020-08-14 20:00:00,2.0,2,2020,08,14,40
2020-08-14 20:30:00,60.269999999999996,8,2020,08,14,41
2020-08-14 21:00:00,1.0,1,2020,08,14,42
2020-08-15 08:30:00,12.0,1,2020,08,15,17
2020-08-15 09:00:00,15.97,4,2020,08,15,18
2020-08-15 09:30:00,53.49,7,2020,08,15,19
2020-08-15 10:00:00,32.78,5,2020,08,15,20
2020-08-15 10:30:00,61.67,10,2020,08,15,21
2020-08-15 11:00:00,67.22,9,2020,08,15,22
2020-08-15 11:30:00,130.35,14,2020,08,15,23
2020-08-15 12:00:00,72.39,15,2020,08,15,24
2020-08-15 12:30:00,70.25999999999999,9,2020,08,15,25
2020-08-15 13:00:00,128.07,21,2020,08,15,26
2020-08-15 13:30:00,105.91,15,2020,08,15,27
2020-08-15 14:00:00,30.54,11,2020,08,15,28
2020-08-15 14:30:00,3.45,2,2020,08,15,29
2020-08-16 10:00:00,11.41,2,2020,08,16,20
2020-08-16 10:30:00,41.92,6,2020,08,16,21
2020-08-16 11:00:00,84.0,16,2020,08,16,22
2020-08-16 11:30:00,62.59,16,2020,08,16,23
2020-08-16 12:00:00,97.37,18,2020,08,16,24
2020-08-16 12:30:00,69.41,13,2020,08,16,25
2020-08-16 13:00:00,153.57,26,2020,08,16,26
2020-08-16 13:30:00,86.69,13,2020,08,16,27
2020-08-16 14:00:00,7.49,1,2020,08,16,28
2020-08-17 08:30:00,2.0,1,2020,08,17,17
2020-08-17 09:00:00,7.14,1,2020,08,17,18
2020-08-17 09:30:00,46.78,5,2020,08,17,19
2020-08-17 10:30:00,14.0,3,2020,08,17,21
2020-08-17 11:00:00,30.0,7,2020,08,17,22
2020-08-17 11:30:00,18.0,5,2020,08,17,23
2020-08-17 12:00:00,8.0,5,2020,08,17,24
2020-08-17 12:30:00,46.16,7,2020,08,17,25
2020-08-17 13:00:00,24.0,7,2020,08,17,26
2020-08-17 13:30:00,70.78999999999999,12,2020,08,17,27
2020-08-17 14:00:00,10.370000000000001,4,2020,08,17,28
2020-08-17 15:00:00,7.42,3,2020,08,17,30
2020-08-17 15:30:00,21.0,3,2020,08,17,31
2020-08-17 16:00:00,3.0,1,2020,08,17,32
2020-08-17 16:30:00,2.0,1,2020,08,17,33
2020-08-17 17:00:00,9.74,3,2020,08,17,34
2020-08-17 17:30:00,12.0,1,2020,08,17,35
2020-08-17 18:00:00,60.53,5,2020,08,17,36
2020-08-17 18:30:00,21.0,3,2020,08,17,37
2020-08-17 19:00:00,33.19,7,2020,08,17,38
2020-08-17 19:30:00,46.16,7,2020,08,17,39
2020-08-17 20:00:00,24.0,6,2020,08,17,40
2020-08-17 20:30:00,17.0,6,2020,08,17,41
2020-08-17 21:00:00,1.0,1,2020,08,17,42
2020-08-18 09:00:00,5.0,1,2020,08,18,18
2020-08-18 09:30:00,39.39,6,2020,08,18,19
2020-08-18 10:00:00,11.32,4,2020,08,18,20
2020-08-18 10:30:00,40.22,5,2020,08,18,21
2020-08-18 11:00:00,43.0,6,2020,08,18,22
2020-08-18 11:30:00,17.4,6,2020,08,18,23
2020-08-18 12:00:00,40.78,6,2020,08,18,24
2020-08-18 12:30:00,76.7,12,2020,08,18,25
2020-08-18 13:00:00,87.42,11,2020,08,18,26
2020-08-18 13:30:00,44.58,10,2020,08,18,27
2020-08-18 14:00:00,10.0,4,2020,08,18,28
2020-08-18 14:30:00,28.3,7,2020,08,18,29
2020-08-18 15:00:00,20.0,5,2020,08,18,30
2020-08-18 15:30:00,43.0,3,2020,08,18,31
2020-08-18 16:30:00,8.86,1,2020,08,18,33
2020-08-18 17:00:00,22.490000000000002,7,2020,08,18,34
2020-08-18 17:30:00,10.0,3,2020,08,18,35
2020-08-18 18:00:00,16.0,5,2020,08,18,36
2020-08-18 18:30:00,47.11,9,2020,08,18,37
2020-08-18 19:00:00,59.08,10,2020,08,18,38
2020-08-18 19:30:00,92.43,10,2020,08,18,39
2020-08-18 20:00:00,70.06,15,2020,08,18,40
2020-08-18 20:30:00,28.65,7,2020,08,18,41
2020-08-18 21:00:00,24.6,3,2020,08,18,42
2020-08-19 08:30:00,1.0,1,2020,08,19,17
2020-08-19 09:00:00,10.219999999999999,4,2020,08,19,18
2020-08-19 09:30:00,12.0,1,2020,08,19,19
2020-08-19 10:00:00,20.93,4,2020,08,19,20
2020-08-19 10:30:00,44.79,8,2020,08,19,21
2020-08-19 11:00:00,18.21,8,2020,08,19,22
2020-08-19 11:30:00,46.269999999999996,14,2020,08,19,23
2020-08-19 12:00:00,21.06,6,2020,08,19,24
2020-08-19 12:30:00,19.9,7,2020,08,19,25
2020-08-19 13:00:00,37.800000000000004,9,2020,08,19,26
2020-08-19 13:30:00,77.30000000000001,16,2020,08,19,27
2020-08-19 14:00:00,1.0,1,2020,08,19,28
2020-08-19 14:30:00,40.82,8,2020,08,19,29
2020-08-19 15:00:00,1.0,1,2020,08,19,30
2020-08-19 15:30:00,17.48,4,2020,08,19,31
2020-08-19 16:00:00,8.0,2,2020,08,19,32
2020-08-19 16:30:00,19.22,3,2020,08,19,33
2020-08-19 17:00:00,53.0,10,2020,08,19,34
2020-08-19 17:30:00,8.78,1,2020,08,19,35
2020-08-19 18:00:00,17.0,3,2020,08,19,36
2020-08-19 18:30:00,45.21,8,2020,08,19,37
2020-08-19 19:00:00,4.0,1,2020,08,19,38
2020-08-19 19:30:00,5.8,2,2020,08,19,39
2020-08-19 20:00:00,16.0,4,2020,08,19,40
2020-08-19 20:30:00,4.0,2,2020,08,19,41
2020-08-19 21:00:00,4.0,1,2020,08,19,42
2020-08-20 09:00:00,7.0,1,2020,08,20,18
2020-08-20 09:30:00,16.73,5,2020,08,20,19
2020-08-20 10:30:00,35.58,6,2020,08,20,21
2020-08-20 11:00:00,63.19,10,2020,08,20,22
2020-08-20 11:30:00,22.509999999999998,6,2020,08,20,23
2020-08-20 12:00:00,18.630000000000003,8,2020,08,20,24
2020-08-20 12:30:00,26.71,10,2020,08,20,25
2020-08-20 13:00:00,64.21000000000001,12,2020,08,20,26
2020-08-20 13:30:00,84.34,15,2020,08,20,27
2020-08-20 14:00:00,16.0,5,2020,08,20,28
2020-08-20 14:30:00,12.77,3,2020,08,20,29
2020-08-20 15:00:00,12.39,2,2020,08,20,30
2020-08-20 15:30:00,12.0,2,2020,08,20,31
2020-08-20 16:00:00,6.0,3,2020,08,20,32
2020-08-20 16:30:00,24.0,4,2020,08,20,33
2020-08-20 17:00:00,16.0,4,2020,08,20,34
2020-08-20 17:30:00,57.410000000000004,5,2020,08,20,35
2020-08-20 18:00:00,33.0,7,2020,08,20,36
2020-08-20 18:30:00,14.0,4,2020,08,20,37
2020-08-20 19:00:00,24.17,8,2020,08,20,38
2020-08-20 19:30:00,30.0,5,2020,08,20,39
2020-08-20 20:00:00,39.0,9,2020,08,20,40
2020-08-20 20:30:00,72.0,9,2020,08,20,41
2020-08-20 21:00:00,4.0,1,2020,08,20,42
2020-08-21 08:30:00,12.0,1,2020,08,21,17
2020-08-21 09:00:00,7.0,1,2020,08,21,18
2020-08-21 09:30:00,27.21,4,2020,08,21,19
2020-08-21 10:00:00,11.26,4,2020,08,21,20
2020-08-21 10:30:00,12.27,3,2020,08,21,21
2020-08-21 11:00:00,17.0,2,2020,08,21,22
2020-08-21 11:30:00,40.0,5,2020,08,21,23
2020-08-21 12:00:00,11.0,1,2020,08,21,24
2020-08-21 12:30:00,45.0,6,2020,08,21,25
2020-08-21 13:00:00,29.1,10,2020,08,21,26
2020-08-21 13:30:00,96.09,12,2020,08,21,27
2020-08-21 14:00:00,40.28,9,2020,08,21,28
2020-08-21 14:30:00,7.609999999999999,3,2020,08,21,29
2020-08-21 15:00:00,16.04,4,2020,08,21,30
2020-08-21 15:30:00,1.0,1,2020,08,21,31
2020-08-21 16:00:00,7.0,1,2020,08,21,32
2020-08-21 17:00:00,18.19,5,2020,08,21,34
2020-08-21 17:30:00,6.0,1,2020,08,21,35
2020-08-21 18:00:00,52.13,9,2020,08,21,36
2020-08-21 18:30:00,30.1,10,2020,08,21,37
2020-08-21 19:00:00,39.11,11,2020,08,21,38
2020-08-21 19:30:00,51.12,5,2020,08,21,39
2020-08-21 20:00:00,92.27,9,2020,08,21,40
2020-08-21 20:30:00,29.97,9,2020,08,21,41
2020-08-22 08:30:00,12.88,1,2020,08,22,17
2020-08-22 09:00:00,4.0,2,2020,08,22,18
2020-08-22 09:30:00,68.0,7,2020,08,22,19
2020-08-22 10:00:00,31.35,7,2020,08,22,20
2020-08-22 10:30:00,71.47999999999999,11,2020,08,22,21
2020-08-22 11:00:00,114.32,11,2020,08,22,22
2020-08-22 11:30:00,34.04,8,2020,08,22,23
2020-08-22 12:00:00,105.6,11,2020,08,22,24
2020-08-22 12:30:00,99.23,15,2020,08,22,25
2020-08-22 13:00:00,59.0,11,2020,08,22,26
2020-08-22 13:30:00,61.18,10,2020,08,22,27
2020-08-22 14:00:00,33.31,7,2020,08,22,28
2020-08-22 14:30:00,26.98,4,2020,08,22,29
2020-08-22 15:00:00,22.09,3,2020,08,22,30
2020-08-22 15:30:00,8.2,2,2020,08,22,31
2020-08-22 16:00:00,29.0,3,2020,08,22,32
2020-08-22 16:30:00,9.0,3,2020,08,22,33
2020-08-22 17:00:00,24.3,3,2020,08,22,34
2020-08-22 17:30:00,13.75,4,2020,08,22,35
2020-08-22 18:00:00,41.42,2,2020,08,22,36
2020-08-22 18:30:00,10.47,4,2020,08,22,37
2020-08-22 19:00:00,11.0,6,2020,08,22,38
2020-08-22 19:30:00,20.53,5,2020,08,22,39
2020-08-22 20:00:00,54.93,9,2020,08,22,40
2020-08-22 20:30:00,35.1,8,2020,08,22,41
2020-08-23 09:00:00,2.0,1,2020,08,23,18
2020-08-23 09:30:00,6.05,1,2020,08,23,19
2020-08-23 10:00:00,14.02,5,2020,08,23,20
2020-08-23 10:30:00,67.83,7,2020,08,23,21
2020-08-23 11:00:00,74.35,18,2020,08,23,22
2020-08-23 11:30:00,90.88,14,2020,08,23,23
2020-08-23 12:00:00,115.85,18,2020,08,23,24
2020-08-23 12:30:00,140.26,27,2020,08,23,25
2020-08-23 13:00:00,39.5,8,2020,08,23,26
2020-08-23 13:30:00,85.08,17,2020,08,23,27
2020-08-23 14:00:00,36.0,4,2020,08,23,28
2020-08-24 09:30:00,1.0,1,2020,08,24,19
2020-08-24 10:00:00,2.0,2,2020,08,24,20
2020-08-24 10:30:00,25.0,5,2020,08,24,21
2020-08-24 11:00:00,18.0,6,2020,08,24,22
2020-08-24 11:30:00,14.15,4,2020,08,24,23
2020-08-24 12:00:00,8.16,3,2020,08,24,24
2020-08-24 12:30:00,23.36,8,2020,08,24,25
2020-08-24 13:00:00,33.760000000000005,8,2020,08,24,26
2020-08-24 13:30:00,36.88,9,2020,08,24,27
2020-08-24 14:00:00,11.0,4,2020,08,24,28
2020-08-24 14:30:00,14.0,3,2020,08,24,29
2020-08-24 15:00:00,10.870000000000001,6,2020,08,24,30
2020-08-24 15:30:00,29.54,3,2020,08,24,31
2020-08-24 16:00:00,2.0,2,2020,08,24,32
2020-08-24 16:30:00,8.0,3,2020,08,24,33
2020-08-24 17:00:00,12.06,3,2020,08,24,34
2020-08-24 17:30:00,7.42,2,2020,08,24,35
2020-08-24 18:00:00,16.0,4,2020,08,24,36
2020-08-24 18:30:00,8.280000000000001,6,2020,08,24,37
2020-08-24 19:00:00,16.1,3,2020,08,24,38
2020-08-24 19:30:00,15.370000000000001,6,2020,08,24,39
2020-08-24 20:00:00,74.08,13,2020,08,24,40
2020-08-24 20:30:00,24.28,8,2020,08,24,41
2020-08-25 09:00:00,33.39,7,2020,08,25,18
2020-08-25 09:30:00,14.0,2,2020,08,25,19
2020-08-25 10:00:00,25.59,7,2020,08,25,20
2020-08-25 10:30:00,35.980000000000004,7,2020,08,25,21
2020-08-25 11:00:00,29.93,7,2020,08,25,22
2020-08-25 11:30:00,132.13,13,2020,08,25,23
2020-08-25 12:00:00,39.989999999999995,10,2020,08,25,24
2020-08-25 12:30:00,54.34,14,2020,08,25,25
2020-08-25 13:00:00,61.67,8,2020,08,25,26
2020-08-25 13:30:00,26.79,6,2020,08,25,27
2020-08-25 14:00:00,38.17,10,2020,08,25,28
2020-08-25 14:30:00,36.65,7,2020,08,25,29
2020-08-25 15:00:00,30.35,7,2020,08,25,30
2020-08-25 15:30:00,42.0,7,2020,08,25,31
2020-08-25 16:00:00,28.650000000000002,7,2020,08,25,32
2020-08-25 16:30:00,7.0,3,2020,08,25,33
2020-08-25 17:00:00,38.75,8,2020,08,25,34
2020-08-25 17:30:00,13.0,2,2020,08,25,35
2020-08-25 18:00:00,48.68,5,2020,08,25,36
2020-08-25 18:30:00,27.01,10,2020,08,25,37
2020-08-25 19:00:00,36.88,6,2020,08,25,38
2020-08-25 19:30:00,46.760000000000005,7,2020,08,25,39
2020-08-25 20:00:00,19.33,6,2020,08,25,40
2020-08-25 20:30:00,11.0,2,2020,08,25,41
2020-08-26 09:00:00,1.0,1,2020,08,26,18
2020-08-26 10:00:00,43.34,6,2020,08,26,20
2020-08-26 10:30:00,50.81,9,2020,08,26,21
2020-08-26 11:00:00,14.32,1,2020,08,26,22
2020-08-26 11:30:00,3.0,2,2020,08,26,23
2020-08-26 12:00:00,3.0,2,2020,08,26,24
2020-08-26 12:30:00,14.879999999999999,4,2020,08,26,25
2020-08-26 13:00:00,23.0,7,2020,08,26,26
2020-08-26 13:30:00,94.31,11,2020,08,26,27
2020-08-26 14:00:00,12.879999999999999,3,2020,08,26,28
2020-08-26 14:30:00,8.66,3,2020,08,26,29
2020-08-26 15:00:00,7.43,1,2020,08,26,30
2020-08-26 15:30:00,4.85,2,2020,08,26,31
2020-08-26 16:00:00,9.0,3,2020,08,26,32
2020-08-26 16:30:00,18.79,4,2020,08,26,33
2020-08-26 17:30:00,17.41,4,2020,08,26,35
2020-08-26 18:00:00,6.63,3,2020,08,26,36
2020-08-26 18:30:00,24.58,5,2020,08,26,37
2020-08-26 19:00:00,4.0,1,2020,08,26,38
2020-08-26 19:30:00,57.51,6,2020,08,26,39
2020-08-26 20:00:00,54.489999999999995,4,2020,08,26,40
2020-08-26 20:30:00,75.99000000000001,12,2020,08,26,41
2020-08-26 21:00:00,8.0,2,2020,08,26,42
2020-08-27 09:00:00,2.0,2,2020,08,27,18
2020-08-27 09:30:00,18.9,5,2020,08,27,19
2020-08-27 10:00:00,25.0,4,2020,08,27,20
2020-08-27 10:30:00,68.99,9,2020,08,27,21
2020-08-27 11:00:00,34.22,7,2020,08,27,22
2020-08-27 11:30:00,28.26,6,2020,08,27,23
2020-08-27 12:00:00,62.71,7,2020,08,27,24
2020-08-27 12:30:00,42.31,8,2020,08,27,25
2020-08-27 13:00:00,63.57,13,2020,08,27,26
2020-08-27 13:30:00,100.03,15,2020,08,27,27
2020-08-27 14:00:00,35.59,9,2020,08,27,28
2020-08-27 14:30:00,40.83,11,2020,08,27,29
2020-08-27 15:00:00,23.0,5,2020,08,27,30
2020-08-27 15:30:00,32.01,5,2020,08,27,31
2020-08-27 16:00:00,30.53,4,2020,08,27,32
2020-08-27 16:30:00,14.0,6,2020,08,27,33
2020-08-27 17:00:00,61.0,7,2020,08,27,34
2020-08-27 17:30:00,10.98,5,2020,08,27,35
2020-08-27 18:00:00,22.78,4,2020,08,27,36
2020-08-27 18:30:00,27.15,7,2020,08,27,37
2020-08-27 19:00:00,75.85,11,2020,08,27,38
2020-08-27 19:30:00,32.2,7,2020,08,27,39
2020-08-27 20:00:00,67.59,13,2020,08,27,40
2020-08-27 20:30:00,47.46,8,2020,08,27,41
2020-08-28 08:30:00,16.0,1,2020,08,28,17
2020-08-28 09:30:00,1.0,1,2020,08,28,19
2020-08-28 10:00:00,11.0,2,2020,08,28,20
2020-08-28 10:30:00,24.19,3,2020,08,28,21
2020-08-28 11:00:00,10.280000000000001,4,2020,08,28,22
2020-08-28 11:30:00,12.18,5,2020,08,28,23
2020-08-28 12:00:00,30.21,4,2020,08,28,24
2020-08-28 12:30:00,33.04,4,2020,08,28,25
2020-08-28 13:00:00,64.0,6,2020,08,28,26
2020-08-28 13:30:00,70.08,10,2020,08,28,27
2020-08-28 14:00:00,49.4,7,2020,08,28,28
2020-08-28 14:30:00,6.0,2,2020,08,28,29
2020-08-28 15:00:00,10.93,4,2020,08,28,30
2020-08-28 15:30:00,2.0,1,2020,08,28,31
2020-08-28 16:00:00,8.67,4,2020,08,28,32
2020-08-28 16:30:00,12.0,3,2020,08,28,33
2020-08-28 17:00:00,8.91,3,2020,08,28,34
2020-08-28 17:30:00,2.0,2,2020,08,28,35
2020-08-28 18:00:00,7.24,5,2020,08,28,36
2020-08-28 18:30:00,11.73,4,2020,08,28,37
2020-08-28 19:00:00,23.0,3,2020,08,28,38
2020-08-28 19:30:00,39.82,7,2020,08,28,39
2020-08-28 20:00:00,49.57,10,2020,08,28,40
2020-08-28 20:30:00,25.35,8,2020,08,28,41
2020-08-28 21:00:00,16.0,3,2020,08,28,42
2020-08-29 09:00:00,16.0,2,2020,08,29,18
2020-08-29 09:30:00,18.0,4,2020,08,29,19
2020-08-29 10:00:00,33.0,3,2020,08,29,20
2020-08-29 10:30:00,12.0,3,2020,08,29,21
2020-08-29 11:00:00,7.0,2,2020,08,29,22
2020-08-29 11:30:00,46.05,8,2020,08,29,23
2020-08-29 12:00:00,4.0,1,2020,08,29,24
2020-08-29 12:30:00,15.21,4,2020,08,29,25
2020-08-29 13:00:00,67.69,7,2020,08,29,26
2020-08-29 13:30:00,67.35,11,2020,08,29,27
2020-08-29 14:00:00,66.98,11,2020,08,29,28
2020-08-29 14:30:00,38.0,6,2020,08,29,29
2020-08-29 15:00:00,20.0,7,2020,08,29,30
2020-08-29 15:30:00,9.71,3,2020,08,29,31
2020-08-29 16:00:00,9.62,1,2020,08,29,32
2020-08-29 16:30:00,10.0,1,2020,08,29,33
2020-08-29 17:00:00,40.75,6,2020,08,29,34
2020-08-29 17:30:00,14.0,2,2020,08,29,35
2020-08-29 18:00:00,28.78,7,2020,08,29,36
2020-08-29 18:30:00,54.45,4,2020,08,29,37
2020-08-29 19:00:00,15.0,2,2020,08,29,38
2020-08-29 19:30:00,74.28,10,2020,08,29,39
2020-08-29 20:00:00,55.82,5,2020,08,29,40
2020-08-29 20:30:00,28.549999999999997,4,2020,08,29,41
2020-08-30 09:30:00,1.0,1,2020,08,30,19
2020-08-30 10:00:00,23.009999999999998,6,2020,08,30,20
2020-08-30 10:30:00,27.0,9,2020,08,30,21
2020-08-30 11:00:00,45.97,11,2020,08,30,22
2020-08-30 11:30:00,19.22,6,2020,08,30,23
2020-08-30 12:30:00,39.85,8,2020,08,30,25
2020-08-30 13:00:00,33.21,9,2020,08,30,26
2020-08-30 13:30:00,17.0,7,2020,08,30,27
2020-08-30 14:00:00,11.0,2,2020,08,30,28
2020-08-31 10:00:00,21.0,3,2020,08,31,20
2020-08-31 10:30:00,18.0,3,2020,08,31,21
2020-08-31 11:00:00,53.82,11,2020,08,31,22
2020-08-31 12:00:00,42.54,4,2020,08,31,24
2020-08-31 12:30:00,30.29,10,2020,08,31,25
2020-08-31 13:00:00,28.240000000000002,10,2020,08,31,26
2020-08-31 13:30:00,8.7,4,2020,08,31,27
2020-08-31 14:00:00,46.88,7,2020,08,31,28
2020-08-31 14:30:00,14.0,5,2020,08,31,29
2020-08-31 15:00:00,42.28,5,2020,08,31,30
2020-08-31 15:30:00,8.0,3,2020,08,31,31
2020-08-31 16:00:00,2.0,1,2020,08,31,32
2020-08-31 16:30:00,42.0,6,2020,08,31,33
2020-08-31 17:00:00,5.0,2,2020,08,31,34
2020-08-31 17:30:00,21.13,7,2020,08,31,35
2020-08-31 18:00:00,2.0,1,2020,08,31,36
2020-08-31 18:30:00,15.28,5,2020,08,31,37
2020-08-31 19:00:00,7.0,1,2020,08,31,38
2020-08-31 19:30:00,16.0,5,2020,08,31,39
2020-08-31 20:00:00,14.67,7,2020,08,31,40
2020-08-31 20:30:00,27.49,7,2020,08,31,41
2020-08-31 21:00:00,3.0,3,2020,08,31,42
2020-09-01 09:00:00,16.0,3,2020,09,01,18
2020-09-01 09:30:00,9.49,3,2020,09,01,19
2020-09-01 10:00:00,8.84,3,2020,09,01,20
2020-09-01 10:30:00,35.519999999999996,5,2020,09,01,21
2020-09-01 11:00:00,38.42,8,2020,09,01,22
2020-09-01 11:30:00,43.22,7,2020,09,01,23
2020-09-01 12:00:00,74.78,7,2020,09,01,24
2020-09-01 12:30:00,32.379999999999995,8,2020,09,01,25
2020-09-01 13:00:00,20.0,7,2020,09,01,26
2020-09-01 13:30:00,66.17,12,2020,09,01,27
2020-09-01 14:00:00,47.14,8,2020,09,01,28
2020-09-01 14:30:00,12.57,4,2020,09,01,29
2020-09-01 15:00:00,52.0,8,2020,09,01,30
2020-09-01 15:30:00,36.0,8,2020,09,01,31
2020-09-01 16:00:00,3.98,3,2020,09,01,32
2020-09-01 16:30:00,24.0,4,2020,09,01,33
2020-09-01 17:00:00,36.64,8,2020,09,01,34
2020-09-01 17:30:00,17.26,4,2020,09,01,35
2020-09-01 18:00:00,20.740000000000002,5,2020,09,01,36
2020-09-01 18:30:00,16.41,4,2020,09,01,37
2020-09-01 19:00:00,50.79,8,2020,09,01,38
2020-09-01 19:30:00,86.13,16,2020,09,01,39
2020-09-01 20:00:00,48.129999999999995,9,2020,09,01,40
2020-09-01 20:30:00,63.21,10,2020,09,01,41
2020-09-01 21:00:00,19.0,1,2020,09,01,42
2020-09-02 09:00:00,3.19,2,2020,09,02,18
2020-09-02 09:30:00,20.61,5,2020,09,02,19
2020-09-02 10:00:00,3.0,3,2020,09,02,20
2020-09-02 10:30:00,4.0,2,2020,09,02,21
2020-09-02 11:00:00,2.0,1,2020,09,02,22
2020-09-02 11:30:00,31.65,6,2020,09,02,23
2020-09-02 12:00:00,38.0,9,2020,09,02,24
2020-09-02 12:30:00,43.81,5,2020,09,02,25
2020-09-02 13:00:00,19.25,4,2020,09,02,26
2020-09-02 13:30:00,27.450000000000003,11,2020,09,02,27
2020-09-02 14:00:00,2.0,1,2020,09,02,28
2020-09-02 14:30:00,10.0,4,2020,09,02,29
2020-09-02 15:00:00,22.29,4,2020,09,02,30
2020-09-02 15:30:00,9.6,3,2020,09,02,31
2020-09-02 16:00:00,2.0,1,2020,09,02,32
2020-09-02 17:00:00,8.0,4,2020,09,02,34
2020-09-02 17:30:00,16.55,2,2020,09,02,35
2020-09-02 18:00:00,28.85,6,2020,09,02,36
2020-09-02 18:30:00,11.0,5,2020,09,02,37
2020-09-02 19:00:00,22.0,6,2020,09,02,38
2020-09-02 19:30:00,40.09,7,2020,09,02,39
2020-09-02 20:00:00,59.769999999999996,13,2020,09,02,40
2020-09-02 20:30:00,47.75,6,2020,09,02,41
2020-09-03 08:00:00,12.0,1,2020,09,03,16
2020-09-03 09:00:00,3.0,2,2020,09,03,18
2020-09-03 09:30:00,26.91,7,2020,09,03,19
2020-09-03 10:00:00,9.0,2,2020,09,03,20
2020-09-03 10:30:00,64.66,5,2020,09,03,21
2020-09-03 11:00:00,17.0,3,2020,09,03,22
2020-09-03 11:30:00,67.1,12,2020,09,03,23
2020-09-03 12:00:00,65.14,12,2020,09,03,24
2020-09-03 12:30:00,65.0,14,2020,09,03,25
2020-09-03 13:00:00,39.46,11,2020,09,03,26
2020-09-03 13:30:00,37.0,8,2020,09,03,27
2020-09-03 14:00:00,41.34,7,2020,09,03,28
2020-09-03 14:30:00,44.33,11,2020,09,03,29
2020-09-03 15:00:00,6.0,3,2020,09,03,30
2020-09-03 15:30:00,17.240000000000002,3,2020,09,03,31
2020-09-03 16:00:00,3.0,1,2020,09,03,32
2020-09-03 16:30:00,3.0,2,2020,09,03,33
2020-09-03 17:00:00,26.21,6,2020,09,03,34
2020-09-03 17:30:00,22.86,4,2020,09,03,35
2020-09-03 18:00:00,27.0,8,2020,09,03,36
2020-09-03 18:30:00,19.45,7,2020,09,03,37
2020-09-03 19:00:00,37.7,8,2020,09,03,38
2020-09-03 19:30:00,78.72,14,2020,09,03,39
2020-09-03 20:00:00,18.78,4,2020,09,03,40
2020-09-03 20:30:00,73.7,10,2020,09,03,41
2020-09-03 21:00:00,3.0,1,2020,09,03,42
2020-09-04 08:30:00,16.0,1,2020,09,04,17
2020-09-04 09:00:00,13.39,2,2020,09,04,18
2020-09-04 09:30:00,23.35,4,2020,09,04,19
2020-09-04 10:00:00,14.0,6,2020,09,04,20
2020-09-04 10:30:00,41.0,9,2020,09,04,21
2020-09-04 11:00:00,8.24,5,2020,09,04,22
2020-09-04 11:30:00,27.0,5,2020,09,04,23
2020-09-04 12:00:00,11.0,3,2020,09,04,24
2020-09-04 12:30:00,41.269999999999996,8,2020,09,04,25
2020-09-04 13:00:00,29.25,8,2020,09,04,26
2020-09-04 13:30:00,64.16,9,2020,09,04,27
2020-09-04 14:00:00,26.0,5,2020,09,04,28
2020-09-04 14:30:00,12.0,3,2020,09,04,29
2020-09-04 15:00:00,19.0,6,2020,09,04,30
2020-09-04 15:30:00,1.0,1,2020,09,04,31
2020-09-04 16:00:00,10.0,1,2020,09,04,32
2020-09-04 16:30:00,33.28,7,2020,09,04,33
2020-09-04 17:00:00,21.61,5,2020,09,04,34
2020-09-04 18:00:00,15.56,3,2020,09,04,36
2020-09-04 18:30:00,25.59,7,2020,09,04,37
2020-09-04 19:00:00,54.03999999999999,5,2020,09,04,38
2020-09-04 19:30:00,40.74,8,2020,09,04,39
2020-09-04 20:00:00,64.44,11,2020,09,04,40
2020-09-04 20:30:00,70.14,8,2020,09,04,41
2020-09-04 21:00:00,2.0,1,2020,09,04,42
2020-09-06 09:30:00,8.0,1,2020,09,06,19
2020-09-06 10:00:00,3.0,1,2020,09,06,20
2020-09-06 10:30:00,2.0,1,2020,09,06,21
2020-09-06 11:00:00,15.0,6,2020,09,06,22
2020-09-06 11:30:00,34.0,10,2020,09,06,23
2020-09-06 12:00:00,42.0,10,2020,09,06,24
2020-09-06 12:30:00,35.260000000000005,8,2020,09,06,25
2020-09-06 13:00:00,12.0,5,2020,09,06,26
2020-09-06 13:30:00,102.27000000000001,19,2020,09,06,27
2020-09-06 14:00:00,10.27,4,2020,09,06,28
2020-09-07 08:30:00,8.0,2,2020,09,07,17
