ds,sales,n_clients,year,month,day,halfhour
2019-10-08 11:00:00,202.82,11,2019,10,08,22
2019-10-08 11:30:00,202.56,10,2019,10,08,23
2019-10-08 12:00:00,67.97,5,2019,10,08,24
2019-10-08 12:30:00,337.57,12,2019,10,08,25
2019-10-08 13:00:00,230.13,8,2019,10,08,26
2019-10-08 13:30:00,82.88,4,2019,10,08,27
2019-10-08 14:00:00,81.0,5,2019,10,08,28
2019-10-08 17:00:00,96.0,2,2019,10,08,34
2019-10-08 17:30:00,21.05,2,2019,10,08,35
2019-10-08 18:00:00,79.15,6,2019,10,08,36
2019-10-08 18:30:00,292.57,7,2019,10,08,37
2019-10-08 19:00:00,231.0,6,2019,10,08,38
2019-10-08 19:30:00,195.9,7,2019,10,08,39
2019-10-08 20:00:00,68.95,3,2019,10,08,40
2019-10-09 09:30:00,72.39,13,2019,10,09,19
2019-10-09 10:00:00,134.81,8,2019,10,09,20
2019-10-09 10:30:00,63.0,10,2019,10,09,21
2019-10-09 11:00:00,101.67,7,2019,10,09,22
2019-10-09 11:30:00,218.72,16,2019,10,09,23
2019-10-09 12:00:00,66.0,3,2019,10,09,24
2019-10-09 12:30:00,139.57,11,2019,10,09,25
2019-10-09 13:00:00,57.0,8,2019,10,09,26
2019-10-09 13:30:00,45.39,6,2019,10,09,27
2019-10-09 14:00:00,264.38,8,2019,10,09,28
2019-10-09 17:00:00,7.38,1,2019,10,09,34
2019-10-09 17:30:00,96.0,6,2019,10,09,35
2019-10-09 18:00:00,159.41,12,2019,10,09,36
2019-10-09 18:30:00,78.0,5,2019,10,09,37
2019-10-09 19:00:00,74.03,9,2019,10,09,38
2019-10-09 19:30:00,3.0,1,2019,10,09,39
2019-10-09 20:00:00,9.96,1,2019,10,09,40
2019-10-10 09:00:00,8.0,1,2019,10,10,18
2019-10-10 09:30:00,116.0,14,2019,10,10,19
2019-10-10 10:00:00,114.52000000000001,7,2019,10,10,20
2019-10-10 10:30:00,106.82,7,2019,10,10,21
2019-10-10 11:00:00,407.71,17,2019,10,10,22
2019-10-10 11:30:00,358.58000000000004,14,2019,10,10,23
2019-10-10 12:00:00,279.43,12,2019,10,10,24
2019-10-10 12:30:00,189.81,8,2019,10,10,25
2019-10-10 13:00:00,240.54,11,2019,10,10,26
2019-10-10 13:30:00,119.46,7,2019,10,10,27
2019-10-10 14:00:00,18.9,2,2019,10,10,28
2019-10-10 17:00:00,150.82,10,2019,10,10,34
2019-10-10 17:30:00,174.74,4,2019,10,10,35
2019-10-10 18:00:00,71.56,8,2019,10,10,36
2019-10-10 18:30:00,71.38,3,2019,10,10,37
2019-10-10 19:00:00,212.16,8,2019,10,10,38
2019-10-10 19:30:00,91.14,8,2019,10,10,39
2019-10-10 20:00:00,17.5,1,2019,10,10,40
2019-10-11 09:00:00,4.0,1,2019,10,11,18
2019-10-11 09:30:00,136.0,14,2019,10,11,19
2019-10-11 10:00:00,70.5,8,2019,10,11,20
2019-10-11 10:30:00,261.18,12,2019,10,11,21
2019-10-11 11:00:00,317.57,12,2019,10,11,22
2019-10-11 11:30:00,474.74,17,2019,10,11,23
2019-10-11 12:00:00,194.53,9,2019,10,11,24
2019-10-11 12:30:00,193.11,7,2019,10,11,25
2019-10-11 13:00:00,650.44,15,2019,10,11,26
2019-10-11 13:30:00,96.44,11,2019,10,11,27
2019-10-11 14:00:00,88.0,2,2019,10,11,28
2019-10-11 14:30:00,34.24,1,2019,10,11,29
2019-10-11 17:00:00,8.0,1,2019,10,11,34
2019-10-11 17:30:00,53.22,4,2019,10,11,35
2019-10-11 18:00:00,222.8,11,2019,10,11,36
2019-10-11 18:30:00,359.0,5,2019,10,11,37
2019-10-11 19:00:00,356.0,7,2019,10,11,38
2019-10-11 19:30:00,344.62,5,2019,10,11,39
2019-10-11 20:00:00,14.2,1,2019,10,11,40
2019-10-12 09:00:00,32.0,5,2019,10,12,18
2019-10-12 09:30:00,432.28,14,2019,10,12,19
2019-10-12 10:00:00,349.56,15,2019,10,12,20
2019-10-12 10:30:00,124.82,10,2019,10,12,21
2019-10-12 11:00:00,153.68,11,2019,10,12,22
2019-10-12 11:30:00,424.70000000000005,13,2019,10,12,23
2019-10-12 12:00:00,349.02,21,2019,10,12,24
2019-10-12 12:30:00,349.72,18,2019,10,12,25
2019-10-12 13:00:00,348.3,9,2019,10,12,26
2019-10-12 13:30:00,111.18,4,2019,10,12,27
2019-10-12 14:00:00,164.94,4,2019,10,12,28
2019-10-13 08:30:00,30.0,5,2019,10,13,17
2019-10-13 09:00:00,24.0,5,2019,10,13,18
2019-10-13 09:30:00,48.0,7,2019,10,13,19
2019-10-13 10:00:00,153.0,9,2019,10,13,20
2019-10-13 10:30:00,237.0,14,2019,10,13,21
2019-10-13 11:00:00,197.11,14,2019,10,13,22
2019-10-13 11:30:00,306.11,20,2019,10,13,23
2019-10-13 12:00:00,144.57,18,2019,10,13,24
2019-10-13 12:30:00,153.45,14,2019,10,13,25
2019-10-13 13:00:00,102.0,10,2019,10,13,26
2019-10-13 13:30:00,18.0,1,2019,10,13,27
2019-10-14 09:30:00,33.41,5,2019,10,14,19
2019-10-14 10:00:00,180.0,16,2019,10,14,20
2019-10-14 10:30:00,138.19,11,2019,10,14,21
2019-10-14 11:00:00,240.5,16,2019,10,14,22
2019-10-14 11:30:00,164.76,11,2019,10,14,23
2019-10-14 12:00:00,259.14,14,2019,10,14,24
2019-10-14 12:30:00,180.0,9,2019,10,14,25
2019-10-14 13:00:00,468.0,10,2019,10,14,26
2019-10-14 13:30:00,62.46,6,2019,10,14,27
2019-10-14 17:00:00,152.16,3,2019,10,14,34
2019-10-14 17:30:00,32.08,4,2019,10,14,35
2019-10-14 18:00:00,73.17,2,2019,10,14,36
2019-10-14 18:30:00,95.36,5,2019,10,14,37
2019-10-14 19:00:00,182.1,9,2019,10,14,38
2019-10-14 19:30:00,27.0,1,2019,10,14,39
2019-10-14 20:00:00,54.0,3,2019,10,14,40
2019-10-14 20:30:00,260.9,2,2019,10,14,41
2019-10-15 08:30:00,30.0,1,2019,10,15,17
2019-10-15 09:30:00,113.9,14,2019,10,15,19
2019-10-15 10:00:00,138.94,8,2019,10,15,20
2019-10-15 10:30:00,99.76,8,2019,10,15,21
2019-10-15 11:00:00,318.65999999999997,10,2019,10,15,22
2019-10-15 11:30:00,173.56,11,2019,10,15,23
2019-10-15 12:00:00,178.88,8,2019,10,15,24
2019-10-15 12:30:00,209.4,16,2019,10,15,25
2019-10-15 13:00:00,117.0,7,2019,10,15,26
2019-10-15 13:30:00,30.0,5,2019,10,15,27
2019-10-15 14:00:00,56.44,2,2019,10,15,28
2019-10-15 17:00:00,120.0,2,2019,10,15,34
2019-10-15 17:30:00,51.72,2,2019,10,15,35
2019-10-15 18:00:00,154.47,14,2019,10,15,36
2019-10-15 18:30:00,70.26,4,2019,10,15,37
2019-10-15 19:00:00,21.0,2,2019,10,15,38
2019-10-15 19:30:00,12.0,1,2019,10,15,39
2019-10-15 20:00:00,171.24,5,2019,10,15,40
2019-10-16 09:30:00,58.63,13,2019,10,16,19
2019-10-16 10:00:00,149.29000000000002,9,2019,10,16,20
2019-10-16 10:30:00,85.25999999999999,6,2019,10,16,21
2019-10-16 11:00:00,526.34,16,2019,10,16,22
2019-10-16 11:30:00,93.0,8,2019,10,16,23
2019-10-16 12:00:00,205.68,18,2019,10,16,24
2019-10-16 12:30:00,143.26,12,2019,10,16,25
2019-10-16 13:00:00,30.0,2,2019,10,16,26
2019-10-16 13:30:00,175.66,8,2019,10,16,27
2019-10-16 17:00:00,108.45,5,2019,10,16,34
2019-10-16 17:30:00,69.0,4,2019,10,16,35
2019-10-16 18:00:00,184.57999999999998,9,2019,10,16,36
2019-10-16 18:30:00,86.22,5,2019,10,16,37
2019-10-16 19:00:00,83.52,8,2019,10,16,38
2019-10-16 19:30:00,142.31,4,2019,10,16,39
2019-10-16 20:00:00,9.0,1,2019,10,16,40
2019-10-17 09:30:00,92.0,11,2019,10,17,19
2019-10-17 10:00:00,27.8,5,2019,10,17,20
2019-10-17 10:30:00,146.36,9,2019,10,17,21
2019-10-17 11:00:00,208.74,10,2019,10,17,22
2019-10-17 11:30:00,160.54,8,2019,10,17,23
2019-10-17 12:00:00,174.26,8,2019,10,17,24
2019-10-17 12:30:00,136.06,7,2019,10,17,25
2019-10-17 13:00:00,206.74,8,2019,10,17,26
2019-10-17 13:30:00,97.92,6,2019,10,17,27
2019-10-17 14:00:00,60.52,2,2019,10,17,28
2019-10-17 17:00:00,92.0,4,2019,10,17,34
2019-10-17 17:30:00,32.0,1,2019,10,17,35
2019-10-17 18:00:00,83.32,8,2019,10,17,36
2019-10-17 18:30:00,37.9,4,2019,10,17,37
2019-10-17 19:00:00,145.62,7,2019,10,17,38
2019-10-17 19:30:00,68.0,3,2019,10,17,39
2019-10-17 20:00:00,32.0,1,2019,10,17,40
2019-10-18 08:30:00,100.0,1,2019,10,18,17
2019-10-18 09:30:00,270.62,15,2019,10,18,19
2019-10-18 10:00:00,151.22,7,2019,10,18,20
2019-10-18 10:30:00,171.4,9,2019,10,18,21
2019-10-18 11:00:00,108.31,8,2019,10,18,22
2019-10-18 11:30:00,425.46,13,2019,10,18,23
2019-10-18 12:00:00,287.83000000000004,10,2019,10,18,24
2019-10-18 12:30:00,385.42,12,2019,10,18,25
2019-10-18 13:00:00,93.0,6,2019,10,18,26
2019-10-18 13:30:00,430.08,6,2019,10,18,27
2019-10-18 14:00:00,61.48,3,2019,10,18,28
2019-10-18 17:00:00,136.02,5,2019,10,18,34
2019-10-18 17:30:00,150.01999999999998,8,2019,10,18,35
2019-10-18 18:00:00,124.86,4,2019,10,18,36
2019-10-18 18:30:00,68.0,6,2019,10,18,37
2019-10-18 19:00:00,122.92,8,2019,10,18,38
2019-10-18 19:30:00,78.14,6,2019,10,18,39
2019-10-19 09:30:00,134.28,15,2019,10,19,19
2019-10-19 10:00:00,84.00999999999999,7,2019,10,19,20
2019-10-19 10:30:00,316.33000000000004,10,2019,10,19,21
2019-10-19 11:00:00,185.51,12,2019,10,19,22
2019-10-19 11:30:00,417.83,17,2019,10,19,23
2019-10-19 12:00:00,149.79,14,2019,10,19,24
2019-10-19 12:30:00,272.36,11,2019,10,19,25
2019-10-19 13:00:00,338.65999999999997,11,2019,10,19,26
2019-10-19 13:30:00,237.16000000000003,13,2019,10,19,27
2019-10-19 14:00:00,120.4,4,2019,10,19,28
2019-10-19 14:30:00,250.27,2,2019,10,19,29
2019-10-19 16:00:00,3.0,1,2019,10,19,32
2019-10-20 09:00:00,18.0,2,2019,10,20,18
2019-10-20 09:30:00,3.0,1,2019,10,20,19
2019-10-20 10:00:00,118.2,9,2019,10,20,20
2019-10-20 10:30:00,252.0,22,2019,10,20,21
2019-10-20 11:00:00,143.04000000000002,8,2019,10,20,22
2019-10-20 11:30:00,213.82,12,2019,10,20,23
2019-10-20 12:00:00,264.0,19,2019,10,20,24
2019-10-20 12:30:00,157.13,10,2019,10,20,25
2019-10-20 13:00:00,96.0,12,2019,10,20,26
2019-10-20 13:30:00,25.68,4,2019,10,20,27
2019-10-20 14:00:00,83.85,1,2019,10,20,28
2019-10-21 09:30:00,99.0,13,2019,10,21,19
2019-10-21 10:00:00,119.78,8,2019,10,21,20
2019-10-21 10:30:00,39.6,3,2019,10,21,21
2019-10-21 11:00:00,112.28,6,2019,10,21,22
2019-10-21 11:30:00,150.07,9,2019,10,21,23
2019-10-21 12:00:00,151.35000000000002,12,2019,10,21,24
2019-10-21 12:30:00,112.18,9,2019,10,21,25
2019-10-21 13:00:00,72.19,8,2019,10,21,26
2019-10-21 13:30:00,27.0,4,2019,10,21,27
2019-10-21 14:00:00,72.0,2,2019,10,21,28
2019-10-21 14:30:00,9.0,2,2019,10,21,29
2019-10-21 17:00:00,75.17,3,2019,10,21,34
2019-10-21 17:30:00,186.69,11,2019,10,21,35
2019-10-21 18:00:00,69.0,5,2019,10,21,36
2019-10-21 18:30:00,181.07,12,2019,10,21,37
2019-10-21 19:00:00,81.03,7,2019,10,21,38
2019-10-21 19:30:00,75.0,2,2019,10,21,39
2019-10-21 20:00:00,53.4,3,2019,10,21,40
2019-10-22 09:30:00,77.92,10,2019,10,22,19
2019-10-22 10:00:00,68.0,5,2019,10,22,20
2019-10-22 10:30:00,56.0,5,2019,10,22,21
2019-10-22 11:00:00,240.84,9,2019,10,22,22
2019-10-22 11:30:00,294.39,13,2019,10,22,23
2019-10-22 12:00:00,283.22,18,2019,10,22,24
2019-10-22 12:30:00,387.98,13,2019,10,22,25
2019-10-22 13:00:00,141.38,5,2019,10,22,26
2019-10-22 13:30:00,114.14,9,2019,10,22,27
2019-10-22 14:00:00,94.05,3,2019,10,22,28
2019-10-22 17:00:00,92.0,6,2019,10,22,34
2019-10-22 17:30:00,82.25999999999999,4,2019,10,22,35
2019-10-22 18:00:00,77.88,4,2019,10,22,36
2019-10-22 18:30:00,92.28,10,2019,10,22,37
2019-10-22 19:00:00,169.7,9,2019,10,22,38
2019-10-22 19:30:00,72.0,3,2019,10,22,39
2019-10-23 09:30:00,79.42,8,2019,10,23,19
2019-10-23 10:00:00,181.62,12,2019,10,23,20
2019-10-23 10:30:00,303.47,11,2019,10,23,21
2019-10-23 11:00:00,259.73,9,2019,10,23,22
2019-10-23 11:30:00,340.34000000000003,12,2019,10,23,23
2019-10-23 12:00:00,286.22,16,2019,10,23,24
2019-10-23 12:30:00,158.32,6,2019,10,23,25
2019-10-23 13:00:00,251.16,9,2019,10,23,26
2019-10-23 13:30:00,19.619999999999997,3,2019,10,23,27
2019-10-23 14:00:00,68.69,3,2019,10,23,28
2019-10-23 17:00:00,72.47999999999999,4,2019,10,23,34
2019-10-23 17:30:00,77.14,5,2019,10,23,35
2019-10-23 18:00:00,132.89999999999998,4,2019,10,23,36
2019-10-23 18:30:00,164.22,4,2019,10,23,37
2019-10-23 19:00:00,137.1,5,2019,10,23,38
2019-10-23 19:30:00,64.72,8,2019,10,23,39
2019-10-23 20:00:00,16.0,1,2019,10,23,40
2019-10-24 09:30:00,40.0,13,2019,10,24,19
2019-10-24 10:00:00,32.0,2,2019,10,24,20
2019-10-24 10:30:00,114.09,8,2019,10,24,21
2019-10-24 11:00:00,12205.84,9,2019,10,24,22
2019-10-24 11:30:00,328.8,14,2019,10,24,23
2019-10-24 12:00:00,163.48,8,2019,10,24,24
2019-10-24 12:30:00,188.3,10,2019,10,24,25
2019-10-24 13:00:00,105.86,11,2019,10,24,26
2019-10-24 13:30:00,76.21000000000001,7,2019,10,24,27
2019-10-24 14:00:00,18.0,4,2019,10,24,28
2019-10-24 17:00:00,32.0,4,2019,10,24,34
2019-10-24 17:30:00,82.0,6,2019,10,24,35
2019-10-24 18:00:00,73.8,6,2019,10,24,36
2019-10-24 18:30:00,39.96,3,2019,10,24,37
2019-10-24 19:00:00,18.139999999999997,5,2019,10,24,38
2019-10-24 19:30:00,89.64,5,2019,10,24,39
2019-10-24 20:30:00,14.0,2,2019,10,24,41
2019-10-25 09:30:00,112.15,13,2019,10,25,19
2019-10-25 10:00:00,43.98,3,2019,10,25,20
2019-10-25 10:30:00,75.19,4,2019,10,25,21
2019-10-25 11:00:00,167.78,7,2019,10,25,22
2019-10-25 11:30:00,485.27,10,2019,10,25,23
2019-10-25 12:00:00,230.91,15,2019,10,25,24
2019-10-25 12:30:00,275.21,11,2019,10,25,25
2019-10-25 13:00:00,369.65999999999997,15,2019,10,25,26
2019-10-25 13:30:00,57.49,5,2019,10,25,27
2019-10-25 14:00:00,59.91,3,2019,10,25,28
2019-10-25 17:00:00,54.0,6,2019,10,25,34
2019-10-25 17:30:00,102.42000000000002,7,2019,10,25,35
2019-10-25 18:00:00,138.57,5,2019,10,25,36
2019-10-25 18:30:00,60.0,5,2019,10,25,37
2019-10-25 19:00:00,121.7,11,2019,10,25,38
2019-10-25 19:30:00,102.61,4,2019,10,25,39
2019-10-25 20:00:00,99.34,2,2019,10,25,40
2019-10-26 09:00:00,12.0,1,2019,10,26,18
2019-10-26 09:30:00,83.76,14,2019,10,26,19
2019-10-26 10:00:00,180.87,8,2019,10,26,20
2019-10-26 10:30:00,411.18,17,2019,10,26,21
2019-10-26 11:00:00,85.08,5,2019,10,26,22
2019-10-26 11:30:00,312.8,14,2019,10,26,23
2019-10-26 12:00:00,300.38,16,2019,10,26,24
2019-10-26 12:30:00,177.36,15,2019,10,26,25
2019-10-26 13:00:00,301.27,16,2019,10,26,26
2019-10-26 13:30:00,199.82999999999998,5,2019,10,26,27
2019-10-26 14:00:00,55.95,2,2019,10,26,28
2019-10-27 09:00:00,54.0,10,2019,10,27,18
2019-10-27 09:30:00,123.0,7,2019,10,27,19
2019-10-27 10:00:00,222.45999999999998,13,2019,10,27,20
2019-10-27 10:30:00,159.0,16,2019,10,27,21
2019-10-27 11:00:00,165.0,15,2019,10,27,22
2019-10-27 11:30:00,291.23,20,2019,10,27,23
2019-10-27 12:00:00,345.0,19,2019,10,27,24
2019-10-27 12:30:00,246.7,18,2019,10,27,25
2019-10-27 13:00:00,192.22,12,2019,10,27,26
2019-10-27 13:30:00,63.99,4,2019,10,27,27
2019-10-28 09:00:00,14.0,1,2019,10,28,18
2019-10-28 09:30:00,63.19,15,2019,10,28,19
2019-10-28 10:00:00,40.0,6,2019,10,28,20
2019-10-28 10:30:00,166.97,13,2019,10,28,21
2019-10-28 11:00:00,118.46,11,2019,10,28,22
2019-10-28 11:30:00,134.84,10,2019,10,28,23
2019-10-28 12:00:00,81.64,9,2019,10,28,24
2019-10-28 12:30:00,198.37,16,2019,10,28,25
2019-10-28 13:00:00,186.21,9,2019,10,28,26
2019-10-28 13:30:00,86.0,5,2019,10,28,27
2019-10-28 14:00:00,19.36,3,2019,10,28,28
2019-10-28 17:00:00,284.0,11,2019,10,28,34
2019-10-28 17:30:00,152.67000000000002,9,2019,10,28,35
2019-10-28 18:00:00,26.12,4,2019,10,28,36
2019-10-28 18:30:00,66.0,7,2019,10,28,37
2019-10-28 19:00:00,136.74,6,2019,10,28,38
2019-10-28 19:30:00,38.0,8,2019,10,28,39
2019-10-28 20:00:00,20.0,3,2019,10,28,40
2019-10-29 09:30:00,93.94,13,2019,10,29,19
2019-10-29 10:00:00,226.04000000000002,9,2019,10,29,20
2019-10-29 10:30:00,260.7,8,2019,10,29,21
2019-10-29 11:00:00,149.37,9,2019,10,29,22
2019-10-29 11:30:00,158.97,8,2019,10,29,23
2019-10-29 12:00:00,193.82,11,2019,10,29,24
2019-10-29 12:30:00,266.14,19,2019,10,29,25
2019-10-29 13:00:00,175.85,13,2019,10,29,26
2019-10-29 13:30:00,123.79,5,2019,10,29,27
2019-10-29 14:00:00,43.69,2,2019,10,29,28
2019-10-29 17:00:00,58.56,2,2019,10,29,34
2019-10-29 17:30:00,126.6,8,2019,10,29,35
2019-10-29 18:00:00,154.66,10,2019,10,29,36
2019-10-29 18:30:00,154.34,6,2019,10,29,37
2019-10-29 19:00:00,101.18,6,2019,10,29,38
2019-10-29 19:30:00,56.7,3,2019,10,29,39
2019-10-29 20:00:00,45.79,3,2019,10,29,40
2019-10-30 09:30:00,90.09,15,2019,10,30,19
2019-10-30 10:00:00,116.55000000000001,6,2019,10,30,20
2019-10-30 10:30:00,148.43,9,2019,10,30,21
2019-10-30 11:00:00,111.79,5,2019,10,30,22
2019-10-30 11:30:00,117.19,10,2019,10,30,23
2019-10-30 12:00:00,124.63,10,2019,10,30,24
2019-10-30 12:30:00,213.07999999999998,12,2019,10,30,25
2019-10-30 13:00:00,173.70999999999998,7,2019,10,30,26
2019-10-30 13:30:00,70.53,3,2019,10,30,27
2019-10-30 14:00:00,65.28999999999999,3,2019,10,30,28
2019-10-30 17:00:00,81.97,5,2019,10,30,34
2019-10-30 17:30:00,117.0,6,2019,10,30,35
2019-10-30 18:00:00,55.49,4,2019,10,30,36
2019-10-30 18:30:00,130.39000000000001,9,2019,10,30,37
2019-10-30 19:00:00,134.57999999999998,6,2019,10,30,38
2019-10-30 19:30:00,48.26,3,2019,10,30,39
2019-10-31 09:30:00,141.87,14,2019,10,31,19
2019-10-31 10:00:00,117.46000000000001,9,2019,10,31,20
2019-10-31 10:30:00,131.68,11,2019,10,31,21
2019-10-31 11:00:00,92.06,4,2019,10,31,22
2019-10-31 11:30:00,332.3,20,2019,10,31,23
2019-10-31 12:00:00,133.6,10,2019,10,31,24
2019-10-31 12:30:00,418.15,15,2019,10,31,25
2019-10-31 13:00:00,180.69,8,2019,10,31,26
2019-10-31 13:30:00,203.26,19,2019,10,31,27
2019-10-31 14:00:00,275.05,2,2019,10,31,28
2019-10-31 14:30:00,24.87,1,2019,10,31,29
2019-10-31 17:00:00,63.06,4,2019,10,31,34
2019-10-31 17:30:00,160.26,11,2019,10,31,35
2019-10-31 18:00:00,161.14,12,2019,10,31,36
2019-10-31 18:30:00,177.95999999999998,11,2019,10,31,37
2019-10-31 19:00:00,63.74,3,2019,10,31,38
2019-10-31 19:30:00,183.68,8,2019,10,31,39
2019-11-02 09:00:00,44.0,1,2019,11,02,18
2019-11-02 09:30:00,256.0,15,2019,11,02,19
2019-11-02 10:00:00,155.22,14,2019,11,02,20
2019-11-02 10:30:00,147.2,9,2019,11,02,21
2019-11-02 11:00:00,377.87,16,2019,11,02,22
2019-11-02 11:30:00,550.58,23,2019,11,02,23
2019-11-02 12:00:00,202.59,9,2019,11,02,24
2019-11-02 12:30:00,366.5,13,2019,11,02,25
2019-11-02 13:00:00,246.6,11,2019,11,02,26
2019-11-02 13:30:00,194.51999999999998,11,2019,11,02,27
2019-11-02 14:00:00,36.0,4,2019,11,02,28
2019-11-03 09:30:00,93.64,10,2019,11,03,19
2019-11-03 10:00:00,231.02,12,2019,11,03,20
2019-11-03 10:30:00,417.78,16,2019,11,03,21
2019-11-03 11:00:00,276.94,16,2019,11,03,22
2019-11-03 11:30:00,219.85,13,2019,11,03,23
2019-11-03 12:00:00,379.24,20,2019,11,03,24
2019-11-03 12:30:00,491.74,17,2019,11,03,25
2019-11-03 13:00:00,387.32,23,2019,11,03,26
2019-11-03 13:30:00,12.0,1,2019,11,03,27
2019-11-04 09:30:00,207.0,14,2019,11,04,19
2019-11-04 10:00:00,312.94,10,2019,11,04,20
2019-11-04 10:30:00,38.4,3,2019,11,04,21
2019-11-04 11:00:00,66.0,4,2019,11,04,22
2019-11-04 11:30:00,524.07,12,2019,11,04,23
2019-11-04 12:00:00,200.12,13,2019,11,04,24
2019-11-04 12:30:00,263.94,15,2019,11,04,25
2019-11-04 13:00:00,121.96,4,2019,11,04,26
2019-11-04 13:30:00,51.0,4,2019,11,04,27
2019-11-04 14:00:00,42.96,4,2019,11,04,28
2019-11-04 17:00:00,27.0,4,2019,11,04,34
2019-11-04 17:30:00,47.08,5,2019,11,04,35
2019-11-04 18:00:00,45.0,4,2019,11,04,36
2019-11-04 18:30:00,186.29,9,2019,11,04,37
2019-11-04 19:00:00,45.0,3,2019,11,04,38
2019-11-04 19:30:00,59.97,4,2019,11,04,39
2019-11-05 09:30:00,158.51,14,2019,11,05,19
2019-11-05 10:00:00,101.14000000000001,6,2019,11,05,20
2019-11-05 10:30:00,148.82,6,2019,11,05,21
2019-11-05 11:00:00,168.22,9,2019,11,05,22
2019-11-05 11:30:00,270.14,14,2019,11,05,23
2019-11-05 12:00:00,230.31,18,2019,11,05,24
2019-11-05 12:30:00,295.21000000000004,9,2019,11,05,25
2019-11-05 13:00:00,67.2,4,2019,11,05,26
2019-11-05 13:30:00,211.24,6,2019,11,05,27
2019-11-05 14:00:00,6.0,1,2019,11,05,28
2019-11-05 17:00:00,60.45,4,2019,11,05,34
2019-11-05 17:30:00,88.38,7,2019,11,05,35
2019-11-05 18:00:00,243.14,8,2019,11,05,36
2019-11-05 18:30:00,33.0,3,2019,11,05,37
2019-11-05 19:00:00,93.0,6,2019,11,05,38
2019-11-05 19:30:00,250.74,4,2019,11,05,39
2019-11-05 20:00:00,132.0,4,2019,11,05,40
2019-11-06 09:30:00,54.980000000000004,12,2019,11,06,19
2019-11-06 10:00:00,125.45,6,2019,11,06,20
2019-11-06 10:30:00,78.0,4,2019,11,06,21
2019-11-06 11:00:00,56.0,10,2019,11,06,22
2019-11-06 11:30:00,109.07,9,2019,11,06,23
2019-11-06 12:00:00,244.54,20,2019,11,06,24
2019-11-06 12:30:00,93.15,8,2019,11,06,25
2019-11-06 13:00:00,48.17,6,2019,11,06,26
2019-11-06 13:30:00,123.09,14,2019,11,06,27
2019-11-06 14:00:00,123.97,3,2019,11,06,28
2019-11-06 17:00:00,2.0,1,2019,11,06,34
2019-11-06 17:30:00,94.0,5,2019,11,06,35
2019-11-06 18:00:00,28.0,4,2019,11,06,36
2019-11-06 18:30:00,42.57,6,2019,11,06,37
2019-11-06 19:00:00,65.41,5,2019,11,06,38
2019-11-06 19:30:00,156.74,3,2019,11,06,39
2019-11-06 20:00:00,2.0,1,2019,11,06,40
2019-11-07 09:30:00,48.0,11,2019,11,07,19
2019-11-07 10:00:00,450.89,6,2019,11,07,20
2019-11-07 10:30:00,103.74,8,2019,11,07,21
2019-11-07 11:00:00,126.4,11,2019,11,07,22
2019-11-07 11:30:00,139.39,6,2019,11,07,23
2019-11-07 12:00:00,126.33,7,2019,11,07,24
2019-11-07 12:30:00,171.0,10,2019,11,07,25
2019-11-07 13:00:00,151.06,7,2019,11,07,26
2019-11-07 13:30:00,56.4,4,2019,11,07,27
2019-11-07 14:00:00,39.0,1,2019,11,07,28
2019-11-07 17:00:00,36.22,2,2019,11,07,34
2019-11-07 17:30:00,162.31,6,2019,11,07,35
2019-11-07 18:00:00,45.0,3,2019,11,07,36
2019-11-07 18:30:00,48.629999999999995,4,2019,11,07,37
2019-11-07 19:00:00,30.0,2,2019,11,07,38
2019-11-07 19:30:00,389.63,5,2019,11,07,39
2019-11-07 20:30:00,72.97,3,2019,11,07,41
2019-11-08 09:00:00,27.0,1,2019,11,08,18
2019-11-08 09:30:00,48.0,10,2019,11,08,19
2019-11-08 10:00:00,153.76999999999998,8,2019,11,08,20
2019-11-08 10:30:00,350.3,7,2019,11,08,21
2019-11-08 11:00:00,174.57,11,2019,11,08,22
2019-11-08 11:30:00,235.85,14,2019,11,08,23
2019-11-08 12:00:00,327.62,14,2019,11,08,24
2019-11-08 12:30:00,145.73000000000002,12,2019,11,08,25
2019-11-08 13:00:00,147.76999999999998,10,2019,11,08,26
2019-11-08 13:30:00,446.47,9,2019,11,08,27
2019-11-08 14:00:00,6.0,1,2019,11,08,28
2019-11-08 14:30:00,40.32,3,2019,11,08,29
2019-11-08 17:00:00,80.23,6,2019,11,08,34
2019-11-08 17:30:00,57.0,3,2019,11,08,35
2019-11-08 18:00:00,51.0,5,2019,11,08,36
2019-11-08 18:30:00,58.14,4,2019,11,08,37
2019-11-08 19:00:00,30.0,2,2019,11,08,38
2019-11-08 19:30:00,66.97,2,2019,11,08,39
2019-11-08 20:00:00,96.17,2,2019,11,08,40
2019-11-09 09:00:00,3.0,1,2019,11,09,18
2019-11-09 09:30:00,109.04,13,2019,11,09,19
2019-11-09 10:00:00,171.25,14,2019,11,09,20
2019-11-09 10:30:00,90.13,11,2019,11,09,21
2019-11-09 11:00:00,96.74,10,2019,11,09,22
2019-11-09 11:30:00,387.2,13,2019,11,09,23
2019-11-09 12:00:00,317.15,7,2019,11,09,24
2019-11-09 12:30:00,342.93,19,2019,11,09,25
2019-11-09 13:00:00,302.28,13,2019,11,09,26
2019-11-09 13:30:00,130.18,8,2019,11,09,27
2019-11-09 14:00:00,81.95,2,2019,11,09,28
2019-11-10 09:00:00,30.0,8,2019,11,10,18
2019-11-10 09:30:00,78.0,9,2019,11,10,19
2019-11-10 10:00:00,172.08,10,2019,11,10,20
