ds,sales,n_clients,year,month,day,halfhour
2020-06-16 09:30:00,17.71,9,2020,06,16,19
2020-06-16 10:00:00,62.93,13,2020,06,16,20
2020-06-16 10:30:00,69.25999999999999,14,2020,06,16,21
2020-06-16 11:00:00,87.89,14,2020,06,16,22
2020-06-16 11:30:00,51.519999999999996,9,2020,06,16,23
2020-06-16 12:00:00,136.69,23,2020,06,16,24
2020-06-16 12:30:00,83.4,16,2020,06,16,25
2020-06-16 13:00:00,131.24,22,2020,06,16,26
2020-06-16 13:30:00,146.21,21,2020,06,16,27
2020-06-16 14:00:00,124.61000000000001,19,2020,06,16,28
2020-06-16 14:30:00,97.72,9,2020,06,16,29
2020-06-16 15:00:00,20.27,5,2020,06,16,30
2020-06-16 15:30:00,16.52,3,2020,06,16,31
2020-06-16 16:00:00,46.410000000000004,9,2020,06,16,32
2020-06-16 16:30:00,16.0,7,2020,06,16,33
2020-06-16 17:00:00,30.33,8,2020,06,16,34
2020-06-16 17:30:00,30.0,7,2020,06,16,35
2020-06-16 18:00:00,19.68,8,2020,06,16,36
2020-06-16 18:30:00,22.130000000000003,9,2020,06,16,37
2020-06-16 19:00:00,94.27,17,2020,06,16,38
2020-06-16 19:30:00,100.84,20,2020,06,16,39
2020-06-16 20:00:00,57.83,15,2020,06,16,40
2020-06-16 20:30:00,47.65,10,2020,06,16,41
2020-06-16 21:00:00,22.95,11,2020,06,16,42
2020-06-17 07:00:00,1.0,1,2020,06,17,14
2020-06-17 08:00:00,2.0,1,2020,06,17,16
2020-06-17 09:30:00,49.65,13,2020,06,17,19
2020-06-17 10:00:00,51.7,12,2020,06,17,20
2020-06-17 10:30:00,55.66,12,2020,06,17,21
2020-06-17 11:00:00,125.5,19,2020,06,17,22
2020-06-17 11:30:00,91.09,21,2020,06,17,23
2020-06-17 12:00:00,55.56,14,2020,06,17,24
2020-06-17 12:30:00,70.23,15,2020,06,17,25
2020-06-17 13:00:00,65.03999999999999,13,2020,06,17,26
2020-06-17 13:30:00,108.07,21,2020,06,17,27
2020-06-17 14:00:00,64.01,16,2020,06,17,28
2020-06-17 14:30:00,21.94,4,2020,06,17,29
2020-06-17 15:00:00,36.72,7,2020,06,17,30
2020-06-17 15:30:00,88.96,6,2020,06,17,31
2020-06-17 16:00:00,34.0,5,2020,06,17,32
2020-06-17 16:30:00,5.82,2,2020,06,17,33
2020-06-17 17:00:00,16.57,6,2020,06,17,34
2020-06-17 17:30:00,21.35,8,2020,06,17,35
2020-06-17 18:00:00,73.52,11,2020,06,17,36
2020-06-17 18:30:00,43.94,13,2020,06,17,37
2020-06-17 19:00:00,73.58,15,2020,06,17,38
2020-06-17 19:30:00,28.48,12,2020,06,17,39
2020-06-17 20:00:00,52.65,21,2020,06,17,40
2020-06-17 20:30:00,72.53999999999999,16,2020,06,17,41
2020-06-17 21:00:00,45.379999999999995,16,2020,06,17,42
2020-06-17 21:30:00,12.0,2,2020,06,17,43
2020-06-18 08:30:00,2.0,1,2020,06,18,17
2020-06-18 09:30:00,49.06,10,2020,06,18,19
2020-06-18 10:00:00,23.0,5,2020,06,18,20
2020-06-18 10:30:00,160.81,24,2020,06,18,21
2020-06-18 11:00:00,73.83,14,2020,06,18,22
2020-06-18 11:30:00,65.85,15,2020,06,18,23
2020-06-18 12:00:00,103.46000000000001,21,2020,06,18,24
2020-06-18 12:30:00,77.13,17,2020,06,18,25
2020-06-18 13:00:00,71.3,16,2020,06,18,26
2020-06-18 13:30:00,93.6,17,2020,06,18,27
2020-06-18 14:00:00,60.67,11,2020,06,18,28
2020-06-18 14:30:00,19.68,5,2020,06,18,29
2020-06-18 15:00:00,27.0,6,2020,06,18,30
2020-06-18 15:30:00,30.46,8,2020,06,18,31
2020-06-18 16:00:00,2.0,2,2020,06,18,32
2020-06-18 16:30:00,14.56,5,2020,06,18,33
2020-06-18 17:00:00,36.1,10,2020,06,18,34
2020-06-18 17:30:00,61.2,13,2020,06,18,35
2020-06-18 18:00:00,99.13,15,2020,06,18,36
2020-06-18 18:30:00,55.83,14,2020,06,18,37
2020-06-18 19:00:00,95.45,14,2020,06,18,38
2020-06-18 19:30:00,92.36,24,2020,06,18,39
2020-06-18 20:00:00,114.63,18,2020,06,18,40
2020-06-18 20:30:00,100.0,16,2020,06,18,41
2020-06-18 21:00:00,52.16,11,2020,06,18,42
2020-06-19 07:00:00,1.0,1,2020,06,19,14
2020-06-19 08:00:00,1.0,1,2020,06,19,16
2020-06-19 09:30:00,33.76,12,2020,06,19,19
2020-06-19 10:00:00,82.91,18,2020,06,19,20
2020-06-19 10:30:00,82.87,17,2020,06,19,21
2020-06-19 11:00:00,60.57,8,2020,06,19,22
2020-06-19 11:30:00,92.4,20,2020,06,19,23
2020-06-19 12:00:00,112.39000000000001,15,2020,06,19,24
2020-06-19 12:30:00,74.12,21,2020,06,19,25
2020-06-19 13:00:00,63.03999999999999,13,2020,06,19,26
2020-06-19 13:30:00,109.34,22,2020,06,19,27
2020-06-19 14:00:00,128.6,20,2020,06,19,28
2020-06-19 14:30:00,24.310000000000002,8,2020,06,19,29
2020-06-19 15:00:00,33.7,7,2020,06,19,30
2020-06-19 15:30:00,46.37,5,2020,06,19,31
2020-06-19 16:00:00,43.29,10,2020,06,19,32
2020-06-19 16:30:00,26.0,9,2020,06,19,33
2020-06-19 17:00:00,54.489999999999995,11,2020,06,19,34
2020-06-19 17:30:00,14.0,5,2020,06,19,35
2020-06-19 18:00:00,9.7,6,2020,06,19,36
2020-06-19 18:30:00,65.53999999999999,22,2020,06,19,37
2020-06-19 19:00:00,88.07,21,2020,06,19,38
2020-06-19 19:30:00,51.849999999999994,10,2020,06,19,39
2020-06-19 20:00:00,71.78999999999999,18,2020,06,19,40
2020-06-19 20:30:00,49.34,16,2020,06,19,41
2020-06-19 21:00:00,75.89,9,2020,06,19,42
2020-06-19 21:30:00,10.41,2,2020,06,19,43
2020-06-20 08:30:00,9.56,2,2020,06,20,17
2020-06-20 09:30:00,90.96000000000001,12,2020,06,20,19
2020-06-20 10:00:00,122.07,23,2020,06,20,20
2020-06-20 10:30:00,82.78,17,2020,06,20,21
2020-06-20 11:00:00,109.01,21,2020,06,20,22
2020-06-20 11:30:00,131.05,27,2020,06,20,23
2020-06-20 12:00:00,66.46000000000001,18,2020,06,20,24
2020-06-20 12:30:00,109.39,20,2020,06,20,25
2020-06-20 13:00:00,144.32999999999998,18,2020,06,20,26
2020-06-20 13:30:00,179.91,23,2020,06,20,27
2020-06-20 14:00:00,45.39,12,2020,06,20,28
2020-06-20 14:30:00,89.9,7,2020,06,20,29
2020-06-20 15:00:00,52.22,8,2020,06,20,30
2020-06-20 15:30:00,28.0,6,2020,06,20,31
2020-06-20 16:00:00,41.81,11,2020,06,20,32
2020-06-20 16:30:00,25.6,8,2020,06,20,33
2020-06-20 17:00:00,25.490000000000002,15,2020,06,20,34
2020-06-20 17:30:00,12.0,2,2020,06,20,35
2020-06-20 18:00:00,45.3,6,2020,06,20,36
2020-06-20 18:30:00,44.18,12,2020,06,20,37
2020-06-20 19:00:00,54.75,15,2020,06,20,38
2020-06-20 19:30:00,54.59,15,2020,06,20,39
2020-06-20 20:00:00,38.120000000000005,10,2020,06,20,40
2020-06-20 20:30:00,32.57,12,2020,06,20,41
2020-06-20 21:00:00,38.15,15,2020,06,20,42
2020-06-21 09:30:00,1.0,1,2020,06,21,19
2020-06-21 10:00:00,146.23000000000002,21,2020,06,21,20
2020-06-21 10:30:00,131.54,27,2020,06,21,21
2020-06-21 11:00:00,119.27,16,2020,06,21,22
2020-06-21 11:30:00,138.45,25,2020,06,21,23
2020-06-21 12:00:00,90.05,27,2020,06,21,24
2020-06-21 12:30:00,184.57,26,2020,06,21,25
2020-06-21 13:00:00,127.4,27,2020,06,21,26
2020-06-21 13:30:00,164.07,28,2020,06,21,27
2020-06-21 14:00:00,13.13,3,2020,06,21,28
2020-06-22 09:30:00,91.73,14,2020,06,22,19
2020-06-22 10:00:00,70.41,13,2020,06,22,20
2020-06-22 10:30:00,32.0,11,2020,06,22,21
2020-06-22 11:00:00,46.769999999999996,16,2020,06,22,22
2020-06-22 11:30:00,74.18,18,2020,06,22,23
2020-06-22 12:00:00,99.46000000000001,19,2020,06,22,24
2020-06-22 12:30:00,162.17000000000002,21,2020,06,22,25
2020-06-22 13:00:00,150.45,20,2020,06,22,26
2020-06-22 13:30:00,96.59,21,2020,06,22,27
2020-06-22 14:00:00,109.51,14,2020,06,22,28
2020-06-22 14:30:00,24.46,6,2020,06,22,29
2020-06-22 15:00:00,51.75,11,2020,06,22,30
2020-06-22 15:30:00,50.48,8,2020,06,22,31
2020-06-22 16:00:00,13.96,8,2020,06,22,32
2020-06-22 16:30:00,44.91,9,2020,06,22,33
2020-06-22 17:00:00,22.049999999999997,12,2020,06,22,34
2020-06-22 17:30:00,53.25,11,2020,06,22,35
2020-06-22 18:00:00,32.53,9,2020,06,22,36
2020-06-22 18:30:00,19.14,8,2020,06,22,37
2020-06-22 19:00:00,89.28,24,2020,06,22,38
2020-06-22 19:30:00,40.3,13,2020,06,22,39
2020-06-22 20:00:00,79.86,17,2020,06,22,40
2020-06-22 20:30:00,94.32000000000001,18,2020,06,22,41
2020-06-22 21:00:00,35.379999999999995,10,2020,06,22,42
2020-06-23 08:30:00,4.0,2,2020,06,23,17
2020-06-23 09:00:00,1.0,1,2020,06,23,18
2020-06-23 09:30:00,46.64,9,2020,06,23,19
2020-06-23 10:00:00,47.790000000000006,11,2020,06,23,20
2020-06-23 10:30:00,70.47,15,2020,06,23,21
2020-06-23 11:00:00,125.59,18,2020,06,23,22
2020-06-23 11:30:00,115.3,20,2020,06,23,23
2020-06-23 12:00:00,82.46000000000001,16,2020,06,23,24
2020-06-23 12:30:00,55.69,7,2020,06,23,25
2020-06-23 13:00:00,143.76,30,2020,06,23,26
2020-06-23 13:30:00,81.08,22,2020,06,23,27
2020-06-23 14:00:00,166.49,24,2020,06,23,28
2020-06-23 14:30:00,33.230000000000004,7,2020,06,23,29
2020-06-23 15:00:00,30.52,7,2020,06,23,30
2020-06-23 15:30:00,39.38,6,2020,06,23,31
2020-06-23 16:00:00,31.020000000000003,10,2020,06,23,32
2020-06-23 16:30:00,72.38,15,2020,06,23,33
2020-06-23 17:00:00,43.18,11,2020,06,23,34
2020-06-23 17:30:00,33.019999999999996,7,2020,06,23,35
2020-06-23 18:00:00,69.7,14,2020,06,23,36
2020-06-23 18:30:00,14.39,9,2020,06,23,37
2020-06-23 19:00:00,54.31,11,2020,06,23,38
2020-06-23 19:30:00,135.92000000000002,21,2020,06,23,39
2020-06-23 20:00:00,111.00999999999999,19,2020,06,23,40
2020-06-23 20:30:00,103.16,22,2020,06,23,41
2020-06-23 21:00:00,79.52000000000001,16,2020,06,23,42
2020-06-23 21:30:00,5.0,2,2020,06,23,43
2020-07-03 07:00:00,1.0,1,2020,07,03,14
2020-07-03 08:00:00,1.0,1,2020,07,03,16
2020-07-03 09:30:00,38.64,7,2020,07,03,19
2020-07-03 10:00:00,88.59,13,2020,07,03,20
2020-07-03 10:30:00,51.51,10,2020,07,03,21
2020-07-03 11:00:00,107.53,17,2020,07,03,22
2020-07-03 11:30:00,121.03999999999999,19,2020,07,03,23
2020-07-03 12:00:00,160.14,27,2020,07,03,24
2020-07-03 12:30:00,134.16,20,2020,07,03,25
2020-07-03 13:00:00,89.47999999999999,14,2020,07,03,26
2020-07-03 13:30:00,172.5,25,2020,07,03,27
2020-07-03 14:00:00,61.870000000000005,15,2020,07,03,28
2020-07-03 14:30:00,17.64,5,2020,07,03,29
2020-07-03 15:00:00,50.08,9,2020,07,03,30
2020-07-03 15:30:00,24.66,5,2020,07,03,31
2020-07-03 16:00:00,91.14,9,2020,07,03,32
2020-07-03 16:30:00,93.11,14,2020,07,03,33
2020-07-03 17:00:00,45.92,9,2020,07,03,34
2020-07-03 17:30:00,40.0,10,2020,07,03,35
2020-07-03 18:00:00,37.29,9,2020,07,03,36
2020-07-03 18:30:00,92.64,20,2020,07,03,37
2020-07-03 19:00:00,48.980000000000004,11,2020,07,03,38
2020-07-03 19:30:00,110.9,16,2020,07,03,39
2020-07-03 20:00:00,97.06,27,2020,07,03,40
2020-07-03 20:30:00,90.78999999999999,19,2020,07,03,41
2020-07-03 21:00:00,58.32,13,2020,07,03,42
2020-07-04 08:30:00,1.0,1,2020,07,04,17
2020-07-04 09:30:00,77.28,9,2020,07,04,19
2020-07-04 10:00:00,77.83,14,2020,07,04,20
2020-07-04 10:30:00,40.99,9,2020,07,04,21
2020-07-04 11:00:00,89.63,14,2020,07,04,22
2020-07-04 11:30:00,129.92,22,2020,07,04,23
2020-07-04 12:00:00,96.47,17,2020,07,04,24
2020-07-04 12:30:00,119.85,27,2020,07,04,25
2020-07-04 13:00:00,122.23,25,2020,07,04,26
2020-07-04 13:30:00,84.07,14,2020,07,04,27
2020-07-04 14:00:00,110.14,14,2020,07,04,28
2020-07-04 14:30:00,30.130000000000003,7,2020,07,04,29
2020-07-04 15:00:00,31.05,3,2020,07,04,30
2020-07-04 15:30:00,13.13,2,2020,07,04,31
2020-07-04 16:00:00,42.05,10,2020,07,04,32
2020-07-04 16:30:00,8.0,2,2020,07,04,33
2020-07-04 17:00:00,24.08,5,2020,07,04,34
2020-07-04 17:30:00,20.34,9,2020,07,04,35
2020-07-04 18:00:00,10.0,5,2020,07,04,36
2020-07-04 18:30:00,61.040000000000006,12,2020,07,04,37
2020-07-04 19:00:00,55.89,8,2020,07,04,38
2020-07-04 19:30:00,110.32,20,2020,07,04,39
2020-07-04 20:00:00,60.46,21,2020,07,04,40
2020-07-04 20:30:00,81.55,16,2020,07,04,41
2020-07-04 21:00:00,38.97,14,2020,07,04,42
2020-07-04 21:30:00,11.6,2,2020,07,04,43
2020-07-05 10:00:00,102.53999999999999,15,2020,07,05,20
2020-07-05 10:30:00,134.35,19,2020,07,05,21
2020-07-05 11:00:00,121.25,26,2020,07,05,22
2020-07-05 11:30:00,97.27000000000001,28,2020,07,05,23
2020-07-05 12:00:00,131.32999999999998,25,2020,07,05,24
2020-07-05 12:30:00,153.33,27,2020,07,05,25
2020-07-05 13:00:00,141.01,24,2020,07,05,26
2020-07-05 13:30:00,178.19,19,2020,07,05,27
2020-07-05 14:00:00,2.0,1,2020,07,05,28
2020-07-06 09:30:00,77.64,12,2020,07,06,19
2020-07-06 10:00:00,92.19,20,2020,07,06,20
2020-07-06 10:30:00,81.75,15,2020,07,06,21
2020-07-06 11:00:00,136.22,16,2020,07,06,22
2020-07-06 11:30:00,167.6,22,2020,07,06,23
2020-07-06 12:00:00,60.69,14,2020,07,06,24
2020-07-06 12:30:00,102.55000000000001,17,2020,07,06,25
2020-07-06 13:00:00,75.08,16,2020,07,06,26
2020-07-06 13:30:00,123.85999999999999,21,2020,07,06,27
2020-07-06 14:00:00,96.50999999999999,20,2020,07,06,28
2020-07-06 14:30:00,74.7,12,2020,07,06,29
2020-07-06 15:00:00,46.89,9,2020,07,06,30
2020-07-06 15:30:00,34.36,4,2020,07,06,31
2020-07-06 16:00:00,18.2,5,2020,07,06,32
2020-07-06 16:30:00,46.18,7,2020,07,06,33
2020-07-06 17:00:00,54.97,9,2020,07,06,34
2020-07-06 17:30:00,63.25,14,2020,07,06,35
2020-07-06 18:00:00,73.9,9,2020,07,06,36
2020-07-06 18:30:00,51.84,12,2020,07,06,37
2020-07-06 19:00:00,96.59,11,2020,07,06,38
2020-07-06 19:30:00,72.19,14,2020,07,06,39
2020-07-06 20:00:00,81.46,17,2020,07,06,40
2020-07-06 20:30:00,91.73,21,2020,07,06,41
2020-07-06 21:00:00,89.99000000000001,17,2020,07,06,42
2020-07-07 08:30:00,3.0,2,2020,07,07,17
2020-07-07 09:30:00,71.75999999999999,14,2020,07,07,19
2020-07-07 10:00:00,51.53,15,2020,07,07,20
2020-07-07 10:30:00,39.32,10,2020,07,07,21
2020-07-07 11:00:00,76.78,11,2020,07,07,22
2020-07-07 11:30:00,68.03,17,2020,07,07,23
2020-07-07 12:00:00,96.33,16,2020,07,07,24
2020-07-07 12:30:00,78.92,15,2020,07,07,25
2020-07-07 13:00:00,113.43,22,2020,07,07,26
2020-07-07 13:30:00,105.82999999999998,17,2020,07,07,27
2020-07-07 14:00:00,59.11,8,2020,07,07,28
2020-07-07 14:30:00,23.11,8,2020,07,07,29
2020-07-07 15:00:00,14.0,4,2020,07,07,30
2020-07-07 15:30:00,35.0,6,2020,07,07,31
2020-07-07 16:00:00,53.47,7,2020,07,07,32
2020-07-07 16:30:00,24.0,7,2020,07,07,33
2020-07-07 17:00:00,24.43,6,2020,07,07,34
2020-07-07 17:30:00,48.13,10,2020,07,07,35
2020-07-07 18:00:00,47.03,10,2020,07,07,36
2020-07-07 18:30:00,150.49,25,2020,07,07,37
2020-07-07 19:00:00,65.24000000000001,25,2020,07,07,38
2020-07-07 19:30:00,52.48,10,2020,07,07,39
2020-07-07 20:00:00,54.76,15,2020,07,07,40
2020-07-07 20:30:00,109.43,17,2020,07,07,41
2020-07-07 21:00:00,54.5,11,2020,07,07,42
2020-07-07 21:30:00,6.0,1,2020,07,07,43
2020-07-08 08:30:00,3.0,1,2020,07,08,17
2020-07-08 09:30:00,79.9,16,2020,07,08,19
2020-07-08 10:00:00,62.39,13,2020,07,08,20
2020-07-08 10:30:00,37.4,7,2020,07,08,21
2020-07-08 11:00:00,73.08,12,2020,07,08,22
2020-07-08 11:30:00,124.85,20,2020,07,08,23
2020-07-08 12:00:00,103.38,19,2020,07,08,24
2020-07-08 12:30:00,80.44,18,2020,07,08,25
2020-07-08 13:00:00,113.15,16,2020,07,08,26
2020-07-08 13:30:00,137.60000000000002,22,2020,07,08,27
2020-07-08 14:00:00,62.64,13,2020,07,08,28
2020-07-08 14:30:00,46.08,10,2020,07,08,29
2020-07-08 15:00:00,41.95,8,2020,07,08,30
2020-07-08 15:30:00,25.0,5,2020,07,08,31
2020-07-08 16:00:00,56.09,9,2020,07,08,32
2020-07-08 16:30:00,62.44,12,2020,07,08,33
2020-07-08 17:00:00,39.0,11,2020,07,08,34
2020-07-08 17:30:00,33.03,9,2020,07,08,35
2020-07-08 18:00:00,17.0,7,2020,07,08,36
2020-07-08 18:30:00,70.71000000000001,20,2020,07,08,37
2020-07-08 19:00:00,44.96,14,2020,07,08,38
2020-07-08 19:30:00,74.24,19,2020,07,08,39
2020-07-08 20:00:00,66.48,13,2020,07,08,40
2020-07-08 20:30:00,77.31,15,2020,07,08,41
2020-07-08 21:00:00,48.0,11,2020,07,08,42
2020-07-08 21:30:00,3.0,1,2020,07,08,43
2020-07-09 08:30:00,1.0,1,2020,07,09,17
2020-07-09 09:30:00,82.08,18,2020,07,09,19
2020-07-09 10:00:00,94.19,12,2020,07,09,20
2020-07-09 10:30:00,78.02,15,2020,07,09,21
2020-07-09 11:00:00,99.87,18,2020,07,09,22
2020-07-09 11:30:00,69.3,13,2020,07,09,23
2020-07-09 12:00:00,133.12,27,2020,07,09,24
2020-07-09 12:30:00,97.26,17,2020,07,09,25
2020-07-09 13:00:00,69.47,13,2020,07,09,26
2020-07-09 13:30:00,148.05,23,2020,07,09,27
2020-07-09 14:00:00,37.69,13,2020,07,09,28
2020-07-09 14:30:00,65.69,13,2020,07,09,29
2020-07-09 15:00:00,19.0,7,2020,07,09,30
2020-07-09 15:30:00,17.9,4,2020,07,09,31
2020-07-09 16:00:00,38.62,10,2020,07,09,32
2020-07-09 16:30:00,38.41,10,2020,07,09,33
2020-07-09 17:00:00,69.96000000000001,9,2020,07,09,34
2020-07-09 17:30:00,11.0,4,2020,07,09,35
2020-07-09 18:00:00,51.47,8,2020,07,09,36
2020-07-09 18:30:00,17.0,6,2020,07,09,37
2020-07-09 19:00:00,31.0,8,2020,07,09,38
2020-07-09 19:30:00,21.0,6,2020,07,09,39
2020-07-09 20:00:00,113.0,16,2020,07,09,40
2020-07-09 20:30:00,85.03999999999999,17,2020,07,09,41
2020-07-09 21:00:00,80.53,16,2020,07,09,42
2020-07-09 21:30:00,12.0,2,2020,07,09,43
2020-07-10 09:30:00,77.2,13,2020,07,10,19
2020-07-10 10:00:00,65.65,13,2020,07,10,20
2020-07-10 10:30:00,89.99000000000001,12,2020,07,10,21
2020-07-10 11:00:00,67.4,15,2020,07,10,22
2020-07-10 11:30:00,142.86,23,2020,07,10,23
2020-07-10 12:00:00,124.85,19,2020,07,10,24
2020-07-10 12:30:00,97.48,18,2020,07,10,25
2020-07-10 13:00:00,57.18,13,2020,07,10,26
2020-07-10 13:30:00,75.13,17,2020,07,10,27
2020-07-10 14:00:00,56.4,13,2020,07,10,28
2020-07-10 14:30:00,27.34,7,2020,07,10,29
2020-07-10 15:00:00,12.6,3,2020,07,10,30
2020-07-10 15:30:00,38.0,8,2020,07,10,31
2020-07-10 16:00:00,38.0,9,2020,07,10,32
2020-07-10 16:30:00,25.0,6,2020,07,10,33
2020-07-10 17:00:00,29.0,9,2020,07,10,34
2020-07-10 17:30:00,69.61,13,2020,07,10,35
2020-07-10 18:00:00,42.0,11,2020,07,10,36
2020-07-10 18:30:00,44.480000000000004,10,2020,07,10,37
2020-07-10 19:00:00,76.03,20,2020,07,10,38
2020-07-10 19:30:00,94.28,16,2020,07,10,39
2020-07-10 20:00:00,40.0,11,2020,07,10,40
2020-07-10 20:30:00,57.88,13,2020,07,10,41
2020-07-10 21:00:00,50.370000000000005,14,2020,07,10,42
2020-07-11 08:30:00,3.0,2,2020,07,11,17
2020-07-11 09:30:00,67.48,10,2020,07,11,19
2020-07-11 10:00:00,93.58,16,2020,07,11,20
2020-07-11 10:30:00,66.36,13,2020,07,11,21
2020-07-11 11:00:00,106.47,15,2020,07,11,22
2020-07-11 11:30:00,56.77,11,2020,07,11,23
2020-07-11 12:00:00,115.16,22,2020,07,11,24
2020-07-11 12:30:00,148.03,26,2020,07,11,25
2020-07-11 13:00:00,83.53999999999999,22,2020,07,11,26
2020-07-11 13:30:00,132.07,21,2020,07,11,27
2020-07-11 14:00:00,95.85,18,2020,07,11,28
2020-07-11 14:30:00,96.83,8,2020,07,11,29
2020-07-11 15:00:00,56.6,7,2020,07,11,30
2020-07-11 15:30:00,31.54,4,2020,07,11,31
2020-07-11 16:00:00,50.730000000000004,8,2020,07,11,32
2020-07-11 16:30:00,14.0,5,2020,07,11,33
2020-07-11 17:00:00,32.0,5,2020,07,11,34
2020-07-11 17:30:00,12.0,4,2020,07,11,35
2020-07-11 18:00:00,58.629999999999995,13,2020,07,11,36
2020-07-11 18:30:00,51.71,13,2020,07,11,37
2020-07-11 19:00:00,22.08,11,2020,07,11,38
2020-07-11 19:30:00,105.0,24,2020,07,11,39
2020-07-11 20:00:00,104.43,17,2020,07,11,40
2020-07-11 20:30:00,53.44,13,2020,07,11,41
2020-07-11 21:00:00,41.489999999999995,10,2020,07,11,42
2020-07-11 21:30:00,4.0,1,2020,07,11,43
2020-07-12 10:00:00,47.989999999999995,14,2020,07,12,20
2020-07-12 10:30:00,64.96,14,2020,07,12,21
2020-07-12 11:00:00,135.8,29,2020,07,12,22
2020-07-12 11:30:00,173.57999999999998,27,2020,07,12,23
2020-07-12 12:00:00,109.78,21,2020,07,12,24
2020-07-12 12:30:00,138.85000000000002,30,2020,07,12,25
2020-07-12 13:00:00,182.32,33,2020,07,12,26
2020-07-12 13:30:00,106.75,27,2020,07,12,27
2020-07-12 14:00:00,2.0,1,2020,07,12,28
2020-07-13 08:30:00,1.0,1,2020,07,13,17
2020-07-13 09:30:00,42.55,11,2020,07,13,19
2020-07-13 10:00:00,52.989999999999995,13,2020,07,13,20
2020-07-13 10:30:00,38.51,13,2020,07,13,21
2020-07-13 11:00:00,70.38,12,2020,07,13,22
2020-07-13 11:30:00,77.58,17,2020,07,13,23
2020-07-13 12:00:00,134.99,24,2020,07,13,24
2020-07-13 12:30:00,84.13,9,2020,07,13,25
2020-07-13 13:00:00,120.11,22,2020,07,13,26
2020-07-13 13:30:00,76.93,16,2020,07,13,27
2020-07-13 14:00:00,32.91,10,2020,07,13,28
2020-07-13 14:30:00,17.55,6,2020,07,13,29
2020-07-13 15:00:00,27.34,8,2020,07,13,30
2020-07-13 15:30:00,115.32000000000001,10,2020,07,13,31
2020-07-13 16:00:00,36.43,7,2020,07,13,32
2020-07-13 16:30:00,64.61,16,2020,07,13,33
2020-07-13 17:00:00,55.8,9,2020,07,13,34
2020-07-13 17:30:00,31.0,10,2020,07,13,35
2020-07-13 18:00:00,30.5,10,2020,07,13,36
2020-07-13 18:30:00,32.0,5,2020,07,13,37
2020-07-13 19:00:00,46.15,12,2020,07,13,38
2020-07-13 19:30:00,46.91,8,2020,07,13,39
2020-07-13 20:00:00,40.519999999999996,13,2020,07,13,40
2020-07-13 20:30:00,51.18,13,2020,07,13,41
2020-07-13 21:00:00,57.260000000000005,13,2020,07,13,42
2020-07-13 21:30:00,1.0,1,2020,07,13,43
2020-07-14 08:30:00,1.0,1,2020,07,14,17
2020-07-14 09:30:00,50.35,14,2020,07,14,19
2020-07-14 10:00:00,68.31,17,2020,07,14,20
2020-07-14 10:30:00,43.15,10,2020,07,14,21
2020-07-14 11:00:00,71.82,15,2020,07,14,22
2020-07-14 11:30:00,117.05,17,2020,07,14,23
2020-07-14 12:00:00,112.08000000000001,20,2020,07,14,24
2020-07-14 12:30:00,121.47,20,2020,07,14,25
2020-07-14 13:00:00,67.33,15,2020,07,14,26
2020-07-14 13:30:00,109.75999999999999,21,2020,07,14,27
2020-07-14 14:00:00,42.3,13,2020,07,14,28
2020-07-14 14:30:00,13.14,4,2020,07,14,29
2020-07-14 15:00:00,19.939999999999998,5,2020,07,14,30
2020-07-14 15:30:00,22.32,6,2020,07,14,31
2020-07-14 16:00:00,25.5,6,2020,07,14,32
2020-07-14 16:30:00,26.0,4,2020,07,14,33
2020-07-14 17:00:00,63.31,15,2020,07,14,34
2020-07-14 17:30:00,68.84,10,2020,07,14,35
2020-07-14 18:00:00,36.34,7,2020,07,14,36
2020-07-14 18:30:00,35.59,12,2020,07,14,37
2020-07-14 19:00:00,25.08,11,2020,07,14,38
2020-07-14 19:30:00,66.79,9,2020,07,14,39
2020-07-14 20:00:00,114.25,15,2020,07,14,40
2020-07-14 20:30:00,99.59,21,2020,07,14,41
2020-07-14 21:00:00,56.2,12,2020,07,14,42
2020-07-15 07:30:00,1.0,1,2020,07,15,15
2020-07-15 09:30:00,75.55,11,2020,07,15,19
2020-07-15 10:00:00,76.64,17,2020,07,15,20
2020-07-15 10:30:00,76.51,17,2020,07,15,21
2020-07-15 11:00:00,113.19999999999999,23,2020,07,15,22
2020-07-15 11:30:00,115.97999999999999,21,2020,07,15,23
2020-07-15 12:00:00,138.76999999999998,23,2020,07,15,24
2020-07-15 12:30:00,29.86,12,2020,07,15,25
2020-07-15 13:00:00,88.1,23,2020,07,15,26
2020-07-15 13:30:00,77.9,21,2020,07,15,27
2020-07-15 14:00:00,50.61,12,2020,07,15,28
2020-07-15 14:30:00,24.48,7,2020,07,15,29
2020-07-15 15:00:00,73.07,13,2020,07,15,30
2020-07-15 15:30:00,57.35,8,2020,07,15,31
2020-07-15 16:00:00,18.0,5,2020,07,15,32
2020-07-15 16:30:00,25.0,4,2020,07,15,33
2020-07-15 17:00:00,37.63,5,2020,07,15,34
2020-07-15 17:30:00,38.0,11,2020,07,15,35
2020-07-15 18:00:00,28.0,5,2020,07,15,36
2020-07-15 18:30:00,54.31,11,2020,07,15,37
2020-07-15 19:00:00,74.47,13,2020,07,15,38
2020-07-15 19:30:00,93.83,14,2020,07,15,39
2020-07-15 20:00:00,97.22999999999999,23,2020,07,15,40
2020-07-15 20:30:00,53.900000000000006,12,2020,07,15,41
2020-07-15 21:00:00,74.72,18,2020,07,15,42
