ds,sales,n_clients,year,month,day,halfhour
2020-06-02 15:00:00,69.89,4,2020,06,02,30
2020-06-02 15:30:00,69.13,12,2020,06,02,31
2020-06-02 16:00:00,96.22999999999999,6,2020,06,02,32
2020-06-02 16:30:00,131.5,7,2020,06,02,33
2020-06-02 17:00:00,44.540000000000006,7,2020,06,02,34
2020-06-02 17:30:00,120.30000000000001,16,2020,06,02,35
2020-06-02 18:00:00,152.64,14,2020,06,02,36
2020-06-02 18:30:00,64.94,13,2020,06,02,37
2020-06-02 19:00:00,188.88,19,2020,06,02,38
2020-06-02 19:30:00,76.03,17,2020,06,02,39
2020-06-02 20:00:00,283.76,22,2020,06,02,40
2020-06-02 20:30:00,292.39,33,2020,06,02,41
2020-06-02 21:00:00,41.62,4,2020,06,02,42
2020-06-03 09:30:00,45.22,12,2020,06,03,19
2020-06-03 10:00:00,220.71,17,2020,06,03,20
2020-06-03 10:30:00,262.49,24,2020,06,03,21
2020-06-03 11:00:00,119.28,21,2020,06,03,22
2020-06-03 11:30:00,330.16999999999996,22,2020,06,03,23
2020-06-03 12:00:00,210.42000000000002,18,2020,06,03,24
2020-06-03 12:30:00,213.47,15,2020,06,03,25
2020-06-03 13:00:00,194.27,22,2020,06,03,26
2020-06-03 13:30:00,148.59,14,2020,06,03,27
2020-06-03 14:00:00,252.55,23,2020,06,03,28
2020-06-03 14:30:00,165.29000000000002,30,2020,06,03,29
2020-06-03 15:00:00,30.62,6,2020,06,03,30
2020-06-03 15:30:00,28.83,3,2020,06,03,31
2020-06-03 16:00:00,91.34,7,2020,06,03,32
2020-06-03 16:30:00,140.56,12,2020,06,03,33
2020-06-03 17:00:00,102.56,18,2020,06,03,34
2020-06-03 17:30:00,36.9,6,2020,06,03,35
2020-06-03 18:00:00,159.48,9,2020,06,03,36
2020-06-03 18:30:00,225.89000000000001,21,2020,06,03,37
2020-06-03 19:00:00,327.28999999999996,31,2020,06,03,38
2020-06-03 19:30:00,378.94,27,2020,06,03,39
2020-06-03 20:00:00,345.27,37,2020,06,03,40
2020-06-03 20:30:00,251.01999999999998,22,2020,06,03,41
2020-06-03 21:00:00,14.0,3,2020,06,03,42
2020-06-04 09:00:00,1.0,1,2020,06,04,18
2020-06-04 09:30:00,61.879999999999995,7,2020,06,04,19
2020-06-04 10:00:00,24.709999999999997,10,2020,06,04,20
2020-06-04 10:30:00,90.87,15,2020,06,04,21
2020-06-04 11:00:00,102.74,15,2020,06,04,22
2020-06-04 11:30:00,120.53,14,2020,06,04,23
2020-06-04 12:00:00,320.85,32,2020,06,04,24
2020-06-04 12:30:00,437.66,26,2020,06,04,25
2020-06-04 13:00:00,311.88,32,2020,06,04,26
2020-06-04 13:30:00,236.78,34,2020,06,04,27
2020-06-04 14:00:00,160.06,19,2020,06,04,28
2020-06-04 14:30:00,158.71,23,2020,06,04,29
2020-06-04 15:00:00,36.4,2,2020,06,04,30
2020-06-04 15:30:00,50.0,7,2020,06,04,31
2020-06-04 16:00:00,198.37,9,2020,06,04,32
2020-06-04 16:30:00,188.29000000000002,13,2020,06,04,33
2020-06-04 17:00:00,30.65,9,2020,06,04,34
2020-06-04 17:30:00,284.41,16,2020,06,04,35
2020-06-04 18:00:00,83.94,13,2020,06,04,36
2020-06-04 18:30:00,287.62,19,2020,06,04,37
2020-06-04 19:00:00,367.90999999999997,22,2020,06,04,38
2020-06-04 19:30:00,220.66000000000003,29,2020,06,04,39
2020-06-04 20:00:00,367.40999999999997,32,2020,06,04,40
2020-06-04 20:30:00,218.75,22,2020,06,04,41
2020-06-04 21:00:00,30.89,5,2020,06,04,42
2020-06-05 09:00:00,1.0,1,2020,06,05,18
2020-06-05 09:30:00,21.32,5,2020,06,05,19
2020-06-05 10:00:00,80.84,13,2020,06,05,20
2020-06-05 10:30:00,176.86,25,2020,06,05,21
2020-06-05 11:00:00,215.45999999999998,30,2020,06,05,22
2020-06-05 11:30:00,162.3,18,2020,06,05,23
2020-06-05 12:00:00,1048.8,24,2020,06,05,24
2020-06-05 12:30:00,417.5,30,2020,06,05,25
2020-06-05 13:00:00,485.09000000000003,30,2020,06,05,26
2020-06-05 13:30:00,304.25,33,2020,06,05,27
2020-06-05 14:00:00,355.15999999999997,32,2020,06,05,28
2020-06-05 14:30:00,358.59,36,2020,06,05,29
2020-06-05 15:00:00,24.2,3,2020,06,05,30
2020-06-05 15:30:00,56.11,11,2020,06,05,31
2020-06-05 16:00:00,161.95,10,2020,06,05,32
2020-06-05 16:30:00,156.49,14,2020,06,05,33
2020-06-05 17:00:00,234.51000000000002,17,2020,06,05,34
2020-06-05 17:30:00,232.77,10,2020,06,05,35
2020-06-05 18:00:00,105.52000000000001,9,2020,06,05,36
2020-06-05 18:30:00,173.3,17,2020,06,05,37
2020-06-05 19:00:00,326.95000000000005,19,2020,06,05,38
2020-06-05 19:30:00,335.27,31,2020,06,05,39
2020-06-05 20:00:00,280.56,25,2020,06,05,40
2020-06-05 20:30:00,517.8299999999999,47,2020,06,05,41
2020-06-05 21:00:00,66.0,5,2020,06,05,42
2020-06-06 09:00:00,0.07,1,2020,06,06,18
2020-06-06 09:30:00,154.68,15,2020,06,06,19
2020-06-06 10:00:00,254.2,28,2020,06,06,20
2020-06-06 10:30:00,561.1800000000001,37,2020,06,06,21
2020-06-06 11:00:00,598.24,33,2020,06,06,22
2020-06-06 11:30:00,740.44,42,2020,06,06,23
2020-06-06 12:00:00,562.6,39,2020,06,06,24
2020-06-06 12:30:00,937.4300000000001,45,2020,06,06,25
2020-06-06 13:00:00,507.81,39,2020,06,06,26
2020-06-06 13:30:00,556.26,37,2020,06,06,27
2020-06-06 14:00:00,516.76,40,2020,06,06,28
2020-06-06 14:30:00,242.92000000000002,22,2020,06,06,29
2020-06-06 15:00:00,44.72,4,2020,06,06,30
2020-06-06 15:30:00,52.730000000000004,7,2020,06,06,31
2020-06-06 16:00:00,111.73,11,2020,06,06,32
2020-06-06 16:30:00,47.05,8,2020,06,06,33
2020-06-06 17:00:00,237.12,15,2020,06,06,34
2020-06-06 17:30:00,180.38,19,2020,06,06,35
2020-06-06 18:00:00,299.98,12,2020,06,06,36
2020-06-06 18:30:00,237.51,12,2020,06,06,37
2020-06-06 19:00:00,207.57,20,2020,06,06,38
2020-06-06 19:30:00,241.7,20,2020,06,06,39
2020-06-06 20:00:00,284.48,31,2020,06,06,40
2020-06-06 20:30:00,217.32,28,2020,06,06,41
2020-06-06 21:00:00,47.39,6,2020,06,06,42
2020-06-08 08:30:00,6.0,2,2020,06,08,17
2020-06-08 09:00:00,17.43,6,2020,06,08,18
2020-06-08 09:30:00,42.72,4,2020,06,08,19
2020-06-08 10:00:00,92.68,13,2020,06,08,20
2020-06-08 10:30:00,98.74,16,2020,06,08,21
2020-06-08 11:00:00,148.31,10,2020,06,08,22
2020-06-08 11:30:00,98.50999999999999,17,2020,06,08,23
2020-06-08 12:00:00,153.23,20,2020,06,08,24
2020-06-08 12:30:00,336.02000000000004,23,2020,06,08,25
2020-06-08 13:00:00,133.26999999999998,17,2020,06,08,26
2020-06-08 13:30:00,158.15,22,2020,06,08,27
2020-06-08 14:00:00,295.04999999999995,20,2020,06,08,28
2020-06-08 14:30:00,126.74000000000001,24,2020,06,08,29
2020-06-08 15:00:00,38.57,8,2020,06,08,30
2020-06-08 15:30:00,151.78,8,2020,06,08,31
2020-06-08 16:00:00,237.39,10,2020,06,08,32
2020-06-08 16:30:00,260.27,20,2020,06,08,33
2020-06-08 17:00:00,118.68,11,2020,06,08,34
2020-06-08 17:30:00,74.81,7,2020,06,08,35
2020-06-08 18:00:00,248.49,18,2020,06,08,36
2020-06-08 18:30:00,134.29000000000002,19,2020,06,08,37
2020-06-08 19:00:00,368.67999999999995,30,2020,06,08,38
2020-06-08 19:30:00,378.42,28,2020,06,08,39
2020-06-08 20:00:00,185.71,23,2020,06,08,40
2020-06-08 20:30:00,244.68,26,2020,06,08,41
2020-06-08 21:00:00,242.44,32,2020,06,08,42
2020-06-09 08:30:00,15.0,3,2020,06,09,17
2020-06-09 09:00:00,4.0,2,2020,06,09,18
2020-06-09 09:30:00,46.06,8,2020,06,09,19
2020-06-09 10:00:00,43.269999999999996,8,2020,06,09,20
2020-06-09 10:30:00,516.71,16,2020,06,09,21
2020-06-09 11:00:00,206.64999999999998,20,2020,06,09,22
2020-06-09 11:30:00,94.21000000000001,18,2020,06,09,23
2020-06-09 12:00:00,318.3,32,2020,06,09,24
2020-06-09 12:30:00,215.49,20,2020,06,09,25
2020-06-09 13:00:00,570.08,26,2020,06,09,26
2020-06-09 13:30:00,314.04,39,2020,06,09,27
2020-06-09 14:00:00,87.48,16,2020,06,09,28
2020-06-09 14:30:00,140.29,28,2020,06,09,29
2020-06-09 15:00:00,110.84,16,2020,06,09,30
2020-06-09 15:30:00,117.37,8,2020,06,09,31
2020-06-09 16:00:00,132.95000000000002,11,2020,06,09,32
2020-06-09 16:30:00,52.79,10,2020,06,09,33
2020-06-09 17:00:00,272.27,10,2020,06,09,34
2020-06-09 17:30:00,126.6,14,2020,06,09,35
2020-06-09 18:00:00,246.15,23,2020,06,09,36
2020-06-09 18:30:00,332.12,23,2020,06,09,37
2020-06-09 19:00:00,217.0,34,2020,06,09,38
2020-06-09 19:30:00,183.46,25,2020,06,09,39
2020-06-09 20:00:00,132.64,27,2020,06,09,40
2020-06-09 20:30:00,378.90999999999997,27,2020,06,09,41
2020-06-09 21:00:00,171.42,17,2020,06,09,42
2020-06-09 21:30:00,1.0,1,2020,06,09,43
2020-06-10 08:30:00,7.0,3,2020,06,10,17
2020-06-10 09:00:00,17.85,4,2020,06,10,18
2020-06-10 09:30:00,24.83,7,2020,06,10,19
2020-06-10 10:00:00,45.010000000000005,8,2020,06,10,20
2020-06-10 10:30:00,57.75,17,2020,06,10,21
2020-06-10 11:00:00,131.99,12,2020,06,10,22
2020-06-10 11:30:00,136.26,19,2020,06,10,23
2020-06-10 12:00:00,227.0,33,2020,06,10,24
2020-06-10 12:30:00,246.52999999999997,32,2020,06,10,25
2020-06-10 13:00:00,242.66000000000003,17,2020,06,10,26
2020-06-10 13:30:00,349.39,22,2020,06,10,27
2020-06-10 14:00:00,256.54,37,2020,06,10,28
2020-06-10 14:30:00,112.38,21,2020,06,10,29
2020-06-10 15:00:00,114.09,13,2020,06,10,30
2020-06-10 15:30:00,3.0,2,2020,06,10,31
2020-06-10 16:00:00,8.15,5,2020,06,10,32
2020-06-10 16:30:00,54.0,4,2020,06,10,33
2020-06-10 17:00:00,85.4,14,2020,06,10,34
2020-06-10 17:30:00,171.56,13,2020,06,10,35
2020-06-10 18:00:00,133.29,13,2020,06,10,36
2020-06-10 18:30:00,125.94,16,2020,06,10,37
2020-06-10 19:00:00,129.26,23,2020,06,10,38
2020-06-10 19:30:00,335.82,26,2020,06,10,39
2020-06-10 20:00:00,216.83,29,2020,06,10,40
2020-06-10 20:30:00,205.34,24,2020,06,10,41
2020-06-10 21:00:00,234.09,26,2020,06,10,42
2020-06-10 21:30:00,7.0,1,2020,06,10,43
2020-06-11 08:30:00,7.0,2,2020,06,11,17
2020-06-11 09:00:00,6.0,1,2020,06,11,18
2020-06-11 09:30:00,856.25,8,2020,06,11,19
2020-06-11 10:00:00,133.97,13,2020,06,11,20
2020-06-11 10:30:00,180.86,18,2020,06,11,21
2020-06-11 11:00:00,195.31,16,2020,06,11,22
2020-06-11 11:30:00,129.31,21,2020,06,11,23
2020-06-11 12:00:00,177.0,25,2020,06,11,24
2020-06-11 12:30:00,107.36,17,2020,06,11,25
2020-06-11 13:00:00,220.37,23,2020,06,11,26
2020-06-11 13:30:00,148.72,19,2020,06,11,27
2020-06-11 14:00:00,277.5,27,2020,06,11,28
2020-06-11 14:30:00,161.98000000000002,20,2020,06,11,29
2020-06-11 15:00:00,122.07000000000001,17,2020,06,11,30
2020-06-11 15:30:00,69.11,18,2020,06,11,31
2020-06-11 16:00:00,73.9,6,2020,06,11,32
2020-06-11 16:30:00,90.34,9,2020,06,11,33
2020-06-11 17:00:00,203.83,10,2020,06,11,34
2020-06-11 17:30:00,109.86,13,2020,06,11,35
2020-06-11 18:00:00,176.73,14,2020,06,11,36
2020-06-11 18:30:00,161.72,26,2020,06,11,37
2020-06-11 19:00:00,190.5,19,2020,06,11,38
2020-06-11 19:30:00,229.91,27,2020,06,11,39
2020-06-11 20:00:00,225.62,26,2020,06,11,40
2020-06-11 20:30:00,172.85999999999999,21,2020,06,11,41
2020-06-11 21:00:00,114.33,19,2020,06,11,42
2020-06-12 08:30:00,3.0,2,2020,06,12,17
2020-06-12 09:00:00,11.41,4,2020,06,12,18
2020-06-12 09:30:00,45.64,7,2020,06,12,19
2020-06-12 10:00:00,47.56,8,2020,06,12,20
2020-06-12 10:30:00,87.92,11,2020,06,12,21
2020-06-12 11:00:00,205.89,18,2020,06,12,22
2020-06-12 11:30:00,237.60000000000002,19,2020,06,12,23
2020-06-12 12:00:00,145.66,20,2020,06,12,24
2020-06-12 12:30:00,185.14,28,2020,06,12,25
2020-06-12 13:00:00,292.61,29,2020,06,12,26
2020-06-12 13:30:00,326.11,30,2020,06,12,27
2020-06-12 14:00:00,274.68,29,2020,06,12,28
2020-06-12 14:30:00,327.37,28,2020,06,12,29
2020-06-12 15:00:00,249.78,31,2020,06,12,30
2020-06-12 15:30:00,101.72,12,2020,06,12,31
2020-06-12 16:00:00,170.32,10,2020,06,12,32
2020-06-12 16:30:00,203.77999999999997,15,2020,06,12,33
2020-06-12 17:00:00,210.76,15,2020,06,12,34
2020-06-12 17:30:00,192.07,16,2020,06,12,35
2020-06-12 18:00:00,155.68,13,2020,06,12,36
2020-06-12 18:30:00,254.93,18,2020,06,12,37
2020-06-12 19:00:00,405.36,24,2020,06,12,38
2020-06-12 19:30:00,238.91,20,2020,06,12,39
2020-06-12 20:00:00,266.17,20,2020,06,12,40
2020-06-12 20:30:00,327.39,25,2020,06,12,41
2020-06-12 21:00:00,220.85,24,2020,06,12,42
2020-06-13 08:30:00,7.0,2,2020,06,13,17
2020-06-13 09:00:00,14.0,2,2020,06,13,18
2020-06-13 09:30:00,122.08000000000001,14,2020,06,13,19
2020-06-13 10:00:00,260.5,21,2020,06,13,20
2020-06-13 10:30:00,196.73000000000002,16,2020,06,13,21
2020-06-13 11:00:00,440.85,38,2020,06,13,22
2020-06-13 11:30:00,280.27,26,2020,06,13,23
2020-06-13 12:00:00,544.71,31,2020,06,13,24
2020-06-13 12:30:00,622.5999999999999,32,2020,06,13,25
2020-06-13 13:00:00,499.14,45,2020,06,13,26
2020-06-13 13:30:00,762.86,48,2020,06,13,27
2020-06-13 14:00:00,711.27,54,2020,06,13,28
2020-06-13 14:30:00,256.86,24,2020,06,13,29
2020-06-13 15:00:00,179.69,20,2020,06,13,30
2020-06-13 15:30:00,99.45,5,2020,06,13,31
2020-06-13 16:00:00,140.75,11,2020,06,13,32
2020-06-13 16:30:00,208.0,18,2020,06,13,33
2020-06-13 17:00:00,150.74,13,2020,06,13,34
2020-06-13 17:30:00,125.8,11,2020,06,13,35
2020-06-13 18:00:00,187.95999999999998,19,2020,06,13,36
2020-06-13 18:30:00,128.2,9,2020,06,13,37
2020-06-13 19:00:00,92.6,14,2020,06,13,38
2020-06-13 19:30:00,344.58,32,2020,06,13,39
2020-06-13 20:00:00,291.37,26,2020,06,13,40
2020-06-13 20:30:00,376.30999999999995,32,2020,06,13,41
2020-06-13 21:00:00,156.16,10,2020,06,13,42
2020-06-15 09:00:00,3.0,2,2020,06,15,18
2020-06-15 09:30:00,58.19,9,2020,06,15,19
2020-06-15 10:00:00,87.9,15,2020,06,15,20
2020-06-15 10:30:00,34.019999999999996,10,2020,06,15,21
2020-06-15 11:00:00,153.24,15,2020,06,15,22
2020-06-15 11:30:00,150.39000000000001,20,2020,06,15,23
2020-06-15 12:00:00,177.1,25,2020,06,15,24
2020-06-15 12:30:00,106.13999999999999,13,2020,06,15,25
2020-06-15 13:00:00,252.74,33,2020,06,15,26
2020-06-15 13:30:00,134.41,15,2020,06,15,27
2020-06-15 14:00:00,221.76,22,2020,06,15,28
2020-06-15 14:30:00,127.35,24,2020,06,15,29
2020-06-15 15:00:00,62.99,13,2020,06,15,30
2020-06-15 15:30:00,63.87,9,2020,06,15,31
2020-06-15 16:00:00,58.92,8,2020,06,15,32
2020-06-15 16:30:00,80.65,9,2020,06,15,33
2020-06-15 17:00:00,99.84,8,2020,06,15,34
2020-06-15 17:30:00,150.38,21,2020,06,15,35
2020-06-15 18:00:00,192.93,17,2020,06,15,36
2020-06-15 18:30:00,250.14,19,2020,06,15,37
2020-06-15 19:00:00,333.64,33,2020,06,15,38
2020-06-15 19:30:00,283.13,34,2020,06,15,39
2020-06-15 20:00:00,229.73000000000002,23,2020,06,15,40
2020-06-15 20:30:00,304.76,32,2020,06,15,41
2020-06-15 21:00:00,130.24,13,2020,06,15,42
2020-06-15 21:30:00,15.91,4,2020,06,15,43
2020-06-16 08:30:00,0.07,1,2020,06,16,17
2020-06-16 09:00:00,1.0,1,2020,06,16,18
2020-06-16 09:30:00,16.0,6,2020,06,16,19
2020-06-16 10:00:00,79.34,16,2020,06,16,20
2020-06-16 10:30:00,130.68,13,2020,06,16,21
2020-06-16 11:00:00,122.15,15,2020,06,16,22
2020-06-16 11:30:00,76.53,15,2020,06,16,23
2020-06-16 12:00:00,123.12,20,2020,06,16,24
2020-06-16 12:30:00,103.72,28,2020,06,16,25
2020-06-16 13:00:00,279.88,24,2020,06,16,26
2020-06-16 13:30:00,216.29,25,2020,06,16,27
2020-06-16 14:00:00,133.31,28,2020,06,16,28
2020-06-16 14:30:00,130.4,23,2020,06,16,29
2020-06-16 15:00:00,155.51999999999998,19,2020,06,16,30
2020-06-16 15:30:00,41.809999999999995,5,2020,06,16,31
2020-06-16 16:00:00,51.85,8,2020,06,16,32
2020-06-16 16:30:00,126.77,11,2020,06,16,33
2020-06-16 17:00:00,90.07,14,2020,06,16,34
2020-06-16 17:30:00,155.2,13,2020,06,16,35
2020-06-16 18:00:00,143.86,15,2020,06,16,36
2020-06-16 18:30:00,169.24,21,2020,06,16,37
2020-06-16 19:00:00,112.41,16,2020,06,16,38
2020-06-16 19:30:00,323.71999999999997,29,2020,06,16,39
2020-06-16 20:00:00,126.75,26,2020,06,16,40
2020-06-16 20:30:00,183.78,31,2020,06,16,41
2020-06-16 21:00:00,146.15,18,2020,06,16,42
2020-06-17 09:00:00,23.86,1,2020,06,17,18
2020-06-17 09:30:00,9.0,3,2020,06,17,19
2020-06-17 10:00:00,79.63999999999999,15,2020,06,17,20
2020-06-17 10:30:00,383.18,16,2020,06,17,21
2020-06-17 11:00:00,143.13,13,2020,06,17,22
2020-06-17 11:30:00,211.06,20,2020,06,17,23
2020-06-17 12:00:00,185.28,26,2020,06,17,24
2020-06-17 12:30:00,175.14,21,2020,06,17,25
2020-06-17 13:00:00,398.01,30,2020,06,17,26
2020-06-17 13:30:00,322.69,21,2020,06,17,27
2020-06-17 14:00:00,197.17,25,2020,06,17,28
2020-06-17 14:30:00,181.07,27,2020,06,17,29
2020-06-17 15:00:00,179.15,13,2020,06,17,30
2020-06-17 15:30:00,74.71,10,2020,06,17,31
2020-06-17 16:00:00,65.25,5,2020,06,17,32
2020-06-17 16:30:00,56.68,9,2020,06,17,33
2020-06-17 17:00:00,105.8,10,2020,06,17,34
2020-06-17 17:30:00,63.16,9,2020,06,17,35
2020-06-17 18:00:00,80.59,9,2020,06,17,36
2020-06-17 18:30:00,220.63,30,2020,06,17,37
2020-06-17 19:00:00,189.60000000000002,28,2020,06,17,38
2020-06-17 19:30:00,212.12,18,2020,06,17,39
2020-06-17 20:00:00,253.9,31,2020,06,17,40
2020-06-17 20:30:00,163.18,24,2020,06,17,41
2020-06-17 21:00:00,205.07,14,2020,06,17,42
2020-06-18 08:30:00,2.0,1,2020,06,18,17
2020-06-18 09:00:00,2.0,1,2020,06,18,18
2020-06-18 09:30:00,44.74,4,2020,06,18,19
2020-06-18 10:00:00,83.06,7,2020,06,18,20
2020-06-18 10:30:00,110.35,16,2020,06,18,21
2020-06-18 11:00:00,100.38,12,2020,06,18,22
2020-06-18 11:30:00,233.45999999999998,23,2020,06,18,23
2020-06-18 12:00:00,175.73000000000002,26,2020,06,18,24
2020-06-18 12:30:00,123.84,14,2020,06,18,25
2020-06-18 13:00:00,250.76,21,2020,06,18,26
2020-06-18 13:30:00,128.18,23,2020,06,18,27
2020-06-18 14:00:00,148.92,19,2020,06,18,28
2020-06-18 14:30:00,247.49,27,2020,06,18,29
2020-06-18 15:00:00,95.35,19,2020,06,18,30
2020-06-18 15:30:00,88.42,10,2020,06,18,31
2020-06-18 16:00:00,33.13,6,2020,06,18,32
2020-06-18 16:30:00,55.08,7,2020,06,18,33
2020-06-18 17:00:00,65.13,7,2020,06,18,34
2020-06-18 17:30:00,51.26,7,2020,06,18,35
2020-06-18 18:00:00,90.72,9,2020,06,18,36
2020-06-18 18:30:00,151.18,12,2020,06,18,37
2020-06-18 19:00:00,267.31,21,2020,06,18,38
2020-06-18 19:30:00,190.41,24,2020,06,18,39
2020-06-18 20:00:00,321.2,30,2020,06,18,40
2020-06-18 20:30:00,308.81,26,2020,06,18,41
2020-06-18 21:00:00,91.15,13,2020,06,18,42
2020-06-18 21:30:00,2.0,1,2020,06,18,43
2020-06-19 09:00:00,9.0,1,2020,06,19,18
2020-06-19 09:30:00,47.21,10,2020,06,19,19
2020-06-19 10:00:00,10.379999999999999,4,2020,06,19,20
2020-06-19 10:30:00,274.95,25,2020,06,19,21
2020-06-19 11:00:00,221.01,17,2020,06,19,22
2020-06-19 11:30:00,148.24,15,2020,06,19,23
2020-06-19 12:00:00,218.91,28,2020,06,19,24
2020-06-19 12:30:00,280.37,25,2020,06,19,25
2020-06-19 13:00:00,177.76999999999998,19,2020,06,19,26
2020-06-19 13:30:00,247.10000000000002,27,2020,06,19,27
2020-06-19 14:00:00,190.23000000000002,19,2020,06,19,28
2020-06-19 14:30:00,213.51,23,2020,06,19,29
2020-06-19 15:00:00,168.39999999999998,23,2020,06,19,30
2020-06-19 15:30:00,104.37,15,2020,06,19,31
2020-06-19 16:00:00,101.41,13,2020,06,19,32
2020-06-19 16:30:00,193.67000000000002,15,2020,06,19,33
2020-06-19 17:00:00,148.87,18,2020,06,19,34
2020-06-19 17:30:00,199.79000000000002,22,2020,06,19,35
2020-06-19 18:00:00,245.22,20,2020,06,19,36
2020-06-19 18:30:00,227.97000000000003,26,2020,06,19,37
2020-06-19 19:00:00,257.07,35,2020,06,19,38
2020-06-19 19:30:00,319.1,35,2020,06,19,39
2020-06-19 20:00:00,271.94,29,2020,06,19,40
2020-06-19 20:30:00,377.07,26,2020,06,19,41
2020-06-19 21:00:00,220.23000000000002,21,2020,06,19,42
2020-06-19 21:30:00,18.0,2,2020,06,19,43
2020-06-20 08:30:00,1.0,1,2020,06,20,17
2020-06-20 09:00:00,34.75,2,2020,06,20,18
2020-06-20 09:30:00,285.1,24,2020,06,20,19
2020-06-20 10:00:00,180.85000000000002,17,2020,06,20,20
2020-06-20 10:30:00,329.21000000000004,25,2020,06,20,21
2020-06-20 11:00:00,258.67,28,2020,06,20,22
2020-06-20 11:30:00,562.86,31,2020,06,20,23
2020-06-20 12:00:00,330.68,21,2020,06,20,24
2020-06-20 12:30:00,536.08,40,2020,06,20,25
2020-06-20 13:00:00,346.08,33,2020,06,20,26
2020-06-20 13:30:00,740.3399999999999,36,2020,06,20,27
2020-06-20 14:00:00,683.8100000000001,27,2020,06,20,28
2020-06-20 14:30:00,171.06,21,2020,06,20,29
2020-06-20 15:00:00,213.85999999999999,19,2020,06,20,30
2020-06-20 15:30:00,62.0,8,2020,06,20,31
2020-06-20 16:00:00,18.0,4,2020,06,20,32
2020-06-20 16:30:00,50.01,3,2020,06,20,33
2020-06-20 17:00:00,293.79,24,2020,06,20,34
2020-06-20 17:30:00,292.61,25,2020,06,20,35
2020-06-20 18:00:00,152.34,21,2020,06,20,36
2020-06-20 18:30:00,166.66,18,2020,06,20,37
2020-06-20 19:00:00,173.51,21,2020,06,20,38
2020-06-20 19:30:00,216.5,30,2020,06,20,39
2020-06-20 20:00:00,257.14,35,2020,06,20,40
2020-06-20 20:30:00,133.01,16,2020,06,20,41
2020-06-20 21:00:00,167.35000000000002,22,2020,06,20,42
2020-06-20 21:30:00,39.28,2,2020,06,20,43
2020-06-22 09:00:00,3.0,2,2020,06,22,18
2020-06-22 09:30:00,91.51,8,2020,06,22,19
2020-06-22 10:00:00,87.48,12,2020,06,22,20
2020-06-22 10:30:00,57.83,9,2020,06,22,21
2020-06-22 11:00:00,75.75999999999999,12,2020,06,22,22
2020-06-22 11:30:00,234.74,15,2020,06,22,23
2020-06-22 12:00:00,153.01999999999998,34,2020,06,22,24
2020-06-22 12:30:00,194.96,22,2020,06,22,25
2020-06-22 13:00:00,188.66,19,2020,06,22,26
2020-06-22 13:30:00,270.1,29,2020,06,22,27
2020-06-22 14:00:00,269.24,33,2020,06,22,28
2020-06-22 14:30:00,134.72,23,2020,06,22,29
2020-06-22 15:00:00,143.26,19,2020,06,22,30
2020-06-22 15:30:00,77.37,7,2020,06,22,31
2020-06-22 16:00:00,136.97,9,2020,06,22,32
2020-06-22 16:30:00,91.26,13,2020,06,22,33
2020-06-22 17:00:00,80.7,11,2020,06,22,34
2020-06-22 17:30:00,230.41000000000003,23,2020,06,22,35
2020-06-22 18:00:00,141.93,14,2020,06,22,36
2020-06-22 18:30:00,72.42999999999999,17,2020,06,22,37
2020-06-22 19:00:00,363.95,32,2020,06,22,38
2020-06-22 19:30:00,228.88,24,2020,06,22,39
2020-06-22 20:00:00,177.96,31,2020,06,22,40
2020-06-22 20:30:00,241.60999999999999,41,2020,06,22,41
2020-06-22 21:00:00,180.48000000000002,29,2020,06,22,42
2020-06-22 21:30:00,3.0,3,2020,06,22,43
2020-06-23 09:30:00,120.88,8,2020,06,23,19
2020-06-23 10:00:00,178.01,10,2020,06,23,20
2020-06-23 10:30:00,224.66000000000003,23,2020,06,23,21
2020-06-23 11:00:00,102.68,14,2020,06,23,22
2020-06-23 11:30:00,200.03,22,2020,06,23,23
2020-06-23 12:00:00,199.69,19,2020,06,23,24
2020-06-23 12:30:00,460.44,40,2020,06,23,25
2020-06-23 13:00:00,337.08000000000004,27,2020,06,23,26
2020-06-23 13:30:00,208.57,22,2020,06,23,27
2020-06-23 14:00:00,175.95,30,2020,06,23,28
2020-06-23 14:30:00,118.99000000000001,18,2020,06,23,29
2020-06-23 15:00:00,150.61,26,2020,06,23,30
2020-06-23 15:30:00,34.18,8,2020,06,23,31
2020-06-23 16:00:00,69.14,8,2020,06,23,32
2020-06-23 16:30:00,172.01,9,2020,06,23,33
2020-06-23 17:00:00,259.5,24,2020,06,23,34
2020-06-23 17:30:00,315.52,24,2020,06,23,35
2020-06-23 18:00:00,298.1,22,2020,06,23,36
2020-06-23 18:30:00,276.72,28,2020,06,23,37
2020-06-23 19:00:00,321.08,31,2020,06,23,38
2020-06-23 19:30:00,567.93,34,2020,06,23,39
2020-06-23 20:00:00,693.55,35,2020,06,23,40
2020-06-23 20:30:00,389.98,44,2020,06,23,41
2020-06-23 21:00:00,263.83,29,2020,06,23,42
2020-06-23 21:30:00,4.0,1,2020,06,23,43
2020-06-25 09:00:00,4.0,1,2020,06,25,18
2020-06-25 09:30:00,98.33,8,2020,06,25,19
2020-06-25 10:00:00,180.39,17,2020,06,25,20
2020-06-25 10:30:00,144.06,16,2020,06,25,21
2020-06-25 11:00:00,125.94999999999999,13,2020,06,25,22
2020-06-25 11:30:00,214.69,24,2020,06,25,23
2020-06-25 12:00:00,205.73000000000002,21,2020,06,25,24
2020-06-25 12:30:00,360.93,36,2020,06,25,25
